_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:20:46.035825","29.904491000","24.688273000","743","52","100.64.0.2","33656","96.16.118.197","443","0","606","404442"
"11:20:46.065426","29.934092000","24.717874000","744","1500","96.16.118.197","443","100.64.0.2","33656","1448","416026","606"
"11:20:46.098141","29.966807000","24.750589000","745","52","100.64.0.2","33656","96.16.118.197","443","0","606","411682"
"11:20:46.109764","29.978430000","24.762212000","746","1500","96.16.118.197","443","100.64.0.2","33656","1448","417474","606"
"11:20:46.154347","30.023013000","24.806795000","747","1500","96.16.118.197","443","100.64.0.2","33656","1448","418922","606"
"11:20:46.160816","30.029482000","24.813264000","748","52","100.64.0.2","33656","96.16.118.197","443","0","606","411682"
"11:20:46.198527","30.067193000","24.850975000","749","1500","96.16.118.197","443","100.64.0.2","33656","1448","420370","606"
"11:20:46.222857","30.091523000","24.875305000","750","52","100.64.0.2","33656","96.16.118.197","443","0","606","413130"
"11:20:46.272322","30.140988000","24.924770000","751","1500","96.16.118.197","443","100.64.0.2","33656","1448","421818","606"
"11:20:46.285966","30.154632000","24.938414000","752","52","100.64.0.2","33656","96.16.118.197","443","0","606","414578"
"11:20:46.346137","30.214803000","24.998585000","753","1500","96.16.118.197","443","100.64.0.2","33656","1448","423266","606"
"11:20:46.348002","30.216668000","25.000450000","754","52","100.64.0.2","33656","96.16.118.197","443","0","606","414578"
"11:20:46.401443","30.270109000","25.053891000","755","1500","96.16.118.197","443","100.64.0.2","33656","1448","424714","606"
"11:20:46.411033","30.279699000","25.063481000","756","52","100.64.0.2","33656","96.16.118.197","443","0","606","414578"
"11:20:46.456926","30.325592000","25.109374000","757","1500","96.16.118.197","443","100.64.0.2","33656","1448","426162","606"
"11:20:46.472576","30.341242000","25.125024000","758","52","100.64.0.2","33656","96.16.118.197","443","0","606","414578"
"11:20:46.511299","30.379965000","25.163747000","759","1500","96.16.118.197","443","100.64.0.2","33656","1448","427610","606"
"11:20:46.536108","30.404774000","25.188556000","760","52","100.64.0.2","33656","96.16.118.197","443","0","606","414578"
"11:20:46.565459","30.434125000","25.217907000","761","1500","96.16.118.197","443","100.64.0.2","33656","1448","429058","606"
"11:20:46.597756","30.466422000","25.250204000","762","52","100.64.0.2","33656","96.16.118.197","443","0","606","414578"
"11:20:46.619666","30.488332000","25.272114000","763","1500","96.16.118.197","443","100.64.0.2","33656","1448","430506","606"
"11:20:46.660982","30.529648000","25.313430000","764","52","100.64.0.2","33656","96.16.118.197","443","0","606","414578"
"11:20:46.674100","30.542766000","25.326548000","765","1500","96.16.118.197","443","100.64.0.2","33656","1448","431954","606"
"11:20:46.722943","30.591609000","25.375391000","766","52","100.64.0.2","33656","96.16.118.197","443","0","606","414578"
"11:20:46.728475","30.597141000","25.380923000","767","1500","96.16.118.197","443","100.64.0.2","33656","1448","433402","606"
"11:20:46.782708","30.651374000","25.435156000","768","1500","96.16.118.197","443","100.64.0.2","33656","1448","434850","606"
"11:20:46.786195","30.654861000","25.438643000","769","52","100.64.0.2","33656","96.16.118.197","443","0","606","414578"
"11:20:46.836972","30.705638000","25.489420000","770","1500","96.16.118.197","443","100.64.0.2","33656","1448","436298","606"
"11:20:46.847792","30.716458000","25.500240000","771","52","100.64.0.2","33656","96.16.118.197","443","0","606","414578"
"11:20:46.891447","30.760113000","25.543895000","772","1500","96.16.118.197","443","100.64.0.2","33656","1448","414578","606"
"11:20:46.910553","30.779219000","25.563001000","773","52","100.64.0.2","33656","96.16.118.197","443","0","606","414578"
"11:20:46.972829","30.841495000","25.625277000","774","52","100.64.0.2","33656","96.16.118.197","443","0","606","414578"
"11:20:47.036030","30.904696000","25.688478000","775","52","100.64.0.2","33656","96.16.118.197","443","0","606","414578"
"11:20:47.098019","30.966685000","25.750467000","776","52","100.64.0.2","33656","96.16.118.197","443","0","606","414578"
"11:20:47.160474","31.029140000","25.812922000","777","52","100.64.0.2","33656","96.16.118.197","443","0","606","418922"
"11:20:47.162429","31.031095000","25.814877000","778","1500","96.16.118.197","443","100.64.0.2","33656","1448","437746","606"
"11:20:47.195943","31.064609000","25.848391000","779","1500","96.16.118.197","443","100.64.0.2","33656","1448","439194","606"
"11:20:47.263430","31.132096000","25.915878000","780","1500","96.16.118.197","443","100.64.0.2","33656","1448","418922","606"
"11:20:47.330690","31.199356000","25.983138000","781","1500","96.16.118.197","443","100.64.0.2","33656","1448","420370","606"
"11:20:47.347610","31.216276000","26.000058000","782","52","100.64.0.2","33656","96.16.118.197","443","0","606","418922"
"11:20:47.398033","31.266699000","26.050481000","783","1500","96.16.118.197","443","100.64.0.2","33656","1448","421818","606"
"11:20:47.411187","31.279853000","26.063635000","784","52","100.64.0.2","33656","96.16.118.197","443","0","606","418922"
"11:20:47.465135","31.333801000","26.117583000","785","1500","96.16.118.197","443","100.64.0.2","33656","1448","423266","606"
"11:20:47.473031","31.341697000","26.125479000","786","52","100.64.0.2","33656","96.16.118.197","443","0","606","434850"
"11:20:47.532356","31.401022000","26.184804000","787","1500","96.16.118.197","443","100.64.0.2","33656","1448","424714","606"
"11:20:47.535584","31.404250000","26.188032000","788","52","100.64.0.2","33656","96.16.118.197","443","0","606","434850"
"11:20:47.597623","31.466289000","26.250071000","789","52","100.64.0.2","33656","96.16.118.197","443","0","606","434850"
"11:20:47.599437","31.468103000","26.251885000","790","1500","96.16.118.197","443","100.64.0.2","33656","1448","426162","606"
"11:20:47.660913","31.529579000","26.313361000","791","52","100.64.0.2","33656","96.16.118.197","443","0","606","434850"
"11:20:47.666840","31.535506000","26.319288000","792","1500","96.16.118.197","443","100.64.0.2","33656","1448","434850","606"
"11:20:47.734213","31.602879000","26.386661000","793","1500","96.16.118.197","443","100.64.0.2","33656","1448","436298","606"
"11:20:47.786002","31.654668000","26.438450000","794","52","100.64.0.2","33656","96.16.118.197","443","0","606","434850"
"11:20:47.801758","31.670424000","26.454206000","795","1500","96.16.118.197","443","100.64.0.2","33656","1448","440642","606"
"11:20:47.847560","31.716226000","26.500008000","796","52","100.64.0.2","33656","96.16.118.197","443","0","606","434850"
"11:20:47.868638","31.737304000","26.521086000","797","1500","96.16.118.197","443","100.64.0.2","33656","1448","442090","606"
"11:20:47.911061","31.779727000","26.563509000","798","52","100.64.0.2","33656","96.16.118.197","443","0","606","440642"
"11:20:47.936034","31.804700000","26.588482000","799","1500","96.16.118.197","443","100.64.0.2","33656","1448","443538","606"
"11:20:47.972515","31.841181000","26.624963000","800","52","100.64.0.2","33656","96.16.118.197","443","0","606","440642"
"11:20:48.003142","31.871808000","26.655590000","801","1500","96.16.118.197","443","100.64.0.2","33656","1448","444986","606"
"11:20:48.035413","31.904079000","26.687861000","802","52","100.64.0.2","33656","96.16.118.197","443","0","606","442090"
"11:20:48.070322","31.938988000","26.722770000","803","1500","96.16.118.197","443","100.64.0.2","33656","1448","446434","606"
"11:20:48.097817","31.966483000","26.750265000","804","52","100.64.0.2","33656","96.16.118.197","443","0","606","443538"
"11:20:48.137523","32.006189000","26.789971000","805","1500","96.16.118.197","443","100.64.0.2","33656","1448","447882","606"
"11:20:48.160775","32.029441000","26.813223000","806","52","100.64.0.2","33656","96.16.118.197","443","0","606","444986"
"11:20:48.204766","32.073432000","26.857214000","807","1500","96.16.118.197","443","100.64.0.2","33656","1448","449330","606"
"11:20:48.223171","32.091837000","26.875619000","808","52","100.64.0.2","33656","96.16.118.197","443","0","606","446434"
"11:20:48.272693","32.141359000","26.925141000","809","1500","96.16.118.197","443","100.64.0.2","33656","1448","450778","606"
"11:20:48.286151","32.154817000","26.938599000","810","52","100.64.0.2","33656","96.16.118.197","443","0","606","447882"
"11:20:48.339254","32.207920000","26.991702000","811","1500","96.16.118.197","443","100.64.0.2","33656","1448","452226","606"
"11:20:48.347418","32.216084000","26.999866000","812","52","100.64.0.2","33656","96.16.118.197","443","0","606","449330"
"11:20:48.406577","32.275243000","27.059025000","813","1500","96.16.118.197","443","100.64.0.2","33656","1448","453674","606"
"11:20:48.410537","32.279203000","27.062985000","814","52","100.64.0.2","33656","96.16.118.197","443","0","606","450778"
"11:20:48.472717","32.341383000","27.125165000","815","52","100.64.0.2","33656","96.16.118.197","443","0","606","452226"
"11:20:48.473799","32.342465000","27.126247000","816","1500","96.16.118.197","443","100.64.0.2","33656","1448","455122","606"
"11:20:48.536219","32.404885000","27.188667000","817","52","100.64.0.2","33656","96.16.118.197","443","0","606","453674"
"11:20:48.541309","32.409975000","27.193757000","818","1500","96.16.118.197","443","100.64.0.2","33656","1448","456570","606"
"11:20:48.597509","32.466175000","27.249957000","819","52","100.64.0.2","33656","96.16.118.197","443","0","606","455122"
"11:20:48.608460","32.477126000","27.260908000","820","1500","96.16.118.197","443","100.64.0.2","33656","1448","458018","606"
"11:20:48.660589","32.529255000","27.313037000","821","52","100.64.0.2","33656","96.16.118.197","443","0","606","456570"
"11:20:48.675579","32.544245000","27.328027000","822","1500","96.16.118.197","443","100.64.0.2","33656","1448","459466","606"
"11:20:48.722779","32.591445000","27.375227000","823","52","100.64.0.2","33656","96.16.118.197","443","0","606","458018"
"11:20:48.742934","32.611600000","27.395382000","824","1500","96.16.118.197","443","100.64.0.2","33656","1448","460914","606"
"11:20:48.785873","32.654539000","27.438321000","825","52","100.64.0.2","33656","96.16.118.197","443","0","606","459466"
"11:20:48.810048","32.678714000","27.462496000","826","1500","96.16.118.197","443","100.64.0.2","33656","1448","462362","606"
"11:20:48.847638","32.716304000","27.500086000","827","52","100.64.0.2","33656","96.16.118.197","443","0","606","460914"
"11:20:48.877588","32.746254000","27.530036000","828","1500","96.16.118.197","443","100.64.0.2","33656","1448","463810","606"
"11:20:48.910684","32.779350000","27.563132000","829","52","100.64.0.2","33656","96.16.118.197","443","0","606","462362"
"11:20:48.944619","32.813285000","27.597067000","830","1500","96.16.118.197","443","100.64.0.2","33656","1448","465258","606"
"11:20:49.011903","32.880569000","27.664351000","831","1500","96.16.118.197","443","100.64.0.2","33656","1448","466706","606"
"11:20:49.036043","32.904709000","27.688491000","832","52","100.64.0.2","33656","96.16.118.197","443","0","606","463810"
"11:20:49.079070","32.947736000","27.731518000","833","1500","96.16.118.197","443","100.64.0.2","33656","1448","468154","606"
"11:20:49.097436","32.966102000","27.749884000","834","52","100.64.0.2","33656","96.16.118.197","443","0","606","466706"
"11:20:49.146369","33.015035000","27.798817000","835","1500","96.16.118.197","443","100.64.0.2","33656","1448","469602","606"
"11:20:49.213689","33.082355000","27.866137000","836","1500","96.16.118.197","443","100.64.0.2","33656","1448","471050","606"
"11:20:49.222733","33.091399000","27.875181000","837","52","100.64.0.2","33656","96.16.118.197","443","0","606","469602"
"11:20:49.280912","33.149578000","27.933360000","838","1500","96.16.118.197","443","100.64.0.2","33656","1448","472498","606"
"11:20:49.347800","33.216466000","28.000248000","839","1500","96.16.118.197","443","100.64.0.2","33656","1448","473946","606"
"11:20:49.348155","33.216821000","28.000603000","840","52","100.64.0.2","33656","96.16.118.197","443","0","606","472498"
"11:20:49.415249","33.283915000","28.067697000","841","1500","96.16.118.197","443","100.64.0.2","33656","1448","475394","606"
"11:20:49.482652","33.351318000","28.135100000","842","1500","96.16.118.197","443","100.64.0.2","33656","1448","476842","606"
"11:20:49.535560","33.404226000","28.188008000","843","52","100.64.0.2","33656","96.16.118.197","443","0","606","475394"
"11:20:49.550041","33.418707000","28.202489000","844","1500","96.16.118.197","443","100.64.0.2","33656","1448","478290","606"
"11:20:49.551139","33.419805000",,"845","48",,,,,,,
"11:20:49.617102","33.485768000","28.269550000","846","1500","96.16.118.197","443","100.64.0.2","33656","1448","479738","606"
"11:20:49.660388","33.529054000","28.312836000","847","52","100.64.0.2","33656","96.16.118.197","443","0","606","478290"
"11:20:49.684415","33.553081000","28.336863000","848","1500","96.16.118.197","443","100.64.0.2","33656","1448","481186","606"
"11:20:49.751692","33.620358000","28.404140000","849","1500","96.16.118.197","443","100.64.0.2","33656","1448","482634","606"
"11:20:49.785668","33.654334000","28.438116000","850","52","100.64.0.2","33656","96.16.118.197","443","0","606","481186"
"11:20:49.818829","33.687495000","28.471277000","851","1500","96.16.118.197","443","100.64.0.2","33656","1448","484082","606"
"11:20:49.886168","33.754834000","28.538616000","852","1500","96.16.118.197","443","100.64.0.2","33656","1448","485530","606"
"11:20:49.911186","33.779852000","28.563634000","853","52","100.64.0.2","33656","96.16.118.197","443","0","606","484082"
"11:20:49.953433","33.822099000","28.605881000","854","1500","96.16.118.197","443","100.64.0.2","33656","1448","486978","606"
"11:20:50.020537","33.889203000","28.672985000","855","1500","96.16.118.197","443","100.64.0.2","33656","1448","488426","606"
"11:20:50.036018","33.904684000","28.688466000","856","52","100.64.0.2","33656","96.16.118.197","443","0","606","486978"
"11:20:50.087847","33.956513000","28.740295000","857","1500","96.16.118.197","443","100.64.0.2","33656","1448","489874","606"
"11:20:50.155142","34.023808000","28.807590000","858","1500","96.16.118.197","443","100.64.0.2","33656","1448","491322","606"
"11:20:50.161222","34.029888000","28.813670000","859","52","100.64.0.2","33656","96.16.118.197","443","0","606","489874"
"11:20:50.222347","34.091013000","28.874795000","860","1500","96.16.118.197","443","100.64.0.2","33656","1448","492770","606"
"11:20:50.285754","34.154420000","28.938202000","861","52","100.64.0.2","33656","96.16.118.197","443","0","606","492770"
"11:20:50.289563","34.158229000","28.942011000","862","1500","96.16.118.197","443","100.64.0.2","33656","1448","494218","606"
"11:20:50.356835","34.225501000","29.009283000","863","1500","96.16.118.197","443","100.64.0.2","33656","1448","495666","606"
"11:20:50.424151","34.292817000","29.076599000","864","1500","96.16.118.197","443","100.64.0.2","33656","1448","497114","606"
"11:20:50.473123","34.341789000","29.125571000","865","52","100.64.0.2","33656","96.16.118.197","443","0","606","495666"
"11:20:50.491336","34.360002000","29.143784000","866","1500","96.16.118.197","443","100.64.0.2","33656","1448","498562","606"
"11:20:50.558667","34.427333000","29.211115000","867","1500","96.16.118.197","443","100.64.0.2","33656","1448","500010","606"
"11:20:50.597908","34.466574000","29.250356000","868","52","100.64.0.2","33656","96.16.118.197","443","0","606","498562"
"11:20:50.625976","34.494642000","29.278424000","869","1500","96.16.118.197","443","100.64.0.2","33656","1448","501458","606"
"11:20:50.693154","34.561820000","29.345602000","870","1500","96.16.118.197","443","100.64.0.2","33656","1448","502906","606"
"11:20:50.723083","34.591749000","29.375531000","871","52","100.64.0.2","33656","96.16.118.197","443","0","606","501458"
"11:20:50.760475","34.629141000","29.412923000","872","1500","96.16.118.197","443","100.64.0.2","33656","1448","504354","606"
"11:20:50.827585","34.696251000","29.480033000","873","1500","96.16.118.197","443","100.64.0.2","33656","1448","505802","606"
"11:20:50.847765","34.716431000","29.500213000","874","52","100.64.0.2","33656","96.16.118.197","443","0","606","504354"
"11:20:50.894797","34.763463000","29.547245000","875","1500","96.16.118.197","443","100.64.0.2","33656","1448","507250","606"
"11:20:50.961814","34.830480000","29.614262000","876","1500","96.16.118.197","443","100.64.0.2","33656","1448","508698","606"
"11:20:50.973222","34.841888000","29.625670000","877","52","100.64.0.2","33656","96.16.118.197","443","0","606","507250"
"11:20:51.029708","34.898374000","29.682156000","878","1500","96.16.118.197","443","100.64.0.2","33656","1448","510146","606"
"11:20:51.096479","34.965145000","29.748927000","879","1500","96.16.118.197","443","100.64.0.2","33656","1448","511594","606"
"11:20:51.097367","34.966033000","29.749815000","880","52","100.64.0.2","33656","96.16.118.197","443","0","606","510146"
"11:20:51.163852","35.032518000","29.816300000","881","1500","96.16.118.197","443","100.64.0.2","33656","1448","513042","606"
"11:20:51.223192","35.091858000","29.875640000","882","52","100.64.0.2","33656","96.16.118.197","443","0","606","513042"
"11:20:51.231062","35.099728000","29.883510000","883","1500","96.16.118.197","443","100.64.0.2","33656","1448","514490","606"
"11:20:51.298172","35.166838000","29.950620000","884","1500","96.16.118.197","443","100.64.0.2","33656","1448","515938","606"
"11:20:51.365655","35.234321000","30.018103000","885","1500","96.16.118.197","443","100.64.0.2","33656","1448","517386","606"
"11:20:51.410876","35.279542000","30.063324000","886","52","100.64.0.2","33656","96.16.118.197","443","0","606","515938"
"11:20:51.432787","35.301453000","30.085235000","887","1500","96.16.118.197","443","100.64.0.2","33656","1448","518834","606"
"11:20:51.500026","35.368692000","30.152474000","888","1500","96.16.118.197","443","100.64.0.2","33656","1448","520282","606"
"11:20:51.536140","35.404806000","30.188588000","889","52","100.64.0.2","33656","96.16.118.197","443","0","606","518834"
"11:20:51.567196","35.435862000","30.219644000","890","1500","96.16.118.197","443","100.64.0.2","33656","1448","521730","606"
"11:20:51.634629","35.503295000","30.287077000","891","1500","96.16.118.197","443","100.64.0.2","33656","1448","523178","606"
"11:20:51.660832","35.529498000","30.313280000","892","52","100.64.0.2","33656","96.16.118.197","443","0","606","521730"
"11:20:51.701926","35.570592000","30.354374000","893","1500","96.16.118.197","443","100.64.0.2","33656","1448","524626","606"
"11:20:51.769189","35.637855000","30.421637000","894","1500","96.16.118.197","443","100.64.0.2","33656","1448","526074","606"
"11:20:51.785807","35.654473000","30.438255000","895","52","100.64.0.2","33656","96.16.118.197","443","0","606","524626"
"11:20:51.836163","35.704829000","30.488611000","896","1500","96.16.118.197","443","100.64.0.2","33656","1448","527522","606"
"11:20:51.903647","35.772313000","30.556095000","897","1500","96.16.118.197","443","100.64.0.2","33656","1448","528970","606"
"11:20:51.911036","35.779702000","30.563484000","898","52","100.64.0.2","33656","96.16.118.197","443","0","606","527522"
"11:20:51.970765","35.839431000","30.623213000","899","1500","96.16.118.197","443","100.64.0.2","33656","1448","530418","606"
"11:20:52.036213","35.904879000","30.688661000","900","52","100.64.0.2","33656","96.16.118.197","443","0","606","530418"
"11:20:52.037934","35.906600000","30.690382000","901","1500","96.16.118.197","443","100.64.0.2","33656","1448","531866","606"
"11:20:52.105344","35.974010000","30.757792000","902","1500","96.16.118.197","443","100.64.0.2","33656","1448","533314","606"
"11:20:52.172351","36.041017000","30.824799000","903","1500","96.16.118.197","443","100.64.0.2","33656","1448","534762","606"
"11:20:52.222790","36.091456000","30.875238000","904","52","100.64.0.2","33656","96.16.118.197","443","0","606","533314"
"11:20:52.239735","36.108401000","30.892183000","905","1500","96.16.118.197","443","100.64.0.2","33656","1448","536210","606"
"11:20:52.307171","36.175837000","30.959619000","906","1500","96.16.118.197","443","100.64.0.2","33656","1448","537658","606"
"11:20:52.347972","36.216638000","31.000420000","907","52","100.64.0.2","33656","96.16.118.197","443","0","606","536210"
"11:20:52.374323","36.242989000","31.026771000","908","1500","96.16.118.197","443","100.64.0.2","33656","1448","539106","606"
"11:20:52.441515","36.310181000","31.093963000","909","1500","96.16.118.197","443","100.64.0.2","33656","1448","540554","606"
"11:20:52.472971","36.341637000","31.125419000","910","52","100.64.0.2","33656","96.16.118.197","443","0","606","539106"
"11:20:52.508858","36.377524000","31.161306000","911","1500","96.16.118.197","443","100.64.0.2","33656","1448","542002","606"
"11:20:52.576124","36.444790000","31.228572000","912","1500","96.16.118.197","443","100.64.0.2","33656","1448","543450","606"
"11:20:52.598217","36.466883000","31.250665000","913","52","100.64.0.2","33656","96.16.118.197","443","0","606","542002"
"11:20:52.643342","36.512008000","31.295790000","914","1500","96.16.118.197","443","100.64.0.2","33656","1448","544898","606"
"11:20:52.710496","36.579162000","31.362944000","915","1500","96.16.118.197","443","100.64.0.2","33656","1448","546346","606"
"11:20:52.722984","36.591650000","31.375432000","916","52","100.64.0.2","33656","96.16.118.197","443","0","606","544898"
"11:20:52.777877","36.646543000","31.430325000","917","1500","96.16.118.197","443","100.64.0.2","33656","1448","547794","606"
"11:20:52.845167","36.713833000","31.497615000","918","1500","96.16.118.197","443","100.64.0.2","33656","1448","549242","606"
"11:20:52.848174","36.716840000","31.500622000","919","52","100.64.0.2","33656","96.16.118.197","443","0","606","547794"
"11:20:52.912225","36.780891000","31.564673000","920","1500","96.16.118.197","443","100.64.0.2","33656","1448","550690","606"
"11:20:52.972676","36.841342000","31.625124000","921","52","100.64.0.2","33656","96.16.118.197","443","0","606","550690"
"11:20:52.979377","36.848043000","31.631825000","922","1500","96.16.118.197","443","100.64.0.2","33656","1448","552138","606"
"11:20:53.047372","36.916038000","31.699820000","923","1500","96.16.118.197","443","100.64.0.2","33656","1448","553586","606"
"11:20:53.114110","36.982776000","31.766558000","924","1500","96.16.118.197","443","100.64.0.2","33656","1448","555034","606"
"11:20:53.160681","37.029347000","31.813129000","925","52","100.64.0.2","33656","96.16.118.197","443","0","606","553586"
"11:20:53.181254","37.049920000","31.833702000","926","1500","96.16.118.197","443","100.64.0.2","33656","1448","556482","606"
"11:20:53.248720","37.117386000","31.901168000","927","1500","96.16.118.197","443","100.64.0.2","33656","1448","557930","606"
"11:20:53.285774","37.154440000","31.938222000","928","52","100.64.0.2","33656","96.16.118.197","443","0","606","556482"
"11:20:53.315833","37.184499000","31.968281000","929","1500","96.16.118.197","443","100.64.0.2","33656","1448","559378","606"
"11:20:53.382989","37.251655000","32.035437000","930","1500","96.16.118.197","443","100.64.0.2","33656","1448","560826","606"
"11:20:53.410379","37.279045000","32.062827000","931","52","100.64.0.2","33656","96.16.118.197","443","0","606","559378"
"11:20:53.450229","37.318895000","32.102677000","932","1500","96.16.118.197","443","100.64.0.2","33656","1448","562274","606"
"11:20:53.517467","37.386133000","32.169915000","933","1500","96.16.118.197","443","100.64.0.2","33656","1448","563722","606"
"11:20:53.535684","37.404350000","32.188132000","934","52","100.64.0.2","33656","96.16.118.197","443","0","606","562274"
"11:20:53.584696","37.453362000","32.237144000","935","1500","96.16.118.197","443","100.64.0.2","33656","1448","565170","606"
"11:20:53.651909","37.520575000","32.304357000","936","1500","96.16.118.197","443","100.64.0.2","33656","1448","566618","606"
"11:20:53.660957","37.529623000","32.313405000","937","52","100.64.0.2","33656","96.16.118.197","443","0","606","565170"
"11:20:53.719427","37.588093000","32.371875000","938","1500","96.16.118.197","443","100.64.0.2","33656","1448","568066","606"
"11:20:53.785675","37.654341000","32.438123000","939","52","100.64.0.2","33656","96.16.118.197","443","0","606","568066"
"11:20:53.786349","37.655015000","32.438797000","940","1500","96.16.118.197","443","100.64.0.2","33656","1448","569514","606"
"11:20:53.853496","37.722162000","32.505944000","941","1500","96.16.118.197","443","100.64.0.2","33656","1448","570962","606"
"11:20:53.921064","37.789730000","32.573512000","942","1500","96.16.118.197","443","100.64.0.2","33656","1448","572410","606"
"11:20:53.973089","37.841755000","32.625537000","943","52","100.64.0.2","33656","96.16.118.197","443","0","606","570962"
"11:20:53.988460","37.857126000","32.640908000","944","1500","96.16.118.197","443","100.64.0.2","33656","1448","573858","606"
"11:20:54.055443","37.924109000","32.707891000","945","1500","96.16.118.197","443","100.64.0.2","33656","1448","575306","606"
"11:20:54.097911","37.966577000","32.750359000","946","52","100.64.0.2","33656","96.16.118.197","443","0","606","573858"
"11:20:54.122774","37.991440000","32.775222000","947","1500","96.16.118.197","443","100.64.0.2","33656","1448","576754","606"
"11:20:54.190050","38.058716000","32.842498000","948","1500","96.16.118.197","443","100.64.0.2","33656","1448","578202","606"
"11:20:54.222954","38.091620000","32.875402000","949","52","100.64.0.2","33656","96.16.118.197","443","0","606","576754"
"11:20:54.257351","38.126017000","32.909799000","950","1500","96.16.118.197","443","100.64.0.2","33656","1448","579650","606"
"11:20:54.324400","38.193066000","32.976848000","951","1500","96.16.118.197","443","100.64.0.2","33656","1448","581098","606"
"11:20:54.347901","38.216567000","33.000349000","952","52","100.64.0.2","33656","96.16.118.197","443","0","606","579650"
"11:20:54.391839","38.260505000","33.044287000","953","1500","96.16.118.197","443","100.64.0.2","33656","1448","582546","606"
"11:20:54.459150","38.327816000","33.111598000","954","1500","96.16.118.197","443","100.64.0.2","33656","1448","583994","606"
"11:20:54.473083","38.341749000","33.125531000","955","52","100.64.0.2","33656","96.16.118.197","443","0","606","582546"
"11:20:54.526363","38.395029000","33.178811000","956","1500","96.16.118.197","443","100.64.0.2","33656","1448","585442","606"
"11:20:54.593525","38.462191000","33.245973000","957","1500","96.16.118.197","443","100.64.0.2","33656","1448","586890","606"
"11:20:54.597986","38.466652000","33.250434000","958","52","100.64.0.2","33656","96.16.118.197","443","0","606","585442"
"11:20:54.660482","38.529148000","33.312930000","959","399","96.16.118.197","443","100.64.0.2","33656","347","588338","606"
"11:20:54.723110","38.591776000","33.375558000","960","52","100.64.0.2","33656","96.16.118.197","443","0","606","588338"
"11:20:54.847759","38.716425000","33.500207000","961","52","100.64.0.2","33656","96.16.118.197","443","0","606","588685"
"11:20:54.847788","38.716454000","33.500236000","962","52","100.64.0.2","33656","96.16.118.197","443","0","606","588685"
"11:20:54.851663","38.720329000","33.504111000","963","76","96.16.118.197","443","100.64.0.2","33656","24","588685","607"
"11:20:54.852022","38.720688000","33.504470000","964","52","96.16.118.197","443","100.64.0.2","33656","0","588709","607"
"11:20:55.035829","38.904495000","33.688277000","965","40","100.64.0.2","33656","96.16.118.197","443","0","607","0"
"11:20:55.035855","38.904521000","33.688303000","966","40","100.64.0.2","33656","96.16.118.197","443","0","607","0"
