_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:22:57.873854","77.124818000","71.938054000","1198","52","100.64.0.2","49396","44.242.13.161","443","0","646","644382"
"11:22:57.968782","77.219746000","72.032982000","1199","1500","44.242.13.161","443","100.64.0.2","49396","1448","651622","646"
"11:22:57.998412","77.249376000","72.062612000","1200","52","100.64.0.2","49396","44.242.13.161","443","0","646","644382"
"11:22:58.109248","77.360212000","72.173448000","1201","1500","44.242.13.161","443","100.64.0.2","49396","1448","653070","646"
"11:22:58.123562","77.374526000","72.187762000","1202","52","100.64.0.2","49396","44.242.13.161","443","0","646","644382"
"11:22:58.248935","77.499899000","72.313135000","1203","52","100.64.0.2","49396","44.242.13.161","443","0","646","644382"
"11:22:58.248995","77.499959000","72.313195000","1204","1500","44.242.13.161","443","100.64.0.2","49396","1448","654518","646"
"11:22:58.389536","77.640500000","72.453736000","1205","1500","44.242.13.161","443","100.64.0.2","49396","1448","644382","646"
"11:22:58.435772","77.686736000","72.499972000","1206","52","100.64.0.2","49396","44.242.13.161","443","0","646","644382"
"11:22:58.529344","77.780308000","72.593544000","1207","1500","44.242.13.161","443","100.64.0.2","49396","1448","655966","646"
"11:22:58.560953","77.811917000","72.625153000","1208","52","100.64.0.2","49396","44.242.13.161","443","0","646","655966"
"11:22:58.669566","77.920530000","72.733766000","1209","1500","44.242.13.161","443","100.64.0.2","49396","1448","657414","646"
"11:22:58.686062","77.937026000","72.750262000","1210","52","100.64.0.2","49396","44.242.13.161","443","0","646","657414"
"11:22:58.810451","78.061415000","72.874651000","1211","52","100.64.0.2","49396","44.242.13.161","443","0","646","658862"
"11:22:58.949517","78.200481000","73.013717000","1212","1500","44.242.13.161","443","100.64.0.2","49396","1448","660310","646"
"11:22:59.089549","78.340513000","73.153749000","1213","1500","44.242.13.161","443","100.64.0.2","49396","1448","661758","646"
"11:22:59.124037","78.375001000","73.188237000","1214","52","100.64.0.2","49396","44.242.13.161","443","0","646","658862"
"11:22:59.229482","78.480446000","73.293682000","1215","1500","44.242.13.161","443","100.64.0.2","49396","1448","663206","646"
"11:22:59.248380","78.499344000","73.312580000","1216","52","100.64.0.2","49396","44.242.13.161","443","0","646","658862"
"11:22:59.369409","78.620373000","73.433609000","1217","1500","44.242.13.161","443","100.64.0.2","49396","1448","664654","646"
"11:22:59.373999","78.624963000","73.438199000","1218","52","100.64.0.2","49396","44.242.13.161","443","0","646","658862"
"11:22:59.499168","78.750132000","73.563368000","1219","52","100.64.0.2","49396","44.242.13.161","443","0","646","658862"
"11:22:59.509913","78.760877000","73.574113000","1220","1500","44.242.13.161","443","100.64.0.2","49396","1448","666102","646"
"11:22:59.649918","78.900882000","73.714118000","1221","1500","44.242.13.161","443","100.64.0.2","49396","1448","667550","646"
"11:22:59.685407","78.936371000","73.749607000","1222","52","100.64.0.2","49396","44.242.13.161","443","0","646","658862"
"11:22:59.761793","79.012757000","73.825993000","1223","1500","44.242.13.161","443","100.64.0.2","49396","1448","668998","646"
"11:22:59.810784","79.061748000","73.874984000","1224","52","100.64.0.2","49396","44.242.13.161","443","0","646","658862"
"11:22:59.873964","79.124928000","73.938164000","1225","1500","44.242.13.161","443","100.64.0.2","49396","1448","658862","646"
"11:22:59.936200","79.187164000","74.000400000","1226","52","100.64.0.2","49396","44.242.13.161","443","0","646","658862"
"11:22:59.985803","79.236767000","74.050003000","1227","1500","44.242.13.161","443","100.64.0.2","49396","1448","670446","646"
"11:23:00.060452","79.311416000","74.124652000","1228","52","100.64.0.2","49396","44.242.13.161","443","0","646","670446"
"11:23:00.097997","79.348961000","74.162197000","1229","1500","44.242.13.161","443","100.64.0.2","49396","1448","671894","646"
"11:23:00.124283","79.375247000","74.188483000","1230","52","100.64.0.2","49396","44.242.13.161","443","0","646","671894"
"11:23:00.210177","79.461141000","74.274377000","1231","1500","44.242.13.161","443","100.64.0.2","49396","1448","673342","646"
"11:23:00.248384","79.499348000","74.312584000","1232","52","100.64.0.2","49396","44.242.13.161","443","0","646","673342"
"11:23:00.322120","79.573084000","74.386320000","1233","1500","44.242.13.161","443","100.64.0.2","49396","1448","674790","646"
"11:23:00.373370","79.624334000","74.437570000","1234","52","100.64.0.2","49396","44.242.13.161","443","0","646","674790"
"11:23:00.434372","79.685336000","74.498572000","1235","1500","44.242.13.161","443","100.64.0.2","49396","1448","676238","646"
"11:23:00.498368","79.749332000","74.562568000","1236","52","100.64.0.2","49396","44.242.13.161","443","0","646","676238"
"11:23:00.546299","79.797263000","74.610499000","1237","1500","44.242.13.161","443","100.64.0.2","49396","1448","677686","646"
"11:23:00.560749","79.811713000","74.624949000","1238","52","100.64.0.2","49396","44.242.13.161","443","0","646","677686"
"11:23:00.658406","79.909370000","74.722606000","1239","1500","44.242.13.161","443","100.64.0.2","49396","1448","679134","646"
"11:23:00.685896","79.936860000","74.750096000","1240","52","100.64.0.2","49396","44.242.13.161","443","0","646","679134"
"11:23:00.770393","80.021357000","74.834593000","1241","1500","44.242.13.161","443","100.64.0.2","49396","1448","680582","646"
"11:23:00.810994","80.061958000","74.875194000","1242","52","100.64.0.2","49396","44.242.13.161","443","0","646","680582"
"11:23:00.882400","80.133364000","74.946600000","1243","1500","44.242.13.161","443","100.64.0.2","49396","1448","682030","646"
"11:23:00.936005","80.186969000","75.000205000","1244","52","100.64.0.2","49396","44.242.13.161","443","0","646","682030"
"11:23:00.994427","80.245391000","75.058627000","1245","1500","44.242.13.161","443","100.64.0.2","49396","1448","683478","646"
"11:23:01.061204","80.312168000","75.125404000","1246","52","100.64.0.2","49396","44.242.13.161","443","0","646","683478"
"11:23:01.106530","80.357494000","75.170730000","1247","1500","44.242.13.161","443","100.64.0.2","49396","1448","684926","646"
"11:23:01.124025","80.374989000","75.188225000","1248","52","100.64.0.2","49396","44.242.13.161","443","0","646","684926"
"11:23:01.197566","80.448530000","75.261766000","1249","1500","44.242.13.161","443","100.64.0.2","49396","1448","686374","646"
"11:23:01.249180","80.500144000","75.313380000","1250","52","100.64.0.2","49396","44.242.13.161","443","0","646","686374"
"11:23:01.288591","80.539555000","75.352791000","1251","1500","44.242.13.161","443","100.64.0.2","49396","1448","687822","646"
"11:23:01.373401","80.624365000","75.437601000","1252","52","100.64.0.2","49396","44.242.13.161","443","0","646","687822"
"11:23:01.379163","80.630127000","75.443363000","1253","1500","44.242.13.161","443","100.64.0.2","49396","1448","689270","646"
"11:23:01.435954","80.686918000","75.500154000","1254","52","100.64.0.2","49396","44.242.13.161","443","0","646","689270"
"11:23:01.470561","80.721525000","75.534761000","1255","1500","44.242.13.161","443","100.64.0.2","49396","1448","690718","646"
"11:23:01.560904","80.811868000","75.625104000","1256","52","100.64.0.2","49396","44.242.13.161","443","0","646","690718"
"11:23:01.561325","80.812289000","75.625525000","1257","1500","44.242.13.161","443","100.64.0.2","49396","1448","692166","646"
"11:23:01.624189","80.875153000","75.688389000","1258","52","100.64.0.2","49396","44.242.13.161","443","0","646","692166"
"11:23:01.652562","80.903526000","75.716762000","1259","1500","44.242.13.161","443","100.64.0.2","49396","1448","693614","646"
"11:23:01.810958","81.061922000","75.875158000","1260","52","100.64.0.2","49396","44.242.13.161","443","0","646","693614"
"11:23:01.834244","81.085208000","75.898444000","1261","1500","44.242.13.161","443","100.64.0.2","49396","1448","696510","646"
"11:23:01.919543","81.170507000","75.983743000","1262","1500","44.242.13.161","443","100.64.0.2","49396","1448","697958","646"
"11:23:01.935917","81.186881000","76.000117000","1263","52","100.64.0.2","49396","44.242.13.161","443","0","646","695062"
"11:23:01.998856","81.249820000","76.063056000","1264","52","100.64.0.2","49396","44.242.13.161","443","0","646","695062"
"11:23:02.061120","81.312084000","76.125320000","1265","52","100.64.0.2","49396","44.242.13.161","443","0","646","695062"
"11:23:02.089378","81.340342000","76.153578000","1266","1500","44.242.13.161","443","100.64.0.2","49396","1448","700854","646"
"11:23:02.168462","81.419426000","76.232662000","1267","1500","44.242.13.161","443","100.64.0.2","49396","1448","702302","646"
"11:23:02.247829","81.498793000","76.312029000","1268","1500","44.242.13.161","443","100.64.0.2","49396","1448","703750","646"
"11:23:02.248876","81.499840000","76.313076000","1269","52","100.64.0.2","49396","44.242.13.161","443","0","646","695062"
"11:23:02.311059","81.562023000","76.375259000","1270","52","100.64.0.2","49396","44.242.13.161","443","0","646","695062"
"11:23:02.373465","81.624429000","76.437665000","1271","52","100.64.0.2","49396","44.242.13.161","443","0","646","695062"
"11:23:02.406270","81.657234000","76.470470000","1272","1500","44.242.13.161","443","100.64.0.2","49396","1448","706646","646"
"11:23:02.485675","81.736639000","76.549875000","1273","1500","44.242.13.161","443","100.64.0.2","49396","1448","708094","646"
"11:23:02.560559","81.811523000","76.624759000","1274","52","100.64.0.2","49396","44.242.13.161","443","0","646","695062"
"11:23:02.564766","81.815730000","76.628966000","1275","1500","44.242.13.161","443","100.64.0.2","49396","1448","709542","646"
"11:23:02.624264","81.875228000","76.688464000","1276","52","100.64.0.2","49396","44.242.13.161","443","0","646","695062"
"11:23:02.644194","81.895158000","76.708394000","1277","1500","44.242.13.161","443","100.64.0.2","49396","1448","695062","646"
"11:23:02.748467","81.999431000","76.812667000","1278","52","100.64.0.2","49396","44.242.13.161","443","0","646","695062"
"11:23:02.776580","82.027544000","76.840780000","1279","1500","44.242.13.161","443","100.64.0.2","49396","1448","710990","646"
"11:23:02.810948","82.061912000","76.875148000","1280","52","100.64.0.2","49396","44.242.13.161","443","0","646","699406"
"11:23:02.853163","82.104127000","76.917363000","1281","1500","44.242.13.161","443","100.64.0.2","49396","1448","712438","646"
"11:23:02.936040","82.187004000","77.000240000","1282","52","100.64.0.2","49396","44.242.13.161","443","0","646","699406"
"11:23:02.952694","82.203658000","77.016894000","1283","1500","44.242.13.161","443","100.64.0.2","49396","1448","713886","646"
"11:23:02.999002","82.249966000","77.063202000","1284","52","100.64.0.2","49396","44.242.13.161","443","0","646","699406"
"11:23:03.124251","82.375215000","77.188451000","1285","52","100.64.0.2","49396","44.242.13.161","443","0","646","699406"
"11:23:03.137359","82.388323000","77.201559000","1286","1500","44.242.13.161","443","100.64.0.2","49396","1448","699406","646"
"11:23:03.207322","82.458286000","77.271522000","1287","1500","44.242.13.161","443","100.64.0.2","49396","1448","715334","646"
"11:23:03.311062","82.562026000","77.375262000","1288","52","100.64.0.2","49396","44.242.13.161","443","0","646","705198"
"11:23:03.339363","82.590327000","77.403563000","1289","1500","44.242.13.161","443","100.64.0.2","49396","1448","716782","646"
"11:23:03.373968","82.624932000","77.438168000","1290","52","100.64.0.2","49396","44.242.13.161","443","0","646","705198"
"11:23:03.499119","82.750083000","77.563319000","1291","52","100.64.0.2","49396","44.242.13.161","443","0","646","705198"
"11:23:03.526315","82.777279000","77.590515000","1292","1500","44.242.13.161","443","100.64.0.2","49396","1448","705198","646"
"11:23:03.575859","82.826823000","77.640059000","1293","1500","44.242.13.161","443","100.64.0.2","49396","1448","718230","646"
"11:23:03.674770","82.925734000","77.738970000","1294","1500","44.242.13.161","443","100.64.0.2","49396","1448","719678","646"
"11:23:03.685976","82.936940000","77.750176000","1295","52","100.64.0.2","49396","44.242.13.161","443","0","646","718230"
"11:23:03.748458","82.999422000","77.812658000","1296","52","100.64.0.2","49396","44.242.13.161","443","0","646","719678"
"11:23:03.774094","83.025058000","77.838294000","1297","1500","44.242.13.161","443","100.64.0.2","49396","1448","721126","646"
"11:23:03.810426","83.061390000","77.874626000","1298","52","100.64.0.2","49396","44.242.13.161","443","0","646","721126"
"11:23:03.873298","83.124262000","77.937498000","1299","1500","44.242.13.161","443","100.64.0.2","49396","1448","722574","646"
"11:23:03.935814","83.186778000","78.000014000","1300","52","100.64.0.2","49396","44.242.13.161","443","0","646","722574"
"11:23:03.972368","83.223332000","78.036568000","1301","1500","44.242.13.161","443","100.64.0.2","49396","1448","724022","646"
"11:23:04.061095","83.312059000","78.125295000","1302","52","100.64.0.2","49396","44.242.13.161","443","0","646","724022"
"11:23:04.071722","83.322686000","78.135922000","1303","1500","44.242.13.161","443","100.64.0.2","49396","1448","725470","646"
"11:23:04.124159","83.375123000","78.188359000","1304","52","100.64.0.2","49396","44.242.13.161","443","0","646","725470"
"11:23:04.170600","83.421564000","78.234800000","1305","1500","44.242.13.161","443","100.64.0.2","49396","1448","726918","646"
"11:23:04.248403","83.499367000","78.312603000","1306","52","100.64.0.2","49396","44.242.13.161","443","0","646","726918"
"11:23:04.269491","83.520455000","78.333691000","1307","1500","44.242.13.161","443","100.64.0.2","49396","1448","728366","646"
"11:23:04.310397","83.561361000","78.374597000","1308","52","100.64.0.2","49396","44.242.13.161","443","0","646","728366"
"11:23:04.368795","83.619759000","78.432995000","1309","1500","44.242.13.161","443","100.64.0.2","49396","1448","729814","646"
"11:23:04.435966","83.686930000","78.500166000","1310","52","100.64.0.2","49396","44.242.13.161","443","0","646","729814"
"11:23:04.467525","83.718489000","78.531725000","1311","1500","44.242.13.161","443","100.64.0.2","49396","1448","731262","646"
"11:23:04.561087","83.812051000","78.625287000","1312","52","100.64.0.2","49396","44.242.13.161","443","0","646","731262"
"11:23:04.566946","83.817910000","78.631146000","1313","1500","44.242.13.161","443","100.64.0.2","49396","1448","732710","646"
"11:23:04.666198","83.917162000","78.730398000","1314","1500","44.242.13.161","443","100.64.0.2","49396","1448","734158","646"
"11:23:04.686020","83.936984000","78.750220000","1315","52","100.64.0.2","49396","44.242.13.161","443","0","646","732710"
"11:23:04.765197","84.016161000","78.829397000","1316","1500","44.242.13.161","443","100.64.0.2","49396","1448","735606","646"
"11:23:04.810852","84.061816000","78.875052000","1317","52","100.64.0.2","49396","44.242.13.161","443","0","646","735606"
"11:23:04.864439","84.115403000","78.928639000","1318","1500","44.242.13.161","443","100.64.0.2","49396","1448","737054","646"
"11:23:04.963373","84.214337000","79.027573000","1319","1500","44.242.13.161","443","100.64.0.2","49396","1448","738502","646"
"11:23:04.999062","84.250026000","79.063262000","1320","52","100.64.0.2","49396","44.242.13.161","443","0","646","738502"
"11:23:05.062647","84.313611000","79.126847000","1321","1500","44.242.13.161","443","100.64.0.2","49396","1448","739950","646"
"11:23:05.161783","84.412747000","79.225983000","1322","1500","44.242.13.161","443","100.64.0.2","49396","1448","741398","646"
"11:23:05.248350","84.499314000","79.312550000","1323","52","100.64.0.2","49396","44.242.13.161","443","0","646","741398"
"11:23:05.260306","84.511270000","79.324506000","1324","1500","44.242.13.161","443","100.64.0.2","49396","1448","742846","646"
"11:23:05.359676","84.610640000","79.423876000","1325","1500","44.242.13.161","443","100.64.0.2","49396","1448","744294","646"
"11:23:05.435982","84.686946000","79.500182000","1326","52","100.64.0.2","49396","44.242.13.161","443","0","646","744294"
"11:23:05.458849","84.709813000","79.523049000","1327","1500","44.242.13.161","443","100.64.0.2","49396","1448","745742","646"
"11:23:05.538133","84.789097000","79.602333000","1328","1500","44.242.13.161","443","100.64.0.2","49396","1448","747190","646"
"11:23:05.617478","84.868442000","79.681678000","1329","1500","44.242.13.161","443","100.64.0.2","49396","1448","748638","646"
"11:23:05.623659","84.874623000","79.687859000","1330","52","100.64.0.2","49396","44.242.13.161","443","0","646","747190"
"11:23:05.696624","84.947588000","79.760824000","1331","1500","44.242.13.161","443","100.64.0.2","49396","1448","750086","646"
"11:23:05.749111","85.000075000","79.813311000","1332","52","100.64.0.2","49396","44.242.13.161","443","0","646","750086"
"11:23:05.776110","85.027074000","79.840310000","1333","1500","44.242.13.161","443","100.64.0.2","49396","1448","751534","646"
"11:23:05.855461","85.106425000","79.919661000","1334","1500","44.242.13.161","443","100.64.0.2","49396","1448","752982","646"
"11:23:05.934629","85.185593000","79.998829000","1335","1500","44.242.13.161","443","100.64.0.2","49396","1448","754430","646"
"11:23:05.935508","85.186472000","79.999708000","1336","52","100.64.0.2","49396","44.242.13.161","443","0","646","752982"
"11:23:06.014024","85.264988000","80.078224000","1337","1500","44.242.13.161","443","100.64.0.2","49396","1448","755878","646"
"11:23:06.061107","85.312071000","80.125307000","1338","52","100.64.0.2","49396","44.242.13.161","443","0","646","755878"
"11:23:06.093311","85.344275000","80.157511000","1339","1500","44.242.13.161","443","100.64.0.2","49396","1448","757326","646"
"11:23:06.172662","85.423626000","80.236862000","1340","1500","44.242.13.161","443","100.64.0.2","49396","1448","758774","646"
"11:23:06.248759","85.499723000","80.312959000","1341","52","100.64.0.2","49396","44.242.13.161","443","0","646","758774"
"11:23:06.248818","85.499782000","80.313018000","1342","1500","44.242.13.161","443","100.64.0.2","49396","1448","760222","646"
"11:23:06.325149","85.576113000","80.389349000","1343","1500","44.242.13.161","443","100.64.0.2","49396","1448","761670","646"
"11:23:06.435548","85.686512000","80.499748000","1344","52","100.64.0.2","49396","44.242.13.161","443","0","646","761670"
"11:23:06.468880","85.719844000","80.533080000","1345","1500","44.242.13.161","443","100.64.0.2","49396","1448","764566","646"
"11:23:06.537153","85.788117000","80.601353000","1346","1500","44.242.13.161","443","100.64.0.2","49396","1448","766014","646"
"11:23:06.605239","85.856203000","80.669439000","1347","1500","44.242.13.161","443","100.64.0.2","49396","1448","767462","646"
"11:23:06.623640","85.874604000","80.687840000","1348","52","100.64.0.2","49396","44.242.13.161","443","0","646","763118"
"11:23:06.669524","85.920488000","80.733724000","1349","1500","44.242.13.161","443","100.64.0.2","49396","1448","768910","646"
"11:23:06.686027","85.936991000","80.750227000","1350","52","100.64.0.2","49396","44.242.13.161","443","0","646","763118"
"11:23:06.733751","85.984715000","80.797951000","1351","1500","44.242.13.161","443","100.64.0.2","49396","1448","770358","646"
"11:23:06.748950","85.999914000","80.813150000","1352","52","100.64.0.2","49396","44.242.13.161","443","0","646","763118"
"11:23:06.798025","86.048989000","80.862225000","1353","1500","44.242.13.161","443","100.64.0.2","49396","1448","771806","646"
"11:23:06.810411","86.061375000","80.874611000","1354","52","100.64.0.2","49396","44.242.13.161","443","0","646","763118"
"11:23:06.861957","86.112921000","80.926157000","1355","1500","44.242.13.161","443","100.64.0.2","49396","1448","773254","646"
"11:23:06.874095","86.125059000","80.938295000","1356","52","100.64.0.2","49396","44.242.13.161","443","0","646","763118"
"11:23:06.926386","86.177350000","80.990586000","1357","1500","44.242.13.161","443","100.64.0.2","49396","1448","774702","646"
"11:23:06.935498","86.186462000","80.999698000","1358","52","100.64.0.2","49396","44.242.13.161","443","0","646","763118"
"11:23:06.991108","86.242072000","81.055308000","1359","1500","44.242.13.161","443","100.64.0.2","49396","1448","776150","646"
"11:23:06.998604","86.249568000","81.062804000","1360","52","100.64.0.2","49396","44.242.13.161","443","0","646","763118"
"11:23:07.055034","86.305998000","81.119234000","1361","1500","44.242.13.161","443","100.64.0.2","49396","1448","777598","646"
"11:23:07.060916","86.311880000","81.125116000","1362","52","100.64.0.2","49396","44.242.13.161","443","0","646","763118"
"11:23:07.119325","86.370289000","81.183525000","1363","1500","44.242.13.161","443","100.64.0.2","49396","1448","779046","646"
"11:23:07.123755","86.374719000","81.187955000","1364","52","100.64.0.2","49396","44.242.13.161","443","0","646","763118"
"11:23:07.183394","86.434358000","81.247594000","1365","1500","44.242.13.161","443","100.64.0.2","49396","1448","763118","646"
"11:23:07.185856","86.436820000","81.250056000","1366","52","100.64.0.2","49396","44.242.13.161","443","0","646","763118"
"11:23:07.248939","86.499903000","81.313139000","1367","52","100.64.0.2","49396","44.242.13.161","443","0","646","763118"
"11:23:07.290802","86.541766000","81.355002000","1368","1500","44.242.13.161","443","100.64.0.2","49396","1448","780494","646"
"11:23:07.311264","86.562228000","81.375464000","1369","52","100.64.0.2","49396","44.242.13.161","443","0","646","780494"
"11:23:07.371145","86.622109000","81.435345000","1370","1500","44.242.13.161","443","100.64.0.2","49396","1448","781942","646"
"11:23:07.451348","86.702312000","81.515548000","1371","1500","44.242.13.161","443","100.64.0.2","49396","1448","783390","646"
"11:23:07.498767","86.749731000","81.562967000","1372","52","100.64.0.2","49396","44.242.13.161","443","0","646","783390"
"11:23:07.531691","86.782655000","81.595891000","1373","1500","44.242.13.161","443","100.64.0.2","49396","1448","784838","646"
"11:23:07.611803","86.862767000","81.676003000","1374","1500","44.242.13.161","443","100.64.0.2","49396","1448","786286","646"
"11:23:07.685588","86.936552000","81.749788000","1375","52","100.64.0.2","49396","44.242.13.161","443","0","646","786286"
"11:23:07.692164","86.943128000","81.756364000","1376","1500","44.242.13.161","443","100.64.0.2","49396","1448","787734","646"
"11:23:07.772474","87.023438000","81.836674000","1377","1500","44.242.13.161","443","100.64.0.2","49396","1448","789182","646"
"11:23:07.852679","87.103643000","81.916879000","1378","1500","44.242.13.161","443","100.64.0.2","49396","1448","790630","646"
"11:23:07.873598","87.124562000","81.937798000","1379","52","100.64.0.2","49396","44.242.13.161","443","0","646","789182"
"11:23:07.999179","87.250143000","82.063379000","1380","52","100.64.0.2","49396","44.242.13.161","443","0","646","792078"
"11:23:08.013641","87.264605000","82.077841000","1381","1500","44.242.13.161","443","100.64.0.2","49396","1448","793526","646"
"11:23:08.094210","87.345174000","82.158410000","1382","1500","44.242.13.161","443","100.64.0.2","49396","1448","794974","646"
"11:23:08.174191","87.425155000","82.238391000","1383","1500","44.242.13.161","443","100.64.0.2","49396","1448","796422","646"
"11:23:08.185412","87.436376000","82.249612000","1384","52","100.64.0.2","49396","44.242.13.161","443","0","646","792078"
"11:23:08.248864","87.499828000","82.313064000","1385","52","100.64.0.2","49396","44.242.13.161","443","0","646","792078"
"11:23:08.254286","87.505250000","82.318486000","1386","1500","44.242.13.161","443","100.64.0.2","49396","1448","797870","646"
"11:23:08.310765","87.561729000","82.374965000","1387","52","100.64.0.2","49396","44.242.13.161","443","0","646","792078"
"11:23:08.334891","87.585855000","82.399091000","1388","1500","44.242.13.161","443","100.64.0.2","49396","1448","799318","646"
"11:23:08.415187","87.666151000","82.479387000","1389","1500","44.242.13.161","443","100.64.0.2","49396","1448","800766","646"
"11:23:08.436040","87.687004000","82.500240000","1390","52","100.64.0.2","49396","44.242.13.161","443","0","646","792078"
"11:23:08.495563","87.746527000","82.559763000","1391","1500","44.242.13.161","443","100.64.0.2","49396","1448","802214","646"
"11:23:08.498627","87.749591000","82.562827000","1392","52","100.64.0.2","49396","44.242.13.161","443","0","646","792078"
"11:23:08.560805","87.811769000","82.625005000","1393","52","100.64.0.2","49396","44.242.13.161","443","0","646","792078"
"11:23:08.575625","87.826589000","82.639825000","1394","1500","44.242.13.161","443","100.64.0.2","49396","1448","803662","646"
"11:23:08.624123","87.875087000","82.688323000","1395","52","100.64.0.2","49396","44.242.13.161","443","0","646","792078"
"11:23:08.656564","87.907528000","82.720764000","1396","1500","44.242.13.161","443","100.64.0.2","49396","1448","805110","646"
"11:23:08.736306","87.987270000","82.800506000","1397","1500","44.242.13.161","443","100.64.0.2","49396","1448","792078","646"
"11:23:08.748480","87.999444000","82.812680000","1398","52","100.64.0.2","49396","44.242.13.161","443","0","646","792078"
"11:23:08.810991","88.061955000","82.875191000","1399","52","100.64.0.2","49396","44.242.13.161","443","0","646","792078"
"11:23:08.816581","88.067545000","82.880781000","1400","1500","44.242.13.161","443","100.64.0.2","49396","1448","806558","646"
"11:23:08.874000","88.124964000","82.938200000","1401","52","100.64.0.2","49396","44.242.13.161","443","0","646","806558"
"11:23:08.896928","88.147892000","82.961128000","1402","1500","44.242.13.161","443","100.64.0.2","49396","1448","808006","646"
"11:23:09.057792","88.308756000","83.121992000","1403","1500","44.242.13.161","443","100.64.0.2","49396","1448","810902","646"
"11:23:09.060738","88.311702000","83.124938000","1404","52","100.64.0.2","49396","44.242.13.161","443","0","646","809454"
"11:23:09.137940","88.388904000","83.202140000","1405","1500","44.242.13.161","443","100.64.0.2","49396","1448","812350","646"
"11:23:09.185423","88.436387000","83.249623000","1406","52","100.64.0.2","49396","44.242.13.161","443","0","646","809454"
"11:23:09.218529","88.469493000","83.282729000","1407","1500","44.242.13.161","443","100.64.0.2","49396","1448","813798","646"
"11:23:09.298525","88.549489000","83.362725000","1408","1500","44.242.13.161","443","100.64.0.2","49396","1448","815246","646"
"11:23:09.310688","88.561652000","83.374888000","1409","52","100.64.0.2","49396","44.242.13.161","443","0","646","809454"
"11:23:09.374105","88.625069000","83.438305000","1410","52","100.64.0.2","49396","44.242.13.161","443","0","646","809454"
"11:23:09.379072","88.630036000","83.443272000","1411","1500","44.242.13.161","443","100.64.0.2","49396","1448","816694","646"
"11:23:09.436079","88.687043000","83.500279000","1412","52","100.64.0.2","49396","44.242.13.161","443","0","646","809454"
"11:23:09.459311","88.710275000","83.523511000","1413","1500","44.242.13.161","443","100.64.0.2","49396","1448","818142","646"
"11:23:09.540034","88.790998000","83.604234000","1414","1500","44.242.13.161","443","100.64.0.2","49396","1448","819590","646"
"11:23:09.560678","88.811642000","83.624878000","1415","52","100.64.0.2","49396","44.242.13.161","443","0","646","809454"
"11:23:09.619981","88.870945000","83.684181000","1416","1500","44.242.13.161","443","100.64.0.2","49396","1448","821038","646"
"11:23:09.623599","88.874563000","83.687799000","1417","52","100.64.0.2","49396","44.242.13.161","443","0","646","809454"
"11:23:09.685763","88.936727000","83.749963000","1418","52","100.64.0.2","49396","44.242.13.161","443","0","646","809454"
"11:23:09.700438","88.951402000","83.764638000","1419","1500","44.242.13.161","443","100.64.0.2","49396","1448","822486","646"
"11:23:09.748518","88.999482000","83.812718000","1420","52","100.64.0.2","49396","44.242.13.161","443","0","646","809454"
"11:23:09.780755","89.031719000","83.844955000","1421","1500","44.242.13.161","443","100.64.0.2","49396","1448","809454","646"
"11:23:09.860959","89.111923000","83.925159000","1422","1500","44.242.13.161","443","100.64.0.2","49396","1448","823934","646"
"11:23:09.874013","89.124977000","83.938213000","1423","52","100.64.0.2","49396","44.242.13.161","443","0","646","809454"
"11:23:09.925115","89.176079000","83.989315000","1424","1500","44.242.13.161","443","100.64.0.2","49396","1448","825382","646"
"11:23:09.936287","89.187251000","84.000487000","1425","52","100.64.0.2","49396","44.242.13.161","443","0","646","823934"
"11:23:09.989429","89.240393000","84.053629000","1426","1500","44.242.13.161","443","100.64.0.2","49396","1448","826830","646"
"11:23:10.053632","89.304596000","84.117832000","1427","1500","44.242.13.161","443","100.64.0.2","49396","1448","828278","646"
"11:23:10.060796","89.311760000","84.124996000","1428","52","100.64.0.2","49396","44.242.13.161","443","0","646","826830"
"11:23:10.118087","89.369051000","84.182287000","1429","1500","44.242.13.161","443","100.64.0.2","49396","1448","829726","646"
"11:23:10.181786","89.432750000","84.245986000","1430","1500","44.242.13.161","443","100.64.0.2","49396","1448","831174","646"
"11:23:10.186027","89.436991000","84.250227000","1431","52","100.64.0.2","49396","44.242.13.161","443","0","646","829726"
"11:23:10.246428","89.497392000","84.310628000","1432","1500","44.242.13.161","443","100.64.0.2","49396","1448","832622","646"
"11:23:10.310799","89.561763000","84.374999000","1433","1500","44.242.13.161","443","100.64.0.2","49396","1448","834070","646"
"11:23:10.311062","89.562026000","84.375262000","1434","52","100.64.0.2","49396","44.242.13.161","443","0","646","832622"
"11:23:10.374996","89.625960000","84.439196000","1435","1500","44.242.13.161","443","100.64.0.2","49396","1448","835518","646"
"11:23:10.439073","89.690037000","84.503273000","1436","1500","44.242.13.161","443","100.64.0.2","49396","1448","836966","646"
"11:23:10.498525","89.749489000","84.562725000","1437","52","100.64.0.2","49396","44.242.13.161","443","0","646","835518"
"11:23:10.503651","89.754615000","84.567851000","1438","1500","44.242.13.161","443","100.64.0.2","49396","1448","838414","646"
"11:23:10.567583","89.818547000","84.631783000","1439","1500","44.242.13.161","443","100.64.0.2","49396","1448","839862","646"
"11:23:10.623849","89.874813000","84.688049000","1440","52","100.64.0.2","49396","44.242.13.161","443","0","646","838414"
