_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:26:17.887755","77.187256000","72.000186000","1988","52","100.64.0.2","43772","23.76.96.22","443","0","633","1388442"
"11:26:17.909077","77.208578000","72.021508000","1989","1500","23.76.96.22","443","100.64.0.2","43772","1448","1400026","633"
"11:26:17.951086","77.250587000","72.063517000","1990","52","100.64.0.2","43772","23.76.96.22","443","0","633","1388442"
"11:26:17.960329","77.259830000","72.072760000","1991","1500","23.76.96.22","443","100.64.0.2","43772","1448","1401474","633"
"11:26:18.010072","77.309573000","72.122503000","1992","1500","23.76.96.22","443","100.64.0.2","43772","1448","1402922","633"
"11:26:18.012768","77.312269000","72.125199000","1993","52","100.64.0.2","43772","23.76.96.22","443","0","633","1388442"
"11:26:18.075729","77.375230000","72.188160000","1994","52","100.64.0.2","43772","23.76.96.22","443","0","633","1388442"
"11:26:18.094565","77.394066000","72.206996000","1995","1500","23.76.96.22","443","100.64.0.2","43772","1448","1404370","633"
"11:26:18.137776","77.437277000","72.250207000","1996","52","100.64.0.2","43772","23.76.96.22","443","0","633","1388442"
"11:26:18.157667","77.457168000","72.270098000","1997","1500","23.76.96.22","443","100.64.0.2","43772","1448","1405818","633"
"11:26:18.201017","77.500518000","72.313448000","1998","52","100.64.0.2","43772","23.76.96.22","443","0","633","1388442"
"11:26:18.220902","77.520403000","72.333333000","1999","1500","23.76.96.22","443","100.64.0.2","43772","1448","1388442","633"
"11:26:18.263107","77.562608000","72.375538000","2000","52","100.64.0.2","43772","23.76.96.22","443","0","633","1388442"
"11:26:18.284105","77.583606000","72.396536000","2001","1500","23.76.96.22","443","100.64.0.2","43772","1448","1407266","633"
"11:26:18.326268","77.625769000","72.438699000","2002","52","100.64.0.2","43772","23.76.96.22","443","0","633","1388442"
"11:26:18.347496","77.646997000","72.459927000","2003","1500","23.76.96.22","443","100.64.0.2","43772","1448","1408714","633"
"11:26:18.387455","77.686956000","72.499886000","2004","52","100.64.0.2","43772","23.76.96.22","443","0","633","1388442"
"11:26:18.410830","77.710331000","72.523261000","2005","1500","23.76.96.22","443","100.64.0.2","43772","1448","1410162","633"
"11:26:18.450895","77.750396000","72.563326000","2006","52","100.64.0.2","43772","23.76.96.22","443","0","633","1395682"
"11:26:18.473859","77.773360000","72.586290000","2007","1500","23.76.96.22","443","100.64.0.2","43772","1448","1411610","633"
"11:26:18.513064","77.812565000","72.625495000","2008","52","100.64.0.2","43772","23.76.96.22","443","0","633","1395682"
"11:26:18.537044","77.836545000","72.649475000","2009","1500","23.76.96.22","443","100.64.0.2","43772","1448","1413058","633"
"11:26:18.575334","77.874835000","72.687765000","2010","52","100.64.0.2","43772","23.76.96.22","443","0","633","1395682"
"11:26:18.600342","77.899843000","72.712773000","2011","1500","23.76.96.22","443","100.64.0.2","43772","1448","1395682","633"
"11:26:18.637395","77.936896000","72.749826000","2012","52","100.64.0.2","43772","23.76.96.22","443","0","633","1395682"
"11:26:18.663474","77.962975000","72.775905000","2013","1500","23.76.96.22","443","100.64.0.2","43772","1448","1414506","633"
"11:26:18.700650","78.000151000","72.813081000","2014","52","100.64.0.2","43772","23.76.96.22","443","0","633","1395682"
"11:26:18.726808","78.026309000","72.839239000","2015","1500","23.76.96.22","443","100.64.0.2","43772","1448","1415954","633"
"11:26:18.762957","78.062458000","72.875388000","2016","52","100.64.0.2","43772","23.76.96.22","443","0","633","1395682"
"11:26:18.790055","78.089556000","72.902486000","2017","1500","23.76.96.22","443","100.64.0.2","43772","1448","1417402","633"
"11:26:18.825896","78.125397000","72.938327000","2018","52","100.64.0.2","43772","23.76.96.22","443","0","633","1402922"
"11:26:18.853177","78.152678000","72.965608000","2019","1500","23.76.96.22","443","100.64.0.2","43772","1448","1418850","633"
"11:26:18.888031","78.187532000","73.000462000","2020","52","100.64.0.2","43772","23.76.96.22","443","0","633","1402922"
"11:26:18.916521","78.216022000","73.028952000","2021","1500","23.76.96.22","443","100.64.0.2","43772","1448","1420298","633"
"11:26:18.950888","78.250389000","73.063319000","2022","52","100.64.0.2","43772","23.76.96.22","443","0","633","1402922"
"11:26:18.979699","78.279200000","73.092130000","2023","1500","23.76.96.22","443","100.64.0.2","43772","1448","1402922","633"
"11:26:19.013036","78.312537000","73.125467000","2024","52","100.64.0.2","43772","23.76.96.22","443","0","633","1402922"
"11:26:19.043026","78.342527000","73.155457000","2025","1500","23.76.96.22","443","100.64.0.2","43772","1448","1421746","633"
"11:26:19.076039","78.375540000","73.188470000","2026","52","100.64.0.2","43772","23.76.96.22","443","0","633","1402922"
"11:26:19.106181","78.405682000","73.218612000","2027","1500","23.76.96.22","443","100.64.0.2","43772","1448","1423194","633"
"11:26:19.138280","78.437781000","73.250711000","2028","52","100.64.0.2","43772","23.76.96.22","443","0","633","1402922"
"11:26:19.169408","78.468909000","73.281839000","2029","1500","23.76.96.22","443","100.64.0.2","43772","1448","1424642","633"
"11:26:19.200871","78.500372000","73.313302000","2030","52","100.64.0.2","43772","23.76.96.22","443","0","633","1421746"
"11:26:19.232629","78.532130000","73.345060000","2031","1500","23.76.96.22","443","100.64.0.2","43772","1448","1426090","633"
"11:26:19.262866","78.562367000","73.375297000","2032","52","100.64.0.2","43772","23.76.96.22","443","0","633","1423194"
"11:26:19.295906","78.595407000","73.408337000","2033","1500","23.76.96.22","443","100.64.0.2","43772","1448","1427538","633"
"11:26:19.326215","78.625716000","73.438646000","2034","52","100.64.0.2","43772","23.76.96.22","443","0","633","1424642"
"11:26:19.359141","78.658642000","73.471572000","2035","1500","23.76.96.22","443","100.64.0.2","43772","1448","1428986","633"
"11:26:19.387785","78.687286000","73.500216000","2036","52","100.64.0.2","43772","23.76.96.22","443","0","633","1426090"
"11:26:19.407106","78.706607000","73.519537000","2037","1500","23.76.96.22","443","100.64.0.2","43772","1448","1430434","633"
"11:26:19.455144","78.754645000","73.567575000","2038","1500","23.76.96.22","443","100.64.0.2","43772","1448","1431882","633"
"11:26:19.503091","78.802592000","73.615522000","2039","1500","23.76.96.22","443","100.64.0.2","43772","1448","1433330","633"
"11:26:19.513069","78.812570000","73.625500000","2040","52","100.64.0.2","43772","23.76.96.22","443","0","633","1427538"
"11:26:19.551101","78.850602000","73.663532000","2041","1500","23.76.96.22","443","100.64.0.2","43772","1448","1434778","633"
"11:26:19.575566","78.875067000","73.687997000","2042","52","100.64.0.2","43772","23.76.96.22","443","0","633","1430434"
"11:26:19.599115","78.898616000","73.711546000","2043","1500","23.76.96.22","443","100.64.0.2","43772","1448","1436226","633"
"11:26:19.647117","78.946618000","73.759548000","2044","1500","23.76.96.22","443","100.64.0.2","43772","1448","1437674","633"
"11:26:19.685604","78.985105000","73.798035000","2045","1500","23.76.96.22","443","100.64.0.2","43772","1448","1439122","633"
"11:26:19.700825","79.000326000","73.813256000","2046","52","100.64.0.2","43772","23.76.96.22","443","0","633","1433330"
"11:26:19.723979","79.023480000","73.836410000","2047","1500","23.76.96.22","443","100.64.0.2","43772","1448","1440570","633"
"11:26:19.762470","79.061971000","73.874901000","2048","1500","23.76.96.22","443","100.64.0.2","43772","1448","1442018","633"
"11:26:19.800714","79.100215000","73.913145000","2049","1500","23.76.96.22","443","100.64.0.2","43772","1448","1443466","633"
"11:26:19.826137","79.125638000","73.938568000","2050","52","100.64.0.2","43772","23.76.96.22","443","0","633","1436226"
"11:26:19.839371","79.138872000","73.951802000","2051","1500","23.76.96.22","443","100.64.0.2","43772","1448","1444914","633"
"11:26:19.877672","79.177173000","73.990103000","2052","1500","23.76.96.22","443","100.64.0.2","43772","1448","1446362","633"
"11:26:19.916058","79.215559000","74.028489000","2053","1500","23.76.96.22","443","100.64.0.2","43772","1448","1447810","633"
"11:26:19.950512","79.250013000","74.062943000","2054","52","100.64.0.2","43772","23.76.96.22","443","0","633","1439122"
"11:26:19.954340","79.253841000","74.066771000","2055","1500","23.76.96.22","443","100.64.0.2","43772","1448","1449258","633"
"11:26:19.992887","79.292388000","74.105318000","2056","1500","23.76.96.22","443","100.64.0.2","43772","1448","1450706","633"
"11:26:20.012405","79.311906000","74.124836000","2057","52","100.64.0.2","43772","23.76.96.22","443","0","633","1439122"
"11:26:20.031330","79.330831000","74.143761000","2058","1500","23.76.96.22","443","100.64.0.2","43772","1448","1452154","633"
"11:26:20.069478","79.368979000","74.181909000","2059","1500","23.76.96.22","443","100.64.0.2","43772","1448","1453602","633"
"11:26:20.075786","79.375287000","74.188217000","2060","52","100.64.0.2","43772","23.76.96.22","443","0","633","1439122"
"11:26:20.108038","79.407539000","74.220469000","2061","1500","23.76.96.22","443","100.64.0.2","43772","1448","1455050","633"
"11:26:20.137460","79.436961000","74.249891000","2062","52","100.64.0.2","43772","23.76.96.22","443","0","633","1439122"
"11:26:20.146559","79.446060000","74.258990000","2063","1500","23.76.96.22","443","100.64.0.2","43772","1448","1456498","633"
"11:26:20.184897","79.484398000","74.297328000","2064","1500","23.76.96.22","443","100.64.0.2","43772","1448","1457946","633"
"11:26:20.200958","79.500459000","74.313389000","2065","52","100.64.0.2","43772","23.76.96.22","443","0","633","1439122"
"11:26:20.223232","79.522733000","74.335663000","2066","1500","23.76.96.22","443","100.64.0.2","43772","1448","1439122","633"
"11:26:20.262697","79.562198000","74.375128000","2067","52","100.64.0.2","43772","23.76.96.22","443","0","633","1439122"
"11:26:20.287109","79.586610000","74.399540000","2068","1500","23.76.96.22","443","100.64.0.2","43772","1448","1459394","633"
"11:26:20.325561","79.625062000","74.437992000","2069","52","100.64.0.2","43772","23.76.96.22","443","0","633","1439122"
"11:26:20.351304","79.650805000","74.463735000","2070","1500","23.76.96.22","443","100.64.0.2","43772","1448","1460842","633"
"11:26:20.387835","79.687336000","74.500266000","2071","52","100.64.0.2","43772","23.76.96.22","443","0","633","1439122"
"11:26:20.415294","79.714795000","74.527725000","2072","1500","23.76.96.22","443","100.64.0.2","43772","1448","1462290","633"
"11:26:20.450716","79.750217000","74.563147000","2073","52","100.64.0.2","43772","23.76.96.22","443","0","633","1439122"
"11:26:20.479337","79.778838000","74.591768000","2074","1500","23.76.96.22","443","100.64.0.2","43772","1448","1463738","633"
"11:26:20.512935","79.812436000","74.625366000","2075","52","100.64.0.2","43772","23.76.96.22","443","0","633","1443466"
"11:26:20.527318","79.826819000","74.639749000","2076","1500","23.76.96.22","443","100.64.0.2","43772","1448","1465186","633"
"11:26:20.575259","79.874760000","74.687690000","2077","1500","23.76.96.22","443","100.64.0.2","43772","1448","1443466","633"
"11:26:20.575719","79.875220000","74.688150000","2078","52","100.64.0.2","43772","23.76.96.22","443","0","633","1443466"
"11:26:20.623308","79.922809000","74.735739000","2079","1500","23.76.96.22","443","100.64.0.2","43772","1448","1466634","633"
"11:26:20.637929","79.937430000","74.750360000","2080","52","100.64.0.2","43772","23.76.96.22","443","0","633","1443466"
"11:26:20.671232","79.970733000","74.783663000","2081","1500","23.76.96.22","443","100.64.0.2","43772","1448","1468082","633"
"11:26:20.700649","80.000150000","74.813080000","2082","52","100.64.0.2","43772","23.76.96.22","443","0","633","1443466"
"11:26:20.719282","80.018783000","74.831713000","2083","1500","23.76.96.22","443","100.64.0.2","43772","1448","1469530","633"
"11:26:20.762886","80.062387000","74.875317000","2084","52","100.64.0.2","43772","23.76.96.22","443","0","633","1443466"
"11:26:20.767440","80.066941000","74.879871000","2085","1500","23.76.96.22","443","100.64.0.2","43772","1448","1470978","633"
"11:26:20.815442","80.114943000","74.927873000","2086","1500","23.76.96.22","443","100.64.0.2","43772","1448","1472426","633"
"11:26:20.825905","80.125406000","74.938336000","2087","52","100.64.0.2","43772","23.76.96.22","443","0","633","1443466"
"11:26:20.863288","80.162789000","74.975719000","2088","1500","23.76.96.22","443","100.64.0.2","43772","1448","1473874","633"
"11:26:20.887748","80.187249000","75.000179000","2089","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:20.911429","80.210930000","75.023860000","2090","1500","23.76.96.22","443","100.64.0.2","43772","1448","1475322","633"
"11:26:20.951066","80.250567000","75.063497000","2091","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:20.959374","80.258875000","75.071805000","2092","1500","23.76.96.22","443","100.64.0.2","43772","1448","1476770","633"
"11:26:21.007338","80.306839000","75.119769000","2093","1500","23.76.96.22","443","100.64.0.2","43772","1448","1446362","633"
"11:26:21.012906","80.312407000","75.125337000","2094","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:21.055441","80.354942000","75.167872000","2095","1500","23.76.96.22","443","100.64.0.2","43772","1448","1478218","633"
"11:26:21.076073","80.375574000","75.188504000","2096","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:21.103413","80.402914000","75.215844000","2097","1500","23.76.96.22","443","100.64.0.2","43772","1448","1479666","633"
"11:26:21.137917","80.437418000","75.250348000","2098","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:21.151423","80.450924000","75.263854000","2099","1500","23.76.96.22","443","100.64.0.2","43772","1448","1481114","633"
"11:26:21.199226","80.498727000","75.311657000","2100","1500","23.76.96.22","443","100.64.0.2","43772","1448","1482562","633"
"11:26:21.200820","80.500321000","75.313251000","2101","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:21.247574","80.547075000","75.360005000","2102","1500","23.76.96.22","443","100.64.0.2","43772","1448","1484010","633"
"11:26:21.263071","80.562572000","75.375502000","2103","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:21.295360","80.594861000","75.407791000","2104","1500","23.76.96.22","443","100.64.0.2","43772","1448","1485458","633"
"11:26:21.325841","80.625342000","75.438272000","2105","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:21.343540","80.643041000","75.455971000","2106","1500","23.76.96.22","443","100.64.0.2","43772","1448","1486906","633"
"11:26:21.387422","80.686923000","75.499853000","2107","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:21.391558","80.691059000","75.503989000","2108","1500","23.76.96.22","443","100.64.0.2","43772","1448","1488354","633"
"11:26:21.439476","80.738977000","75.551907000","2109","1500","23.76.96.22","443","100.64.0.2","43772","1448","1489802","633"
"11:26:21.451016","80.750517000","75.563447000","2110","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:21.487377","80.786878000","75.599808000","2111","1500","23.76.96.22","443","100.64.0.2","43772","1448","1491250","633"
"11:26:21.512835","80.812336000","75.625266000","2112","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:21.535591","80.835092000","75.648022000","2113","1500","23.76.96.22","443","100.64.0.2","43772","1448","1492698","633"
"11:26:21.576118","80.875619000","75.688549000","2114","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:21.583601","80.883102000","75.696032000","2115","1004","23.76.96.22","443","100.64.0.2","43772","952","1494146","633"
"11:26:21.615035","80.914536000","75.727466000","2116","1500","23.76.96.22","443","100.64.0.2","43772","1448","1495098","633"
"11:26:21.638068","80.937569000","75.750499000","2117","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:21.663095","80.962596000","75.775526000","2118","1500","23.76.96.22","443","100.64.0.2","43772","1448","1446362","633"
"11:26:21.700398","80.999899000","75.812829000","2119","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:21.762800","81.062301000","75.875231000","2120","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:21.825670","81.125171000","75.938101000","2121","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:21.887865","81.187366000","76.000296000","2122","52","100.64.0.2","43772","23.76.96.22","443","0","633","1446362"
"11:26:21.950405","81.249906000","76.062836000","2123","52","100.64.0.2","43772","23.76.96.22","443","0","633","1450706"
"11:26:21.952384","81.251885000","76.064815000","2124","1500","23.76.96.22","443","100.64.0.2","43772","1448","1450706","633"
"11:26:21.976308","81.275809000","76.088739000","2125","1500","23.76.96.22","443","100.64.0.2","43772","1448","1452154","633"
"11:26:22.024333","81.323834000","76.136764000","2126","1500","23.76.96.22","443","100.64.0.2","43772","1448","1453602","633"
"11:26:22.072318","81.371819000","76.184749000","2127","1500","23.76.96.22","443","100.64.0.2","43772","1448","1455050","633"
"11:26:22.138012","81.437513000","76.250443000","2128","52","100.64.0.2","43772","23.76.96.22","443","0","633","1453602"
"11:26:22.140313","81.439814000","76.252744000","2129","1500","23.76.96.22","443","100.64.0.2","43772","1448","1456498","633"
"11:26:22.168413","81.467914000","76.280844000","2130","1500","23.76.96.22","443","100.64.0.2","43772","1448","1457946","633"
"11:26:22.200879","81.500380000","76.313310000","2131","52","100.64.0.2","43772","23.76.96.22","443","0","633","1453602"
"11:26:22.216336","81.515837000","76.328767000","2132","1500","23.76.96.22","443","100.64.0.2","43772","1448","1459394","633"
"11:26:22.262426","81.561927000","76.374857000","2133","52","100.64.0.2","43772","23.76.96.22","443","0","633","1457946"
"11:26:22.264431","81.563932000","76.376862000","2134","1500","23.76.96.22","443","100.64.0.2","43772","1448","1460842","633"
"11:26:22.312477","81.611978000","76.424908000","2135","1500","23.76.96.22","443","100.64.0.2","43772","1448","1462290","633"
"11:26:22.326041","81.625542000","76.438472000","2136","52","100.64.0.2","43772","23.76.96.22","443","0","633","1457946"
"11:26:22.350839","81.650340000","76.463270000","2137","1500","23.76.96.22","443","100.64.0.2","43772","1448","1463738","633"
"11:26:22.387875","81.687376000","76.500306000","2138","52","100.64.0.2","43772","23.76.96.22","443","0","633","1457946"
"11:26:22.389197","81.688698000","76.501628000","2139","1500","23.76.96.22","443","100.64.0.2","43772","1448","1465186","633"
"11:26:22.427530","81.727031000","76.539961000","2140","1500","23.76.96.22","443","100.64.0.2","43772","1448","1466634","633"
"11:26:22.451119","81.750620000","76.563550000","2141","52","100.64.0.2","43772","23.76.96.22","443","0","633","1466634"
"11:26:22.466042","81.765543000","76.578473000","2142","1500","23.76.96.22","443","100.64.0.2","43772","1448","1468082","633"
"11:26:22.504450","81.803951000","76.616881000","2143","1500","23.76.96.22","443","100.64.0.2","43772","1448","1469530","633"
"11:26:22.512312","81.811813000","76.624743000","2144","52","100.64.0.2","43772","23.76.96.22","443","0","633","1466634"
"11:26:22.542815","81.842316000","76.655246000","2145","1500","23.76.96.22","443","100.64.0.2","43772","1448","1470978","633"
"11:26:22.576209","81.875710000","76.688640000","2146","52","100.64.0.2","43772","23.76.96.22","443","0","633","1466634"
"11:26:22.576232","81.875733000","76.688663000","2147","1500","23.76.96.22","443","100.64.0.2","43772","1448","1472426","633"
"11:26:22.610021","81.909522000","76.722452000","2148","1500","23.76.96.22","443","100.64.0.2","43772","1448","1473874","633"
"11:26:22.638004","81.937505000","76.750435000","2149","52","100.64.0.2","43772","23.76.96.22","443","0","633","1466634"
"11:26:22.643731","81.943232000","76.756162000","2150","1500","23.76.96.22","443","100.64.0.2","43772","1448","1475322","633"
"11:26:22.677219","81.976720000","76.789650000","2151","1500","23.76.96.22","443","100.64.0.2","43772","1448","1476770","633"
"11:26:22.700567","82.000068000","76.812998000","2152","52","100.64.0.2","43772","23.76.96.22","443","0","633","1466634"
"11:26:22.710951","82.010452000","76.823382000","2153","1500","23.76.96.22","443","100.64.0.2","43772","1448","1478218","633"
"11:26:22.744609","82.044110000","76.857040000","2154","1500","23.76.96.22","443","100.64.0.2","43772","1448","1479666","633"
"11:26:22.762875","82.062376000","76.875306000","2155","52","100.64.0.2","43772","23.76.96.22","443","0","633","1466634"
"11:26:22.778432","82.077933000","76.890863000","2156","1500","23.76.96.22","443","100.64.0.2","43772","1448","1481114","633"
"11:26:22.812058","82.111559000","76.924489000","2157","1500","23.76.96.22","443","100.64.0.2","43772","1448","1482562","633"
"11:26:22.825694","82.125195000","76.938125000","2158","52","100.64.0.2","43772","23.76.96.22","443","0","633","1466634"
"11:26:22.845629","82.145130000","76.958060000","2159","1500","23.76.96.22","443","100.64.0.2","43772","1448","1484010","633"
"11:26:22.879294","82.178795000","76.991725000","2160","1500","23.76.96.22","443","100.64.0.2","43772","1448","1485458","633"
"11:26:22.887787","82.187288000","77.000218000","2161","52","100.64.0.2","43772","23.76.96.22","443","0","633","1466634"
"11:26:22.912767","82.212268000","77.025198000","2162","1500","23.76.96.22","443","100.64.0.2","43772","1448","1486906","633"
"11:26:22.950856","82.250357000","77.063287000","2163","52","100.64.0.2","43772","23.76.96.22","443","0","633","1466634"
"11:26:22.968948","82.268449000","77.081379000","2164","1500","23.76.96.22","443","100.64.0.2","43772","1448","1466634","633"
"11:26:23.012926","82.312427000","77.125357000","2165","52","100.64.0.2","43772","23.76.96.22","443","0","633","1466634"
"11:26:23.075427","82.374928000","77.187858000","2166","52","100.64.0.2","43772","23.76.96.22","443","0","633","1466634"
"11:26:23.137619","82.437120000","77.250050000","2167","52","100.64.0.2","43772","23.76.96.22","443","0","633","1466634"
"11:26:23.200987","82.500488000","77.313418000","2168","52","100.64.0.2","43772","23.76.96.22","443","0","633","1466634"
"11:26:23.263196","82.562697000","77.375627000","2169","52","100.64.0.2","43772","23.76.96.22","443","0","633","1482562"
"11:26:23.265374","82.564875000","77.377805000","2170","1500","23.76.96.22","443","100.64.0.2","43772","1448","1482562","633"
"11:26:23.297724","82.597225000","77.410155000","2171","1500","23.76.96.22","443","100.64.0.2","43772","1448","1484010","633"
"11:26:23.362586","82.662087000","77.475017000","2172","1500","23.76.96.22","443","100.64.0.2","43772","1448","1485458","633"
"11:26:23.427503","82.727004000","77.539934000","2173","1500","23.76.96.22","443","100.64.0.2","43772","1448","1486906","633"
"11:26:23.451078","82.750579000","77.563509000","2174","52","100.64.0.2","43772","23.76.96.22","443","0","633","1489802"
"11:26:23.492346","82.791847000","77.604777000","2175","1500","23.76.96.22","443","100.64.0.2","43772","1448","1488354","633"
"11:26:23.512994","82.812495000","77.625425000","2176","52","100.64.0.2","43772","23.76.96.22","443","0","633","1489802"
"11:26:23.557322","82.856823000","77.669753000","2177","1500","23.76.96.22","443","100.64.0.2","43772","1448","1489802","633"
"11:26:23.576079","82.875580000","77.688510000","2178","52","100.64.0.2","43772","23.76.96.22","443","0","633","1489802"
"11:26:23.622343","82.921844000","77.734774000","2179","1500","23.76.96.22","443","100.64.0.2","43772","1448","1491250","633"
"11:26:23.637965","82.937466000","77.750396000","2180","52","100.64.0.2","43772","23.76.96.22","443","0","633","1489802"
"11:26:23.687153","82.986654000","77.799584000","2181","1500","23.76.96.22","443","100.64.0.2","43772","1448","1492698","633"
"11:26:23.700931","83.000432000","77.813362000","2182","52","100.64.0.2","43772","23.76.96.22","443","0","633","1489802"
"11:26:23.752172","83.051673000","77.864603000","2183","1004","23.76.96.22","443","100.64.0.2","43772","952","1494146","633"
"11:26:23.762896","83.062397000","77.875327000","2184","52","100.64.0.2","43772","23.76.96.22","443","0","633","1495098"
"11:26:23.794894","83.094395000","77.907325000","2185","1500","23.76.96.22","443","100.64.0.2","43772","1448","1495098","633"
"11:26:23.825780","83.125281000","77.938211000","2186","52","100.64.0.2","43772","23.76.96.22","443","0","633","1495098"
"11:26:23.859617","83.159118000","77.972048000","2187","1500","23.76.96.22","443","100.64.0.2","43772","1448","1496546","633"
"11:26:23.887775","83.187276000","78.000206000","2188","52","100.64.0.2","43772","23.76.96.22","443","0","633","1495098"
"11:26:23.924698","83.224199000","78.037129000","2189","1500","23.76.96.22","443","100.64.0.2","43772","1448","1497994","633"
"11:26:23.951126","83.250627000","78.063557000","2190","52","100.64.0.2","43772","23.76.96.22","443","0","633","1495098"
"11:26:23.989674","83.289175000","78.102105000","2191","1500","23.76.96.22","443","100.64.0.2","43772","1448","1499442","633"
"11:26:24.012704","83.312205000","78.125135000","2192","52","100.64.0.2","43772","23.76.96.22","443","0","633","1496546"
"11:26:24.054722","83.354223000","78.167153000","2193","1500","23.76.96.22","443","100.64.0.2","43772","1448","1500890","633"
"11:26:24.076187","83.375688000","78.188618000","2194","52","100.64.0.2","43772","23.76.96.22","443","0","633","1497994"
"11:26:24.119578","83.419079000","78.232009000","2195","1500","23.76.96.22","443","100.64.0.2","43772","1448","1502338","633"
"11:26:24.138076","83.437577000","78.250507000","2196","52","100.64.0.2","43772","23.76.96.22","443","0","633","1499442"
"11:26:24.184428","83.483929000","78.296859000","2197","1500","23.76.96.22","443","100.64.0.2","43772","1448","1503786","633"
"11:26:24.201082","83.500583000","78.313513000","2198","52","100.64.0.2","43772","23.76.96.22","443","0","633","1500890"
"11:26:24.249290","83.548791000","78.361721000","2199","1500","23.76.96.22","443","100.64.0.2","43772","1448","1505234","633"
"11:26:24.262436","83.561937000","78.374867000","2200","52","100.64.0.2","43772","23.76.96.22","443","0","633","1502338"
"11:26:24.314591","83.614092000","78.427022000","2201","1500","23.76.96.22","443","100.64.0.2","43772","1448","1506682","633"
"11:26:24.326059","83.625560000","78.438490000","2202","52","100.64.0.2","43772","23.76.96.22","443","0","633","1503786"
"11:26:24.379142","83.678643000","78.491573000","2203","1500","23.76.96.22","443","100.64.0.2","43772","1448","1508130","633"
"11:26:24.387745","83.687246000","78.500176000","2204","52","100.64.0.2","43772","23.76.96.22","443","0","633","1505234"
"11:26:24.444100","83.743601000","78.556531000","2205","1500","23.76.96.22","443","100.64.0.2","43772","1448","1509578","633"
"11:26:24.451130","83.750631000","78.563561000","2206","52","100.64.0.2","43772","23.76.96.22","443","0","633","1506682"
"11:26:24.509371","83.808872000","78.621802000","2207","1500","23.76.96.22","443","100.64.0.2","43772","1448","1511026","633"
"11:26:24.512792","83.812293000","78.625223000","2208","52","100.64.0.2","43772","23.76.96.22","443","0","633","1508130"
"11:26:24.573990","83.873491000","78.686421000","2209","1500","23.76.96.22","443","100.64.0.2","43772","1448","1512474","633"
"11:26:24.575820","83.875321000","78.688251000","2210","52","100.64.0.2","43772","23.76.96.22","443","0","633","1509578"
"11:26:24.637911","83.937412000","78.750342000","2211","52","100.64.0.2","43772","23.76.96.22","443","0","633","1511026"
"11:26:24.638805","83.938306000","78.751236000","2212","1500","23.76.96.22","443","100.64.0.2","43772","1448","1513922","633"
"11:26:24.700566","84.000067000","78.812997000","2213","52","100.64.0.2","43772","23.76.96.22","443","0","633","1512474"
"11:26:24.703786","84.003287000","78.816217000","2214","1500","23.76.96.22","443","100.64.0.2","43772","1448","1515370","633"
"11:26:24.762937","84.062438000","78.875368000","2215","52","100.64.0.2","43772","23.76.96.22","443","0","633","1513922"
"11:26:24.768727","84.068228000","78.881158000","2216","1500","23.76.96.22","443","100.64.0.2","43772","1448","1516818","633"
"11:26:24.825508","84.125009000","78.937939000","2217","52","100.64.0.2","43772","23.76.96.22","443","0","633","1515370"
"11:26:24.833791","84.133292000","78.946222000","2218","1500","23.76.96.22","443","100.64.0.2","43772","1448","1518266","633"
"11:26:24.888213","84.187714000","79.000644000","2219","52","100.64.0.2","43772","23.76.96.22","443","0","633","1516818"
"11:26:24.898811","84.198312000","79.011242000","2220","1500","23.76.96.22","443","100.64.0.2","43772","1448","1519714","633"
"11:26:24.963553","84.263054000","79.075984000","2221","1500","23.76.96.22","443","100.64.0.2","43772","1448","1521162","633"
"11:26:25.012993","84.312494000","79.125424000","2222","52","100.64.0.2","43772","23.76.96.22","443","0","633","1518266"
"11:26:25.028468","84.327969000","79.140899000","2223","1500","23.76.96.22","443","100.64.0.2","43772","1448","1522610","633"
"11:26:25.075364","84.374865000","79.187795000","2224","52","100.64.0.2","43772","23.76.96.22","443","0","633","1521162"
"11:26:25.093390","84.392891000","79.205821000","2225","1500","23.76.96.22","443","100.64.0.2","43772","1448","1524058","633"
"11:26:25.158381","84.457882000","79.270812000","2226","1500","23.76.96.22","443","100.64.0.2","43772","1448","1525506","633"
