_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"16:29:00.957170","1.879223000","1.693584000","256","296","142.251.10.104","80","100.64.0.2","59922","244","35137","126"
"16:29:01.013800","1.935853000","1.750214000","257","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.013819","1.935872000","1.750233000","258","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.013828","1.935881000","1.750242000","259","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.013836","1.935889000","1.750250000","260","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.013843","1.935896000","1.750257000","261","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.013852","1.935905000","1.750266000","262","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.017035","1.939088000","1.753449000","263","296","142.251.10.104","80","100.64.0.2","59922","244","11713","126"
"16:29:01.034845","1.956898000","1.771259000","264","296","142.251.10.104","80","100.64.0.2","59922","244","35381","126"
"16:29:01.076456","1.998509000","1.812870000","265","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.076483","1.998536000","1.812897000","266","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.076493","1.998546000","1.812907000","267","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.076502","1.998555000","1.812916000","268","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.076511","1.998564000","1.812925000","269","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.079472","2.001525000","1.815886000","270","296","142.251.10.104","80","100.64.0.2","59922","244","35625","126"
"16:29:01.100579","2.022632000","1.836993000","271","296","142.251.10.104","80","100.64.0.2","59922","244","35869","126"
"16:29:01.134176","2.056229000","1.870590000","272","296","142.251.10.104","80","100.64.0.2","59922","244","36113","126"
"16:29:01.138922","2.060975000","1.875336000","273","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.138942","2.060995000","1.875356000","274","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.138950","2.061003000","1.875364000","275","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.138958","2.061011000","1.875372000","276","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.138965","2.061018000","1.875379000","277","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.167391","2.089444000","1.903805000","278","296","142.251.10.104","80","100.64.0.2","59922","244","36357","126"
"16:29:01.201164","2.123217000","1.937578000","279","296","142.251.10.104","80","100.64.0.2","59922","244","36601","126"
"16:29:01.201440","2.123493000","1.937854000","280","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.201459","2.123512000","1.937873000","281","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.201468","2.123521000","1.937882000","282","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.201476","2.123529000","1.937890000","283","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.201483","2.123536000","1.937897000","284","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.234442","2.156495000","1.970856000","285","296","142.251.10.104","80","100.64.0.2","59922","244","36845","126"
"16:29:01.263779","2.185832000","2.000193000","286","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.263808","2.185861000","2.000222000","287","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.263818","2.185871000","2.000232000","288","52","100.64.0.2","59922","142.251.10.104","80","0","126","11713"
"16:29:01.263826","2.185879000","2.000240000","289","52","100.64.0.2","59922","142.251.10.104","80","0","126","11957"
"16:29:01.263834","2.185887000","2.000248000","290","52","100.64.0.2","59922","142.251.10.104","80","0","126","11957"
"16:29:01.268041","2.190094000","2.004455000","291","296","142.251.10.104","80","100.64.0.2","59922","244","37089","126"
"16:29:01.268079","2.190132000","2.004493000","292","296","142.251.10.104","80","100.64.0.2","59922","244","37333","126"
"16:29:01.326517","2.248570000","2.062931000","293","52","100.64.0.2","59922","142.251.10.104","80","0","126","11957"
"16:29:01.326544","2.248597000","2.062958000","294","52","100.64.0.2","59922","142.251.10.104","80","0","126","11957"
"16:29:01.326552","2.248605000","2.062966000","295","52","100.64.0.2","59922","142.251.10.104","80","0","126","11957"
"16:29:01.326560","2.248613000","2.062974000","296","52","100.64.0.2","59922","142.251.10.104","80","0","126","11957"
"16:29:01.335046","2.257099000","2.071460000","297","296","142.251.10.104","80","100.64.0.2","59922","244","37577","126"
"16:29:01.335085","2.257138000","2.071499000","298","296","142.251.10.104","80","100.64.0.2","59922","244","37821","126"
"16:29:01.388787","2.310840000","2.125201000","299","52","100.64.0.2","59922","142.251.10.104","80","0","126","11957"
"16:29:01.388809","2.310862000","2.125223000","300","52","100.64.0.2","59922","142.251.10.104","80","0","126","11957"
"16:29:01.401358","2.323411000","2.137772000","301","296","142.251.10.104","80","100.64.0.2","59922","244","11957","126"
"16:29:01.435121","2.357174000","2.171535000","302","296","142.251.10.104","80","100.64.0.2","59922","244","38065","126"
"16:29:01.448034","2.370087000","2.184448000","303","296","142.251.10.104","80","100.64.0.2","59922","244","38309","126"
"16:29:01.448074","2.370127000","2.184488000","304","296","142.251.10.104","80","100.64.0.2","59922","244","38553","126"
"16:29:01.451483","2.373536000","2.187897000","305","52","100.64.0.2","59922","142.251.10.104","80","0","126","11957"
"16:29:01.451502","2.373555000","2.187916000","306","52","100.64.0.2","59922","142.251.10.104","80","0","126","11957"
"16:29:01.473285","2.395338000","2.209699000","307","296","142.251.10.104","80","100.64.0.2","59922","244","38797","126"
"16:29:01.485848","2.407901000","2.222262000","308","296","142.251.10.104","80","100.64.0.2","59922","244","39041","126"
"16:29:01.498614","2.420667000","2.235028000","309","296","142.251.10.104","80","100.64.0.2","59922","244","39285","126"
"16:29:01.511312","2.433365000","2.247726000","310","296","142.251.10.104","80","100.64.0.2","59922","244","39529","126"
"16:29:01.513785","2.435838000","2.250199000","311","52","100.64.0.2","59922","142.251.10.104","80","0","126","11957"
"16:29:01.513813","2.435866000","2.250227000","312","52","100.64.0.2","59922","142.251.10.104","80","0","126","11957"
"16:29:01.523968","2.446021000","2.260382000","313","296","142.251.10.104","80","100.64.0.2","59922","244","39773","126"
"16:29:01.536576","2.458629000","2.272990000","314","296","142.251.10.104","80","100.64.0.2","59922","244","40017","126"
"16:29:01.576533","2.498586000","2.312947000","315","52","100.64.0.2","59922","142.251.10.104","80","0","126","13421"
"16:29:01.576556","2.498609000","2.312970000","316","52","100.64.0.2","59922","142.251.10.104","80","0","126","13421"
"16:29:01.576565","2.498618000","2.312979000","317","52","100.64.0.2","59922","142.251.10.104","80","0","126","13421"
"16:29:01.576573","2.498626000","2.312987000","318","52","100.64.0.2","59922","142.251.10.104","80","0","126","13421"
"16:29:01.579645","2.501698000","2.316059000","319","296","142.251.10.104","80","100.64.0.2","59922","244","13421","126"
"16:29:01.585964","2.508017000","2.322378000","320","296","142.251.10.104","80","100.64.0.2","59922","244","40261","126"
"16:29:01.598760","2.520813000","2.335174000","321","296","142.251.10.104","80","100.64.0.2","59922","244","40505","126"
"16:29:01.611138","2.533191000","2.347552000","322","296","142.251.10.104","80","100.64.0.2","59922","244","40749","126"
"16:29:01.623899","2.545952000","2.360313000","323","296","142.251.10.104","80","100.64.0.2","59922","244","40993","126"
"16:29:01.639145","2.561198000","2.375559000","324","52","100.64.0.2","59922","142.251.10.104","80","0","126","13421"
"16:29:01.639172","2.561225000","2.375586000","325","52","100.64.0.2","59922","142.251.10.104","80","0","126","13421"
"16:29:01.639181","2.561234000","2.375595000","326","52","100.64.0.2","59922","142.251.10.104","80","0","126","13421"
"16:29:01.639190","2.561243000","2.375604000","327","52","100.64.0.2","59922","142.251.10.104","80","0","126","13421"
"16:29:01.642034","2.564087000","2.378448000","328","296","142.251.10.104","80","100.64.0.2","59922","244","41237","126"
"16:29:01.649347","2.571400000","2.385761000","329","296","142.251.10.104","80","100.64.0.2","59922","244","41481","126"
"16:29:01.662141","2.584194000","2.398555000","330","296","142.251.10.104","80","100.64.0.2","59922","244","41725","126"
"16:29:01.674783","2.596836000","2.411197000","331","296","142.251.10.104","80","100.64.0.2","59922","244","41969","126"
"16:29:01.702235","2.624288000","2.438649000","332","52","100.64.0.2","59922","142.251.10.104","80","0","126","13421"
"16:29:01.702265","2.624318000","2.438679000","333","52","100.64.0.2","59922","142.251.10.104","80","0","126","13421"
"16:29:01.705375","2.627428000","2.441789000","334","296","142.251.10.104","80","100.64.0.2","59922","244","42213","126"
"16:29:01.711762","2.633815000","2.448176000","335","296","142.251.10.104","80","100.64.0.2","59922","244","42457","126"
"16:29:01.764037","2.686090000","2.500451000","336","52","100.64.0.2","59922","142.251.10.104","80","0","126","13665"
"16:29:01.764065","2.686118000","2.500479000","337","52","100.64.0.2","59922","142.251.10.104","80","0","126","13665"
"16:29:01.764079","2.686132000","2.500493000","338","52","100.64.0.2","59922","142.251.10.104","80","0","126","13665"
"16:29:01.764092","2.686145000","2.500506000","339","52","100.64.0.2","59922","142.251.10.104","80","0","126","13665"
"16:29:01.764105","2.686158000","2.500519000","340","52","100.64.0.2","59922","142.251.10.104","80","0","126","13665"
"16:29:01.826482","2.748535000","2.562896000","341","52","100.64.0.2","59922","142.251.10.104","80","0","126","13665"
"16:29:01.826505","2.748558000","2.562919000","342","52","100.64.0.2","59922","142.251.10.104","80","0","126","13665"
"16:29:01.826514","2.748567000","2.562928000","343","52","100.64.0.2","59922","142.251.10.104","80","0","126","13665"
"16:29:01.826522","2.748575000","2.562936000","344","52","100.64.0.2","59922","142.251.10.104","80","0","126","13665"
"16:29:01.829566","2.751619000","2.565980000","345","296","142.251.10.104","80","100.64.0.2","59922","244","13665","126"
"16:29:01.838762","2.760815000","2.575176000","346","296","142.251.10.104","80","100.64.0.2","59922","244","42701","126"
"16:29:01.889240","2.811293000","2.625654000","347","52","100.64.0.2","59922","142.251.10.104","80","0","126","13665"
"16:29:01.889267","2.811320000","2.625681000","348","52","100.64.0.2","59922","142.251.10.104","80","0","126","13665"
"16:29:01.892302","2.814355000","2.628716000","349","296","142.251.10.104","80","100.64.0.2","59922","244","42945","126"
"16:29:01.901266","2.823319000","2.637680000","350","296","142.251.10.104","80","100.64.0.2","59922","244","43189","126"
"16:29:02.013623","2.935676000","2.750037000","351","52","100.64.0.2","59922","142.251.10.104","80","0","126","13909"
"16:29:02.013650","2.935703000","2.750064000","352","52","100.64.0.2","59922","142.251.10.104","80","0","126","13909"
"16:29:02.016691","2.938744000","2.753105000","353","296","142.251.10.104","80","100.64.0.2","59922","244","13909","126"
"16:29:02.025915","2.947968000","2.762329000","354","296","142.251.10.104","80","100.64.0.2","59922","244","43433","126"
