_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:10:33.771198","14.200056000","9.003411000","253","1452","172.253.118.91","443","100.64.0.2","59866","1400","106136","624"
"11:10:33.808836","14.237694000","9.041049000","254","1452","172.253.118.91","443","100.64.0.2","59866","1400","107536","624"
"11:10:33.808882","14.237740000","9.041095000","255","1452","172.253.118.91","443","100.64.0.2","59866","1400","108936","624"
"11:10:33.886707","14.315565000","9.118920000","256","1452","172.253.118.91","443","100.64.0.2","59866","1400","110336","624"
"11:10:33.886749","14.315607000","9.118962000","257","1452","172.253.118.91","443","100.64.0.2","59866","1400","111736","624"
"11:10:33.955334","14.384192000","9.187547000","258","52","100.64.0.2","59866","172.253.118.91","443","0","624","106136"
"11:10:33.960373","14.389231000","9.192586000","259","1452","172.253.118.91","443","100.64.0.2","59866","1400","113136","624"
"11:10:33.960414","14.389272000","9.192627000","260","1452","172.253.118.91","443","100.64.0.2","59866","1400","114536","624"
"11:10:34.017452","14.446310000","9.249665000","261","52","100.64.0.2","59866","172.253.118.91","443","0","624","107536"
"11:10:34.035963","14.464821000","9.268176000","262","1452","172.253.118.91","443","100.64.0.2","59866","1400","115936","624"
"11:10:34.036008","14.464866000","9.268221000","263","1452","172.253.118.91","443","100.64.0.2","59866","1400","117336","624"
"11:10:34.080311","14.509169000","9.312524000","264","52","100.64.0.2","59866","172.253.118.91","443","0","624","108936"
"11:10:34.111878","14.540736000","9.344091000","265","1452","172.253.118.91","443","100.64.0.2","59866","1400","118736","624"
"11:10:34.111924","14.540782000","9.344137000","266","1452","172.253.118.91","443","100.64.0.2","59866","1400","120136","624"
"11:10:34.142836","14.571694000","9.375049000","267","52","100.64.0.2","59866","172.253.118.91","443","0","624","108936"
"11:10:34.205666","14.634524000","9.437879000","268","52","100.64.0.2","59866","172.253.118.91","443","0","624","108936"
"11:10:34.216236","14.645094000","9.448449000","269","1452","172.253.118.91","443","100.64.0.2","59866","1400","121536","624"
"11:10:34.216282","14.645140000","9.448495000","270","1452","172.253.118.91","443","100.64.0.2","59866","1400","122936","624"
"11:10:34.267663","14.696521000","9.499876000","271","52","100.64.0.2","59866","172.253.118.91","443","0","624","108936"
"11:10:34.330939","14.759797000","9.563152000","272","52","100.64.0.2","59866","172.253.118.91","443","0","624","108936"
"11:10:34.393058","14.821916000","9.625271000","273","52","100.64.0.2","59866","172.253.118.91","443","0","624","108936"
"11:10:34.456116","14.884974000","9.688329000","274","52","100.64.0.2","59866","172.253.118.91","443","0","624","108936"
"11:10:34.518244","14.947102000","9.750457000","275","52","100.64.0.2","59866","172.253.118.91","443","0","624","108936"
"11:10:34.521611","14.950469000","9.753824000","276","1452","172.253.118.91","443","100.64.0.2","59866","1400","108936","624"
"11:10:34.580733","15.009591000","9.812946000","277","52","100.64.0.2","59866","172.253.118.91","443","0","624","108936"
"11:10:34.584308","15.013166000","9.816521000","278","1452","172.253.118.91","443","100.64.0.2","59866","1400","124336","624"
"11:10:34.706062","15.134920000","9.938275000","279","52","100.64.0.2","59866","172.253.118.91","443","0","624","117336"
"11:10:34.709528","15.138386000","9.941741000","280","1452","172.253.118.91","443","100.64.0.2","59866","1400","117336","624"
"11:10:34.743139","15.171997000","9.975352000","281","1452","172.253.118.91","443","100.64.0.2","59866","1400","125736","624"
"11:10:34.767730","15.196588000","9.999943000","282","52","100.64.0.2","59866","172.253.118.91","443","0","624","117336"
"11:10:34.892714","15.321572000","10.124927000","283","52","100.64.0.2","59866","172.253.118.91","443","0","624","120136"
"11:10:34.896054","15.324912000","10.128267000","284","1452","172.253.118.91","443","100.64.0.2","59866","1400","120136","624"
"11:10:34.929977","15.358835000","10.162190000","285","1452","172.253.118.91","443","100.64.0.2","59866","1400","127136","624"
"11:10:34.955604","15.384462000","10.187817000","286","52","100.64.0.2","59866","172.253.118.91","443","0","624","120136"
"11:10:35.080700","15.509558000","10.312913000","287","52","100.64.0.2","59866","172.253.118.91","443","0","624","127136"
"11:10:35.084065","15.512923000","10.316278000","288","1452","172.253.118.91","443","100.64.0.2","59866","1400","128536","624"
"11:10:35.084110","15.512968000","10.316323000","289","1452","172.253.118.91","443","100.64.0.2","59866","1400","129936","624"
"11:10:35.142914","15.571772000","10.375127000","290","52","100.64.0.2","59866","172.253.118.91","443","0","624","128536"
"11:10:35.146288","15.575146000","10.378501000","291","1452","172.253.118.91","443","100.64.0.2","59866","1400","131336","624"
"11:10:35.146333","15.575191000","10.378546000","292","1452","172.253.118.91","443","100.64.0.2","59866","1400","132736","624"
"11:10:35.267773","15.696631000","10.499986000","293","52","100.64.0.2","59866","172.253.118.91","443","0","624","129936"
"11:10:35.271044","15.699902000","10.503257000","294","1452","172.253.118.91","443","100.64.0.2","59866","1400","134136","624"
"11:10:35.330632","15.759490000","10.562845000","295","52","100.64.0.2","59866","172.253.118.91","443","0","624","131336"
"11:10:35.333919","15.762777000","10.566132000","296","1452","172.253.118.91","443","100.64.0.2","59866","1400","135536","624"
"11:10:35.393037","15.821895000","10.625250000","297","52","100.64.0.2","59866","172.253.118.91","443","0","624","132736"
"11:10:35.396276","15.825134000","10.628489000","298","1452","172.253.118.91","443","100.64.0.2","59866","1400","136936","624"
"11:10:35.455792","15.884650000","10.688005000","299","52","100.64.0.2","59866","172.253.118.91","443","0","624","134136"
"11:10:35.459074","15.887932000","10.691287000","300","1452","172.253.118.91","443","100.64.0.2","59866","1400","138336","624"
"11:10:35.517569","15.946427000","10.749782000","301","52","100.64.0.2","59866","172.253.118.91","443","0","624","135536"
"11:10:35.520862","15.949720000","10.753075000","302","1452","172.253.118.91","443","100.64.0.2","59866","1400","139736","624"
"11:10:35.581086","16.009944000","10.813299000","303","52","100.64.0.2","59866","172.253.118.91","443","0","624","136936"
"11:10:35.584480","16.013338000","10.816693000","304","1452","172.253.118.91","443","100.64.0.2","59866","1400","141136","624"
"11:10:35.642720","16.071578000","10.874933000","305","52","100.64.0.2","59866","172.253.118.91","443","0","624","138336"
"11:10:35.645966","16.074824000","10.878179000","306","1452","172.253.118.91","443","100.64.0.2","59866","1400","142536","624"
"11:10:35.705476","16.134334000","10.937689000","307","52","100.64.0.2","59866","172.253.118.91","443","0","624","139736"
"11:10:35.708790","16.137648000","10.941003000","308","1452","172.253.118.91","443","100.64.0.2","59866","1400","143936","624"
"11:10:35.768012","16.196870000","11.000225000","309","52","100.64.0.2","59866","172.253.118.91","443","0","624","141136"
"11:10:35.771258","16.200116000","11.003471000","310","1452","172.253.118.91","443","100.64.0.2","59866","1400","145336","624"
"11:10:35.830738","16.259596000","11.062951000","311","52","100.64.0.2","59866","172.253.118.91","443","0","624","142536"
"11:10:35.834010","16.262868000","11.066223000","312","1452","172.253.118.91","443","100.64.0.2","59866","1400","146736","624"
"11:10:35.955894","16.384752000","11.188107000","313","52","100.64.0.2","59866","172.253.118.91","443","0","624","143936"
"11:10:35.959351","16.388209000","11.191564000","314","1452","172.253.118.91","443","100.64.0.2","59866","1400","148136","624"
"11:10:36.017850","16.446708000","11.250063000","315","52","100.64.0.2","59866","172.253.118.91","443","0","624","146736"
"11:10:36.021234","16.450092000","11.253447000","316","1452","172.253.118.91","443","100.64.0.2","59866","1400","149536","624"
"11:10:36.021280","16.450138000","11.253493000","317","1452","172.253.118.91","443","100.64.0.2","59866","1400","150936","624"
"11:10:36.143145","16.572003000","11.375358000","318","52","100.64.0.2","59866","172.253.118.91","443","0","624","149536"
"11:10:36.146671","16.575529000","11.378884000","319","1452","172.253.118.91","443","100.64.0.2","59866","1400","152336","624"
"11:10:36.146717","16.575575000","11.378930000","320","1452","172.253.118.91","443","100.64.0.2","59866","1400","153736","624"
"11:10:36.267465","16.696323000","11.499678000","321","52","100.64.0.2","59866","172.253.118.91","443","0","624","152336"
"11:10:36.270816","16.699674000","11.503029000","322","1452","172.253.118.91","443","100.64.0.2","59866","1400","155136","624"
"11:10:36.270858","16.699716000","11.503071000","323","1452","172.253.118.91","443","100.64.0.2","59866","1400","156536","624"
"11:10:36.392598","16.821456000","11.624811000","324","52","100.64.0.2","59866","172.253.118.91","443","0","624","155136"
"11:10:36.395981","16.824839000","11.628194000","325","1452","172.253.118.91","443","100.64.0.2","59866","1400","157936","624"
"11:10:36.396027","16.824885000","11.628240000","326","1452","172.253.118.91","443","100.64.0.2","59866","1400","159336","624"
"11:10:36.517890","16.946748000","11.750103000","327","52","100.64.0.2","59866","172.253.118.91","443","0","624","157936"
"11:10:36.521360","16.950218000","11.753573000","328","1452","172.253.118.91","443","100.64.0.2","59866","1400","160736","624"
"11:10:36.521401","16.950259000","11.753614000","329","1452","172.253.118.91","443","100.64.0.2","59866","1400","162136","624"
"11:10:36.643230","17.072088000","11.875443000","330","52","100.64.0.2","59866","172.253.118.91","443","0","624","160736"
"11:10:36.646764","17.075622000","11.878977000","331","1452","172.253.118.91","443","100.64.0.2","59866","1400","163536","624"
"11:10:36.646809","17.075667000","11.879022000","332","1452","172.253.118.91","443","100.64.0.2","59866","1400","164936","624"
"11:10:36.767413","17.196271000","11.999626000","333","52","100.64.0.2","59866","172.253.118.91","443","0","624","163536"
"11:10:36.770492","17.199350000","12.002705000","334","1452","172.253.118.91","443","100.64.0.2","59866","1400","166336","624"
"11:10:36.770531","17.199389000","12.002744000","335","1452","172.253.118.91","443","100.64.0.2","59866","1400","167736","624"
"11:10:36.892744","17.321602000","12.124957000","336","52","100.64.0.2","59866","172.253.118.91","443","0","624","166336"
"11:10:36.896204","17.325062000","12.128417000","337","1452","172.253.118.91","443","100.64.0.2","59866","1400","169136","624"
"11:10:36.896245","17.325103000","12.128458000","338","1452","172.253.118.91","443","100.64.0.2","59866","1400","170536","624"
"11:10:37.017228","17.446086000","12.249441000","339","52","100.64.0.2","59866","172.253.118.91","443","0","624","169136"
"11:10:37.020761","17.449619000","12.252974000","340","1452","172.253.118.91","443","100.64.0.2","59866","1400","171936","624"
"11:10:37.020807","17.449665000","12.253020000","341","1452","172.253.118.91","443","100.64.0.2","59866","1400","173336","624"
"11:10:37.142377","17.571235000","12.374590000","342","52","100.64.0.2","59866","172.253.118.91","443","0","624","171936"
"11:10:37.145673","17.574531000","12.377886000","343","1452","172.253.118.91","443","100.64.0.2","59866","1400","174736","624"
"11:10:37.145718","17.574576000","12.377931000","344","1452","172.253.118.91","443","100.64.0.2","59866","1400","176136","624"
"11:10:37.195796","17.624654000","12.428009000","345","1452","172.253.118.91","443","100.64.0.2","59866","1400","177536","624"
"11:10:37.267449","17.696307000","12.499662000","346","52","100.64.0.2","59866","172.253.118.91","443","0","624","174736"
"11:10:37.270892","17.699750000","12.503105000","347","1452","172.253.118.91","443","100.64.0.2","59866","1400","178936","624"
"11:10:37.270938","17.699796000","12.503151000","348","1452","172.253.118.91","443","100.64.0.2","59866","1400","180336","624"
"11:10:37.346671","17.775529000","12.578884000","349","1452","172.253.118.91","443","100.64.0.2","59866","1400","181736","624"
"11:10:37.392738","17.821596000","12.624951000","350","52","100.64.0.2","59866","172.253.118.91","443","0","624","177536"
"11:10:37.396707","17.825565000","12.628920000","351","1452","172.253.118.91","443","100.64.0.2","59866","1400","183136","624"
"11:10:37.396753","17.825611000","12.628966000","352","1452","172.253.118.91","443","100.64.0.2","59866","1400","184536","624"
"11:10:37.518259","17.947117000","12.750472000","353","52","100.64.0.2","59866","172.253.118.91","443","0","624","180336"
"11:10:37.535338","17.964196000","12.767551000","354","1452","172.253.118.91","443","100.64.0.2","59866","1400","185936","624"
"11:10:37.535379","17.964237000","12.767592000","355","1452","172.253.118.91","443","100.64.0.2","59866","1400","187336","624"
"11:10:37.642908","18.071766000","12.875121000","356","52","100.64.0.2","59866","172.253.118.91","443","0","624","183136"
"11:10:37.660832","18.089690000","12.893045000","357","1452","172.253.118.91","443","100.64.0.2","59866","1400","188736","624"
"11:10:37.660878","18.089736000","12.893091000","358","1452","172.253.118.91","443","100.64.0.2","59866","1400","190136","624"
"11:10:37.767811","18.196669000","13.000024000","359","52","100.64.0.2","59866","172.253.118.91","443","0","624","185936"
"11:10:37.786575","18.215433000","13.018788000","360","1452","172.253.118.91","443","100.64.0.2","59866","1400","191536","624"
"11:10:37.786617","18.215475000","13.018830000","361","1452","172.253.118.91","443","100.64.0.2","59866","1400","192936","624"
"11:10:37.892946","18.321804000","13.125159000","362","52","100.64.0.2","59866","172.253.118.91","443","0","624","188736"
"11:10:37.912502","18.341360000","13.144715000","363","1452","172.253.118.91","443","100.64.0.2","59866","1400","194336","624"
"11:10:37.912542","18.341400000","13.144755000","364","1452","172.253.118.91","443","100.64.0.2","59866","1400","195736","624"
"11:10:38.017522","18.446380000","13.249735000","365","52","100.64.0.2","59866","172.253.118.91","443","0","624","191536"
"11:10:38.038563","18.467421000","13.270776000","366","1452","172.253.118.91","443","100.64.0.2","59866","1400","197136","624"
"11:10:38.038609","18.467467000","13.270822000","367","1452","172.253.118.91","443","100.64.0.2","59866","1400","198536","624"
"11:10:38.142400","18.571258000","13.374613000","368","52","100.64.0.2","59866","172.253.118.91","443","0","624","194336"
"11:10:38.164523","18.593381000","13.396736000","369","1452","172.253.118.91","443","100.64.0.2","59866","1400","199936","624"
"11:10:38.164569","18.593427000","13.396782000","370","1452","172.253.118.91","443","100.64.0.2","59866","1400","201336","624"
"11:10:38.267492","18.696350000","13.499705000","371","52","100.64.0.2","59866","172.253.118.91","443","0","624","197136"
"11:10:38.290519","18.719377000","13.522732000","372","1452","172.253.118.91","443","100.64.0.2","59866","1400","202736","624"
"11:10:38.290560","18.719418000","13.522773000","373","1452","172.253.118.91","443","100.64.0.2","59866","1400","204136","624"
"11:10:38.392512","18.821370000","13.624725000","374","52","100.64.0.2","59866","172.253.118.91","443","0","624","199936"
"11:10:38.416568","18.845426000","13.648781000","375","1452","172.253.118.91","443","100.64.0.2","59866","1400","205536","624"
"11:10:38.416613","18.845471000","13.648826000","376","1452","172.253.118.91","443","100.64.0.2","59866","1400","206936","624"
"11:10:38.517494","18.946352000","13.749707000","377","52","100.64.0.2","59866","172.253.118.91","443","0","624","202736"
"11:10:38.542437","18.971295000","13.774650000","378","1452","172.253.118.91","443","100.64.0.2","59866","1400","208336","624"
"11:10:38.542482","18.971340000","13.774695000","379","1452","172.253.118.91","443","100.64.0.2","59866","1400","209736","624"
"11:10:38.642511","19.071369000","13.874724000","380","52","100.64.0.2","59866","172.253.118.91","443","0","624","205536"
"11:10:38.669596","19.098454000","13.901809000","381","1452","172.253.118.91","443","100.64.0.2","59866","1400","211136","624"
"11:10:38.669637","19.098495000","13.901850000","382","1452","172.253.118.91","443","100.64.0.2","59866","1400","212536","624"
"11:10:38.768292","19.197150000","14.000505000","383","52","100.64.0.2","59866","172.253.118.91","443","0","624","208336"
"11:10:38.794494","19.223352000","14.026707000","384","1452","172.253.118.91","443","100.64.0.2","59866","1400","213936","624"
"11:10:38.794536","19.223394000","14.026749000","385","1452","172.253.118.91","443","100.64.0.2","59866","1400","215336","624"
"11:10:38.892631","19.321489000","14.124844000","386","52","100.64.0.2","59866","172.253.118.91","443","0","624","211136"
"11:10:38.920383","19.349241000","14.152596000","387","1452","172.253.118.91","443","100.64.0.2","59866","1400","216736","624"
"11:10:38.920423","19.349281000","14.152636000","388","1452","172.253.118.91","443","100.64.0.2","59866","1400","218136","624"
"11:10:39.018157","19.447015000","14.250370000","389","52","100.64.0.2","59866","172.253.118.91","443","0","624","213936"
"11:10:39.046510","19.475368000","14.278723000","390","1452","172.253.118.91","443","100.64.0.2","59866","1400","219536","624"
"11:10:39.046551","19.475409000","14.278764000","391","1452","172.253.118.91","443","100.64.0.2","59866","1400","220936","624"
"11:10:39.143112","19.571970000","14.375325000","392","52","100.64.0.2","59866","172.253.118.91","443","0","624","216736"
"11:10:39.172521","19.601379000","14.404734000","393","1452","172.253.118.91","443","100.64.0.2","59866","1400","222336","624"
"11:10:39.172562","19.601420000","14.404775000","394","1452","172.253.118.91","443","100.64.0.2","59866","1400","223736","624"
"11:10:39.206083","19.634941000","14.438296000","395","52","100.64.0.2","59866","172.253.118.91","443","0","624","219536"
"11:10:39.298527","19.727385000","14.530740000","396","1452","172.253.118.91","443","100.64.0.2","59866","1400","225136","624"
"11:10:39.298568","19.727426000","14.530781000","397","1452","172.253.118.91","443","100.64.0.2","59866","1400","226536","624"
"11:10:39.331043","19.759901000","14.563256000","398","52","100.64.0.2","59866","172.253.118.91","443","0","624","222336"
"11:10:39.424144","19.853002000","14.656357000","399","1452","172.253.118.91","443","100.64.0.2","59866","1400","227936","624"
"11:10:39.424191","19.853049000","14.656404000","400","1452","172.253.118.91","443","100.64.0.2","59866","1400","229336","624"
"11:10:39.455837","19.884695000","14.688050000","401","52","100.64.0.2","59866","172.253.118.91","443","0","624","225136"
"11:10:39.550467","19.979325000","14.782680000","402","1452","172.253.118.91","443","100.64.0.2","59866","1400","230736","624"
"11:10:39.550513","19.979371000","14.782726000","403","1452","172.253.118.91","443","100.64.0.2","59866","1400","232136","624"
"11:10:39.580935","20.009793000","14.813148000","404","52","100.64.0.2","59866","172.253.118.91","443","0","624","227936"
"11:10:39.676529","20.105387000","14.908742000","405","1452","172.253.118.91","443","100.64.0.2","59866","1400","233536","624"
"11:10:39.676570","20.105428000","14.908783000","406","1452","172.253.118.91","443","100.64.0.2","59866","1400","234936","624"
"11:10:39.706088","20.134946000","14.938301000","407","52","100.64.0.2","59866","172.253.118.91","443","0","624","230736"
"11:10:39.802442","20.231300000","15.034655000","408","1452","172.253.118.91","443","100.64.0.2","59866","1400","236336","624"
"11:10:39.802466","20.231324000","15.034679000","409","1452","172.253.118.91","443","100.64.0.2","59866","1400","237736","624"
"11:10:39.830949","20.259807000","15.063162000","410","52","100.64.0.2","59866","172.253.118.91","443","0","624","233536"
"11:10:39.928495","20.357353000","15.160708000","411","1452","172.253.118.91","443","100.64.0.2","59866","1400","239136","624"
"11:10:39.928512","20.357370000","15.160725000","412","1452","172.253.118.91","443","100.64.0.2","59866","1400","240536","624"
"11:10:39.955555","20.384413000","15.187768000","413","52","100.64.0.2","59866","172.253.118.91","443","0","624","236336"
"11:10:40.054466","20.483324000","15.286679000","414","1452","172.253.118.91","443","100.64.0.2","59866","1400","241936","624"
"11:10:40.054507","20.483365000","15.286720000","415","1452","172.253.118.91","443","100.64.0.2","59866","1400","243336","624"
"11:10:40.080954","20.509812000","15.313167000","416","52","100.64.0.2","59866","172.253.118.91","443","0","624","239136"
"11:10:40.155271","20.584129000","15.387484000","417","1452","172.253.118.91","443","100.64.0.2","59866","1400","244736","624"
"11:10:40.155313","20.584171000","15.387526000","418","1452","172.253.118.91","443","100.64.0.2","59866","1400","246136","624"
"11:10:40.206206","20.635064000","15.438419000","419","52","100.64.0.2","59866","172.253.118.91","443","0","624","241936"
"11:10:40.330960","20.759818000","15.563173000","420","52","100.64.0.2","59866","172.253.118.91","443","0","624","244736"
"11:10:40.334423","20.763281000","15.566636000","421","1452","172.253.118.91","443","100.64.0.2","59866","1400","247536","624"
"11:10:40.334464","20.763322000","15.566677000","422","1452","172.253.118.91","443","100.64.0.2","59866","1400","248936","624"
"11:10:40.455392","20.884250000","15.687605000","423","52","100.64.0.2","59866","172.253.118.91","443","0","624","247536"
"11:10:40.458478","20.887336000","15.690691000","424","1452","172.253.118.91","443","100.64.0.2","59866","1400","250336","624"
"11:10:40.458506","20.887364000","15.690719000","425","1452","172.253.118.91","443","100.64.0.2","59866","1400","251736","624"
"11:10:40.581163","21.010021000","15.813376000","426","52","100.64.0.2","59866","172.253.118.91","443","0","624","250336"
"11:10:40.584690","21.013548000","15.816903000","427","1452","172.253.118.91","443","100.64.0.2","59866","1400","253136","624"
"11:10:40.584720","21.013578000","15.816933000","428","1452","172.253.118.91","443","100.64.0.2","59866","1400","254536","624"
"11:10:40.649353","21.078211000","15.881566000","429","1452","172.253.118.91","443","100.64.0.2","59866","1400","255936","624"
"11:10:40.649386","21.078244000","15.881599000","430","1452","172.253.118.91","443","100.64.0.2","59866","1400","257336","624"
"11:10:40.705526","21.134384000","15.937739000","431","52","100.64.0.2","59866","172.253.118.91","443","0","624","253136"
"11:10:40.775287","21.204145000","16.007500000","432","1452","172.253.118.91","443","100.64.0.2","59866","1400","258736","624"
"11:10:40.830824","21.259682000","16.063037000","433","52","100.64.0.2","59866","172.253.118.91","443","0","624","255936"
"11:10:40.838341","21.267199000","16.070554000","434","1452","172.253.118.91","443","100.64.0.2","59866","1400","260136","624"
"11:10:40.901299","21.330157000","16.133512000","435","1452","172.253.118.91","443","100.64.0.2","59866","1400","261536","624"
"11:10:40.901331","21.330189000","16.133544000","436","1452","172.253.118.91","443","100.64.0.2","59866","1400","262936","624"
"11:10:40.955811","21.384669000","16.188024000","437","52","100.64.0.2","59866","172.253.118.91","443","0","624","258736"
"11:10:41.027129","21.455987000","16.259342000","438","1452","172.253.118.91","443","100.64.0.2","59866","1400","264336","624"
"11:10:41.027159","21.456017000","16.259372000","439","1452","172.253.118.91","443","100.64.0.2","59866","1400","265736","624"
"11:10:41.080979","21.509837000","16.313192000","440","52","100.64.0.2","59866","172.253.118.91","443","0","624","261536"
"11:10:41.153313","21.582171000","16.385526000","441","1452","172.253.118.91","443","100.64.0.2","59866","1400","267136","624"
"11:10:41.153342","21.582200000","16.385555000","442","1452","172.253.118.91","443","100.64.0.2","59866","1400","268536","624"
"11:10:41.205806","21.634664000","16.438019000","443","52","100.64.0.2","59866","172.253.118.91","443","0","624","264336"
"11:10:41.279265","21.708123000","16.511478000","444","1452","172.253.118.91","443","100.64.0.2","59866","1400","269936","624"
"11:10:41.279299","21.708157000","16.511512000","445","1452","172.253.118.91","443","100.64.0.2","59866","1400","271336","624"
"11:10:41.331017","21.759875000","16.563230000","446","52","100.64.0.2","59866","172.253.118.91","443","0","624","267136"
"11:10:41.405464","21.834322000","16.637677000","447","1452","172.253.118.91","443","100.64.0.2","59866","1400","272736","624"
"11:10:41.405497","21.834355000","16.637710000","448","1452","172.253.118.91","443","100.64.0.2","59866","1400","274136","624"
"11:10:41.455856","21.884714000","16.688069000","449","52","100.64.0.2","59866","172.253.118.91","443","0","624","269936"
"11:10:41.531257","21.960115000","16.763470000","450","1452","172.253.118.91","443","100.64.0.2","59866","1400","275536","624"
"11:10:41.531287","21.960145000","16.763500000","451","1452","172.253.118.91","443","100.64.0.2","59866","1400","276936","624"
"11:10:41.581076","22.009934000","16.813289000","452","52","100.64.0.2","59866","172.253.118.91","443","0","624","272736"
"11:10:41.657428","22.086286000","16.889641000","453","1452","172.253.118.91","443","100.64.0.2","59866","1400","278336","624"
"11:10:41.657457","22.086315000","16.889670000","454","1452","172.253.118.91","443","100.64.0.2","59866","1400","279736","624"
"11:10:41.705919","22.134777000","16.938132000","455","52","100.64.0.2","59866","172.253.118.91","443","0","624","275536"
"11:10:41.783416","22.212274000","17.015629000","456","1452","172.253.118.91","443","100.64.0.2","59866","1400","281136","624"
"11:10:41.783446","22.212304000","17.015659000","457","1452","172.253.118.91","443","100.64.0.2","59866","1400","282536","624"
"11:10:41.831103","22.259961000","17.063316000","458","52","100.64.0.2","59866","172.253.118.91","443","0","624","278336"
"11:10:41.909257","22.338115000","17.141470000","459","1452","172.253.118.91","443","100.64.0.2","59866","1400","283936","624"
"11:10:41.909287","22.338145000","17.141500000","460","1452","172.253.118.91","443","100.64.0.2","59866","1400","285336","624"
"11:10:41.956177","22.385035000","17.188390000","461","52","100.64.0.2","59866","172.253.118.91","443","0","624","281136"
"11:10:42.035379","22.464237000","17.267592000","462","1452","172.253.118.91","443","100.64.0.2","59866","1400","286736","624"
"11:10:42.035412","22.464270000","17.267625000","463","1452","172.253.118.91","443","100.64.0.2","59866","1400","288136","624"
"11:10:42.080882","22.509740000","17.313095000","464","52","100.64.0.2","59866","172.253.118.91","443","0","624","283936"
"11:10:42.161365","22.590223000","17.393578000","465","1452","172.253.118.91","443","100.64.0.2","59866","1400","289536","624"
"11:10:42.161398","22.590256000","17.393611000","466","1452","172.253.118.91","443","100.64.0.2","59866","1400","290936","624"
"11:10:42.206068","22.634926000","17.438281000","467","52","100.64.0.2","59866","172.253.118.91","443","0","624","286736"
"11:10:42.287349","22.716207000","17.519562000","468","1452","172.253.118.91","443","100.64.0.2","59866","1400","292336","624"
"11:10:42.287382","22.716240000","17.519595000","469","1452","172.253.118.91","443","100.64.0.2","59866","1400","293736","624"
"11:10:42.330949","22.759807000","17.563162000","470","52","100.64.0.2","59866","172.253.118.91","443","0","624","289536"
"11:10:42.413353","22.842211000","17.645566000","471","1452","172.253.118.91","443","100.64.0.2","59866","1400","295136","624"
"11:10:42.413383","22.842241000","17.645596000","472","1452","172.253.118.91","443","100.64.0.2","59866","1400","296536","624"
"11:10:42.455845","22.884703000","17.688058000","473","52","100.64.0.2","59866","172.253.118.91","443","0","624","292336"
"11:10:42.539336","22.968194000","17.771549000","474","1452","172.253.118.91","443","100.64.0.2","59866","1400","297936","624"
"11:10:42.539370","22.968228000","17.771583000","475","1452","172.253.118.91","443","100.64.0.2","59866","1400","299336","624"
"11:10:42.580961","23.009819000","17.813174000","476","52","100.64.0.2","59866","172.253.118.91","443","0","624","295136"
"11:10:42.642688","23.071546000","17.874901000","477","52","100.64.0.2","59866","172.253.118.91","443","0","624","297936"
"11:10:42.665320","23.094178000","17.897533000","478","1452","172.253.118.91","443","100.64.0.2","59866","1400","300736","624"
"11:10:42.665351","23.094209000","17.897564000","479","1452","172.253.118.91","443","100.64.0.2","59866","1400","302136","624"
"11:10:42.767462","23.196320000","17.999675000","480","52","100.64.0.2","59866","172.253.118.91","443","0","624","300736"
"11:10:42.791305","23.220163000","18.023518000","481","1452","172.253.118.91","443","100.64.0.2","59866","1400","303536","624"
"11:10:42.791334","23.220192000","18.023547000","482","1452","172.253.118.91","443","100.64.0.2","59866","1400","304936","624"
"11:10:42.892434","23.321292000","18.124647000","483","52","100.64.0.2","59866","172.253.118.91","443","0","624","303536"
"11:10:42.917982","23.346840000","18.150195000","484","1452","172.253.118.91","443","100.64.0.2","59866","1400","306336","624"
"11:10:42.983007","23.411865000","18.215220000","485","1452","172.253.118.91","443","100.64.0.2","59866","1400","307736","624"
"11:10:42.983043","23.411901000","18.215256000","486","1452","172.253.118.91","443","100.64.0.2","59866","1400","309136","624"
"11:10:43.017422","23.446280000","18.249635000","487","52","100.64.0.2","59866","172.253.118.91","443","0","624","306336"
"11:10:43.106435","23.535293000","18.338648000","488","1452","172.253.118.91","443","100.64.0.2","59866","1400","310536","624"
"11:10:43.106468","23.535326000","18.338681000","489","1452","172.253.118.91","443","100.64.0.2","59866","1400","311936","624"
"11:10:43.142689","23.571547000","18.374902000","490","52","100.64.0.2","59866","172.253.118.91","443","0","624","309136"
"11:10:43.232279","23.661137000","18.464492000","491","1452","172.253.118.91","443","100.64.0.2","59866","1400","313336","624"
"11:10:43.232312","23.661170000","18.464525000","492","1452","172.253.118.91","443","100.64.0.2","59866","1400","314736","624"
"11:10:43.267933","23.696791000","18.500146000","493","52","100.64.0.2","59866","172.253.118.91","443","0","624","311936"
"11:10:43.333224","23.762082000","18.565437000","494","1452","172.253.118.91","443","100.64.0.2","59866","1400","316136","624"
"11:10:43.333254","23.762112000","18.565467000","495","1452","172.253.118.91","443","100.64.0.2","59866","1400","317536","624"
"11:10:43.392931","23.821789000","18.625144000","496","52","100.64.0.2","59866","172.253.118.91","443","0","624","314736"
"11:10:43.433961","23.862819000","18.666174000","497","1452","172.253.118.91","443","100.64.0.2","59866","1400","318936","624"
"11:10:43.433991","23.862849000","18.666204000","498","1452","172.253.118.91","443","100.64.0.2","59866","1400","320336","624"
"11:10:43.517878","23.946736000","18.750091000","499","52","100.64.0.2","59866","172.253.118.91","443","0","624","317536"
