_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"15:46:32.576216","1.883116000","1.697575000","256","296","142.251.10.147","80","100.64.0.2","57492","244","36113","126"
"15:46:32.580095","1.886995000","1.701454000","257","296","142.251.10.147","80","100.64.0.2","57492","244","36357","126"
"15:46:32.583987","1.890887000","1.705346000","258","296","142.251.10.147","80","100.64.0.2","57492","244","36601","126"
"15:46:32.628546","1.935446000","1.749905000","259","52","100.64.0.2","57492","142.251.10.147","80","0","126","11713"
"15:46:32.628577","1.935477000","1.749936000","260","52","100.64.0.2","57492","142.251.10.147","80","0","126","11713"
"15:46:32.628589","1.935489000","1.749948000","261","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.628598","1.935498000","1.749957000","262","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.628606","1.935506000","1.749965000","263","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.631885","1.938785000","1.753244000","264","296","142.251.10.147","80","100.64.0.2","57492","244","36845","126"
"15:46:32.633892","1.940792000","1.755251000","265","296","142.251.10.147","80","100.64.0.2","57492","244","37089","126"
"15:46:32.637584","1.944484000","1.758943000","266","296","142.251.10.147","80","100.64.0.2","57492","244","11957","126"
"15:46:32.641724","1.948624000","1.763083000","267","296","142.251.10.147","80","100.64.0.2","57492","244","37333","126"
"15:46:32.645774","1.952674000","1.767133000","268","296","142.251.10.147","80","100.64.0.2","57492","244","37577","126"
"15:46:32.645821","1.952721000","1.767180000","269","296","142.251.10.147","80","100.64.0.2","57492","244","37821","126"
"15:46:32.691560","1.998460000","1.812919000","270","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.691586","1.998486000","1.812945000","271","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.691595","1.998495000","1.812954000","272","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.691604","1.998504000","1.812963000","273","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.691613","1.998513000","1.812972000","274","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.694810","2.001710000","1.816169000","275","296","142.251.10.147","80","100.64.0.2","57492","244","38065","126"
"15:46:32.696778","2.003678000","1.818137000","276","296","142.251.10.147","80","100.64.0.2","57492","244","38309","126"
"15:46:32.700867","2.007767000","1.822226000","277","296","142.251.10.147","80","100.64.0.2","57492","244","38553","126"
"15:46:32.704584","2.011484000","1.825943000","278","296","142.251.10.147","80","100.64.0.2","57492","244","38797","126"
"15:46:32.708620","2.015520000","1.829979000","279","296","142.251.10.147","80","100.64.0.2","57492","244","39041","126"
"15:46:32.753727","2.060627000","1.875086000","280","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.753751","2.060651000","1.875110000","281","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.753762","2.060662000","1.875121000","282","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.753771","2.060671000","1.875130000","283","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.753779","2.060679000","1.875138000","284","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.756662","2.063562000","1.878021000","285","296","142.251.10.147","80","100.64.0.2","57492","244","39285","126"
"15:46:32.758648","2.065548000","1.880007000","286","296","142.251.10.147","80","100.64.0.2","57492","244","39529","126"
"15:46:32.762649","2.069549000","1.884008000","287","296","142.251.10.147","80","100.64.0.2","57492","244","39773","126"
"15:46:32.766649","2.073549000","1.888008000","288","296","142.251.10.147","80","100.64.0.2","57492","244","40017","126"
"15:46:32.770910","2.077810000","1.892269000","289","296","142.251.10.147","80","100.64.0.2","57492","244","40261","126"
"15:46:32.816367","2.123267000","1.937726000","290","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.816399","2.123299000","1.937758000","291","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.816413","2.123313000","1.937772000","292","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.816426","2.123326000","1.937785000","293","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.816439","2.123339000","1.937798000","294","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.819634","2.126534000","1.940993000","295","296","142.251.10.147","80","100.64.0.2","57492","244","40505","126"
"15:46:32.821579","2.128479000","1.942938000","296","296","142.251.10.147","80","100.64.0.2","57492","244","40749","126"
"15:46:32.825649","2.132549000","1.947008000","297","296","142.251.10.147","80","100.64.0.2","57492","244","40993","126"
"15:46:32.829625","2.136525000","1.950984000","298","296","142.251.10.147","80","100.64.0.2","57492","244","41237","126"
"15:46:32.833648","2.140548000","1.955007000","299","296","142.251.10.147","80","100.64.0.2","57492","244","41481","126"
"15:46:32.878507","2.185407000","1.999866000","300","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.878530","2.185430000","1.999889000","301","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.878539","2.185439000","1.999898000","302","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.878547","2.185447000","1.999906000","303","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.878555","2.185455000","1.999914000","304","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.881615","2.188515000","2.002974000","305","296","142.251.10.147","80","100.64.0.2","57492","244","41725","126"
"15:46:32.883565","2.190465000","2.004924000","306","296","142.251.10.147","80","100.64.0.2","57492","244","41969","126"
"15:46:32.887436","2.194336000","2.008795000","307","296","142.251.10.147","80","100.64.0.2","57492","244","42213","126"
"15:46:32.891614","2.198514000","2.012973000","308","296","142.251.10.147","80","100.64.0.2","57492","244","42457","126"
"15:46:32.895728","2.202628000","2.017087000","309","296","142.251.10.147","80","100.64.0.2","57492","244","42701","126"
"15:46:32.941501","2.248401000","2.062860000","310","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.941527","2.248427000","2.062886000","311","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.941537","2.248437000","2.062896000","312","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.941546","2.248446000","2.062905000","313","52","100.64.0.2","57492","142.251.10.147","80","0","126","11957"
"15:46:32.941555","2.248455000","2.062914000","314","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:32.944825","2.251725000","2.066184000","315","296","142.251.10.147","80","100.64.0.2","57492","244","42945","126"
"15:46:32.946827","2.253727000","2.068186000","316","296","142.251.10.147","80","100.64.0.2","57492","244","43189","126"
"15:46:32.950853","2.257753000","2.072212000","317","296","142.251.10.147","80","100.64.0.2","57492","244","43433","126"
"15:46:33.003315","2.310215000","2.124674000","318","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.003341","2.310241000","2.124700000","319","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.003350","2.310250000","2.124709000","320","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.003360","2.310260000","2.124719000","321","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.003368","2.310268000","2.124727000","322","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.006544","2.313444000","2.127903000","323","296","142.251.10.147","80","100.64.0.2","57492","244","13421","126"
"15:46:33.066394","2.373294000","2.187753000","324","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.066414","2.373314000","2.187773000","325","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.066421","2.373321000","2.187780000","326","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.066427","2.373327000","2.187786000","327","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.066434","2.373334000","2.187793000","328","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.069685","2.376585000","2.191044000","329","296","142.251.10.147","80","100.64.0.2","57492","244","43677","126"
"15:46:33.086439","2.393339000","2.207798000","330","296","142.251.10.147","80","100.64.0.2","57492","244","43921","126"
"15:46:33.119579","2.426479000","2.240938000","331","296","142.251.10.147","80","100.64.0.2","57492","244","44165","126"
"15:46:33.128595","2.435495000","2.249954000","332","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.128622","2.435522000","2.249981000","333","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.128631","2.435531000","2.249990000","334","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.128640","2.435540000","2.249999000","335","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.128650","2.435550000","2.250009000","336","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.153075","2.459975000","2.274434000","337","296","142.251.10.147","80","100.64.0.2","57492","244","44409","126"
"15:46:33.153117","2.460017000","2.274476000","338","296","142.251.10.147","80","100.64.0.2","57492","244","44653","126"
"15:46:33.192061","2.498961000","2.313420000","339","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.192083","2.498983000","2.313442000","340","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.192092","2.498992000","2.313451000","341","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.192100","2.499000000","2.313459000","342","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.192108","2.499008000","2.313467000","343","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.219583","2.526483000","2.340942000","344","296","142.251.10.147","80","100.64.0.2","57492","244","44897","126"
"15:46:33.252991","2.559891000","2.374350000","345","296","142.251.10.147","80","100.64.0.2","57492","244","45141","126"
"15:46:33.254204","2.561104000","2.375563000","346","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.254231","2.561131000","2.375590000","347","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.254241","2.561141000","2.375600000","348","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.254250","2.561150000","2.375609000","349","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.254259","2.561159000","2.375618000","350","52","100.64.0.2","57492","142.251.10.147","80","0","126","13421"
"15:46:33.286409","2.593309000","2.407768000","351","296","142.251.10.147","80","100.64.0.2","57492","244","45385","126"
"15:46:33.286456","2.593356000","2.407815000","352","296","142.251.10.147","80","100.64.0.2","57492","244","45629","126"
"15:46:33.316858","2.623758000","2.438217000","353","52","100.64.0.2","57492","142.251.10.147","80","0","126","13665"
"15:46:33.316883","2.623783000","2.438242000","354","52","100.64.0.2","57492","142.251.10.147","80","0","126","13665"
"15:46:33.316894","2.623794000","2.438253000","355","52","100.64.0.2","57492","142.251.10.147","80","0","126","13665"
"15:46:33.316903","2.623803000","2.438262000","356","52","100.64.0.2","57492","142.251.10.147","80","0","126","13665"
"15:46:33.316912","2.623812000","2.438271000","357","52","100.64.0.2","57492","142.251.10.147","80","0","126","13665"
"15:46:33.353002","2.659902000","2.474361000","358","296","142.251.10.147","80","100.64.0.2","57492","244","45873","126"
"15:46:33.378445","2.685345000","2.499804000","359","52","100.64.0.2","57492","142.251.10.147","80","0","126","13665"
"15:46:33.378470","2.685370000","2.499829000","360","52","100.64.0.2","57492","142.251.10.147","80","0","126","13665"
"15:46:33.386419","2.693319000","2.507778000","361","296","142.251.10.147","80","100.64.0.2","57492","244","46117","126"
"15:46:33.386466","2.693366000","2.507825000","362","296","142.251.10.147","80","100.64.0.2","57492","244","46361","126"
"15:46:33.442068","2.748968000","2.563427000","363","52","100.64.0.2","57492","142.251.10.147","80","0","126","13665"
"15:46:33.442090","2.748990000","2.563449000","364","52","100.64.0.2","57492","142.251.10.147","80","0","126","13665"
"15:46:33.442100","2.749000000","2.563459000","365","52","100.64.0.2","57492","142.251.10.147","80","0","126","13665"
"15:46:33.453011","2.759911000","2.574370000","366","296","142.251.10.147","80","100.64.0.2","57492","244","46605","126"
"15:46:33.453051","2.759951000","2.574410000","367","296","142.251.10.147","80","100.64.0.2","57492","244","46849","126"
"15:46:33.503475","2.810375000","2.624834000","368","52","100.64.0.2","57492","142.251.10.147","80","0","126","13665"
"15:46:33.519390","2.826290000","2.640749000","369","296","142.251.10.147","80","100.64.0.2","57492","244","13665","126"
"15:46:33.553017","2.859917000","2.674376000","370","296","142.251.10.147","80","100.64.0.2","57492","244","47093","126"
"15:46:33.564559","2.871459000","2.685918000","371","296","142.251.10.147","80","100.64.0.2","57492","244","47337","126"
"15:46:33.567026","2.873926000","2.688385000","372","52","100.64.0.2","57492","142.251.10.147","80","0","126","13665"
"15:46:33.567049","2.873949000","2.688408000","373","52","100.64.0.2","57492","142.251.10.147","80","0","126","13665"
"15:46:33.576041","2.882941000","2.697400000","374","296","142.251.10.147","80","100.64.0.2","57492","244","47581","126"
"15:46:33.576084","2.882984000","2.697443000","375","296","142.251.10.147","80","100.64.0.2","57492","244","47825","126"
"15:46:33.598895","2.905795000","2.720254000","376","296","142.251.10.147","80","100.64.0.2","57492","244","48069","126"
"15:46:33.610175","2.917075000","2.731534000","377","296","142.251.10.147","80","100.64.0.2","57492","244","48313","126"
"15:46:33.628644","2.935544000","2.750003000","378","52","100.64.0.2","57492","142.251.10.147","80","0","126","13665"
"15:46:33.628667","2.935567000","2.750026000","379","52","100.64.0.2","57492","142.251.10.147","80","0","126","13665"
"15:46:33.632048","2.938948000","2.753407000","380","296","142.251.10.147","80","100.64.0.2","57492","244","48557","126"
"15:46:33.637653","2.944553000","2.759012000","381","296","142.251.10.147","80","100.64.0.2","57492","244","48801","126"
"15:46:33.692003","2.998903000","2.813362000","382","52","100.64.0.2","57492","142.251.10.147","80","0","126","13909"
"15:46:33.692015","2.998915000","2.813374000","383","52","100.64.0.2","57492","142.251.10.147","80","0","126","13909"
"15:46:33.692019","2.998919000","2.813378000","384","52","100.64.0.2","57492","142.251.10.147","80","0","126","13909"
"15:46:33.695149","3.002049000","2.816508000","385","296","142.251.10.147","80","100.64.0.2","57492","244","13909","126"
"15:46:33.700904","3.007804000","2.822263000","386","296","142.251.10.147","80","100.64.0.2","57492","244","49045","126"
"15:46:33.712485","3.019385000","2.833844000","387","296","142.251.10.147","80","100.64.0.2","57492","244","49289","126"
"15:46:33.723901","3.030801000","2.845260000","388","296","142.251.10.147","80","100.64.0.2","57492","244","49533","126"
"15:46:33.753729","3.060629000","2.875088000","389","52","100.64.0.2","57492","142.251.10.147","80","0","126","13909"
"15:46:33.753752","3.060652000","2.875111000","390","52","100.64.0.2","57492","142.251.10.147","80","0","126","13909"
"15:46:33.753760","3.060660000","2.875119000","391","52","100.64.0.2","57492","142.251.10.147","80","0","126","13909"
"15:46:33.753768","3.060668000","2.875127000","392","52","100.64.0.2","57492","142.251.10.147","80","0","126","13909"
"15:46:33.757164","3.064064000","2.878523000","393","296","142.251.10.147","80","100.64.0.2","57492","244","49777","126"
"15:46:33.762773","3.069673000","2.884132000","394","296","142.251.10.147","80","100.64.0.2","57492","244","50021","126"
"15:46:33.774167","3.081067000","2.895526000","395","296","142.251.10.147","80","100.64.0.2","57492","244","50265","126"
"15:46:33.785737","3.092637000","2.907096000","396","296","142.251.10.147","80","100.64.0.2","57492","244","50509","126"
"15:46:33.817201","3.124101000","2.938560000","397","52","100.64.0.2","57492","142.251.10.147","80","0","126","13909"
"15:46:33.817227","3.124127000","2.938586000","398","52","100.64.0.2","57492","142.251.10.147","80","0","126","13909"
"15:46:33.820499","3.127399000","2.941858000","399","296","142.251.10.147","80","100.64.0.2","57492","244","50753","126"
"15:46:33.826236","3.133136000","2.947595000","400","296","142.251.10.147","80","100.64.0.2","57492","244","50997","126"
"15:46:33.878430","3.185330000","2.999789000","401","52","100.64.0.2","57492","142.251.10.147","80","0","126","14153"
"15:46:33.878454","3.185354000","2.999813000","402","52","100.64.0.2","57492","142.251.10.147","80","0","126","14153"
"15:46:33.878463","3.185363000","2.999822000","403","52","100.64.0.2","57492","142.251.10.147","80","0","126","14153"
"15:46:33.878471","3.185371000","2.999830000","404","52","100.64.0.2","57492","142.251.10.147","80","0","126","14153"
"15:46:33.941659","3.248559000","3.063018000","405","52","100.64.0.2","57492","142.251.10.147","80","0","126","14153"
"15:46:33.941682","3.248582000","3.063041000","406","52","100.64.0.2","57492","142.251.10.147","80","0","126","14153"
"15:46:33.941691","3.248591000","3.063050000","407","52","100.64.0.2","57492","142.251.10.147","80","0","126","14153"
"15:46:33.941699","3.248599000","3.063058000","408","52","100.64.0.2","57492","142.251.10.147","80","0","126","14153"
"15:46:34.003627","3.310527000","3.124986000","409","52","100.64.0.2","57492","142.251.10.147","80","0","126","14153"
"15:46:34.003651","3.310551000","3.125010000","410","52","100.64.0.2","57492","142.251.10.147","80","0","126","14153"
"15:46:34.006775","3.313675000","3.128134000","411","296","142.251.10.147","80","100.64.0.2","57492","244","14153","126"
"15:46:34.191299","3.498199000","3.312658000","412","52","100.64.0.2","57492","142.251.10.147","80","0","126","14397"
"15:46:34.194421","3.501321000","3.315780000","413","296","142.251.10.147","80","100.64.0.2","57492","244","14397","126"
"15:46:34.202726","3.509626000","3.324085000","414","296","142.251.10.147","80","100.64.0.2","57492","244","51241","126"
"15:46:34.378432","3.685332000","3.499791000","415","52","100.64.0.2","57492","142.251.10.147","80","0","126","15861"
"15:46:34.378455","3.685355000","3.499814000","416","52","100.64.0.2","57492","142.251.10.147","80","0","126","15861"
"15:46:34.511321","3.818221000",,"417","48",,,,,,,
"15:46:35.000658","4.307558000","4.122017000","418","296","142.251.10.147","80","100.64.0.2","57492","244","15861","126"
"15:46:35.128977","4.435877000","4.250336000","419","52","100.64.0.2","57492","142.251.10.147","80","0","126","16105"
"15:46:35.131932","4.438832000","4.253291000","420","296","142.251.10.147","80","100.64.0.2","57492","244","16105","126"
"15:46:35.131976","4.438876000","4.253335000","421","296","142.251.10.147","80","100.64.0.2","57492","244","16349","126"
"15:46:35.143365","4.450265000","4.264724000","422","296","142.251.10.147","80","100.64.0.2","57492","244","16593","126"
"15:46:35.143409","4.450309000","4.264768000","423","296","142.251.10.147","80","100.64.0.2","57492","244","16837","126"
"15:46:35.279202","4.586102000",,"424","48",,,,,,,
"15:46:35.317059","4.623959000","4.438418000","425","52","100.64.0.2","57492","142.251.10.147","80","0","126","16349"
"15:46:35.317083","4.623983000","4.438442000","426","52","100.64.0.2","57492","142.251.10.147","80","0","126","16593"
"15:46:35.317091","4.623991000","4.438450000","427","52","100.64.0.2","57492","142.251.10.147","80","0","126","16837"
"15:46:35.317099","4.623999000","4.438458000","428","52","100.64.0.2","57492","142.251.10.147","80","0","126","18301"
"15:46:35.320098","4.626998000","4.441457000","429","296","142.251.10.147","80","100.64.0.2","57492","244","17081","126"
"15:46:35.320138","4.627038000","4.441497000","430","296","142.251.10.147","80","100.64.0.2","57492","244","17325","126"
"15:46:35.329145","4.636045000","4.450504000","431","296","142.251.10.147","80","100.64.0.2","57492","244","17569","126"
"15:46:35.329184","4.636084000","4.450543000","432","296","142.251.10.147","80","100.64.0.2","57492","244","17813","126"
"15:46:35.347407","4.654307000","4.468766000","433","296","142.251.10.147","80","100.64.0.2","57492","244","18057","126"
"15:46:35.347447","4.654347000","4.468806000","434","296","142.251.10.147","80","100.64.0.2","57492","244","18301","126"
"15:46:35.365770","4.672670000","4.487129000","435","296","142.251.10.147","80","100.64.0.2","57492","244","18545","126"
"15:46:35.365809","4.672709000","4.487168000","436","296","142.251.10.147","80","100.64.0.2","57492","244","18789","126"
"15:46:35.384256","4.691156000","4.505615000","437","296","142.251.10.147","80","100.64.0.2","57492","244","19033","126"
"15:46:35.384300","4.691200000","4.505659000","438","296","142.251.10.147","80","100.64.0.2","57492","244","19277","126"
"15:46:35.402355","4.709255000","4.523714000","439","296","142.251.10.147","80","100.64.0.2","57492","244","19521","126"
"15:46:35.402395","4.709295000","4.523754000","440","296","142.251.10.147","80","100.64.0.2","57492","244","19765","126"
"15:46:35.420848","4.727748000","4.542207000","441","296","142.251.10.147","80","100.64.0.2","57492","244","20009","126"
"15:46:35.420888","4.727788000","4.542247000","442","296","142.251.10.147","80","100.64.0.2","57492","244","20253","126"
"15:46:35.439078","4.745978000","4.560437000","443","296","142.251.10.147","80","100.64.0.2","57492","244","20497","126"
"15:46:35.439115","4.746015000","4.560474000","444","296","142.251.10.147","80","100.64.0.2","57492","244","20741","126"
"15:46:35.457332","4.764232000","4.578691000","445","296","142.251.10.147","80","100.64.0.2","57492","244","20985","126"
"15:46:35.457376","4.764276000","4.578735000","446","296","142.251.10.147","80","100.64.0.2","57492","244","21229","126"
"15:46:35.503419","4.810319000","4.624778000","447","52","100.64.0.2","57492","142.251.10.147","80","0","126","18301"
"15:46:35.503444","4.810344000","4.624803000","448","52","100.64.0.2","57492","142.251.10.147","80","0","126","18301"
"15:46:35.503453","4.810353000","4.624812000","449","52","100.64.0.2","57492","142.251.10.147","80","0","126","18301"
"15:46:35.503463","4.810363000","4.624822000","450","52","100.64.0.2","57492","142.251.10.147","80","0","126","18301"
"15:46:35.503472","4.810372000","4.624831000","451","52","100.64.0.2","57492","142.251.10.147","80","0","126","18301"
"15:46:35.566877","4.873777000","4.688236000","452","52","100.64.0.2","57492","142.251.10.147","80","0","126","18545"
"15:46:35.566903","4.873803000","4.688262000","453","52","100.64.0.2","57492","142.251.10.147","80","0","126","18789"
"15:46:35.566912","4.873812000","4.688271000","454","52","100.64.0.2","57492","142.251.10.147","80","0","126","19033"
"15:46:35.566921","4.873821000","4.688280000","455","52","100.64.0.2","57492","142.251.10.147","80","0","126","19277"
"15:46:35.566930","4.873830000","4.688289000","456","52","100.64.0.2","57492","142.251.10.147","80","0","126","20741"
"15:46:35.569948","4.876848000","4.691307000","457","296","142.251.10.147","80","100.64.0.2","57492","244","21473","126"
"15:46:35.569991","4.876891000","4.691350000","458","296","142.251.10.147","80","100.64.0.2","57492","244","21717","126"
"15:46:35.579082","4.885982000","4.700441000","459","296","142.251.10.147","80","100.64.0.2","57492","244","21961","126"
"15:46:35.579125","4.886025000","4.700484000","460","296","142.251.10.147","80","100.64.0.2","57492","244","22205","126"
"15:46:35.597441","4.904341000","4.718800000","461","296","142.251.10.147","80","100.64.0.2","57492","244","22449","126"
"15:46:35.597485","4.904385000","4.718844000","462","296","142.251.10.147","80","100.64.0.2","57492","244","22693","126"
"15:46:35.615688","4.922588000","4.737047000","463","296","142.251.10.147","80","100.64.0.2","57492","244","22937","126"
"15:46:35.615731","4.922631000","4.737090000","464","296","142.251.10.147","80","100.64.0.2","57492","244","23181","126"
"15:46:35.628961","4.935861000","4.750320000","465","52","100.64.0.2","57492","142.251.10.147","80","0","126","20741"
"15:46:35.628988","4.935888000","4.750347000","466","52","100.64.0.2","57492","142.251.10.147","80","0","126","20741"
"15:46:35.628997","4.935897000","4.750356000","467","52","100.64.0.2","57492","142.251.10.147","80","0","126","20741"
"15:46:35.629007","4.935907000","4.750366000","468","52","100.64.0.2","57492","142.251.10.147","80","0","126","20741"
"15:46:35.629015","4.935915000","4.750374000","469","52","100.64.0.2","57492","142.251.10.147","80","0","126","20741"
"15:46:35.634020","4.940920000","4.755379000","470","296","142.251.10.147","80","100.64.0.2","57492","244","23425","126"
"15:46:35.643331","4.950231000","4.764690000","471","296","142.251.10.147","80","100.64.0.2","57492","244","23669","126"
"15:46:35.643375","4.950275000","4.764734000","472","296","142.251.10.147","80","100.64.0.2","57492","244","23913","126"
"15:46:35.661618","4.968518000","4.782977000","473","296","142.251.10.147","80","100.64.0.2","57492","244","24157","126"
"15:46:35.661661","4.968561000","4.783020000","474","296","142.251.10.147","80","100.64.0.2","57492","244","24401","126"
"15:46:35.679692","4.986592000","4.801051000","475","296","142.251.10.147","80","100.64.0.2","57492","244","24645","126"
"15:46:35.688980","4.995880000","4.810339000","476","296","142.251.10.147","80","100.64.0.2","57492","244","24889","126"
"15:46:35.692235","4.999135000","4.813594000","477","52","100.64.0.2","57492","142.251.10.147","80","0","126","20985"
"15:46:35.692262","4.999162000","4.813621000","478","52","100.64.0.2","57492","142.251.10.147","80","0","126","21229"
"15:46:35.692271","4.999171000","4.813630000","479","52","100.64.0.2","57492","142.251.10.147","80","0","126","21473"
"15:46:35.698308","5.005208000","4.819667000","480","296","142.251.10.147","80","100.64.0.2","57492","244","25133","126"
"15:46:35.707422","5.014322000","4.828781000","481","296","142.251.10.147","80","100.64.0.2","57492","244","25377","126"
"15:46:35.716608","5.023508000","4.837967000","482","296","142.251.10.147","80","100.64.0.2","57492","244","25621","126"
"15:46:35.725786","5.032686000","4.847145000","483","296","142.251.10.147","80","100.64.0.2","57492","244","25865","126"
"15:46:35.734951","5.041851000","4.856310000","484","296","142.251.10.147","80","100.64.0.2","57492","244","26109","126"
"15:46:35.743912","5.050812000","4.865271000","485","296","142.251.10.147","80","100.64.0.2","57492","244","26353","126"
"15:46:35.753117","5.060017000","4.874476000","486","296","142.251.10.147","80","100.64.0.2","57492","244","26597","126"
"15:46:35.753150","5.060050000","4.874509000","487","296","142.251.10.147","80","100.64.0.2","57492","244","26841","126"
"15:46:35.753274","5.060174000","4.874633000","488","52","100.64.0.2","57492","142.251.10.147","80","0","126","21717"
"15:46:35.753299","5.060199000","4.874658000","489","52","100.64.0.2","57492","142.251.10.147","80","0","126","23181"
"15:46:35.753308","5.060208000","4.874667000","490","52","100.64.0.2","57492","142.251.10.147","80","0","126","23181"
"15:46:35.753317","5.060217000","4.874676000","491","52","100.64.0.2","57492","142.251.10.147","80","0","126","23181"
"15:46:35.753326","5.060226000","4.874685000","492","52","100.64.0.2","57492","142.251.10.147","80","0","126","23181"
"15:46:35.771514","5.078414000","4.892873000","493","296","142.251.10.147","80","100.64.0.2","57492","244","27085","126"
"15:46:35.780857","5.087757000","4.902216000","494","296","142.251.10.147","80","100.64.0.2","57492","244","27329","126"
"15:46:35.789924","5.096824000","4.911283000","495","296","142.251.10.147","80","100.64.0.2","57492","244","27573","126"
"15:46:35.799202","5.106102000","4.920561000","496","296","142.251.10.147","80","100.64.0.2","57492","244","27817","126"
"15:46:35.808353","5.115253000","4.929712000","497","296","142.251.10.147","80","100.64.0.2","57492","244","28061","126"
"15:46:35.816500","5.123400000","4.937859000","498","52","100.64.0.2","57492","142.251.10.147","80","0","126","23181"
"15:46:35.816523","5.123423000","4.937882000","499","52","100.64.0.2","57492","142.251.10.147","80","0","126","23181"
"15:46:35.816532","5.123432000","4.937891000","500","52","100.64.0.2","57492","142.251.10.147","80","0","126","24401"
"15:46:35.816540","5.123440000","4.937899000","501","52","100.64.0.2","57492","142.251.10.147","80","0","126","24401"
"15:46:35.816548","5.123448000","4.937907000","502","52","100.64.0.2","57492","142.251.10.147","80","0","126","24401"
"15:46:35.817298","5.124198000","4.938657000","503","296","142.251.10.147","80","100.64.0.2","57492","244","28305","126"
"15:46:35.826606","5.133506000","4.947965000","504","296","142.251.10.147","80","100.64.0.2","57492","244","28549","126"
"15:46:35.835735","5.142635000","4.957094000","505","296","142.251.10.147","80","100.64.0.2","57492","244","28793","126"
"15:46:35.844894","5.151794000","4.966253000","506","296","142.251.10.147","80","100.64.0.2","57492","244","29037","126"
"15:46:35.853937","5.160837000","4.975296000","507","296","142.251.10.147","80","100.64.0.2","57492","244","29281","126"
"15:46:35.863029","5.169929000","4.984388000","508","296","142.251.10.147","80","100.64.0.2","57492","244","29525","126"
