_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"15:46:49.253444","4.873283000","3.624305000","259","52","100.64.0.2","55016","183.79.249.124","443","0","608","11062"
"15:46:49.253470","4.873309000","3.624331000","260","52","100.64.0.2","55016","183.79.249.124","443","0","608","11306"
"15:46:49.253480","4.873319000","3.624341000","261","52","100.64.0.2","55016","183.79.249.124","443","0","608","11306"
"15:46:49.253489","4.873328000","3.624350000","262","52","100.64.0.2","55016","183.79.249.124","443","0","608","11306"
"15:46:49.253500","4.873339000","3.624361000","263","52","100.64.0.2","55016","183.79.249.124","443","0","608","11306"
"15:46:49.273026","4.892865000","3.643887000","264","296","183.79.249.124","443","100.64.0.2","55016","244","28142","608"
"15:46:49.273061","4.892900000","3.643922000","265","296","183.79.249.124","443","100.64.0.2","55016","244","28386","608"
"15:46:49.273100","4.892939000","3.643961000","266","296","183.79.249.124","443","100.64.0.2","55016","244","28630","608"
"15:46:49.316037","4.935876000","3.686898000","267","52","100.64.0.2","55016","183.79.249.124","443","0","608","11306"
"15:46:49.336072","4.955911000","3.706933000","268","296","183.79.249.124","443","100.64.0.2","55016","244","28874","608"
"15:46:49.336106","4.955945000","3.706967000","269","296","183.79.249.124","443","100.64.0.2","55016","244","11306","608"
"15:46:49.336149","4.955988000","3.707010000","270","296","183.79.249.124","443","100.64.0.2","55016","244","29118","608"
"15:46:49.336166","4.956005000","3.707027000","271","296","183.79.249.124","443","100.64.0.2","55016","244","29362","608"
"15:46:49.336205","4.956044000","3.707066000","272","296","183.79.249.124","443","100.64.0.2","55016","244","29606","608"
"15:46:49.336225","4.956064000","3.707086000","273","296","183.79.249.124","443","100.64.0.2","55016","244","29850","608"
"15:46:49.379192","4.999031000","3.750053000","274","52","100.64.0.2","55016","183.79.249.124","443","0","608","11306"
"15:46:49.379215","4.999054000","3.750076000","275","52","100.64.0.2","55016","183.79.249.124","443","0","608","11306"
"15:46:49.398594","5.018433000","3.769455000","276","296","183.79.249.124","443","100.64.0.2","55016","244","30094","608"
"15:46:49.440801","5.060640000","3.811662000","277","52","100.64.0.2","55016","183.79.249.124","443","0","608","11306"
"15:46:49.440825","5.060664000","3.811686000","278","52","100.64.0.2","55016","183.79.249.124","443","0","608","11306"
"15:46:49.440834","5.060673000","3.811695000","279","52","100.64.0.2","55016","183.79.249.124","443","0","608","11306"
"15:46:49.461615","5.081454000","3.832476000","280","296","183.79.249.124","443","100.64.0.2","55016","244","30338","608"
"15:46:49.461647","5.081486000","3.832508000","281","296","183.79.249.124","443","100.64.0.2","55016","244","30582","608"
"15:46:49.503932","5.123771000","3.874793000","282","52","100.64.0.2","55016","183.79.249.124","443","0","608","11306"
"15:46:49.503965","5.123804000","3.874826000","283","52","100.64.0.2","55016","183.79.249.124","443","0","608","11550"
"15:46:49.503980","5.123819000","3.874841000","284","52","100.64.0.2","55016","183.79.249.124","443","0","608","11550"
"15:46:49.503992","5.123831000","3.874853000","285","52","100.64.0.2","55016","183.79.249.124","443","0","608","11550"
"15:46:49.504006","5.123845000","3.874867000","286","52","100.64.0.2","55016","183.79.249.124","443","0","608","11550"
"15:46:49.523385","5.143224000","3.894246000","287","296","183.79.249.124","443","100.64.0.2","55016","244","30826","608"
"15:46:49.523417","5.143256000","3.894278000","288","296","183.79.249.124","443","100.64.0.2","55016","244","31070","608"
"15:46:49.523451","5.143290000","3.894312000","289","296","183.79.249.124","443","100.64.0.2","55016","244","31314","608"
"15:46:49.565988","5.185827000","3.936849000","290","52","100.64.0.2","55016","183.79.249.124","443","0","608","11550"
"15:46:49.566018","5.185857000","3.936879000","291","52","100.64.0.2","55016","183.79.249.124","443","0","608","11550"
"15:46:49.586735","5.206574000","3.957596000","292","296","183.79.249.124","443","100.64.0.2","55016","244","31558","608"
"15:46:49.586770","5.206609000","3.957631000","293","296","183.79.249.124","443","100.64.0.2","55016","244","11550","608"
"15:46:49.586813","5.206652000","3.957674000","294","296","183.79.249.124","443","100.64.0.2","55016","244","31802","608"
"15:46:49.586829","5.206668000","3.957690000","295","296","183.79.249.124","443","100.64.0.2","55016","244","32046","608"
"15:46:49.586869","5.206708000","3.957730000","296","296","183.79.249.124","443","100.64.0.2","55016","244","32290","608"
"15:46:49.586889","5.206728000","3.957750000","297","296","183.79.249.124","443","100.64.0.2","55016","244","32534","608"
"15:46:49.629294","5.249133000","4.000155000","298","52","100.64.0.2","55016","183.79.249.124","443","0","608","11550"
"15:46:49.629325","5.249164000","4.000186000","299","52","100.64.0.2","55016","183.79.249.124","443","0","608","11550"
"15:46:49.648657","5.268496000","4.019518000","300","296","183.79.249.124","443","100.64.0.2","55016","244","32778","608"
"15:46:49.648688","5.268527000","4.019549000","301","296","183.79.249.124","443","100.64.0.2","55016","244","33022","608"
"15:46:49.691125","5.310964000","4.061986000","302","52","100.64.0.2","55016","183.79.249.124","443","0","608","11550"
"15:46:49.691157","5.310996000","4.062018000","303","52","100.64.0.2","55016","183.79.249.124","443","0","608","11550"
"15:46:49.691170","5.311009000","4.062031000","304","52","100.64.0.2","55016","183.79.249.124","443","0","608","11550"
"15:46:49.711706","5.331545000","4.082567000","305","296","183.79.249.124","443","100.64.0.2","55016","244","33266","608"
"15:46:49.711737","5.331576000","4.082598000","306","296","183.79.249.124","443","100.64.0.2","55016","244","33510","608"
"15:46:49.753574","5.373413000","4.124435000","307","52","100.64.0.2","55016","183.79.249.124","443","0","608","11550"
"15:46:49.753598","5.373437000","4.124459000","308","52","100.64.0.2","55016","183.79.249.124","443","0","608","11794"
"15:46:49.753606","5.373445000","4.124467000","309","52","100.64.0.2","55016","183.79.249.124","443","0","608","11794"
"15:46:49.753614","5.373453000","4.124475000","310","52","100.64.0.2","55016","183.79.249.124","443","0","608","11794"
"15:46:49.753623","5.373462000","4.124484000","311","52","100.64.0.2","55016","183.79.249.124","443","0","608","11794"
"15:46:49.773567","5.393406000","4.144428000","312","296","183.79.249.124","443","100.64.0.2","55016","244","33754","608"
"15:46:49.773601","5.393440000","4.144462000","313","296","183.79.249.124","443","100.64.0.2","55016","244","33998","608"
"15:46:49.773638","5.393477000","4.144499000","314","296","183.79.249.124","443","100.64.0.2","55016","244","34242","608"
"15:46:49.815573","5.435412000","4.186434000","315","52","100.64.0.2","55016","183.79.249.124","443","0","608","11794"
"15:46:49.815599","5.435438000","4.186460000","316","52","100.64.0.2","55016","183.79.249.124","443","0","608","11794"
"15:46:49.815608","5.435447000","4.186469000","317","52","100.64.0.2","55016","183.79.249.124","443","0","608","11794"
"15:46:49.836372","5.456211000","4.207233000","318","296","183.79.249.124","443","100.64.0.2","55016","244","34486","608"
"15:46:49.836407","5.456246000","4.207268000","319","296","183.79.249.124","443","100.64.0.2","55016","244","11794","608"
"15:46:49.836450","5.456289000","4.207311000","320","296","183.79.249.124","443","100.64.0.2","55016","244","34730","608"
"15:46:49.836467","5.456306000","4.207328000","321","296","183.79.249.124","443","100.64.0.2","55016","244","34974","608"
"15:46:49.836509","5.456348000","4.207370000","322","296","183.79.249.124","443","100.64.0.2","55016","244","35218","608"
"15:46:49.836544","5.456383000","4.207405000","323","296","183.79.249.124","443","100.64.0.2","55016","244","35462","608"
"15:46:49.878944","5.498783000","4.249805000","324","52","100.64.0.2","55016","183.79.249.124","443","0","608","11794"
"15:46:49.878967","5.498806000","4.249828000","325","52","100.64.0.2","55016","183.79.249.124","443","0","608","11794"
"15:46:49.898073","5.517912000","4.268934000","326","296","183.79.249.124","443","100.64.0.2","55016","244","35706","608"
"15:46:49.898104","5.517943000","4.268965000","327","296","183.79.249.124","443","100.64.0.2","55016","244","35950","608"
"15:46:49.898137","5.517976000","4.268998000","328","296","183.79.249.124","443","100.64.0.2","55016","244","36194","608"
"15:46:49.940869","5.560708000","4.311730000","329","52","100.64.0.2","55016","183.79.249.124","443","0","608","11794"
"15:46:49.940891","5.560730000","4.311752000","330","52","100.64.0.2","55016","183.79.249.124","443","0","608","11794"
"15:46:49.940900","5.560739000","4.311761000","331","52","100.64.0.2","55016","183.79.249.124","443","0","608","11794"
"15:46:49.961377","5.581216000","4.332238000","332","296","183.79.249.124","443","100.64.0.2","55016","244","36438","608"
"15:46:49.961409","5.581248000","4.332270000","333","296","183.79.249.124","443","100.64.0.2","55016","244","36682","608"
"15:46:50.003847","5.623686000","4.374708000","334","52","100.64.0.2","55016","183.79.249.124","443","0","608","11794"
"15:46:50.003880","5.623719000","4.374741000","335","52","100.64.0.2","55016","183.79.249.124","443","0","608","12038"
"15:46:50.003893","5.623732000","4.374754000","336","52","100.64.0.2","55016","183.79.249.124","443","0","608","12038"
"15:46:50.003906","5.623745000","4.374767000","337","52","100.64.0.2","55016","183.79.249.124","443","0","608","12038"
"15:46:50.003920","5.623759000","4.374781000","338","52","100.64.0.2","55016","183.79.249.124","443","0","608","12038"
"15:46:50.023565","5.643404000","4.394426000","339","296","183.79.249.124","443","100.64.0.2","55016","244","36926","608"
"15:46:50.023596","5.643435000","4.394457000","340","296","183.79.249.124","443","100.64.0.2","55016","244","37170","608"
"15:46:50.023629","5.643468000","4.394490000","341","296","183.79.249.124","443","100.64.0.2","55016","244","37414","608"
"15:46:50.065719","5.685558000","4.436580000","342","52","100.64.0.2","55016","183.79.249.124","443","0","608","12038"
"15:46:50.065745","5.685584000","4.436606000","343","52","100.64.0.2","55016","183.79.249.124","443","0","608","12038"
"15:46:50.065754","5.685593000","4.436615000","344","52","100.64.0.2","55016","183.79.249.124","443","0","608","12038"
"15:46:50.065764","5.685603000","4.436625000","345","52","100.64.0.2","55016","183.79.249.124","443","0","608","12038"
"15:46:50.086140","5.705979000","4.457001000","346","296","183.79.249.124","443","100.64.0.2","55016","244","37658","608"
"15:46:50.086193","5.706032000","4.457054000","347","296","183.79.249.124","443","100.64.0.2","55016","244","12038","608"
"15:46:50.086353","5.706192000","4.457214000","348","296","183.79.249.124","443","100.64.0.2","55016","244","37902","608"
"15:46:50.086379","5.706218000","4.457240000","349","296","183.79.249.124","443","100.64.0.2","55016","244","38146","608"
"15:46:50.086420","5.706259000","4.457281000","350","296","183.79.249.124","443","100.64.0.2","55016","244","38390","608"
"15:46:50.086443","5.706282000","4.457304000","351","296","183.79.249.124","443","100.64.0.2","55016","244","38634","608"
"15:46:50.128978","5.748817000","4.499839000","352","52","100.64.0.2","55016","183.79.249.124","443","0","608","12038"
"15:46:50.129004","5.748843000","4.499865000","353","52","100.64.0.2","55016","183.79.249.124","443","0","608","12038"
"15:46:50.148180","5.768019000","4.519041000","354","296","183.79.249.124","443","100.64.0.2","55016","244","38878","608"
"15:46:50.148209","5.768048000","4.519070000","355","296","183.79.249.124","443","100.64.0.2","55016","244","39122","608"
"15:46:50.148245","5.768084000","4.519106000","356","296","183.79.249.124","443","100.64.0.2","55016","244","39366","608"
"15:46:50.148259","5.768098000","4.519120000","357","296","183.79.249.124","443","100.64.0.2","55016","244","39610","608"
"15:46:50.190888","5.810727000","4.561749000","358","52","100.64.0.2","55016","183.79.249.124","443","0","608","12038"
"15:46:50.190914","5.810753000","4.561775000","359","52","100.64.0.2","55016","183.79.249.124","443","0","608","12038"
"15:46:50.190923","5.810762000","4.561784000","360","52","100.64.0.2","55016","183.79.249.124","443","0","608","12038"
"15:46:50.211338","5.831177000","4.582199000","361","296","183.79.249.124","443","100.64.0.2","55016","244","39854","608"
"15:46:50.211374","5.831213000","4.582235000","362","296","183.79.249.124","443","100.64.0.2","55016","244","40098","608"
"15:46:50.253888","5.873727000","4.624749000","363","52","100.64.0.2","55016","183.79.249.124","443","0","608","12038"
"15:46:50.253919","5.873758000","4.624780000","364","52","100.64.0.2","55016","183.79.249.124","443","0","608","12282"
"15:46:50.253929","5.873768000","4.624790000","365","52","100.64.0.2","55016","183.79.249.124","443","0","608","12282"
"15:46:50.253937","5.873776000","4.624798000","366","52","100.64.0.2","55016","183.79.249.124","443","0","608","12282"
"15:46:50.253946","5.873785000","4.624807000","367","52","100.64.0.2","55016","183.79.249.124","443","0","608","12282"
"15:46:50.273563","5.893402000","4.644424000","368","296","183.79.249.124","443","100.64.0.2","55016","244","40342","608"
"15:46:50.273599","5.893438000","4.644460000","369","296","183.79.249.124","443","100.64.0.2","55016","244","40586","608"
"15:46:50.273635","5.893474000","4.644496000","370","296","183.79.249.124","443","100.64.0.2","55016","244","40830","608"
"15:46:50.316052","5.935891000","4.686913000","371","52","100.64.0.2","55016","183.79.249.124","443","0","608","12282"
"15:46:50.316083","5.935922000","4.686944000","372","52","100.64.0.2","55016","183.79.249.124","443","0","608","12282"
"15:46:50.316096","5.935935000","4.686957000","373","52","100.64.0.2","55016","183.79.249.124","443","0","608","12282"
"15:46:50.316107","5.935946000","4.686968000","374","52","100.64.0.2","55016","183.79.249.124","443","0","608","12282"
"15:46:50.316122","5.935961000","4.686983000","375","52","100.64.0.2","55016","183.79.249.124","443","0","608","12282"
"15:46:50.336460","5.956299000","4.707321000","376","296","183.79.249.124","443","100.64.0.2","55016","244","41074","608"
"15:46:50.336490","5.956329000","4.707351000","377","296","183.79.249.124","443","100.64.0.2","55016","244","12282","608"
"15:46:50.336525","5.956364000","4.707386000","378","296","183.79.249.124","443","100.64.0.2","55016","244","41318","608"
"15:46:50.336541","5.956380000","4.707402000","379","125","183.79.249.124","443","100.64.0.2","55016","73","41562","608"
"15:46:50.379013","5.998852000","4.749874000","380","52","100.64.0.2","55016","183.79.249.124","443","0","608","12282"
"15:46:50.379080","5.998919000","4.749941000","381","52","100.64.0.2","55016","183.79.249.124","443","0","608","12282"
"15:46:50.441172","6.061011000","4.812033000","382","52","100.64.0.2","55016","183.79.249.124","443","0","608","12282"
"15:46:50.441194","6.061033000","4.812055000","383","52","100.64.0.2","55016","183.79.249.124","443","0","608","12282"
"15:46:50.441203","6.061042000","4.812064000","384","52","100.64.0.2","55016","183.79.249.124","443","0","608","12282"
"15:46:50.503437","6.123276000","4.874298000","385","52","100.64.0.2","55016","183.79.249.124","443","0","608","12282"
"15:46:50.503463","6.123302000","4.874324000","386","52","100.64.0.2","55016","183.79.249.124","443","0","608","12526"
"15:46:50.503473","6.123312000","4.874334000","387","52","100.64.0.2","55016","183.79.249.124","443","0","608","12526"
"15:46:50.503482","6.123321000","4.874343000","388","52","100.64.0.2","55016","183.79.249.124","443","0","608","12526"
"15:46:50.585908","6.205747000","4.956769000","389","296","183.79.249.124","443","100.64.0.2","55016","244","12526","608"
"15:46:50.754256","6.374095000","5.125117000","390","52","100.64.0.2","55016","183.79.249.124","443","0","608","12770"
"15:46:50.836755","6.456594000","5.207616000","391","296","183.79.249.124","443","100.64.0.2","55016","244","12770","608"
"15:46:51.003397","6.623236000","5.374258000","392","52","100.64.0.2","55016","183.79.249.124","443","0","608","13014"
"15:46:51.085912","6.705751000","5.456773000","393","296","183.79.249.124","443","100.64.0.2","55016","244","13014","608"
"15:46:51.254230","6.874069000","5.625091000","394","52","100.64.0.2","55016","183.79.249.124","443","0","608","13258"
"15:46:51.336831","6.956670000","5.707692000","395","296","183.79.249.124","443","100.64.0.2","55016","244","13258","608"
"15:46:51.503336","7.123175000","5.874197000","396","52","100.64.0.2","55016","183.79.249.124","443","0","608","13502"
"15:46:51.585790","7.205629000","5.956651000","397","296","183.79.249.124","443","100.64.0.2","55016","244","13502","608"
"15:46:51.754182","7.374021000","6.125043000","398","52","100.64.0.2","55016","183.79.249.124","443","0","608","13746"
"15:46:51.836586","7.456425000","6.207447000","399","296","183.79.249.124","443","100.64.0.2","55016","244","13746","608"
"15:46:52.004137","7.623976000","6.374998000","400","52","100.64.0.2","55016","183.79.249.124","443","0","608","13990"
"15:46:52.086739","7.706578000","6.457600000","401","296","183.79.249.124","443","100.64.0.2","55016","244","13990","608"
"15:46:52.253870","7.873709000","6.624731000","402","52","100.64.0.2","55016","183.79.249.124","443","0","608","14234"
"15:46:52.336538","7.956377000","6.707399000","403","296","183.79.249.124","443","100.64.0.2","55016","244","14234","608"
"15:46:52.504140","8.123979000","6.875001000","404","52","100.64.0.2","55016","183.79.249.124","443","0","608","14478"
"15:46:52.586686","8.206525000","6.957547000","405","296","183.79.249.124","443","100.64.0.2","55016","244","14478","608"
"15:46:52.753493","8.373332000","7.124354000","406","52","100.64.0.2","55016","183.79.249.124","443","0","608","41635"
"15:46:52.753517","8.373356000","7.124378000","407","52","100.64.0.2","55016","183.79.249.124","443","0","608","41635"
"15:46:52.836105","8.455944000","7.206966000","408","52","183.79.249.124","443","100.64.0.2","55016","0","41635","609"
"15:46:53.003398","8.623237000","7.374259000","409","52","100.64.0.2","55016","183.79.249.124","443","0","609","41636"
"15:46:56.527226","12.147065000",,"410","48",,,,,,,
