_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:14:16.326255","18.187588000","13.000083000","1524","52","100.64.0.2","51646","23.64.122.72","443","0","610","123207"
"12:14:16.326263","18.187596000","13.000091000","1525","52","100.64.0.2","51646","23.64.122.72","443","0","610","123207"
"12:14:16.326271","18.187604000","13.000099000","1526","52","100.64.0.2","51646","23.64.122.72","443","0","610","123207"
"12:14:16.328207","18.189540000","13.002035000","1527","296","23.64.122.72","443","100.64.0.2","51646","244","123207","610"
"12:14:16.329472","18.190805000","13.003300000","1528","296","23.64.122.72","443","100.64.0.2","51646","244","123451","610"
"12:14:16.332066","18.193399000","13.005894000","1529","296","23.64.122.72","443","100.64.0.2","51646","244","123695","610"
"12:14:16.334548","18.195881000","13.008376000","1530","296","23.64.122.72","443","100.64.0.2","51646","244","123939","610"
"12:14:16.337228","18.198561000","13.011056000","1531","296","23.64.122.72","443","100.64.0.2","51646","244","124183","610"
"12:14:16.339258","18.200591000","13.013086000","1532","296","23.64.122.72","443","100.64.0.2","51646","244","124427","610"
"12:14:16.341204","18.202537000","13.015032000","1533","296","23.64.122.72","443","100.64.0.2","51646","244","124671","610"
"12:14:16.343248","18.204581000","13.017076000","1534","296","23.64.122.72","443","100.64.0.2","51646","244","124915","610"
"12:14:16.345246","18.206579000","13.019074000","1535","296","23.64.122.72","443","100.64.0.2","51646","244","125159","610"
"12:14:16.347261","18.208594000","13.021089000","1536","296","23.64.122.72","443","100.64.0.2","51646","244","125403","610"
"12:14:16.349247","18.210580000","13.023075000","1537","296","23.64.122.72","443","100.64.0.2","51646","244","125647","610"
"12:14:16.351366","18.212699000","13.025194000","1538","296","23.64.122.72","443","100.64.0.2","51646","244","125891","610"
"12:14:16.353246","18.214579000","13.027074000","1539","296","23.64.122.72","443","100.64.0.2","51646","244","126135","610"
"12:14:16.355311","18.216644000","13.029139000","1540","296","23.64.122.72","443","100.64.0.2","51646","244","126379","610"
"12:14:16.357472","18.218805000","13.031300000","1541","296","23.64.122.72","443","100.64.0.2","51646","244","126623","610"
"12:14:16.359462","18.220795000","13.033290000","1542","296","23.64.122.72","443","100.64.0.2","51646","244","126867","610"
"12:14:16.361485","18.222818000","13.035313000","1543","296","23.64.122.72","443","100.64.0.2","51646","244","127111","610"
"12:14:16.363314","18.224647000","13.037142000","1544","296","23.64.122.72","443","100.64.0.2","51646","244","127355","610"
"12:14:16.365225","18.226558000","13.039053000","1545","296","23.64.122.72","443","100.64.0.2","51646","244","127599","610"
"12:14:16.367394","18.228727000","13.041222000","1546","296","23.64.122.72","443","100.64.0.2","51646","244","127843","610"
"12:14:16.369518","18.230851000","13.043346000","1547","296","23.64.122.72","443","100.64.0.2","51646","244","128087","610"
"12:14:16.371361","18.232694000","13.045189000","1548","296","23.64.122.72","443","100.64.0.2","51646","244","128331","610"
"12:14:16.373647","18.234980000","13.047475000","1549","296","23.64.122.72","443","100.64.0.2","51646","244","128575","610"
"12:14:16.375533","18.236866000","13.049361000","1550","296","23.64.122.72","443","100.64.0.2","51646","244","128819","610"
"12:14:16.377694","18.239027000","13.051522000","1551","296","23.64.122.72","443","100.64.0.2","51646","244","129063","610"
"12:14:16.379630","18.240963000","13.053458000","1552","296","23.64.122.72","443","100.64.0.2","51646","244","129307","610"
"12:14:16.381687","18.243020000","13.055515000","1553","296","23.64.122.72","443","100.64.0.2","51646","244","129551","610"
"12:14:16.383574","18.244907000","13.057402000","1554","296","23.64.122.72","443","100.64.0.2","51646","244","129795","610"
"12:14:16.385671","18.247004000","13.059499000","1555","296","23.64.122.72","443","100.64.0.2","51646","244","130039","610"
"12:14:16.387568","18.248901000","13.061396000","1556","296","23.64.122.72","443","100.64.0.2","51646","244","130283","610"
"12:14:16.388255","18.249588000","13.062083000","1557","52","100.64.0.2","51646","23.64.122.72","443","0","610","123207"
"12:14:16.388278","18.249611000","13.062106000","1558","52","100.64.0.2","51646","23.64.122.72","443","0","610","123207"
"12:14:16.388287","18.249620000","13.062115000","1559","52","100.64.0.2","51646","23.64.122.72","443","0","610","123207"
"12:14:16.388296","18.249629000","13.062124000","1560","52","100.64.0.2","51646","23.64.122.72","443","0","610","123207"
"12:14:16.388306","18.249639000","13.062134000","1561","52","100.64.0.2","51646","23.64.122.72","443","0","610","123207"
"12:14:16.389769","18.251102000","13.063597000","1562","296","23.64.122.72","443","100.64.0.2","51646","244","130527","610"
"12:14:16.391833","18.253166000","13.065661000","1563","296","23.64.122.72","443","100.64.0.2","51646","244","130771","610"
"12:14:16.450855","18.312188000","13.124683000","1564","52","100.64.0.2","51646","23.64.122.72","443","0","610","123207"
"12:14:16.450881","18.312214000","13.124709000","1565","52","100.64.0.2","51646","23.64.122.72","443","0","610","123207"
"12:14:16.450891","18.312224000","13.124719000","1566","52","100.64.0.2","51646","23.64.122.72","443","0","610","123207"
"12:14:16.450899","18.312232000","13.124727000","1567","52","100.64.0.2","51646","23.64.122.72","443","0","610","123207"
"12:14:16.450908","18.312241000","13.124736000","1568","52","100.64.0.2","51646","23.64.122.72","443","0","610","123207"
"12:14:16.514238","18.375571000","13.188066000","1569","52","100.64.0.2","51646","23.64.122.72","443","0","610","123207"
"12:14:16.514261","18.375594000","13.188089000","1570","52","100.64.0.2","51646","23.64.122.72","443","0","610","123451"
"12:14:16.514269","18.375602000","13.188097000","1571","52","100.64.0.2","51646","23.64.122.72","443","0","610","123695"
"12:14:16.514277","18.375610000","13.188105000","1572","52","100.64.0.2","51646","23.64.122.72","443","0","610","123939"
"12:14:16.514285","18.375618000","13.188113000","1573","52","100.64.0.2","51646","23.64.122.72","443","0","610","124183"
"12:14:16.516205","18.377538000","13.190033000","1574","296","23.64.122.72","443","100.64.0.2","51646","244","131015","610"
"12:14:16.517195","18.378528000","13.191023000","1575","296","23.64.122.72","443","100.64.0.2","51646","244","131259","610"
"12:14:16.519316","18.380649000","13.193144000","1576","296","23.64.122.72","443","100.64.0.2","51646","244","131503","610"
"12:14:16.521494","18.382827000","13.195322000","1577","296","23.64.122.72","443","100.64.0.2","51646","244","131747","610"
"12:14:16.523417","18.384750000","13.197245000","1578","296","23.64.122.72","443","100.64.0.2","51646","244","131991","610"
"12:14:16.525273","18.386606000","13.199101000","1579","296","23.64.122.72","443","100.64.0.2","51646","244","132235","610"
"12:14:16.527405","18.388738000","13.201233000","1580","296","23.64.122.72","443","100.64.0.2","51646","244","132479","610"
"12:14:16.529420","18.390753000","13.203248000","1581","296","23.64.122.72","443","100.64.0.2","51646","244","132723","610"
"12:14:16.575657","18.436990000","13.249485000","1582","52","100.64.0.2","51646","23.64.122.72","443","0","610","125647"
"12:14:16.575683","18.437016000","13.249511000","1583","52","100.64.0.2","51646","23.64.122.72","443","0","610","125647"
"12:14:16.575692","18.437025000","13.249520000","1584","52","100.64.0.2","51646","23.64.122.72","443","0","610","125647"
"12:14:16.575701","18.437034000","13.249529000","1585","52","100.64.0.2","51646","23.64.122.72","443","0","610","125647"
"12:14:16.575710","18.437043000","13.249538000","1586","52","100.64.0.2","51646","23.64.122.72","443","0","610","125647"
"12:14:16.577655","18.438988000","13.251483000","1587","296","23.64.122.72","443","100.64.0.2","51646","244","132967","610"
"12:14:16.578614","18.439947000","13.252442000","1588","296","23.64.122.72","443","100.64.0.2","51646","244","133211","610"
"12:14:16.580618","18.441951000","13.254446000","1589","296","23.64.122.72","443","100.64.0.2","51646","244","133455","610"
"12:14:16.582836","18.444169000","13.256664000","1590","296","23.64.122.72","443","100.64.0.2","51646","244","133699","610"
"12:14:16.584968","18.446301000","13.258796000","1591","296","23.64.122.72","443","100.64.0.2","51646","244","133943","610"
"12:14:16.586837","18.448170000","13.260665000","1592","296","23.64.122.72","443","100.64.0.2","51646","244","134187","610"
"12:14:16.588807","18.450140000","13.262635000","1593","296","23.64.122.72","443","100.64.0.2","51646","244","134431","610"
"12:14:16.590915","18.452248000","13.264743000","1594","296","23.64.122.72","443","100.64.0.2","51646","244","134675","610"
"12:14:16.593012","18.454345000","13.266840000","1595","296","23.64.122.72","443","100.64.0.2","51646","244","134919","610"
"12:14:16.595016","18.456349000","13.268844000","1596","296","23.64.122.72","443","100.64.0.2","51646","244","135163","610"
"12:14:16.596810","18.458143000","13.270638000","1597","296","23.64.122.72","443","100.64.0.2","51646","244","135407","610"
"12:14:16.599031","18.460364000","13.272859000","1598","296","23.64.122.72","443","100.64.0.2","51646","244","135651","610"
"12:14:16.638907","18.500240000","13.312735000","1599","52","100.64.0.2","51646","23.64.122.72","443","0","610","125647"
"12:14:16.638932","18.500265000","13.312760000","1600","52","100.64.0.2","51646","23.64.122.72","443","0","610","125891"
"12:14:16.638942","18.500275000","13.312770000","1601","52","100.64.0.2","51646","23.64.122.72","443","0","610","126135"
"12:14:16.638951","18.500284000","13.312779000","1602","52","100.64.0.2","51646","23.64.122.72","443","0","610","126379"
"12:14:16.638959","18.500292000","13.312787000","1603","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.640718","18.502051000","13.314546000","1604","296","23.64.122.72","443","100.64.0.2","51646","244","135895","610"
"12:14:16.641756","18.503089000","13.315584000","1605","296","23.64.122.72","443","100.64.0.2","51646","244","136139","610"
"12:14:16.643737","18.505070000","13.317565000","1606","296","23.64.122.72","443","100.64.0.2","51646","244","136383","610"
"12:14:16.646014","18.507347000","13.319842000","1607","296","23.64.122.72","443","100.64.0.2","51646","244","136627","610"
"12:14:16.647941","18.509274000","13.321769000","1608","296","23.64.122.72","443","100.64.0.2","51646","244","136871","610"
"12:14:16.650168","18.511501000","13.323996000","1609","296","23.64.122.72","443","100.64.0.2","51646","244","137115","610"
"12:14:16.651944","18.513277000","13.325772000","1610","296","23.64.122.72","443","100.64.0.2","51646","244","137359","610"
"12:14:16.654068","18.515401000","13.327896000","1611","296","23.64.122.72","443","100.64.0.2","51646","244","137603","610"
"12:14:16.655991","18.517324000","13.329819000","1612","296","23.64.122.72","443","100.64.0.2","51646","244","137847","610"
"12:14:16.658027","18.519360000","13.331855000","1613","296","23.64.122.72","443","100.64.0.2","51646","244","138091","610"
"12:14:16.660113","18.521446000","13.333941000","1614","296","23.64.122.72","443","100.64.0.2","51646","244","138335","610"
"12:14:16.662195","18.523528000","13.336023000","1615","296","23.64.122.72","443","100.64.0.2","51646","244","138579","610"
"12:14:16.664194","18.525527000","13.338022000","1616","296","23.64.122.72","443","100.64.0.2","51646","244","138823","610"
"12:14:16.666179","18.527512000","13.340007000","1617","296","23.64.122.72","443","100.64.0.2","51646","244","139067","610"
"12:14:16.668151","18.529484000","13.341979000","1618","296","23.64.122.72","443","100.64.0.2","51646","244","139311","610"
"12:14:16.670164","18.531497000","13.343992000","1619","296","23.64.122.72","443","100.64.0.2","51646","244","139555","610"
"12:14:16.672210","18.533543000","13.346038000","1620","296","23.64.122.72","443","100.64.0.2","51646","244","139799","610"
"12:14:16.674170","18.535503000","13.347998000","1621","296","23.64.122.72","443","100.64.0.2","51646","244","140043","610"
"12:14:16.676125","18.537458000","13.349953000","1622","296","23.64.122.72","443","100.64.0.2","51646","244","140287","610"
"12:14:16.678383","18.539716000","13.352211000","1623","296","23.64.122.72","443","100.64.0.2","51646","244","140531","610"
"12:14:16.700883","18.562216000","13.374711000","1624","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.700905","18.562238000","13.374733000","1625","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.700913","18.562246000","13.374741000","1626","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.700921","18.562254000","13.374749000","1627","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.700928","18.562261000","13.374756000","1628","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.763951","18.625284000","13.437779000","1629","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.763973","18.625306000","13.437801000","1630","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.763981","18.625314000","13.437809000","1631","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.763989","18.625322000","13.437817000","1632","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.763997","18.625330000","13.437825000","1633","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.825544","18.686877000","13.499372000","1634","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.825568","18.686901000","13.499396000","1635","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.825577","18.686910000","13.499405000","1636","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.825586","18.686919000","13.499414000","1637","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.825595","18.686928000","13.499423000","1638","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.888569","18.749902000","13.562397000","1639","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.888592","18.749925000","13.562420000","1640","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.888600","18.749933000","13.562428000","1641","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.888608","18.749941000","13.562436000","1642","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.888616","18.749949000","13.562444000","1643","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.951066","18.812399000","13.624894000","1644","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.951091","18.812424000","13.624919000","1645","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.951101","18.812434000","13.624929000","1646","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.951110","18.812443000","13.624938000","1647","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:16.951119","18.812452000","13.624947000","1648","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:17.014141","18.875474000","13.687969000","1649","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:17.014166","18.875499000","13.687994000","1650","52","100.64.0.2","51646","23.64.122.72","443","0","610","128087"
"12:14:17.169638","19.030971000","13.843466000","1651","296","23.64.122.72","443","100.64.0.2","51646","244","128087","610"
"12:14:17.325891","19.187224000","13.999719000","1652","52","100.64.0.2","51646","23.64.122.72","443","0","610","128331"
"12:14:17.327729","19.189062000","14.001557000","1653","296","23.64.122.72","443","100.64.0.2","51646","244","128331","610"
"12:14:17.329011","19.190344000","14.002839000","1654","296","23.64.122.72","443","100.64.0.2","51646","244","128575","610"
"12:14:17.331360","19.192693000","14.005188000","1655","296","23.64.122.72","443","100.64.0.2","51646","244","128819","610"
"12:14:17.334183","19.195516000","14.008011000","1656","296","23.64.122.72","443","100.64.0.2","51646","244","129063","610"
"12:14:17.514017","19.375350000","14.187845000","1657","52","100.64.0.2","51646","23.64.122.72","443","0","610","128575"
"12:14:17.514042","19.375375000","14.187870000","1658","52","100.64.0.2","51646","23.64.122.72","443","0","610","128819"
"12:14:17.514052","19.375385000","14.187880000","1659","52","100.64.0.2","51646","23.64.122.72","443","0","610","129063"
"12:14:17.514061","19.375394000","14.187889000","1660","52","100.64.0.2","51646","23.64.122.72","443","0","610","129307"
"12:14:17.515918","19.377251000","14.189746000","1661","296","23.64.122.72","443","100.64.0.2","51646","244","129307","610"
"12:14:17.516900","19.378233000","14.190728000","1662","296","23.64.122.72","443","100.64.0.2","51646","244","129551","610"
"12:14:17.518888","19.380221000","14.192716000","1663","296","23.64.122.72","443","100.64.0.2","51646","244","129795","610"
"12:14:17.521067","19.382400000","14.194895000","1664","296","23.64.122.72","443","100.64.0.2","51646","244","130039","610"
"12:14:17.522913","19.384246000","14.196741000","1665","296","23.64.122.72","443","100.64.0.2","51646","244","130283","610"
"12:14:17.525117","19.386450000","14.198945000","1666","296","23.64.122.72","443","100.64.0.2","51646","244","130527","610"
"12:14:17.527080","19.388413000","14.200908000","1667","296","23.64.122.72","443","100.64.0.2","51646","244","130771","610"
"12:14:17.529070","19.390403000","14.202898000","1668","296","23.64.122.72","443","100.64.0.2","51646","244","131015","610"
"12:14:17.700972","19.562305000","14.374800000","1669","52","100.64.0.2","51646","23.64.122.72","443","0","610","129551"
"12:14:17.700995","19.562328000","14.374823000","1670","52","100.64.0.2","51646","23.64.122.72","443","0","610","130283"
"12:14:17.701003","19.562336000","14.374831000","1671","52","100.64.0.2","51646","23.64.122.72","443","0","610","130283"
"12:14:17.701011","19.562344000","14.374839000","1672","52","100.64.0.2","51646","23.64.122.72","443","0","610","130283"
"12:14:17.701019","19.562352000","14.374847000","1673","52","100.64.0.2","51646","23.64.122.72","443","0","610","137115"
"12:14:17.702943","19.564276000","14.376771000","1674","296","23.64.122.72","443","100.64.0.2","51646","244","131259","610"
"12:14:17.703894","19.565227000","14.377722000","1675","296","23.64.122.72","443","100.64.0.2","51646","244","131503","610"
"12:14:17.705930","19.567263000","14.379758000","1676","296","23.64.122.72","443","100.64.0.2","51646","244","131747","610"
"12:14:17.707942","19.569275000","14.381770000","1677","296","23.64.122.72","443","100.64.0.2","51646","244","131991","610"
"12:14:17.709944","19.571277000","14.383772000","1678","296","23.64.122.72","443","100.64.0.2","51646","244","137115","610"
"12:14:17.712138","19.573471000","14.385966000","1679","296","23.64.122.72","443","100.64.0.2","51646","244","137359","610"
"12:14:17.714089","19.575422000","14.387917000","1680","296","23.64.122.72","443","100.64.0.2","51646","244","137603","610"
"12:14:17.716139","19.577472000","14.389967000","1681","296","23.64.122.72","443","100.64.0.2","51646","244","137847","610"
"12:14:17.718101","19.579434000","14.391929000","1682","296","23.64.122.72","443","100.64.0.2","51646","244","138091","610"
"12:14:17.720222","19.581555000","14.394050000","1683","296","23.64.122.72","443","100.64.0.2","51646","244","138335","610"
"12:14:17.722292","19.583625000","14.396120000","1684","296","23.64.122.72","443","100.64.0.2","51646","244","138579","610"
"12:14:17.724153","19.585486000","14.397981000","1685","296","23.64.122.72","443","100.64.0.2","51646","244","138823","610"
"12:14:17.726300","19.587633000","14.400128000","1686","296","23.64.122.72","443","100.64.0.2","51646","244","139067","610"
"12:14:17.728121","19.589454000","14.401949000","1687","296","23.64.122.72","443","100.64.0.2","51646","244","139311","610"
"12:14:17.730281","19.591614000","14.404109000","1688","296","23.64.122.72","443","100.64.0.2","51646","244","139555","610"
"12:14:17.732243","19.593576000","14.406071000","1689","296","23.64.122.72","443","100.64.0.2","51646","244","139799","610"
"12:14:17.734233","19.595566000","14.408061000","1690","296","23.64.122.72","443","100.64.0.2","51646","244","140043","610"
"12:14:17.736292","19.597625000","14.410120000","1691","296","23.64.122.72","443","100.64.0.2","51646","244","140287","610"
"12:14:17.738337","19.599670000","14.412165000","1692","296","23.64.122.72","443","100.64.0.2","51646","244","140531","610"
"12:14:17.740157","19.601490000","14.413985000","1693","296","23.64.122.72","443","100.64.0.2","51646","244","140775","610"
"12:14:17.742375","19.603708000","14.416203000","1694","296","23.64.122.72","443","100.64.0.2","51646","244","141019","610"
"12:14:17.744552","19.605885000","14.418380000","1695","296","23.64.122.72","443","100.64.0.2","51646","244","141263","610"
"12:14:17.746540","19.607873000","14.420368000","1696","296","23.64.122.72","443","100.64.0.2","51646","244","141507","610"
"12:14:17.748566","19.609899000","14.422394000","1697","296","23.64.122.72","443","100.64.0.2","51646","244","141751","610"
"12:14:17.750542","19.611875000","14.424370000","1698","296","23.64.122.72","443","100.64.0.2","51646","244","141995","610"
"12:14:17.752557","19.613890000","14.426385000","1699","296","23.64.122.72","443","100.64.0.2","51646","244","142239","610"
"12:14:17.754577","19.615910000","14.428405000","1700","296","23.64.122.72","443","100.64.0.2","51646","244","142483","610"
"12:14:17.756565","19.617898000","14.430393000","1701","296","23.64.122.72","443","100.64.0.2","51646","244","142727","610"
"12:14:17.758531","19.619864000","14.432359000","1702","296","23.64.122.72","443","100.64.0.2","51646","244","142971","610"
"12:14:17.760732","19.622065000","14.434560000","1703","296","23.64.122.72","443","100.64.0.2","51646","244","143215","610"
"12:14:17.762626","19.623959000","14.436454000","1704","296","23.64.122.72","443","100.64.0.2","51646","244","143459","610"
"12:14:17.763734","19.625067000","14.437562000","1705","52","100.64.0.2","51646","23.64.122.72","443","0","610","137115"
"12:14:17.763755","19.625088000","14.437583000","1706","52","100.64.0.2","51646","23.64.122.72","443","0","610","137115"
"12:14:17.763763","19.625096000","14.437591000","1707","52","100.64.0.2","51646","23.64.122.72","443","0","610","137115"
"12:14:17.764647","19.625980000","14.438475000","1708","296","23.64.122.72","443","100.64.0.2","51646","244","143703","610"
"12:14:17.766715","19.628048000","14.440543000","1709","296","23.64.122.72","443","100.64.0.2","51646","244","143947","610"
"12:14:17.768889","19.630222000","14.442717000","1710","296","23.64.122.72","443","100.64.0.2","51646","244","144191","610"
"12:14:17.770935","19.632268000","14.444763000","1711","296","23.64.122.72","443","100.64.0.2","51646","244","144435","610"
"12:14:17.772910","19.634243000","14.446738000","1712","296","23.64.122.72","443","100.64.0.2","51646","244","144679","610"
"12:14:17.774923","19.636256000","14.448751000","1713","296","23.64.122.72","443","100.64.0.2","51646","244","144923","610"
"12:14:17.776910","19.638243000","14.450738000","1714","296","23.64.122.72","443","100.64.0.2","51646","244","145167","610"
"12:14:17.778926","19.640259000","14.452754000","1715","296","23.64.122.72","443","100.64.0.2","51646","244","145411","610"
"12:14:17.780912","19.642245000","14.454740000","1716","296","23.64.122.72","443","100.64.0.2","51646","244","145655","610"
"12:14:17.783055","19.644388000","14.456883000","1717","296","23.64.122.72","443","100.64.0.2","51646","244","145899","610"
"12:14:17.784878","19.646211000","14.458706000","1718","296","23.64.122.72","443","100.64.0.2","51646","244","146143","610"
"12:14:17.787144","19.648477000","14.460972000","1719","296","23.64.122.72","443","100.64.0.2","51646","244","146387","610"
"12:14:17.789042","19.650375000","14.462870000","1720","296","23.64.122.72","443","100.64.0.2","51646","244","146631","610"
"12:14:17.888899","19.750232000","14.562727000","1721","52","100.64.0.2","51646","23.64.122.72","443","0","610","137115"
"12:14:17.888920","19.750253000","14.562748000","1722","52","100.64.0.2","51646","23.64.122.72","443","0","610","137115"
"12:14:17.888928","19.750261000","14.562756000","1723","52","100.64.0.2","51646","23.64.122.72","443","0","610","137115"
"12:14:17.888937","19.750270000","14.562765000","1724","52","100.64.0.2","51646","23.64.122.72","443","0","610","137115"
"12:14:17.888945","19.750278000","14.562773000","1725","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:17.890923","19.752256000","14.564751000","1726","296","23.64.122.72","443","100.64.0.2","51646","244","146875","610"
"12:14:17.899566","19.760899000","14.573394000","1727","296","23.64.122.72","443","100.64.0.2","51646","244","147119","610"
"12:14:17.916359","19.777692000","14.590187000","1728","296","23.64.122.72","443","100.64.0.2","51646","244","147363","610"
"12:14:17.933271","19.794604000","14.607099000","1729","296","23.64.122.72","443","100.64.0.2","51646","244","147607","610"
"12:14:17.950082","19.811415000","14.623910000","1730","296","23.64.122.72","443","100.64.0.2","51646","244","147851","610"
"12:14:17.950721","19.812054000","14.624549000","1731","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:17.950747","19.812080000","14.624575000","1732","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:17.950756","19.812089000","14.624584000","1733","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:17.950765","19.812098000","14.624593000","1734","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:17.950773","19.812106000","14.624601000","1735","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:17.966960","19.828293000","14.640788000","1736","296","23.64.122.72","443","100.64.0.2","51646","244","148095","610"
"12:14:17.983808","19.845141000","14.657636000","1737","296","23.64.122.72","443","100.64.0.2","51646","244","148339","610"
"12:14:18.014227","19.875560000","14.688055000","1738","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.014249","19.875582000","14.688077000","1739","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.014257","19.875590000","14.688085000","1740","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.014265","19.875598000","14.688093000","1741","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.014273","19.875606000","14.688101000","1742","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.075602","19.936935000","14.749430000","1743","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.075610","19.936943000","14.749438000","1744","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.075613","19.936946000","14.749441000","1745","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.075616","19.936949000","14.749444000","1746","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.075619","19.936952000","14.749447000","1747","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.139115","20.000448000","14.812943000","1748","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.139137","20.000470000","14.812965000","1749","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.139145","20.000478000","14.812973000","1750","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.139154","20.000487000","14.812982000","1751","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.139162","20.000495000","14.812990000","1752","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.200803","20.062136000","14.874631000","1753","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.200825","20.062158000","14.874653000","1754","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.200833","20.062166000","14.874661000","1755","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.200841","20.062174000","14.874669000","1756","52","100.64.0.2","51646","23.64.122.72","443","0","610","140775"
"12:14:18.369882","20.231215000","15.043710000","1757","296","23.64.122.72","443","100.64.0.2","51646","244","140775","610"
"12:14:18.513627","20.374960000","15.187455000","1758","52","100.64.0.2","51646","23.64.122.72","443","0","610","141019"
"12:14:18.515626","20.376959000","15.189454000","1759","296","23.64.122.72","443","100.64.0.2","51646","244","141019","610"
"12:14:18.521823","20.383156000","15.195651000","1760","296","23.64.122.72","443","100.64.0.2","51646","244","141263","610"
"12:14:18.534568","20.395901000","15.208396000","1761","296","23.64.122.72","443","100.64.0.2","51646","244","141507","610"
"12:14:18.547258","20.408591000","15.221086000","1762","296","23.64.122.72","443","100.64.0.2","51646","244","141751","610"
"12:14:18.701011","20.562344000","15.374839000","1763","52","100.64.0.2","51646","23.64.122.72","443","0","610","141263"
"12:14:18.701035","20.562368000","15.374863000","1764","52","100.64.0.2","51646","23.64.122.72","443","0","610","142727"
"12:14:18.701044","20.562377000","15.374872000","1765","52","100.64.0.2","51646","23.64.122.72","443","0","610","142727"
"12:14:18.701051","20.562384000","15.374879000","1766","52","100.64.0.2","51646","23.64.122.72","443","0","610","142727"
"12:14:18.703024","20.564357000","15.376852000","1767","296","23.64.122.72","443","100.64.0.2","51646","244","141995","610"
"12:14:18.709317","20.570650000","15.383145000","1768","296","23.64.122.72","443","100.64.0.2","51646","244","142239","610"
"12:14:18.722015","20.583348000","15.395843000","1769","296","23.64.122.72","443","100.64.0.2","51646","244","142727","610"
"12:14:18.734636","20.595969000","15.408464000","1770","296","23.64.122.72","443","100.64.0.2","51646","244","142971","610"
"12:14:18.747542","20.608875000","15.421370000","1771","296","23.64.122.72","443","100.64.0.2","51646","244","143215","610"
