_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:16:32.338044","18.640354000","13.390011000","1465","296","125.56.199.50","443","100.64.0.2","54916","244","112220","671"
"12:16:32.340857","18.643167000","13.392824000","1466","296","125.56.199.50","443","100.64.0.2","54916","244","112464","671"
"12:16:32.343422","18.645732000","13.395389000","1467","296","125.56.199.50","443","100.64.0.2","54916","244","112708","671"
"12:16:32.346208","18.648518000","13.398175000","1468","296","125.56.199.50","443","100.64.0.2","54916","244","112952","671"
"12:16:32.348848","18.651158000","13.400815000","1469","296","125.56.199.50","443","100.64.0.2","54916","244","113196","671"
"12:16:32.351436","18.653746000","13.403403000","1470","296","125.56.199.50","443","100.64.0.2","54916","244","113440","671"
"12:16:32.354283","18.656593000","13.406250000","1471","296","125.56.199.50","443","100.64.0.2","54916","244","113684","671"
"12:16:32.357057","18.659367000","13.409024000","1472","296","125.56.199.50","443","100.64.0.2","54916","244","113928","671"
"12:16:32.359658","18.661968000","13.411625000","1473","296","125.56.199.50","443","100.64.0.2","54916","244","114172","671"
"12:16:32.362284","18.664594000","13.414251000","1474","296","125.56.199.50","443","100.64.0.2","54916","244","114416","671"
"12:16:32.365186","18.667496000","13.417153000","1475","296","125.56.199.50","443","100.64.0.2","54916","244","114660","671"
"12:16:32.367746","18.670056000","13.419713000","1476","296","125.56.199.50","443","100.64.0.2","54916","244","114904","671"
"12:16:32.370429","18.672739000","13.422396000","1477","296","125.56.199.50","443","100.64.0.2","54916","244","115148","671"
"12:16:32.373208","18.675518000","13.425175000","1478","296","125.56.199.50","443","100.64.0.2","54916","244","115392","671"
"12:16:32.375781","18.678091000","13.427748000","1479","296","125.56.199.50","443","100.64.0.2","54916","244","115636","671"
"12:16:32.378549","18.680859000","13.430516000","1480","296","125.56.199.50","443","100.64.0.2","54916","244","115880","671"
"12:16:32.381254","18.683564000","13.433221000","1481","296","125.56.199.50","443","100.64.0.2","54916","244","116124","671"
"12:16:32.383955","18.686265000","13.435922000","1482","296","125.56.199.50","443","100.64.0.2","54916","244","116368","671"
"12:16:32.386103","18.688413000","13.438070000","1483","52","100.64.0.2","54916","125.56.199.50","443","0","671","102948"
"12:16:32.386129","18.688439000","13.438096000","1484","52","100.64.0.2","54916","125.56.199.50","443","0","671","102948"
"12:16:32.386139","18.688449000","13.438106000","1485","52","100.64.0.2","54916","125.56.199.50","443","0","671","102948"
"12:16:32.386148","18.688458000","13.438115000","1486","52","100.64.0.2","54916","125.56.199.50","443","0","671","102948"
"12:16:32.386157","18.688467000","13.438124000","1487","52","100.64.0.2","54916","125.56.199.50","443","0","671","102948"
"12:16:32.386493","18.688803000","13.438460000","1488","296","125.56.199.50","443","100.64.0.2","54916","244","116612","671"
"12:16:32.389496","18.691806000","13.441463000","1489","296","125.56.199.50","443","100.64.0.2","54916","244","116856","671"
"12:16:32.391992","18.694302000","13.443959000","1490","296","125.56.199.50","443","100.64.0.2","54916","244","117100","671"
"12:16:32.394845","18.697155000","13.446812000","1491","296","125.56.199.50","443","100.64.0.2","54916","244","117344","671"
"12:16:32.397334","18.699644000","13.449301000","1492","296","125.56.199.50","443","100.64.0.2","54916","244","117588","671"
"12:16:32.400236","18.702546000","13.452203000","1493","296","125.56.199.50","443","100.64.0.2","54916","244","117832","671"
"12:16:32.404522","18.706832000","13.456489000","1494","296","125.56.199.50","443","100.64.0.2","54916","244","118076","671"
"12:16:32.409218","18.711528000","13.461185000","1495","296","125.56.199.50","443","100.64.0.2","54916","244","118320","671"
"12:16:32.413635","18.715945000","13.465602000","1496","296","125.56.199.50","443","100.64.0.2","54916","244","118564","671"
"12:16:32.418097","18.720407000","13.470064000","1497","296","125.56.199.50","443","100.64.0.2","54916","244","118808","671"
"12:16:32.422744","18.725054000","13.474711000","1498","296","125.56.199.50","443","100.64.0.2","54916","244","119052","671"
"12:16:32.427229","18.729539000","13.479196000","1499","296","125.56.199.50","443","100.64.0.2","54916","244","119296","671"
"12:16:32.431580","18.733890000","13.483547000","1500","296","125.56.199.50","443","100.64.0.2","54916","244","119540","671"
"12:16:32.435946","18.738256000","13.487913000","1501","296","125.56.199.50","443","100.64.0.2","54916","244","119784","671"
"12:16:32.440567","18.742877000","13.492534000","1502","296","125.56.199.50","443","100.64.0.2","54916","244","120028","671"
"12:16:32.445072","18.747382000","13.497039000","1503","296","125.56.199.50","443","100.64.0.2","54916","244","120272","671"
"12:16:32.448008","18.750318000","13.499975000","1504","52","100.64.0.2","54916","125.56.199.50","443","0","671","102948"
"12:16:32.448034","18.750344000","13.500001000","1505","52","100.64.0.2","54916","125.56.199.50","443","0","671","102948"
"12:16:32.448044","18.750354000","13.500011000","1506","52","100.64.0.2","54916","125.56.199.50","443","0","671","102948"
"12:16:32.448053","18.750363000","13.500020000","1507","52","100.64.0.2","54916","125.56.199.50","443","0","671","102948"
"12:16:32.448062","18.750372000","13.500029000","1508","52","100.64.0.2","54916","125.56.199.50","443","0","671","102948"
"12:16:32.449559","18.751869000","13.501526000","1509","296","125.56.199.50","443","100.64.0.2","54916","244","120516","671"
"12:16:32.454197","18.756507000","13.506164000","1510","296","125.56.199.50","443","100.64.0.2","54916","244","120760","671"
"12:16:32.458651","18.760961000","13.510618000","1511","296","125.56.199.50","443","100.64.0.2","54916","244","121004","671"
"12:16:32.463048","18.765358000","13.515015000","1512","296","125.56.199.50","443","100.64.0.2","54916","244","121248","671"
"12:16:32.467451","18.769761000","13.519418000","1513","296","125.56.199.50","443","100.64.0.2","54916","244","121492","671"
"12:16:32.472189","18.774499000","13.524156000","1514","296","125.56.199.50","443","100.64.0.2","54916","244","121736","671"
"12:16:32.476609","18.778919000","13.528576000","1515","296","125.56.199.50","443","100.64.0.2","54916","244","121980","671"
"12:16:32.481056","18.783366000","13.533023000","1516","296","125.56.199.50","443","100.64.0.2","54916","244","122224","671"
"12:16:32.485660","18.787970000","13.537627000","1517","296","125.56.199.50","443","100.64.0.2","54916","244","122468","671"
"12:16:32.490064","18.792374000","13.542031000","1518","296","125.56.199.50","443","100.64.0.2","54916","244","122712","671"
"12:16:32.494517","18.796827000","13.546484000","1519","296","125.56.199.50","443","100.64.0.2","54916","244","122956","671"
"12:16:32.498935","18.801245000","13.550902000","1520","296","125.56.199.50","443","100.64.0.2","54916","244","123200","671"
"12:16:32.503599","18.805909000","13.555566000","1521","296","125.56.199.50","443","100.64.0.2","54916","244","123444","671"
"12:16:32.507970","18.810280000","13.559937000","1522","296","125.56.199.50","443","100.64.0.2","54916","244","123688","671"
"12:16:32.510395","18.812705000","13.562362000","1523","52","100.64.0.2","54916","125.56.199.50","443","0","671","102948"
"12:16:32.510420","18.812730000","13.562387000","1524","52","100.64.0.2","54916","125.56.199.50","443","0","671","102948"
"12:16:32.510430","18.812740000","13.562397000","1525","52","100.64.0.2","54916","125.56.199.50","443","0","671","102948"
"12:16:32.510439","18.812749000","13.562406000","1526","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.510448","18.812758000","13.562415000","1527","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.512608","18.814918000","13.564575000","1528","296","125.56.199.50","443","100.64.0.2","54916","244","123932","671"
"12:16:32.517018","18.819328000","13.568985000","1529","296","125.56.199.50","443","100.64.0.2","54916","244","124176","671"
"12:16:32.521666","18.823976000","13.573633000","1530","296","125.56.199.50","443","100.64.0.2","54916","244","124420","671"
"12:16:32.526006","18.828316000","13.577973000","1531","296","125.56.199.50","443","100.64.0.2","54916","244","124664","671"
"12:16:32.530602","18.832912000","13.582569000","1532","296","125.56.199.50","443","100.64.0.2","54916","244","124908","671"
"12:16:32.535111","18.837421000","13.587078000","1533","296","125.56.199.50","443","100.64.0.2","54916","244","125152","671"
"12:16:32.538370","18.840680000","13.590337000","1534","296","125.56.199.50","443","100.64.0.2","54916","244","125396","671"
"12:16:32.541650","18.843960000","13.593617000","1535","296","125.56.199.50","443","100.64.0.2","54916","244","125640","671"
"12:16:32.545152","18.847462000","13.597119000","1536","296","125.56.199.50","443","100.64.0.2","54916","244","125884","671"
"12:16:32.548436","18.850746000","13.600403000","1537","296","125.56.199.50","443","100.64.0.2","54916","244","126128","671"
"12:16:32.551919","18.854229000","13.603886000","1538","296","125.56.199.50","443","100.64.0.2","54916","244","126372","671"
"12:16:32.555208","18.857518000","13.607175000","1539","296","125.56.199.50","443","100.64.0.2","54916","244","126616","671"
"12:16:32.558645","18.860955000","13.610612000","1540","296","125.56.199.50","443","100.64.0.2","54916","244","126860","671"
"12:16:32.561933","18.864243000","13.613900000","1541","296","125.56.199.50","443","100.64.0.2","54916","244","127104","671"
"12:16:32.565345","18.867655000","13.617312000","1542","296","125.56.199.50","443","100.64.0.2","54916","244","127348","671"
"12:16:32.568799","18.871109000","13.620766000","1543","296","125.56.199.50","443","100.64.0.2","54916","244","127592","671"
"12:16:32.571996","18.874306000","13.623963000","1544","296","125.56.199.50","443","100.64.0.2","54916","244","127836","671"
"12:16:32.572417","18.874727000","13.624384000","1545","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.572441","18.874751000","13.624408000","1546","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.572451","18.874761000","13.624418000","1547","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.572459","18.874769000","13.624426000","1548","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.572468","18.874778000","13.624435000","1549","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.575587","18.877897000","13.627554000","1550","296","125.56.199.50","443","100.64.0.2","54916","244","128080","671"
"12:16:32.578831","18.881141000","13.630798000","1551","296","125.56.199.50","443","100.64.0.2","54916","244","128324","671"
"12:16:32.582336","18.884646000","13.634303000","1552","296","125.56.199.50","443","100.64.0.2","54916","244","128568","671"
"12:16:32.585663","18.887973000","13.637630000","1553","296","125.56.199.50","443","100.64.0.2","54916","244","128812","671"
"12:16:32.588982","18.891292000","13.640949000","1554","296","125.56.199.50","443","100.64.0.2","54916","244","129056","671"
"12:16:32.592350","18.894660000","13.644317000","1555","296","125.56.199.50","443","100.64.0.2","54916","244","129300","671"
"12:16:32.595845","18.898155000","13.647812000","1556","296","125.56.199.50","443","100.64.0.2","54916","244","129544","671"
"12:16:32.599203","18.901513000","13.651170000","1557","296","125.56.199.50","443","100.64.0.2","54916","244","129788","671"
"12:16:32.602560","18.904870000","13.654527000","1558","296","125.56.199.50","443","100.64.0.2","54916","244","130032","671"
"12:16:32.606008","18.908318000","13.657975000","1559","296","125.56.199.50","443","100.64.0.2","54916","244","130276","671"
"12:16:32.609354","18.911664000","13.661321000","1560","296","125.56.199.50","443","100.64.0.2","54916","244","130520","671"
"12:16:32.612578","18.914888000","13.664545000","1561","296","125.56.199.50","443","100.64.0.2","54916","244","130764","671"
"12:16:32.615947","18.918257000","13.667914000","1562","296","125.56.199.50","443","100.64.0.2","54916","244","131008","671"
"12:16:32.619342","18.921652000","13.671309000","1563","296","125.56.199.50","443","100.64.0.2","54916","244","131252","671"
"12:16:32.622649","18.924959000","13.674616000","1564","296","125.56.199.50","443","100.64.0.2","54916","244","131496","671"
"12:16:32.626165","18.928475000","13.678132000","1565","296","125.56.199.50","443","100.64.0.2","54916","244","131740","671"
"12:16:32.629591","18.931901000","13.681558000","1566","296","125.56.199.50","443","100.64.0.2","54916","244","131984","671"
"12:16:32.632802","18.935112000","13.684769000","1567","296","125.56.199.50","443","100.64.0.2","54916","244","132228","671"
"12:16:32.635604","18.937914000","13.687571000","1568","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.635627","18.937937000","13.687594000","1569","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.635636","18.937946000","13.687603000","1570","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.635645","18.937955000","13.687612000","1571","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.635653","18.937963000","13.687620000","1572","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.636162","18.938472000","13.688129000","1573","296","125.56.199.50","443","100.64.0.2","54916","244","132472","671"
"12:16:32.639543","18.941853000","13.691510000","1574","296","125.56.199.50","443","100.64.0.2","54916","244","132716","671"
"12:16:32.643021","18.945331000","13.694988000","1575","296","125.56.199.50","443","100.64.0.2","54916","244","132960","671"
"12:16:32.646340","18.948650000","13.698307000","1576","296","125.56.199.50","443","100.64.0.2","54916","244","133204","671"
"12:16:32.649802","18.952112000","13.701769000","1577","296","125.56.199.50","443","100.64.0.2","54916","244","133448","671"
"12:16:32.653293","18.955603000","13.705260000","1578","296","125.56.199.50","443","100.64.0.2","54916","244","133692","671"
"12:16:32.656564","18.958874000","13.708531000","1579","296","125.56.199.50","443","100.64.0.2","54916","244","133936","671"
"12:16:32.659994","18.962304000","13.711961000","1580","296","125.56.199.50","443","100.64.0.2","54916","244","134180","671"
"12:16:32.663348","18.965658000","13.715315000","1581","296","125.56.199.50","443","100.64.0.2","54916","244","134424","671"
"12:16:32.666634","18.968944000","13.718601000","1582","296","125.56.199.50","443","100.64.0.2","54916","244","134668","671"
"12:16:32.670013","18.972323000","13.721980000","1583","296","125.56.199.50","443","100.64.0.2","54916","244","134912","671"
"12:16:32.673178","18.975488000","13.725145000","1584","296","125.56.199.50","443","100.64.0.2","54916","244","135156","671"
"12:16:32.676610","18.978920000","13.728577000","1585","296","125.56.199.50","443","100.64.0.2","54916","244","135400","671"
"12:16:32.680086","18.982396000","13.732053000","1586","296","125.56.199.50","443","100.64.0.2","54916","244","135644","671"
"12:16:32.683460","18.985770000","13.735427000","1587","296","125.56.199.50","443","100.64.0.2","54916","244","135888","671"
"12:16:32.686608","18.988918000","13.738575000","1588","296","125.56.199.50","443","100.64.0.2","54916","244","136132","671"
"12:16:32.690187","18.992497000","13.742154000","1589","296","125.56.199.50","443","100.64.0.2","54916","244","136376","671"
"12:16:32.693557","18.995867000","13.745524000","1590","296","125.56.199.50","443","100.64.0.2","54916","244","136620","671"
"12:16:32.696965","18.999275000","13.748932000","1591","296","125.56.199.50","443","100.64.0.2","54916","244","136864","671"
"12:16:32.697423","18.999733000","13.749390000","1592","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.697447","18.999757000","13.749414000","1593","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.697457","18.999767000","13.749424000","1594","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.697466","18.999776000","13.749433000","1595","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.697475","18.999785000","13.749442000","1596","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.700349","19.002659000","13.752316000","1597","296","125.56.199.50","443","100.64.0.2","54916","244","137108","671"
"12:16:32.703732","19.006042000","13.755699000","1598","296","125.56.199.50","443","100.64.0.2","54916","244","137352","671"
"12:16:32.707074","19.009384000","13.759041000","1599","296","125.56.199.50","443","100.64.0.2","54916","244","137596","671"
"12:16:32.710592","19.012902000","13.762559000","1600","296","125.56.199.50","443","100.64.0.2","54916","244","137840","671"
"12:16:32.713824","19.016134000","13.765791000","1601","296","125.56.199.50","443","100.64.0.2","54916","244","138084","671"
"12:16:32.717149","19.019459000","13.769116000","1602","296","125.56.199.50","443","100.64.0.2","54916","244","138328","671"
"12:16:32.760568","19.062878000","13.812535000","1603","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.760590","19.062900000","13.812557000","1604","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.760599","19.062909000","13.812566000","1605","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.760607","19.062917000","13.812574000","1606","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.760615","19.062925000","13.812582000","1607","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.762875","19.065185000","13.814842000","1608","296","125.56.199.50","443","100.64.0.2","54916","244","138572","671"
"12:16:32.764777","19.067087000","13.816744000","1609","296","125.56.199.50","443","100.64.0.2","54916","244","138816","671"
"12:16:32.767942","19.070252000","13.819909000","1610","296","125.56.199.50","443","100.64.0.2","54916","244","139060","671"
"12:16:32.771344","19.073654000","13.823311000","1611","296","125.56.199.50","443","100.64.0.2","54916","244","139304","671"
"12:16:32.774752","19.077062000","13.826719000","1612","296","125.56.199.50","443","100.64.0.2","54916","244","139548","671"
"12:16:32.822593","19.124903000","13.874560000","1613","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.822617","19.124927000","13.874584000","1614","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.822626","19.124936000","13.874593000","1615","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.822634","19.124944000","13.874601000","1616","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.822642","19.124952000","13.874609000","1617","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.824788","19.127098000","13.876755000","1618","296","125.56.199.50","443","100.64.0.2","54916","244","139792","671"
"12:16:32.826600","19.128910000","13.878567000","1619","296","125.56.199.50","443","100.64.0.2","54916","244","140036","671"
"12:16:32.829904","19.132214000","13.881871000","1620","296","125.56.199.50","443","100.64.0.2","54916","244","140280","671"
"12:16:32.833447","19.135757000","13.885414000","1621","296","125.56.199.50","443","100.64.0.2","54916","244","140524","671"
"12:16:32.836586","19.138896000","13.888553000","1622","296","125.56.199.50","443","100.64.0.2","54916","244","140768","671"
"12:16:32.885867","19.188177000","13.937834000","1623","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.885890","19.188200000","13.937857000","1624","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.885899","19.188209000","13.937866000","1625","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.885907","19.188217000","13.937874000","1626","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.885915","19.188225000","13.937882000","1627","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.888331","19.190641000","13.940298000","1628","296","125.56.199.50","443","100.64.0.2","54916","244","141012","671"
"12:16:32.889987","19.192297000","13.941954000","1629","296","125.56.199.50","443","100.64.0.2","54916","244","141256","671"
"12:16:32.893467","19.195777000","13.945434000","1630","296","125.56.199.50","443","100.64.0.2","54916","244","141500","671"
"12:16:32.896765","19.199075000","13.948732000","1631","296","125.56.199.50","443","100.64.0.2","54916","244","141744","671"
"12:16:32.900147","19.202457000","13.952114000","1632","296","125.56.199.50","443","100.64.0.2","54916","244","141988","671"
"12:16:32.947200","19.249510000","13.999167000","1633","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.947225","19.249535000","13.999192000","1634","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.947236","19.249546000","13.999203000","1635","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.947245","19.249555000","13.999212000","1636","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.947254","19.249564000","13.999221000","1637","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:32.949761","19.252071000","14.001728000","1638","296","125.56.199.50","443","100.64.0.2","54916","244","142232","671"
"12:16:32.951256","19.253566000","14.003223000","1639","296","125.56.199.50","443","100.64.0.2","54916","244","142476","671"
"12:16:32.954800","19.257110000","14.006767000","1640","296","125.56.199.50","443","100.64.0.2","54916","244","142720","671"
"12:16:32.958083","19.260393000","14.010050000","1641","296","125.56.199.50","443","100.64.0.2","54916","244","109048","671"
"12:16:33.010380","19.312690000","14.062347000","1642","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.010405","19.312715000","14.062372000","1643","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.010415","19.312725000","14.062382000","1644","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.010424","19.312734000","14.062391000","1645","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.010433","19.312743000","14.062400000","1646","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.072823","19.375133000","14.124790000","1647","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.072845","19.375155000","14.124812000","1648","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.072854","19.375164000","14.124821000","1649","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.072862","19.375172000","14.124829000","1650","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.072870","19.375180000","14.124837000","1651","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.135795","19.438105000","14.187762000","1652","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.135818","19.438128000","14.187785000","1653","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.135827","19.438137000","14.187794000","1654","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.135835","19.438145000","14.187802000","1655","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.135843","19.438153000","14.187810000","1656","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.198195","19.500505000","14.250162000","1657","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.198220","19.500530000","14.250187000","1658","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.198230","19.500540000","14.250197000","1659","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.198239","19.500549000","14.250206000","1660","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.198248","19.500558000","14.250215000","1661","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.260465","19.562775000","14.312432000","1662","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.260492","19.562802000","14.312459000","1663","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.260502","19.562812000","14.312469000","1664","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.260511","19.562821000","14.312478000","1665","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.260520","19.562830000","14.312487000","1666","52","100.64.0.2","54916","125.56.199.50","443","0","671","109048"
"12:16:33.322687","19.624997000","14.374654000","1667","52","100.64.0.2","54916","125.56.199.50","443","0","671","114172"
"12:16:33.325084","19.627394000","14.377051000","1668","296","125.56.199.50","443","100.64.0.2","54916","244","114172","671"
"12:16:33.326730","19.629040000","14.378697000","1669","296","125.56.199.50","443","100.64.0.2","54916","244","114416","671"
"12:16:33.330115","19.632425000","14.382082000","1670","296","125.56.199.50","443","100.64.0.2","54916","244","114660","671"
"12:16:33.333486","19.635796000","14.385453000","1671","296","125.56.199.50","443","100.64.0.2","54916","244","114904","671"
"12:16:33.336946","19.639256000","14.388913000","1672","296","125.56.199.50","443","100.64.0.2","54916","244","115148","671"
"12:16:33.340276","19.642586000","14.392243000","1673","296","125.56.199.50","443","100.64.0.2","54916","244","115392","671"
"12:16:33.343617","19.645927000","14.395584000","1674","296","125.56.199.50","443","100.64.0.2","54916","244","115636","671"
"12:16:33.347093","19.649403000","14.399060000","1675","296","125.56.199.50","443","100.64.0.2","54916","244","115880","671"
"12:16:33.350536","19.652846000","14.402503000","1676","296","125.56.199.50","443","100.64.0.2","54916","244","116124","671"
"12:16:33.353759","19.656069000","14.405726000","1677","296","125.56.199.50","443","100.64.0.2","54916","244","116368","671"
"12:16:33.357073","19.659383000","14.409040000","1678","296","125.56.199.50","443","100.64.0.2","54916","244","116612","671"
"12:16:33.360517","19.662827000","14.412484000","1679","296","125.56.199.50","443","100.64.0.2","54916","244","116856","671"
"12:16:33.363916","19.666226000","14.415883000","1680","296","125.56.199.50","443","100.64.0.2","54916","244","117100","671"
"12:16:33.367269","19.669579000","14.419236000","1681","296","125.56.199.50","443","100.64.0.2","54916","244","117344","671"
"12:16:33.370565","19.672875000","14.422532000","1682","296","125.56.199.50","443","100.64.0.2","54916","244","117588","671"
"12:16:33.373962","19.676272000","14.425929000","1683","296","125.56.199.50","443","100.64.0.2","54916","244","117832","671"
"12:16:33.377440","19.679750000","14.429407000","1684","296","125.56.199.50","443","100.64.0.2","54916","244","118076","671"
"12:16:33.380764","19.683074000","14.432731000","1685","296","125.56.199.50","443","100.64.0.2","54916","244","118320","671"
"12:16:33.384122","19.686432000","14.436089000","1686","296","125.56.199.50","443","100.64.0.2","54916","244","118564","671"
"12:16:33.387487","19.689797000","14.439454000","1687","296","125.56.199.50","443","100.64.0.2","54916","244","118808","671"
"12:16:33.390948","19.693258000","14.442915000","1688","296","125.56.199.50","443","100.64.0.2","54916","244","119052","671"
"12:16:33.394278","19.696588000","14.446245000","1689","296","125.56.199.50","443","100.64.0.2","54916","244","119296","671"
"12:16:33.511060","19.813370000","14.563027000","1690","52","100.64.0.2","54916","125.56.199.50","443","0","671","114416"
"12:16:33.511082","19.813392000","14.563049000","1691","52","100.64.0.2","54916","125.56.199.50","443","0","671","134668"
"12:16:33.511091","19.813401000","14.563058000","1692","52","100.64.0.2","54916","125.56.199.50","443","0","671","134668"
"12:16:33.511099","19.813409000","14.563066000","1693","52","100.64.0.2","54916","125.56.199.50","443","0","671","134668"
"12:16:33.511107","19.813417000","14.563074000","1694","52","100.64.0.2","54916","125.56.199.50","443","0","671","134668"
"12:16:33.513536","19.815846000","14.565503000","1695","296","125.56.199.50","443","100.64.0.2","54916","244","119540","671"
"12:16:33.515271","19.817581000","14.567238000","1696","296","125.56.199.50","443","100.64.0.2","54916","244","119784","671"
"12:16:33.518536","19.820846000","14.570503000","1697","296","125.56.199.50","443","100.64.0.2","54916","244","134668","671"
"12:16:33.520893","19.823203000","14.572860000","1698","296","125.56.199.50","443","100.64.0.2","54916","244","134912","671"
"12:16:33.523171","19.825481000","14.575138000","1699","296","125.56.199.50","443","100.64.0.2","54916","244","135156","671"
"12:16:33.525498","19.827808000","14.577465000","1700","296","125.56.199.50","443","100.64.0.2","54916","244","135400","671"
"12:16:33.527731","19.830041000","14.579698000","1701","296","125.56.199.50","443","100.64.0.2","54916","244","135644","671"
"12:16:33.530150","19.832460000","14.582117000","1702","296","125.56.199.50","443","100.64.0.2","54916","244","135888","671"
"12:16:33.532534","19.834844000","14.584501000","1703","296","125.56.199.50","443","100.64.0.2","54916","244","136132","671"
"12:16:33.534785","19.837095000","14.586752000","1704","296","125.56.199.50","443","100.64.0.2","54916","244","136376","671"
"12:16:33.537135","19.839445000","14.589102000","1705","296","125.56.199.50","443","100.64.0.2","54916","244","136620","671"
"12:16:33.539390","19.841700000","14.591357000","1706","296","125.56.199.50","443","100.64.0.2","54916","244","136864","671"
"12:16:33.541771","19.844081000","14.593738000","1707","296","125.56.199.50","443","100.64.0.2","54916","244","137108","671"
"12:16:33.544019","19.846329000","14.595986000","1708","296","125.56.199.50","443","100.64.0.2","54916","244","137352","671"
"12:16:33.546313","19.848623000","14.598280000","1709","296","125.56.199.50","443","100.64.0.2","54916","244","137596","671"
"12:16:33.548524","19.850834000","14.600491000","1710","296","125.56.199.50","443","100.64.0.2","54916","244","137840","671"
"12:16:33.551025","19.853335000","14.602992000","1711","296","125.56.199.50","443","100.64.0.2","54916","244","138084","671"
"12:16:33.553317","19.855627000","14.605284000","1712","296","125.56.199.50","443","100.64.0.2","54916","244","138328","671"
