_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:08:06.187024","59.483556000","54.064484000","6577","296","23.195.120.25","443","100.64.0.2","41670","244","707317","633"
"12:08:06.188752","59.485284000","54.066212000","6578","296","23.195.120.25","443","100.64.0.2","41670","244","707561","633"
"12:08:06.192659","59.489191000","54.070119000","6579","296","23.195.120.25","443","100.64.0.2","41670","244","707805","633"
"12:08:06.196466","59.492998000","54.073926000","6580","296","23.195.120.25","443","100.64.0.2","41670","244","708049","633"
"12:08:06.199916","59.496448000","54.077376000","6581","296","23.195.120.25","443","100.64.0.2","41670","244","708293","633"
"12:08:06.203683","59.500215000","54.081143000","6582","296","23.195.120.25","443","100.64.0.2","41670","244","708537","633"
"12:08:06.207332","59.503864000","54.084792000","6583","296","23.195.120.25","443","100.64.0.2","41670","244","708781","633"
"12:08:06.211347","59.507879000","54.088807000","6584","296","23.195.120.25","443","100.64.0.2","41670","244","709025","633"
"12:08:06.215154","59.511686000","54.092614000","6585","296","23.195.120.25","443","100.64.0.2","41670","244","709269","633"
"12:08:06.218695","59.515227000","54.096155000","6586","296","23.195.120.25","443","100.64.0.2","41670","244","709513","633"
"12:08:06.247497","59.544029000","54.124957000","6587","52","100.64.0.2","41670","23.195.120.25","443","0","633","673889"
"12:08:06.247522","59.544054000","54.124982000","6588","52","100.64.0.2","41670","23.195.120.25","443","0","633","673889"
"12:08:06.247532","59.544064000","54.124992000","6589","52","100.64.0.2","41670","23.195.120.25","443","0","633","673889"
"12:08:06.247542","59.544074000","54.125002000","6590","52","100.64.0.2","41670","23.195.120.25","443","0","633","673889"
"12:08:06.247551","59.544083000","54.125011000","6591","52","100.64.0.2","41670","23.195.120.25","443","0","633","673889"
"12:08:06.249941","59.546473000","54.127401000","6592","296","23.195.120.25","443","100.64.0.2","41670","244","709757","633"
"12:08:06.251943","59.548475000","54.129403000","6593","296","23.195.120.25","443","100.64.0.2","41670","244","710001","633"
"12:08:06.255387","59.551919000","54.132847000","6594","296","23.195.120.25","443","100.64.0.2","41670","244","710245","633"
"12:08:06.259357","59.555889000","54.136817000","6595","296","23.195.120.25","443","100.64.0.2","41670","244","710489","633"
"12:08:06.263045","59.559577000","54.140505000","6596","296","23.195.120.25","443","100.64.0.2","41670","244","710733","633"
"12:08:06.266785","59.563317000","54.144245000","6597","296","23.195.120.25","443","100.64.0.2","41670","244","710977","633"
"12:08:06.309955","59.606487000","54.187415000","6598","52","100.64.0.2","41670","23.195.120.25","443","0","633","673889"
"12:08:06.309978","59.606510000","54.187438000","6599","52","100.64.0.2","41670","23.195.120.25","443","0","633","673889"
"12:08:06.309987","59.606519000","54.187447000","6600","52","100.64.0.2","41670","23.195.120.25","443","0","633","673889"
"12:08:06.309996","59.606528000","54.187456000","6601","52","100.64.0.2","41670","23.195.120.25","443","0","633","673889"
"12:08:06.310004","59.606536000","54.187464000","6602","52","100.64.0.2","41670","23.195.120.25","443","0","633","673889"
"12:08:06.312552","59.609084000","54.190012000","6603","296","23.195.120.25","443","100.64.0.2","41670","244","711221","633"
"12:08:06.314345","59.610877000","54.191805000","6604","296","23.195.120.25","443","100.64.0.2","41670","244","711465","633"
"12:08:06.318075","59.614607000","54.195535000","6605","296","23.195.120.25","443","100.64.0.2","41670","244","711709","633"
"12:08:06.321851","59.618383000","54.199311000","6606","296","23.195.120.25","443","100.64.0.2","41670","244","711953","633"
"12:08:06.325573","59.622105000","54.203033000","6607","296","23.195.120.25","443","100.64.0.2","41670","244","712197","633"
"12:08:06.372424","59.668956000","54.249884000","6608","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.372450","59.668982000","54.249910000","6609","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.372459","59.668991000","54.249919000","6610","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.372470","59.669002000","54.249930000","6611","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.372479","59.669011000","54.249939000","6612","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.374952","59.671484000","54.252412000","6613","296","23.195.120.25","443","100.64.0.2","41670","244","674133","633"
"12:08:06.376752","59.673284000","54.254212000","6614","296","23.195.120.25","443","100.64.0.2","41670","244","712441","633"
"12:08:06.380558","59.677090000","54.258018000","6615","296","23.195.120.25","443","100.64.0.2","41670","244","712685","633"
"12:08:06.384326","59.680858000","54.261786000","6616","296","23.195.120.25","443","100.64.0.2","41670","244","712929","633"
"12:08:06.388029","59.684561000","54.265489000","6617","296","23.195.120.25","443","100.64.0.2","41670","244","713173","633"
"12:08:06.391724","59.688256000","54.269184000","6618","296","23.195.120.25","443","100.64.0.2","41670","244","713417","633"
"12:08:06.434577","59.731109000","54.312037000","6619","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.434600","59.731132000","54.312060000","6620","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.434608","59.731140000","54.312068000","6621","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.434617","59.731149000","54.312077000","6622","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.434625","59.731157000","54.312085000","6623","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.437161","59.733693000","54.314621000","6624","296","23.195.120.25","443","100.64.0.2","41670","244","713661","633"
"12:08:06.439072","59.735604000","54.316532000","6625","296","23.195.120.25","443","100.64.0.2","41670","244","713905","633"
"12:08:06.442814","59.739346000","54.320274000","6626","296","23.195.120.25","443","100.64.0.2","41670","244","714149","633"
"12:08:06.446540","59.743072000","54.324000000","6627","296","23.195.120.25","443","100.64.0.2","41670","244","714393","633"
"12:08:06.450391","59.746923000","54.327851000","6628","296","23.195.120.25","443","100.64.0.2","41670","244","714637","633"
"12:08:06.498102","59.794634000","54.375562000","6629","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.498122","59.794654000","54.375582000","6630","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.498131","59.794663000","54.375591000","6631","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.498139","59.794671000","54.375599000","6632","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.498148","59.794680000","54.375608000","6633","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.500782","59.797314000","54.378242000","6634","296","23.195.120.25","443","100.64.0.2","41670","244","714881","633"
"12:08:06.502699","59.799231000","54.380159000","6635","296","23.195.120.25","443","100.64.0.2","41670","244","715125","633"
"12:08:06.506397","59.802929000","54.383857000","6636","296","23.195.120.25","443","100.64.0.2","41670","244","715369","633"
"12:08:06.510046","59.806578000","54.387506000","6637","296","23.195.120.25","443","100.64.0.2","41670","244","715613","633"
"12:08:06.513848","59.810380000","54.391308000","6638","296","23.195.120.25","443","100.64.0.2","41670","244","715857","633"
"12:08:06.559491","59.856023000","54.436951000","6639","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.559515","59.856047000","54.436975000","6640","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.559525","59.856057000","54.436985000","6641","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.559535","59.856067000","54.436995000","6642","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.559544","59.856076000","54.437004000","6643","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.561962","59.858494000","54.439422000","6644","296","23.195.120.25","443","100.64.0.2","41670","244","716101","633"
"12:08:06.563779","59.860311000","54.441239000","6645","296","23.195.120.25","443","100.64.0.2","41670","244","716345","633"
"12:08:06.567517","59.864049000","54.444977000","6646","296","23.195.120.25","443","100.64.0.2","41670","244","716589","633"
"12:08:06.571208","59.867740000","54.448668000","6647","296","23.195.120.25","443","100.64.0.2","41670","244","716833","633"
"12:08:06.575033","59.871565000","54.452493000","6648","296","23.195.120.25","443","100.64.0.2","41670","244","717077","633"
"12:08:06.622529","59.919061000","54.499989000","6649","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.622551","59.919083000","54.500011000","6650","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.622559","59.919091000","54.500019000","6651","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.622568","59.919100000","54.500028000","6652","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.622577","59.919109000","54.500037000","6653","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.625166","59.921698000","54.502626000","6654","296","23.195.120.25","443","100.64.0.2","41670","244","717321","633"
"12:08:06.627132","59.923664000","54.504592000","6655","296","23.195.120.25","443","100.64.0.2","41670","244","717565","633"
"12:08:06.630804","59.927336000","54.508264000","6656","296","23.195.120.25","443","100.64.0.2","41670","244","717809","633"
"12:08:06.634547","59.931079000","54.512007000","6657","296","23.195.120.25","443","100.64.0.2","41670","244","718053","633"
"12:08:06.638348","59.934880000","54.515808000","6658","296","23.195.120.25","443","100.64.0.2","41670","244","718297","633"
"12:08:06.684736","59.981268000","54.562196000","6659","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.684758","59.981290000","54.562218000","6660","52","100.64.0.2","41670","23.195.120.25","443","0","633","674133"
"12:08:06.684767","59.981299000","54.562227000","6661","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.684776","59.981308000","54.562236000","6662","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.684784","59.981316000","54.562244000","6663","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.687336","59.983868000","54.564796000","6664","296","23.195.120.25","443","100.64.0.2","41670","244","718541","633"
"12:08:06.689135","59.985667000","54.566595000","6665","296","23.195.120.25","443","100.64.0.2","41670","244","718785","633"
"12:08:06.692995","59.989527000","54.570455000","6666","296","23.195.120.25","443","100.64.0.2","41670","244","674377","633"
"12:08:06.696753","59.993285000","54.574213000","6667","296","23.195.120.25","443","100.64.0.2","41670","244","719029","633"
"12:08:06.700455","59.996987000","54.577915000","6668","296","23.195.120.25","443","100.64.0.2","41670","244","719273","633"
"12:08:06.704168","60.000700000","54.581628000","6669","296","23.195.120.25","443","100.64.0.2","41670","244","719517","633"
"12:08:06.747780","60.044312000","54.625240000","6670","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.747804","60.044336000","54.625264000","6671","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.747814","60.044346000","54.625274000","6672","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.747824","60.044356000","54.625284000","6673","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.747833","60.044365000","54.625293000","6674","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.750490","60.047022000","54.627950000","6675","296","23.195.120.25","443","100.64.0.2","41670","244","719761","633"
"12:08:06.752335","60.048867000","54.629795000","6676","296","23.195.120.25","443","100.64.0.2","41670","244","720005","633"
"12:08:06.755975","60.052507000","54.633435000","6677","296","23.195.120.25","443","100.64.0.2","41670","244","720249","633"
"12:08:06.759694","60.056226000","54.637154000","6678","296","23.195.120.25","443","100.64.0.2","41670","244","720493","633"
"12:08:06.763483","60.060015000","54.640943000","6679","296","23.195.120.25","443","100.64.0.2","41670","244","720737","633"
"12:08:06.810047","60.106579000","54.687507000","6680","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.810069","60.106601000","54.687529000","6681","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.810078","60.106610000","54.687538000","6682","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.810086","60.106618000","54.687546000","6683","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.810095","60.106627000","54.687555000","6684","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.812641","60.109173000","54.690101000","6685","296","23.195.120.25","443","100.64.0.2","41670","244","720981","633"
"12:08:06.814102","60.110634000","54.691562000","6686","296","23.195.120.25","443","100.64.0.2","41670","244","721225","633"
"12:08:06.817196","60.113728000","54.694656000","6687","296","23.195.120.25","443","100.64.0.2","41670","244","721469","633"
"12:08:06.820158","60.116690000","54.697618000","6688","296","23.195.120.25","443","100.64.0.2","41670","244","721713","633"
"12:08:06.823170","60.119702000","54.700630000","6689","296","23.195.120.25","443","100.64.0.2","41670","244","721957","633"
"12:08:06.826153","60.122685000","54.703613000","6690","296","23.195.120.25","443","100.64.0.2","41670","244","722201","633"
"12:08:06.829162","60.125694000","54.706622000","6691","296","23.195.120.25","443","100.64.0.2","41670","244","722445","633"
"12:08:06.872896","60.169428000","54.750356000","6692","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.872918","60.169450000","54.750378000","6693","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.872926","60.169458000","54.750386000","6694","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.872935","60.169467000","54.750395000","6695","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.872943","60.169475000","54.750403000","6696","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.875245","60.171777000","54.752705000","6697","296","23.195.120.25","443","100.64.0.2","41670","244","722689","633"
"12:08:06.876687","60.173219000","54.754147000","6698","296","23.195.120.25","443","100.64.0.2","41670","244","722933","633"
"12:08:06.879897","60.176429000","54.757357000","6699","296","23.195.120.25","443","100.64.0.2","41670","244","723177","633"
"12:08:06.883015","60.179547000","54.760475000","6700","296","23.195.120.25","443","100.64.0.2","41670","244","723421","633"
"12:08:06.886004","60.182536000","54.763464000","6701","296","23.195.120.25","443","100.64.0.2","41670","244","723665","633"
"12:08:06.935130","60.231662000","54.812590000","6702","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.935152","60.231684000","54.812612000","6703","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.935161","60.231693000","54.812621000","6704","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.935170","60.231702000","54.812630000","6705","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.935179","60.231711000","54.812639000","6706","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.937669","60.234201000","54.815129000","6707","296","23.195.120.25","443","100.64.0.2","41670","244","723909","633"
"12:08:06.939268","60.235800000","54.816728000","6708","296","23.195.120.25","443","100.64.0.2","41670","244","724153","633"
"12:08:06.942323","60.238855000","54.819783000","6709","296","23.195.120.25","443","100.64.0.2","41670","244","724397","633"
"12:08:06.945282","60.241814000","54.822742000","6710","296","23.195.120.25","443","100.64.0.2","41670","244","724641","633"
"12:08:06.948249","60.244781000","54.825709000","6711","296","23.195.120.25","443","100.64.0.2","41670","244","724885","633"
"12:08:06.997840","60.294372000","54.875300000","6712","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.997862","60.294394000","54.875322000","6713","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.997871","60.294403000","54.875331000","6714","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.997879","60.294411000","54.875339000","6715","52","100.64.0.2","41670","23.195.120.25","443","0","633","674377"
"12:08:06.997888","60.294420000","54.875348000","6716","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.000698","60.297230000","54.878158000","6717","296","23.195.120.25","443","100.64.0.2","41670","244","725129","633"
"12:08:07.003059","60.299591000","54.880519000","6718","296","23.195.120.25","443","100.64.0.2","41670","244","725373","633"
"12:08:07.008053","60.304585000","54.885513000","6719","296","23.195.120.25","443","100.64.0.2","41670","244","674621","633"
"12:08:07.013018","60.309550000","54.890478000","6720","296","23.195.120.25","443","100.64.0.2","41670","244","725617","633"
"12:08:07.059730","60.356262000","54.937190000","6721","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.059752","60.356284000","54.937212000","6722","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.059760","60.356292000","54.937220000","6723","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.059769","60.356301000","54.937229000","6724","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.059777","60.356309000","54.937237000","6725","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.062287","60.358819000","54.939747000","6726","296","23.195.120.25","443","100.64.0.2","41670","244","725861","633"
"12:08:07.064991","60.361523000","54.942451000","6727","296","23.195.120.25","443","100.64.0.2","41670","244","726105","633"
"12:08:07.069769","60.366301000","54.947229000","6728","296","23.195.120.25","443","100.64.0.2","41670","244","726349","633"
"12:08:07.074774","60.371306000","54.952234000","6729","296","23.195.120.25","443","100.64.0.2","41670","244","726593","633"
"12:08:07.079755","60.376287000","54.957215000","6730","296","23.195.120.25","443","100.64.0.2","41670","244","726837","633"
"12:08:07.123227","60.419759000","55.000687000","6731","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.123250","60.419782000","55.000710000","6732","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.123259","60.419791000","55.000719000","6733","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.123268","60.419800000","55.000728000","6734","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.123276","60.419808000","55.000736000","6735","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.125745","60.422277000","55.003205000","6736","296","23.195.120.25","443","100.64.0.2","41670","244","727081","633"
"12:08:07.128300","60.424832000","55.005760000","6737","296","23.195.120.25","443","100.64.0.2","41670","244","727325","633"
"12:08:07.133147","60.429679000","55.010607000","6738","296","23.195.120.25","443","100.64.0.2","41670","244","727569","633"
"12:08:07.138313","60.434845000","55.015773000","6739","296","23.195.120.25","443","100.64.0.2","41670","244","727813","633"
"12:08:07.143243","60.439775000","55.020703000","6740","296","23.195.120.25","443","100.64.0.2","41670","244","728057","633"
"12:08:07.184799","60.481331000","55.062259000","6741","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.184824","60.481356000","55.062284000","6742","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.184834","60.481366000","55.062294000","6743","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.184843","60.481375000","55.062303000","6744","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.184853","60.481385000","55.062313000","6745","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.187271","60.483803000","55.064731000","6746","296","23.195.120.25","443","100.64.0.2","41670","244","728301","633"
"12:08:07.189170","60.485702000","55.066630000","6747","296","23.195.120.25","443","100.64.0.2","41670","244","728545","633"
"12:08:07.192834","60.489366000","55.070294000","6748","296","23.195.120.25","443","100.64.0.2","41670","244","728789","633"
"12:08:07.196559","60.493091000","55.074019000","6749","296","23.195.120.25","443","100.64.0.2","41670","244","729033","633"
"12:08:07.200351","60.496883000","55.077811000","6750","296","23.195.120.25","443","100.64.0.2","41670","244","729277","633"
"12:08:07.247432","60.543964000","55.124892000","6751","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.247454","60.543986000","55.124914000","6752","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.247463","60.543995000","55.124923000","6753","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.247471","60.544003000","55.124931000","6754","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.247480","60.544012000","55.124940000","6755","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.250077","60.546609000","55.127537000","6756","296","23.195.120.25","443","100.64.0.2","41670","244","729521","633"
"12:08:07.251931","60.548463000","55.129391000","6757","296","23.195.120.25","443","100.64.0.2","41670","244","729765","633"
"12:08:07.255649","60.552181000","55.133109000","6758","296","23.195.120.25","443","100.64.0.2","41670","244","730009","633"
"12:08:07.259452","60.555984000","55.136912000","6759","296","23.195.120.25","443","100.64.0.2","41670","244","730253","633"
"12:08:07.263263","60.559795000","55.140723000","6760","296","23.195.120.25","443","100.64.0.2","41670","244","730497","633"
"12:08:07.309981","60.606513000","55.187441000","6761","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.310003","60.606535000","55.187463000","6762","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.310011","60.606543000","55.187471000","6763","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.310020","60.606552000","55.187480000","6764","52","100.64.0.2","41670","23.195.120.25","443","0","633","674621"
"12:08:07.310029","60.606561000","55.187489000","6765","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.312570","60.609102000","55.190030000","6766","296","23.195.120.25","443","100.64.0.2","41670","244","730741","633"
"12:08:07.314443","60.610975000","55.191903000","6767","296","23.195.120.25","443","100.64.0.2","41670","244","730985","633"
"12:08:07.318258","60.614790000","55.195718000","6768","296","23.195.120.25","443","100.64.0.2","41670","244","731229","633"
"12:08:07.321953","60.618485000","55.199413000","6769","296","23.195.120.25","443","100.64.0.2","41670","244","674865","633"
"12:08:07.325635","60.622167000","55.203095000","6770","296","23.195.120.25","443","100.64.0.2","41670","244","731473","633"
"12:08:07.329456","60.625988000","55.206916000","6771","296","23.195.120.25","443","100.64.0.2","41670","244","731717","633"
"12:08:07.372945","60.669477000","55.250405000","6772","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.372967","60.669499000","55.250427000","6773","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.372976","60.669508000","55.250436000","6774","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.372985","60.669517000","55.250445000","6775","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.372993","60.669525000","55.250453000","6776","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.375683","60.672215000","55.253143000","6777","296","23.195.120.25","443","100.64.0.2","41670","244","731961","633"
"12:08:07.377384","60.673916000","55.254844000","6778","296","23.195.120.25","443","100.64.0.2","41670","244","732205","633"
"12:08:07.381318","60.677850000","55.258778000","6779","296","23.195.120.25","443","100.64.0.2","41670","244","732449","633"
"12:08:07.384929","60.681461000","55.262389000","6780","296","23.195.120.25","443","100.64.0.2","41670","244","732693","633"
"12:08:07.388726","60.685258000","55.266186000","6781","296","23.195.120.25","443","100.64.0.2","41670","244","732937","633"
"12:08:07.435218","60.731750000","55.312678000","6782","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.435243","60.731775000","55.312703000","6783","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.435252","60.731784000","55.312712000","6784","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.435263","60.731795000","55.312723000","6785","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.435272","60.731804000","55.312732000","6786","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.437594","60.734126000","55.315054000","6787","296","23.195.120.25","443","100.64.0.2","41670","244","733181","633"
"12:08:07.439586","60.736118000","55.317046000","6788","296","23.195.120.25","443","100.64.0.2","41670","244","733425","633"
"12:08:07.443289","60.739821000","55.320749000","6789","296","23.195.120.25","443","100.64.0.2","41670","244","733669","633"
"12:08:07.447060","60.743592000","55.324520000","6790","296","23.195.120.25","443","100.64.0.2","41670","244","733913","633"
"12:08:07.450897","60.747429000","55.328357000","6791","296","23.195.120.25","443","100.64.0.2","41670","244","734157","633"
"12:08:07.498179","60.794711000","55.375639000","6792","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.498204","60.794736000","55.375664000","6793","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.498214","60.794746000","55.375674000","6794","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.498223","60.794755000","55.375683000","6795","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.498233","60.794765000","55.375693000","6796","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.500619","60.797151000","55.378079000","6797","296","23.195.120.25","443","100.64.0.2","41670","244","734401","633"
"12:08:07.502554","60.799086000","55.380014000","6798","296","23.195.120.25","443","100.64.0.2","41670","244","734645","633"
"12:08:07.506487","60.803019000","55.383947000","6799","296","23.195.120.25","443","100.64.0.2","41670","244","734889","633"
"12:08:07.510081","60.806613000","55.387541000","6800","296","23.195.120.25","443","100.64.0.2","41670","244","735133","633"
"12:08:07.513712","60.810244000","55.391172000","6801","296","23.195.120.25","443","100.64.0.2","41670","244","735377","633"
"12:08:07.559635","60.856167000","55.437095000","6802","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.559658","60.856190000","55.437118000","6803","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.559666","60.856198000","55.437126000","6804","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.559675","60.856207000","55.437135000","6805","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.559683","60.856215000","55.437143000","6806","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.562220","60.858752000","55.439680000","6807","296","23.195.120.25","443","100.64.0.2","41670","244","735621","633"
"12:08:07.564118","60.860650000","55.441578000","6808","296","23.195.120.25","443","100.64.0.2","41670","244","735865","633"
"12:08:07.567901","60.864433000","55.445361000","6809","296","23.195.120.25","443","100.64.0.2","41670","244","736109","633"
"12:08:07.571628","60.868160000","55.449088000","6810","296","23.195.120.25","443","100.64.0.2","41670","244","736353","633"
"12:08:07.575238","60.871770000","55.452698000","6811","296","23.195.120.25","443","100.64.0.2","41670","244","736597","633"
"12:08:07.622734","60.919266000","55.500194000","6812","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.622756","60.919288000","55.500216000","6813","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.622765","60.919297000","55.500225000","6814","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.622774","60.919306000","55.500234000","6815","52","100.64.0.2","41670","23.195.120.25","443","0","633","674865"
"12:08:07.622782","60.919314000","55.500242000","6816","52","100.64.0.2","41670","23.195.120.25","443","0","633","675109"
"12:08:07.625224","60.921756000","55.502684000","6817","296","23.195.120.25","443","100.64.0.2","41670","244","736841","633"
"12:08:07.627069","60.923601000","55.504529000","6818","296","23.195.120.25","443","100.64.0.2","41670","244","737085","633"
"12:08:07.630905","60.927437000","55.508365000","6819","296","23.195.120.25","443","100.64.0.2","41670","244","737329","633"
"12:08:07.634611","60.931143000","55.512071000","6820","296","23.195.120.25","443","100.64.0.2","41670","244","675109","633"
"12:08:07.638428","60.934960000","55.515888000","6821","296","23.195.120.25","443","100.64.0.2","41670","244","737573","633"
"12:08:07.642081","60.938613000","55.519541000","6822","296","23.195.120.25","443","100.64.0.2","41670","244","737817","633"
"12:08:07.684476","60.981008000","55.561936000","6823","52","100.64.0.2","41670","23.195.120.25","443","0","633","675109"
"12:08:07.684498","60.981030000","55.561958000","6824","52","100.64.0.2","41670","23.195.120.25","443","0","633","675109"
