_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:14:40.105536","14.374603000","9.124627000","1375","52","100.64.0.2","38644","125.56.199.41","443","0","628","138055"
"12:14:40.105565","14.374632000","9.124656000","1376","52","100.64.0.2","38644","125.56.199.41","443","0","628","138055"
"12:14:40.105577","14.374644000","9.124668000","1377","52","100.64.0.2","38644","125.56.199.41","443","0","628","138055"
"12:14:40.105589","14.374656000","9.124680000","1378","52","100.64.0.2","38644","125.56.199.41","443","0","628","138055"
"12:14:40.105601","14.374668000","9.124692000","1379","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.108621","14.377688000","9.127712000","1380","296","125.56.199.41","443","100.64.0.2","38644","244","165139","628"
"12:14:40.120380","14.389447000","9.139471000","1381","296","125.56.199.41","443","100.64.0.2","38644","244","165383","628"
"12:14:40.129778","14.398845000","9.148869000","1382","296","125.56.199.41","443","100.64.0.2","38644","244","139519","628"
"12:14:40.139221","14.408288000","9.158312000","1383","296","125.56.199.41","443","100.64.0.2","38644","244","165627","628"
"12:14:40.149022","14.418089000","9.168113000","1384","296","125.56.199.41","443","100.64.0.2","38644","244","165871","628"
"12:14:40.158430","14.427497000","9.177521000","1385","296","125.56.199.41","443","100.64.0.2","38644","244","166115","628"
"12:14:40.167479","14.436546000","9.186570000","1386","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.167506","14.436573000","9.186597000","1387","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.167519","14.436586000","9.186610000","1388","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.167530","14.436597000","9.186621000","1389","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.167542","14.436609000","9.186633000","1390","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.167603","14.436670000","9.186694000","1391","296","125.56.199.41","443","100.64.0.2","38644","244","166359","628"
"12:14:40.177269","14.446336000","9.196360000","1392","296","125.56.199.41","443","100.64.0.2","38644","244","166603","628"
"12:14:40.186750","14.455817000","9.205841000","1393","296","125.56.199.41","443","100.64.0.2","38644","244","166847","628"
"12:14:40.196145","14.465212000","9.215236000","1394","296","125.56.199.41","443","100.64.0.2","38644","244","167091","628"
"12:14:40.205622","14.474689000","9.224713000","1395","296","125.56.199.41","443","100.64.0.2","38644","244","167335","628"
"12:14:40.215131","14.484198000","9.234222000","1396","296","125.56.199.41","443","100.64.0.2","38644","244","167579","628"
"12:14:40.224326","14.493393000","9.243417000","1397","296","125.56.199.41","443","100.64.0.2","38644","244","167823","628"
"12:14:40.230726","14.499793000","9.249817000","1398","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.230753","14.499820000","9.249844000","1399","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.230765","14.499832000","9.249856000","1400","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.230778","14.499845000","9.249869000","1401","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.230790","14.499857000","9.249881000","1402","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.234124","14.503191000","9.253215000","1403","296","125.56.199.41","443","100.64.0.2","38644","244","168067","628"
"12:14:40.243326","14.512393000","9.262417000","1404","296","125.56.199.41","443","100.64.0.2","38644","244","168311","628"
"12:14:40.252897","14.521964000","9.271988000","1405","296","125.56.199.41","443","100.64.0.2","38644","244","168555","628"
"12:14:40.262363","14.531430000","9.281454000","1406","296","125.56.199.41","443","100.64.0.2","38644","244","168799","628"
"12:14:40.271939","14.541006000","9.291030000","1407","296","125.56.199.41","443","100.64.0.2","38644","244","169043","628"
"12:14:40.281147","14.550214000","9.300238000","1408","296","125.56.199.41","443","100.64.0.2","38644","244","169287","628"
"12:14:40.292973","14.562040000","9.312064000","1409","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.293004","14.562071000","9.312095000","1410","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.293018","14.562085000","9.312109000","1411","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.293031","14.562098000","9.312122000","1412","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.293045","14.562112000","9.312136000","1413","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.293058","14.562125000","9.312149000","1414","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.295542","14.564609000","9.314633000","1415","296","125.56.199.41","443","100.64.0.2","38644","244","169531","628"
"12:14:40.306567","14.575634000","9.325658000","1416","296","125.56.199.41","443","100.64.0.2","38644","244","169775","628"
"12:14:40.322196","14.591263000","9.341287000","1417","296","125.56.199.41","443","100.64.0.2","38644","244","170019","628"
"12:14:40.337939","14.607006000","9.357030000","1418","296","125.56.199.41","443","100.64.0.2","38644","244","170263","628"
"12:14:40.355924","14.624991000","9.375015000","1419","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.355952","14.625019000","9.375043000","1420","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.355964","14.625031000","9.375055000","1421","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.355976","14.625043000","9.375067000","1422","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.355987","14.625054000","9.375078000","1423","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.358422","14.627489000","9.377513000","1424","296","125.56.199.41","443","100.64.0.2","38644","244","170507","628"
"12:14:40.369569","14.638636000","9.388660000","1425","296","125.56.199.41","443","100.64.0.2","38644","244","170751","628"
"12:14:40.385173","14.654240000","9.404264000","1426","296","125.56.199.41","443","100.64.0.2","38644","244","170995","628"
"12:14:40.401013","14.670080000","9.420104000","1427","296","125.56.199.41","443","100.64.0.2","38644","244","171239","628"
"12:14:40.416729","14.685796000","9.435820000","1428","296","125.56.199.41","443","100.64.0.2","38644","244","171483","628"
"12:14:40.417889","14.686956000","9.436980000","1429","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.417920","14.686987000","9.437011000","1430","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.417934","14.687001000","9.437025000","1431","52","100.64.0.2","38644","125.56.199.41","443","0","628","139519"
"12:14:40.417949","14.687016000","9.437040000","1432","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.417962","14.687029000","9.437053000","1433","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.432478","14.701545000","9.451569000","1434","296","125.56.199.41","443","100.64.0.2","38644","244","171727","628"
"12:14:40.448292","14.717359000","9.467383000","1435","296","125.56.199.41","443","100.64.0.2","38644","244","171971","628"
"12:14:40.480653","14.749720000","9.499744000","1436","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.480679","14.749746000","9.499770000","1437","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.480692","14.749759000","9.499783000","1438","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.480703","14.749770000","9.499794000","1439","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.480715","14.749782000","9.499806000","1440","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.483072","14.752139000","9.502163000","1441","296","125.56.199.41","443","100.64.0.2","38644","244","154891","628"
"12:14:40.488946","14.758013000","9.508037000","1442","296","125.56.199.41","443","100.64.0.2","38644","244","172215","628"
"12:14:40.500969","14.770036000","9.520060000","1443","296","125.56.199.41","443","100.64.0.2","38644","244","172459","628"
"12:14:40.512461","14.781528000","9.531552000","1444","296","125.56.199.41","443","100.64.0.2","38644","244","172703","628"
"12:14:40.542487","14.811554000","9.561578000","1445","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.542515","14.811582000","9.561606000","1446","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.542527","14.811594000","9.561618000","1447","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.542540","14.811607000","9.561631000","1448","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.542551","14.811618000","9.561642000","1449","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.544990","14.814057000","9.564081000","1450","296","125.56.199.41","443","100.64.0.2","38644","244","172947","628"
"12:14:40.550988","14.820055000","9.570079000","1451","296","125.56.199.41","443","100.64.0.2","38644","244","173191","628"
"12:14:40.562454","14.831521000","9.581545000","1452","296","125.56.199.41","443","100.64.0.2","38644","244","173435","628"
"12:14:40.574368","14.843435000","9.593459000","1453","296","125.56.199.41","443","100.64.0.2","38644","244","173679","628"
"12:14:40.586174","14.855241000","9.605265000","1454","296","125.56.199.41","443","100.64.0.2","38644","244","173923","628"
"12:14:40.605955","14.875022000","9.625046000","1455","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.605983","14.875050000","9.625074000","1456","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.605995","14.875062000","9.625086000","1457","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.606008","14.875075000","9.625099000","1458","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.606020","14.875087000","9.625111000","1459","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.608308","14.877375000","9.627399000","1460","296","125.56.199.41","443","100.64.0.2","38644","244","174167","628"
"12:14:40.614317","14.883384000","9.633408000","1461","296","125.56.199.41","443","100.64.0.2","38644","244","174411","628"
"12:14:40.625969","14.895036000","9.645060000","1462","296","125.56.199.41","443","100.64.0.2","38644","244","174655","628"
"12:14:40.637904","14.906971000","9.656995000","1463","296","125.56.199.41","443","100.64.0.2","38644","244","174899","628"
"12:14:40.649689","14.918756000","9.668780000","1464","296","125.56.199.41","443","100.64.0.2","38644","244","175143","628"
"12:14:40.668098","14.937165000","9.687189000","1465","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.668130","14.937197000","9.687221000","1466","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.668144","14.937211000","9.687235000","1467","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.668159","14.937226000","9.687250000","1468","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.668172","14.937239000","9.687263000","1469","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.670424","14.939491000","9.689515000","1470","296","125.56.199.41","443","100.64.0.2","38644","244","175387","628"
"12:14:40.676339","14.945406000","9.695430000","1471","296","125.56.199.41","443","100.64.0.2","38644","244","175631","628"
"12:14:40.688146","14.957213000","9.707237000","1472","296","125.56.199.41","443","100.64.0.2","38644","244","175875","628"
"12:14:40.699987","14.969054000","9.719078000","1473","296","125.56.199.41","443","100.64.0.2","38644","244","176119","628"
"12:14:40.711754","14.980821000","9.730845000","1474","296","125.56.199.41","443","100.64.0.2","38644","244","176363","628"
"12:14:40.731089","15.000156000","9.750180000","1475","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.731121","15.000188000","9.750212000","1476","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.731134","15.000201000","9.750225000","1477","52","100.64.0.2","38644","125.56.199.41","443","0","628","154891"
"12:14:40.731149","15.000216000","9.750240000","1478","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.731162","15.000229000","9.750253000","1479","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.733512","15.002579000","9.752603000","1480","296","125.56.199.41","443","100.64.0.2","38644","244","176607","628"
"12:14:40.739330","15.008397000","9.758421000","1481","296","125.56.199.41","443","100.64.0.2","38644","244","176851","628"
"12:14:40.792491","15.061558000","9.811582000","1482","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.792523","15.061590000","9.811614000","1483","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.792537","15.061604000","9.811628000","1484","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.792551","15.061618000","9.811642000","1485","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.792565","15.061632000","9.811656000","1486","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.855472","15.124539000","9.874563000","1487","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.855500","15.124567000","9.874591000","1488","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.855512","15.124579000","9.874603000","1489","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.855525","15.124592000","9.874616000","1490","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.855537","15.124604000","9.874628000","1491","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.918060","15.187127000","9.937151000","1492","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.918092","15.187159000","9.937183000","1493","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.918106","15.187173000","9.937197000","1494","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.918120","15.187187000","9.937211000","1495","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.918133","15.187200000","9.937224000","1496","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.981245","15.250312000","10.000336000","1497","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.981277","15.250344000","10.000368000","1498","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.981290","15.250357000","10.000381000","1499","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:40.981304","15.250371000","10.000395000","1500","52","100.64.0.2","38644","125.56.199.41","443","0","628","158795"
"12:14:41.303371","15.572438000","10.322462000","1501","296","125.56.199.41","443","100.64.0.2","38644","244","158795","628"
"12:14:41.481163","15.750230000","10.500254000","1502","52","100.64.0.2","38644","125.56.199.41","443","0","628","162455"
"12:14:41.483592","15.752659000","10.502683000","1503","296","125.56.199.41","443","100.64.0.2","38644","244","162455","628"
"12:14:41.489403","15.758470000","10.508494000","1504","296","125.56.199.41","443","100.64.0.2","38644","244","162699","628"
"12:14:41.501246","15.770313000","10.520337000","1505","296","125.56.199.41","443","100.64.0.2","38644","244","162943","628"
"12:14:41.512974","15.782041000","10.532065000","1506","296","125.56.199.41","443","100.64.0.2","38644","244","163187","628"
"12:14:41.524962","15.794029000","10.544053000","1507","296","125.56.199.41","443","100.64.0.2","38644","244","163431","628"
"12:14:41.536637","15.805704000","10.555728000","1508","296","125.56.199.41","443","100.64.0.2","38644","244","163675","628"
"12:14:41.548480","15.817547000","10.567571000","1509","296","125.56.199.41","443","100.64.0.2","38644","244","163919","628"
"12:14:41.560291","15.829358000","10.579382000","1510","296","125.56.199.41","443","100.64.0.2","38644","244","164163","628"
"12:14:41.571958","15.841025000","10.591049000","1511","296","125.56.199.41","443","100.64.0.2","38644","244","164407","628"
"12:14:41.583848","15.852915000","10.602939000","1512","296","125.56.199.41","443","100.64.0.2","38644","244","164651","628"
"12:14:41.595724","15.864791000","10.614815000","1513","296","125.56.199.41","443","100.64.0.2","38644","244","164895","628"
"12:14:41.607568","15.876635000","10.626659000","1514","296","125.56.199.41","443","100.64.0.2","38644","244","165139","628"
"12:14:41.619442","15.888509000","10.638533000","1515","296","125.56.199.41","443","100.64.0.2","38644","244","165383","628"
"12:14:41.631058","15.900125000","10.650149000","1516","296","125.56.199.41","443","100.64.0.2","38644","244","165627","628"
"12:14:41.643062","15.912129000","10.662153000","1517","296","125.56.199.41","443","100.64.0.2","38644","244","165871","628"
"12:14:41.654817","15.923884000","10.673908000","1518","296","125.56.199.41","443","100.64.0.2","38644","244","166115","628"
"12:14:41.667416","15.936483000","10.686507000","1519","52","100.64.0.2","38644","125.56.199.41","443","0","628","166115"
"12:14:41.667448","15.936515000","10.686539000","1520","52","100.64.0.2","38644","125.56.199.41","443","0","628","166115"
"12:14:41.667463","15.936530000","10.686554000","1521","52","100.64.0.2","38644","125.56.199.41","443","0","628","166115"
"12:14:41.667476","15.936543000","10.686567000","1522","52","100.64.0.2","38644","125.56.199.41","443","0","628","166115"
"12:14:41.667490","15.936557000","10.686581000","1523","52","100.64.0.2","38644","125.56.199.41","443","0","628","166115"
"12:14:41.669941","15.939008000","10.689032000","1524","296","125.56.199.41","443","100.64.0.2","38644","244","166359","628"
"12:14:41.678579","15.947646000","10.697670000","1525","296","125.56.199.41","443","100.64.0.2","38644","244","166603","628"
"12:14:41.690356","15.959423000","10.709447000","1526","296","125.56.199.41","443","100.64.0.2","38644","244","166847","628"
"12:14:41.702236","15.971303000","10.721327000","1527","296","125.56.199.41","443","100.64.0.2","38644","244","167091","628"
"12:14:41.713919","15.982986000","10.733010000","1528","296","125.56.199.41","443","100.64.0.2","38644","244","167335","628"
"12:14:41.725590","15.994657000","10.744681000","1529","296","125.56.199.41","443","100.64.0.2","38644","244","167579","628"
"12:14:41.730571","15.999638000","10.749662000","1530","52","100.64.0.2","38644","125.56.199.41","443","0","628","166115"
"12:14:41.730603","15.999670000","10.749694000","1531","52","100.64.0.2","38644","125.56.199.41","443","0","628","166115"
"12:14:41.730617","15.999684000","10.749708000","1532","52","100.64.0.2","38644","125.56.199.41","443","0","628","166115"
"12:14:41.730631","15.999698000","10.749722000","1533","52","100.64.0.2","38644","125.56.199.41","443","0","628","166115"
"12:14:41.730644","15.999711000","10.749735000","1534","52","100.64.0.2","38644","125.56.199.41","443","0","628","166115"
"12:14:41.737587","16.006654000","10.756678000","1535","296","125.56.199.41","443","100.64.0.2","38644","244","167823","628"
"12:14:41.749358","16.018425000","10.768449000","1536","296","125.56.199.41","443","100.64.0.2","38644","244","168067","628"
"12:14:41.761208","16.030275000","10.780299000","1537","296","125.56.199.41","443","100.64.0.2","38644","244","168311","628"
"12:14:41.772908","16.041975000","10.791999000","1538","296","125.56.199.41","443","100.64.0.2","38644","244","168555","628"
"12:14:41.784951","16.054018000","10.804042000","1539","296","125.56.199.41","443","100.64.0.2","38644","244","168799","628"
"12:14:41.792395","16.061462000","10.811486000","1540","52","100.64.0.2","38644","125.56.199.41","443","0","628","166115"
"12:14:41.792425","16.061492000","10.811516000","1541","52","100.64.0.2","38644","125.56.199.41","443","0","628","166115"
"12:14:41.792440","16.061507000","10.811531000","1542","52","100.64.0.2","38644","125.56.199.41","443","0","628","166115"
"12:14:41.792454","16.061521000","10.811545000","1543","52","100.64.0.2","38644","125.56.199.41","443","0","628","166115"
"12:14:41.792467","16.061534000","10.811558000","1544","52","100.64.0.2","38644","125.56.199.41","443","0","628","166115"
"12:14:41.796721","16.065788000","10.815812000","1545","296","125.56.199.41","443","100.64.0.2","38644","244","169043","628"
"12:14:41.808413","16.077480000","10.827504000","1546","296","125.56.199.41","443","100.64.0.2","38644","244","169287","628"
"12:14:41.820394","16.089461000","10.839485000","1547","296","125.56.199.41","443","100.64.0.2","38644","244","169531","628"
"12:14:41.832208","16.101275000","10.851299000","1548","296","125.56.199.41","443","100.64.0.2","38644","244","169775","628"
"12:14:41.843888","16.112955000","10.862979000","1549","296","125.56.199.41","443","100.64.0.2","38644","244","170019","628"
"12:14:41.855519","16.124586000","10.874610000","1550","52","100.64.0.2","38644","125.56.199.41","443","0","628","167579"
"12:14:41.855546","16.124613000","10.874637000","1551","52","100.64.0.2","38644","125.56.199.41","443","0","628","167579"
"12:14:41.855559","16.124626000","10.874650000","1552","52","100.64.0.2","38644","125.56.199.41","443","0","628","167579"
"12:14:41.855572","16.124639000","10.874663000","1553","52","100.64.0.2","38644","125.56.199.41","443","0","628","167579"
"12:14:41.855583","16.124650000","10.874674000","1554","52","100.64.0.2","38644","125.56.199.41","443","0","628","167579"
"12:14:41.855591","16.124658000","10.874682000","1555","296","125.56.199.41","443","100.64.0.2","38644","244","170263","628"
"12:14:41.867598","16.136665000","10.886689000","1556","296","125.56.199.41","443","100.64.0.2","38644","244","170507","628"
"12:14:41.879419","16.148486000","10.898510000","1557","296","125.56.199.41","443","100.64.0.2","38644","244","170751","628"
"12:14:41.891252","16.160319000","10.910343000","1558","296","125.56.199.41","443","100.64.0.2","38644","244","170995","628"
"12:14:41.903021","16.172088000","10.922112000","1559","296","125.56.199.41","443","100.64.0.2","38644","244","171239","628"
"12:14:41.914912","16.183979000","10.934003000","1560","296","125.56.199.41","443","100.64.0.2","38644","244","171483","628"
"12:14:41.918053","16.187120000","10.937144000","1561","52","100.64.0.2","38644","125.56.199.41","443","0","628","167579"
"12:14:41.918082","16.187149000","10.937173000","1562","52","100.64.0.2","38644","125.56.199.41","443","0","628","167823"
"12:14:41.918094","16.187161000","10.937185000","1563","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:41.918107","16.187174000","10.937198000","1564","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:41.918119","16.187186000","10.937210000","1565","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:41.926894","16.195961000","10.945985000","1566","296","125.56.199.41","443","100.64.0.2","38644","244","171727","628"
"12:14:41.938577","16.207644000","10.957668000","1567","296","125.56.199.41","443","100.64.0.2","38644","244","171971","628"
"12:14:41.950380","16.219447000","10.969471000","1568","296","125.56.199.41","443","100.64.0.2","38644","244","172215","628"
"12:14:41.962219","16.231286000","10.981310000","1569","296","125.56.199.41","443","100.64.0.2","38644","244","172459","628"
"12:14:41.973934","16.243001000","10.993025000","1570","296","125.56.199.41","443","100.64.0.2","38644","244","177095","628"
"12:14:41.980407","16.249474000","10.999498000","1571","296","125.56.199.41","443","100.64.0.2","38644","244","177339","628"
"12:14:41.981091","16.250158000","11.000182000","1572","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:41.981122","16.250189000","11.000213000","1573","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:41.981136","16.250203000","11.000227000","1574","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:41.981150","16.250217000","11.000241000","1575","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:41.981162","16.250229000","11.000253000","1576","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:41.986601","16.255668000","11.005692000","1577","296","125.56.199.41","443","100.64.0.2","38644","244","177583","628"
"12:14:41.992977","16.262044000","11.012068000","1578","296","125.56.199.41","443","100.64.0.2","38644","244","177827","628"
"12:14:41.999457","16.268524000","11.018548000","1579","296","125.56.199.41","443","100.64.0.2","38644","244","178071","628"
"12:14:42.006051","16.275118000","11.025142000","1580","296","125.56.199.41","443","100.64.0.2","38644","244","178315","628"
"12:14:42.012564","16.281631000","11.031655000","1581","296","125.56.199.41","443","100.64.0.2","38644","244","178559","628"
"12:14:42.018671","16.287738000","11.037762000","1582","296","125.56.199.41","443","100.64.0.2","38644","244","178803","628"
"12:14:42.025376","16.294443000","11.044467000","1583","296","125.56.199.41","443","100.64.0.2","38644","244","179047","628"
"12:14:42.031748","16.300815000","11.050839000","1584","296","125.56.199.41","443","100.64.0.2","38644","244","179291","628"
"12:14:42.038230","16.307297000","11.057321000","1585","296","125.56.199.41","443","100.64.0.2","38644","244","179535","628"
"12:14:42.042704","16.311771000","11.061795000","1586","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:42.042731","16.311798000","11.061822000","1587","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:42.042744","16.311811000","11.061835000","1588","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:42.042756","16.311823000","11.061847000","1589","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:42.042768","16.311835000","11.061859000","1590","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:42.044795","16.313862000","11.063886000","1591","296","125.56.199.41","443","100.64.0.2","38644","244","179779","628"
"12:14:42.051258","16.320325000","11.070349000","1592","296","125.56.199.41","443","100.64.0.2","38644","244","180023","628"
"12:14:42.057603","16.326670000","11.076694000","1593","296","125.56.199.41","443","100.64.0.2","38644","244","180267","628"
"12:14:42.063955","16.333022000","11.083046000","1594","296","125.56.199.41","443","100.64.0.2","38644","244","180511","628"
"12:14:42.070463","16.339530000","11.089554000","1595","296","125.56.199.41","443","100.64.0.2","38644","244","180755","628"
"12:14:42.076861","16.345928000","11.095952000","1596","296","125.56.199.41","443","100.64.0.2","38644","244","180999","628"
"12:14:42.083191","16.352258000","11.102282000","1597","296","125.56.199.41","443","100.64.0.2","38644","244","181243","628"
"12:14:42.089872","16.358939000","11.108963000","1598","296","125.56.199.41","443","100.64.0.2","38644","244","181487","628"
"12:14:42.096259","16.365326000","11.115350000","1599","296","125.56.199.41","443","100.64.0.2","38644","244","181731","628"
"12:14:42.102553","16.371620000","11.121644000","1600","296","125.56.199.41","443","100.64.0.2","38644","244","181975","628"
"12:14:42.105745","16.374812000","11.124836000","1601","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:42.105776","16.374843000","11.124867000","1602","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:42.105791","16.374858000","11.124882000","1603","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:42.105805","16.374872000","11.124896000","1604","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:42.105818","16.374885000","11.124909000","1605","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:42.109070","16.378137000","11.128161000","1606","296","125.56.199.41","443","100.64.0.2","38644","244","182219","628"
"12:14:42.115272","16.384339000","11.134363000","1607","296","125.56.199.41","443","100.64.0.2","38644","244","182463","628"
"12:14:42.121564","16.390631000","11.140655000","1608","296","125.56.199.41","443","100.64.0.2","38644","244","182707","628"
"12:14:42.127989","16.397056000","11.147080000","1609","296","125.56.199.41","443","100.64.0.2","38644","244","182951","628"
"12:14:42.134580","16.403647000","11.153671000","1610","296","125.56.199.41","443","100.64.0.2","38644","244","183195","628"
"12:14:42.140991","16.410058000","11.160082000","1611","296","125.56.199.41","443","100.64.0.2","38644","244","183439","628"
"12:14:42.147338","16.416405000","11.166429000","1612","296","125.56.199.41","443","100.64.0.2","38644","244","183683","628"
"12:14:42.153786","16.422853000","11.172877000","1613","296","125.56.199.41","443","100.64.0.2","38644","244","183927","628"
"12:14:42.160398","16.429465000","11.179489000","1614","296","125.56.199.41","443","100.64.0.2","38644","244","184171","628"
"12:14:42.166953","16.436020000","11.186044000","1615","296","125.56.199.41","443","100.64.0.2","38644","244","184415","628"
"12:14:42.167851","16.436918000","11.186942000","1616","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:42.167879","16.436946000","11.186970000","1617","52","100.64.0.2","38644","125.56.199.41","443","0","628","177095"
"12:14:42.167893","16.436960000","11.186984000","1618","52","100.64.0.2","38644","125.56.199.41","443","0","628","177339"
"12:14:42.167904","16.436971000","11.186995000","1619","52","100.64.0.2","38644","125.56.199.41","443","0","628","177583"
"12:14:42.167916","16.436983000","11.187007000","1620","52","100.64.0.2","38644","125.56.199.41","443","0","628","177827"
"12:14:42.173251","16.442318000","11.192342000","1621","296","125.56.199.41","443","100.64.0.2","38644","244","184659","628"
"12:14:42.179843","16.448910000","11.198934000","1622","296","125.56.199.41","443","100.64.0.2","38644","244","184903","628"
