_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:12:41.569094","18.437593000","13.250376000","762","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.569102","18.437601000","13.250384000","763","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.569110","18.437609000","13.250392000","764","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.569118","18.437617000","13.250400000","765","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.572721","18.441220000","13.254003000","766","296","164.52.39.43","443","100.64.0.2","53618","256","93126","679"
"12:12:41.572762","18.441261000","13.254044000","767","296","164.52.39.43","443","100.64.0.2","53618","256","93382","679"
"12:12:41.572801","18.441300000","13.254083000","768","296","164.52.39.43","443","100.64.0.2","53618","256","93638","679"
"12:12:41.572815","18.441314000","13.254097000","769","296","164.52.39.43","443","100.64.0.2","53618","256","93894","679"
"12:12:41.572849","18.441348000","13.254131000","770","296","164.52.39.43","443","100.64.0.2","53618","256","94150","679"
"12:12:41.572867","18.441366000","13.254149000","771","296","164.52.39.43","443","100.64.0.2","53618","256","94406","679"
"12:12:41.632286","18.500785000","13.313568000","772","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.632318","18.500817000","13.313600000","773","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.632330","18.500829000","13.313612000","774","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.632342","18.500841000","13.313624000","775","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.632355","18.500854000","13.313637000","776","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.635735","18.504234000","13.317017000","777","296","164.52.39.43","443","100.64.0.2","53618","256","88006","679"
"12:12:41.635777","18.504276000","13.317059000","778","296","164.52.39.43","443","100.64.0.2","53618","256","94662","679"
"12:12:41.635816","18.504315000","13.317098000","779","296","164.52.39.43","443","100.64.0.2","53618","256","94918","679"
"12:12:41.635831","18.504330000","13.317113000","780","296","164.52.39.43","443","100.64.0.2","53618","256","95174","679"
"12:12:41.693387","18.561886000","13.374669000","781","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.693413","18.561912000","13.374695000","782","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.693423","18.561922000","13.374705000","783","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.693432","18.561931000","13.374714000","784","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.693440","18.561939000","13.374722000","785","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.696922","18.565421000","13.378204000","786","296","164.52.39.43","443","100.64.0.2","53618","256","95430","679"
"12:12:41.696967","18.565466000","13.378249000","787","296","164.52.39.43","443","100.64.0.2","53618","256","95686","679"
"12:12:41.697006","18.565505000","13.378288000","788","296","164.52.39.43","443","100.64.0.2","53618","256","95942","679"
"12:12:41.756525","18.625024000","13.437807000","789","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.756551","18.625050000","13.437833000","790","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.756560","18.625059000","13.437842000","791","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.756568","18.625067000","13.437850000","792","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.756575","18.625074000","13.437857000","793","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.760145","18.628644000","13.441427000","794","296","164.52.39.43","443","100.64.0.2","53618","256","96198","679"
"12:12:41.760186","18.628685000","13.441468000","795","296","164.52.39.43","443","100.64.0.2","53618","256","96454","679"
"12:12:41.760225","18.628724000","13.441507000","796","296","164.52.39.43","443","100.64.0.2","53618","256","96710","679"
"12:12:41.760239","18.628738000","13.441521000","797","296","164.52.39.43","443","100.64.0.2","53618","256","96966","679"
"12:12:41.818577","18.687076000","13.499859000","798","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.818608","18.687107000","13.499890000","799","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.818622","18.687121000","13.499904000","800","40","100.64.0.2","53618","164.52.39.43","443","0","679","88006"
"12:12:41.818634","18.687133000","13.499916000","801","40","100.64.0.2","53618","164.52.39.43","443","0","679","88262"
"12:12:41.818647","18.687146000","13.499929000","802","40","100.64.0.2","53618","164.52.39.43","443","0","679","88262"
"12:12:41.822174","18.690673000","13.503456000","803","296","164.52.39.43","443","100.64.0.2","53618","256","97222","679"
"12:12:41.822216","18.690715000","13.503498000","804","296","164.52.39.43","443","100.64.0.2","53618","256","88262","679"
"12:12:41.822256","18.690755000","13.503538000","805","296","164.52.39.43","443","100.64.0.2","53618","256","97478","679"
"12:12:41.822270","18.690769000","13.503552000","806","296","164.52.39.43","443","100.64.0.2","53618","256","97734","679"
"12:12:41.881949","18.750448000","13.563231000","807","40","100.64.0.2","53618","164.52.39.43","443","0","679","88262"
"12:12:41.881971","18.750470000","13.563253000","808","40","100.64.0.2","53618","164.52.39.43","443","0","679","88262"
"12:12:41.881979","18.750478000","13.563261000","809","40","100.64.0.2","53618","164.52.39.43","443","0","679","88262"
"12:12:41.881987","18.750486000","13.563269000","810","40","100.64.0.2","53618","164.52.39.43","443","0","679","88262"
"12:12:41.881995","18.750494000","13.563277000","811","40","100.64.0.2","53618","164.52.39.43","443","0","679","88262"
"12:12:41.885522","18.754021000","13.566804000","812","296","164.52.39.43","443","100.64.0.2","53618","256","97990","679"
"12:12:41.885563","18.754062000","13.566845000","813","296","164.52.39.43","443","100.64.0.2","53618","256","98246","679"
"12:12:41.885602","18.754101000","13.566884000","814","296","164.52.39.43","443","100.64.0.2","53618","256","98502","679"
"12:12:41.885616","18.754115000","13.566898000","815","296","164.52.39.43","443","100.64.0.2","53618","256","98758","679"
"12:12:41.885646","18.754145000","13.566928000","816","296","164.52.39.43","443","100.64.0.2","53618","256","99014","679"
"12:12:41.943833","18.812332000","13.625115000","817","40","100.64.0.2","53618","164.52.39.43","443","0","679","88262"
"12:12:41.943861","18.812360000","13.625143000","818","40","100.64.0.2","53618","164.52.39.43","443","0","679","88262"
"12:12:41.943870","18.812369000","13.625152000","819","40","100.64.0.2","53618","164.52.39.43","443","0","679","88262"
"12:12:41.943878","18.812377000","13.625160000","820","40","100.64.0.2","53618","164.52.39.43","443","0","679","88262"
"12:12:41.947376","18.815875000","13.628658000","821","296","164.52.39.43","443","100.64.0.2","53618","256","99270","679"
"12:12:41.947417","18.815916000","13.628699000","822","296","164.52.39.43","443","100.64.0.2","53618","256","99526","679"
"12:12:41.947457","18.815956000","13.628739000","823","296","164.52.39.43","443","100.64.0.2","53618","256","99782","679"
"12:12:41.947471","18.815970000","13.628753000","824","296","164.52.39.43","443","100.64.0.2","53618","256","100038","679"
"12:12:42.006878","18.875377000","13.688160000","825","40","100.64.0.2","53618","164.52.39.43","443","0","679","88262"
"12:12:42.006903","18.875402000","13.688185000","826","40","100.64.0.2","53618","164.52.39.43","443","0","679","88518"
"12:12:42.006913","18.875412000","13.688195000","827","40","100.64.0.2","53618","164.52.39.43","443","0","679","88518"
"12:12:42.006922","18.875421000","13.688204000","828","40","100.64.0.2","53618","164.52.39.43","443","0","679","88518"
"12:12:42.010416","18.878915000","13.691698000","829","296","164.52.39.43","443","100.64.0.2","53618","256","100294","679"
"12:12:42.010458","18.878957000","13.691740000","830","296","164.52.39.43","443","100.64.0.2","53618","256","88518","679"
"12:12:42.010502","18.879001000","13.691784000","831","296","164.52.39.43","443","100.64.0.2","53618","256","100550","679"
"12:12:42.010517","18.879016000","13.691799000","832","296","164.52.39.43","443","100.64.0.2","53618","256","100806","679"
"12:12:42.010547","18.879046000","13.691829000","833","296","164.52.39.43","443","100.64.0.2","53618","256","101062","679"
"12:12:42.069119","18.937618000","13.750401000","834","40","100.64.0.2","53618","164.52.39.43","443","0","679","88518"
"12:12:42.069141","18.937640000","13.750423000","835","40","100.64.0.2","53618","164.52.39.43","443","0","679","88518"
"12:12:42.069149","18.937648000","13.750431000","836","40","100.64.0.2","53618","164.52.39.43","443","0","679","88518"
"12:12:42.069157","18.937656000","13.750439000","837","40","100.64.0.2","53618","164.52.39.43","443","0","679","88518"
"12:12:42.069165","18.937664000","13.750447000","838","40","100.64.0.2","53618","164.52.39.43","443","0","679","88518"
"12:12:42.072737","18.941236000","13.754019000","839","296","164.52.39.43","443","100.64.0.2","53618","256","101318","679"
"12:12:42.072778","18.941277000","13.754060000","840","296","164.52.39.43","443","100.64.0.2","53618","256","101574","679"
"12:12:42.072817","18.941316000","13.754099000","841","296","164.52.39.43","443","100.64.0.2","53618","256","101830","679"
"12:12:42.072831","18.941330000","13.754113000","842","296","164.52.39.43","443","100.64.0.2","53618","256","102086","679"
"12:12:42.072861","18.941360000","13.754143000","843","296","164.52.39.43","443","100.64.0.2","53618","256","102342","679"
"12:12:42.131580","19.000079000","13.812862000","844","40","100.64.0.2","53618","164.52.39.43","443","0","679","88518"
"12:12:42.131605","19.000104000","13.812887000","845","40","100.64.0.2","53618","164.52.39.43","443","0","679","88518"
"12:12:42.131615","19.000114000","13.812897000","846","40","100.64.0.2","53618","164.52.39.43","443","0","679","88518"
"12:12:42.131624","19.000123000","13.812906000","847","40","100.64.0.2","53618","164.52.39.43","443","0","679","88518"
"12:12:42.135053","19.003552000","13.816335000","848","296","164.52.39.43","443","100.64.0.2","53618","256","102598","679"
"12:12:42.135100","19.003599000","13.816382000","849","296","164.52.39.43","443","100.64.0.2","53618","256","102854","679"
"12:12:42.135147","19.003646000","13.816429000","850","296","164.52.39.43","443","100.64.0.2","53618","256","103110","679"
"12:12:42.135162","19.003661000","13.816444000","851","296","164.52.39.43","443","100.64.0.2","53618","256","103366","679"
"12:12:42.194181","19.062680000","13.875463000","852","40","100.64.0.2","53618","164.52.39.43","443","0","679","88518"
"12:12:42.194205","19.062704000","13.875487000","853","40","100.64.0.2","53618","164.52.39.43","443","0","679","88774"
"12:12:42.194213","19.062712000","13.875495000","854","40","100.64.0.2","53618","164.52.39.43","443","0","679","88774"
"12:12:42.194222","19.062721000","13.875504000","855","40","100.64.0.2","53618","164.52.39.43","443","0","679","88774"
"12:12:42.194230","19.062729000","13.875512000","856","40","100.64.0.2","53618","164.52.39.43","443","0","679","88774"
"12:12:42.197910","19.066409000","13.879192000","857","296","164.52.39.43","443","100.64.0.2","53618","256","103622","679"
"12:12:42.197956","19.066455000","13.879238000","858","296","164.52.39.43","443","100.64.0.2","53618","256","88774","679"
"12:12:42.198000","19.066499000","13.879282000","859","296","164.52.39.43","443","100.64.0.2","53618","256","103878","679"
"12:12:42.198017","19.066516000","13.879299000","860","296","164.52.39.43","443","100.64.0.2","53618","256","104134","679"
"12:12:42.198061","19.066560000","13.879343000","861","296","164.52.39.43","443","100.64.0.2","53618","256","104390","679"
"12:12:42.198083","19.066582000","13.879365000","862","296","164.52.39.43","443","100.64.0.2","53618","256","104646","679"
"12:12:42.256370","19.124869000","13.937652000","863","40","100.64.0.2","53618","164.52.39.43","443","0","679","88774"
"12:12:42.256393","19.124892000","13.937675000","864","40","100.64.0.2","53618","164.52.39.43","443","0","679","88774"
"12:12:42.256401","19.124900000","13.937683000","865","40","100.64.0.2","53618","164.52.39.43","443","0","679","88774"
"12:12:42.256409","19.124908000","13.937691000","866","40","100.64.0.2","53618","164.52.39.43","443","0","679","88774"
"12:12:42.256417","19.124916000","13.937699000","867","40","100.64.0.2","53618","164.52.39.43","443","0","679","88774"
"12:12:42.259914","19.128413000","13.941196000","868","296","164.52.39.43","443","100.64.0.2","53618","256","104902","679"
"12:12:42.259955","19.128454000","13.941237000","869","296","164.52.39.43","443","100.64.0.2","53618","256","105158","679"
"12:12:42.259996","19.128495000","13.941278000","870","296","164.52.39.43","443","100.64.0.2","53618","256","105414","679"
"12:12:42.260011","19.128510000","13.941293000","871","296","164.52.39.43","443","100.64.0.2","53618","256","105670","679"
"12:12:42.260041","19.128540000","13.941323000","872","296","164.52.39.43","443","100.64.0.2","53618","256","105926","679"
"12:12:42.318849","19.187348000","14.000131000","873","40","100.64.0.2","53618","164.52.39.43","443","0","679","88774"
"12:12:42.318872","19.187371000","14.000154000","874","40","100.64.0.2","53618","164.52.39.43","443","0","679","88774"
"12:12:42.318881","19.187380000","14.000163000","875","40","100.64.0.2","53618","164.52.39.43","443","0","679","88774"
"12:12:42.318889","19.187388000","14.000171000","876","40","100.64.0.2","53618","164.52.39.43","443","0","679","88774"
"12:12:42.322268","19.190767000","14.003550000","877","296","164.52.39.43","443","100.64.0.2","53618","256","106182","679"
"12:12:42.322310","19.190809000","14.003592000","878","296","164.52.39.43","443","100.64.0.2","53618","256","106438","679"
"12:12:42.322348","19.190847000","14.003630000","879","296","164.52.39.43","443","100.64.0.2","53618","256","106694","679"
"12:12:42.322362","19.190861000","14.003644000","880","296","164.52.39.43","443","100.64.0.2","53618","256","106950","679"
"12:12:42.381771","19.250270000","14.063053000","881","40","100.64.0.2","53618","164.52.39.43","443","0","679","88774"
"12:12:42.381796","19.250295000","14.063078000","882","40","100.64.0.2","53618","164.52.39.43","443","0","679","103878"
"12:12:42.381805","19.250304000","14.063087000","883","40","100.64.0.2","53618","164.52.39.43","443","0","679","104134"
"12:12:42.381814","19.250313000","14.063096000","884","40","100.64.0.2","53618","164.52.39.43","443","0","679","104390"
"12:12:42.381823","19.250322000","14.063105000","885","40","100.64.0.2","53618","164.52.39.43","443","0","679","104646"
"12:12:42.385463","19.253962000","14.066745000","886","296","164.52.39.43","443","100.64.0.2","53618","256","107206","679"
"12:12:42.385509","19.254008000","14.066791000","887","296","164.52.39.43","443","100.64.0.2","53618","256","107462","679"
"12:12:42.385553","19.254052000","14.066835000","888","296","164.52.39.43","443","100.64.0.2","53618","256","107718","679"
"12:12:42.385570","19.254069000","14.066852000","889","296","164.52.39.43","443","100.64.0.2","53618","256","107974","679"
"12:12:42.385608","19.254107000","14.066890000","890","296","164.52.39.43","443","100.64.0.2","53618","256","108230","679"
"12:12:42.385629","19.254128000","14.066911000","891","296","164.52.39.43","443","100.64.0.2","53618","256","108486","679"
"12:12:42.443943","19.312442000","14.125225000","892","40","100.64.0.2","53618","164.52.39.43","443","0","679","104902"
"12:12:42.443967","19.312466000","14.125249000","893","40","100.64.0.2","53618","164.52.39.43","443","0","679","105158"
"12:12:42.443977","19.312476000","14.125259000","894","40","100.64.0.2","53618","164.52.39.43","443","0","679","105414"
"12:12:42.443986","19.312485000","14.125268000","895","40","100.64.0.2","53618","164.52.39.43","443","0","679","105670"
"12:12:42.443995","19.312494000","14.125277000","896","40","100.64.0.2","53618","164.52.39.43","443","0","679","105926"
"12:12:42.447365","19.315864000","14.128647000","897","296","164.52.39.43","443","100.64.0.2","53618","256","108742","679"
"12:12:42.447407","19.315906000","14.128689000","898","296","164.52.39.43","443","100.64.0.2","53618","256","108998","679"
"12:12:42.447446","19.315945000","14.128728000","899","296","164.52.39.43","443","100.64.0.2","53618","256","109254","679"
"12:12:42.447460","19.315959000","14.128742000","900","296","164.52.39.43","443","100.64.0.2","53618","256","109510","679"
"12:12:42.507041","19.375540000","14.188323000","901","40","100.64.0.2","53618","164.52.39.43","443","0","679","106182"
"12:12:42.507067","19.375566000","14.188349000","902","40","100.64.0.2","53618","164.52.39.43","443","0","679","106438"
"12:12:42.507076","19.375575000","14.188358000","903","40","100.64.0.2","53618","164.52.39.43","443","0","679","106694"
"12:12:42.507086","19.375585000","14.188368000","904","40","100.64.0.2","53618","164.52.39.43","443","0","679","106950"
"12:12:42.507094","19.375593000","14.188376000","905","40","100.64.0.2","53618","164.52.39.43","443","0","679","107206"
"12:12:42.510621","19.379120000","14.191903000","906","296","164.52.39.43","443","100.64.0.2","53618","256","109766","679"
"12:12:42.510663","19.379162000","14.191945000","907","296","164.52.39.43","443","100.64.0.2","53618","256","110022","679"
"12:12:42.510702","19.379201000","14.191984000","908","296","164.52.39.43","443","100.64.0.2","53618","256","110278","679"
"12:12:42.510716","19.379215000","14.191998000","909","296","164.52.39.43","443","100.64.0.2","53618","256","110534","679"
"12:12:42.510755","19.379254000","14.192037000","910","296","164.52.39.43","443","100.64.0.2","53618","256","110790","679"
"12:12:42.510774","19.379273000","14.192056000","911","296","164.52.39.43","443","100.64.0.2","53618","256","111046","679"
"12:12:42.568443","19.436942000","14.249725000","912","40","100.64.0.2","53618","164.52.39.43","443","0","679","107462"
"12:12:42.568466","19.436965000","14.249748000","913","40","100.64.0.2","53618","164.52.39.43","443","0","679","107718"
"12:12:42.568475","19.436974000","14.249757000","914","40","100.64.0.2","53618","164.52.39.43","443","0","679","107974"
"12:12:42.568483","19.436982000","14.249765000","915","40","100.64.0.2","53618","164.52.39.43","443","0","679","108230"
"12:12:42.568491","19.436990000","14.249773000","916","40","100.64.0.2","53618","164.52.39.43","443","0","679","108486"
"12:12:42.572150","19.440649000","14.253432000","917","296","164.52.39.43","443","100.64.0.2","53618","256","111302","679"
"12:12:42.572191","19.440690000","14.253473000","918","296","164.52.39.43","443","100.64.0.2","53618","256","111558","679"
"12:12:42.572231","19.440730000","14.253513000","919","296","164.52.39.43","443","100.64.0.2","53618","256","111814","679"
"12:12:42.572246","19.440745000","14.253528000","920","296","164.52.39.43","443","100.64.0.2","53618","256","112070","679"
"12:12:42.631657","19.500156000","14.312939000","921","40","100.64.0.2","53618","164.52.39.43","443","0","679","108742"
"12:12:42.631679","19.500178000","14.312961000","922","40","100.64.0.2","53618","164.52.39.43","443","0","679","108998"
"12:12:42.631688","19.500187000","14.312970000","923","40","100.64.0.2","53618","164.52.39.43","443","0","679","109254"
"12:12:42.631695","19.500194000","14.312977000","924","40","100.64.0.2","53618","164.52.39.43","443","0","679","109510"
"12:12:42.631703","19.500202000","14.312985000","925","40","100.64.0.2","53618","164.52.39.43","443","0","679","109766"
"12:12:42.635385","19.503884000","14.316667000","926","296","164.52.39.43","443","100.64.0.2","53618","256","112326","679"
"12:12:42.635427","19.503926000","14.316709000","927","296","164.52.39.43","443","100.64.0.2","53618","256","112582","679"
"12:12:42.635470","19.503969000","14.316752000","928","296","164.52.39.43","443","100.64.0.2","53618","256","112838","679"
"12:12:42.635484","19.503983000","14.316766000","929","296","164.52.39.43","443","100.64.0.2","53618","256","113094","679"
"12:12:42.635518","19.504017000","14.316800000","930","296","164.52.39.43","443","100.64.0.2","53618","256","113350","679"
"12:12:42.635538","19.504037000","14.316820000","931","59","164.52.39.43","443","100.64.0.2","53618","19","113606","679"
"12:12:42.693509","19.562008000","14.374791000","932","40","100.64.0.2","53618","164.52.39.43","443","0","679","110022"
"12:12:42.693532","19.562031000","14.374814000","933","40","100.64.0.2","53618","164.52.39.43","443","0","679","110278"
"12:12:42.693541","19.562040000","14.374823000","934","40","100.64.0.2","53618","164.52.39.43","443","0","679","110534"
"12:12:42.693549","19.562048000","14.374831000","935","40","100.64.0.2","53618","164.52.39.43","443","0","679","110790"
"12:12:42.693557","19.562056000","14.374839000","936","40","100.64.0.2","53618","164.52.39.43","443","0","679","111046"
"12:12:42.756960","19.625459000","14.438242000","937","40","100.64.0.2","53618","164.52.39.43","443","0","679","111302"
"12:12:42.756987","19.625486000","14.438269000","938","40","100.64.0.2","53618","164.52.39.43","443","0","679","111558"
"12:12:42.757002","19.625501000","14.438284000","939","40","100.64.0.2","53618","164.52.39.43","443","0","679","111814"
"12:12:42.757015","19.625514000","14.438297000","940","40","100.64.0.2","53618","164.52.39.43","443","0","679","112070"
"12:12:42.757027","19.625526000","14.438309000","941","40","100.64.0.2","53618","164.52.39.43","443","0","679","112326"
"12:12:42.819056","19.687555000","14.500338000","942","40","100.64.0.2","53618","164.52.39.43","443","0","679","112582"
"12:12:42.819079","19.687578000","14.500361000","943","40","100.64.0.2","53618","164.52.39.43","443","0","679","112838"
"12:12:42.819088","19.687587000","14.500370000","944","40","100.64.0.2","53618","164.52.39.43","443","0","679","113094"
"12:12:42.819096","19.687595000","14.500378000","945","40","100.64.0.2","53618","164.52.39.43","443","0","679","113350"
"12:12:42.819104","19.687603000","14.500386000","946","40","100.64.0.2","53618","164.52.39.43","443","0","679","113606"
"12:12:42.882058","19.750557000","14.563340000","947","40","100.64.0.2","53618","164.52.39.43","443","0","679","113625"
"12:12:42.882081","19.750580000","14.563363000","948","40","100.64.0.2","53618","164.52.39.43","443","0","679","113625"
"12:12:42.885747","19.754246000","14.567029000","949","40","164.52.39.43","443","100.64.0.2","53618","0","113625","680"
"12:12:43.068517","19.937016000","14.749799000","950","40","100.64.0.2","53618","164.52.39.43","443","0","680","113626"
