_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:15:21.146171","29.129660000","23.942509000","1974","296","184.25.249.172","443","100.64.0.2","60528","244","196883","634"
"12:15:21.151081","29.134570000","23.947419000","1975","296","184.25.249.172","443","100.64.0.2","60528","244","197127","634"
"12:15:21.156036","29.139525000","23.952374000","1976","296","184.25.249.172","443","100.64.0.2","60528","244","197371","634"
"12:15:21.160946","29.144435000","23.957284000","1977","296","184.25.249.172","443","100.64.0.2","60528","244","197615","634"
"12:15:21.203437","29.186926000","23.999775000","1978","52","100.64.0.2","60528","184.25.249.172","443","0","634","165651"
"12:15:21.203460","29.186949000","23.999798000","1979","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.203469","29.186958000","23.999807000","1980","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.203477","29.186966000","23.999815000","1981","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.203485","29.186974000","23.999823000","1982","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.205414","29.188903000","24.001752000","1983","296","184.25.249.172","443","100.64.0.2","60528","244","197859","634"
"12:15:21.207880","29.191369000","24.004218000","1984","296","184.25.249.172","443","100.64.0.2","60528","244","165895","634"
"12:15:21.212908","29.196397000","24.009246000","1985","296","184.25.249.172","443","100.64.0.2","60528","244","198103","634"
"12:15:21.217925","29.201414000","24.014263000","1986","296","184.25.249.172","443","100.64.0.2","60528","244","198347","634"
"12:15:21.222662","29.206151000","24.019000000","1987","296","184.25.249.172","443","100.64.0.2","60528","244","198591","634"
"12:15:21.227700","29.211189000","24.024038000","1988","296","184.25.249.172","443","100.64.0.2","60528","244","198835","634"
"12:15:21.267194","29.250683000","24.063532000","1989","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.267220","29.250709000","24.063558000","1990","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.267230","29.250719000","24.063568000","1991","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.267239","29.250728000","24.063577000","1992","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.267248","29.250737000","24.063586000","1993","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.269030","29.252519000","24.065368000","1994","296","184.25.249.172","443","100.64.0.2","60528","244","199079","634"
"12:15:21.271396","29.254885000","24.067734000","1995","296","184.25.249.172","443","100.64.0.2","60528","244","199323","634"
"12:15:21.276373","29.259862000","24.072711000","1996","296","184.25.249.172","443","100.64.0.2","60528","244","199567","634"
"12:15:21.281368","29.264857000","24.077706000","1997","296","184.25.249.172","443","100.64.0.2","60528","244","199811","634"
"12:15:21.286343","29.269832000","24.082681000","1998","296","184.25.249.172","443","100.64.0.2","60528","244","200055","634"
"12:15:21.328844","29.312333000","24.125182000","1999","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.328867","29.312356000","24.125205000","2000","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.328876","29.312365000","24.125214000","2001","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.328884","29.312373000","24.125222000","2002","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.328892","29.312381000","24.125230000","2003","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.330623","29.314112000","24.126961000","2004","296","184.25.249.172","443","100.64.0.2","60528","244","200299","634"
"12:15:21.333241","29.316730000","24.129579000","2005","296","184.25.249.172","443","100.64.0.2","60528","244","200543","634"
"12:15:21.338284","29.321773000","24.134622000","2006","296","184.25.249.172","443","100.64.0.2","60528","244","200787","634"
"12:15:21.343190","29.326679000","24.139528000","2007","296","184.25.249.172","443","100.64.0.2","60528","244","201031","634"
"12:15:21.348041","29.331530000","24.144379000","2008","296","184.25.249.172","443","100.64.0.2","60528","244","201275","634"
"12:15:21.391537","29.375026000","24.187875000","2009","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.391562","29.375051000","24.187900000","2010","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.391572","29.375061000","24.187910000","2011","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.391581","29.375070000","24.187919000","2012","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.391589","29.375078000","24.187927000","2013","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.393535","29.377024000","24.189873000","2014","296","184.25.249.172","443","100.64.0.2","60528","244","201519","634"
"12:15:21.395922","29.379411000","24.192260000","2015","296","184.25.249.172","443","100.64.0.2","60528","244","201763","634"
"12:15:21.400964","29.384453000","24.197302000","2016","296","184.25.249.172","443","100.64.0.2","60528","244","202007","634"
"12:15:21.405869","29.389358000","24.202207000","2017","296","184.25.249.172","443","100.64.0.2","60528","244","202251","634"
"12:15:21.410946","29.394435000","24.207284000","2018","296","184.25.249.172","443","100.64.0.2","60528","244","202495","634"
"12:15:21.454242","29.437731000","24.250580000","2019","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.454268","29.437757000","24.250606000","2020","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.454278","29.437767000","24.250616000","2021","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.454287","29.437776000","24.250625000","2022","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.454296","29.437785000","24.250634000","2023","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.456134","29.439623000","24.252472000","2024","296","184.25.249.172","443","100.64.0.2","60528","244","202739","634"
"12:15:21.458815","29.442304000","24.255153000","2025","296","184.25.249.172","443","100.64.0.2","60528","244","202983","634"
"12:15:21.463907","29.447396000","24.260245000","2026","296","184.25.249.172","443","100.64.0.2","60528","244","203227","634"
"12:15:21.468632","29.452121000","24.264970000","2027","296","184.25.249.172","443","100.64.0.2","60528","244","203471","634"
"12:15:21.473618","29.457107000","24.269956000","2028","296","184.25.249.172","443","100.64.0.2","60528","244","203715","634"
"12:15:21.517047","29.500536000","24.313385000","2029","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.517071","29.500560000","24.313409000","2030","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.517079","29.500568000","24.313417000","2031","52","100.64.0.2","60528","184.25.249.172","443","0","634","165895"
"12:15:21.517088","29.500577000","24.313426000","2032","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.517095","29.500584000","24.313433000","2033","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.519167","29.502656000","24.315505000","2034","296","184.25.249.172","443","100.64.0.2","60528","244","203959","634"
"12:15:21.521985","29.505474000","24.318323000","2035","296","184.25.249.172","443","100.64.0.2","60528","244","204203","634"
"12:15:21.526425","29.509914000","24.322763000","2036","296","184.25.249.172","443","100.64.0.2","60528","244","166139","634"
"12:15:21.531336","29.514825000","24.327674000","2037","296","184.25.249.172","443","100.64.0.2","60528","244","204447","634"
"12:15:21.536351","29.519840000","24.332689000","2038","296","184.25.249.172","443","100.64.0.2","60528","244","204691","634"
"12:15:21.541146","29.524635000","24.337484000","2039","296","184.25.249.172","443","100.64.0.2","60528","244","204935","634"
"12:15:21.578717","29.562206000","24.375055000","2040","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.578740","29.562229000","24.375078000","2041","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.578749","29.562238000","24.375087000","2042","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.578757","29.562246000","24.375095000","2043","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.578764","29.562253000","24.375102000","2044","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.580606","29.564095000","24.376944000","2045","296","184.25.249.172","443","100.64.0.2","60528","244","205179","634"
"12:15:21.583240","29.566729000","24.379578000","2046","293","184.25.249.172","443","100.64.0.2","60528","241","205423","634"
"12:15:21.641508","29.624997000","24.437846000","2047","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.641535","29.625024000","24.437873000","2048","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.641545","29.625034000","24.437883000","2049","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.641553","29.625042000","24.437891000","2050","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.641562","29.625051000","24.437900000","2051","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.704017","29.687506000","24.500355000","2052","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.704040","29.687529000","24.500378000","2053","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.704049","29.687538000","24.500387000","2054","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.704057","29.687546000","24.500395000","2055","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.704064","29.687553000","24.500402000","2056","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.766957","29.750446000","24.563295000","2057","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.767011","29.750500000","24.563349000","2058","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.767021","29.750510000","24.563359000","2059","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.767029","29.750518000","24.563367000","2060","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.767036","29.750525000","24.563374000","2061","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.828512","29.812001000","24.624850000","2062","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.828535","29.812024000","24.624873000","2063","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.828544","29.812033000","24.624882000","2064","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.828551","29.812040000","24.624889000","2065","52","100.64.0.2","60528","184.25.249.172","443","0","634","166139"
"12:15:21.828559","29.812048000","24.624897000","2066","52","100.64.0.2","60528","184.25.249.172","443","0","634","166383"
"12:15:21.830759","29.814248000","24.627097000","2067","296","184.25.249.172","443","100.64.0.2","60528","244","166383","634"
"12:15:21.891935","29.875424000","24.688273000","2068","52","100.64.0.2","60528","184.25.249.172","443","0","634","166383"
"12:15:21.891958","29.875447000","24.688296000","2069","52","100.64.0.2","60528","184.25.249.172","443","0","634","166383"
"12:15:21.891967","29.875456000","24.688305000","2070","52","100.64.0.2","60528","184.25.249.172","443","0","634","166383"
"12:15:21.891975","29.875464000","24.688313000","2071","52","100.64.0.2","60528","184.25.249.172","443","0","634","166383"
"12:15:22.016454","29.999943000","24.812792000","2072","52","100.64.0.2","60528","184.25.249.172","443","0","634","166627"
"12:15:22.018278","30.001767000","24.814616000","2073","296","184.25.249.172","443","100.64.0.2","60528","244","166627","634"
"12:15:22.204180","30.187669000","25.000518000","2074","52","100.64.0.2","60528","184.25.249.172","443","0","634","166871"
"12:15:22.206132","30.189621000","25.002470000","2075","296","184.25.249.172","443","100.64.0.2","60528","244","166871","634"
"12:15:22.391940","30.375429000","25.188278000","2076","52","100.64.0.2","60528","184.25.249.172","443","0","634","168335"
"12:15:22.393882","30.377371000","25.190220000","2077","296","184.25.249.172","443","100.64.0.2","60528","244","168335","634"
"12:15:22.579037","30.562526000","25.375375000","2078","52","100.64.0.2","60528","184.25.249.172","443","0","634","168579"
"12:15:22.580548","30.564037000","25.376886000","2079","296","184.25.249.172","443","100.64.0.2","60528","244","168579","634"
"12:15:22.767091","30.750580000","25.563429000","2080","52","100.64.0.2","60528","184.25.249.172","443","0","634","168823"
"12:15:22.769007","30.752496000","25.565345000","2081","296","184.25.249.172","443","100.64.0.2","60528","244","168823","634"
"12:15:22.953879","30.937368000","25.750217000","2082","52","100.64.0.2","60528","184.25.249.172","443","0","634","169067"
"12:15:22.955822","30.939311000","25.752160000","2083","296","184.25.249.172","443","100.64.0.2","60528","244","169067","634"
"12:15:23.141336","31.124825000","25.937674000","2084","52","100.64.0.2","60528","184.25.249.172","443","0","634","169311"
"12:15:23.143071","31.126560000","25.939409000","2085","296","184.25.249.172","443","100.64.0.2","60528","244","169311","634"
"12:15:23.328787","31.312276000","26.125125000","2086","52","100.64.0.2","60528","184.25.249.172","443","0","634","169555"
"12:15:23.820969","31.804458000","26.617307000","2087","296","184.25.249.172","443","100.64.0.2","60528","244","169555","634"
"12:15:23.953863","31.937352000","26.750201000","2088","52","100.64.0.2","60528","184.25.249.172","443","0","634","169799"
"12:15:23.955679","31.939168000","26.752017000","2089","296","184.25.249.172","443","100.64.0.2","60528","244","169799","634"
"12:15:23.958165","31.941654000","26.754503000","2090","296","184.25.249.172","443","100.64.0.2","60528","244","170043","634"
"12:15:23.963190","31.946679000","26.759528000","2091","296","184.25.249.172","443","100.64.0.2","60528","244","170287","634"
"12:15:23.968291","31.951780000","26.764629000","2092","296","184.25.249.172","443","100.64.0.2","60528","244","170531","634"
"12:15:24.142156","32.125645000","26.938494000","2093","52","100.64.0.2","60528","184.25.249.172","443","0","634","170043"
"12:15:24.142178","32.125667000","26.938516000","2094","52","100.64.0.2","60528","184.25.249.172","443","0","634","171507"
"12:15:24.142187","32.125676000","26.938525000","2095","52","100.64.0.2","60528","184.25.249.172","443","0","634","171507"
"12:15:24.142195","32.125684000","26.938533000","2096","52","100.64.0.2","60528","184.25.249.172","443","0","634","171507"
"12:15:24.144068","32.127557000","26.940406000","2097","296","184.25.249.172","443","100.64.0.2","60528","244","170775","634"
"12:15:24.146595","32.130084000","26.942933000","2098","296","184.25.249.172","443","100.64.0.2","60528","244","171507","634"
"12:15:24.151588","32.135077000","26.947926000","2099","296","184.25.249.172","443","100.64.0.2","60528","244","171751","634"
"12:15:24.156606","32.140095000","26.952944000","2100","296","184.25.249.172","443","100.64.0.2","60528","244","171995","634"
"12:15:24.161599","32.145088000","26.957937000","2101","296","184.25.249.172","443","100.64.0.2","60528","244","172239","634"
"12:15:24.303323","32.286812000",,"2102","48",,,,,,,
"12:15:24.329269","32.312758000","27.125607000","2103","52","100.64.0.2","60528","184.25.249.172","443","0","634","171507"
"12:15:24.329292","32.312781000","27.125630000","2104","52","100.64.0.2","60528","184.25.249.172","443","0","634","171751"
"12:15:24.329301","32.312790000","27.125639000","2105","52","100.64.0.2","60528","184.25.249.172","443","0","634","171995"
"12:15:24.329309","32.312798000","27.125647000","2106","52","100.64.0.2","60528","184.25.249.172","443","0","634","172239"
"12:15:24.329316","32.312805000","27.125654000","2107","52","100.64.0.2","60528","184.25.249.172","443","0","634","172483"
"12:15:24.331123","32.314612000","27.127461000","2108","296","184.25.249.172","443","100.64.0.2","60528","244","172483","634"
"12:15:24.333728","32.317217000","27.130066000","2109","296","184.25.249.172","443","100.64.0.2","60528","244","172727","634"
"12:15:24.338602","32.322091000","27.134940000","2110","296","184.25.249.172","443","100.64.0.2","60528","244","172971","634"
"12:15:24.343412","32.326901000","27.139750000","2111","296","184.25.249.172","443","100.64.0.2","60528","244","173215","634"
"12:15:24.348561","32.332050000","27.144899000","2112","296","184.25.249.172","443","100.64.0.2","60528","244","173459","634"
"12:15:24.353542","32.337031000","27.149880000","2113","296","184.25.249.172","443","100.64.0.2","60528","244","173703","634"
"12:15:24.357562","32.341051000","27.153900000","2114","296","184.25.249.172","443","100.64.0.2","60528","244","173947","634"
"12:15:24.361202","32.344691000","27.157540000","2115","296","184.25.249.172","443","100.64.0.2","60528","244","174191","634"
"12:15:24.365370","32.348859000","27.161708000","2116","296","184.25.249.172","443","100.64.0.2","60528","244","174435","634"
"12:15:24.369350","32.352839000","27.165688000","2117","296","184.25.249.172","443","100.64.0.2","60528","244","174679","634"
"12:15:24.373352","32.356841000","27.169690000","2118","296","184.25.249.172","443","100.64.0.2","60528","244","174923","634"
"12:15:24.377106","32.360595000","27.173444000","2119","296","184.25.249.172","443","100.64.0.2","60528","244","175167","634"
"12:15:24.381022","32.364511000","27.177360000","2120","296","184.25.249.172","443","100.64.0.2","60528","244","175411","634"
"12:15:24.384986","32.368475000","27.181324000","2121","296","184.25.249.172","443","100.64.0.2","60528","244","175655","634"
"12:15:24.389352","32.372841000","27.185690000","2122","296","184.25.249.172","443","100.64.0.2","60528","244","175899","634"
"12:15:24.392982","32.376471000","27.189320000","2123","296","184.25.249.172","443","100.64.0.2","60528","244","176143","634"
"12:15:24.396948","32.380437000","27.193286000","2124","296","184.25.249.172","443","100.64.0.2","60528","244","176387","634"
"12:15:24.400904","32.384393000","27.197242000","2125","296","184.25.249.172","443","100.64.0.2","60528","244","176631","634"
"12:15:24.404788","32.388277000","27.201126000","2126","296","184.25.249.172","443","100.64.0.2","60528","244","176875","634"
"12:15:24.408793","32.392282000","27.205131000","2127","296","184.25.249.172","443","100.64.0.2","60528","244","177119","634"
"12:15:24.412693","32.396182000","27.209031000","2128","296","184.25.249.172","443","100.64.0.2","60528","244","177363","634"
"12:15:24.416854","32.400343000","27.213192000","2129","296","184.25.249.172","443","100.64.0.2","60528","244","177607","634"
"12:15:24.420699","32.404188000","27.217037000","2130","296","184.25.249.172","443","100.64.0.2","60528","244","177851","634"
"12:15:24.424650","32.408139000","27.220988000","2131","296","184.25.249.172","443","100.64.0.2","60528","244","178095","634"
"12:15:24.428631","32.412120000","27.224969000","2132","296","184.25.249.172","443","100.64.0.2","60528","244","178339","634"
"12:15:24.432700","32.416189000","27.229038000","2133","296","184.25.249.172","443","100.64.0.2","60528","244","178583","634"
"12:15:24.436442","32.419931000","27.232780000","2134","296","184.25.249.172","443","100.64.0.2","60528","244","178827","634"
"12:15:24.440525","32.424014000","27.236863000","2135","296","184.25.249.172","443","100.64.0.2","60528","244","179071","634"
"12:15:24.444418","32.427907000","27.240756000","2136","296","184.25.249.172","443","100.64.0.2","60528","244","179315","634"
"12:15:24.448525","32.432014000","27.244863000","2137","296","184.25.249.172","443","100.64.0.2","60528","244","179559","634"
"12:15:24.452256","32.435745000","27.248594000","2138","296","184.25.249.172","443","100.64.0.2","60528","244","179803","634"
"12:15:24.456330","32.439819000","27.252668000","2139","296","184.25.249.172","443","100.64.0.2","60528","244","180047","634"
"12:15:24.460325","32.443814000","27.256663000","2140","296","184.25.249.172","443","100.64.0.2","60528","244","180291","634"
"12:15:24.464335","32.447824000","27.260673000","2141","296","184.25.249.172","443","100.64.0.2","60528","244","180535","634"
"12:15:24.468147","32.451636000","27.264485000","2142","296","184.25.249.172","443","100.64.0.2","60528","244","180779","634"
"12:15:24.472074","32.455563000","27.268412000","2143","296","184.25.249.172","443","100.64.0.2","60528","244","181023","634"
"12:15:24.476049","32.459538000","27.272387000","2144","296","184.25.249.172","443","100.64.0.2","60528","244","181267","634"
"12:15:24.480032","32.463521000","27.276370000","2145","296","184.25.249.172","443","100.64.0.2","60528","244","181511","634"
"12:15:24.483994","32.467483000","27.280332000","2146","296","184.25.249.172","443","100.64.0.2","60528","244","181755","634"
"12:15:24.488062","32.471551000","27.284400000","2147","296","184.25.249.172","443","100.64.0.2","60528","244","181999","634"
"12:15:24.491865","32.475354000","27.288203000","2148","296","184.25.249.172","443","100.64.0.2","60528","244","182243","634"
"12:15:24.495745","32.479234000","27.292083000","2149","296","184.25.249.172","443","100.64.0.2","60528","244","182487","634"
"12:15:24.499858","32.483347000","27.296196000","2150","296","184.25.249.172","443","100.64.0.2","60528","244","182731","634"
"12:15:24.503874","32.487363000","27.300212000","2151","296","184.25.249.172","443","100.64.0.2","60528","244","182975","634"
"12:15:24.507588","32.491077000","27.303926000","2152","296","184.25.249.172","443","100.64.0.2","60528","244","183219","634"
"12:15:24.511696","32.495185000","27.308034000","2153","296","184.25.249.172","443","100.64.0.2","60528","244","183463","634"
"12:15:24.515580","32.499069000","27.311918000","2154","296","184.25.249.172","443","100.64.0.2","60528","244","183707","634"
"12:15:24.516793","32.500282000","27.313131000","2155","52","100.64.0.2","60528","184.25.249.172","443","0","634","172727"
"12:15:24.516816","32.500305000","27.313154000","2156","52","100.64.0.2","60528","184.25.249.172","443","0","634","172971"
"12:15:24.516826","32.500315000","27.313164000","2157","52","100.64.0.2","60528","184.25.249.172","443","0","634","173215"
"12:15:24.516835","32.500324000","27.313173000","2158","52","100.64.0.2","60528","184.25.249.172","443","0","634","174679"
"12:15:24.516844","32.500333000","27.313182000","2159","52","100.64.0.2","60528","184.25.249.172","443","0","634","174679"
"12:15:24.519701","32.503190000","27.316039000","2160","296","184.25.249.172","443","100.64.0.2","60528","244","183951","634"
"12:15:24.523664","32.507153000","27.320002000","2161","296","184.25.249.172","443","100.64.0.2","60528","244","184195","634"
"12:15:24.527542","32.511031000","27.323880000","2162","296","184.25.249.172","443","100.64.0.2","60528","244","184439","634"
"12:15:24.531510","32.514999000","27.327848000","2163","296","184.25.249.172","443","100.64.0.2","60528","244","184683","634"
"12:15:24.535422","32.518911000","27.331760000","2164","296","184.25.249.172","443","100.64.0.2","60528","244","184927","634"
"12:15:24.542144","32.525633000","27.338482000","2165","296","184.25.249.172","443","100.64.0.2","60528","244","185171","634"
"12:15:24.548710","32.532199000","27.345048000","2166","296","184.25.249.172","443","100.64.0.2","60528","244","185415","634"
"12:15:24.555491","32.538980000","27.351829000","2167","296","184.25.249.172","443","100.64.0.2","60528","244","185659","634"
"12:15:24.562170","32.545659000","27.358508000","2168","296","184.25.249.172","443","100.64.0.2","60528","244","185903","634"
"12:15:24.568486","32.551975000","27.364824000","2169","296","184.25.249.172","443","100.64.0.2","60528","244","186147","634"
"12:15:24.575071","32.558560000","27.371409000","2170","296","184.25.249.172","443","100.64.0.2","60528","244","186391","634"
"12:15:24.578657","32.562146000","27.374995000","2171","52","100.64.0.2","60528","184.25.249.172","443","0","634","174679"
"12:15:24.578679","32.562168000","27.375017000","2172","52","100.64.0.2","60528","184.25.249.172","443","0","634","174679"
"12:15:24.578687","32.562176000","27.375025000","2173","52","100.64.0.2","60528","184.25.249.172","443","0","634","174679"
"12:15:24.578695","32.562184000","27.375033000","2174","52","100.64.0.2","60528","184.25.249.172","443","0","634","174679"
"12:15:24.578702","32.562191000","27.375040000","2175","52","100.64.0.2","60528","184.25.249.172","443","0","634","174923"
"12:15:24.582052","32.565541000","27.378390000","2176","296","184.25.249.172","443","100.64.0.2","60528","244","186635","634"
"12:15:24.588286","32.571775000","27.384624000","2177","296","184.25.249.172","443","100.64.0.2","60528","244","186879","634"
"12:15:24.594888","32.578377000","27.391226000","2178","296","184.25.249.172","443","100.64.0.2","60528","244","187123","634"
"12:15:24.601534","32.585023000","27.397872000","2179","296","184.25.249.172","443","100.64.0.2","60528","244","187367","634"
"12:15:24.608113","32.591602000","27.404451000","2180","296","184.25.249.172","443","100.64.0.2","60528","244","187611","634"
"12:15:24.614693","32.598182000","27.411031000","2181","296","184.25.249.172","443","100.64.0.2","60528","244","187855","634"
"12:15:24.621373","32.604862000","27.417711000","2182","296","184.25.249.172","443","100.64.0.2","60528","244","188099","634"
"12:15:24.627800","32.611289000","27.424138000","2183","296","184.25.249.172","443","100.64.0.2","60528","244","188343","634"
"12:15:24.634533","32.618022000","27.430871000","2184","296","184.25.249.172","443","100.64.0.2","60528","244","188587","634"
"12:15:24.641035","32.624524000","27.437373000","2185","296","184.25.249.172","443","100.64.0.2","60528","244","188831","634"
"12:15:24.641283","32.624772000","27.437621000","2186","52","100.64.0.2","60528","184.25.249.172","443","0","634","175167"
"12:15:24.641302","32.624791000","27.437640000","2187","52","100.64.0.2","60528","184.25.249.172","443","0","634","175411"
"12:15:24.641311","32.624800000","27.437649000","2188","52","100.64.0.2","60528","184.25.249.172","443","0","634","175655"
"12:15:24.641319","32.624808000","27.437657000","2189","52","100.64.0.2","60528","184.25.249.172","443","0","634","175899"
"12:15:24.641326","32.624815000","27.437664000","2190","52","100.64.0.2","60528","184.25.249.172","443","0","634","176143"
"12:15:24.647699","32.631188000","27.444037000","2191","296","184.25.249.172","443","100.64.0.2","60528","244","189075","634"
"12:15:24.654326","32.637815000","27.450664000","2192","296","184.25.249.172","443","100.64.0.2","60528","244","189319","634"
"12:15:24.660813","32.644302000","27.457151000","2193","296","184.25.249.172","443","100.64.0.2","60528","244","189563","634"
"12:15:24.667384","32.650873000","27.463722000","2194","296","184.25.249.172","443","100.64.0.2","60528","244","189807","634"
"12:15:24.674166","32.657655000","27.470504000","2195","296","184.25.249.172","443","100.64.0.2","60528","244","190051","634"
"12:15:24.680616","32.664105000","27.476954000","2196","296","184.25.249.172","443","100.64.0.2","60528","244","190295","634"
"12:15:24.687305","32.670794000","27.483643000","2197","296","184.25.249.172","443","100.64.0.2","60528","244","190539","634"
"12:15:24.693865","32.677354000","27.490203000","2198","296","184.25.249.172","443","100.64.0.2","60528","244","190783","634"
"12:15:24.700470","32.683959000","27.496808000","2199","296","184.25.249.172","443","100.64.0.2","60528","244","191027","634"
"12:15:24.703795","32.687284000","27.500133000","2200","52","100.64.0.2","60528","184.25.249.172","443","0","634","177607"
"12:15:24.703820","32.687309000","27.500158000","2201","52","100.64.0.2","60528","184.25.249.172","443","0","634","177607"
"12:15:24.703829","32.687318000","27.500167000","2202","52","100.64.0.2","60528","184.25.249.172","443","0","634","177607"
"12:15:24.703838","32.687327000","27.500176000","2203","52","100.64.0.2","60528","184.25.249.172","443","0","634","177607"
"12:15:24.703848","32.687337000","27.500186000","2204","52","100.64.0.2","60528","184.25.249.172","443","0","634","177607"
"12:15:24.707051","32.690540000","27.503389000","2205","296","184.25.249.172","443","100.64.0.2","60528","244","191271","634"
"12:15:24.713683","32.697172000","27.510021000","2206","296","184.25.249.172","443","100.64.0.2","60528","244","191515","634"
"12:15:24.720028","32.703517000","27.516366000","2207","296","184.25.249.172","443","100.64.0.2","60528","244","191759","634"
"12:15:24.726832","32.710321000","27.523170000","2208","296","184.25.249.172","443","100.64.0.2","60528","244","192003","634"
"12:15:24.733493","32.716982000","27.529831000","2209","296","184.25.249.172","443","100.64.0.2","60528","244","192247","634"
"12:15:24.738310","32.721799000","27.534648000","2210","296","184.25.249.172","443","100.64.0.2","60528","244","192491","634"
"12:15:24.743287","32.726776000","27.539625000","2211","296","184.25.249.172","443","100.64.0.2","60528","244","192735","634"
"12:15:24.748309","32.731798000","27.544647000","2212","296","184.25.249.172","443","100.64.0.2","60528","244","192979","634"
"12:15:24.753309","32.736798000","27.549647000","2213","296","184.25.249.172","443","100.64.0.2","60528","244","193223","634"
"12:15:24.758092","32.741581000","27.554430000","2214","296","184.25.249.172","443","100.64.0.2","60528","244","193467","634"
"12:15:24.763062","32.746551000","27.559400000","2215","296","184.25.249.172","443","100.64.0.2","60528","244","193711","634"
"12:15:24.766473","32.749962000","27.562811000","2216","52","100.64.0.2","60528","184.25.249.172","443","0","634","177607"
"12:15:24.766499","32.749988000","27.562837000","2217","52","100.64.0.2","60528","184.25.249.172","443","0","634","177851"
"12:15:24.766509","32.749998000","27.562847000","2218","52","100.64.0.2","60528","184.25.249.172","443","0","634","177851"
"12:15:24.766518","32.750007000","27.562856000","2219","52","100.64.0.2","60528","184.25.249.172","443","0","634","177851"
"12:15:24.766527","32.750016000","27.562865000","2220","52","100.64.0.2","60528","184.25.249.172","443","0","634","177851"
"12:15:24.767972","32.751461000","27.564310000","2221","296","184.25.249.172","443","100.64.0.2","60528","244","193955","634"
