_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:02:31.782702","18.563441000","13.331184000","1647","296","104.17.206.159","443","100.64.0.2","59712","244","114246","698"
"12:02:31.790920","18.571659000","13.339402000","1648","296","104.17.206.159","443","100.64.0.2","59712","244","114490","698"
"12:02:31.798845","18.579584000","13.347327000","1649","296","104.17.206.159","443","100.64.0.2","59712","244","114734","698"
"12:02:31.807073","18.587812000","13.355555000","1650","296","104.17.206.159","443","100.64.0.2","59712","244","114978","698"
"12:02:31.815092","18.595831000","13.363574000","1651","296","104.17.206.159","443","100.64.0.2","59712","244","115222","698"
"12:02:31.823305","18.604044000","13.371787000","1652","296","104.17.206.159","443","100.64.0.2","59712","244","115466","698"
"12:02:31.826763","18.607502000","13.375245000","1653","52","100.64.0.2","59712","104.17.206.159","443","0","698","111562"
"12:02:31.826788","18.607527000","13.375270000","1654","52","100.64.0.2","59712","104.17.206.159","443","0","698","111562"
"12:02:31.826798","18.607537000","13.375280000","1655","52","100.64.0.2","59712","104.17.206.159","443","0","698","111562"
"12:02:31.826807","18.607546000","13.375289000","1656","52","100.64.0.2","59712","104.17.206.159","443","0","698","111562"
"12:02:31.826816","18.607555000","13.375298000","1657","52","100.64.0.2","59712","104.17.206.159","443","0","698","111562"
"12:02:31.831448","18.612187000","13.379930000","1658","296","104.17.206.159","443","100.64.0.2","59712","244","115710","698"
"12:02:31.839597","18.620336000","13.388079000","1659","296","104.17.206.159","443","100.64.0.2","59712","244","115954","698"
"12:02:31.847666","18.628405000","13.396148000","1660","296","104.17.206.159","443","100.64.0.2","59712","244","116198","698"
"12:02:31.855721","18.636460000","13.404203000","1661","296","104.17.206.159","443","100.64.0.2","59712","244","116442","698"
"12:02:31.863882","18.644621000","13.412364000","1662","296","104.17.206.159","443","100.64.0.2","59712","244","116686","698"
"12:02:31.872002","18.652741000","13.420484000","1663","296","104.17.206.159","443","100.64.0.2","59712","244","116930","698"
"12:02:31.880405","18.661144000","13.428887000","1664","296","104.17.206.159","443","100.64.0.2","59712","244","117174","698"
"12:02:31.888431","18.669170000","13.436913000","1665","296","104.17.206.159","443","100.64.0.2","59712","244","117418","698"
"12:02:31.889850","18.670589000","13.438332000","1666","52","100.64.0.2","59712","104.17.206.159","443","0","698","111562"
"12:02:31.889875","18.670614000","13.438357000","1667","52","100.64.0.2","59712","104.17.206.159","443","0","698","111562"
"12:02:31.889885","18.670624000","13.438367000","1668","52","100.64.0.2","59712","104.17.206.159","443","0","698","111562"
"12:02:31.889894","18.670633000","13.438376000","1669","52","100.64.0.2","59712","104.17.206.159","443","0","698","111562"
"12:02:31.889903","18.670642000","13.438385000","1670","52","100.64.0.2","59712","104.17.206.159","443","0","698","111562"
"12:02:31.896464","18.677203000","13.444946000","1671","296","104.17.206.159","443","100.64.0.2","59712","244","117662","698"
"12:02:31.904670","18.685409000","13.453152000","1672","296","104.17.206.159","443","100.64.0.2","59712","244","117906","698"
"12:02:31.912828","18.693567000","13.461310000","1673","296","104.17.206.159","443","100.64.0.2","59712","244","118150","698"
"12:02:31.920995","18.701734000","13.469477000","1674","296","104.17.206.159","443","100.64.0.2","59712","244","118394","698"
"12:02:31.929001","18.709740000","13.477483000","1675","296","104.17.206.159","443","100.64.0.2","59712","244","118638","698"
"12:02:31.937066","18.717805000","13.485548000","1676","296","104.17.206.159","443","100.64.0.2","59712","244","118882","698"
"12:02:31.945269","18.726008000","13.493751000","1677","296","104.17.206.159","443","100.64.0.2","59712","244","119126","698"
"12:02:31.952091","18.732830000","13.500573000","1678","52","100.64.0.2","59712","104.17.206.159","443","0","698","111806"
"12:02:31.952117","18.732856000","13.500599000","1679","52","100.64.0.2","59712","104.17.206.159","443","0","698","112050"
"12:02:31.952127","18.732866000","13.500609000","1680","52","100.64.0.2","59712","104.17.206.159","443","0","698","112294"
"12:02:31.952136","18.732875000","13.500618000","1681","52","100.64.0.2","59712","104.17.206.159","443","0","698","113758"
"12:02:31.952145","18.732884000","13.500627000","1682","52","100.64.0.2","59712","104.17.206.159","443","0","698","113758"
"12:02:31.953364","18.734103000","13.501846000","1683","296","104.17.206.159","443","100.64.0.2","59712","244","119370","698"
"12:02:31.961642","18.742381000","13.510124000","1684","296","104.17.206.159","443","100.64.0.2","59712","244","119614","698"
"12:02:31.969912","18.750651000","13.518394000","1685","296","104.17.206.159","443","100.64.0.2","59712","244","119858","698"
"12:02:31.977849","18.758588000","13.526331000","1686","296","104.17.206.159","443","100.64.0.2","59712","244","120102","698"
"12:02:31.985972","18.766711000","13.534454000","1687","296","104.17.206.159","443","100.64.0.2","59712","244","120346","698"
"12:02:31.994077","18.774816000","13.542559000","1688","296","104.17.206.159","443","100.64.0.2","59712","244","120590","698"
"12:02:32.002236","18.782975000","13.550718000","1689","296","104.17.206.159","443","100.64.0.2","59712","244","120834","698"
"12:02:32.010297","18.791036000","13.558779000","1690","296","104.17.206.159","443","100.64.0.2","59712","244","121078","698"
"12:02:32.015026","18.795765000","13.563508000","1691","52","100.64.0.2","59712","104.17.206.159","443","0","698","113758"
"12:02:32.015051","18.795790000","13.563533000","1692","52","100.64.0.2","59712","104.17.206.159","443","0","698","113758"
"12:02:32.015061","18.795800000","13.563543000","1693","52","100.64.0.2","59712","104.17.206.159","443","0","698","113758"
"12:02:32.015070","18.795809000","13.563552000","1694","52","100.64.0.2","59712","104.17.206.159","443","0","698","113758"
"12:02:32.015079","18.795818000","13.563561000","1695","52","100.64.0.2","59712","104.17.206.159","443","0","698","114002"
"12:02:32.018600","18.799339000","13.567082000","1696","296","104.17.206.159","443","100.64.0.2","59712","244","121322","698"
"12:02:32.026667","18.807406000","13.575149000","1697","296","104.17.206.159","443","100.64.0.2","59712","244","121566","698"
"12:02:32.034837","18.815576000","13.583319000","1698","296","104.17.206.159","443","100.64.0.2","59712","244","121810","698"
"12:02:32.043021","18.823760000","13.591503000","1699","296","104.17.206.159","443","100.64.0.2","59712","244","122054","698"
"12:02:32.051061","18.831800000","13.599543000","1700","296","104.17.206.159","443","100.64.0.2","59712","244","122298","698"
"12:02:32.059288","18.840027000","13.607770000","1701","296","104.17.206.159","443","100.64.0.2","59712","244","122542","698"
"12:02:32.067391","18.848130000","13.615873000","1702","296","104.17.206.159","443","100.64.0.2","59712","244","122786","698"
"12:02:32.075410","18.856149000","13.623892000","1703","296","104.17.206.159","443","100.64.0.2","59712","244","123030","698"
"12:02:32.076966","18.857705000","13.625448000","1704","52","100.64.0.2","59712","104.17.206.159","443","0","698","114246"
"12:02:32.076995","18.857734000","13.625477000","1705","52","100.64.0.2","59712","104.17.206.159","443","0","698","114490"
"12:02:32.077005","18.857744000","13.625487000","1706","52","100.64.0.2","59712","104.17.206.159","443","0","698","114734"
"12:02:32.077014","18.857753000","13.625496000","1707","52","100.64.0.2","59712","104.17.206.159","443","0","698","116198"
"12:02:32.077024","18.857763000","13.625506000","1708","52","100.64.0.2","59712","104.17.206.159","443","0","698","116198"
"12:02:32.083629","18.864368000","13.632111000","1709","296","104.17.206.159","443","100.64.0.2","59712","244","123274","698"
"12:02:32.091787","18.872526000","13.640269000","1710","296","104.17.206.159","443","100.64.0.2","59712","244","123518","698"
"12:02:32.099965","18.880704000","13.648447000","1711","296","104.17.206.159","443","100.64.0.2","59712","244","123762","698"
"12:02:32.107976","18.888715000","13.656458000","1712","296","104.17.206.159","443","100.64.0.2","59712","244","124006","698"
"12:02:32.115883","18.896622000","13.664365000","1713","296","104.17.206.159","443","100.64.0.2","59712","244","124250","698"
"12:02:32.124455","18.905194000","13.672937000","1714","296","104.17.206.159","443","100.64.0.2","59712","244","124494","698"
"12:02:32.132441","18.913180000","13.680923000","1715","296","104.17.206.159","443","100.64.0.2","59712","244","124738","698"
"12:02:32.139950","18.920689000","13.688432000","1716","52","100.64.0.2","59712","104.17.206.159","443","0","698","116198"
"12:02:32.139976","18.920715000","13.688458000","1717","52","100.64.0.2","59712","104.17.206.159","443","0","698","116198"
"12:02:32.139986","18.920725000","13.688468000","1718","52","100.64.0.2","59712","104.17.206.159","443","0","698","116198"
"12:02:32.139995","18.920734000","13.688477000","1719","52","100.64.0.2","59712","104.17.206.159","443","0","698","116198"
"12:02:32.140004","18.920743000","13.688486000","1720","52","100.64.0.2","59712","104.17.206.159","443","0","698","116442"
"12:02:32.140423","18.921162000","13.688905000","1721","296","104.17.206.159","443","100.64.0.2","59712","244","124982","698"
"12:02:32.148700","18.929439000","13.697182000","1722","296","104.17.206.159","443","100.64.0.2","59712","244","125226","698"
"12:02:32.156801","18.937540000","13.705283000","1723","296","104.17.206.159","443","100.64.0.2","59712","244","125470","698"
"12:02:32.164986","18.945725000","13.713468000","1724","296","104.17.206.159","443","100.64.0.2","59712","244","125714","698"
"12:02:32.173019","18.953758000","13.721501000","1725","296","104.17.206.159","443","100.64.0.2","59712","244","125958","698"
"12:02:32.181274","18.962013000","13.729756000","1726","296","104.17.206.159","443","100.64.0.2","59712","244","126202","698"
"12:02:32.189258","18.969997000","13.737740000","1727","296","104.17.206.159","443","100.64.0.2","59712","244","126446","698"
"12:02:32.197580","18.978319000","13.746062000","1728","296","104.17.206.159","443","100.64.0.2","59712","244","126690","698"
"12:02:32.202110","18.982849000","13.750592000","1729","52","100.64.0.2","59712","104.17.206.159","443","0","698","117906"
"12:02:32.202135","18.982874000","13.750617000","1730","52","100.64.0.2","59712","104.17.206.159","443","0","698","117906"
"12:02:32.202144","18.982883000","13.750626000","1731","52","100.64.0.2","59712","104.17.206.159","443","0","698","117906"
"12:02:32.202154","18.982893000","13.750636000","1732","52","100.64.0.2","59712","104.17.206.159","443","0","698","118150"
"12:02:32.202163","18.982902000","13.750645000","1733","52","100.64.0.2","59712","104.17.206.159","443","0","698","119370"
"12:02:32.205407","18.986146000","13.753889000","1734","296","104.17.206.159","443","100.64.0.2","59712","244","126934","698"
"12:02:32.213779","18.994518000","13.762261000","1735","296","104.17.206.159","443","100.64.0.2","59712","244","127178","698"
"12:02:32.221990","19.002729000","13.770472000","1736","296","104.17.206.159","443","100.64.0.2","59712","244","127422","698"
"12:02:32.229964","19.010703000","13.778446000","1737","296","104.17.206.159","443","100.64.0.2","59712","244","127666","698"
"12:02:32.238274","19.019013000","13.786756000","1738","296","104.17.206.159","443","100.64.0.2","59712","244","127910","698"
"12:02:32.246414","19.027153000","13.794896000","1739","296","104.17.206.159","443","100.64.0.2","59712","244","128154","698"
"12:02:32.254388","19.035127000","13.802870000","1740","296","104.17.206.159","443","100.64.0.2","59712","244","128398","698"
"12:02:32.262617","19.043356000","13.811099000","1741","296","104.17.206.159","443","100.64.0.2","59712","244","128642","698"
"12:02:32.264725","19.045464000","13.813207000","1742","52","100.64.0.2","59712","104.17.206.159","443","0","698","119370"
"12:02:32.264748","19.045487000","13.813230000","1743","52","100.64.0.2","59712","104.17.206.159","443","0","698","119370"
"12:02:32.264757","19.045496000","13.813239000","1744","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.264765","19.045504000","13.813247000","1745","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.264773","19.045512000","13.813255000","1746","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.270789","19.051528000","13.819271000","1747","296","104.17.206.159","443","100.64.0.2","59712","244","128886","698"
"12:02:32.279011","19.059750000","13.827493000","1748","296","104.17.206.159","443","100.64.0.2","59712","244","129130","698"
"12:02:32.286956","19.067695000","13.835438000","1749","296","104.17.206.159","443","100.64.0.2","59712","244","129374","698"
"12:02:32.295061","19.075800000","13.843543000","1750","296","104.17.206.159","443","100.64.0.2","59712","244","129618","698"
"12:02:32.303108","19.083847000","13.851590000","1751","296","104.17.206.159","443","100.64.0.2","59712","244","137182","698"
"12:02:32.308102","19.088841000","13.856584000","1752","296","104.17.206.159","443","100.64.0.2","59712","244","137426","698"
"12:02:32.313178","19.093917000","13.861660000","1753","296","104.17.206.159","443","100.64.0.2","59712","244","137670","698"
"12:02:32.317971","19.098710000","13.866453000","1754","296","104.17.206.159","443","100.64.0.2","59712","244","137914","698"
"12:02:32.322653","19.103392000","13.871135000","1755","296","104.17.206.159","443","100.64.0.2","59712","244","138158","698"
"12:02:32.326563","19.107302000","13.875045000","1756","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.326589","19.107328000","13.875071000","1757","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.326598","19.107337000","13.875080000","1758","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.326607","19.107346000","13.875089000","1759","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.326616","19.107355000","13.875098000","1760","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.327249","19.107988000","13.875731000","1761","296","104.17.206.159","443","100.64.0.2","59712","244","138402","698"
"12:02:32.332283","19.113022000","13.880765000","1762","296","104.17.206.159","443","100.64.0.2","59712","244","138646","698"
"12:02:32.337247","19.117986000","13.885729000","1763","296","104.17.206.159","443","100.64.0.2","59712","244","138890","698"
"12:02:32.342058","19.122797000","13.890540000","1764","296","104.17.206.159","443","100.64.0.2","59712","244","139134","698"
"12:02:32.346852","19.127591000","13.895334000","1765","296","104.17.206.159","443","100.64.0.2","59712","244","139378","698"
"12:02:32.351627","19.132366000","13.900109000","1766","296","104.17.206.159","443","100.64.0.2","59712","244","139622","698"
"12:02:32.356665","19.137404000","13.905147000","1767","296","104.17.206.159","443","100.64.0.2","59712","244","139866","698"
"12:02:32.361480","19.142219000","13.909962000","1768","296","104.17.206.159","443","100.64.0.2","59712","244","140110","698"
"12:02:32.366181","19.146920000","13.914663000","1769","296","104.17.206.159","443","100.64.0.2","59712","244","140354","698"
"12:02:32.371124","19.151863000","13.919606000","1770","296","104.17.206.159","443","100.64.0.2","59712","244","140598","698"
"12:02:32.376031","19.156770000","13.924513000","1771","296","104.17.206.159","443","100.64.0.2","59712","244","140842","698"
"12:02:32.380769","19.161508000","13.929251000","1772","296","104.17.206.159","443","100.64.0.2","59712","244","141086","698"
"12:02:32.385658","19.166397000","13.934140000","1773","296","104.17.206.159","443","100.64.0.2","59712","244","141330","698"
"12:02:32.390048","19.170787000","13.938530000","1774","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.390071","19.170810000","13.938553000","1775","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.390079","19.170818000","13.938561000","1776","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.390088","19.170827000","13.938570000","1777","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.390096","19.170835000","13.938578000","1778","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.390150","19.170889000","13.938632000","1779","296","104.17.206.159","443","100.64.0.2","59712","244","141574","698"
"12:02:32.395227","19.175966000","13.943709000","1780","296","104.17.206.159","443","100.64.0.2","59712","244","141818","698"
"12:02:32.400100","19.180839000","13.948582000","1781","296","104.17.206.159","443","100.64.0.2","59712","244","142062","698"
"12:02:32.405090","19.185829000","13.953572000","1782","296","104.17.206.159","443","100.64.0.2","59712","244","142306","698"
"12:02:32.409743","19.190482000","13.958225000","1783","296","104.17.206.159","443","100.64.0.2","59712","244","142550","698"
"12:02:32.414562","19.195301000","13.963044000","1784","296","104.17.206.159","443","100.64.0.2","59712","244","142794","698"
"12:02:32.419607","19.200346000","13.968089000","1785","296","104.17.206.159","443","100.64.0.2","59712","244","143038","698"
"12:02:32.424222","19.204961000","13.972704000","1786","296","104.17.206.159","443","100.64.0.2","59712","244","143282","698"
"12:02:32.429151","19.209890000","13.977633000","1787","296","104.17.206.159","443","100.64.0.2","59712","244","143526","698"
"12:02:32.433990","19.214729000","13.982472000","1788","296","104.17.206.159","443","100.64.0.2","59712","244","143770","698"
"12:02:32.438766","19.219505000","13.987248000","1789","296","104.17.206.159","443","100.64.0.2","59712","244","144014","698"
"12:02:32.443563","19.224302000","13.992045000","1790","296","104.17.206.159","443","100.64.0.2","59712","244","144258","698"
"12:02:32.448563","19.229302000","13.997045000","1791","296","104.17.206.159","443","100.64.0.2","59712","244","144502","698"
"12:02:32.452028","19.232767000","14.000510000","1792","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.452053","19.232792000","14.000535000","1793","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.452062","19.232801000","14.000544000","1794","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.452071","19.232810000","14.000553000","1795","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.452080","19.232819000","14.000562000","1796","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.453366","19.234105000","14.001848000","1797","296","104.17.206.159","443","100.64.0.2","59712","244","144746","698"
"12:02:32.458197","19.238936000","14.006679000","1798","296","104.17.206.159","443","100.64.0.2","59712","244","144990","698"
"12:02:32.463069","19.243808000","14.011551000","1799","296","104.17.206.159","443","100.64.0.2","59712","244","145234","698"
"12:02:32.468010","19.248749000","14.016492000","1800","296","104.17.206.159","443","100.64.0.2","59712","244","145478","698"
"12:02:32.472742","19.253481000","14.021224000","1801","296","104.17.206.159","443","100.64.0.2","59712","244","145722","698"
"12:02:32.477557","19.258296000","14.026039000","1802","296","104.17.206.159","443","100.64.0.2","59712","244","145966","698"
"12:02:32.482384","19.263123000","14.030866000","1803","296","104.17.206.159","443","100.64.0.2","59712","244","146210","698"
"12:02:32.487258","19.267997000","14.035740000","1804","296","104.17.206.159","443","100.64.0.2","59712","244","146454","698"
"12:02:32.492138","19.272877000","14.040620000","1805","296","104.17.206.159","443","100.64.0.2","59712","244","146698","698"
"12:02:32.496853","19.277592000","14.045335000","1806","296","104.17.206.159","443","100.64.0.2","59712","244","146942","698"
"12:02:32.501971","19.282710000","14.050453000","1807","296","104.17.206.159","443","100.64.0.2","59712","244","147186","698"
"12:02:32.506573","19.287312000","14.055055000","1808","296","104.17.206.159","443","100.64.0.2","59712","244","147430","698"
"12:02:32.511350","19.292089000","14.059832000","1809","296","104.17.206.159","443","100.64.0.2","59712","244","147674","698"
"12:02:32.514495","19.295234000","14.062977000","1810","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.514521","19.295260000","14.063003000","1811","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.514531","19.295270000","14.063013000","1812","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.514540","19.295279000","14.063022000","1813","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.514549","19.295288000","14.063031000","1814","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.516371","19.297110000","14.064853000","1815","296","104.17.206.159","443","100.64.0.2","59712","244","147918","698"
"12:02:32.521189","19.301928000","14.069671000","1816","296","104.17.206.159","443","100.64.0.2","59712","244","148162","698"
"12:02:32.526036","19.306775000","14.074518000","1817","296","104.17.206.159","443","100.64.0.2","59712","244","148406","698"
"12:02:32.530809","19.311548000","14.079291000","1818","296","104.17.206.159","443","100.64.0.2","59712","244","148650","698"
"12:02:32.535719","19.316458000","14.084201000","1819","296","104.17.206.159","443","100.64.0.2","59712","244","148894","698"
"12:02:32.540552","19.321291000","14.089034000","1820","296","104.17.206.159","443","100.64.0.2","59712","244","149138","698"
"12:02:32.545313","19.326052000","14.093795000","1821","296","104.17.206.159","443","100.64.0.2","59712","244","149382","698"
"12:02:32.550218","19.330957000","14.098700000","1822","296","104.17.206.159","443","100.64.0.2","59712","244","149626","698"
"12:02:32.555029","19.335768000","14.103511000","1823","296","104.17.206.159","443","100.64.0.2","59712","244","149870","698"
"12:02:32.559962","19.340701000","14.108444000","1824","296","104.17.206.159","443","100.64.0.2","59712","244","150114","698"
"12:02:32.564786","19.345525000","14.113268000","1825","296","104.17.206.159","443","100.64.0.2","59712","244","150358","698"
"12:02:32.569538","19.350277000","14.118020000","1826","296","104.17.206.159","443","100.64.0.2","59712","244","150602","698"
"12:02:32.574385","19.355124000","14.122867000","1827","296","104.17.206.159","443","100.64.0.2","59712","244","150846","698"
"12:02:32.576924","19.357663000","14.125406000","1828","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.576949","19.357688000","14.125431000","1829","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.576959","19.357698000","14.125441000","1830","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.576968","19.357707000","14.125450000","1831","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.576977","19.357716000","14.125459000","1832","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.579166","19.359905000","14.127648000","1833","296","104.17.206.159","443","100.64.0.2","59712","244","151090","698"
"12:02:32.584206","19.364945000","14.132688000","1834","296","104.17.206.159","443","100.64.0.2","59712","244","151334","698"
"12:02:32.589006","19.369745000","14.137488000","1835","296","104.17.206.159","443","100.64.0.2","59712","244","151578","698"
"12:02:32.593753","19.374492000","14.142235000","1836","296","104.17.206.159","443","100.64.0.2","59712","244","151822","698"
"12:02:32.597553","19.378292000","14.146035000","1837","296","104.17.206.159","443","100.64.0.2","59712","244","152066","698"
"12:02:32.601577","19.382316000","14.150059000","1838","296","104.17.206.159","443","100.64.0.2","59712","244","152310","698"
"12:02:32.605403","19.386142000","14.153885000","1839","296","104.17.206.159","443","100.64.0.2","59712","244","152554","698"
"12:02:32.609186","19.389925000","14.157668000","1840","296","104.17.206.159","443","100.64.0.2","59712","244","152798","698"
"12:02:32.613166","19.393905000","14.161648000","1841","296","104.17.206.159","443","100.64.0.2","59712","244","153042","698"
"12:02:32.616901","19.397640000","14.165383000","1842","296","104.17.206.159","443","100.64.0.2","59712","244","153286","698"
"12:02:32.620921","19.401660000","14.169403000","1843","296","104.17.206.159","443","100.64.0.2","59712","244","153530","698"
"12:02:32.624692","19.405431000","14.173174000","1844","296","104.17.206.159","443","100.64.0.2","59712","244","153774","698"
"12:02:32.628472","19.409211000","14.176954000","1845","296","104.17.206.159","443","100.64.0.2","59712","244","154018","698"
"12:02:32.632514","19.413253000","14.180996000","1846","296","104.17.206.159","443","100.64.0.2","59712","244","154262","698"
"12:02:32.636392","19.417131000","14.184874000","1847","296","104.17.206.159","443","100.64.0.2","59712","244","154506","698"
"12:02:32.639785","19.420524000","14.188267000","1848","52","100.64.0.2","59712","104.17.206.159","443","0","698","137182"
"12:02:32.639810","19.420549000","14.188292000","1849","52","100.64.0.2","59712","104.17.206.159","443","0","698","143282"
"12:02:32.639820","19.420559000","14.188302000","1850","52","100.64.0.2","59712","104.17.206.159","443","0","698","143282"
"12:02:32.639829","19.420568000","14.188311000","1851","52","100.64.0.2","59712","104.17.206.159","443","0","698","143282"
"12:02:32.639839","19.420578000","14.188321000","1852","52","100.64.0.2","59712","104.17.206.159","443","0","698","143282"
"12:02:32.640074","19.420813000","14.188556000","1853","296","104.17.206.159","443","100.64.0.2","59712","244","154750","698"
"12:02:32.644105","19.424844000","14.192587000","1854","296","104.17.206.159","443","100.64.0.2","59712","244","154994","698"
"12:02:32.647903","19.428642000","14.196385000","1855","296","104.17.206.159","443","100.64.0.2","59712","244","155238","698"
"12:02:32.651887","19.432626000","14.200369000","1856","296","104.17.206.159","443","100.64.0.2","59712","244","155482","698"
"12:02:32.655639","19.436378000","14.204121000","1857","296","104.17.206.159","443","100.64.0.2","59712","244","155726","698"
"12:02:32.659404","19.440143000","14.207886000","1858","296","104.17.206.159","443","100.64.0.2","59712","244","155970","698"
"12:02:32.663348","19.444087000","14.211830000","1859","296","104.17.206.159","443","100.64.0.2","59712","244","156214","698"
"12:02:32.667286","19.448025000","14.215768000","1860","296","104.17.206.159","443","100.64.0.2","59712","244","156458","698"
"12:02:32.671439","19.452178000","14.219921000","1861","296","104.17.206.159","443","100.64.0.2","59712","244","156702","698"
"12:02:32.674956","19.455695000","14.223438000","1862","296","104.17.206.159","443","100.64.0.2","59712","244","156946","698"
"12:02:32.678919","19.459658000","14.227401000","1863","296","104.17.206.159","443","100.64.0.2","59712","244","157190","698"
"12:02:32.682908","19.463647000","14.231390000","1864","296","104.17.206.159","443","100.64.0.2","59712","244","157434","698"
"12:02:32.686724","19.467463000","14.235206000","1865","296","104.17.206.159","443","100.64.0.2","59712","244","157678","698"
"12:02:32.690358","19.471097000","14.238840000","1866","296","104.17.206.159","443","100.64.0.2","59712","244","157922","698"
"12:02:32.694538","19.475277000","14.243020000","1867","296","104.17.206.159","443","100.64.0.2","59712","244","158166","698"
"12:02:32.698361","19.479100000","14.246843000","1868","296","104.17.206.159","443","100.64.0.2","59712","244","158410","698"
"12:02:32.701941","19.482680000","14.250423000","1869","296","104.17.206.159","443","100.64.0.2","59712","244","158654","698"
"12:02:32.702074","19.482813000","14.250556000","1870","52","100.64.0.2","59712","104.17.206.159","443","0","698","143282"
"12:02:32.702097","19.482836000","14.250579000","1871","52","100.64.0.2","59712","104.17.206.159","443","0","698","143282"
"12:02:32.702106","19.482845000","14.250588000","1872","52","100.64.0.2","59712","104.17.206.159","443","0","698","143282"
"12:02:32.702116","19.482855000","14.250598000","1873","52","100.64.0.2","59712","104.17.206.159","443","0","698","143282"
"12:02:32.702124","19.482863000","14.250606000","1874","52","100.64.0.2","59712","104.17.206.159","443","0","698","143282"
"12:02:32.706174","19.486913000","14.254656000","1875","296","104.17.206.159","443","100.64.0.2","59712","244","158898","698"
"12:02:32.709990","19.490729000","14.258472000","1876","296","104.17.206.159","443","100.64.0.2","59712","244","159142","698"
"12:02:32.713944","19.494683000","14.262426000","1877","296","104.17.206.159","443","100.64.0.2","59712","244","159386","698"
"12:02:32.717740","19.498479000","14.266222000","1878","296","104.17.206.159","443","100.64.0.2","59712","244","159630","698"
"12:02:32.721543","19.502282000","14.270025000","1879","296","104.17.206.159","443","100.64.0.2","59712","244","159874","698"
"12:02:32.725544","19.506283000","14.274026000","1880","296","104.17.206.159","443","100.64.0.2","59712","244","160118","698"
"12:02:32.729374","19.510113000","14.277856000","1881","296","104.17.206.159","443","100.64.0.2","59712","244","160362","698"
"12:02:32.733180","19.513919000","14.281662000","1882","296","104.17.206.159","443","100.64.0.2","59712","244","160606","698"
"12:02:32.736958","19.517697000","14.285440000","1883","296","104.17.206.159","443","100.64.0.2","59712","244","160850","698"
"12:02:32.740786","19.521525000","14.289268000","1884","296","104.17.206.159","443","100.64.0.2","59712","244","161094","698"
"12:02:32.744905","19.525644000","14.293387000","1885","296","104.17.206.159","443","100.64.0.2","59712","244","161338","698"
"12:02:32.748714","19.529453000","14.297196000","1886","296","104.17.206.159","443","100.64.0.2","59712","244","161582","698"
"12:02:32.752383","19.533122000","14.300865000","1887","296","104.17.206.159","443","100.64.0.2","59712","244","161826","698"
"12:02:32.756449","19.537188000","14.304931000","1888","296","104.17.206.159","443","100.64.0.2","59712","244","162070","698"
"12:02:32.760287","19.541026000","14.308769000","1889","296","104.17.206.159","443","100.64.0.2","59712","244","162314","698"
"12:02:32.764011","19.544750000","14.312493000","1890","296","104.17.206.159","443","100.64.0.2","59712","244","162558","698"
"12:02:32.765023","19.545762000","14.313505000","1891","52","100.64.0.2","59712","104.17.206.159","443","0","698","143282"
"12:02:32.765049","19.545788000","14.313531000","1892","52","100.64.0.2","59712","104.17.206.159","443","0","698","143282"
"12:02:32.765059","19.545798000","14.313541000","1893","52","100.64.0.2","59712","104.17.206.159","443","0","698","143282"
"12:02:32.765067","19.545806000","14.313549000","1894","52","100.64.0.2","59712","104.17.206.159","443","0","698","143282"
