_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:11:06.581154","9.000366000","3.813370000","509","52","100.64.0.2","46104","142.251.175.138","443","0","629","16295"
"12:11:06.581163","9.000375000","3.813379000","510","52","100.64.0.2","46104","142.251.175.138","443","0","629","16295"
"12:11:06.581172","9.000384000","3.813388000","511","52","100.64.0.2","46104","142.251.175.138","443","0","629","16295"
"12:11:06.581181","9.000393000","3.813397000","512","52","100.64.0.2","46104","142.251.175.138","443","0","629","16295"
"12:11:06.584104","9.003316000","3.816320000","513","296","142.251.175.138","443","100.64.0.2","46104","244","62655","629"
"12:11:06.591093","9.010305000","3.823309000","514","296","142.251.175.138","443","100.64.0.2","46104","244","62899","629"
"12:11:06.605080","9.024292000","3.837296000","515","296","142.251.175.138","443","100.64.0.2","46104","244","63143","629"
"12:11:06.618767","9.037979000","3.850983000","516","296","142.251.175.138","443","100.64.0.2","46104","244","63387","629"
"12:11:06.618809","9.038021000","3.851025000","517","296","142.251.175.138","443","100.64.0.2","46104","244","63631","629"
"12:11:06.643038","9.062250000","3.875254000","518","52","100.64.0.2","46104","142.251.175.138","443","0","629","16295"
"12:11:06.643065","9.062277000","3.875281000","519","52","100.64.0.2","46104","142.251.175.138","443","0","629","16295"
"12:11:06.646751","9.065963000","3.878967000","520","296","142.251.175.138","443","100.64.0.2","46104","244","63875","629"
"12:11:06.660724","9.079936000","3.892940000","521","296","142.251.175.138","443","100.64.0.2","46104","244","64119","629"
"12:11:06.706003","9.125215000","3.938219000","522","52","100.64.0.2","46104","142.251.175.138","443","0","629","16539"
"12:11:06.706034","9.125246000","3.938250000","523","52","100.64.0.2","46104","142.251.175.138","443","0","629","16539"
"12:11:06.706051","9.125263000","3.938267000","524","52","100.64.0.2","46104","142.251.175.138","443","0","629","16539"
"12:11:06.706066","9.125278000","3.938282000","525","52","100.64.0.2","46104","142.251.175.138","443","0","629","16539"
"12:11:06.709048","9.128260000","3.941264000","526","296","142.251.175.138","443","100.64.0.2","46104","244","16539","629"
"12:11:06.715958","9.135170000","3.948174000","527","296","142.251.175.138","443","100.64.0.2","46104","244","64363","629"
"12:11:06.729993","9.149205000","3.962209000","528","296","142.251.175.138","443","100.64.0.2","46104","244","64607","629"
"12:11:06.743930","9.163142000","3.976146000","529","296","142.251.175.138","443","100.64.0.2","46104","244","64851","629"
"12:11:06.743970","9.163182000","3.976186000","530","296","142.251.175.138","443","100.64.0.2","46104","244","65095","629"
"12:11:06.767412","9.186624000","3.999628000","531","52","100.64.0.2","46104","142.251.175.138","443","0","629","16539"
"12:11:06.767439","9.186651000","3.999655000","532","52","100.64.0.2","46104","142.251.175.138","443","0","629","16539"
"12:11:06.767453","9.186665000","3.999669000","533","52","100.64.0.2","46104","142.251.175.138","443","0","629","16539"
"12:11:06.767467","9.186679000","3.999683000","534","52","100.64.0.2","46104","142.251.175.138","443","0","629","16539"
"12:11:06.767480","9.186692000","3.999696000","535","52","100.64.0.2","46104","142.251.175.138","443","0","629","16539"
"12:11:06.771796","9.191008000","4.004012000","536","296","142.251.175.138","443","100.64.0.2","46104","244","65339","629"
"12:11:06.785719","9.204931000","4.017935000","537","296","142.251.175.138","443","100.64.0.2","46104","244","65583","629"
"12:11:06.799363","9.218575000","4.031579000","538","296","142.251.175.138","443","100.64.0.2","46104","244","65827","629"
"12:11:06.813522","9.232734000","4.045738000","539","296","142.251.175.138","443","100.64.0.2","46104","244","66071","629"
"12:11:06.813566","9.232778000","4.045782000","540","296","142.251.175.138","443","100.64.0.2","46104","244","66315","629"
"12:11:06.830427","9.249639000","4.062643000","541","52","100.64.0.2","46104","142.251.175.138","443","0","629","16539"
"12:11:06.830452","9.249664000","4.062668000","542","52","100.64.0.2","46104","142.251.175.138","443","0","629","16539"
"12:11:06.841287","9.260499000","4.073503000","543","296","142.251.175.138","443","100.64.0.2","46104","244","66559","629"
"12:11:06.855051","9.274263000","4.087267000","544","296","142.251.175.138","443","100.64.0.2","46104","244","66803","629"
"12:11:06.893116","9.312328000","4.125332000","545","52","100.64.0.2","46104","142.251.175.138","443","0","629","16783"
"12:11:06.893140","9.312352000","4.125356000","546","52","100.64.0.2","46104","142.251.175.138","443","0","629","16783"
"12:11:06.893149","9.312361000","4.125365000","547","52","100.64.0.2","46104","142.251.175.138","443","0","629","16783"
"12:11:06.893157","9.312369000","4.125373000","548","52","100.64.0.2","46104","142.251.175.138","443","0","629","16783"
"12:11:06.893165","9.312377000","4.125381000","549","52","100.64.0.2","46104","142.251.175.138","443","0","629","16783"
"12:11:06.956123","9.375335000","4.188339000","550","52","100.64.0.2","46104","142.251.175.138","443","0","629","16783"
"12:11:06.956145","9.375357000","4.188361000","551","52","100.64.0.2","46104","142.251.175.138","443","0","629","16783"
"12:11:06.956154","9.375366000","4.188370000","552","52","100.64.0.2","46104","142.251.175.138","443","0","629","16783"
"12:11:06.956162","9.375374000","4.188378000","553","52","100.64.0.2","46104","142.251.175.138","443","0","629","16783"
"12:11:06.956170","9.375382000","4.188386000","554","52","100.64.0.2","46104","142.251.175.138","443","0","629","16783"
"12:11:06.959068","9.378280000","4.191284000","555","296","142.251.175.138","443","100.64.0.2","46104","244","16783","629"
"12:11:06.968650","9.387862000","4.200866000","556","296","142.251.175.138","443","100.64.0.2","46104","244","67047","629"
"12:11:06.987649","9.406861000","4.219865000","557","296","142.251.175.138","443","100.64.0.2","46104","244","67291","629"
"12:11:07.017935","9.437147000","4.250151000","558","52","100.64.0.2","46104","142.251.175.138","443","0","629","16783"
"12:11:07.017965","9.437177000","4.250181000","559","52","100.64.0.2","46104","142.251.175.138","443","0","629","16783"
"12:11:07.020844","9.440056000","4.253060000","560","296","142.251.175.138","443","100.64.0.2","46104","244","67535","629"
"12:11:07.030208","9.449420000","4.262424000","561","296","142.251.175.138","443","100.64.0.2","46104","244","67779","629"
"12:11:07.143104","9.562316000","4.375320000","562","52","100.64.0.2","46104","142.251.175.138","443","0","629","18247"
"12:11:07.143132","9.562344000","4.375348000","563","52","100.64.0.2","46104","142.251.175.138","443","0","629","18247"
"12:11:07.143142","9.562354000","4.375358000","564","52","100.64.0.2","46104","142.251.175.138","443","0","629","18247"
"12:11:07.145999","9.565211000","4.378215000","565","296","142.251.175.138","443","100.64.0.2","46104","244","18247","629"
"12:11:07.155391","9.574603000","4.387607000","566","296","142.251.175.138","443","100.64.0.2","46104","244","68023","629"
"12:11:07.174676","9.593888000","4.406892000","567","296","142.251.175.138","443","100.64.0.2","46104","244","68267","629"
"12:11:07.193669","9.612881000","4.425885000","568","296","142.251.175.138","443","100.64.0.2","46104","244","68511","629"
"12:11:07.206063","9.625275000","4.438279000","569","52","100.64.0.2","46104","142.251.175.138","443","0","629","18247"
"12:11:07.206094","9.625306000","4.438310000","570","52","100.64.0.2","46104","142.251.175.138","443","0","629","18247"
"12:11:07.211060","9.630272000","4.443276000","571","296","142.251.175.138","443","100.64.0.2","46104","244","68755","629"
"12:11:07.228283","9.647495000","4.460499000","572","296","142.251.175.138","443","100.64.0.2","46104","244","68999","629"
"12:11:07.331125","9.750337000","4.563341000","573","52","100.64.0.2","46104","142.251.175.138","443","0","629","30203"
"12:11:07.331193","9.750405000","4.563409000","574","52","100.64.0.2","46104","142.251.175.138","443","0","629","30203"
"12:11:07.331226","9.750438000","4.563442000","575","52","100.64.0.2","46104","142.251.175.138","443","0","629","30203"
"12:11:07.331257","9.750469000","4.563473000","576","52","100.64.0.2","46104","142.251.175.138","443","0","629","30203"
"12:11:07.392724","9.811936000","4.624940000","577","52","100.64.0.2","46104","142.251.175.138","443","0","629","30203"
"12:11:07.392750","9.811962000","4.624966000","578","52","100.64.0.2","46104","142.251.175.138","443","0","629","30203"
"12:11:07.931588","10.350800000","5.163804000","579","296","142.251.175.138","443","100.64.0.2","46104","244","30203","629"
"12:11:08.081173","10.500385000","5.313389000","580","52","100.64.0.2","46104","142.251.175.138","443","0","629","36303"
"12:11:08.084340","10.503552000","5.316556000","581","296","142.251.175.138","443","100.64.0.2","46104","244","36547","629"
"12:11:08.084384","10.503596000","5.316600000","582","296","142.251.175.138","443","100.64.0.2","46104","244","36303","629"
"12:11:08.095970","10.515182000","5.328186000","583","296","142.251.175.138","443","100.64.0.2","46104","244","36791","629"
"12:11:08.096013","10.515225000","5.328229000","584","296","142.251.175.138","443","100.64.0.2","46104","244","37035","629"
"12:11:08.119447","10.538659000","5.351663000","585","296","142.251.175.138","443","100.64.0.2","46104","244","37279","629"
"12:11:08.119490","10.538702000","5.351706000","586","296","142.251.175.138","443","100.64.0.2","46104","244","37523","629"
"12:11:08.142885","10.562097000","5.375101000","587","296","142.251.175.138","443","100.64.0.2","46104","244","38011","629"
"12:11:08.142920","10.562132000","5.375136000","588","296","142.251.175.138","443","100.64.0.2","46104","244","37767","629"
"12:11:08.166248","10.585460000","5.398464000","589","296","142.251.175.138","443","100.64.0.2","46104","244","38255","629"
"12:11:08.177944","10.597156000","5.410160000","590","296","142.251.175.138","443","100.64.0.2","46104","244","38499","629"
"12:11:08.177989","10.597201000","5.410205000","591","296","142.251.175.138","443","100.64.0.2","46104","244","38743","629"
"12:11:08.201361","10.620573000","5.433577000","592","296","142.251.175.138","443","100.64.0.2","46104","244","38987","629"
"12:11:08.214411","10.633623000","5.446627000","593","296","142.251.175.138","443","100.64.0.2","46104","244","39231","629"
"12:11:08.228538","10.647750000","5.460754000","594","296","142.251.175.138","443","100.64.0.2","46104","244","39475","629"
"12:11:08.239534","10.658746000","5.471750000","595","296","142.251.175.138","443","100.64.0.2","46104","244","39719","629"
"12:11:08.248178","10.667390000","5.480394000","596","296","142.251.175.138","443","100.64.0.2","46104","244","39963","629"
"12:11:08.259956","10.679168000","5.492172000","597","296","142.251.175.138","443","100.64.0.2","46104","244","40207","629"
"12:11:08.267510","10.686722000","5.499726000","598","52","100.64.0.2","46104","142.251.175.138","443","0","629","36303"
"12:11:08.267533","10.686745000","5.499749000","599","52","100.64.0.2","46104","142.251.175.138","443","0","629","36791"
"12:11:08.267541","10.686753000","5.499757000","600","52","100.64.0.2","46104","142.251.175.138","443","0","629","37035"
"12:11:08.267550","10.686762000","5.499766000","601","52","100.64.0.2","46104","142.251.175.138","443","0","629","38499"
"12:11:08.267558","10.686770000","5.499774000","602","52","100.64.0.2","46104","142.251.175.138","443","0","629","38499"
"12:11:08.271917","10.691129000","5.504133000","603","296","142.251.175.138","443","100.64.0.2","46104","244","40451","629"
"12:11:08.283327","10.702539000","5.515543000","604","296","142.251.175.138","443","100.64.0.2","46104","244","40695","629"
"12:11:08.295130","10.714342000","5.527346000","605","296","142.251.175.138","443","100.64.0.2","46104","244","40939","629"
"12:11:08.295169","10.714381000","5.527385000","606","296","142.251.175.138","443","100.64.0.2","46104","244","41183","629"
"12:11:08.318300","10.737512000","5.550516000","607","296","142.251.175.138","443","100.64.0.2","46104","244","41427","629"
"12:11:08.330073","10.749285000","5.562289000","608","296","142.251.175.138","443","100.64.0.2","46104","244","41671","629"
"12:11:08.331179","10.750391000","5.563395000","609","52","100.64.0.2","46104","142.251.175.138","443","0","629","38499"
"12:11:08.331202","10.750414000","5.563418000","610","52","100.64.0.2","46104","142.251.175.138","443","0","629","38499"
"12:11:08.331210","10.750422000","5.563426000","611","52","100.64.0.2","46104","142.251.175.138","443","0","629","38499"
"12:11:08.331218","10.750430000","5.563434000","612","52","100.64.0.2","46104","142.251.175.138","443","0","629","38499"
"12:11:08.331227","10.750439000","5.563443000","613","52","100.64.0.2","46104","142.251.175.138","443","0","629","38743"
"12:11:08.339538","10.758750000","5.571754000","614","296","142.251.175.138","443","100.64.0.2","46104","244","41915","629"
"12:11:08.349006","10.768218000","5.581222000","615","296","142.251.175.138","443","100.64.0.2","46104","244","42159","629"
"12:11:08.349035","10.768247000","5.581251000","616","296","142.251.175.138","443","100.64.0.2","46104","244","42403","629"
"12:11:08.367725","10.786937000","5.599941000","617","296","142.251.175.138","443","100.64.0.2","46104","244","42647","629"
"12:11:08.377079","10.796291000","5.609295000","618","296","142.251.175.138","443","100.64.0.2","46104","244","42891","629"
"12:11:08.386518","10.805730000","5.618734000","619","296","142.251.175.138","443","100.64.0.2","46104","244","43135","629"
"12:11:08.392698","10.811910000","5.624914000","620","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.392724","10.811936000","5.624940000","621","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.392733","10.811945000","5.624949000","622","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.392743","10.811955000","5.624959000","623","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.392752","10.811964000","5.624968000","624","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.395573","10.814785000","5.627789000","625","296","142.251.175.138","443","100.64.0.2","46104","244","43623","629"
"12:11:08.395602","10.814814000","5.627818000","626","296","142.251.175.138","443","100.64.0.2","46104","244","43379","629"
"12:11:08.414517","10.833729000","5.646733000","627","296","142.251.175.138","443","100.64.0.2","46104","244","43867","629"
"12:11:08.423881","10.843093000","5.656097000","628","296","142.251.175.138","443","100.64.0.2","46104","244","44111","629"
"12:11:08.433262","10.852474000","5.665478000","629","296","142.251.175.138","443","100.64.0.2","46104","244","44355","629"
"12:11:08.442891","10.862103000","5.675107000","630","296","142.251.175.138","443","100.64.0.2","46104","244","44599","629"
"12:11:08.453468","10.872680000","5.685684000","631","296","142.251.175.138","443","100.64.0.2","46104","244","44843","629"
"12:11:08.455528","10.874740000","5.687744000","632","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.455551","10.874763000","5.687767000","633","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.455559","10.874771000","5.687775000","634","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.455568","10.874780000","5.687784000","635","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.455576","10.874788000","5.687792000","636","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.460418","10.879630000","5.692634000","637","296","142.251.175.138","443","100.64.0.2","46104","244","45087","629"
"12:11:08.469013","10.888225000","5.701229000","638","296","142.251.175.138","443","100.64.0.2","46104","244","45331","629"
"12:11:08.477669","10.896881000","5.709885000","639","296","142.251.175.138","443","100.64.0.2","46104","244","45575","629"
"12:11:08.486522","10.905734000","5.718738000","640","296","142.251.175.138","443","100.64.0.2","46104","244","45819","629"
"12:11:08.495299","10.914511000","5.727515000","641","296","142.251.175.138","443","100.64.0.2","46104","244","46063","629"
"12:11:08.504287","10.923499000","5.736503000","642","296","142.251.175.138","443","100.64.0.2","46104","244","46307","629"
"12:11:08.513091","10.932303000","5.745307000","643","296","142.251.175.138","443","100.64.0.2","46104","244","46551","629"
"12:11:08.517904","10.937116000","5.750120000","644","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.517930","10.937142000","5.750146000","645","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.517939","10.937151000","5.750155000","646","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.517948","10.937160000","5.750164000","647","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.517958","10.937170000","5.750174000","648","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.522086","10.941298000","5.754302000","649","296","142.251.175.138","443","100.64.0.2","46104","244","46795","629"
"12:11:08.530527","10.949739000","5.762743000","650","296","142.251.175.138","443","100.64.0.2","46104","244","47283","629"
"12:11:08.530557","10.949769000","5.762773000","651","296","142.251.175.138","443","100.64.0.2","46104","244","47039","629"
"12:11:08.548122","10.967334000","5.780338000","652","296","142.251.175.138","443","100.64.0.2","46104","244","47527","629"
"12:11:08.556848","10.976060000","5.789064000","653","296","142.251.175.138","443","100.64.0.2","46104","244","47771","629"
"12:11:08.565724","10.984936000","5.797940000","654","296","142.251.175.138","443","100.64.0.2","46104","244","48015","629"
"12:11:08.574635","10.993847000","5.806851000","655","296","142.251.175.138","443","100.64.0.2","46104","244","48259","629"
"12:11:08.574667","10.993879000","5.806883000","656","296","142.251.175.138","443","100.64.0.2","46104","244","48503","629"
"12:11:08.580960","11.000172000","5.813176000","657","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.580983","11.000195000","5.813199000","658","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.580991","11.000203000","5.813207000","659","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.580999","11.000211000","5.813215000","660","52","100.64.0.2","46104","142.251.175.138","443","0","629","43623"
"12:11:08.581008","11.000220000","5.813224000","661","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.592506","11.011718000","5.824722000","662","296","142.251.175.138","443","100.64.0.2","46104","244","48747","629"
"12:11:08.600933","11.020145000","5.833149000","663","296","142.251.175.138","443","100.64.0.2","46104","244","48991","629"
"12:11:08.609833","11.029045000","5.842049000","664","296","142.251.175.138","443","100.64.0.2","46104","244","49235","629"
"12:11:08.618485","11.037697000","5.850701000","665","296","142.251.175.138","443","100.64.0.2","46104","244","49723","629"
"12:11:08.618516","11.037728000","5.850732000","666","296","142.251.175.138","443","100.64.0.2","46104","244","49479","629"
"12:11:08.636024","11.055236000","5.868240000","667","296","142.251.175.138","443","100.64.0.2","46104","244","49967","629"
"12:11:08.642760","11.061972000","5.874976000","668","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.642781","11.061993000","5.874997000","669","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.642790","11.062002000","5.875006000","670","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.642798","11.062010000","5.875014000","671","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.642806","11.062018000","5.875022000","672","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.643076","11.062288000","5.875292000","673","296","142.251.175.138","443","100.64.0.2","46104","244","50211","629"
"12:11:08.650651","11.069863000","5.882867000","674","296","142.251.175.138","443","100.64.0.2","46104","244","50455","629"
"12:11:08.658047","11.077259000","5.890263000","675","296","142.251.175.138","443","100.64.0.2","46104","244","50699","629"
"12:11:08.658079","11.077291000","5.890295000","676","296","142.251.175.138","443","100.64.0.2","46104","244","50943","629"
"12:11:08.672175","11.091387000","5.904391000","677","296","142.251.175.138","443","100.64.0.2","46104","244","51187","629"
"12:11:08.679319","11.098531000","5.911535000","678","296","142.251.175.138","443","100.64.0.2","46104","244","51431","629"
"12:11:08.686650","11.105862000","5.918866000","679","296","142.251.175.138","443","100.64.0.2","46104","244","51675","629"
"12:11:08.693622","11.112834000","5.925838000","680","296","142.251.175.138","443","100.64.0.2","46104","244","51919","629"
"12:11:08.701270","11.120482000","5.933486000","681","296","142.251.175.138","443","100.64.0.2","46104","244","52163","629"
"12:11:08.706029","11.125241000","5.938245000","682","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.706050","11.125262000","5.938266000","683","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.706059","11.125271000","5.938275000","684","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.706067","11.125279000","5.938283000","685","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.706075","11.125287000","5.938291000","686","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.708248","11.127460000","5.940464000","687","296","142.251.175.138","443","100.64.0.2","46104","244","52407","629"
"12:11:08.715469","11.134681000","5.947685000","688","296","142.251.175.138","443","100.64.0.2","46104","244","52651","629"
"12:11:08.722680","11.141892000","5.954896000","689","296","142.251.175.138","443","100.64.0.2","46104","244","52895","629"
"12:11:08.729710","11.148922000","5.961926000","690","296","142.251.175.138","443","100.64.0.2","46104","244","53139","629"
"12:11:08.729741","11.148953000","5.961957000","691","296","142.251.175.138","443","100.64.0.2","46104","244","53383","629"
"12:11:08.743992","11.163204000","5.976208000","692","296","142.251.175.138","443","100.64.0.2","46104","244","53627","629"
"12:11:08.751271","11.170483000","5.983487000","693","296","142.251.175.138","443","100.64.0.2","46104","244","53871","629"
"12:11:08.758935","11.178147000","5.991151000","694","296","142.251.175.138","443","100.64.0.2","46104","244","54115","629"
"12:11:08.765926","11.185138000","5.998142000","695","296","142.251.175.138","443","100.64.0.2","46104","244","54603","629"
"12:11:08.765958","11.185170000","5.998174000","696","296","142.251.175.138","443","100.64.0.2","46104","244","54359","629"
"12:11:08.767863","11.187075000","6.000079000","697","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.767889","11.187101000","6.000105000","698","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.767898","11.187110000","6.000114000","699","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.767907","11.187119000","6.000123000","700","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.767916","11.187128000","6.000132000","701","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.780282","11.199494000","6.012498000","702","296","142.251.175.138","443","100.64.0.2","46104","244","54847","629"
"12:11:08.787530","11.206742000","6.019746000","703","296","142.251.175.138","443","100.64.0.2","46104","244","55091","629"
"12:11:08.794669","11.213881000","6.026885000","704","296","142.251.175.138","443","100.64.0.2","46104","244","55335","629"
"12:11:08.801825","11.221037000","6.034041000","705","296","142.251.175.138","443","100.64.0.2","46104","244","55579","629"
"12:11:08.801856","11.221068000","6.034072000","706","296","142.251.175.138","443","100.64.0.2","46104","244","55823","629"
"12:11:08.816210","11.235422000","6.048426000","707","296","142.251.175.138","443","100.64.0.2","46104","244","56067","629"
"12:11:08.823323","11.242535000","6.055539000","708","296","142.251.175.138","443","100.64.0.2","46104","244","56311","629"
"12:11:08.830486","11.249698000","6.062702000","709","296","142.251.175.138","443","100.64.0.2","46104","244","56555","629"
"12:11:08.830517","11.249729000","6.062733000","710","296","142.251.175.138","443","100.64.0.2","46104","244","56799","629"
"12:11:08.831100","11.250312000","6.063316000","711","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.831125","11.250337000","6.063341000","712","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.831135","11.250347000","6.063351000","713","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.831144","11.250356000","6.063360000","714","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.831153","11.250365000","6.063369000","715","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.845281","11.264493000","6.077497000","716","296","142.251.175.138","443","100.64.0.2","46104","244","57043","629"
"12:11:08.852193","11.271405000","6.084409000","717","296","142.251.175.138","443","100.64.0.2","46104","244","57531","629"
"12:11:08.852221","11.271433000","6.084437000","718","296","142.251.175.138","443","100.64.0.2","46104","244","57287","629"
"12:11:08.866680","11.285892000","6.098896000","719","296","142.251.175.138","443","100.64.0.2","46104","244","58019","629"
"12:11:08.866709","11.285921000","6.098925000","720","296","142.251.175.138","443","100.64.0.2","46104","244","57775","629"
"12:11:08.880979","11.300191000","6.113195000","721","296","142.251.175.138","443","100.64.0.2","46104","244","58263","629"
"12:11:08.888103","11.307315000","6.120319000","722","296","142.251.175.138","443","100.64.0.2","46104","244","58507","629"
"12:11:08.892523","11.311735000","6.124739000","723","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.892547","11.311759000","6.124763000","724","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.892557","11.311769000","6.124773000","725","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.892566","11.311778000","6.124782000","726","52","100.64.0.2","46104","142.251.175.138","443","0","629","49723"
"12:11:08.892576","11.311788000","6.124792000","727","52","100.64.0.2","46104","142.251.175.138","443","0","629","69243"
"12:11:08.895268","11.314480000","6.127484000","728","296","142.251.175.138","443","100.64.0.2","46104","244","58751","629"
"12:11:08.895300","11.314512000","6.127516000","729","296","142.251.175.138","443","100.64.0.2","46104","244","58995","629"
"12:11:08.909749","11.328961000","6.141965000","730","296","142.251.175.138","443","100.64.0.2","46104","244","59239","629"
"12:11:08.909779","11.328991000","6.141995000","731","296","142.251.175.138","443","100.64.0.2","46104","244","59483","629"
"12:11:08.924190","11.343402000","6.156406000","732","296","142.251.175.138","443","100.64.0.2","46104","244","59971","629"
"12:11:08.924221","11.343433000","6.156437000","733","296","142.251.175.138","443","100.64.0.2","46104","244","59727","629"
"12:11:08.938637","11.357849000","6.170853000","734","296","142.251.175.138","443","100.64.0.2","46104","244","60459","629"
"12:11:08.938669","11.357881000","6.170885000","735","296","142.251.175.138","443","100.64.0.2","46104","244","60215","629"
"12:11:08.952884","11.372096000","6.185100000","736","296","142.251.175.138","443","100.64.0.2","46104","244","60703","629"
"12:11:08.952914","11.372126000","6.185130000","737","296","142.251.175.138","443","100.64.0.2","46104","244","60947","629"
"12:11:08.955784","11.374996000","6.188000000","738","52","100.64.0.2","46104","142.251.175.138","443","0","629","69243"
"12:11:08.955808","11.375020000","6.188024000","739","52","100.64.0.2","46104","142.251.175.138","443","0","629","69243"
"12:11:08.955817","11.375029000","6.188033000","740","52","100.64.0.2","46104","142.251.175.138","443","0","629","69243"
"12:11:08.955827","11.375039000","6.188043000","741","52","100.64.0.2","46104","142.251.175.138","443","0","629","69243"
"12:11:08.955836","11.375048000","6.188052000","742","52","100.64.0.2","46104","142.251.175.138","443","0","629","69243"
"12:11:08.963647","11.382859000","6.195863000","743","296","142.251.175.138","443","100.64.0.2","46104","244","69243","629"
"12:11:08.963675","11.382887000","6.195891000","744","296","142.251.175.138","443","100.64.0.2","46104","244","69487","629"
"12:11:08.970340","11.389552000","6.202556000","745","296","142.251.175.138","443","100.64.0.2","46104","244","69975","629"
"12:11:08.970370","11.389582000","6.202586000","746","296","142.251.175.138","443","100.64.0.2","46104","244","69731","629"
"12:11:08.977099","11.396311000","6.209315000","747","296","142.251.175.138","443","100.64.0.2","46104","244","70219","629"
"12:11:08.977130","11.396342000","6.209346000","748","296","142.251.175.138","443","100.64.0.2","46104","244","70463","629"
"12:11:08.983658","11.402870000","6.215874000","749","296","142.251.175.138","443","100.64.0.2","46104","244","70707","629"
"12:11:08.983689","11.402901000","6.215905000","750","296","142.251.175.138","443","100.64.0.2","46104","244","70951","629"
"12:11:08.990409","11.409621000","6.222625000","751","296","142.251.175.138","443","100.64.0.2","46104","244","71195","629"
"12:11:08.990431","11.409643000","6.222647000","752","296","142.251.175.138","443","100.64.0.2","46104","244","71439","629"
"12:11:08.997418","11.416630000","6.229634000","753","296","142.251.175.138","443","100.64.0.2","46104","244","71683","629"
"12:11:08.997446","11.416658000","6.229662000","754","296","142.251.175.138","443","100.64.0.2","46104","244","71927","629"
"12:11:09.003908","11.423120000","6.236124000","755","296","142.251.175.138","443","100.64.0.2","46104","244","72415","629"
"12:11:09.004037","11.423249000","6.236253000","756","296","142.251.175.138","443","100.64.0.2","46104","244","72171","629"
"12:11:09.010826","11.430038000","6.243042000","757","296","142.251.175.138","443","100.64.0.2","46104","244","72903","629"
"12:11:09.010854","11.430066000","6.243070000","758","296","142.251.175.138","443","100.64.0.2","46104","244","72659","629"
"12:11:09.017628","11.436840000","6.249844000","759","296","142.251.175.138","443","100.64.0.2","46104","244","73391","629"
"12:11:09.017660","11.436872000","6.249876000","760","52","100.64.0.2","46104","142.251.175.138","443","0","629","69243"
"12:11:09.017661","11.436873000","6.249877000","761","296","142.251.175.138","443","100.64.0.2","46104","244","73147","629"
