_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:16:02.799678","24.752598000","19.437660000","2479","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:02.801541","24.754461000","19.439523000","2480","296","184.26.16.219","443","100.64.0.2","44454","244","232494","620"
"12:16:02.805785","24.758705000","19.443767000","2481","296","184.26.16.219","443","100.64.0.2","44454","244","232738","620"
"12:16:02.813961","24.766881000","19.451943000","2482","296","184.26.16.219","443","100.64.0.2","44454","244","232982","620"
"12:16:02.861984","24.814904000","19.499966000","2483","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:02.862008","24.814928000","19.499990000","2484","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:02.862017","24.814937000","19.499999000","2485","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:02.862025","24.814945000","19.500007000","2486","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:02.862033","24.814953000","19.500015000","2487","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:02.924828","24.877748000","19.562810000","2488","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:02.924858","24.877778000","19.562840000","2489","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:02.924866","24.877786000","19.562848000","2490","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:02.924874","24.877794000","19.562856000","2491","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:02.924882","24.877802000","19.562864000","2492","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:02.926923","24.879843000","19.564905000","2493","296","184.26.16.219","443","100.64.0.2","44454","244","187354","620"
"12:16:02.986496","24.939416000","19.624478000","2494","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:02.986531","24.939451000","19.624513000","2495","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:02.986547","24.939467000","19.624529000","2496","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:02.986558","24.939478000","19.624540000","2497","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:02.986568","24.939488000","19.624550000","2498","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:02.988561","24.941481000","19.626543000","2499","296","184.26.16.219","443","100.64.0.2","44454","244","233226","620"
"12:16:02.992598","24.945518000","19.630580000","2500","296","184.26.16.219","443","100.64.0.2","44454","244","233470","620"
"12:16:03.000915","24.953835000","19.638897000","2501","296","184.26.16.219","443","100.64.0.2","44454","244","233714","620"
"12:16:03.009293","24.962213000","19.647275000","2502","296","184.26.16.219","443","100.64.0.2","44454","244","233958","620"
"12:16:03.017371","24.970291000","19.655353000","2503","296","184.26.16.219","443","100.64.0.2","44454","244","234202","620"
"12:16:03.049872","25.002792000","19.687854000","2504","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:03.049906","25.002826000","19.687888000","2505","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:03.049923","25.002843000","19.687905000","2506","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:03.049937","25.002857000","19.687919000","2507","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:03.049953","25.002873000","19.687935000","2508","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:03.051674","25.004594000","19.689656000","2509","296","184.26.16.219","443","100.64.0.2","44454","244","234446","620"
"12:16:03.056031","25.008951000","19.694013000","2510","296","184.26.16.219","443","100.64.0.2","44454","244","234690","620"
"12:16:03.064160","25.017080000","19.702142000","2511","296","184.26.16.219","443","100.64.0.2","44454","244","234934","620"
"12:16:03.072371","25.025291000","19.710353000","2512","296","184.26.16.219","443","100.64.0.2","44454","244","235178","620"
"12:16:03.080748","25.033668000","19.718730000","2513","296","184.26.16.219","443","100.64.0.2","44454","244","235422","620"
"12:16:03.111529","25.064449000","19.749511000","2514","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:03.111552","25.064472000","19.749534000","2515","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:03.111561","25.064481000","19.749543000","2516","52","100.64.0.2","44454","184.26.16.219","443","0","620","187354"
"12:16:03.111569","25.064489000","19.749551000","2517","52","100.64.0.2","44454","184.26.16.219","443","0","620","187598"
"12:16:03.113330","25.066250000","19.751312000","2518","296","184.26.16.219","443","100.64.0.2","44454","244","235666","620"
"12:16:03.117565","25.070485000","19.755547000","2519","296","184.26.16.219","443","100.64.0.2","44454","244","235910","620"
"12:16:03.125755","25.078675000","19.763737000","2520","296","184.26.16.219","443","100.64.0.2","44454","244","236154","620"
"12:16:03.134166","25.087086000","19.772148000","2521","296","184.26.16.219","443","100.64.0.2","44454","244","187598","620"
"12:16:03.142405","25.095325000","19.780387000","2522","296","184.26.16.219","443","100.64.0.2","44454","244","236398","620"
"12:16:03.174948","25.127868000","19.812930000","2523","52","100.64.0.2","44454","184.26.16.219","443","0","620","187598"
"12:16:03.174986","25.127906000","19.812968000","2524","52","100.64.0.2","44454","184.26.16.219","443","0","620","187598"
"12:16:03.175007","25.127927000","19.812989000","2525","52","100.64.0.2","44454","184.26.16.219","443","0","620","187598"
"12:16:03.175016","25.127936000","19.812998000","2526","52","100.64.0.2","44454","184.26.16.219","443","0","620","187598"
"12:16:03.175024","25.127944000","19.813006000","2527","52","100.64.0.2","44454","184.26.16.219","443","0","620","187598"
"12:16:03.176950","25.129870000","19.814932000","2528","296","184.26.16.219","443","100.64.0.2","44454","244","236642","620"
"12:16:03.181162","25.134082000","19.819144000","2529","296","184.26.16.219","443","100.64.0.2","44454","244","236886","620"
"12:16:03.189300","25.142220000","19.827282000","2530","296","184.26.16.219","443","100.64.0.2","44454","244","237130","620"
"12:16:03.197751","25.150671000","19.835733000","2531","296","184.26.16.219","443","100.64.0.2","44454","244","237374","620"
"12:16:03.205718","25.158638000","19.843700000","2532","296","184.26.16.219","443","100.64.0.2","44454","244","237618","620"
"12:16:03.237119","25.190039000","19.875101000","2533","52","100.64.0.2","44454","184.26.16.219","443","0","620","187598"
"12:16:03.237129","25.190049000","19.875111000","2534","52","100.64.0.2","44454","184.26.16.219","443","0","620","187598"
"12:16:03.237132","25.190052000","19.875114000","2535","52","100.64.0.2","44454","184.26.16.219","443","0","620","187598"
"12:16:03.237135","25.190055000","19.875117000","2536","52","100.64.0.2","44454","184.26.16.219","443","0","620","187598"
"12:16:03.237138","25.190058000","19.875120000","2537","52","100.64.0.2","44454","184.26.16.219","443","0","620","187598"
"12:16:03.238822","25.191742000","19.876804000","2538","296","184.26.16.219","443","100.64.0.2","44454","244","237862","620"
"12:16:03.242946","25.195866000","19.880928000","2539","296","184.26.16.219","443","100.64.0.2","44454","244","238106","620"
"12:16:03.251306","25.204226000","19.889288000","2540","296","184.26.16.219","443","100.64.0.2","44454","244","238350","620"
"12:16:03.259614","25.212534000","19.897596000","2541","296","184.26.16.219","443","100.64.0.2","44454","244","238594","620"
"12:16:03.267915","25.220835000","19.905897000","2542","296","184.26.16.219","443","100.64.0.2","44454","244","238838","620"
"12:16:03.299394","25.252314000","19.937376000","2543","52","100.64.0.2","44454","184.26.16.219","443","0","620","187598"
"12:16:03.299420","25.252340000","19.937402000","2544","52","100.64.0.2","44454","184.26.16.219","443","0","620","187598"
"12:16:03.299429","25.252349000","19.937411000","2545","52","100.64.0.2","44454","184.26.16.219","443","0","620","187598"
"12:16:03.299438","25.252358000","19.937420000","2546","52","100.64.0.2","44454","184.26.16.219","443","0","620","187842"
"12:16:03.299447","25.252367000","19.937429000","2547","52","100.64.0.2","44454","184.26.16.219","443","0","620","187842"
"12:16:03.301252","25.254172000","19.939234000","2548","296","184.26.16.219","443","100.64.0.2","44454","244","239082","620"
"12:16:03.305529","25.258449000","19.943511000","2549","296","184.26.16.219","443","100.64.0.2","44454","244","239326","620"
"12:16:03.313692","25.266612000","19.951674000","2550","296","184.26.16.219","443","100.64.0.2","44454","244","239570","620"
"12:16:03.322324","25.275244000","19.960306000","2551","296","184.26.16.219","443","100.64.0.2","44454","244","187842","620"
"12:16:03.330292","25.283212000","19.968274000","2552","296","184.26.16.219","443","100.64.0.2","44454","244","239814","620"
"12:16:03.338419","25.291339000","19.976401000","2553","296","184.26.16.219","443","100.64.0.2","44454","244","240058","620"
"12:16:03.362154","25.315074000","20.000136000","2554","52","100.64.0.2","44454","184.26.16.219","443","0","620","187842"
"12:16:03.362178","25.315098000","20.000160000","2555","52","100.64.0.2","44454","184.26.16.219","443","0","620","187842"
"12:16:03.362188","25.315108000","20.000170000","2556","52","100.64.0.2","44454","184.26.16.219","443","0","620","187842"
"12:16:03.362197","25.315117000","20.000179000","2557","52","100.64.0.2","44454","184.26.16.219","443","0","620","187842"
"12:16:03.362206","25.315126000","20.000188000","2558","52","100.64.0.2","44454","184.26.16.219","443","0","620","187842"
"12:16:03.364037","25.316957000","20.002019000","2559","296","184.26.16.219","443","100.64.0.2","44454","244","240302","620"
"12:16:03.368257","25.321177000","20.006239000","2560","296","184.26.16.219","443","100.64.0.2","44454","244","240546","620"
"12:16:03.376549","25.329469000","20.014531000","2561","296","184.26.16.219","443","100.64.0.2","44454","244","240790","620"
"12:16:03.384908","25.337828000","20.022890000","2562","296","184.26.16.219","443","100.64.0.2","44454","244","241034","620"
"12:16:03.393061","25.345981000","20.031043000","2563","296","184.26.16.219","443","100.64.0.2","44454","244","241278","620"
"12:16:03.424513","25.377433000","20.062495000","2564","52","100.64.0.2","44454","184.26.16.219","443","0","620","187842"
"12:16:03.424540","25.377460000","20.062522000","2565","52","100.64.0.2","44454","184.26.16.219","443","0","620","187842"
"12:16:03.424550","25.377470000","20.062532000","2566","52","100.64.0.2","44454","184.26.16.219","443","0","620","187842"
"12:16:03.424558","25.377478000","20.062540000","2567","52","100.64.0.2","44454","184.26.16.219","443","0","620","187842"
"12:16:03.424567","25.377487000","20.062549000","2568","52","100.64.0.2","44454","184.26.16.219","443","0","620","187842"
"12:16:03.426554","25.379474000","20.064536000","2569","296","184.26.16.219","443","100.64.0.2","44454","244","241522","620"
"12:16:03.430681","25.383601000","20.068663000","2570","296","184.26.16.219","443","100.64.0.2","44454","244","241766","620"
"12:16:03.439067","25.391987000","20.077049000","2571","296","184.26.16.219","443","100.64.0.2","44454","244","242010","620"
"12:16:03.447131","25.400051000","20.085113000","2572","296","184.26.16.219","443","100.64.0.2","44454","244","242254","620"
"12:16:03.455353","25.408273000","20.093335000","2573","296","184.26.16.219","443","100.64.0.2","44454","244","242498","620"
"12:16:03.486586","25.439506000","20.124568000","2574","52","100.64.0.2","44454","184.26.16.219","443","0","620","187842"
"12:16:03.486611","25.439531000","20.124593000","2575","52","100.64.0.2","44454","184.26.16.219","443","0","620","187842"
"12:16:03.486619","25.439539000","20.124601000","2576","52","100.64.0.2","44454","184.26.16.219","443","0","620","187842"
"12:16:03.486627","25.439547000","20.124609000","2577","52","100.64.0.2","44454","184.26.16.219","443","0","620","189306"
"12:16:03.486635","25.439555000","20.124617000","2578","52","100.64.0.2","44454","184.26.16.219","443","0","620","189306"
"12:16:03.488678","25.441598000","20.126660000","2579","296","184.26.16.219","443","100.64.0.2","44454","244","242742","620"
"12:16:03.492745","25.445665000","20.130727000","2580","296","184.26.16.219","443","100.64.0.2","44454","244","242986","620"
"12:16:03.501013","25.453933000","20.138995000","2581","296","184.26.16.219","443","100.64.0.2","44454","244","243230","620"
"12:16:03.549839","25.502759000","20.187821000","2582","52","100.64.0.2","44454","184.26.16.219","443","0","620","189306"
"12:16:03.549865","25.502785000","20.187847000","2583","52","100.64.0.2","44454","184.26.16.219","443","0","620","189306"
"12:16:03.549875","25.502795000","20.187857000","2584","52","100.64.0.2","44454","184.26.16.219","443","0","620","189306"
"12:16:03.549884","25.502804000","20.187866000","2585","52","100.64.0.2","44454","184.26.16.219","443","0","620","189306"
"12:16:03.549893","25.502813000","20.187875000","2586","52","100.64.0.2","44454","184.26.16.219","443","0","620","189306"
"12:16:03.611845","25.564765000","20.249827000","2587","52","100.64.0.2","44454","184.26.16.219","443","0","620","189306"
"12:16:03.611871","25.564791000","20.249853000","2588","52","100.64.0.2","44454","184.26.16.219","443","0","620","189306"
"12:16:03.611881","25.564801000","20.249863000","2589","52","100.64.0.2","44454","184.26.16.219","443","0","620","189306"
"12:16:03.611890","25.564810000","20.249872000","2590","52","100.64.0.2","44454","184.26.16.219","443","0","620","189306"
"12:16:03.611898","25.564818000","20.249880000","2591","52","100.64.0.2","44454","184.26.16.219","443","0","620","189306"
"12:16:03.613827","25.566747000","20.251809000","2592","296","184.26.16.219","443","100.64.0.2","44454","244","189306","620"
"12:16:03.619925","25.572845000","20.257907000","2593","296","184.26.16.219","443","100.64.0.2","44454","244","243474","620"
"12:16:03.631948","25.584868000","20.269930000","2594","296","184.26.16.219","443","100.64.0.2","44454","244","243718","620"
"12:16:03.674569","25.627489000","20.312551000","2595","52","100.64.0.2","44454","184.26.16.219","443","0","620","189306"
"12:16:03.674594","25.627514000","20.312576000","2596","52","100.64.0.2","44454","184.26.16.219","443","0","620","189306"
"12:16:03.674604","25.627524000","20.312586000","2597","52","100.64.0.2","44454","184.26.16.219","443","0","620","189306"
"12:16:03.674613","25.627533000","20.312595000","2598","52","100.64.0.2","44454","184.26.16.219","443","0","620","189306"
"12:16:03.676465","25.629385000","20.314447000","2599","296","184.26.16.219","443","100.64.0.2","44454","244","243962","620"
"12:16:03.682513","25.635433000","20.320495000","2600","296","184.26.16.219","443","100.64.0.2","44454","244","244206","620"
"12:16:03.694621","25.647541000","20.332603000","2601","296","184.26.16.219","443","100.64.0.2","44454","244","244450","620"
"12:16:03.706618","25.659538000","20.344600000","2602","296","184.26.16.219","443","100.64.0.2","44454","244","244694","620"
"12:16:03.727302","25.680222000",,"2603","48",,,,,,,
"12:16:03.799609","25.752529000","20.437591000","2604","52","100.64.0.2","44454","184.26.16.219","443","0","620","189550"
"12:16:03.799636","25.752556000","20.437618000","2605","52","100.64.0.2","44454","184.26.16.219","443","0","620","189550"
"12:16:03.799645","25.752565000","20.437627000","2606","52","100.64.0.2","44454","184.26.16.219","443","0","620","189550"
"12:16:03.801430","25.754350000","20.439412000","2607","296","184.26.16.219","443","100.64.0.2","44454","244","189550","620"
"12:16:03.807518","25.760438000","20.445500000","2608","296","184.26.16.219","443","100.64.0.2","44454","244","244938","620"
"12:16:03.819601","25.772521000","20.457583000","2609","296","184.26.16.219","443","100.64.0.2","44454","244","245182","620"
"12:16:03.831689","25.784609000","20.469671000","2610","296","184.26.16.219","443","100.64.0.2","44454","244","245426","620"
"12:16:03.861423","25.814343000","20.499405000","2611","52","100.64.0.2","44454","184.26.16.219","443","0","620","189550"
"12:16:03.861446","25.814366000","20.499428000","2612","52","100.64.0.2","44454","184.26.16.219","443","0","620","189550"
"12:16:03.861455","25.814375000","20.499437000","2613","52","100.64.0.2","44454","184.26.16.219","443","0","620","189550"
"12:16:03.861463","25.814383000","20.499445000","2614","52","100.64.0.2","44454","184.26.16.219","443","0","620","189550"
"12:16:03.863481","25.816401000","20.501463000","2615","296","184.26.16.219","443","100.64.0.2","44454","244","245670","620"
"12:16:03.869540","25.822460000","20.507522000","2616","296","184.26.16.219","443","100.64.0.2","44454","244","245914","620"
"12:16:03.881592","25.834512000","20.519574000","2617","296","184.26.16.219","443","100.64.0.2","44454","244","246158","620"
"12:16:03.893654","25.846574000","20.531636000","2618","296","184.26.16.219","443","100.64.0.2","44454","244","246402","620"
"12:16:03.986452","25.939372000","20.624434000","2619","52","100.64.0.2","44454","184.26.16.219","443","0","620","189794"
"12:16:03.986478","25.939398000","20.624460000","2620","52","100.64.0.2","44454","184.26.16.219","443","0","620","189794"
"12:16:03.986487","25.939407000","20.624469000","2621","52","100.64.0.2","44454","184.26.16.219","443","0","620","189794"
"12:16:03.986496","25.939416000","20.624478000","2622","52","100.64.0.2","44454","184.26.16.219","443","0","620","189794"
"12:16:03.988197","25.941117000","20.626179000","2623","296","184.26.16.219","443","100.64.0.2","44454","244","189794","620"
"12:16:03.993168","25.946088000","20.631150000","2624","296","184.26.16.219","443","100.64.0.2","44454","244","246646","620"
"12:16:04.002829","25.955749000","20.640811000","2625","296","184.26.16.219","443","100.64.0.2","44454","244","246890","620"
"12:16:04.012526","25.965446000","20.650508000","2626","296","184.26.16.219","443","100.64.0.2","44454","244","247134","620"
"12:16:04.021984","25.974904000","20.659966000","2627","296","184.26.16.219","443","100.64.0.2","44454","244","247378","620"
"12:16:04.031619","25.984539000","20.669601000","2628","296","184.26.16.219","443","100.64.0.2","44454","244","247622","620"
"12:16:04.041261","25.994181000","20.679243000","2629","296","184.26.16.219","443","100.64.0.2","44454","244","247866","620"
"12:16:04.050079","26.002999000","20.688061000","2630","52","100.64.0.2","44454","184.26.16.219","443","0","620","189794"
"12:16:04.050105","26.003025000","20.688087000","2631","52","100.64.0.2","44454","184.26.16.219","443","0","620","189794"
"12:16:04.050114","26.003034000","20.688096000","2632","52","100.64.0.2","44454","184.26.16.219","443","0","620","189794"
"12:16:04.050123","26.003043000","20.688105000","2633","52","100.64.0.2","44454","184.26.16.219","443","0","620","189794"
"12:16:04.051945","26.004865000","20.689927000","2634","296","184.26.16.219","443","100.64.0.2","44454","244","248110","620"
"12:16:04.060652","26.013572000","20.698634000","2635","296","184.26.16.219","443","100.64.0.2","44454","244","248354","620"
"12:16:04.070257","26.023177000","20.708239000","2636","296","184.26.16.219","443","100.64.0.2","44454","244","248598","620"
"12:16:04.079978","26.032898000","20.717960000","2637","296","184.26.16.219","443","100.64.0.2","44454","244","248842","620"
"12:16:04.175035","26.127955000","20.813017000","2638","52","100.64.0.2","44454","184.26.16.219","443","0","620","191258"
"12:16:04.175060","26.127980000","20.813042000","2639","52","100.64.0.2","44454","184.26.16.219","443","0","620","191258"
"12:16:04.175070","26.127990000","20.813052000","2640","52","100.64.0.2","44454","184.26.16.219","443","0","620","191258"
"12:16:04.175079","26.127999000","20.813061000","2641","52","100.64.0.2","44454","184.26.16.219","443","0","620","191258"
"12:16:04.175088","26.128008000","20.813070000","2642","52","100.64.0.2","44454","184.26.16.219","443","0","620","191258"
"12:16:04.176946","26.129866000","20.814928000","2643","296","184.26.16.219","443","100.64.0.2","44454","244","191258","620"
"12:16:04.185144","26.138064000","20.823126000","2644","296","184.26.16.219","443","100.64.0.2","44454","244","249086","620"
"12:16:04.201146","26.154066000","20.839128000","2645","296","184.26.16.219","443","100.64.0.2","44454","244","249330","620"
"12:16:04.217161","26.170081000","20.855143000","2646","296","184.26.16.219","443","100.64.0.2","44454","244","249574","620"
"12:16:04.237117","26.190037000","20.875099000","2647","52","100.64.0.2","44454","184.26.16.219","443","0","620","191258"
"12:16:04.237143","26.190063000","20.875125000","2648","52","100.64.0.2","44454","184.26.16.219","443","0","620","191258"
"12:16:04.237153","26.190073000","20.875135000","2649","52","100.64.0.2","44454","184.26.16.219","443","0","620","191258"
"12:16:04.237162","26.190082000","20.875144000","2650","52","100.64.0.2","44454","184.26.16.219","443","0","620","191258"
"12:16:04.237171","26.190091000","20.875153000","2651","52","100.64.0.2","44454","184.26.16.219","443","0","620","191258"
"12:16:04.238941","26.191861000","20.876923000","2652","296","184.26.16.219","443","100.64.0.2","44454","244","249818","620"
"12:16:04.249519","26.202439000","20.887501000","2653","296","184.26.16.219","443","100.64.0.2","44454","244","250062","620"
"12:16:04.265423","26.218343000","20.903405000","2654","296","184.26.16.219","443","100.64.0.2","44454","244","250306","620"
"12:16:04.281419","26.234339000","20.919401000","2655","296","184.26.16.219","443","100.64.0.2","44454","244","250550","620"
"12:16:04.297654","26.250574000","20.935636000","2656","296","184.26.16.219","443","100.64.0.2","44454","244","250794","620"
"12:16:04.300055","26.252975000","20.938037000","2657","52","100.64.0.2","44454","184.26.16.219","443","0","620","191258"
"12:16:04.313658","26.266578000","20.951640000","2658","296","184.26.16.219","443","100.64.0.2","44454","244","251038","620"
"12:16:04.361962","26.314882000","20.999944000","2659","52","100.64.0.2","44454","184.26.16.219","443","0","620","191502"
"12:16:04.361988","26.314908000","20.999970000","2660","52","100.64.0.2","44454","184.26.16.219","443","0","620","191502"
"12:16:04.361999","26.314919000","20.999981000","2661","52","100.64.0.2","44454","184.26.16.219","443","0","620","191502"
"12:16:04.362008","26.314928000","20.999990000","2662","52","100.64.0.2","44454","184.26.16.219","443","0","620","191502"
"12:16:04.363966","26.316886000","21.001948000","2663","296","184.26.16.219","443","100.64.0.2","44454","244","191502","620"
"12:16:04.369810","26.322730000","21.007792000","2664","296","184.26.16.219","443","100.64.0.2","44454","244","251282","620"
"12:16:04.381945","26.334865000","21.019927000","2665","296","184.26.16.219","443","100.64.0.2","44454","244","251526","620"
"12:16:04.394037","26.346957000","21.032019000","2666","296","184.26.16.219","443","100.64.0.2","44454","244","251770","620"
"12:16:04.406032","26.358952000","21.044014000","2667","296","184.26.16.219","443","100.64.0.2","44454","244","252014","620"
"12:16:04.425264","26.378184000","21.063246000","2668","52","100.64.0.2","44454","184.26.16.219","443","0","620","191502"
"12:16:04.425290","26.378210000","21.063272000","2669","52","100.64.0.2","44454","184.26.16.219","443","0","620","191502"
"12:16:04.425300","26.378220000","21.063282000","2670","52","100.64.0.2","44454","184.26.16.219","443","0","620","191502"
"12:16:04.425309","26.378229000","21.063291000","2671","52","100.64.0.2","44454","184.26.16.219","443","0","620","191502"
"12:16:04.425317","26.378237000","21.063299000","2672","52","100.64.0.2","44454","184.26.16.219","443","0","620","191502"
"12:16:04.427191","26.380111000","21.065173000","2673","296","184.26.16.219","443","100.64.0.2","44454","244","252258","620"
"12:16:04.432981","26.385901000","21.070963000","2674","296","184.26.16.219","443","100.64.0.2","44454","244","252502","620"
"12:16:04.445208","26.398128000","21.083190000","2675","296","184.26.16.219","443","100.64.0.2","44454","244","252746","620"
"12:16:04.457408","26.410328000","21.095390000","2676","296","184.26.16.219","443","100.64.0.2","44454","244","252990","620"
"12:16:04.469480","26.422400000","21.107462000","2677","296","184.26.16.219","443","100.64.0.2","44454","244","253234","620"
"12:16:04.487117","26.440037000","21.125099000","2678","52","100.64.0.2","44454","184.26.16.219","443","0","620","191502"
"12:16:04.489152","26.442072000","21.127134000","2679","296","184.26.16.219","443","100.64.0.2","44454","244","253478","620"
"12:16:04.549806","26.502726000","21.187788000","2680","52","100.64.0.2","44454","184.26.16.219","443","0","620","192966"
"12:16:04.549831","26.502751000","21.187813000","2681","52","100.64.0.2","44454","184.26.16.219","443","0","620","192966"
"12:16:04.549840","26.502760000","21.187822000","2682","52","100.64.0.2","44454","184.26.16.219","443","0","620","192966"
"12:16:04.549849","26.502769000","21.187831000","2683","52","100.64.0.2","44454","184.26.16.219","443","0","620","192966"
"12:16:04.549858","26.502778000","21.187840000","2684","52","100.64.0.2","44454","184.26.16.219","443","0","620","192966"
"12:16:04.551532","26.504452000","21.189514000","2685","296","184.26.16.219","443","100.64.0.2","44454","244","192966","620"
"12:16:04.557582","26.510502000","21.195564000","2686","296","184.26.16.219","443","100.64.0.2","44454","244","253722","620"
"12:16:04.569765","26.522685000","21.207747000","2687","296","184.26.16.219","443","100.64.0.2","44454","244","253966","620"
"12:16:04.581754","26.534674000","21.219736000","2688","296","184.26.16.219","443","100.64.0.2","44454","244","254210","620"
"12:16:04.593719","26.546639000","21.231701000","2689","296","184.26.16.219","443","100.64.0.2","44454","244","254454","620"
"12:16:04.605931","26.558851000","21.243913000","2690","296","184.26.16.219","443","100.64.0.2","44454","244","254698","620"
"12:16:04.612264","26.565184000","21.250246000","2691","52","100.64.0.2","44454","184.26.16.219","443","0","620","192966"
"12:16:04.612290","26.565210000","21.250272000","2692","52","100.64.0.2","44454","184.26.16.219","443","0","620","192966"
"12:16:04.612300","26.565220000","21.250282000","2693","52","100.64.0.2","44454","184.26.16.219","443","0","620","192966"
"12:16:04.612309","26.565229000","21.250291000","2694","52","100.64.0.2","44454","184.26.16.219","443","0","620","192966"
"12:16:04.612318","26.565238000","21.250300000","2695","52","100.64.0.2","44454","184.26.16.219","443","0","620","192966"
"12:16:04.618060","26.570980000","21.256042000","2696","296","184.26.16.219","443","100.64.0.2","44454","244","254942","620"
"12:16:04.629983","26.582903000","21.267965000","2697","296","184.26.16.219","443","100.64.0.2","44454","244","255186","620"
"12:16:04.642093","26.595013000","21.280075000","2698","296","184.26.16.219","443","100.64.0.2","44454","244","255430","620"
"12:16:04.654248","26.607168000","21.292230000","2699","180","184.26.16.219","443","100.64.0.2","44454","128","255674","620"
"12:16:04.674713","26.627633000","21.312695000","2700","52","100.64.0.2","44454","184.26.16.219","443","0","620","192966"
"12:16:04.736770","26.689690000","21.374752000","2701","52","100.64.0.2","44454","184.26.16.219","443","0","620","193210"
"12:16:04.736795","26.689715000","21.374777000","2702","52","100.64.0.2","44454","184.26.16.219","443","0","620","193210"
"12:16:04.736805","26.689725000","21.374787000","2703","52","100.64.0.2","44454","184.26.16.219","443","0","620","193210"
"12:16:04.736814","26.689734000","21.374796000","2704","52","100.64.0.2","44454","184.26.16.219","443","0","620","193210"
"12:16:04.736823","26.689743000","21.374805000","2705","52","100.64.0.2","44454","184.26.16.219","443","0","620","193210"
"12:16:04.738711","26.691631000","21.376693000","2706","296","184.26.16.219","443","100.64.0.2","44454","244","193210","620"
"12:16:04.800179","26.753099000","21.438161000","2707","52","100.64.0.2","44454","184.26.16.219","443","0","620","193210"
"12:16:04.800204","26.753124000","21.438186000","2708","52","100.64.0.2","44454","184.26.16.219","443","0","620","193210"
"12:16:04.800214","26.753134000","21.438196000","2709","52","100.64.0.2","44454","184.26.16.219","443","0","620","193210"
"12:16:04.800223","26.753143000","21.438205000","2710","52","100.64.0.2","44454","184.26.16.219","443","0","620","193210"
"12:16:04.800232","26.753152000","21.438214000","2711","52","100.64.0.2","44454","184.26.16.219","443","0","620","193210"
"12:16:04.924531","26.877451000","21.562513000","2712","52","100.64.0.2","44454","184.26.16.219","443","0","620","193454"
"12:16:04.926537","26.879457000","21.564519000","2713","296","184.26.16.219","443","100.64.0.2","44454","244","193454","620"
"12:16:05.112199","27.065119000","21.750181000","2714","52","100.64.0.2","44454","184.26.16.219","443","0","620","202970"
"12:16:05.566112","27.519032000","22.204094000","2715","296","184.26.16.219","443","100.64.0.2","44454","244","202970","620"
"12:16:05.736916","27.689836000","22.374898000","2716","52","100.64.0.2","44454","184.26.16.219","443","0","620","203214"
"12:16:05.738793","27.691713000","22.376775000","2717","296","184.26.16.219","443","100.64.0.2","44454","244","203214","620"
"12:16:05.744824","27.697744000","22.382806000","2718","296","184.26.16.219","443","100.64.0.2","44454","244","203458","620"
"12:16:05.756735","27.709655000","22.394717000","2719","296","184.26.16.219","443","100.64.0.2","44454","244","203702","620"
"12:16:05.769085","27.722005000","22.407067000","2720","296","184.26.16.219","443","100.64.0.2","44454","244","203946","620"
"12:16:05.924999","27.877919000","22.562981000","2721","52","100.64.0.2","44454","184.26.16.219","443","0","620","204678"
"12:16:05.925026","27.877946000","22.563008000","2722","52","100.64.0.2","44454","184.26.16.219","443","0","620","204678"
"12:16:05.925035","27.877955000","22.563017000","2723","52","100.64.0.2","44454","184.26.16.219","443","0","620","204678"
"12:16:05.925045","27.877965000","22.563027000","2724","52","100.64.0.2","44454","184.26.16.219","443","0","620","204678"
"12:16:05.926932","27.879852000","22.564914000","2725","296","184.26.16.219","443","100.64.0.2","44454","244","204678","620"
"12:16:05.932862","27.885782000","22.570844000","2726","296","184.26.16.219","443","100.64.0.2","44454","244","204922","620"
