_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:01:03.957565","24.405286000","19.217782000","2468","296","64.233.170.136","443","100.64.0.2","42964","244","276154","624"
"12:01:03.990032","24.437753000","19.250249000","2469","52","100.64.0.2","42964","64.233.170.136","443","0","624","270786"
"12:01:03.990059","24.437780000","19.250276000","2470","52","100.64.0.2","42964","64.233.170.136","443","0","624","271030"
"12:01:03.990073","24.437794000","19.250290000","2471","52","100.64.0.2","42964","64.233.170.136","443","0","624","271274"
"12:01:03.990086","24.437807000","19.250303000","2472","52","100.64.0.2","42964","64.233.170.136","443","0","624","271518"
"12:01:03.990099","24.437820000","19.250316000","2473","52","100.64.0.2","42964","64.233.170.136","443","0","624","271762"
"12:01:03.992638","24.440359000","19.252855000","2474","296","64.233.170.136","443","100.64.0.2","42964","244","276398","624"
"12:01:03.998136","24.445857000","19.258353000","2475","296","64.233.170.136","443","100.64.0.2","42964","244","276642","624"
"12:01:03.998175","24.445896000","19.258392000","2476","296","64.233.170.136","443","100.64.0.2","42964","244","276886","624"
"12:01:04.020086","24.467807000","19.280303000","2477","296","64.233.170.136","443","100.64.0.2","42964","244","277130","624"
"12:01:04.020129","24.467850000","19.280346000","2478","296","64.233.170.136","443","100.64.0.2","42964","244","277374","624"
"12:01:04.051601","24.499322000","19.311818000","2479","52","100.64.0.2","42964","64.233.170.136","443","0","624","272006"
"12:01:04.051627","24.499348000","19.311844000","2480","52","100.64.0.2","42964","64.233.170.136","443","0","624","272250"
"12:01:04.051642","24.499363000","19.311859000","2481","52","100.64.0.2","42964","64.233.170.136","443","0","624","272494"
"12:01:04.051654","24.499375000","19.311871000","2482","52","100.64.0.2","42964","64.233.170.136","443","0","624","272738"
"12:01:04.051667","24.499388000","19.311884000","2483","52","100.64.0.2","42964","64.233.170.136","443","0","624","272982"
"12:01:04.054291","24.502012000","19.314508000","2484","296","64.233.170.136","443","100.64.0.2","42964","244","277618","624"
"12:01:04.059728","24.507449000","19.319945000","2485","296","64.233.170.136","443","100.64.0.2","42964","244","277862","624"
"12:01:04.059772","24.507493000","19.319989000","2486","296","64.233.170.136","443","100.64.0.2","42964","244","278106","624"
"12:01:04.081517","24.529238000","19.341734000","2487","296","64.233.170.136","443","100.64.0.2","42964","244","278350","624"
"12:01:04.081556","24.529277000","19.341773000","2488","296","64.233.170.136","443","100.64.0.2","42964","244","278594","624"
"12:01:04.114543","24.562264000","19.374760000","2489","52","100.64.0.2","42964","64.233.170.136","443","0","624","273226"
"12:01:04.114568","24.562289000","19.374785000","2490","52","100.64.0.2","42964","64.233.170.136","443","0","624","273470"
"12:01:04.114578","24.562299000","19.374795000","2491","52","100.64.0.2","42964","64.233.170.136","443","0","624","273714"
"12:01:04.114588","24.562309000","19.374805000","2492","52","100.64.0.2","42964","64.233.170.136","443","0","624","273958"
"12:01:04.114597","24.562318000","19.374814000","2493","52","100.64.0.2","42964","64.233.170.136","443","0","624","274202"
"12:01:04.117008","24.564729000","19.377225000","2494","296","64.233.170.136","443","100.64.0.2","42964","244","278838","624"
"12:01:04.122540","24.570261000","19.382757000","2495","296","64.233.170.136","443","100.64.0.2","42964","244","279082","624"
"12:01:04.122583","24.570304000","19.382800000","2496","296","64.233.170.136","443","100.64.0.2","42964","244","279326","624"
"12:01:04.144435","24.592156000","19.404652000","2497","296","64.233.170.136","443","100.64.0.2","42964","244","279570","624"
"12:01:04.144479","24.592200000","19.404696000","2498","296","64.233.170.136","443","100.64.0.2","42964","244","279814","624"
"12:01:04.176904","24.624625000","19.437121000","2499","52","100.64.0.2","42964","64.233.170.136","443","0","624","274446"
"12:01:04.176935","24.624656000","19.437152000","2500","52","100.64.0.2","42964","64.233.170.136","443","0","624","274690"
"12:01:04.176951","24.624672000","19.437168000","2501","52","100.64.0.2","42964","64.233.170.136","443","0","624","274934"
"12:01:04.176965","24.624686000","19.437182000","2502","52","100.64.0.2","42964","64.233.170.136","443","0","624","275178"
"12:01:04.176979","24.624700000","19.437196000","2503","52","100.64.0.2","42964","64.233.170.136","443","0","624","275422"
"12:01:04.179492","24.627213000","19.439709000","2504","296","64.233.170.136","443","100.64.0.2","42964","244","280058","624"
"12:01:04.185196","24.632917000","19.445413000","2505","296","64.233.170.136","443","100.64.0.2","42964","244","280302","624"
"12:01:04.185239","24.632960000","19.445456000","2506","296","64.233.170.136","443","100.64.0.2","42964","244","280546","624"
"12:01:04.207174","24.654895000","19.467391000","2507","296","64.233.170.136","443","100.64.0.2","42964","244","280790","624"
"12:01:04.207218","24.654939000","19.467435000","2508","296","64.233.170.136","443","100.64.0.2","42964","244","281034","624"
"12:01:04.239981","24.687702000","19.500198000","2509","52","100.64.0.2","42964","64.233.170.136","443","0","624","275666"
"12:01:04.240000","24.687721000","19.500217000","2510","52","100.64.0.2","42964","64.233.170.136","443","0","624","275910"
"12:01:04.240009","24.687730000","19.500226000","2511","52","100.64.0.2","42964","64.233.170.136","443","0","624","276154"
"12:01:04.240017","24.687738000","19.500234000","2512","52","100.64.0.2","42964","64.233.170.136","443","0","624","276398"
"12:01:04.240026","24.687747000","19.500243000","2513","52","100.64.0.2","42964","64.233.170.136","443","0","624","276642"
"12:01:04.242406","24.690127000","19.502623000","2514","296","64.233.170.136","443","100.64.0.2","42964","244","281278","624"
"12:01:04.248878","24.696599000","19.509095000","2515","296","64.233.170.136","443","100.64.0.2","42964","244","281522","624"
"12:01:04.248917","24.696638000","19.509134000","2516","296","64.233.170.136","443","100.64.0.2","42964","244","281766","624"
"12:01:04.270159","24.717880000","19.530376000","2517","296","64.233.170.136","443","100.64.0.2","42964","244","282010","624"
"12:01:04.270199","24.717920000","19.530416000","2518","296","64.233.170.136","443","100.64.0.2","42964","244","282254","624"
"12:01:04.301409","24.749130000","19.561626000","2519","52","100.64.0.2","42964","64.233.170.136","443","0","624","276886"
"12:01:04.301436","24.749157000","19.561653000","2520","52","100.64.0.2","42964","64.233.170.136","443","0","624","277130"
"12:01:04.301449","24.749170000","19.561666000","2521","52","100.64.0.2","42964","64.233.170.136","443","0","624","277374"
"12:01:04.301462","24.749183000","19.561679000","2522","52","100.64.0.2","42964","64.233.170.136","443","0","624","277618"
"12:01:04.301475","24.749196000","19.561692000","2523","52","100.64.0.2","42964","64.233.170.136","443","0","624","277862"
"12:01:04.304318","24.752039000","19.564535000","2524","296","64.233.170.136","443","100.64.0.2","42964","244","282498","624"
"12:01:04.309908","24.757629000","19.570125000","2525","296","64.233.170.136","443","100.64.0.2","42964","244","282742","624"
"12:01:04.309948","24.757669000","19.570165000","2526","296","64.233.170.136","443","100.64.0.2","42964","244","282986","624"
"12:01:04.331745","24.779466000","19.591962000","2527","296","64.233.170.136","443","100.64.0.2","42964","244","283230","624"
"12:01:04.331784","24.779505000","19.592001000","2528","296","64.233.170.136","443","100.64.0.2","42964","244","283474","624"
"12:01:04.365176","24.812897000","19.625393000","2529","52","100.64.0.2","42964","64.233.170.136","443","0","624","278106"
"12:01:04.365202","24.812923000","19.625419000","2530","52","100.64.0.2","42964","64.233.170.136","443","0","624","278350"
"12:01:04.365217","24.812938000","19.625434000","2531","52","100.64.0.2","42964","64.233.170.136","443","0","624","278594"
"12:01:04.365231","24.812952000","19.625448000","2532","52","100.64.0.2","42964","64.233.170.136","443","0","624","278838"
"12:01:04.365243","24.812964000","19.625460000","2533","52","100.64.0.2","42964","64.233.170.136","443","0","624","279082"
"12:01:04.367787","24.815508000","19.628004000","2534","296","64.233.170.136","443","100.64.0.2","42964","244","283718","624"
"12:01:04.373246","24.820967000","19.633463000","2535","296","64.233.170.136","443","100.64.0.2","42964","244","283962","624"
"12:01:04.373284","24.821005000","19.633501000","2536","296","64.233.170.136","443","100.64.0.2","42964","244","284206","624"
"12:01:04.395214","24.842935000","19.655431000","2537","296","64.233.170.136","443","100.64.0.2","42964","244","284450","624"
"12:01:04.395258","24.842979000","19.655475000","2538","296","64.233.170.136","443","100.64.0.2","42964","244","284694","624"
"12:01:04.426987","24.874708000","19.687204000","2539","52","100.64.0.2","42964","64.233.170.136","443","0","624","279326"
"12:01:04.427021","24.874742000","19.687238000","2540","52","100.64.0.2","42964","64.233.170.136","443","0","624","279570"
"12:01:04.427030","24.874751000","19.687247000","2541","52","100.64.0.2","42964","64.233.170.136","443","0","624","279814"
"12:01:04.427038","24.874759000","19.687255000","2542","52","100.64.0.2","42964","64.233.170.136","443","0","624","280058"
"12:01:04.427046","24.874767000","19.687263000","2543","52","100.64.0.2","42964","64.233.170.136","443","0","624","280302"
"12:01:04.429492","24.877213000","19.689709000","2544","296","64.233.170.136","443","100.64.0.2","42964","244","284938","624"
"12:01:04.435065","24.882786000","19.695282000","2545","296","64.233.170.136","443","100.64.0.2","42964","244","285182","624"
"12:01:04.435104","24.882825000","19.695321000","2546","296","64.233.170.136","443","100.64.0.2","42964","244","285426","624"
"12:01:04.457091","24.904812000","19.717308000","2547","296","64.233.170.136","443","100.64.0.2","42964","244","285670","624"
"12:01:04.457131","24.904852000","19.717348000","2548","296","64.233.170.136","443","100.64.0.2","42964","244","285914","624"
"12:01:04.489595","24.937316000","19.749812000","2549","52","100.64.0.2","42964","64.233.170.136","443","0","624","280546"
"12:01:04.489622","24.937343000","19.749839000","2550","52","100.64.0.2","42964","64.233.170.136","443","0","624","280790"
"12:01:04.489636","24.937357000","19.749853000","2551","52","100.64.0.2","42964","64.233.170.136","443","0","624","281034"
"12:01:04.489648","24.937369000","19.749865000","2552","52","100.64.0.2","42964","64.233.170.136","443","0","624","281278"
"12:01:04.489661","24.937382000","19.749878000","2553","52","100.64.0.2","42964","64.233.170.136","443","0","624","281522"
"12:01:04.492191","24.939912000","19.752408000","2554","296","64.233.170.136","443","100.64.0.2","42964","244","286158","624"
"12:01:04.497677","24.945398000","19.757894000","2555","296","64.233.170.136","443","100.64.0.2","42964","244","286402","624"
"12:01:04.497716","24.945437000","19.757933000","2556","296","64.233.170.136","443","100.64.0.2","42964","244","286646","624"
"12:01:04.519669","24.967390000","19.779886000","2557","296","64.233.170.136","443","100.64.0.2","42964","244","286890","624"
"12:01:04.519713","24.967434000","19.779930000","2558","296","64.233.170.136","443","100.64.0.2","42964","244","287134","624"
"12:01:04.552181","24.999902000","19.812398000","2559","52","100.64.0.2","42964","64.233.170.136","443","0","624","281766"
"12:01:04.552208","24.999929000","19.812425000","2560","52","100.64.0.2","42964","64.233.170.136","443","0","624","282010"
"12:01:04.552222","24.999943000","19.812439000","2561","52","100.64.0.2","42964","64.233.170.136","443","0","624","282254"
"12:01:04.552235","24.999956000","19.812452000","2562","52","100.64.0.2","42964","64.233.170.136","443","0","624","282498"
"12:01:04.552248","24.999969000","19.812465000","2563","52","100.64.0.2","42964","64.233.170.136","443","0","624","282742"
"12:01:04.554908","25.002629000","19.815125000","2564","296","64.233.170.136","443","100.64.0.2","42964","244","287378","624"
"12:01:04.560369","25.008090000","19.820586000","2565","296","64.233.170.136","443","100.64.0.2","42964","244","287622","624"
"12:01:04.560408","25.008129000","19.820625000","2566","296","64.233.170.136","443","100.64.0.2","42964","244","287866","624"
"12:01:04.582418","25.030139000","19.842635000","2567","296","64.233.170.136","443","100.64.0.2","42964","244","288110","624"
"12:01:04.582457","25.030178000","19.842674000","2568","296","64.233.170.136","443","100.64.0.2","42964","244","288354","624"
"12:01:04.614923","25.062644000","19.875140000","2569","52","100.64.0.2","42964","64.233.170.136","443","0","624","282986"
"12:01:04.614950","25.062671000","19.875167000","2570","52","100.64.0.2","42964","64.233.170.136","443","0","624","283230"
"12:01:04.614965","25.062686000","19.875182000","2571","52","100.64.0.2","42964","64.233.170.136","443","0","624","283474"
"12:01:04.615003","25.062724000","19.875220000","2572","52","100.64.0.2","42964","64.233.170.136","443","0","624","283718"
"12:01:04.615018","25.062739000","19.875235000","2573","52","100.64.0.2","42964","64.233.170.136","443","0","624","283962"
"12:01:04.617503","25.065224000","19.877720000","2574","296","64.233.170.136","443","100.64.0.2","42964","244","288598","624"
"12:01:04.623069","25.070790000","19.883286000","2575","296","64.233.170.136","443","100.64.0.2","42964","244","288842","624"
"12:01:04.623109","25.070830000","19.883326000","2576","296","64.233.170.136","443","100.64.0.2","42964","244","289086","624"
"12:01:04.645109","25.092830000","19.905326000","2577","296","64.233.170.136","443","100.64.0.2","42964","244","289330","624"
"12:01:04.645148","25.092869000","19.905365000","2578","296","64.233.170.136","443","100.64.0.2","42964","244","289574","624"
"12:01:04.676464","25.124185000","19.936681000","2579","52","100.64.0.2","42964","64.233.170.136","443","0","624","284206"
"12:01:04.676495","25.124216000","19.936712000","2580","52","100.64.0.2","42964","64.233.170.136","443","0","624","284450"
"12:01:04.676510","25.124231000","19.936727000","2581","52","100.64.0.2","42964","64.233.170.136","443","0","624","284694"
"12:01:04.676525","25.124246000","19.936742000","2582","52","100.64.0.2","42964","64.233.170.136","443","0","624","284938"
"12:01:04.676541","25.124262000","19.936758000","2583","52","100.64.0.2","42964","64.233.170.136","443","0","624","285182"
"12:01:04.679064","25.126785000","19.939281000","2584","296","64.233.170.136","443","100.64.0.2","42964","244","289818","624"
"12:01:04.684521","25.132242000","19.944738000","2585","296","64.233.170.136","443","100.64.0.2","42964","244","290062","624"
"12:01:04.684560","25.132281000","19.944777000","2586","296","64.233.170.136","443","100.64.0.2","42964","244","290306","624"
"12:01:04.706457","25.154178000","19.966674000","2587","296","64.233.170.136","443","100.64.0.2","42964","244","290550","624"
"12:01:04.706501","25.154222000","19.966718000","2588","296","64.233.170.136","443","100.64.0.2","42964","244","290794","624"
"12:01:04.739431","25.187152000","19.999648000","2589","52","100.64.0.2","42964","64.233.170.136","443","0","624","285426"
"12:01:04.739454","25.187175000","19.999671000","2590","52","100.64.0.2","42964","64.233.170.136","443","0","624","285670"
"12:01:04.739462","25.187183000","19.999679000","2591","52","100.64.0.2","42964","64.233.170.136","443","0","624","285914"
"12:01:04.739471","25.187192000","19.999688000","2592","52","100.64.0.2","42964","64.233.170.136","443","0","624","286158"
"12:01:04.739478","25.187199000","19.999695000","2593","52","100.64.0.2","42964","64.233.170.136","443","0","624","286402"
"12:01:04.741964","25.189685000","20.002181000","2594","296","64.233.170.136","443","100.64.0.2","42964","244","291038","624"
"12:01:04.747569","25.195290000","20.007786000","2595","296","64.233.170.136","443","100.64.0.2","42964","244","291282","624"
"12:01:04.747608","25.195329000","20.007825000","2596","296","64.233.170.136","443","100.64.0.2","42964","244","291526","624"
"12:01:04.769479","25.217200000","20.029696000","2597","296","64.233.170.136","443","100.64.0.2","42964","244","291770","624"
"12:01:04.769519","25.217240000","20.029736000","2598","296","64.233.170.136","443","100.64.0.2","42964","244","292014","624"
"12:01:04.801966","25.249687000","20.062183000","2599","52","100.64.0.2","42964","64.233.170.136","443","0","624","286646"
"12:01:04.801993","25.249714000","20.062210000","2600","52","100.64.0.2","42964","64.233.170.136","443","0","624","286890"
"12:01:04.802007","25.249728000","20.062224000","2601","52","100.64.0.2","42964","64.233.170.136","443","0","624","287134"
"12:01:04.802020","25.249741000","20.062237000","2602","52","100.64.0.2","42964","64.233.170.136","443","0","624","287378"
"12:01:04.802033","25.249754000","20.062250000","2603","52","100.64.0.2","42964","64.233.170.136","443","0","624","287622"
"12:01:04.804715","25.252436000","20.064932000","2604","296","64.233.170.136","443","100.64.0.2","42964","244","292258","624"
"12:01:04.804763","25.252484000","20.064980000","2605","296","64.233.170.136","443","100.64.0.2","42964","244","292502","624"
"12:01:04.815419","25.263140000","20.075636000","2606","296","64.233.170.136","443","100.64.0.2","42964","244","292746","624"
"12:01:04.815453","25.263174000","20.075670000","2607","296","64.233.170.136","443","100.64.0.2","42964","244","292990","624"
"12:01:04.837497","25.285218000","20.097714000","2608","296","64.233.170.136","443","100.64.0.2","42964","244","293234","624"
"12:01:04.837536","25.285257000","20.097753000","2609","296","64.233.170.136","443","100.64.0.2","42964","244","293478","624"
"12:01:04.859478","25.307199000","20.119695000","2610","296","64.233.170.136","443","100.64.0.2","42964","244","293722","624"
"12:01:04.859518","25.307239000","20.119735000","2611","296","64.233.170.136","443","100.64.0.2","42964","244","293966","624"
"12:01:04.864988","25.312709000","20.125205000","2612","52","100.64.0.2","42964","64.233.170.136","443","0","624","287866"
"12:01:04.865014","25.312735000","20.125231000","2613","52","100.64.0.2","42964","64.233.170.136","443","0","624","288110"
"12:01:04.865028","25.312749000","20.125245000","2614","52","100.64.0.2","42964","64.233.170.136","443","0","624","288354"
"12:01:04.865041","25.312762000","20.125258000","2615","52","100.64.0.2","42964","64.233.170.136","443","0","624","288598"
"12:01:04.865054","25.312775000","20.125271000","2616","52","100.64.0.2","42964","64.233.170.136","443","0","624","288842"
"12:01:04.881666","25.329387000","20.141883000","2617","296","64.233.170.136","443","100.64.0.2","42964","244","294210","624"
"12:01:04.881705","25.329426000","20.141922000","2618","296","64.233.170.136","443","100.64.0.2","42964","244","294454","624"
"12:01:04.903396","25.351117000","20.163613000","2619","296","64.233.170.136","443","100.64.0.2","42964","244","294698","624"
"12:01:04.903435","25.351156000","20.163652000","2620","296","64.233.170.136","443","100.64.0.2","42964","244","294942","624"
"12:01:04.925331","25.373052000","20.185548000","2621","296","64.233.170.136","443","100.64.0.2","42964","244","295186","624"
"12:01:04.925376","25.373097000","20.185593000","2622","296","64.233.170.136","443","100.64.0.2","42964","244","295430","624"
"12:01:04.927002","25.374723000","20.187219000","2623","52","100.64.0.2","42964","64.233.170.136","443","0","624","289086"
"12:01:04.927037","25.374758000","20.187254000","2624","52","100.64.0.2","42964","64.233.170.136","443","0","624","289330"
"12:01:04.927047","25.374768000","20.187264000","2625","52","100.64.0.2","42964","64.233.170.136","443","0","624","289574"
"12:01:04.927056","25.374777000","20.187273000","2626","52","100.64.0.2","42964","64.233.170.136","443","0","624","289818"
"12:01:04.927064","25.374785000","20.187281000","2627","52","100.64.0.2","42964","64.233.170.136","443","0","624","290062"
"12:01:04.947378","25.395099000","20.207595000","2628","296","64.233.170.136","443","100.64.0.2","42964","244","295674","624"
"12:01:04.947417","25.395138000","20.207634000","2629","296","64.233.170.136","443","100.64.0.2","42964","244","295918","624"
"12:01:04.969381","25.417102000","20.229598000","2630","296","64.233.170.136","443","100.64.0.2","42964","244","296162","624"
"12:01:04.969421","25.417142000","20.229638000","2631","296","64.233.170.136","443","100.64.0.2","42964","244","296406","624"
"12:01:04.989431","25.437152000","20.249648000","2632","52","100.64.0.2","42964","64.233.170.136","443","0","624","290306"
"12:01:04.989454","25.437175000","20.249671000","2633","52","100.64.0.2","42964","64.233.170.136","443","0","624","290550"
"12:01:04.989463","25.437184000","20.249680000","2634","52","100.64.0.2","42964","64.233.170.136","443","0","624","290794"
"12:01:04.989471","25.437192000","20.249688000","2635","52","100.64.0.2","42964","64.233.170.136","443","0","624","291038"
"12:01:04.989479","25.437200000","20.249696000","2636","52","100.64.0.2","42964","64.233.170.136","443","0","624","291282"
"12:01:04.992008","25.439729000","20.252225000","2637","296","64.233.170.136","443","100.64.0.2","42964","244","296650","624"
"12:01:04.992048","25.439769000","20.252265000","2638","296","64.233.170.136","443","100.64.0.2","42964","244","296894","624"
"12:01:05.013332","25.461053000","20.273549000","2639","296","64.233.170.136","443","100.64.0.2","42964","244","297138","624"
"12:01:05.013376","25.461097000","20.273593000","2640","296","64.233.170.136","443","100.64.0.2","42964","244","297382","624"
"12:01:05.035270","25.482991000","20.295487000","2641","296","64.233.170.136","443","100.64.0.2","42964","244","297626","624"
"12:01:05.035314","25.483035000","20.295531000","2642","296","64.233.170.136","443","100.64.0.2","42964","244","297870","624"
"12:01:05.051988","25.499709000","20.312205000","2643","52","100.64.0.2","42964","64.233.170.136","443","0","624","291526"
"12:01:05.052009","25.499730000","20.312226000","2644","52","100.64.0.2","42964","64.233.170.136","443","0","624","291770"
"12:01:05.052018","25.499739000","20.312235000","2645","52","100.64.0.2","42964","64.233.170.136","443","0","624","292014"
"12:01:05.052027","25.499748000","20.312244000","2646","52","100.64.0.2","42964","64.233.170.136","443","0","624","292258"
"12:01:05.052036","25.499757000","20.312253000","2647","52","100.64.0.2","42964","64.233.170.136","443","0","624","292502"
"12:01:05.057226","25.504947000","20.317443000","2648","296","64.233.170.136","443","100.64.0.2","42964","244","298114","624"
"12:01:05.057271","25.504992000","20.317488000","2649","296","64.233.170.136","443","100.64.0.2","42964","244","298358","624"
"12:01:05.079166","25.526887000","20.339383000","2650","296","64.233.170.136","443","100.64.0.2","42964","244","298602","624"
"12:01:05.079210","25.526931000","20.339427000","2651","296","64.233.170.136","443","100.64.0.2","42964","244","298846","624"
"12:01:05.114850","25.562571000","20.375067000","2652","52","100.64.0.2","42964","64.233.170.136","443","0","624","292746"
"12:01:05.114870","25.562591000","20.375087000","2653","52","100.64.0.2","42964","64.233.170.136","443","0","624","292990"
"12:01:05.114879","25.562600000","20.375096000","2654","52","100.64.0.2","42964","64.233.170.136","443","0","624","293234"
"12:01:05.114888","25.562609000","20.375105000","2655","52","100.64.0.2","42964","64.233.170.136","443","0","624","293478"
"12:01:05.114897","25.562618000","20.375114000","2656","52","100.64.0.2","42964","64.233.170.136","443","0","624","293722"
"12:01:05.117416","25.565137000","20.377633000","2657","296","64.233.170.136","443","100.64.0.2","42964","244","299090","624"
"12:01:05.117459","25.565180000","20.377676000","2658","296","64.233.170.136","443","100.64.0.2","42964","244","299334","624"
"12:01:05.129702","25.577423000","20.389919000","2659","296","64.233.170.136","443","100.64.0.2","42964","244","299578","624"
"12:01:05.129748","25.577469000","20.389965000","2660","296","64.233.170.136","443","100.64.0.2","42964","244","299822","624"
"12:01:05.153733","25.601454000","20.413950000","2661","296","64.233.170.136","443","100.64.0.2","42964","244","300066","624"
"12:01:05.153776","25.601497000","20.413993000","2662","296","64.233.170.136","443","100.64.0.2","42964","244","300310","624"
"12:01:05.177213","25.624934000","20.437430000","2663","52","100.64.0.2","42964","64.233.170.136","443","0","624","293966"
"12:01:05.177243","25.624964000","20.437460000","2664","52","100.64.0.2","42964","64.233.170.136","443","0","624","294210"
"12:01:05.177258","25.624979000","20.437475000","2665","52","100.64.0.2","42964","64.233.170.136","443","0","624","294454"
"12:01:05.177274","25.624995000","20.437491000","2666","52","100.64.0.2","42964","64.233.170.136","443","0","624","294698"
"12:01:05.177289","25.625010000","20.437506000","2667","52","100.64.0.2","42964","64.233.170.136","443","0","624","294942"
"12:01:05.179672","25.627393000","20.439889000","2668","296","64.233.170.136","443","100.64.0.2","42964","244","300554","624"
"12:01:05.190136","25.637857000","20.450353000","2669","296","64.233.170.136","443","100.64.0.2","42964","244","300798","624"
"12:01:05.190180","25.637901000","20.450397000","2670","296","64.233.170.136","443","100.64.0.2","42964","244","301042","624"
"12:01:05.214411","25.662132000","20.474628000","2671","296","64.233.170.136","443","100.64.0.2","42964","244","301286","624"
"12:01:05.214455","25.662176000","20.474672000","2672","296","64.233.170.136","443","100.64.0.2","42964","244","301530","624"
"12:01:05.239852","25.687573000","20.500069000","2673","52","100.64.0.2","42964","64.233.170.136","443","0","624","295186"
"12:01:05.239873","25.687594000","20.500090000","2674","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.239882","25.687603000","20.500099000","2675","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.239890","25.687611000","20.500107000","2676","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.239898","25.687619000","20.500115000","2677","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.242396","25.690117000","20.502613000","2678","296","64.233.170.136","443","100.64.0.2","42964","244","301774","624"
"12:01:05.250821","25.698542000","20.511038000","2679","296","64.233.170.136","443","100.64.0.2","42964","244","302018","624"
"12:01:05.250860","25.698581000","20.511077000","2680","296","64.233.170.136","443","100.64.0.2","42964","244","302262","624"
"12:01:05.275155","25.722876000","20.535372000","2681","296","64.233.170.136","443","100.64.0.2","42964","244","295430","624"
"12:01:05.287332","25.735053000","20.547549000","2682","296","64.233.170.136","443","100.64.0.2","42964","244","302506","624"
"12:01:05.287371","25.735092000","20.547588000","2683","296","64.233.170.136","443","100.64.0.2","42964","244","302750","624"
"12:01:05.301711","25.749432000","20.561928000","2684","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.301739","25.749460000","20.561956000","2685","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.301752","25.749473000","20.561969000","2686","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.301765","25.749486000","20.561982000","2687","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.301778","25.749499000","20.561995000","2688","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.311407","25.759128000","20.571624000","2689","296","64.233.170.136","443","100.64.0.2","42964","244","302994","624"
"12:01:05.323506","25.771227000","20.583723000","2690","296","64.233.170.136","443","100.64.0.2","42964","244","303238","624"
"12:01:05.335577","25.783298000","20.595794000","2691","296","64.233.170.136","443","100.64.0.2","42964","244","303482","624"
"12:01:05.347822","25.795543000","20.608039000","2692","296","64.233.170.136","443","100.64.0.2","42964","244","303726","624"
"12:01:05.347866","25.795587000","20.608083000","2693","296","64.233.170.136","443","100.64.0.2","42964","244","303970","624"
"12:01:05.365243","25.812964000","20.625460000","2694","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.365271","25.812992000","20.625488000","2695","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.365285","25.813006000","20.625502000","2696","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.365298","25.813019000","20.625515000","2697","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.365311","25.813032000","20.625528000","2698","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.372196","25.819917000","20.632413000","2699","296","64.233.170.136","443","100.64.0.2","42964","244","304214","624"
"12:01:05.384202","25.831923000","20.644419000","2700","296","64.233.170.136","443","100.64.0.2","42964","244","304458","624"
"12:01:05.396304","25.844025000","20.656521000","2701","296","64.233.170.136","443","100.64.0.2","42964","244","304702","624"
"12:01:05.408252","25.855973000","20.668469000","2702","296","64.233.170.136","443","100.64.0.2","42964","244","304946","624"
"12:01:05.408292","25.856013000","20.668509000","2703","296","64.233.170.136","443","100.64.0.2","42964","244","305190","624"
"12:01:05.423346","25.871067000",,"2704","48",,,,,,,
"12:01:05.427002","25.874723000","20.687219000","2705","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.427029","25.874750000","20.687246000","2706","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.427037","25.874758000","20.687254000","2707","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.427045","25.874766000","20.687262000","2708","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.427053","25.874774000","20.687270000","2709","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
"12:01:05.432551","25.880272000","20.692768000","2710","296","64.233.170.136","443","100.64.0.2","42964","244","305434","624"
"12:01:05.444771","25.892492000","20.704988000","2711","296","64.233.170.136","443","100.64.0.2","42964","244","305678","624"
"12:01:05.456922","25.904643000","20.717139000","2712","296","64.233.170.136","443","100.64.0.2","42964","244","305922","624"
"12:01:05.468955","25.916676000","20.729172000","2713","296","64.233.170.136","443","100.64.0.2","42964","244","306166","624"
"12:01:05.468998","25.916719000","20.729215000","2714","296","64.233.170.136","443","100.64.0.2","42964","244","306410","624"
"12:01:05.489494","25.937215000","20.749711000","2715","52","100.64.0.2","42964","64.233.170.136","443","0","624","295430"
