_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:13:24.634316","18.948018000","13.761746000","1814","296","23.199.154.148","443","100.64.0.2","56392","244","218127","812"
"12:13:24.635858","18.949560000","13.763288000","1815","296","23.199.154.148","443","100.64.0.2","56392","244","218371","812"
"12:13:24.686299","19.000001000","13.813729000","1816","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.686321","19.000023000","13.813751000","1817","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.686331","19.000033000","13.813761000","1818","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.686339","19.000041000","13.813769000","1819","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.686347","19.000049000","13.813777000","1820","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.693882","19.007584000","13.821312000","1821","296","23.199.154.148","443","100.64.0.2","56392","244","218615","812"
"12:13:24.694519","19.008221000","13.821949000","1822","296","23.199.154.148","443","100.64.0.2","56392","244","218859","812"
"12:13:24.696183","19.009885000","13.823613000","1823","296","23.199.154.148","443","100.64.0.2","56392","244","219103","812"
"12:13:24.697671","19.011373000","13.825101000","1824","296","23.199.154.148","443","100.64.0.2","56392","244","219347","812"
"12:13:24.697711","19.011413000","13.825141000","1825","296","23.199.154.148","443","100.64.0.2","56392","244","219591","812"
"12:13:24.747970","19.061672000","13.875400000","1826","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.747992","19.061694000","13.875422000","1827","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.748001","19.061703000","13.875431000","1828","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.748010","19.061712000","13.875440000","1829","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.748018","19.061720000","13.875448000","1830","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.758503","19.072205000","13.885933000","1831","296","23.199.154.148","443","100.64.0.2","56392","244","219835","812"
"12:13:24.758998","19.072700000","13.886428000","1832","296","23.199.154.148","443","100.64.0.2","56392","244","220079","812"
"12:13:24.760718","19.074420000","13.888148000","1833","296","23.199.154.148","443","100.64.0.2","56392","244","220323","812"
"12:13:24.762320","19.076022000","13.889750000","1834","296","23.199.154.148","443","100.64.0.2","56392","244","220567","812"
"12:13:24.762360","19.076062000","13.889790000","1835","296","23.199.154.148","443","100.64.0.2","56392","244","220811","812"
"12:13:24.810452","19.124154000","13.937882000","1836","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.810474","19.124176000","13.937904000","1837","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.810483","19.124185000","13.937913000","1838","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.810491","19.124193000","13.937921000","1839","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.810499","19.124201000","13.937929000","1840","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.820416","19.134118000","13.947846000","1841","296","23.199.154.148","443","100.64.0.2","56392","244","221055","812"
"12:13:24.820957","19.134659000","13.948387000","1842","296","23.199.154.148","443","100.64.0.2","56392","244","221299","812"
"12:13:24.822653","19.136355000","13.950083000","1843","296","23.199.154.148","443","100.64.0.2","56392","244","221543","812"
"12:13:24.823973","19.137675000","13.951403000","1844","296","23.199.154.148","443","100.64.0.2","56392","244","221787","812"
"12:13:24.825694","19.139396000","13.953124000","1845","296","23.199.154.148","443","100.64.0.2","56392","244","222031","812"
"12:13:24.873190","19.186892000","14.000620000","1846","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.873213","19.186915000","14.000643000","1847","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.873222","19.186924000","14.000652000","1848","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.873231","19.186933000","14.000661000","1849","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.873239","19.186941000","14.000669000","1850","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.880925","19.194627000","14.008355000","1851","296","23.199.154.148","443","100.64.0.2","56392","244","222275","812"
"12:13:24.881105","19.194807000","14.008535000","1852","296","23.199.154.148","443","100.64.0.2","56392","244","222519","812"
"12:13:24.882619","19.196321000","14.010049000","1853","296","23.199.154.148","443","100.64.0.2","56392","244","222763","812"
"12:13:24.883710","19.197412000","14.011140000","1854","296","23.199.154.148","443","100.64.0.2","56392","244","223007","812"
"12:13:24.884901","19.198603000","14.012331000","1855","296","23.199.154.148","443","100.64.0.2","56392","244","223251","812"
"12:13:24.886263","19.199965000","14.013693000","1856","296","23.199.154.148","443","100.64.0.2","56392","244","159811","812"
"12:13:24.935818","19.249520000","14.063248000","1857","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.935840","19.249542000","14.063270000","1858","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.935848","19.249550000","14.063278000","1859","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.935856","19.249558000","14.063286000","1860","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.935864","19.249566000","14.063294000","1861","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.997657","19.311359000","14.125087000","1862","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.997680","19.311382000","14.125110000","1863","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.997689","19.311391000","14.125119000","1864","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.997696","19.311398000","14.125126000","1865","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:24.997704","19.311406000","14.125134000","1866","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.061203","19.374905000","14.188633000","1867","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.061227","19.374929000","14.188657000","1868","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.061238","19.374940000","14.188668000","1869","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.061247","19.374949000","14.188677000","1870","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.061256","19.374958000","14.188686000","1871","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.122528","19.436230000","14.249958000","1872","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.122551","19.436253000","14.249981000","1873","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.122560","19.436262000","14.249990000","1874","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.122569","19.436271000","14.249999000","1875","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.122577","19.436279000","14.250007000","1876","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.185659","19.499361000","14.313089000","1877","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.185682","19.499384000","14.313112000","1878","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.185692","19.499394000","14.313122000","1879","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.185700","19.499402000","14.313130000","1880","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.185708","19.499410000","14.313138000","1881","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.247697","19.561399000","14.375127000","1882","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.247719","19.561421000","14.375149000","1883","52","100.64.0.2","56392","23.199.154.148","443","0","812","159811"
"12:13:25.910326","20.224028000","15.037756000","1884","296","23.199.154.148","443","100.64.0.2","56392","244","159811","812"
"12:13:26.060959","20.374661000","15.188389000","1885","52","100.64.0.2","56392","23.199.154.148","443","0","812","161275"
"12:13:26.068369","20.382071000","15.195799000","1886","296","23.199.154.148","443","100.64.0.2","56392","244","223495","812"
"12:13:26.068415","20.382117000","15.195845000","1887","296","23.199.154.148","443","100.64.0.2","56392","244","223739","812"
"12:13:26.069601","20.383303000","15.197031000","1888","296","23.199.154.148","443","100.64.0.2","56392","244","223983","812"
"12:13:26.069640","20.383342000","15.197070000","1889","296","23.199.154.148","443","100.64.0.2","56392","244","224227","812"
"12:13:26.071929","20.385631000","15.199359000","1890","296","23.199.154.148","443","100.64.0.2","56392","244","161275","812"
"12:13:26.073536","20.387238000","15.200966000","1891","296","23.199.154.148","443","100.64.0.2","56392","244","161519","812"
"12:13:26.073579","20.387281000","15.201009000","1892","296","23.199.154.148","443","100.64.0.2","56392","244","161763","812"
"12:13:26.247349","20.561051000","15.374779000","1893","52","100.64.0.2","56392","23.199.154.148","443","0","812","161275"
"12:13:26.247375","20.561077000","15.374805000","1894","52","100.64.0.2","56392","23.199.154.148","443","0","812","161275"
"12:13:26.247385","20.561087000","15.374815000","1895","52","100.64.0.2","56392","23.199.154.148","443","0","812","161275"
"12:13:26.247394","20.561096000","15.374824000","1896","52","100.64.0.2","56392","23.199.154.148","443","0","812","161275"
"12:13:26.247403","20.561105000","15.374833000","1897","52","100.64.0.2","56392","23.199.154.148","443","0","812","161519"
"12:13:26.255938","20.569640000","15.383368000","1898","296","23.199.154.148","443","100.64.0.2","56392","244","162007","812"
"12:13:26.255982","20.569684000","15.383412000","1899","296","23.199.154.148","443","100.64.0.2","56392","244","162251","812"
"12:13:26.257149","20.570851000","15.384579000","1900","296","23.199.154.148","443","100.64.0.2","56392","244","162495","812"
"12:13:26.257193","20.570895000","15.384623000","1901","296","23.199.154.148","443","100.64.0.2","56392","244","162739","812"
"12:13:26.259696","20.573398000","15.387126000","1902","296","23.199.154.148","443","100.64.0.2","56392","244","162983","812"
"12:13:26.259740","20.573442000","15.387170000","1903","296","23.199.154.148","443","100.64.0.2","56392","244","163227","812"
"12:13:26.262024","20.575726000","15.389454000","1904","296","23.199.154.148","443","100.64.0.2","56392","244","163471","812"
"12:13:26.262068","20.575770000","15.389498000","1905","296","23.199.154.148","443","100.64.0.2","56392","244","163715","812"
"12:13:26.310535","20.624237000","15.437965000","1906","52","100.64.0.2","56392","23.199.154.148","443","0","812","161763"
"12:13:26.310560","20.624262000","15.437990000","1907","52","100.64.0.2","56392","23.199.154.148","443","0","812","162007"
"12:13:26.320668","20.634370000","15.448098000","1908","296","23.199.154.148","443","100.64.0.2","56392","244","163959","812"
"12:13:26.320713","20.634415000","15.448143000","1909","296","23.199.154.148","443","100.64.0.2","56392","244","164203","812"
"12:13:26.435917","20.749619000","15.563347000","1910","52","100.64.0.2","56392","23.199.154.148","443","0","812","162251"
"12:13:26.435940","20.749642000","15.563370000","1911","52","100.64.0.2","56392","23.199.154.148","443","0","812","162495"
"12:13:26.435949","20.749651000","15.563379000","1912","52","100.64.0.2","56392","23.199.154.148","443","0","812","162739"
"12:13:26.435957","20.749659000","15.563387000","1913","52","100.64.0.2","56392","23.199.154.148","443","0","812","162983"
"12:13:26.435965","20.749667000","15.563395000","1914","52","100.64.0.2","56392","23.199.154.148","443","0","812","163227"
"12:13:26.444536","20.758238000","15.571966000","1915","296","23.199.154.148","443","100.64.0.2","56392","244","164447","812"
"12:13:26.444803","20.758505000","15.572233000","1916","296","23.199.154.148","443","100.64.0.2","56392","244","164691","812"
"12:13:26.446254","20.759956000","15.573684000","1917","296","23.199.154.148","443","100.64.0.2","56392","244","164935","812"
"12:13:26.447504","20.761206000","15.574934000","1918","296","23.199.154.148","443","100.64.0.2","56392","244","165179","812"
"12:13:26.448610","20.762312000","15.576040000","1919","296","23.199.154.148","443","100.64.0.2","56392","244","165423","812"
"12:13:26.449781","20.763483000","15.577211000","1920","296","23.199.154.148","443","100.64.0.2","56392","244","165667","812"
"12:13:26.451035","20.764737000","15.578465000","1921","296","23.199.154.148","443","100.64.0.2","56392","244","165911","812"
"12:13:26.452218","20.765920000","15.579648000","1922","296","23.199.154.148","443","100.64.0.2","56392","244","166155","812"
"12:13:26.452258","20.765960000","15.579688000","1923","296","23.199.154.148","443","100.64.0.2","56392","244","166399","812"
"12:13:26.454679","20.768381000","15.582109000","1924","296","23.199.154.148","443","100.64.0.2","56392","244","166643","812"
"12:13:26.497391","20.811093000","15.624821000","1925","52","100.64.0.2","56392","23.199.154.148","443","0","812","163471"
"12:13:26.497416","20.811118000","15.624846000","1926","52","100.64.0.2","56392","23.199.154.148","443","0","812","163715"
"12:13:26.497426","20.811128000","15.624856000","1927","52","100.64.0.2","56392","23.199.154.148","443","0","812","163959"
"12:13:26.497435","20.811137000","15.624865000","1928","52","100.64.0.2","56392","23.199.154.148","443","0","812","164203"
"12:13:26.497445","20.811147000","15.624875000","1929","52","100.64.0.2","56392","23.199.154.148","443","0","812","164447"
"12:13:26.505032","20.818734000","15.632462000","1930","296","23.199.154.148","443","100.64.0.2","56392","244","166887","812"
"12:13:26.505561","20.819263000","15.632991000","1931","296","23.199.154.148","443","100.64.0.2","56392","244","167131","812"
"12:13:26.506810","20.820512000","15.634240000","1932","296","23.199.154.148","443","100.64.0.2","56392","244","167375","812"
"12:13:26.507955","20.821657000","15.635385000","1933","296","23.199.154.148","443","100.64.0.2","56392","244","167619","812"
"12:13:26.509149","20.822851000","15.636579000","1934","296","23.199.154.148","443","100.64.0.2","56392","244","167863","812"
"12:13:26.510561","20.824263000","15.637991000","1935","296","23.199.154.148","443","100.64.0.2","56392","244","168107","812"
"12:13:26.510606","20.824308000","15.638036000","1936","296","23.199.154.148","443","100.64.0.2","56392","244","168351","812"
"12:13:26.513003","20.826705000","15.640433000","1937","296","23.199.154.148","443","100.64.0.2","56392","244","168595","812"
"12:13:26.513047","20.826749000","15.640477000","1938","296","23.199.154.148","443","100.64.0.2","56392","244","168839","812"
"12:13:26.515482","20.829184000","15.642912000","1939","296","23.199.154.148","443","100.64.0.2","56392","244","169083","812"
"12:13:26.623237","20.936939000","15.750667000","1940","52","100.64.0.2","56392","23.199.154.148","443","0","812","164691"
"12:13:26.623259","20.936961000","15.750689000","1941","52","100.64.0.2","56392","23.199.154.148","443","0","812","164935"
"12:13:26.623268","20.936970000","15.750698000","1942","52","100.64.0.2","56392","23.199.154.148","443","0","812","165179"
"12:13:26.623276","20.936978000","15.750706000","1943","52","100.64.0.2","56392","23.199.154.148","443","0","812","165423"
"12:13:26.623284","20.936986000","15.750714000","1944","52","100.64.0.2","56392","23.199.154.148","443","0","812","165667"
"12:13:26.631069","20.944771000","15.758499000","1945","296","23.199.154.148","443","100.64.0.2","56392","244","169327","812"
"12:13:26.631388","20.945090000","15.758818000","1946","296","23.199.154.148","443","100.64.0.2","56392","244","169571","812"
"12:13:26.632803","20.946505000","15.760233000","1947","296","23.199.154.148","443","100.64.0.2","56392","244","169815","812"
"12:13:26.633988","20.947690000","15.761418000","1948","296","23.199.154.148","443","100.64.0.2","56392","244","170059","812"
"12:13:26.635107","20.948809000","15.762537000","1949","296","23.199.154.148","443","100.64.0.2","56392","244","170303","812"
"12:13:26.636442","20.950144000","15.763872000","1950","296","23.199.154.148","443","100.64.0.2","56392","244","170547","812"
"12:13:26.636484","20.950186000","15.763914000","1951","296","23.199.154.148","443","100.64.0.2","56392","244","170791","812"
"12:13:26.638894","20.952596000","15.766324000","1952","296","23.199.154.148","443","100.64.0.2","56392","244","171035","812"
"12:13:26.638934","20.952636000","15.766364000","1953","296","23.199.154.148","443","100.64.0.2","56392","244","171279","812"
"12:13:26.641291","20.954993000","15.768721000","1954","296","23.199.154.148","443","100.64.0.2","56392","244","171523","812"
"12:13:26.686071","20.999773000","15.813501000","1955","52","100.64.0.2","56392","23.199.154.148","443","0","812","165911"
"12:13:26.686093","20.999795000","15.813523000","1956","52","100.64.0.2","56392","23.199.154.148","443","0","812","166155"
"12:13:26.686102","20.999804000","15.813532000","1957","52","100.64.0.2","56392","23.199.154.148","443","0","812","166399"
"12:13:26.686110","20.999812000","15.813540000","1958","52","100.64.0.2","56392","23.199.154.148","443","0","812","166643"
"12:13:26.686118","20.999820000","15.813548000","1959","52","100.64.0.2","56392","23.199.154.148","443","0","812","166887"
"12:13:26.694396","21.008098000","15.821826000","1960","296","23.199.154.148","443","100.64.0.2","56392","244","171767","812"
"12:13:26.694737","21.008439000","15.822167000","1961","296","23.199.154.148","443","100.64.0.2","56392","244","172011","812"
"12:13:26.696151","21.009853000","15.823581000","1962","296","23.199.154.148","443","100.64.0.2","56392","244","172255","812"
"12:13:26.697479","21.011181000","15.824909000","1963","296","23.199.154.148","443","100.64.0.2","56392","244","172499","812"
"12:13:26.698646","21.012348000","15.826076000","1964","296","23.199.154.148","443","100.64.0.2","56392","244","172743","812"
"12:13:26.699814","21.013516000","15.827244000","1965","296","23.199.154.148","443","100.64.0.2","56392","244","172987","812"
"12:13:26.699853","21.013555000","15.827283000","1966","296","23.199.154.148","443","100.64.0.2","56392","244","173231","812"
"12:13:26.702216","21.015918000","15.829646000","1967","296","23.199.154.148","443","100.64.0.2","56392","244","173475","812"
"12:13:26.702256","21.015958000","15.829686000","1968","296","23.199.154.148","443","100.64.0.2","56392","244","173719","812"
"12:13:26.704834","21.018536000","15.832264000","1969","296","23.199.154.148","443","100.64.0.2","56392","244","173963","812"
"12:13:26.747554","21.061256000","15.874984000","1970","52","100.64.0.2","56392","23.199.154.148","443","0","812","167131"
"12:13:26.747577","21.061279000","15.875007000","1971","52","100.64.0.2","56392","23.199.154.148","443","0","812","167375"
"12:13:26.747586","21.061288000","15.875016000","1972","52","100.64.0.2","56392","23.199.154.148","443","0","812","167619"
"12:13:26.747594","21.061296000","15.875024000","1973","52","100.64.0.2","56392","23.199.154.148","443","0","812","167863"
"12:13:26.747601","21.061303000","15.875031000","1974","52","100.64.0.2","56392","23.199.154.148","443","0","812","168107"
"12:13:26.758153","21.071855000","15.885583000","1975","296","23.199.154.148","443","100.64.0.2","56392","244","174207","812"
"12:13:26.758730","21.072432000","15.886160000","1976","296","23.199.154.148","443","100.64.0.2","56392","244","174451","812"
"12:13:26.760093","21.073795000","15.887523000","1977","296","23.199.154.148","443","100.64.0.2","56392","244","174695","812"
"12:13:26.761422","21.075124000","15.888852000","1978","296","23.199.154.148","443","100.64.0.2","56392","244","174939","812"
"12:13:26.762315","21.076017000","15.889745000","1979","296","23.199.154.148","443","100.64.0.2","56392","244","175183","812"
"12:13:26.763743","21.077445000","15.891173000","1980","296","23.199.154.148","443","100.64.0.2","56392","244","175427","812"
"12:13:26.763782","21.077484000","15.891212000","1981","296","23.199.154.148","443","100.64.0.2","56392","244","175671","812"
"12:13:26.766210","21.079912000","15.893640000","1982","296","23.199.154.148","443","100.64.0.2","56392","244","175915","812"
"12:13:26.766250","21.079952000","15.893680000","1983","296","23.199.154.148","443","100.64.0.2","56392","244","176159","812"
"12:13:26.768607","21.082309000","15.896037000","1984","296","23.199.154.148","443","100.64.0.2","56392","244","176403","812"
"12:13:26.811089","21.124791000","15.938519000","1985","52","100.64.0.2","56392","23.199.154.148","443","0","812","168351"
"12:13:26.811112","21.124814000","15.938542000","1986","52","100.64.0.2","56392","23.199.154.148","443","0","812","168595"
"12:13:26.811121","21.124823000","15.938551000","1987","52","100.64.0.2","56392","23.199.154.148","443","0","812","168839"
"12:13:26.811130","21.124832000","15.938560000","1988","52","100.64.0.2","56392","23.199.154.148","443","0","812","169083"
"12:13:26.811138","21.124840000","15.938568000","1989","52","100.64.0.2","56392","23.199.154.148","443","0","812","169327"
"12:13:26.826241","21.139943000","15.953671000","1990","296","23.199.154.148","443","100.64.0.2","56392","244","176647","812"
"12:13:26.826855","21.140557000","15.954285000","1991","296","23.199.154.148","443","100.64.0.2","56392","244","176891","812"
"12:13:26.828061","21.141763000","15.955491000","1992","296","23.199.154.148","443","100.64.0.2","56392","244","177135","812"
"12:13:26.829426","21.143128000","15.956856000","1993","296","23.199.154.148","443","100.64.0.2","56392","244","177379","812"
"12:13:26.830529","21.144231000","15.957959000","1994","296","23.199.154.148","443","100.64.0.2","56392","244","177623","812"
"12:13:26.831824","21.145526000","15.959254000","1995","296","23.199.154.148","443","100.64.0.2","56392","244","177867","812"
"12:13:26.831868","21.145570000","15.959298000","1996","296","23.199.154.148","443","100.64.0.2","56392","244","178111","812"
"12:13:26.834012","21.147714000","15.961442000","1997","296","23.199.154.148","443","100.64.0.2","56392","244","178355","812"
"12:13:26.834059","21.147761000","15.961489000","1998","296","23.199.154.148","443","100.64.0.2","56392","244","178599","812"
"12:13:26.836805","21.150507000","15.964235000","1999","296","23.199.154.148","443","100.64.0.2","56392","244","178843","812"
"12:13:26.872599","21.186301000","16.000029000","2000","52","100.64.0.2","56392","23.199.154.148","443","0","812","169571"
"12:13:26.872621","21.186323000","16.000051000","2001","52","100.64.0.2","56392","23.199.154.148","443","0","812","169815"
"12:13:26.872630","21.186332000","16.000060000","2002","52","100.64.0.2","56392","23.199.154.148","443","0","812","171279"
"12:13:26.872638","21.186340000","16.000068000","2003","52","100.64.0.2","56392","23.199.154.148","443","0","812","171279"
"12:13:26.872646","21.186348000","16.000076000","2004","52","100.64.0.2","56392","23.199.154.148","443","0","812","171279"
"12:13:26.887816","21.201518000","16.015246000","2005","296","23.199.154.148","443","100.64.0.2","56392","244","179087","812"
"12:13:26.888488","21.202190000","16.015918000","2006","296","23.199.154.148","443","100.64.0.2","56392","244","179331","812"
"12:13:26.889589","21.203291000","16.017019000","2007","296","23.199.154.148","443","100.64.0.2","56392","244","179575","812"
"12:13:26.890820","21.204522000","16.018250000","2008","296","23.199.154.148","443","100.64.0.2","56392","244","179819","812"
"12:13:26.891933","21.205635000","16.019363000","2009","296","23.199.154.148","443","100.64.0.2","56392","244","180063","812"
"12:13:26.893271","21.206973000","16.020701000","2010","296","23.199.154.148","443","100.64.0.2","56392","244","180307","812"
"12:13:26.893311","21.207013000","16.020741000","2011","296","23.199.154.148","443","100.64.0.2","56392","244","180551","812"
"12:13:26.895722","21.209424000","16.023152000","2012","296","23.199.154.148","443","100.64.0.2","56392","244","180795","812"
"12:13:26.895761","21.209463000","16.023191000","2013","296","23.199.154.148","443","100.64.0.2","56392","244","181039","812"
"12:13:26.898178","21.211880000","16.025608000","2014","296","23.199.154.148","443","100.64.0.2","56392","244","181283","812"
"12:13:26.898217","21.211919000","16.025647000","2015","296","23.199.154.148","443","100.64.0.2","56392","244","181527","812"
"12:13:26.900626","21.214328000","16.028056000","2016","296","23.199.154.148","443","100.64.0.2","56392","244","181771","812"
"12:13:26.900665","21.214367000","16.028095000","2017","296","23.199.154.148","443","100.64.0.2","56392","244","182015","812"
"12:13:26.903275","21.216977000","16.030705000","2018","296","23.199.154.148","443","100.64.0.2","56392","244","182259","812"
"12:13:26.903315","21.217017000","16.030745000","2019","296","23.199.154.148","443","100.64.0.2","56392","244","182503","812"
"12:13:26.905522","21.219224000","16.032952000","2020","296","23.199.154.148","443","100.64.0.2","56392","244","182747","812"
"12:13:26.905561","21.219263000","16.032991000","2021","296","23.199.154.148","443","100.64.0.2","56392","244","182991","812"
"12:13:26.907864","21.221566000","16.035294000","2022","296","23.199.154.148","443","100.64.0.2","56392","244","183235","812"
"12:13:26.907903","21.221605000","16.035333000","2023","296","23.199.154.148","443","100.64.0.2","56392","244","183479","812"
"12:13:26.910562","21.224264000","16.037992000","2024","296","23.199.154.148","443","100.64.0.2","56392","244","183723","812"
"12:13:26.936068","21.249770000","16.063498000","2025","52","100.64.0.2","56392","23.199.154.148","443","0","812","171279"
"12:13:26.936090","21.249792000","16.063520000","2026","52","100.64.0.2","56392","23.199.154.148","443","0","812","171279"
"12:13:26.936099","21.249801000","16.063529000","2027","52","100.64.0.2","56392","23.199.154.148","443","0","812","171279"
"12:13:26.936108","21.249810000","16.063538000","2028","52","100.64.0.2","56392","23.199.154.148","443","0","812","171523"
"12:13:26.936116","21.249818000","16.063546000","2029","52","100.64.0.2","56392","23.199.154.148","443","0","812","171767"
"12:13:26.948354","21.262056000","16.075784000","2030","296","23.199.154.148","443","100.64.0.2","56392","244","183967","812"
"12:13:26.949092","21.262794000","16.076522000","2031","296","23.199.154.148","443","100.64.0.2","56392","244","184211","812"
"12:13:26.950124","21.263826000","16.077554000","2032","296","23.199.154.148","443","100.64.0.2","56392","244","184455","812"
"12:13:26.951467","21.265169000","16.078897000","2033","296","23.199.154.148","443","100.64.0.2","56392","244","184699","812"
"12:13:26.997539","21.311241000","16.124969000","2034","52","100.64.0.2","56392","23.199.154.148","443","0","812","172011"
"12:13:26.997564","21.311266000","16.124994000","2035","52","100.64.0.2","56392","23.199.154.148","443","0","812","172255"
"12:13:26.997575","21.311277000","16.125005000","2036","52","100.64.0.2","56392","23.199.154.148","443","0","812","172499"
"12:13:26.997584","21.311286000","16.125014000","2037","52","100.64.0.2","56392","23.199.154.148","443","0","812","172743"
"12:13:26.997593","21.311295000","16.125023000","2038","52","100.64.0.2","56392","23.199.154.148","443","0","812","172987"
"12:13:27.005087","21.318789000","16.132517000","2039","296","23.199.154.148","443","100.64.0.2","56392","244","184943","812"
"12:13:27.005744","21.319446000","16.133174000","2040","296","23.199.154.148","443","100.64.0.2","56392","244","185187","812"
"12:13:27.006905","21.320607000","16.134335000","2041","296","23.199.154.148","443","100.64.0.2","56392","244","185431","812"
"12:13:27.008038","21.321740000","16.135468000","2042","296","23.199.154.148","443","100.64.0.2","56392","244","185675","812"
"12:13:27.009405","21.323107000","16.136835000","2043","296","23.199.154.148","443","100.64.0.2","56392","244","185919","812"
"12:13:27.010655","21.324357000","16.138085000","2044","296","23.199.154.148","443","100.64.0.2","56392","244","186163","812"
"12:13:27.010698","21.324400000","16.138128000","2045","296","23.199.154.148","443","100.64.0.2","56392","244","186407","812"
"12:13:27.013142","21.326844000","16.140572000","2046","296","23.199.154.148","443","100.64.0.2","56392","244","186651","812"
"12:13:27.013186","21.326888000","16.140616000","2047","296","23.199.154.148","443","100.64.0.2","56392","244","186895","812"
"12:13:27.015583","21.329285000","16.143013000","2048","296","23.199.154.148","443","100.64.0.2","56392","244","187139","812"
"12:13:27.060530","21.374232000","16.187960000","2049","52","100.64.0.2","56392","23.199.154.148","443","0","812","173231"
"12:13:27.060556","21.374258000","16.187986000","2050","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.060566","21.374268000","16.187996000","2051","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.060575","21.374277000","16.188005000","2052","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.060584","21.374286000","16.188014000","2053","52","100.64.0.2","56392","23.199.154.148","443","0","812","173475"
"12:13:27.067959","21.381661000","16.195389000","2054","296","23.199.154.148","443","100.64.0.2","56392","244","187383","812"
"12:13:27.068529","21.382231000","16.195959000","2055","296","23.199.154.148","443","100.64.0.2","56392","244","187627","812"
"12:13:27.069903","21.383605000","16.197333000","2056","296","23.199.154.148","443","100.64.0.2","56392","244","187871","812"
"12:13:27.071116","21.384818000","16.198546000","2057","296","23.199.154.148","443","100.64.0.2","56392","244","188115","812"
"12:13:27.072374","21.386076000","16.199804000","2058","296","23.199.154.148","443","100.64.0.2","56392","244","188359","812"
"12:13:27.073710","21.387412000","16.201140000","2059","296","23.199.154.148","443","100.64.0.2","56392","244","188603","812"
"12:13:27.074811","21.388513000","16.202241000","2060","296","23.199.154.148","443","100.64.0.2","56392","244","188847","812"
"12:13:27.076121","21.389823000","16.203551000","2061","296","23.199.154.148","443","100.64.0.2","56392","244","189091","812"
