_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:10:20.457946","27.693282000","22.505906000","2495","296","125.56.199.16","443","100.64.0.2","44502","244","182004","671"
"12:10:20.463392","27.698728000","22.511352000","2496","296","125.56.199.16","443","100.64.0.2","44502","244","182248","671"
"12:10:20.469200","27.704536000","22.517160000","2497","296","125.56.199.16","443","100.64.0.2","44502","244","182492","671"
"12:10:20.474934","27.710270000","22.522894000","2498","296","125.56.199.16","443","100.64.0.2","44502","244","182736","671"
"12:10:20.480669","27.716005000","22.528629000","2499","296","125.56.199.16","443","100.64.0.2","44502","244","182980","671"
"12:10:20.486384","27.721720000","22.534344000","2500","296","125.56.199.16","443","100.64.0.2","44502","244","183224","671"
"12:10:20.492043","27.727379000","22.540003000","2501","296","125.56.199.16","443","100.64.0.2","44502","244","183468","671"
"12:10:20.497745","27.733081000","22.545705000","2502","296","125.56.199.16","443","100.64.0.2","44502","244","183712","671"
"12:10:20.515118","27.750454000","22.563078000","2503","52","100.64.0.2","44502","125.56.199.16","443","0","671","177856"
"12:10:20.515140","27.750476000","22.563100000","2504","52","100.64.0.2","44502","125.56.199.16","443","0","671","177856"
"12:10:20.515149","27.750485000","22.563109000","2505","52","100.64.0.2","44502","125.56.199.16","443","0","671","178100"
"12:10:20.515157","27.750493000","22.563117000","2506","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.515165","27.750501000","22.563125000","2507","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.517525","27.752861000","22.565485000","2508","296","125.56.199.16","443","100.64.0.2","44502","244","183956","671"
"12:10:20.520533","27.755869000","22.568493000","2509","296","125.56.199.16","443","100.64.0.2","44502","244","184200","671"
"12:10:20.526106","27.761442000","22.574066000","2510","296","125.56.199.16","443","100.64.0.2","44502","244","190056","671"
"12:10:20.531193","27.766529000","22.579153000","2511","296","125.56.199.16","443","100.64.0.2","44502","244","190300","671"
"12:10:20.536413","27.771749000","22.584373000","2512","296","125.56.199.16","443","100.64.0.2","44502","244","190544","671"
"12:10:20.541535","27.776871000","22.589495000","2513","296","125.56.199.16","443","100.64.0.2","44502","244","190788","671"
"12:10:20.546780","27.782116000","22.594740000","2514","296","125.56.199.16","443","100.64.0.2","44502","244","191032","671"
"12:10:20.551888","27.787224000","22.599848000","2515","296","125.56.199.16","443","100.64.0.2","44502","244","191276","671"
"12:10:20.557071","27.792407000","22.605031000","2516","296","125.56.199.16","443","100.64.0.2","44502","244","191520","671"
"12:10:20.562116","27.797452000","22.610076000","2517","296","125.56.199.16","443","100.64.0.2","44502","244","191764","671"
"12:10:20.567388","27.802724000","22.615348000","2518","296","125.56.199.16","443","100.64.0.2","44502","244","192008","671"
"12:10:20.572540","27.807876000","22.620500000","2519","296","125.56.199.16","443","100.64.0.2","44502","244","192252","671"
"12:10:20.577056","27.812392000","22.625016000","2520","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.577080","27.812416000","22.625040000","2521","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.577090","27.812426000","22.625050000","2522","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.577100","27.812436000","22.625060000","2523","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.577108","27.812444000","22.625068000","2524","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.577486","27.812822000","22.625446000","2525","296","125.56.199.16","443","100.64.0.2","44502","244","192496","671"
"12:10:20.583090","27.818426000","22.631050000","2526","296","125.56.199.16","443","100.64.0.2","44502","244","192740","671"
"12:10:20.588097","27.823433000","22.636057000","2527","296","125.56.199.16","443","100.64.0.2","44502","244","192984","671"
"12:10:20.593416","27.828752000","22.641376000","2528","296","125.56.199.16","443","100.64.0.2","44502","244","193228","671"
"12:10:20.598572","27.833908000","22.646532000","2529","296","125.56.199.16","443","100.64.0.2","44502","244","193472","671"
"12:10:20.603745","27.839081000","22.651705000","2530","296","125.56.199.16","443","100.64.0.2","44502","244","193716","671"
"12:10:20.608708","27.844044000","22.656668000","2531","296","125.56.199.16","443","100.64.0.2","44502","244","193960","671"
"12:10:20.613897","27.849233000","22.661857000","2532","296","125.56.199.16","443","100.64.0.2","44502","244","194204","671"
"12:10:20.619141","27.854477000","22.667101000","2533","296","125.56.199.16","443","100.64.0.2","44502","244","194448","671"
"12:10:20.624184","27.859520000","22.672144000","2534","296","125.56.199.16","443","100.64.0.2","44502","244","194692","671"
"12:10:20.629474","27.864810000","22.677434000","2535","296","125.56.199.16","443","100.64.0.2","44502","244","194936","671"
"12:10:20.634722","27.870058000","22.682682000","2536","296","125.56.199.16","443","100.64.0.2","44502","244","195180","671"
"12:10:20.639411","27.874747000","22.687371000","2537","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.639436","27.874772000","22.687396000","2538","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.639446","27.874782000","22.687406000","2539","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.639455","27.874791000","22.687415000","2540","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.639464","27.874800000","22.687424000","2541","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.639687","27.875023000","22.687647000","2542","296","125.56.199.16","443","100.64.0.2","44502","244","195424","671"
"12:10:20.645021","27.880357000","22.692981000","2543","296","125.56.199.16","443","100.64.0.2","44502","244","195668","671"
"12:10:20.650154","27.885490000","22.698114000","2544","296","125.56.199.16","443","100.64.0.2","44502","244","195912","671"
"12:10:20.655495","27.890831000","22.703455000","2545","296","125.56.199.16","443","100.64.0.2","44502","244","196156","671"
"12:10:20.659410","27.894746000","22.707370000","2546","296","125.56.199.16","443","100.64.0.2","44502","244","196400","671"
"12:10:20.663412","27.898748000","22.711372000","2547","296","125.56.199.16","443","100.64.0.2","44502","244","196644","671"
"12:10:20.667544","27.902880000","22.715504000","2548","296","125.56.199.16","443","100.64.0.2","44502","244","196888","671"
"12:10:20.672034","27.907370000","22.719994000","2549","296","125.56.199.16","443","100.64.0.2","44502","244","197132","671"
"12:10:20.675998","27.911334000","22.723958000","2550","296","125.56.199.16","443","100.64.0.2","44502","244","197376","671"
"12:10:20.680192","27.915528000","22.728152000","2551","296","125.56.199.16","443","100.64.0.2","44502","244","197620","671"
"12:10:20.684300","27.919636000","22.732260000","2552","296","125.56.199.16","443","100.64.0.2","44502","244","197864","671"
"12:10:20.688462","27.923798000","22.736422000","2553","296","125.56.199.16","443","100.64.0.2","44502","244","198108","671"
"12:10:20.692687","27.928023000","22.740647000","2554","296","125.56.199.16","443","100.64.0.2","44502","244","198352","671"
"12:10:20.697053","27.932389000","22.745013000","2555","296","125.56.199.16","443","100.64.0.2","44502","244","198596","671"
"12:10:20.700985","27.936321000","22.748945000","2556","296","125.56.199.16","443","100.64.0.2","44502","244","198840","671"
"12:10:20.702233","27.937569000","22.750193000","2557","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.702255","27.937591000","22.750215000","2558","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.702264","27.937600000","22.750224000","2559","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.702272","27.937608000","22.750232000","2560","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.702279","27.937615000","22.750239000","2561","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.705093","27.940429000","22.753053000","2562","296","125.56.199.16","443","100.64.0.2","44502","244","199084","671"
"12:10:20.709142","27.944478000","22.757102000","2563","296","125.56.199.16","443","100.64.0.2","44502","244","199328","671"
"12:10:20.713266","27.948602000","22.761226000","2564","296","125.56.199.16","443","100.64.0.2","44502","244","199572","671"
"12:10:20.717518","27.952854000","22.765478000","2565","296","125.56.199.16","443","100.64.0.2","44502","244","199816","671"
"12:10:20.721720","27.957056000","22.769680000","2566","296","125.56.199.16","443","100.64.0.2","44502","244","200060","671"
"12:10:20.725729","27.961065000","22.773689000","2567","296","125.56.199.16","443","100.64.0.2","44502","244","200304","671"
"12:10:20.729873","27.965209000","22.777833000","2568","296","125.56.199.16","443","100.64.0.2","44502","244","200548","671"
"12:10:20.734073","27.969409000","22.782033000","2569","296","125.56.199.16","443","100.64.0.2","44502","244","200792","671"
"12:10:20.738166","27.973502000","22.786126000","2570","296","125.56.199.16","443","100.64.0.2","44502","244","201036","671"
"12:10:20.742233","27.977569000","22.790193000","2571","296","125.56.199.16","443","100.64.0.2","44502","244","201280","671"
"12:10:20.746472","27.981808000","22.794432000","2572","296","125.56.199.16","443","100.64.0.2","44502","244","201524","671"
"12:10:20.750663","27.985999000","22.798623000","2573","296","125.56.199.16","443","100.64.0.2","44502","244","201768","671"
"12:10:20.754667","27.990003000","22.802627000","2574","296","125.56.199.16","443","100.64.0.2","44502","244","202012","671"
"12:10:20.758867","27.994203000","22.806827000","2575","296","125.56.199.16","443","100.64.0.2","44502","244","202256","671"
"12:10:20.763053","27.998389000","22.811013000","2576","296","125.56.199.16","443","100.64.0.2","44502","244","202500","671"
"12:10:20.765018","28.000354000","22.812978000","2577","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.765041","28.000377000","22.813001000","2578","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.765049","28.000385000","22.813009000","2579","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.765057","28.000393000","22.813017000","2580","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.765065","28.000401000","22.813025000","2581","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.767062","28.002398000","22.815022000","2582","296","125.56.199.16","443","100.64.0.2","44502","244","202744","671"
"12:10:20.771318","28.006654000","22.819278000","2583","296","125.56.199.16","443","100.64.0.2","44502","244","202988","671"
"12:10:20.775494","28.010830000","22.823454000","2584","296","125.56.199.16","443","100.64.0.2","44502","244","203232","671"
"12:10:20.779475","28.014811000","22.827435000","2585","296","125.56.199.16","443","100.64.0.2","44502","244","203476","671"
"12:10:20.783745","28.019081000","22.831705000","2586","296","125.56.199.16","443","100.64.0.2","44502","244","203720","671"
"12:10:20.787730","28.023066000","22.835690000","2587","296","125.56.199.16","443","100.64.0.2","44502","244","203964","671"
"12:10:20.791924","28.027260000","22.839884000","2588","296","125.56.199.16","443","100.64.0.2","44502","244","204208","671"
"12:10:20.796023","28.031359000","22.843983000","2589","296","125.56.199.16","443","100.64.0.2","44502","244","204452","671"
"12:10:20.800280","28.035616000","22.848240000","2590","296","125.56.199.16","443","100.64.0.2","44502","244","204696","671"
"12:10:20.804412","28.039748000","22.852372000","2591","296","125.56.199.16","443","100.64.0.2","44502","244","204940","671"
"12:10:20.808539","28.043875000","22.856499000","2592","296","125.56.199.16","443","100.64.0.2","44502","244","205184","671"
"12:10:20.812580","28.047916000","22.860540000","2593","296","125.56.199.16","443","100.64.0.2","44502","244","205428","671"
"12:10:20.816865","28.052201000","22.864825000","2594","296","125.56.199.16","443","100.64.0.2","44502","244","205672","671"
"12:10:20.820979","28.056315000","22.868939000","2595","296","125.56.199.16","443","100.64.0.2","44502","244","205916","671"
"12:10:20.824891","28.060227000","22.872851000","2596","296","125.56.199.16","443","100.64.0.2","44502","244","206160","671"
"12:10:20.827279","28.062615000","22.875239000","2597","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.827303","28.062639000","22.875263000","2598","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.827314","28.062650000","22.875274000","2599","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.827322","28.062658000","22.875282000","2600","52","100.64.0.2","44502","125.56.199.16","443","0","671","190056"
"12:10:20.827331","28.062667000","22.875291000","2601","52","100.64.0.2","44502","125.56.199.16","443","0","671","190300"
"12:10:20.829303","28.064639000","22.877263000","2602","296","125.56.199.16","443","100.64.0.2","44502","244","206404","671"
"12:10:20.833470","28.068806000","22.881430000","2603","296","125.56.199.16","443","100.64.0.2","44502","244","206648","671"
"12:10:20.837461","28.072797000","22.885421000","2604","296","125.56.199.16","443","100.64.0.2","44502","244","206892","671"
"12:10:20.841824","28.077160000","22.889784000","2605","296","125.56.199.16","443","100.64.0.2","44502","244","207136","671"
"12:10:20.848481","28.083817000","22.896441000","2606","296","125.56.199.16","443","100.64.0.2","44502","244","207380","671"
"12:10:20.855365","28.090701000","22.903325000","2607","296","125.56.199.16","443","100.64.0.2","44502","244","207624","671"
"12:10:20.862332","28.097668000","22.910292000","2608","296","125.56.199.16","443","100.64.0.2","44502","244","207868","671"
"12:10:20.869325","28.104661000","22.917285000","2609","296","125.56.199.16","443","100.64.0.2","44502","244","208112","671"
"12:10:20.876405","28.111741000","22.924365000","2610","296","125.56.199.16","443","100.64.0.2","44502","244","208356","671"
"12:10:20.883041","28.118377000","22.931001000","2611","296","125.56.199.16","443","100.64.0.2","44502","244","208600","671"
"12:10:20.889608","28.124944000","22.937568000","2612","52","100.64.0.2","44502","125.56.199.16","443","0","671","190544"
"12:10:20.889631","28.124967000","22.937591000","2613","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:20.889642","28.124978000","22.937602000","2614","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:20.889651","28.124987000","22.937611000","2615","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:20.889659","28.124995000","22.937619000","2616","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:20.891880","28.127216000","22.939840000","2617","296","125.56.199.16","443","100.64.0.2","44502","244","208844","671"
"12:10:20.896879","28.132215000","22.944839000","2618","296","125.56.199.16","443","100.64.0.2","44502","244","209088","671"
"12:10:20.903825","28.139161000","22.951785000","2619","296","125.56.199.16","443","100.64.0.2","44502","244","209332","671"
"12:10:20.910635","28.145971000","22.958595000","2620","296","125.56.199.16","443","100.64.0.2","44502","244","209576","671"
"12:10:20.917639","28.152975000","22.965599000","2621","296","125.56.199.16","443","100.64.0.2","44502","244","209820","671"
"12:10:20.924445","28.159781000","22.972405000","2622","296","125.56.199.16","443","100.64.0.2","44502","244","210064","671"
"12:10:20.931349","28.166685000","22.979309000","2623","296","125.56.199.16","443","100.64.0.2","44502","244","210308","671"
"12:10:20.938297","28.173633000","22.986257000","2624","296","125.56.199.16","443","100.64.0.2","44502","244","210552","671"
"12:10:20.945268","28.180604000","22.993228000","2625","296","125.56.199.16","443","100.64.0.2","44502","244","210796","671"
"12:10:20.951492","28.186828000","22.999452000","2626","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:20.951518","28.186854000","22.999478000","2627","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:20.951529","28.186865000","22.999489000","2628","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:20.951538","28.186874000","22.999498000","2629","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:20.951547","28.186883000","22.999507000","2630","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:20.951845","28.187181000","22.999805000","2631","296","125.56.199.16","443","100.64.0.2","44502","244","211040","671"
"12:10:20.959043","28.194379000","23.007003000","2632","296","125.56.199.16","443","100.64.0.2","44502","244","211284","671"
"12:10:20.965921","28.201257000","23.013881000","2633","296","125.56.199.16","443","100.64.0.2","44502","244","211528","671"
"12:10:20.972823","28.208159000","23.020783000","2634","296","125.56.199.16","443","100.64.0.2","44502","244","211772","671"
"12:10:20.979674","28.215010000","23.027634000","2635","296","125.56.199.16","443","100.64.0.2","44502","244","212016","671"
"12:10:20.986643","28.221979000","23.034603000","2636","296","125.56.199.16","443","100.64.0.2","44502","244","212260","671"
"12:10:21.014797","28.250133000","23.062757000","2637","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.014823","28.250159000","23.062783000","2638","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.014833","28.250169000","23.062793000","2639","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.014842","28.250178000","23.062802000","2640","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.014851","28.250187000","23.062811000","2641","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.017044","28.252380000","23.065004000","2642","296","125.56.199.16","443","100.64.0.2","44502","244","212504","671"
"12:10:21.019798","28.255134000","23.067758000","2643","296","125.56.199.16","443","100.64.0.2","44502","244","212748","671"
"12:10:21.024965","28.260301000","23.072925000","2644","296","125.56.199.16","443","100.64.0.2","44502","244","212992","671"
"12:10:21.030069","28.265405000","23.078029000","2645","219","125.56.199.16","443","100.64.0.2","44502","167","213236","671"
"12:10:21.076892","28.312228000","23.124852000","2646","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.076914","28.312250000","23.124874000","2647","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.076923","28.312259000","23.124883000","2648","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.076931","28.312267000","23.124891000","2649","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.076939","28.312275000","23.124899000","2650","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.139387","28.374723000","23.187347000","2651","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.139409","28.374745000","23.187369000","2652","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.139418","28.374754000","23.187378000","2653","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.139426","28.374762000","23.187386000","2654","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.139434","28.374770000","23.187394000","2655","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.202033","28.437369000","23.249993000","2656","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.202055","28.437391000","23.250015000","2657","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.202065","28.437401000","23.250025000","2658","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.202073","28.437409000","23.250033000","2659","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.202080","28.437416000","23.250040000","2660","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.265123","28.500459000","23.313083000","2661","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.265146","28.500482000","23.313106000","2662","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.265155","28.500491000","23.313115000","2663","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.265163","28.500499000","23.313123000","2664","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.265171","28.500507000","23.313131000","2665","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.326255","28.561591000","23.374215000","2666","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.326279","28.561615000","23.374239000","2667","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.326289","28.561625000","23.374249000","2668","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.326298","28.561634000","23.374258000","2669","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.326307","28.561643000","23.374267000","2670","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.389783","28.625119000","23.437743000","2671","52","100.64.0.2","44502","125.56.199.16","443","0","671","192008"
"12:10:21.512577","28.747913000","23.560537000","2672","296","125.56.199.16","443","100.64.0.2","44502","244","192008","671"
"12:10:21.640167","28.875503000","23.688127000","2673","52","100.64.0.2","44502","125.56.199.16","443","0","671","192252"
"12:10:21.642364","28.877700000","23.690324000","2674","296","125.56.199.16","443","100.64.0.2","44502","244","192252","671"
"12:10:21.644922","28.880258000","23.692882000","2675","296","125.56.199.16","443","100.64.0.2","44502","244","192496","671"
"12:10:21.650287","28.885623000","23.698247000","2676","296","125.56.199.16","443","100.64.0.2","44502","244","192740","671"
"12:10:21.655372","28.890708000","23.703332000","2677","296","125.56.199.16","443","100.64.0.2","44502","244","192984","671"
"12:10:21.827140","29.062476000","23.875100000","2678","52","100.64.0.2","44502","125.56.199.16","443","0","671","193716"
"12:10:21.827166","29.062502000","23.875126000","2679","52","100.64.0.2","44502","125.56.199.16","443","0","671","193716"
"12:10:21.827175","29.062511000","23.875135000","2680","52","100.64.0.2","44502","125.56.199.16","443","0","671","193716"
"12:10:21.827184","29.062520000","23.875144000","2681","52","100.64.0.2","44502","125.56.199.16","443","0","671","193716"
"12:10:21.829328","29.064664000","23.877288000","2682","296","125.56.199.16","443","100.64.0.2","44502","244","193716","671"
"12:10:21.831984","29.067320000","23.879944000","2683","296","125.56.199.16","443","100.64.0.2","44502","244","193960","671"
"12:10:21.837190","29.072526000","23.885150000","2684","296","125.56.199.16","443","100.64.0.2","44502","244","194204","671"
"12:10:21.842347","29.077683000","23.890307000","2685","296","125.56.199.16","443","100.64.0.2","44502","244","194448","671"
"12:10:21.847354","29.082690000","23.895314000","2686","296","125.56.199.16","443","100.64.0.2","44502","244","194692","671"
"12:10:21.852549","29.087885000","23.900509000","2687","296","125.56.199.16","443","100.64.0.2","44502","244","194936","671"
"12:10:21.857874","29.093210000","23.905834000","2688","296","125.56.199.16","443","100.64.0.2","44502","244","195180","671"
"12:10:21.862922","29.098258000","23.910882000","2689","296","125.56.199.16","443","100.64.0.2","44502","244","195424","671"
"12:10:21.868145","29.103481000","23.916105000","2690","296","125.56.199.16","443","100.64.0.2","44502","244","195668","671"
"12:10:21.873351","29.108687000","23.921311000","2691","296","125.56.199.16","443","100.64.0.2","44502","244","195912","671"
"12:10:22.015158","29.250494000","24.063118000","2692","52","100.64.0.2","44502","125.56.199.16","443","0","671","193960"
"12:10:22.015183","29.250519000","24.063143000","2693","52","100.64.0.2","44502","125.56.199.16","443","0","671","194204"
"12:10:22.015192","29.250528000","24.063152000","2694","52","100.64.0.2","44502","125.56.199.16","443","0","671","194448"
"12:10:22.015201","29.250537000","24.063161000","2695","52","100.64.0.2","44502","125.56.199.16","443","0","671","194692"
"12:10:22.015210","29.250546000","24.063170000","2696","52","100.64.0.2","44502","125.56.199.16","443","0","671","194936"
"12:10:22.017539","29.252875000","24.065499000","2697","296","125.56.199.16","443","100.64.0.2","44502","244","196156","671"
"12:10:22.020304","29.255640000","24.068264000","2698","296","125.56.199.16","443","100.64.0.2","44502","244","196400","671"
"12:10:22.025254","29.260590000","24.073214000","2699","296","125.56.199.16","443","100.64.0.2","44502","244","196644","671"
"12:10:22.030524","29.265860000","24.078484000","2700","296","125.56.199.16","443","100.64.0.2","44502","244","196888","671"
"12:10:22.035611","29.270947000","24.083571000","2701","296","125.56.199.16","443","100.64.0.2","44502","244","197132","671"
"12:10:22.040831","29.276167000","24.088791000","2702","296","125.56.199.16","443","100.64.0.2","44502","244","197376","671"
"12:10:22.045945","29.281281000","24.093905000","2703","296","125.56.199.16","443","100.64.0.2","44502","244","197620","671"
"12:10:22.051190","29.286526000","24.099150000","2704","296","125.56.199.16","443","100.64.0.2","44502","244","197864","671"
"12:10:22.056259","29.291595000","24.104219000","2705","296","125.56.199.16","443","100.64.0.2","44502","244","198108","671"
"12:10:22.061543","29.296879000","24.109503000","2706","296","125.56.199.16","443","100.64.0.2","44502","244","198352","671"
"12:10:22.076493","29.311829000","24.124453000","2707","52","100.64.0.2","44502","125.56.199.16","443","0","671","195180"
"12:10:22.076518","29.311854000","24.124478000","2708","52","100.64.0.2","44502","125.56.199.16","443","0","671","196644"
"12:10:22.076528","29.311864000","24.124488000","2709","52","100.64.0.2","44502","125.56.199.16","443","0","671","196644"
"12:10:22.076537","29.311873000","24.124497000","2710","52","100.64.0.2","44502","125.56.199.16","443","0","671","196644"
"12:10:22.076546","29.311882000","24.124506000","2711","52","100.64.0.2","44502","125.56.199.16","443","0","671","196644"
"12:10:22.078659","29.313995000","24.126619000","2712","296","125.56.199.16","443","100.64.0.2","44502","244","198596","671"
"12:10:22.081325","29.316661000","24.129285000","2713","296","125.56.199.16","443","100.64.0.2","44502","244","198840","671"
"12:10:22.086644","29.321980000","24.134604000","2714","296","125.56.199.16","443","100.64.0.2","44502","244","199084","671"
"12:10:22.091694","29.327030000","24.139654000","2715","296","125.56.199.16","443","100.64.0.2","44502","244","199328","671"
"12:10:22.096917","29.332253000","24.144877000","2716","296","125.56.199.16","443","100.64.0.2","44502","244","199572","671"
"12:10:22.101961","29.337297000","24.149921000","2717","296","125.56.199.16","443","100.64.0.2","44502","244","199816","671"
"12:10:22.107347","29.342683000","24.155307000","2718","296","125.56.199.16","443","100.64.0.2","44502","244","200060","671"
"12:10:22.112322","29.347658000","24.160282000","2719","296","125.56.199.16","443","100.64.0.2","44502","244","200304","671"
"12:10:22.117433","29.352769000","24.165393000","2720","296","125.56.199.16","443","100.64.0.2","44502","244","200548","671"
"12:10:22.122705","29.358041000","24.170665000","2721","296","125.56.199.16","443","100.64.0.2","44502","244","200792","671"
"12:10:22.127673","29.363009000","24.175633000","2722","296","125.56.199.16","443","100.64.0.2","44502","244","201036","671"
"12:10:22.133198","29.368534000","24.181158000","2723","296","125.56.199.16","443","100.64.0.2","44502","244","201280","671"
"12:10:22.138350","29.373686000","24.186310000","2724","296","125.56.199.16","443","100.64.0.2","44502","244","201524","671"
"12:10:22.143508","29.378844000","24.191468000","2725","296","125.56.199.16","443","100.64.0.2","44502","244","201768","671"
"12:10:22.202097","29.437433000","24.250057000","2726","52","100.64.0.2","44502","125.56.199.16","443","0","671","196644"
"12:10:22.202119","29.437455000","24.250079000","2727","52","100.64.0.2","44502","125.56.199.16","443","0","671","196644"
"12:10:22.202128","29.437464000","24.250088000","2728","52","100.64.0.2","44502","125.56.199.16","443","0","671","196888"
"12:10:22.202136","29.437472000","24.250096000","2729","52","100.64.0.2","44502","125.56.199.16","443","0","671","197132"
"12:10:22.202143","29.437479000","24.250103000","2730","52","100.64.0.2","44502","125.56.199.16","443","0","671","197376"
"12:10:22.204466","29.439802000","24.252426000","2731","296","125.56.199.16","443","100.64.0.2","44502","244","202012","671"
"12:10:22.206456","29.441792000","24.254416000","2732","296","125.56.199.16","443","100.64.0.2","44502","244","202256","671"
"12:10:22.210520","29.445856000","24.258480000","2733","296","125.56.199.16","443","100.64.0.2","44502","244","202500","671"
"12:10:22.214733","29.450069000","24.262693000","2734","296","125.56.199.16","443","100.64.0.2","44502","244","202744","671"
"12:10:22.218863","29.454199000","24.266823000","2735","296","125.56.199.16","443","100.64.0.2","44502","244","202988","671"
"12:10:22.222857","29.458193000","24.270817000","2736","296","125.56.199.16","443","100.64.0.2","44502","244","203232","671"
"12:10:22.265125","29.500461000","24.313085000","2737","52","100.64.0.2","44502","125.56.199.16","443","0","671","197620"
"12:10:22.265148","29.500484000","24.313108000","2738","52","100.64.0.2","44502","125.56.199.16","443","0","671","197864"
"12:10:22.265157","29.500493000","24.313117000","2739","52","100.64.0.2","44502","125.56.199.16","443","0","671","198108"
"12:10:22.265165","29.500501000","24.313125000","2740","52","100.64.0.2","44502","125.56.199.16","443","0","671","198352"
"12:10:22.265172","29.500508000","24.313132000","2741","52","100.64.0.2","44502","125.56.199.16","443","0","671","198596"
"12:10:22.267334","29.502670000","24.315294000","2742","296","125.56.199.16","443","100.64.0.2","44502","244","203476","671"
