_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:10:47.958319","18.290978000","13.085878000","1516","296","104.18.37.228","443","100.64.0.2","42546","244","132372","640"
"12:10:47.960688","18.293347000","13.088247000","1517","296","104.18.37.228","443","100.64.0.2","42546","244","132616","640"
"12:10:47.963366","18.296025000","13.090925000","1518","296","104.18.37.228","443","100.64.0.2","42546","244","132860","640"
"12:10:47.965762","18.298421000","13.093321000","1519","296","104.18.37.228","443","100.64.0.2","42546","244","133104","640"
"12:10:47.968257","18.300916000","13.095816000","1520","296","104.18.37.228","443","100.64.0.2","42546","244","133348","640"
"12:10:47.970673","18.303332000","13.098232000","1521","296","104.18.37.228","443","100.64.0.2","42546","244","133592","640"
"12:10:47.973555","18.306214000","13.101114000","1522","296","104.18.37.228","443","100.64.0.2","42546","244","133836","640"
"12:10:47.975834","18.308493000","13.103393000","1523","296","104.18.37.228","443","100.64.0.2","42546","244","134080","640"
"12:10:47.978378","18.311037000","13.105937000","1524","296","104.18.37.228","443","100.64.0.2","42546","244","134324","640"
"12:10:47.980946","18.313605000","13.108505000","1525","296","104.18.37.228","443","100.64.0.2","42546","244","134568","640"
"12:10:47.983378","18.316037000","13.110937000","1526","296","104.18.37.228","443","100.64.0.2","42546","244","134812","640"
"12:10:47.986090","18.318749000","13.113649000","1527","296","104.18.37.228","443","100.64.0.2","42546","244","135056","640"
"12:10:47.988498","18.321157000","13.116057000","1528","296","104.18.37.228","443","100.64.0.2","42546","244","135300","640"
"12:10:47.991176","18.323835000","13.118735000","1529","296","104.18.37.228","443","100.64.0.2","42546","244","135544","640"
"12:10:47.993752","18.326411000","13.121311000","1530","296","104.18.37.228","443","100.64.0.2","42546","244","135788","640"
"12:10:47.996081","18.328740000","13.123640000","1531","296","104.18.37.228","443","100.64.0.2","42546","244","136032","640"
"12:10:47.998267","18.330926000","13.125826000","1532","52","100.64.0.2","42546","104.18.37.228","443","0","640","131152"
"12:10:47.998290","18.330949000","13.125849000","1533","52","100.64.0.2","42546","104.18.37.228","443","0","640","131152"
"12:10:47.998298","18.330957000","13.125857000","1534","52","100.64.0.2","42546","104.18.37.228","443","0","640","131152"
"12:10:47.998306","18.330965000","13.125865000","1535","52","100.64.0.2","42546","104.18.37.228","443","0","640","131152"
"12:10:47.998313","18.330972000","13.125872000","1536","52","100.64.0.2","42546","104.18.37.228","443","0","640","131152"
"12:10:47.998465","18.331124000","13.126024000","1537","296","104.18.37.228","443","100.64.0.2","42546","244","136276","640"
"12:10:48.001183","18.333842000","13.128742000","1538","296","104.18.37.228","443","100.64.0.2","42546","244","136520","640"
"12:10:48.003958","18.336617000","13.131517000","1539","296","104.18.37.228","443","100.64.0.2","42546","244","136764","640"
"12:10:48.006321","18.338980000","13.133880000","1540","296","104.18.37.228","443","100.64.0.2","42546","244","137008","640"
"12:10:48.008863","18.341522000","13.136422000","1541","296","104.18.37.228","443","100.64.0.2","42546","244","137252","640"
"12:10:48.011361","18.344020000","13.138920000","1542","296","104.18.37.228","443","100.64.0.2","42546","244","137496","640"
"12:10:48.013852","18.346511000","13.141411000","1543","296","104.18.37.228","443","100.64.0.2","42546","244","137740","640"
"12:10:48.016261","18.348920000","13.143820000","1544","296","104.18.37.228","443","100.64.0.2","42546","244","137984","640"
"12:10:48.018879","18.351538000","13.146438000","1545","296","104.18.37.228","443","100.64.0.2","42546","244","138228","640"
"12:10:48.021502","18.354161000","13.149061000","1546","296","104.18.37.228","443","100.64.0.2","42546","244","138472","640"
"12:10:48.023783","18.356442000","13.151342000","1547","296","104.18.37.228","443","100.64.0.2","42546","244","138716","640"
"12:10:48.026532","18.359191000","13.154091000","1548","296","104.18.37.228","443","100.64.0.2","42546","244","138960","640"
"12:10:48.028981","18.361640000","13.156540000","1549","296","104.18.37.228","443","100.64.0.2","42546","244","139204","640"
"12:10:48.031487","18.364146000","13.159046000","1550","296","104.18.37.228","443","100.64.0.2","42546","244","139448","640"
"12:10:48.034099","18.366758000","13.161658000","1551","296","104.18.37.228","443","100.64.0.2","42546","244","139692","640"
"12:10:48.036412","18.369071000","13.163971000","1552","296","104.18.37.228","443","100.64.0.2","42546","244","139936","640"
"12:10:48.039104","18.371763000","13.166663000","1553","296","104.18.37.228","443","100.64.0.2","42546","244","140180","640"
"12:10:48.041675","18.374334000","13.169234000","1554","296","104.18.37.228","443","100.64.0.2","42546","244","140424","640"
"12:10:48.044039","18.376698000","13.171598000","1555","296","104.18.37.228","443","100.64.0.2","42546","244","140668","640"
"12:10:48.046626","18.379285000","13.174185000","1556","296","104.18.37.228","443","100.64.0.2","42546","244","140912","640"
"12:10:48.049260","18.381919000","13.176819000","1557","296","104.18.37.228","443","100.64.0.2","42546","244","141156","640"
"12:10:48.051592","18.384251000","13.179151000","1558","296","104.18.37.228","443","100.64.0.2","42546","244","141400","640"
"12:10:48.054271","18.386930000","13.181830000","1559","296","104.18.37.228","443","100.64.0.2","42546","244","141644","640"
"12:10:48.056841","18.389500000","13.184400000","1560","296","104.18.37.228","443","100.64.0.2","42546","244","141888","640"
"12:10:48.059333","18.391992000","13.186892000","1561","296","104.18.37.228","443","100.64.0.2","42546","244","142132","640"
"12:10:48.059513","18.392172000","13.187072000","1562","52","100.64.0.2","42546","104.18.37.228","443","0","640","131152"
"12:10:48.059539","18.392198000","13.187098000","1563","52","100.64.0.2","42546","104.18.37.228","443","0","640","131152"
"12:10:48.059552","18.392211000","13.187111000","1564","52","100.64.0.2","42546","104.18.37.228","443","0","640","131152"
"12:10:48.061882","18.394541000","13.189441000","1565","296","104.18.37.228","443","100.64.0.2","42546","244","142376","640"
"12:10:48.064286","18.396945000","13.191845000","1566","296","104.18.37.228","443","100.64.0.2","42546","244","142620","640"
"12:10:48.066811","18.399470000","13.194370000","1567","296","104.18.37.228","443","100.64.0.2","42546","244","142864","640"
"12:10:48.069297","18.401956000","13.196856000","1568","296","104.18.37.228","443","100.64.0.2","42546","244","143108","640"
"12:10:48.071927","18.404586000","13.199486000","1569","296","104.18.37.228","443","100.64.0.2","42546","244","143352","640"
"12:10:48.074476","18.407135000","13.202035000","1570","296","104.18.37.228","443","100.64.0.2","42546","244","143596","640"
"12:10:48.076890","18.409549000","13.204449000","1571","296","104.18.37.228","443","100.64.0.2","42546","244","143840","640"
"12:10:48.079311","18.411970000","13.206870000","1572","296","104.18.37.228","443","100.64.0.2","42546","244","144084","640"
"12:10:48.082117","18.414776000","13.209676000","1573","296","104.18.37.228","443","100.64.0.2","42546","244","144328","640"
"12:10:48.084413","18.417072000","13.211972000","1574","296","104.18.37.228","443","100.64.0.2","42546","244","144572","640"
"12:10:48.087110","18.419769000","13.214669000","1575","296","104.18.37.228","443","100.64.0.2","42546","244","144816","640"
"12:10:48.089663","18.422322000","13.217222000","1576","296","104.18.37.228","443","100.64.0.2","42546","244","145060","640"
"12:10:48.092135","18.424794000","13.219694000","1577","296","104.18.37.228","443","100.64.0.2","42546","244","145304","640"
"12:10:48.094722","18.427381000","13.222281000","1578","296","104.18.37.228","443","100.64.0.2","42546","244","145548","640"
"12:10:48.097328","18.429987000","13.224887000","1579","296","104.18.37.228","443","100.64.0.2","42546","244","145792","640"
"12:10:48.099595","18.432254000","13.227154000","1580","296","104.18.37.228","443","100.64.0.2","42546","244","146036","640"
"12:10:48.102316","18.434975000","13.229875000","1581","296","104.18.37.228","443","100.64.0.2","42546","244","146280","640"
"12:10:48.104857","18.437516000","13.232416000","1582","296","104.18.37.228","443","100.64.0.2","42546","244","146524","640"
"12:10:48.107288","18.439947000","13.234847000","1583","296","104.18.37.228","443","100.64.0.2","42546","244","146768","640"
"12:10:48.109813","18.442472000","13.237372000","1584","296","104.18.37.228","443","100.64.0.2","42546","244","147012","640"
"12:10:48.112236","18.444895000","13.239795000","1585","296","104.18.37.228","443","100.64.0.2","42546","244","147256","640"
"12:10:48.114954","18.447613000","13.242513000","1586","296","104.18.37.228","443","100.64.0.2","42546","244","147500","640"
"12:10:48.117474","18.450133000","13.245033000","1587","296","104.18.37.228","443","100.64.0.2","42546","244","147744","640"
"12:10:48.119861","18.452520000","13.247420000","1588","296","104.18.37.228","443","100.64.0.2","42546","244","147988","640"
"12:10:48.122641","18.455300000","13.250200000","1589","52","100.64.0.2","42546","104.18.37.228","443","0","640","131152"
"12:10:48.122667","18.455326000","13.250226000","1590","52","100.64.0.2","42546","104.18.37.228","443","0","640","131152"
"12:10:48.122676","18.455335000","13.250235000","1591","52","100.64.0.2","42546","104.18.37.228","443","0","640","131396"
"12:10:48.122685","18.455344000","13.250244000","1592","52","100.64.0.2","42546","104.18.37.228","443","0","640","131640"
"12:10:48.122694","18.455353000","13.250253000","1593","52","100.64.0.2","42546","104.18.37.228","443","0","640","131884"
"12:10:48.125880","18.458539000","13.253439000","1594","296","104.18.37.228","443","100.64.0.2","42546","244","148232","640"
"12:10:48.127409","18.460068000","13.254968000","1595","296","104.18.37.228","443","100.64.0.2","42546","244","148476","640"
"12:10:48.130495","18.463154000","13.258054000","1596","296","104.18.37.228","443","100.64.0.2","42546","244","148720","640"
"12:10:48.133693","18.466352000","13.261252000","1597","296","104.18.37.228","443","100.64.0.2","42546","244","148964","640"
"12:10:48.136891","18.469550000","13.264450000","1598","296","104.18.37.228","443","100.64.0.2","42546","244","149208","640"
"12:10:48.139940","18.472599000","13.267499000","1599","296","104.18.37.228","443","100.64.0.2","42546","244","149452","640"
"12:10:48.143152","18.475811000","13.270711000","1600","296","104.18.37.228","443","100.64.0.2","42546","244","149696","640"
"12:10:48.146311","18.478970000","13.273870000","1601","296","104.18.37.228","443","100.64.0.2","42546","244","149940","640"
"12:10:48.149427","18.482086000","13.276986000","1602","296","104.18.37.228","443","100.64.0.2","42546","244","150184","640"
"12:10:48.152640","18.485299000","13.280199000","1603","296","104.18.37.228","443","100.64.0.2","42546","244","150428","640"
"12:10:48.155745","18.488404000","13.283304000","1604","296","104.18.37.228","443","100.64.0.2","42546","244","150672","640"
"12:10:48.159070","18.491729000","13.286629000","1605","296","104.18.37.228","443","100.64.0.2","42546","244","150916","640"
"12:10:48.162106","18.494765000","13.289665000","1606","296","104.18.37.228","443","100.64.0.2","42546","244","151160","640"
"12:10:48.165316","18.497975000","13.292875000","1607","296","104.18.37.228","443","100.64.0.2","42546","244","151404","640"
"12:10:48.168567","18.501226000","13.296126000","1608","296","104.18.37.228","443","100.64.0.2","42546","244","151648","640"
"12:10:48.171655","18.504314000","13.299214000","1609","296","104.18.37.228","443","100.64.0.2","42546","244","151892","640"
"12:10:48.174772","18.507431000","13.302331000","1610","296","104.18.37.228","443","100.64.0.2","42546","244","152136","640"
"12:10:48.177962","18.510621000","13.305521000","1611","296","104.18.37.228","443","100.64.0.2","42546","244","152380","640"
"12:10:48.181077","18.513736000","13.308636000","1612","296","104.18.37.228","443","100.64.0.2","42546","244","152624","640"
"12:10:48.184046","18.516705000","13.311605000","1613","296","104.18.37.228","443","100.64.0.2","42546","244","152868","640"
"12:10:48.184472","18.517131000","13.312031000","1614","52","100.64.0.2","42546","104.18.37.228","443","0","640","132128"
"12:10:48.184493","18.517152000","13.312052000","1615","52","100.64.0.2","42546","104.18.37.228","443","0","640","132372"
"12:10:48.184502","18.517161000","13.312061000","1616","52","100.64.0.2","42546","104.18.37.228","443","0","640","132616"
"12:10:48.184511","18.517170000","13.312070000","1617","52","100.64.0.2","42546","104.18.37.228","443","0","640","132860"
"12:10:48.184520","18.517179000","13.312079000","1618","52","100.64.0.2","42546","104.18.37.228","443","0","640","133104"
"12:10:48.187404","18.520063000","13.314963000","1619","296","104.18.37.228","443","100.64.0.2","42546","244","153112","640"
"12:10:48.190692","18.523351000","13.318251000","1620","296","104.18.37.228","443","100.64.0.2","42546","244","153356","640"
"12:10:48.193744","18.526403000","13.321303000","1621","296","104.18.37.228","443","100.64.0.2","42546","244","153600","640"
"12:10:48.196901","18.529560000","13.324460000","1622","296","104.18.37.228","443","100.64.0.2","42546","244","153844","640"
"12:10:48.200140","18.532799000","13.327699000","1623","296","104.18.37.228","443","100.64.0.2","42546","244","154088","640"
"12:10:48.203105","18.535764000","13.330664000","1624","296","104.18.37.228","443","100.64.0.2","42546","244","154332","640"
"12:10:48.206441","18.539100000","13.334000000","1625","296","104.18.37.228","443","100.64.0.2","42546","244","154576","640"
"12:10:48.209356","18.542015000","13.336915000","1626","296","104.18.37.228","443","100.64.0.2","42546","244","154820","640"
"12:10:48.212463","18.545122000","13.340022000","1627","296","104.18.37.228","443","100.64.0.2","42546","244","155064","640"
"12:10:48.215725","18.548384000","13.343284000","1628","296","104.18.37.228","443","100.64.0.2","42546","244","155308","640"
"12:10:48.219123","18.551782000","13.346682000","1629","296","104.18.37.228","443","100.64.0.2","42546","244","155552","640"
"12:10:48.222096","18.554755000","13.349655000","1630","296","104.18.37.228","443","100.64.0.2","42546","244","155796","640"
"12:10:48.225282","18.557941000","13.352841000","1631","296","104.18.37.228","443","100.64.0.2","42546","244","156040","640"
"12:10:48.228427","18.561086000","13.355986000","1632","296","104.18.37.228","443","100.64.0.2","42546","244","156284","640"
"12:10:48.231636","18.564295000","13.359195000","1633","296","104.18.37.228","443","100.64.0.2","42546","244","156528","640"
"12:10:48.234775","18.567434000","13.362334000","1634","296","104.18.37.228","443","100.64.0.2","42546","244","156772","640"
"12:10:48.237962","18.570621000","13.365521000","1635","296","104.18.37.228","443","100.64.0.2","42546","244","157016","640"
"12:10:48.241137","18.573796000","13.368696000","1636","296","104.18.37.228","443","100.64.0.2","42546","244","157260","640"
"12:10:48.244260","18.576919000","13.371819000","1637","296","104.18.37.228","443","100.64.0.2","42546","244","157504","640"
"12:10:48.247295","18.579954000","13.374854000","1638","52","100.64.0.2","42546","104.18.37.228","443","0","640","133348"
"12:10:48.247318","18.579977000","13.374877000","1639","52","100.64.0.2","42546","104.18.37.228","443","0","640","133592"
"12:10:48.247327","18.579986000","13.374886000","1640","52","100.64.0.2","42546","104.18.37.228","443","0","640","133836"
"12:10:48.247334","18.579993000","13.374893000","1641","52","100.64.0.2","42546","104.18.37.228","443","0","640","134080"
"12:10:48.247342","18.580001000","13.374901000","1642","52","100.64.0.2","42546","104.18.37.228","443","0","640","134324"
"12:10:48.247349","18.580008000","13.374908000","1643","296","104.18.37.228","443","100.64.0.2","42546","244","157748","640"
"12:10:48.250506","18.583165000","13.378065000","1644","296","104.18.37.228","443","100.64.0.2","42546","244","157992","640"
"12:10:48.253843","18.586502000","13.381402000","1645","296","104.18.37.228","443","100.64.0.2","42546","244","158236","640"
"12:10:48.256904","18.589563000","13.384463000","1646","296","104.18.37.228","443","100.64.0.2","42546","244","158480","640"
"12:10:48.260036","18.592695000","13.387595000","1647","296","104.18.37.228","443","100.64.0.2","42546","244","158724","640"
"12:10:48.263358","18.596017000","13.390917000","1648","296","104.18.37.228","443","100.64.0.2","42546","244","158968","640"
"12:10:48.266119","18.598778000","13.393678000","1649","296","104.18.37.228","443","100.64.0.2","42546","244","159212","640"
"12:10:48.269507","18.602166000","13.397066000","1650","296","104.18.37.228","443","100.64.0.2","42546","244","159456","640"
"12:10:48.272813","18.605472000","13.400372000","1651","296","104.18.37.228","443","100.64.0.2","42546","244","159700","640"
"12:10:48.275773","18.608432000","13.403332000","1652","296","104.18.37.228","443","100.64.0.2","42546","244","159944","640"
"12:10:48.309515","18.642174000","13.437074000","1653","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.309538","18.642197000","13.437097000","1654","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.309546","18.642205000","13.437105000","1655","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.309554","18.642213000","13.437113000","1656","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.309562","18.642221000","13.437121000","1657","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.312667","18.645326000","13.440226000","1658","296","104.18.37.228","443","100.64.0.2","42546","244","160188","640"
"12:10:48.314089","18.646748000","13.441648000","1659","296","104.18.37.228","443","100.64.0.2","42546","244","160432","640"
"12:10:48.317539","18.650198000","13.445098000","1660","296","104.18.37.228","443","100.64.0.2","42546","244","160676","640"
"12:10:48.320520","18.653179000","13.448079000","1661","296","104.18.37.228","443","100.64.0.2","42546","244","160920","640"
"12:10:48.323656","18.656315000","13.451215000","1662","296","104.18.37.228","443","100.64.0.2","42546","244","161164","640"
"12:10:48.373154","18.705813000","13.500713000","1663","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.373181","18.705840000","13.500740000","1664","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.373195","18.705854000","13.500754000","1665","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.373208","18.705867000","13.500767000","1666","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.373221","18.705880000","13.500780000","1667","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.376304","18.708963000","13.503863000","1668","296","104.18.37.228","443","100.64.0.2","42546","244","161408","640"
"12:10:48.377806","18.710465000","13.505365000","1669","296","104.18.37.228","443","100.64.0.2","42546","244","161652","640"
"12:10:48.380941","18.713600000","13.508500000","1670","132","104.18.37.228","443","100.64.0.2","42546","80","161896","640"
"12:10:48.435202","18.767861000","13.562761000","1671","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.435212","18.767871000","13.562771000","1672","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.435215","18.767874000","13.562774000","1673","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.435218","18.767877000","13.562777000","1674","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.435221","18.767880000","13.562780000","1675","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.497459","18.830118000","13.625018000","1676","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.497482","18.830141000","13.625041000","1677","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.497491","18.830150000","13.625050000","1678","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.497504","18.830163000","13.625063000","1679","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.497516","18.830175000","13.625075000","1680","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.559811","18.892470000","13.687370000","1681","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.559838","18.892497000","13.687397000","1682","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.559852","18.892511000","13.687411000","1683","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.559865","18.892524000","13.687424000","1684","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.559879","18.892538000","13.687438000","1685","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.623047","18.955706000","13.750606000","1686","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.623077","18.955736000","13.750636000","1687","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.623086","18.955745000","13.750645000","1688","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.623094","18.955753000","13.750653000","1689","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.623102","18.955761000","13.750661000","1690","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.685179","19.017838000","13.812738000","1691","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.685201","19.017860000","13.812760000","1692","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.685210","19.017869000","13.812769000","1693","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.685218","19.017877000","13.812777000","1694","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.685226","19.017885000","13.812785000","1695","52","100.64.0.2","42546","104.18.37.228","443","0","640","134568"
"12:10:48.882463","19.215122000","14.010022000","1696","296","104.18.37.228","443","100.64.0.2","42546","244","134568","640"
"12:10:49.060087","19.392746000","14.187646000","1697","52","100.64.0.2","42546","104.18.37.228","443","0","640","134812"
"12:10:49.063081","19.395740000","14.190640000","1698","296","104.18.37.228","443","100.64.0.2","42546","244","134812","640"
"12:10:49.064665","19.397324000","14.192224000","1699","296","104.18.37.228","443","100.64.0.2","42546","244","135056","640"
"12:10:49.067742","19.400401000","14.195301000","1700","296","104.18.37.228","443","100.64.0.2","42546","244","135300","640"
"12:10:49.071114","19.403773000","14.198673000","1701","296","104.18.37.228","443","100.64.0.2","42546","244","135544","640"
"12:10:49.247780","19.580439000","14.375339000","1702","52","100.64.0.2","42546","104.18.37.228","443","0","640","135056"
"12:10:49.247805","19.580464000","14.375364000","1703","52","100.64.0.2","42546","104.18.37.228","443","0","640","135300"
"12:10:49.247817","19.580476000","14.375376000","1704","52","100.64.0.2","42546","104.18.37.228","443","0","640","135544"
"12:10:49.247832","19.580491000","14.375391000","1705","52","100.64.0.2","42546","104.18.37.228","443","0","640","135788"
"12:10:49.250940","19.583599000","14.378499000","1706","296","104.18.37.228","443","100.64.0.2","42546","244","135788","640"
"12:10:49.252481","19.585140000","14.380040000","1707","296","104.18.37.228","443","100.64.0.2","42546","244","136032","640"
"12:10:49.255668","19.588327000","14.383227000","1708","296","104.18.37.228","443","100.64.0.2","42546","244","136276","640"
"12:10:49.258849","19.591508000","14.386408000","1709","296","104.18.37.228","443","100.64.0.2","42546","244","136520","640"
"12:10:49.262006","19.594665000","14.389565000","1710","296","104.18.37.228","443","100.64.0.2","42546","244","136764","640"
"12:10:49.265169","19.597828000","14.392728000","1711","296","104.18.37.228","443","100.64.0.2","42546","244","137008","640"
"12:10:49.268420","19.601079000","14.395979000","1712","296","104.18.37.228","443","100.64.0.2","42546","244","137252","640"
"12:10:49.271351","19.604010000","14.398910000","1713","296","104.18.37.228","443","100.64.0.2","42546","244","137496","640"
"12:10:49.435279","19.767938000","14.562838000","1714","52","100.64.0.2","42546","104.18.37.228","443","0","640","136032"
"12:10:49.435301","19.767960000","14.562860000","1715","52","100.64.0.2","42546","104.18.37.228","443","0","640","137740"
"12:10:49.435310","19.767969000","14.562869000","1716","52","100.64.0.2","42546","104.18.37.228","443","0","640","137740"
"12:10:49.435318","19.767977000","14.562877000","1717","52","100.64.0.2","42546","104.18.37.228","443","0","640","137740"
"12:10:49.435325","19.767984000","14.562884000","1718","52","100.64.0.2","42546","104.18.37.228","443","0","640","137740"
"12:10:49.438383","19.771042000","14.565942000","1719","296","104.18.37.228","443","100.64.0.2","42546","244","137740","640"
"12:10:49.439473","19.772132000","14.567032000","1720","296","104.18.37.228","443","100.64.0.2","42546","244","137984","640"
"12:10:49.442213","19.774872000","14.569772000","1721","296","104.18.37.228","443","100.64.0.2","42546","244","138228","640"
"12:10:49.444589","19.777248000","14.572148000","1722","296","104.18.37.228","443","100.64.0.2","42546","244","138472","640"
"12:10:49.447196","19.779855000","14.574755000","1723","296","104.18.37.228","443","100.64.0.2","42546","244","138716","640"
"12:10:49.449692","19.782351000","14.577251000","1724","296","104.18.37.228","443","100.64.0.2","42546","244","138960","640"
"12:10:49.452184","19.784843000","14.579743000","1725","296","104.18.37.228","443","100.64.0.2","42546","244","139204","640"
"12:10:49.454864","19.787523000","14.582423000","1726","296","104.18.37.228","443","100.64.0.2","42546","244","139448","640"
"12:10:49.457179","19.789838000","14.584738000","1727","296","104.18.37.228","443","100.64.0.2","42546","244","139692","640"
"12:10:49.459792","19.792451000","14.587351000","1728","296","104.18.37.228","443","100.64.0.2","42546","244","139936","640"
"12:10:49.462204","19.794863000","14.589763000","1729","296","104.18.37.228","443","100.64.0.2","42546","244","140180","640"
"12:10:49.464805","19.797464000","14.592364000","1730","296","104.18.37.228","443","100.64.0.2","42546","244","140424","640"
"12:10:49.467388","19.800047000","14.594947000","1731","296","104.18.37.228","443","100.64.0.2","42546","244","140668","640"
"12:10:49.469813","19.802472000","14.597372000","1732","296","104.18.37.228","443","100.64.0.2","42546","244","140912","640"
"12:10:49.472323","19.804982000","14.599882000","1733","296","104.18.37.228","443","100.64.0.2","42546","244","141156","640"
"12:10:49.474916","19.807575000","14.602475000","1734","296","104.18.37.228","443","100.64.0.2","42546","244","141400","640"
"12:10:49.497446","19.830105000","14.625005000","1735","52","100.64.0.2","42546","104.18.37.228","443","0","640","137740"
"12:10:49.497477","19.830136000","14.625036000","1736","52","100.64.0.2","42546","104.18.37.228","443","0","640","137740"
"12:10:49.497494","19.830153000","14.625053000","1737","52","100.64.0.2","42546","104.18.37.228","443","0","640","137740"
"12:10:49.622944","19.955603000","14.750503000","1738","52","100.64.0.2","42546","104.18.37.228","443","0","640","137984"
"12:10:49.622988","19.955647000","14.750547000","1739","52","100.64.0.2","42546","104.18.37.228","443","0","640","138228"
"12:10:49.623020","19.955679000","14.750579000","1740","52","100.64.0.2","42546","104.18.37.228","443","0","640","138472"
"12:10:49.623036","19.955695000","14.750595000","1741","52","100.64.0.2","42546","104.18.37.228","443","0","640","138716"
"12:10:49.623051","19.955710000","14.750610000","1742","52","100.64.0.2","42546","104.18.37.228","443","0","640","138960"
"12:10:49.626134","19.958793000","14.753693000","1743","296","104.18.37.228","443","100.64.0.2","42546","244","141644","640"
"12:10:49.627249","19.959908000","14.754808000","1744","296","104.18.37.228","443","100.64.0.2","42546","244","141888","640"
"12:10:49.629974","19.962633000","14.757533000","1745","296","104.18.37.228","443","100.64.0.2","42546","244","142132","640"
"12:10:49.632494","19.965153000","14.760053000","1746","296","104.18.37.228","443","100.64.0.2","42546","244","142376","640"
"12:10:49.635003","19.967662000","14.762562000","1747","296","104.18.37.228","443","100.64.0.2","42546","244","142620","640"
"12:10:49.637486","19.970145000","14.765045000","1748","296","104.18.37.228","443","100.64.0.2","42546","244","142864","640"
"12:10:49.639965","19.972624000","14.767524000","1749","296","104.18.37.228","443","100.64.0.2","42546","244","143108","640"
"12:10:49.642683","19.975342000","14.770242000","1750","296","104.18.37.228","443","100.64.0.2","42546","244","143352","640"
"12:10:49.645139","19.977798000","14.772698000","1751","296","104.18.37.228","443","100.64.0.2","42546","244","143596","640"
"12:10:49.647512","19.980171000","14.775071000","1752","296","104.18.37.228","443","100.64.0.2","42546","244","143840","640"
"12:10:49.685061","20.017720000","14.812620000","1753","52","100.64.0.2","42546","104.18.37.228","443","0","640","139204"
"12:10:49.685091","20.017750000","14.812650000","1754","52","100.64.0.2","42546","104.18.37.228","443","0","640","139448"
"12:10:49.685102","20.017761000","14.812661000","1755","52","100.64.0.2","42546","104.18.37.228","443","0","640","139692"
"12:10:49.685111","20.017770000","14.812670000","1756","52","100.64.0.2","42546","104.18.37.228","443","0","640","139936"
"12:10:49.685119","20.017778000","14.812678000","1757","52","100.64.0.2","42546","104.18.37.228","443","0","640","140180"
"12:10:49.688134","20.020793000","14.815693000","1758","296","104.18.37.228","443","100.64.0.2","42546","244","144084","640"
"12:10:49.689470","20.022129000","14.817029000","1759","296","104.18.37.228","443","100.64.0.2","42546","244","144328","640"
"12:10:49.691970","20.024629000","14.819529000","1760","296","104.18.37.228","443","100.64.0.2","42546","244","144572","640"
"12:10:49.694481","20.027140000","14.822040000","1761","296","104.18.37.228","443","100.64.0.2","42546","244","144816","640"
"12:10:49.697004","20.029663000","14.824563000","1762","296","104.18.37.228","443","100.64.0.2","42546","244","145060","640"
"12:10:49.699545","20.032204000","14.827104000","1763","296","104.18.37.228","443","100.64.0.2","42546","244","145304","640"
