_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:11:57.308252","13.999803000","8.812608000","827","52","100.64.0.2","48664","23.59.80.145","443","0","629","65806"
"12:11:57.308275","13.999826000","8.812631000","828","52","100.64.0.2","48664","23.59.80.145","443","0","629","66050"
"12:11:57.308285","13.999836000","8.812641000","829","52","100.64.0.2","48664","23.59.80.145","443","0","629","66294"
"12:11:57.308294","13.999845000","8.812650000","830","52","100.64.0.2","48664","23.59.80.145","443","0","629","66538"
"12:11:57.308303","13.999854000","8.812659000","831","52","100.64.0.2","48664","23.59.80.145","443","0","629","66782"
"12:11:57.309497","14.001048000","8.813853000","832","296","23.59.80.145","443","100.64.0.2","48664","244","105090","629"
"12:11:57.311716","14.003267000","8.816072000","833","296","23.59.80.145","443","100.64.0.2","48664","244","105334","629"
"12:11:57.313877","14.005428000","8.818233000","834","296","23.59.80.145","443","100.64.0.2","48664","244","105578","629"
"12:11:57.315937","14.007488000","8.820293000","835","296","23.59.80.145","443","100.64.0.2","48664","244","105822","629"
"12:11:57.318107","14.009658000","8.822463000","836","296","23.59.80.145","443","100.64.0.2","48664","244","106066","629"
"12:11:57.320382","14.011933000","8.824738000","837","296","23.59.80.145","443","100.64.0.2","48664","244","106310","629"
"12:11:57.322301","14.013852000","8.826657000","838","296","23.59.80.145","443","100.64.0.2","48664","244","106554","629"
"12:11:57.324643","14.016194000","8.828999000","839","296","23.59.80.145","443","100.64.0.2","48664","244","106798","629"
"12:11:57.326728","14.018279000","8.831084000","840","296","23.59.80.145","443","100.64.0.2","48664","244","107042","629"
"12:11:57.328650","14.020201000","8.833006000","841","296","23.59.80.145","443","100.64.0.2","48664","244","107286","629"
"12:11:57.330876","14.022427000","8.835232000","842","296","23.59.80.145","443","100.64.0.2","48664","244","107530","629"
"12:11:57.333093","14.024644000","8.837449000","843","296","23.59.80.145","443","100.64.0.2","48664","244","107774","629"
"12:11:57.335189","14.026740000","8.839545000","844","296","23.59.80.145","443","100.64.0.2","48664","244","108018","629"
"12:11:57.337608","14.029159000","8.841964000","845","296","23.59.80.145","443","100.64.0.2","48664","244","108262","629"
"12:11:57.339568","14.031119000","8.843924000","846","296","23.59.80.145","443","100.64.0.2","48664","244","108506","629"
"12:11:57.341719","14.033270000","8.846075000","847","296","23.59.80.145","443","100.64.0.2","48664","244","108750","629"
"12:11:57.343886","14.035437000","8.848242000","848","296","23.59.80.145","443","100.64.0.2","48664","244","108994","629"
"12:11:57.345871","14.037422000","8.850227000","849","296","23.59.80.145","443","100.64.0.2","48664","244","109238","629"
"12:11:57.348059","14.039610000","8.852415000","850","296","23.59.80.145","443","100.64.0.2","48664","244","109482","629"
"12:11:57.350358","14.041909000","8.854714000","851","296","23.59.80.145","443","100.64.0.2","48664","244","109726","629"
"12:11:57.352336","14.043887000","8.856692000","852","296","23.59.80.145","443","100.64.0.2","48664","244","109970","629"
"12:11:57.354529","14.046080000","8.858885000","853","296","23.59.80.145","443","100.64.0.2","48664","244","110214","629"
"12:11:57.356691","14.048242000","8.861047000","854","296","23.59.80.145","443","100.64.0.2","48664","244","110458","629"
"12:11:57.358850","14.050401000","8.863206000","855","296","23.59.80.145","443","100.64.0.2","48664","244","110702","629"
"12:11:57.360928","14.052479000","8.865284000","856","296","23.59.80.145","443","100.64.0.2","48664","244","110946","629"
"12:11:57.363111","14.054662000","8.867467000","857","296","23.59.80.145","443","100.64.0.2","48664","244","111190","629"
"12:11:57.365342","14.056893000","8.869698000","858","296","23.59.80.145","443","100.64.0.2","48664","244","111434","629"
"12:11:57.367317","14.058868000","8.871673000","859","296","23.59.80.145","443","100.64.0.2","48664","244","111678","629"
"12:11:57.369518","14.061069000","8.873874000","860","296","23.59.80.145","443","100.64.0.2","48664","244","111922","629"
"12:11:57.370932","14.062483000","8.875288000","861","52","100.64.0.2","48664","23.59.80.145","443","0","629","67026"
"12:11:57.370953","14.062504000","8.875309000","862","52","100.64.0.2","48664","23.59.80.145","443","0","629","67270"
"12:11:57.370963","14.062514000","8.875319000","863","52","100.64.0.2","48664","23.59.80.145","443","0","629","67514"
"12:11:57.370987","14.062538000","8.875343000","864","52","100.64.0.2","48664","23.59.80.145","443","0","629","67758"
"12:11:57.371010","14.062561000","8.875366000","865","52","100.64.0.2","48664","23.59.80.145","443","0","629","68002"
"12:11:57.371634","14.063185000","8.875990000","866","296","23.59.80.145","443","100.64.0.2","48664","244","112166","629"
"12:11:57.373937","14.065488000","8.878293000","867","296","23.59.80.145","443","100.64.0.2","48664","244","112410","629"
"12:11:57.375891","14.067442000","8.880247000","868","296","23.59.80.145","443","100.64.0.2","48664","244","112654","629"
"12:11:57.378096","14.069647000","8.882452000","869","296","23.59.80.145","443","100.64.0.2","48664","244","112898","629"
"12:11:57.380350","14.071901000","8.884706000","870","296","23.59.80.145","443","100.64.0.2","48664","244","113142","629"
"12:11:57.382399","14.073950000","8.886755000","871","296","23.59.80.145","443","100.64.0.2","48664","244","113386","629"
"12:11:57.384592","14.076143000","8.888948000","872","296","23.59.80.145","443","100.64.0.2","48664","244","113630","629"
"12:11:57.386716","14.078267000","8.891072000","873","296","23.59.80.145","443","100.64.0.2","48664","244","113874","629"
"12:11:57.388902","14.080453000","8.893258000","874","296","23.59.80.145","443","100.64.0.2","48664","244","114118","629"
"12:11:57.433560","14.125111000","8.937916000","875","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.433578","14.125129000","8.937934000","876","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.433587","14.125138000","8.937943000","877","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.433595","14.125146000","8.937951000","878","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.433603","14.125154000","8.937959000","879","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.435749","14.127300000","8.940105000","880","296","23.59.80.145","443","100.64.0.2","48664","244","114362","629"
"12:11:57.435788","14.127339000","8.940144000","881","296","23.59.80.145","443","100.64.0.2","48664","244","114606","629"
"12:11:57.437211","14.128762000","8.941567000","882","296","23.59.80.145","443","100.64.0.2","48664","244","114850","629"
"12:11:57.437250","14.128801000","8.941606000","883","296","23.59.80.145","443","100.64.0.2","48664","244","115094","629"
"12:11:57.440639","14.132190000","8.944995000","884","296","23.59.80.145","443","100.64.0.2","48664","244","68246","629"
"12:11:57.442102","14.133653000","8.946458000","885","296","23.59.80.145","443","100.64.0.2","48664","244","115338","629"
"12:11:57.496184","14.187735000","9.000540000","886","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.496210","14.187761000","9.000566000","887","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.496219","14.187770000","9.000575000","888","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.496228","14.187779000","9.000584000","889","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.496237","14.187788000","9.000593000","890","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.498359","14.189910000","9.002715000","891","296","23.59.80.145","443","100.64.0.2","48664","244","115582","629"
"12:11:57.499081","14.190632000","9.003437000","892","296","23.59.80.145","443","100.64.0.2","48664","244","115826","629"
"12:11:57.500702","14.192253000","9.005058000","893","296","23.59.80.145","443","100.64.0.2","48664","244","116070","629"
"12:11:57.502350","14.193901000","9.006706000","894","296","23.59.80.145","443","100.64.0.2","48664","244","116314","629"
"12:11:57.502394","14.193945000","9.006750000","895","296","23.59.80.145","443","100.64.0.2","48664","244","116558","629"
"12:11:57.558640","14.250191000","9.062996000","896","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.558670","14.250221000","9.063026000","897","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.558687","14.250238000","9.063043000","898","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.558702","14.250253000","9.063058000","899","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.558717","14.250268000","9.063073000","900","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.560620","14.252171000","9.064976000","901","296","23.59.80.145","443","100.64.0.2","48664","244","116802","629"
"12:11:57.561586","14.253137000","9.065942000","902","296","23.59.80.145","443","100.64.0.2","48664","244","117046","629"
"12:11:57.563044","14.254595000","9.067400000","903","296","23.59.80.145","443","100.64.0.2","48664","244","117290","629"
"12:11:57.564667","14.256218000","9.069023000","904","296","23.59.80.145","443","100.64.0.2","48664","244","117534","629"
"12:11:57.566300","14.257851000","9.070656000","905","296","23.59.80.145","443","100.64.0.2","48664","244","117778","629"
"12:11:57.620812","14.312363000","9.125168000","906","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.620843","14.312394000","9.125199000","907","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.620859","14.312410000","9.125215000","908","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.620874","14.312425000","9.125230000","909","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.620889","14.312440000","9.125245000","910","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.622852","14.314403000","9.127208000","911","296","23.59.80.145","443","100.64.0.2","48664","244","118022","629"
"12:11:57.623611","14.315162000","9.127967000","912","296","23.59.80.145","443","100.64.0.2","48664","244","118266","629"
"12:11:57.625388","14.316939000","9.129744000","913","296","23.59.80.145","443","100.64.0.2","48664","244","118510","629"
"12:11:57.626864","14.318415000","9.131220000","914","296","23.59.80.145","443","100.64.0.2","48664","244","118754","629"
"12:11:57.628508","14.320059000","9.132864000","915","296","23.59.80.145","443","100.64.0.2","48664","244","118998","629"
"12:11:57.684008","14.375559000","9.188364000","916","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.684041","14.375592000","9.188397000","917","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.684056","14.375607000","9.188412000","918","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.684071","14.375622000","9.188427000","919","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.684086","14.375637000","9.188442000","920","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.686014","14.377565000","9.190370000","921","296","23.59.80.145","443","100.64.0.2","48664","244","119242","629"
"12:11:57.686776","14.378327000","9.191132000","922","296","23.59.80.145","443","100.64.0.2","48664","244","119486","629"
"12:11:57.688537","14.380088000","9.192893000","923","296","23.59.80.145","443","100.64.0.2","48664","244","119730","629"
"12:11:57.689982","14.381533000","9.194338000","924","296","23.59.80.145","443","100.64.0.2","48664","244","119974","629"
"12:11:57.691642","14.383193000","9.195998000","925","296","23.59.80.145","443","100.64.0.2","48664","244","120218","629"
"12:11:57.746136","14.437687000","9.250492000","926","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.746163","14.437714000","9.250519000","927","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.746176","14.437727000","9.250532000","928","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.746191","14.437742000","9.250547000","929","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.746204","14.437755000","9.250560000","930","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.748289","14.439840000","9.252645000","931","296","23.59.80.145","443","100.64.0.2","48664","244","120462","629"
"12:11:57.749005","14.440556000","9.253361000","932","296","23.59.80.145","443","100.64.0.2","48664","244","120706","629"
"12:11:57.750684","14.442235000","9.255040000","933","296","23.59.80.145","443","100.64.0.2","48664","244","120950","629"
"12:11:57.752311","14.443862000","9.256667000","934","296","23.59.80.145","443","100.64.0.2","48664","244","121194","629"
"12:11:57.753924","14.445475000","9.258280000","935","296","23.59.80.145","443","100.64.0.2","48664","244","121438","629"
"12:11:57.808369","14.499920000","9.312725000","936","52","100.64.0.2","48664","23.59.80.145","443","0","629","68246"
"12:11:57.808395","14.499946000","9.312751000","937","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.808409","14.499960000","9.312765000","938","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.808423","14.499974000","9.312779000","939","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.808436","14.499987000","9.312792000","940","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.810548","14.502099000","9.314904000","941","296","23.59.80.145","443","100.64.0.2","48664","244","121682","629"
"12:11:57.811245","14.502796000","9.315601000","942","296","23.59.80.145","443","100.64.0.2","48664","244","68490","629"
"12:11:57.812885","14.504436000","9.317241000","943","296","23.59.80.145","443","100.64.0.2","48664","244","121926","629"
"12:11:57.814568","14.506119000","9.318924000","944","296","23.59.80.145","443","100.64.0.2","48664","244","122170","629"
"12:11:57.814608","14.506159000","9.318964000","945","296","23.59.80.145","443","100.64.0.2","48664","244","122414","629"
"12:11:57.817739","14.509290000","9.322095000","946","296","23.59.80.145","443","100.64.0.2","48664","244","122658","629"
"12:11:57.817779","14.509330000","9.322135000","947","296","23.59.80.145","443","100.64.0.2","48664","244","122902","629"
"12:11:57.820946","14.512497000","9.325302000","948","296","23.59.80.145","443","100.64.0.2","48664","244","123146","629"
"12:11:57.820985","14.512536000","9.325341000","949","296","23.59.80.145","443","100.64.0.2","48664","244","123390","629"
"12:11:57.870461","14.562012000","9.374817000","950","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.870488","14.562039000","9.374844000","951","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.870501","14.562052000","9.374857000","952","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.870514","14.562065000","9.374870000","953","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.870527","14.562078000","9.374883000","954","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.872550","14.564101000","9.376906000","955","296","23.59.80.145","443","100.64.0.2","48664","244","123634","629"
"12:11:57.872590","14.564141000","9.376946000","956","296","23.59.80.145","443","100.64.0.2","48664","244","123878","629"
"12:11:57.874128","14.565679000","9.378484000","957","296","23.59.80.145","443","100.64.0.2","48664","244","124122","629"
"12:11:57.875774","14.567325000","9.380130000","958","296","23.59.80.145","443","100.64.0.2","48664","244","124366","629"
"12:11:57.877494","14.569045000","9.381850000","959","296","23.59.80.145","443","100.64.0.2","48664","244","124610","629"
"12:11:57.877534","14.569085000","9.381890000","960","296","23.59.80.145","443","100.64.0.2","48664","244","124854","629"
"12:11:57.933762","14.625313000","9.438118000","961","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.933792","14.625343000","9.438148000","962","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.933808","14.625359000","9.438164000","963","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.933822","14.625373000","9.438178000","964","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.933836","14.625387000","9.438192000","965","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.935751","14.627302000","9.440107000","966","296","23.59.80.145","443","100.64.0.2","48664","244","125098","629"
"12:11:57.936568","14.628119000","9.440924000","967","296","23.59.80.145","443","100.64.0.2","48664","244","125342","629"
"12:11:57.938266","14.629817000","9.442622000","968","296","23.59.80.145","443","100.64.0.2","48664","244","125586","629"
"12:11:57.939823","14.631374000","9.444179000","969","296","23.59.80.145","443","100.64.0.2","48664","244","125830","629"
"12:11:57.941476","14.633027000","9.445832000","970","152","23.59.80.145","443","100.64.0.2","48664","100","126074","629"
"12:11:57.995799","14.687350000","9.500155000","971","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.995826","14.687377000","9.500182000","972","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.995840","14.687391000","9.500196000","973","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.995854","14.687405000","9.500210000","974","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:57.995867","14.687418000","9.500223000","975","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:58.059275","14.750826000","9.563631000","976","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:58.059304","14.750855000","9.563660000","977","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:58.059318","14.750869000","9.563674000","978","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:58.059331","14.750882000","9.563687000","979","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:58.059343","14.750894000","9.563699000","980","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:58.121001","14.812552000","9.625357000","981","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:58.121020","14.812571000","9.625376000","982","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:58.121029","14.812580000","9.625385000","983","52","100.64.0.2","48664","23.59.80.145","443","0","629","68490"
"12:11:58.121037","14.812588000","9.625393000","984","52","100.64.0.2","48664","23.59.80.145","443","0","629","68734"
"12:11:58.121045","14.812596000","9.625401000","985","52","100.64.0.2","48664","23.59.80.145","443","0","629","68734"
"12:11:58.123439","14.814990000","9.627795000","986","296","23.59.80.145","443","100.64.0.2","48664","244","68734","629"
"12:11:58.183334","14.874885000","9.687690000","987","52","100.64.0.2","48664","23.59.80.145","443","0","629","68734"
"12:11:58.183357","14.874908000","9.687713000","988","52","100.64.0.2","48664","23.59.80.145","443","0","629","68734"
"12:11:58.183366","14.874917000","9.687722000","989","52","100.64.0.2","48664","23.59.80.145","443","0","629","68734"
"12:11:58.183374","14.874925000","9.687730000","990","52","100.64.0.2","48664","23.59.80.145","443","0","629","68734"
"12:11:58.183382","14.874933000","9.687738000","991","52","100.64.0.2","48664","23.59.80.145","443","0","629","68734"
"12:11:58.246209","14.937760000","9.750565000","992","52","100.64.0.2","48664","23.59.80.145","443","0","629","68734"
"12:11:58.246236","14.937787000","9.750592000","993","52","100.64.0.2","48664","23.59.80.145","443","0","629","68734"
"12:11:58.246244","14.937795000","9.750600000","994","52","100.64.0.2","48664","23.59.80.145","443","0","629","68734"
"12:11:58.246252","14.937803000","9.750608000","995","52","100.64.0.2","48664","23.59.80.145","443","0","629","68734"
"12:11:58.246260","14.937811000","9.750616000","996","52","100.64.0.2","48664","23.59.80.145","443","0","629","68734"
"12:11:58.309099","15.000650000","9.813455000","997","52","100.64.0.2","48664","23.59.80.145","443","0","629","68734"
"12:11:58.309125","15.000676000","9.813481000","998","52","100.64.0.2","48664","23.59.80.145","443","0","629","68734"
"12:11:58.309136","15.000687000","9.813492000","999","52","100.64.0.2","48664","23.59.80.145","443","0","629","68978"
"12:11:58.311054","15.002605000","9.815410000","1000","296","23.59.80.145","443","100.64.0.2","48664","244","68978","629"
"12:11:58.495953","15.187504000","10.000309000","1001","52","100.64.0.2","48664","23.59.80.145","443","0","629","69222"
"12:11:58.498007","15.189558000","10.002363000","1002","296","23.59.80.145","443","100.64.0.2","48664","244","69222","629"
"12:11:58.683858","15.375409000","10.188214000","1003","52","100.64.0.2","48664","23.59.80.145","443","0","629","69466"
"12:11:58.686036","15.377587000","10.190392000","1004","296","23.59.80.145","443","100.64.0.2","48664","244","69466","629"
"12:11:58.870596","15.562147000","10.374952000","1005","52","100.64.0.2","48664","23.59.80.145","443","0","629","69710"
"12:11:58.872735","15.564286000","10.377091000","1006","296","23.59.80.145","443","100.64.0.2","48664","244","69710","629"
"12:11:59.058568","15.750119000","10.562924000","1007","52","100.64.0.2","48664","23.59.80.145","443","0","629","69954"
"12:11:59.060490","15.752041000","10.564846000","1008","296","23.59.80.145","443","100.64.0.2","48664","244","69954","629"
"12:11:59.246062","15.937613000","10.750418000","1009","52","100.64.0.2","48664","23.59.80.145","443","0","629","70198"
"12:11:59.248161","15.939712000","10.752517000","1010","296","23.59.80.145","443","100.64.0.2","48664","244","70198","629"
"12:11:59.433865","16.125416000","10.938221000","1011","52","100.64.0.2","48664","23.59.80.145","443","0","629","70442"
"12:11:59.435866","16.127417000","10.940222000","1012","296","23.59.80.145","443","100.64.0.2","48664","244","70442","629"
"12:11:59.620360","16.311911000","11.124716000","1013","52","100.64.0.2","48664","23.59.80.145","443","0","629","70686"
"12:11:59.622302","16.313853000","11.126658000","1014","296","23.59.80.145","443","100.64.0.2","48664","244","70686","629"
"12:11:59.808893","16.500444000","11.313249000","1015","52","100.64.0.2","48664","23.59.80.145","443","0","629","70930"
"12:11:59.810872","16.502423000","11.315228000","1016","296","23.59.80.145","443","100.64.0.2","48664","244","70930","629"
"12:11:59.995792","16.687343000","11.500148000","1017","52","100.64.0.2","48664","23.59.80.145","443","0","629","71174"
"12:11:59.997781","16.689332000","11.502137000","1018","296","23.59.80.145","443","100.64.0.2","48664","244","71174","629"
"12:12:00.183496","16.875047000","11.687852000","1019","52","100.64.0.2","48664","23.59.80.145","443","0","629","71418"
"12:12:00.185551","16.877102000","11.689907000","1020","296","23.59.80.145","443","100.64.0.2","48664","244","71418","629"
"12:12:00.371208","17.062759000","11.875564000","1021","52","100.64.0.2","48664","23.59.80.145","443","0","629","71662"
"12:12:00.373189","17.064740000","11.877545000","1022","296","23.59.80.145","443","100.64.0.2","48664","244","71662","629"
"12:12:00.559057","17.250608000","12.063413000","1023","52","100.64.0.2","48664","23.59.80.145","443","0","629","71906"
"12:12:00.561230","17.252781000","12.065586000","1024","296","23.59.80.145","443","100.64.0.2","48664","244","71906","629"
"12:12:00.745799","17.437350000","12.250155000","1025","52","100.64.0.2","48664","23.59.80.145","443","0","629","72150"
"12:12:00.747700","17.439251000","12.252056000","1026","296","23.59.80.145","443","100.64.0.2","48664","244","72150","629"
"12:12:00.933403","17.624954000","12.437759000","1027","52","100.64.0.2","48664","23.59.80.145","443","0","629","72394"
"12:12:01.487954","18.179505000","12.992310000","1028","296","23.59.80.145","443","100.64.0.2","48664","244","72394","629"
"12:12:01.620638","18.312189000","13.124994000","1029","52","100.64.0.2","48664","23.59.80.145","443","0","629","72638"
"12:12:01.622761","18.314312000","13.127117000","1030","296","23.59.80.145","443","100.64.0.2","48664","244","72638","629"
"12:12:01.623564","18.315115000","13.127920000","1031","296","23.59.80.145","443","100.64.0.2","48664","244","72882","629"
"12:12:01.623594","18.315145000","13.127950000","1032","296","23.59.80.145","443","100.64.0.2","48664","244","73126","629"
"12:12:01.626729","18.318280000","13.131085000","1033","296","23.59.80.145","443","100.64.0.2","48664","244","73370","629"
"12:12:01.808382","18.499933000","13.312738000","1034","52","100.64.0.2","48664","23.59.80.145","443","0","629","72882"
"12:12:01.808408","18.499959000","13.312764000","1035","52","100.64.0.2","48664","23.59.80.145","443","0","629","73126"
"12:12:01.808417","18.499968000","13.312773000","1036","52","100.64.0.2","48664","23.59.80.145","443","0","629","74834"
"12:12:01.808426","18.499977000","13.312782000","1037","52","100.64.0.2","48664","23.59.80.145","443","0","629","74834"
"12:12:01.810421","18.501972000","13.314777000","1038","296","23.59.80.145","443","100.64.0.2","48664","244","73614","629"
"12:12:01.811190","18.502741000","13.315546000","1039","296","23.59.80.145","443","100.64.0.2","48664","244","73858","629"
"12:12:01.812899","18.504450000","13.317255000","1040","296","23.59.80.145","443","100.64.0.2","48664","244","74834","629"
"12:12:01.812929","18.504480000","13.317285000","1041","296","23.59.80.145","443","100.64.0.2","48664","244","75078","629"
"12:12:01.816105","18.507656000","13.320461000","1042","296","23.59.80.145","443","100.64.0.2","48664","244","75322","629"
"12:12:01.816135","18.507686000","13.320491000","1043","296","23.59.80.145","443","100.64.0.2","48664","244","75566","629"
"12:12:01.996086","18.687637000","13.500442000","1044","52","100.64.0.2","48664","23.59.80.145","443","0","629","74834"
"12:12:01.996116","18.687667000","13.500472000","1045","52","100.64.0.2","48664","23.59.80.145","443","0","629","74834"
"12:12:01.996126","18.687677000","13.500482000","1046","52","100.64.0.2","48664","23.59.80.145","443","0","629","75078"
"12:12:01.996134","18.687685000","13.500490000","1047","52","100.64.0.2","48664","23.59.80.145","443","0","629","75322"
"12:12:01.996141","18.687692000","13.500497000","1048","52","100.64.0.2","48664","23.59.80.145","443","0","629","75566"
"12:12:01.998298","18.689849000","13.502654000","1049","296","23.59.80.145","443","100.64.0.2","48664","244","75810","629"
"12:12:01.998332","18.689883000","13.502688000","1050","296","23.59.80.145","443","100.64.0.2","48664","244","76054","629"
"12:12:01.999800","18.691351000","13.504156000","1051","296","23.59.80.145","443","100.64.0.2","48664","244","76298","629"
"12:12:01.999828","18.691379000","13.504184000","1052","296","23.59.80.145","443","100.64.0.2","48664","244","76542","629"
"12:12:02.003112","18.694663000","13.507468000","1053","296","23.59.80.145","443","100.64.0.2","48664","244","76786","629"
"12:12:02.003140","18.694691000","13.507496000","1054","296","23.59.80.145","443","100.64.0.2","48664","244","77030","629"
"12:12:02.006296","18.697847000","13.510652000","1055","296","23.59.80.145","443","100.64.0.2","48664","244","77274","629"
"12:12:02.006325","18.697876000","13.510681000","1056","296","23.59.80.145","443","100.64.0.2","48664","244","77518","629"
"12:12:02.009428","18.700979000","13.513784000","1057","296","23.59.80.145","443","100.64.0.2","48664","244","77762","629"
"12:12:02.009456","18.701007000","13.513812000","1058","296","23.59.80.145","443","100.64.0.2","48664","244","78006","629"
"12:12:02.012121","18.703672000","13.516477000","1059","296","23.59.80.145","443","100.64.0.2","48664","244","78250","629"
"12:12:02.012151","18.703702000","13.516507000","1060","296","23.59.80.145","443","100.64.0.2","48664","244","78494","629"
"12:12:02.014594","18.706145000","13.518950000","1061","296","23.59.80.145","443","100.64.0.2","48664","244","78738","629"
"12:12:02.014624","18.706175000","13.518980000","1062","296","23.59.80.145","443","100.64.0.2","48664","244","78982","629"
"12:12:02.017088","18.708639000","13.521444000","1063","296","23.59.80.145","443","100.64.0.2","48664","244","79226","629"
"12:12:02.017118","18.708669000","13.521474000","1064","296","23.59.80.145","443","100.64.0.2","48664","244","79470","629"
"12:12:02.019691","18.711242000","13.524047000","1065","296","23.59.80.145","443","100.64.0.2","48664","244","79714","629"
"12:12:02.019722","18.711273000","13.524078000","1066","296","23.59.80.145","443","100.64.0.2","48664","244","79958","629"
"12:12:02.022484","18.714035000","13.526840000","1067","296","23.59.80.145","443","100.64.0.2","48664","244","80202","629"
"12:12:02.022515","18.714066000","13.526871000","1068","296","23.59.80.145","443","100.64.0.2","48664","244","80446","629"
"12:12:02.024916","18.716467000","13.529272000","1069","296","23.59.80.145","443","100.64.0.2","48664","244","80690","629"
"12:12:02.024946","18.716497000","13.529302000","1070","296","23.59.80.145","443","100.64.0.2","48664","244","80934","629"
"12:12:02.027338","18.718889000","13.531694000","1071","296","23.59.80.145","443","100.64.0.2","48664","244","81178","629"
"12:12:02.027370","18.718921000","13.531726000","1072","296","23.59.80.145","443","100.64.0.2","48664","244","81422","629"
"12:12:02.030056","18.721607000","13.534412000","1073","296","23.59.80.145","443","100.64.0.2","48664","244","81666","629"
"12:12:02.030086","18.721637000","13.534442000","1074","296","23.59.80.145","443","100.64.0.2","48664","244","81910","629"
"12:12:02.032571","18.724122000","13.536927000","1075","296","23.59.80.145","443","100.64.0.2","48664","244","82154","629"
"12:12:02.032602","18.724153000","13.536958000","1076","296","23.59.80.145","443","100.64.0.2","48664","244","82398","629"
"12:12:02.035087","18.726638000","13.539443000","1077","296","23.59.80.145","443","100.64.0.2","48664","244","82642","629"
