_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:22:10.760459","19.625143000","14.437667000","1677","52","100.64.0.2","51638","54.192.150.72","443","0","610","119882"
"12:22:10.760467","19.625151000","14.437675000","1678","52","100.64.0.2","51638","54.192.150.72","443","0","610","119882"
"12:22:10.760474","19.625158000","14.437682000","1679","52","100.64.0.2","51638","54.192.150.72","443","0","610","119882"
"12:22:10.763462","19.628146000","14.440670000","1680","296","54.192.150.72","443","100.64.0.2","51638","244","122322","610"
"12:22:10.770626","19.635310000","14.447834000","1681","296","54.192.150.72","443","100.64.0.2","51638","244","122566","610"
"12:22:10.778114","19.642798000","14.455322000","1682","296","54.192.150.72","443","100.64.0.2","51638","244","122810","610"
"12:22:10.785490","19.650174000","14.462698000","1683","296","54.192.150.72","443","100.64.0.2","51638","244","123054","610"
"12:22:10.792800","19.657484000","14.470008000","1684","296","54.192.150.72","443","100.64.0.2","51638","244","123298","610"
"12:22:10.800042","19.664726000","14.477250000","1685","296","54.192.150.72","443","100.64.0.2","51638","244","123542","610"
"12:22:10.807663","19.672347000","14.484871000","1686","296","54.192.150.72","443","100.64.0.2","51638","244","123786","610"
"12:22:10.814770","19.679454000","14.491978000","1687","296","54.192.150.72","443","100.64.0.2","51638","244","124030","610"
"12:22:10.822256","19.686940000","14.499464000","1688","52","100.64.0.2","51638","54.192.150.72","443","0","610","119882"
"12:22:10.822258","19.686942000","14.499466000","1689","296","54.192.150.72","443","100.64.0.2","51638","244","124274","610"
"12:22:10.822281","19.686965000","14.499489000","1690","52","100.64.0.2","51638","54.192.150.72","443","0","610","119882"
"12:22:10.822291","19.686975000","14.499499000","1691","52","100.64.0.2","51638","54.192.150.72","443","0","610","119882"
"12:22:10.822299","19.686983000","14.499507000","1692","52","100.64.0.2","51638","54.192.150.72","443","0","610","119882"
"12:22:10.822308","19.686992000","14.499516000","1693","52","100.64.0.2","51638","54.192.150.72","443","0","610","120126"
"12:22:10.829621","19.694305000","14.506829000","1694","296","54.192.150.72","443","100.64.0.2","51638","244","124518","610"
"12:22:10.836902","19.701586000","14.514110000","1695","296","54.192.150.72","443","100.64.0.2","51638","244","124762","610"
"12:22:10.844365","19.709049000","14.521573000","1696","296","54.192.150.72","443","100.64.0.2","51638","244","125006","610"
"12:22:10.851656","19.716340000","14.528864000","1697","296","54.192.150.72","443","100.64.0.2","51638","244","125250","610"
"12:22:10.859129","19.723813000","14.536337000","1698","296","54.192.150.72","443","100.64.0.2","51638","244","125494","610"
"12:22:10.866574","19.731258000","14.543782000","1699","296","54.192.150.72","443","100.64.0.2","51638","244","125738","610"
"12:22:10.873705","19.738389000","14.550913000","1700","296","54.192.150.72","443","100.64.0.2","51638","244","125982","610"
"12:22:10.881132","19.745816000","14.558340000","1701","296","54.192.150.72","443","100.64.0.2","51638","244","126226","610"
"12:22:10.885580","19.750264000","14.562788000","1702","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:10.885604","19.750288000","14.562812000","1703","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:10.885612","19.750296000","14.562820000","1704","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:10.885620","19.750304000","14.562828000","1705","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:10.885629","19.750313000","14.562837000","1706","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:10.888695","19.753379000","14.565903000","1707","296","54.192.150.72","443","100.64.0.2","51638","244","137206","610"
"12:22:10.892266","19.756950000","14.569474000","1708","296","54.192.150.72","443","100.64.0.2","51638","244","137450","610"
"12:22:10.896180","19.760864000","14.573388000","1709","296","54.192.150.72","443","100.64.0.2","51638","244","137694","610"
"12:22:10.900019","19.764703000","14.577227000","1710","296","54.192.150.72","443","100.64.0.2","51638","244","137938","610"
"12:22:10.904124","19.768808000","14.581332000","1711","296","54.192.150.72","443","100.64.0.2","51638","244","138182","610"
"12:22:10.907678","19.772362000","14.584886000","1712","296","54.192.150.72","443","100.64.0.2","51638","244","138426","610"
"12:22:10.911802","19.776486000","14.589010000","1713","296","54.192.150.72","443","100.64.0.2","51638","244","138670","610"
"12:22:10.915647","19.780331000","14.592855000","1714","296","54.192.150.72","443","100.64.0.2","51638","244","138914","610"
"12:22:10.919349","19.784033000","14.596557000","1715","296","54.192.150.72","443","100.64.0.2","51638","244","139158","610"
"12:22:10.923071","19.787755000","14.600279000","1716","296","54.192.150.72","443","100.64.0.2","51638","244","139402","610"
"12:22:10.927108","19.791792000","14.604316000","1717","296","54.192.150.72","443","100.64.0.2","51638","244","139646","610"
"12:22:10.931095","19.795779000","14.608303000","1718","296","54.192.150.72","443","100.64.0.2","51638","244","139890","610"
"12:22:10.934929","19.799613000","14.612137000","1719","296","54.192.150.72","443","100.64.0.2","51638","244","140134","610"
"12:22:10.938682","19.803366000","14.615890000","1720","296","54.192.150.72","443","100.64.0.2","51638","244","140378","610"
"12:22:10.942605","19.807289000","14.619813000","1721","296","54.192.150.72","443","100.64.0.2","51638","244","140622","610"
"12:22:10.946588","19.811272000","14.623796000","1722","296","54.192.150.72","443","100.64.0.2","51638","244","140866","610"
"12:22:10.947868","19.812552000","14.625076000","1723","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:10.947893","19.812577000","14.625101000","1724","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:10.947903","19.812587000","14.625111000","1725","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:10.947912","19.812596000","14.625120000","1726","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:10.947921","19.812605000","14.625129000","1727","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:10.950517","19.815201000","14.627725000","1728","296","54.192.150.72","443","100.64.0.2","51638","244","141110","610"
"12:22:10.954238","19.818922000","14.631446000","1729","296","54.192.150.72","443","100.64.0.2","51638","244","141354","610"
"12:22:10.958129","19.822813000","14.635337000","1730","296","54.192.150.72","443","100.64.0.2","51638","244","141598","610"
"12:22:10.961875","19.826559000","14.639083000","1731","296","54.192.150.72","443","100.64.0.2","51638","244","141842","610"
"12:22:10.966136","19.830820000","14.643344000","1732","296","54.192.150.72","443","100.64.0.2","51638","244","142086","610"
"12:22:10.969705","19.834389000","14.646913000","1733","296","54.192.150.72","443","100.64.0.2","51638","244","142330","610"
"12:22:10.973646","19.838330000","14.650854000","1734","296","54.192.150.72","443","100.64.0.2","51638","244","142574","610"
"12:22:10.977468","19.842152000","14.654676000","1735","296","54.192.150.72","443","100.64.0.2","51638","244","142818","610"
"12:22:10.981164","19.845848000","14.658372000","1736","296","54.192.150.72","443","100.64.0.2","51638","244","143062","610"
"12:22:10.985189","19.849873000","14.662397000","1737","296","54.192.150.72","443","100.64.0.2","51638","244","143306","610"
"12:22:10.989062","19.853746000","14.666270000","1738","296","54.192.150.72","443","100.64.0.2","51638","244","143550","610"
"12:22:10.992861","19.857545000","14.670069000","1739","296","54.192.150.72","443","100.64.0.2","51638","244","143794","610"
"12:22:10.996725","19.861409000","14.673933000","1740","296","54.192.150.72","443","100.64.0.2","51638","244","144038","610"
"12:22:11.000752","19.865436000","14.677960000","1741","296","54.192.150.72","443","100.64.0.2","51638","244","144282","610"
"12:22:11.004418","19.869102000","14.681626000","1742","296","54.192.150.72","443","100.64.0.2","51638","244","144526","610"
"12:22:11.008369","19.873053000","14.685577000","1743","296","54.192.150.72","443","100.64.0.2","51638","244","144770","610"
"12:22:11.010815","19.875499000","14.688023000","1744","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:11.010840","19.875524000","14.688048000","1745","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:11.010849","19.875533000","14.688057000","1746","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:11.010859","19.875543000","14.688067000","1747","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:11.010867","19.875551000","14.688075000","1748","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:11.012172","19.876856000","14.689380000","1749","296","54.192.150.72","443","100.64.0.2","51638","244","145014","610"
"12:22:11.016104","19.880788000","14.693312000","1750","296","54.192.150.72","443","100.64.0.2","51638","244","145258","610"
"12:22:11.019905","19.884589000","14.697113000","1751","296","54.192.150.72","443","100.64.0.2","51638","244","145502","610"
"12:22:11.023765","19.888449000","14.700973000","1752","296","54.192.150.72","443","100.64.0.2","51638","244","145746","610"
"12:22:11.027748","19.892432000","14.704956000","1753","296","54.192.150.72","443","100.64.0.2","51638","244","145990","610"
"12:22:11.031547","19.896231000","14.708755000","1754","296","54.192.150.72","443","100.64.0.2","51638","244","146234","610"
"12:22:11.035275","19.899959000","14.712483000","1755","296","54.192.150.72","443","100.64.0.2","51638","244","146478","610"
"12:22:11.039294","19.903978000","14.716502000","1756","296","54.192.150.72","443","100.64.0.2","51638","244","146722","610"
"12:22:11.043253","19.907937000","14.720461000","1757","296","54.192.150.72","443","100.64.0.2","51638","244","146966","610"
"12:22:11.046931","19.911615000","14.724139000","1758","296","54.192.150.72","443","100.64.0.2","51638","244","147210","610"
"12:22:11.050843","19.915527000","14.728051000","1759","296","54.192.150.72","443","100.64.0.2","51638","244","147454","610"
"12:22:11.054781","19.919465000","14.731989000","1760","296","54.192.150.72","443","100.64.0.2","51638","244","147698","610"
"12:22:11.058757","19.923441000","14.735965000","1761","296","54.192.150.72","443","100.64.0.2","51638","244","147942","610"
"12:22:11.062348","19.927032000","14.739556000","1762","296","54.192.150.72","443","100.64.0.2","51638","244","148186","610"
"12:22:11.066403","19.931087000","14.743611000","1763","296","54.192.150.72","443","100.64.0.2","51638","244","148430","610"
"12:22:11.070226","19.934910000","14.747434000","1764","296","54.192.150.72","443","100.64.0.2","51638","244","148674","610"
"12:22:11.073170","19.937854000","14.750378000","1765","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:11.073195","19.937879000","14.750403000","1766","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:11.073204","19.937888000","14.750412000","1767","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:11.073212","19.937896000","14.750420000","1768","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:11.073220","19.937904000","14.750428000","1769","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:11.073976","19.938660000","14.751184000","1770","296","54.192.150.72","443","100.64.0.2","51638","244","148918","610"
"12:22:11.078103","19.942787000","14.755311000","1771","296","54.192.150.72","443","100.64.0.2","51638","244","149162","610"
"12:22:11.081822","19.946506000","14.759030000","1772","296","54.192.150.72","443","100.64.0.2","51638","244","149406","610"
"12:22:11.085821","19.950505000","14.763029000","1773","296","54.192.150.72","443","100.64.0.2","51638","244","149650","610"
"12:22:11.089668","19.954352000","14.766876000","1774","296","54.192.150.72","443","100.64.0.2","51638","244","149894","610"
"12:22:11.093488","19.958172000","14.770696000","1775","296","54.192.150.72","443","100.64.0.2","51638","244","150138","610"
"12:22:11.097232","19.961916000","14.774440000","1776","296","54.192.150.72","443","100.64.0.2","51638","244","150382","610"
"12:22:11.101262","19.965946000","14.778470000","1777","296","54.192.150.72","443","100.64.0.2","51638","244","150626","610"
"12:22:11.104966","19.969650000","14.782174000","1778","296","54.192.150.72","443","100.64.0.2","51638","244","150870","610"
"12:22:11.108850","19.973534000","14.786058000","1779","296","54.192.150.72","443","100.64.0.2","51638","244","151114","610"
"12:22:11.112704","19.977388000","14.789912000","1780","296","54.192.150.72","443","100.64.0.2","51638","244","151358","610"
"12:22:11.116609","19.981293000","14.793817000","1781","296","54.192.150.72","443","100.64.0.2","51638","244","151602","610"
"12:22:11.120599","19.985283000","14.797807000","1782","296","54.192.150.72","443","100.64.0.2","51638","244","151846","610"
"12:22:11.124244","19.988928000","14.801452000","1783","296","54.192.150.72","443","100.64.0.2","51638","244","152090","610"
"12:22:11.128177","19.992861000","14.805385000","1784","296","54.192.150.72","443","100.64.0.2","51638","244","152334","610"
"12:22:11.132178","19.996862000","14.809386000","1785","296","54.192.150.72","443","100.64.0.2","51638","244","152578","610"
"12:22:11.135925","20.000609000","14.813133000","1786","296","54.192.150.72","443","100.64.0.2","51638","244","152822","610"
"12:22:11.135947","20.000631000","14.813155000","1787","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:11.135968","20.000652000","14.813176000","1788","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:11.135978","20.000662000","14.813186000","1789","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:11.135986","20.000670000","14.813194000","1790","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:11.135994","20.000678000","14.813202000","1791","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:11.139687","20.004371000","14.816895000","1792","296","54.192.150.72","443","100.64.0.2","51638","244","153066","610"
"12:22:11.143766","20.008450000","14.820974000","1793","296","54.192.150.72","443","100.64.0.2","51638","244","153310","610"
"12:22:11.147658","20.012342000","14.824866000","1794","296","54.192.150.72","443","100.64.0.2","51638","244","153554","610"
"12:22:11.151446","20.016130000","14.828654000","1795","296","54.192.150.72","443","100.64.0.2","51638","244","153798","610"
"12:22:11.155276","20.019960000","14.832484000","1796","296","54.192.150.72","443","100.64.0.2","51638","244","154042","610"
"12:22:11.159277","20.023961000","14.836485000","1797","296","54.192.150.72","443","100.64.0.2","51638","244","154286","610"
"12:22:11.163110","20.027794000","14.840318000","1798","296","54.192.150.72","443","100.64.0.2","51638","244","154530","610"
"12:22:11.166876","20.031560000","14.844084000","1799","296","54.192.150.72","443","100.64.0.2","51638","244","154774","610"
"12:22:11.170762","20.035446000","14.847970000","1800","296","54.192.150.72","443","100.64.0.2","51638","244","155018","610"
"12:22:11.174517","20.039201000","14.851725000","1801","296","54.192.150.72","443","100.64.0.2","51638","244","155262","610"
"12:22:11.178675","20.043359000","14.855883000","1802","296","54.192.150.72","443","100.64.0.2","51638","244","155506","610"
"12:22:11.182463","20.047147000","14.859671000","1803","296","54.192.150.72","443","100.64.0.2","51638","244","155750","610"
"12:22:11.186199","20.050883000","14.863407000","1804","296","54.192.150.72","443","100.64.0.2","51638","244","155994","610"
"12:22:11.190350","20.055034000","14.867558000","1805","296","54.192.150.72","443","100.64.0.2","51638","244","156238","610"
"12:22:11.194127","20.058811000","14.871335000","1806","296","54.192.150.72","443","100.64.0.2","51638","244","156482","610"
"12:22:11.197625","20.062309000","14.874833000","1807","296","54.192.150.72","443","100.64.0.2","51638","244","156726","610"
"12:22:11.197716","20.062400000","14.874924000","1808","52","100.64.0.2","51638","54.192.150.72","443","0","610","137206"
"12:22:11.197737","20.062421000","14.874945000","1809","52","100.64.0.2","51638","54.192.150.72","443","0","610","137450"
"12:22:11.197746","20.062430000","14.874954000","1810","52","100.64.0.2","51638","54.192.150.72","443","0","610","137694"
"12:22:11.197754","20.062438000","14.874962000","1811","52","100.64.0.2","51638","54.192.150.72","443","0","610","137938"
"12:22:11.197761","20.062445000","14.874969000","1812","52","100.64.0.2","51638","54.192.150.72","443","0","610","138182"
"12:22:11.201639","20.066323000","14.878847000","1813","296","54.192.150.72","443","100.64.0.2","51638","244","156970","610"
"12:22:11.205600","20.070284000","14.882808000","1814","296","54.192.150.72","443","100.64.0.2","51638","244","157214","610"
"12:22:11.209236","20.073920000","14.886444000","1815","296","54.192.150.72","443","100.64.0.2","51638","244","157458","610"
"12:22:11.213230","20.077914000","14.890438000","1816","296","54.192.150.72","443","100.64.0.2","51638","244","157702","610"
"12:22:11.217215","20.081899000","14.894423000","1817","296","54.192.150.72","443","100.64.0.2","51638","244","157946","610"
"12:22:11.221103","20.085787000","14.898311000","1818","296","54.192.150.72","443","100.64.0.2","51638","244","158190","610"
"12:22:11.225136","20.089820000","14.902344000","1819","296","54.192.150.72","443","100.64.0.2","51638","244","158434","610"
"12:22:11.228742","20.093426000","14.905950000","1820","296","54.192.150.72","443","100.64.0.2","51638","244","158678","610"
"12:22:11.232578","20.097262000","14.909786000","1821","296","54.192.150.72","443","100.64.0.2","51638","244","158922","610"
"12:22:11.236489","20.101173000","14.913697000","1822","296","54.192.150.72","443","100.64.0.2","51638","244","159166","610"
"12:22:11.240430","20.105114000","14.917638000","1823","296","54.192.150.72","443","100.64.0.2","51638","244","159410","610"
"12:22:11.244476","20.109160000","14.921684000","1824","296","54.192.150.72","443","100.64.0.2","51638","244","159654","610"
"12:22:11.248018","20.112702000","14.925226000","1825","296","54.192.150.72","443","100.64.0.2","51638","244","159898","610"
"12:22:11.251998","20.116682000","14.929206000","1826","296","54.192.150.72","443","100.64.0.2","51638","244","160142","610"
"12:22:11.255583","20.120267000","14.932791000","1827","296","54.192.150.72","443","100.64.0.2","51638","244","160386","610"
"12:22:11.259554","20.124238000","14.936762000","1828","296","54.192.150.72","443","100.64.0.2","51638","244","160630","610"
"12:22:11.260745","20.125429000","14.937953000","1829","52","100.64.0.2","51638","54.192.150.72","443","0","610","138426"
"12:22:11.260770","20.125454000","14.937978000","1830","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.260780","20.125464000","14.937988000","1831","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.260789","20.125473000","14.937997000","1832","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.260798","20.125482000","14.938006000","1833","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.263698","20.128382000","14.940906000","1834","296","54.192.150.72","443","100.64.0.2","51638","244","160874","610"
"12:22:11.267442","20.132126000","14.944650000","1835","296","54.192.150.72","443","100.64.0.2","51638","244","161118","610"
"12:22:11.271399","20.136083000","14.948607000","1836","296","54.192.150.72","443","100.64.0.2","51638","244","138670","610"
"12:22:11.322856","20.187540000","15.000064000","1837","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.322888","20.187572000","15.000096000","1838","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.322901","20.187585000","15.000109000","1839","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.322913","20.187597000","15.000121000","1840","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.322927","20.187611000","15.000135000","1841","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.325587","20.190271000","15.002795000","1842","296","54.192.150.72","443","100.64.0.2","51638","244","161362","610"
"12:22:11.327343","20.192027000","15.004551000","1843","296","54.192.150.72","443","100.64.0.2","51638","244","161606","610"
"12:22:11.331421","20.196105000","15.008629000","1844","296","54.192.150.72","443","100.64.0.2","51638","244","161850","610"
"12:22:11.335247","20.199931000","15.012455000","1845","296","54.192.150.72","443","100.64.0.2","51638","244","162094","610"
"12:22:11.339283","20.203967000","15.016491000","1846","296","54.192.150.72","443","100.64.0.2","51638","244","162338","610"
"12:22:11.386108","20.250792000","15.063316000","1847","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.386131","20.250815000","15.063339000","1848","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.386139","20.250823000","15.063347000","1849","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.386148","20.250832000","15.063356000","1850","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.386155","20.250839000","15.063363000","1851","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.388871","20.253555000","15.066079000","1852","266","54.192.150.72","443","100.64.0.2","51638","214","162582","610"
"12:22:11.448333","20.313017000","15.125541000","1853","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.448368","20.313052000","15.125576000","1854","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.448381","20.313065000","15.125589000","1855","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.448395","20.313079000","15.125603000","1856","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.448410","20.313094000","15.125618000","1857","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.510846","20.375530000","15.188054000","1858","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.510879","20.375563000","15.188087000","1859","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.510892","20.375576000","15.188100000","1860","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.510905","20.375589000","15.188113000","1861","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.510915","20.375599000","15.188123000","1862","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.572823","20.437507000","15.250031000","1863","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.572846","20.437530000","15.250054000","1864","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.572855","20.437539000","15.250063000","1865","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.572863","20.437547000","15.250071000","1866","52","100.64.0.2","51638","54.192.150.72","443","0","610","138670"
"12:22:11.572871","20.437555000","15.250079000","1867","52","100.64.0.2","51638","54.192.150.72","443","0","610","138914"
"12:22:11.575758","20.440442000","15.252966000","1868","296","54.192.150.72","443","100.64.0.2","51638","244","138914","610"
"12:22:11.636055","20.500739000","15.313263000","1869","52","100.64.0.2","51638","54.192.150.72","443","0","610","138914"
"12:22:11.636093","20.500777000","15.313301000","1870","52","100.64.0.2","51638","54.192.150.72","443","0","610","138914"
"12:22:11.636108","20.500792000","15.313316000","1871","52","100.64.0.2","51638","54.192.150.72","443","0","610","138914"
"12:22:11.636122","20.500806000","15.313330000","1872","52","100.64.0.2","51638","54.192.150.72","443","0","610","138914"
"12:22:11.636136","20.500820000","15.313344000","1873","52","100.64.0.2","51638","54.192.150.72","443","0","610","138914"
"12:22:11.698293","20.562977000","15.375501000","1874","52","100.64.0.2","51638","54.192.150.72","443","0","610","138914"
"12:22:11.760349","20.625033000","15.437557000","1875","52","100.64.0.2","51638","54.192.150.72","443","0","610","139158"
"12:22:11.763142","20.627826000","15.440350000","1876","296","54.192.150.72","443","100.64.0.2","51638","244","139158","610"
"12:22:11.947973","20.812657000","15.625181000","1877","52","100.64.0.2","51638","54.192.150.72","443","0","610","139402"
"12:22:11.950761","20.815445000","15.627969000","1878","296","54.192.150.72","443","100.64.0.2","51638","244","139402","610"
"12:22:12.135504","21.000188000","15.812712000","1879","52","100.64.0.2","51638","54.192.150.72","443","0","610","139646"
"12:22:12.138296","21.002980000","15.815504000","1880","296","54.192.150.72","443","100.64.0.2","51638","244","139646","610"
"12:22:12.322996","21.187680000","16.000204000","1881","52","100.64.0.2","51638","54.192.150.72","443","0","610","139890"
"12:22:12.325729","21.190413000","16.002937000","1882","296","54.192.150.72","443","100.64.0.2","51638","244","139890","610"
"12:22:12.510530","21.375214000","16.187738000","1883","52","100.64.0.2","51638","54.192.150.72","443","0","610","140134"
"12:22:12.513277","21.377961000","16.190485000","1884","296","54.192.150.72","443","100.64.0.2","51638","244","140134","610"
"12:22:12.697950","21.562634000","16.375158000","1885","52","100.64.0.2","51638","54.192.150.72","443","0","610","140378"
"12:22:12.705999","21.570683000","16.383207000","1886","296","54.192.150.72","443","100.64.0.2","51638","244","140378","610"
"12:22:12.885344","21.750028000","16.562552000","1887","52","100.64.0.2","51638","54.192.150.72","443","0","610","140622"
"12:22:12.887969","21.752653000","16.565177000","1888","296","54.192.150.72","443","100.64.0.2","51638","244","140622","610"
"12:22:13.072803","21.937487000","16.750011000","1889","52","100.64.0.2","51638","54.192.150.72","443","0","610","140866"
"12:22:13.075543","21.940227000","16.752751000","1890","296","54.192.150.72","443","100.64.0.2","51638","244","140866","610"
"12:22:13.261198","22.125882000","16.938406000","1891","52","100.64.0.2","51638","54.192.150.72","443","0","610","142330"
"12:22:13.814491","22.679175000","17.491699000","1892","296","54.192.150.72","443","100.64.0.2","51638","244","142330","610"
"12:22:13.948025","22.812709000","17.625233000","1893","52","100.64.0.2","51638","54.192.150.72","443","0","610","142574"
"12:22:13.950833","22.815517000","17.628041000","1894","296","54.192.150.72","443","100.64.0.2","51638","244","142574","610"
"12:22:13.974658","22.839342000","17.651866000","1895","296","54.192.150.72","443","100.64.0.2","51638","244","142818","610"
"12:22:14.017005","22.881689000","17.694213000","1896","296","54.192.150.72","443","100.64.0.2","51638","244","143062","610"
"12:22:14.060939","22.925623000","17.738147000","1897","296","54.192.150.72","443","100.64.0.2","51638","244","143306","610"
"12:22:14.136257","23.000941000","17.813465000","1898","52","100.64.0.2","51638","54.192.150.72","443","0","610","142818"
"12:22:14.136284","23.000968000","17.813492000","1899","52","100.64.0.2","51638","54.192.150.72","443","0","610","143062"
"12:22:14.139797","23.004481000","17.817005000","1900","296","54.192.150.72","443","100.64.0.2","51638","244","143550","610"
"12:22:14.161276","23.025960000","17.838484000","1901","296","54.192.150.72","443","100.64.0.2","51638","244","143794","610"
"12:22:14.197741","23.062425000","17.874949000","1902","52","100.64.0.2","51638","54.192.150.72","443","0","610","143306"
"12:22:14.197776","23.062460000","17.874984000","1903","52","100.64.0.2","51638","54.192.150.72","443","0","610","143550"
"12:22:14.205214","23.069898000","17.882422000","1904","296","54.192.150.72","443","100.64.0.2","51638","244","144038","610"
"12:22:14.249069","23.113753000","17.926277000","1905","296","54.192.150.72","443","100.64.0.2","51638","244","144282","610"
"12:22:14.293083","23.157767000","17.970291000","1906","296","54.192.150.72","443","100.64.0.2","51638","244","144526","610"
"12:22:14.322915","23.187599000","18.000123000","1907","52","100.64.0.2","51638","54.192.150.72","443","0","610","143794"
"12:22:14.322941","23.187625000","18.000149000","1908","52","100.64.0.2","51638","54.192.150.72","443","0","610","144038"
"12:22:14.337249","23.201933000","18.014457000","1909","296","54.192.150.72","443","100.64.0.2","51638","244","144770","610"
"12:22:14.381349","23.246033000","18.058557000","1910","296","54.192.150.72","443","100.64.0.2","51638","244","145014","610"
"12:22:14.385800","23.250484000","18.063008000","1911","52","100.64.0.2","51638","54.192.150.72","443","0","610","144282"
"12:22:14.385831","23.250515000","18.063039000","1912","52","100.64.0.2","51638","54.192.150.72","443","0","610","144526"
"12:22:14.425346","23.290030000","18.102554000","1913","296","54.192.150.72","443","100.64.0.2","51638","244","145258","610"
"12:22:14.447803","23.312487000","18.125011000","1914","52","100.64.0.2","51638","54.192.150.72","443","0","610","144770"
"12:22:14.469193","23.333877000","18.146401000","1915","296","54.192.150.72","443","100.64.0.2","51638","244","145502","610"
"12:22:14.510965","23.375649000","18.188173000","1916","52","100.64.0.2","51638","54.192.150.72","443","0","610","146234"
"12:22:14.511015","23.375699000","18.188223000","1917","52","100.64.0.2","51638","54.192.150.72","443","0","610","146234"
"12:22:14.516883","23.381567000","18.194091000","1918","296","54.192.150.72","443","100.64.0.2","51638","244","145746","610"
"12:22:14.559448","23.424132000","18.236656000","1919","296","54.192.150.72","443","100.64.0.2","51638","244","145990","610"
"12:22:14.572962","23.437646000","18.250170000","1920","52","100.64.0.2","51638","54.192.150.72","443","0","610","146234"
"12:22:14.602045","23.466729000","18.279253000","1921","296","54.192.150.72","443","100.64.0.2","51638","244","146234","610"
"12:22:14.635698","23.500382000","18.312906000","1922","52","100.64.0.2","51638","54.192.150.72","443","0","610","146234"
"12:22:14.645718","23.510402000","18.322926000","1923","296","54.192.150.72","443","100.64.0.2","51638","244","146478","610"
"12:22:14.687157","23.551841000","18.364365000","1924","296","54.192.150.72","443","100.64.0.2","51638","244","146722","610"
