_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:20:37.320170","20.250003000","7.688807000","761","52","100.64.0.2","50798","185.88.181.8","443","0","689","26226"
"12:20:37.320195","20.250028000","7.688832000","762","52","100.64.0.2","50798","185.88.181.8","443","0","689","26226"
"12:20:37.321186","20.251019000","7.689823000","763","296","185.88.181.8","443","100.64.0.2","50798","244","82590","689"
"12:20:37.355655","20.285488000","7.724292000","764","296","185.88.181.8","443","100.64.0.2","50798","244","82834","689"
"12:20:37.382145","20.311978000","7.750782000","765","52","100.64.0.2","50798","185.88.181.8","443","0","689","26226"
"12:20:37.382172","20.312005000","7.750809000","766","52","100.64.0.2","50798","185.88.181.8","443","0","689","26226"
"12:20:37.390036","20.319869000","7.758673000","767","296","185.88.181.8","443","100.64.0.2","50798","244","83078","689"
"12:20:37.424399","20.354232000","7.793036000","768","296","185.88.181.8","443","100.64.0.2","50798","244","83322","689"
"12:20:37.444524","20.374357000","7.813161000","769","52","100.64.0.2","50798","185.88.181.8","443","0","689","26226"
"12:20:37.458913","20.388746000","7.827550000","770","296","185.88.181.8","443","100.64.0.2","50798","244","83566","689"
"12:20:37.493037","20.422870000","7.861674000","771","296","185.88.181.8","443","100.64.0.2","50798","244","83810","689"
"12:20:37.506525","20.436358000","7.875162000","772","52","100.64.0.2","50798","185.88.181.8","443","0","689","26226"
"12:20:37.506551","20.436384000","7.875188000","773","52","100.64.0.2","50798","185.88.181.8","443","0","689","26226"
"12:20:37.527468","20.457301000","7.896105000","774","296","185.88.181.8","443","100.64.0.2","50798","244","26226","689"
"12:20:37.561812","20.491645000","7.930449000","775","296","185.88.181.8","443","100.64.0.2","50798","244","84054","689"
"12:20:37.570023","20.499856000","7.938660000","776","52","100.64.0.2","50798","185.88.181.8","443","0","689","26226"
"12:20:37.570049","20.499882000","7.938686000","777","52","100.64.0.2","50798","185.88.181.8","443","0","689","26226"
"12:20:37.596243","20.526076000","7.964880000","778","296","185.88.181.8","443","100.64.0.2","50798","244","84298","689"
"12:20:37.630612","20.560445000","7.999249000","779","296","185.88.181.8","443","100.64.0.2","50798","244","84542","689"
"12:20:37.631723","20.561556000","8.000360000","780","52","100.64.0.2","50798","185.88.181.8","443","0","689","26226"
"12:20:37.631747","20.561580000","8.000384000","781","52","100.64.0.2","50798","185.88.181.8","443","0","689","26226"
"12:20:37.664990","20.594823000","8.033627000","782","296","185.88.181.8","443","100.64.0.2","50798","244","84786","689"
"12:20:37.694483","20.624316000","8.063120000","783","52","100.64.0.2","50798","185.88.181.8","443","0","689","26470"
"12:20:37.694506","20.624339000","8.063143000","784","52","100.64.0.2","50798","185.88.181.8","443","0","689","26470"
"12:20:37.699447","20.629280000","8.068084000","785","296","185.88.181.8","443","100.64.0.2","50798","244","85030","689"
"12:20:37.733729","20.663562000","8.102366000","786","296","185.88.181.8","443","100.64.0.2","50798","244","85274","689"
"12:20:37.757181","20.687014000","8.125818000","787","52","100.64.0.2","50798","185.88.181.8","443","0","689","26470"
"12:20:37.757207","20.687040000","8.125844000","788","52","100.64.0.2","50798","185.88.181.8","443","0","689","26470"
"12:20:37.768257","20.698090000","8.136894000","789","296","185.88.181.8","443","100.64.0.2","50798","244","85518","689"
"12:20:37.802586","20.732419000","8.171223000","790","296","185.88.181.8","443","100.64.0.2","50798","244","85762","689"
"12:20:37.819764","20.749597000","8.188401000","791","52","100.64.0.2","50798","185.88.181.8","443","0","689","26470"
"12:20:37.836987","20.766820000","8.205624000","792","296","185.88.181.8","443","100.64.0.2","50798","244","86006","689"
"12:20:37.871233","20.801066000","8.239870000","793","296","185.88.181.8","443","100.64.0.2","50798","244","86250","689"
"12:20:37.882266","20.812099000","8.250903000","794","52","100.64.0.2","50798","185.88.181.8","443","0","689","26470"
"12:20:37.882289","20.812122000","8.250926000","795","52","100.64.0.2","50798","185.88.181.8","443","0","689","26470"
"12:20:37.905691","20.835524000","8.274328000","796","296","185.88.181.8","443","100.64.0.2","50798","244","86494","689"
"12:20:37.940046","20.869879000","8.308683000","797","296","185.88.181.8","443","100.64.0.2","50798","244","86738","689"
"12:20:37.945128","20.874961000","8.313765000","798","52","100.64.0.2","50798","185.88.181.8","443","0","689","26470"
"12:20:37.945151","20.874984000","8.313788000","799","52","100.64.0.2","50798","185.88.181.8","443","0","689","26470"
"12:20:37.974436","20.904269000","8.343073000","800","296","185.88.181.8","443","100.64.0.2","50798","244","26470","689"
"12:20:38.006926","20.936759000","8.375563000","801","52","100.64.0.2","50798","185.88.181.8","443","0","689","26470"
"12:20:38.006950","20.936783000","8.375587000","802","52","100.64.0.2","50798","185.88.181.8","443","0","689","26470"
"12:20:38.008712","20.938545000","8.377349000","803","296","185.88.181.8","443","100.64.0.2","50798","244","86982","689"
"12:20:38.043069","20.972902000","8.411706000","804","296","185.88.181.8","443","100.64.0.2","50798","244","87226","689"
"12:20:38.069644","20.999477000","8.438281000","805","52","100.64.0.2","50798","185.88.181.8","443","0","689","26470"
"12:20:38.069670","20.999503000","8.438307000","806","52","100.64.0.2","50798","185.88.181.8","443","0","689","26470"
"12:20:38.077617","21.007450000","8.446254000","807","296","185.88.181.8","443","100.64.0.2","50798","244","87470","689"
"12:20:38.111915","21.041748000","8.480552000","808","296","185.88.181.8","443","100.64.0.2","50798","244","87714","689"
"12:20:38.132205","21.062038000","8.500842000","809","52","100.64.0.2","50798","185.88.181.8","443","0","689","27934"
"12:20:38.146391","21.076224000","8.515028000","810","296","185.88.181.8","443","100.64.0.2","50798","244","87958","689"
"12:20:38.180731","21.110564000","8.549368000","811","296","185.88.181.8","443","100.64.0.2","50798","244","88202","689"
"12:20:38.194715","21.124548000","8.563352000","812","52","100.64.0.2","50798","185.88.181.8","443","0","689","27934"
"12:20:38.194741","21.124574000","8.563378000","813","52","100.64.0.2","50798","185.88.181.8","443","0","689","27934"
"12:20:38.215080","21.144913000","8.583717000","814","296","185.88.181.8","443","100.64.0.2","50798","244","88446","689"
"12:20:38.249399","21.179232000","8.618036000","815","296","185.88.181.8","443","100.64.0.2","50798","244","88690","689"
"12:20:38.256663","21.186496000","8.625300000","816","52","100.64.0.2","50798","185.88.181.8","443","0","689","27934"
"12:20:38.256689","21.186522000","8.625326000","817","52","100.64.0.2","50798","185.88.181.8","443","0","689","27934"
"12:20:38.283926","21.213759000","8.652563000","818","296","185.88.181.8","443","100.64.0.2","50798","244","88934","689"
"12:20:38.318366","21.248199000","8.687003000","819","296","185.88.181.8","443","100.64.0.2","50798","244","89178","689"
"12:20:38.320100","21.249933000","8.688737000","820","52","100.64.0.2","50798","185.88.181.8","443","0","689","27934"
"12:20:38.320123","21.249956000","8.688760000","821","52","100.64.0.2","50798","185.88.181.8","443","0","689","27934"
"12:20:38.352577","21.282410000","8.721214000","822","296","185.88.181.8","443","100.64.0.2","50798","244","89422","689"
"12:20:38.381993","21.311826000","8.750630000","823","52","100.64.0.2","50798","185.88.181.8","443","0","689","27934"
"12:20:38.382018","21.311851000","8.750655000","824","52","100.64.0.2","50798","185.88.181.8","443","0","689","27934"
"12:20:38.386917","21.316750000","8.755554000","825","296","185.88.181.8","443","100.64.0.2","50798","244","27934","689"
"12:20:38.421237","21.351070000","8.789874000","826","296","185.88.181.8","443","100.64.0.2","50798","244","89666","689"
"12:20:38.444844","21.374677000","8.813481000","827","52","100.64.0.2","50798","185.88.181.8","443","0","689","27934"
"12:20:38.444868","21.374701000","8.813505000","828","52","100.64.0.2","50798","185.88.181.8","443","0","689","27934"
"12:20:38.455735","21.385568000","8.824372000","829","296","185.88.181.8","443","100.64.0.2","50798","244","89910","689"
"12:20:38.490160","21.419993000","8.858797000","830","296","185.88.181.8","443","100.64.0.2","50798","244","90154","689"
"12:20:38.507232","21.437065000","8.875869000","831","52","100.64.0.2","50798","185.88.181.8","443","0","689","27934"
"12:20:38.524478","21.454311000","8.893115000","832","296","185.88.181.8","443","100.64.0.2","50798","244","90398","689"
"12:20:38.558823","21.488656000","8.927460000","833","296","185.88.181.8","443","100.64.0.2","50798","244","90642","689"
"12:20:38.570140","21.499973000","8.938777000","834","52","100.64.0.2","50798","185.88.181.8","443","0","689","28178"
"12:20:38.570163","21.499996000","8.938800000","835","52","100.64.0.2","50798","185.88.181.8","443","0","689","28178"
"12:20:38.593367","21.523200000","8.962004000","836","296","185.88.181.8","443","100.64.0.2","50798","244","90886","689"
"12:20:38.627710","21.557543000","8.996347000","837","296","185.88.181.8","443","100.64.0.2","50798","244","91130","689"
"12:20:38.631880","21.561713000","9.000517000","838","52","100.64.0.2","50798","185.88.181.8","443","0","689","28178"
"12:20:38.631905","21.561738000","9.000542000","839","52","100.64.0.2","50798","185.88.181.8","443","0","689","28178"
"12:20:38.662144","21.591977000","9.030781000","840","296","185.88.181.8","443","100.64.0.2","50798","244","91374","689"
"12:20:38.694520","21.624353000","9.063157000","841","52","100.64.0.2","50798","185.88.181.8","443","0","689","28178"
"12:20:38.694545","21.624378000","9.063182000","842","52","100.64.0.2","50798","185.88.181.8","443","0","689","28178"
"12:20:38.696454","21.626287000","9.065091000","843","296","185.88.181.8","443","100.64.0.2","50798","244","91618","689"
"12:20:38.730855","21.660688000","9.099492000","844","296","185.88.181.8","443","100.64.0.2","50798","244","91862","689"
"12:20:38.757323","21.687156000","9.125960000","845","52","100.64.0.2","50798","185.88.181.8","443","0","689","28178"
"12:20:38.757348","21.687181000","9.125985000","846","52","100.64.0.2","50798","185.88.181.8","443","0","689","28178"
"12:20:38.765178","21.695011000","9.133815000","847","296","185.88.181.8","443","100.64.0.2","50798","244","92106","689"
"12:20:38.799688","21.729521000","9.168325000","848","296","185.88.181.8","443","100.64.0.2","50798","244","92350","689"
"12:20:38.819482","21.749315000","9.188119000","849","52","100.64.0.2","50798","185.88.181.8","443","0","689","28178"
"12:20:38.833908","21.763741000","9.202545000","850","296","185.88.181.8","443","100.64.0.2","50798","244","28178","689"
"12:20:38.868312","21.798145000","9.236949000","851","296","185.88.181.8","443","100.64.0.2","50798","244","92594","689"
"12:20:38.881704","21.811537000","9.250341000","852","52","100.64.0.2","50798","185.88.181.8","443","0","689","28178"
"12:20:38.881730","21.811563000","9.250367000","853","52","100.64.0.2","50798","185.88.181.8","443","0","689","28178"
"12:20:38.902659","21.832492000","9.271296000","854","296","185.88.181.8","443","100.64.0.2","50798","244","92838","689"
"12:20:38.937139","21.866972000","9.305776000","855","276","185.88.181.8","443","100.64.0.2","50798","224","93082","689"
"12:20:38.945186","21.875019000","9.313823000","856","52","100.64.0.2","50798","185.88.181.8","443","0","689","28178"
"12:20:38.945212","21.875045000","9.313849000","857","52","100.64.0.2","50798","185.88.181.8","443","0","689","28178"
"12:20:39.006875","21.936708000","9.375512000","858","52","100.64.0.2","50798","185.88.181.8","443","0","689","28422"
"12:20:39.006901","21.936734000","9.375538000","859","52","100.64.0.2","50798","185.88.181.8","443","0","689","28422"
"12:20:39.070004","21.999837000","9.438641000","860","52","100.64.0.2","50798","185.88.181.8","443","0","689","28422"
"12:20:39.070027","21.999860000","9.438664000","861","52","100.64.0.2","50798","185.88.181.8","443","0","689","28422"
"12:20:39.188086","22.117919000","9.556723000","862","296","185.88.181.8","443","100.64.0.2","50798","244","28422","689"
"12:20:39.319757","22.249590000","9.688394000","863","52","100.64.0.2","50798","185.88.181.8","443","0","689","28666"
"12:20:39.501076","22.430909000","9.869713000","864","296","185.88.181.8","443","100.64.0.2","50798","244","28666","689"
"12:20:39.631925","22.561758000","10.000562000","865","52","100.64.0.2","50798","185.88.181.8","443","0","689","28910"
"12:20:39.813256","22.743089000","10.181893000","866","296","185.88.181.8","443","100.64.0.2","50798","244","28910","689"
"12:20:39.945004","22.874837000","10.313641000","867","52","100.64.0.2","50798","185.88.181.8","443","0","689","29154"
"12:20:40.126381","23.056214000","10.495018000","868","296","185.88.181.8","443","100.64.0.2","50798","244","29154","689"
"12:20:40.257094","23.186927000","10.625731000","869","52","100.64.0.2","50798","185.88.181.8","443","0","689","30618"
"12:20:40.438333","23.368166000","10.806970000","870","296","185.88.181.8","443","100.64.0.2","50798","244","30618","689"
"12:20:40.570050","23.499883000","10.938687000","871","52","100.64.0.2","50798","185.88.181.8","443","0","689","30862"
"12:20:40.751313","23.681146000","11.119950000","872","296","185.88.181.8","443","100.64.0.2","50798","244","30862","689"
"12:20:40.881975","23.811808000","11.250612000","873","52","100.64.0.2","50798","185.88.181.8","443","0","689","31106"
"12:20:41.063333","23.993166000","11.431970000","874","296","185.88.181.8","443","100.64.0.2","50798","244","31106","689"
"12:20:41.194827","24.124660000","11.563464000","875","52","100.64.0.2","50798","185.88.181.8","443","0","689","31350"
"12:20:41.376030","24.305863000","11.744667000","876","296","185.88.181.8","443","100.64.0.2","50798","244","31350","689"
"12:20:41.506899","24.436732000","11.875536000","877","52","100.64.0.2","50798","185.88.181.8","443","0","689","32814"
"12:20:41.688305","24.618138000","12.056942000","878","296","185.88.181.8","443","100.64.0.2","50798","244","32814","689"
"12:20:41.820177","24.750010000","12.188814000","879","52","100.64.0.2","50798","185.88.181.8","443","0","689","33058"
"12:20:42.001392","24.931225000","12.370029000","880","296","185.88.181.8","443","100.64.0.2","50798","244","33058","689"
"12:20:42.132196","25.062029000","12.500833000","881","52","100.64.0.2","50798","185.88.181.8","443","0","689","33302"
"12:20:43.025771","25.955604000","13.394408000","882","296","185.88.181.8","443","100.64.0.2","50798","244","33302","689"
"12:20:43.194399","26.124232000","13.563036000","883","52","100.64.0.2","50798","185.88.181.8","443","0","689","33546"
"12:20:43.375622","26.305455000","13.744259000","884","296","185.88.181.8","443","100.64.0.2","50798","244","33546","689"
"12:20:43.393164","26.322997000","13.761801000","885","296","185.88.181.8","443","100.64.0.2","50798","244","33790","689"
"12:20:43.427814","26.357647000","13.796451000","886","296","185.88.181.8","443","100.64.0.2","50798","244","34034","689"
"12:20:43.462614","26.392447000","13.831251000","887","296","185.88.181.8","443","100.64.0.2","50798","244","34278","689"
"12:20:43.506373","26.436206000","13.875010000","888","52","100.64.0.2","50798","185.88.181.8","443","0","689","33790"
"12:20:43.564197","26.494030000","13.932834000","889","52","185.88.181.8","443","100.64.0.2","50798","0","93306","689"
"12:20:43.569613","26.499446000","13.938250000","890","52","100.64.0.2","50798","185.88.181.8","443","0","689","35498"
"12:20:43.569636","26.499469000","13.938273000","891","52","100.64.0.2","50798","185.88.181.8","443","0","689","35498"
"12:20:43.632120","26.561953000","14.000757000","892","52","100.64.0.2","50798","185.88.181.8","443","0","689","35498"
"12:20:43.687605","26.617438000","14.056242000","893","296","185.88.181.8","443","100.64.0.2","50798","244","34522","689"
"12:20:43.695004","26.624837000","14.063641000","894","52","100.64.0.2","50798","185.88.181.8","443","0","689","35498"
"12:20:43.705012","26.634845000","14.073649000","895","296","185.88.181.8","443","100.64.0.2","50798","244","34766","689"
"12:20:43.739860","26.669693000","14.108497000","896","296","185.88.181.8","443","100.64.0.2","50798","244","35010","689"
"12:20:43.774337","26.704170000","14.142974000","897","296","185.88.181.8","443","100.64.0.2","50798","244","35254","689"
"12:20:43.809269","26.739102000","14.177906000","898","296","185.88.181.8","443","100.64.0.2","50798","244","35498","689"
"12:20:43.820219","26.750052000","14.188856000","899","52","100.64.0.2","50798","185.88.181.8","443","0","689","35498"
"12:20:43.844156","26.773989000","14.212793000","900","296","185.88.181.8","443","100.64.0.2","50798","244","35742","689"
"12:20:43.879077","26.808910000","14.247714000","901","296","185.88.181.8","443","100.64.0.2","50798","244","35986","689"
"12:20:43.882077","26.811910000","14.250714000","902","52","100.64.0.2","50798","185.88.181.8","443","0","689","35498"
"12:20:43.882103","26.811936000","14.250740000","903","52","100.64.0.2","50798","185.88.181.8","443","0","689","35498"
"12:20:43.913612","26.843445000","14.282249000","904","296","185.88.181.8","443","100.64.0.2","50798","244","36230","689"
"12:20:43.944770","26.874603000","14.313407000","905","52","100.64.0.2","50798","185.88.181.8","443","0","689","35498"
"12:20:43.944811","26.874644000","14.313448000","906","52","100.64.0.2","50798","185.88.181.8","443","0","689","35742"
"12:20:43.948504","26.878337000","14.317141000","907","296","185.88.181.8","443","100.64.0.2","50798","244","36474","689"
"12:20:43.983205","26.913038000","14.351842000","908","296","185.88.181.8","443","100.64.0.2","50798","244","36718","689"
"12:20:44.006684","26.936517000","14.375321000","909","52","100.64.0.2","50798","185.88.181.8","443","0","689","35986"
"12:20:44.006712","26.936545000","14.375349000","910","52","100.64.0.2","50798","185.88.181.8","443","0","689","36230"
"12:20:44.018319","26.948152000","14.386956000","911","296","185.88.181.8","443","100.64.0.2","50798","244","36962","689"
"12:20:44.052982","26.982815000","14.421619000","912","296","185.88.181.8","443","100.64.0.2","50798","244","37206","689"
"12:20:44.070091","26.999924000","14.438728000","913","52","100.64.0.2","50798","185.88.181.8","443","0","689","37694"
"12:20:44.087786","27.017619000","14.456423000","914","296","185.88.181.8","443","100.64.0.2","50798","244","37450","689"
"12:20:44.122598","27.052431000","14.491235000","915","296","185.88.181.8","443","100.64.0.2","50798","244","37694","689"
"12:20:44.132053","27.061886000","14.500690000","916","52","100.64.0.2","50798","185.88.181.8","443","0","689","37694"
"12:20:44.132086","27.061919000","14.500723000","917","52","100.64.0.2","50798","185.88.181.8","443","0","689","37694"
"12:20:44.157395","27.087228000","14.526032000","918","296","185.88.181.8","443","100.64.0.2","50798","244","37938","689"
"12:20:44.192172","27.122005000","14.560809000","919","296","185.88.181.8","443","100.64.0.2","50798","244","38182","689"
"12:20:44.194814","27.124647000","14.563451000","920","52","100.64.0.2","50798","185.88.181.8","443","0","689","37694"
"12:20:44.194845","27.124678000","14.563482000","921","52","100.64.0.2","50798","185.88.181.8","443","0","689","37694"
"12:20:44.227171","27.157004000","14.595808000","922","296","185.88.181.8","443","100.64.0.2","50798","244","38426","689"
"12:20:44.256404","27.186237000","14.625041000","923","52","100.64.0.2","50798","185.88.181.8","443","0","689","37694"
"12:20:44.256434","27.186267000","14.625071000","924","52","100.64.0.2","50798","185.88.181.8","443","0","689","37938"
"12:20:44.261805","27.191638000","14.630442000","925","296","185.88.181.8","443","100.64.0.2","50798","244","38670","689"
"12:20:44.296539","27.226372000","14.665176000","926","296","185.88.181.8","443","100.64.0.2","50798","244","38914","689"
"12:20:44.303320","27.233153000",,"927","48",,,,,,,
"12:20:44.319745","27.249578000","14.688382000","928","52","100.64.0.2","50798","185.88.181.8","443","0","689","38182"
"12:20:44.319775","27.249608000","14.688412000","929","52","100.64.0.2","50798","185.88.181.8","443","0","689","38426"
"12:20:44.331359","27.261192000","14.699996000","930","296","185.88.181.8","443","100.64.0.2","50798","244","39158","689"
"12:20:44.366228","27.296061000","14.734865000","931","296","185.88.181.8","443","100.64.0.2","50798","244","39402","689"
"12:20:44.381636","27.311469000","14.750273000","932","52","100.64.0.2","50798","185.88.181.8","443","0","689","38670"
"12:20:44.401118","27.330951000","14.769755000","933","296","185.88.181.8","443","100.64.0.2","50798","244","39646","689"
"12:20:44.445106","27.374939000","14.813743000","934","52","100.64.0.2","50798","185.88.181.8","443","0","689","40134"
"12:20:44.445138","27.374971000","14.813775000","935","52","100.64.0.2","50798","185.88.181.8","443","0","689","40134"
"12:20:44.457344","27.387177000","14.825981000","936","296","185.88.181.8","443","100.64.0.2","50798","244","39890","689"
"12:20:44.506841","27.436674000","14.875478000","937","52","100.64.0.2","50798","185.88.181.8","443","0","689","40134"
"12:20:44.506873","27.436706000","14.875510000","938","52","100.64.0.2","50798","185.88.181.8","443","0","689","40134"
"12:20:44.513773","27.443606000","14.882410000","939","296","185.88.181.8","443","100.64.0.2","50798","244","40134","689"
"12:20:44.569753","27.499586000","14.938390000","940","52","100.64.0.2","50798","185.88.181.8","443","0","689","40134"
"12:20:44.569806","27.499639000","14.938443000","941","296","185.88.181.8","443","100.64.0.2","50798","244","40378","689"
"12:20:44.626399","27.556232000","14.995036000","942","296","185.88.181.8","443","100.64.0.2","50798","244","40622","689"
"12:20:44.631989","27.561822000","15.000626000","943","52","100.64.0.2","50798","185.88.181.8","443","0","689","40134"
"12:20:44.682433","27.612266000","15.051070000","944","296","185.88.181.8","443","100.64.0.2","50798","244","40866","689"
"12:20:44.695117","27.624950000","15.063754000","945","52","100.64.0.2","50798","185.88.181.8","443","0","689","40378"
"12:20:44.739065","27.668898000","15.107702000","946","296","185.88.181.8","443","100.64.0.2","50798","244","41110","689"
"12:20:44.757192","27.687025000","15.125829000","947","52","100.64.0.2","50798","185.88.181.8","443","0","689","40622"
"12:20:44.757225","27.687058000","15.125862000","948","52","100.64.0.2","50798","185.88.181.8","443","0","689","40866"
"12:20:44.795254","27.725087000","15.163891000","949","296","185.88.181.8","443","100.64.0.2","50798","244","41354","689"
"12:20:44.819913","27.749746000","15.188550000","950","52","100.64.0.2","50798","185.88.181.8","443","0","689","41110"
"12:20:44.851440","27.781273000","15.220077000","951","296","185.88.181.8","443","100.64.0.2","50798","244","41598","689"
"12:20:44.881715","27.811548000","15.250352000","952","52","100.64.0.2","50798","185.88.181.8","443","0","689","42574"
"12:20:44.896306","27.826139000","15.264943000","953","296","185.88.181.8","443","100.64.0.2","50798","244","41842","689"
"12:20:44.941250","27.871083000","15.309887000","954","296","185.88.181.8","443","100.64.0.2","50798","244","42086","689"
"12:20:44.944888","27.874721000","15.313525000","955","52","100.64.0.2","50798","185.88.181.8","443","0","689","42574"
"12:20:44.986010","27.915843000","15.354647000","956","296","185.88.181.8","443","100.64.0.2","50798","244","42330","689"
"12:20:45.006935","27.936768000","15.375572000","957","52","100.64.0.2","50798","185.88.181.8","443","0","689","42574"
"12:20:45.030916","27.960749000","15.399553000","958","296","185.88.181.8","443","100.64.0.2","50798","244","42574","689"
"12:20:45.069956","27.999789000","15.438593000","959","52","100.64.0.2","50798","185.88.181.8","443","0","689","42574"
"12:20:45.069988","27.999821000","15.438625000","960","52","100.64.0.2","50798","185.88.181.8","443","0","689","42574"
"12:20:45.075662","28.005495000","15.444299000","961","296","185.88.181.8","443","100.64.0.2","50798","244","42818","689"
"12:20:45.120276","28.050109000","15.488913000","962","296","185.88.181.8","443","100.64.0.2","50798","244","43062","689"
"12:20:45.131668","28.061501000","15.500305000","963","52","100.64.0.2","50798","185.88.181.8","443","0","689","42574"
"12:20:45.165301","28.095134000","15.533938000","964","296","185.88.181.8","443","100.64.0.2","50798","244","43306","689"
"12:20:45.194678","28.124511000","15.563315000","965","52","100.64.0.2","50798","185.88.181.8","443","0","689","53310"
"12:20:45.210234","28.140067000","15.578871000","966","296","185.88.181.8","443","100.64.0.2","50798","244","43550","689"
"12:20:45.251120","28.180953000","15.619757000","967","296","185.88.181.8","443","100.64.0.2","50798","244","43794","689"
"12:20:45.256836","28.186669000","15.625473000","968","52","100.64.0.2","50798","185.88.181.8","443","0","689","53310"
"12:20:45.256867","28.186700000","15.625504000","969","52","100.64.0.2","50798","185.88.181.8","443","0","689","53310"
"12:20:45.291723","28.221556000","15.660360000","970","296","185.88.181.8","443","100.64.0.2","50798","244","44038","689"
"12:20:45.319981","28.249814000","15.688618000","971","52","100.64.0.2","50798","185.88.181.8","443","0","689","53310"
"12:20:45.332474","28.262307000","15.701111000","972","296","185.88.181.8","443","100.64.0.2","50798","244","44282","689"
"12:20:45.373214","28.303047000","15.741851000","973","296","185.88.181.8","443","100.64.0.2","50798","244","44526","689"
"12:20:45.381752","28.311585000","15.750389000","974","52","100.64.0.2","50798","185.88.181.8","443","0","689","53310"
"12:20:45.381784","28.311617000","15.750421000","975","52","100.64.0.2","50798","185.88.181.8","443","0","689","53310"
"12:20:45.414053","28.343886000","15.782690000","976","296","185.88.181.8","443","100.64.0.2","50798","244","44770","689"
"12:20:45.445266","28.375099000","15.813903000","977","52","100.64.0.2","50798","185.88.181.8","443","0","689","53310"
"12:20:45.454640","28.384473000","15.823277000","978","296","185.88.181.8","443","100.64.0.2","50798","244","45014","689"
"12:20:45.495084","28.424917000","15.863721000","979","296","185.88.181.8","443","100.64.0.2","50798","244","45258","689"
"12:20:45.506925","28.436758000","15.875562000","980","52","100.64.0.2","50798","185.88.181.8","443","0","689","53310"
"12:20:45.506957","28.436790000","15.875594000","981","52","100.64.0.2","50798","185.88.181.8","443","0","689","53310"
"12:20:45.536188","28.466021000","15.904825000","982","296","185.88.181.8","443","100.64.0.2","50798","244","45502","689"
"12:20:45.569685","28.499518000","15.938322000","983","52","100.64.0.2","50798","185.88.181.8","443","0","689","53310"
"12:20:45.577014","28.506847000","15.945651000","984","296","185.88.181.8","443","100.64.0.2","50798","244","53310","689"
"12:20:45.586168","28.516001000","15.954805000","985","296","185.88.181.8","443","100.64.0.2","50798","244","53554","689"
"12:20:45.594989","28.524822000","15.963626000","986","296","185.88.181.8","443","100.64.0.2","50798","244","53798","689"
"12:20:45.603998","28.533831000","15.972635000","987","296","185.88.181.8","443","100.64.0.2","50798","244","54042","689"
"12:20:45.613199","28.543032000","15.981836000","988","296","185.88.181.8","443","100.64.0.2","50798","244","54286","689"
"12:20:45.621964","28.551797000","15.990601000","989","296","185.88.181.8","443","100.64.0.2","50798","244","54530","689"
"12:20:45.631173","28.561006000","15.999810000","990","296","185.88.181.8","443","100.64.0.2","50798","244","54774","689"
"12:20:45.631854","28.561687000","16.000491000","991","52","100.64.0.2","50798","185.88.181.8","443","0","689","53310"
"12:20:45.631886","28.561719000","16.000523000","992","52","100.64.0.2","50798","185.88.181.8","443","0","689","53310"
"12:20:45.640076","28.569909000","16.008713000","993","296","185.88.181.8","443","100.64.0.2","50798","244","55018","689"
"12:20:45.649139","28.578972000","16.017776000","994","296","185.88.181.8","443","100.64.0.2","50798","244","55262","689"
"12:20:45.658240","28.588073000","16.026877000","995","296","185.88.181.8","443","100.64.0.2","50798","244","55506","689"
"12:20:45.667243","28.597076000","16.035880000","996","296","185.88.181.8","443","100.64.0.2","50798","244","55750","689"
"12:20:45.676440","28.606273000","16.045077000","997","296","185.88.181.8","443","100.64.0.2","50798","244","55994","689"
"12:20:45.685435","28.615268000","16.054072000","998","296","185.88.181.8","443","100.64.0.2","50798","244","56238","689"
"12:20:45.694440","28.624273000","16.063077000","999","296","185.88.181.8","443","100.64.0.2","50798","244","56482","689"
"12:20:45.694812","28.624645000","16.063449000","1000","52","100.64.0.2","50798","185.88.181.8","443","0","689","53310"
"12:20:45.703481","28.633314000","16.072118000","1001","296","185.88.181.8","443","100.64.0.2","50798","244","56726","689"
"12:20:45.712390","28.642223000","16.081027000","1002","296","185.88.181.8","443","100.64.0.2","50798","244","56970","689"
"12:20:45.721381","28.651214000","16.090018000","1003","296","185.88.181.8","443","100.64.0.2","50798","244","57214","689"
"12:20:45.730423","28.660256000","16.099060000","1004","296","185.88.181.8","443","100.64.0.2","50798","244","57458","689"
"12:20:45.739655","28.669488000","16.108292000","1005","296","185.88.181.8","443","100.64.0.2","50798","244","57702","689"
"12:20:45.748654","28.678487000","16.117291000","1006","296","185.88.181.8","443","100.64.0.2","50798","244","57946","689"
"12:20:45.756518","28.686351000","16.125155000","1007","52","100.64.0.2","50798","185.88.181.8","443","0","689","53554"
"12:20:45.756550","28.686383000","16.125187000","1008","52","100.64.0.2","50798","185.88.181.8","443","0","689","55018"
"12:20:45.756564","28.686397000","16.125201000","1009","52","100.64.0.2","50798","185.88.181.8","443","0","689","55018"
"12:20:45.756577","28.686410000","16.125214000","1010","52","100.64.0.2","50798","185.88.181.8","443","0","689","55018"
"12:20:45.756590","28.686423000","16.125227000","1011","52","100.64.0.2","50798","185.88.181.8","443","0","689","55018"
"12:20:45.757482","28.687315000","16.126119000","1012","296","185.88.181.8","443","100.64.0.2","50798","244","58190","689"
"12:20:45.766754","28.696587000","16.135391000","1013","296","185.88.181.8","443","100.64.0.2","50798","244","58434","689"
