_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:01:55.538669","15.811582000","10.624828000","1242","52","100.64.0.2","38106","13.35.23.156","443","0","606","80356"
"12:01:55.538692","15.811605000","10.624851000","1243","52","100.64.0.2","38106","13.35.23.156","443","0","606","80356"
"12:01:55.538700","15.811613000","10.624859000","1244","52","100.64.0.2","38106","13.35.23.156","443","0","606","80356"
"12:01:55.538708","15.811621000","10.624867000","1245","52","100.64.0.2","38106","13.35.23.156","443","0","606","80356"
"12:01:55.538715","15.811628000","10.624874000","1246","52","100.64.0.2","38106","13.35.23.156","443","0","606","80356"
"12:01:55.540600","15.813513000","10.626759000","1247","296","13.35.23.156","443","100.64.0.2","38106","244","150628","606"
"12:01:55.541793","15.814706000","10.627952000","1248","296","13.35.23.156","443","100.64.0.2","38106","244","150872","606"
"12:01:55.543949","15.816862000","10.630108000","1249","296","13.35.23.156","443","100.64.0.2","38106","244","151116","606"
"12:01:55.546249","15.819162000","10.632408000","1250","296","13.35.23.156","443","100.64.0.2","38106","244","151360","606"
"12:01:55.548611","15.821524000","10.634770000","1251","296","13.35.23.156","443","100.64.0.2","38106","244","151604","606"
"12:01:55.601512","15.874425000","10.687671000","1252","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.601538","15.874451000","10.687697000","1253","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.601547","15.874460000","10.687706000","1254","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.601556","15.874469000","10.687715000","1255","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.601565","15.874478000","10.687724000","1256","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.603375","15.876288000","10.689534000","1257","296","13.35.23.156","443","100.64.0.2","38106","244","80600","606"
"12:01:55.604569","15.877482000","10.690728000","1258","296","13.35.23.156","443","100.64.0.2","38106","244","151848","606"
"12:01:55.606786","15.879699000","10.692945000","1259","296","13.35.23.156","443","100.64.0.2","38106","244","152092","606"
"12:01:55.609223","15.882136000","10.695382000","1260","296","13.35.23.156","443","100.64.0.2","38106","244","152336","606"
"12:01:55.611405","15.884318000","10.697564000","1261","296","13.35.23.156","443","100.64.0.2","38106","244","152580","606"
"12:01:55.613607","15.886520000","10.699766000","1262","296","13.35.23.156","443","100.64.0.2","38106","244","152824","606"
"12:01:55.663443","15.936356000","10.749602000","1263","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.663467","15.936380000","10.749626000","1264","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.663477","15.936390000","10.749636000","1265","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.663485","15.936398000","10.749644000","1266","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.663494","15.936407000","10.749653000","1267","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.665279","15.938192000","10.751438000","1268","296","13.35.23.156","443","100.64.0.2","38106","244","153068","606"
"12:01:55.666608","15.939521000","10.752767000","1269","296","13.35.23.156","443","100.64.0.2","38106","244","153312","606"
"12:01:55.668738","15.941651000","10.754897000","1270","296","13.35.23.156","443","100.64.0.2","38106","244","153556","606"
"12:01:55.671056","15.943969000","10.757215000","1271","296","13.35.23.156","443","100.64.0.2","38106","244","153800","606"
"12:01:55.673448","15.946361000","10.759607000","1272","296","13.35.23.156","443","100.64.0.2","38106","244","154044","606"
"12:01:55.726531","15.999444000","10.812690000","1273","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.726557","15.999470000","10.812716000","1274","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.726566","15.999479000","10.812725000","1275","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.726575","15.999488000","10.812734000","1276","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.726583","15.999496000","10.812742000","1277","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.728365","16.001278000","10.814524000","1278","296","13.35.23.156","443","100.64.0.2","38106","244","154288","606"
"12:01:55.729545","16.002458000","10.815704000","1279","296","13.35.23.156","443","100.64.0.2","38106","244","154532","606"
"12:01:55.731661","16.004574000","10.817820000","1280","296","13.35.23.156","443","100.64.0.2","38106","244","154776","606"
"12:01:55.734033","16.006946000","10.820192000","1281","296","13.35.23.156","443","100.64.0.2","38106","244","155020","606"
"12:01:55.736401","16.009314000","10.822560000","1282","296","13.35.23.156","443","100.64.0.2","38106","244","155264","606"
"12:01:55.788678","16.061591000","10.874837000","1283","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.788706","16.061619000","10.874865000","1284","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.788719","16.061632000","10.874878000","1285","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.788730","16.061643000","10.874889000","1286","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.788742","16.061655000","10.874901000","1287","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.790549","16.063462000","10.876708000","1288","296","13.35.23.156","443","100.64.0.2","38106","244","155508","606"
"12:01:55.791751","16.064664000","10.877910000","1289","296","13.35.23.156","443","100.64.0.2","38106","244","155752","606"
"12:01:55.793943","16.066856000","10.880102000","1290","296","13.35.23.156","443","100.64.0.2","38106","244","155996","606"
"12:01:55.796175","16.069088000","10.882334000","1291","296","13.35.23.156","443","100.64.0.2","38106","244","156240","606"
"12:01:55.798527","16.071440000","10.884686000","1292","296","13.35.23.156","443","100.64.0.2","38106","244","156484","606"
"12:01:55.852008","16.124921000","10.938167000","1293","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.852034","16.124947000","10.938193000","1294","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.852043","16.124956000","10.938202000","1295","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.852052","16.124965000","10.938211000","1296","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.852060","16.124973000","10.938219000","1297","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.914159","16.187072000","11.000318000","1298","52","100.64.0.2","38106","13.35.23.156","443","0","606","80600"
"12:01:55.914192","16.187105000","11.000351000","1299","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:55.914206","16.187119000","11.000365000","1300","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:55.914219","16.187132000","11.000378000","1301","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:55.914234","16.187147000","11.000393000","1302","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:55.916226","16.189139000","11.002385000","1303","296","13.35.23.156","443","100.64.0.2","38106","244","80844","606"
"12:01:55.917275","16.190188000","11.003434000","1304","296","13.35.23.156","443","100.64.0.2","38106","244","156728","606"
"12:01:55.919569","16.192482000","11.005728000","1305","296","13.35.23.156","443","100.64.0.2","38106","244","156972","606"
"12:01:55.977055","16.249968000","11.063214000","1306","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:55.977089","16.250002000","11.063248000","1307","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:55.977103","16.250016000","11.063262000","1308","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:55.977116","16.250029000","11.063275000","1309","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:55.977131","16.250044000","11.063290000","1310","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:56.038498","16.311411000","11.124657000","1311","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:56.038531","16.311444000","11.124690000","1312","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:56.038544","16.311457000","11.124703000","1313","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:56.038558","16.311471000","11.124717000","1314","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:56.038573","16.311486000","11.124732000","1315","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:56.101531","16.374444000","11.187690000","1316","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:56.101557","16.374470000","11.187716000","1317","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:56.101566","16.374479000","11.187725000","1318","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:56.101575","16.374488000","11.187734000","1319","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:56.101584","16.374497000","11.187743000","1320","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:56.163983","16.436896000","11.250142000","1321","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:56.164008","16.436921000","11.250167000","1322","52","100.64.0.2","38106","13.35.23.156","443","0","606","80844"
"12:01:56.164017","16.436930000","11.250176000","1323","52","100.64.0.2","38106","13.35.23.156","443","0","606","81088"
"12:01:56.164026","16.436939000","11.250185000","1324","52","100.64.0.2","38106","13.35.23.156","443","0","606","81088"
"12:01:56.164035","16.436948000","11.250194000","1325","52","100.64.0.2","38106","13.35.23.156","443","0","606","81088"
"12:01:56.165851","16.438764000","11.252010000","1326","296","13.35.23.156","443","100.64.0.2","38106","244","81088","606"
"12:01:56.166946","16.439859000","11.253105000","1327","296","13.35.23.156","443","100.64.0.2","38106","244","157216","606"
"12:01:56.169270","16.442183000","11.255429000","1328","296","13.35.23.156","443","100.64.0.2","38106","244","157460","606"
"12:01:56.171523","16.444436000","11.257682000","1329","296","13.35.23.156","443","100.64.0.2","38106","244","157704","606"
"12:01:56.351578","16.624491000","11.437737000","1330","52","100.64.0.2","38106","13.35.23.156","443","0","606","81332"
"12:01:56.351603","16.624516000","11.437762000","1331","52","100.64.0.2","38106","13.35.23.156","443","0","606","81332"
"12:01:56.351613","16.624526000","11.437772000","1332","52","100.64.0.2","38106","13.35.23.156","443","0","606","81332"
"12:01:56.351621","16.624534000","11.437780000","1333","52","100.64.0.2","38106","13.35.23.156","443","0","606","81332"
"12:01:56.949902","17.222815000","12.036061000","1334","296","13.35.23.156","443","100.64.0.2","38106","244","81332","606"
"12:01:57.101761","17.374674000","12.187920000","1335","52","100.64.0.2","38106","13.35.23.156","443","0","606","81576"
"12:01:57.103497","17.376410000","12.189656000","1336","296","13.35.23.156","443","100.64.0.2","38106","244","81576","606"
"12:01:57.104415","17.377328000","12.190574000","1337","296","13.35.23.156","443","100.64.0.2","38106","244","81820","606"
"12:01:57.106362","17.379275000","12.192521000","1338","296","13.35.23.156","443","100.64.0.2","38106","244","82064","606"
"12:01:57.108245","17.381158000","12.194404000","1339","296","13.35.23.156","443","100.64.0.2","38106","244","82308","606"
"12:01:57.289054","17.561967000","12.375213000","1340","52","100.64.0.2","38106","13.35.23.156","443","0","606","81820"
"12:01:57.289079","17.561992000","12.375238000","1341","52","100.64.0.2","38106","13.35.23.156","443","0","606","82064"
"12:01:57.289088","17.562001000","12.375247000","1342","52","100.64.0.2","38106","13.35.23.156","443","0","606","82308"
"12:01:57.289097","17.562010000","12.375256000","1343","52","100.64.0.2","38106","13.35.23.156","443","0","606","82552"
"12:01:57.290868","17.563781000","12.377027000","1344","296","13.35.23.156","443","100.64.0.2","38106","244","82552","606"
"12:01:57.296798","17.569711000","12.382957000","1345","296","13.35.23.156","443","100.64.0.2","38106","244","82796","606"
"12:01:57.308619","17.581532000","12.394778000","1346","296","13.35.23.156","443","100.64.0.2","38106","244","83040","606"
"12:01:57.320336","17.593249000","12.406495000","1347","296","13.35.23.156","443","100.64.0.2","38106","244","83284","606"
"12:01:57.476945","17.749858000","12.563104000","1348","52","100.64.0.2","38106","13.35.23.156","443","0","606","82796"
"12:01:57.476971","17.749884000","12.563130000","1349","52","100.64.0.2","38106","13.35.23.156","443","0","606","83040"
"12:01:57.476982","17.749895000","12.563141000","1350","52","100.64.0.2","38106","13.35.23.156","443","0","606","83284"
"12:01:57.476991","17.749904000","12.563150000","1351","52","100.64.0.2","38106","13.35.23.156","443","0","606","83528"
"12:01:57.478898","17.751811000","12.565057000","1352","296","13.35.23.156","443","100.64.0.2","38106","244","83528","606"
"12:01:57.484616","17.757529000","12.570775000","1353","296","13.35.23.156","443","100.64.0.2","38106","244","83772","606"
"12:01:57.496596","17.769509000","12.582755000","1354","296","13.35.23.156","443","100.64.0.2","38106","244","84016","606"
"12:01:57.508310","17.781223000","12.594469000","1355","296","13.35.23.156","443","100.64.0.2","38106","244","84260","606"
"12:01:57.664011","17.936924000","12.750170000","1356","52","100.64.0.2","38106","13.35.23.156","443","0","606","84992"
"12:01:57.664034","17.936947000","12.750193000","1357","52","100.64.0.2","38106","13.35.23.156","443","0","606","84992"
"12:01:57.664042","17.936955000","12.750201000","1358","52","100.64.0.2","38106","13.35.23.156","443","0","606","84992"
"12:01:57.664050","17.936963000","12.750209000","1359","52","100.64.0.2","38106","13.35.23.156","443","0","606","84992"
"12:01:57.665798","17.938711000","12.751957000","1360","296","13.35.23.156","443","100.64.0.2","38106","244","84992","606"
"12:01:57.671652","17.944565000","12.757811000","1361","296","13.35.23.156","443","100.64.0.2","38106","244","85236","606"
"12:01:57.683422","17.956335000","12.769581000","1362","296","13.35.23.156","443","100.64.0.2","38106","244","85480","606"
"12:01:57.695205","17.968118000","12.781364000","1363","296","13.35.23.156","443","100.64.0.2","38106","244","85724","606"
"12:01:57.708522","17.981435000","12.794681000","1364","296","13.35.23.156","443","100.64.0.2","38106","244","85968","606"
"12:01:57.719305","17.992218000","12.805464000","1365","296","13.35.23.156","443","100.64.0.2","38106","244","86212","606"
"12:01:57.732470","18.005383000","12.818629000","1366","296","13.35.23.156","443","100.64.0.2","38106","244","86456","606"
"12:01:57.737479","18.010392000","12.823638000","1367","296","13.35.23.156","443","100.64.0.2","38106","244","86700","606"
"12:01:57.744600","18.017513000","12.830759000","1368","296","13.35.23.156","443","100.64.0.2","38106","244","86944","606"
"12:01:57.754099","18.027012000","12.840258000","1369","296","13.35.23.156","443","100.64.0.2","38106","244","87188","606"
"12:01:57.763463","18.036376000","12.849622000","1370","296","13.35.23.156","443","100.64.0.2","38106","244","87432","606"
"12:01:57.772865","18.045778000","12.859024000","1371","296","13.35.23.156","443","100.64.0.2","38106","244","87676","606"
"12:01:57.782100","18.055013000","12.868259000","1372","296","13.35.23.156","443","100.64.0.2","38106","244","87920","606"
"12:01:57.791633","18.064546000","12.877792000","1373","296","13.35.23.156","443","100.64.0.2","38106","244","88164","606"
"12:01:57.800883","18.073796000","12.887042000","1374","296","13.35.23.156","443","100.64.0.2","38106","244","88408","606"
"12:01:57.810335","18.083248000","12.896494000","1375","296","13.35.23.156","443","100.64.0.2","38106","244","88652","606"
"12:01:57.819663","18.092576000","12.905822000","1376","296","13.35.23.156","443","100.64.0.2","38106","244","88896","606"
"12:01:57.829247","18.102160000","12.915406000","1377","296","13.35.23.156","443","100.64.0.2","38106","244","89140","606"
"12:01:57.838748","18.111661000","12.924907000","1378","296","13.35.23.156","443","100.64.0.2","38106","244","89384","606"
"12:01:57.847924","18.120837000","12.934083000","1379","296","13.35.23.156","443","100.64.0.2","38106","244","89628","606"
"12:01:57.851596","18.124509000","12.937755000","1380","52","100.64.0.2","38106","13.35.23.156","443","0","606","85236"
"12:01:57.851616","18.124529000","12.937775000","1381","52","100.64.0.2","38106","13.35.23.156","443","0","606","85480"
"12:01:57.851624","18.124537000","12.937783000","1382","52","100.64.0.2","38106","13.35.23.156","443","0","606","85724"
"12:01:57.851632","18.124545000","12.937791000","1383","52","100.64.0.2","38106","13.35.23.156","443","0","606","85968"
"12:01:57.851640","18.124553000","12.937799000","1384","52","100.64.0.2","38106","13.35.23.156","443","0","606","86212"
"12:01:57.857235","18.130148000","12.943394000","1385","296","13.35.23.156","443","100.64.0.2","38106","244","89872","606"
"12:01:57.866864","18.139777000","12.953023000","1386","296","13.35.23.156","443","100.64.0.2","38106","244","90116","606"
"12:01:57.876056","18.148969000","12.962215000","1387","296","13.35.23.156","443","100.64.0.2","38106","244","90360","606"
"12:01:57.885408","18.158321000","12.971567000","1388","296","13.35.23.156","443","100.64.0.2","38106","244","90604","606"
"12:01:57.894885","18.167798000","12.981044000","1389","296","13.35.23.156","443","100.64.0.2","38106","244","90848","606"
"12:01:57.906563","18.179476000","12.992722000","1390","296","13.35.23.156","443","100.64.0.2","38106","244","91092","606"
"12:01:57.913932","18.186845000","13.000091000","1391","52","100.64.0.2","38106","13.35.23.156","443","0","606","86456"
"12:01:57.913962","18.186875000","13.000121000","1392","52","100.64.0.2","38106","13.35.23.156","443","0","606","86700"
"12:01:57.913977","18.186890000","13.000136000","1393","52","100.64.0.2","38106","13.35.23.156","443","0","606","86944"
"12:01:57.913992","18.186905000","13.000151000","1394","52","100.64.0.2","38106","13.35.23.156","443","0","606","87188"
"12:01:57.914008","18.186921000","13.000167000","1395","52","100.64.0.2","38106","13.35.23.156","443","0","606","87432"
"12:01:57.918444","18.191357000","13.004603000","1396","296","13.35.23.156","443","100.64.0.2","38106","244","91336","606"
"12:01:57.930221","18.203134000","13.016380000","1397","296","13.35.23.156","443","100.64.0.2","38106","244","91580","606"
"12:01:57.941772","18.214685000","13.027931000","1398","296","13.35.23.156","443","100.64.0.2","38106","244","91824","606"
"12:01:57.953521","18.226434000","13.039680000","1399","296","13.35.23.156","443","100.64.0.2","38106","244","92068","606"
"12:01:57.965297","18.238210000","13.051456000","1400","296","13.35.23.156","443","100.64.0.2","38106","244","92312","606"
"12:01:57.976798","18.249711000","13.062957000","1401","52","100.64.0.2","38106","13.35.23.156","443","0","606","87676"
"12:01:57.976826","18.249739000","13.062985000","1402","52","100.64.0.2","38106","13.35.23.156","443","0","606","87920"
"12:01:57.976842","18.249755000","13.063001000","1403","52","100.64.0.2","38106","13.35.23.156","443","0","606","88164"
"12:01:57.976857","18.249770000","13.063016000","1404","52","100.64.0.2","38106","13.35.23.156","443","0","606","88408"
"12:01:57.976865","18.249778000","13.063024000","1405","296","13.35.23.156","443","100.64.0.2","38106","244","92556","606"
"12:01:57.976872","18.249785000","13.063031000","1406","52","100.64.0.2","38106","13.35.23.156","443","0","606","88652"
"12:01:57.988836","18.261749000","13.074995000","1407","296","13.35.23.156","443","100.64.0.2","38106","244","92800","606"
"12:01:58.000505","18.273418000","13.086664000","1408","296","13.35.23.156","443","100.64.0.2","38106","244","93044","606"
"12:01:58.012419","18.285332000","13.098578000","1409","296","13.35.23.156","443","100.64.0.2","38106","244","93288","606"
"12:01:58.024060","18.296973000","13.110219000","1410","296","13.35.23.156","443","100.64.0.2","38106","244","93532","606"
"12:01:58.035812","18.308725000","13.121971000","1411","296","13.35.23.156","443","100.64.0.2","38106","244","93776","606"
"12:01:58.039317","18.312230000","13.125476000","1412","52","100.64.0.2","38106","13.35.23.156","443","0","606","88896"
"12:01:58.039344","18.312257000","13.125503000","1413","52","100.64.0.2","38106","13.35.23.156","443","0","606","89140"
"12:01:58.039358","18.312271000","13.125517000","1414","52","100.64.0.2","38106","13.35.23.156","443","0","606","89384"
"12:01:58.039372","18.312285000","13.125531000","1415","52","100.64.0.2","38106","13.35.23.156","443","0","606","89628"
"12:01:58.039385","18.312298000","13.125544000","1416","52","100.64.0.2","38106","13.35.23.156","443","0","606","89872"
"12:01:58.047604","18.320517000","13.133763000","1417","296","13.35.23.156","443","100.64.0.2","38106","244","94020","606"
"12:01:58.059477","18.332390000","13.145636000","1418","296","13.35.23.156","443","100.64.0.2","38106","244","94264","606"
"12:01:58.071074","18.343987000","13.157233000","1419","296","13.35.23.156","443","100.64.0.2","38106","244","94508","606"
"12:01:58.082879","18.355792000","13.169038000","1420","296","13.35.23.156","443","100.64.0.2","38106","244","94752","606"
"12:01:58.094577","18.367490000","13.180736000","1421","296","13.35.23.156","443","100.64.0.2","38106","244","94996","606"
"12:01:58.102077","18.374990000","13.188236000","1422","52","100.64.0.2","38106","13.35.23.156","443","0","606","90116"
"12:01:58.102103","18.375016000","13.188262000","1423","52","100.64.0.2","38106","13.35.23.156","443","0","606","91580"
"12:01:58.102117","18.375030000","13.188276000","1424","52","100.64.0.2","38106","13.35.23.156","443","0","606","91580"
"12:01:58.102130","18.375043000","13.188289000","1425","52","100.64.0.2","38106","13.35.23.156","443","0","606","91580"
"12:01:58.102143","18.375056000","13.188302000","1426","52","100.64.0.2","38106","13.35.23.156","443","0","606","91580"
"12:01:58.106430","18.379343000","13.192589000","1427","296","13.35.23.156","443","100.64.0.2","38106","244","95240","606"
"12:01:58.118004","18.390917000","13.204163000","1428","296","13.35.23.156","443","100.64.0.2","38106","244","95484","606"
"12:01:58.129806","18.402719000","13.215965000","1429","296","13.35.23.156","443","100.64.0.2","38106","244","95728","606"
"12:01:58.141474","18.414387000","13.227633000","1430","296","13.35.23.156","443","100.64.0.2","38106","244","95972","606"
"12:01:58.153118","18.426031000","13.239277000","1431","296","13.35.23.156","443","100.64.0.2","38106","244","96216","606"
"12:01:58.163618","18.436531000","13.249777000","1432","52","100.64.0.2","38106","13.35.23.156","443","0","606","91580"
"12:01:58.163647","18.436560000","13.249806000","1433","52","100.64.0.2","38106","13.35.23.156","443","0","606","91580"
"12:01:58.163662","18.436575000","13.249821000","1434","52","100.64.0.2","38106","13.35.23.156","443","0","606","91824"
"12:01:58.163678","18.436591000","13.249837000","1435","52","100.64.0.2","38106","13.35.23.156","443","0","606","92068"
"12:01:58.163692","18.436605000","13.249851000","1436","52","100.64.0.2","38106","13.35.23.156","443","0","606","92312"
"12:01:58.164636","18.437549000","13.250795000","1437","296","13.35.23.156","443","100.64.0.2","38106","244","96460","606"
"12:01:58.176197","18.449110000","13.262356000","1438","296","13.35.23.156","443","100.64.0.2","38106","244","96704","606"
"12:01:58.187759","18.460672000","13.273918000","1439","296","13.35.23.156","443","100.64.0.2","38106","244","96948","606"
"12:01:58.199230","18.472143000","13.285389000","1440","296","13.35.23.156","443","100.64.0.2","38106","244","97192","606"
"12:01:58.210745","18.483658000","13.296904000","1441","296","13.35.23.156","443","100.64.0.2","38106","244","97436","606"
"12:01:58.222163","18.495076000","13.308322000","1442","296","13.35.23.156","443","100.64.0.2","38106","244","97680","606"
"12:01:58.226598","18.499511000","13.312757000","1443","52","100.64.0.2","38106","13.35.23.156","443","0","606","92556"
"12:01:58.226625","18.499538000","13.312784000","1444","52","100.64.0.2","38106","13.35.23.156","443","0","606","92800"
"12:01:58.226638","18.499551000","13.312797000","1445","52","100.64.0.2","38106","13.35.23.156","443","0","606","93044"
"12:01:58.226651","18.499564000","13.312810000","1446","52","100.64.0.2","38106","13.35.23.156","443","0","606","93288"
"12:01:58.226664","18.499577000","13.312823000","1447","52","100.64.0.2","38106","13.35.23.156","443","0","606","93532"
"12:01:58.233780","18.506693000","13.319939000","1448","296","13.35.23.156","443","100.64.0.2","38106","244","97924","606"
"12:01:58.245223","18.518136000","13.331382000","1449","296","13.35.23.156","443","100.64.0.2","38106","244","98168","606"
"12:01:58.256866","18.529779000","13.343025000","1450","296","13.35.23.156","443","100.64.0.2","38106","244","98412","606"
"12:01:58.268123","18.541036000","13.354282000","1451","296","13.35.23.156","443","100.64.0.2","38106","244","98656","606"
"12:01:58.279507","18.552420000","13.365666000","1452","296","13.35.23.156","443","100.64.0.2","38106","244","98900","606"
"12:01:58.288977","18.561890000","13.375136000","1453","52","100.64.0.2","38106","13.35.23.156","443","0","606","93776"
"12:01:58.289005","18.561918000","13.375164000","1454","52","100.64.0.2","38106","13.35.23.156","443","0","606","94020"
"12:01:58.289018","18.561931000","13.375177000","1455","52","100.64.0.2","38106","13.35.23.156","443","0","606","94264"
"12:01:58.289031","18.561944000","13.375190000","1456","52","100.64.0.2","38106","13.35.23.156","443","0","606","94508"
"12:01:58.289045","18.561958000","13.375204000","1457","52","100.64.0.2","38106","13.35.23.156","443","0","606","94752"
"12:01:58.291189","18.564102000","13.377348000","1458","296","13.35.23.156","443","100.64.0.2","38106","244","99144","606"
"12:01:58.302744","18.575657000","13.388903000","1459","296","13.35.23.156","443","100.64.0.2","38106","244","99388","606"
"12:01:58.314093","18.587006000","13.400252000","1460","296","13.35.23.156","443","100.64.0.2","38106","244","99632","606"
"12:01:58.325537","18.598450000","13.411696000","1461","296","13.35.23.156","443","100.64.0.2","38106","244","99876","606"
"12:01:58.337169","18.610082000","13.423328000","1462","296","13.35.23.156","443","100.64.0.2","38106","244","100120","606"
"12:01:58.348764","18.621677000","13.434923000","1463","296","13.35.23.156","443","100.64.0.2","38106","244","100364","606"
"12:01:58.351723","18.624636000","13.437882000","1464","52","100.64.0.2","38106","13.35.23.156","443","0","606","94996"
"12:01:58.351746","18.624659000","13.437905000","1465","52","100.64.0.2","38106","13.35.23.156","443","0","606","95240"
"12:01:58.351754","18.624667000","13.437913000","1466","52","100.64.0.2","38106","13.35.23.156","443","0","606","95484"
"12:01:58.351761","18.624674000","13.437920000","1467","52","100.64.0.2","38106","13.35.23.156","443","0","606","95728"
"12:01:58.351769","18.624682000","13.437928000","1468","52","100.64.0.2","38106","13.35.23.156","443","0","606","95972"
"12:01:58.360239","18.633152000","13.446398000","1469","296","13.35.23.156","443","100.64.0.2","38106","244","100608","606"
"12:01:58.371742","18.644655000","13.457901000","1470","296","13.35.23.156","443","100.64.0.2","38106","244","100852","606"
"12:01:58.383271","18.656184000","13.469430000","1471","296","13.35.23.156","443","100.64.0.2","38106","244","101096","606"
"12:01:58.394598","18.667511000","13.480757000","1472","296","13.35.23.156","443","100.64.0.2","38106","244","101340","606"
"12:01:58.406175","18.679088000","13.492334000","1473","296","13.35.23.156","443","100.64.0.2","38106","244","101584","606"
"12:01:58.413388","18.686301000","13.499547000","1474","52","100.64.0.2","38106","13.35.23.156","443","0","606","96216"
"12:01:58.413424","18.686337000","13.499583000","1475","52","100.64.0.2","38106","13.35.23.156","443","0","606","96460"
"12:01:58.413438","18.686351000","13.499597000","1476","52","100.64.0.2","38106","13.35.23.156","443","0","606","96704"
"12:01:58.413453","18.686366000","13.499612000","1477","52","100.64.0.2","38106","13.35.23.156","443","0","606","98168"
"12:01:58.413468","18.686381000","13.499627000","1478","52","100.64.0.2","38106","13.35.23.156","443","0","606","98168"
"12:01:58.417720","18.690633000","13.503879000","1479","296","13.35.23.156","443","100.64.0.2","38106","244","101828","606"
"12:01:58.429095","18.702008000","13.515254000","1480","296","13.35.23.156","443","100.64.0.2","38106","244","102072","606"
"12:01:58.440708","18.713621000","13.526867000","1481","296","13.35.23.156","443","100.64.0.2","38106","244","102316","606"
"12:01:58.452188","18.725101000","13.538347000","1482","296","13.35.23.156","443","100.64.0.2","38106","244","102560","606"
"12:01:58.463680","18.736593000","13.549839000","1483","296","13.35.23.156","443","100.64.0.2","38106","244","102804","606"
"12:01:58.475162","18.748075000","13.561321000","1484","296","13.35.23.156","443","100.64.0.2","38106","244","103048","606"
"12:01:58.477247","18.750160000","13.563406000","1485","52","100.64.0.2","38106","13.35.23.156","443","0","606","98168"
"12:01:58.477272","18.750185000","13.563431000","1486","52","100.64.0.2","38106","13.35.23.156","443","0","606","98168"
"12:01:58.477281","18.750194000","13.563440000","1487","52","100.64.0.2","38106","13.35.23.156","443","0","606","98168"
"12:01:58.477290","18.750203000","13.563449000","1488","52","100.64.0.2","38106","13.35.23.156","443","0","606","98168"
"12:01:58.477299","18.750212000","13.563458000","1489","52","100.64.0.2","38106","13.35.23.156","443","0","606","98412"
