_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:17:11.329963","21.618603000","16.377994000","1659","296","104.244.42.3","443","100.64.0.2","44412","244","173576","634"
"12:17:11.330003","21.618643000","16.378034000","1660","296","104.244.42.3","443","100.64.0.2","44412","244","173820","634"
"12:17:11.330017","21.618657000","16.378048000","1661","296","104.244.42.3","443","100.64.0.2","44412","244","174064","634"
"12:17:11.330051","21.618691000","16.378082000","1662","296","104.244.42.3","443","100.64.0.2","44412","244","174308","634"
"12:17:11.330069","21.618709000","16.378100000","1663","296","104.244.42.3","443","100.64.0.2","44412","244","174552","634"
"12:17:11.388556","21.677196000","16.436587000","1664","52","100.64.0.2","44412","104.244.42.3","443","0","634","169428"
"12:17:11.388579","21.677219000","16.436610000","1665","52","100.64.0.2","44412","104.244.42.3","443","0","634","169672"
"12:17:11.388588","21.677228000","16.436619000","1666","52","100.64.0.2","44412","104.244.42.3","443","0","634","169916"
"12:17:11.388595","21.677235000","16.436626000","1667","52","100.64.0.2","44412","104.244.42.3","443","0","634","170160"
"12:17:11.388603","21.677243000","16.436634000","1668","52","100.64.0.2","44412","104.244.42.3","443","0","634","170404"
"12:17:11.391828","21.680468000","16.439859000","1669","296","104.244.42.3","443","100.64.0.2","44412","244","174796","634"
"12:17:11.391869","21.680509000","16.439900000","1670","296","104.244.42.3","443","100.64.0.2","44412","244","175040","634"
"12:17:11.391908","21.680548000","16.439939000","1671","296","104.244.42.3","443","100.64.0.2","44412","244","175284","634"
"12:17:11.391922","21.680562000","16.439953000","1672","296","104.244.42.3","443","100.64.0.2","44412","244","175528","634"
"12:17:11.391952","21.680592000","16.439983000","1673","296","104.244.42.3","443","100.64.0.2","44412","244","175772","634"
"12:17:11.451682","21.740322000","16.499713000","1674","52","100.64.0.2","44412","104.244.42.3","443","0","634","170648"
"12:17:11.451705","21.740345000","16.499736000","1675","52","100.64.0.2","44412","104.244.42.3","443","0","634","170892"
"12:17:11.451713","21.740353000","16.499744000","1676","52","100.64.0.2","44412","104.244.42.3","443","0","634","171136"
"12:17:11.451721","21.740361000","16.499752000","1677","52","100.64.0.2","44412","104.244.42.3","443","0","634","171380"
"12:17:11.451729","21.740369000","16.499760000","1678","52","100.64.0.2","44412","104.244.42.3","443","0","634","171624"
"12:17:11.455053","21.743693000","16.503084000","1679","296","104.244.42.3","443","100.64.0.2","44412","244","176016","634"
"12:17:11.455096","21.743736000","16.503127000","1680","296","104.244.42.3","443","100.64.0.2","44412","244","176260","634"
"12:17:11.455135","21.743775000","16.503166000","1681","296","104.244.42.3","443","100.64.0.2","44412","244","176504","634"
"12:17:11.455150","21.743790000","16.503181000","1682","296","104.244.42.3","443","100.64.0.2","44412","244","176748","634"
"12:17:11.455184","21.743824000","16.503215000","1683","296","104.244.42.3","443","100.64.0.2","44412","244","176992","634"
"12:17:11.455203","21.743843000","16.503234000","1684","296","104.244.42.3","443","100.64.0.2","44412","244","177236","634"
"12:17:11.513805","21.802445000","16.561836000","1685","52","100.64.0.2","44412","104.244.42.3","443","0","634","171868"
"12:17:11.513831","21.802471000","16.561862000","1686","52","100.64.0.2","44412","104.244.42.3","443","0","634","172112"
"12:17:11.513840","21.802480000","16.561871000","1687","52","100.64.0.2","44412","104.244.42.3","443","0","634","172356"
"12:17:11.513849","21.802489000","16.561880000","1688","52","100.64.0.2","44412","104.244.42.3","443","0","634","172600"
"12:17:11.513858","21.802498000","16.561889000","1689","52","100.64.0.2","44412","104.244.42.3","443","0","634","172844"
"12:17:11.517035","21.805675000","16.565066000","1690","296","104.244.42.3","443","100.64.0.2","44412","244","177480","634"
"12:17:11.517083","21.805723000","16.565114000","1691","296","104.244.42.3","443","100.64.0.2","44412","244","177724","634"
"12:17:11.517127","21.805767000","16.565158000","1692","296","104.244.42.3","443","100.64.0.2","44412","244","177968","634"
"12:17:11.517143","21.805783000","16.565174000","1693","296","104.244.42.3","443","100.64.0.2","44412","244","178212","634"
"12:17:11.517176","21.805816000","16.565207000","1694","296","104.244.42.3","443","100.64.0.2","44412","244","178456","634"
"12:17:11.576713","21.865353000","16.624744000","1695","52","100.64.0.2","44412","104.244.42.3","443","0","634","173088"
"12:17:11.576739","21.865379000","16.624770000","1696","52","100.64.0.2","44412","104.244.42.3","443","0","634","173332"
"12:17:11.576748","21.865388000","16.624779000","1697","52","100.64.0.2","44412","104.244.42.3","443","0","634","173576"
"12:17:11.576757","21.865397000","16.624788000","1698","52","100.64.0.2","44412","104.244.42.3","443","0","634","173820"
"12:17:11.576766","21.865406000","16.624797000","1699","52","100.64.0.2","44412","104.244.42.3","443","0","634","174064"
"12:17:11.579861","21.868501000","16.627892000","1700","296","104.244.42.3","443","100.64.0.2","44412","244","178700","634"
"12:17:11.579908","21.868548000","16.627939000","1701","296","104.244.42.3","443","100.64.0.2","44412","244","178944","634"
"12:17:11.579956","21.868596000","16.627987000","1702","296","104.244.42.3","443","100.64.0.2","44412","244","179188","634"
"12:17:11.579973","21.868613000","16.628004000","1703","296","104.244.42.3","443","100.64.0.2","44412","244","179432","634"
"12:17:11.580011","21.868651000","16.628042000","1704","296","104.244.42.3","443","100.64.0.2","44412","244","179676","634"
"12:17:11.580033","21.868673000","16.628064000","1705","296","104.244.42.3","443","100.64.0.2","44412","244","179920","634"
"12:17:11.639007","21.927647000","16.687038000","1706","52","100.64.0.2","44412","104.244.42.3","443","0","634","174308"
"12:17:11.639048","21.927688000","16.687079000","1707","52","100.64.0.2","44412","104.244.42.3","443","0","634","174552"
"12:17:11.639058","21.927698000","16.687089000","1708","52","100.64.0.2","44412","104.244.42.3","443","0","634","174796"
"12:17:11.639067","21.927707000","16.687098000","1709","52","100.64.0.2","44412","104.244.42.3","443","0","634","175040"
"12:17:11.639076","21.927716000","16.687107000","1710","52","100.64.0.2","44412","104.244.42.3","443","0","634","175284"
"12:17:11.642460","21.931100000","16.690491000","1711","296","104.244.42.3","443","100.64.0.2","44412","244","180164","634"
"12:17:11.642502","21.931142000","16.690533000","1712","296","104.244.42.3","443","100.64.0.2","44412","244","180408","634"
"12:17:11.642599","21.931239000","16.690630000","1713","296","104.244.42.3","443","100.64.0.2","44412","244","180652","634"
"12:17:11.642622","21.931262000","16.690653000","1714","296","104.244.42.3","443","100.64.0.2","44412","244","180896","634"
"12:17:11.642654","21.931294000","16.690685000","1715","296","104.244.42.3","443","100.64.0.2","44412","244","181140","634"
"12:17:11.701939","21.990579000","16.749970000","1716","52","100.64.0.2","44412","104.244.42.3","443","0","634","175528"
"12:17:11.701965","21.990605000","16.749996000","1717","52","100.64.0.2","44412","104.244.42.3","443","0","634","175772"
"12:17:11.701974","21.990614000","16.750005000","1718","52","100.64.0.2","44412","104.244.42.3","443","0","634","176016"
"12:17:11.701983","21.990623000","16.750014000","1719","52","100.64.0.2","44412","104.244.42.3","443","0","634","176260"
"12:17:11.701992","21.990632000","16.750023000","1720","52","100.64.0.2","44412","104.244.42.3","443","0","634","176504"
"12:17:11.705242","21.993882000","16.753273000","1721","296","104.244.42.3","443","100.64.0.2","44412","244","181384","634"
"12:17:11.705289","21.993929000","16.753320000","1722","296","104.244.42.3","443","100.64.0.2","44412","244","181628","634"
"12:17:11.705333","21.993973000","16.753364000","1723","296","104.244.42.3","443","100.64.0.2","44412","244","181872","634"
"12:17:11.705349","21.993989000","16.753380000","1724","296","104.244.42.3","443","100.64.0.2","44412","244","182116","634"
"12:17:11.705382","21.994022000","16.753413000","1725","296","104.244.42.3","443","100.64.0.2","44412","244","182360","634"
"12:17:11.763751","22.052391000","16.811782000","1726","52","100.64.0.2","44412","104.244.42.3","443","0","634","176748"
"12:17:11.763777","22.052417000","16.811808000","1727","52","100.64.0.2","44412","104.244.42.3","443","0","634","176992"
"12:17:11.763787","22.052427000","16.811818000","1728","52","100.64.0.2","44412","104.244.42.3","443","0","634","177236"
"12:17:11.763795","22.052435000","16.811826000","1729","52","100.64.0.2","44412","104.244.42.3","443","0","634","177480"
"12:17:11.763804","22.052444000","16.811835000","1730","52","100.64.0.2","44412","104.244.42.3","443","0","634","177724"
"12:17:11.767044","22.055684000","16.815075000","1731","296","104.244.42.3","443","100.64.0.2","44412","244","182604","634"
"12:17:11.767091","22.055731000","16.815122000","1732","296","104.244.42.3","443","100.64.0.2","44412","244","182848","634"
"12:17:11.767135","22.055775000","16.815166000","1733","296","104.244.42.3","443","100.64.0.2","44412","244","183092","634"
"12:17:11.767150","22.055790000","16.815181000","1734","296","104.244.42.3","443","100.64.0.2","44412","244","183336","634"
"12:17:11.767189","22.055829000","16.815220000","1735","296","104.244.42.3","443","100.64.0.2","44412","244","183580","634"
"12:17:11.767209","22.055849000","16.815240000","1736","296","104.244.42.3","443","100.64.0.2","44412","244","183824","634"
"12:17:11.826428","22.115068000","16.874459000","1737","52","100.64.0.2","44412","104.244.42.3","443","0","634","177968"
"12:17:11.826451","22.115091000","16.874482000","1738","52","100.64.0.2","44412","104.244.42.3","443","0","634","178212"
"12:17:11.826459","22.115099000","16.874490000","1739","52","100.64.0.2","44412","104.244.42.3","443","0","634","178456"
"12:17:11.826467","22.115107000","16.874498000","1740","52","100.64.0.2","44412","104.244.42.3","443","0","634","178700"
"12:17:11.826475","22.115115000","16.874506000","1741","52","100.64.0.2","44412","104.244.42.3","443","0","634","178944"
"12:17:11.829603","22.118243000","16.877634000","1742","296","104.244.42.3","443","100.64.0.2","44412","244","184068","634"
"12:17:11.829645","22.118285000","16.877676000","1743","296","104.244.42.3","443","100.64.0.2","44412","244","184312","634"
"12:17:11.829684","22.118324000","16.877715000","1744","296","104.244.42.3","443","100.64.0.2","44412","244","184556","634"
"12:17:11.829699","22.118339000","16.877730000","1745","296","104.244.42.3","443","100.64.0.2","44412","244","184800","634"
"12:17:11.829729","22.118369000","16.877760000","1746","296","104.244.42.3","443","100.64.0.2","44412","244","185044","634"
"12:17:11.889177","22.177817000","16.937208000","1747","52","100.64.0.2","44412","104.244.42.3","443","0","634","179188"
"12:17:11.889201","22.177841000","16.937232000","1748","52","100.64.0.2","44412","104.244.42.3","443","0","634","179432"
"12:17:11.889210","22.177850000","16.937241000","1749","52","100.64.0.2","44412","104.244.42.3","443","0","634","179676"
"12:17:11.889217","22.177857000","16.937248000","1750","52","100.64.0.2","44412","104.244.42.3","443","0","634","179920"
"12:17:11.889225","22.177865000","16.937256000","1751","52","100.64.0.2","44412","104.244.42.3","443","0","634","180164"
"12:17:11.892606","22.181246000","16.940637000","1752","296","104.244.42.3","443","100.64.0.2","44412","244","185288","634"
"12:17:11.892649","22.181289000","16.940680000","1753","296","104.244.42.3","443","100.64.0.2","44412","244","185532","634"
"12:17:11.892689","22.181329000","16.940720000","1754","296","104.244.42.3","443","100.64.0.2","44412","244","185776","634"
"12:17:11.892703","22.181343000","16.940734000","1755","296","104.244.42.3","443","100.64.0.2","44412","244","186020","634"
"12:17:11.892733","22.181373000","16.940764000","1756","296","104.244.42.3","443","100.64.0.2","44412","244","186264","634"
"12:17:11.951838","22.240478000","16.999869000","1757","52","100.64.0.2","44412","104.244.42.3","443","0","634","180408"
"12:17:11.951863","22.240503000","16.999894000","1758","52","100.64.0.2","44412","104.244.42.3","443","0","634","180652"
"12:17:11.951872","22.240512000","16.999903000","1759","52","100.64.0.2","44412","104.244.42.3","443","0","634","180896"
"12:17:11.951881","22.240521000","16.999912000","1760","52","100.64.0.2","44412","104.244.42.3","443","0","634","181140"
"12:17:11.951889","22.240529000","16.999920000","1761","52","100.64.0.2","44412","104.244.42.3","443","0","634","181384"
"12:17:11.956248","22.244888000","17.004279000","1762","296","104.244.42.3","443","100.64.0.2","44412","244","186508","634"
"12:17:11.956296","22.244936000","17.004327000","1763","296","104.244.42.3","443","100.64.0.2","44412","244","186752","634"
"12:17:11.956339","22.244979000","17.004370000","1764","296","104.244.42.3","443","100.64.0.2","44412","244","186996","634"
"12:17:11.956354","22.244994000","17.004385000","1765","296","104.244.42.3","443","100.64.0.2","44412","244","187240","634"
"12:17:11.956393","22.245033000","17.004424000","1766","296","104.244.42.3","443","100.64.0.2","44412","244","187484","634"
"12:17:11.956414","22.245054000","17.004445000","1767","296","104.244.42.3","443","100.64.0.2","44412","244","187728","634"
"12:17:12.013567","22.302207000","17.061598000","1768","52","100.64.0.2","44412","104.244.42.3","443","0","634","181628"
"12:17:12.013593","22.302233000","17.061624000","1769","52","100.64.0.2","44412","104.244.42.3","443","0","634","181872"
"12:17:12.013602","22.302242000","17.061633000","1770","52","100.64.0.2","44412","104.244.42.3","443","0","634","182116"
"12:17:12.013611","22.302251000","17.061642000","1771","52","100.64.0.2","44412","104.244.42.3","443","0","634","182360"
"12:17:12.013619","22.302259000","17.061650000","1772","52","100.64.0.2","44412","104.244.42.3","443","0","634","182604"
"12:17:12.016792","22.305432000","17.064823000","1773","296","104.244.42.3","443","100.64.0.2","44412","244","187972","634"
"12:17:12.016840","22.305480000","17.064871000","1774","296","104.244.42.3","443","100.64.0.2","44412","244","188216","634"
"12:17:12.016883","22.305523000","17.064914000","1775","296","104.244.42.3","443","100.64.0.2","44412","244","188460","634"
"12:17:12.016900","22.305540000","17.064931000","1776","296","104.244.42.3","443","100.64.0.2","44412","244","188704","634"
"12:17:12.016933","22.305573000","17.064964000","1777","296","104.244.42.3","443","100.64.0.2","44412","244","188948","634"
"12:17:12.076519","22.365159000","17.124550000","1778","52","100.64.0.2","44412","104.244.42.3","443","0","634","182848"
"12:17:12.076542","22.365182000","17.124573000","1779","52","100.64.0.2","44412","104.244.42.3","443","0","634","183092"
"12:17:12.076551","22.365191000","17.124582000","1780","52","100.64.0.2","44412","104.244.42.3","443","0","634","183336"
"12:17:12.076559","22.365199000","17.124590000","1781","52","100.64.0.2","44412","104.244.42.3","443","0","634","183580"
"12:17:12.076566","22.365206000","17.124597000","1782","52","100.64.0.2","44412","104.244.42.3","443","0","634","183824"
"12:17:12.079947","22.368587000","17.127978000","1783","296","104.244.42.3","443","100.64.0.2","44412","244","189192","634"
"12:17:12.079989","22.368629000","17.128020000","1784","296","104.244.42.3","443","100.64.0.2","44412","244","189436","634"
"12:17:12.080028","22.368668000","17.128059000","1785","296","104.244.42.3","443","100.64.0.2","44412","244","189680","634"
"12:17:12.080042","22.368682000","17.128073000","1786","296","104.244.42.3","443","100.64.0.2","44412","244","189924","634"
"12:17:12.080073","22.368713000","17.128104000","1787","296","104.244.42.3","443","100.64.0.2","44412","244","190168","634"
"12:17:12.139228","22.427868000","17.187259000","1788","52","100.64.0.2","44412","104.244.42.3","443","0","634","184068"
"12:17:12.139252","22.427892000","17.187283000","1789","52","100.64.0.2","44412","104.244.42.3","443","0","634","184312"
"12:17:12.139260","22.427900000","17.187291000","1790","52","100.64.0.2","44412","104.244.42.3","443","0","634","184556"
"12:17:12.139268","22.427908000","17.187299000","1791","52","100.64.0.2","44412","104.244.42.3","443","0","634","184800"
"12:17:12.139276","22.427916000","17.187307000","1792","52","100.64.0.2","44412","104.244.42.3","443","0","634","185044"
"12:17:12.142598","22.431238000","17.190629000","1793","296","104.244.42.3","443","100.64.0.2","44412","244","190412","634"
"12:17:12.142640","22.431280000","17.190671000","1794","296","104.244.42.3","443","100.64.0.2","44412","244","190656","634"
"12:17:12.142679","22.431319000","17.190710000","1795","296","104.244.42.3","443","100.64.0.2","44412","244","190900","634"
"12:17:12.142693","22.431333000","17.190724000","1796","296","104.244.42.3","443","100.64.0.2","44412","244","191144","634"
"12:17:12.142724","22.431364000","17.190755000","1797","296","104.244.42.3","443","100.64.0.2","44412","244","191388","634"
"12:17:12.201813","22.490453000","17.249844000","1798","52","100.64.0.2","44412","104.244.42.3","443","0","634","185288"
"12:17:12.201836","22.490476000","17.249867000","1799","52","100.64.0.2","44412","104.244.42.3","443","0","634","185532"
"12:17:12.201844","22.490484000","17.249875000","1800","52","100.64.0.2","44412","104.244.42.3","443","0","634","185776"
"12:17:12.201852","22.490492000","17.249883000","1801","52","100.64.0.2","44412","104.244.42.3","443","0","634","186020"
"12:17:12.201860","22.490500000","17.249891000","1802","52","100.64.0.2","44412","104.244.42.3","443","0","634","186264"
"12:17:12.204953","22.493593000","17.252984000","1803","296","104.244.42.3","443","100.64.0.2","44412","244","191632","634"
"12:17:12.204995","22.493635000","17.253026000","1804","296","104.244.42.3","443","100.64.0.2","44412","244","191876","634"
"12:17:12.205034","22.493674000","17.253065000","1805","296","104.244.42.3","443","100.64.0.2","44412","244","192120","634"
"12:17:12.205048","22.493688000","17.253079000","1806","296","104.244.42.3","443","100.64.0.2","44412","244","192364","634"
"12:17:12.205079","22.493719000","17.253110000","1807","296","104.244.42.3","443","100.64.0.2","44412","244","192608","634"
"12:17:12.263566","22.552206000","17.311597000","1808","52","100.64.0.2","44412","104.244.42.3","443","0","634","186508"
"12:17:12.263592","22.552232000","17.311623000","1809","52","100.64.0.2","44412","104.244.42.3","443","0","634","186752"
"12:17:12.263602","22.552242000","17.311633000","1810","52","100.64.0.2","44412","104.244.42.3","443","0","634","186996"
"12:17:12.263610","22.552250000","17.311641000","1811","52","100.64.0.2","44412","104.244.42.3","443","0","634","187240"
"12:17:12.263619","22.552259000","17.311650000","1812","52","100.64.0.2","44412","104.244.42.3","443","0","634","187484"
"12:17:12.266762","22.555402000","17.314793000","1813","296","104.244.42.3","443","100.64.0.2","44412","244","192852","634"
"12:17:12.266809","22.555449000","17.314840000","1814","296","104.244.42.3","443","100.64.0.2","44412","244","193096","634"
"12:17:12.266854","22.555494000","17.314885000","1815","296","104.244.42.3","443","100.64.0.2","44412","244","193340","634"
"12:17:12.266871","22.555511000","17.314902000","1816","296","104.244.42.3","443","100.64.0.2","44412","244","193584","634"
"12:17:12.266908","22.555548000","17.314939000","1817","296","104.244.42.3","443","100.64.0.2","44412","244","193828","634"
"12:17:12.266928","22.555568000","17.314959000","1818","296","104.244.42.3","443","100.64.0.2","44412","244","194072","634"
"12:17:12.326443","22.615083000","17.374474000","1819","52","100.64.0.2","44412","104.244.42.3","443","0","634","187728"
"12:17:12.326469","22.615109000","17.374500000","1820","52","100.64.0.2","44412","104.244.42.3","443","0","634","187972"
"12:17:12.326478","22.615118000","17.374509000","1821","52","100.64.0.2","44412","104.244.42.3","443","0","634","188216"
"12:17:12.326487","22.615127000","17.374518000","1822","52","100.64.0.2","44412","104.244.42.3","443","0","634","188460"
"12:17:12.326495","22.615135000","17.374526000","1823","52","100.64.0.2","44412","104.244.42.3","443","0","634","188704"
"12:17:12.329605","22.618245000","17.377636000","1824","296","104.244.42.3","443","100.64.0.2","44412","244","194316","634"
"12:17:12.329652","22.618292000","17.377683000","1825","296","104.244.42.3","443","100.64.0.2","44412","244","194560","634"
"12:17:12.329694","22.618334000","17.377725000","1826","296","104.244.42.3","443","100.64.0.2","44412","244","194804","634"
"12:17:12.329711","22.618351000","17.377742000","1827","296","104.244.42.3","443","100.64.0.2","44412","244","195048","634"
"12:17:12.329744","22.618384000","17.377775000","1828","296","104.244.42.3","443","100.64.0.2","44412","244","195292","634"
"12:17:12.388926","22.677566000","17.436957000","1829","52","100.64.0.2","44412","104.244.42.3","443","0","634","188948"
"12:17:12.388952","22.677592000","17.436983000","1830","52","100.64.0.2","44412","104.244.42.3","443","0","634","189192"
"12:17:12.388962","22.677602000","17.436993000","1831","52","100.64.0.2","44412","104.244.42.3","443","0","634","189436"
"12:17:12.388971","22.677611000","17.437002000","1832","52","100.64.0.2","44412","104.244.42.3","443","0","634","189680"
"12:17:12.388979","22.677619000","17.437010000","1833","52","100.64.0.2","44412","104.244.42.3","443","0","634","189924"
"12:17:12.392237","22.680877000","17.440268000","1834","296","104.244.42.3","443","100.64.0.2","44412","244","195536","634"
"12:17:12.392285","22.680925000","17.440316000","1835","296","104.244.42.3","443","100.64.0.2","44412","244","195780","634"
"12:17:12.392328","22.680968000","17.440359000","1836","296","104.244.42.3","443","100.64.0.2","44412","244","196024","634"
"12:17:12.392344","22.680984000","17.440375000","1837","296","104.244.42.3","443","100.64.0.2","44412","244","196268","634"
"12:17:12.392378","22.681018000","17.440409000","1838","296","104.244.42.3","443","100.64.0.2","44412","244","196512","634"
"12:17:12.451809","22.740449000","17.499840000","1839","52","100.64.0.2","44412","104.244.42.3","443","0","634","190168"
"12:17:12.451832","22.740472000","17.499863000","1840","52","100.64.0.2","44412","104.244.42.3","443","0","634","190412"
"12:17:12.451840","22.740480000","17.499871000","1841","52","100.64.0.2","44412","104.244.42.3","443","0","634","190656"
"12:17:12.451848","22.740488000","17.499879000","1842","52","100.64.0.2","44412","104.244.42.3","443","0","634","190900"
"12:17:12.451856","22.740496000","17.499887000","1843","52","100.64.0.2","44412","104.244.42.3","443","0","634","191144"
"12:17:12.455002","22.743642000","17.503033000","1844","296","104.244.42.3","443","100.64.0.2","44412","244","196756","634"
"12:17:12.455045","22.743685000","17.503076000","1845","296","104.244.42.3","443","100.64.0.2","44412","244","197000","634"
"12:17:12.455085","22.743725000","17.503116000","1846","296","104.244.42.3","443","100.64.0.2","44412","244","197244","634"
"12:17:12.455099","22.743739000","17.503130000","1847","296","104.244.42.3","443","100.64.0.2","44412","244","197488","634"
"12:17:12.455129","22.743769000","17.503160000","1848","296","104.244.42.3","443","100.64.0.2","44412","244","197732","634"
"12:17:12.513592","22.802232000","17.561623000","1849","52","100.64.0.2","44412","104.244.42.3","443","0","634","191388"
"12:17:12.513616","22.802256000","17.561647000","1850","52","100.64.0.2","44412","104.244.42.3","443","0","634","191632"
"12:17:12.513624","22.802264000","17.561655000","1851","52","100.64.0.2","44412","104.244.42.3","443","0","634","191876"
"12:17:12.513632","22.802272000","17.561663000","1852","52","100.64.0.2","44412","104.244.42.3","443","0","634","192120"
"12:17:12.513639","22.802279000","17.561670000","1853","52","100.64.0.2","44412","104.244.42.3","443","0","634","192364"
"12:17:12.517625","22.806265000","17.565656000","1854","296","104.244.42.3","443","100.64.0.2","44412","244","197976","634"
"12:17:12.517668","22.806308000","17.565699000","1855","296","104.244.42.3","443","100.64.0.2","44412","244","198220","634"
"12:17:12.517706","22.806346000","17.565737000","1856","296","104.244.42.3","443","100.64.0.2","44412","244","198464","634"
"12:17:12.517720","22.806360000","17.565751000","1857","296","104.244.42.3","443","100.64.0.2","44412","244","198708","634"
"12:17:12.517750","22.806390000","17.565781000","1858","296","104.244.42.3","443","100.64.0.2","44412","244","198952","634"
"12:17:12.577218","22.865858000","17.625249000","1859","52","100.64.0.2","44412","104.244.42.3","443","0","634","192608"
"12:17:12.577242","22.865882000","17.625273000","1860","52","100.64.0.2","44412","104.244.42.3","443","0","634","192852"
"12:17:12.577250","22.865890000","17.625281000","1861","52","100.64.0.2","44412","104.244.42.3","443","0","634","193096"
"12:17:12.577258","22.865898000","17.625289000","1862","52","100.64.0.2","44412","104.244.42.3","443","0","634","193340"
"12:17:12.577266","22.865906000","17.625297000","1863","52","100.64.0.2","44412","104.244.42.3","443","0","634","193584"
"12:17:12.580597","22.869237000","17.628628000","1864","296","104.244.42.3","443","100.64.0.2","44412","244","199196","634"
"12:17:12.580639","22.869279000","17.628670000","1865","296","104.244.42.3","443","100.64.0.2","44412","244","199440","634"
"12:17:12.580677","22.869317000","17.628708000","1866","296","104.244.42.3","443","100.64.0.2","44412","244","199684","634"
"12:17:12.580692","22.869332000","17.628723000","1867","296","104.244.42.3","443","100.64.0.2","44412","244","199928","634"
"12:17:12.580723","22.869363000","17.628754000","1868","296","104.244.42.3","443","100.64.0.2","44412","244","200172","634"
"12:17:12.638938","22.927578000","17.686969000","1869","52","100.64.0.2","44412","104.244.42.3","443","0","634","193828"
"12:17:12.638964","22.927604000","17.686995000","1870","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.638987","22.927627000","17.687018000","1871","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.639010","22.927650000","17.687041000","1872","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.639019","22.927659000","17.687050000","1873","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.642284","22.930924000","17.690315000","1874","296","104.244.42.3","443","100.64.0.2","44412","244","200416","634"
"12:17:12.642331","22.930971000","17.690362000","1875","296","104.244.42.3","443","100.64.0.2","44412","244","200660","634"
"12:17:12.642373","22.931013000","17.690404000","1876","296","104.244.42.3","443","100.64.0.2","44412","244","200904","634"
"12:17:12.642389","22.931029000","17.690420000","1877","296","104.244.42.3","443","100.64.0.2","44412","244","201148","634"
"12:17:12.642422","22.931062000","17.690453000","1878","296","104.244.42.3","443","100.64.0.2","44412","244","194072","634"
"12:17:12.701521","22.990161000","17.749552000","1879","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.701547","22.990187000","17.749578000","1880","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.701556","22.990196000","17.749587000","1881","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.701565","22.990205000","17.749596000","1882","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.701573","22.990213000","17.749604000","1883","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.704654","22.993294000","17.752685000","1884","296","104.244.42.3","443","100.64.0.2","44412","244","201392","634"
"12:17:12.704702","22.993342000","17.752733000","1885","296","104.244.42.3","443","100.64.0.2","44412","244","201636","634"
"12:17:12.704746","22.993386000","17.752777000","1886","296","104.244.42.3","443","100.64.0.2","44412","244","201880","634"
"12:17:12.704762","22.993402000","17.752793000","1887","296","104.244.42.3","443","100.64.0.2","44412","244","202124","634"
"12:17:12.763332","23.051972000","17.811363000","1888","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.763356","23.051996000","17.811387000","1889","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.763365","23.052005000","17.811396000","1890","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.763373","23.052013000","17.811404000","1891","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.763380","23.052020000","17.811411000","1892","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.766601","23.055241000","17.814632000","1893","296","104.244.42.3","443","100.64.0.2","44412","244","202368","634"
"12:17:12.766644","23.055284000","17.814675000","1894","296","104.244.42.3","443","100.64.0.2","44412","244","202612","634"
"12:17:12.766679","23.055319000","17.814710000","1895","296","104.244.42.3","443","100.64.0.2","44412","244","202856","634"
"12:17:12.827280","23.115920000","17.875311000","1896","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.827303","23.115943000","17.875334000","1897","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.827311","23.115951000","17.875342000","1898","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.827319","23.115959000","17.875350000","1899","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.827327","23.115967000","17.875358000","1900","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.827335","23.115975000","17.875366000","1901","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
"12:17:12.830523","23.119163000","17.878554000","1902","296","104.244.42.3","443","100.64.0.2","44412","244","203100","634"
"12:17:12.830566","23.119206000","17.878597000","1903","296","104.244.42.3","443","100.64.0.2","44412","244","203344","634"
"12:17:12.830604","23.119244000","17.878635000","1904","296","104.244.42.3","443","100.64.0.2","44412","244","203588","634"
"12:17:12.830618","23.119258000","17.878649000","1905","296","104.244.42.3","443","100.64.0.2","44412","244","203832","634"
"12:17:12.888445","23.177085000","17.936476000","1906","52","100.64.0.2","44412","104.244.42.3","443","0","634","194072"
