_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:04:13.754962","75.065599000","69.877365000","6680","296","44.242.13.161","443","100.64.0.2","43682","244","538499","646"
"12:04:13.770639","75.081276000","69.893042000","6681","296","44.242.13.161","443","100.64.0.2","43682","244","538743","646"
"12:04:13.786245","75.096882000","69.908648000","6682","296","44.242.13.161","443","100.64.0.2","43682","244","538987","646"
"12:04:13.801891","75.112528000","69.924294000","6683","296","44.242.13.161","443","100.64.0.2","43682","244","539231","646"
"12:04:13.814304","75.124941000","69.936707000","6684","52","100.64.0.2","43682","44.242.13.161","443","0","646","526543"
"12:04:13.814328","75.124965000","69.936731000","6685","52","100.64.0.2","43682","44.242.13.161","443","0","646","526543"
"12:04:13.814337","75.124974000","69.936740000","6686","52","100.64.0.2","43682","44.242.13.161","443","0","646","526543"
"12:04:13.814346","75.124983000","69.936749000","6687","52","100.64.0.2","43682","44.242.13.161","443","0","646","526543"
"12:04:13.817447","75.128084000","69.939850000","6688","296","44.242.13.161","443","100.64.0.2","43682","244","526543","646"
"12:04:13.832887","75.143524000","69.955290000","6689","296","44.242.13.161","443","100.64.0.2","43682","244","539475","646"
"12:04:13.848277","75.158914000","69.970680000","6690","296","44.242.13.161","443","100.64.0.2","43682","244","539719","646"
"12:04:13.863817","75.174454000","69.986220000","6691","296","44.242.13.161","443","100.64.0.2","43682","244","539963","646"
"12:04:13.878269","75.188906000","70.000672000","6692","52","100.64.0.2","43682","44.242.13.161","443","0","646","526543"
"12:04:13.878301","75.188938000","70.000704000","6693","52","100.64.0.2","43682","44.242.13.161","443","0","646","526543"
"12:04:13.878317","75.188954000","70.000720000","6694","52","100.64.0.2","43682","44.242.13.161","443","0","646","526543"
"12:04:13.878332","75.188969000","70.000735000","6695","52","100.64.0.2","43682","44.242.13.161","443","0","646","526543"
"12:04:13.879610","75.190247000","70.002013000","6696","296","44.242.13.161","443","100.64.0.2","43682","244","540207","646"
"12:04:13.894889","75.205526000","70.017292000","6697","296","44.242.13.161","443","100.64.0.2","43682","244","540451","646"
"12:04:13.910673","75.221310000","70.033076000","6698","296","44.242.13.161","443","100.64.0.2","43682","244","540695","646"
"12:04:13.926268","75.236905000","70.048671000","6699","296","44.242.13.161","443","100.64.0.2","43682","244","540939","646"
"12:04:13.939613","75.250250000","70.062016000","6700","52","100.64.0.2","43682","44.242.13.161","443","0","646","526543"
"12:04:13.939640","75.250277000","70.062043000","6701","52","100.64.0.2","43682","44.242.13.161","443","0","646","526543"
"12:04:13.939654","75.250291000","70.062057000","6702","52","100.64.0.2","43682","44.242.13.161","443","0","646","526543"
"12:04:13.939667","75.250304000","70.062070000","6703","52","100.64.0.2","43682","44.242.13.161","443","0","646","526543"
"12:04:13.941687","75.252324000","70.064090000","6704","296","44.242.13.161","443","100.64.0.2","43682","244","541183","646"
"12:04:13.957282","75.267919000","70.079685000","6705","296","44.242.13.161","443","100.64.0.2","43682","244","541427","646"
"12:04:13.972746","75.283383000","70.095149000","6706","296","44.242.13.161","443","100.64.0.2","43682","244","541671","646"
"12:04:13.988469","75.299106000","70.110872000","6707","296","44.242.13.161","443","100.64.0.2","43682","244","541915","646"
"12:04:14.002665","75.313302000","70.125068000","6708","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.002698","75.313335000","70.125101000","6709","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.002712","75.313349000","70.125115000","6710","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.002726","75.313363000","70.125129000","6711","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.003831","75.314468000","70.126234000","6712","296","44.242.13.161","443","100.64.0.2","43682","244","542159","646"
"12:04:14.019446","75.330083000","70.141849000","6713","296","44.242.13.161","443","100.64.0.2","43682","244","542403","646"
"12:04:14.034922","75.345559000","70.157325000","6714","296","44.242.13.161","443","100.64.0.2","43682","244","542647","646"
"12:04:14.050439","75.361076000","70.172842000","6715","296","44.242.13.161","443","100.64.0.2","43682","244","542891","646"
"12:04:14.064940","75.375577000","70.187343000","6716","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.064969","75.375606000","70.187372000","6717","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.064985","75.375622000","70.187388000","6718","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.065000","75.375637000","70.187403000","6719","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.081600","75.392237000","70.204003000","6720","296","44.242.13.161","443","100.64.0.2","43682","244","543379","646"
"12:04:14.097049","75.407686000","70.219452000","6721","296","44.242.13.161","443","100.64.0.2","43682","244","543623","646"
"12:04:14.112613","75.423250000","70.235016000","6722","296","44.242.13.161","443","100.64.0.2","43682","244","543867","646"
"12:04:14.128013","75.438650000","70.250416000","6723","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.128044","75.438681000","70.250447000","6724","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.128060","75.438697000","70.250463000","6725","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.128076","75.438713000","70.250479000","6726","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.128221","75.438858000","70.250624000","6727","296","44.242.13.161","443","100.64.0.2","43682","244","544111","646"
"12:04:14.143998","75.454635000","70.266401000","6728","296","44.242.13.161","443","100.64.0.2","43682","244","544355","646"
"12:04:14.159356","75.469993000","70.281759000","6729","296","44.242.13.161","443","100.64.0.2","43682","244","544599","646"
"12:04:14.190019","75.500656000","70.312422000","6730","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.190039","75.500676000","70.312442000","6731","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.190047","75.500684000","70.312450000","6732","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.190055","75.500692000","70.312458000","6733","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.190194","75.500831000","70.312597000","6734","296","44.242.13.161","443","100.64.0.2","43682","244","545087","646"
"12:04:14.205889","75.516526000","70.328292000","6735","296","44.242.13.161","443","100.64.0.2","43682","244","545331","646"
"12:04:14.221448","75.532085000","70.343851000","6736","296","44.242.13.161","443","100.64.0.2","43682","244","545575","646"
"12:04:14.236937","75.547574000","70.359340000","6737","296","44.242.13.161","443","100.64.0.2","43682","244","545819","646"
"12:04:14.253215","75.563852000","70.375618000","6738","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.253238","75.563875000","70.375641000","6739","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.253246","75.563883000","70.375649000","6740","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.280496","75.591133000","70.402899000","6741","296","44.242.13.161","443","100.64.0.2","43682","244","546063","646"
"12:04:14.287914","75.598551000","70.410317000","6742","296","44.242.13.161","443","100.64.0.2","43682","244","546307","646"
"12:04:14.303577","75.614214000","70.425980000","6743","296","44.242.13.161","443","100.64.0.2","43682","244","546551","646"
"12:04:14.315079","75.625716000","70.437482000","6744","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.315109","75.625746000","70.437512000","6745","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.315125","75.625762000","70.437528000","6746","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.343237","75.653874000","70.465640000","6747","296","44.242.13.161","443","100.64.0.2","43682","244","546795","646"
"12:04:14.351058","75.661695000","70.473461000","6748","296","44.242.13.161","443","100.64.0.2","43682","244","547039","646"
"12:04:14.366614","75.677251000","70.489017000","6749","296","44.242.13.161","443","100.64.0.2","43682","244","547283","646"
"12:04:14.377670","75.688307000","70.500073000","6750","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.377693","75.688330000","70.500096000","6751","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.377702","75.688339000","70.500105000","6752","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.377710","75.688347000","70.500113000","6753","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.382274","75.692911000","70.504677000","6754","296","44.242.13.161","443","100.64.0.2","43682","244","547527","646"
"12:04:14.406633","75.717270000","70.529036000","6755","296","44.242.13.161","443","100.64.0.2","43682","244","547771","646"
"12:04:14.413292","75.723929000","70.535695000","6756","296","44.242.13.161","443","100.64.0.2","43682","244","548015","646"
"12:04:14.428656","75.739293000","70.551059000","6757","296","44.242.13.161","443","100.64.0.2","43682","244","548259","646"
"12:04:14.439508","75.750145000","70.561911000","6758","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.439531","75.750168000","70.561934000","6759","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.439539","75.750176000","70.561942000","6760","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.444479","75.755116000","70.566882000","6761","296","44.242.13.161","443","100.64.0.2","43682","244","548503","646"
"12:04:14.468833","75.779470000","70.591236000","6762","296","44.242.13.161","443","100.64.0.2","43682","244","548747","646"
"12:04:14.503269","75.813906000","70.625672000","6763","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.503299","75.813936000","70.625702000","6764","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.503316","75.813953000","70.625719000","6765","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.530649","75.841286000","70.653052000","6766","296","44.242.13.161","443","100.64.0.2","43682","244","548991","646"
"12:04:14.553799","75.864436000","70.676202000","6767","296","44.242.13.161","443","100.64.0.2","43682","244","549479","646"
"12:04:14.564507","75.875144000","70.686910000","6768","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.564530","75.875167000","70.686933000","6769","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.564538","75.875175000","70.686941000","6770","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.564546","75.875183000","70.686949000","6771","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.593187","75.903824000","70.715590000","6772","296","44.242.13.161","443","100.64.0.2","43682","244","549723","646"
"12:04:14.601030","75.911667000","70.723433000","6773","296","44.242.13.161","443","100.64.0.2","43682","244","549967","646"
"12:04:14.616507","75.927144000","70.738910000","6774","296","44.242.13.161","443","100.64.0.2","43682","244","550211","646"
"12:04:14.627692","75.938329000","70.750095000","6775","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.627727","75.938364000","70.750130000","6776","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.632035","75.942672000","70.754438000","6777","296","44.242.13.161","443","100.64.0.2","43682","244","531911","646"
"12:04:14.655265","75.965902000","70.777668000","6778","296","44.242.13.161","443","100.64.0.2","43682","244","550455","646"
"12:04:14.663226","75.973863000","70.785629000","6779","296","44.242.13.161","443","100.64.0.2","43682","244","550699","646"
"12:04:14.679121","75.989758000","70.801524000","6780","296","44.242.13.161","443","100.64.0.2","43682","244","550943","646"
"12:04:14.689539","76.000176000","70.811942000","6781","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.689569","76.000206000","70.811972000","6782","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.719355","76.029992000","70.841758000","6783","296","44.242.13.161","443","100.64.0.2","43682","244","551187","646"
"12:04:14.726822","76.037459000","70.849225000","6784","296","44.242.13.161","443","100.64.0.2","43682","244","551431","646"
"12:04:14.742149","76.052786000","70.864552000","6785","296","44.242.13.161","443","100.64.0.2","43682","244","551675","646"
"12:04:14.752943","76.063580000","70.875346000","6786","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.752962","76.063599000","70.875365000","6787","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.752970","76.063607000","70.875373000","6788","52","100.64.0.2","43682","44.242.13.161","443","0","646","531911"
"12:04:14.787727","76.098364000","70.910130000","6789","296","44.242.13.161","443","100.64.0.2","43682","244","552163","646"
"12:04:14.803463","76.114100000","70.925866000","6790","296","44.242.13.161","443","100.64.0.2","43682","244","552407","646"
"12:04:14.814860","76.125497000","70.937263000","6791","52","100.64.0.2","43682","44.242.13.161","443","0","646","534839"
"12:04:14.814886","76.125523000","70.937289000","6792","52","100.64.0.2","43682","44.242.13.161","443","0","646","534839"
"12:04:14.814901","76.125538000","70.937304000","6793","52","100.64.0.2","43682","44.242.13.161","443","0","646","534839"
"12:04:14.814913","76.125550000","70.937316000","6794","52","100.64.0.2","43682","44.242.13.161","443","0","646","534839"
"12:04:14.819201","76.129838000","70.941604000","6795","296","44.242.13.161","443","100.64.0.2","43682","244","552651","646"
"12:04:14.843208","76.153845000","70.965611000","6796","296","44.242.13.161","443","100.64.0.2","43682","244","552895","646"
"12:04:14.877708","76.188345000","71.000111000","6797","52","100.64.0.2","43682","44.242.13.161","443","0","646","534839"
"12:04:14.877736","76.188373000","71.000139000","6798","52","100.64.0.2","43682","44.242.13.161","443","0","646","534839"
"12:04:14.877751","76.188388000","71.000154000","6799","52","100.64.0.2","43682","44.242.13.161","443","0","646","534839"
"12:04:14.904931","76.215568000","71.027334000","6800","296","44.242.13.161","443","100.64.0.2","43682","244","553383","646"
"12:04:14.912630","76.223267000","71.035033000","6801","296","44.242.13.161","443","100.64.0.2","43682","244","553627","646"
"12:04:14.940128","76.250765000","71.062531000","6802","52","100.64.0.2","43682","44.242.13.161","443","0","646","534839"
"12:04:14.940156","76.250793000","71.062559000","6803","52","100.64.0.2","43682","44.242.13.161","443","0","646","534839"
"12:04:14.968599","76.279236000","71.091002000","6804","296","44.242.13.161","443","100.64.0.2","43682","244","553871","646"
"12:04:14.976459","76.287096000","71.098862000","6805","296","44.242.13.161","443","100.64.0.2","43682","244","554115","646"
"12:04:14.991755","76.302392000","71.114158000","6806","296","44.242.13.161","443","100.64.0.2","43682","244","554359","646"
"12:04:15.003119","76.313756000","71.125522000","6807","52","100.64.0.2","43682","44.242.13.161","443","0","646","534839"
"12:04:15.003145","76.313782000","71.125548000","6808","52","100.64.0.2","43682","44.242.13.161","443","0","646","534839"
"12:04:15.030416","76.341053000","71.152819000","6809","296","44.242.13.161","443","100.64.0.2","43682","244","534839","646"
"12:04:15.053639","76.364276000","71.176042000","6810","296","44.242.13.161","443","100.64.0.2","43682","244","554847","646"
"12:04:15.064441","76.375078000","71.186844000","6811","52","100.64.0.2","43682","44.242.13.161","443","0","646","534839"
"12:04:15.064466","76.375103000","71.186869000","6812","52","100.64.0.2","43682","44.242.13.161","443","0","646","534839"
"12:04:15.069320","76.379957000","71.191723000","6813","296","44.242.13.161","443","100.64.0.2","43682","244","555091","646"
"12:04:15.084581","76.395218000","71.206984000","6814","296","44.242.13.161","443","100.64.0.2","43682","244","555335","646"
"12:04:15.100291","76.410928000","71.222694000","6815","296","44.242.13.161","443","100.64.0.2","43682","244","555579","646"
"12:04:15.115769","76.426406000","71.238172000","6816","296","44.242.13.161","443","100.64.0.2","43682","244","555823","646"
"12:04:15.127556","76.438193000","71.249959000","6817","52","100.64.0.2","43682","44.242.13.161","443","0","646","534839"
"12:04:15.127581","76.438218000","71.249984000","6818","52","100.64.0.2","43682","44.242.13.161","443","0","646","534839"
"12:04:15.127590","76.438227000","71.249993000","6819","52","100.64.0.2","43682","44.242.13.161","443","0","646","534839"
"12:04:15.131508","76.442145000","71.253911000","6820","296","44.242.13.161","443","100.64.0.2","43682","244","556067","646"
"12:04:15.147363","76.458000000","71.269766000","6821","296","44.242.13.161","443","100.64.0.2","43682","244","556311","646"
"12:04:15.162588","76.473225000","71.284991000","6822","296","44.242.13.161","443","100.64.0.2","43682","244","556555","646"
"12:04:15.178101","76.488738000","71.300504000","6823","296","44.242.13.161","443","100.64.0.2","43682","244","556799","646"
"12:04:15.189455","76.500092000","71.311858000","6824","52","100.64.0.2","43682","44.242.13.161","443","0","646","536303"
"12:04:15.189486","76.500123000","71.311889000","6825","52","100.64.0.2","43682","44.242.13.161","443","0","646","536303"
"12:04:15.218650","76.529287000","71.341053000","6826","296","44.242.13.161","443","100.64.0.2","43682","244","557043","646"
"12:04:15.226538","76.537175000","71.348941000","6827","296","44.242.13.161","443","100.64.0.2","43682","244","557287","646"
"12:04:15.253120","76.563757000","71.375523000","6828","52","100.64.0.2","43682","44.242.13.161","443","0","646","536303"
"12:04:15.253138","76.563775000","71.375541000","6829","52","100.64.0.2","43682","44.242.13.161","443","0","646","536303"
"12:04:15.253146","76.563783000","71.375549000","6830","52","100.64.0.2","43682","44.242.13.161","443","0","646","536303"
"12:04:15.253154","76.563791000","71.375557000","6831","52","100.64.0.2","43682","44.242.13.161","443","0","646","536303"
"12:04:15.279774","76.590411000","71.402177000","6832","296","44.242.13.161","443","100.64.0.2","43682","244","557531","646"
"12:04:15.287784","76.598421000","71.410187000","6833","296","44.242.13.161","443","100.64.0.2","43682","244","557775","646"
"12:04:15.314804","76.625441000","71.437207000","6834","52","100.64.0.2","43682","44.242.13.161","443","0","646","536303"
"12:04:15.314830","76.625467000","71.437233000","6835","52","100.64.0.2","43682","44.242.13.161","443","0","646","536303"
"12:04:15.314839","76.625476000","71.437242000","6836","52","100.64.0.2","43682","44.242.13.161","443","0","646","536303"
"12:04:15.314848","76.625485000","71.437251000","6837","52","100.64.0.2","43682","44.242.13.161","443","0","646","536303"
"12:04:15.343105","76.653742000","71.465508000","6838","296","44.242.13.161","443","100.64.0.2","43682","244","558019","646"
"12:04:15.350735","76.661372000","71.473138000","6839","296","44.242.13.161","443","100.64.0.2","43682","244","558263","646"
"12:04:15.378227","76.688864000","71.500630000","6840","52","100.64.0.2","43682","44.242.13.161","443","0","646","536303"
"12:04:15.378257","76.688894000","71.500660000","6841","52","100.64.0.2","43682","44.242.13.161","443","0","646","536303"
"12:04:15.404791","76.715428000","71.527194000","6842","296","44.242.13.161","443","100.64.0.2","43682","244","536303","646"
"12:04:15.412512","76.723149000","71.534915000","6843","296","44.242.13.161","443","100.64.0.2","43682","244","558751","646"
"12:04:15.427979","76.738616000","71.550382000","6844","296","44.242.13.161","443","100.64.0.2","43682","244","558995","646"
"12:04:15.439450","76.750087000","71.561853000","6845","52","100.64.0.2","43682","44.242.13.161","443","0","646","536303"
"12:04:15.439480","76.750117000","71.561883000","6846","52","100.64.0.2","43682","44.242.13.161","443","0","646","536303"
"12:04:15.468295","76.778932000","71.590698000","6847","296","44.242.13.161","443","100.64.0.2","43682","244","559239","646"
"12:04:15.491867","76.802504000","71.614270000","6848","296","44.242.13.161","443","100.64.0.2","43682","244","559727","646"
"12:04:15.502555","76.813192000","71.624958000","6849","52","100.64.0.2","43682","44.242.13.161","443","0","646","536303"
"12:04:15.502582","76.813219000","71.624985000","6850","52","100.64.0.2","43682","44.242.13.161","443","0","646","536303"
"12:04:15.530474","76.841111000","71.652877000","6851","296","44.242.13.161","443","100.64.0.2","43682","244","560215","646"
"12:04:15.538539","76.849176000","71.660942000","6852","296","44.242.13.161","443","100.64.0.2","43682","244","560459","646"
"12:04:15.553886","76.864523000","71.676289000","6853","296","44.242.13.161","443","100.64.0.2","43682","244","560703","646"
"12:04:15.564876","76.875513000","71.687279000","6854","52","100.64.0.2","43682","44.242.13.161","443","0","646","543135"
"12:04:15.564901","76.875538000","71.687304000","6855","52","100.64.0.2","43682","44.242.13.161","443","0","646","543135"
"12:04:15.564910","76.875547000","71.687313000","6856","52","100.64.0.2","43682","44.242.13.161","443","0","646","543135"
"12:04:15.569574","76.880211000","71.691977000","6857","296","44.242.13.161","443","100.64.0.2","43682","244","560947","646"
"12:04:15.593541","76.904178000","71.715944000","6858","296","44.242.13.161","443","100.64.0.2","43682","244","561191","646"
"12:04:15.601238","76.911875000","71.723641000","6859","296","44.242.13.161","443","100.64.0.2","43682","244","561435","646"
"12:04:15.627677","76.938314000","71.750080000","6860","52","100.64.0.2","43682","44.242.13.161","443","0","646","543135"
"12:04:15.627708","76.938345000","71.750111000","6861","52","100.64.0.2","43682","44.242.13.161","443","0","646","543135"
"12:04:15.655101","76.965738000","71.777504000","6862","296","44.242.13.161","443","100.64.0.2","43682","244","561679","646"
"12:04:15.689499","77.000136000","71.811902000","6863","52","100.64.0.2","43682","44.242.13.161","443","0","646","543135"
"12:04:15.689526","77.000163000","71.811929000","6864","52","100.64.0.2","43682","44.242.13.161","443","0","646","543135"
"12:04:15.689540","77.000177000","71.811943000","6865","52","100.64.0.2","43682","44.242.13.161","443","0","646","543135"
"12:04:15.718102","77.028739000","71.840505000","6866","296","44.242.13.161","443","100.64.0.2","43682","244","562167","646"
"12:04:15.725741","77.036378000","71.848144000","6867","296","44.242.13.161","443","100.64.0.2","43682","244","562411","646"
"12:04:15.753097","77.063734000","71.875500000","6868","52","100.64.0.2","43682","44.242.13.161","443","0","646","543135"
"12:04:15.753124","77.063761000","71.875527000","6869","52","100.64.0.2","43682","44.242.13.161","443","0","646","543135"
"12:04:15.753139","77.063776000","71.875542000","6870","52","100.64.0.2","43682","44.242.13.161","443","0","646","543135"
"12:04:15.814486","77.125123000","71.936889000","6871","52","100.64.0.2","43682","44.242.13.161","443","0","646","543135"
"12:04:15.843053","77.153690000","71.965456000","6872","296","44.242.13.161","443","100.64.0.2","43682","244","543135","646"
"12:04:15.878218","77.188855000","72.000621000","6873","52","100.64.0.2","43682","44.242.13.161","443","0","646","543135"
"12:04:15.878241","77.188878000","72.000644000","6874","52","100.64.0.2","43682","44.242.13.161","443","0","646","543135"
"12:04:15.904896","77.215533000","72.027299000","6875","296","44.242.13.161","443","100.64.0.2","43682","244","562655","646"
"12:04:15.912706","77.223343000","72.035109000","6876","296","44.242.13.161","443","100.64.0.2","43682","244","562899","646"
"12:04:15.928064","77.238701000","72.050467000","6877","296","44.242.13.161","443","100.64.0.2","43682","244","563143","646"
"12:04:15.968527","77.279164000","72.090930000","6878","296","44.242.13.161","443","100.64.0.2","43682","244","563387","646"
"12:04:15.976503","77.287140000","72.098906000","6879","296","44.242.13.161","443","100.64.0.2","43682","244","563631","646"
"12:04:15.991967","77.302604000","72.114370000","6880","296","44.242.13.161","443","100.64.0.2","43682","244","563875","646"
"12:04:16.002660","77.313297000","72.125063000","6881","52","100.64.0.2","43682","44.242.13.161","443","0","646","544843"
"12:04:16.029859","77.340496000","72.152262000","6882","296","44.242.13.161","443","100.64.0.2","43682","244","564119","646"
"12:04:16.065013","77.375650000","72.187416000","6883","52","100.64.0.2","43682","44.242.13.161","443","0","646","544843"
"12:04:16.065046","77.375683000","72.187449000","6884","52","100.64.0.2","43682","44.242.13.161","443","0","646","544843"
"12:04:16.065060","77.375697000","72.187463000","6885","52","100.64.0.2","43682","44.242.13.161","443","0","646","544843"
"12:04:16.093864","77.404501000","72.216267000","6886","296","44.242.13.161","443","100.64.0.2","43682","244","564363","646"
"12:04:16.127902","77.438539000","72.250305000","6887","52","100.64.0.2","43682","44.242.13.161","443","0","646","544843"
"12:04:16.127925","77.438562000","72.250328000","6888","52","100.64.0.2","43682","44.242.13.161","443","0","646","544843"
"12:04:16.127933","77.438570000","72.250336000","6889","52","100.64.0.2","43682","44.242.13.161","443","0","646","544843"
"12:04:16.190227","77.500864000","72.312630000","6890","52","100.64.0.2","43682","44.242.13.161","443","0","646","544843"
"12:04:16.218223","77.528860000","72.340626000","6891","296","44.242.13.161","443","100.64.0.2","43682","244","544843","646"
"12:04:16.225861","77.536498000","72.348264000","6892","296","44.242.13.161","443","100.64.0.2","43682","244","564851","646"
"12:04:16.252402","77.563039000","72.374805000","6893","52","100.64.0.2","43682","44.242.13.161","443","0","646","544843"
"12:04:16.280642","77.591279000","72.403045000","6894","296","44.242.13.161","443","100.64.0.2","43682","244","565095","646"
"12:04:16.288394","77.599031000","72.410797000","6895","296","44.242.13.161","443","100.64.0.2","43682","244","565339","646"
"12:04:16.303789","77.614426000","72.426192000","6896","296","44.242.13.161","443","100.64.0.2","43682","244","565583","646"
"12:04:16.343417","77.654054000","72.465820000","6897","296","44.242.13.161","443","100.64.0.2","43682","244","565827","646"
"12:04:16.351189","77.661826000","72.473592000","6898","296","44.242.13.161","443","100.64.0.2","43682","244","566071","646"
"12:04:16.366738","77.677375000","72.489141000","6899","296","44.242.13.161","443","100.64.0.2","43682","244","566315","646"
"12:04:16.377680","77.688317000","72.500083000","6900","52","100.64.0.2","43682","44.242.13.161","443","0","646","549235"
"12:04:16.377703","77.688340000","72.500106000","6901","52","100.64.0.2","43682","44.242.13.161","443","0","646","549235"
"12:04:16.406066","77.716703000","72.528469000","6902","296","44.242.13.161","443","100.64.0.2","43682","244","566559","646"
"12:04:16.439560","77.750197000","72.561963000","6903","52","100.64.0.2","43682","44.242.13.161","443","0","646","549235"
"12:04:16.439591","77.750228000","72.561994000","6904","52","100.64.0.2","43682","44.242.13.161","443","0","646","549235"
"12:04:16.439606","77.750243000","72.562009000","6905","52","100.64.0.2","43682","44.242.13.161","443","0","646","549235"
"12:04:16.469389","77.780026000","72.591792000","6906","296","44.242.13.161","443","100.64.0.2","43682","244","566803","646"
"12:04:16.502426","77.813063000","72.624829000","6907","52","100.64.0.2","43682","44.242.13.161","443","0","646","549235"
"12:04:16.502450","77.813087000","72.624853000","6908","52","100.64.0.2","43682","44.242.13.161","443","0","646","549235"
"12:04:16.502458","77.813095000","72.624861000","6909","52","100.64.0.2","43682","44.242.13.161","443","0","646","549235"
"12:04:16.564969","77.875606000","72.687372000","6910","52","100.64.0.2","43682","44.242.13.161","443","0","646","549235"
"12:04:16.593153","77.903790000","72.715556000","6911","296","44.242.13.161","443","100.64.0.2","43682","244","549235","646"
"12:04:16.600952","77.911589000","72.723355000","6912","296","44.242.13.161","443","100.64.0.2","43682","244","567047","646"
"12:04:16.627561","77.938198000","72.749964000","6913","52","100.64.0.2","43682","44.242.13.161","443","0","646","549235"
"12:04:16.655159","77.965796000","72.777562000","6914","296","44.242.13.161","443","100.64.0.2","43682","244","567291","646"
"12:04:16.663066","77.973703000","72.785469000","6915","296","44.242.13.161","443","100.64.0.2","43682","244","567535","646"
"12:04:16.718191","78.028828000","72.840594000","6916","296","44.242.13.161","443","100.64.0.2","43682","244","567779","646"
"12:04:16.725883","78.036520000","72.848286000","6917","296","44.242.13.161","443","100.64.0.2","43682","244","568023","646"
"12:04:16.741369","78.052006000","72.863772000","6918","296","44.242.13.161","443","100.64.0.2","43682","244","568267","646"
"12:04:16.752875","78.063512000","72.875278000","6919","52","100.64.0.2","43682","44.242.13.161","443","0","646","551919"
"12:04:16.752907","78.063544000","72.875310000","6920","52","100.64.0.2","43682","44.242.13.161","443","0","646","551919"
"12:04:16.814905","78.125542000","72.937308000","6921","52","100.64.0.2","43682","44.242.13.161","443","0","646","551919"
"12:04:16.814934","78.125571000","72.937337000","6922","52","100.64.0.2","43682","44.242.13.161","443","0","646","551919"
"12:04:16.878066","78.188703000","73.000469000","6923","52","100.64.0.2","43682","44.242.13.161","443","0","646","551919"
"12:04:16.878098","78.188735000","73.000501000","6924","52","100.64.0.2","43682","44.242.13.161","443","0","646","551919"
"12:04:16.878110","78.188747000","73.000513000","6925","52","100.64.0.2","43682","44.242.13.161","443","0","646","551919"
"12:04:17.580025","78.890662000","73.702428000","6926","296","44.242.13.161","443","100.64.0.2","43682","244","551919","646"
"12:04:17.752842","79.063479000","73.875245000","6927","52","100.64.0.2","43682","44.242.13.161","443","0","646","553139"
