_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:06:25.328357","34.512691000","29.124725000","4272","52","100.64.0.2","46630","23.195.120.25","443","0","618","433397"
"12:06:25.328365","34.512699000","29.124733000","4273","52","100.64.0.2","46630","23.195.120.25","443","0","618","433641"
"12:06:25.329677","34.514011000","29.126045000","4274","296","23.195.120.25","443","100.64.0.2","46630","244","439253","618"
"12:06:25.341566","34.525900000","29.137934000","4275","296","23.195.120.25","443","100.64.0.2","46630","244","439497","618"
"12:06:25.353289","34.537623000","29.149657000","4276","296","23.195.120.25","443","100.64.0.2","46630","244","439741","618"
"12:06:25.364944","34.549278000","29.161312000","4277","296","23.195.120.25","443","100.64.0.2","46630","244","439985","618"
"12:06:25.376719","34.561053000","29.173087000","4278","296","23.195.120.25","443","100.64.0.2","46630","244","440229","618"
"12:06:25.388345","34.572679000","29.184713000","4279","296","23.195.120.25","443","100.64.0.2","46630","244","440473","618"
"12:06:25.391938","34.576272000","29.188306000","4280","52","100.64.0.2","46630","23.195.120.25","443","0","618","433885"
"12:06:25.391962","34.576296000","29.188330000","4281","52","100.64.0.2","46630","23.195.120.25","443","0","618","434129"
"12:06:25.391972","34.576306000","29.188340000","4282","52","100.64.0.2","46630","23.195.120.25","443","0","618","434373"
"12:06:25.391980","34.576314000","29.188348000","4283","52","100.64.0.2","46630","23.195.120.25","443","0","618","434617"
"12:06:25.391989","34.576323000","29.188357000","4284","52","100.64.0.2","46630","23.195.120.25","443","0","618","434861"
"12:06:25.400245","34.584579000","29.196613000","4285","296","23.195.120.25","443","100.64.0.2","46630","244","440717","618"
"12:06:25.411975","34.596309000","29.208343000","4286","296","23.195.120.25","443","100.64.0.2","46630","244","440961","618"
"12:06:25.423694","34.608028000","29.220062000","4287","296","23.195.120.25","443","100.64.0.2","46630","244","441205","618"
"12:06:25.435325","34.619659000","29.231693000","4288","296","23.195.120.25","443","100.64.0.2","46630","244","441449","618"
"12:06:25.447075","34.631409000","29.243443000","4289","296","23.195.120.25","443","100.64.0.2","46630","244","441693","618"
"12:06:25.453574","34.637908000","29.249942000","4290","52","100.64.0.2","46630","23.195.120.25","443","0","618","435105"
"12:06:25.453599","34.637933000","29.249967000","4291","52","100.64.0.2","46630","23.195.120.25","443","0","618","435349"
"12:06:25.453610","34.637944000","29.249978000","4292","52","100.64.0.2","46630","23.195.120.25","443","0","618","435593"
"12:06:25.453619","34.637953000","29.249987000","4293","52","100.64.0.2","46630","23.195.120.25","443","0","618","435837"
"12:06:25.453628","34.637962000","29.249996000","4294","52","100.64.0.2","46630","23.195.120.25","443","0","618","436081"
"12:06:25.458763","34.643097000","29.255131000","4295","296","23.195.120.25","443","100.64.0.2","46630","244","441937","618"
"12:06:25.470552","34.654886000","29.266920000","4296","296","23.195.120.25","443","100.64.0.2","46630","244","442181","618"
"12:06:25.482270","34.666604000","29.278638000","4297","296","23.195.120.25","443","100.64.0.2","46630","244","442425","618"
"12:06:25.493867","34.678201000","29.290235000","4298","296","23.195.120.25","443","100.64.0.2","46630","244","442669","618"
"12:06:25.505650","34.689984000","29.302018000","4299","296","23.195.120.25","443","100.64.0.2","46630","244","442913","618"
"12:06:25.517136","34.701470000","29.313504000","4300","52","100.64.0.2","46630","23.195.120.25","443","0","618","436325"
"12:06:25.517162","34.701496000","29.313530000","4301","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.517172","34.701506000","29.313540000","4302","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.517181","34.701515000","29.313549000","4303","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.517191","34.701525000","29.313559000","4304","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.517204","34.701538000","29.313572000","4305","296","23.195.120.25","443","100.64.0.2","46630","244","443157","618"
"12:06:25.529043","34.713377000","29.325411000","4306","296","23.195.120.25","443","100.64.0.2","46630","244","443401","618"
"12:06:25.540901","34.725235000","29.337269000","4307","296","23.195.120.25","443","100.64.0.2","46630","244","443645","618"
"12:06:25.552536","34.736870000","29.348904000","4308","296","23.195.120.25","443","100.64.0.2","46630","244","436569","618"
"12:06:25.579009","34.763343000","29.375377000","4309","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.579050","34.763384000","29.375418000","4310","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.579061","34.763395000","29.375429000","4311","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.579070","34.763404000","29.375438000","4312","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.579080","34.763414000","29.375448000","4313","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.581511","34.765845000","29.377879000","4314","296","23.195.120.25","443","100.64.0.2","46630","244","443889","618"
"12:06:25.587498","34.771832000","29.383866000","4315","296","23.195.120.25","443","100.64.0.2","46630","244","444133","618"
"12:06:25.599066","34.783400000","29.395434000","4316","296","23.195.120.25","443","100.64.0.2","46630","244","444377","618"
"12:06:25.610869","34.795203000","29.407237000","4317","296","23.195.120.25","443","100.64.0.2","46630","244","444621","618"
"12:06:25.622570","34.806904000","29.418938000","4318","296","23.195.120.25","443","100.64.0.2","46630","244","444865","618"
"12:06:25.641593","34.825927000","29.437961000","4319","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.641618","34.825952000","29.437986000","4320","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.641628","34.825962000","29.437996000","4321","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.641637","34.825971000","29.438005000","4322","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.641645","34.825979000","29.438013000","4323","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.643957","34.828291000","29.440325000","4324","296","23.195.120.25","443","100.64.0.2","46630","244","445109","618"
"12:06:25.649848","34.834182000","29.446216000","4325","296","23.195.120.25","443","100.64.0.2","46630","244","445353","618"
"12:06:25.661710","34.846044000","29.458078000","4326","296","23.195.120.25","443","100.64.0.2","46630","244","445597","618"
"12:06:25.673395","34.857729000","29.469763000","4327","296","23.195.120.25","443","100.64.0.2","46630","244","445841","618"
"12:06:25.685014","34.869348000","29.481382000","4328","296","23.195.120.25","443","100.64.0.2","46630","244","446085","618"
"12:06:25.703392","34.887726000","29.499760000","4329","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.703414","34.887748000","29.499782000","4330","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.703423","34.887757000","29.499791000","4331","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.703431","34.887765000","29.499799000","4332","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.703439","34.887773000","29.499807000","4333","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.705894","34.890228000","29.502262000","4334","296","23.195.120.25","443","100.64.0.2","46630","244","446329","618"
"12:06:25.711905","34.896239000","29.508273000","4335","296","23.195.120.25","443","100.64.0.2","46630","244","446573","618"
"12:06:25.723503","34.907837000","29.519871000","4336","296","23.195.120.25","443","100.64.0.2","46630","244","446817","618"
"12:06:25.735147","34.919481000","29.531515000","4337","296","23.195.120.25","443","100.64.0.2","46630","244","447061","618"
"12:06:25.746865","34.931199000","29.543233000","4338","296","23.195.120.25","443","100.64.0.2","46630","244","447305","618"
"12:06:25.766381","34.950715000","29.562749000","4339","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.766406","34.950740000","29.562774000","4340","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.766415","34.950749000","29.562783000","4341","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.766424","34.950758000","29.562792000","4342","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.766433","34.950767000","29.562801000","4343","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.768836","34.953170000","29.565204000","4344","296","23.195.120.25","443","100.64.0.2","46630","244","447549","618"
"12:06:25.774684","34.959018000","29.571052000","4345","296","23.195.120.25","443","100.64.0.2","46630","244","447793","618"
"12:06:25.786469","34.970803000","29.582837000","4346","296","23.195.120.25","443","100.64.0.2","46630","244","448037","618"
"12:06:25.798252","34.982586000","29.594620000","4347","296","23.195.120.25","443","100.64.0.2","46630","244","448281","618"
"12:06:25.810023","34.994357000","29.606391000","4348","296","23.195.120.25","443","100.64.0.2","46630","244","448525","618"
"12:06:25.829088","35.013422000","29.625456000","4349","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.829111","35.013445000","29.625479000","4350","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.829121","35.013455000","29.625489000","4351","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.829129","35.013463000","29.625497000","4352","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.829137","35.013471000","29.625505000","4353","52","100.64.0.2","46630","23.195.120.25","443","0","618","436569"
"12:06:25.831709","35.016043000","29.628077000","4354","296","23.195.120.25","443","100.64.0.2","46630","244","448769","618"
"12:06:25.837560","35.021894000","29.633928000","4355","296","23.195.120.25","443","100.64.0.2","46630","244","449013","618"
"12:06:25.849280","35.033614000","29.645648000","4356","296","23.195.120.25","443","100.64.0.2","46630","244","449257","618"
"12:06:25.861036","35.045370000","29.657404000","4357","296","23.195.120.25","443","100.64.0.2","46630","244","449501","618"
"12:06:25.872719","35.057053000","29.669087000","4358","296","23.195.120.25","443","100.64.0.2","46630","244","449745","618"
"12:06:25.891556","35.075890000","29.687924000","4359","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:25.891578","35.075912000","29.687946000","4360","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:25.891587","35.075921000","29.687955000","4361","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:25.891595","35.075929000","29.687963000","4362","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:25.891603","35.075937000","29.687971000","4363","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:25.893998","35.078332000","29.690366000","4364","296","23.195.120.25","443","100.64.0.2","46630","244","440473","618"
"12:06:25.900324","35.084658000","29.696692000","4365","296","23.195.120.25","443","100.64.0.2","46630","244","449989","618"
"12:06:25.912877","35.097211000","29.709245000","4366","296","23.195.120.25","443","100.64.0.2","46630","244","450233","618"
"12:06:25.925498","35.109832000","29.721866000","4367","296","23.195.120.25","443","100.64.0.2","46630","244","450477","618"
"12:06:25.938024","35.122358000","29.734392000","4368","296","23.195.120.25","443","100.64.0.2","46630","244","450721","618"
"12:06:25.950720","35.135054000","29.747088000","4369","296","23.195.120.25","443","100.64.0.2","46630","244","450965","618"
"12:06:25.953999","35.138333000","29.750367000","4370","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:25.954025","35.138359000","29.750393000","4371","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:25.954035","35.138369000","29.750403000","4372","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:25.954044","35.138378000","29.750412000","4373","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:25.954053","35.138387000","29.750421000","4374","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:25.963243","35.147577000","29.759611000","4375","296","23.195.120.25","443","100.64.0.2","46630","244","451209","618"
"12:06:25.975686","35.160020000","29.772054000","4376","296","23.195.120.25","443","100.64.0.2","46630","244","451453","618"
"12:06:25.988236","35.172570000","29.784604000","4377","296","23.195.120.25","443","100.64.0.2","46630","244","451697","618"
"12:06:26.000768","35.185102000","29.797136000","4378","296","23.195.120.25","443","100.64.0.2","46630","244","451941","618"
"12:06:26.013574","35.197908000","29.809942000","4379","296","23.195.120.25","443","100.64.0.2","46630","244","452185","618"
"12:06:26.016415","35.200749000","29.812783000","4380","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:26.016438","35.200772000","29.812806000","4381","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:26.016447","35.200781000","29.812815000","4382","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:26.016455","35.200789000","29.812823000","4383","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:26.016463","35.200797000","29.812831000","4384","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:26.025852","35.210186000","29.822220000","4385","296","23.195.120.25","443","100.64.0.2","46630","244","452429","618"
"12:06:26.038527","35.222861000","29.834895000","4386","296","23.195.120.25","443","100.64.0.2","46630","244","452673","618"
"12:06:26.051042","35.235376000","29.847410000","4387","296","23.195.120.25","443","100.64.0.2","46630","244","452917","618"
"12:06:26.063513","35.247847000","29.859881000","4388","296","23.195.120.25","443","100.64.0.2","46630","244","453161","618"
"12:06:26.076310","35.260644000","29.872678000","4389","296","23.195.120.25","443","100.64.0.2","46630","244","453405","618"
"12:06:26.078497","35.262831000","29.874865000","4390","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:26.078520","35.262854000","29.874888000","4391","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:26.078529","35.262863000","29.874897000","4392","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:26.078537","35.262871000","29.874905000","4393","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:26.078545","35.262879000","29.874913000","4394","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:26.088832","35.273166000","29.885200000","4395","296","23.195.120.25","443","100.64.0.2","46630","244","453649","618"
"12:06:26.101275","35.285609000","29.897643000","4396","296","23.195.120.25","443","100.64.0.2","46630","244","453893","618"
"12:06:26.113768","35.298102000","29.910136000","4397","296","23.195.120.25","443","100.64.0.2","46630","244","454137","618"
"12:06:26.123938","35.308272000","29.920306000","4398","296","23.195.120.25","443","100.64.0.2","46630","244","454381","618"
"12:06:26.133981","35.318315000","29.930349000","4399","296","23.195.120.25","443","100.64.0.2","46630","244","454625","618"
"12:06:26.141455","35.325789000","29.937823000","4400","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:26.141477","35.325811000","29.937845000","4401","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:26.141486","35.325820000","29.937854000","4402","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:26.141494","35.325828000","29.937862000","4403","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:26.141503","35.325837000","29.937871000","4404","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:26.143961","35.328295000","29.940329000","4405","296","23.195.120.25","443","100.64.0.2","46630","244","454869","618"
"12:06:26.154024","35.338358000","29.950392000","4406","296","23.195.120.25","443","100.64.0.2","46630","244","455113","618"
"12:06:26.164222","35.348556000","29.960590000","4407","296","23.195.120.25","443","100.64.0.2","46630","244","455357","618"
"12:06:26.174210","35.358544000","29.970578000","4408","296","23.195.120.25","443","100.64.0.2","46630","244","455601","618"
"12:06:26.184239","35.368573000","29.980607000","4409","296","23.195.120.25","443","100.64.0.2","46630","244","455845","618"
"12:06:26.194236","35.378570000","29.990604000","4410","296","23.195.120.25","443","100.64.0.2","46630","244","456089","618"
"12:06:26.203733","35.388067000","30.000101000","4411","52","100.64.0.2","46630","23.195.120.25","443","0","618","440473"
"12:06:26.203758","35.388092000","30.000126000","4412","52","100.64.0.2","46630","23.195.120.25","443","0","618","449989"
"12:06:26.203768","35.388102000","30.000136000","4413","52","100.64.0.2","46630","23.195.120.25","443","0","618","450233"
"12:06:26.203777","35.388111000","30.000145000","4414","52","100.64.0.2","46630","23.195.120.25","443","0","618","450477"
"12:06:26.203786","35.388120000","30.000154000","4415","52","100.64.0.2","46630","23.195.120.25","443","0","618","450721"
"12:06:26.204110","35.388444000","30.000478000","4416","296","23.195.120.25","443","100.64.0.2","46630","244","456333","618"
"12:06:26.214477","35.398811000","30.010845000","4417","296","23.195.120.25","443","100.64.0.2","46630","244","456577","618"
"12:06:26.224415","35.408749000","30.020783000","4418","296","23.195.120.25","443","100.64.0.2","46630","244","456821","618"
"12:06:26.234660","35.418994000","30.031028000","4419","296","23.195.120.25","443","100.64.0.2","46630","244","457065","618"
"12:06:26.244585","35.428919000","30.040953000","4420","296","23.195.120.25","443","100.64.0.2","46630","244","457309","618"
"12:06:26.254461","35.438795000","30.050829000","4421","296","23.195.120.25","443","100.64.0.2","46630","244","457553","618"
"12:06:26.264670","35.449004000","30.061038000","4422","296","23.195.120.25","443","100.64.0.2","46630","244","457797","618"
"12:06:26.266879","35.451213000","30.063247000","4423","52","100.64.0.2","46630","23.195.120.25","443","0","618","450965"
"12:06:26.266903","35.451237000","30.063271000","4424","52","100.64.0.2","46630","23.195.120.25","443","0","618","451209"
"12:06:26.266911","35.451245000","30.063279000","4425","52","100.64.0.2","46630","23.195.120.25","443","0","618","451453"
"12:06:26.266920","35.451254000","30.063288000","4426","52","100.64.0.2","46630","23.195.120.25","443","0","618","451697"
"12:06:26.266928","35.451262000","30.063296000","4427","52","100.64.0.2","46630","23.195.120.25","443","0","618","451941"
"12:06:26.274825","35.459159000","30.071193000","4428","296","23.195.120.25","443","100.64.0.2","46630","244","458041","618"
"12:06:26.284871","35.469205000","30.081239000","4429","296","23.195.120.25","443","100.64.0.2","46630","244","458285","618"
"12:06:26.295017","35.479351000","30.091385000","4430","296","23.195.120.25","443","100.64.0.2","46630","244","458529","618"
"12:06:26.311498","35.495832000","30.107866000","4431","296","23.195.120.25","443","100.64.0.2","46630","244","458773","618"
"12:06:26.328410","35.512744000","30.124778000","4432","296","23.195.120.25","443","100.64.0.2","46630","244","459017","618"
"12:06:26.329095","35.513429000","30.125463000","4433","52","100.64.0.2","46630","23.195.120.25","443","0","618","452185"
"12:06:26.329118","35.513452000","30.125486000","4434","52","100.64.0.2","46630","23.195.120.25","443","0","618","452429"
"12:06:26.329127","35.513461000","30.125495000","4435","52","100.64.0.2","46630","23.195.120.25","443","0","618","452673"
"12:06:26.329135","35.513469000","30.125503000","4436","52","100.64.0.2","46630","23.195.120.25","443","0","618","452917"
"12:06:26.329143","35.513477000","30.125511000","4437","52","100.64.0.2","46630","23.195.120.25","443","0","618","453161"
"12:06:26.345233","35.529567000","30.141601000","4438","296","23.195.120.25","443","100.64.0.2","46630","244","459261","618"
"12:06:26.361979","35.546313000","30.158347000","4439","296","23.195.120.25","443","100.64.0.2","46630","244","459505","618"
"12:06:26.378865","35.563199000","30.175233000","4440","296","23.195.120.25","443","100.64.0.2","46630","244","459749","618"
"12:06:26.392064","35.576398000","30.188432000","4441","52","100.64.0.2","46630","23.195.120.25","443","0","618","453405"
"12:06:26.392089","35.576423000","30.188457000","4442","52","100.64.0.2","46630","23.195.120.25","443","0","618","453649"
"12:06:26.392098","35.576432000","30.188466000","4443","52","100.64.0.2","46630","23.195.120.25","443","0","618","453893"
"12:06:26.392107","35.576441000","30.188475000","4444","52","100.64.0.2","46630","23.195.120.25","443","0","618","454137"
"12:06:26.392116","35.576450000","30.188484000","4445","52","100.64.0.2","46630","23.195.120.25","443","0","618","454381"
"12:06:26.395726","35.580060000","30.192094000","4446","296","23.195.120.25","443","100.64.0.2","46630","244","459993","618"
"12:06:26.412427","35.596761000","30.208795000","4447","296","23.195.120.25","443","100.64.0.2","46630","244","460237","618"
"12:06:26.429087","35.613421000","30.225455000","4448","296","23.195.120.25","443","100.64.0.2","46630","244","460481","618"
"12:06:26.445968","35.630302000","30.242336000","4449","296","23.195.120.25","443","100.64.0.2","46630","244","460725","618"
"12:06:26.453981","35.638315000","30.250349000","4450","52","100.64.0.2","46630","23.195.120.25","443","0","618","454625"
"12:06:26.454007","35.638341000","30.250375000","4451","52","100.64.0.2","46630","23.195.120.25","443","0","618","454869"
"12:06:26.454016","35.638350000","30.250384000","4452","52","100.64.0.2","46630","23.195.120.25","443","0","618","455113"
"12:06:26.454026","35.638360000","30.250394000","4453","52","100.64.0.2","46630","23.195.120.25","443","0","618","455357"
"12:06:26.454034","35.638368000","30.250402000","4454","52","100.64.0.2","46630","23.195.120.25","443","0","618","455601"
"12:06:26.462820","35.647154000","30.259188000","4455","296","23.195.120.25","443","100.64.0.2","46630","244","460969","618"
"12:06:26.479417","35.663751000","30.275785000","4456","296","23.195.120.25","443","100.64.0.2","46630","244","461213","618"
"12:06:26.496404","35.680738000","30.292772000","4457","296","23.195.120.25","443","100.64.0.2","46630","244","461457","618"
"12:06:26.508978","35.693312000","30.305346000","4458","296","23.195.120.25","443","100.64.0.2","46630","244","461701","618"
"12:06:26.517023","35.701357000","30.313391000","4459","52","100.64.0.2","46630","23.195.120.25","443","0","618","455845"
"12:06:26.517044","35.701378000","30.313412000","4460","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.517052","35.701386000","30.313420000","4461","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.517060","35.701394000","30.313428000","4462","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.517068","35.701402000","30.313436000","4463","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.521623","35.705957000","30.317991000","4464","296","23.195.120.25","443","100.64.0.2","46630","244","461945","618"
"12:06:26.534212","35.718546000","30.330580000","4465","296","23.195.120.25","443","100.64.0.2","46630","244","462189","618"
"12:06:26.546816","35.731150000","30.343184000","4466","296","23.195.120.25","443","100.64.0.2","46630","244","456089","618"
"12:06:26.579010","35.763344000","30.375378000","4467","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.579053","35.763387000","30.375421000","4468","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.579066","35.763400000","30.375434000","4469","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.579079","35.763413000","30.375447000","4470","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.579091","35.763425000","30.375459000","4471","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.581425","35.765759000","30.377793000","4472","296","23.195.120.25","443","100.64.0.2","46630","244","462433","618"
"12:06:26.587789","35.772123000","30.384157000","4473","296","23.195.120.25","443","100.64.0.2","46630","244","462677","618"
"12:06:26.600424","35.784758000","30.396792000","4474","296","23.195.120.25","443","100.64.0.2","46630","244","462921","618"
"12:06:26.612958","35.797292000","30.409326000","4475","296","23.195.120.25","443","100.64.0.2","46630","244","463165","618"
"12:06:26.625596","35.809930000","30.421964000","4476","296","23.195.120.25","443","100.64.0.2","46630","244","463409","618"
"12:06:26.641756","35.826090000","30.438124000","4477","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.641787","35.826121000","30.438155000","4478","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.641802","35.826136000","30.438170000","4479","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.641815","35.826149000","30.438183000","4480","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.641828","35.826162000","30.438196000","4481","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.644134","35.828468000","30.440502000","4482","296","23.195.120.25","443","100.64.0.2","46630","244","463653","618"
"12:06:26.650617","35.834951000","30.446985000","4483","296","23.195.120.25","443","100.64.0.2","46630","244","463897","618"
"12:06:26.663409","35.847743000","30.459777000","4484","296","23.195.120.25","443","100.64.0.2","46630","244","464141","618"
"12:06:26.675946","35.860280000","30.472314000","4485","296","23.195.120.25","443","100.64.0.2","46630","244","464385","618"
"12:06:26.688433","35.872767000","30.484801000","4486","296","23.195.120.25","443","100.64.0.2","46630","244","464629","618"
"12:06:26.703590","35.887924000","30.499958000","4487","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.703622","35.887956000","30.499990000","4488","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.703636","35.887970000","30.500004000","4489","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.703650","35.887984000","30.500018000","4490","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.703664","35.887998000","30.500032000","4491","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.706180","35.890514000","30.502548000","4492","296","23.195.120.25","443","100.64.0.2","46630","244","464873","618"
"12:06:26.713745","35.898079000","30.510113000","4493","296","23.195.120.25","443","100.64.0.2","46630","244","465117","618"
"12:06:26.726266","35.910600000","30.522634000","4494","296","23.195.120.25","443","100.64.0.2","46630","244","465361","618"
"12:06:26.738817","35.923151000","30.535185000","4495","296","23.195.120.25","443","100.64.0.2","46630","244","465605","618"
"12:06:26.751581","35.935915000","30.547949000","4496","296","23.195.120.25","443","100.64.0.2","46630","244","465849","618"
"12:06:26.767141","35.951475000","30.563509000","4497","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.767172","35.951506000","30.563540000","4498","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.767186","35.951520000","30.563554000","4499","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.767200","35.951534000","30.563568000","4500","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.767213","35.951547000","30.563581000","4501","52","100.64.0.2","46630","23.195.120.25","443","0","618","456089"
"12:06:26.769712","35.954046000","30.566080000","4502","296","23.195.120.25","443","100.64.0.2","46630","244","466093","618"
"12:06:26.776780","35.961114000","30.573148000","4503","296","23.195.120.25","443","100.64.0.2","46630","244","466337","618"
"12:06:26.789190","35.973524000","30.585558000","4504","296","23.195.120.25","443","100.64.0.2","46630","244","466581","618"
"12:06:26.801986","35.986320000","30.598354000","4505","296","23.195.120.25","443","100.64.0.2","46630","244","466825","618"
"12:06:26.814351","35.998685000","30.610719000","4506","296","23.195.120.25","443","100.64.0.2","46630","244","467069","618"
"12:06:26.828980","36.013314000","30.625348000","4507","52","100.64.0.2","46630","23.195.120.25","443","0","618","457553"
"12:06:26.829011","36.013345000","30.625379000","4508","52","100.64.0.2","46630","23.195.120.25","443","0","618","457553"
"12:06:26.829025","36.013359000","30.625393000","4509","52","100.64.0.2","46630","23.195.120.25","443","0","618","457553"
"12:06:26.829039","36.013373000","30.625407000","4510","52","100.64.0.2","46630","23.195.120.25","443","0","618","457553"
"12:06:26.829053","36.013387000","30.625421000","4511","52","100.64.0.2","46630","23.195.120.25","443","0","618","457553"
"12:06:26.831411","36.015745000","30.627779000","4512","296","23.195.120.25","443","100.64.0.2","46630","244","457553","618"
"12:06:26.839399","36.023733000","30.635767000","4513","296","23.195.120.25","443","100.64.0.2","46630","244","467313","618"
"12:06:26.852054","36.036388000","30.648422000","4514","296","23.195.120.25","443","100.64.0.2","46630","244","467557","618"
"12:06:26.864537","36.048871000","30.660905000","4515","296","23.195.120.25","443","100.64.0.2","46630","244","467801","618"
"12:06:26.877147","36.061481000","30.673515000","4516","296","23.195.120.25","443","100.64.0.2","46630","244","468045","618"
"12:06:26.889943","36.074277000","30.686311000","4517","296","23.195.120.25","443","100.64.0.2","46630","244","468289","618"
"12:06:26.892274","36.076608000","30.688642000","4518","52","100.64.0.2","46630","23.195.120.25","443","0","618","457553"
"12:06:26.892302","36.076636000","30.688670000","4519","52","100.64.0.2","46630","23.195.120.25","443","0","618","457553"
