_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:20:02.205990","45.500376000","40.313393000","3591","52","100.64.0.2","47326","66.254.114.41","443","0","619","310708"
"12:20:02.205998","45.500384000","40.313401000","3592","52","100.64.0.2","47326","66.254.114.41","443","0","619","310952"
"12:20:02.215575","45.509961000","40.322978000","3593","296","66.254.114.41","443","100.64.0.2","47326","244","313148","619"
"12:20:02.229783","45.524169000","40.337186000","3594","296","66.254.114.41","443","100.64.0.2","47326","244","313392","619"
"12:20:02.243711","45.538097000","40.351114000","3595","296","66.254.114.41","443","100.64.0.2","47326","244","313636","619"
"12:20:02.257937","45.552323000","40.365340000","3596","296","66.254.114.41","443","100.64.0.2","47326","244","313880","619"
"12:20:02.267303","45.561689000","40.374706000","3597","52","100.64.0.2","47326","66.254.114.41","443","0","619","311196"
"12:20:02.267326","45.561712000","40.374729000","3598","52","100.64.0.2","47326","66.254.114.41","443","0","619","311440"
"12:20:02.267335","45.561721000","40.374738000","3599","52","100.64.0.2","47326","66.254.114.41","443","0","619","311684"
"12:20:02.267343","45.561729000","40.374746000","3600","52","100.64.0.2","47326","66.254.114.41","443","0","619","311928"
"12:20:02.272014","45.566400000","40.379417000","3601","296","66.254.114.41","443","100.64.0.2","47326","244","314124","619"
"12:20:02.286215","45.580601000","40.393618000","3602","296","66.254.114.41","443","100.64.0.2","47326","244","314368","619"
"12:20:02.300276","45.594662000","40.407679000","3603","296","66.254.114.41","443","100.64.0.2","47326","244","314612","619"
"12:20:02.314343","45.608729000","40.421746000","3604","296","66.254.114.41","443","100.64.0.2","47326","244","314856","619"
"12:20:02.328557","45.622943000","40.435960000","3605","296","66.254.114.41","443","100.64.0.2","47326","244","315100","619"
"12:20:02.330368","45.624754000","40.437771000","3606","52","100.64.0.2","47326","66.254.114.41","443","0","619","312172"
"12:20:02.330391","45.624777000","40.437794000","3607","52","100.64.0.2","47326","66.254.114.41","443","0","619","312416"
"12:20:02.330401","45.624787000","40.437804000","3608","52","100.64.0.2","47326","66.254.114.41","443","0","619","312660"
"12:20:02.330409","45.624795000","40.437812000","3609","52","100.64.0.2","47326","66.254.114.41","443","0","619","312904"
"12:20:02.330417","45.624803000","40.437820000","3610","52","100.64.0.2","47326","66.254.114.41","443","0","619","313148"
"12:20:02.342576","45.636962000","40.449979000","3611","296","66.254.114.41","443","100.64.0.2","47326","244","315344","619"
"12:20:02.356738","45.651124000","40.464141000","3612","296","66.254.114.41","443","100.64.0.2","47326","244","315588","619"
"12:20:02.370771","45.665157000","40.478174000","3613","296","66.254.114.41","443","100.64.0.2","47326","244","315832","619"
"12:20:02.384993","45.679379000","40.492396000","3614","296","66.254.114.41","443","100.64.0.2","47326","244","316076","619"
"12:20:02.392584","45.686970000","40.499987000","3615","52","100.64.0.2","47326","66.254.114.41","443","0","619","313392"
"12:20:02.392609","45.686995000","40.500012000","3616","52","100.64.0.2","47326","66.254.114.41","443","0","619","313636"
"12:20:02.392618","45.687004000","40.500021000","3617","52","100.64.0.2","47326","66.254.114.41","443","0","619","313880"
"12:20:02.392627","45.687013000","40.500030000","3618","52","100.64.0.2","47326","66.254.114.41","443","0","619","314124"
"12:20:02.399266","45.693652000","40.506669000","3619","296","66.254.114.41","443","100.64.0.2","47326","244","316320","619"
"12:20:02.413223","45.707609000","40.520626000","3620","296","66.254.114.41","443","100.64.0.2","47326","244","316564","619"
"12:20:02.427335","45.721721000","40.534738000","3621","296","66.254.114.41","443","100.64.0.2","47326","244","316808","619"
"12:20:02.441528","45.735914000","40.548931000","3622","296","66.254.114.41","443","100.64.0.2","47326","244","317052","619"
"12:20:02.455403","45.749789000","40.562806000","3623","296","66.254.114.41","443","100.64.0.2","47326","244","317296","619"
"12:20:02.456229","45.750615000","40.563632000","3624","52","100.64.0.2","47326","66.254.114.41","443","0","619","314368"
"12:20:02.456251","45.750637000","40.563654000","3625","52","100.64.0.2","47326","66.254.114.41","443","0","619","314612"
"12:20:02.456260","45.750646000","40.563663000","3626","52","100.64.0.2","47326","66.254.114.41","443","0","619","314856"
"12:20:02.456268","45.750654000","40.563671000","3627","52","100.64.0.2","47326","66.254.114.41","443","0","619","315100"
"12:20:02.456276","45.750662000","40.563679000","3628","52","100.64.0.2","47326","66.254.114.41","443","0","619","315344"
"12:20:02.469537","45.763923000","40.576940000","3629","296","66.254.114.41","443","100.64.0.2","47326","244","317540","619"
"12:20:02.483439","45.777825000","40.590842000","3630","296","66.254.114.41","443","100.64.0.2","47326","244","317784","619"
"12:20:02.497841","45.792227000","40.605244000","3631","296","66.254.114.41","443","100.64.0.2","47326","244","318028","619"
"12:20:02.511991","45.806377000","40.619394000","3632","296","66.254.114.41","443","100.64.0.2","47326","244","318272","619"
"12:20:02.517685","45.812071000","40.625088000","3633","52","100.64.0.2","47326","66.254.114.41","443","0","619","315588"
"12:20:02.517707","45.812093000","40.625110000","3634","52","100.64.0.2","47326","66.254.114.41","443","0","619","315832"
"12:20:02.517715","45.812101000","40.625118000","3635","52","100.64.0.2","47326","66.254.114.41","443","0","619","316076"
"12:20:02.517724","45.812110000","40.625127000","3636","52","100.64.0.2","47326","66.254.114.41","443","0","619","316320"
"12:20:02.526222","45.820608000","40.633625000","3637","296","66.254.114.41","443","100.64.0.2","47326","244","318516","619"
"12:20:02.540162","45.834548000","40.647565000","3638","296","66.254.114.41","443","100.64.0.2","47326","244","318760","619"
"12:20:02.554300","45.848686000","40.661703000","3639","296","66.254.114.41","443","100.64.0.2","47326","244","319004","619"
"12:20:02.568134","45.862520000","40.675537000","3640","296","66.254.114.41","443","100.64.0.2","47326","244","319248","619"
"12:20:02.580775","45.875161000","40.688178000","3641","52","100.64.0.2","47326","66.254.114.41","443","0","619","316564"
"12:20:02.580798","45.875184000","40.688201000","3642","52","100.64.0.2","47326","66.254.114.41","443","0","619","316808"
"12:20:02.580808","45.875194000","40.688211000","3643","52","100.64.0.2","47326","66.254.114.41","443","0","619","317052"
"12:20:02.580817","45.875203000","40.688220000","3644","52","100.64.0.2","47326","66.254.114.41","443","0","619","317296"
"12:20:02.582425","45.876811000","40.689828000","3645","296","66.254.114.41","443","100.64.0.2","47326","244","319492","619"
"12:20:02.596517","45.890903000","40.703920000","3646","296","66.254.114.41","443","100.64.0.2","47326","244","319736","619"
"12:20:02.610741","45.905127000","40.718144000","3647","296","66.254.114.41","443","100.64.0.2","47326","244","319980","619"
"12:20:02.624780","45.919166000","40.732183000","3648","296","66.254.114.41","443","100.64.0.2","47326","244","320224","619"
"12:20:02.638953","45.933339000","40.746356000","3649","296","66.254.114.41","443","100.64.0.2","47326","244","320468","619"
"12:20:02.642467","45.936853000","40.749870000","3650","52","100.64.0.2","47326","66.254.114.41","443","0","619","317540"
"12:20:02.642497","45.936883000","40.749900000","3651","52","100.64.0.2","47326","66.254.114.41","443","0","619","317784"
"12:20:02.642507","45.936893000","40.749910000","3652","52","100.64.0.2","47326","66.254.114.41","443","0","619","318028"
"12:20:02.642516","45.936902000","40.749919000","3653","52","100.64.0.2","47326","66.254.114.41","443","0","619","318272"
"12:20:02.642525","45.936911000","40.749928000","3654","52","100.64.0.2","47326","66.254.114.41","443","0","619","318516"
"12:20:02.653285","45.947671000","40.760688000","3655","296","66.254.114.41","443","100.64.0.2","47326","244","320712","619"
"12:20:02.667138","45.961524000","40.774541000","3656","296","66.254.114.41","443","100.64.0.2","47326","244","320956","619"
"12:20:02.681422","45.975808000","40.788825000","3657","296","66.254.114.41","443","100.64.0.2","47326","244","321200","619"
"12:20:02.695486","45.989872000","40.802889000","3658","296","66.254.114.41","443","100.64.0.2","47326","244","321444","619"
"12:20:02.705920","46.000306000","40.813323000","3659","52","100.64.0.2","47326","66.254.114.41","443","0","619","318760"
"12:20:02.705943","46.000329000","40.813346000","3660","52","100.64.0.2","47326","66.254.114.41","443","0","619","319004"
"12:20:02.705951","46.000337000","40.813354000","3661","52","100.64.0.2","47326","66.254.114.41","443","0","619","319248"
"12:20:02.705960","46.000346000","40.813363000","3662","52","100.64.0.2","47326","66.254.114.41","443","0","619","319492"
"12:20:02.709539","46.003925000","40.816942000","3663","296","66.254.114.41","443","100.64.0.2","47326","244","321688","619"
"12:20:02.723709","46.018095000","40.831112000","3664","296","66.254.114.41","443","100.64.0.2","47326","244","321932","619"
"12:20:02.737757","46.032143000","40.845160000","3665","296","66.254.114.41","443","100.64.0.2","47326","244","322176","619"
"12:20:02.751947","46.046333000","40.859350000","3666","296","66.254.114.41","443","100.64.0.2","47326","244","322420","619"
"12:20:02.766070","46.060456000","40.873473000","3667","296","66.254.114.41","443","100.64.0.2","47326","244","322664","619"
"12:20:02.767808","46.062194000","40.875211000","3668","52","100.64.0.2","47326","66.254.114.41","443","0","619","319736"
"12:20:02.767833","46.062219000","40.875236000","3669","52","100.64.0.2","47326","66.254.114.41","443","0","619","319980"
"12:20:02.767843","46.062229000","40.875246000","3670","52","100.64.0.2","47326","66.254.114.41","443","0","619","320224"
"12:20:02.767852","46.062238000","40.875255000","3671","52","100.64.0.2","47326","66.254.114.41","443","0","619","320468"
"12:20:02.767861","46.062247000","40.875264000","3672","52","100.64.0.2","47326","66.254.114.41","443","0","619","320712"
"12:20:02.780164","46.074550000","40.887567000","3673","296","66.254.114.41","443","100.64.0.2","47326","244","322908","619"
"12:20:02.794342","46.088728000","40.901745000","3674","296","66.254.114.41","443","100.64.0.2","47326","244","323152","619"
"12:20:02.808416","46.102802000","40.915819000","3675","296","66.254.114.41","443","100.64.0.2","47326","244","323396","619"
"12:20:02.822488","46.116874000","40.929891000","3676","296","66.254.114.41","443","100.64.0.2","47326","244","323640","619"
"12:20:02.830556","46.124942000","40.937959000","3677","52","100.64.0.2","47326","66.254.114.41","443","0","619","320956"
"12:20:02.830580","46.124966000","40.937983000","3678","52","100.64.0.2","47326","66.254.114.41","443","0","619","321200"
"12:20:02.830589","46.124975000","40.937992000","3679","52","100.64.0.2","47326","66.254.114.41","443","0","619","321444"
"12:20:02.830597","46.124983000","40.938000000","3680","52","100.64.0.2","47326","66.254.114.41","443","0","619","321688"
"12:20:02.836511","46.130897000","40.943914000","3681","296","66.254.114.41","443","100.64.0.2","47326","244","323884","619"
"12:20:02.850672","46.145058000","40.958075000","3682","296","66.254.114.41","443","100.64.0.2","47326","244","324128","619"
"12:20:02.864752","46.159138000","40.972155000","3683","296","66.254.114.41","443","100.64.0.2","47326","244","324372","619"
"12:20:02.878931","46.173317000","40.986334000","3684","296","66.254.114.41","443","100.64.0.2","47326","244","324616","619"
"12:20:02.892566","46.186952000","40.999969000","3685","52","100.64.0.2","47326","66.254.114.41","443","0","619","321932"
"12:20:02.892594","46.186980000","40.999997000","3686","52","100.64.0.2","47326","66.254.114.41","443","0","619","322176"
"12:20:02.892608","46.186994000","41.000011000","3687","52","100.64.0.2","47326","66.254.114.41","443","0","619","322420"
"12:20:02.892620","46.187006000","41.000023000","3688","52","100.64.0.2","47326","66.254.114.41","443","0","619","322664"
"12:20:02.892632","46.187018000","41.000035000","3689","52","100.64.0.2","47326","66.254.114.41","443","0","619","322908"
"12:20:02.892681","46.187067000","41.000084000","3690","296","66.254.114.41","443","100.64.0.2","47326","244","324860","619"
"12:20:02.907208","46.201594000","41.014611000","3691","296","66.254.114.41","443","100.64.0.2","47326","244","325104","619"
"12:20:02.921373","46.215759000","41.028776000","3692","296","66.254.114.41","443","100.64.0.2","47326","244","325348","619"
"12:20:02.935289","46.229675000","41.042692000","3693","296","66.254.114.41","443","100.64.0.2","47326","244","325592","619"
"12:20:02.949516","46.243902000","41.056919000","3694","296","66.254.114.41","443","100.64.0.2","47326","244","325836","619"
"12:20:02.956005","46.250391000","41.063408000","3695","52","100.64.0.2","47326","66.254.114.41","443","0","619","323152"
"12:20:02.956031","46.250417000","41.063434000","3696","52","100.64.0.2","47326","66.254.114.41","443","0","619","323396"
"12:20:02.956040","46.250426000","41.063443000","3697","52","100.64.0.2","47326","66.254.114.41","443","0","619","323640"
"12:20:02.956049","46.250435000","41.063452000","3698","52","100.64.0.2","47326","66.254.114.41","443","0","619","323884"
"12:20:02.963705","46.258091000","41.071108000","3699","296","66.254.114.41","443","100.64.0.2","47326","244","326080","619"
"12:20:02.977681","46.272067000","41.085084000","3700","296","66.254.114.41","443","100.64.0.2","47326","244","326324","619"
"12:20:02.991932","46.286318000","41.099335000","3701","296","66.254.114.41","443","100.64.0.2","47326","244","326568","619"
"12:20:03.006001","46.300387000","41.113404000","3702","296","66.254.114.41","443","100.64.0.2","47326","244","326812","619"
"12:20:03.017670","46.312056000","41.125073000","3703","52","100.64.0.2","47326","66.254.114.41","443","0","619","324128"
"12:20:03.017695","46.312081000","41.125098000","3704","52","100.64.0.2","47326","66.254.114.41","443","0","619","324372"
"12:20:03.017705","46.312091000","41.125108000","3705","52","100.64.0.2","47326","66.254.114.41","443","0","619","324616"
"12:20:03.017714","46.312100000","41.125117000","3706","52","100.64.0.2","47326","66.254.114.41","443","0","619","324860"
"12:20:03.020154","46.314540000","41.127557000","3707","296","66.254.114.41","443","100.64.0.2","47326","244","327056","619"
"12:20:03.034134","46.328520000","41.141537000","3708","296","66.254.114.41","443","100.64.0.2","47326","244","327300","619"
"12:20:03.048280","46.342666000","41.155683000","3709","296","66.254.114.41","443","100.64.0.2","47326","244","327544","619"
"12:20:03.062477","46.356863000","41.169880000","3710","296","66.254.114.41","443","100.64.0.2","47326","244","327788","619"
"12:20:03.076425","46.370811000","41.183828000","3711","296","66.254.114.41","443","100.64.0.2","47326","244","328032","619"
"12:20:03.081081","46.375467000","41.188484000","3712","52","100.64.0.2","47326","66.254.114.41","443","0","619","325104"
"12:20:03.081102","46.375488000","41.188505000","3713","52","100.64.0.2","47326","66.254.114.41","443","0","619","325348"
"12:20:03.081110","46.375496000","41.188513000","3714","52","100.64.0.2","47326","66.254.114.41","443","0","619","325592"
"12:20:03.081118","46.375504000","41.188521000","3715","52","100.64.0.2","47326","66.254.114.41","443","0","619","325836"
"12:20:03.081126","46.375512000","41.188529000","3716","52","100.64.0.2","47326","66.254.114.41","443","0","619","326080"
"12:20:03.090628","46.385014000","41.198031000","3717","296","66.254.114.41","443","100.64.0.2","47326","244","328276","619"
"12:20:03.104634","46.399020000","41.212037000","3718","296","66.254.114.41","443","100.64.0.2","47326","244","328520","619"
"12:20:03.118549","46.412935000","41.225952000","3719","296","66.254.114.41","443","100.64.0.2","47326","244","328764","619"
"12:20:03.132869","46.427255000","41.240272000","3720","296","66.254.114.41","443","100.64.0.2","47326","244","329008","619"
"12:20:03.142928","46.437314000","41.250331000","3721","52","100.64.0.2","47326","66.254.114.41","443","0","619","326324"
"12:20:03.142951","46.437337000","41.250354000","3722","52","100.64.0.2","47326","66.254.114.41","443","0","619","326568"
"12:20:03.142960","46.437346000","41.250363000","3723","52","100.64.0.2","47326","66.254.114.41","443","0","619","326812"
"12:20:03.142968","46.437354000","41.250371000","3724","52","100.64.0.2","47326","66.254.114.41","443","0","619","327056"
"12:20:03.146949","46.441335000","41.254352000","3725","296","66.254.114.41","443","100.64.0.2","47326","244","329252","619"
"12:20:03.161180","46.455566000","41.268583000","3726","296","66.254.114.41","443","100.64.0.2","47326","244","329496","619"
"12:20:03.175264","46.469650000","41.282667000","3727","296","66.254.114.41","443","100.64.0.2","47326","244","329740","619"
"12:20:03.189441","46.483827000","41.296844000","3728","296","66.254.114.41","443","100.64.0.2","47326","244","329984","619"
"12:20:03.203662","46.498048000","41.311065000","3729","296","66.254.114.41","443","100.64.0.2","47326","244","330228","619"
"12:20:03.206151","46.500537000","41.313554000","3730","52","100.64.0.2","47326","66.254.114.41","443","0","619","327300"
"12:20:03.206173","46.500559000","41.313576000","3731","52","100.64.0.2","47326","66.254.114.41","443","0","619","327544"
"12:20:03.206182","46.500568000","41.313585000","3732","52","100.64.0.2","47326","66.254.114.41","443","0","619","327788"
"12:20:03.206190","46.500576000","41.313593000","3733","52","100.64.0.2","47326","66.254.114.41","443","0","619","328032"
"12:20:03.206198","46.500584000","41.313601000","3734","52","100.64.0.2","47326","66.254.114.41","443","0","619","328276"
"12:20:03.217671","46.512057000","41.325074000","3735","296","66.254.114.41","443","100.64.0.2","47326","244","330472","619"
"12:20:03.231700","46.526086000","41.339103000","3736","296","66.254.114.41","443","100.64.0.2","47326","244","330716","619"
"12:20:03.245831","46.540217000","41.353234000","3737","296","66.254.114.41","443","100.64.0.2","47326","244","330960","619"
"12:20:03.259774","46.554160000","41.367177000","3738","296","66.254.114.41","443","100.64.0.2","47326","244","331204","619"
"12:20:03.267402","46.561788000","41.374805000","3739","52","100.64.0.2","47326","66.254.114.41","443","0","619","328520"
"12:20:03.267425","46.561811000","41.374828000","3740","52","100.64.0.2","47326","66.254.114.41","443","0","619","328764"
"12:20:03.267434","46.561820000","41.374837000","3741","52","100.64.0.2","47326","66.254.114.41","443","0","619","329008"
"12:20:03.267442","46.561828000","41.374845000","3742","52","100.64.0.2","47326","66.254.114.41","443","0","619","329252"
"12:20:03.274115","46.568501000","41.381518000","3743","296","66.254.114.41","443","100.64.0.2","47326","244","331448","619"
"12:20:03.288335","46.582721000","41.395738000","3744","296","66.254.114.41","443","100.64.0.2","47326","244","331692","619"
"12:20:03.302325","46.596711000","41.409728000","3745","296","66.254.114.41","443","100.64.0.2","47326","244","331936","619"
"12:20:03.316390","46.610776000","41.423793000","3746","296","66.254.114.41","443","100.64.0.2","47326","244","332180","619"
"12:20:03.330427","46.624813000","41.437830000","3747","52","100.64.0.2","47326","66.254.114.41","443","0","619","329496"
"12:20:03.330450","46.624836000","41.437853000","3748","52","100.64.0.2","47326","66.254.114.41","443","0","619","329740"
"12:20:03.330459","46.624845000","41.437862000","3749","52","100.64.0.2","47326","66.254.114.41","443","0","619","329984"
"12:20:03.330468","46.624854000","41.437871000","3750","52","100.64.0.2","47326","66.254.114.41","443","0","619","330228"
"12:20:03.330476","46.624862000","41.437879000","3751","52","100.64.0.2","47326","66.254.114.41","443","0","619","330472"
"12:20:03.330488","46.624874000","41.437891000","3752","296","66.254.114.41","443","100.64.0.2","47326","244","332424","619"
"12:20:03.344630","46.639016000","41.452033000","3753","296","66.254.114.41","443","100.64.0.2","47326","244","332668","619"
"12:20:03.358689","46.653075000","41.466092000","3754","296","66.254.114.41","443","100.64.0.2","47326","244","332912","619"
"12:20:03.372897","46.667283000","41.480300000","3755","296","66.254.114.41","443","100.64.0.2","47326","244","333156","619"
"12:20:03.387097","46.681483000","41.494500000","3756","296","66.254.114.41","443","100.64.0.2","47326","244","333400","619"
"12:20:03.392536","46.686922000","41.499939000","3757","52","100.64.0.2","47326","66.254.114.41","443","0","619","330716"
"12:20:03.392561","46.686947000","41.499964000","3758","52","100.64.0.2","47326","66.254.114.41","443","0","619","330960"
"12:20:03.392571","46.686957000","41.499974000","3759","52","100.64.0.2","47326","66.254.114.41","443","0","619","331204"
"12:20:03.392580","46.686966000","41.499983000","3760","52","100.64.0.2","47326","66.254.114.41","443","0","619","331448"
"12:20:03.401099","46.695485000","41.508502000","3761","296","66.254.114.41","443","100.64.0.2","47326","244","333644","619"
"12:20:03.415239","46.709625000","41.522642000","3762","296","66.254.114.41","443","100.64.0.2","47326","244","333888","619"
"12:20:03.429417","46.723803000","41.536820000","3763","296","66.254.114.41","443","100.64.0.2","47326","244","334132","619"
"12:20:03.443204","46.737590000","41.550607000","3764","296","66.254.114.41","443","100.64.0.2","47326","244","334376","619"
"12:20:03.455888","46.750274000","41.563291000","3765","52","100.64.0.2","47326","66.254.114.41","443","0","619","331692"
"12:20:03.455912","46.750298000","41.563315000","3766","52","100.64.0.2","47326","66.254.114.41","443","0","619","331936"
"12:20:03.455922","46.750308000","41.563325000","3767","52","100.64.0.2","47326","66.254.114.41","443","0","619","332180"
"12:20:03.455931","46.750317000","41.563334000","3768","52","100.64.0.2","47326","66.254.114.41","443","0","619","332424"
"12:20:03.457596","46.751982000","41.564999000","3769","296","66.254.114.41","443","100.64.0.2","47326","244","334620","619"
"12:20:03.471704","46.766090000","41.579107000","3770","296","66.254.114.41","443","100.64.0.2","47326","244","334864","619"
"12:20:03.485867","46.780253000","41.593270000","3771","296","66.254.114.41","443","100.64.0.2","47326","244","335108","619"
"12:20:03.499937","46.794323000","41.607340000","3772","296","66.254.114.41","443","100.64.0.2","47326","244","335352","619"
"12:20:03.513967","46.808353000","41.621370000","3773","296","66.254.114.41","443","100.64.0.2","47326","244","335596","619"
"12:20:03.517974","46.812360000","41.625377000","3774","52","100.64.0.2","47326","66.254.114.41","443","0","619","332668"
"12:20:03.517997","46.812383000","41.625400000","3775","52","100.64.0.2","47326","66.254.114.41","443","0","619","332912"
"12:20:03.518005","46.812391000","41.625408000","3776","52","100.64.0.2","47326","66.254.114.41","443","0","619","333156"
"12:20:03.518013","46.812399000","41.625416000","3777","52","100.64.0.2","47326","66.254.114.41","443","0","619","333400"
"12:20:03.518022","46.812408000","41.625425000","3778","52","100.64.0.2","47326","66.254.114.41","443","0","619","333644"
"12:20:03.528246","46.822632000","41.635649000","3779","296","66.254.114.41","443","100.64.0.2","47326","244","335840","619"
"12:20:03.542270","46.836656000","41.649673000","3780","296","66.254.114.41","443","100.64.0.2","47326","244","336084","619"
"12:20:03.556399","46.850785000","41.663802000","3781","296","66.254.114.41","443","100.64.0.2","47326","244","336328","619"
"12:20:03.570346","46.864732000","41.677749000","3782","296","66.254.114.41","443","100.64.0.2","47326","244","336572","619"
"12:20:03.580839","46.875225000","41.688242000","3783","52","100.64.0.2","47326","66.254.114.41","443","0","619","333888"
"12:20:03.580862","46.875248000","41.688265000","3784","52","100.64.0.2","47326","66.254.114.41","443","0","619","334132"
"12:20:03.580871","46.875257000","41.688274000","3785","52","100.64.0.2","47326","66.254.114.41","443","0","619","334376"
"12:20:03.580879","46.875265000","41.688282000","3786","52","100.64.0.2","47326","66.254.114.41","443","0","619","334620"
"12:20:03.584639","46.879025000","41.692042000","3787","296","66.254.114.41","443","100.64.0.2","47326","244","336816","619"
"12:20:03.598619","46.893005000","41.706022000","3788","296","66.254.114.41","443","100.64.0.2","47326","244","337060","619"
"12:20:03.612875","46.907261000","41.720278000","3789","296","66.254.114.41","443","100.64.0.2","47326","244","337304","619"
"12:20:03.629077","46.923463000","41.736480000","3790","296","66.254.114.41","443","100.64.0.2","47326","244","337548","619"
"12:20:03.642707","46.937093000","41.750110000","3791","52","100.64.0.2","47326","66.254.114.41","443","0","619","334864"
"12:20:03.642729","46.937115000","41.750132000","3792","52","100.64.0.2","47326","66.254.114.41","443","0","619","335108"
"12:20:03.642738","46.937124000","41.750141000","3793","52","100.64.0.2","47326","66.254.114.41","443","0","619","335352"
"12:20:03.642746","46.937132000","41.750149000","3794","52","100.64.0.2","47326","66.254.114.41","443","0","619","335596"
"12:20:03.642754","46.937140000","41.750157000","3795","52","100.64.0.2","47326","66.254.114.41","443","0","619","335840"
"12:20:03.642968","46.937354000","41.750371000","3796","296","66.254.114.41","443","100.64.0.2","47326","244","337792","619"
"12:20:03.657303","46.951689000","41.764706000","3797","296","66.254.114.41","443","100.64.0.2","47326","244","338036","619"
"12:20:03.671455","46.965841000","41.778858000","3798","296","66.254.114.41","443","100.64.0.2","47326","244","338280","619"
"12:20:03.685622","46.980008000","41.793025000","3799","296","66.254.114.41","443","100.64.0.2","47326","244","338524","619"
"12:20:03.696807","46.991193000","41.804210000","3800","296","66.254.114.41","443","100.64.0.2","47326","244","338768","619"
"12:20:03.706260","47.000646000","41.813663000","3801","52","100.64.0.2","47326","66.254.114.41","443","0","619","336084"
"12:20:03.706283","47.000669000","41.813686000","3802","52","100.64.0.2","47326","66.254.114.41","443","0","619","336328"
"12:20:03.706291","47.000677000","41.813694000","3803","52","100.64.0.2","47326","66.254.114.41","443","0","619","336572"
"12:20:03.706299","47.000685000","41.813702000","3804","52","100.64.0.2","47326","66.254.114.41","443","0","619","336816"
"12:20:03.708234","47.002620000","41.815637000","3805","296","66.254.114.41","443","100.64.0.2","47326","244","339012","619"
"12:20:03.719564","47.013950000","41.826967000","3806","296","66.254.114.41","443","100.64.0.2","47326","244","339256","619"
"12:20:03.730685","47.025071000","41.838088000","3807","296","66.254.114.41","443","100.64.0.2","47326","244","339500","619"
"12:20:03.742099","47.036485000","41.849502000","3808","296","66.254.114.41","443","100.64.0.2","47326","244","339744","619"
"12:20:03.753410","47.047796000","41.860813000","3809","296","66.254.114.41","443","100.64.0.2","47326","244","339988","619"
"12:20:03.764601","47.058987000","41.872004000","3810","296","66.254.114.41","443","100.64.0.2","47326","244","340232","619"
"12:20:03.767561","47.061947000","41.874964000","3811","52","100.64.0.2","47326","66.254.114.41","443","0","619","337060"
"12:20:03.767585","47.061971000","41.874988000","3812","52","100.64.0.2","47326","66.254.114.41","443","0","619","337304"
"12:20:03.767594","47.061980000","41.874997000","3813","52","100.64.0.2","47326","66.254.114.41","443","0","619","337548"
"12:20:03.767602","47.061988000","41.875005000","3814","52","100.64.0.2","47326","66.254.114.41","443","0","619","337792"
"12:20:03.776023","47.070409000","41.883426000","3815","296","66.254.114.41","443","100.64.0.2","47326","244","340476","619"
"12:20:03.787247","47.081633000","41.894650000","3816","296","66.254.114.41","443","100.64.0.2","47326","244","340720","619"
"12:20:03.798580","47.092966000","41.905983000","3817","296","66.254.114.41","443","100.64.0.2","47326","244","340964","619"
"12:20:03.809913","47.104299000","41.917316000","3818","296","66.254.114.41","443","100.64.0.2","47326","244","341208","619"
"12:20:03.821232","47.115618000","41.928635000","3819","296","66.254.114.41","443","100.64.0.2","47326","244","341452","619"
"12:20:03.830588","47.124974000","41.937991000","3820","52","100.64.0.2","47326","66.254.114.41","443","0","619","338036"
"12:20:03.830611","47.124997000","41.938014000","3821","52","100.64.0.2","47326","66.254.114.41","443","0","619","338280"
"12:20:03.830620","47.125006000","41.938023000","3822","52","100.64.0.2","47326","66.254.114.41","443","0","619","338524"
"12:20:03.830628","47.125014000","41.938031000","3823","52","100.64.0.2","47326","66.254.114.41","443","0","619","338768"
"12:20:03.830636","47.125022000","41.938039000","3824","52","100.64.0.2","47326","66.254.114.41","443","0","619","339012"
"12:20:03.832352","47.126738000","41.939755000","3825","296","66.254.114.41","443","100.64.0.2","47326","244","341696","619"
"12:20:03.843628","47.138014000","41.951031000","3826","296","66.254.114.41","443","100.64.0.2","47326","244","341940","619"
"12:20:03.854957","47.149343000","41.962360000","3827","296","66.254.114.41","443","100.64.0.2","47326","244","342184","619"
"12:20:03.866225","47.160611000","41.973628000","3828","296","66.254.114.41","443","100.64.0.2","47326","244","342428","619"
"12:20:03.877583","47.171969000","41.984986000","3829","296","66.254.114.41","443","100.64.0.2","47326","244","342672","619"
"12:20:03.888873","47.183259000","41.996276000","3830","296","66.254.114.41","443","100.64.0.2","47326","244","342916","619"
"12:20:03.892561","47.186947000","41.999964000","3831","52","100.64.0.2","47326","66.254.114.41","443","0","619","339256"
"12:20:03.892584","47.186970000","41.999987000","3832","52","100.64.0.2","47326","66.254.114.41","443","0","619","339500"
"12:20:03.892593","47.186979000","41.999996000","3833","52","100.64.0.2","47326","66.254.114.41","443","0","619","339744"
"12:20:03.892600","47.186986000","42.000003000","3834","52","100.64.0.2","47326","66.254.114.41","443","0","619","339988"
"12:20:03.892609","47.186995000","42.000012000","3835","52","100.64.0.2","47326","66.254.114.41","443","0","619","340232"
"12:20:03.900078","47.194464000","42.007481000","3836","296","66.254.114.41","443","100.64.0.2","47326","244","343160","619"
"12:20:03.911360","47.205746000","42.018763000","3837","296","66.254.114.41","443","100.64.0.2","47326","244","343404","619"
"12:20:03.922625","47.217011000","42.030028000","3838","296","66.254.114.41","443","100.64.0.2","47326","244","343648","619"
