_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:19:04.236441","8.686821000","3.499504000","258","52","100.64.0.2","47996","31.13.68.1","443","0","783","13371"
"12:19:04.236449","8.686829000","3.499512000","259","52","100.64.0.2","47996","31.13.68.1","443","0","783","13371"
"12:19:04.239407","8.689787000","3.502470000","260","296","31.13.68.1","443","100.64.0.2","47996","244","29963","783"
"12:19:04.241130","8.691510000","3.504193000","261","296","31.13.68.1","443","100.64.0.2","47996","244","30207","783"
"12:19:04.244268","8.694648000","3.507331000","262","296","31.13.68.1","443","100.64.0.2","47996","244","30451","783"
"12:19:04.299660","8.750040000","3.562723000","263","52","100.64.0.2","47996","31.13.68.1","443","0","783","13371"
"12:19:04.299682","8.750062000","3.562745000","264","52","100.64.0.2","47996","31.13.68.1","443","0","783","13371"
"12:19:04.299691","8.750071000","3.562754000","265","52","100.64.0.2","47996","31.13.68.1","443","0","783","13615"
"12:19:04.299699","8.750079000","3.562762000","266","52","100.64.0.2","47996","31.13.68.1","443","0","783","13615"
"12:19:04.302787","8.753167000","3.565850000","267","296","31.13.68.1","443","100.64.0.2","47996","244","30695","783"
"12:19:04.304230","8.754610000","3.567293000","268","296","31.13.68.1","443","100.64.0.2","47996","244","30939","783"
"12:19:04.307350","8.757730000","3.570413000","269","296","31.13.68.1","443","100.64.0.2","47996","244","13615","783"
"12:19:04.310335","8.760715000","3.573398000","270","296","31.13.68.1","443","100.64.0.2","47996","244","31183","783"
"12:19:04.361993","8.812373000","3.625056000","271","52","100.64.0.2","47996","31.13.68.1","443","0","783","13615"
"12:19:04.362018","8.812398000","3.625081000","272","52","100.64.0.2","47996","31.13.68.1","443","0","783","13615"
"12:19:04.362028","8.812408000","3.625091000","273","52","100.64.0.2","47996","31.13.68.1","443","0","783","13615"
"12:19:04.362037","8.812417000","3.625100000","274","52","100.64.0.2","47996","31.13.68.1","443","0","783","13615"
"12:19:04.365140","8.815520000","3.628203000","275","296","31.13.68.1","443","100.64.0.2","47996","244","31427","783"
"12:19:04.366516","8.816896000","3.629579000","276","296","31.13.68.1","443","100.64.0.2","47996","244","31671","783"
"12:19:04.369438","8.819818000","3.632501000","277","296","31.13.68.1","443","100.64.0.2","47996","244","31915","783"
"12:19:04.424895","8.875275000","3.687958000","278","52","100.64.0.2","47996","31.13.68.1","443","0","783","13615"
"12:19:04.424920","8.875300000","3.687983000","279","52","100.64.0.2","47996","31.13.68.1","443","0","783","13615"
"12:19:04.424930","8.875310000","3.687993000","280","52","100.64.0.2","47996","31.13.68.1","443","0","783","13615"
"12:19:04.427997","8.878377000","3.691060000","281","296","31.13.68.1","443","100.64.0.2","47996","244","32159","783"
"12:19:04.429395","8.879775000","3.692458000","282","296","31.13.68.1","443","100.64.0.2","47996","244","32403","783"
"12:19:04.432222","8.882602000","3.695285000","283","296","31.13.68.1","443","100.64.0.2","47996","244","32647","783"
"12:19:04.486934","8.937314000","3.749997000","284","52","100.64.0.2","47996","31.13.68.1","443","0","783","13615"
"12:19:04.486958","8.937338000","3.750021000","285","52","100.64.0.2","47996","31.13.68.1","443","0","783","13615"
"12:19:04.486968","8.937348000","3.750031000","286","52","100.64.0.2","47996","31.13.68.1","443","0","783","13859"
"12:19:04.487004","8.937384000","3.750067000","287","52","100.64.0.2","47996","31.13.68.1","443","0","783","13859"
"12:19:04.490251","8.940631000","3.753314000","288","296","31.13.68.1","443","100.64.0.2","47996","244","32891","783"
"12:19:04.491360","8.941740000","3.754423000","289","296","31.13.68.1","443","100.64.0.2","47996","244","33135","783"
"12:19:04.494153","8.944533000","3.757216000","290","296","31.13.68.1","443","100.64.0.2","47996","244","13859","783"
"12:19:04.496761","8.947141000","3.759824000","291","296","31.13.68.1","443","100.64.0.2","47996","244","33379","783"
"12:19:04.550261","9.000641000","3.813324000","292","52","100.64.0.2","47996","31.13.68.1","443","0","783","13859"
"12:19:04.550284","9.000664000","3.813347000","293","52","100.64.0.2","47996","31.13.68.1","443","0","783","13859"
"12:19:04.550293","9.000673000","3.813356000","294","52","100.64.0.2","47996","31.13.68.1","443","0","783","13859"
"12:19:04.553291","9.003671000","3.816354000","295","296","31.13.68.1","443","100.64.0.2","47996","244","33623","783"
"12:19:04.554485","9.004865000","3.817548000","296","296","31.13.68.1","443","100.64.0.2","47996","244","33867","783"
"12:19:04.557133","9.007513000","3.820196000","297","296","31.13.68.1","443","100.64.0.2","47996","244","34111","783"
"12:19:04.611949","9.062329000","3.875012000","298","52","100.64.0.2","47996","31.13.68.1","443","0","783","13859"
"12:19:04.611972","9.062352000","3.875035000","299","52","100.64.0.2","47996","31.13.68.1","443","0","783","13859"
"12:19:04.611981","9.062361000","3.875044000","300","52","100.64.0.2","47996","31.13.68.1","443","0","783","13859"
"12:19:04.615101","9.065481000","3.878164000","301","296","31.13.68.1","443","100.64.0.2","47996","244","34355","783"
"12:19:04.616417","9.066797000","3.879480000","302","296","31.13.68.1","443","100.64.0.2","47996","244","34599","783"
"12:19:04.618773","9.069153000","3.881836000","303","296","31.13.68.1","443","100.64.0.2","47996","244","34843","783"
"12:19:04.674746","9.125126000","3.937809000","304","52","100.64.0.2","47996","31.13.68.1","443","0","783","13859"
"12:19:04.674772","9.125152000","3.937835000","305","52","100.64.0.2","47996","31.13.68.1","443","0","783","13859"
"12:19:04.674781","9.125161000","3.937844000","306","52","100.64.0.2","47996","31.13.68.1","443","0","783","14103"
"12:19:04.674790","9.125170000","3.937853000","307","52","100.64.0.2","47996","31.13.68.1","443","0","783","14103"
"12:19:04.677862","9.128242000","3.940925000","308","296","31.13.68.1","443","100.64.0.2","47996","244","35087","783"
"12:19:04.679171","9.129551000","3.942234000","309","296","31.13.68.1","443","100.64.0.2","47996","244","35331","783"
"12:19:04.681396","9.131776000","3.944459000","310","296","31.13.68.1","443","100.64.0.2","47996","244","14103","783"
"12:19:04.683754","9.134134000","3.946817000","311","296","31.13.68.1","443","100.64.0.2","47996","244","35575","783"
"12:19:04.736999","9.187379000","4.000062000","312","52","100.64.0.2","47996","31.13.68.1","443","0","783","14103"
"12:19:04.737024","9.187404000","4.000087000","313","52","100.64.0.2","47996","31.13.68.1","443","0","783","14103"
"12:19:04.737032","9.187412000","4.000095000","314","52","100.64.0.2","47996","31.13.68.1","443","0","783","14103"
"12:19:04.740279","9.190659000","4.003342000","315","296","31.13.68.1","443","100.64.0.2","47996","244","35819","783"
"12:19:04.741185","9.191565000","4.004248000","316","296","31.13.68.1","443","100.64.0.2","47996","244","36063","783"
"12:19:04.743437","9.193817000","4.006500000","317","296","31.13.68.1","443","100.64.0.2","47996","244","36307","783"
"12:19:04.799508","9.249888000","4.062571000","318","52","100.64.0.2","47996","31.13.68.1","443","0","783","14103"
"12:19:04.799532","9.249912000","4.062595000","319","52","100.64.0.2","47996","31.13.68.1","443","0","783","14103"
"12:19:04.799540","9.249920000","4.062603000","320","52","100.64.0.2","47996","31.13.68.1","443","0","783","14103"
"12:19:04.802754","9.253134000","4.065817000","321","296","31.13.68.1","443","100.64.0.2","47996","244","36551","783"
"12:19:04.803680","9.254060000","4.066743000","322","296","31.13.68.1","443","100.64.0.2","47996","244","36795","783"
"12:19:04.805892","9.256272000","4.068955000","323","296","31.13.68.1","443","100.64.0.2","47996","244","37039","783"
"12:19:04.861324","9.311704000","4.124387000","324","52","100.64.0.2","47996","31.13.68.1","443","0","783","14103"
"12:19:04.861346","9.311726000","4.124409000","325","52","100.64.0.2","47996","31.13.68.1","443","0","783","14103"
"12:19:04.861354","9.311734000","4.124417000","326","52","100.64.0.2","47996","31.13.68.1","443","0","783","14347"
"12:19:04.861362","9.311742000","4.124425000","327","52","100.64.0.2","47996","31.13.68.1","443","0","783","14347"
"12:19:04.864487","9.314867000","4.127550000","328","296","31.13.68.1","443","100.64.0.2","47996","244","37283","783"
"12:19:04.865452","9.315832000","4.128515000","329","296","31.13.68.1","443","100.64.0.2","47996","244","37527","783"
"12:19:04.867758","9.318138000","4.130821000","330","296","31.13.68.1","443","100.64.0.2","47996","244","14347","783"
"12:19:04.869719","9.320099000","4.132782000","331","296","31.13.68.1","443","100.64.0.2","47996","244","37771","783"
"12:19:04.925054","9.375434000","4.188117000","332","52","100.64.0.2","47996","31.13.68.1","443","0","783","14347"
"12:19:04.925078","9.375458000","4.188141000","333","52","100.64.0.2","47996","31.13.68.1","443","0","783","14347"
"12:19:04.925086","9.375466000","4.188149000","334","52","100.64.0.2","47996","31.13.68.1","443","0","783","14347"
"12:19:04.928273","9.378653000","4.191336000","335","296","31.13.68.1","443","100.64.0.2","47996","244","38015","783"
"12:19:04.929244","9.379624000","4.192307000","336","296","31.13.68.1","443","100.64.0.2","47996","244","38259","783"
"12:19:04.931255","9.381635000","4.194318000","337","296","31.13.68.1","443","100.64.0.2","47996","244","38503","783"
"12:19:04.986536","9.436916000","4.249599000","338","52","100.64.0.2","47996","31.13.68.1","443","0","783","14347"
"12:19:04.986562","9.436942000","4.249625000","339","52","100.64.0.2","47996","31.13.68.1","443","0","783","14347"
"12:19:04.986571","9.436951000","4.249634000","340","52","100.64.0.2","47996","31.13.68.1","443","0","783","14347"
"12:19:04.989723","9.440103000","4.252786000","341","296","31.13.68.1","443","100.64.0.2","47996","244","38747","783"
"12:19:04.990614","9.440994000","4.253677000","342","296","31.13.68.1","443","100.64.0.2","47996","244","38991","783"
"12:19:04.992701","9.443081000","4.255764000","343","296","31.13.68.1","443","100.64.0.2","47996","244","39235","783"
"12:19:05.050197","9.500577000","4.313260000","344","52","100.64.0.2","47996","31.13.68.1","443","0","783","14347"
"12:19:05.050222","9.500602000","4.313285000","345","52","100.64.0.2","47996","31.13.68.1","443","0","783","14347"
"12:19:05.050232","9.500612000","4.313295000","346","52","100.64.0.2","47996","31.13.68.1","443","0","783","15811"
"12:19:05.050242","9.500622000","4.313305000","347","52","100.64.0.2","47996","31.13.68.1","443","0","783","15811"
"12:19:05.053415","9.503795000","4.316478000","348","296","31.13.68.1","443","100.64.0.2","47996","244","39479","783"
"12:19:05.054312","9.504692000","4.317375000","349","296","31.13.68.1","443","100.64.0.2","47996","244","39723","783"
"12:19:05.056293","9.506673000","4.319356000","350","296","31.13.68.1","443","100.64.0.2","47996","244","15811","783"
"12:19:05.058102","9.508482000","4.321165000","351","296","31.13.68.1","443","100.64.0.2","47996","244","39967","783"
"12:19:05.111627","9.562007000","4.374690000","352","52","100.64.0.2","47996","31.13.68.1","443","0","783","15811"
"12:19:05.111654","9.562034000","4.374717000","353","52","100.64.0.2","47996","31.13.68.1","443","0","783","15811"
"12:19:05.111663","9.562043000","4.374726000","354","52","100.64.0.2","47996","31.13.68.1","443","0","783","15811"
"12:19:05.114931","9.565311000","4.377994000","355","296","31.13.68.1","443","100.64.0.2","47996","244","40211","783"
"12:19:05.115773","9.566153000","4.378836000","356","296","31.13.68.1","443","100.64.0.2","47996","244","40455","783"
"12:19:05.117656","9.568036000","4.380719000","357","296","31.13.68.1","443","100.64.0.2","47996","244","40699","783"
"12:19:05.174666","9.625046000","4.437729000","358","52","100.64.0.2","47996","31.13.68.1","443","0","783","15811"
"12:19:05.174689","9.625069000","4.437752000","359","52","100.64.0.2","47996","31.13.68.1","443","0","783","15811"
"12:19:05.174698","9.625078000","4.437761000","360","52","100.64.0.2","47996","31.13.68.1","443","0","783","15811"
"12:19:05.177872","9.628252000","4.440935000","361","296","31.13.68.1","443","100.64.0.2","47996","244","40943","783"
"12:19:05.178606","9.628986000","4.441669000","362","296","31.13.68.1","443","100.64.0.2","47996","244","41187","783"
"12:19:05.180368","9.630748000","4.443431000","363","296","31.13.68.1","443","100.64.0.2","47996","244","41431","783"
"12:19:05.236853","9.687233000","4.499916000","364","52","100.64.0.2","47996","31.13.68.1","443","0","783","15811"
"12:19:05.236894","9.687274000","4.499957000","365","52","100.64.0.2","47996","31.13.68.1","443","0","783","15811"
"12:19:05.236908","9.687288000","4.499971000","366","52","100.64.0.2","47996","31.13.68.1","443","0","783","16055"
"12:19:05.236921","9.687301000","4.499984000","367","52","100.64.0.2","47996","31.13.68.1","443","0","783","16055"
"12:19:05.239847","9.690227000","4.502910000","368","296","31.13.68.1","443","100.64.0.2","47996","244","41675","783"
"12:19:05.240908","9.691288000","4.503971000","369","296","31.13.68.1","443","100.64.0.2","47996","244","41919","783"
"12:19:05.242391","9.692771000","4.505454000","370","296","31.13.68.1","443","100.64.0.2","47996","244","16055","783"
"12:19:05.244308","9.694688000","4.507371000","371","296","31.13.68.1","443","100.64.0.2","47996","244","42163","783"
"12:19:05.300008","9.750388000","4.563071000","372","52","100.64.0.2","47996","31.13.68.1","443","0","783","16055"
"12:19:05.300030","9.750410000","4.563093000","373","52","100.64.0.2","47996","31.13.68.1","443","0","783","16055"
"12:19:05.300038","9.750418000","4.563101000","374","52","100.64.0.2","47996","31.13.68.1","443","0","783","16055"
"12:19:05.303257","9.753637000","4.566320000","375","296","31.13.68.1","443","100.64.0.2","47996","244","42407","783"
"12:19:05.303934","9.754314000","4.566997000","376","296","31.13.68.1","443","100.64.0.2","47996","244","42651","783"
"12:19:05.305674","9.756054000","4.568737000","377","296","31.13.68.1","443","100.64.0.2","47996","244","42895","783"
"12:19:05.362098","9.812478000","4.625161000","378","52","100.64.0.2","47996","31.13.68.1","443","0","783","16055"
"12:19:05.362121","9.812501000","4.625184000","379","52","100.64.0.2","47996","31.13.68.1","443","0","783","16055"
"12:19:05.362129","9.812509000","4.625192000","380","52","100.64.0.2","47996","31.13.68.1","443","0","783","16055"
"12:19:05.365184","9.815564000","4.628247000","381","296","31.13.68.1","443","100.64.0.2","47996","244","43139","783"
"12:19:05.365920","9.816300000","4.628983000","382","296","31.13.68.1","443","100.64.0.2","47996","244","43383","783"
"12:19:05.367525","9.817905000","4.630588000","383","296","31.13.68.1","443","100.64.0.2","47996","244","43627","783"
"12:19:05.424895","9.875275000","4.687958000","384","52","100.64.0.2","47996","31.13.68.1","443","0","783","16055"
"12:19:05.424919","9.875299000","4.687982000","385","52","100.64.0.2","47996","31.13.68.1","443","0","783","16055"
"12:19:05.424929","9.875309000","4.687992000","386","52","100.64.0.2","47996","31.13.68.1","443","0","783","16299"
"12:19:05.424938","9.875318000","4.688001000","387","52","100.64.0.2","47996","31.13.68.1","443","0","783","16299"
"12:19:05.427994","9.878374000","4.691057000","388","296","31.13.68.1","443","100.64.0.2","47996","244","43871","783"
"12:19:05.428894","9.879274000","4.691957000","389","296","31.13.68.1","443","100.64.0.2","47996","244","44115","783"
"12:19:05.430367","9.880747000","4.693430000","390","296","31.13.68.1","443","100.64.0.2","47996","244","16299","783"
"12:19:05.431909","9.882289000","4.694972000","391","296","31.13.68.1","443","100.64.0.2","47996","244","44359","783"
"12:19:05.486411","9.936791000","4.749474000","392","52","100.64.0.2","47996","31.13.68.1","443","0","783","16299"
"12:19:05.486436","9.936816000","4.749499000","393","52","100.64.0.2","47996","31.13.68.1","443","0","783","16299"
"12:19:05.486446","9.936826000","4.749509000","394","52","100.64.0.2","47996","31.13.68.1","443","0","783","16299"
"12:19:05.489604","9.939984000","4.752667000","395","296","31.13.68.1","443","100.64.0.2","47996","244","44603","783"
"12:19:05.490231","9.940611000","4.753294000","396","296","31.13.68.1","443","100.64.0.2","47996","244","44847","783"
"12:19:05.492078","9.942458000","4.755141000","397","296","31.13.68.1","443","100.64.0.2","47996","244","45091","783"
"12:19:05.549495","9.999875000","4.812558000","398","52","100.64.0.2","47996","31.13.68.1","443","0","783","16299"
"12:19:05.549520","9.999900000","4.812583000","399","52","100.64.0.2","47996","31.13.68.1","443","0","783","16299"
"12:19:05.549529","9.999909000","4.812592000","400","52","100.64.0.2","47996","31.13.68.1","443","0","783","16299"
"12:19:05.552623","10.003003000","4.815686000","401","296","31.13.68.1","443","100.64.0.2","47996","244","45335","783"
"12:19:05.553216","10.003596000","4.816279000","402","296","31.13.68.1","443","100.64.0.2","47996","244","45579","783"
"12:19:05.554964","10.005344000","4.818027000","403","296","31.13.68.1","443","100.64.0.2","47996","244","45823","783"
"12:19:05.611837","10.062217000","4.874900000","404","52","100.64.0.2","47996","31.13.68.1","443","0","783","16299"
"12:19:05.611863","10.062243000","4.874926000","405","52","100.64.0.2","47996","31.13.68.1","443","0","783","16299"
"12:19:05.611874","10.062254000","4.874937000","406","52","100.64.0.2","47996","31.13.68.1","443","0","783","16543"
"12:19:05.611883","10.062263000","4.874946000","407","52","100.64.0.2","47996","31.13.68.1","443","0","783","16543"
"12:19:05.615076","10.065456000","4.878139000","408","296","31.13.68.1","443","100.64.0.2","47996","244","46067","783"
"12:19:05.615585","10.065965000","4.878648000","409","296","31.13.68.1","443","100.64.0.2","47996","244","46311","783"
"12:19:05.617096","10.067476000","4.880159000","410","296","31.13.68.1","443","100.64.0.2","47996","244","16543","783"
"12:19:05.618543","10.068923000","4.881606000","411","296","31.13.68.1","443","100.64.0.2","47996","244","46555","783"
"12:19:05.674667","10.125047000","4.937730000","412","52","100.64.0.2","47996","31.13.68.1","443","0","783","16543"
"12:19:05.674693","10.125073000","4.937756000","413","52","100.64.0.2","47996","31.13.68.1","443","0","783","16543"
"12:19:05.674702","10.125082000","4.937765000","414","52","100.64.0.2","47996","31.13.68.1","443","0","783","16543"
"12:19:05.677713","10.128093000","4.940776000","415","296","31.13.68.1","443","100.64.0.2","47996","244","46799","783"
"12:19:05.678513","10.128893000","4.941576000","416","296","31.13.68.1","443","100.64.0.2","47996","244","47043","783"
"12:19:05.679926","10.130306000","4.942989000","417","296","31.13.68.1","443","100.64.0.2","47996","244","47287","783"
"12:19:05.736469","10.186849000","4.999532000","418","52","100.64.0.2","47996","31.13.68.1","443","0","783","16543"
"12:19:05.736494","10.186874000","4.999557000","419","52","100.64.0.2","47996","31.13.68.1","443","0","783","16543"
"12:19:05.736504","10.186884000","4.999567000","420","52","100.64.0.2","47996","31.13.68.1","443","0","783","16543"
"12:19:05.739647","10.190027000","5.002710000","421","296","31.13.68.1","443","100.64.0.2","47996","244","47531","783"
"12:19:05.739931","10.190311000","5.002994000","422","296","31.13.68.1","443","100.64.0.2","47996","244","47775","783"
"12:19:05.741683","10.192063000","5.004746000","423","296","31.13.68.1","443","100.64.0.2","47996","244","48019","783"
"12:19:05.800122","10.250502000","5.063185000","424","52","100.64.0.2","47996","31.13.68.1","443","0","783","16543"
"12:19:05.800144","10.250524000","5.063207000","425","52","100.64.0.2","47996","31.13.68.1","443","0","783","16543"
"12:19:05.800153","10.250533000","5.063216000","426","52","100.64.0.2","47996","31.13.68.1","443","0","783","16787"
"12:19:05.800161","10.250541000","5.063224000","427","52","100.64.0.2","47996","31.13.68.1","443","0","783","16787"
"12:19:05.803378","10.253758000","5.066441000","428","296","31.13.68.1","443","100.64.0.2","47996","244","48263","783"
"12:19:05.804042","10.254422000","5.067105000","429","296","31.13.68.1","443","100.64.0.2","47996","244","48507","783"
"12:19:05.805362","10.255742000","5.068425000","430","296","31.13.68.1","443","100.64.0.2","47996","244","16787","783"
"12:19:05.806730","10.257110000","5.069793000","431","296","31.13.68.1","443","100.64.0.2","47996","244","48751","783"
"12:19:05.861718","10.312098000","5.124781000","432","52","100.64.0.2","47996","31.13.68.1","443","0","783","16787"
"12:19:05.861740","10.312120000","5.124803000","433","52","100.64.0.2","47996","31.13.68.1","443","0","783","16787"
"12:19:05.861748","10.312128000","5.124811000","434","52","100.64.0.2","47996","31.13.68.1","443","0","783","16787"
"12:19:05.865009","10.315389000","5.128072000","435","296","31.13.68.1","443","100.64.0.2","47996","244","48995","783"
"12:19:05.865687","10.316067000","5.128750000","436","296","31.13.68.1","443","100.64.0.2","47996","244","49239","783"
"12:19:05.867025","10.317405000","5.130088000","437","296","31.13.68.1","443","100.64.0.2","47996","244","49483","783"
"12:19:05.924494","10.374874000","5.187557000","438","52","100.64.0.2","47996","31.13.68.1","443","0","783","16787"
"12:19:05.924518","10.374898000","5.187581000","439","52","100.64.0.2","47996","31.13.68.1","443","0","783","16787"
"12:19:05.924528","10.374908000","5.187591000","440","52","100.64.0.2","47996","31.13.68.1","443","0","783","16787"
"12:19:05.927805","10.378185000","5.190868000","441","296","31.13.68.1","443","100.64.0.2","47996","244","49727","783"
"12:19:05.928082","10.378462000","5.191145000","442","296","31.13.68.1","443","100.64.0.2","47996","244","49971","783"
"12:19:05.929566","10.379946000","5.192629000","443","296","31.13.68.1","443","100.64.0.2","47996","244","50215","783"
"12:19:05.986514","10.436894000","5.249577000","444","52","100.64.0.2","47996","31.13.68.1","443","0","783","16787"
"12:19:05.986540","10.436920000","5.249603000","445","52","100.64.0.2","47996","31.13.68.1","443","0","783","16787"
"12:19:05.986550","10.436930000","5.249613000","446","52","100.64.0.2","47996","31.13.68.1","443","0","783","18251"
"12:19:05.986558","10.436938000","5.249621000","447","52","100.64.0.2","47996","31.13.68.1","443","0","783","18251"
"12:19:05.989657","10.440037000","5.252720000","448","296","31.13.68.1","443","100.64.0.2","47996","244","50459","783"
"12:19:05.990197","10.440577000","5.253260000","449","296","31.13.68.1","443","100.64.0.2","47996","244","50703","783"
"12:19:05.991355","10.441735000","5.254418000","450","296","31.13.68.1","443","100.64.0.2","47996","244","18251","783"
"12:19:05.992628","10.443008000","5.255691000","451","296","31.13.68.1","443","100.64.0.2","47996","244","50947","783"
"12:19:06.049930","10.500310000","5.312993000","452","52","100.64.0.2","47996","31.13.68.1","443","0","783","18251"
"12:19:06.049955","10.500335000","5.313018000","453","52","100.64.0.2","47996","31.13.68.1","443","0","783","18251"
"12:19:06.049965","10.500345000","5.313028000","454","52","100.64.0.2","47996","31.13.68.1","443","0","783","18251"
"12:19:06.053211","10.503591000","5.316274000","455","296","31.13.68.1","443","100.64.0.2","47996","244","51191","783"
"12:19:06.053553","10.503933000","5.316616000","456","296","31.13.68.1","443","100.64.0.2","47996","244","51435","783"
"12:19:06.055089","10.505469000","5.318152000","457","296","31.13.68.1","443","100.64.0.2","47996","244","51679","783"
"12:19:06.112190","10.562570000","5.375253000","458","52","100.64.0.2","47996","31.13.68.1","443","0","783","18251"
"12:19:06.112213","10.562593000","5.375276000","459","52","100.64.0.2","47996","31.13.68.1","443","0","783","18251"
"12:19:06.112222","10.562602000","5.375285000","460","52","100.64.0.2","47996","31.13.68.1","443","0","783","18251"
"12:19:06.115319","10.565699000","5.378382000","461","296","31.13.68.1","443","100.64.0.2","47996","244","51923","783"
"12:19:06.116054","10.566434000","5.379117000","462","296","31.13.68.1","443","100.64.0.2","47996","244","52167","783"
"12:19:06.117079","10.567459000","5.380142000","463","296","31.13.68.1","443","100.64.0.2","47996","244","52411","783"
"12:19:06.175127","10.625507000","5.438190000","464","52","100.64.0.2","47996","31.13.68.1","443","0","783","18251"
"12:19:06.175155","10.625535000","5.438218000","465","52","100.64.0.2","47996","31.13.68.1","443","0","783","18251"
"12:19:06.175164","10.625544000","5.438227000","466","52","100.64.0.2","47996","31.13.68.1","443","0","783","18495"
"12:19:06.175173","10.625553000","5.438236000","467","52","100.64.0.2","47996","31.13.68.1","443","0","783","18495"
"12:19:06.178361","10.628741000","5.441424000","468","296","31.13.68.1","443","100.64.0.2","47996","244","52655","783"
"12:19:06.178899","10.629279000","5.441962000","469","296","31.13.68.1","443","100.64.0.2","47996","244","52899","783"
"12:19:06.180285","10.630665000","5.443348000","470","296","31.13.68.1","443","100.64.0.2","47996","244","18495","783"
"12:19:06.181334","10.631714000","5.444397000","471","296","31.13.68.1","443","100.64.0.2","47996","244","53143","783"
"12:19:06.236832","10.687212000","5.499895000","472","52","100.64.0.2","47996","31.13.68.1","443","0","783","18495"
"12:19:06.236858","10.687238000","5.499921000","473","52","100.64.0.2","47996","31.13.68.1","443","0","783","18495"
"12:19:06.236867","10.687247000","5.499930000","474","52","100.64.0.2","47996","31.13.68.1","443","0","783","18495"
"12:19:06.239973","10.690353000","5.503036000","475","296","31.13.68.1","443","100.64.0.2","47996","244","53387","783"
"12:19:06.240494","10.690874000","5.503557000","476","296","31.13.68.1","443","100.64.0.2","47996","244","53631","783"
"12:19:06.241679","10.692059000","5.504742000","477","296","31.13.68.1","443","100.64.0.2","47996","244","53875","783"
"12:19:06.300010","10.750390000","5.563073000","478","52","100.64.0.2","47996","31.13.68.1","443","0","783","18495"
"12:19:06.300035","10.750415000","5.563098000","479","52","100.64.0.2","47996","31.13.68.1","443","0","783","18495"
"12:19:06.300045","10.750425000","5.563108000","480","52","100.64.0.2","47996","31.13.68.1","443","0","783","18495"
"12:19:06.303091","10.753471000","5.566154000","481","296","31.13.68.1","443","100.64.0.2","47996","244","54119","783"
"12:19:06.303615","10.753995000","5.566678000","482","296","31.13.68.1","443","100.64.0.2","47996","244","54363","783"
"12:19:06.304865","10.755245000","5.567928000","483","296","31.13.68.1","443","100.64.0.2","47996","244","54607","783"
"12:19:06.362315","10.812695000","5.625378000","484","52","100.64.0.2","47996","31.13.68.1","443","0","783","18495"
"12:19:06.362340","10.812720000","5.625403000","485","52","100.64.0.2","47996","31.13.68.1","443","0","783","18495"
"12:19:06.362349","10.812729000","5.625412000","486","52","100.64.0.2","47996","31.13.68.1","443","0","783","18739"
"12:19:06.362358","10.812738000","5.625421000","487","52","100.64.0.2","47996","31.13.68.1","443","0","783","18739"
"12:19:06.365417","10.815797000","5.628480000","488","296","31.13.68.1","443","100.64.0.2","47996","244","54851","783"
"12:19:06.366021","10.816401000","5.629084000","489","296","31.13.68.1","443","100.64.0.2","47996","244","55095","783"
"12:19:06.367064","10.817444000","5.630127000","490","296","31.13.68.1","443","100.64.0.2","47996","244","18739","783"
"12:19:06.368071","10.818451000","5.631134000","491","296","31.13.68.1","443","100.64.0.2","47996","244","55339","783"
"12:19:06.424451","10.874831000","5.687514000","492","52","100.64.0.2","47996","31.13.68.1","443","0","783","18739"
"12:19:06.424476","10.874856000","5.687539000","493","52","100.64.0.2","47996","31.13.68.1","443","0","783","18739"
"12:19:06.424486","10.874866000","5.687549000","494","52","100.64.0.2","47996","31.13.68.1","443","0","783","18739"
"12:19:06.427708","10.878088000","5.690771000","495","296","31.13.68.1","443","100.64.0.2","47996","244","55583","783"
"12:19:06.427930","10.878310000","5.690993000","496","296","31.13.68.1","443","100.64.0.2","47996","244","55827","783"
"12:19:06.429190","10.879570000","5.692253000","497","296","31.13.68.1","443","100.64.0.2","47996","244","56071","783"
"12:19:06.486693","10.937073000","5.749756000","498","52","100.64.0.2","47996","31.13.68.1","443","0","783","18739"
"12:19:06.486717","10.937097000","5.749780000","499","52","100.64.0.2","47996","31.13.68.1","443","0","783","18739"
"12:19:06.486727","10.937107000","5.749790000","500","52","100.64.0.2","47996","31.13.68.1","443","0","783","18739"
"12:19:06.489992","10.940372000","5.753055000","501","296","31.13.68.1","443","100.64.0.2","47996","244","56315","783"
"12:19:06.490036","10.940416000","5.753099000","502","296","31.13.68.1","443","100.64.0.2","47996","244","56559","783"
"12:19:06.491285","10.941665000","5.754348000","503","296","31.13.68.1","443","100.64.0.2","47996","244","56803","783"
"12:19:06.549787","11.000167000","5.812850000","504","52","100.64.0.2","47996","31.13.68.1","443","0","783","18739"
"12:19:06.549812","11.000192000","5.812875000","505","52","100.64.0.2","47996","31.13.68.1","443","0","783","18739"
"12:19:06.549821","11.000201000","5.812884000","506","52","100.64.0.2","47996","31.13.68.1","443","0","783","20203"
"12:19:06.549830","11.000210000","5.812893000","507","52","100.64.0.2","47996","31.13.68.1","443","0","783","20203"
"12:19:06.553013","11.003393000","5.816076000","508","296","31.13.68.1","443","100.64.0.2","47996","244","57047","783"
"12:19:06.553076","11.003456000","5.816139000","509","296","31.13.68.1","443","100.64.0.2","47996","244","57291","783"
"12:19:06.554443","11.004823000","5.817506000","510","296","31.13.68.1","443","100.64.0.2","47996","244","20203","783"
