_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:05:35.681491","15.487057000","10.299322000","1213","296","18.155.69.32","443","100.64.0.2","39428","244","144963","659"
"12:05:35.692703","15.498269000","10.310534000","1214","296","18.155.69.32","443","100.64.0.2","39428","244","145207","659"
"12:05:35.694579","15.500145000","10.312410000","1215","52","100.64.0.2","39428","18.155.69.32","443","0","659","139839"
"12:05:35.694604","15.500170000","10.312435000","1216","52","100.64.0.2","39428","18.155.69.32","443","0","659","140083"
"12:05:35.694613","15.500179000","10.312444000","1217","52","100.64.0.2","39428","18.155.69.32","443","0","659","140327"
"12:05:35.694622","15.500188000","10.312453000","1218","52","100.64.0.2","39428","18.155.69.32","443","0","659","140571"
"12:05:35.694631","15.500197000","10.312462000","1219","52","100.64.0.2","39428","18.155.69.32","443","0","659","140815"
"12:05:35.703900","15.509466000","10.321731000","1220","296","18.155.69.32","443","100.64.0.2","39428","244","145451","659"
"12:05:35.715147","15.520713000","10.332978000","1221","296","18.155.69.32","443","100.64.0.2","39428","244","145695","659"
"12:05:35.726502","15.532068000","10.344333000","1222","296","18.155.69.32","443","100.64.0.2","39428","244","145939","659"
"12:05:35.737710","15.543276000","10.355541000","1223","296","18.155.69.32","443","100.64.0.2","39428","244","146183","659"
"12:05:35.748901","15.554467000","10.366732000","1224","296","18.155.69.32","443","100.64.0.2","39428","244","146427","659"
"12:05:35.756686","15.562252000","10.374517000","1225","52","100.64.0.2","39428","18.155.69.32","443","0","659","141059"
"12:05:35.756709","15.562275000","10.374540000","1226","52","100.64.0.2","39428","18.155.69.32","443","0","659","141303"
"12:05:35.756719","15.562285000","10.374550000","1227","52","100.64.0.2","39428","18.155.69.32","443","0","659","141547"
"12:05:35.756727","15.562293000","10.374558000","1228","52","100.64.0.2","39428","18.155.69.32","443","0","659","141791"
"12:05:35.756737","15.562303000","10.374568000","1229","52","100.64.0.2","39428","18.155.69.32","443","0","659","142035"
"12:05:35.760242","15.565808000","10.378073000","1230","296","18.155.69.32","443","100.64.0.2","39428","244","146671","659"
"12:05:35.771509","15.577075000","10.389340000","1231","296","18.155.69.32","443","100.64.0.2","39428","244","146915","659"
"12:05:35.782879","15.588445000","10.400710000","1232","296","18.155.69.32","443","100.64.0.2","39428","244","147159","659"
"12:05:35.796015","15.601581000","10.413846000","1233","296","18.155.69.32","443","100.64.0.2","39428","244","147403","659"
"12:05:35.805369","15.610935000","10.423200000","1234","296","18.155.69.32","443","100.64.0.2","39428","244","147647","659"
"12:05:35.816614","15.622180000","10.434445000","1235","296","18.155.69.32","443","100.64.0.2","39428","244","147891","659"
"12:05:35.820155","15.625721000","10.437986000","1236","52","100.64.0.2","39428","18.155.69.32","443","0","659","142279"
"12:05:35.820177","15.625743000","10.438008000","1237","52","100.64.0.2","39428","18.155.69.32","443","0","659","142523"
"12:05:35.820185","15.625751000","10.438016000","1238","52","100.64.0.2","39428","18.155.69.32","443","0","659","142767"
"12:05:35.820193","15.625759000","10.438024000","1239","52","100.64.0.2","39428","18.155.69.32","443","0","659","143011"
"12:05:35.820201","15.625767000","10.438032000","1240","52","100.64.0.2","39428","18.155.69.32","443","0","659","143255"
"12:05:35.829197","15.634763000","10.447028000","1241","296","18.155.69.32","443","100.64.0.2","39428","244","148135","659"
"12:05:35.839306","15.644872000","10.457137000","1242","296","18.155.69.32","443","100.64.0.2","39428","244","148379","659"
"12:05:35.850404","15.655970000","10.468235000","1243","296","18.155.69.32","443","100.64.0.2","39428","244","148623","659"
"12:05:35.861591","15.667157000","10.479422000","1244","296","18.155.69.32","443","100.64.0.2","39428","244","148867","659"
"12:05:35.872861","15.678427000","10.490692000","1245","296","18.155.69.32","443","100.64.0.2","39428","244","149111","659"
"12:05:35.881802","15.687368000","10.499633000","1246","52","100.64.0.2","39428","18.155.69.32","443","0","659","143499"
"12:05:35.881828","15.687394000","10.499659000","1247","52","100.64.0.2","39428","18.155.69.32","443","0","659","143743"
"12:05:35.881838","15.687404000","10.499669000","1248","52","100.64.0.2","39428","18.155.69.32","443","0","659","143987"
"12:05:35.881847","15.687413000","10.499678000","1249","52","100.64.0.2","39428","18.155.69.32","443","0","659","144231"
"12:05:35.881856","15.687422000","10.499687000","1250","52","100.64.0.2","39428","18.155.69.32","443","0","659","144475"
"12:05:35.884233","15.689799000","10.502064000","1251","296","18.155.69.32","443","100.64.0.2","39428","244","149355","659"
"12:05:35.895436","15.701002000","10.513267000","1252","296","18.155.69.32","443","100.64.0.2","39428","244","149599","659"
"12:05:35.906848","15.712414000","10.524679000","1253","296","18.155.69.32","443","100.64.0.2","39428","244","149843","659"
"12:05:35.917910","15.723476000","10.535741000","1254","296","18.155.69.32","443","100.64.0.2","39428","244","150087","659"
"12:05:35.929315","15.734881000","10.547146000","1255","296","18.155.69.32","443","100.64.0.2","39428","244","150331","659"
"12:05:35.940493","15.746059000","10.558324000","1256","296","18.155.69.32","443","100.64.0.2","39428","244","150575","659"
"12:05:35.944544","15.750110000","10.562375000","1257","52","100.64.0.2","39428","18.155.69.32","443","0","659","144719"
"12:05:35.944569","15.750135000","10.562400000","1258","52","100.64.0.2","39428","18.155.69.32","443","0","659","144963"
"12:05:35.944578","15.750144000","10.562409000","1259","52","100.64.0.2","39428","18.155.69.32","443","0","659","145207"
"12:05:35.944588","15.750154000","10.562419000","1260","52","100.64.0.2","39428","18.155.69.32","443","0","659","145451"
"12:05:35.944596","15.750162000","10.562427000","1261","52","100.64.0.2","39428","18.155.69.32","443","0","659","145695"
"12:05:35.951753","15.757319000","10.569584000","1262","296","18.155.69.32","443","100.64.0.2","39428","244","150819","659"
"12:05:35.963064","15.768630000","10.580895000","1263","296","18.155.69.32","443","100.64.0.2","39428","244","151063","659"
"12:05:35.974506","15.780072000","10.592337000","1264","296","18.155.69.32","443","100.64.0.2","39428","244","151307","659"
"12:05:35.985518","15.791084000","10.603349000","1265","296","18.155.69.32","443","100.64.0.2","39428","244","151551","659"
"12:05:35.996793","15.802359000","10.614624000","1266","296","18.155.69.32","443","100.64.0.2","39428","244","151795","659"
"12:05:36.006424","15.811990000","10.624255000","1267","52","100.64.0.2","39428","18.155.69.32","443","0","659","145939"
"12:05:36.006457","15.812023000","10.624288000","1268","52","100.64.0.2","39428","18.155.69.32","443","0","659","146183"
"12:05:36.006468","15.812034000","10.624299000","1269","52","100.64.0.2","39428","18.155.69.32","443","0","659","146427"
"12:05:36.006476","15.812042000","10.624307000","1270","52","100.64.0.2","39428","18.155.69.32","443","0","659","146671"
"12:05:36.006485","15.812051000","10.624316000","1271","52","100.64.0.2","39428","18.155.69.32","443","0","659","146915"
"12:05:36.008027","15.813593000","10.625858000","1272","296","18.155.69.32","443","100.64.0.2","39428","244","152039","659"
"12:05:36.019327","15.824893000","10.637158000","1273","296","18.155.69.32","443","100.64.0.2","39428","244","152283","659"
"12:05:36.030679","15.836245000","10.648510000","1274","296","18.155.69.32","443","100.64.0.2","39428","244","152527","659"
"12:05:36.041841","15.847407000","10.659672000","1275","296","18.155.69.32","443","100.64.0.2","39428","244","152771","659"
"12:05:36.053218","15.858784000","10.671049000","1276","296","18.155.69.32","443","100.64.0.2","39428","244","153015","659"
"12:05:36.064468","15.870034000","10.682299000","1277","296","18.155.69.32","443","100.64.0.2","39428","244","153259","659"
"12:05:36.070042","15.875608000","10.687873000","1278","52","100.64.0.2","39428","18.155.69.32","443","0","659","147159"
"12:05:36.070066","15.875632000","10.687897000","1279","52","100.64.0.2","39428","18.155.69.32","443","0","659","147403"
"12:05:36.070075","15.875641000","10.687906000","1280","52","100.64.0.2","39428","18.155.69.32","443","0","659","147647"
"12:05:36.070084","15.875650000","10.687915000","1281","52","100.64.0.2","39428","18.155.69.32","443","0","659","147891"
"12:05:36.070093","15.875659000","10.687924000","1282","52","100.64.0.2","39428","18.155.69.32","443","0","659","148135"
"12:05:36.075731","15.881297000","10.693562000","1283","296","18.155.69.32","443","100.64.0.2","39428","244","153503","659"
"12:05:36.086924","15.892490000","10.704755000","1284","296","18.155.69.32","443","100.64.0.2","39428","244","153747","659"
"12:05:36.098409","15.903975000","10.716240000","1285","296","18.155.69.32","443","100.64.0.2","39428","244","153991","659"
"12:05:36.109417","15.914983000","10.727248000","1286","296","18.155.69.32","443","100.64.0.2","39428","244","154235","659"
"12:05:36.120581","15.926147000","10.738412000","1287","296","18.155.69.32","443","100.64.0.2","39428","244","154479","659"
"12:05:36.131645","15.937211000","10.749476000","1288","52","100.64.0.2","39428","18.155.69.32","443","0","659","148379"
"12:05:36.131670","15.937236000","10.749501000","1289","52","100.64.0.2","39428","18.155.69.32","443","0","659","148623"
"12:05:36.131680","15.937246000","10.749511000","1290","52","100.64.0.2","39428","18.155.69.32","443","0","659","148867"
"12:05:36.131689","15.937255000","10.749520000","1291","52","100.64.0.2","39428","18.155.69.32","443","0","659","149111"
"12:05:36.131698","15.937264000","10.749529000","1292","52","100.64.0.2","39428","18.155.69.32","443","0","659","149355"
"12:05:36.131874","15.937440000","10.749705000","1293","296","18.155.69.32","443","100.64.0.2","39428","244","154723","659"
"12:05:36.143402","15.948968000","10.761233000","1294","296","18.155.69.32","443","100.64.0.2","39428","244","154967","659"
"12:05:36.154672","15.960238000","10.772503000","1295","296","18.155.69.32","443","100.64.0.2","39428","244","155211","659"
"12:05:36.166007","15.971573000","10.783838000","1296","296","18.155.69.32","443","100.64.0.2","39428","244","155455","659"
"12:05:36.177275","15.982841000","10.795106000","1297","296","18.155.69.32","443","100.64.0.2","39428","244","155699","659"
"12:05:36.188378","15.993944000","10.806209000","1298","296","18.155.69.32","443","100.64.0.2","39428","244","155943","659"
"12:05:36.194476","16.000042000","10.812307000","1299","52","100.64.0.2","39428","18.155.69.32","443","0","659","149599"
"12:05:36.194502","16.000068000","10.812333000","1300","52","100.64.0.2","39428","18.155.69.32","443","0","659","149843"
"12:05:36.194511","16.000077000","10.812342000","1301","52","100.64.0.2","39428","18.155.69.32","443","0","659","150087"
"12:05:36.194520","16.000086000","10.812351000","1302","52","100.64.0.2","39428","18.155.69.32","443","0","659","150331"
"12:05:36.194529","16.000095000","10.812360000","1303","52","100.64.0.2","39428","18.155.69.32","443","0","659","150575"
"12:05:36.199778","16.005344000","10.817609000","1304","296","18.155.69.32","443","100.64.0.2","39428","244","156187","659"
"12:05:36.211020","16.016586000","10.828851000","1305","296","18.155.69.32","443","100.64.0.2","39428","244","156431","659"
"12:05:36.222354","16.027920000","10.840185000","1306","296","18.155.69.32","443","100.64.0.2","39428","244","156675","659"
"12:05:36.233434","16.039000000","10.851265000","1307","296","18.155.69.32","443","100.64.0.2","39428","244","156919","659"
"12:05:36.244839","16.050405000","10.862670000","1308","296","18.155.69.32","443","100.64.0.2","39428","244","157163","659"
"12:05:36.256019","16.061585000","10.873850000","1309","296","18.155.69.32","443","100.64.0.2","39428","244","157407","659"
"12:05:36.257239","16.062805000","10.875070000","1310","52","100.64.0.2","39428","18.155.69.32","443","0","659","150819"
"12:05:36.257265","16.062831000","10.875096000","1311","52","100.64.0.2","39428","18.155.69.32","443","0","659","151063"
"12:05:36.257275","16.062841000","10.875106000","1312","52","100.64.0.2","39428","18.155.69.32","443","0","659","151307"
"12:05:36.257283","16.062849000","10.875114000","1313","52","100.64.0.2","39428","18.155.69.32","443","0","659","151551"
"12:05:36.257292","16.062858000","10.875123000","1314","52","100.64.0.2","39428","18.155.69.32","443","0","659","151795"
"12:05:36.267383","16.072949000","10.885214000","1315","296","18.155.69.32","443","100.64.0.2","39428","244","157651","659"
"12:05:36.278483","16.084049000","10.896314000","1316","296","18.155.69.32","443","100.64.0.2","39428","244","157895","659"
"12:05:36.289735","16.095301000","10.907566000","1317","296","18.155.69.32","443","100.64.0.2","39428","244","158139","659"
"12:05:36.301224","16.106790000","10.919055000","1318","296","18.155.69.32","443","100.64.0.2","39428","244","158383","659"
"12:05:36.312398","16.117964000","10.930229000","1319","296","18.155.69.32","443","100.64.0.2","39428","244","158627","659"
"12:05:36.319876","16.125442000","10.937707000","1320","52","100.64.0.2","39428","18.155.69.32","443","0","659","152039"
"12:05:36.319901","16.125467000","10.937732000","1321","52","100.64.0.2","39428","18.155.69.32","443","0","659","152283"
"12:05:36.319910","16.125476000","10.937741000","1322","52","100.64.0.2","39428","18.155.69.32","443","0","659","152527"
"12:05:36.319920","16.125486000","10.937751000","1323","52","100.64.0.2","39428","18.155.69.32","443","0","659","152771"
"12:05:36.319929","16.125495000","10.937760000","1324","52","100.64.0.2","39428","18.155.69.32","443","0","659","153015"
"12:05:36.323624","16.129190000","10.941455000","1325","296","18.155.69.32","443","100.64.0.2","39428","244","158871","659"
"12:05:36.335035","16.140601000","10.952866000","1326","296","18.155.69.32","443","100.64.0.2","39428","244","159115","659"
"12:05:36.346181","16.151747000","10.964012000","1327","296","18.155.69.32","443","100.64.0.2","39428","244","159359","659"
"12:05:36.357252","16.162818000","10.975083000","1328","296","18.155.69.32","443","100.64.0.2","39428","244","159603","659"
"12:05:36.368800","16.174366000","10.986631000","1329","296","18.155.69.32","443","100.64.0.2","39428","244","159847","659"
"12:05:36.379873","16.185439000","10.997704000","1330","296","18.155.69.32","443","100.64.0.2","39428","244","160091","659"
"12:05:36.381614","16.187180000","10.999445000","1331","52","100.64.0.2","39428","18.155.69.32","443","0","659","153259"
"12:05:36.381640","16.187206000","10.999471000","1332","52","100.64.0.2","39428","18.155.69.32","443","0","659","153503"
"12:05:36.381649","16.187215000","10.999480000","1333","52","100.64.0.2","39428","18.155.69.32","443","0","659","153747"
"12:05:36.381658","16.187224000","10.999489000","1334","52","100.64.0.2","39428","18.155.69.32","443","0","659","153991"
"12:05:36.381667","16.187233000","10.999498000","1335","52","100.64.0.2","39428","18.155.69.32","443","0","659","154235"
"12:05:36.391170","16.196736000","11.009001000","1336","296","18.155.69.32","443","100.64.0.2","39428","244","160335","659"
"12:05:36.402473","16.208039000","11.020304000","1337","296","18.155.69.32","443","100.64.0.2","39428","244","160579","659"
"12:05:36.413975","16.219541000","11.031806000","1338","296","18.155.69.32","443","100.64.0.2","39428","244","160823","659"
"12:05:36.424989","16.230555000","11.042820000","1339","296","18.155.69.32","443","100.64.0.2","39428","244","161067","659"
"12:05:36.436390","16.241956000","11.054221000","1340","296","18.155.69.32","443","100.64.0.2","39428","244","161311","659"
"12:05:36.444536","16.250102000","11.062367000","1341","52","100.64.0.2","39428","18.155.69.32","443","0","659","154479"
"12:05:36.444561","16.250127000","11.062392000","1342","52","100.64.0.2","39428","18.155.69.32","443","0","659","154723"
"12:05:36.444571","16.250137000","11.062402000","1343","52","100.64.0.2","39428","18.155.69.32","443","0","659","154967"
"12:05:36.444580","16.250146000","11.062411000","1344","52","100.64.0.2","39428","18.155.69.32","443","0","659","155211"
"12:05:36.444588","16.250154000","11.062419000","1345","52","100.64.0.2","39428","18.155.69.32","443","0","659","155455"
"12:05:36.447687","16.253253000","11.065518000","1346","296","18.155.69.32","443","100.64.0.2","39428","244","161555","659"
"12:05:36.458835","16.264401000","11.076666000","1347","296","18.155.69.32","443","100.64.0.2","39428","244","161799","659"
"12:05:36.470209","16.275775000","11.088040000","1348","296","18.155.69.32","443","100.64.0.2","39428","244","162043","659"
"12:05:36.481430","16.286996000","11.099261000","1349","296","18.155.69.32","443","100.64.0.2","39428","244","162287","659"
"12:05:36.492610","16.298176000","11.110441000","1350","296","18.155.69.32","443","100.64.0.2","39428","244","162531","659"
"12:05:36.504015","16.309581000","11.121846000","1351","296","18.155.69.32","443","100.64.0.2","39428","244","162775","659"
"12:05:36.506497","16.312063000","11.124328000","1352","52","100.64.0.2","39428","18.155.69.32","443","0","659","155699"
"12:05:36.506521","16.312087000","11.124352000","1353","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.506531","16.312097000","11.124362000","1354","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.506540","16.312106000","11.124371000","1355","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.506549","16.312115000","11.124380000","1356","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.515136","16.320702000","11.132967000","1357","296","18.155.69.32","443","100.64.0.2","39428","244","163019","659"
"12:05:36.526440","16.332006000","11.144271000","1358","296","18.155.69.32","443","100.64.0.2","39428","244","163263","659"
"12:05:36.537772","16.343338000","11.155603000","1359","296","18.155.69.32","443","100.64.0.2","39428","244","155943","659"
"12:05:36.570170","16.375736000","11.188001000","1360","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.570195","16.375761000","11.188026000","1361","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.570204","16.375770000","11.188035000","1362","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.570213","16.375779000","11.188044000","1363","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.570222","16.375788000","11.188053000","1364","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.572151","16.377717000","11.189982000","1365","296","18.155.69.32","443","100.64.0.2","39428","244","163507","659"
"12:05:36.576646","16.382212000","11.194477000","1366","296","18.155.69.32","443","100.64.0.2","39428","244","163751","659"
"12:05:36.585611","16.391177000","11.203442000","1367","296","18.155.69.32","443","100.64.0.2","39428","244","163995","659"
"12:05:36.594671","16.400237000","11.212502000","1368","296","18.155.69.32","443","100.64.0.2","39428","244","164239","659"
"12:05:36.603830","16.409396000","11.221661000","1369","296","18.155.69.32","443","100.64.0.2","39428","244","164483","659"
"12:05:36.631900","16.437466000","11.249731000","1370","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.631927","16.437493000","11.249758000","1371","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.631936","16.437502000","11.249767000","1372","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.631945","16.437511000","11.249776000","1373","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.631954","16.437520000","11.249785000","1374","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.633814","16.439380000","11.251645000","1375","296","18.155.69.32","443","100.64.0.2","39428","244","164727","659"
"12:05:36.638177","16.443743000","11.256008000","1376","296","18.155.69.32","443","100.64.0.2","39428","244","164971","659"
"12:05:36.647363","16.452929000","11.265194000","1377","296","18.155.69.32","443","100.64.0.2","39428","244","165215","659"
"12:05:36.656314","16.461880000","11.274145000","1378","296","18.155.69.32","443","100.64.0.2","39428","244","165459","659"
"12:05:36.665346","16.470912000","11.283177000","1379","296","18.155.69.32","443","100.64.0.2","39428","244","165703","659"
"12:05:36.694491","16.500057000","11.312322000","1380","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.694514","16.500080000","11.312345000","1381","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.694523","16.500089000","11.312354000","1382","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.694531","16.500097000","11.312362000","1383","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.694539","16.500105000","11.312370000","1384","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.696367","16.501933000","11.314198000","1385","296","18.155.69.32","443","100.64.0.2","39428","244","165947","659"
"12:05:36.704008","16.509574000","11.321839000","1386","296","18.155.69.32","443","100.64.0.2","39428","244","166191","659"
"12:05:36.718871","16.524437000","11.336702000","1387","296","18.155.69.32","443","100.64.0.2","39428","244","166435","659"
"12:05:36.733728","16.539294000","11.351559000","1388","296","18.155.69.32","443","100.64.0.2","39428","244","166679","659"
"12:05:36.749053","16.554619000","11.366884000","1389","296","18.155.69.32","443","100.64.0.2","39428","244","166923","659"
"12:05:36.756438","16.562004000","11.374269000","1390","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.756473","16.562039000","11.374304000","1391","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.756488","16.562054000","11.374319000","1392","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.756501","16.562067000","11.374332000","1393","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.756516","16.562082000","11.374347000","1394","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.763899","16.569465000","11.381730000","1395","296","18.155.69.32","443","100.64.0.2","39428","244","167167","659"
"12:05:36.779045","16.584611000","11.396876000","1396","296","18.155.69.32","443","100.64.0.2","39428","244","167411","659"
"12:05:36.793962","16.599528000","11.411793000","1397","296","18.155.69.32","443","100.64.0.2","39428","244","167655","659"
"12:05:36.808895","16.614461000","11.426726000","1398","296","18.155.69.32","443","100.64.0.2","39428","244","167899","659"
"12:05:36.819853","16.625419000","11.437684000","1399","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.819879","16.625445000","11.437710000","1400","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.819888","16.625454000","11.437719000","1401","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.819897","16.625463000","11.437728000","1402","52","100.64.0.2","39428","18.155.69.32","443","0","659","155943"
"12:05:36.819906","16.625472000","11.437737000","1403","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:36.823895","16.629461000","11.441726000","1404","296","18.155.69.32","443","100.64.0.2","39428","244","168143","659"
"12:05:36.838932","16.644498000","11.456763000","1405","296","18.155.69.32","443","100.64.0.2","39428","244","168387","659"
"12:05:36.853820","16.659386000","11.471651000","1406","296","18.155.69.32","443","100.64.0.2","39428","244","158627","659"
"12:05:36.869090","16.674656000","11.486921000","1407","296","18.155.69.32","443","100.64.0.2","39428","244","168631","659"
"12:05:36.881587","16.687153000","11.499418000","1408","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:36.881610","16.687176000","11.499441000","1409","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:36.881619","16.687185000","11.499450000","1410","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:36.881626","16.687192000","11.499457000","1411","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:36.881634","16.687200000","11.499465000","1412","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:36.884194","16.689760000","11.502025000","1413","296","18.155.69.32","443","100.64.0.2","39428","244","168875","659"
"12:05:36.899105","16.704671000","11.516936000","1414","296","18.155.69.32","443","100.64.0.2","39428","244","169119","659"
"12:05:36.914212","16.719778000","11.532043000","1415","296","18.155.69.32","443","100.64.0.2","39428","244","169363","659"
"12:05:36.925404","16.730970000","11.543235000","1416","296","18.155.69.32","443","100.64.0.2","39428","244","169607","659"
"12:05:36.936780","16.742346000","11.554611000","1417","296","18.155.69.32","443","100.64.0.2","39428","244","169851","659"
"12:05:36.944709","16.750275000","11.562540000","1418","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:36.944734","16.750300000","11.562565000","1419","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:36.944744","16.750310000","11.562575000","1420","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:36.944753","16.750319000","11.562584000","1421","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:36.944761","16.750327000","11.562592000","1422","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:36.944770","16.750336000","11.562601000","1423","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:36.948021","16.753587000","11.565852000","1424","296","18.155.69.32","443","100.64.0.2","39428","244","170095","659"
"12:05:36.959210","16.764776000","11.577041000","1425","296","18.155.69.32","443","100.64.0.2","39428","244","170339","659"
"12:05:36.970481","16.776047000","11.588312000","1426","296","18.155.69.32","443","100.64.0.2","39428","244","170583","659"
"12:05:36.981778","16.787344000","11.599609000","1427","296","18.155.69.32","443","100.64.0.2","39428","244","170827","659"
"12:05:36.993150","16.798716000","11.610981000","1428","296","18.155.69.32","443","100.64.0.2","39428","244","171071","659"
"12:05:37.004343","16.809909000","11.622174000","1429","296","18.155.69.32","443","100.64.0.2","39428","244","171315","659"
"12:05:37.006815","16.812381000","11.624646000","1430","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:37.006839","16.812405000","11.624670000","1431","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:37.006848","16.812414000","11.624679000","1432","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:37.006858","16.812424000","11.624689000","1433","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:37.006867","16.812433000","11.624698000","1434","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:37.015630","16.821196000","11.633461000","1435","296","18.155.69.32","443","100.64.0.2","39428","244","171559","659"
"12:05:37.026689","16.832255000","11.644520000","1436","296","18.155.69.32","443","100.64.0.2","39428","244","171803","659"
"12:05:37.037981","16.843547000","11.655812000","1437","296","18.155.69.32","443","100.64.0.2","39428","244","172047","659"
"12:05:37.049403","16.854969000","11.667234000","1438","296","18.155.69.32","443","100.64.0.2","39428","244","172291","659"
"12:05:37.060386","16.865952000","11.678217000","1439","296","18.155.69.32","443","100.64.0.2","39428","244","172535","659"
"12:05:37.069454","16.875020000","11.687285000","1440","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:37.069476","16.875042000","11.687307000","1441","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:37.069485","16.875051000","11.687316000","1442","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:37.069492","16.875058000","11.687323000","1443","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:37.069500","16.875066000","11.687331000","1444","52","100.64.0.2","39428","18.155.69.32","443","0","659","158627"
"12:05:37.071928","16.877494000","11.689759000","1445","296","18.155.69.32","443","100.64.0.2","39428","244","172779","659"
"12:05:37.083242","16.888808000","11.701073000","1446","296","18.155.69.32","443","100.64.0.2","39428","244","173023","659"
"12:05:37.094556","16.900122000","11.712387000","1447","296","18.155.69.32","443","100.64.0.2","39428","244","173267","659"
"12:05:37.105717","16.911283000","11.723548000","1448","296","18.155.69.32","443","100.64.0.2","39428","244","173511","659"
"12:05:37.117124","16.922690000","11.734955000","1449","296","18.155.69.32","443","100.64.0.2","39428","244","173755","659"
"12:05:37.128289","16.933855000","11.746120000","1450","296","18.155.69.32","443","100.64.0.2","39428","244","173999","659"
"12:05:37.132087","16.937653000","11.749918000","1451","52","100.64.0.2","39428","18.155.69.32","443","0","659","160091"
"12:05:37.132112","16.937678000","11.749943000","1452","52","100.64.0.2","39428","18.155.69.32","443","0","659","160091"
"12:05:37.132122","16.937688000","11.749953000","1453","52","100.64.0.2","39428","18.155.69.32","443","0","659","160091"
"12:05:37.132131","16.937697000","11.749962000","1454","52","100.64.0.2","39428","18.155.69.32","443","0","659","160091"
"12:05:37.132140","16.937706000","11.749971000","1455","52","100.64.0.2","39428","18.155.69.32","443","0","659","160091"
"12:05:37.139310","16.944876000","11.757141000","1456","296","18.155.69.32","443","100.64.0.2","39428","244","174243","659"
"12:05:37.150673","16.956239000","11.768504000","1457","296","18.155.69.32","443","100.64.0.2","39428","244","174487","659"
"12:05:37.162016","16.967582000","11.779847000","1458","296","18.155.69.32","443","100.64.0.2","39428","244","160091","659"
"12:05:37.173277","16.978843000","11.791108000","1459","296","18.155.69.32","443","100.64.0.2","39428","244","174731","659"
"12:05:37.184525","16.990091000","11.802356000","1460","296","18.155.69.32","443","100.64.0.2","39428","244","174975","659"
