_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:12:58.785692","9.960819000","4.773772000","510","296","162.159.128.233","443","100.64.0.2","43508","244","36512","616"
"12:12:58.802563","9.977690000","4.790643000","511","296","162.159.128.233","443","100.64.0.2","43508","244","36756","616"
"12:12:58.819422","9.994549000","4.807502000","512","296","162.159.128.233","443","100.64.0.2","43508","244","37000","616"
"12:12:58.824908","10.000035000","4.812988000","513","52","100.64.0.2","43508","162.159.128.233","443","0","616","34804"
"12:12:58.824944","10.000071000","4.813024000","514","52","100.64.0.2","43508","162.159.128.233","443","0","616","35048"
"12:12:58.824958","10.000085000","4.813038000","515","52","100.64.0.2","43508","162.159.128.233","443","0","616","35292"
"12:12:58.836174","10.011301000","4.824254000","516","296","162.159.128.233","443","100.64.0.2","43508","244","37244","616"
"12:12:58.852749","10.027876000","4.840829000","517","296","162.159.128.233","443","100.64.0.2","43508","244","37488","616"
"12:12:58.869751","10.044878000","4.857831000","518","296","162.159.128.233","443","100.64.0.2","43508","244","37732","616"
"12:12:58.886553","10.061680000","4.874633000","519","296","162.159.128.233","443","100.64.0.2","43508","244","37976","616"
"12:12:58.886673","10.061800000","4.874753000","520","52","100.64.0.2","43508","162.159.128.233","443","0","616","35536"
"12:12:58.886695","10.061822000","4.874775000","521","52","100.64.0.2","43508","162.159.128.233","443","0","616","35780"
"12:12:58.886704","10.061831000","4.874784000","522","52","100.64.0.2","43508","162.159.128.233","443","0","616","36024"
"12:12:58.886712","10.061839000","4.874792000","523","52","100.64.0.2","43508","162.159.128.233","443","0","616","36268"
"12:12:58.903379","10.078506000","4.891459000","524","296","162.159.128.233","443","100.64.0.2","43508","244","38220","616"
"12:12:58.920242","10.095369000","4.908322000","525","296","162.159.128.233","443","100.64.0.2","43508","244","38464","616"
"12:12:58.936987","10.112114000","4.925067000","526","296","162.159.128.233","443","100.64.0.2","43508","244","38708","616"
"12:12:58.949385","10.124512000","4.937465000","527","52","100.64.0.2","43508","162.159.128.233","443","0","616","36512"
"12:12:58.949416","10.124543000","4.937496000","528","52","100.64.0.2","43508","162.159.128.233","443","0","616","36756"
"12:12:58.949428","10.124555000","4.937508000","529","52","100.64.0.2","43508","162.159.128.233","443","0","616","37000"
"12:12:58.949440","10.124567000","4.937520000","530","52","100.64.0.2","43508","162.159.128.233","443","0","616","37244"
"12:12:58.953754","10.128881000","4.941834000","531","296","162.159.128.233","443","100.64.0.2","43508","244","38952","616"
"12:12:58.970600","10.145727000","4.958680000","532","296","162.159.128.233","443","100.64.0.2","43508","244","39196","616"
"12:12:58.987250","10.162377000","4.975330000","533","296","162.159.128.233","443","100.64.0.2","43508","244","39440","616"
"12:12:59.004046","10.179173000","4.992126000","534","296","162.159.128.233","443","100.64.0.2","43508","244","39684","616"
"12:12:59.011544","10.186671000","4.999624000","535","52","100.64.0.2","43508","162.159.128.233","443","0","616","37488"
"12:12:59.011575","10.186702000","4.999655000","536","52","100.64.0.2","43508","162.159.128.233","443","0","616","37732"
"12:12:59.011587","10.186714000","4.999667000","537","52","100.64.0.2","43508","162.159.128.233","443","0","616","37976"
"12:12:59.021019","10.196146000","5.009099000","538","296","162.159.128.233","443","100.64.0.2","43508","244","39928","616"
"12:12:59.037700","10.212827000","5.025780000","539","296","162.159.128.233","443","100.64.0.2","43508","244","40172","616"
"12:12:59.054302","10.229429000","5.042382000","540","296","162.159.128.233","443","100.64.0.2","43508","244","40416","616"
"12:12:59.071210","10.246337000","5.059290000","541","296","162.159.128.233","443","100.64.0.2","43508","244","40660","616"
"12:12:59.074693","10.249820000","5.062773000","542","52","100.64.0.2","43508","162.159.128.233","443","0","616","38220"
"12:12:59.074724","10.249851000","5.062804000","543","52","100.64.0.2","43508","162.159.128.233","443","0","616","38464"
"12:12:59.074737","10.249864000","5.062817000","544","52","100.64.0.2","43508","162.159.128.233","443","0","616","38708"
"12:12:59.074749","10.249876000","5.062829000","545","52","100.64.0.2","43508","162.159.128.233","443","0","616","38952"
"12:12:59.087932","10.263059000","5.076012000","546","296","162.159.128.233","443","100.64.0.2","43508","244","40904","616"
"12:12:59.101527","10.276654000","5.089607000","547","296","162.159.128.233","443","100.64.0.2","43508","244","41148","616"
"12:12:59.114999","10.290126000","5.103079000","548","296","162.159.128.233","443","100.64.0.2","43508","244","41392","616"
"12:12:59.128376","10.303503000","5.116456000","549","296","162.159.128.233","443","100.64.0.2","43508","244","41636","616"
"12:12:59.136744","10.311871000","5.124824000","550","52","100.64.0.2","43508","162.159.128.233","443","0","616","39196"
"12:12:59.136778","10.311905000","5.124858000","551","52","100.64.0.2","43508","162.159.128.233","443","0","616","39440"
"12:12:59.136792","10.311919000","5.124872000","552","52","100.64.0.2","43508","162.159.128.233","443","0","616","39684"
"12:12:59.136806","10.311933000","5.124886000","553","52","100.64.0.2","43508","162.159.128.233","443","0","616","39928"
"12:12:59.141730","10.316857000","5.129810000","554","296","162.159.128.233","443","100.64.0.2","43508","244","41880","616"
"12:12:59.155324","10.330451000","5.143404000","555","296","162.159.128.233","443","100.64.0.2","43508","244","42124","616"
"12:12:59.168665","10.343792000","5.156745000","556","296","162.159.128.233","443","100.64.0.2","43508","244","42368","616"
"12:12:59.182152","10.357279000","5.170232000","557","296","162.159.128.233","443","100.64.0.2","43508","244","42612","616"
"12:12:59.195326","10.370453000","5.183406000","558","296","162.159.128.233","443","100.64.0.2","43508","244","42856","616"
"12:12:59.199929","10.375056000","5.188009000","559","52","100.64.0.2","43508","162.159.128.233","443","0","616","40172"
"12:12:59.199954","10.375081000","5.188034000","560","52","100.64.0.2","43508","162.159.128.233","443","0","616","40416"
"12:12:59.199964","10.375091000","5.188044000","561","52","100.64.0.2","43508","162.159.128.233","443","0","616","40660"
"12:12:59.199973","10.375100000","5.188053000","562","52","100.64.0.2","43508","162.159.128.233","443","0","616","40904"
"12:12:59.208938","10.384065000","5.197018000","563","296","162.159.128.233","443","100.64.0.2","43508","244","43100","616"
"12:12:59.222365","10.397492000","5.210445000","564","296","162.159.128.233","443","100.64.0.2","43508","244","43344","616"
"12:12:59.235753","10.410880000","5.223833000","565","296","162.159.128.233","443","100.64.0.2","43508","244","43588","616"
"12:12:59.249195","10.424322000","5.237275000","566","296","162.159.128.233","443","100.64.0.2","43508","244","43832","616"
"12:12:59.261803","10.436930000","5.249883000","567","52","100.64.0.2","43508","162.159.128.233","443","0","616","41148"
"12:12:59.261824","10.436951000","5.249904000","568","52","100.64.0.2","43508","162.159.128.233","443","0","616","41392"
"12:12:59.261833","10.436960000","5.249913000","569","52","100.64.0.2","43508","162.159.128.233","443","0","616","41636"
"12:12:59.261841","10.436968000","5.249921000","570","52","100.64.0.2","43508","162.159.128.233","443","0","616","41880"
"12:12:59.262510","10.437637000","5.250590000","571","296","162.159.128.233","443","100.64.0.2","43508","244","44076","616"
"12:12:59.276016","10.451143000","5.264096000","572","296","162.159.128.233","443","100.64.0.2","43508","244","44320","616"
"12:12:59.289614","10.464741000","5.277694000","573","296","162.159.128.233","443","100.64.0.2","43508","244","44564","616"
"12:12:59.303019","10.478146000","5.291099000","574","296","162.159.128.233","443","100.64.0.2","43508","244","44808","616"
"12:12:59.316182","10.491309000","5.304262000","575","296","162.159.128.233","443","100.64.0.2","43508","244","45052","616"
"12:12:59.324701","10.499828000","5.312781000","576","52","100.64.0.2","43508","162.159.128.233","443","0","616","42124"
"12:12:59.324708","10.499835000","5.312788000","577","52","100.64.0.2","43508","162.159.128.233","443","0","616","42368"
"12:12:59.324711","10.499838000","5.312791000","578","52","100.64.0.2","43508","162.159.128.233","443","0","616","42612"
"12:12:59.324714","10.499841000","5.312794000","579","52","100.64.0.2","43508","162.159.128.233","443","0","616","42856"
"12:12:59.324716","10.499843000","5.312796000","580","52","100.64.0.2","43508","162.159.128.233","443","0","616","43100"
"12:12:59.329902","10.505029000","5.317982000","581","296","162.159.128.233","443","100.64.0.2","43508","244","45296","616"
"12:12:59.346077","10.521204000","5.334157000","582","296","162.159.128.233","443","100.64.0.2","43508","244","45540","616"
"12:12:59.362707","10.537834000","5.350787000","583","296","162.159.128.233","443","100.64.0.2","43508","244","45784","616"
"12:12:59.378898","10.554025000","5.366978000","584","296","162.159.128.233","443","100.64.0.2","43508","244","46028","616"
"12:12:59.386996","10.562123000","5.375076000","585","52","100.64.0.2","43508","162.159.128.233","443","0","616","43344"
"12:12:59.387035","10.562162000","5.375115000","586","52","100.64.0.2","43508","162.159.128.233","443","0","616","43588"
"12:12:59.387044","10.562171000","5.375124000","587","52","100.64.0.2","43508","162.159.128.233","443","0","616","43832"
"12:12:59.387052","10.562179000","5.375132000","588","52","100.64.0.2","43508","162.159.128.233","443","0","616","44076"
"12:12:59.395254","10.570381000","5.383334000","589","296","162.159.128.233","443","100.64.0.2","43508","244","46272","616"
"12:12:59.411698","10.586825000","5.399778000","590","296","162.159.128.233","443","100.64.0.2","43508","244","46516","616"
"12:12:59.427069","10.602196000","5.415149000","591","296","162.159.128.233","443","100.64.0.2","43508","244","46760","616"
"12:12:59.442534","10.617661000","5.430614000","592","296","162.159.128.233","443","100.64.0.2","43508","244","47004","616"
"12:12:59.449840","10.624967000","5.437920000","593","52","100.64.0.2","43508","162.159.128.233","443","0","616","44320"
"12:12:59.449865","10.624992000","5.437945000","594","52","100.64.0.2","43508","162.159.128.233","443","0","616","44564"
"12:12:59.449875","10.625002000","5.437955000","595","52","100.64.0.2","43508","162.159.128.233","443","0","616","44808"
"12:12:59.449885","10.625012000","5.437965000","596","52","100.64.0.2","43508","162.159.128.233","443","0","616","45052"
"12:12:59.449894","10.625021000","5.437974000","597","52","100.64.0.2","43508","162.159.128.233","443","0","616","45296"
"12:12:59.457712","10.632839000","5.445792000","598","296","162.159.128.233","443","100.64.0.2","43508","244","47248","616"
"12:12:59.473104","10.648231000","5.461184000","599","296","162.159.128.233","443","100.64.0.2","43508","244","47492","616"
"12:12:59.488142","10.663269000","5.476222000","600","296","162.159.128.233","443","100.64.0.2","43508","244","47736","616"
"12:12:59.503059","10.678186000","5.491139000","601","296","162.159.128.233","443","100.64.0.2","43508","244","47980","616"
"12:12:59.511551","10.686678000","5.499631000","602","52","100.64.0.2","43508","162.159.128.233","443","0","616","45540"
"12:12:59.511586","10.686713000","5.499666000","603","52","100.64.0.2","43508","162.159.128.233","443","0","616","45784"
"12:12:59.511600","10.686727000","5.499680000","604","52","100.64.0.2","43508","162.159.128.233","443","0","616","46028"
"12:12:59.511613","10.686740000","5.499693000","605","52","100.64.0.2","43508","162.159.128.233","443","0","616","46272"
"12:12:59.517728","10.692855000","5.505808000","606","296","162.159.128.233","443","100.64.0.2","43508","244","48224","616"
"12:12:59.531918","10.707045000","5.519998000","607","296","162.159.128.233","443","100.64.0.2","43508","244","48468","616"
"12:12:59.545932","10.721059000","5.534012000","608","296","162.159.128.233","443","100.64.0.2","43508","244","48712","616"
"12:12:59.559770","10.734897000","5.547850000","609","296","162.159.128.233","443","100.64.0.2","43508","244","48956","616"
"12:12:59.573988","10.749115000","5.562068000","610","296","162.159.128.233","443","100.64.0.2","43508","244","49200","616"
"12:12:59.575199","10.750326000","5.563279000","611","52","100.64.0.2","43508","162.159.128.233","443","0","616","46516"
"12:12:59.575223","10.750350000","5.563303000","612","52","100.64.0.2","43508","162.159.128.233","443","0","616","46760"
"12:12:59.575231","10.750358000","5.563311000","613","52","100.64.0.2","43508","162.159.128.233","443","0","616","47004"
"12:12:59.575239","10.750366000","5.563319000","614","52","100.64.0.2","43508","162.159.128.233","443","0","616","47248"
"12:12:59.587924","10.763051000","5.576004000","615","296","162.159.128.233","443","100.64.0.2","43508","244","49444","616"
"12:12:59.601907","10.777034000","5.589987000","616","296","162.159.128.233","443","100.64.0.2","43508","244","49688","616"
"12:12:59.615847","10.790974000","5.603927000","617","296","162.159.128.233","443","100.64.0.2","43508","244","49932","616"
"12:12:59.630025","10.805152000","5.618105000","618","296","162.159.128.233","443","100.64.0.2","43508","244","50176","616"
"12:12:59.636714","10.811841000","5.624794000","619","52","100.64.0.2","43508","162.159.128.233","443","0","616","47492"
"12:12:59.636736","10.811863000","5.624816000","620","52","100.64.0.2","43508","162.159.128.233","443","0","616","47736"
"12:12:59.636744","10.811871000","5.624824000","621","52","100.64.0.2","43508","162.159.128.233","443","0","616","47980"
"12:12:59.636752","10.811879000","5.624832000","622","52","100.64.0.2","43508","162.159.128.233","443","0","616","48224"
"12:12:59.644041","10.819168000","5.632121000","623","296","162.159.128.233","443","100.64.0.2","43508","244","50420","616"
"12:12:59.658019","10.833146000","5.646099000","624","296","162.159.128.233","443","100.64.0.2","43508","244","50664","616"
"12:12:59.671933","10.847060000","5.660013000","625","166","162.159.128.233","443","100.64.0.2","43508","114","50908","616"
"12:12:59.699436","10.874563000","5.687516000","626","52","100.64.0.2","43508","162.159.128.233","443","0","616","48468"
"12:12:59.699466","10.874593000","5.687546000","627","52","100.64.0.2","43508","162.159.128.233","443","0","616","48712"
"12:12:59.699479","10.874606000","5.687559000","628","52","100.64.0.2","43508","162.159.128.233","443","0","616","48956"
"12:12:59.699491","10.874618000","5.687571000","629","52","100.64.0.2","43508","162.159.128.233","443","0","616","49200"
"12:12:59.761856","10.936983000","5.749936000","630","52","100.64.0.2","43508","162.159.128.233","443","0","616","49444"
"12:12:59.761879","10.937006000","5.749959000","631","52","100.64.0.2","43508","162.159.128.233","443","0","616","49688"
"12:12:59.761888","10.937015000","5.749968000","632","52","100.64.0.2","43508","162.159.128.233","443","0","616","49932"
"12:12:59.761895","10.937022000","5.749975000","633","52","100.64.0.2","43508","162.159.128.233","443","0","616","50176"
"12:12:59.761904","10.937031000","5.749984000","634","52","100.64.0.2","43508","162.159.128.233","443","0","616","50420"
"12:12:59.824589","10.999716000","5.812669000","635","52","100.64.0.2","43508","162.159.128.233","443","0","616","50664"
"12:12:59.824612","10.999739000","5.812692000","636","52","100.64.0.2","43508","162.159.128.233","443","0","616","51022"
"12:12:59.824621","10.999748000","5.812701000","637","52","100.64.0.2","43508","162.159.128.233","443","0","616","51022"
"12:12:59.824630","10.999757000","5.812710000","638","52","100.64.0.2","43508","162.159.128.233","443","0","616","51022"
"12:12:59.828722","11.003849000","5.816802000","639","52","162.159.128.233","443","100.64.0.2","43508","0","51022","617"
"12:13:00.012308","11.187435000","6.000388000","640","52","100.64.0.2","43508","162.159.128.233","443","0","617","51023"
"12:13:00.687345","11.862472000",,"641","48",,,,,,,
"12:13:01.455075","12.630202000",,"642","48",,,,,,,
