_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:21:35.492083","28.241389000","23.054632000","2931","296","104.18.183.10","443","100.64.0.2","35086","244","229159","618"
"12:21:35.500511","28.249817000","23.063060000","2932","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.500545","28.249851000","23.063094000","2933","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.500560","28.249866000","23.063109000","2934","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.500573","28.249879000","23.063122000","2935","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.500588","28.249894000","23.063137000","2936","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.501938","28.251244000","23.064487000","2937","296","104.18.183.10","443","100.64.0.2","35086","244","229403","618"
"12:21:35.512327","28.261633000","23.074876000","2938","296","104.18.183.10","443","100.64.0.2","35086","244","229647","618"
"12:21:35.522578","28.271884000","23.085127000","2939","296","104.18.183.10","443","100.64.0.2","35086","244","229891","618"
"12:21:35.532653","28.281959000","23.095202000","2940","296","104.18.183.10","443","100.64.0.2","35086","244","230135","618"
"12:21:35.542836","28.292142000","23.105385000","2941","296","104.18.183.10","443","100.64.0.2","35086","244","230379","618"
"12:21:35.553085","28.302391000","23.115634000","2942","296","104.18.183.10","443","100.64.0.2","35086","244","230623","618"
"12:21:35.562509","28.311815000","23.125058000","2943","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.562542","28.311848000","23.125091000","2944","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.562555","28.311861000","23.125104000","2945","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.562569","28.311875000","23.125118000","2946","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.562584","28.311890000","23.125133000","2947","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.563206","28.312512000","23.125755000","2948","296","104.18.183.10","443","100.64.0.2","35086","244","230867","618"
"12:21:35.573488","28.322794000","23.136037000","2949","296","104.18.183.10","443","100.64.0.2","35086","244","231111","618"
"12:21:35.583714","28.333020000","23.146263000","2950","296","104.18.183.10","443","100.64.0.2","35086","244","231355","618"
"12:21:35.593838","28.343144000","23.156387000","2951","296","104.18.183.10","443","100.64.0.2","35086","244","231599","618"
"12:21:35.604106","28.353412000","23.166655000","2952","296","104.18.183.10","443","100.64.0.2","35086","244","231843","618"
"12:21:35.614232","28.363538000","23.176781000","2953","296","104.18.183.10","443","100.64.0.2","35086","244","232087","618"
"12:21:35.624272","28.373578000","23.186821000","2954","296","104.18.183.10","443","100.64.0.2","35086","244","232331","618"
"12:21:35.625822","28.375128000","23.188371000","2955","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.625856","28.375162000","23.188405000","2956","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.625867","28.375173000","23.188416000","2957","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.625876","28.375182000","23.188425000","2958","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.625886","28.375192000","23.188435000","2959","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.634742","28.384048000","23.197291000","2960","296","104.18.183.10","443","100.64.0.2","35086","244","232575","618"
"12:21:35.644867","28.394173000","23.207416000","2961","296","104.18.183.10","443","100.64.0.2","35086","244","232819","618"
"12:21:35.655055","28.404361000","23.217604000","2962","296","104.18.183.10","443","100.64.0.2","35086","244","233063","618"
"12:21:35.665065","28.414371000","23.227614000","2963","296","104.18.183.10","443","100.64.0.2","35086","244","233307","618"
"12:21:35.675507","28.424813000","23.238056000","2964","296","104.18.183.10","443","100.64.0.2","35086","244","233551","618"
"12:21:35.685776","28.435082000","23.248325000","2965","296","104.18.183.10","443","100.64.0.2","35086","244","233795","618"
"12:21:35.687821","28.437127000","23.250370000","2966","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.687846","28.437152000","23.250395000","2967","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.687856","28.437162000","23.250405000","2968","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.687864","28.437170000","23.250413000","2969","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.687873","28.437179000","23.250422000","2970","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.695847","28.445153000","23.258396000","2971","296","104.18.183.10","443","100.64.0.2","35086","244","234039","618"
"12:21:35.706021","28.455327000","23.268570000","2972","296","104.18.183.10","443","100.64.0.2","35086","244","234283","618"
"12:21:35.716109","28.465415000","23.278658000","2973","296","104.18.183.10","443","100.64.0.2","35086","244","234527","618"
"12:21:35.726315","28.475621000","23.288864000","2974","296","104.18.183.10","443","100.64.0.2","35086","244","234771","618"
"12:21:35.736480","28.485786000","23.299029000","2975","296","104.18.183.10","443","100.64.0.2","35086","244","235015","618"
"12:21:35.750820","28.500126000","23.313369000","2976","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.750854","28.500160000","23.313403000","2977","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.750868","28.500174000","23.313417000","2978","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.750882","28.500188000","23.313431000","2979","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.750897","28.500203000","23.313446000","2980","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.753648","28.502954000","23.316197000","2981","296","104.18.183.10","443","100.64.0.2","35086","244","235259","618"
"12:21:35.758746","28.508052000","23.321295000","2982","296","104.18.183.10","443","100.64.0.2","35086","244","235503","618"
"12:21:35.768861","28.518167000","23.331410000","2983","296","104.18.183.10","443","100.64.0.2","35086","244","235747","618"
"12:21:35.779072","28.528378000","23.341621000","2984","296","104.18.183.10","443","100.64.0.2","35086","244","235991","618"
"12:21:35.789124","28.538430000","23.351673000","2985","296","104.18.183.10","443","100.64.0.2","35086","244","236235","618"
"12:21:35.812473","28.561779000","23.375022000","2986","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.812504","28.561810000","23.375053000","2987","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.812516","28.561822000","23.375065000","2988","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.812528","28.561834000","23.375077000","2989","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.812542","28.561848000","23.375091000","2990","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.815308","28.564614000","23.377857000","2991","296","104.18.183.10","443","100.64.0.2","35086","244","236479","618"
"12:21:35.820507","28.569813000","23.383056000","2992","296","104.18.183.10","443","100.64.0.2","35086","244","236723","618"
"12:21:35.830717","28.580023000","23.393266000","2993","296","104.18.183.10","443","100.64.0.2","35086","244","236967","618"
"12:21:35.840831","28.590137000","23.403380000","2994","296","104.18.183.10","443","100.64.0.2","35086","244","237211","618"
"12:21:35.851043","28.600349000","23.413592000","2995","296","104.18.183.10","443","100.64.0.2","35086","244","237455","618"
"12:21:35.875859","28.625165000","23.438408000","2996","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.875882","28.625188000","23.438431000","2997","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.875890","28.625196000","23.438439000","2998","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.875898","28.625204000","23.438447000","2999","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.875906","28.625212000","23.438455000","3000","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.878730","28.628036000","23.441279000","3001","296","104.18.183.10","443","100.64.0.2","35086","244","237699","618"
"12:21:35.883802","28.633108000","23.446351000","3002","296","104.18.183.10","443","100.64.0.2","35086","244","237943","618"
"12:21:35.894004","28.643310000","23.456553000","3003","296","104.18.183.10","443","100.64.0.2","35086","244","238187","618"
"12:21:35.904150","28.653456000","23.466699000","3004","296","104.18.183.10","443","100.64.0.2","35086","244","238431","618"
"12:21:35.914187","28.663493000","23.476736000","3005","296","104.18.183.10","443","100.64.0.2","35086","244","238675","618"
"12:21:35.937760","28.687066000","23.500309000","3006","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.937795","28.687101000","23.500344000","3007","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.937812","28.687118000","23.500361000","3008","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.937820","28.687126000","23.500369000","3009","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.937829","28.687135000","23.500378000","3010","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:35.940671","28.689977000","23.503220000","3011","296","104.18.183.10","443","100.64.0.2","35086","244","238919","618"
"12:21:35.945626","28.694932000","23.508175000","3012","296","104.18.183.10","443","100.64.0.2","35086","244","239163","618"
"12:21:35.955735","28.705041000","23.518284000","3013","296","104.18.183.10","443","100.64.0.2","35086","244","239407","618"
"12:21:35.966083","28.715389000","23.528632000","3014","296","104.18.183.10","443","100.64.0.2","35086","244","239651","618"
"12:21:35.976270","28.725576000","23.538819000","3015","296","104.18.183.10","443","100.64.0.2","35086","244","239895","618"
"12:21:36.000740","28.750046000","23.563289000","3016","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.000774","28.750080000","23.563323000","3017","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.000787","28.750093000","23.563336000","3018","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.000801","28.750107000","23.563350000","3019","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.000816","28.750122000","23.563365000","3020","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.003462","28.752768000","23.566011000","3021","296","104.18.183.10","443","100.64.0.2","35086","244","240139","618"
"12:21:36.008670","28.757976000","23.571219000","3022","296","104.18.183.10","443","100.64.0.2","35086","244","240383","618"
"12:21:36.018829","28.768135000","23.581378000","3023","296","104.18.183.10","443","100.64.0.2","35086","244","240627","618"
"12:21:36.028985","28.778291000","23.591534000","3024","296","104.18.183.10","443","100.64.0.2","35086","244","240871","618"
"12:21:36.038873","28.788179000","23.601422000","3025","296","104.18.183.10","443","100.64.0.2","35086","244","241115","618"
"12:21:36.063133","28.812439000","23.625682000","3026","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.063162","28.812468000","23.625711000","3027","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.063178","28.812484000","23.625727000","3028","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.063189","28.812495000","23.625738000","3029","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.063203","28.812509000","23.625752000","3030","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.065786","28.815092000","23.628335000","3031","296","104.18.183.10","443","100.64.0.2","35086","244","241359","618"
"12:21:36.070957","28.820263000","23.633506000","3032","296","104.18.183.10","443","100.64.0.2","35086","244","241603","618"
"12:21:36.081269","28.830575000","23.643818000","3033","296","104.18.183.10","443","100.64.0.2","35086","244","241847","618"
"12:21:36.091439","28.840745000","23.653988000","3034","296","104.18.183.10","443","100.64.0.2","35086","244","242091","618"
"12:21:36.101612","28.850918000","23.664161000","3035","296","104.18.183.10","443","100.64.0.2","35086","244","242335","618"
"12:21:36.126061","28.875367000","23.688610000","3036","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.126095","28.875401000","23.688644000","3037","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.126108","28.875414000","23.688657000","3038","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.126122","28.875428000","23.688671000","3039","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.126137","28.875443000","23.688686000","3040","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.128017","28.877323000","23.690566000","3041","296","104.18.183.10","443","100.64.0.2","35086","244","221107","618"
"12:21:36.187495","28.936801000","23.750044000","3042","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.187530","28.936836000","23.750079000","3043","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.187544","28.936850000","23.750093000","3044","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.187558","28.936864000","23.750107000","3045","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.187574","28.936880000","23.750123000","3046","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.250498","28.999804000","23.813047000","3047","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.250522","28.999828000","23.813071000","3048","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.250531","28.999837000","23.813080000","3049","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.250539","28.999845000","23.813088000","3050","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.250547","28.999853000","23.813096000","3051","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.312971","29.062277000","23.875520000","3052","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.312999","29.062305000","23.875548000","3053","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.313012","29.062318000","23.875561000","3054","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.313024","29.062330000","23.875573000","3055","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.313036","29.062342000","23.875585000","3056","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.376141","29.125447000","23.938690000","3057","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.376164","29.125470000","23.938713000","3058","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.376172","29.125478000","23.938721000","3059","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.376181","29.125487000","23.938730000","3060","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.376189","29.125495000","23.938738000","3061","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.437385","29.186691000","23.999934000","3062","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.437408","29.186714000","23.999957000","3063","52","100.64.0.2","35086","104.18.183.10","443","0","618","221107"
"12:21:36.437417","29.186723000","23.999966000","3064","52","100.64.0.2","35086","104.18.183.10","443","0","618","221351"
"12:21:36.440268","29.189574000","24.002817000","3065","296","104.18.183.10","443","100.64.0.2","35086","244","221351","618"
"12:21:36.452437","29.201743000","24.014986000","3066","296","104.18.183.10","443","100.64.0.2","35086","244","221595","618"
"12:21:36.476778","29.226084000","24.039327000","3067","296","104.18.183.10","443","100.64.0.2","35086","244","221839","618"
"12:21:36.501029","29.250335000","24.063578000","3068","296","104.18.183.10","443","100.64.0.2","35086","244","222083","618"
"12:21:36.625529","29.374835000","24.188078000","3069","52","100.64.0.2","35086","104.18.183.10","443","0","618","230623"
"12:21:36.625555","29.374861000","24.188104000","3070","52","100.64.0.2","35086","104.18.183.10","443","0","618","230623"
"12:21:36.625564","29.374870000","24.188113000","3071","52","100.64.0.2","35086","104.18.183.10","443","0","618","230623"
"12:21:36.628176","29.377482000","24.190725000","3072","296","104.18.183.10","443","100.64.0.2","35086","244","230623","618"
"12:21:36.640369","29.389675000","24.202918000","3073","296","104.18.183.10","443","100.64.0.2","35086","244","230867","618"
"12:21:36.664679","29.413985000","24.227228000","3074","296","104.18.183.10","443","100.64.0.2","35086","244","231111","618"
"12:21:36.687781","29.437087000","24.250330000","3075","52","100.64.0.2","35086","104.18.183.10","443","0","618","230623"
"12:21:36.689135","29.438441000","24.251684000","3076","296","104.18.183.10","443","100.64.0.2","35086","244","231355","618"
"12:21:36.713574","29.462880000","24.276123000","3077","296","104.18.183.10","443","100.64.0.2","35086","244","231599","618"
"12:21:36.737966","29.487272000","24.300515000","3078","296","104.18.183.10","443","100.64.0.2","35086","244","231843","618"
"12:21:36.762449","29.511755000","24.324998000","3079","296","104.18.183.10","443","100.64.0.2","35086","244","232087","618"
"12:21:36.786744","29.536050000","24.349293000","3080","296","104.18.183.10","443","100.64.0.2","35086","244","232331","618"
"12:21:36.811063","29.560369000","24.373612000","3081","296","104.18.183.10","443","100.64.0.2","35086","244","232575","618"
"12:21:36.813075","29.562381000","24.375624000","3082","52","100.64.0.2","35086","104.18.183.10","443","0","618","232087"
"12:21:36.813101","29.562407000","24.375650000","3083","52","100.64.0.2","35086","104.18.183.10","443","0","618","232087"
"12:21:36.813111","29.562417000","24.375660000","3084","52","100.64.0.2","35086","104.18.183.10","443","0","618","232087"
"12:21:36.835617","29.584923000","24.398166000","3085","296","104.18.183.10","443","100.64.0.2","35086","244","232819","618"
"12:21:36.859709","29.609015000","24.422258000","3086","296","104.18.183.10","443","100.64.0.2","35086","244","233063","618"
"12:21:36.875801","29.625107000","24.438350000","3087","52","100.64.0.2","35086","104.18.183.10","443","0","618","232087"
"12:21:36.875821","29.625127000","24.438370000","3088","52","100.64.0.2","35086","104.18.183.10","443","0","618","232087"
"12:21:36.875830","29.625136000","24.438379000","3089","52","100.64.0.2","35086","104.18.183.10","443","0","618","232087"
"12:21:36.884241","29.633547000","24.446790000","3090","296","104.18.183.10","443","100.64.0.2","35086","244","233307","618"
"12:21:36.908719","29.658025000","24.471268000","3091","296","104.18.183.10","443","100.64.0.2","35086","244","233551","618"
"12:21:36.933191","29.682497000","24.495740000","3092","296","104.18.183.10","443","100.64.0.2","35086","244","233795","618"
"12:21:36.937544","29.686850000","24.500093000","3093","52","100.64.0.2","35086","104.18.183.10","443","0","618","232331"
"12:21:36.937575","29.686881000","24.500124000","3094","52","100.64.0.2","35086","104.18.183.10","443","0","618","233795"
"12:21:36.937587","29.686893000","24.500136000","3095","52","100.64.0.2","35086","104.18.183.10","443","0","618","233795"
"12:21:36.957408","29.706714000","24.519957000","3096","296","104.18.183.10","443","100.64.0.2","35086","244","234039","618"
"12:21:36.981796","29.731102000","24.544345000","3097","296","104.18.183.10","443","100.64.0.2","35086","244","234283","618"
"12:21:37.000528","29.749834000","24.563077000","3098","52","100.64.0.2","35086","104.18.183.10","443","0","618","233795"
"12:21:37.000551","29.749857000","24.563100000","3099","52","100.64.0.2","35086","104.18.183.10","443","0","618","233795"
"12:21:37.006190","29.755496000","24.568739000","3100","296","104.18.183.10","443","100.64.0.2","35086","244","234527","618"
"12:21:37.030600","29.779906000","24.593149000","3101","296","104.18.183.10","443","100.64.0.2","35086","244","234771","618"
"12:21:37.039124","29.788430000",,"3102","48",,,,,,,
"12:21:37.054896","29.804202000","24.617445000","3103","296","104.18.183.10","443","100.64.0.2","35086","244","235015","618"
"12:21:37.062618","29.811924000","24.625167000","3104","52","100.64.0.2","35086","104.18.183.10","443","0","618","233795"
"12:21:37.062642","29.811948000","24.625191000","3105","52","100.64.0.2","35086","104.18.183.10","443","0","618","233795"
"12:21:37.062652","29.811958000","24.625201000","3106","52","100.64.0.2","35086","104.18.183.10","443","0","618","242579"
"12:21:37.079378","29.828684000","24.641927000","3107","296","104.18.183.10","443","100.64.0.2","35086","244","235259","618"
"12:21:37.103527","29.852833000","24.666076000","3108","296","104.18.183.10","443","100.64.0.2","35086","244","235503","618"
"12:21:37.126136","29.875442000","24.688685000","3109","52","100.64.0.2","35086","104.18.183.10","443","0","618","242579"
"12:21:37.126166","29.875472000","24.688715000","3110","52","100.64.0.2","35086","104.18.183.10","443","0","618","242579"
"12:21:37.128120","29.877426000","24.690669000","3111","296","104.18.183.10","443","100.64.0.2","35086","244","235747","618"
"12:21:37.152543","29.901849000","24.715092000","3112","296","104.18.183.10","443","100.64.0.2","35086","244","235991","618"
"12:21:37.176668","29.925974000","24.739217000","3113","296","104.18.183.10","443","100.64.0.2","35086","244","242579","618"
"12:21:37.187616","29.936922000","24.750165000","3114","52","100.64.0.2","35086","104.18.183.10","443","0","618","242579"
"12:21:37.187642","29.936948000","24.750191000","3115","52","100.64.0.2","35086","104.18.183.10","443","0","618","242579"
"12:21:37.187651","29.936957000","24.750200000","3116","52","100.64.0.2","35086","104.18.183.10","443","0","618","242579"
"12:21:37.201217","29.950523000","24.763766000","3117","296","104.18.183.10","443","100.64.0.2","35086","244","242823","618"
"12:21:37.225673","29.974979000","24.788222000","3118","296","104.18.183.10","443","100.64.0.2","35086","244","243067","618"
"12:21:37.250132","29.999438000","24.812681000","3119","296","104.18.183.10","443","100.64.0.2","35086","244","243311","618"
"12:21:37.251102","30.000408000","24.813651000","3120","52","100.64.0.2","35086","104.18.183.10","443","0","618","242579"
"12:21:37.251126","30.000432000","24.813675000","3121","52","100.64.0.2","35086","104.18.183.10","443","0","618","242579"
"12:21:37.274579","30.023885000","24.837128000","3122","296","104.18.183.10","443","100.64.0.2","35086","244","243555","618"
"12:21:37.298867","30.048173000","24.861416000","3123","296","104.18.183.10","443","100.64.0.2","35086","244","243799","618"
"12:21:37.313309","30.062615000","24.875858000","3124","52","100.64.0.2","35086","104.18.183.10","443","0","618","242579"
"12:21:37.313341","30.062647000","24.875890000","3125","52","100.64.0.2","35086","104.18.183.10","443","0","618","242579"
"12:21:37.313353","30.062659000","24.875902000","3126","52","100.64.0.2","35086","104.18.183.10","443","0","618","242823"
"12:21:37.323184","30.072490000","24.885733000","3127","296","104.18.183.10","443","100.64.0.2","35086","244","244043","618"
"12:21:37.347583","30.096889000","24.910132000","3128","296","104.18.183.10","443","100.64.0.2","35086","244","244287","618"
"12:21:37.371933","30.121239000","24.934482000","3129","296","104.18.183.10","443","100.64.0.2","35086","244","244531","618"
"12:21:37.375434","30.124740000","24.937983000","3130","52","100.64.0.2","35086","104.18.183.10","443","0","618","243067"
"12:21:37.375468","30.124774000","24.938017000","3131","52","100.64.0.2","35086","104.18.183.10","443","0","618","243311"
"12:21:37.396377","30.145683000","24.958926000","3132","296","104.18.183.10","443","100.64.0.2","35086","244","244775","618"
"12:21:37.420690","30.169996000","24.983239000","3133","296","104.18.183.10","443","100.64.0.2","35086","244","245019","618"
"12:21:37.437636","30.186942000","25.000185000","3134","52","100.64.0.2","35086","104.18.183.10","443","0","618","243555"
"12:21:37.437662","30.186968000","25.000211000","3135","52","100.64.0.2","35086","104.18.183.10","443","0","618","243799"
"12:21:37.437671","30.186977000","25.000220000","3136","52","100.64.0.2","35086","104.18.183.10","443","0","618","244043"
"12:21:37.445089","30.194395000","25.007638000","3137","296","104.18.183.10","443","100.64.0.2","35086","244","245263","618"
"12:21:37.469582","30.218888000","25.032131000","3138","296","104.18.183.10","443","100.64.0.2","35086","244","245507","618"
"12:21:37.493954","30.243260000","25.056503000","3139","296","104.18.183.10","443","100.64.0.2","35086","244","245751","618"
"12:21:37.500547","30.249853000","25.063096000","3140","52","100.64.0.2","35086","104.18.183.10","443","0","618","244287"
"12:21:37.500575","30.249881000","25.063124000","3141","52","100.64.0.2","35086","104.18.183.10","443","0","618","244531"
"12:21:37.500584","30.249890000","25.063133000","3142","52","100.64.0.2","35086","104.18.183.10","443","0","618","244775"
"12:21:37.518297","30.267603000","25.080846000","3143","296","104.18.183.10","443","100.64.0.2","35086","244","245995","618"
"12:21:37.542669","30.291975000","25.105218000","3144","296","104.18.183.10","443","100.64.0.2","35086","244","246239","618"
"12:21:37.562387","30.311693000","25.124936000","3145","52","100.64.0.2","35086","104.18.183.10","443","0","618","245019"
"12:21:37.562412","30.311718000","25.124961000","3146","52","100.64.0.2","35086","104.18.183.10","443","0","618","245263"
"12:21:37.567119","30.316425000","25.129668000","3147","296","104.18.183.10","443","100.64.0.2","35086","244","246483","618"
"12:21:37.591529","30.340835000","25.154078000","3148","296","104.18.183.10","443","100.64.0.2","35086","244","246727","618"
"12:21:37.615842","30.365148000","25.178391000","3149","296","104.18.183.10","443","100.64.0.2","35086","244","246971","618"
"12:21:37.626172","30.375478000","25.188721000","3150","52","100.64.0.2","35086","104.18.183.10","443","0","618","245507"
"12:21:37.626207","30.375513000","25.188756000","3151","52","100.64.0.2","35086","104.18.183.10","443","0","618","245751"
"12:21:37.626221","30.375527000","25.188770000","3152","52","100.64.0.2","35086","104.18.183.10","443","0","618","245995"
"12:21:37.640269","30.389575000","25.202818000","3153","296","104.18.183.10","443","100.64.0.2","35086","244","247215","618"
"12:21:37.664578","30.413884000","25.227127000","3154","296","104.18.183.10","443","100.64.0.2","35086","244","247459","618"
"12:21:37.687465","30.436771000","25.250014000","3155","52","100.64.0.2","35086","104.18.183.10","443","0","618","246239"
"12:21:37.687491","30.436797000","25.250040000","3156","52","100.64.0.2","35086","104.18.183.10","443","0","618","246483"
"12:21:37.688849","30.438155000","25.251398000","3157","296","104.18.183.10","443","100.64.0.2","35086","244","247703","618"
"12:21:37.713233","30.462539000","25.275782000","3158","296","104.18.183.10","443","100.64.0.2","35086","244","247947","618"
"12:21:37.737856","30.487162000","25.300405000","3159","296","104.18.183.10","443","100.64.0.2","35086","244","248191","618"
"12:21:37.750527","30.499833000","25.313076000","3160","52","100.64.0.2","35086","104.18.183.10","443","0","618","246727"
"12:21:37.750550","30.499856000","25.313099000","3161","52","100.64.0.2","35086","104.18.183.10","443","0","618","246971"
"12:21:37.750558","30.499864000","25.313107000","3162","52","100.64.0.2","35086","104.18.183.10","443","0","618","247215"
"12:21:37.762292","30.511598000","25.324841000","3163","296","104.18.183.10","443","100.64.0.2","35086","244","248435","618"
"12:21:37.786568","30.535874000","25.349117000","3164","296","104.18.183.10","443","100.64.0.2","35086","244","248679","618"
"12:21:37.810928","30.560234000","25.373477000","3165","296","104.18.183.10","443","100.64.0.2","35086","244","248923","618"
"12:21:37.812944","30.562250000","25.375493000","3166","52","100.64.0.2","35086","104.18.183.10","443","0","618","247459"
"12:21:37.812967","30.562273000","25.375516000","3167","52","100.64.0.2","35086","104.18.183.10","443","0","618","247703"
"12:21:37.835280","30.584586000","25.397829000","3168","296","104.18.183.10","443","100.64.0.2","35086","244","249167","618"
"12:21:37.859475","30.608781000","25.422024000","3169","296","104.18.183.10","443","100.64.0.2","35086","244","249411","618"
"12:21:37.875214","30.624520000","25.437763000","3170","52","100.64.0.2","35086","104.18.183.10","443","0","618","247947"
"12:21:37.875234","30.624540000","25.437783000","3171","52","100.64.0.2","35086","104.18.183.10","443","0","618","248191"
"12:21:37.875243","30.624549000","25.437792000","3172","52","100.64.0.2","35086","104.18.183.10","443","0","618","248435"
"12:21:37.884051","30.633357000","25.446600000","3173","296","104.18.183.10","443","100.64.0.2","35086","244","249655","618"
"12:21:37.908533","30.657839000","25.471082000","3174","296","104.18.183.10","443","100.64.0.2","35086","244","249899","618"
"12:21:37.932805","30.682111000","25.495354000","3175","296","104.18.183.10","443","100.64.0.2","35086","244","250143","618"
"12:21:37.937581","30.686887000","25.500130000","3176","52","100.64.0.2","35086","104.18.183.10","443","0","618","248679"
"12:21:37.937606","30.686912000","25.500155000","3177","52","100.64.0.2","35086","104.18.183.10","443","0","618","248923"
"12:21:37.937616","30.686922000","25.500165000","3178","52","100.64.0.2","35086","104.18.183.10","443","0","618","249167"
