_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:22:52.957654","18.758571000","13.571136000","846","296","89.44.169.134","443","100.64.0.2","54430","244","81944","621"
"12:22:52.966474","18.767391000","13.579956000","847","296","89.44.169.134","443","100.64.0.2","54430","244","82188","621"
"12:22:52.975259","18.776176000","13.588741000","848","296","89.44.169.134","443","100.64.0.2","54430","244","82432","621"
"12:22:52.985957","18.786874000","13.599439000","849","296","89.44.169.134","443","100.64.0.2","54430","244","82676","621"
"12:22:52.994388","18.795305000","13.607870000","850","296","89.44.169.134","443","100.64.0.2","54430","244","82920","621"
"12:22:53.004148","18.805065000","13.617630000","851","296","89.44.169.134","443","100.64.0.2","54430","244","83164","621"
"12:22:53.011994","18.812911000","13.625476000","852","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.012016","18.812933000","13.625498000","853","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.012024","18.812941000","13.625506000","854","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.012032","18.812949000","13.625514000","855","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.012040","18.812957000","13.625522000","856","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.014378","18.815295000","13.627860000","857","296","89.44.169.134","443","100.64.0.2","54430","244","83408","621"
"12:22:53.023995","18.824912000","13.637477000","858","296","89.44.169.134","443","100.64.0.2","54430","244","83652","621"
"12:22:53.034075","18.834992000","13.647557000","859","296","89.44.169.134","443","100.64.0.2","54430","244","83896","621"
"12:22:53.043921","18.844838000","13.657403000","860","296","89.44.169.134","443","100.64.0.2","54430","244","84140","621"
"12:22:53.053150","18.854067000","13.666632000","861","296","89.44.169.134","443","100.64.0.2","54430","244","84384","621"
"12:22:53.063269","18.864186000","13.676751000","862","296","89.44.169.134","443","100.64.0.2","54430","244","84628","621"
"12:22:53.073311","18.874228000","13.686793000","863","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.073334","18.874251000","13.686816000","864","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.073343","18.874260000","13.686825000","865","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.073351","18.874268000","13.686833000","866","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.073358","18.874275000","13.686840000","867","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.074221","18.875138000","13.687703000","868","296","89.44.169.134","443","100.64.0.2","54430","244","84872","621"
"12:22:53.084154","18.885071000","13.697636000","869","296","89.44.169.134","443","100.64.0.2","54430","244","85116","621"
"12:22:53.093852","18.894769000","13.707334000","870","296","89.44.169.134","443","100.64.0.2","54430","244","85360","621"
"12:22:53.103337","18.904254000","13.716819000","871","296","89.44.169.134","443","100.64.0.2","54430","244","85604","621"
"12:22:53.113094","18.914011000","13.726576000","872","296","89.44.169.134","443","100.64.0.2","54430","244","85848","621"
"12:22:53.122838","18.923755000","13.736320000","873","296","89.44.169.134","443","100.64.0.2","54430","244","86092","621"
"12:22:53.133390","18.934307000","13.746872000","874","296","89.44.169.134","443","100.64.0.2","54430","244","86336","621"
"12:22:53.136993","18.937910000","13.750475000","875","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.137021","18.937938000","13.750503000","876","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.137030","18.937947000","13.750512000","877","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.137038","18.937955000","13.750520000","878","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.137046","18.937963000","13.750528000","879","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.142260","18.943177000","13.755742000","880","296","89.44.169.134","443","100.64.0.2","54430","244","86580","621"
"12:22:53.151770","18.952687000","13.765252000","881","296","89.44.169.134","443","100.64.0.2","54430","244","86824","621"
"12:22:53.160882","18.961799000","13.774364000","882","296","89.44.169.134","443","100.64.0.2","54430","244","87068","621"
"12:22:53.167867","18.968784000","13.781349000","883","296","89.44.169.134","443","100.64.0.2","54430","244","87312","621"
"12:22:53.177166","18.978083000","13.790648000","884","296","89.44.169.134","443","100.64.0.2","54430","244","87556","621"
"12:22:53.187063","18.987980000","13.800545000","885","296","89.44.169.134","443","100.64.0.2","54430","244","87800","621"
"12:22:53.196642","18.997559000","13.810124000","886","296","89.44.169.134","443","100.64.0.2","54430","244","88044","621"
"12:22:53.198929","18.999846000","13.812411000","887","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.198965","18.999882000","13.812447000","888","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.199009","18.999926000","13.812491000","889","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.199025","18.999942000","13.812507000","890","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.199041","18.999958000","13.812523000","891","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.205417","19.006334000","13.818899000","892","296","89.44.169.134","443","100.64.0.2","54430","244","88288","621"
"12:22:53.215195","19.016112000","13.828677000","893","296","89.44.169.134","443","100.64.0.2","54430","244","88532","621"
"12:22:53.224735","19.025652000","13.838217000","894","296","89.44.169.134","443","100.64.0.2","54430","244","88776","621"
"12:22:53.234037","19.034954000","13.847519000","895","296","89.44.169.134","443","100.64.0.2","54430","244","89020","621"
"12:22:53.243707","19.044624000","13.857189000","896","296","89.44.169.134","443","100.64.0.2","54430","244","89264","621"
"12:22:53.253398","19.054315000","13.866880000","897","296","89.44.169.134","443","100.64.0.2","54430","244","89508","621"
"12:22:53.261936","19.062853000","13.875418000","898","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.261973","19.062890000","13.875455000","899","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.261988","19.062905000","13.875470000","900","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.262003","19.062920000","13.875485000","901","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.262017","19.062934000","13.875499000","902","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.262930","19.063847000","13.876412000","903","296","89.44.169.134","443","100.64.0.2","54430","244","89752","621"
"12:22:53.273695","19.074612000","13.887177000","904","296","89.44.169.134","443","100.64.0.2","54430","244","89996","621"
"12:22:53.284219","19.085136000","13.897701000","905","296","89.44.169.134","443","100.64.0.2","54430","244","90240","621"
"12:22:53.293055","19.093972000","13.906537000","906","296","89.44.169.134","443","100.64.0.2","54430","244","90484","621"
"12:22:53.304291","19.105208000","13.917773000","907","296","89.44.169.134","443","100.64.0.2","54430","244","90728","621"
"12:22:53.315362","19.116279000","13.928844000","908","296","89.44.169.134","443","100.64.0.2","54430","244","90972","621"
"12:22:53.323345","19.124262000","13.936827000","909","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.323372","19.124289000","13.936854000","910","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.323382","19.124299000","13.936864000","911","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.323391","19.124308000","13.936873000","912","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.323400","19.124317000","13.936882000","913","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.325205","19.126122000","13.938687000","914","296","89.44.169.134","443","100.64.0.2","54430","244","91216","621"
"12:22:53.335768","19.136685000","13.949250000","915","296","89.44.169.134","443","100.64.0.2","54430","244","91460","621"
"12:22:53.345373","19.146290000","13.958855000","916","296","89.44.169.134","443","100.64.0.2","54430","244","91704","621"
"12:22:53.354135","19.155052000","13.967617000","917","296","89.44.169.134","443","100.64.0.2","54430","244","91948","621"
"12:22:53.364841","19.165758000","13.978323000","918","296","89.44.169.134","443","100.64.0.2","54430","244","92192","621"
"12:22:53.374434","19.175351000","13.987916000","919","296","89.44.169.134","443","100.64.0.2","54430","244","92436","621"
"12:22:53.383966","19.184883000","13.997448000","920","296","89.44.169.134","443","100.64.0.2","54430","244","92680","621"
"12:22:53.386425","19.187342000","13.999907000","921","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.386458","19.187375000","13.999940000","922","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.386472","19.187389000","13.999954000","923","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.386485","19.187402000","13.999967000","924","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.386494","19.187411000","13.999976000","925","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.404844","19.205761000","14.018326000","926","296","89.44.169.134","443","100.64.0.2","54430","244","93168","621"
"12:22:53.414448","19.215365000","14.027930000","927","296","89.44.169.134","443","100.64.0.2","54430","244","93412","621"
"12:22:53.425365","19.226282000","14.038847000","928","296","89.44.169.134","443","100.64.0.2","54430","244","93656","621"
"12:22:53.435031","19.235948000","14.048513000","929","296","89.44.169.134","443","100.64.0.2","54430","244","93900","621"
"12:22:53.444994","19.245911000","14.058476000","930","296","89.44.169.134","443","100.64.0.2","54430","244","94144","621"
"12:22:53.448959","19.249876000","14.062441000","931","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.448985","19.249902000","14.062467000","932","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.448995","19.249912000","14.062477000","933","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.449004","19.249921000","14.062486000","934","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.449013","19.249930000","14.062495000","935","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.454161","19.255078000","14.067643000","936","296","89.44.169.134","443","100.64.0.2","54430","244","94388","621"
"12:22:53.464892","19.265809000","14.078374000","937","296","89.44.169.134","443","100.64.0.2","54430","244","94632","621"
"12:22:53.473813","19.274730000","14.087295000","938","296","89.44.169.134","443","100.64.0.2","54430","244","94876","621"
"12:22:53.483310","19.284227000","14.096792000","939","296","89.44.169.134","443","100.64.0.2","54430","244","95120","621"
"12:22:53.490177","19.291094000","14.103659000","940","296","89.44.169.134","443","100.64.0.2","54430","244","95364","621"
"12:22:53.496652","19.297569000","14.110134000","941","296","89.44.169.134","443","100.64.0.2","54430","244","95608","621"
"12:22:53.503888","19.304805000","14.117370000","942","296","89.44.169.134","443","100.64.0.2","54430","244","95852","621"
"12:22:53.509679","19.310596000","14.123161000","943","296","89.44.169.134","443","100.64.0.2","54430","244","96096","621"
"12:22:53.511422","19.312339000","14.124904000","944","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.511449","19.312366000","14.124931000","945","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.511458","19.312375000","14.124940000","946","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.511467","19.312384000","14.124949000","947","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.511476","19.312393000","14.124958000","948","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.518381","19.319298000","14.131863000","949","296","89.44.169.134","443","100.64.0.2","54430","244","96340","621"
"12:22:53.527001","19.327918000","14.140483000","950","296","89.44.169.134","443","100.64.0.2","54430","244","96584","621"
"12:22:53.535117","19.336034000","14.148599000","951","296","89.44.169.134","443","100.64.0.2","54430","244","96828","621"
"12:22:53.544223","19.345140000","14.157705000","952","296","89.44.169.134","443","100.64.0.2","54430","244","97072","621"
"12:22:53.553838","19.354755000","14.167320000","953","296","89.44.169.134","443","100.64.0.2","54430","244","97316","621"
"12:22:53.562659","19.363576000","14.176141000","954","296","89.44.169.134","443","100.64.0.2","54430","244","97560","621"
"12:22:53.571827","19.372744000","14.185309000","955","296","89.44.169.134","443","100.64.0.2","54430","244","97804","621"
"12:22:53.573687","19.374604000","14.187169000","956","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.573714","19.374631000","14.187196000","957","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.573724","19.374641000","14.187206000","958","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.573733","19.374650000","14.187215000","959","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.573741","19.374658000","14.187223000","960","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.581370","19.382287000","14.194852000","961","296","89.44.169.134","443","100.64.0.2","54430","244","98048","621"
"12:22:53.590572","19.391489000","14.204054000","962","296","89.44.169.134","443","100.64.0.2","54430","244","98292","621"
"12:22:53.599680","19.400597000","14.213162000","963","296","89.44.169.134","443","100.64.0.2","54430","244","98536","621"
"12:22:53.608698","19.409615000","14.222180000","964","296","89.44.169.134","443","100.64.0.2","54430","244","98780","621"
"12:22:53.618513","19.419430000","14.231995000","965","296","89.44.169.134","443","100.64.0.2","54430","244","99024","621"
"12:22:53.628814","19.429731000","14.242296000","966","296","89.44.169.134","443","100.64.0.2","54430","244","99268","621"
"12:22:53.636555","19.437472000","14.250037000","967","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.636581","19.437498000","14.250063000","968","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.636591","19.437508000","14.250073000","969","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.636600","19.437517000","14.250082000","970","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.636609","19.437526000","14.250091000","971","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.637900","19.438817000","14.251382000","972","296","89.44.169.134","443","100.64.0.2","54430","244","99512","621"
"12:22:53.646840","19.447757000","14.260322000","973","296","89.44.169.134","443","100.64.0.2","54430","244","99756","621"
"12:22:53.655552","19.456469000","14.269034000","974","296","89.44.169.134","443","100.64.0.2","54430","244","100000","621"
"12:22:53.664182","19.465099000","14.277664000","975","296","89.44.169.134","443","100.64.0.2","54430","244","100244","621"
"12:22:53.673814","19.474731000","14.287296000","976","296","89.44.169.134","443","100.64.0.2","54430","244","100488","621"
"12:22:53.682794","19.483711000","14.296276000","977","296","89.44.169.134","443","100.64.0.2","54430","244","100732","621"
"12:22:53.691435","19.492352000","14.304917000","978","296","89.44.169.134","443","100.64.0.2","54430","244","100976","621"
"12:22:53.698470","19.499387000","14.311952000","979","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.698496","19.499413000","14.311978000","980","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.698506","19.499423000","14.311988000","981","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.698515","19.499432000","14.311997000","982","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.698523","19.499440000","14.312005000","983","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.699952","19.500869000","14.313434000","984","296","89.44.169.134","443","100.64.0.2","54430","244","101220","621"
"12:22:53.708384","19.509301000","14.321866000","985","296","89.44.169.134","443","100.64.0.2","54430","244","101464","621"
"12:22:53.717026","19.517943000","14.330508000","986","296","89.44.169.134","443","100.64.0.2","54430","244","101708","621"
"12:22:53.725802","19.526719000","14.339284000","987","296","89.44.169.134","443","100.64.0.2","54430","244","101952","621"
"12:22:53.733988","19.534905000","14.347470000","988","296","89.44.169.134","443","100.64.0.2","54430","244","102196","621"
"12:22:53.743046","19.543963000","14.356528000","989","296","89.44.169.134","443","100.64.0.2","54430","244","102440","621"
"12:22:53.752632","19.553549000","14.366114000","990","296","89.44.169.134","443","100.64.0.2","54430","244","102684","621"
"12:22:53.761530","19.562447000","14.375012000","991","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.761559","19.562476000","14.375041000","992","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.761568","19.562485000","14.375050000","993","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.761577","19.562494000","14.375059000","994","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.761586","19.562503000","14.375068000","995","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.761592","19.562509000","14.375074000","996","296","89.44.169.134","443","100.64.0.2","54430","244","102928","621"
"12:22:53.770160","19.571077000","14.383642000","997","296","89.44.169.134","443","100.64.0.2","54430","244","103172","621"
"12:22:53.780257","19.581174000","14.393739000","998","296","89.44.169.134","443","100.64.0.2","54430","244","103416","621"
"12:22:53.789085","19.590002000","14.402567000","999","296","89.44.169.134","443","100.64.0.2","54430","244","103660","621"
"12:22:53.798347","19.599264000","14.411829000","1000","296","89.44.169.134","443","100.64.0.2","54430","244","103904","621"
"12:22:53.807634","19.608551000","14.421116000","1001","296","89.44.169.134","443","100.64.0.2","54430","244","104148","621"
"12:22:53.817447","19.618364000","14.430929000","1002","296","89.44.169.134","443","100.64.0.2","54430","244","104392","621"
"12:22:53.823931","19.624848000","14.437413000","1003","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.823968","19.624885000","14.437450000","1004","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.823983","19.624900000","14.437465000","1005","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.823998","19.624915000","14.437480000","1006","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.824013","19.624930000","14.437495000","1007","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.828166","19.629083000","14.441648000","1008","296","89.44.169.134","443","100.64.0.2","54430","244","104636","621"
"12:22:53.838675","19.639592000","14.452157000","1009","296","89.44.169.134","443","100.64.0.2","54430","244","104880","621"
"12:22:53.848139","19.649056000","14.461621000","1010","296","89.44.169.134","443","100.64.0.2","54430","244","105124","621"
"12:22:53.858002","19.658919000","14.471484000","1011","296","89.44.169.134","443","100.64.0.2","54430","244","105368","621"
"12:22:53.867722","19.668639000","14.481204000","1012","296","89.44.169.134","443","100.64.0.2","54430","244","105612","621"
"12:22:53.877993","19.678910000","14.491475000","1013","296","89.44.169.134","443","100.64.0.2","54430","244","105856","621"
"12:22:53.887065","19.687982000","14.500547000","1014","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.887091","19.688008000","14.500573000","1015","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.887101","19.688018000","14.500583000","1016","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.887110","19.688027000","14.500592000","1017","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.887118","19.688035000","14.500600000","1018","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.888085","19.689002000","14.501567000","1019","296","89.44.169.134","443","100.64.0.2","54430","244","106100","621"
"12:22:53.897630","19.698547000","14.511112000","1020","296","89.44.169.134","443","100.64.0.2","54430","244","106344","621"
"12:22:53.906987","19.707904000","14.520469000","1021","296","89.44.169.134","443","100.64.0.2","54430","244","106588","621"
"12:22:53.916431","19.717348000","14.529913000","1022","296","89.44.169.134","443","100.64.0.2","54430","244","106832","621"
"12:22:53.948633","19.749550000","14.562115000","1023","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.948657","19.749574000","14.562139000","1024","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.948665","19.749582000","14.562147000","1025","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.948673","19.749590000","14.562155000","1026","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:53.948681","19.749598000","14.562163000","1027","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.011969","19.812886000","14.625451000","1028","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.012001","19.812918000","14.625483000","1029","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.012013","19.812930000","14.625495000","1030","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.012025","19.812942000","14.625507000","1031","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.012039","19.812956000","14.625521000","1032","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.074038","19.874955000","14.687520000","1033","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.074061","19.874978000","14.687543000","1034","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.074070","19.874987000","14.687552000","1035","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.074078","19.874995000","14.687560000","1036","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.074086","19.875003000","14.687568000","1037","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.136449","19.937366000","14.749931000","1038","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.136473","19.937390000","14.749955000","1039","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.136481","19.937398000","14.749963000","1040","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.136489","19.937406000","14.749971000","1041","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.136497","19.937414000","14.749979000","1042","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.182646","19.983563000","14.796128000","1043","296","89.44.169.134","443","100.64.0.2","54430","244","71696","621"
"12:22:54.199081","19.999998000","14.812563000","1044","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.199116","20.000033000","14.812598000","1045","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.199131","20.000048000","14.812613000","1046","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.199145","20.000062000","14.812627000","1047","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.199159","20.000076000","14.812641000","1048","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.261911","20.062828000","14.875393000","1049","52","100.64.0.2","54430","89.44.169.134","443","0","621","71696"
"12:22:54.323443","20.124360000","14.936925000","1050","52","100.64.0.2","54430","89.44.169.134","443","0","621","71940"
"12:22:54.562308","20.363225000","15.175790000","1051","296","89.44.169.134","443","100.64.0.2","54430","244","71940","621"
"12:22:54.567183","20.368100000","15.180665000","1052","296","89.44.169.134","443","100.64.0.2","54430","244","72184","621"
"12:22:54.576580","20.377497000","15.190062000","1053","296","89.44.169.134","443","100.64.0.2","54430","244","72428","621"
"12:22:54.585552","20.386469000","15.199034000","1054","296","89.44.169.134","443","100.64.0.2","54430","244","72672","621"
"12:22:54.698892","20.499809000","15.312374000","1055","52","100.64.0.2","54430","89.44.169.134","443","0","621","72184"
"12:22:54.698915","20.499832000","15.312397000","1056","52","100.64.0.2","54430","89.44.169.134","443","0","621","72428"
"12:22:54.761395","20.562312000","15.374877000","1057","52","100.64.0.2","54430","89.44.169.134","443","0","621","73892"
"12:22:54.761418","20.562335000","15.374900000","1058","52","100.64.0.2","54430","89.44.169.134","443","0","621","73892"
"12:22:54.943220","20.744137000","15.556702000","1059","296","89.44.169.134","443","100.64.0.2","54430","244","72916","621"
"12:22:54.948664","20.749581000","15.562146000","1060","296","89.44.169.134","443","100.64.0.2","54430","244","73160","621"
"12:22:54.958443","20.759360000","15.571925000","1061","296","89.44.169.134","443","100.64.0.2","54430","244","73404","621"
"12:22:54.967995","20.768912000","15.581477000","1062","296","89.44.169.134","443","100.64.0.2","54430","244","73648","621"
"12:22:55.007549","20.808466000","15.621031000","1063","296","89.44.169.134","443","100.64.0.2","54430","244","73892","621"
"12:22:55.012016","20.812933000","15.625498000","1064","296","89.44.169.134","443","100.64.0.2","54430","244","74136","621"
"12:22:55.022170","20.823087000","15.635652000","1065","296","89.44.169.134","443","100.64.0.2","54430","244","74380","621"
"12:22:55.032837","20.833754000","15.646319000","1066","296","89.44.169.134","443","100.64.0.2","54430","244","74624","621"
"12:22:55.043302","20.844219000","15.656784000","1067","296","89.44.169.134","443","100.64.0.2","54430","244","74868","621"
"12:22:55.052858","20.853775000","15.666340000","1068","296","89.44.169.134","443","100.64.0.2","54430","244","75112","621"
"12:22:55.062417","20.863334000","15.675899000","1069","296","89.44.169.134","443","100.64.0.2","54430","244","75356","621"
"12:22:55.073855","20.874772000","15.687337000","1070","52","100.64.0.2","54430","89.44.169.134","443","0","621","73892"
"12:22:55.081312","20.882229000","15.694794000","1071","296","89.44.169.134","443","100.64.0.2","54430","244","75844","621"
"12:22:55.090588","20.891505000","15.704070000","1072","296","89.44.169.134","443","100.64.0.2","54430","244","76088","621"
"12:22:55.100015","20.900932000","15.713497000","1073","296","89.44.169.134","443","100.64.0.2","54430","244","76332","621"
"12:22:55.109287","20.910204000","15.722769000","1074","296","89.44.169.134","443","100.64.0.2","54430","244","76576","621"
"12:22:55.137034","20.937951000","15.750516000","1075","52","100.64.0.2","54430","89.44.169.134","443","0","621","73892"
"12:22:55.137060","20.937977000","15.750542000","1076","52","100.64.0.2","54430","89.44.169.134","443","0","621","73892"
"12:22:55.137069","20.937986000","15.750551000","1077","52","100.64.0.2","54430","89.44.169.134","443","0","621","73892"
"12:22:55.137078","20.937995000","15.750560000","1078","52","100.64.0.2","54430","89.44.169.134","443","0","621","74136"
"12:22:55.199109","21.000026000","15.812591000","1079","52","100.64.0.2","54430","89.44.169.134","443","0","621","74380"
"12:22:55.199132","21.000049000","15.812614000","1080","52","100.64.0.2","54430","89.44.169.134","443","0","621","74624"
"12:22:55.199140","21.000057000","15.812622000","1081","52","100.64.0.2","54430","89.44.169.134","443","0","621","74868"
"12:22:55.199148","21.000065000","15.812630000","1082","52","100.64.0.2","54430","89.44.169.134","443","0","621","76332"
"12:22:55.199156","21.000073000","15.812638000","1083","52","100.64.0.2","54430","89.44.169.134","443","0","621","76332"
"12:22:55.261986","21.062903000","15.875468000","1084","52","100.64.0.2","54430","89.44.169.134","443","0","621","76332"
"12:22:55.262009","21.062926000","15.875491000","1085","52","100.64.0.2","54430","89.44.169.134","443","0","621","76332"
"12:22:55.262018","21.062935000","15.875500000","1086","52","100.64.0.2","54430","89.44.169.134","443","0","621","76332"
"12:22:55.262026","21.062943000","15.875508000","1087","52","100.64.0.2","54430","89.44.169.134","443","0","621","77796"
"12:22:55.262034","21.062951000","15.875516000","1088","52","100.64.0.2","54430","89.44.169.134","443","0","621","77796"
"12:22:55.394162","21.195079000","16.007644000","1089","296","89.44.169.134","443","100.64.0.2","54430","244","76820","621"
"12:22:55.396990","21.197907000","16.010472000","1090","296","89.44.169.134","443","100.64.0.2","54430","244","77064","621"
"12:22:55.451256","21.252173000","16.064738000","1091","296","89.44.169.134","443","100.64.0.2","54430","244","77308","621"
"12:22:55.454877","21.255794000","16.068359000","1092","296","89.44.169.134","443","100.64.0.2","54430","244","77552","621"
"12:22:55.462587","21.263504000","16.076069000","1093","296","89.44.169.134","443","100.64.0.2","54430","244","77796","621"
"12:22:55.470275","21.271192000","16.083757000","1094","296","89.44.169.134","443","100.64.0.2","54430","244","78040","621"
"12:22:55.478310","21.279227000","16.091792000","1095","296","89.44.169.134","443","100.64.0.2","54430","244","78284","621"
"12:22:55.486254","21.287171000","16.099736000","1096","296","89.44.169.134","443","100.64.0.2","54430","244","78528","621"
