_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:08:39,843816","24.124177000","23.374575000","4239","52","100.64.0.2","40614","54.254.209.251","2500","0","38","207681"
"07:08:39,843824","24.124185000","23.374583000","4240","52","100.64.0.2","40614","54.254.209.251","2500","0","38","207857"
"07:08:39,843832","24.124193000","23.374591000","4241","52","100.64.0.2","40614","54.254.209.251","2500","0","38","208033"
"07:08:39,846604","24.126965000","23.377363000","4242","140","54.254.209.251","2500","100.64.0.2","40614","88","211905","38"
"07:08:39,846634","24.126995000","23.377393000","4243","140","54.254.209.251","2500","100.64.0.2","40614","88","211993","38"
"07:08:39,846667","24.127028000","23.377426000","4244","140","54.254.209.251","2500","100.64.0.2","40614","88","212081","38"
"07:08:39,846676","24.127037000","23.377435000","4245","140","54.254.209.251","2500","100.64.0.2","40614","88","212169","38"
"07:08:39,846705","24.127066000","23.377464000","4246","140","54.254.209.251","2500","100.64.0.2","40614","88","212257","38"
"07:08:39,846714","24.127075000","23.377473000","4247","140","54.254.209.251","2500","100.64.0.2","40614","88","212345","38"
"07:08:39,846743","24.127104000","23.377502000","4248","140","54.254.209.251","2500","100.64.0.2","40614","88","212433","38"
"07:08:39,846752","24.127113000","23.377511000","4249","140","54.254.209.251","2500","100.64.0.2","40614","88","212521","38"
"07:08:39,846780","24.127141000","23.377539000","4250","140","54.254.209.251","2500","100.64.0.2","40614","88","212609","38"
"07:08:39,846789","24.127150000","23.377548000","4251","140","54.254.209.251","2500","100.64.0.2","40614","88","212697","38"
"07:08:39,906961","24.187322000","23.437720000","4252","52","100.64.0.2","40614","54.254.209.251","2500","0","38","208209"
"07:08:39,906982","24.187343000","23.437741000","4253","52","100.64.0.2","40614","54.254.209.251","2500","0","38","208385"
"07:08:39,906990","24.187351000","23.437749000","4254","52","100.64.0.2","40614","54.254.209.251","2500","0","38","208561"
"07:08:39,906998","24.187359000","23.437757000","4255","52","100.64.0.2","40614","54.254.209.251","2500","0","38","208737"
"07:08:39,907006","24.187367000","23.437765000","4256","52","100.64.0.2","40614","54.254.209.251","2500","0","38","209001"
"07:08:39,909678","24.190039000","23.440437000","4257","140","54.254.209.251","2500","100.64.0.2","40614","88","212785","38"
"07:08:39,909711","24.190072000","23.440470000","4258","140","54.254.209.251","2500","100.64.0.2","40614","88","212873","38"
"07:08:39,909744","24.190105000","23.440503000","4259","140","54.254.209.251","2500","100.64.0.2","40614","88","212961","38"
"07:08:39,909752","24.190113000","23.440511000","4260","140","54.254.209.251","2500","100.64.0.2","40614","88","213049","38"
"07:08:39,909783","24.190144000","23.440542000","4261","140","54.254.209.251","2500","100.64.0.2","40614","88","213137","38"
"07:08:39,909792","24.190153000","23.440551000","4262","140","54.254.209.251","2500","100.64.0.2","40614","88","213225","38"
"07:08:39,909820","24.190181000","23.440579000","4263","140","54.254.209.251","2500","100.64.0.2","40614","88","213313","38"
"07:08:39,909830","24.190191000","23.440589000","4264","140","54.254.209.251","2500","100.64.0.2","40614","88","213401","38"
"07:08:39,909858","24.190219000","23.440617000","4265","140","54.254.209.251","2500","100.64.0.2","40614","88","213489","38"
"07:08:39,909867","24.190228000","23.440626000","4266","140","54.254.209.251","2500","100.64.0.2","40614","88","213577","38"
"07:08:39,968761","24.249122000","23.499520000","4267","52","100.64.0.2","40614","54.254.209.251","2500","0","38","209177"
"07:08:39,968780","24.249141000","23.499539000","4268","52","100.64.0.2","40614","54.254.209.251","2500","0","38","209353"
"07:08:39,968789","24.249150000","23.499548000","4269","52","100.64.0.2","40614","54.254.209.251","2500","0","38","209529"
"07:08:39,968797","24.249158000","23.499556000","4270","52","100.64.0.2","40614","54.254.209.251","2500","0","38","209705"
"07:08:39,968804","24.249165000","23.499563000","4271","52","100.64.0.2","40614","54.254.209.251","2500","0","38","209881"
"07:08:39,971575","24.251936000","23.502334000","4272","140","54.254.209.251","2500","100.64.0.2","40614","88","213665","38"
"07:08:39,971606","24.251967000","23.502365000","4273","140","54.254.209.251","2500","100.64.0.2","40614","88","213753","38"
"07:08:39,971640","24.252001000","23.502399000","4274","140","54.254.209.251","2500","100.64.0.2","40614","88","213841","38"
"07:08:39,971648","24.252009000","23.502407000","4275","140","54.254.209.251","2500","100.64.0.2","40614","88","213929","38"
"07:08:39,971678","24.252039000","23.502437000","4276","140","54.254.209.251","2500","100.64.0.2","40614","88","214017","38"
"07:08:39,971687","24.252048000","23.502446000","4277","140","54.254.209.251","2500","100.64.0.2","40614","88","214105","38"
"07:08:39,971851","24.252212000","23.502610000","4278","140","54.254.209.251","2500","100.64.0.2","40614","88","214193","38"
"07:08:39,971882","24.252243000","23.502641000","4279","140","54.254.209.251","2500","100.64.0.2","40614","88","214281","38"
"07:08:39,971915","24.252276000","23.502674000","4280","140","54.254.209.251","2500","100.64.0.2","40614","88","214369","38"
"07:08:39,971924","24.252285000","23.502683000","4281","140","54.254.209.251","2500","100.64.0.2","40614","88","214457","38"
"07:08:40,031823","24.312184000","23.562582000","4282","52","100.64.0.2","40614","54.254.209.251","2500","0","38","210057"
"07:08:40,031827","24.312188000","23.562586000","4283","52","100.64.0.2","40614","54.254.209.251","2500","0","38","210233"
"07:08:40,031829","24.312190000","23.562588000","4284","52","100.64.0.2","40614","54.254.209.251","2500","0","38","210409"
"07:08:40,031831","24.312192000","23.562590000","4285","52","100.64.0.2","40614","54.254.209.251","2500","0","38","210585"
"07:08:40,031832","24.312193000","23.562591000","4286","52","100.64.0.2","40614","54.254.209.251","2500","0","38","210849"
"07:08:40,034427","24.314788000","23.565186000","4287","140","54.254.209.251","2500","100.64.0.2","40614","88","214545","38"
"07:08:40,034434","24.314795000","23.565193000","4288","140","54.254.209.251","2500","100.64.0.2","40614","88","214633","38"
"07:08:40,034560","24.314921000","23.565319000","4289","140","54.254.209.251","2500","100.64.0.2","40614","88","214721","38"
"07:08:40,034566","24.314927000","23.565325000","4290","140","54.254.209.251","2500","100.64.0.2","40614","88","214809","38"
"07:08:40,034574","24.314935000","23.565333000","4291","140","54.254.209.251","2500","100.64.0.2","40614","88","214897","38"
"07:08:40,034575","24.314936000","23.565334000","4292","140","54.254.209.251","2500","100.64.0.2","40614","88","214985","38"
"07:08:40,034582","24.314943000","23.565341000","4293","140","54.254.209.251","2500","100.64.0.2","40614","88","215073","38"
"07:08:40,034583","24.314944000","23.565342000","4294","140","54.254.209.251","2500","100.64.0.2","40614","88","215161","38"
"07:08:40,034778","24.315139000","23.565537000","4295","140","54.254.209.251","2500","100.64.0.2","40614","88","215249","38"
"07:08:40,034784","24.315145000","23.565543000","4296","140","54.254.209.251","2500","100.64.0.2","40614","88","215337","38"
"07:08:40,034791","24.315152000","23.565550000","4297","140","54.254.209.251","2500","100.64.0.2","40614","88","215425","38"
"07:08:40,034793","24.315154000","23.565552000","4298","140","54.254.209.251","2500","100.64.0.2","40614","88","215513","38"
"07:08:40,093632","24.373993000","23.624391000","4299","52","100.64.0.2","40614","54.254.209.251","2500","0","38","211025"
"07:08:40,093652","24.374013000","23.624411000","4300","52","100.64.0.2","40614","54.254.209.251","2500","0","38","211201"
"07:08:40,093661","24.374022000","23.624420000","4301","52","100.64.0.2","40614","54.254.209.251","2500","0","38","211377"
"07:08:40,093669","24.374030000","23.624428000","4302","52","100.64.0.2","40614","54.254.209.251","2500","0","38","211641"
"07:08:40,093676","24.374037000","23.624435000","4303","52","100.64.0.2","40614","54.254.209.251","2500","0","38","211729"
"07:08:40,096616","24.376977000","23.627375000","4304","140","54.254.209.251","2500","100.64.0.2","40614","88","215601","38"
"07:08:40,096647","24.377008000","23.627406000","4305","140","54.254.209.251","2500","100.64.0.2","40614","88","215689","38"
"07:08:40,096679","24.377040000","23.627438000","4306","140","54.254.209.251","2500","100.64.0.2","40614","88","215777","38"
"07:08:40,096688","24.377049000","23.627447000","4307","140","54.254.209.251","2500","100.64.0.2","40614","88","215865","38"
"07:08:40,096718","24.377079000","23.627477000","4308","140","54.254.209.251","2500","100.64.0.2","40614","88","215953","38"
"07:08:40,096727","24.377088000","23.627486000","4309","140","54.254.209.251","2500","100.64.0.2","40614","88","216041","38"
"07:08:40,096756","24.377117000","23.627515000","4310","140","54.254.209.251","2500","100.64.0.2","40614","88","216129","38"
"07:08:40,096766","24.377127000","23.627525000","4311","140","54.254.209.251","2500","100.64.0.2","40614","88","216217","38"
"07:08:40,096794","24.377155000","23.627553000","4312","140","54.254.209.251","2500","100.64.0.2","40614","88","216305","38"
"07:08:40,096803","24.377164000","23.627562000","4313","140","54.254.209.251","2500","100.64.0.2","40614","88","216393","38"
"07:08:40,156502","24.436863000","23.687261000","4314","52","100.64.0.2","40614","54.254.209.251","2500","0","38","211905"
"07:08:40,156507","24.436868000","23.687266000","4315","52","100.64.0.2","40614","54.254.209.251","2500","0","38","212081"
"07:08:40,156509","24.436870000","23.687268000","4316","52","100.64.0.2","40614","54.254.209.251","2500","0","38","212257"
"07:08:40,156511","24.436872000","23.687270000","4317","52","100.64.0.2","40614","54.254.209.251","2500","0","38","212433"
"07:08:40,156512","24.436873000","23.687271000","4318","52","100.64.0.2","40614","54.254.209.251","2500","0","38","212609"
"07:08:40,159203","24.439564000","23.689962000","4319","140","54.254.209.251","2500","100.64.0.2","40614","88","216481","38"
"07:08:40,159210","24.439571000","23.689969000","4320","140","54.254.209.251","2500","100.64.0.2","40614","88","216569","38"
"07:08:40,159217","24.439578000","23.689976000","4321","140","54.254.209.251","2500","100.64.0.2","40614","88","216657","38"
"07:08:40,159219","24.439580000","23.689978000","4322","140","54.254.209.251","2500","100.64.0.2","40614","88","216745","38"
"07:08:40,159225","24.439586000","23.689984000","4323","140","54.254.209.251","2500","100.64.0.2","40614","88","216833","38"
"07:08:40,159227","24.439588000","23.689986000","4324","140","54.254.209.251","2500","100.64.0.2","40614","88","216921","38"
"07:08:40,159342","24.439703000","23.690101000","4325","140","54.254.209.251","2500","100.64.0.2","40614","88","217009","38"
"07:08:40,159349","24.439710000","23.690108000","4326","140","54.254.209.251","2500","100.64.0.2","40614","88","217097","38"
"07:08:40,159356","24.439717000","23.690115000","4327","140","54.254.209.251","2500","100.64.0.2","40614","88","217185","38"
"07:08:40,159358","24.439719000","23.690117000","4328","140","54.254.209.251","2500","100.64.0.2","40614","88","217273","38"
"07:08:40,218694","24.499055000","23.749453000","4329","52","100.64.0.2","40614","54.254.209.251","2500","0","38","212785"
"07:08:40,218714","24.499075000","23.749473000","4330","52","100.64.0.2","40614","54.254.209.251","2500","0","38","212961"
"07:08:40,218722","24.499083000","23.749481000","4331","52","100.64.0.2","40614","54.254.209.251","2500","0","38","213401"
"07:08:40,218731","24.499092000","23.749490000","4332","52","100.64.0.2","40614","54.254.209.251","2500","0","38","213577"
"07:08:40,221600","24.501961000","23.752359000","4333","140","54.254.209.251","2500","100.64.0.2","40614","88","217361","38"
"07:08:40,221632","24.501993000","23.752391000","4334","140","54.254.209.251","2500","100.64.0.2","40614","88","217449","38"
"07:08:40,221665","24.502026000","23.752424000","4335","140","54.254.209.251","2500","100.64.0.2","40614","88","217537","38"
"07:08:40,221674","24.502035000","23.752433000","4336","140","54.254.209.251","2500","100.64.0.2","40614","88","217625","38"
"07:08:40,221703","24.502064000","23.752462000","4337","140","54.254.209.251","2500","100.64.0.2","40614","88","217713","38"
"07:08:40,221712","24.502073000","23.752471000","4338","140","54.254.209.251","2500","100.64.0.2","40614","88","217801","38"
"07:08:40,221886","24.502247000","23.752645000","4339","140","54.254.209.251","2500","100.64.0.2","40614","88","217889","38"
"07:08:40,221917","24.502278000","23.752676000","4340","140","54.254.209.251","2500","100.64.0.2","40614","88","217977","38"
"07:08:40,221950","24.502311000","23.752709000","4341","140","54.254.209.251","2500","100.64.0.2","40614","88","218065","38"
"07:08:40,221958","24.502319000","23.752717000","4342","140","54.254.209.251","2500","100.64.0.2","40614","88","218153","38"
"07:08:40,221988","24.502349000","23.752747000","4343","140","54.254.209.251","2500","100.64.0.2","40614","88","218241","38"
"07:08:40,221997","24.502358000","23.752756000","4344","140","54.254.209.251","2500","100.64.0.2","40614","88","218329","38"
"07:08:40,281643","24.562004000","23.812402000","4345","52","100.64.0.2","40614","54.254.209.251","2500","0","38","213753"
"07:08:40,281662","24.562023000","23.812421000","4346","52","100.64.0.2","40614","54.254.209.251","2500","0","38","213929"
"07:08:40,281671","24.562032000","23.812430000","4347","52","100.64.0.2","40614","54.254.209.251","2500","0","38","214105"
"07:08:40,281680","24.562041000","23.812439000","4348","52","100.64.0.2","40614","54.254.209.251","2500","0","38","214281"
"07:08:40,281688","24.562049000","23.812447000","4349","52","100.64.0.2","40614","54.254.209.251","2500","0","38","214457"
"07:08:40,284600","24.564961000","23.815359000","4350","140","54.254.209.251","2500","100.64.0.2","40614","88","218417","38"
"07:08:40,284631","24.564992000","23.815390000","4351","140","54.254.209.251","2500","100.64.0.2","40614","88","218505","38"
"07:08:40,284664","24.565025000","23.815423000","4352","140","54.254.209.251","2500","100.64.0.2","40614","88","218593","38"
"07:08:40,284673","24.565034000","23.815432000","4353","140","54.254.209.251","2500","100.64.0.2","40614","88","218681","38"
"07:08:40,284702","24.565063000","23.815461000","4354","140","54.254.209.251","2500","100.64.0.2","40614","88","218769","38"
"07:08:40,284712","24.565073000","23.815471000","4355","140","54.254.209.251","2500","100.64.0.2","40614","88","218857","38"
"07:08:40,284741","24.565102000","23.815500000","4356","140","54.254.209.251","2500","100.64.0.2","40614","88","218945","38"
"07:08:40,284750","24.565111000","23.815509000","4357","140","54.254.209.251","2500","100.64.0.2","40614","88","219033","38"
"07:08:40,284779","24.565140000","23.815538000","4358","140","54.254.209.251","2500","100.64.0.2","40614","88","219121","38"
"07:08:40,284788","24.565149000","23.815547000","4359","140","54.254.209.251","2500","100.64.0.2","40614","88","219209","38"
"07:08:40,343510","24.623871000","23.874269000","4360","52","100.64.0.2","40614","54.254.209.251","2500","0","38","214633"
"07:08:40,343529","24.623890000","23.874288000","4361","52","100.64.0.2","40614","54.254.209.251","2500","0","38","214809"
"07:08:40,343537","24.623898000","23.874296000","4362","52","100.64.0.2","40614","54.254.209.251","2500","0","38","214985"
"07:08:40,343547","24.623908000","23.874306000","4363","52","100.64.0.2","40614","54.254.209.251","2500","0","38","215161"
"07:08:40,343555","24.623916000","23.874314000","4364","52","100.64.0.2","40614","54.254.209.251","2500","0","38","215425"
"07:08:40,346390","24.626751000","23.877149000","4365","140","54.254.209.251","2500","100.64.0.2","40614","88","219297","38"
"07:08:40,346421","24.626782000","23.877180000","4366","140","54.254.209.251","2500","100.64.0.2","40614","88","219385","38"
"07:08:40,346455","24.626816000","23.877214000","4367","140","54.254.209.251","2500","100.64.0.2","40614","88","219473","38"
"07:08:40,346465","24.626826000","23.877224000","4368","140","54.254.209.251","2500","100.64.0.2","40614","88","219561","38"
"07:08:40,346562","24.626923000","23.877321000","4369","140","54.254.209.251","2500","100.64.0.2","40614","88","219649","38"
"07:08:40,346579","24.626940000","23.877338000","4370","140","54.254.209.251","2500","100.64.0.2","40614","88","219737","38"
"07:08:40,346609","24.626970000","23.877368000","4371","140","54.254.209.251","2500","100.64.0.2","40614","88","219825","38"
"07:08:40,346617","24.626978000","23.877376000","4372","140","54.254.209.251","2500","100.64.0.2","40614","88","219913","38"
"07:08:40,346646","24.627007000","23.877405000","4373","140","54.254.209.251","2500","100.64.0.2","40614","88","220001","38"
"07:08:40,346655","24.627016000","23.877414000","4374","140","54.254.209.251","2500","100.64.0.2","40614","88","220089","38"
"07:08:40,406699","24.687060000","23.937458000","4375","52","100.64.0.2","40614","54.254.209.251","2500","0","38","215601"
"07:08:40,406703","24.687064000","23.937462000","4376","52","100.64.0.2","40614","54.254.209.251","2500","0","38","215777"
"07:08:40,406705","24.687066000","23.937464000","4377","52","100.64.0.2","40614","54.254.209.251","2500","0","38","215953"
"07:08:40,406706","24.687067000","23.937465000","4378","52","100.64.0.2","40614","54.254.209.251","2500","0","38","216129"
"07:08:40,406707","24.687068000","23.937466000","4379","52","100.64.0.2","40614","54.254.209.251","2500","0","38","216305"
"07:08:40,409250","24.689611000","23.940009000","4380","140","54.254.209.251","2500","100.64.0.2","40614","88","220177","38"
"07:08:40,409256","24.689617000","23.940015000","4381","140","54.254.209.251","2500","100.64.0.2","40614","88","220265","38"
"07:08:40,409262","24.689623000","23.940021000","4382","140","54.254.209.251","2500","100.64.0.2","40614","88","220353","38"
"07:08:40,409263","24.689624000","23.940022000","4383","140","54.254.209.251","2500","100.64.0.2","40614","88","220441","38"
"07:08:40,409268","24.689629000","23.940027000","4384","140","54.254.209.251","2500","100.64.0.2","40614","88","220529","38"
"07:08:40,409270","24.689631000","23.940029000","4385","140","54.254.209.251","2500","100.64.0.2","40614","88","220617","38"
"07:08:40,409468","24.689829000","23.940227000","4386","140","54.254.209.251","2500","100.64.0.2","40614","88","220705","38"
"07:08:40,409541","24.689902000","23.940300000","4387","140","54.254.209.251","2500","100.64.0.2","40614","88","220793","38"
"07:08:40,409546","24.689907000","23.940305000","4388","140","54.254.209.251","2500","100.64.0.2","40614","88","220881","38"
"07:08:40,409551","24.689912000","23.940310000","4389","140","54.254.209.251","2500","100.64.0.2","40614","88","220969","38"
"07:08:40,468401","24.748762000","23.999160000","4390","52","100.64.0.2","40614","54.254.209.251","2500","0","38","216481"
"07:08:40,468406","24.748767000","23.999165000","4391","52","100.64.0.2","40614","54.254.209.251","2500","0","38","216657"
"07:08:40,468408","24.748769000","23.999167000","4392","52","100.64.0.2","40614","54.254.209.251","2500","0","38","216833"
"07:08:40,468410","24.748771000","23.999169000","4393","52","100.64.0.2","40614","54.254.209.251","2500","0","38","217009"
"07:08:40,468411","24.748772000","23.999170000","4394","52","100.64.0.2","40614","54.254.209.251","2500","0","38","217185"
"07:08:40,472569","24.752930000","24.003328000","4395","140","54.254.209.251","2500","100.64.0.2","40614","88","221057","38"
"07:08:40,472576","24.752937000","24.003335000","4396","140","54.254.209.251","2500","100.64.0.2","40614","88","221145","38"
"07:08:40,472583","24.752944000","24.003342000","4397","140","54.254.209.251","2500","100.64.0.2","40614","88","221233","38"
"07:08:40,472585","24.752946000","24.003344000","4398","140","54.254.209.251","2500","100.64.0.2","40614","88","221321","38"
"07:08:40,472591","24.752952000","24.003350000","4399","140","54.254.209.251","2500","100.64.0.2","40614","88","221409","38"
"07:08:40,472593","24.752954000","24.003352000","4400","140","54.254.209.251","2500","100.64.0.2","40614","88","221497","38"
"07:08:40,472599","24.752960000","24.003358000","4401","140","54.254.209.251","2500","100.64.0.2","40614","88","221585","38"
"07:08:40,472601","24.752962000","24.003360000","4402","140","54.254.209.251","2500","100.64.0.2","40614","88","221673","38"
"07:08:40,472607","24.752968000","24.003366000","4403","140","54.254.209.251","2500","100.64.0.2","40614","88","221761","38"
"07:08:40,472609","24.752970000","24.003368000","4404","140","54.254.209.251","2500","100.64.0.2","40614","88","221849","38"
"07:08:40,472615","24.752976000","24.003374000","4405","140","54.254.209.251","2500","100.64.0.2","40614","88","221937","38"
"07:08:40,472617","24.752978000","24.003376000","4406","140","54.254.209.251","2500","100.64.0.2","40614","88","222025","38"
"07:08:40,532134","24.812495000","24.062893000","4407","52","100.64.0.2","40614","54.254.209.251","2500","0","38","217361"
"07:08:40,532153","24.812514000","24.062912000","4408","52","100.64.0.2","40614","54.254.209.251","2500","0","38","217537"
"07:08:40,532162","24.812523000","24.062921000","4409","52","100.64.0.2","40614","54.254.209.251","2500","0","38","217713"
"07:08:40,532170","24.812531000","24.062929000","4410","52","100.64.0.2","40614","54.254.209.251","2500","0","38","217889"
"07:08:40,532178","24.812539000","24.062937000","4411","52","100.64.0.2","40614","54.254.209.251","2500","0","38","218065"
"07:08:40,532186","24.812547000","24.062945000","4412","52","100.64.0.2","40614","54.254.209.251","2500","0","38","218153"
"07:08:40,535021","24.815382000","24.065780000","4413","140","54.254.209.251","2500","100.64.0.2","40614","88","222113","38"
"07:08:40,535052","24.815413000","24.065811000","4414","140","54.254.209.251","2500","100.64.0.2","40614","88","222201","38"
"07:08:40,535229","24.815590000","24.065988000","4415","140","54.254.209.251","2500","100.64.0.2","40614","88","222289","38"
"07:08:40,535260","24.815621000","24.066019000","4416","140","54.254.209.251","2500","100.64.0.2","40614","88","222377","38"
"07:08:40,535295","24.815656000","24.066054000","4417","140","54.254.209.251","2500","100.64.0.2","40614","88","222465","38"
"07:08:40,535303","24.815664000","24.066062000","4418","140","54.254.209.251","2500","100.64.0.2","40614","88","222553","38"
"07:08:40,535332","24.815693000","24.066091000","4419","140","54.254.209.251","2500","100.64.0.2","40614","88","222641","38"
"07:08:40,535341","24.815702000","24.066100000","4420","140","54.254.209.251","2500","100.64.0.2","40614","88","222729","38"
"07:08:40,535370","24.815731000","24.066129000","4421","140","54.254.209.251","2500","100.64.0.2","40614","88","222817","38"
"07:08:40,535379","24.815740000","24.066138000","4422","140","54.254.209.251","2500","100.64.0.2","40614","88","222905","38"
"07:08:40,594417","24.874778000","24.125176000","4423","52","100.64.0.2","40614","54.254.209.251","2500","0","38","218329"
"07:08:40,594437","24.874798000","24.125196000","4424","52","100.64.0.2","40614","54.254.209.251","2500","0","38","218505"
"07:08:40,594446","24.874807000","24.125205000","4425","52","100.64.0.2","40614","54.254.209.251","2500","0","38","218681"
"07:08:40,594454","24.874815000","24.125213000","4426","52","100.64.0.2","40614","54.254.209.251","2500","0","38","218857"
"07:08:40,594462","24.874823000","24.125221000","4427","52","100.64.0.2","40614","54.254.209.251","2500","0","38","219033"
"07:08:40,597216","24.877577000","24.127975000","4428","140","54.254.209.251","2500","100.64.0.2","40614","88","222993","38"
"07:08:40,597247","24.877608000","24.128006000","4429","140","54.254.209.251","2500","100.64.0.2","40614","88","223081","38"
"07:08:40,597281","24.877642000","24.128040000","4430","140","54.254.209.251","2500","100.64.0.2","40614","88","223169","38"
"07:08:40,597290","24.877651000","24.128049000","4431","140","54.254.209.251","2500","100.64.0.2","40614","88","223257","38"
"07:08:40,597321","24.877682000","24.128080000","4432","140","54.254.209.251","2500","100.64.0.2","40614","88","223345","38"
"07:08:40,597330","24.877691000","24.128089000","4433","140","54.254.209.251","2500","100.64.0.2","40614","88","223433","38"
"07:08:40,597359","24.877720000","24.128118000","4434","140","54.254.209.251","2500","100.64.0.2","40614","88","223521","38"
"07:08:40,597368","24.877729000","24.128127000","4435","140","54.254.209.251","2500","100.64.0.2","40614","88","223609","38"
"07:08:40,597397","24.877758000","24.128156000","4436","140","54.254.209.251","2500","100.64.0.2","40614","88","223697","38"
"07:08:40,597406","24.877767000","24.128165000","4437","140","54.254.209.251","2500","100.64.0.2","40614","88","223785","38"
"07:08:40,656728","24.937089000","24.187487000","4438","52","100.64.0.2","40614","54.254.209.251","2500","0","38","219209"
"07:08:40,656747","24.937108000","24.187506000","4439","52","100.64.0.2","40614","54.254.209.251","2500","0","38","219385"
"07:08:40,656756","24.937117000","24.187515000","4440","52","100.64.0.2","40614","54.254.209.251","2500","0","38","219561"
"07:08:40,656764","24.937125000","24.187523000","4441","52","100.64.0.2","40614","54.254.209.251","2500","0","38","219737"
"07:08:40,656772","24.937133000","24.187531000","4442","52","100.64.0.2","40614","54.254.209.251","2500","0","38","220001"
"07:08:40,659603","24.939964000","24.190362000","4443","140","54.254.209.251","2500","100.64.0.2","40614","88","223873","38"
"07:08:40,659633","24.939994000","24.190392000","4444","140","54.254.209.251","2500","100.64.0.2","40614","88","223961","38"
"07:08:40,659666","24.940027000","24.190425000","4445","140","54.254.209.251","2500","100.64.0.2","40614","88","224049","38"
"07:08:40,659675","24.940036000","24.190434000","4446","140","54.254.209.251","2500","100.64.0.2","40614","88","224137","38"
"07:08:40,659704","24.940065000","24.190463000","4447","140","54.254.209.251","2500","100.64.0.2","40614","88","224225","38"
"07:08:40,659734","24.940095000","24.190493000","4448","140","54.254.209.251","2500","100.64.0.2","40614","88","224313","38"
"07:08:40,659767","24.940128000","24.190526000","4449","140","54.254.209.251","2500","100.64.0.2","40614","88","224401","38"
"07:08:40,659776","24.940137000","24.190535000","4450","140","54.254.209.251","2500","100.64.0.2","40614","88","224489","38"
"07:08:40,659805","24.940166000","24.190564000","4451","140","54.254.209.251","2500","100.64.0.2","40614","88","224577","38"
"07:08:40,659814","24.940175000","24.190573000","4452","140","54.254.209.251","2500","100.64.0.2","40614","88","224665","38"
"07:08:40,659837","24.940198000","24.190596000","4453","140","54.254.209.251","2500","100.64.0.2","40614","88","224753","38"
"07:08:40,660001","24.940362000","24.190760000","4454","140","54.254.209.251","2500","100.64.0.2","40614","88","224841","38"
"07:08:40,718515","24.998876000","24.249274000","4455","52","100.64.0.2","40614","54.254.209.251","2500","0","38","220177"
"07:08:40,718542","24.998903000","24.249301000","4456","52","100.64.0.2","40614","54.254.209.251","2500","0","38","220353"
"07:08:40,718554","24.998915000","24.249313000","4457","52","100.64.0.2","40614","54.254.209.251","2500","0","38","220529"
"07:08:40,718566","24.998927000","24.249325000","4458","52","100.64.0.2","40614","54.254.209.251","2500","0","38","220705"
"07:08:40,718578","24.998939000","24.249337000","4459","52","100.64.0.2","40614","54.254.209.251","2500","0","38","220881"
"07:08:40,721088","25.001449000","24.251847000","4460","140","54.254.209.251","2500","100.64.0.2","40614","88","224929","38"
"07:08:40,721094","25.001455000","24.251853000","4461","140","54.254.209.251","2500","100.64.0.2","40614","88","225017","38"
"07:08:40,721101","25.001462000","24.251860000","4462","140","54.254.209.251","2500","100.64.0.2","40614","88","225105","38"
"07:08:40,721103","25.001464000","24.251862000","4463","140","54.254.209.251","2500","100.64.0.2","40614","88","225193","38"
"07:08:40,721108","25.001469000","24.251867000","4464","140","54.254.209.251","2500","100.64.0.2","40614","88","225281","38"
"07:08:40,721109","25.001470000","24.251868000","4465","140","54.254.209.251","2500","100.64.0.2","40614","88","225369","38"
"07:08:40,721268","25.001629000","24.252027000","4466","140","54.254.209.251","2500","100.64.0.2","40614","88","225457","38"
"07:08:40,721274","25.001635000","24.252033000","4467","140","54.254.209.251","2500","100.64.0.2","40614","88","225545","38"
"07:08:40,721294","25.001655000","24.252053000","4468","140","54.254.209.251","2500","100.64.0.2","40614","88","225633","38"
"07:08:40,721296","25.001657000","24.252055000","4469","140","54.254.209.251","2500","100.64.0.2","40614","88","225721","38"
"07:08:40,781964","25.062325000","24.312723000","4470","52","100.64.0.2","40614","54.254.209.251","2500","0","38","221057"
"07:08:40,781971","25.062332000","24.312730000","4471","52","100.64.0.2","40614","54.254.209.251","2500","0","38","221233"
"07:08:40,781974","25.062335000","24.312733000","4472","52","100.64.0.2","40614","54.254.209.251","2500","0","38","221409"
"07:08:40,781976","25.062337000","24.312735000","4473","52","100.64.0.2","40614","54.254.209.251","2500","0","38","221585"
"07:08:40,781978","25.062339000","24.312737000","4474","52","100.64.0.2","40614","54.254.209.251","2500","0","38","221761"
"07:08:40,781981","25.062342000","25.062342000","4475","56","100.64.0.2","40610","54.254.209.251","2500","4","188","6"
"07:08:40,781984","25.062345000","25.062345000","4476","100","100.64.0.2","40610","54.254.209.251","2500","48","192","6"
"07:08:40,781986","25.062347000","25.062347000","4477","100","100.64.0.2","40610","54.254.209.251","2500","48","240","6"
"07:08:40,781989","25.062350000","25.062350000","4478","100","100.64.0.2","40610","54.254.209.251","2500","48","288","6"
"07:08:40,781991","25.062352000","25.062352000","4479","100","100.64.0.2","40610","54.254.209.251","2500","48","336","6"
"07:08:40,781993","25.062354000","25.062354000","4480","100","100.64.0.2","40610","54.254.209.251","2500","48","384","6"
"07:08:40,781995","25.062356000","24.312754000","4481","52","100.64.0.2","40614","54.254.209.251","2500","0","38","221849"
"07:08:40,784682","25.065043000","24.315441000","4482","140","54.254.209.251","2500","100.64.0.2","40614","88","225809","38"
