_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:10:28,339813","28.766747000","28.203600000","3305","140","54.254.209.251","2500","100.64.0.2","51094","88","171601","38"
"07:10:28,345764","28.772698000","28.209551000","3306","140","54.254.209.251","2500","100.64.0.2","51094","88","171689","38"
"07:10:28,351777","28.778711000","28.215564000","3307","140","54.254.209.251","2500","100.64.0.2","51094","88","171777","38"
"07:10:28,357757","28.784691000","28.221544000","3308","140","54.254.209.251","2500","100.64.0.2","51094","88","171865","38"
"07:10:28,363786","28.790720000","28.227573000","3309","140","54.254.209.251","2500","100.64.0.2","51094","88","171953","38"
"07:10:28,369793","28.796727000","28.233580000","3310","140","54.254.209.251","2500","100.64.0.2","51094","88","172041","38"
"07:10:28,375972","28.802906000","28.239759000","3311","140","54.254.209.251","2500","100.64.0.2","51094","88","172129","38"
"07:10:28,384122","28.811056000","28.247909000","3312","140","54.254.209.251","2500","100.64.0.2","51094","88","172217","38"
"07:10:28,386296","28.813230000","28.250083000","3313","52","100.64.0.2","51094","54.254.209.251","2500","0","38","168873"
"07:10:28,386314","28.813248000","28.250101000","3314","52","100.64.0.2","51094","54.254.209.251","2500","0","38","169049"
"07:10:28,386323","28.813257000","28.250110000","3315","52","100.64.0.2","51094","54.254.209.251","2500","0","38","169225"
"07:10:28,386331","28.813265000","28.250118000","3316","52","100.64.0.2","51094","54.254.209.251","2500","0","38","169401"
"07:10:28,386338","28.813272000","28.250125000","3317","52","100.64.0.2","51094","54.254.209.251","2500","0","38","169577"
"07:10:28,386347","28.813281000","28.250134000","3318","52","100.64.0.2","51094","54.254.209.251","2500","0","38","169665"
"07:10:28,390125","28.817059000","28.253912000","3319","140","54.254.209.251","2500","100.64.0.2","51094","88","172305","38"
"07:10:28,393964","28.820898000","28.257751000","3320","140","54.254.209.251","2500","100.64.0.2","51094","88","172393","38"
"07:10:28,399982","28.826916000","28.263769000","3321","140","54.254.209.251","2500","100.64.0.2","51094","88","172481","38"
"07:10:28,405848","28.832782000","28.269635000","3322","140","54.254.209.251","2500","100.64.0.2","51094","88","172569","38"
"07:10:28,411970","28.838904000","28.275757000","3323","140","54.254.209.251","2500","100.64.0.2","51094","88","172657","38"
"07:10:28,417981","28.844915000","28.281768000","3324","140","54.254.209.251","2500","100.64.0.2","51094","88","172745","38"
"07:10:28,423945","28.850879000","28.287732000","3325","140","54.254.209.251","2500","100.64.0.2","51094","88","172833","38"
"07:10:28,429941","28.856875000","28.293728000","3326","140","54.254.209.251","2500","100.64.0.2","51094","88","172921","38"
"07:10:28,435975","28.862909000","28.299762000","3327","140","54.254.209.251","2500","100.64.0.2","51094","88","173009","38"
"07:10:28,442157","28.869091000","28.305944000","3328","140","54.254.209.251","2500","100.64.0.2","51094","88","173097","38"
"07:10:28,447647","28.874581000","28.311434000","3329","52","100.64.0.2","51094","54.254.209.251","2500","0","38","169841"
"07:10:28,447667","28.874601000","28.311454000","3330","52","100.64.0.2","51094","54.254.209.251","2500","0","38","170017"
"07:10:28,447675","28.874609000","28.311462000","3331","52","100.64.0.2","51094","54.254.209.251","2500","0","38","170193"
"07:10:28,447683","28.874617000","28.311470000","3332","52","100.64.0.2","51094","54.254.209.251","2500","0","38","170369"
"07:10:28,447692","28.874626000","28.311479000","3333","52","100.64.0.2","51094","54.254.209.251","2500","0","38","170545"
"07:10:28,448124","28.875058000","28.311911000","3334","140","54.254.209.251","2500","100.64.0.2","51094","88","173185","38"
"07:10:28,454156","28.881090000","28.317943000","3335","140","54.254.209.251","2500","100.64.0.2","51094","88","173273","38"
"07:10:28,460117","28.887051000","28.323904000","3336","140","54.254.209.251","2500","100.64.0.2","51094","88","173361","38"
"07:10:28,466122","28.893056000","28.329909000","3337","140","54.254.209.251","2500","100.64.0.2","51094","88","173449","38"
"07:10:28,472100","28.899034000","28.335887000","3338","140","54.254.209.251","2500","100.64.0.2","51094","88","173537","38"
"07:10:28,478138","28.905072000","28.341925000","3339","140","54.254.209.251","2500","100.64.0.2","51094","88","173625","38"
"07:10:28,484154","28.911088000","28.347941000","3340","140","54.254.209.251","2500","100.64.0.2","51094","88","173713","38"
"07:10:28,490130","28.917064000","28.353917000","3341","140","54.254.209.251","2500","100.64.0.2","51094","88","173801","38"
"07:10:28,496183","28.923117000","28.359970000","3342","140","54.254.209.251","2500","100.64.0.2","51094","88","173889","38"
"07:10:28,502144","28.929078000","28.365931000","3343","140","54.254.209.251","2500","100.64.0.2","51094","88","173977","38"
"07:10:28,508213","28.935147000","28.372000000","3344","140","54.254.209.251","2500","100.64.0.2","51094","88","174065","38"
"07:10:28,511065","28.937999000","28.374852000","3345","52","100.64.0.2","51094","54.254.209.251","2500","0","38","170721"
"07:10:28,511083","28.938017000","28.374870000","3346","52","100.64.0.2","51094","54.254.209.251","2500","0","38","170897"
"07:10:28,511091","28.938025000","28.374878000","3347","52","100.64.0.2","51094","54.254.209.251","2500","0","38","171073"
"07:10:28,511099","28.938033000","28.374886000","3348","52","100.64.0.2","51094","54.254.209.251","2500","0","38","171249"
"07:10:28,511108","28.938042000","28.374895000","3349","52","100.64.0.2","51094","54.254.209.251","2500","0","38","171425"
"07:10:28,511116","28.938050000","28.374903000","3350","52","100.64.0.2","51094","54.254.209.251","2500","0","38","171513"
"07:10:28,514126","28.941060000","28.377913000","3351","140","54.254.209.251","2500","100.64.0.2","51094","88","174153","38"
"07:10:28,518950","28.945884000","28.382737000","3352","140","54.254.209.251","2500","100.64.0.2","51094","88","174241","38"
"07:10:28,527166","28.954100000","28.390953000","3353","140","54.254.209.251","2500","100.64.0.2","51094","88","174329","38"
"07:10:28,528769","28.955703000","28.392556000","3354","140","54.254.209.251","2500","100.64.0.2","51094","88","174417","38"
"07:10:28,533391","28.960325000","28.397178000","3355","140","54.254.209.251","2500","100.64.0.2","51094","88","174505","38"
"07:10:28,538228","28.965162000","28.402015000","3356","140","54.254.209.251","2500","100.64.0.2","51094","88","174593","38"
"07:10:28,543184","28.970118000","28.406971000","3357","140","54.254.209.251","2500","100.64.0.2","51094","88","174681","38"
"07:10:28,549184","28.976118000","28.412971000","3358","140","54.254.209.251","2500","100.64.0.2","51094","88","174769","38"
"07:10:28,552765","28.979699000","28.416552000","3359","140","54.254.209.251","2500","100.64.0.2","51094","88","174857","38"
"07:10:28,557589","28.984523000","28.421376000","3360","140","54.254.209.251","2500","100.64.0.2","51094","88","174945","38"
"07:10:28,562248","28.989182000","28.426035000","3361","140","54.254.209.251","2500","100.64.0.2","51094","88","175033","38"
"07:10:28,567133","28.994067000","28.430920000","3362","140","54.254.209.251","2500","100.64.0.2","51094","88","175121","38"
"07:10:28,571971","28.998905000","28.435758000","3363","140","54.254.209.251","2500","100.64.0.2","51094","88","175209","38"
"07:10:28,572729","28.999663000","28.436516000","3364","52","100.64.0.2","51094","54.254.209.251","2500","0","38","171689"
"07:10:28,572748","28.999682000","28.436535000","3365","52","100.64.0.2","51094","54.254.209.251","2500","0","38","171865"
"07:10:28,572756","28.999690000","28.436543000","3366","52","100.64.0.2","51094","54.254.209.251","2500","0","38","172041"
"07:10:28,572764","28.999698000","28.436551000","3367","52","100.64.0.2","51094","54.254.209.251","2500","0","38","172217"
"07:10:28,572772","28.999706000","28.436559000","3368","52","100.64.0.2","51094","54.254.209.251","2500","0","38","172393"
"07:10:28,576819","29.003753000","28.440606000","3369","140","54.254.209.251","2500","100.64.0.2","51094","88","175297","38"
"07:10:28,581568","29.008502000","28.445355000","3370","140","54.254.209.251","2500","100.64.0.2","51094","88","175385","38"
"07:10:28,586402","29.013336000","28.450189000","3371","140","54.254.209.251","2500","100.64.0.2","51094","88","175473","38"
"07:10:28,591262","29.018196000","28.455049000","3372","140","54.254.209.251","2500","100.64.0.2","51094","88","175561","38"
"07:10:28,596002","29.022936000","28.459789000","3373","140","54.254.209.251","2500","100.64.0.2","51094","88","175649","38"
"07:10:28,600749","29.027683000","28.464536000","3374","140","54.254.209.251","2500","100.64.0.2","51094","88","175737","38"
"07:10:28,605581","29.032515000","28.469368000","3375","140","54.254.209.251","2500","100.64.0.2","51094","88","175825","38"
"07:10:28,610393","29.037327000","28.474180000","3376","140","54.254.209.251","2500","100.64.0.2","51094","88","175913","38"
"07:10:28,615231","29.042165000","28.479018000","3377","140","54.254.209.251","2500","100.64.0.2","51094","88","176001","38"
"07:10:28,620266","29.047200000","28.484053000","3378","140","54.254.209.251","2500","100.64.0.2","51094","88","176089","38"
"07:10:28,624946","29.051880000","28.488733000","3379","140","54.254.209.251","2500","100.64.0.2","51094","88","176177","38"
"07:10:28,629797","29.056731000","28.493584000","3380","140","54.254.209.251","2500","100.64.0.2","51094","88","176265","38"
"07:10:28,634598","29.061532000","28.498385000","3381","140","54.254.209.251","2500","100.64.0.2","51094","88","176353","38"
"07:10:28,636299","29.063233000","28.500086000","3382","52","100.64.0.2","51094","54.254.209.251","2500","0","38","172569"
"07:10:28,636318","29.063252000","28.500105000","3383","52","100.64.0.2","51094","54.254.209.251","2500","0","38","172745"
"07:10:28,636327","29.063261000","28.500114000","3384","52","100.64.0.2","51094","54.254.209.251","2500","0","38","172921"
"07:10:28,636336","29.063270000","28.500123000","3385","52","100.64.0.2","51094","54.254.209.251","2500","0","38","173097"
"07:10:28,636344","29.063278000","28.500131000","3386","52","100.64.0.2","51094","54.254.209.251","2500","0","38","173273"
"07:10:28,636352","29.063286000","28.500139000","3387","52","100.64.0.2","51094","54.254.209.251","2500","0","38","173361"
"07:10:28,639188","29.066122000","28.502975000","3388","140","54.254.209.251","2500","100.64.0.2","51094","88","176441","38"
"07:10:28,644125","29.071059000","28.507912000","3389","140","54.254.209.251","2500","100.64.0.2","51094","88","176529","38"
"07:10:28,648966","29.075900000","28.512753000","3390","140","54.254.209.251","2500","100.64.0.2","51094","88","176617","38"
"07:10:28,653839","29.080773000","28.517626000","3391","140","54.254.209.251","2500","100.64.0.2","51094","88","176705","38"
"07:10:28,658576","29.085510000","28.522363000","3392","140","54.254.209.251","2500","100.64.0.2","51094","88","176793","38"
"07:10:28,663404","29.090338000","28.527191000","3393","140","54.254.209.251","2500","100.64.0.2","51094","88","176881","38"
"07:10:28,668149","29.095083000","28.531936000","3394","140","54.254.209.251","2500","100.64.0.2","51094","88","176969","38"
"07:10:28,672963","29.099897000","28.536750000","3395","140","54.254.209.251","2500","100.64.0.2","51094","88","177057","38"
"07:10:28,677939","29.104873000","28.541726000","3396","140","54.254.209.251","2500","100.64.0.2","51094","88","177145","38"
"07:10:28,682582","29.109516000","28.546369000","3397","140","54.254.209.251","2500","100.64.0.2","51094","88","177233","38"
"07:10:28,687399","29.114333000","28.551186000","3398","140","54.254.209.251","2500","100.64.0.2","51094","88","177321","38"
"07:10:28,692403","29.119337000","28.556190000","3399","140","54.254.209.251","2500","100.64.0.2","51094","88","177409","38"
"07:10:28,697124","29.124058000","28.560911000","3400","140","54.254.209.251","2500","100.64.0.2","51094","88","177497","38"
"07:10:28,697597","29.124531000","28.561384000","3401","52","100.64.0.2","51094","54.254.209.251","2500","0","38","173537"
"07:10:28,697616","29.124550000","28.561403000","3402","52","100.64.0.2","51094","54.254.209.251","2500","0","38","173713"
"07:10:28,697624","29.124558000","28.561411000","3403","52","100.64.0.2","51094","54.254.209.251","2500","0","38","173889"
"07:10:28,697632","29.124566000","28.561419000","3404","52","100.64.0.2","51094","54.254.209.251","2500","0","38","174065"
"07:10:28,697640","29.124574000","28.561427000","3405","52","100.64.0.2","51094","54.254.209.251","2500","0","38","174241"
"07:10:28,701848","29.128782000","28.565635000","3406","140","54.254.209.251","2500","100.64.0.2","51094","88","177585","38"
"07:10:28,709945","29.136879000","28.573732000","3407","140","54.254.209.251","2500","100.64.0.2","51094","88","177673","38"
"07:10:28,717963","29.144897000","28.581750000","3408","140","54.254.209.251","2500","100.64.0.2","51094","88","177761","38"
"07:10:28,726161","29.153095000","28.589948000","3409","140","54.254.209.251","2500","100.64.0.2","51094","88","177849","38"
"07:10:28,734169","29.161103000","28.597956000","3410","140","54.254.209.251","2500","100.64.0.2","51094","88","177937","38"
"07:10:28,742011","29.168945000","28.605798000","3411","140","54.254.209.251","2500","100.64.0.2","51094","88","178025","38"
"07:10:28,750162","29.177096000","28.613949000","3412","140","54.254.209.251","2500","100.64.0.2","51094","88","178113","38"
"07:10:28,758122","29.185056000","28.621909000","3413","140","54.254.209.251","2500","100.64.0.2","51094","88","178201","38"
"07:10:28,760857","29.187791000","28.624644000","3414","52","100.64.0.2","51094","54.254.209.251","2500","0","38","174417"
"07:10:28,760874","29.187808000","28.624661000","3415","52","100.64.0.2","51094","54.254.209.251","2500","0","38","174593"
"07:10:28,760882","29.187816000","28.624669000","3416","52","100.64.0.2","51094","54.254.209.251","2500","0","38","174769"
"07:10:28,760891","29.187825000","28.624678000","3417","52","100.64.0.2","51094","54.254.209.251","2500","0","38","174945"
"07:10:28,760899","29.187833000","28.624686000","3418","52","100.64.0.2","51094","54.254.209.251","2500","0","38","175121"
"07:10:28,760907","29.187841000","28.624694000","3419","52","100.64.0.2","51094","54.254.209.251","2500","0","38","175209"
"07:10:28,766132","29.193066000","28.629919000","3420","140","54.254.209.251","2500","100.64.0.2","51094","88","178289","38"
"07:10:28,774085","29.201019000","28.637872000","3421","140","54.254.209.251","2500","100.64.0.2","51094","88","178377","38"
"07:10:28,781968","29.208902000","28.645755000","3422","140","54.254.209.251","2500","100.64.0.2","51094","88","178465","38"
"07:10:28,789987","29.216921000","28.653774000","3423","140","54.254.209.251","2500","100.64.0.2","51094","88","178553","38"
"07:10:28,798121","29.225055000","28.661908000","3424","140","54.254.209.251","2500","100.64.0.2","51094","88","178641","38"
"07:10:28,806130","29.233064000","28.669917000","3425","140","54.254.209.251","2500","100.64.0.2","51094","88","178729","38"
"07:10:28,814076","29.241010000","28.677863000","3426","140","54.254.209.251","2500","100.64.0.2","51094","88","178817","38"
"07:10:28,822121","29.249055000","28.685908000","3427","140","54.254.209.251","2500","100.64.0.2","51094","88","178905","38"
"07:10:28,823027","29.249961000","28.686814000","3428","52","100.64.0.2","51094","54.254.209.251","2500","0","38","175385"
"07:10:28,823045","29.249979000","28.686832000","3429","52","100.64.0.2","51094","54.254.209.251","2500","0","38","175561"
"07:10:28,823054","29.249988000","28.686841000","3430","52","100.64.0.2","51094","54.254.209.251","2500","0","38","175737"
"07:10:28,823062","29.249996000","28.686849000","3431","52","100.64.0.2","51094","54.254.209.251","2500","0","38","175913"
"07:10:28,823070","29.250004000","28.686857000","3432","52","100.64.0.2","51094","54.254.209.251","2500","0","38","176089"
"07:10:28,830137","29.257071000","28.693924000","3433","140","54.254.209.251","2500","100.64.0.2","51094","88","178993","38"
"07:10:28,838128","29.265062000","28.701915000","3434","140","54.254.209.251","2500","100.64.0.2","51094","88","179081","38"
"07:10:28,846272","29.273206000","28.710059000","3435","140","54.254.209.251","2500","100.64.0.2","51094","88","179169","38"
"07:10:28,854280","29.281214000","28.718067000","3436","140","54.254.209.251","2500","100.64.0.2","51094","88","179257","38"
"07:10:28,862262","29.289196000","28.726049000","3437","140","54.254.209.251","2500","100.64.0.2","51094","88","179345","38"
"07:10:28,870282","29.297216000","28.734069000","3438","140","54.254.209.251","2500","100.64.0.2","51094","88","179433","38"
"07:10:28,878113","29.305047000","28.741900000","3439","140","54.254.209.251","2500","100.64.0.2","51094","88","179521","38"
"07:10:28,886058","29.312992000","28.749845000","3440","52","100.64.0.2","51094","54.254.209.251","2500","0","38","176265"
"07:10:28,886077","29.313011000","28.749864000","3441","52","100.64.0.2","51094","54.254.209.251","2500","0","38","176441"
"07:10:28,886085","29.313019000","28.749872000","3442","52","100.64.0.2","51094","54.254.209.251","2500","0","38","176617"
"07:10:28,886094","29.313028000","28.749881000","3443","52","100.64.0.2","51094","54.254.209.251","2500","0","38","176793"
"07:10:28,886103","29.313037000","28.749890000","3444","52","100.64.0.2","51094","54.254.209.251","2500","0","38","176969"
"07:10:28,886267","29.313201000","28.750054000","3445","140","54.254.209.251","2500","100.64.0.2","51094","88","179609","38"
"07:10:28,894238","29.321172000","28.758025000","3446","140","54.254.209.251","2500","100.64.0.2","51094","88","179697","38"
"07:10:28,900214","29.327148000","28.764001000","3447","140","54.254.209.251","2500","100.64.0.2","51094","88","179785","38"
"07:10:28,906140","29.333074000","28.769927000","3448","140","54.254.209.251","2500","100.64.0.2","51094","88","179873","38"
"07:10:28,912228","29.339162000","28.776015000","3449","140","54.254.209.251","2500","100.64.0.2","51094","88","179961","38"
"07:10:28,918322","29.345256000","28.782109000","3450","140","54.254.209.251","2500","100.64.0.2","51094","88","180049","38"
"07:10:28,924405","29.351339000","28.788192000","3451","140","54.254.209.251","2500","100.64.0.2","51094","88","180137","38"
"07:10:28,930235","29.357169000","28.794022000","3452","140","54.254.209.251","2500","100.64.0.2","51094","88","180225","38"
"07:10:28,936253","29.363187000","28.800040000","3453","140","54.254.209.251","2500","100.64.0.2","51094","88","180313","38"
"07:10:28,942206","29.369140000","28.805993000","3454","140","54.254.209.251","2500","100.64.0.2","51094","88","180401","38"
"07:10:28,947161","29.374095000","28.810948000","3455","52","100.64.0.2","51094","54.254.209.251","2500","0","38","177145"
"07:10:28,947180","29.374114000","28.810967000","3456","52","100.64.0.2","51094","54.254.209.251","2500","0","38","177321"
"07:10:28,947188","29.374122000","28.810975000","3457","52","100.64.0.2","51094","54.254.209.251","2500","0","38","177497"
"07:10:28,947196","29.374130000","28.810983000","3458","52","100.64.0.2","51094","54.254.209.251","2500","0","38","177673"
"07:10:28,947204","29.374138000","28.810991000","3459","52","100.64.0.2","51094","54.254.209.251","2500","0","38","177849"
"07:10:28,948324","29.375258000","28.812111000","3460","52","100.64.0.2","51094","54.254.209.251","2500","0","38","177937"
"07:10:28,948452","29.375386000","28.812239000","3461","140","54.254.209.251","2500","100.64.0.2","51094","88","180489","38"
"07:10:28,954332","29.381266000","28.818119000","3462","140","54.254.209.251","2500","100.64.0.2","51094","88","180577","38"
"07:10:28,960217","29.387151000","28.824004000","3463","140","54.254.209.251","2500","100.64.0.2","51094","88","180665","38"
"07:10:28,966405","29.393339000","28.830192000","3464","140","54.254.209.251","2500","100.64.0.2","51094","88","180753","38"
"07:10:28,972394","29.399328000","28.836181000","3465","140","54.254.209.251","2500","100.64.0.2","51094","88","180841","38"
"07:10:28,978421","29.405355000","28.842208000","3466","140","54.254.209.251","2500","100.64.0.2","51094","88","180929","38"
"07:10:28,984409","29.411343000","28.848196000","3467","140","54.254.209.251","2500","100.64.0.2","51094","88","181017","38"
"07:10:28,990427","29.417361000","28.854214000","3468","140","54.254.209.251","2500","100.64.0.2","51094","88","181105","38"
"07:10:28,996393","29.423327000","28.860180000","3469","140","54.254.209.251","2500","100.64.0.2","51094","88","181193","38"
"07:10:29,002414","29.429348000","28.866201000","3470","140","54.254.209.251","2500","100.64.0.2","51094","88","181281","38"
"07:10:29,008328","29.435262000","28.872115000","3471","140","54.254.209.251","2500","100.64.0.2","51094","88","181369","38"
"07:10:29,011174","29.438108000","28.874961000","3472","52","100.64.0.2","51094","54.254.209.251","2500","0","38","178113"
"07:10:29,011177","29.438111000","28.874964000","3473","52","100.64.0.2","51094","54.254.209.251","2500","0","38","178289"
"07:10:29,011178","29.438112000","28.874965000","3474","52","100.64.0.2","51094","54.254.209.251","2500","0","38","178465"
"07:10:29,011180","29.438114000","28.874967000","3475","52","100.64.0.2","51094","54.254.209.251","2500","0","38","178641"
"07:10:29,011181","29.438115000","28.874968000","3476","52","100.64.0.2","51094","54.254.209.251","2500","0","38","178817"
"07:10:29,014278","29.441212000","28.878065000","3477","140","54.254.209.251","2500","100.64.0.2","51094","88","181457","38"
"07:10:29,020288","29.447222000","28.884075000","3478","140","54.254.209.251","2500","100.64.0.2","51094","88","181545","38"
"07:10:29,026288","29.453222000","28.890075000","3479","140","54.254.209.251","2500","100.64.0.2","51094","88","181633","38"
"07:10:29,032272","29.459206000","28.896059000","3480","140","54.254.209.251","2500","100.64.0.2","51094","88","181721","38"
"07:10:29,038288","29.465222000","28.902075000","3481","140","54.254.209.251","2500","100.64.0.2","51094","88","181809","38"
"07:10:29,044324","29.471258000","28.908111000","3482","140","54.254.209.251","2500","100.64.0.2","51094","88","181897","38"
"07:10:29,050320","29.477254000","28.914107000","3483","140","54.254.209.251","2500","100.64.0.2","51094","88","181985","38"
"07:10:29,056332","29.483266000","28.920119000","3484","140","54.254.209.251","2500","100.64.0.2","51094","88","182073","38"
"07:10:29,062365","29.489299000","28.926152000","3485","140","54.254.209.251","2500","100.64.0.2","51094","88","182161","38"
"07:10:29,068507","29.495441000","28.932294000","3486","140","54.254.209.251","2500","100.64.0.2","51094","88","182249","38"
"07:10:29,072672","29.499606000","28.936459000","3487","52","100.64.0.2","51094","54.254.209.251","2500","0","38","178993"
"07:10:29,072682","29.499616000","28.936469000","3488","52","100.64.0.2","51094","54.254.209.251","2500","0","38","179169"
"07:10:29,072686","29.499620000","28.936473000","3489","52","100.64.0.2","51094","54.254.209.251","2500","0","38","179345"
"07:10:29,072691","29.499625000","28.936478000","3490","52","100.64.0.2","51094","54.254.209.251","2500","0","38","179521"
"07:10:29,072696","29.499630000","28.936483000","3491","52","100.64.0.2","51094","54.254.209.251","2500","0","38","179697"
"07:10:29,072700","29.499634000","28.936487000","3492","52","100.64.0.2","51094","54.254.209.251","2500","0","38","179785"
"07:10:29,074340","29.501274000","28.938127000","3493","140","54.254.209.251","2500","100.64.0.2","51094","88","182337","38"
"07:10:29,080478","29.507412000","28.944265000","3494","140","54.254.209.251","2500","100.64.0.2","51094","88","182425","38"
"07:10:29,086366","29.513300000","28.950153000","3495","140","54.254.209.251","2500","100.64.0.2","51094","88","182513","38"
"07:10:29,092414","29.519348000","28.956201000","3496","140","54.254.209.251","2500","100.64.0.2","51094","88","182601","38"
"07:10:29,098366","29.525300000","28.962153000","3497","140","54.254.209.251","2500","100.64.0.2","51094","88","182689","38"
"07:10:29,104564","29.531498000","28.968351000","3498","140","54.254.209.251","2500","100.64.0.2","51094","88","182777","38"
"07:10:29,110571","29.537505000","28.974358000","3499","140","54.254.209.251","2500","100.64.0.2","51094","88","182865","38"
"07:10:29,116597","29.543531000","28.980384000","3500","140","54.254.209.251","2500","100.64.0.2","51094","88","182953","38"
"07:10:29,122556","29.549490000","28.986343000","3501","140","54.254.209.251","2500","100.64.0.2","51094","88","183041","38"
"07:10:29,128536","29.555470000","28.992323000","3502","140","54.254.209.251","2500","100.64.0.2","51094","88","183129","38"
"07:10:29,134480","29.561414000","28.998267000","3503","140","54.254.209.251","2500","100.64.0.2","51094","88","183217","38"
"07:10:29,135872","29.562806000","28.999659000","3504","52","100.64.0.2","51094","54.254.209.251","2500","0","38","179961"
"07:10:29,135875","29.562809000","28.999662000","3505","52","100.64.0.2","51094","54.254.209.251","2500","0","38","180137"
"07:10:29,135877","29.562811000","28.999664000","3506","52","100.64.0.2","51094","54.254.209.251","2500","0","38","180313"
"07:10:29,135878","29.562812000","28.999665000","3507","52","100.64.0.2","51094","54.254.209.251","2500","0","38","180489"
"07:10:29,135879","29.562813000","28.999666000","3508","52","100.64.0.2","51094","54.254.209.251","2500","0","38","180665"
"07:10:29,140525","29.567459000","29.004312000","3509","140","54.254.209.251","2500","100.64.0.2","51094","88","183305","38"
"07:10:29,146521","29.573455000","29.010308000","3510","140","54.254.209.251","2500","100.64.0.2","51094","88","183393","38"
"07:10:29,152476","29.579410000","29.016263000","3511","140","54.254.209.251","2500","100.64.0.2","51094","88","183481","38"
"07:10:29,158457","29.585391000","29.022244000","3512","140","54.254.209.251","2500","100.64.0.2","51094","88","183569","38"
"07:10:29,164582","29.591516000","29.028369000","3513","140","54.254.209.251","2500","100.64.0.2","51094","88","183657","38"
"07:10:29,170550","29.597484000","29.034337000","3514","140","54.254.209.251","2500","100.64.0.2","51094","88","183745","38"
"07:10:29,176587","29.603521000","29.040374000","3515","140","54.254.209.251","2500","100.64.0.2","51094","88","183833","38"
"07:10:29,182536","29.609470000","29.046323000","3516","140","54.254.209.251","2500","100.64.0.2","51094","88","183921","38"
"07:10:29,188540","29.615474000","29.052327000","3517","140","54.254.209.251","2500","100.64.0.2","51094","88","184009","38"
"07:10:29,194548","29.621482000","29.058335000","3518","140","54.254.209.251","2500","100.64.0.2","51094","88","184097","38"
"07:10:29,197897","29.624831000","29.061684000","3519","52","100.64.0.2","51094","54.254.209.251","2500","0","38","180841"
"07:10:29,197902","29.624836000","29.061689000","3520","52","100.64.0.2","51094","54.254.209.251","2500","0","38","181017"
"07:10:29,197904","29.624838000","29.061691000","3521","52","100.64.0.2","51094","54.254.209.251","2500","0","38","181193"
"07:10:29,197906","29.624840000","29.061693000","3522","52","100.64.0.2","51094","54.254.209.251","2500","0","38","181369"
"07:10:29,197908","29.624842000","29.061695000","3523","52","100.64.0.2","51094","54.254.209.251","2500","0","38","181545"
"07:10:29,197910","29.624844000","29.061697000","3524","52","100.64.0.2","51094","54.254.209.251","2500","0","38","181633"
"07:10:29,200535","29.627469000","29.064322000","3525","140","54.254.209.251","2500","100.64.0.2","51094","88","184185","38"
"07:10:29,206512","29.633446000","29.070299000","3526","140","54.254.209.251","2500","100.64.0.2","51094","88","184273","38"
"07:10:29,212530","29.639464000","29.076317000","3527","140","54.254.209.251","2500","100.64.0.2","51094","88","184361","38"
"07:10:29,218520","29.645454000","29.082307000","3528","140","54.254.209.251","2500","100.64.0.2","51094","88","184449","38"
"07:10:29,224506","29.651440000","29.088293000","3529","140","54.254.209.251","2500","100.64.0.2","51094","88","184537","38"
"07:10:29,230518","29.657452000","29.094305000","3530","140","54.254.209.251","2500","100.64.0.2","51094","88","184625","38"
"07:10:29,236733","29.663667000","29.100520000","3531","140","54.254.209.251","2500","100.64.0.2","51094","88","184713","38"
"07:10:29,242561","29.669495000","29.106348000","3532","140","54.254.209.251","2500","100.64.0.2","51094","88","184801","38"
"07:10:29,248553","29.675487000","29.112340000","3533","140","54.254.209.251","2500","100.64.0.2","51094","88","184889","38"
"07:10:29,254737","29.681671000","29.118524000","3534","140","54.254.209.251","2500","100.64.0.2","51094","88","184977","38"
"07:10:29,260582","29.687516000","29.124369000","3535","140","54.254.209.251","2500","100.64.0.2","51094","88","185065","38"
"07:10:29,261131","29.688065000","29.124918000","3536","52","100.64.0.2","51094","54.254.209.251","2500","0","38","181809"
"07:10:29,261150","29.688084000","29.124937000","3537","52","100.64.0.2","51094","54.254.209.251","2500","0","38","181985"
"07:10:29,261159","29.688093000","29.124946000","3538","52","100.64.0.2","51094","54.254.209.251","2500","0","38","182161"
"07:10:29,261167","29.688101000","29.124954000","3539","52","100.64.0.2","51094","54.254.209.251","2500","0","38","182337"
"07:10:29,261175","29.688109000","29.124962000","3540","52","100.64.0.2","51094","54.254.209.251","2500","0","38","182513"
"07:10:29,266621","29.693555000","29.130408000","3541","140","54.254.209.251","2500","100.64.0.2","51094","88","185153","38"
"07:10:29,272787","29.699721000","29.136574000","3542","140","54.254.209.251","2500","100.64.0.2","51094","88","185241","38"
"07:10:29,278636","29.705570000","29.142423000","3543","140","54.254.209.251","2500","100.64.0.2","51094","88","185329","38"
"07:10:29,284741","29.711675000","29.148528000","3544","140","54.254.209.251","2500","100.64.0.2","51094","88","185417","38"
"07:10:29,290867","29.717801000","29.154654000","3545","140","54.254.209.251","2500","100.64.0.2","51094","88","185505","38"
"07:10:29,296863","29.723797000","29.160650000","3546","140","54.254.209.251","2500","100.64.0.2","51094","88","185593","38"
"07:10:29,302761","29.729695000","29.166548000","3547","140","54.254.209.251","2500","100.64.0.2","51094","88","185681","38"
"07:10:29,308650","29.735584000","29.172437000","3548","140","54.254.209.251","2500","100.64.0.2","51094","88","185769","38"
