_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:09:10,020151","23.374990000","22.624852000","4027","52","100.64.0.2","53744","54.254.209.251","2500","0","38","195889"
"07:09:10,020153","23.374992000","22.624854000","4028","52","100.64.0.2","53744","54.254.209.251","2500","0","38","196065"
"07:09:10,020154","23.374993000","22.624855000","4029","52","100.64.0.2","53744","54.254.209.251","2500","0","38","196153"
"07:09:10,022498","23.377337000","22.627199000","4030","140","54.254.209.251","2500","100.64.0.2","53744","88","199585","38"
"07:09:10,022503","23.377342000","22.627204000","4031","140","54.254.209.251","2500","100.64.0.2","53744","88","199673","38"
"07:09:10,022619","23.377458000","22.627320000","4032","140","54.254.209.251","2500","100.64.0.2","53744","88","199761","38"
"07:09:10,022625","23.377464000","22.627326000","4033","140","54.254.209.251","2500","100.64.0.2","53744","88","199849","38"
"07:09:10,022631","23.377470000","22.627332000","4034","140","54.254.209.251","2500","100.64.0.2","53744","88","199937","38"
"07:09:10,022632","23.377471000","22.627333000","4035","140","54.254.209.251","2500","100.64.0.2","53744","88","200025","38"
"07:09:10,022693","23.377532000","22.627394000","4036","140","54.254.209.251","2500","100.64.0.2","53744","88","200113","38"
"07:09:10,022771","23.377610000","22.627472000","4037","140","54.254.209.251","2500","100.64.0.2","53744","88","200201","38"
"07:09:10,022777","23.377616000","22.627478000","4038","140","54.254.209.251","2500","100.64.0.2","53744","88","200289","38"
"07:09:10,022783","23.377622000","22.627484000","4039","140","54.254.209.251","2500","100.64.0.2","53744","88","200377","38"
"07:09:10,022785","23.377624000","22.627486000","4040","140","54.254.209.251","2500","100.64.0.2","53744","88","200465","38"
"07:09:10,022789","23.377628000","22.627490000","4041","140","54.254.209.251","2500","100.64.0.2","53744","88","200553","38"
"07:09:10,083265","23.438104000","22.687966000","4042","52","100.64.0.2","53744","54.254.209.251","2500","0","38","196329"
"07:09:10,083283","23.438122000","22.687984000","4043","52","100.64.0.2","53744","54.254.209.251","2500","0","38","196505"
"07:09:10,083290","23.438129000","22.687991000","4044","52","100.64.0.2","53744","54.254.209.251","2500","0","38","196681"
"07:09:10,083297","23.438136000","22.687998000","4045","52","100.64.0.2","53744","54.254.209.251","2500","0","38","196857"
"07:09:10,083304","23.438143000","22.688005000","4046","52","100.64.0.2","53744","54.254.209.251","2500","0","38","197033"
"07:09:10,086022","23.440861000","22.690723000","4047","140","54.254.209.251","2500","100.64.0.2","53744","88","200641","38"
"07:09:10,086056","23.440895000","22.690757000","4048","140","54.254.209.251","2500","100.64.0.2","53744","88","200729","38"
"07:09:10,086091","23.440930000","22.690792000","4049","140","54.254.209.251","2500","100.64.0.2","53744","88","200817","38"
"07:09:10,086101","23.440940000","22.690802000","4050","140","54.254.209.251","2500","100.64.0.2","53744","88","200905","38"
"07:09:10,086131","23.440970000","22.690832000","4051","140","54.254.209.251","2500","100.64.0.2","53744","88","200993","38"
"07:09:10,086140","23.440979000","22.690841000","4052","140","54.254.209.251","2500","100.64.0.2","53744","88","201081","38"
"07:09:10,086169","23.441008000","22.690870000","4053","140","54.254.209.251","2500","100.64.0.2","53744","88","201169","38"
"07:09:10,086178","23.441017000","22.690879000","4054","140","54.254.209.251","2500","100.64.0.2","53744","88","201257","38"
"07:09:10,086207","23.441046000","22.690908000","4055","140","54.254.209.251","2500","100.64.0.2","53744","88","201345","38"
"07:09:10,086215","23.441054000","22.690916000","4056","140","54.254.209.251","2500","100.64.0.2","53744","88","201433","38"
"07:09:10,144554","23.499393000","22.749255000","4057","52","100.64.0.2","53744","54.254.209.251","2500","0","38","197209"
"07:09:10,144572","23.499411000","22.749273000","4058","52","100.64.0.2","53744","54.254.209.251","2500","0","38","197385"
"07:09:10,144580","23.499419000","22.749281000","4059","52","100.64.0.2","53744","54.254.209.251","2500","0","38","197561"
"07:09:10,144588","23.499427000","22.749289000","4060","52","100.64.0.2","53744","54.254.209.251","2500","0","38","197737"
"07:09:10,144597","23.499436000","22.749298000","4061","52","100.64.0.2","53744","54.254.209.251","2500","0","38","197913"
"07:09:10,147238","23.502077000","22.751939000","4062","140","54.254.209.251","2500","100.64.0.2","53744","88","201521","38"
"07:09:10,147271","23.502110000","22.751972000","4063","140","54.254.209.251","2500","100.64.0.2","53744","88","201609","38"
"07:09:10,147305","23.502144000","22.752006000","4064","140","54.254.209.251","2500","100.64.0.2","53744","88","201697","38"
"07:09:10,147315","23.502154000","22.752016000","4065","140","54.254.209.251","2500","100.64.0.2","53744","88","201785","38"
"07:09:10,147345","23.502184000","22.752046000","4066","140","54.254.209.251","2500","100.64.0.2","53744","88","201873","38"
"07:09:10,147354","23.502193000","22.752055000","4067","140","54.254.209.251","2500","100.64.0.2","53744","88","201961","38"
"07:09:10,147383","23.502222000","22.752084000","4068","140","54.254.209.251","2500","100.64.0.2","53744","88","202049","38"
"07:09:10,147393","23.502232000","22.752094000","4069","140","54.254.209.251","2500","100.64.0.2","53744","88","202137","38"
"07:09:10,147422","23.502261000","22.752123000","4070","140","54.254.209.251","2500","100.64.0.2","53744","88","202225","38"
"07:09:10,147431","23.502270000","22.752132000","4071","140","54.254.209.251","2500","100.64.0.2","53744","88","202313","38"
"07:09:10,208155","23.562994000","22.812856000","4072","52","100.64.0.2","53744","54.254.209.251","2500","0","38","198089"
"07:09:10,208174","23.563013000","22.812875000","4073","52","100.64.0.2","53744","54.254.209.251","2500","0","38","198265"
"07:09:10,208183","23.563022000","22.812884000","4074","52","100.64.0.2","53744","54.254.209.251","2500","0","38","198441"
"07:09:10,208192","23.563031000","22.812893000","4075","52","100.64.0.2","53744","54.254.209.251","2500","0","38","198617"
"07:09:10,208200","23.563039000","22.812901000","4076","52","100.64.0.2","53744","54.254.209.251","2500","0","38","198793"
"07:09:10,208208","23.563047000","22.812909000","4077","52","100.64.0.2","53744","54.254.209.251","2500","0","38","198881"
"07:09:10,210687","23.565526000","22.815388000","4078","140","54.254.209.251","2500","100.64.0.2","53744","88","202401","38"
"07:09:10,210721","23.565560000","22.815422000","4079","140","54.254.209.251","2500","100.64.0.2","53744","88","202489","38"
"07:09:10,210756","23.565595000","22.815457000","4080","140","54.254.209.251","2500","100.64.0.2","53744","88","202577","38"
"07:09:10,210764","23.565603000","22.815465000","4081","140","54.254.209.251","2500","100.64.0.2","53744","88","202665","38"
"07:09:10,210795","23.565634000","22.815496000","4082","140","54.254.209.251","2500","100.64.0.2","53744","88","202753","38"
"07:09:10,210804","23.565643000","22.815505000","4083","140","54.254.209.251","2500","100.64.0.2","53744","88","202841","38"
"07:09:10,210832","23.565671000","22.815533000","4084","140","54.254.209.251","2500","100.64.0.2","53744","88","202929","38"
"07:09:10,210841","23.565680000","22.815542000","4085","140","54.254.209.251","2500","100.64.0.2","53744","88","203017","38"
"07:09:10,210869","23.565708000","22.815570000","4086","140","54.254.209.251","2500","100.64.0.2","53744","88","203105","38"
"07:09:10,210879","23.565718000","22.815580000","4087","140","54.254.209.251","2500","100.64.0.2","53744","88","203193","38"
"07:09:10,211052","23.565891000","22.815753000","4088","140","54.254.209.251","2500","100.64.0.2","53744","88","203281","38"
"07:09:10,211086","23.565925000","22.815787000","4089","140","54.254.209.251","2500","100.64.0.2","53744","88","203369","38"
"07:09:10,270358","23.625197000","22.875059000","4090","52","100.64.0.2","53744","54.254.209.251","2500","0","38","199057"
"07:09:10,270376","23.625215000","22.875077000","4091","52","100.64.0.2","53744","54.254.209.251","2500","0","38","199233"
"07:09:10,270385","23.625224000","22.875086000","4092","52","100.64.0.2","53744","54.254.209.251","2500","0","38","199409"
"07:09:10,270393","23.625232000","22.875094000","4093","52","100.64.0.2","53744","54.254.209.251","2500","0","38","199585"
"07:09:10,270401","23.625240000","22.875102000","4094","52","100.64.0.2","53744","54.254.209.251","2500","0","38","199761"
"07:09:10,273124","23.627963000","22.877825000","4095","140","54.254.209.251","2500","100.64.0.2","53744","88","203457","38"
"07:09:10,273157","23.627996000","22.877858000","4096","140","54.254.209.251","2500","100.64.0.2","53744","88","203545","38"
"07:09:10,273191","23.628030000","22.877892000","4097","140","54.254.209.251","2500","100.64.0.2","53744","88","203633","38"
"07:09:10,273201","23.628040000","22.877902000","4098","140","54.254.209.251","2500","100.64.0.2","53744","88","203721","38"
"07:09:10,273230","23.628069000","22.877931000","4099","140","54.254.209.251","2500","100.64.0.2","53744","88","203809","38"
"07:09:10,273241","23.628080000","22.877942000","4100","140","54.254.209.251","2500","100.64.0.2","53744","88","203897","38"
"07:09:10,273269","23.628108000","22.877970000","4101","140","54.254.209.251","2500","100.64.0.2","53744","88","203985","38"
"07:09:10,273278","23.628117000","22.877979000","4102","140","54.254.209.251","2500","100.64.0.2","53744","88","204073","38"
"07:09:10,273300","23.628139000","22.878001000","4103","140","54.254.209.251","2500","100.64.0.2","53744","88","204161","38"
"07:09:10,332228","23.687067000","22.936929000","4104","52","100.64.0.2","53744","54.254.209.251","2500","0","38","199937"
"07:09:10,333394","23.688233000","22.938095000","4105","52","100.64.0.2","53744","54.254.209.251","2500","0","38","200113"
"07:09:10,333412","23.688251000","22.938113000","4106","52","100.64.0.2","53744","54.254.209.251","2500","0","38","200289"
"07:09:10,333421","23.688260000","22.938122000","4107","52","100.64.0.2","53744","54.254.209.251","2500","0","38","200465"
"07:09:10,333429","23.688268000","22.938130000","4108","52","100.64.0.2","53744","54.254.209.251","2500","0","38","200641"
"07:09:10,333437","23.688276000","22.938138000","4109","52","100.64.0.2","53744","54.254.209.251","2500","0","38","200729"
"07:09:10,334746","23.689585000","22.939447000","4110","140","54.254.209.251","2500","100.64.0.2","53744","88","204249","38"
"07:09:10,334779","23.689618000","22.939480000","4111","140","54.254.209.251","2500","100.64.0.2","53744","88","204337","38"
"07:09:10,336037","23.690876000","22.940738000","4112","140","54.254.209.251","2500","100.64.0.2","53744","88","204425","38"
"07:09:10,336071","23.690910000","22.940772000","4113","140","54.254.209.251","2500","100.64.0.2","53744","88","204513","38"
"07:09:10,336107","23.690946000","22.940808000","4114","140","54.254.209.251","2500","100.64.0.2","53744","88","204601","38"
"07:09:10,336115","23.690954000","22.940816000","4115","140","54.254.209.251","2500","100.64.0.2","53744","88","204689","38"
"07:09:10,336180","23.691019000","22.940881000","4116","140","54.254.209.251","2500","100.64.0.2","53744","88","204777","38"
"07:09:10,336193","23.691032000","22.940894000","4117","140","54.254.209.251","2500","100.64.0.2","53744","88","204865","38"
"07:09:10,336224","23.691063000","22.940925000","4118","140","54.254.209.251","2500","100.64.0.2","53744","88","204953","38"
"07:09:10,336234","23.691073000","22.940935000","4119","140","54.254.209.251","2500","100.64.0.2","53744","88","205041","38"
"07:09:10,336422","23.691261000","22.941123000","4120","140","54.254.209.251","2500","100.64.0.2","53744","88","205129","38"
"07:09:10,336455","23.691294000","22.941156000","4121","140","54.254.209.251","2500","100.64.0.2","53744","88","205217","38"
"07:09:10,394500","23.749339000","22.999201000","4122","52","100.64.0.2","53744","54.254.209.251","2500","0","38","200905"
"07:09:10,394518","23.749357000","22.999219000","4123","52","100.64.0.2","53744","54.254.209.251","2500","0","38","201081"
"07:09:10,394526","23.749365000","22.999227000","4124","52","100.64.0.2","53744","54.254.209.251","2500","0","38","201257"
"07:09:10,394534","23.749373000","22.999235000","4125","52","100.64.0.2","53744","54.254.209.251","2500","0","38","201433"
"07:09:10,394543","23.749382000","22.999244000","4126","52","100.64.0.2","53744","54.254.209.251","2500","0","38","201609"
"07:09:10,397210","23.752049000","23.001911000","4127","140","54.254.209.251","2500","100.64.0.2","53744","88","205305","38"
"07:09:10,397245","23.752084000","23.001946000","4128","140","54.254.209.251","2500","100.64.0.2","53744","88","205393","38"
"07:09:10,397281","23.752120000","23.001982000","4129","140","54.254.209.251","2500","100.64.0.2","53744","88","205481","38"
"07:09:10,397291","23.752130000","23.001992000","4130","140","54.254.209.251","2500","100.64.0.2","53744","88","205569","38"
"07:09:10,397320","23.752159000","23.002021000","4131","140","54.254.209.251","2500","100.64.0.2","53744","88","205657","38"
"07:09:10,397329","23.752168000","23.002030000","4132","140","54.254.209.251","2500","100.64.0.2","53744","88","205745","38"
"07:09:10,397359","23.752198000","23.002060000","4133","140","54.254.209.251","2500","100.64.0.2","53744","88","205833","38"
"07:09:10,397368","23.752207000","23.002069000","4134","140","54.254.209.251","2500","100.64.0.2","53744","88","205921","38"
"07:09:10,397397","23.752236000","23.002098000","4135","140","54.254.209.251","2500","100.64.0.2","53744","88","206009","38"
"07:09:10,397409","23.752248000","23.002110000","4136","140","54.254.209.251","2500","100.64.0.2","53744","88","206097","38"
"07:09:10,457635","23.812474000","23.062336000","4137","52","100.64.0.2","53744","54.254.209.251","2500","0","38","201785"
"07:09:10,457654","23.812493000","23.062355000","4138","52","100.64.0.2","53744","54.254.209.251","2500","0","38","201961"
"07:09:10,457662","23.812501000","23.062363000","4139","52","100.64.0.2","53744","54.254.209.251","2500","0","38","202137"
"07:09:10,457670","23.812509000","23.062371000","4140","52","100.64.0.2","53744","54.254.209.251","2500","0","38","202313"
"07:09:10,457678","23.812517000","23.062379000","4141","52","100.64.0.2","53744","54.254.209.251","2500","0","38","202489"
"07:09:10,457686","23.812525000","23.062387000","4142","52","100.64.0.2","53744","54.254.209.251","2500","0","38","202577"
"07:09:10,460321","23.815160000","23.065022000","4143","140","54.254.209.251","2500","100.64.0.2","53744","88","206185","38"
"07:09:10,460355","23.815194000","23.065056000","4144","140","54.254.209.251","2500","100.64.0.2","53744","88","206273","38"
"07:09:10,460389","23.815228000","23.065090000","4145","140","54.254.209.251","2500","100.64.0.2","53744","88","206361","38"
"07:09:10,460399","23.815238000","23.065100000","4146","140","54.254.209.251","2500","100.64.0.2","53744","88","206449","38"
"07:09:10,460430","23.815269000","23.065131000","4147","140","54.254.209.251","2500","100.64.0.2","53744","88","206537","38"
"07:09:10,460439","23.815278000","23.065140000","4148","140","54.254.209.251","2500","100.64.0.2","53744","88","206625","38"
"07:09:10,460468","23.815307000","23.065169000","4149","140","54.254.209.251","2500","100.64.0.2","53744","88","206713","38"
"07:09:10,460477","23.815316000","23.065178000","4150","140","54.254.209.251","2500","100.64.0.2","53744","88","206801","38"
"07:09:10,460505","23.815344000","23.065206000","4151","140","54.254.209.251","2500","100.64.0.2","53744","88","206889","38"
"07:09:10,460515","23.815354000","23.065216000","4152","140","54.254.209.251","2500","100.64.0.2","53744","88","206977","38"
"07:09:10,460543","23.815382000","23.065244000","4153","140","54.254.209.251","2500","100.64.0.2","53744","88","207065","38"
"07:09:10,460561","23.815400000","23.065262000","4154","140","54.254.209.251","2500","100.64.0.2","53744","88","207153","38"
"07:09:10,519903","23.874742000","23.124604000","4155","52","100.64.0.2","53744","54.254.209.251","2500","0","38","202753"
"07:09:10,519922","23.874761000","23.124623000","4156","52","100.64.0.2","53744","54.254.209.251","2500","0","38","202929"
"07:09:10,519930","23.874769000","23.124631000","4157","52","100.64.0.2","53744","54.254.209.251","2500","0","38","203105"
"07:09:10,519938","23.874777000","23.124639000","4158","52","100.64.0.2","53744","54.254.209.251","2500","0","38","203281"
"07:09:10,519947","23.874786000","23.124648000","4159","52","100.64.0.2","53744","54.254.209.251","2500","0","38","203457"
"07:09:10,522601","23.877440000","23.127302000","4160","140","54.254.209.251","2500","100.64.0.2","53744","88","207241","38"
"07:09:10,522635","23.877474000","23.127336000","4161","140","54.254.209.251","2500","100.64.0.2","53744","88","207329","38"
"07:09:10,522670","23.877509000","23.127371000","4162","140","54.254.209.251","2500","100.64.0.2","53744","88","207417","38"
"07:09:10,522678","23.877517000","23.127379000","4163","140","54.254.209.251","2500","100.64.0.2","53744","88","207505","38"
"07:09:10,522709","23.877548000","23.127410000","4164","140","54.254.209.251","2500","100.64.0.2","53744","88","207593","38"
"07:09:10,522719","23.877558000","23.127420000","4165","140","54.254.209.251","2500","100.64.0.2","53744","88","207681","38"
"07:09:10,522748","23.877587000","23.127449000","4166","140","54.254.209.251","2500","100.64.0.2","53744","88","207769","38"
"07:09:10,522758","23.877597000","23.127459000","4167","140","54.254.209.251","2500","100.64.0.2","53744","88","207857","38"
"07:09:10,522787","23.877626000","23.127488000","4168","140","54.254.209.251","2500","100.64.0.2","53744","88","207945","38"
"07:09:10,522796","23.877635000","23.127497000","4169","140","54.254.209.251","2500","100.64.0.2","53744","88","208033","38"
"07:09:10,583287","23.938126000","23.187988000","4170","52","100.64.0.2","53744","54.254.209.251","2500","0","38","203633"
"07:09:10,583307","23.938146000","23.188008000","4171","52","100.64.0.2","53744","54.254.209.251","2500","0","38","203809"
"07:09:10,583315","23.938154000","23.188016000","4172","52","100.64.0.2","53744","54.254.209.251","2500","0","38","203985"
"07:09:10,583323","23.938162000","23.188024000","4173","52","100.64.0.2","53744","54.254.209.251","2500","0","38","204161"
"07:09:10,583331","23.938170000","23.188032000","4174","52","100.64.0.2","53744","54.254.209.251","2500","0","38","204337"
"07:09:10,583339","23.938178000","23.188040000","4175","52","100.64.0.2","53744","54.254.209.251","2500","0","38","204425"
"07:09:10,586031","23.940870000","23.190732000","4176","140","54.254.209.251","2500","100.64.0.2","53744","88","208121","38"
"07:09:10,586065","23.940904000","23.190766000","4177","140","54.254.209.251","2500","100.64.0.2","53744","88","208209","38"
"07:09:10,586099","23.940938000","23.190800000","4178","140","54.254.209.251","2500","100.64.0.2","53744","88","208297","38"
"07:09:10,586108","23.940947000","23.190809000","4179","140","54.254.209.251","2500","100.64.0.2","53744","88","208385","38"
"07:09:10,586139","23.940978000","23.190840000","4180","140","54.254.209.251","2500","100.64.0.2","53744","88","208473","38"
"07:09:10,586149","23.940988000","23.190850000","4181","140","54.254.209.251","2500","100.64.0.2","53744","88","208561","38"
"07:09:10,586178","23.941017000","23.190879000","4182","140","54.254.209.251","2500","100.64.0.2","53744","88","208649","38"
"07:09:10,586187","23.941026000","23.190888000","4183","140","54.254.209.251","2500","100.64.0.2","53744","88","208737","38"
"07:09:10,586216","23.941055000","23.190917000","4184","140","54.254.209.251","2500","100.64.0.2","53744","88","208825","38"
"07:09:10,586224","23.941063000","23.190925000","4185","140","54.254.209.251","2500","100.64.0.2","53744","88","208913","38"
"07:09:10,644697","23.999536000","23.249398000","4186","52","100.64.0.2","53744","54.254.209.251","2500","0","38","204601"
"07:09:10,644716","23.999555000","23.249417000","4187","52","100.64.0.2","53744","54.254.209.251","2500","0","38","204777"
"07:09:10,644724","23.999563000","23.249425000","4188","52","100.64.0.2","53744","54.254.209.251","2500","0","38","204953"
"07:09:10,644732","23.999571000","23.249433000","4189","52","100.64.0.2","53744","54.254.209.251","2500","0","38","205129"
"07:09:10,644740","23.999579000","23.249441000","4190","52","100.64.0.2","53744","54.254.209.251","2500","0","38","205305"
"07:09:10,647395","24.002234000","23.252096000","4191","140","54.254.209.251","2500","100.64.0.2","53744","88","209001","38"
"07:09:10,647429","24.002268000","23.252130000","4192","140","54.254.209.251","2500","100.64.0.2","53744","88","209089","38"
"07:09:10,647463","24.002302000","23.252164000","4193","140","54.254.209.251","2500","100.64.0.2","53744","88","209177","38"
"07:09:10,647473","24.002312000","23.252174000","4194","140","54.254.209.251","2500","100.64.0.2","53744","88","209265","38"
"07:09:10,647506","24.002345000","23.252207000","4195","140","54.254.209.251","2500","100.64.0.2","53744","88","209353","38"
"07:09:10,647515","24.002354000","23.252216000","4196","140","54.254.209.251","2500","100.64.0.2","53744","88","209441","38"
"07:09:10,647544","24.002383000","23.252245000","4197","140","54.254.209.251","2500","100.64.0.2","53744","88","209529","38"
"07:09:10,647553","24.002392000","23.252254000","4198","140","54.254.209.251","2500","100.64.0.2","53744","88","209617","38"
"07:09:10,647582","24.002421000","23.252283000","4199","140","54.254.209.251","2500","100.64.0.2","53744","88","209705","38"
"07:09:10,647591","24.002430000","23.252292000","4200","140","54.254.209.251","2500","100.64.0.2","53744","88","209793","38"
"07:09:10,647619","24.002458000","23.252320000","4201","140","54.254.209.251","2500","100.64.0.2","53744","88","209881","38"
"07:09:10,647637","24.002476000","23.252338000","4202","140","54.254.209.251","2500","100.64.0.2","53744","88","209969","38"
"07:09:10,707982","24.062821000","23.312683000","4203","52","100.64.0.2","53744","54.254.209.251","2500","0","38","205481"
"07:09:10,708000","24.062839000","23.312701000","4204","52","100.64.0.2","53744","54.254.209.251","2500","0","38","205657"
"07:09:10,708008","24.062847000","23.312709000","4205","52","100.64.0.2","53744","54.254.209.251","2500","0","38","205833"
"07:09:10,708017","24.062856000","23.312718000","4206","52","100.64.0.2","53744","54.254.209.251","2500","0","38","206009"
"07:09:10,708027","24.062866000","23.312728000","4207","52","100.64.0.2","53744","54.254.209.251","2500","0","38","206185"
"07:09:10,710809","24.065648000","23.315510000","4208","140","54.254.209.251","2500","100.64.0.2","53744","88","210057","38"
"07:09:10,710842","24.065681000","23.315543000","4209","140","54.254.209.251","2500","100.64.0.2","53744","88","210145","38"
"07:09:10,710877","24.065716000","23.315578000","4210","140","54.254.209.251","2500","100.64.0.2","53744","88","210233","38"
"07:09:10,710886","24.065725000","23.315587000","4211","140","54.254.209.251","2500","100.64.0.2","53744","88","210321","38"
"07:09:10,710916","24.065755000","23.315617000","4212","140","54.254.209.251","2500","100.64.0.2","53744","88","210409","38"
"07:09:10,710925","24.065764000","23.315626000","4213","140","54.254.209.251","2500","100.64.0.2","53744","88","210497","38"
"07:09:10,710954","24.065793000","23.315655000","4214","140","54.254.209.251","2500","100.64.0.2","53744","88","210585","38"
"07:09:10,710963","24.065802000","23.315664000","4215","140","54.254.209.251","2500","100.64.0.2","53744","88","210673","38"
"07:09:10,710994","24.065833000","23.315695000","4216","140","54.254.209.251","2500","100.64.0.2","53744","88","210761","38"
"07:09:10,711003","24.065842000","23.315704000","4217","140","54.254.209.251","2500","100.64.0.2","53744","88","210849","38"
"07:09:10,769595","24.124434000","23.374296000","4218","52","100.64.0.2","53744","54.254.209.251","2500","0","38","206361"
"07:09:10,769614","24.124453000","23.374315000","4219","52","100.64.0.2","53744","54.254.209.251","2500","0","38","206537"
"07:09:10,769623","24.124462000","23.374324000","4220","52","100.64.0.2","53744","54.254.209.251","2500","0","38","206889"
"07:09:10,769631","24.124470000","23.374332000","4221","52","100.64.0.2","53744","54.254.209.251","2500","0","38","207065"
"07:09:10,769639","24.124478000","23.374340000","4222","52","100.64.0.2","53744","54.254.209.251","2500","0","38","207153"
"07:09:10,772219","24.127058000","23.376920000","4223","140","54.254.209.251","2500","100.64.0.2","53744","88","210937","38"
"07:09:10,772251","24.127090000","23.376952000","4224","140","54.254.209.251","2500","100.64.0.2","53744","88","211025","38"
"07:09:10,772286","24.127125000","23.376987000","4225","140","54.254.209.251","2500","100.64.0.2","53744","88","211113","38"
"07:09:10,772295","24.127134000","23.376996000","4226","140","54.254.209.251","2500","100.64.0.2","53744","88","211201","38"
"07:09:10,772325","24.127164000","23.377026000","4227","140","54.254.209.251","2500","100.64.0.2","53744","88","211289","38"
"07:09:10,772335","24.127174000","23.377036000","4228","140","54.254.209.251","2500","100.64.0.2","53744","88","211377","38"
"07:09:10,772364","24.127203000","23.377065000","4229","140","54.254.209.251","2500","100.64.0.2","53744","88","211465","38"
"07:09:10,772372","24.127211000","23.377073000","4230","140","54.254.209.251","2500","100.64.0.2","53744","88","211553","38"
"07:09:10,772401","24.127240000","23.377102000","4231","140","54.254.209.251","2500","100.64.0.2","53744","88","211641","38"
"07:09:10,772411","24.127250000","23.377112000","4232","140","54.254.209.251","2500","100.64.0.2","53744","88","211729","38"
"07:09:10,832875","24.187714000","23.437576000","4233","52","100.64.0.2","53744","54.254.209.251","2500","0","38","207329"
"07:09:10,832894","24.187733000","23.437595000","4234","52","100.64.0.2","53744","54.254.209.251","2500","0","38","207505"
"07:09:10,832902","24.187741000","23.437603000","4235","52","100.64.0.2","53744","54.254.209.251","2500","0","38","207681"
"07:09:10,832910","24.187749000","23.437611000","4236","52","100.64.0.2","53744","54.254.209.251","2500","0","38","207857"
"07:09:10,832917","24.187756000","23.437618000","4237","52","100.64.0.2","53744","54.254.209.251","2500","0","38","208033"
"07:09:10,835467","24.190306000","23.440168000","4238","140","54.254.209.251","2500","100.64.0.2","53744","88","211817","38"
"07:09:10,835501","24.190340000","23.440202000","4239","140","54.254.209.251","2500","100.64.0.2","53744","88","211905","38"
"07:09:10,835536","24.190375000","23.440237000","4240","140","54.254.209.251","2500","100.64.0.2","53744","88","211993","38"
"07:09:10,835546","24.190385000","23.440247000","4241","140","54.254.209.251","2500","100.64.0.2","53744","88","212081","38"
"07:09:10,835576","24.190415000","23.440277000","4242","140","54.254.209.251","2500","100.64.0.2","53744","88","212169","38"
"07:09:10,835585","24.190424000","23.440286000","4243","140","54.254.209.251","2500","100.64.0.2","53744","88","212257","38"
"07:09:10,835616","24.190455000","23.440317000","4244","140","54.254.209.251","2500","100.64.0.2","53744","88","212345","38"
"07:09:10,835624","24.190463000","23.440325000","4245","140","54.254.209.251","2500","100.64.0.2","53744","88","212433","38"
"07:09:10,835697","24.190536000","23.440398000","4246","140","54.254.209.251","2500","100.64.0.2","53744","88","212521","38"
"07:09:10,835750","24.190589000","23.440451000","4247","140","54.254.209.251","2500","100.64.0.2","53744","88","212609","38"
"07:09:10,895337","24.250176000","23.500038000","4248","52","100.64.0.2","53744","54.254.209.251","2500","0","38","208209"
"07:09:10,895355","24.250194000","23.500056000","4249","52","100.64.0.2","53744","54.254.209.251","2500","0","38","208385"
"07:09:10,895363","24.250202000","23.500064000","4250","52","100.64.0.2","53744","54.254.209.251","2500","0","38","208561"
"07:09:10,895371","24.250210000","23.500072000","4251","52","100.64.0.2","53744","54.254.209.251","2500","0","38","208737"
"07:09:10,895379","24.250218000","23.500080000","4252","52","100.64.0.2","53744","54.254.209.251","2500","0","38","208913"
"07:09:10,895387","24.250226000","23.500088000","4253","52","100.64.0.2","53744","54.254.209.251","2500","0","38","209001"
"07:09:10,898114","24.252953000","23.502815000","4254","140","54.254.209.251","2500","100.64.0.2","53744","88","212697","38"
"07:09:10,898148","24.252987000","23.502849000","4255","140","54.254.209.251","2500","100.64.0.2","53744","88","212785","38"
"07:09:10,898182","24.253021000","23.502883000","4256","140","54.254.209.251","2500","100.64.0.2","53744","88","212873","38"
"07:09:10,898190","24.253029000","23.502891000","4257","140","54.254.209.251","2500","100.64.0.2","53744","88","212961","38"
"07:09:10,898219","24.253058000","23.502920000","4258","140","54.254.209.251","2500","100.64.0.2","53744","88","213049","38"
"07:09:10,898229","24.253068000","23.502930000","4259","140","54.254.209.251","2500","100.64.0.2","53744","88","213137","38"
"07:09:10,898258","24.253097000","23.502959000","4260","140","54.254.209.251","2500","100.64.0.2","53744","88","213225","38"
"07:09:10,898268","24.253107000","23.502969000","4261","140","54.254.209.251","2500","100.64.0.2","53744","88","213313","38"
"07:09:10,898296","24.253135000","23.502997000","4262","140","54.254.209.251","2500","100.64.0.2","53744","88","213401","38"
"07:09:10,898306","24.253145000","23.503007000","4263","140","54.254.209.251","2500","100.64.0.2","53744","88","213489","38"
"07:09:10,898335","24.253174000","23.503036000","4264","140","54.254.209.251","2500","100.64.0.2","53744","88","213577","38"
"07:09:10,898345","24.253184000","23.503046000","4265","140","54.254.209.251","2500","100.64.0.2","53744","88","213665","38"
"07:09:10,957637","24.312476000","23.562338000","4266","52","100.64.0.2","53744","54.254.209.251","2500","0","38","209177"
"07:09:10,957656","24.312495000","23.562357000","4267","52","100.64.0.2","53744","54.254.209.251","2500","0","38","209353"
"07:09:10,957664","24.312503000","23.562365000","4268","52","100.64.0.2","53744","54.254.209.251","2500","0","38","209529"
"07:09:10,957672","24.312511000","23.562373000","4269","52","100.64.0.2","53744","54.254.209.251","2500","0","38","209705"
"07:09:10,957681","24.312520000","23.562382000","4270","52","100.64.0.2","53744","54.254.209.251","2500","0","38","209881"
