_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:10:52,615105","15.127419000","14.376790000","2391","140","54.254.209.251","2500","100.64.0.2","49216","88","106833","38"
"07:10:52,615125","15.127439000","14.376810000","2392","140","54.254.209.251","2500","100.64.0.2","49216","88","106921","38"
"07:10:52,615149","15.127463000","14.376834000","2393","140","54.254.209.251","2500","100.64.0.2","49216","88","107009","38"
"07:10:52,615244","15.127558000","14.376929000","2394","140","54.254.209.251","2500","100.64.0.2","49216","88","107097","38"
"07:10:52,615257","15.127571000","14.376942000","2395","140","54.254.209.251","2500","100.64.0.2","49216","88","107185","38"
"07:10:52,615280","15.127594000","14.376965000","2396","140","54.254.209.251","2500","100.64.0.2","49216","88","107273","38"
"07:10:52,675636","15.187950000","14.437321000","2397","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,675655","15.187969000","14.437340000","2398","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,675664","15.187978000","14.437349000","2399","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,675672","15.187986000","14.437357000","2400","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,675680","15.187994000","14.437365000","2401","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,675688","15.188002000","14.437373000","2402","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,675696","15.188010000","14.437381000","2403","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,678117","15.190431000","14.439802000","2404","140","54.254.209.251","2500","100.64.0.2","49216","88","89177","38"
"07:10:52,678137","15.190451000","14.439822000","2405","140","54.254.209.251","2500","100.64.0.2","49216","88","107361","38"
"07:10:52,678162","15.190476000","14.439847000","2406","140","54.254.209.251","2500","100.64.0.2","49216","88","107449","38"
"07:10:52,678265","15.190579000","14.439950000","2407","140","54.254.209.251","2500","100.64.0.2","49216","88","107537","38"
"07:10:52,678278","15.190592000","14.439963000","2408","140","54.254.209.251","2500","100.64.0.2","49216","88","107625","38"
"07:10:52,678307","15.190621000","14.439992000","2409","140","54.254.209.251","2500","100.64.0.2","49216","88","107713","38"
"07:10:52,678315","15.190629000","14.440000000","2410","140","54.254.209.251","2500","100.64.0.2","49216","88","107801","38"
"07:10:52,678336","15.190650000","14.440021000","2411","140","54.254.209.251","2500","100.64.0.2","49216","88","107889","38"
"07:10:52,737897","15.250211000","14.499582000","2412","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,737916","15.250230000","14.499601000","2413","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,737925","15.250239000","14.499610000","2414","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,737932","15.250246000","14.499617000","2415","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,737940","15.250254000","14.499625000","2416","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,740259","15.252573000","14.501944000","2417","140","54.254.209.251","2500","100.64.0.2","49216","88","107977","38"
"07:10:52,740476","15.252790000","14.502161000","2418","140","54.254.209.251","2500","100.64.0.2","49216","88","108065","38"
"07:10:52,740496","15.252810000","14.502181000","2419","140","54.254.209.251","2500","100.64.0.2","49216","88","108153","38"
"07:10:52,740562","15.252876000","14.502247000","2420","140","54.254.209.251","2500","100.64.0.2","49216","88","108241","38"
"07:10:52,740572","15.252886000","14.502257000","2421","140","54.254.209.251","2500","100.64.0.2","49216","88","108329","38"
"07:10:52,801320","15.313634000","14.563005000","2422","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,801338","15.313652000","14.563023000","2423","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,801346","15.313660000","14.563031000","2424","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,801354","15.313668000","14.563039000","2425","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,801362","15.313676000","14.563047000","2426","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,801369","15.313683000","14.563054000","2427","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89177"
"07:10:52,803639","15.315953000","14.565324000","2428","140","54.254.209.251","2500","100.64.0.2","49216","88","108417","38"
"07:10:52,803696","15.316010000","14.565381000","2429","140","54.254.209.251","2500","100.64.0.2","49216","88","108505","38"
"07:10:52,803756","15.316070000","14.565441000","2430","140","54.254.209.251","2500","100.64.0.2","49216","88","108593","38"
"07:10:52,803767","15.316081000","14.565452000","2431","140","54.254.209.251","2500","100.64.0.2","49216","88","108681","38"
"07:10:52,803798","15.316112000","14.565483000","2432","140","54.254.209.251","2500","100.64.0.2","49216","88","108769","38"
"07:10:52,803809","15.316123000","14.565494000","2433","140","54.254.209.251","2500","100.64.0.2","49216","88","108857","38"
"07:10:52,862632","15.374946000","14.624317000","2434","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,862651","15.374965000","14.624336000","2435","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,862660","15.374974000","14.624345000","2436","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,862667","15.374981000","14.624352000","2437","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,862675","15.374989000","14.624360000","2438","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,862683","15.374997000","14.624368000","2439","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,862692","15.375006000","14.624377000","2440","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,862701","15.375015000","14.624386000","2441","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,865322","15.377636000","14.627007000","2442","140","54.254.209.251","2500","100.64.0.2","49216","88","89265","38"
"07:10:52,865340","15.377654000","14.627025000","2443","140","54.254.209.251","2500","100.64.0.2","49216","88","108945","38"
"07:10:52,865372","15.377686000","14.627057000","2444","140","54.254.209.251","2500","100.64.0.2","49216","88","109033","38"
"07:10:52,865381","15.377695000","14.627066000","2445","140","54.254.209.251","2500","100.64.0.2","49216","88","109121","38"
"07:10:52,865409","15.377723000","14.627094000","2446","140","54.254.209.251","2500","100.64.0.2","49216","88","109209","38"
"07:10:52,865418","15.377732000","14.627103000","2447","140","54.254.209.251","2500","100.64.0.2","49216","88","109297","38"
"07:10:52,865446","15.377760000","14.627131000","2448","140","54.254.209.251","2500","100.64.0.2","49216","88","109385","38"
"07:10:52,865454","15.377768000","14.627139000","2449","140","54.254.209.251","2500","100.64.0.2","49216","88","109473","38"
"07:10:52,865475","15.377789000","14.627160000","2450","140","54.254.209.251","2500","100.64.0.2","49216","88","109561","38"
"07:10:52,925652","15.437966000","14.687337000","2451","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,925672","15.437986000","14.687357000","2452","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,925681","15.437995000","14.687366000","2453","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,925688","15.438002000","14.687373000","2454","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,925696","15.438010000","14.687381000","2455","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,928102","15.440416000","14.689787000","2456","140","54.254.209.251","2500","100.64.0.2","49216","88","109649","38"
"07:10:52,928123","15.440437000","14.689808000","2457","140","54.254.209.251","2500","100.64.0.2","49216","88","109737","38"
"07:10:52,928183","15.440497000","14.689868000","2458","140","54.254.209.251","2500","100.64.0.2","49216","88","109825","38"
"07:10:52,928193","15.440507000","14.689878000","2459","140","54.254.209.251","2500","100.64.0.2","49216","88","109913","38"
"07:10:52,928215","15.440529000","14.689900000","2460","140","54.254.209.251","2500","100.64.0.2","49216","88","110001","38"
"07:10:52,987943","15.500257000","14.749628000","2461","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,987962","15.500276000","14.749647000","2462","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,987970","15.500284000","14.749655000","2463","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,987979","15.500293000","14.749664000","2464","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,987988","15.500302000","14.749673000","2465","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,987996","15.500310000","14.749681000","2466","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89265"
"07:10:52,990494","15.502808000","14.752179000","2467","140","54.254.209.251","2500","100.64.0.2","49216","88","110089","38"
"07:10:52,990514","15.502828000","14.752199000","2468","140","54.254.209.251","2500","100.64.0.2","49216","88","110177","38"
"07:10:52,990545","15.502859000","14.752230000","2469","140","54.254.209.251","2500","100.64.0.2","49216","88","110265","38"
"07:10:52,990554","15.502868000","14.752239000","2470","140","54.254.209.251","2500","100.64.0.2","49216","88","110353","38"
"07:10:52,990583","15.502897000","14.752268000","2471","140","54.254.209.251","2500","100.64.0.2","49216","88","110441","38"
"07:10:52,990591","15.502905000","14.752276000","2472","140","54.254.209.251","2500","100.64.0.2","49216","88","110529","38"
"07:10:53,050694","15.563008000","14.812379000","2473","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,050700","15.563014000","14.812385000","2474","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,050702","15.563016000","14.812387000","2475","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,050704","15.563018000","14.812389000","2476","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,050707","15.563021000","14.812392000","2477","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,050709","15.563023000","14.812394000","2478","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,050711","15.563025000","14.812396000","2479","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,050713","15.563027000","14.812398000","2480","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,050715","15.563029000","14.812400000","2481","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,053037","15.565351000","14.814722000","2482","140","54.254.209.251","2500","100.64.0.2","49216","88","89353","38"
"07:10:53,053043","15.565357000","14.814728000","2483","140","54.254.209.251","2500","100.64.0.2","49216","88","110617","38"
"07:10:53,053050","15.565364000","14.814735000","2484","140","54.254.209.251","2500","100.64.0.2","49216","88","110705","38"
"07:10:53,053251","15.565565000","14.814936000","2485","140","54.254.209.251","2500","100.64.0.2","49216","88","110793","38"
"07:10:53,053256","15.565570000","14.814941000","2486","140","54.254.209.251","2500","100.64.0.2","49216","88","110881","38"
"07:10:53,053265","15.565579000","14.814950000","2487","140","54.254.209.251","2500","100.64.0.2","49216","88","110969","38"
"07:10:53,053267","15.565581000","14.814952000","2488","140","54.254.209.251","2500","100.64.0.2","49216","88","111057","38"
"07:10:53,053275","15.565589000","14.814960000","2489","140","54.254.209.251","2500","100.64.0.2","49216","88","111145","38"
"07:10:53,053277","15.565591000","14.814962000","2490","140","54.254.209.251","2500","100.64.0.2","49216","88","111233","38"
"07:10:53,053283","15.565597000","14.814968000","2491","140","54.254.209.251","2500","100.64.0.2","49216","88","111321","38"
"07:10:53,112169","15.624483000","14.873854000","2492","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,112188","15.624502000","14.873873000","2493","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,113347","15.625661000","14.875032000","2494","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,113366","15.625680000","14.875051000","2495","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,113374","15.625688000","14.875059000","2496","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,114458","15.626772000","14.876143000","2497","140","54.254.209.251","2500","100.64.0.2","49216","88","111409","38"
"07:10:53,114479","15.626793000","14.876164000","2498","140","54.254.209.251","2500","100.64.0.2","49216","88","111497","38"
"07:10:53,115606","15.627920000","14.877291000","2499","140","54.254.209.251","2500","100.64.0.2","49216","88","111585","38"
"07:10:53,115626","15.627940000","14.877311000","2500","140","54.254.209.251","2500","100.64.0.2","49216","88","111673","38"
"07:10:53,115669","15.627983000","14.877354000","2501","140","54.254.209.251","2500","100.64.0.2","49216","88","111761","38"
"07:10:53,176241","15.688555000","14.937926000","2502","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,176260","15.688574000","14.937945000","2503","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,176268","15.688582000","14.937953000","2504","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,176277","15.688591000","14.937962000","2505","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,176285","15.688599000","14.937970000","2506","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,176293","15.688607000","14.937978000","2507","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89353"
"07:10:53,178480","15.690794000","14.940165000","2508","140","54.254.209.251","2500","100.64.0.2","49216","88","111849","38"
"07:10:53,178501","15.690815000","14.940186000","2509","140","54.254.209.251","2500","100.64.0.2","49216","88","111937","38"
"07:10:53,178722","15.691036000","14.940407000","2510","140","54.254.209.251","2500","100.64.0.2","49216","88","112025","38"
"07:10:53,178740","15.691054000","14.940425000","2511","140","54.254.209.251","2500","100.64.0.2","49216","88","112113","38"
"07:10:53,178772","15.691086000","14.940457000","2512","140","54.254.209.251","2500","100.64.0.2","49216","88","112201","38"
"07:10:53,178781","15.691095000","14.940466000","2513","140","54.254.209.251","2500","100.64.0.2","49216","88","112289","38"
"07:10:53,237583","15.749897000","14.999268000","2514","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,237602","15.749916000","14.999287000","2515","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,237611","15.749925000","14.999296000","2516","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,237619","15.749933000","14.999304000","2517","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,237627","15.749941000","14.999312000","2518","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,237635","15.749949000","14.999320000","2519","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,237643","15.749957000","14.999328000","2520","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,237651","15.749965000","14.999336000","2521","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,237659","15.749973000","14.999344000","2522","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,240099","15.752413000","15.001784000","2523","140","54.254.209.251","2500","100.64.0.2","49216","88","89441","38"
"07:10:53,240393","15.752707000","15.002078000","2524","140","54.254.209.251","2500","100.64.0.2","49216","88","112377","38"
"07:10:53,240413","15.752727000","15.002098000","2525","140","54.254.209.251","2500","100.64.0.2","49216","88","112465","38"
"07:10:53,240447","15.752761000","15.002132000","2526","140","54.254.209.251","2500","100.64.0.2","49216","88","112553","38"
"07:10:53,240457","15.752771000","15.002142000","2527","140","54.254.209.251","2500","100.64.0.2","49216","88","112641","38"
"07:10:53,240486","15.752800000","15.002171000","2528","140","54.254.209.251","2500","100.64.0.2","49216","88","112729","38"
"07:10:53,240493","15.752807000","15.002178000","2529","140","54.254.209.251","2500","100.64.0.2","49216","88","112817","38"
"07:10:53,240521","15.752835000","15.002206000","2530","140","54.254.209.251","2500","100.64.0.2","49216","88","112905","38"
"07:10:53,240530","15.752844000","15.002215000","2531","140","54.254.209.251","2500","100.64.0.2","49216","88","112993","38"
"07:10:53,240552","15.752866000","15.002237000","2532","140","54.254.209.251","2500","100.64.0.2","49216","88","113081","38"
"07:10:53,300717","15.813031000","15.062402000","2533","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,300736","15.813050000","15.062421000","2534","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,300744","15.813058000","15.062429000","2535","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,300753","15.813067000","15.062438000","2536","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,300762","15.813076000","15.062447000","2537","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,303343","15.815657000","15.065028000","2538","140","54.254.209.251","2500","100.64.0.2","49216","88","113169","38"
"07:10:53,303363","15.815677000","15.065048000","2539","140","54.254.209.251","2500","100.64.0.2","49216","88","113257","38"
"07:10:53,303395","15.815709000","15.065080000","2540","140","54.254.209.251","2500","100.64.0.2","49216","88","113345","38"
"07:10:53,303404","15.815718000","15.065089000","2541","140","54.254.209.251","2500","100.64.0.2","49216","88","113433","38"
"07:10:53,303426","15.815740000","15.065111000","2542","140","54.254.209.251","2500","100.64.0.2","49216","88","113521","38"
"07:10:53,362980","15.875294000","15.124665000","2543","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,363001","15.875315000","15.124686000","2544","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,363010","15.875324000","15.124695000","2545","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,363019","15.875333000","15.124704000","2546","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,363027","15.875341000","15.124712000","2547","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,363036","15.875350000","15.124721000","2548","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89441"
"07:10:53,365465","15.877779000","15.127150000","2549","140","54.254.209.251","2500","100.64.0.2","49216","88","113609","38"
"07:10:53,365486","15.877800000","15.127171000","2550","140","54.254.209.251","2500","100.64.0.2","49216","88","113697","38"
"07:10:53,365511","15.877825000","15.127196000","2551","140","54.254.209.251","2500","100.64.0.2","49216","88","113785","38"
"07:10:53,365629","15.877943000","15.127314000","2552","140","54.254.209.251","2500","100.64.0.2","49216","88","113873","38"
"07:10:53,365643","15.877957000","15.127328000","2553","140","54.254.209.251","2500","100.64.0.2","49216","88","113961","38"
"07:10:53,365665","15.877979000","15.127350000","2554","140","54.254.209.251","2500","100.64.0.2","49216","88","114049","38"
"07:10:53,425776","15.938090000","15.187461000","2555","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,425794","15.938108000","15.187479000","2556","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,425803","15.938117000","15.187488000","2557","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,425810","15.938124000","15.187495000","2558","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,425819","15.938133000","15.187504000","2559","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,425828","15.938142000","15.187513000","2560","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,425836","15.938150000","15.187521000","2561","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,425845","15.938159000","15.187530000","2562","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,425853","15.938167000","15.187538000","2563","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,428317","15.940631000","15.190002000","2564","140","54.254.209.251","2500","100.64.0.2","49216","88","89529","38"
"07:10:53,428353","15.940667000","15.190038000","2565","140","54.254.209.251","2500","100.64.0.2","49216","88","114137","38"
"07:10:53,428386","15.940700000","15.190071000","2566","140","54.254.209.251","2500","100.64.0.2","49216","88","114225","38"
"07:10:53,428395","15.940709000","15.190080000","2567","140","54.254.209.251","2500","100.64.0.2","49216","88","114313","38"
"07:10:53,428423","15.940737000","15.190108000","2568","140","54.254.209.251","2500","100.64.0.2","49216","88","114401","38"
"07:10:53,428432","15.940746000","15.190117000","2569","140","54.254.209.251","2500","100.64.0.2","49216","88","114489","38"
"07:10:53,428461","15.940775000","15.190146000","2570","140","54.254.209.251","2500","100.64.0.2","49216","88","114577","38"
"07:10:53,428471","15.940785000","15.190156000","2571","140","54.254.209.251","2500","100.64.0.2","49216","88","114665","38"
"07:10:53,428500","15.940814000","15.190185000","2572","140","54.254.209.251","2500","100.64.0.2","49216","88","114753","38"
"07:10:53,428511","15.940825000","15.190196000","2573","140","54.254.209.251","2500","100.64.0.2","49216","88","114841","38"
"07:10:53,487524","15.999838000","15.249209000","2574","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,487543","15.999857000","15.249228000","2575","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,487551","15.999865000","15.249236000","2576","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,487559","15.999873000","15.249244000","2577","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,487567","15.999881000","15.249252000","2578","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,489622","16.001936000","15.251307000","2579","140","54.254.209.251","2500","100.64.0.2","49216","88","114929","38"
"07:10:53,489757","16.002071000","15.251442000","2580","140","54.254.209.251","2500","100.64.0.2","49216","88","115017","38"
"07:10:53,489792","16.002106000","15.251477000","2581","140","54.254.209.251","2500","100.64.0.2","49216","88","115105","38"
"07:10:53,489824","16.002138000","15.251509000","2582","140","54.254.209.251","2500","100.64.0.2","49216","88","115193","38"
"07:10:53,489832","16.002146000","15.251517000","2583","140","54.254.209.251","2500","100.64.0.2","49216","88","115281","38"
"07:10:53,550812","16.063126000","15.312497000","2584","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,550831","16.063145000","15.312516000","2585","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,550839","16.063153000","15.312524000","2586","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,550847","16.063161000","15.312532000","2587","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,550855","16.063169000","15.312540000","2588","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,550863","16.063177000","15.312548000","2589","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89529"
"07:10:53,553368","16.065682000","15.315053000","2590","140","54.254.209.251","2500","100.64.0.2","49216","88","115369","38"
"07:10:53,553423","16.065737000","15.315108000","2591","140","54.254.209.251","2500","100.64.0.2","49216","88","115457","38"
"07:10:53,553459","16.065773000","15.315144000","2592","140","54.254.209.251","2500","100.64.0.2","49216","88","115545","38"
"07:10:53,553467","16.065781000","15.315152000","2593","140","54.254.209.251","2500","100.64.0.2","49216","88","115633","38"
"07:10:53,553497","16.065811000","15.315182000","2594","140","54.254.209.251","2500","100.64.0.2","49216","88","115721","38"
"07:10:53,553506","16.065820000","15.315191000","2595","140","54.254.209.251","2500","100.64.0.2","49216","88","115809","38"
"07:10:53,612785","16.125099000","16.125099000","2596","53","100.64.0.2","49214","54.254.209.251","2500","1","188","5"
"07:10:53,612804","16.125118000","15.374489000","2597","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,612812","16.125126000","15.374497000","2598","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,612821","16.125135000","15.374506000","2599","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,612829","16.125143000","15.374514000","2600","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,612838","16.125152000","15.374523000","2601","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,612846","16.125160000","15.374531000","2602","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,612854","16.125168000","15.374539000","2603","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,612862","16.125176000","15.374547000","2604","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,612870","16.125184000","15.374555000","2605","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,615292","16.127606000","15.376977000","2606","140","54.254.209.251","2500","100.64.0.2","49216","88","89617","38"
"07:10:53,615365","16.127679000","15.377050000","2607","140","54.254.209.251","2500","100.64.0.2","49216","88","115897","38"
"07:10:53,615400","16.127714000","15.377085000","2608","140","54.254.209.251","2500","100.64.0.2","49216","88","115985","38"
"07:10:53,615410","16.127724000","15.377095000","2609","140","54.254.209.251","2500","100.64.0.2","49216","88","116073","38"
"07:10:53,615440","16.127754000","15.377125000","2610","140","54.254.209.251","2500","100.64.0.2","49216","88","116161","38"
"07:10:53,615450","16.127764000","15.377135000","2611","140","54.254.209.251","2500","100.64.0.2","49216","88","116249","38"
"07:10:53,615497","16.127811000","15.377182000","2612","140","54.254.209.251","2500","100.64.0.2","49216","88","116337","38"
"07:10:53,615507","16.127821000","15.377192000","2613","140","54.254.209.251","2500","100.64.0.2","49216","88","116425","38"
"07:10:53,615535","16.127849000","15.377220000","2614","140","54.254.209.251","2500","100.64.0.2","49216","88","116513","38"
"07:10:53,615544","16.127858000","15.377229000","2615","140","54.254.209.251","2500","100.64.0.2","49216","88","116601","38"
"07:10:53,616108","16.128422000","16.128422000","2616","53","54.254.209.251","2500","100.64.0.2","49214","1","5","189"
"07:10:53,676019","16.188333000","15.437704000","2617","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,676037","16.188351000","15.437722000","2618","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,676046","16.188360000","15.437731000","2619","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,676054","16.188368000","15.437739000","2620","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,676063","16.188377000","15.437748000","2621","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,678472","16.190786000","15.440157000","2622","140","54.254.209.251","2500","100.64.0.2","49216","88","116689","38"
"07:10:53,678491","16.190805000","15.440176000","2623","140","54.254.209.251","2500","100.64.0.2","49216","88","116777","38"
"07:10:53,678523","16.190837000","15.440208000","2624","140","54.254.209.251","2500","100.64.0.2","49216","88","116865","38"
"07:10:53,678531","16.190845000","15.440216000","2625","140","54.254.209.251","2500","100.64.0.2","49216","88","116953","38"
"07:10:53,678552","16.190866000","15.440237000","2626","140","54.254.209.251","2500","100.64.0.2","49216","88","117041","38"
"07:10:53,737592","16.249906000","15.499277000","2627","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,737611","16.249925000","15.499296000","2628","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,737619","16.249933000","15.499304000","2629","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,737627","16.249941000","15.499312000","2630","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,737635","16.249949000","15.499320000","2631","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,737643","16.249957000","15.499328000","2632","52","100.64.0.2","49216","54.254.209.251","2500","0","38","89617"
"07:10:53,740111","16.252425000","15.501796000","2633","140","54.254.209.251","2500","100.64.0.2","49216","88","117129","38"
"07:10:53,740131","16.252445000","15.501816000","2634","140","54.254.209.251","2500","100.64.0.2","49216","88","117217","38"
