_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"08:24:27.766302","156.400437000","140.483811000","17819","296","74.125.68.136","443","100.64.0.2","60158","244","2098531","11912"
"08:24:27.778204","156.412339000","140.495713000","17820","296","74.125.68.136","443","100.64.0.2","60158","244","2098775","11912"
"08:24:27.782618","156.416753000","140.500127000","17821","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2095847"
"08:24:27.790127","156.424262000","140.507636000","17822","296","74.125.68.136","443","100.64.0.2","60158","244","2099019","11912"
"08:24:27.801719","156.435854000","140.519228000","17823","296","74.125.68.136","443","100.64.0.2","60158","244","2099263","11912"
"08:24:27.813498","156.447633000","140.531007000","17824","296","74.125.68.136","443","100.64.0.2","60158","244","2099507","11912"
"08:24:27.825458","156.459593000","140.542967000","17825","296","74.125.68.136","443","100.64.0.2","60158","244","2099751","11912"
"08:24:27.837000","156.471135000","140.554509000","17826","296","74.125.68.136","443","100.64.0.2","60158","244","2099995","11912"
"08:24:27.845655","156.479790000","140.563164000","17827","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2097067"
"08:24:27.848859","156.482994000","140.566368000","17828","296","74.125.68.136","443","100.64.0.2","60158","244","2100239","11912"
"08:24:27.860687","156.494822000","140.578196000","17829","296","74.125.68.136","443","100.64.0.2","60158","244","2100483","11912"
"08:24:27.872517","156.506652000","140.590026000","17830","296","74.125.68.136","443","100.64.0.2","60158","244","2100727","11912"
"08:24:27.907494","156.541629000","140.625003000","17831","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2098287"
"08:24:27.970231","156.604366000","140.687740000","17832","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2099507"
"08:24:28.032689","156.666824000","140.750198000","17833","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2100727"
"08:24:28.037489","156.671624000","140.754998000","17834","296","74.125.68.136","443","100.64.0.2","60158","244","2100971","11912"
"08:24:28.043141","156.677276000","140.760650000","17835","296","74.125.68.136","443","100.64.0.2","60158","244","2101215","11912"
"08:24:28.055054","156.689189000","140.772563000","17836","296","74.125.68.136","443","100.64.0.2","60158","244","2101459","11912"
"08:24:28.066696","156.700831000","140.784205000","17837","296","74.125.68.136","443","100.64.0.2","60158","244","2101703","11912"
"08:24:28.078662","156.712797000","140.796171000","17838","296","74.125.68.136","443","100.64.0.2","60158","244","2101947","11912"
"08:24:28.158193","156.792328000","140.875702000","17839","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2100971"
"08:24:28.162687","156.796822000","140.880196000","17840","296","74.125.68.136","443","100.64.0.2","60158","244","2102191","11912"
"08:24:28.220872","156.855007000","140.938381000","17841","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2102191"
"08:24:28.225642","156.859777000","140.943151000","17842","296","74.125.68.136","443","100.64.0.2","60158","244","2102435","11912"
"08:24:28.231232","156.865367000","140.948741000","17843","296","74.125.68.136","443","100.64.0.2","60158","244","2102679","11912"
"08:24:28.243185","156.877320000","140.960694000","17844","296","74.125.68.136","443","100.64.0.2","60158","244","2102923","11912"
"08:24:28.255045","156.889180000","140.972554000","17845","296","74.125.68.136","443","100.64.0.2","60158","244","2103167","11912"
"08:24:28.266713","156.900848000","140.984222000","17846","296","74.125.68.136","443","100.64.0.2","60158","244","2103411","11912"
"08:24:28.278419","156.912554000","140.995928000","17847","296","74.125.68.136","443","100.64.0.2","60158","244","2103655","11912"
"08:24:28.290448","156.924583000","141.007957000","17848","296","74.125.68.136","443","100.64.0.2","60158","244","2103899","11912"
"08:24:28.301924","156.936059000","141.019433000","17849","296","74.125.68.136","443","100.64.0.2","60158","244","2104143","11912"
"08:24:28.314007","156.948142000","141.031516000","17850","296","74.125.68.136","443","100.64.0.2","60158","244","2104387","11912"
"08:24:28.325799","156.959934000","141.043308000","17851","296","74.125.68.136","443","100.64.0.2","60158","244","2104631","11912"
"08:24:28.337467","156.971602000","141.054976000","17852","296","74.125.68.136","443","100.64.0.2","60158","244","2104875","11912"
"08:24:28.349137","156.983272000","141.066646000","17853","296","74.125.68.136","443","100.64.0.2","60158","244","2105119","11912"
"08:24:28.360852","156.994987000","141.078361000","17854","296","74.125.68.136","443","100.64.0.2","60158","244","2105363","11912"
"08:24:28.372811","157.006946000","141.090320000","17855","296","74.125.68.136","443","100.64.0.2","60158","244","2105607","11912"
"08:24:28.384487","157.018622000","141.101996000","17856","296","74.125.68.136","443","100.64.0.2","60158","244","2105851","11912"
"08:24:28.396253","157.030388000","141.113762000","17857","296","74.125.68.136","443","100.64.0.2","60158","244","2106095","11912"
"08:24:28.408083","157.042218000","141.125592000","17858","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2102435"
"08:24:28.408107","157.042242000","141.125616000","17859","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2103411"
"08:24:28.408339","157.042474000","141.125848000","17860","296","74.125.68.136","443","100.64.0.2","60158","244","2106339","11912"
"08:24:28.420063","157.054198000","141.137572000","17861","296","74.125.68.136","443","100.64.0.2","60158","244","2106583","11912"
"08:24:28.431680","157.065815000","141.149189000","17862","296","74.125.68.136","443","100.64.0.2","60158","244","2106827","11912"
"08:24:28.443436","157.077571000","141.160945000","17863","296","74.125.68.136","443","100.64.0.2","60158","244","2107071","11912"
"08:24:28.455534","157.089669000","141.173043000","17864","296","74.125.68.136","443","100.64.0.2","60158","244","2107315","11912"
"08:24:28.467013","157.101148000","141.184522000","17865","296","74.125.68.136","443","100.64.0.2","60158","244","2107559","11912"
"08:24:28.470662","157.104797000","141.188171000","17866","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2103655"
"08:24:28.470685","157.104820000","141.188194000","17867","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2104875"
"08:24:28.478808","157.112943000","141.196317000","17868","296","74.125.68.136","443","100.64.0.2","60158","244","2107803","11912"
"08:24:28.490789","157.124924000","141.208298000","17869","296","74.125.68.136","443","100.64.0.2","60158","244","2108047","11912"
"08:24:28.502609","157.136744000","141.220118000","17870","296","74.125.68.136","443","100.64.0.2","60158","244","2108291","11912"
"08:24:28.514350","157.148485000","141.231859000","17871","296","74.125.68.136","443","100.64.0.2","60158","244","2108535","11912"
"08:24:28.526102","157.160237000","141.243611000","17872","296","74.125.68.136","443","100.64.0.2","60158","244","2108779","11912"
"08:24:28.532542","157.166677000","141.250051000","17873","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2106095"
"08:24:28.538075","157.172210000","141.255584000","17874","296","74.125.68.136","443","100.64.0.2","60158","244","2109023","11912"
"08:24:28.549597","157.183732000","141.267106000","17875","296","74.125.68.136","443","100.64.0.2","60158","244","2109267","11912"
"08:24:28.561490","157.195625000","141.278999000","17876","296","74.125.68.136","443","100.64.0.2","60158","244","2109511","11912"
"08:24:28.573287","157.207422000","141.290796000","17877","296","74.125.68.136","443","100.64.0.2","60158","244","2109755","11912"
"08:24:28.585247","157.219382000","141.302756000","17878","296","74.125.68.136","443","100.64.0.2","60158","244","2109999","11912"
"08:24:28.595508","157.229643000","141.313017000","17879","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2107315"
"08:24:28.596862","157.230997000","141.314371000","17880","296","74.125.68.136","443","100.64.0.2","60158","244","2110243","11912"
"08:24:28.608538","157.242673000","141.326047000","17881","296","74.125.68.136","443","100.64.0.2","60158","244","2110487","11912"
"08:24:28.620249","157.254384000","141.337758000","17882","296","74.125.68.136","443","100.64.0.2","60158","244","2110731","11912"
"08:24:28.632240","157.266375000","141.349749000","17883","296","74.125.68.136","443","100.64.0.2","60158","244","2110975","11912"
"08:24:28.644067","157.278202000","141.361576000","17884","296","74.125.68.136","443","100.64.0.2","60158","244","2111219","11912"
"08:24:28.656110","157.290245000","141.373619000","17885","296","74.125.68.136","443","100.64.0.2","60158","244","2111463","11912"
"08:24:28.657503","157.291638000","141.375012000","17886","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2108535"
"08:24:28.667846","157.301981000","141.385355000","17887","296","74.125.68.136","443","100.64.0.2","60158","244","2111707","11912"
"08:24:28.679335","157.313470000","141.396844000","17888","296","74.125.68.136","443","100.64.0.2","60158","244","2111951","11912"
"08:24:28.691331","157.325466000","141.408840000","17889","296","74.125.68.136","443","100.64.0.2","60158","244","2112195","11912"
"08:24:28.702936","157.337071000","141.420445000","17890","296","74.125.68.136","443","100.64.0.2","60158","244","2112439","11912"
"08:24:28.714800","157.348935000","141.432309000","17891","296","74.125.68.136","443","100.64.0.2","60158","244","2112683","11912"
"08:24:28.720489","157.354624000","141.437998000","17892","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2109755"
"08:24:28.726691","157.360826000","141.444200000","17893","296","74.125.68.136","443","100.64.0.2","60158","244","2112927","11912"
"08:24:28.738423","157.372558000","141.455932000","17894","296","74.125.68.136","443","100.64.0.2","60158","244","2113171","11912"
"08:24:28.750223","157.384358000","141.467732000","17895","296","74.125.68.136","443","100.64.0.2","60158","244","2113415","11912"
"08:24:28.762405","157.396540000","141.479914000","17896","296","74.125.68.136","443","100.64.0.2","60158","244","2113659","11912"
"08:24:28.773705","157.407840000","141.491214000","17897","296","74.125.68.136","443","100.64.0.2","60158","244","2113903","11912"
"08:24:28.782399","157.416534000","141.499908000","17898","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2110975"
"08:24:28.785661","157.419796000","141.503170000","17899","296","74.125.68.136","443","100.64.0.2","60158","244","2114147","11912"
"08:24:28.797301","157.431436000","141.514810000","17900","296","74.125.68.136","443","100.64.0.2","60158","244","2114391","11912"
"08:24:28.809127","157.443262000","141.526636000","17901","296","74.125.68.136","443","100.64.0.2","60158","244","2114635","11912"
"08:24:28.821115","157.455250000","141.538624000","17902","296","74.125.68.136","443","100.64.0.2","60158","244","2114879","11912"
"08:24:28.836063","157.470198000","141.553572000","17903","296","74.125.68.136","443","100.64.0.2","60158","244","2115123","11912"
"08:24:28.839736","157.473871000","141.557245000","17904","296","74.125.68.136","443","100.64.0.2","60158","244","2115367","11912"
"08:24:28.846092","157.480227000","141.563601000","17905","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2112195"
"08:24:28.849244","157.483379000","141.566753000","17906","296","74.125.68.136","443","100.64.0.2","60158","244","2115611","11912"
"08:24:28.858849","157.492984000","141.576358000","17907","296","74.125.68.136","443","100.64.0.2","60158","244","2115855","11912"
"08:24:28.868192","157.502327000","141.585701000","17908","296","74.125.68.136","443","100.64.0.2","60158","244","2116099","11912"
"08:24:28.877439","157.511574000","141.594948000","17909","296","74.125.68.136","443","100.64.0.2","60158","244","2116343","11912"
"08:24:28.887192","157.521327000","141.604701000","17910","296","74.125.68.136","443","100.64.0.2","60158","244","2116587","11912"
"08:24:28.896304","157.530439000","141.613813000","17911","296","74.125.68.136","443","100.64.0.2","60158","244","2116831","11912"
"08:24:28.905953","157.540088000","141.623462000","17912","296","74.125.68.136","443","100.64.0.2","60158","244","2117075","11912"
"08:24:28.907923","157.542058000","141.625432000","17913","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2113415"
"08:24:28.915198","157.549333000","141.632707000","17914","296","74.125.68.136","443","100.64.0.2","60158","244","2117319","11912"
"08:24:28.924719","157.558854000","141.642228000","17915","296","74.125.68.136","443","100.64.0.2","60158","244","2117563","11912"
"08:24:28.934197","157.568332000","141.651706000","17916","296","74.125.68.136","443","100.64.0.2","60158","244","2117807","11912"
"08:24:28.943666","157.577801000","141.661175000","17917","296","74.125.68.136","443","100.64.0.2","60158","244","2118051","11912"
"08:24:28.953326","157.587461000","141.670835000","17918","296","74.125.68.136","443","100.64.0.2","60158","244","2118295","11912"
"08:24:28.962272","157.596407000","141.679781000","17919","296","74.125.68.136","443","100.64.0.2","60158","244","2118539","11912"
"08:24:28.970836","157.604971000","141.688345000","17920","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2114635"
"08:24:28.971883","157.606018000","141.689392000","17921","296","74.125.68.136","443","100.64.0.2","60158","244","2118783","11912"
"08:24:28.981162","157.615297000","141.698671000","17922","296","74.125.68.136","443","100.64.0.2","60158","244","2119027","11912"
"08:24:28.990896","157.625031000","141.708405000","17923","296","74.125.68.136","443","100.64.0.2","60158","244","2119271","11912"
"08:24:29.001039","157.635174000","141.718548000","17924","296","74.125.68.136","443","100.64.0.2","60158","244","2119515","11912"
"08:24:29.016176","157.650311000","141.733685000","17925","296","74.125.68.136","443","100.64.0.2","60158","244","2119759","11912"
"08:24:29.031785","157.665920000","141.749294000","17926","296","74.125.68.136","443","100.64.0.2","60158","244","2120003","11912"
"08:24:29.032172","157.666307000","141.749681000","17927","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2115855"
"08:24:29.047328","157.681463000","141.764837000","17928","296","74.125.68.136","443","100.64.0.2","60158","244","2120247","11912"
"08:24:29.063042","157.697177000","141.780551000","17929","296","74.125.68.136","443","100.64.0.2","60158","244","2120491","11912"
"08:24:29.079106","157.713241000","141.796615000","17930","296","74.125.68.136","443","100.64.0.2","60158","244","2120735","11912"
"08:24:29.094530","157.728665000","141.812039000","17931","296","74.125.68.136","443","100.64.0.2","60158","244","2120979","11912"
"08:24:29.095623","157.729758000","141.813132000","17932","64","100.64.0.2","60158","74.125.68.136","443","0","11912","2116831"
"08:24:29.110284","157.744419000","141.827793000","17933","296","74.125.68.136","443","100.64.0.2","60158","244","2121223","11912"
"08:24:29.125906","157.760041000","141.843415000","17934","296","74.125.68.136","443","100.64.0.2","60158","244","2121467","11912"
"08:24:29.141888","157.776023000","141.859397000","17935","296","74.125.68.136","443","100.64.0.2","60158","244","2121711","11912"
"08:24:29.157326","157.791461000","141.874835000","17936","64","100.64.0.2","60158","74.125.68.136","443","0","11912","2116831"
"08:24:29.157348","157.791483000","141.874857000","17937","64","100.64.0.2","60158","74.125.68.136","443","0","11912","2116831"
"08:24:29.157357","157.791492000","141.874866000","17938","72","100.64.0.2","60158","74.125.68.136","443","0","11912","2116831"
"08:24:29.157470","157.791605000","141.874979000","17939","296","74.125.68.136","443","100.64.0.2","60158","244","2121955","11912"
"08:24:29.173327","157.807462000","141.890836000","17940","296","74.125.68.136","443","100.64.0.2","60158","244","2122199","11912"
"08:24:29.189027","157.823162000","141.906536000","17941","296","74.125.68.136","443","100.64.0.2","60158","244","2116831","11912"
"08:24:29.204706","157.838841000","141.922215000","17942","296","74.125.68.136","443","100.64.0.2","60158","244","2117075","11912"
"08:24:29.220217","157.854352000","141.937726000","17943","296","74.125.68.136","443","100.64.0.2","60158","244","2118539","11912"
"08:24:29.220590","157.854725000","141.938099000","17944","80","100.64.0.2","60158","74.125.68.136","443","0","11912","2116831"
"08:24:29.232173","157.866308000","141.949682000","17945","296","74.125.68.136","443","100.64.0.2","60158","244","2122443","11912"
"08:24:29.243828","157.877963000","141.961337000","17946","296","74.125.68.136","443","100.64.0.2","60158","244","2122687","11912"
"08:24:29.255906","157.890041000","141.973415000","17947","296","74.125.68.136","443","100.64.0.2","60158","244","2120003","11912"
"08:24:29.267542","157.901677000","141.985051000","17948","296","74.125.68.136","443","100.64.0.2","60158","244","2122931","11912"
"08:24:29.279204","157.913339000","141.996713000","17949","296","74.125.68.136","443","100.64.0.2","60158","244","2123175","11912"
"08:24:29.282479","157.916614000","141.999988000","17950","80","100.64.0.2","60158","74.125.68.136","443","0","11912","2116831"
"08:24:29.291130","157.925265000","142.008639000","17951","296","74.125.68.136","443","100.64.0.2","60158","244","2123419","11912"
"08:24:29.303049","157.937184000","142.020558000","17952","296","74.125.68.136","443","100.64.0.2","60158","244","2123663","11912"
"08:24:29.314690","157.948825000","142.032199000","17953","296","74.125.68.136","443","100.64.0.2","60158","244","2123907","11912"
"08:24:29.326539","157.960674000","142.044048000","17954","296","74.125.68.136","443","100.64.0.2","60158","244","2124151","11912"
"08:24:29.338221","157.972356000","142.055730000","17955","296","74.125.68.136","443","100.64.0.2","60158","244","2124395","11912"
"08:24:29.345195","157.979330000","142.062704000","17956","80","100.64.0.2","60158","74.125.68.136","443","0","11912","2117075"
"08:24:29.345217","157.979352000","142.062726000","17957","72","100.64.0.2","60158","74.125.68.136","443","0","11912","2118539"
"08:24:29.350128","157.984263000","142.067637000","17958","296","74.125.68.136","443","100.64.0.2","60158","244","2124639","11912"
"08:24:29.361948","157.996083000","142.079457000","17959","296","74.125.68.136","443","100.64.0.2","60158","244","2124883","11912"
"08:24:29.373916","158.008051000","142.091425000","17960","296","74.125.68.136","443","100.64.0.2","60158","244","2125127","11912"
"08:24:29.385540","158.019675000","142.103049000","17961","296","74.125.68.136","443","100.64.0.2","60158","244","2125371","11912"
"08:24:29.397170","158.031305000","142.114679000","17962","296","74.125.68.136","443","100.64.0.2","60158","244","2125615","11912"
"08:24:29.407385","158.041520000","142.124894000","17963","64","100.64.0.2","60158","74.125.68.136","443","0","11912","2120003"
"08:24:29.407415","158.041550000","142.124924000","17964","64","100.64.0.2","60158","74.125.68.136","443","0","11912","2120003"
"08:24:29.407428","158.041563000","142.124937000","17965","64","100.64.0.2","60158","74.125.68.136","443","0","11912","2120003"
"08:24:29.407440","158.041575000","142.124949000","17966","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2122931"
"08:24:29.409121","158.043256000","142.126630000","17967","296","74.125.68.136","443","100.64.0.2","60158","244","2125859","11912"
"08:24:29.421021","158.055156000","142.138530000","17968","296","74.125.68.136","443","100.64.0.2","60158","244","2126103","11912"
"08:24:29.432571","158.066706000","142.150080000","17969","296","74.125.68.136","443","100.64.0.2","60158","244","2126347","11912"
"08:24:29.450116","158.084251000","142.167625000","17970","296","74.125.68.136","443","100.64.0.2","60158","244","2126591","11912"
"08:24:29.456390","158.090525000","142.173899000","17971","296","74.125.68.136","443","100.64.0.2","60158","244","2126835","11912"
"08:24:29.468162","158.102297000","142.185671000","17972","296","74.125.68.136","443","100.64.0.2","60158","244","2127079","11912"
"08:24:29.470619","158.104754000","142.188128000","17973","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2123175"
"08:24:29.470641","158.104776000","142.188150000","17974","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2124395"
"08:24:29.479691","158.113826000","142.197200000","17975","296","74.125.68.136","443","100.64.0.2","60158","244","2127323","11912"
"08:24:29.491912","158.126047000","142.209421000","17976","296","74.125.68.136","443","100.64.0.2","60158","244","2127567","11912"
"08:24:29.503525","158.137660000","142.221034000","17977","296","74.125.68.136","443","100.64.0.2","60158","244","2127811","11912"
"08:24:29.515244","158.149379000","142.232753000","17978","296","74.125.68.136","443","100.64.0.2","60158","244","2128055","11912"
"08:24:29.527146","158.161281000","142.244655000","17979","296","74.125.68.136","443","100.64.0.2","60158","244","2128299","11912"
"08:24:29.532277","158.166412000","142.249786000","17980","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2125615"
"08:24:29.538884","158.173019000","142.256393000","17981","296","74.125.68.136","443","100.64.0.2","60158","244","2128543","11912"
"08:24:29.550597","158.184732000","142.268106000","17982","296","74.125.68.136","443","100.64.0.2","60158","244","2128787","11912"
"08:24:29.562239","158.196374000","142.279748000","17983","296","74.125.68.136","443","100.64.0.2","60158","244","2129031","11912"
"08:24:29.574385","158.208520000","142.291894000","17984","296","74.125.68.136","443","100.64.0.2","60158","244","2129275","11912"
"08:24:29.585945","158.220080000","142.303454000","17985","296","74.125.68.136","443","100.64.0.2","60158","244","2129519","11912"
"08:24:29.595566","158.229701000","142.313075000","17986","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2126835"
"08:24:29.597571","158.231706000","142.315080000","17987","296","74.125.68.136","443","100.64.0.2","60158","244","2129763","11912"
"08:24:29.609524","158.243659000","142.327033000","17988","296","74.125.68.136","443","100.64.0.2","60158","244","2130007","11912"
"08:24:29.621370","158.255505000","142.338879000","17989","296","74.125.68.136","443","100.64.0.2","60158","244","2130251","11912"
"08:24:29.632996","158.267131000","142.350505000","17990","296","74.125.68.136","443","100.64.0.2","60158","244","2130495","11912"
"08:24:29.645024","158.279159000","142.362533000","17991","296","74.125.68.136","443","100.64.0.2","60158","244","2130739","11912"
"08:24:29.656913","158.291048000","142.374422000","17992","296","74.125.68.136","443","100.64.0.2","60158","244","2130983","11912"
"08:24:29.657208","158.291343000","142.374717000","17993","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2128055"
"08:24:29.668542","158.302677000","142.386051000","17994","296","74.125.68.136","443","100.64.0.2","60158","244","2131227","11912"
"08:24:29.680144","158.314279000","142.397653000","17995","296","74.125.68.136","443","100.64.0.2","60158","244","2131471","11912"
"08:24:29.692077","158.326212000","142.409586000","17996","296","74.125.68.136","443","100.64.0.2","60158","244","2131715","11912"
"08:24:29.704114","158.338249000","142.421623000","17997","296","74.125.68.136","443","100.64.0.2","60158","244","2131959","11912"
"08:24:29.715907","158.350042000","142.433416000","17998","296","74.125.68.136","443","100.64.0.2","60158","244","2132203","11912"
"08:24:29.721168","158.355303000","142.438677000","17999","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2129275"
"08:24:29.727379","158.361514000","142.444888000","18000","296","74.125.68.136","443","100.64.0.2","60158","244","2132447","11912"
"08:24:29.739457","158.373592000","142.456966000","18001","296","74.125.68.136","443","100.64.0.2","60158","244","2132691","11912"
"08:24:29.751247","158.385382000","142.468756000","18002","296","74.125.68.136","443","100.64.0.2","60158","244","2132935","11912"
"08:24:29.762844","158.396979000","142.480353000","18003","296","74.125.68.136","443","100.64.0.2","60158","244","2133179","11912"
"08:24:29.774618","158.408753000","142.492127000","18004","296","74.125.68.136","443","100.64.0.2","60158","244","2133423","11912"
"08:24:29.782212","158.416347000","142.499721000","18005","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2130495"
"08:24:29.786486","158.420621000","142.503995000","18006","296","74.125.68.136","443","100.64.0.2","60158","244","2133667","11912"
"08:24:29.798247","158.432382000","142.515756000","18007","296","74.125.68.136","443","100.64.0.2","60158","244","2133911","11912"
"08:24:29.810130","158.444265000","142.527639000","18008","296","74.125.68.136","443","100.64.0.2","60158","244","2134155","11912"
"08:24:29.821839","158.455974000","142.539348000","18009","296","74.125.68.136","443","100.64.0.2","60158","244","2134399","11912"
"08:24:29.833496","158.467631000","142.551005000","18010","296","74.125.68.136","443","100.64.0.2","60158","244","2134643","11912"
"08:24:29.845259","158.479394000","142.562768000","18011","296","74.125.68.136","443","100.64.0.2","60158","244","2134887","11912"
"08:24:29.845307","158.479442000","142.562816000","18012","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2131715"
"08:24:29.857214","158.491349000","142.574723000","18013","296","74.125.68.136","443","100.64.0.2","60158","244","2135131","11912"
"08:24:29.869115","158.503250000","142.586624000","18014","296","74.125.68.136","443","100.64.0.2","60158","244","2135375","11912"
"08:24:29.880710","158.514845000","142.598219000","18015","296","74.125.68.136","443","100.64.0.2","60158","244","2135619","11912"
"08:24:29.892539","158.526674000","142.610048000","18016","296","74.125.68.136","443","100.64.0.2","60158","244","2135863","11912"
"08:24:29.904622","158.538757000","142.622131000","18017","296","74.125.68.136","443","100.64.0.2","60158","244","2136107","11912"
"08:24:29.907492","158.541627000","142.625001000","18018","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2132691"
"08:24:29.916216","158.550351000","142.633725000","18019","296","74.125.68.136","443","100.64.0.2","60158","244","2136351","11912"
"08:24:29.927981","158.562116000","142.645490000","18020","296","74.125.68.136","443","100.64.0.2","60158","244","2136595","11912"
"08:24:29.939802","158.573937000","142.657311000","18021","296","74.125.68.136","443","100.64.0.2","60158","244","2136839","11912"
"08:24:29.951673","158.585808000","142.669182000","18022","296","74.125.68.136","443","100.64.0.2","60158","244","2137083","11912"
"08:24:29.963290","158.597425000","142.680799000","18023","296","74.125.68.136","443","100.64.0.2","60158","244","2137327","11912"
"08:24:29.970692","158.604827000","142.688201000","18024","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2132935"
"08:24:29.970721","158.604856000","142.688230000","18025","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2134155"
"08:24:29.975312","158.609447000","142.692821000","18026","296","74.125.68.136","443","100.64.0.2","60158","244","2137571","11912"
"08:24:29.987287","158.621422000","142.704796000","18027","296","74.125.68.136","443","100.64.0.2","60158","244","2137815","11912"
"08:24:29.998774","158.632909000","142.716283000","18028","296","74.125.68.136","443","100.64.0.2","60158","244","2138059","11912"
"08:24:30.010451","158.644586000","142.727960000","18029","296","74.125.68.136","443","100.64.0.2","60158","244","2138303","11912"
"08:24:30.022269","158.656404000","142.739778000","18030","296","74.125.68.136","443","100.64.0.2","60158","244","2138547","11912"
"08:24:30.032862","158.666997000","142.750371000","18031","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2135375"
"08:24:30.034016","158.668151000","142.751525000","18032","296","74.125.68.136","443","100.64.0.2","60158","244","2138791","11912"
"08:24:30.046044","158.680179000","142.763553000","18033","296","74.125.68.136","443","100.64.0.2","60158","244","2139035","11912"
"08:24:30.057927","158.692062000","142.775436000","18034","296","74.125.68.136","443","100.64.0.2","60158","244","2139279","11912"
"08:24:30.069486","158.703621000","142.786995000","18035","296","74.125.68.136","443","100.64.0.2","60158","244","2139523","11912"
"08:24:30.081234","158.715369000","142.798743000","18036","296","74.125.68.136","443","100.64.0.2","60158","244","2139767","11912"
"08:24:30.093076","158.727211000","142.810585000","18037","296","74.125.68.136","443","100.64.0.2","60158","244","2140011","11912"
"08:24:30.095858","158.729993000","142.813367000","18038","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2136595"
"08:24:30.105096","158.739231000","142.822605000","18039","296","74.125.68.136","443","100.64.0.2","60158","244","2140255","11912"
"08:24:30.116689","158.750824000","142.834198000","18040","296","74.125.68.136","443","100.64.0.2","60158","244","2140499","11912"
"08:24:30.128574","158.762709000","142.846083000","18041","296","74.125.68.136","443","100.64.0.2","60158","244","2140743","11912"
"08:24:30.140625","158.774760000","142.858134000","18042","296","74.125.68.136","443","100.64.0.2","60158","244","2140987","11912"
"08:24:30.152202","158.786337000","142.869711000","18043","296","74.125.68.136","443","100.64.0.2","60158","244","2141231","11912"
"08:24:30.157461","158.791596000","142.874970000","18044","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2137815"
"08:24:30.164234","158.798369000","142.881743000","18045","296","74.125.68.136","443","100.64.0.2","60158","244","2141475","11912"
"08:24:30.176029","158.810164000","142.893538000","18046","296","74.125.68.136","443","100.64.0.2","60158","244","2141719","11912"
"08:24:30.188370","158.822505000","142.905879000","18047","296","74.125.68.136","443","100.64.0.2","60158","244","2141963","11912"
"08:24:30.201036","158.835171000","142.918545000","18048","296","74.125.68.136","443","100.64.0.2","60158","244","2142207","11912"
"08:24:30.213934","158.848069000","142.931443000","18049","296","74.125.68.136","443","100.64.0.2","60158","244","2142451","11912"
"08:24:30.221145","158.855280000","142.938654000","18050","52","100.64.0.2","60158","74.125.68.136","443","0","11912","2139035"
"08:24:30.223725","158.857860000","142.941234000","18051","296","74.125.68.136","443","100.64.0.2","60158","244","2142695","11912"
"08:24:30.235754","158.869889000","142.953263000","18052","296","74.125.68.136","443","100.64.0.2","60158","244","2142939","11912"
"08:24:30.247574","158.881709000","142.965083000","18053","296","74.125.68.136","443","100.64.0.2","60158","244","2143183","11912"
"08:24:30.259306","158.893441000","142.976815000","18054","296","74.125.68.136","443","100.64.0.2","60158","244","2143427","11912"
"08:24:30.271413","158.905548000","142.988922000","18055","296","74.125.68.136","443","100.64.0.2","60158","244","2143671","11912"
"08:24:30.282280","158.916415000","142.999789000","18056","64","100.64.0.2","60158","74.125.68.136","443","0","11912","2140011"
"08:24:30.283223","158.917358000","143.000732000","18057","296","74.125.68.136","443","100.64.0.2","60158","244","2143915","11912"
