_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:11:36,651954","25.624624000","24.874656000","4466","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,651962","25.624632000","24.874664000","4467","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,651970","25.624640000","24.874672000","4468","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,651978","25.624648000","24.874680000","4469","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,651986","25.624656000","24.874688000","4470","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,651993","25.624663000","24.874695000","4471","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,654542","25.627212000","24.877244000","4472","140","54.254.209.251","2500","100.64.0.2","34020","88","195625","38"
"07:11:36,654728","25.627398000","24.877430000","4473","140","54.254.209.251","2500","100.64.0.2","34020","88","195713","38"
"07:11:36,654760","25.627430000","24.877462000","4474","140","54.254.209.251","2500","100.64.0.2","34020","88","163769","38"
"07:11:36,654784","25.627454000","24.877486000","4475","140","54.254.209.251","2500","100.64.0.2","34020","88","195801","38"
"07:11:36,654972","25.627642000","24.877674000","4476","140","54.254.209.251","2500","100.64.0.2","34020","88","195889","38"
"07:11:36,655004","25.627674000","24.877706000","4477","140","54.254.209.251","2500","100.64.0.2","34020","88","195977","38"
"07:11:36,655038","25.627708000","24.877740000","4478","140","54.254.209.251","2500","100.64.0.2","34020","88","196065","38"
"07:11:36,655048","25.627718000","24.877750000","4479","140","54.254.209.251","2500","100.64.0.2","34020","88","196153","38"
"07:11:36,655077","25.627747000","24.877779000","4480","140","54.254.209.251","2500","100.64.0.2","34020","88","196241","38"
"07:11:36,655086","25.627756000","24.877788000","4481","140","54.254.209.251","2500","100.64.0.2","34020","88","196329","38"
"07:11:36,655107","25.627777000","24.877809000","4482","140","54.254.209.251","2500","100.64.0.2","34020","88","196417","38"
"07:11:36,714678","25.687348000","24.937380000","4483","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,714697","25.687367000","24.937399000","4484","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,714705","25.687375000","24.937407000","4485","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,714713","25.687383000","24.937415000","4486","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,714721","25.687391000","24.937423000","4487","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,714730","25.687400000","24.937432000","4488","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,714738","25.687408000","24.937440000","4489","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,714747","25.687417000","24.937449000","4490","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,714755","25.687425000","24.937457000","4491","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,714763","25.687433000","24.937465000","4492","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,717364","25.690034000","24.940066000","4493","140","54.254.209.251","2500","100.64.0.2","34020","88","196505","38"
"07:11:36,717397","25.690067000","24.940099000","4494","140","54.254.209.251","2500","100.64.0.2","34020","88","196593","38"
"07:11:36,717564","25.690234000","24.940266000","4495","140","54.254.209.251","2500","100.64.0.2","34020","88","196681","38"
"07:11:36,717596","25.690266000","24.940298000","4496","140","54.254.209.251","2500","100.64.0.2","34020","88","196769","38"
"07:11:36,717630","25.690300000","24.940332000","4497","140","54.254.209.251","2500","100.64.0.2","34020","88","196857","38"
"07:11:36,717639","25.690309000","24.940341000","4498","140","54.254.209.251","2500","100.64.0.2","34020","88","196945","38"
"07:11:36,717668","25.690338000","24.940370000","4499","140","54.254.209.251","2500","100.64.0.2","34020","88","197033","38"
"07:11:36,717677","25.690347000","24.940379000","4500","140","54.254.209.251","2500","100.64.0.2","34020","88","197121","38"
"07:11:36,717706","25.690376000","24.940408000","4501","140","54.254.209.251","2500","100.64.0.2","34020","88","197209","38"
"07:11:36,717716","25.690386000","24.940418000","4502","140","54.254.209.251","2500","100.64.0.2","34020","88","197297","38"
"07:11:36,776988","25.749658000","24.999690000","4503","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,777007","25.749677000","24.999709000","4504","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,777015","25.749685000","24.999717000","4505","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,777025","25.749695000","24.999727000","4506","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,777033","25.749703000","24.999735000","4507","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,777041","25.749711000","24.999743000","4508","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,777049","25.749719000","24.999751000","4509","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,777057","25.749727000","24.999759000","4510","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,777065","25.749735000","24.999767000","4511","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,779676","25.752346000","25.002378000","4512","140","54.254.209.251","2500","100.64.0.2","34020","88","197385","38"
"07:11:36,779708","25.752378000","25.002410000","4513","140","54.254.209.251","2500","100.64.0.2","34020","88","197473","38"
"07:11:36,779967","25.752637000","25.002669000","4514","140","54.254.209.251","2500","100.64.0.2","34020","88","197561","38"
"07:11:36,779999","25.752669000","25.002701000","4515","140","54.254.209.251","2500","100.64.0.2","34020","88","197649","38"
"07:11:36,780032","25.752702000","25.002734000","4516","140","54.254.209.251","2500","100.64.0.2","34020","88","197737","38"
"07:11:36,780041","25.752711000","25.002743000","4517","140","54.254.209.251","2500","100.64.0.2","34020","88","197825","38"
"07:11:36,780071","25.752741000","25.002773000","4518","140","54.254.209.251","2500","100.64.0.2","34020","88","197913","38"
"07:11:36,780081","25.752751000","25.002783000","4519","140","54.254.209.251","2500","100.64.0.2","34020","88","198001","38"
"07:11:36,780104","25.752774000","25.002806000","4520","140","54.254.209.251","2500","100.64.0.2","34020","88","198089","38"
"07:11:36,839546","25.812216000","25.062248000","4521","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,839564","25.812234000","25.062266000","4522","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163769"
"07:11:36,839573","25.812243000","25.062275000","4523","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,839580","25.812250000","25.062282000","4524","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,839588","25.812258000","25.062290000","4525","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,839597","25.812267000","25.062299000","4526","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,839605","25.812275000","25.062307000","4527","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,839613","25.812283000","25.062315000","4528","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,839622","25.812292000","25.062324000","4529","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,839629","25.812299000","25.062331000","4530","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,842304","25.814974000","25.065006000","4531","140","54.254.209.251","2500","100.64.0.2","34020","88","198177","38"
"07:11:36,842336","25.815006000","25.065038000","4532","140","54.254.209.251","2500","100.64.0.2","34020","88","198265","38"
"07:11:36,842493","25.815163000","25.065195000","4533","140","54.254.209.251","2500","100.64.0.2","34020","88","163857","38"
"07:11:36,842525","25.815195000","25.065227000","4534","140","54.254.209.251","2500","100.64.0.2","34020","88","198353","38"
"07:11:36,842559","25.815229000","25.065261000","4535","140","54.254.209.251","2500","100.64.0.2","34020","88","198441","38"
"07:11:36,842568","25.815238000","25.065270000","4536","140","54.254.209.251","2500","100.64.0.2","34020","88","198529","38"
"07:11:36,842599","25.815269000","25.065301000","4537","140","54.254.209.251","2500","100.64.0.2","34020","88","198617","38"
"07:11:36,842609","25.815279000","25.065311000","4538","140","54.254.209.251","2500","100.64.0.2","34020","88","198705","38"
"07:11:36,842638","25.815308000","25.065340000","4539","140","54.254.209.251","2500","100.64.0.2","34020","88","198793","38"
"07:11:36,842648","25.815318000","25.065350000","4540","140","54.254.209.251","2500","100.64.0.2","34020","88","198881","38"
"07:11:36,842669","25.815339000","25.065371000","4541","140","54.254.209.251","2500","100.64.0.2","34020","88","198969","38"
"07:11:36,901712","25.874382000","25.124414000","4542","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,901717","25.874387000","25.124419000","4543","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,901718","25.874388000","25.124420000","4544","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,901720","25.874390000","25.124422000","4545","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,901722","25.874392000","25.124424000","4546","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,901723","25.874393000","25.124425000","4547","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,901724","25.874394000","25.124426000","4548","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,901726","25.874396000","25.124428000","4549","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,901727","25.874397000","25.124429000","4550","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,901728","25.874398000","25.124430000","4551","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,904295","25.876965000","25.126997000","4552","140","54.254.209.251","2500","100.64.0.2","34020","88","199057","38"
"07:11:36,904302","25.876972000","25.127004000","4553","140","54.254.209.251","2500","100.64.0.2","34020","88","199145","38"
"07:11:36,904391","25.877061000","25.127093000","4554","140","54.254.209.251","2500","100.64.0.2","34020","88","199233","38"
"07:11:36,904396","25.877066000","25.127098000","4555","140","54.254.209.251","2500","100.64.0.2","34020","88","199321","38"
"07:11:36,904401","25.877071000","25.127103000","4556","140","54.254.209.251","2500","100.64.0.2","34020","88","199409","38"
"07:11:36,904403","25.877073000","25.127105000","4557","140","54.254.209.251","2500","100.64.0.2","34020","88","199497","38"
"07:11:36,904408","25.877078000","25.127110000","4558","140","54.254.209.251","2500","100.64.0.2","34020","88","199585","38"
"07:11:36,904410","25.877080000","25.127112000","4559","140","54.254.209.251","2500","100.64.0.2","34020","88","199673","38"
"07:11:36,904658","25.877328000","25.127360000","4560","140","54.254.209.251","2500","100.64.0.2","34020","88","199761","38"
"07:11:36,904663","25.877333000","25.127365000","4561","140","54.254.209.251","2500","100.64.0.2","34020","88","199849","38"
"07:11:36,965176","25.937846000","25.187878000","4562","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,965184","25.937854000","25.187886000","4563","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,965188","25.937858000","25.187890000","4564","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,965191","25.937861000","25.187893000","4565","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,965194","25.937864000","25.187896000","4566","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,965198","25.937868000","25.187900000","4567","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,965201","25.937871000","25.187903000","4568","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,965204","25.937874000","25.187906000","4569","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,965207","25.937877000","25.187909000","4570","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,965210","25.937880000","25.187912000","4571","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:36,967783","25.940453000","25.190485000","4572","140","54.254.209.251","2500","100.64.0.2","34020","88","199937","38"
"07:11:36,967798","25.940468000","25.190500000","4573","140","54.254.209.251","2500","100.64.0.2","34020","88","200025","38"
"07:11:36,967811","25.940481000","25.190513000","4574","140","54.254.209.251","2500","100.64.0.2","34020","88","200113","38"
"07:11:36,967929","25.940599000","25.190631000","4575","140","54.254.209.251","2500","100.64.0.2","34020","88","200201","38"
"07:11:36,967945","25.940615000","25.190647000","4576","140","54.254.209.251","2500","100.64.0.2","34020","88","200289","38"
"07:11:36,967961","25.940631000","25.190663000","4577","140","54.254.209.251","2500","100.64.0.2","34020","88","200377","38"
"07:11:36,967965","25.940635000","25.190667000","4578","140","54.254.209.251","2500","100.64.0.2","34020","88","200465","38"
"07:11:36,967979","25.940649000","25.190681000","4579","140","54.254.209.251","2500","100.64.0.2","34020","88","200553","38"
"07:11:36,967984","25.940654000","25.190686000","4580","140","54.254.209.251","2500","100.64.0.2","34020","88","200641","38"
"07:11:36,967994","25.940664000","25.190696000","4581","140","54.254.209.251","2500","100.64.0.2","34020","88","200729","38"
"07:11:37,026573","25.999243000","25.249275000","4582","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:37,026592","25.999262000","25.249294000","4583","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163857"
"07:11:37,026601","25.999271000","25.249303000","4584","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,026610","25.999280000","25.249312000","4585","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,026618","25.999288000","25.249320000","4586","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,026626","25.999296000","25.249328000","4587","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,026634","25.999304000","25.249336000","4588","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,026643","25.999313000","25.249345000","4589","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,026651","25.999321000","25.249353000","4590","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,026659","25.999329000","25.249361000","4591","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,029323","26.001993000","25.252025000","4592","140","54.254.209.251","2500","100.64.0.2","34020","88","200817","38"
"07:11:37,029354","26.002024000","25.252056000","4593","140","54.254.209.251","2500","100.64.0.2","34020","88","200905","38"
"07:11:37,029380","26.002050000","25.252082000","4594","140","54.254.209.251","2500","100.64.0.2","34020","88","163945","38"
"07:11:37,029478","26.002148000","25.252180000","4595","140","54.254.209.251","2500","100.64.0.2","34020","88","200993","38"
"07:11:37,029497","26.002167000","25.252199000","4596","140","54.254.209.251","2500","100.64.0.2","34020","88","201081","38"
"07:11:37,029518","26.002188000","25.252220000","4597","140","54.254.209.251","2500","100.64.0.2","34020","88","201169","38"
"07:11:37,029683","26.002353000","25.252385000","4598","140","54.254.209.251","2500","100.64.0.2","34020","88","201257","38"
"07:11:37,029715","26.002385000","25.252417000","4599","140","54.254.209.251","2500","100.64.0.2","34020","88","201345","38"
"07:11:37,029749","26.002419000","25.252451000","4600","140","54.254.209.251","2500","100.64.0.2","34020","88","201433","38"
"07:11:37,029757","26.002427000","25.252459000","4601","140","54.254.209.251","2500","100.64.0.2","34020","88","201521","38"
"07:11:37,089681","26.062351000","25.312383000","4602","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,089701","26.062371000","25.312403000","4603","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,089709","26.062379000","25.312411000","4604","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,089717","26.062387000","25.312419000","4605","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,089725","26.062395000","25.312427000","4606","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,089733","26.062403000","25.312435000","4607","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,089741","26.062411000","25.312443000","4608","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,089749","26.062419000","25.312451000","4609","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,089757","26.062427000","25.312459000","4610","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,089765","26.062435000","25.312467000","4611","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,092369","26.065039000","25.315071000","4612","140","54.254.209.251","2500","100.64.0.2","34020","88","201609","38"
"07:11:37,092400","26.065070000","25.315102000","4613","140","54.254.209.251","2500","100.64.0.2","34020","88","201697","38"
"07:11:37,092581","26.065251000","25.315283000","4614","140","54.254.209.251","2500","100.64.0.2","34020","88","201785","38"
"07:11:37,092672","26.065342000","25.315374000","4615","140","54.254.209.251","2500","100.64.0.2","34020","88","201873","38"
"07:11:37,092685","26.065355000","25.315387000","4616","140","54.254.209.251","2500","100.64.0.2","34020","88","201961","38"
"07:11:37,092715","26.065385000","25.315417000","4617","140","54.254.209.251","2500","100.64.0.2","34020","88","202049","38"
"07:11:37,092736","26.065406000","25.315438000","4618","140","54.254.209.251","2500","100.64.0.2","34020","88","202137","38"
"07:11:37,092764","26.065434000","25.315466000","4619","140","54.254.209.251","2500","100.64.0.2","34020","88","202225","38"
"07:11:37,092774","26.065444000","25.315476000","4620","140","54.254.209.251","2500","100.64.0.2","34020","88","202313","38"
"07:11:37,092797","26.065467000","25.315499000","4621","140","54.254.209.251","2500","100.64.0.2","34020","88","202401","38"
"07:11:37,151819","26.124489000","25.374521000","4622","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,151838","26.124508000","25.374540000","4623","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,151846","26.124516000","25.374548000","4624","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,151854","26.124524000","25.374556000","4625","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,151862","26.124532000","25.374564000","4626","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,151870","26.124540000","25.374572000","4627","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,151877","26.124547000","25.374579000","4628","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,151887","26.124557000","25.374589000","4629","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,151896","26.124566000","25.374598000","4630","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,151903","26.124573000","25.374605000","4631","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,151911","26.124581000","25.374613000","4632","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,154487","26.127157000","25.377189000","4633","140","54.254.209.251","2500","100.64.0.2","34020","88","202489","38"
"07:11:37,154519","26.127189000","25.377221000","4634","140","54.254.209.251","2500","100.64.0.2","34020","88","202577","38"
"07:11:37,154708","26.127378000","25.377410000","4635","140","54.254.209.251","2500","100.64.0.2","34020","88","202665","38"
"07:11:37,154739","26.127409000","25.377441000","4636","140","54.254.209.251","2500","100.64.0.2","34020","88","202753","38"
"07:11:37,154773","26.127443000","25.377475000","4637","140","54.254.209.251","2500","100.64.0.2","34020","88","202841","38"
"07:11:37,154781","26.127451000","25.377483000","4638","140","54.254.209.251","2500","100.64.0.2","34020","88","202929","38"
"07:11:37,154811","26.127481000","25.377513000","4639","140","54.254.209.251","2500","100.64.0.2","34020","88","203017","38"
"07:11:37,154820","26.127490000","25.377522000","4640","140","54.254.209.251","2500","100.64.0.2","34020","88","203105","38"
"07:11:37,154847","26.127517000","25.377549000","4641","140","54.254.209.251","2500","100.64.0.2","34020","88","203193","38"
"07:11:37,154856","26.127526000","25.377558000","4642","140","54.254.209.251","2500","100.64.0.2","34020","88","203281","38"
"07:11:37,154877","26.127547000","25.377579000","4643","140","54.254.209.251","2500","100.64.0.2","34020","88","203369","38"
"07:11:37,214778","26.187448000","25.437480000","4644","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,214797","26.187467000","25.437499000","4645","52","100.64.0.2","34020","54.254.209.251","2500","0","38","163945"
"07:11:37,214805","26.187475000","25.437507000","4646","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,214813","26.187483000","25.437515000","4647","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,214821","26.187491000","25.437523000","4648","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,214829","26.187499000","25.437531000","4649","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,214837","26.187507000","25.437539000","4650","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,214846","26.187516000","25.437548000","4651","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,214855","26.187525000","25.437557000","4652","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,214864","26.187534000","25.437566000","4653","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,217504","26.190174000","25.440206000","4654","140","54.254.209.251","2500","100.64.0.2","34020","88","203457","38"
"07:11:37,217537","26.190207000","25.440239000","4655","140","54.254.209.251","2500","100.64.0.2","34020","88","203545","38"
"07:11:37,217562","26.190232000","25.440264000","4656","140","54.254.209.251","2500","100.64.0.2","34020","88","164033","38"
"07:11:37,217629","26.190299000","25.440331000","4657","140","54.254.209.251","2500","100.64.0.2","34020","88","203633","38"
"07:11:37,217641","26.190311000","25.440343000","4658","140","54.254.209.251","2500","100.64.0.2","34020","88","203721","38"
"07:11:37,217670","26.190340000","25.440372000","4659","140","54.254.209.251","2500","100.64.0.2","34020","88","203809","38"
"07:11:37,217689","26.190359000","25.440391000","4660","140","54.254.209.251","2500","100.64.0.2","34020","88","203897","38"
"07:11:37,217719","26.190389000","25.440421000","4661","140","54.254.209.251","2500","100.64.0.2","34020","88","203985","38"
"07:11:37,217730","26.190400000","25.440432000","4662","140","54.254.209.251","2500","100.64.0.2","34020","88","204073","38"
"07:11:37,217752","26.190422000","25.440454000","4663","140","54.254.209.251","2500","100.64.0.2","34020","88","204161","38"
"07:11:37,276885","26.249555000","25.499587000","4664","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,276905","26.249575000","25.499607000","4665","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,276914","26.249584000","25.499616000","4666","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,276922","26.249592000","25.499624000","4667","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,276930","26.249600000","25.499632000","4668","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,276937","26.249607000","25.499639000","4669","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,276945","26.249615000","25.499647000","4670","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,276954","26.249624000","25.499656000","4671","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,276962","26.249632000","25.499664000","4672","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,276970","26.249640000","25.499672000","4673","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,279481","26.252151000","25.502183000","4674","140","54.254.209.251","2500","100.64.0.2","34020","88","204249","38"
"07:11:37,279513","26.252183000","25.502215000","4675","140","54.254.209.251","2500","100.64.0.2","34020","88","204337","38"
"07:11:37,279773","26.252443000","25.502475000","4676","140","54.254.209.251","2500","100.64.0.2","34020","88","204425","38"
"07:11:37,279805","26.252475000","25.502507000","4677","140","54.254.209.251","2500","100.64.0.2","34020","88","204513","38"
"07:11:37,279830","26.252500000","25.502532000","4678","140","54.254.209.251","2500","100.64.0.2","34020","88","204601","38"
"07:11:37,280014","26.252684000","25.502716000","4679","140","54.254.209.251","2500","100.64.0.2","34020","88","204689","38"
"07:11:37,280045","26.252715000","25.502747000","4680","140","54.254.209.251","2500","100.64.0.2","34020","88","204777","38"
"07:11:37,280079","26.252749000","25.502781000","4681","140","54.254.209.251","2500","100.64.0.2","34020","88","204865","38"
"07:11:37,280088","26.252758000","25.502790000","4682","140","54.254.209.251","2500","100.64.0.2","34020","88","204953","38"
"07:11:37,280111","26.252781000","25.502813000","4683","140","54.254.209.251","2500","100.64.0.2","34020","88","205041","38"
"07:11:37,339699","26.312369000","25.562401000","4684","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,339742","26.312412000","25.562444000","4685","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,339752","26.312422000","25.562454000","4686","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,339761","26.312431000","25.562463000","4687","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,339769","26.312439000","25.562471000","4688","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,339776","26.312446000","25.562478000","4689","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,339784","26.312454000","25.562486000","4690","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,339792","26.312462000","25.562494000","4691","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,339800","26.312470000","25.562502000","4692","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,339808","26.312478000","25.562510000","4693","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,342159","26.314829000","25.564861000","4694","140","54.254.209.251","2500","100.64.0.2","34020","88","205129","38"
"07:11:37,342219","26.314889000","25.564921000","4695","140","54.254.209.251","2500","100.64.0.2","34020","88","205217","38"
"07:11:37,342229","26.314899000","25.564931000","4696","140","54.254.209.251","2500","100.64.0.2","34020","88","205305","38"
"07:11:37,342465","26.315135000","25.565167000","4697","140","54.254.209.251","2500","100.64.0.2","34020","88","205393","38"
"07:11:37,342732","26.315402000","25.565434000","4698","140","54.254.209.251","2500","100.64.0.2","34020","88","205481","38"
"07:11:37,342765","26.315435000","25.565467000","4699","140","54.254.209.251","2500","100.64.0.2","34020","88","205569","38"
"07:11:37,342799","26.315469000","25.565501000","4700","140","54.254.209.251","2500","100.64.0.2","34020","88","205657","38"
"07:11:37,342808","26.315478000","25.565510000","4701","140","54.254.209.251","2500","100.64.0.2","34020","88","205745","38"
"07:11:37,342836","26.315506000","25.565538000","4702","140","54.254.209.251","2500","100.64.0.2","34020","88","205833","38"
"07:11:37,342846","26.315516000","25.565548000","4703","140","54.254.209.251","2500","100.64.0.2","34020","88","205921","38"
"07:11:37,402029","26.374699000","25.624731000","4704","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,402048","26.374718000","25.624750000","4705","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,402056","26.374726000","25.624758000","4706","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164033"
"07:11:37,402065","26.374735000","25.624767000","4707","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164121"
"07:11:37,402073","26.374743000","25.624775000","4708","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164121"
"07:11:37,402082","26.374752000","25.624784000","4709","52","100.64.0.2","34020","54.254.209.251","2500","0","38","164121"
