_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"08:18:48.902222","27.079055000","26.719371000","3225","296","172.217.194.93","443","100.64.0.2","57510","244","494292","624"
"08:18:48.913646","27.090479000","26.730795000","3226","296","172.217.194.93","443","100.64.0.2","57510","244","494536","624"
"08:18:48.925510","27.102343000","26.742659000","3227","296","172.217.194.93","443","100.64.0.2","57510","244","494780","624"
"08:18:48.932514","27.109347000","26.749663000","3228","52","100.64.0.2","57510","172.217.194.93","443","0","624","490144"
"08:18:48.932538","27.109371000","26.749687000","3229","52","100.64.0.2","57510","172.217.194.93","443","0","624","490632"
"08:18:48.932546","27.109379000","26.749695000","3230","52","100.64.0.2","57510","172.217.194.93","443","0","624","491120"
"08:18:48.937210","27.114043000","26.754359000","3231","296","172.217.194.93","443","100.64.0.2","57510","244","495024","624"
"08:18:48.948798","27.125631000","26.765947000","3232","296","172.217.194.93","443","100.64.0.2","57510","244","495268","624"
"08:18:48.960414","27.137247000","26.777563000","3233","296","172.217.194.93","443","100.64.0.2","57510","244","495512","624"
"08:18:48.972214","27.149047000","26.789363000","3234","296","172.217.194.93","443","100.64.0.2","57510","244","495756","624"
"08:18:48.983920","27.160753000","26.801069000","3235","296","172.217.194.93","443","100.64.0.2","57510","244","496000","624"
"08:18:48.995353","27.172186000","26.812502000","3236","296","172.217.194.93","443","100.64.0.2","57510","244","496244","624"
"08:18:48.995617","27.172450000","26.812766000","3237","52","100.64.0.2","57510","172.217.194.93","443","0","624","491364"
"08:18:48.995636","27.172469000","26.812785000","3238","52","100.64.0.2","57510","172.217.194.93","443","0","624","491852"
"08:18:48.995645","27.172478000","26.812794000","3239","52","100.64.0.2","57510","172.217.194.93","443","0","624","492584"
"08:18:49.007348","27.184181000","26.824497000","3240","296","172.217.194.93","443","100.64.0.2","57510","244","496488","624"
"08:18:49.018930","27.195763000","26.836079000","3241","296","172.217.194.93","443","100.64.0.2","57510","244","496732","624"
"08:18:49.030741","27.207574000","26.847890000","3242","296","172.217.194.93","443","100.64.0.2","57510","244","496976","624"
"08:18:49.042099","27.218932000","26.859248000","3243","296","172.217.194.93","443","100.64.0.2","57510","244","497220","624"
"08:18:49.054248","27.231081000","26.871397000","3244","296","172.217.194.93","443","100.64.0.2","57510","244","497464","624"
"08:18:49.057590","27.234423000","26.874739000","3245","52","100.64.0.2","57510","172.217.194.93","443","0","624","493072"
"08:18:49.057613","27.234446000","26.874762000","3246","52","100.64.0.2","57510","172.217.194.93","443","0","624","493560"
"08:18:49.057622","27.234455000","26.874771000","3247","64","100.64.0.2","57510","172.217.194.93","443","0","624","493560"
"08:18:49.065826","27.242659000","26.882975000","3248","296","172.217.194.93","443","100.64.0.2","57510","244","497708","624"
"08:18:49.077786","27.254619000","26.894935000","3249","296","172.217.194.93","443","100.64.0.2","57510","244","497952","624"
"08:18:49.088939","27.265772000","26.906088000","3250","296","172.217.194.93","443","100.64.0.2","57510","244","498196","624"
"08:18:49.100905","27.277738000","26.918054000","3251","296","172.217.194.93","443","100.64.0.2","57510","244","498440","624"
"08:18:49.112238","27.289071000","26.929387000","3252","296","172.217.194.93","443","100.64.0.2","57510","244","493560","624"
"08:18:49.120468","27.297301000","26.937617000","3253","64","100.64.0.2","57510","172.217.194.93","443","0","624","493560"
"08:18:49.120492","27.297325000","26.937641000","3254","64","100.64.0.2","57510","172.217.194.93","443","0","624","493560"
"08:18:49.120501","27.297334000","26.937650000","3255","64","100.64.0.2","57510","172.217.194.93","443","0","624","493560"
"08:18:49.124187","27.301020000","26.941336000","3256","296","172.217.194.93","443","100.64.0.2","57510","244","498684","624"
"08:18:49.136063","27.312896000","26.953212000","3257","296","172.217.194.93","443","100.64.0.2","57510","244","498928","624"
"08:18:49.147782","27.324615000","26.964931000","3258","296","172.217.194.93","443","100.64.0.2","57510","244","499172","624"
"08:18:49.159375","27.336208000","26.976524000","3259","296","172.217.194.93","443","100.64.0.2","57510","244","499416","624"
"08:18:49.170936","27.347769000","26.988085000","3260","296","172.217.194.93","443","100.64.0.2","57510","244","499660","624"
"08:18:49.182706","27.359539000","26.999855000","3261","64","100.64.0.2","57510","172.217.194.93","443","0","624","493560"
"08:18:49.182717","27.359550000","26.999866000","3262","296","172.217.194.93","443","100.64.0.2","57510","244","499904","624"
"08:18:49.194432","27.371265000","27.011581000","3263","296","172.217.194.93","443","100.64.0.2","57510","244","500148","624"
"08:18:49.206137","27.382970000","27.023286000","3264","296","172.217.194.93","443","100.64.0.2","57510","244","500392","624"
"08:18:49.217696","27.394529000","27.034845000","3265","296","172.217.194.93","443","100.64.0.2","57510","244","500636","624"
"08:18:49.229350","27.406183000","27.046499000","3266","296","172.217.194.93","443","100.64.0.2","57510","244","500880","624"
"08:18:49.241150","27.417983000","27.058299000","3267","296","172.217.194.93","443","100.64.0.2","57510","244","501124","624"
"08:18:49.245735","27.422568000","27.062884000","3268","72","100.64.0.2","57510","172.217.194.93","443","0","624","493560"
"08:18:49.252738","27.429571000","27.069887000","3269","296","172.217.194.93","443","100.64.0.2","57510","244","501368","624"
"08:18:49.264347","27.441180000","27.081496000","3270","296","172.217.194.93","443","100.64.0.2","57510","244","501612","624"
"08:18:49.276301","27.453134000","27.093450000","3271","296","172.217.194.93","443","100.64.0.2","57510","244","497464","624"
"08:18:49.287647","27.464480000","27.104796000","3272","296","172.217.194.93","443","100.64.0.2","57510","244","501856","624"
"08:18:49.299448","27.476281000","27.116597000","3273","296","172.217.194.93","443","100.64.0.2","57510","244","502100","624"
"08:18:49.307757","27.484590000","27.124906000","3274","64","100.64.0.2","57510","172.217.194.93","443","0","624","497464"
"08:18:49.307781","27.484614000","27.124930000","3275","64","100.64.0.2","57510","172.217.194.93","443","0","624","497464"
"08:18:49.311145","27.487978000","27.128294000","3276","296","172.217.194.93","443","100.64.0.2","57510","244","502344","624"
"08:18:49.322848","27.499681000","27.139997000","3277","296","172.217.194.93","443","100.64.0.2","57510","244","502588","624"
"08:18:49.334440","27.511273000","27.151589000","3278","296","172.217.194.93","443","100.64.0.2","57510","244","502832","624"
"08:18:49.346091","27.522924000","27.163240000","3279","296","172.217.194.93","443","100.64.0.2","57510","244","503076","624"
"08:18:49.358054","27.534887000","27.175203000","3280","296","172.217.194.93","443","100.64.0.2","57510","244","503320","624"
"08:18:49.369538","27.546371000","27.186687000","3281","296","172.217.194.93","443","100.64.0.2","57510","244","503564","624"
"08:18:49.370844","27.547677000","27.187993000","3282","64","100.64.0.2","57510","172.217.194.93","443","0","624","497464"
"08:18:49.370866","27.547699000","27.188015000","3283","64","100.64.0.2","57510","172.217.194.93","443","0","624","497464"
"08:18:49.381165","27.557998000","27.198314000","3284","296","172.217.194.93","443","100.64.0.2","57510","244","503808","624"
"08:18:49.393099","27.569932000","27.210248000","3285","296","172.217.194.93","443","100.64.0.2","57510","244","504052","624"
"08:18:49.402096","27.578929000","27.219245000","3286","296","172.217.194.93","443","100.64.0.2","57510","244","504296","624"
"08:18:49.411602","27.588435000","27.228751000","3287","296","172.217.194.93","443","100.64.0.2","57510","244","504540","624"
"08:18:49.421085","27.597918000","27.238234000","3288","296","172.217.194.93","443","100.64.0.2","57510","244","504784","624"
"08:18:49.430315","27.607148000","27.247464000","3289","296","172.217.194.93","443","100.64.0.2","57510","244","505028","624"
"08:18:49.432744","27.609577000","27.249893000","3290","72","100.64.0.2","57510","172.217.194.93","443","0","624","497464"
"08:18:49.439601","27.616434000","27.256750000","3291","296","172.217.194.93","443","100.64.0.2","57510","244","505272","624"
"08:18:49.448970","27.625803000","27.266119000","3292","296","172.217.194.93","443","100.64.0.2","57510","244","505516","624"
"08:18:49.458412","27.635245000","27.275561000","3293","296","172.217.194.93","443","100.64.0.2","57510","244","501124","624"
"08:18:49.467656","27.644489000","27.284805000","3294","296","172.217.194.93","443","100.64.0.2","57510","244","505760","624"
"08:18:49.476897","27.653730000","27.294046000","3295","296","172.217.194.93","443","100.64.0.2","57510","244","506004","624"
"08:18:49.486417","27.663250000","27.303566000","3296","296","172.217.194.93","443","100.64.0.2","57510","244","506248","624"
"08:18:49.495847","27.672680000","27.312996000","3297","296","172.217.194.93","443","100.64.0.2","57510","244","506492","624"
"08:18:49.495946","27.672779000","27.313095000","3298","64","100.64.0.2","57510","172.217.194.93","443","0","624","501124"
"08:18:49.495968","27.672801000","27.313117000","3299","64","100.64.0.2","57510","172.217.194.93","443","0","624","501124"
"08:18:49.495977","27.672810000","27.313126000","3300","64","100.64.0.2","57510","172.217.194.93","443","0","624","501124"
"08:18:49.495985","27.672818000","27.313134000","3301","64","100.64.0.2","57510","172.217.194.93","443","0","624","501124"
"08:18:49.505204","27.682037000","27.322353000","3302","296","172.217.194.93","443","100.64.0.2","57510","244","506736","624"
"08:18:49.514413","27.691246000","27.331562000","3303","296","172.217.194.93","443","100.64.0.2","57510","244","506980","624"
"08:18:49.523834","27.700667000","27.340983000","3304","296","172.217.194.93","443","100.64.0.2","57510","244","507224","624"
"08:18:49.533241","27.710074000","27.350390000","3305","296","172.217.194.93","443","100.64.0.2","57510","244","507468","624"
"08:18:49.542394","27.719227000","27.359543000","3306","296","172.217.194.93","443","100.64.0.2","57510","244","507712","624"
"08:18:49.552034","27.728867000","27.369183000","3307","296","172.217.194.93","443","100.64.0.2","57510","244","507956","624"
"08:18:49.557537","27.734370000","27.374686000","3308","72","100.64.0.2","57510","172.217.194.93","443","0","624","501124"
"08:18:49.561153","27.737986000","27.378302000","3309","296","172.217.194.93","443","100.64.0.2","57510","244","508200","624"
"08:18:49.570682","27.747515000","27.387831000","3310","296","172.217.194.93","443","100.64.0.2","57510","244","508444","624"
"08:18:49.579994","27.756827000","27.397143000","3311","296","172.217.194.93","443","100.64.0.2","57510","244","508688","624"
"08:18:49.589327","27.766160000","27.406476000","3312","296","172.217.194.93","443","100.64.0.2","57510","244","503564","624"
"08:18:49.604843","27.781676000","27.421992000","3313","296","172.217.194.93","443","100.64.0.2","57510","244","508932","624"
"08:18:49.620306","27.797139000","27.437455000","3314","296","172.217.194.93","443","100.64.0.2","57510","244","509176","624"
"08:18:49.620662","27.797495000","27.437811000","3315","80","100.64.0.2","57510","172.217.194.93","443","0","624","501124"
"08:18:49.636206","27.813039000","27.453355000","3316","296","172.217.194.93","443","100.64.0.2","57510","244","509420","624"
"08:18:49.651840","27.828673000","27.468989000","3317","296","172.217.194.93","443","100.64.0.2","57510","244","509664","624"
"08:18:49.667284","27.844117000","27.484433000","3318","296","172.217.194.93","443","100.64.0.2","57510","244","505028","624"
"08:18:49.682432","27.859265000","27.499581000","3319","72","100.64.0.2","57510","172.217.194.93","443","0","624","503564"
"08:18:49.682454","27.859287000","27.499603000","3320","72","100.64.0.2","57510","172.217.194.93","443","0","624","503564"
"08:18:49.682462","27.859295000","27.499611000","3321","72","100.64.0.2","57510","172.217.194.93","443","0","624","503564"
"08:18:49.682471","27.859304000","27.499620000","3322","80","100.64.0.2","57510","172.217.194.93","443","0","624","503564"
"08:18:49.683314","27.860147000","27.500463000","3323","296","172.217.194.93","443","100.64.0.2","57510","244","509908","624"
"08:18:49.699304","27.876137000","27.516453000","3324","296","172.217.194.93","443","100.64.0.2","57510","244","510152","624"
"08:18:49.715249","27.892082000","27.532398000","3325","296","172.217.194.93","443","100.64.0.2","57510","244","510396","624"
"08:18:49.731110","27.907943000","27.548259000","3326","296","172.217.194.93","443","100.64.0.2","57510","244","506248","624"
"08:18:49.745386","27.922219000","27.562535000","3327","80","100.64.0.2","57510","172.217.194.93","443","0","624","503564"
"08:18:49.750188","27.927021000","27.567337000","3328","296","172.217.194.93","443","100.64.0.2","57510","244","507712","624"
"08:18:49.759032","27.935865000","27.576181000","3329","296","172.217.194.93","443","100.64.0.2","57510","244","507956","624"
"08:18:49.771318","27.948151000","27.588467000","3330","296","172.217.194.93","443","100.64.0.2","57510","244","510640","624"
"08:18:49.783403","27.960236000","27.600552000","3331","296","172.217.194.93","443","100.64.0.2","57510","244","510884","624"
"08:18:49.795318","27.972151000","27.612467000","3332","296","172.217.194.93","443","100.64.0.2","57510","244","511128","624"
"08:18:49.807653","27.984486000","27.624802000","3333","80","100.64.0.2","57510","172.217.194.93","443","0","624","505028"
"08:18:49.807679","27.984512000","27.624828000","3334","80","100.64.0.2","57510","172.217.194.93","443","0","624","505028"
"08:18:49.807688","27.984521000","27.624837000","3335","80","100.64.0.2","57510","172.217.194.93","443","0","624","505028"
"08:18:49.812701","27.989534000","27.629850000","3336","296","172.217.194.93","443","100.64.0.2","57510","244","511372","624"
"08:18:49.819264","27.996097000","27.636413000","3337","296","172.217.194.93","443","100.64.0.2","57510","244","511616","624"
"08:18:49.831387","28.008220000","27.648536000","3338","296","172.217.194.93","443","100.64.0.2","57510","244","511860","624"
"08:18:49.843427","28.020260000","27.660576000","3339","296","172.217.194.93","443","100.64.0.2","57510","244","512104","624"
"08:18:49.855364","28.032197000","27.672513000","3340","296","172.217.194.93","443","100.64.0.2","57510","244","512348","624"
"08:18:49.867230","28.044063000","27.684379000","3341","296","172.217.194.93","443","100.64.0.2","57510","244","512592","624"
"08:18:49.870476","28.047309000","27.687625000","3342","72","100.64.0.2","57510","172.217.194.93","443","0","624","506248"
"08:18:49.870500","28.047333000","27.687649000","3343","72","100.64.0.2","57510","172.217.194.93","443","0","624","506248"
"08:18:49.870509","28.047342000","27.687658000","3344","72","100.64.0.2","57510","172.217.194.93","443","0","624","506248"
"08:18:49.879216","28.056049000","27.696365000","3345","296","172.217.194.93","443","100.64.0.2","57510","244","512836","624"
"08:18:49.891283","28.068116000","27.708432000","3346","296","172.217.194.93","443","100.64.0.2","57510","244","513080","624"
"08:18:49.903328","28.080161000","27.720477000","3347","296","172.217.194.93","443","100.64.0.2","57510","244","513324","624"
"08:18:49.914958","28.091791000","27.732107000","3348","296","172.217.194.93","443","100.64.0.2","57510","244","513568","624"
"08:18:49.927322","28.104155000","27.744471000","3349","296","172.217.194.93","443","100.64.0.2","57510","244","513812","624"
"08:18:49.932419","28.109252000","27.749568000","3350","64","100.64.0.2","57510","172.217.194.93","443","0","624","507712"
"08:18:49.932443","28.109276000","27.749592000","3351","64","100.64.0.2","57510","172.217.194.93","443","0","624","507956"
"08:18:49.932452","28.109285000","27.749601000","3352","52","100.64.0.2","57510","172.217.194.93","443","0","624","510640"
"08:18:49.939219","28.116052000","27.756368000","3353","296","172.217.194.93","443","100.64.0.2","57510","244","514056","624"
"08:18:49.951107","28.127940000","27.768256000","3354","296","172.217.194.93","443","100.64.0.2","57510","244","514300","624"
"08:18:49.963254","28.140087000","27.780403000","3355","296","172.217.194.93","443","100.64.0.2","57510","244","514544","624"
"08:18:49.975020","28.151853000","27.792169000","3356","296","172.217.194.93","443","100.64.0.2","57510","244","514788","624"
"08:18:49.977884","28.154717000",,"3357","48",,,,,,,
"08:18:49.987178","28.164011000","27.804327000","3358","296","172.217.194.93","443","100.64.0.2","57510","244","515032","624"
"08:18:49.995862","28.172695000","27.813011000","3359","52","100.64.0.2","57510","172.217.194.93","443","0","624","510884"
"08:18:49.995884","28.172717000","27.813033000","3360","52","100.64.0.2","57510","172.217.194.93","443","0","624","511372"
"08:18:49.995892","28.172725000","27.813041000","3361","52","100.64.0.2","57510","172.217.194.93","443","0","624","512104"
"08:18:49.999174","28.176007000","27.816323000","3362","296","172.217.194.93","443","100.64.0.2","57510","244","515276","624"
"08:18:50.011236","28.188069000","27.828385000","3363","296","172.217.194.93","443","100.64.0.2","57510","244","515520","624"
"08:18:50.023227","28.200060000","27.840376000","3364","296","172.217.194.93","443","100.64.0.2","57510","244","515764","624"
"08:18:50.035007","28.211840000","27.852156000","3365","296","172.217.194.93","443","100.64.0.2","57510","244","516008","624"
"08:18:50.047171","28.224004000","27.864320000","3366","296","172.217.194.93","443","100.64.0.2","57510","244","516252","624"
"08:18:50.057561","28.234394000","27.874710000","3367","52","100.64.0.2","57510","172.217.194.93","443","0","624","512592"
"08:18:50.057583","28.234416000","27.874732000","3368","52","100.64.0.2","57510","172.217.194.93","443","0","624","513080"
"08:18:50.058991","28.235824000","27.876140000","3369","296","172.217.194.93","443","100.64.0.2","57510","244","516496","624"
"08:18:50.071154","28.247987000","27.888303000","3370","296","172.217.194.93","443","100.64.0.2","57510","244","516740","624"
"08:18:50.083250","28.260083000","27.900399000","3371","296","172.217.194.93","443","100.64.0.2","57510","244","516984","624"
"08:18:50.095291","28.272124000","27.912440000","3372","296","172.217.194.93","443","100.64.0.2","57510","244","517228","624"
"08:18:50.109902","28.286735000","27.927051000","3373","296","172.217.194.93","443","100.64.0.2","57510","244","517472","624"
"08:18:50.119299","28.296132000","27.936448000","3374","296","172.217.194.93","443","100.64.0.2","57510","244","517716","624"
"08:18:50.120904","28.297737000","27.938053000","3375","52","100.64.0.2","57510","172.217.194.93","443","0","624","513324"
"08:18:50.120925","28.297758000","27.938074000","3376","52","100.64.0.2","57510","172.217.194.93","443","0","624","513812"
"08:18:50.120933","28.297766000","27.938082000","3377","52","100.64.0.2","57510","172.217.194.93","443","0","624","514544"
"08:18:50.131313","28.308146000","27.948462000","3378","296","172.217.194.93","443","100.64.0.2","57510","244","517960","624"
"08:18:50.143315","28.320148000","27.960464000","3379","296","172.217.194.93","443","100.64.0.2","57510","244","518204","624"
"08:18:50.155277","28.332110000","27.972426000","3380","296","172.217.194.93","443","100.64.0.2","57510","244","518448","624"
"08:18:50.167333","28.344166000","27.984482000","3381","296","172.217.194.93","443","100.64.0.2","57510","244","518692","624"
"08:18:50.179390","28.356223000","27.996539000","3382","296","172.217.194.93","443","100.64.0.2","57510","244","518936","624"
"08:18:50.182855","28.359688000","28.000004000","3383","52","100.64.0.2","57510","172.217.194.93","443","0","624","515032"
"08:18:50.182877","28.359710000","28.000026000","3384","52","100.64.0.2","57510","172.217.194.93","443","0","624","515764"
"08:18:50.191403","28.368236000","28.008552000","3385","296","172.217.194.93","443","100.64.0.2","57510","244","519180","624"
"08:18:50.203327","28.380160000","28.020476000","3386","296","172.217.194.93","443","100.64.0.2","57510","244","519424","624"
"08:18:50.215277","28.392110000","28.032426000","3387","296","172.217.194.93","443","100.64.0.2","57510","244","519668","624"
"08:18:50.227157","28.403990000","28.044306000","3388","296","172.217.194.93","443","100.64.0.2","57510","244","519912","624"
"08:18:50.239411","28.416244000","28.056560000","3389","296","172.217.194.93","443","100.64.0.2","57510","244","520156","624"
"08:18:50.245901","28.422734000","28.063050000","3390","52","100.64.0.2","57510","172.217.194.93","443","0","624","516252"
"08:18:50.245927","28.422760000","28.063076000","3391","52","100.64.0.2","57510","172.217.194.93","443","0","624","516984"
"08:18:50.251277","28.428110000","28.068426000","3392","296","172.217.194.93","443","100.64.0.2","57510","244","520400","624"
"08:18:50.263336","28.440169000","28.080485000","3393","296","172.217.194.93","443","100.64.0.2","57510","244","520644","624"
"08:18:50.275444","28.452277000","28.092593000","3394","296","172.217.194.93","443","100.64.0.2","57510","244","520888","624"
"08:18:50.287422","28.464255000","28.104571000","3395","296","172.217.194.93","443","100.64.0.2","57510","244","521132","624"
"08:18:50.299460","28.476293000","28.116609000","3396","296","172.217.194.93","443","100.64.0.2","57510","244","521376","624"
"08:18:50.307680","28.484513000","28.124829000","3397","52","100.64.0.2","57510","172.217.194.93","443","0","624","517472"
"08:18:50.307708","28.484541000","28.124857000","3398","52","100.64.0.2","57510","172.217.194.93","443","0","624","517960"
"08:18:50.311326","28.488159000","28.128475000","3399","296","172.217.194.93","443","100.64.0.2","57510","244","521620","624"
"08:18:50.323338","28.500171000","28.140487000","3400","296","172.217.194.93","443","100.64.0.2","57510","244","521864","624"
"08:18:50.335512","28.512345000","28.152661000","3401","296","172.217.194.93","443","100.64.0.2","57510","244","522108","624"
"08:18:50.347209","28.524042000","28.164358000","3402","296","172.217.194.93","443","100.64.0.2","57510","244","522352","624"
"08:18:50.359152","28.535985000","28.176301000","3403","296","172.217.194.93","443","100.64.0.2","57510","244","522596","624"
"08:18:50.370309","28.547142000","28.187458000","3404","52","100.64.0.2","57510","172.217.194.93","443","0","624","518204"
"08:18:50.370322","28.547155000","28.187471000","3405","52","100.64.0.2","57510","172.217.194.93","443","0","624","518692"
"08:18:50.370327","28.547160000","28.187476000","3406","52","100.64.0.2","57510","172.217.194.93","443","0","624","519180"
"08:18:50.371034","28.547867000","28.188183000","3407","296","172.217.194.93","443","100.64.0.2","57510","244","522840","624"
"08:18:50.385717","28.562550000","28.202866000","3408","296","172.217.194.93","443","100.64.0.2","57510","244","523084","624"
"08:18:50.395055","28.571888000","28.212204000","3409","296","172.217.194.93","443","100.64.0.2","57510","244","523328","624"
"08:18:50.406984","28.583817000","28.224133000","3410","296","172.217.194.93","443","100.64.0.2","57510","244","523572","624"
"08:18:50.419541","28.596374000","28.236690000","3411","296","172.217.194.93","443","100.64.0.2","57510","244","523816","624"
"08:18:50.431559","28.608392000","28.248708000","3412","296","172.217.194.93","443","100.64.0.2","57510","244","524060","624"
"08:18:50.432714","28.609547000","28.249863000","3413","52","100.64.0.2","57510","172.217.194.93","443","0","624","519424"
"08:18:50.432722","28.609555000","28.249871000","3414","52","100.64.0.2","57510","172.217.194.93","443","0","624","519912"
"08:18:50.432725","28.609558000","28.249874000","3415","52","100.64.0.2","57510","172.217.194.93","443","0","624","520644"
"08:18:50.443603","28.620436000","28.260752000","3416","296","172.217.194.93","443","100.64.0.2","57510","244","524304","624"
"08:18:50.455747","28.632580000","28.272896000","3417","296","172.217.194.93","443","100.64.0.2","57510","244","524548","624"
"08:18:50.468112","28.644945000","28.285261000","3418","296","172.217.194.93","443","100.64.0.2","57510","244","524792","624"
"08:18:50.479868","28.656701000","28.297017000","3419","296","172.217.194.93","443","100.64.0.2","57510","244","525036","624"
"08:18:50.492217","28.669050000","28.309366000","3420","296","172.217.194.93","443","100.64.0.2","57510","244","525280","624"
"08:18:50.495467","28.672300000","28.312616000","3421","52","100.64.0.2","57510","172.217.194.93","443","0","624","521132"
"08:18:50.495493","28.672326000","28.312642000","3422","52","100.64.0.2","57510","172.217.194.93","443","0","624","521864"
"08:18:50.504320","28.681153000","28.321469000","3423","296","172.217.194.93","443","100.64.0.2","57510","244","525524","624"
"08:18:50.516348","28.693181000","28.333497000","3424","296","172.217.194.93","443","100.64.0.2","57510","244","525768","624"
"08:18:50.528488","28.705321000","28.345637000","3425","296","172.217.194.93","443","100.64.0.2","57510","244","526012","624"
"08:18:50.540336","28.717169000","28.357485000","3426","296","172.217.194.93","443","100.64.0.2","57510","244","526256","624"
"08:18:50.552866","28.729699000","28.370015000","3427","296","172.217.194.93","443","100.64.0.2","57510","244","526500","624"
"08:18:50.557668","28.734501000","28.374817000","3428","52","100.64.0.2","57510","172.217.194.93","443","0","624","522352"
"08:18:50.557691","28.734524000","28.374840000","3429","52","100.64.0.2","57510","172.217.194.93","443","0","624","523084"
"08:18:50.565089","28.741922000","28.382238000","3430","296","172.217.194.93","443","100.64.0.2","57510","244","526744","624"
"08:18:50.577168","28.754001000","28.394317000","3431","296","172.217.194.93","443","100.64.0.2","57510","244","526988","624"
"08:18:50.589358","28.766191000","28.406507000","3432","296","172.217.194.93","443","100.64.0.2","57510","244","527232","624"
"08:18:50.601084","28.777917000","28.418233000","3433","296","172.217.194.93","443","100.64.0.2","57510","244","527476","624"
"08:18:50.613400","28.790233000","28.430549000","3434","296","172.217.194.93","443","100.64.0.2","57510","244","527720","624"
"08:18:50.620631","28.797464000","28.437780000","3435","52","100.64.0.2","57510","172.217.194.93","443","0","624","523572"
"08:18:50.620657","28.797490000","28.437806000","3436","64","100.64.0.2","57510","172.217.194.93","443","0","624","524060"
"08:18:50.625487","28.802320000","28.442636000","3437","296","172.217.194.93","443","100.64.0.2","57510","244","527964","624"
"08:18:50.637722","28.814555000","28.454871000","3438","296","172.217.194.93","443","100.64.0.2","57510","244","528208","624"
"08:18:50.649675","28.826508000","28.466824000","3439","296","172.217.194.93","443","100.64.0.2","57510","244","528452","624"
"08:18:50.662166","28.838999000","28.479315000","3440","296","172.217.194.93","443","100.64.0.2","57510","244","528696","624"
"08:18:50.674107","28.850940000","28.491256000","3441","296","172.217.194.93","443","100.64.0.2","57510","244","528940","624"
"08:18:50.682571","28.859404000","28.499720000","3442","64","100.64.0.2","57510","172.217.194.93","443","0","624","524060"
"08:18:50.682595","28.859428000","28.499744000","3443","64","100.64.0.2","57510","172.217.194.93","443","0","624","524060"
"08:18:50.682604","28.859437000","28.499753000","3444","64","100.64.0.2","57510","172.217.194.93","443","0","624","524060"
"08:18:50.686110","28.862943000","28.503259000","3445","296","172.217.194.93","443","100.64.0.2","57510","244","529184","624"
"08:18:50.698369","28.875202000","28.515518000","3446","296","172.217.194.93","443","100.64.0.2","57510","244","529428","624"
"08:18:50.710438","28.887271000","28.527587000","3447","296","172.217.194.93","443","100.64.0.2","57510","244","524060","624"
"08:18:50.722401","28.899234000","28.539550000","3448","296","172.217.194.93","443","100.64.0.2","57510","244","529672","624"
"08:18:50.734527","28.911360000","28.551676000","3449","296","172.217.194.93","443","100.64.0.2","57510","244","529916","624"
"08:18:50.745564","28.922397000","28.562713000","3450","64","100.64.0.2","57510","172.217.194.93","443","0","624","524060"
"08:18:50.746696","28.923529000","28.563845000","3451","296","172.217.194.93","443","100.64.0.2","57510","244","530160","624"
"08:18:50.758586","28.935419000","28.575735000","3452","296","172.217.194.93","443","100.64.0.2","57510","244","530404","624"
"08:18:50.770992","28.947825000","28.588141000","3453","296","172.217.194.93","443","100.64.0.2","57510","244","530648","624"
"08:18:50.783183","28.960016000","28.600332000","3454","296","172.217.194.93","443","100.64.0.2","57510","244","530892","624"
"08:18:50.795304","28.972137000","28.612453000","3455","296","172.217.194.93","443","100.64.0.2","57510","244","531136","624"
"08:18:50.807340","28.984173000","28.624489000","3456","296","172.217.194.93","443","100.64.0.2","57510","244","531380","624"
"08:18:50.807424","28.984257000","28.624573000","3457","64","100.64.0.2","57510","172.217.194.93","443","0","624","524060"
"08:18:50.819725","28.996558000","28.636874000","3458","296","172.217.194.93","443","100.64.0.2","57510","244","531624","624"
"08:18:50.831802","29.008635000","28.648951000","3459","296","172.217.194.93","443","100.64.0.2","57510","244","531868","624"
"08:18:50.843580","29.020413000","28.660729000","3460","296","172.217.194.93","443","100.64.0.2","57510","244","532112","624"
"08:18:50.855828","29.032661000","28.672977000","3461","296","172.217.194.93","443","100.64.0.2","57510","244","532356","624"
"08:18:50.868194","29.045027000","28.685343000","3462","296","172.217.194.93","443","100.64.0.2","57510","244","532600","624"
"08:18:50.870682","29.047515000","28.687831000","3463","64","100.64.0.2","57510","172.217.194.93","443","0","624","524060"
"08:18:50.880269","29.057102000","28.697418000","3464","296","172.217.194.93","443","100.64.0.2","57510","244","532844","624"
"08:18:50.892465","29.069298000","28.709614000","3465","296","172.217.194.93","443","100.64.0.2","57510","244","533088","624"
"08:18:50.904412","29.081245000","28.721561000","3466","296","172.217.194.93","443","100.64.0.2","57510","244","533332","624"
"08:18:50.913922","29.090755000","28.731071000","3467","296","172.217.194.93","443","100.64.0.2","57510","244","533576","624"
"08:18:50.924024","29.100857000","28.741173000","3468","296","172.217.194.93","443","100.64.0.2","57510","244","533820","624"
"08:18:50.932440","29.109273000","28.749589000","3469","52","100.64.0.2","57510","172.217.194.93","443","0","624","529672"
"08:18:50.932462","29.109295000","28.749611000","3470","52","100.64.0.2","57510","172.217.194.93","443","0","624","530404"
"08:18:50.933354","29.110187000","28.750503000","3471","296","172.217.194.93","443","100.64.0.2","57510","244","534064","624"
"08:18:50.943100","29.119933000","28.760249000","3472","296","172.217.194.93","443","100.64.0.2","57510","244","534308","624"
