_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:35:27.776178","10.102073000","10.102073000","3092","296","172.26.191.172","8082","100.64.0.6","36068","244","495022","135"
"11:35:27.777325","10.103220000","10.103220000","3093","296","172.26.191.172","8082","100.64.0.6","36068","244","495266","135"
"11:35:27.795872","10.121767000","10.121767000","3094","52","100.64.0.6","36068","172.26.191.172","8082","0","135","490142"
"11:35:27.795883","10.121778000","10.121778000","3095","52","100.64.0.6","36068","172.26.191.172","8082","0","135","490874"
"11:35:27.800568","10.126463000","10.126463000","3096","296","172.26.191.172","8082","100.64.0.6","36068","244","495510","135"
"11:35:27.800590","10.126485000","10.126485000","3097","296","172.26.191.172","8082","100.64.0.6","36068","244","495754","135"
"11:35:27.800596","10.126491000","10.126491000","3098","296","172.26.191.172","8082","100.64.0.6","36068","244","495998","135"
"11:35:27.800600","10.126495000","10.126495000","3099","296","172.26.191.172","8082","100.64.0.6","36068","244","496242","135"
"11:35:27.819449","10.145344000","10.145344000","3100","52","100.64.0.6","36068","172.26.191.172","8082","0","135","491362"
"11:35:27.819459","10.145354000","10.145354000","3101","52","100.64.0.6","36068","172.26.191.172","8082","0","135","492094"
"11:35:27.823122","10.149017000","10.149017000","3102","296","172.26.191.172","8082","100.64.0.6","36068","244","496486","135"
"11:35:27.823142","10.149037000","10.149037000","3103","296","172.26.191.172","8082","100.64.0.6","36068","244","496730","135"
"11:35:27.823145","10.149040000","10.149040000","3104","296","172.26.191.172","8082","100.64.0.6","36068","244","496974","135"
"11:35:27.824289","10.150184000","10.150184000","3105","296","172.26.191.172","8082","100.64.0.6","36068","244","497218","135"
"11:35:27.824312","10.150207000","10.150207000","3106","296","172.26.191.172","8082","100.64.0.6","36068","244","497462","135"
"11:35:27.824317","10.150212000","10.150212000","3107","296","172.26.191.172","8082","100.64.0.6","36068","244","497706","135"
"11:35:27.844471","10.170366000","10.170366000","3108","52","100.64.0.6","36068","172.26.191.172","8082","0","135","492582"
"11:35:27.844480","10.170375000","10.170375000","3109","52","100.64.0.6","36068","172.26.191.172","8082","0","135","493070"
"11:35:27.849186","10.175081000","10.175081000","3110","296","172.26.191.172","8082","100.64.0.6","36068","244","497950","135"
"11:35:27.849209","10.175104000","10.175104000","3111","296","172.26.191.172","8082","100.64.0.6","36068","244","498194","135"
"11:35:27.849216","10.175111000","10.175111000","3112","296","172.26.191.172","8082","100.64.0.6","36068","244","498438","135"
"11:35:27.849222","10.175117000","10.175117000","3113","296","172.26.191.172","8082","100.64.0.6","36068","244","498682","135"
"11:35:27.869093","10.194988000","10.194988000","3114","52","100.64.0.6","36068","172.26.191.172","8082","0","135","493558"
"11:35:27.869104","10.194999000","10.194999000","3115","52","100.64.0.6","36068","172.26.191.172","8082","0","135","494534"
"11:35:27.873870","10.199765000","10.199765000","3116","296","172.26.191.172","8082","100.64.0.6","36068","244","498926","135"
"11:35:27.873893","10.199788000","10.199788000","3117","296","172.26.191.172","8082","100.64.0.6","36068","244","499170","135"
"11:35:27.873900","10.199795000","10.199795000","3118","296","172.26.191.172","8082","100.64.0.6","36068","244","499414","135"
"11:35:27.873906","10.199801000","10.199801000","3119","296","172.26.191.172","8082","100.64.0.6","36068","244","499658","135"
"11:35:27.873912","10.199807000","10.199807000","3120","296","172.26.191.172","8082","100.64.0.6","36068","244","499902","135"
"11:35:27.873918","10.199813000","10.199813000","3121","296","172.26.191.172","8082","100.64.0.6","36068","244","500146","135"
"11:35:27.894095","10.219990000","10.219990000","3122","52","100.64.0.6","36068","172.26.191.172","8082","0","135","495022"
"11:35:27.894104","10.219999000","10.219999000","3123","52","100.64.0.6","36068","172.26.191.172","8082","0","135","495754"
"11:35:27.898885","10.224780000","10.224780000","3124","296","172.26.191.172","8082","100.64.0.6","36068","244","500390","135"
"11:35:27.898909","10.224804000","10.224804000","3125","296","172.26.191.172","8082","100.64.0.6","36068","244","500634","135"
"11:35:27.898915","10.224810000","10.224810000","3126","296","172.26.191.172","8082","100.64.0.6","36068","244","500878","135"
"11:35:27.898922","10.224817000","10.224817000","3127","296","172.26.191.172","8082","100.64.0.6","36068","244","501122","135"
"11:35:27.898928","10.224823000","10.224823000","3128","296","172.26.191.172","8082","100.64.0.6","36068","244","501366","135"
"11:35:27.898934","10.224829000","10.224829000","3129","296","172.26.191.172","8082","100.64.0.6","36068","244","501610","135"
"11:35:27.918008","10.243903000","10.243903000","3130","52","100.64.0.6","36068","172.26.191.172","8082","0","135","496242"
"11:35:27.918036","10.243931000","10.243931000","3131","52","100.64.0.6","36068","172.26.191.172","8082","0","135","496974"
"11:35:27.922879","10.248774000","10.248774000","3132","296","172.26.191.172","8082","100.64.0.6","36068","244","501854","135"
"11:35:27.922902","10.248797000","10.248797000","3133","296","172.26.191.172","8082","100.64.0.6","36068","244","502098","135"
"11:35:27.922909","10.248804000","10.248804000","3134","296","172.26.191.172","8082","100.64.0.6","36068","244","502342","135"
"11:35:27.922917","10.248812000","10.248812000","3135","296","172.26.191.172","8082","100.64.0.6","36068","244","502586","135"
"11:35:27.942109","10.268004000","10.268004000","3136","52","100.64.0.6","36068","172.26.191.172","8082","0","135","497462"
"11:35:27.942118","10.268013000","10.268013000","3137","52","100.64.0.6","36068","172.26.191.172","8082","0","135","498194"
"11:35:27.946873","10.272768000","10.272768000","3138","296","172.26.191.172","8082","100.64.0.6","36068","244","502830","135"
"11:35:27.946896","10.272791000","10.272791000","3139","296","172.26.191.172","8082","100.64.0.6","36068","244","503074","135"
"11:35:27.946904","10.272799000","10.272799000","3140","296","172.26.191.172","8082","100.64.0.6","36068","244","503318","135"
"11:35:27.946910","10.272805000","10.272805000","3141","296","172.26.191.172","8082","100.64.0.6","36068","244","503562","135"
"11:35:27.946917","10.272812000","10.272812000","3142","296","172.26.191.172","8082","100.64.0.6","36068","244","503806","135"
"11:35:27.946923","10.272818000","10.272818000","3143","296","172.26.191.172","8082","100.64.0.6","36068","244","504050","135"
"11:35:27.967095","10.292990000","10.292990000","3144","52","100.64.0.6","36068","172.26.191.172","8082","0","135","498682"
"11:35:27.967129","10.293024000","10.293024000","3145","52","100.64.0.6","36068","172.26.191.172","8082","0","135","499414"
"11:35:27.971176","10.297071000","10.297071000","3146","296","172.26.191.172","8082","100.64.0.6","36068","244","504294","135"
"11:35:27.971236","10.297131000","10.297131000","3147","296","172.26.191.172","8082","100.64.0.6","36068","244","504538","135"
"11:35:27.971259","10.297154000","10.297154000","3148","296","172.26.191.172","8082","100.64.0.6","36068","244","504782","135"
"11:35:27.972418","10.298313000","10.298313000","3149","296","172.26.191.172","8082","100.64.0.6","36068","244","505026","135"
"11:35:27.972442","10.298337000","10.298337000","3150","296","172.26.191.172","8082","100.64.0.6","36068","244","505270","135"
"11:35:27.972449","10.298344000","10.298344000","3151","296","172.26.191.172","8082","100.64.0.6","36068","244","505514","135"
"11:35:27.990856","10.316751000","10.316751000","3152","52","100.64.0.6","36068","172.26.191.172","8082","0","135","499902"
"11:35:27.990865","10.316760000","10.316760000","3153","52","100.64.0.6","36068","172.26.191.172","8082","0","135","500634"
"11:35:27.995597","10.321492000","10.321492000","3154","296","172.26.191.172","8082","100.64.0.6","36068","244","505758","135"
"11:35:27.995620","10.321515000","10.321515000","3155","296","172.26.191.172","8082","100.64.0.6","36068","244","506002","135"
"11:35:27.995629","10.321524000","10.321524000","3156","296","172.26.191.172","8082","100.64.0.6","36068","244","506246","135"
"11:35:27.995635","10.321530000","10.321530000","3157","296","172.26.191.172","8082","100.64.0.6","36068","244","506490","135"
"11:35:28.015318","10.341213000","10.341213000","3158","52","100.64.0.6","36068","172.26.191.172","8082","0","135","501122"
"11:35:28.015330","10.341225000","10.341225000","3159","52","100.64.0.6","36068","172.26.191.172","8082","0","135","501854"
"11:35:28.020133","10.346028000","10.346028000","3160","296","172.26.191.172","8082","100.64.0.6","36068","244","506734","135"
"11:35:28.020156","10.346051000","10.346051000","3161","296","172.26.191.172","8082","100.64.0.6","36068","244","506978","135"
"11:35:28.020165","10.346060000","10.346060000","3162","296","172.26.191.172","8082","100.64.0.6","36068","244","507222","135"
"11:35:28.020172","10.346067000","10.346067000","3163","296","172.26.191.172","8082","100.64.0.6","36068","244","507466","135"
"11:35:28.020178","10.346073000","10.346073000","3164","296","172.26.191.172","8082","100.64.0.6","36068","244","507710","135"
"11:35:28.039584","10.365479000","10.365479000","3165","52","100.64.0.6","36068","172.26.191.172","8082","0","135","502342"
"11:35:28.039617","10.365512000","10.365512000","3166","52","100.64.0.6","36068","172.26.191.172","8082","0","135","503074"
"11:35:28.044714","10.370609000","10.370609000","3167","296","172.26.191.172","8082","100.64.0.6","36068","244","507954","135"
"11:35:28.044738","10.370633000","10.370633000","3168","296","172.26.191.172","8082","100.64.0.6","36068","244","508198","135"
"11:35:28.044745","10.370640000","10.370640000","3169","296","172.26.191.172","8082","100.64.0.6","36068","244","508442","135"
"11:35:28.044751","10.370646000","10.370646000","3170","296","172.26.191.172","8082","100.64.0.6","36068","244","508686","135"
"11:35:28.044757","10.370652000","10.370652000","3171","296","172.26.191.172","8082","100.64.0.6","36068","244","508930","135"
"11:35:28.044764","10.370659000","10.370659000","3172","296","172.26.191.172","8082","100.64.0.6","36068","244","509174","135"
"11:35:28.063318","10.389213000","10.389213000","3173","52","100.64.0.6","36068","172.26.191.172","8082","0","135","503562"
"11:35:28.063328","10.389223000","10.389223000","3174","52","100.64.0.6","36068","172.26.191.172","8082","0","135","504294"
"11:35:28.068096","10.393991000","10.393991000","3175","296","172.26.191.172","8082","100.64.0.6","36068","244","509418","135"
"11:35:28.068119","10.394014000","10.394014000","3176","296","172.26.191.172","8082","100.64.0.6","36068","244","509662","135"
"11:35:28.068127","10.394022000","10.394022000","3177","296","172.26.191.172","8082","100.64.0.6","36068","244","509906","135"
"11:35:28.068134","10.394029000","10.394029000","3178","296","172.26.191.172","8082","100.64.0.6","36068","244","510150","135"
"11:35:28.088668","10.414563000","10.414563000","3179","52","100.64.0.6","36068","172.26.191.172","8082","0","135","504782"
"11:35:28.088679","10.414574000","10.414574000","3180","52","100.64.0.6","36068","172.26.191.172","8082","0","135","505514"
"11:35:28.093482","10.419377000","10.419377000","3181","296","172.26.191.172","8082","100.64.0.6","36068","244","510394","135"
"11:35:28.093505","10.419400000","10.419400000","3182","296","172.26.191.172","8082","100.64.0.6","36068","244","510638","135"
"11:35:28.093512","10.419407000","10.419407000","3183","296","172.26.191.172","8082","100.64.0.6","36068","244","510882","135"
"11:35:28.093519","10.419414000","10.419414000","3184","296","172.26.191.172","8082","100.64.0.6","36068","244","511126","135"
"11:35:28.093526","10.419421000","10.419421000","3185","296","172.26.191.172","8082","100.64.0.6","36068","244","511370","135"
"11:35:28.093533","10.419428000","10.419428000","3186","296","172.26.191.172","8082","100.64.0.6","36068","244","511614","135"
"11:35:28.112882","10.438777000","10.438777000","3187","52","100.64.0.6","36068","172.26.191.172","8082","0","135","506002"
"11:35:28.112890","10.438785000","10.438785000","3188","52","100.64.0.6","36068","172.26.191.172","8082","0","135","506734"
"11:35:28.117634","10.443529000","10.443529000","3189","296","172.26.191.172","8082","100.64.0.6","36068","244","511858","135"
"11:35:28.117659","10.443554000","10.443554000","3190","296","172.26.191.172","8082","100.64.0.6","36068","244","512102","135"
"11:35:28.117667","10.443562000","10.443562000","3191","296","172.26.191.172","8082","100.64.0.6","36068","244","512346","135"
"11:35:28.117674","10.443569000","10.443569000","3192","296","172.26.191.172","8082","100.64.0.6","36068","244","512590","135"
"11:35:28.117680","10.443575000","10.443575000","3193","296","172.26.191.172","8082","100.64.0.6","36068","244","512834","135"
"11:35:28.117686","10.443581000","10.443581000","3194","296","172.26.191.172","8082","100.64.0.6","36068","244","513078","135"
"11:35:28.136366","10.462261000","10.462261000","3195","52","100.64.0.6","36068","172.26.191.172","8082","0","135","507222"
"11:35:28.136378","10.462273000","10.462273000","3196","52","100.64.0.6","36068","172.26.191.172","8082","0","135","507954"
"11:35:28.140149","10.466044000","10.466044000","3197","296","172.26.191.172","8082","100.64.0.6","36068","244","513322","135"
"11:35:28.140173","10.466068000","10.466068000","3198","296","172.26.191.172","8082","100.64.0.6","36068","244","513566","135"
"11:35:28.141320","10.467215000","10.467215000","3199","296","172.26.191.172","8082","100.64.0.6","36068","244","513810","135"
"11:35:28.141345","10.467240000","10.467240000","3200","296","172.26.191.172","8082","100.64.0.6","36068","244","514054","135"
"11:35:28.161917","10.487812000","10.487812000","3201","52","100.64.0.6","36068","172.26.191.172","8082","0","135","508442"
"11:35:28.161928","10.487823000","10.487823000","3202","52","100.64.0.6","36068","172.26.191.172","8082","0","135","509174"
"11:35:28.166686","10.492581000","10.492581000","3203","296","172.26.191.172","8082","100.64.0.6","36068","244","514298","135"
"11:35:28.166709","10.492604000","10.492604000","3204","296","172.26.191.172","8082","100.64.0.6","36068","244","514542","135"
"11:35:28.166716","10.492611000","10.492611000","3205","296","172.26.191.172","8082","100.64.0.6","36068","244","514786","135"
"11:35:28.166723","10.492618000","10.492618000","3206","296","172.26.191.172","8082","100.64.0.6","36068","244","515030","135"
"11:35:28.166729","10.492624000","10.492624000","3207","296","172.26.191.172","8082","100.64.0.6","36068","244","515274","135"
"11:35:28.166736","10.492631000","10.492631000","3208","296","172.26.191.172","8082","100.64.0.6","36068","244","515518","135"
"11:35:28.185469","10.511364000","10.511364000","3209","52","100.64.0.6","36068","172.26.191.172","8082","0","135","509662"
"11:35:28.185498","10.511393000","10.511393000","3210","52","100.64.0.6","36068","172.26.191.172","8082","0","135","510394"
"11:35:28.190588","10.516483000","10.516483000","3211","296","172.26.191.172","8082","100.64.0.6","36068","244","515762","135"
"11:35:28.190610","10.516505000","10.516505000","3212","296","172.26.191.172","8082","100.64.0.6","36068","244","516006","135"
"11:35:28.190619","10.516514000","10.516514000","3213","296","172.26.191.172","8082","100.64.0.6","36068","244","516250","135"
"11:35:28.190626","10.516521000","10.516521000","3214","296","172.26.191.172","8082","100.64.0.6","36068","244","516494","135"
"11:35:28.210969","10.536864000","10.536864000","3215","52","100.64.0.6","36068","172.26.191.172","8082","0","135","510882"
"11:35:28.210981","10.536876000","10.536876000","3216","52","100.64.0.6","36068","172.26.191.172","8082","0","135","511614"
"11:35:28.215755","10.541650000","10.541650000","3217","296","172.26.191.172","8082","100.64.0.6","36068","244","516738","135"
"11:35:28.215779","10.541674000","10.541674000","3218","296","172.26.191.172","8082","100.64.0.6","36068","244","516982","135"
"11:35:28.215786","10.541681000","10.541681000","3219","296","172.26.191.172","8082","100.64.0.6","36068","244","517226","135"
"11:35:28.215793","10.541688000","10.541688000","3220","296","172.26.191.172","8082","100.64.0.6","36068","244","517470","135"
"11:35:28.215799","10.541694000","10.541694000","3221","296","172.26.191.172","8082","100.64.0.6","36068","244","517714","135"
"11:35:28.215806","10.541701000","10.541701000","3222","296","172.26.191.172","8082","100.64.0.6","36068","244","517958","135"
"11:35:28.234556","10.560451000","10.560451000","3223","52","100.64.0.6","36068","172.26.191.172","8082","0","135","512102"
"11:35:28.234568","10.560463000","10.560463000","3224","52","100.64.0.6","36068","172.26.191.172","8082","0","135","512834"
"11:35:28.239689","10.565584000","10.565584000","3225","296","172.26.191.172","8082","100.64.0.6","36068","244","518202","135"
"11:35:28.239749","10.565644000","10.565644000","3226","296","172.26.191.172","8082","100.64.0.6","36068","244","518446","135"
"11:35:28.239775","10.565670000","10.565670000","3227","296","172.26.191.172","8082","100.64.0.6","36068","244","518690","135"
"11:35:28.239802","10.565697000","10.565697000","3228","296","172.26.191.172","8082","100.64.0.6","36068","244","518934","135"
"11:35:28.239824","10.565719000","10.565719000","3229","296","172.26.191.172","8082","100.64.0.6","36068","244","519178","135"
"11:35:28.239845","10.565740000","10.565740000","3230","296","172.26.191.172","8082","100.64.0.6","36068","244","519422","135"
"11:35:28.258920","10.584815000","10.584815000","3231","52","100.64.0.6","36068","172.26.191.172","8082","0","135","513322"
"11:35:28.258948","10.584843000","10.584843000","3232","52","100.64.0.6","36068","172.26.191.172","8082","0","135","514054"
"11:35:28.263835","10.589730000","10.589730000","3233","296","172.26.191.172","8082","100.64.0.6","36068","244","519666","135"
"11:35:28.263858","10.589753000","10.589753000","3234","296","172.26.191.172","8082","100.64.0.6","36068","244","519910","135"
"11:35:28.263866","10.589761000","10.589761000","3235","296","172.26.191.172","8082","100.64.0.6","36068","244","520154","135"
"11:35:28.263873","10.589768000","10.589768000","3236","296","172.26.191.172","8082","100.64.0.6","36068","244","520398","135"
"11:35:28.283140","10.609035000","10.609035000","3237","52","100.64.0.6","36068","172.26.191.172","8082","0","135","514542"
"11:35:28.283151","10.609046000","10.609046000","3238","52","100.64.0.6","36068","172.26.191.172","8082","0","135","515274"
"11:35:28.287954","10.613849000","10.613849000","3239","296","172.26.191.172","8082","100.64.0.6","36068","244","520642","135"
"11:35:28.287978","10.613873000","10.613873000","3240","296","172.26.191.172","8082","100.64.0.6","36068","244","520886","135"
"11:35:28.287985","10.613880000","10.613880000","3241","296","172.26.191.172","8082","100.64.0.6","36068","244","521130","135"
"11:35:28.287991","10.613886000","10.613886000","3242","296","172.26.191.172","8082","100.64.0.6","36068","244","521374","135"
"11:35:28.287997","10.613892000","10.613892000","3243","296","172.26.191.172","8082","100.64.0.6","36068","244","521618","135"
"11:35:28.288004","10.613899000","10.613899000","3244","296","172.26.191.172","8082","100.64.0.6","36068","244","521862","135"
"11:35:28.307730","10.633625000","10.633625000","3245","52","100.64.0.6","36068","172.26.191.172","8082","0","135","515762"
"11:35:28.307739","10.633634000","10.633634000","3246","52","100.64.0.6","36068","172.26.191.172","8082","0","135","516494"
"11:35:28.312552","10.638447000","10.638447000","3247","296","172.26.191.172","8082","100.64.0.6","36068","244","522106","135"
"11:35:28.312575","10.638470000","10.638470000","3248","296","172.26.191.172","8082","100.64.0.6","36068","244","522350","135"
"11:35:28.312582","10.638477000","10.638477000","3249","296","172.26.191.172","8082","100.64.0.6","36068","244","522594","135"
"11:35:28.312590","10.638485000","10.638485000","3250","296","172.26.191.172","8082","100.64.0.6","36068","244","522838","135"
"11:35:28.332771","10.658666000","10.658666000","3251","52","100.64.0.6","36068","172.26.191.172","8082","0","135","516982"
"11:35:28.332779","10.658674000","10.658674000","3252","52","100.64.0.6","36068","172.26.191.172","8082","0","135","517714"
"11:35:28.337567","10.663462000","10.663462000","3253","296","172.26.191.172","8082","100.64.0.6","36068","244","523082","135"
"11:35:28.337591","10.663486000","10.663486000","3254","296","172.26.191.172","8082","100.64.0.6","36068","244","523326","135"
"11:35:28.337598","10.663493000","10.663493000","3255","296","172.26.191.172","8082","100.64.0.6","36068","244","523570","135"
"11:35:28.337605","10.663500000","10.663500000","3256","296","172.26.191.172","8082","100.64.0.6","36068","244","523814","135"
"11:35:28.337611","10.663506000","10.663506000","3257","296","172.26.191.172","8082","100.64.0.6","36068","244","524058","135"
"11:35:28.337616","10.663511000","10.663511000","3258","296","172.26.191.172","8082","100.64.0.6","36068","244","524302","135"
"11:35:28.356413","10.682308000","10.682308000","3259","52","100.64.0.6","36068","172.26.191.172","8082","0","135","518202"
"11:35:28.356423","10.682318000","10.682318000","3260","52","100.64.0.6","36068","172.26.191.172","8082","0","135","518934"
"11:35:28.361177","10.687072000","10.687072000","3261","296","172.26.191.172","8082","100.64.0.6","36068","244","524546","135"
"11:35:28.361200","10.687095000","10.687095000","3262","296","172.26.191.172","8082","100.64.0.6","36068","244","524790","135"
"11:35:28.361208","10.687103000","10.687103000","3263","296","172.26.191.172","8082","100.64.0.6","36068","244","525034","135"
"11:35:28.361214","10.687109000","10.687109000","3264","296","172.26.191.172","8082","100.64.0.6","36068","244","525278","135"
"11:35:28.361222","10.687117000","10.687117000","3265","296","172.26.191.172","8082","100.64.0.6","36068","244","525522","135"
"11:35:28.361228","10.687123000","10.687123000","3266","296","172.26.191.172","8082","100.64.0.6","36068","244","525766","135"
"11:35:28.380425","10.706320000","10.706320000","3267","52","100.64.0.6","36068","172.26.191.172","8082","0","135","519422"
"11:35:28.380433","10.706328000","10.706328000","3268","52","100.64.0.6","36068","172.26.191.172","8082","0","135","519910"
"11:35:28.384160","10.710055000","10.710055000","3269","296","172.26.191.172","8082","100.64.0.6","36068","244","526010","135"
"11:35:28.385323","10.711218000","10.711218000","3270","296","172.26.191.172","8082","100.64.0.6","36068","244","526254","135"
"11:35:28.385345","10.711240000","10.711240000","3271","296","172.26.191.172","8082","100.64.0.6","36068","244","526498","135"
"11:35:28.385352","10.711247000","10.711247000","3272","296","172.26.191.172","8082","100.64.0.6","36068","244","526742","135"
"11:35:28.406043","10.731938000","10.731938000","3273","52","100.64.0.6","36068","172.26.191.172","8082","0","135","520398"
"11:35:28.406054","10.731949000","10.731949000","3274","52","100.64.0.6","36068","172.26.191.172","8082","0","135","521374"
"11:35:28.410825","10.736720000","10.736720000","3275","296","172.26.191.172","8082","100.64.0.6","36068","244","526986","135"
"11:35:28.410849","10.736744000","10.736744000","3276","296","172.26.191.172","8082","100.64.0.6","36068","244","527230","135"
"11:35:28.410856","10.736751000","10.736751000","3277","296","172.26.191.172","8082","100.64.0.6","36068","244","527474","135"
"11:35:28.410863","10.736758000","10.736758000","3278","296","172.26.191.172","8082","100.64.0.6","36068","244","527718","135"
"11:35:28.410869","10.736764000","10.736764000","3279","296","172.26.191.172","8082","100.64.0.6","36068","244","527962","135"
"11:35:28.410874","10.736769000","10.736769000","3280","296","172.26.191.172","8082","100.64.0.6","36068","244","528206","135"
"11:35:28.429237","10.755132000","10.755132000","3281","52","100.64.0.6","36068","172.26.191.172","8082","0","135","521862"
"11:35:28.429248","10.755143000","10.755143000","3282","52","100.64.0.6","36068","172.26.191.172","8082","0","135","522594"
"11:35:28.433988","10.759883000","10.759883000","3283","296","172.26.191.172","8082","100.64.0.6","36068","244","528450","135"
"11:35:28.434012","10.759907000","10.759907000","3284","296","172.26.191.172","8082","100.64.0.6","36068","244","528694","135"
"11:35:28.434019","10.759914000","10.759914000","3285","296","172.26.191.172","8082","100.64.0.6","36068","244","528938","135"
"11:35:28.434026","10.759921000","10.759921000","3286","296","172.26.191.172","8082","100.64.0.6","36068","244","529182","135"
"11:35:28.454786","10.780681000","10.780681000","3287","52","100.64.0.6","36068","172.26.191.172","8082","0","135","523082"
"11:35:28.454797","10.780692000","10.780692000","3288","52","100.64.0.6","36068","172.26.191.172","8082","0","135","523814"
"11:35:28.459520","10.785415000","10.785415000","3289","296","172.26.191.172","8082","100.64.0.6","36068","244","529426","135"
"11:35:28.459545","10.785440000","10.785440000","3290","296","172.26.191.172","8082","100.64.0.6","36068","244","529670","135"
"11:35:28.459552","10.785447000","10.785447000","3291","296","172.26.191.172","8082","100.64.0.6","36068","244","529914","135"
"11:35:28.459559","10.785454000","10.785454000","3292","296","172.26.191.172","8082","100.64.0.6","36068","244","530158","135"
"11:35:28.459566","10.785461000","10.785461000","3293","296","172.26.191.172","8082","100.64.0.6","36068","244","530402","135"
"11:35:28.459572","10.785467000","10.785467000","3294","296","172.26.191.172","8082","100.64.0.6","36068","244","530646","135"
"11:35:28.478982","10.804877000","10.804877000","3295","52","100.64.0.6","36068","172.26.191.172","8082","0","135","524302"
"11:35:28.478989","10.804884000","10.804884000","3296","52","100.64.0.6","36068","172.26.191.172","8082","0","135","525034"
"11:35:28.483691","10.809586000","10.809586000","3297","296","172.26.191.172","8082","100.64.0.6","36068","244","530890","135"
"11:35:28.483713","10.809608000","10.809608000","3298","296","172.26.191.172","8082","100.64.0.6","36068","244","531134","135"
"11:35:28.483717","10.809612000","10.809612000","3299","296","172.26.191.172","8082","100.64.0.6","36068","244","531378","135"
"11:35:28.483721","10.809616000","10.809616000","3300","296","172.26.191.172","8082","100.64.0.6","36068","244","531622","135"
"11:35:28.502572","10.828467000","10.828467000","3301","52","100.64.0.6","36068","172.26.191.172","8082","0","135","525522"
"11:35:28.502582","10.828477000","10.828477000","3302","52","100.64.0.6","36068","172.26.191.172","8082","0","135","526254"
"11:35:28.507319","10.833214000","10.833214000","3303","296","172.26.191.172","8082","100.64.0.6","36068","244","531866","135"
"11:35:28.507339","10.833234000","10.833234000","3304","296","172.26.191.172","8082","100.64.0.6","36068","244","532110","135"
"11:35:28.507344","10.833239000","10.833239000","3305","296","172.26.191.172","8082","100.64.0.6","36068","244","532354","135"
"11:35:28.507349","10.833244000","10.833244000","3306","296","172.26.191.172","8082","100.64.0.6","36068","244","532598","135"
"11:35:28.507354","10.833249000","10.833249000","3307","296","172.26.191.172","8082","100.64.0.6","36068","244","532842","135"
"11:35:28.507358","10.833253000","10.833253000","3308","296","172.26.191.172","8082","100.64.0.6","36068","244","533086","135"
"11:35:28.527774","10.853669000","10.853669000","3309","52","100.64.0.6","36068","172.26.191.172","8082","0","135","526742"
"11:35:28.527806","10.853701000","10.853701000","3310","52","100.64.0.6","36068","172.26.191.172","8082","0","135","527474"
"11:35:28.533032","10.858927000","10.858927000","3311","296","172.26.191.172","8082","100.64.0.6","36068","244","533330","135"
"11:35:28.533092","10.858987000","10.858987000","3312","296","172.26.191.172","8082","100.64.0.6","36068","244","533574","135"
"11:35:28.533118","10.859013000","10.859013000","3313","296","172.26.191.172","8082","100.64.0.6","36068","244","533818","135"
"11:35:28.533149","10.859044000","10.859044000","3314","296","172.26.191.172","8082","100.64.0.6","36068","244","534062","135"
"11:35:28.533157","10.859052000","10.859052000","3315","296","172.26.191.172","8082","100.64.0.6","36068","244","534306","135"
"11:35:28.533164","10.859059000","10.859059000","3316","296","172.26.191.172","8082","100.64.0.6","36068","244","534550","135"
"11:35:28.551583","10.877478000","10.877478000","3317","52","100.64.0.6","36068","172.26.191.172","8082","0","135","527962"
"11:35:28.551590","10.877485000","10.877485000","3318","52","100.64.0.6","36068","172.26.191.172","8082","0","135","528694"
"11:35:28.556352","10.882247000","10.882247000","3319","296","172.26.191.172","8082","100.64.0.6","36068","244","534794","135"
"11:35:28.556375","10.882270000","10.882270000","3320","296","172.26.191.172","8082","100.64.0.6","36068","244","535038","135"
"11:35:28.556382","10.882277000","10.882277000","3321","296","172.26.191.172","8082","100.64.0.6","36068","244","535282","135"
"11:35:28.556389","10.882284000","10.882284000","3322","296","172.26.191.172","8082","100.64.0.6","36068","244","535526","135"
"11:35:28.577030","10.902925000","10.902925000","3323","52","100.64.0.6","36068","172.26.191.172","8082","0","135","529182"
"11:35:28.577042","10.902937000","10.902937000","3324","52","100.64.0.6","36068","172.26.191.172","8082","0","135","529914"
"11:35:28.581740","10.907635000","10.907635000","3325","296","172.26.191.172","8082","100.64.0.6","36068","244","535770","135"
"11:35:28.581763","10.907658000","10.907658000","3326","296","172.26.191.172","8082","100.64.0.6","36068","244","536014","135"
"11:35:28.581769","10.907664000","10.907664000","3327","296","172.26.191.172","8082","100.64.0.6","36068","244","536258","135"
"11:35:28.581776","10.907671000","10.907671000","3328","296","172.26.191.172","8082","100.64.0.6","36068","244","536502","135"
"11:35:28.581782","10.907677000","10.907677000","3329","296","172.26.191.172","8082","100.64.0.6","36068","244","536746","135"
"11:35:28.581789","10.907684000","10.907684000","3330","296","172.26.191.172","8082","100.64.0.6","36068","244","536990","135"
"11:35:28.600216","10.926111000","10.926111000","3331","52","100.64.0.6","36068","172.26.191.172","8082","0","135","530402"
"11:35:28.600227","10.926122000","10.926122000","3332","52","100.64.0.6","36068","172.26.191.172","8082","0","135","531134"
"11:35:28.605309","10.931204000","10.931204000","3333","296","172.26.191.172","8082","100.64.0.6","36068","244","537234","135"
"11:35:28.605368","10.931263000","10.931263000","3334","296","172.26.191.172","8082","100.64.0.6","36068","244","537478","135"
"11:35:28.605392","10.931287000","10.931287000","3335","296","172.26.191.172","8082","100.64.0.6","36068","244","537722","135"
