_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:09:25.401122","2.594397000","2.594397000","1971","296","172.26.191.172","8083","100.64.0.8","51148","244","240530","135"
"04:09:25.401125","2.594400000","2.594400000","1972","296","172.26.191.172","8083","100.64.0.8","51148","244","240774","135"
"04:09:25.401128","2.594403000","2.594403000","1973","296","172.26.191.172","8083","100.64.0.8","51148","244","241018","135"
"04:09:25.401130","2.594405000","2.594405000","1974","296","172.26.191.172","8083","100.64.0.8","51148","244","241262","135"
"04:09:25.401133","2.594408000","2.594408000","1975","296","172.26.191.172","8083","100.64.0.8","51148","244","241506","135"
"04:09:25.401136","2.594411000","2.594411000","1976","296","172.26.191.172","8083","100.64.0.8","51148","244","241750","135"
"04:09:25.408454","2.601729000","2.601729000","1977","52","100.64.0.8","51148","172.26.191.172","8083","0","135","231014"
"04:09:25.408460","2.601735000","2.601735000","1978","52","100.64.0.8","51148","172.26.191.172","8083","0","135","231258"
"04:09:25.408463","2.601738000","2.601738000","1979","52","100.64.0.8","51148","172.26.191.172","8083","0","135","231502"
"04:09:25.408466","2.601741000","2.601741000","1980","52","100.64.0.8","51148","172.26.191.172","8083","0","135","231746"
"04:09:25.408469","2.601744000","2.601744000","1981","52","100.64.0.8","51148","172.26.191.172","8083","0","135","231990"
"04:09:25.413110","2.606385000","2.606385000","1982","296","172.26.191.172","8083","100.64.0.8","51148","244","241994","135"
"04:09:25.413132","2.606407000","2.606407000","1983","296","172.26.191.172","8083","100.64.0.8","51148","244","242238","135"
"04:09:25.413137","2.606412000","2.606412000","1984","296","172.26.191.172","8083","100.64.0.8","51148","244","242482","135"
"04:09:25.413140","2.606415000","2.606415000","1985","296","172.26.191.172","8083","100.64.0.8","51148","244","242726","135"
"04:09:25.413143","2.606418000","2.606418000","1986","296","172.26.191.172","8083","100.64.0.8","51148","244","242970","135"
"04:09:25.413147","2.606422000","2.606422000","1987","296","172.26.191.172","8083","100.64.0.8","51148","244","243214","135"
"04:09:25.420663","2.613938000","2.613938000","1988","52","100.64.0.8","51148","172.26.191.172","8083","0","135","232234"
"04:09:25.420668","2.613943000","2.613943000","1989","52","100.64.0.8","51148","172.26.191.172","8083","0","135","232478"
"04:09:25.420671","2.613946000","2.613946000","1990","52","100.64.0.8","51148","172.26.191.172","8083","0","135","232722"
"04:09:25.420674","2.613949000","2.613949000","1991","52","100.64.0.8","51148","172.26.191.172","8083","0","135","232966"
"04:09:25.420677","2.613952000","2.613952000","1992","52","100.64.0.8","51148","172.26.191.172","8083","0","135","233210"
"04:09:25.425483","2.618758000","2.618758000","1993","296","172.26.191.172","8083","100.64.0.8","51148","244","243458","135"
"04:09:25.425506","2.618781000","2.618781000","1994","296","172.26.191.172","8083","100.64.0.8","51148","244","243702","135"
"04:09:25.425509","2.618784000","2.618784000","1995","296","172.26.191.172","8083","100.64.0.8","51148","244","243946","135"
"04:09:25.425513","2.618788000","2.618788000","1996","296","172.26.191.172","8083","100.64.0.8","51148","244","244190","135"
"04:09:25.425516","2.618791000","2.618791000","1997","296","172.26.191.172","8083","100.64.0.8","51148","244","244434","135"
"04:09:25.432652","2.625927000","2.625927000","1998","52","100.64.0.8","51148","172.26.191.172","8083","0","135","233454"
"04:09:25.432662","2.625937000","2.625937000","1999","52","100.64.0.8","51148","172.26.191.172","8083","0","135","233698"
"04:09:25.432667","2.625942000","2.625942000","2000","52","100.64.0.8","51148","172.26.191.172","8083","0","135","233942"
"04:09:25.432671","2.625946000","2.625946000","2001","52","100.64.0.8","51148","172.26.191.172","8083","0","135","234186"
"04:09:25.432676","2.625951000","2.625951000","2002","52","100.64.0.8","51148","172.26.191.172","8083","0","135","234430"
"04:09:25.437444","2.630719000","2.630719000","2003","296","172.26.191.172","8083","100.64.0.8","51148","244","244678","135"
"04:09:25.437466","2.630741000","2.630741000","2004","296","172.26.191.172","8083","100.64.0.8","51148","244","244922","135"
"04:09:25.437471","2.630746000","2.630746000","2005","296","172.26.191.172","8083","100.64.0.8","51148","244","245166","135"
"04:09:25.437474","2.630749000","2.630749000","2006","296","172.26.191.172","8083","100.64.0.8","51148","244","245410","135"
"04:09:25.437478","2.630753000","2.630753000","2007","296","172.26.191.172","8083","100.64.0.8","51148","244","245654","135"
"04:09:25.444897","2.638172000","2.638172000","2008","52","100.64.0.8","51148","172.26.191.172","8083","0","135","234674"
"04:09:25.444904","2.638179000","2.638179000","2009","52","100.64.0.8","51148","172.26.191.172","8083","0","135","234918"
"04:09:25.444907","2.638182000","2.638182000","2010","52","100.64.0.8","51148","172.26.191.172","8083","0","135","235162"
"04:09:25.444910","2.638185000","2.638185000","2011","52","100.64.0.8","51148","172.26.191.172","8083","0","135","235406"
"04:09:25.444913","2.638188000","2.638188000","2012","52","100.64.0.8","51148","172.26.191.172","8083","0","135","235650"
"04:09:25.449634","2.642909000","2.642909000","2013","296","172.26.191.172","8083","100.64.0.8","51148","244","245898","135"
"04:09:25.449655","2.642930000","2.642930000","2014","296","172.26.191.172","8083","100.64.0.8","51148","244","246142","135"
"04:09:25.449659","2.642934000","2.642934000","2015","296","172.26.191.172","8083","100.64.0.8","51148","244","246386","135"
"04:09:25.449661","2.642936000","2.642936000","2016","296","172.26.191.172","8083","100.64.0.8","51148","244","246630","135"
"04:09:25.449665","2.642940000","2.642940000","2017","296","172.26.191.172","8083","100.64.0.8","51148","244","246874","135"
"04:09:25.456252","2.649527000","2.649527000","2018","52","100.64.0.8","51148","172.26.191.172","8083","0","135","235894"
"04:09:25.456259","2.649534000","2.649534000","2019","52","100.64.0.8","51148","172.26.191.172","8083","0","135","236138"
"04:09:25.456262","2.649537000","2.649537000","2020","52","100.64.0.8","51148","172.26.191.172","8083","0","135","236382"
"04:09:25.456265","2.649540000","2.649540000","2021","52","100.64.0.8","51148","172.26.191.172","8083","0","135","236626"
"04:09:25.456268","2.649543000","2.649543000","2022","52","100.64.0.8","51148","172.26.191.172","8083","0","135","236870"
"04:09:25.460971","2.654246000","2.654246000","2023","296","172.26.191.172","8083","100.64.0.8","51148","244","247118","135"
"04:09:25.461001","2.654276000","2.654276000","2024","296","172.26.191.172","8083","100.64.0.8","51148","244","247362","135"
"04:09:25.461006","2.654281000","2.654281000","2025","296","172.26.191.172","8083","100.64.0.8","51148","244","247606","135"
"04:09:25.461010","2.654285000","2.654285000","2026","296","172.26.191.172","8083","100.64.0.8","51148","244","247850","135"
"04:09:25.461015","2.654290000","2.654290000","2027","296","172.26.191.172","8083","100.64.0.8","51148","244","248094","135"
"04:09:25.481447","2.674722000","2.674722000","2028","52","100.64.0.8","51148","172.26.191.172","8083","0","135","237114"
"04:09:25.481453","2.674728000","2.674728000","2029","52","100.64.0.8","51148","172.26.191.172","8083","0","135","237358"
"04:09:25.481456","2.674731000","2.674731000","2030","52","100.64.0.8","51148","172.26.191.172","8083","0","135","237846"
"04:09:25.481458","2.674733000","2.674733000","2031","52","100.64.0.8","51148","172.26.191.172","8083","0","135","238334"
"04:09:25.481461","2.674736000","2.674736000","2032","52","100.64.0.8","51148","172.26.191.172","8083","0","135","238578"
"04:09:25.481464","2.674739000","2.674739000","2033","52","100.64.0.8","51148","172.26.191.172","8083","0","135","239310"
"04:09:25.486221","2.679496000","2.679496000","2034","296","172.26.191.172","8083","100.64.0.8","51148","244","248338","135"
"04:09:25.486243","2.679518000","2.679518000","2035","296","172.26.191.172","8083","100.64.0.8","51148","244","248582","135"
"04:09:25.486247","2.679522000","2.679522000","2036","296","172.26.191.172","8083","100.64.0.8","51148","244","248826","135"
"04:09:25.486250","2.679525000","2.679525000","2037","296","172.26.191.172","8083","100.64.0.8","51148","244","249070","135"
"04:09:25.486254","2.679529000","2.679529000","2038","296","172.26.191.172","8083","100.64.0.8","51148","244","249314","135"
"04:09:25.486258","2.679533000","2.679533000","2039","296","172.26.191.172","8083","100.64.0.8","51148","244","249558","135"
"04:09:25.486261","2.679536000","2.679536000","2040","296","172.26.191.172","8083","100.64.0.8","51148","244","249802","135"
"04:09:25.486265","2.679540000","2.679540000","2041","296","172.26.191.172","8083","100.64.0.8","51148","244","250046","135"
"04:09:25.486269","2.679544000","2.679544000","2042","296","172.26.191.172","8083","100.64.0.8","51148","244","250290","135"
"04:09:25.486273","2.679548000","2.679548000","2043","296","172.26.191.172","8083","100.64.0.8","51148","244","250534","135"
"04:09:25.486276","2.679551000","2.679551000","2044","296","172.26.191.172","8083","100.64.0.8","51148","244","250778","135"
"04:09:25.493632","2.686907000","2.686907000","2045","52","100.64.0.8","51148","172.26.191.172","8083","0","135","239798"
"04:09:25.493638","2.686913000","2.686913000","2046","52","100.64.0.8","51148","172.26.191.172","8083","0","135","240286"
"04:09:25.498417","2.691692000","2.691692000","2047","296","172.26.191.172","8083","100.64.0.8","51148","244","251022","135"
"04:09:25.498438","2.691713000","2.691713000","2048","296","172.26.191.172","8083","100.64.0.8","51148","244","251266","135"
"04:09:25.498441","2.691716000","2.691716000","2049","296","172.26.191.172","8083","100.64.0.8","51148","244","251510","135"
"04:09:25.498444","2.691719000","2.691719000","2050","296","172.26.191.172","8083","100.64.0.8","51148","244","251754","135"
"04:09:25.505816","2.699091000","2.699091000","2051","52","100.64.0.8","51148","172.26.191.172","8083","0","135","240774"
"04:09:25.505824","2.699099000","2.699099000","2052","52","100.64.0.8","51148","172.26.191.172","8083","0","135","241750"
"04:09:25.510502","2.703777000","2.703777000","2053","296","172.26.191.172","8083","100.64.0.8","51148","244","251998","135"
"04:09:25.510525","2.703800000","2.703800000","2054","296","172.26.191.172","8083","100.64.0.8","51148","244","252242","135"
"04:09:25.510529","2.703804000","2.703804000","2055","296","172.26.191.172","8083","100.64.0.8","51148","244","252486","135"
"04:09:25.510532","2.703807000","2.703807000","2056","296","172.26.191.172","8083","100.64.0.8","51148","244","252730","135"
"04:09:25.510536","2.703811000","2.703811000","2057","296","172.26.191.172","8083","100.64.0.8","51148","244","252974","135"
"04:09:25.510540","2.703815000","2.703815000","2058","296","172.26.191.172","8083","100.64.0.8","51148","244","253218","135"
"04:09:25.518032","2.711307000","2.711307000","2059","52","100.64.0.8","51148","172.26.191.172","8083","0","135","242238"
"04:09:25.518043","2.711318000","2.711318000","2060","52","100.64.0.8","51148","172.26.191.172","8083","0","135","242970"
"04:09:25.522829","2.716104000","2.716104000","2061","296","172.26.191.172","8083","100.64.0.8","51148","244","253462","135"
"04:09:25.522851","2.716126000","2.716126000","2062","296","172.26.191.172","8083","100.64.0.8","51148","244","253706","135"
"04:09:25.522855","2.716130000","2.716130000","2063","296","172.26.191.172","8083","100.64.0.8","51148","244","253950","135"
"04:09:25.522858","2.716133000","2.716133000","2064","296","172.26.191.172","8083","100.64.0.8","51148","244","254194","135"
"04:09:25.529226","2.722501000","2.722501000","2065","52","100.64.0.8","51148","172.26.191.172","8083","0","135","243458"
"04:09:25.529233","2.722508000","2.722508000","2066","52","100.64.0.8","51148","172.26.191.172","8083","0","135","244190"
"04:09:25.533950","2.727225000","2.727225000","2067","296","172.26.191.172","8083","100.64.0.8","51148","244","254438","135"
"04:09:25.533972","2.727247000","2.727247000","2068","296","172.26.191.172","8083","100.64.0.8","51148","244","254682","135"
"04:09:25.533976","2.727251000","2.727251000","2069","296","172.26.191.172","8083","100.64.0.8","51148","244","254926","135"
"04:09:25.533979","2.727254000","2.727254000","2070","296","172.26.191.172","8083","100.64.0.8","51148","244","255170","135"
"04:09:25.533982","2.727257000","2.727257000","2071","296","172.26.191.172","8083","100.64.0.8","51148","244","255414","135"
"04:09:25.533986","2.727261000","2.727261000","2072","296","172.26.191.172","8083","100.64.0.8","51148","244","255658","135"
"04:09:25.541306","2.734581000","2.734581000","2073","52","100.64.0.8","51148","172.26.191.172","8083","0","135","244678"
"04:09:25.541314","2.734589000","2.734589000","2074","52","100.64.0.8","51148","172.26.191.172","8083","0","135","245410"
"04:09:25.546163","2.739438000","2.739438000","2075","296","172.26.191.172","8083","100.64.0.8","51148","244","255902","135"
"04:09:25.546185","2.739460000","2.739460000","2076","296","172.26.191.172","8083","100.64.0.8","51148","244","256146","135"
"04:09:25.546189","2.739464000","2.739464000","2077","296","172.26.191.172","8083","100.64.0.8","51148","244","256390","135"
"04:09:25.546193","2.739468000","2.739468000","2078","296","172.26.191.172","8083","100.64.0.8","51148","244","256634","135"
"04:09:25.553642","2.746917000","2.746917000","2079","52","100.64.0.8","51148","172.26.191.172","8083","0","135","245898"
"04:09:25.553649","2.746924000","2.746924000","2080","52","100.64.0.8","51148","172.26.191.172","8083","0","135","246630"
"04:09:25.558336","2.751611000","2.751611000","2081","296","172.26.191.172","8083","100.64.0.8","51148","244","256878","135"
"04:09:25.558366","2.751641000","2.751641000","2082","296","172.26.191.172","8083","100.64.0.8","51148","244","257122","135"
"04:09:25.558372","2.751647000","2.751647000","2083","296","172.26.191.172","8083","100.64.0.8","51148","244","257366","135"
"04:09:25.558378","2.751653000","2.751653000","2084","296","172.26.191.172","8083","100.64.0.8","51148","244","257610","135"
"04:09:25.558385","2.751660000","2.751660000","2085","296","172.26.191.172","8083","100.64.0.8","51148","244","257854","135"
"04:09:25.558392","2.751667000","2.751667000","2086","296","172.26.191.172","8083","100.64.0.8","51148","244","258098","135"
"04:09:25.565782","2.759057000","2.759057000","2087","52","100.64.0.8","51148","172.26.191.172","8083","0","135","247118"
"04:09:25.565789","2.759064000","2.759064000","2088","52","100.64.0.8","51148","172.26.191.172","8083","0","135","247850"
"04:09:25.570609","2.763884000","2.763884000","2089","296","172.26.191.172","8083","100.64.0.8","51148","244","258342","135"
"04:09:25.570648","2.763923000","2.763923000","2090","296","172.26.191.172","8083","100.64.0.8","51148","244","258586","135"
"04:09:25.570656","2.763931000","2.763931000","2091","296","172.26.191.172","8083","100.64.0.8","51148","244","258830","135"
"04:09:25.570660","2.763935000","2.763935000","2092","296","172.26.191.172","8083","100.64.0.8","51148","244","259074","135"
"04:09:25.577991","2.771266000","2.771266000","2093","52","100.64.0.8","51148","172.26.191.172","8083","0","135","248338"
"04:09:25.577999","2.771274000","2.771274000","2094","52","100.64.0.8","51148","172.26.191.172","8083","0","135","249070"
"04:09:25.582719","2.775994000","2.775994000","2095","296","172.26.191.172","8083","100.64.0.8","51148","244","259318","135"
"04:09:25.582741","2.776016000","2.776016000","2096","296","172.26.191.172","8083","100.64.0.8","51148","244","259562","135"
"04:09:25.582744","2.776019000","2.776019000","2097","296","172.26.191.172","8083","100.64.0.8","51148","244","259806","135"
"04:09:25.582748","2.776023000","2.776023000","2098","296","172.26.191.172","8083","100.64.0.8","51148","244","260050","135"
"04:09:25.582752","2.776027000","2.776027000","2099","296","172.26.191.172","8083","100.64.0.8","51148","244","260294","135"
"04:09:25.582756","2.776031000","2.776031000","2100","296","172.26.191.172","8083","100.64.0.8","51148","244","260538","135"
"04:09:25.589221","2.782496000","2.782496000","2101","52","100.64.0.8","51148","172.26.191.172","8083","0","135","249558"
"04:09:25.589229","2.782504000","2.782504000","2102","52","100.64.0.8","51148","172.26.191.172","8083","0","135","250534"
"04:09:25.593998","2.787273000","2.787273000","2103","296","172.26.191.172","8083","100.64.0.8","51148","244","260782","135"
"04:09:25.594020","2.787295000","2.787295000","2104","296","172.26.191.172","8083","100.64.0.8","51148","244","261026","135"
"04:09:25.594024","2.787299000","2.787299000","2105","296","172.26.191.172","8083","100.64.0.8","51148","244","261270","135"
"04:09:25.594027","2.787302000","2.787302000","2106","296","172.26.191.172","8083","100.64.0.8","51148","244","261514","135"
"04:09:25.594030","2.787305000","2.787305000","2107","296","172.26.191.172","8083","100.64.0.8","51148","244","261758","135"
"04:09:25.594034","2.787309000","2.787309000","2108","296","172.26.191.172","8083","100.64.0.8","51148","244","262002","135"
"04:09:25.601413","2.794688000","2.794688000","2109","52","100.64.0.8","51148","172.26.191.172","8083","0","135","251022"
"04:09:25.601423","2.794698000","2.794698000","2110","52","100.64.0.8","51148","172.26.191.172","8083","0","135","251754"
"04:09:25.605145","2.798420000","2.798420000","2111","296","172.26.191.172","8083","100.64.0.8","51148","244","262246","135"
"04:09:25.605167","2.798442000","2.798442000","2112","296","172.26.191.172","8083","100.64.0.8","51148","244","262490","135"
"04:09:25.605171","2.798446000","2.798446000","2113","296","172.26.191.172","8083","100.64.0.8","51148","244","262734","135"
"04:09:25.605175","2.798450000","2.798450000","2114","296","172.26.191.172","8083","100.64.0.8","51148","244","262978","135"
"04:09:25.605178","2.798453000","2.798453000","2115","296","172.26.191.172","8083","100.64.0.8","51148","244","263222","135"
"04:09:25.606322","2.799597000","2.799597000","2116","296","172.26.191.172","8083","100.64.0.8","51148","244","263466","135"
"04:09:25.613544","2.806819000","2.806819000","2117","52","100.64.0.8","51148","172.26.191.172","8083","0","135","252242"
"04:09:25.613553","2.806828000","2.806828000","2118","52","100.64.0.8","51148","172.26.191.172","8083","0","135","252974"
"04:09:25.618235","2.811510000","2.811510000","2119","296","172.26.191.172","8083","100.64.0.8","51148","244","263710","135"
"04:09:25.618257","2.811532000","2.811532000","2120","296","172.26.191.172","8083","100.64.0.8","51148","244","263954","135"
"04:09:25.618261","2.811536000","2.811536000","2121","296","172.26.191.172","8083","100.64.0.8","51148","244","264198","135"
"04:09:25.618264","2.811539000","2.811539000","2122","296","172.26.191.172","8083","100.64.0.8","51148","244","264442","135"
"04:09:25.625755","2.819030000","2.819030000","2123","52","100.64.0.8","51148","172.26.191.172","8083","0","135","253462"
"04:09:25.625762","2.819037000","2.819037000","2124","52","100.64.0.8","51148","172.26.191.172","8083","0","135","254194"
"04:09:25.630486","2.823761000","2.823761000","2125","296","172.26.191.172","8083","100.64.0.8","51148","244","264686","135"
"04:09:25.630508","2.823783000","2.823783000","2126","296","172.26.191.172","8083","100.64.0.8","51148","244","264930","135"
"04:09:25.630512","2.823787000","2.823787000","2127","296","172.26.191.172","8083","100.64.0.8","51148","244","265174","135"
"04:09:25.630515","2.823790000","2.823790000","2128","296","172.26.191.172","8083","100.64.0.8","51148","244","265418","135"
"04:09:25.630519","2.823794000","2.823794000","2129","296","172.26.191.172","8083","100.64.0.8","51148","244","265662","135"
"04:09:25.630522","2.823797000","2.823797000","2130","296","172.26.191.172","8083","100.64.0.8","51148","244","265906","135"
"04:09:25.634388","2.827663000",,"2131","200","100.64.0.7",,"239.255.255.250",,,,
"04:09:25.637864","2.831139000","2.831139000","2132","52","100.64.0.8","51148","172.26.191.172","8083","0","135","254682"
"04:09:25.637871","2.831146000","2.831146000","2133","52","100.64.0.8","51148","172.26.191.172","8083","0","135","255414"
"04:09:25.642543","2.835818000","2.835818000","2134","296","172.26.191.172","8083","100.64.0.8","51148","244","266150","135"
"04:09:25.642556","2.835831000","2.835831000","2135","296","172.26.191.172","8083","100.64.0.8","51148","244","266394","135"
"04:09:25.642559","2.835834000","2.835834000","2136","296","172.26.191.172","8083","100.64.0.8","51148","244","266638","135"
"04:09:25.642562","2.835837000","2.835837000","2137","296","172.26.191.172","8083","100.64.0.8","51148","244","266882","135"
"04:09:25.649953","2.843228000","2.843228000","2138","52","100.64.0.8","51148","172.26.191.172","8083","0","135","255902"
"04:09:25.649959","2.843234000","2.843234000","2139","52","100.64.0.8","51148","172.26.191.172","8083","0","135","256634"
"04:09:25.654647","2.847922000","2.847922000","2140","296","172.26.191.172","8083","100.64.0.8","51148","244","267126","135"
"04:09:25.654669","2.847944000","2.847944000","2141","296","172.26.191.172","8083","100.64.0.8","51148","244","267370","135"
"04:09:25.654673","2.847948000","2.847948000","2142","296","172.26.191.172","8083","100.64.0.8","51148","244","267614","135"
"04:09:25.654676","2.847951000","2.847951000","2143","296","172.26.191.172","8083","100.64.0.8","51148","244","267858","135"
"04:09:25.654680","2.847955000","2.847955000","2144","296","172.26.191.172","8083","100.64.0.8","51148","244","268102","135"
"04:09:25.654684","2.847959000","2.847959000","2145","296","172.26.191.172","8083","100.64.0.8","51148","244","268346","135"
"04:09:25.661019","2.854294000","2.854294000","2146","52","100.64.0.8","51148","172.26.191.172","8083","0","135","257122"
"04:09:25.665683","2.858958000","2.858958000","2147","296","172.26.191.172","8083","100.64.0.8","51148","244","268590","135"
"04:09:25.665705","2.858980000","2.858980000","2148","296","172.26.191.172","8083","100.64.0.8","51148","244","268834","135"
"04:09:25.673266","2.866541000","2.866541000","2149","52","100.64.0.8","51148","172.26.191.172","8083","0","135","257854"
"04:09:25.673272","2.866547000","2.866547000","2150","52","100.64.0.8","51148","172.26.191.172","8083","0","135","258342"
"04:09:25.673275","2.866550000","2.866550000","2151","52","100.64.0.8","51148","172.26.191.172","8083","0","135","259074"
"04:09:25.678027","2.871302000","2.871302000","2152","296","172.26.191.172","8083","100.64.0.8","51148","244","269078","135"
"04:09:25.678050","2.871325000","2.871325000","2153","296","172.26.191.172","8083","100.64.0.8","51148","244","269322","135"
"04:09:25.678054","2.871329000","2.871329000","2154","296","172.26.191.172","8083","100.64.0.8","51148","244","269566","135"
"04:09:25.678057","2.871332000","2.871332000","2155","296","172.26.191.172","8083","100.64.0.8","51148","244","269810","135"
"04:09:25.678061","2.871336000","2.871336000","2156","296","172.26.191.172","8083","100.64.0.8","51148","244","270054","135"
"04:09:25.678065","2.871340000","2.871340000","2157","296","172.26.191.172","8083","100.64.0.8","51148","244","270298","135"
"04:09:25.678069","2.871344000","2.871344000","2158","296","172.26.191.172","8083","100.64.0.8","51148","244","270542","135"
"04:09:25.678074","2.871349000","2.871349000","2159","296","172.26.191.172","8083","100.64.0.8","51148","244","270786","135"
"04:09:25.685401","2.878676000","2.878676000","2160","52","100.64.0.8","51148","172.26.191.172","8083","0","135","259562"
"04:09:25.685407","2.878682000","2.878682000","2161","52","100.64.0.8","51148","172.26.191.172","8083","0","135","260294"
"04:09:25.690069","2.883344000","2.883344000","2162","296","172.26.191.172","8083","100.64.0.8","51148","244","271030","135"
"04:09:25.690091","2.883366000","2.883366000","2163","296","172.26.191.172","8083","100.64.0.8","51148","244","271274","135"
"04:09:25.690095","2.883370000","2.883370000","2164","296","172.26.191.172","8083","100.64.0.8","51148","244","271518","135"
"04:09:25.690099","2.883374000","2.883374000","2165","296","172.26.191.172","8083","100.64.0.8","51148","244","271762","135"
"04:09:25.697510","2.890785000","2.890785000","2166","52","100.64.0.8","51148","172.26.191.172","8083","0","135","260782"
"04:09:25.697521","2.890796000","2.890796000","2167","52","100.64.0.8","51148","172.26.191.172","8083","0","135","261514"
"04:09:25.702284","2.895559000","2.895559000","2168","296","172.26.191.172","8083","100.64.0.8","51148","244","272006","135"
"04:09:25.702306","2.895581000","2.895581000","2169","296","172.26.191.172","8083","100.64.0.8","51148","244","272250","135"
"04:09:25.702310","2.895585000","2.895585000","2170","296","172.26.191.172","8083","100.64.0.8","51148","244","272494","135"
"04:09:25.702313","2.895588000","2.895588000","2171","296","172.26.191.172","8083","100.64.0.8","51148","244","272738","135"
"04:09:25.702317","2.895592000","2.895592000","2172","296","172.26.191.172","8083","100.64.0.8","51148","244","272982","135"
"04:09:25.702320","2.895595000","2.895595000","2173","296","172.26.191.172","8083","100.64.0.8","51148","244","273226","135"
"04:09:25.709701","2.902976000","2.902976000","2174","52","100.64.0.8","51148","172.26.191.172","8083","0","135","262002"
"04:09:25.709707","2.902982000","2.902982000","2175","52","100.64.0.8","51148","172.26.191.172","8083","0","135","262734"
"04:09:25.714533","2.907808000","2.907808000","2176","296","172.26.191.172","8083","100.64.0.8","51148","244","273470","135"
"04:09:25.714556","2.907831000","2.907831000","2177","296","172.26.191.172","8083","100.64.0.8","51148","244","273714","135"
"04:09:25.714561","2.907836000","2.907836000","2178","296","172.26.191.172","8083","100.64.0.8","51148","244","273958","135"
"04:09:25.714564","2.907839000","2.907839000","2179","296","172.26.191.172","8083","100.64.0.8","51148","244","274202","135"
"04:09:25.714568","2.907843000","2.907843000","2180","296","172.26.191.172","8083","100.64.0.8","51148","244","274446","135"
"04:09:25.714572","2.907847000","2.907847000","2181","296","172.26.191.172","8083","100.64.0.8","51148","244","274690","135"
"04:09:25.722871","2.916146000","2.916146000","2182","52","100.64.0.8","51148","172.26.191.172","8083","0","135","263222"
"04:09:25.722879","2.916154000","2.916154000","2183","52","100.64.0.8","51148","172.26.191.172","8083","0","135","263954"
"04:09:25.727600","2.920875000","2.920875000","2184","296","172.26.191.172","8083","100.64.0.8","51148","244","274934","135"
"04:09:25.727656","2.920931000","2.920931000","2185","296","172.26.191.172","8083","100.64.0.8","51148","244","275178","135"
"04:09:25.727670","2.920945000","2.920945000","2186","296","172.26.191.172","8083","100.64.0.8","51148","244","275422","135"
"04:09:25.727684","2.920959000","2.920959000","2187","296","172.26.191.172","8083","100.64.0.8","51148","244","275666","135"
"04:09:25.734335","2.927610000","2.927610000","2188","52","100.64.0.8","51148","172.26.191.172","8083","0","135","264442"
"04:09:25.734360","2.927635000","2.927635000","2189","52","100.64.0.8","51148","172.26.191.172","8083","0","135","265174"
"04:09:25.739472","2.932747000","2.932747000","2190","296","172.26.191.172","8083","100.64.0.8","51148","244","275910","135"
"04:09:25.739523","2.932798000","2.932798000","2191","296","172.26.191.172","8083","100.64.0.8","51148","244","276154","135"
"04:09:25.739536","2.932811000","2.932811000","2192","296","172.26.191.172","8083","100.64.0.8","51148","244","276398","135"
"04:09:25.739548","2.932823000","2.932823000","2193","296","172.26.191.172","8083","100.64.0.8","51148","244","276642","135"
"04:09:25.739559","2.932834000","2.932834000","2194","296","172.26.191.172","8083","100.64.0.8","51148","244","276886","135"
"04:09:25.739570","2.932845000","2.932845000","2195","296","172.26.191.172","8083","100.64.0.8","51148","244","277130","135"
"04:09:25.746731","2.940006000","2.940006000","2196","52","100.64.0.8","51148","172.26.191.172","8083","0","135","265662"
"04:09:25.746742","2.940017000","2.940017000","2197","52","100.64.0.8","51148","172.26.191.172","8083","0","135","266394"
"04:09:25.751483","2.944758000","2.944758000","2198","296","172.26.191.172","8083","100.64.0.8","51148","244","277374","135"
"04:09:25.751505","2.944780000","2.944780000","2199","296","172.26.191.172","8083","100.64.0.8","51148","244","277618","135"
"04:09:25.751509","2.944784000","2.944784000","2200","296","172.26.191.172","8083","100.64.0.8","51148","244","277862","135"
"04:09:25.751513","2.944788000","2.944788000","2201","296","172.26.191.172","8083","100.64.0.8","51148","244","278106","135"
"04:09:25.758723","2.951998000","2.951998000","2202","52","100.64.0.8","51148","172.26.191.172","8083","0","135","266882"
"04:09:25.758730","2.952005000","2.952005000","2203","52","100.64.0.8","51148","172.26.191.172","8083","0","135","267614"
"04:09:25.763501","2.956776000","2.956776000","2204","296","172.26.191.172","8083","100.64.0.8","51148","244","278350","135"
"04:09:25.763552","2.956827000","2.956827000","2205","296","172.26.191.172","8083","100.64.0.8","51148","244","278594","135"
"04:09:25.763565","2.956840000","2.956840000","2206","296","172.26.191.172","8083","100.64.0.8","51148","244","278838","135"
"04:09:25.763577","2.956852000","2.956852000","2207","296","172.26.191.172","8083","100.64.0.8","51148","244","279082","135"
"04:09:25.763589","2.956864000","2.956864000","2208","296","172.26.191.172","8083","100.64.0.8","51148","244","279326","135"
"04:09:25.763603","2.956878000","2.956878000","2209","296","172.26.191.172","8083","100.64.0.8","51148","244","279570","135"
"04:09:25.770633","2.963908000","2.963908000","2210","52","100.64.0.8","51148","172.26.191.172","8083","0","135","268102"
"04:09:25.770667","2.963942000","2.963942000","2211","52","100.64.0.8","51148","172.26.191.172","8083","0","135","268834"
"04:09:25.775705","2.968980000","2.968980000","2212","296","172.26.191.172","8083","100.64.0.8","51148","244","279814","135"
"04:09:25.775745","2.969020000","2.969020000","2213","296","172.26.191.172","8083","100.64.0.8","51148","244","280058","135"
"04:09:25.775758","2.969033000","2.969033000","2214","296","172.26.191.172","8083","100.64.0.8","51148","244","280302","135"
