_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:07:00.540920","6.217057000","6.163768000","3614","296","172.26.191.172","8081","100.64.0.2","41414","244","586333","1"
"06:07:00.546809","6.222946000","6.169657000","3615","52","100.64.0.2","41414","172.26.191.172","8081","0","1","571937"
"06:07:00.546844","6.222981000","6.169692000","3616","52","100.64.0.2","41414","172.26.191.172","8081","0","1","572669"
"06:07:00.547427","6.223564000","6.170275000","3617","296","172.26.191.172","8081","100.64.0.2","41414","244","586577","1"
"06:07:00.547467","6.223604000","6.170315000","3618","296","172.26.191.172","8081","100.64.0.2","41414","244","586821","1"
"06:07:00.549464","6.225601000","6.172312000","3619","296","172.26.191.172","8081","100.64.0.2","41414","244","587065","1"
"06:07:00.549497","6.225634000","6.172345000","3620","296","172.26.191.172","8081","100.64.0.2","41414","244","587309","1"
"06:07:00.553281","6.229418000","6.176129000","3621","296","172.26.191.172","8081","100.64.0.2","41414","244","587553","1"
"06:07:00.553314","6.229451000","6.176162000","3622","296","172.26.191.172","8081","100.64.0.2","41414","244","587797","1"
"06:07:00.558432","6.234569000","6.181280000","3623","52","100.64.0.2","41414","172.26.191.172","8081","0","1","573157"
"06:07:00.558460","6.234597000","6.181308000","3624","52","100.64.0.2","41414","172.26.191.172","8081","0","1","573889"
"06:07:00.559013","6.235150000","6.181861000","3625","296","172.26.191.172","8081","100.64.0.2","41414","244","588041","1"
"06:07:00.559039","6.235176000","6.181887000","3626","296","172.26.191.172","8081","100.64.0.2","41414","244","588285","1"
"06:07:00.561069","6.237206000","6.183917000","3627","296","172.26.191.172","8081","100.64.0.2","41414","244","588529","1"
"06:07:00.562994","6.239131000","6.185842000","3628","296","172.26.191.172","8081","100.64.0.2","41414","244","588773","1"
"06:07:00.563030","6.239167000","6.185878000","3629","296","172.26.191.172","8081","100.64.0.2","41414","244","589017","1"
"06:07:00.570867","6.247004000","6.193715000","3630","52","100.64.0.2","41414","172.26.191.172","8081","0","1","574377"
"06:07:00.570897","6.247034000","6.193745000","3631","52","100.64.0.2","41414","172.26.191.172","8081","0","1","574865"
"06:07:00.571524","6.247661000","6.194372000","3632","296","172.26.191.172","8081","100.64.0.2","41414","244","589261","1"
"06:07:00.571557","6.247694000","6.194405000","3633","296","172.26.191.172","8081","100.64.0.2","41414","244","589505","1"
"06:07:00.573535","6.249672000","6.196383000","3634","296","172.26.191.172","8081","100.64.0.2","41414","244","589749","1"
"06:07:00.573569","6.249706000","6.196417000","3635","296","172.26.191.172","8081","100.64.0.2","41414","244","589993","1"
"06:07:00.582646","6.258783000","6.205494000","3636","52","100.64.0.2","41414","172.26.191.172","8081","0","1","575353"
"06:07:00.582676","6.258813000","6.205524000","3637","52","100.64.0.2","41414","172.26.191.172","8081","0","1","576329"
"06:07:00.583300","6.259437000","6.206148000","3638","296","172.26.191.172","8081","100.64.0.2","41414","244","590237","1"
"06:07:00.583326","6.259463000","6.206174000","3639","296","172.26.191.172","8081","100.64.0.2","41414","244","590481","1"
"06:07:00.585342","6.261479000","6.208190000","3640","296","172.26.191.172","8081","100.64.0.2","41414","244","590725","1"
"06:07:00.585402","6.261539000","6.208250000","3641","296","172.26.191.172","8081","100.64.0.2","41414","244","590969","1"
"06:07:00.589265","6.265402000","6.212113000","3642","296","172.26.191.172","8081","100.64.0.2","41414","244","591213","1"
"06:07:00.589300","6.265437000","6.212148000","3643","296","172.26.191.172","8081","100.64.0.2","41414","244","591457","1"
"06:07:00.594868","6.271005000","6.217716000","3644","52","100.64.0.2","41414","172.26.191.172","8081","0","1","576817"
"06:07:00.594895","6.271032000","6.217743000","3645","52","100.64.0.2","41414","172.26.191.172","8081","0","1","577549"
"06:07:00.595518","6.271655000","6.218366000","3646","296","172.26.191.172","8081","100.64.0.2","41414","244","591701","1"
"06:07:00.595551","6.271688000","6.218399000","3647","296","172.26.191.172","8081","100.64.0.2","41414","244","591945","1"
"06:07:00.597459","6.273596000","6.220307000","3648","296","172.26.191.172","8081","100.64.0.2","41414","244","592189","1"
"06:07:00.597491","6.273628000","6.220339000","3649","296","172.26.191.172","8081","100.64.0.2","41414","244","592433","1"
"06:07:00.606886","6.283023000","6.229734000","3650","52","100.64.0.2","41414","172.26.191.172","8081","0","1","578037"
"06:07:00.606918","6.283055000","6.229766000","3651","52","100.64.0.2","41414","172.26.191.172","8081","0","1","578769"
"06:07:00.607530","6.283667000","6.230378000","3652","296","172.26.191.172","8081","100.64.0.2","41414","244","592677","1"
"06:07:00.607562","6.283699000","6.230410000","3653","296","172.26.191.172","8081","100.64.0.2","41414","244","592921","1"
"06:07:00.609572","6.285709000","6.232420000","3654","296","172.26.191.172","8081","100.64.0.2","41414","244","593165","1"
"06:07:00.609604","6.285741000","6.232452000","3655","296","172.26.191.172","8081","100.64.0.2","41414","244","593409","1"
"06:07:00.613476","6.289613000","6.236324000","3656","296","172.26.191.172","8081","100.64.0.2","41414","244","593653","1"
"06:07:00.613511","6.289648000","6.236359000","3657","296","172.26.191.172","8081","100.64.0.2","41414","244","593897","1"
"06:07:00.619043","6.295180000","6.241891000","3658","52","100.64.0.2","41414","172.26.191.172","8081","0","1","579257"
"06:07:00.619075","6.295212000","6.241923000","3659","52","100.64.0.2","41414","172.26.191.172","8081","0","1","579989"
"06:07:00.619693","6.295830000","6.242541000","3660","296","172.26.191.172","8081","100.64.0.2","41414","244","594141","1"
"06:07:00.619726","6.295863000","6.242574000","3661","296","172.26.191.172","8081","100.64.0.2","41414","244","594385","1"
"06:07:00.621719","6.297856000","6.244567000","3662","296","172.26.191.172","8081","100.64.0.2","41414","244","594629","1"
"06:07:00.621752","6.297889000","6.244600000","3663","296","172.26.191.172","8081","100.64.0.2","41414","244","594873","1"
"06:07:00.630436","6.306573000","6.253284000","3664","52","100.64.0.2","41414","172.26.191.172","8081","0","1","580477"
"06:07:00.630466","6.306603000","6.253314000","3665","52","100.64.0.2","41414","172.26.191.172","8081","0","1","581209"
"06:07:00.630984","6.307121000","6.253832000","3666","296","172.26.191.172","8081","100.64.0.2","41414","244","595117","1"
"06:07:00.631007","6.307144000","6.253855000","3667","296","172.26.191.172","8081","100.64.0.2","41414","244","595361","1"
"06:07:00.633130","6.309267000","6.255978000","3668","296","172.26.191.172","8081","100.64.0.2","41414","244","595605","1"
"06:07:00.633164","6.309301000","6.256012000","3669","296","172.26.191.172","8081","100.64.0.2","41414","244","595849","1"
"06:07:00.637101","6.313238000","6.259949000","3670","296","172.26.191.172","8081","100.64.0.2","41414","244","596093","1"
"06:07:00.637155","6.313292000","6.260003000","3671","296","172.26.191.172","8081","100.64.0.2","41414","244","596337","1"
"06:07:00.642268","6.318405000","6.265116000","3672","52","100.64.0.2","41414","172.26.191.172","8081","0","1","581697"
"06:07:00.642298","6.318435000","6.265146000","3673","52","100.64.0.2","41414","172.26.191.172","8081","0","1","582429"
"06:07:00.642870","6.319007000","6.265718000","3674","296","172.26.191.172","8081","100.64.0.2","41414","244","596581","1"
"06:07:00.642907","6.319044000","6.265755000","3675","296","172.26.191.172","8081","100.64.0.2","41414","244","596825","1"
"06:07:00.644989","6.321126000","6.267837000","3676","296","172.26.191.172","8081","100.64.0.2","41414","244","597069","1"
"06:07:00.645052","6.321189000","6.267900000","3677","296","172.26.191.172","8081","100.64.0.2","41414","244","597313","1"
"06:07:00.654518","6.330655000","6.277366000","3678","52","100.64.0.2","41414","172.26.191.172","8081","0","1","582917"
"06:07:00.654542","6.330679000","6.277390000","3679","52","100.64.0.2","41414","172.26.191.172","8081","0","1","583649"
"06:07:00.655080","6.331217000","6.277928000","3680","296","172.26.191.172","8081","100.64.0.2","41414","244","597557","1"
"06:07:00.655118","6.331255000","6.277966000","3681","296","172.26.191.172","8081","100.64.0.2","41414","244","597801","1"
"06:07:00.657068","6.333205000","6.279916000","3682","296","172.26.191.172","8081","100.64.0.2","41414","244","598045","1"
"06:07:00.657105","6.333242000","6.279953000","3683","296","172.26.191.172","8081","100.64.0.2","41414","244","598289","1"
"06:07:00.661023","6.337160000","6.283871000","3684","296","172.26.191.172","8081","100.64.0.2","41414","244","598533","1"
"06:07:00.661059","6.337196000","6.283907000","3685","296","172.26.191.172","8081","100.64.0.2","41414","244","598777","1"
"06:07:00.666294","6.342431000","6.289142000","3686","52","100.64.0.2","41414","172.26.191.172","8081","0","1","584137"
"06:07:00.666326","6.342463000","6.289174000","3687","52","100.64.0.2","41414","172.26.191.172","8081","0","1","584869"
"06:07:00.666856","6.342993000","6.289704000","3688","296","172.26.191.172","8081","100.64.0.2","41414","244","599021","1"
"06:07:00.666892","6.343029000","6.289740000","3689","296","172.26.191.172","8081","100.64.0.2","41414","244","599265","1"
"06:07:00.668876","6.345013000","6.291724000","3690","296","172.26.191.172","8081","100.64.0.2","41414","244","599509","1"
"06:07:00.668911","6.345048000","6.291759000","3691","296","172.26.191.172","8081","100.64.0.2","41414","244","599753","1"
"06:07:00.678215","6.354352000","6.301063000","3692","52","100.64.0.2","41414","172.26.191.172","8081","0","1","585357"
"06:07:00.678243","6.354380000","6.301091000","3693","52","100.64.0.2","41414","172.26.191.172","8081","0","1","586089"
"06:07:00.678719","6.354856000","6.301567000","3694","296","172.26.191.172","8081","100.64.0.2","41414","244","599997","1"
"06:07:00.678747","6.354884000","6.301595000","3695","296","172.26.191.172","8081","100.64.0.2","41414","244","600241","1"
"06:07:00.680757","6.356894000","6.303605000","3696","296","172.26.191.172","8081","100.64.0.2","41414","244","600485","1"
"06:07:00.680791","6.356928000","6.303639000","3697","296","172.26.191.172","8081","100.64.0.2","41414","244","600729","1"
"06:07:00.684643","6.360780000","6.307491000","3698","296","172.26.191.172","8081","100.64.0.2","41414","244","600973","1"
"06:07:00.684679","6.360816000","6.307527000","3699","296","172.26.191.172","8081","100.64.0.2","41414","244","601217","1"
"06:07:00.691087","6.367224000","6.313935000","3700","52","100.64.0.2","41414","172.26.191.172","8081","0","1","586577"
"06:07:00.691110","6.367247000","6.313958000","3701","52","100.64.0.2","41414","172.26.191.172","8081","0","1","587309"
"06:07:00.691616","6.367753000","6.314464000","3702","296","172.26.191.172","8081","100.64.0.2","41414","244","601461","1"
"06:07:00.691648","6.367785000","6.314496000","3703","296","172.26.191.172","8081","100.64.0.2","41414","244","601705","1"
"06:07:00.693580","6.369717000","6.316428000","3704","296","172.26.191.172","8081","100.64.0.2","41414","244","601949","1"
"06:07:00.693613","6.369750000","6.316461000","3705","296","172.26.191.172","8081","100.64.0.2","41414","244","602193","1"
"06:07:00.697436","6.373573000","6.320284000","3706","296","172.26.191.172","8081","100.64.0.2","41414","244","602437","1"
"06:07:00.697469","6.373606000","6.320317000","3707","296","172.26.191.172","8081","100.64.0.2","41414","244","602681","1"
"06:07:00.702890","6.379027000","6.325738000","3708","52","100.64.0.2","41414","172.26.191.172","8081","0","1","587797"
"06:07:00.702910","6.379047000","6.325758000","3709","52","100.64.0.2","41414","172.26.191.172","8081","0","1","588529"
"06:07:00.703407","6.379544000","6.326255000","3710","296","172.26.191.172","8081","100.64.0.2","41414","244","602925","1"
"06:07:00.703440","6.379577000","6.326288000","3711","296","172.26.191.172","8081","100.64.0.2","41414","244","603169","1"
"06:07:00.705320","6.381457000","6.328168000","3712","296","172.26.191.172","8081","100.64.0.2","41414","244","603413","1"
"06:07:00.705352","6.381489000","6.328200000","3713","296","172.26.191.172","8081","100.64.0.2","41414","244","603657","1"
"06:07:00.714630","6.390767000","6.337478000","3714","52","100.64.0.2","41414","172.26.191.172","8081","0","1","589017"
"06:07:00.714651","6.390788000","6.337499000","3715","52","100.64.0.2","41414","172.26.191.172","8081","0","1","589749"
"06:07:00.715207","6.391344000","6.338055000","3716","296","172.26.191.172","8081","100.64.0.2","41414","244","603901","1"
"06:07:00.715239","6.391376000","6.338087000","3717","296","172.26.191.172","8081","100.64.0.2","41414","244","604145","1"
"06:07:00.717150","6.393287000","6.339998000","3718","296","172.26.191.172","8081","100.64.0.2","41414","244","604389","1"
"06:07:00.717179","6.393316000","6.340027000","3719","296","172.26.191.172","8081","100.64.0.2","41414","244","604633","1"
"06:07:00.721038","6.397175000","6.343886000","3720","296","172.26.191.172","8081","100.64.0.2","41414","244","604877","1"
"06:07:00.721066","6.397203000","6.343914000","3721","296","172.26.191.172","8081","100.64.0.2","41414","244","605121","1"
"06:07:00.726597","6.402734000","6.349445000","3722","52","100.64.0.2","41414","172.26.191.172","8081","0","1","590237"
"06:07:00.726629","6.402766000","6.349477000","3723","52","100.64.0.2","41414","172.26.191.172","8081","0","1","590725"
"06:07:00.727240","6.403377000","6.350088000","3724","296","172.26.191.172","8081","100.64.0.2","41414","244","605365","1"
"06:07:00.727266","6.403403000","6.350114000","3725","296","172.26.191.172","8081","100.64.0.2","41414","244","605609","1"
"06:07:00.729215","6.405352000","6.352063000","3726","296","172.26.191.172","8081","100.64.0.2","41414","244","605853","1"
"06:07:00.729245","6.405382000","6.352093000","3727","296","172.26.191.172","8081","100.64.0.2","41414","244","606097","1"
"06:07:00.738615","6.414752000","6.361463000","3728","52","100.64.0.2","41414","172.26.191.172","8081","0","1","591213"
"06:07:00.738646","6.414783000","6.361494000","3729","52","100.64.0.2","41414","172.26.191.172","8081","0","1","591701"
"06:07:00.738665","6.414802000","6.361513000","3730","52","100.64.0.2","41414","172.26.191.172","8081","0","1","592189"
"06:07:00.739297","6.415434000","6.362145000","3731","296","172.26.191.172","8081","100.64.0.2","41414","244","606341","1"
"06:07:00.739325","6.415462000","6.362173000","3732","296","172.26.191.172","8081","100.64.0.2","41414","244","606585","1"
"06:07:00.741354","6.417491000","6.364202000","3733","296","172.26.191.172","8081","100.64.0.2","41414","244","606829","1"
"06:07:00.741387","6.417524000","6.364235000","3734","296","172.26.191.172","8081","100.64.0.2","41414","244","607073","1"
"06:07:00.745217","6.421354000","6.368065000","3735","296","172.26.191.172","8081","100.64.0.2","41414","244","607317","1"
"06:07:00.745250","6.421387000","6.368098000","3736","296","172.26.191.172","8081","100.64.0.2","41414","244","607561","1"
"06:07:00.750629","6.426766000","6.373477000","3737","52","100.64.0.2","41414","172.26.191.172","8081","0","1","592677"
"06:07:00.750662","6.426799000","6.373510000","3738","52","100.64.0.2","41414","172.26.191.172","8081","0","1","593409"
"06:07:00.751433","6.427570000","6.374281000","3739","296","172.26.191.172","8081","100.64.0.2","41414","244","607805","1"
"06:07:00.751467","6.427604000","6.374315000","3740","296","172.26.191.172","8081","100.64.0.2","41414","244","608049","1"
"06:07:00.753372","6.429509000","6.376220000","3741","296","172.26.191.172","8081","100.64.0.2","41414","244","608293","1"
"06:07:00.753409","6.429546000","6.376257000","3742","296","172.26.191.172","8081","100.64.0.2","41414","244","608537","1"
"06:07:00.762857","6.438994000","6.385705000","3743","52","100.64.0.2","41414","172.26.191.172","8081","0","1","593897"
"06:07:00.762893","6.439030000","6.385741000","3744","52","100.64.0.2","41414","172.26.191.172","8081","0","1","594629"
"06:07:00.763457","6.439594000","6.386305000","3745","296","172.26.191.172","8081","100.64.0.2","41414","244","608781","1"
"06:07:00.763484","6.439621000","6.386332000","3746","296","172.26.191.172","8081","100.64.0.2","41414","244","609025","1"
"06:07:00.765520","6.441657000","6.388368000","3747","296","172.26.191.172","8081","100.64.0.2","41414","244","609269","1"
"06:07:00.765554","6.441691000","6.388402000","3748","296","172.26.191.172","8081","100.64.0.2","41414","244","609513","1"
"06:07:00.769399","6.445536000","6.392247000","3749","296","172.26.191.172","8081","100.64.0.2","41414","244","609757","1"
"06:07:00.769436","6.445573000","6.392284000","3750","296","172.26.191.172","8081","100.64.0.2","41414","244","610001","1"
"06:07:00.775914","6.452051000","6.398762000","3751","52","100.64.0.2","41414","172.26.191.172","8081","0","1","595117"
"06:07:00.775932","6.452069000","6.398780000","3752","52","100.64.0.2","41414","172.26.191.172","8081","0","1","595849"
"06:07:00.776523","6.452660000","6.399371000","3753","296","172.26.191.172","8081","100.64.0.2","41414","244","610245","1"
"06:07:00.776572","6.452709000","6.399420000","3754","296","172.26.191.172","8081","100.64.0.2","41414","244","610489","1"
"06:07:00.778587","6.454724000","6.401435000","3755","296","172.26.191.172","8081","100.64.0.2","41414","244","610733","1"
"06:07:00.778631","6.454768000","6.401479000","3756","296","172.26.191.172","8081","100.64.0.2","41414","244","610977","1"
"06:07:00.788028","6.464165000","6.410876000","3757","52","100.64.0.2","41414","172.26.191.172","8081","0","1","596337"
"06:07:00.788050","6.464187000","6.410898000","3758","52","100.64.0.2","41414","172.26.191.172","8081","0","1","597069"
"06:07:00.788581","6.464718000","6.411429000","3759","296","172.26.191.172","8081","100.64.0.2","41414","244","611221","1"
"06:07:00.788614","6.464751000","6.411462000","3760","296","172.26.191.172","8081","100.64.0.2","41414","244","611465","1"
"06:07:00.790559","6.466696000","6.413407000","3761","296","172.26.191.172","8081","100.64.0.2","41414","244","611709","1"
"06:07:00.790591","6.466728000","6.413439000","3762","296","172.26.191.172","8081","100.64.0.2","41414","244","611953","1"
"06:07:00.794514","6.470651000","6.417362000","3763","296","172.26.191.172","8081","100.64.0.2","41414","244","612197","1"
"06:07:00.794547","6.470684000","6.417395000","3764","296","172.26.191.172","8081","100.64.0.2","41414","244","612441","1"
"06:07:00.799594","6.475731000","6.422442000","3765","52","100.64.0.2","41414","172.26.191.172","8081","0","1","597557"
"06:07:00.799616","6.475753000","6.422464000","3766","52","100.64.0.2","41414","172.26.191.172","8081","0","1","598289"
"06:07:00.800145","6.476282000","6.422993000","3767","296","172.26.191.172","8081","100.64.0.2","41414","244","612685","1"
"06:07:00.800177","6.476314000","6.423025000","3768","296","172.26.191.172","8081","100.64.0.2","41414","244","612929","1"
"06:07:00.802327","6.478464000","6.425175000","3769","296","172.26.191.172","8081","100.64.0.2","41414","244","613173","1"
"06:07:00.802359","6.478496000","6.425207000","3770","296","172.26.191.172","8081","100.64.0.2","41414","244","613417","1"
"06:07:00.811604","6.487741000","6.434452000","3771","52","100.64.0.2","41414","172.26.191.172","8081","0","1","598777"
"06:07:00.811636","6.487773000","6.434484000","3772","52","100.64.0.2","41414","172.26.191.172","8081","0","1","599509"
"06:07:00.812391","6.488528000","6.435239000","3773","296","172.26.191.172","8081","100.64.0.2","41414","244","613661","1"
"06:07:00.812435","6.488572000","6.435283000","3774","296","172.26.191.172","8081","100.64.0.2","41414","244","613905","1"
"06:07:00.814352","6.490489000","6.437200000","3775","296","172.26.191.172","8081","100.64.0.2","41414","244","614149","1"
"06:07:00.814398","6.490535000","6.437246000","3776","296","172.26.191.172","8081","100.64.0.2","41414","244","614393","1"
"06:07:00.818294","6.494431000","6.441142000","3777","296","172.26.191.172","8081","100.64.0.2","41414","244","614637","1"
"06:07:00.818338","6.494475000","6.441186000","3778","296","172.26.191.172","8081","100.64.0.2","41414","244","614881","1"
"06:07:00.823814","6.499951000","6.446662000","3779","52","100.64.0.2","41414","172.26.191.172","8081","0","1","599997"
"06:07:00.823848","6.499985000","6.446696000","3780","52","100.64.0.2","41414","172.26.191.172","8081","0","1","600729"
"06:07:00.824519","6.500656000","6.447367000","3781","296","172.26.191.172","8081","100.64.0.2","41414","244","615125","1"
"06:07:00.824562","6.500699000","6.447410000","3782","296","172.26.191.172","8081","100.64.0.2","41414","244","615369","1"
"06:07:00.826497","6.502634000","6.449345000","3783","296","172.26.191.172","8081","100.64.0.2","41414","244","615613","1"
"06:07:00.826540","6.502677000","6.449388000","3784","296","172.26.191.172","8081","100.64.0.2","41414","244","615857","1"
"06:07:00.835922","6.512059000","6.458770000","3785","52","100.64.0.2","41414","172.26.191.172","8081","0","1","601217"
"06:07:00.835954","6.512091000","6.458802000","3786","52","100.64.0.2","41414","172.26.191.172","8081","0","1","601949"
"06:07:00.836608","6.512745000","6.459456000","3787","296","172.26.191.172","8081","100.64.0.2","41414","244","616101","1"
"06:07:00.836644","6.512781000","6.459492000","3788","296","172.26.191.172","8081","100.64.0.2","41414","244","616345","1"
"06:07:00.838628","6.514765000","6.461476000","3789","296","172.26.191.172","8081","100.64.0.2","41414","244","616589","1"
"06:07:00.838694","6.514831000","6.461542000","3790","296","172.26.191.172","8081","100.64.0.2","41414","244","616833","1"
"06:07:00.842561","6.518698000","6.465409000","3791","296","172.26.191.172","8081","100.64.0.2","41414","244","617077","1"
"06:07:00.842604","6.518741000","6.465452000","3792","296","172.26.191.172","8081","100.64.0.2","41414","244","617321","1"
"06:07:00.848191","6.524328000","6.471039000","3793","52","100.64.0.2","41414","172.26.191.172","8081","0","1","602437"
"06:07:00.848221","6.524358000","6.471069000","3794","52","100.64.0.2","41414","172.26.191.172","8081","0","1","603169"
"06:07:00.848858","6.524995000","6.471706000","3795","296","172.26.191.172","8081","100.64.0.2","41414","244","617565","1"
"06:07:00.848902","6.525039000","6.471750000","3796","296","172.26.191.172","8081","100.64.0.2","41414","244","617809","1"
"06:07:00.850887","6.527024000","6.473735000","3797","296","172.26.191.172","8081","100.64.0.2","41414","244","618053","1"
"06:07:00.850934","6.527071000","6.473782000","3798","296","172.26.191.172","8081","100.64.0.2","41414","244","618297","1"
"06:07:00.854716","6.530853000","6.477564000","3799","296","172.26.191.172","8081","100.64.0.2","41414","244","618541","1"
"06:07:00.854802","6.530939000","6.477650000","3800","296","172.26.191.172","8081","100.64.0.2","41414","244","618785","1"
"06:07:00.860165","6.536302000","6.483013000","3801","52","100.64.0.2","41414","172.26.191.172","8081","0","1","603657"
"06:07:00.860201","6.536338000","6.483049000","3802","52","100.64.0.2","41414","172.26.191.172","8081","0","1","604389"
"06:07:00.860903","6.537040000","6.483751000","3803","296","172.26.191.172","8081","100.64.0.2","41414","244","619029","1"
"06:07:00.860948","6.537085000","6.483796000","3804","296","172.26.191.172","8081","100.64.0.2","41414","244","619273","1"
"06:07:00.862922","6.539059000","6.485770000","3805","296","172.26.191.172","8081","100.64.0.2","41414","244","619517","1"
"06:07:00.862967","6.539104000","6.485815000","3806","296","172.26.191.172","8081","100.64.0.2","41414","244","619761","1"
"06:07:00.871376","6.547513000","6.494224000","3807","52","100.64.0.2","41414","172.26.191.172","8081","0","1","604877"
"06:07:00.871401","6.547538000","6.494249000","3808","52","100.64.0.2","41414","172.26.191.172","8081","0","1","605609"
"06:07:00.871974","6.548111000","6.494822000","3809","296","172.26.191.172","8081","100.64.0.2","41414","244","620005","1"
"06:07:00.872000","6.548137000","6.494848000","3810","296","172.26.191.172","8081","100.64.0.2","41414","244","620249","1"
"06:07:00.873962","6.550099000","6.496810000","3811","296","172.26.191.172","8081","100.64.0.2","41414","244","620493","1"
"06:07:00.874012","6.550149000","6.496860000","3812","296","172.26.191.172","8081","100.64.0.2","41414","244","620737","1"
"06:07:00.877841","6.553978000","6.500689000","3813","296","172.26.191.172","8081","100.64.0.2","41414","244","620981","1"
"06:07:00.877876","6.554013000","6.500724000","3814","296","172.26.191.172","8081","100.64.0.2","41414","244","621225","1"
"06:07:00.883189","6.559326000","6.506037000","3815","52","100.64.0.2","41414","172.26.191.172","8081","0","1","606097"
"06:07:00.883212","6.559349000","6.506060000","3816","52","100.64.0.2","41414","172.26.191.172","8081","0","1","606829"
"06:07:00.883727","6.559864000","6.506575000","3817","296","172.26.191.172","8081","100.64.0.2","41414","244","621469","1"
"06:07:00.883767","6.559904000","6.506615000","3818","296","172.26.191.172","8081","100.64.0.2","41414","244","621713","1"
"06:07:00.885701","6.561838000","6.508549000","3819","296","172.26.191.172","8081","100.64.0.2","41414","244","621957","1"
"06:07:00.885739","6.561876000","6.508587000","3820","296","172.26.191.172","8081","100.64.0.2","41414","244","622201","1"
"06:07:00.895846","6.571983000","6.518694000","3821","52","100.64.0.2","41414","172.26.191.172","8081","0","1","607317"
"06:07:00.895875","6.572012000","6.518723000","3822","52","100.64.0.2","41414","172.26.191.172","8081","0","1","607805"
"06:07:00.896393","6.572530000","6.519241000","3823","296","172.26.191.172","8081","100.64.0.2","41414","244","622445","1"
"06:07:00.896427","6.572564000","6.519275000","3824","296","172.26.191.172","8081","100.64.0.2","41414","244","622689","1"
"06:07:00.898407","6.574544000","6.521255000","3825","296","172.26.191.172","8081","100.64.0.2","41414","244","622933","1"
"06:07:00.898450","6.574587000","6.521298000","3826","296","172.26.191.172","8081","100.64.0.2","41414","244","623177","1"
"06:07:00.907999","6.584136000","6.530847000","3827","52","100.64.0.2","41414","172.26.191.172","8081","0","1","608293"
"06:07:00.908021","6.584158000","6.530869000","3828","52","100.64.0.2","41414","172.26.191.172","8081","0","1","609269"
"06:07:00.908516","6.584653000","6.531364000","3829","296","172.26.191.172","8081","100.64.0.2","41414","244","623421","1"
"06:07:00.908550","6.584687000","6.531398000","3830","296","172.26.191.172","8081","100.64.0.2","41414","244","623665","1"
"06:07:00.910539","6.586676000","6.533387000","3831","296","172.26.191.172","8081","100.64.0.2","41414","244","623909","1"
"06:07:00.910571","6.586708000","6.533419000","3832","296","172.26.191.172","8081","100.64.0.2","41414","244","624153","1"
"06:07:00.914477","6.590614000","6.537325000","3833","296","172.26.191.172","8081","100.64.0.2","41414","244","624397","1"
"06:07:00.914509","6.590646000","6.537357000","3834","296","172.26.191.172","8081","100.64.0.2","41414","244","624641","1"
"06:07:00.919414","6.595551000","6.542262000","3835","52","100.64.0.2","41414","172.26.191.172","8081","0","1","609757"
"06:07:00.919440","6.595577000","6.542288000","3836","52","100.64.0.2","41414","172.26.191.172","8081","0","1","610245"
"06:07:00.919976","6.596113000","6.542824000","3837","296","172.26.191.172","8081","100.64.0.2","41414","244","624885","1"
"06:07:00.920012","6.596149000","6.542860000","3838","296","172.26.191.172","8081","100.64.0.2","41414","244","625129","1"
"06:07:00.922418","6.598555000","6.545266000","3839","296","172.26.191.172","8081","100.64.0.2","41414","244","625373","1"
"06:07:00.922453","6.598590000","6.545301000","3840","296","172.26.191.172","8081","100.64.0.2","41414","244","625617","1"
"06:07:00.931677","6.607814000","6.554525000","3841","52","100.64.0.2","41414","172.26.191.172","8081","0","1","610733"
"06:07:00.931699","6.607836000","6.554547000","3842","52","100.64.0.2","41414","172.26.191.172","8081","0","1","611953"
"06:07:00.932182","6.608319000","6.555030000","3843","296","172.26.191.172","8081","100.64.0.2","41414","244","625861","1"
"06:07:00.932216","6.608353000","6.555064000","3844","296","172.26.191.172","8081","100.64.0.2","41414","244","626105","1"
"06:07:00.934228","6.610365000","6.557076000","3845","296","172.26.191.172","8081","100.64.0.2","41414","244","626349","1"
"06:07:00.934260","6.610397000","6.557108000","3846","296","172.26.191.172","8081","100.64.0.2","41414","244","626593","1"
"06:07:00.938118","6.614255000","6.560966000","3847","296","172.26.191.172","8081","100.64.0.2","41414","244","626837","1"
"06:07:00.938141","6.614278000","6.560989000","3848","296","172.26.191.172","8081","100.64.0.2","41414","244","627081","1"
"06:07:00.942064","6.618201000","6.564912000","3849","296","172.26.191.172","8081","100.64.0.2","41414","244","627325","1"
"06:07:00.942087","6.618224000","6.564935000","3850","296","172.26.191.172","8081","100.64.0.2","41414","244","627569","1"
"06:07:00.943607","6.619744000","6.566455000","3851","52","100.64.0.2","41414","172.26.191.172","8081","0","1","612441"
"06:07:00.943627","6.619764000","6.566475000","3852","52","100.64.0.2","41414","172.26.191.172","8081","0","1","613173"
"06:07:00.946015","6.622152000","6.568863000","3853","296","172.26.191.172","8081","100.64.0.2","41414","244","627813","1"
"06:07:00.946042","6.622179000","6.568890000","3854","296","172.26.191.172","8081","100.64.0.2","41414","244","628057","1"
"06:07:00.949953","6.626090000","6.572801000","3855","296","172.26.191.172","8081","100.64.0.2","41414","244","628301","1"
"06:07:00.949984","6.626121000","6.572832000","3856","296","172.26.191.172","8081","100.64.0.2","41414","244","628545","1"
"06:07:00.955203","6.631340000","6.578051000","3857","52","100.64.0.2","41414","172.26.191.172","8081","0","1","613661"
