_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:15:50.056068","5.554032000","5.554032000","3574","52","100.64.0.8","36362","172.26.191.172","8083","0","135","517226"
"04:15:50.060755","5.558719000","5.558719000","3575","296","172.26.191.172","8083","100.64.0.8","36362","244","531866","135"
"04:15:50.060777","5.558741000","5.558741000","3576","296","172.26.191.172","8083","100.64.0.8","36362","244","532110","135"
"04:15:50.060782","5.558746000","5.558746000","3577","296","172.26.191.172","8083","100.64.0.8","36362","244","532354","135"
"04:15:50.060787","5.558751000","5.558751000","3578","296","172.26.191.172","8083","100.64.0.8","36362","244","532598","135"
"04:15:50.067482","5.565446000","5.565446000","3579","52","100.64.0.8","36362","172.26.191.172","8083","0","135","517714"
"04:15:50.067494","5.565458000","5.565458000","3580","52","100.64.0.8","36362","172.26.191.172","8083","0","135","518446"
"04:15:50.071066","5.569030000","5.569030000","3581","296","172.26.191.172","8083","100.64.0.8","36362","244","532842","135"
"04:15:50.071074","5.569038000","5.569038000","3582","296","172.26.191.172","8083","100.64.0.8","36362","244","533086","135"
"04:15:50.071077","5.569041000","5.569041000","3583","296","172.26.191.172","8083","100.64.0.8","36362","244","533330","135"
"04:15:50.071080","5.569044000","5.569044000","3584","296","172.26.191.172","8083","100.64.0.8","36362","244","533574","135"
"04:15:50.071083","5.569047000","5.569047000","3585","296","172.26.191.172","8083","100.64.0.8","36362","244","533818","135"
"04:15:50.072228","5.570192000","5.570192000","3586","296","172.26.191.172","8083","100.64.0.8","36362","244","534062","135"
"04:15:50.079201","5.577165000","5.577165000","3587","52","100.64.0.8","36362","172.26.191.172","8083","0","135","518934"
"04:15:50.079208","5.577172000","5.577172000","3588","52","100.64.0.8","36362","172.26.191.172","8083","0","135","519666"
"04:15:50.083801","5.581765000","5.581765000","3589","296","172.26.191.172","8083","100.64.0.8","36362","244","534306","135"
"04:15:50.083810","5.581774000","5.581774000","3590","296","172.26.191.172","8083","100.64.0.8","36362","244","534550","135"
"04:15:50.083813","5.581777000","5.581777000","3591","296","172.26.191.172","8083","100.64.0.8","36362","244","534794","135"
"04:15:50.083816","5.581780000","5.581780000","3592","296","172.26.191.172","8083","100.64.0.8","36362","244","535038","135"
"04:15:50.091413","5.589377000","5.589377000","3593","52","100.64.0.8","36362","172.26.191.172","8083","0","135","520154"
"04:15:50.091420","5.589384000","5.589384000","3594","52","100.64.0.8","36362","172.26.191.172","8083","0","135","520886"
"04:15:50.096217","5.594181000","5.594181000","3595","296","172.26.191.172","8083","100.64.0.8","36362","244","535282","135"
"04:15:50.096238","5.594202000","5.594202000","3596","296","172.26.191.172","8083","100.64.0.8","36362","244","535526","135"
"04:15:50.096242","5.594206000","5.594206000","3597","296","172.26.191.172","8083","100.64.0.8","36362","244","535770","135"
"04:15:50.096245","5.594209000","5.594209000","3598","296","172.26.191.172","8083","100.64.0.8","36362","244","536014","135"
"04:15:50.096248","5.594212000","5.594212000","3599","296","172.26.191.172","8083","100.64.0.8","36362","244","536258","135"
"04:15:50.096251","5.594215000","5.594215000","3600","296","172.26.191.172","8083","100.64.0.8","36362","244","536502","135"
"04:15:50.103875","5.601839000","5.601839000","3601","52","100.64.0.8","36362","172.26.191.172","8083","0","135","521374"
"04:15:50.103886","5.601850000","5.601850000","3602","52","100.64.0.8","36362","172.26.191.172","8083","0","135","522106"
"04:15:50.108625","5.606589000","5.606589000","3603","296","172.26.191.172","8083","100.64.0.8","36362","244","536746","135"
"04:15:50.108648","5.606612000","5.606612000","3604","296","172.26.191.172","8083","100.64.0.8","36362","244","536990","135"
"04:15:50.108652","5.606616000","5.606616000","3605","296","172.26.191.172","8083","100.64.0.8","36362","244","537234","135"
"04:15:50.108657","5.606621000","5.606621000","3606","296","172.26.191.172","8083","100.64.0.8","36362","244","537478","135"
"04:15:50.115371","5.613335000","5.613335000","3607","52","100.64.0.8","36362","172.26.191.172","8083","0","135","522594"
"04:15:50.115384","5.613348000","5.613348000","3608","52","100.64.0.8","36362","172.26.191.172","8083","0","135","523326"
"04:15:50.120184","5.618148000","5.618148000","3609","296","172.26.191.172","8083","100.64.0.8","36362","244","537722","135"
"04:15:50.120209","5.618173000","5.618173000","3610","296","172.26.191.172","8083","100.64.0.8","36362","244","537966","135"
"04:15:50.120213","5.618177000","5.618177000","3611","296","172.26.191.172","8083","100.64.0.8","36362","244","538210","135"
"04:15:50.120216","5.618180000","5.618180000","3612","296","172.26.191.172","8083","100.64.0.8","36362","244","538454","135"
"04:15:50.120219","5.618183000","5.618183000","3613","296","172.26.191.172","8083","100.64.0.8","36362","244","538698","135"
"04:15:50.120222","5.618186000","5.618186000","3614","296","172.26.191.172","8083","100.64.0.8","36362","244","538942","135"
"04:15:50.128005","5.625969000","5.625969000","3615","52","100.64.0.8","36362","172.26.191.172","8083","0","135","523814"
"04:15:50.128018","5.625982000","5.625982000","3616","52","100.64.0.8","36362","172.26.191.172","8083","0","135","524546"
"04:15:50.132726","5.630690000","5.630690000","3617","296","172.26.191.172","8083","100.64.0.8","36362","244","539186","135"
"04:15:50.132757","5.630721000","5.630721000","3618","296","172.26.191.172","8083","100.64.0.8","36362","244","539430","135"
"04:15:50.132763","5.630727000","5.630727000","3619","296","172.26.191.172","8083","100.64.0.8","36362","244","539674","135"
"04:15:50.132768","5.630732000","5.630732000","3620","296","172.26.191.172","8083","100.64.0.8","36362","244","539918","135"
"04:15:50.132774","5.630738000","5.630738000","3621","296","172.26.191.172","8083","100.64.0.8","36362","244","540162","135"
"04:15:50.132779","5.630743000","5.630743000","3622","296","172.26.191.172","8083","100.64.0.8","36362","244","540406","135"
"04:15:50.139298","5.637262000","5.637262000","3623","52","100.64.0.8","36362","172.26.191.172","8083","0","135","525034"
"04:15:50.139310","5.637274000","5.637274000","3624","52","100.64.0.8","36362","172.26.191.172","8083","0","135","525766"
"04:15:50.144084","5.642048000","5.642048000","3625","296","172.26.191.172","8083","100.64.0.8","36362","244","540650","135"
"04:15:50.144105","5.642069000","5.642069000","3626","296","172.26.191.172","8083","100.64.0.8","36362","244","540894","135"
"04:15:50.144111","5.642075000","5.642075000","3627","296","172.26.191.172","8083","100.64.0.8","36362","244","541138","135"
"04:15:50.144116","5.642080000","5.642080000","3628","296","172.26.191.172","8083","100.64.0.8","36362","244","541382","135"
"04:15:50.144121","5.642085000","5.642085000","3629","296","172.26.191.172","8083","100.64.0.8","36362","244","541626","135"
"04:15:50.152008","5.649972000","5.649972000","3630","52","100.64.0.8","36362","172.26.191.172","8083","0","135","526254"
"04:15:50.152020","5.649984000","5.649984000","3631","52","100.64.0.8","36362","172.26.191.172","8083","0","135","526986"
"04:15:50.156760","5.654724000","5.654724000","3632","296","172.26.191.172","8083","100.64.0.8","36362","244","541870","135"
"04:15:50.156782","5.654746000","5.654746000","3633","296","172.26.191.172","8083","100.64.0.8","36362","244","542114","135"
"04:15:50.156787","5.654751000","5.654751000","3634","296","172.26.191.172","8083","100.64.0.8","36362","244","542358","135"
"04:15:50.156791","5.654755000","5.654755000","3635","296","172.26.191.172","8083","100.64.0.8","36362","244","542602","135"
"04:15:50.163583","5.661547000","5.661547000","3636","52","100.64.0.8","36362","172.26.191.172","8083","0","135","527474"
"04:15:50.163614","5.661578000","5.661578000","3637","52","100.64.0.8","36362","172.26.191.172","8083","0","135","528206"
"04:15:50.168853","5.666817000","5.666817000","3638","296","172.26.191.172","8083","100.64.0.8","36362","244","542846","135"
"04:15:50.168908","5.666872000","5.666872000","3639","296","172.26.191.172","8083","100.64.0.8","36362","244","543090","135"
"04:15:50.168924","5.666888000","5.666888000","3640","296","172.26.191.172","8083","100.64.0.8","36362","244","543334","135"
"04:15:50.168939","5.666903000","5.666903000","3641","296","172.26.191.172","8083","100.64.0.8","36362","244","543578","135"
"04:15:50.168955","5.666919000","5.666919000","3642","296","172.26.191.172","8083","100.64.0.8","36362","244","543822","135"
"04:15:50.168970","5.666934000","5.666934000","3643","296","172.26.191.172","8083","100.64.0.8","36362","244","544066","135"
"04:15:50.177244","5.675208000","5.675208000","3644","52","100.64.0.8","36362","172.26.191.172","8083","0","135","528694"
"04:15:50.177276","5.675240000","5.675240000","3645","52","100.64.0.8","36362","172.26.191.172","8083","0","135","529426"
"04:15:50.181963","5.679927000","5.679927000","3646","296","172.26.191.172","8083","100.64.0.8","36362","244","544310","135"
"04:15:50.181974","5.679938000","5.679938000","3647","296","172.26.191.172","8083","100.64.0.8","36362","244","544554","135"
"04:15:50.181977","5.679941000","5.679941000","3648","296","172.26.191.172","8083","100.64.0.8","36362","244","544798","135"
"04:15:50.181980","5.679944000","5.679944000","3649","296","172.26.191.172","8083","100.64.0.8","36362","244","545042","135"
"04:15:50.189110","5.687074000","5.687074000","3650","52","100.64.0.8","36362","172.26.191.172","8083","0","135","529914"
"04:15:50.189140","5.687104000","5.687104000","3651","52","100.64.0.8","36362","172.26.191.172","8083","0","135","530646"
"04:15:50.193244","5.691208000","5.691208000","3652","296","172.26.191.172","8083","100.64.0.8","36362","244","545286","135"
"04:15:50.194408","5.692372000","5.692372000","3653","296","172.26.191.172","8083","100.64.0.8","36362","244","545530","135"
"04:15:50.194440","5.692404000","5.692404000","3654","296","172.26.191.172","8083","100.64.0.8","36362","244","545774","135"
"04:15:50.194454","5.692418000","5.692418000","3655","296","172.26.191.172","8083","100.64.0.8","36362","244","546018","135"
"04:15:50.194468","5.692432000","5.692432000","3656","296","172.26.191.172","8083","100.64.0.8","36362","244","546262","135"
"04:15:50.194485","5.692449000","5.692449000","3657","296","172.26.191.172","8083","100.64.0.8","36362","244","546506","135"
"04:15:50.200262","5.698226000","5.698226000","3658","52","100.64.0.8","36362","172.26.191.172","8083","0","135","531134"
"04:15:50.200271","5.698235000","5.698235000","3659","52","100.64.0.8","36362","172.26.191.172","8083","0","135","531866"
"04:15:50.205008","5.702972000","5.702972000","3660","296","172.26.191.172","8083","100.64.0.8","36362","244","546750","135"
"04:15:50.205030","5.702994000","5.702994000","3661","296","172.26.191.172","8083","100.64.0.8","36362","244","546994","135"
"04:15:50.205035","5.702999000","5.702999000","3662","296","172.26.191.172","8083","100.64.0.8","36362","244","547238","135"
"04:15:50.205040","5.703004000","5.703004000","3663","296","172.26.191.172","8083","100.64.0.8","36362","244","547482","135"
"04:15:50.212876","5.710840000","5.710840000","3664","52","100.64.0.8","36362","172.26.191.172","8083","0","135","532354"
"04:15:50.212886","5.710850000","5.710850000","3665","52","100.64.0.8","36362","172.26.191.172","8083","0","135","533086"
"04:15:50.217555","5.715519000",,"3666","40","100.64.0.7",,"224.0.0.22",,,,
"04:15:50.217569","5.715533000","5.715533000","3667","296","172.26.191.172","8083","100.64.0.8","36362","244","547726","135"
"04:15:50.217588","5.715552000","5.715552000","3668","296","172.26.191.172","8083","100.64.0.8","36362","244","547970","135"
"04:15:50.217593","5.715557000","5.715557000","3669","296","172.26.191.172","8083","100.64.0.8","36362","244","548214","135"
"04:15:50.217597","5.715561000","5.715561000","3670","296","172.26.191.172","8083","100.64.0.8","36362","244","548458","135"
"04:15:50.217602","5.715566000","5.715566000","3671","296","172.26.191.172","8083","100.64.0.8","36362","244","548702","135"
"04:15:50.217606","5.715570000","5.715570000","3672","296","172.26.191.172","8083","100.64.0.8","36362","244","548946","135"
"04:15:50.224308","5.722272000","5.722272000","3673","52","100.64.0.8","36362","172.26.191.172","8083","0","135","533574"
"04:15:50.224320","5.722284000","5.722284000","3674","52","100.64.0.8","36362","172.26.191.172","8083","0","135","534306"
"04:15:50.228146","5.726110000","5.726110000","3675","296","172.26.191.172","8083","100.64.0.8","36362","244","549190","135"
"04:15:50.228169","5.726133000","5.726133000","3676","296","172.26.191.172","8083","100.64.0.8","36362","244","549434","135"
"04:15:50.228173","5.726137000","5.726137000","3677","296","172.26.191.172","8083","100.64.0.8","36362","244","549678","135"
"04:15:50.229319","5.727283000","5.727283000","3678","296","172.26.191.172","8083","100.64.0.8","36362","244","549922","135"
"04:15:50.236858","5.734822000","5.734822000","3679","52","100.64.0.8","36362","172.26.191.172","8083","0","135","534794"
"04:15:50.236870","5.734834000","5.734834000","3680","52","100.64.0.8","36362","172.26.191.172","8083","0","135","535526"
"04:15:50.241976","5.739940000","5.739940000","3681","296","172.26.191.172","8083","100.64.0.8","36362","244","550166","135"
"04:15:50.242015","5.739979000","5.739979000","3682","296","172.26.191.172","8083","100.64.0.8","36362","244","550410","135"
"04:15:50.242031","5.739995000","5.739995000","3683","296","172.26.191.172","8083","100.64.0.8","36362","244","550654","135"
"04:15:50.242049","5.740013000","5.740013000","3684","296","172.26.191.172","8083","100.64.0.8","36362","244","550898","135"
"04:15:50.242066","5.740030000","5.740030000","3685","296","172.26.191.172","8083","100.64.0.8","36362","244","551142","135"
"04:15:50.242083","5.740047000","5.740047000","3686","296","172.26.191.172","8083","100.64.0.8","36362","244","551386","135"
"04:15:50.248597","5.746561000","5.746561000","3687","52","100.64.0.8","36362","172.26.191.172","8083","0","135","536014"
"04:15:50.248620","5.746584000","5.746584000","3688","52","100.64.0.8","36362","172.26.191.172","8083","0","135","536746"
"04:15:50.253412","5.751376000","5.751376000","3689","296","172.26.191.172","8083","100.64.0.8","36362","244","551630","135"
"04:15:50.253435","5.751399000","5.751399000","3690","296","172.26.191.172","8083","100.64.0.8","36362","244","551874","135"
"04:15:50.253441","5.751405000","5.751405000","3691","296","172.26.191.172","8083","100.64.0.8","36362","244","552118","135"
"04:15:50.253445","5.751409000","5.751409000","3692","296","172.26.191.172","8083","100.64.0.8","36362","244","552362","135"
"04:15:50.260268","5.758232000","5.758232000","3693","52","100.64.0.8","36362","172.26.191.172","8083","0","135","537234"
"04:15:50.260285","5.758249000","5.758249000","3694","52","100.64.0.8","36362","172.26.191.172","8083","0","135","537966"
"04:15:50.264974","5.762938000","5.762938000","3695","296","172.26.191.172","8083","100.64.0.8","36362","244","552606","135"
"04:15:50.264992","5.762956000","5.762956000","3696","296","172.26.191.172","8083","100.64.0.8","36362","244","552850","135"
"04:15:50.264996","5.762960000","5.762960000","3697","296","172.26.191.172","8083","100.64.0.8","36362","244","553094","135"
"04:15:50.264998","5.762962000","5.762962000","3698","296","172.26.191.172","8083","100.64.0.8","36362","244","553338","135"
"04:15:50.265001","5.762965000","5.762965000","3699","296","172.26.191.172","8083","100.64.0.8","36362","244","553582","135"
"04:15:50.265004","5.762968000","5.762968000","3700","296","172.26.191.172","8083","100.64.0.8","36362","244","553826","135"
"04:15:50.272183","5.770147000","5.770147000","3701","52","100.64.0.8","36362","172.26.191.172","8083","0","135","538454"
"04:15:50.272197","5.770161000","5.770161000","3702","52","100.64.0.8","36362","172.26.191.172","8083","0","135","539186"
"04:15:50.276915","5.774879000","5.774879000","3703","296","172.26.191.172","8083","100.64.0.8","36362","244","554070","135"
"04:15:50.276938","5.774902000","5.774902000","3704","296","172.26.191.172","8083","100.64.0.8","36362","244","554314","135"
"04:15:50.276943","5.774907000","5.774907000","3705","296","172.26.191.172","8083","100.64.0.8","36362","244","554558","135"
"04:15:50.276947","5.774911000","5.774911000","3706","296","172.26.191.172","8083","100.64.0.8","36362","244","554802","135"
"04:15:50.284199","5.782163000","5.782163000","3707","52","100.64.0.8","36362","172.26.191.172","8083","0","135","539674"
"04:15:50.284210","5.782174000","5.782174000","3708","52","100.64.0.8","36362","172.26.191.172","8083","0","135","540406"
"04:15:50.288984","5.786948000","5.786948000","3709","296","172.26.191.172","8083","100.64.0.8","36362","244","555046","135"
"04:15:50.289007","5.786971000","5.786971000","3710","296","172.26.191.172","8083","100.64.0.8","36362","244","555290","135"
"04:15:50.289012","5.786976000","5.786976000","3711","296","172.26.191.172","8083","100.64.0.8","36362","244","555534","135"
"04:15:50.289017","5.786981000","5.786981000","3712","296","172.26.191.172","8083","100.64.0.8","36362","244","555778","135"
"04:15:50.289021","5.786985000","5.786985000","3713","296","172.26.191.172","8083","100.64.0.8","36362","244","556022","135"
"04:15:50.289026","5.786990000","5.786990000","3714","296","172.26.191.172","8083","100.64.0.8","36362","244","556266","135"
"04:15:50.296921","5.794885000","5.794885000","3715","52","100.64.0.8","36362","172.26.191.172","8083","0","135","540894"
"04:15:50.296952","5.794916000","5.794916000","3716","52","100.64.0.8","36362","172.26.191.172","8083","0","135","541626"
"04:15:50.302108","5.800072000","5.800072000","3717","296","172.26.191.172","8083","100.64.0.8","36362","244","556510","135"
"04:15:50.302163","5.800127000","5.800127000","3718","296","172.26.191.172","8083","100.64.0.8","36362","244","556754","135"
"04:15:50.302180","5.800144000","5.800144000","3719","296","172.26.191.172","8083","100.64.0.8","36362","244","556998","135"
"04:15:50.302196","5.800160000","5.800160000","3720","296","172.26.191.172","8083","100.64.0.8","36362","244","557242","135"
"04:15:50.302211","5.800175000","5.800175000","3721","296","172.26.191.172","8083","100.64.0.8","36362","244","557486","135"
"04:15:50.302226","5.800190000","5.800190000","3722","296","172.26.191.172","8083","100.64.0.8","36362","244","557730","135"
"04:15:50.308182","5.806146000","5.806146000","3723","52","100.64.0.8","36362","172.26.191.172","8083","0","135","542114"
"04:15:50.308194","5.806158000","5.806158000","3724","52","100.64.0.8","36362","172.26.191.172","8083","0","135","542846"
"04:15:50.312907","5.810871000","5.810871000","3725","296","172.26.191.172","8083","100.64.0.8","36362","244","557974","135"
"04:15:50.312929","5.810893000","5.810893000","3726","296","172.26.191.172","8083","100.64.0.8","36362","244","558218","135"
"04:15:50.312934","5.810898000","5.810898000","3727","296","172.26.191.172","8083","100.64.0.8","36362","244","558462","135"
"04:15:50.312939","5.810903000","5.810903000","3728","296","172.26.191.172","8083","100.64.0.8","36362","244","558706","135"
"04:15:50.321088","5.819052000","5.819052000","3729","52","100.64.0.8","36362","172.26.191.172","8083","0","135","543334"
"04:15:50.321098","5.819062000","5.819062000","3730","52","100.64.0.8","36362","172.26.191.172","8083","0","135","544066"
"04:15:50.325804","5.823768000","5.823768000","3731","296","172.26.191.172","8083","100.64.0.8","36362","244","558950","135"
"04:15:50.325824","5.823788000","5.823788000","3732","296","172.26.191.172","8083","100.64.0.8","36362","244","559194","135"
"04:15:50.325828","5.823792000","5.823792000","3733","296","172.26.191.172","8083","100.64.0.8","36362","244","559438","135"
"04:15:50.325831","5.823795000","5.823795000","3734","296","172.26.191.172","8083","100.64.0.8","36362","244","559682","135"
"04:15:50.325833","5.823797000","5.823797000","3735","296","172.26.191.172","8083","100.64.0.8","36362","244","559926","135"
"04:15:50.325836","5.823800000","5.823800000","3736","296","172.26.191.172","8083","100.64.0.8","36362","244","560170","135"
"04:15:50.332182","5.830146000","5.830146000","3737","52","100.64.0.8","36362","172.26.191.172","8083","0","135","544554"
"04:15:50.332193","5.830157000","5.830157000","3738","52","100.64.0.8","36362","172.26.191.172","8083","0","135","545286"
"04:15:50.336773","5.834737000","5.834737000","3739","296","172.26.191.172","8083","100.64.0.8","36362","244","560414","135"
"04:15:50.336785","5.834749000","5.834749000","3740","296","172.26.191.172","8083","100.64.0.8","36362","244","560658","135"
"04:15:50.336788","5.834752000","5.834752000","3741","296","172.26.191.172","8083","100.64.0.8","36362","244","560902","135"
"04:15:50.336791","5.834755000","5.834755000","3742","296","172.26.191.172","8083","100.64.0.8","36362","244","561146","135"
"04:15:50.344626","5.842590000","5.842590000","3743","52","100.64.0.8","36362","172.26.191.172","8083","0","135","545774"
"04:15:50.344637","5.842601000","5.842601000","3744","52","100.64.0.8","36362","172.26.191.172","8083","0","135","546506"
"04:15:50.349309","5.847273000","5.847273000","3745","296","172.26.191.172","8083","100.64.0.8","36362","244","561390","135"
"04:15:50.349331","5.847295000","5.847295000","3746","296","172.26.191.172","8083","100.64.0.8","36362","244","561634","135"
"04:15:50.349337","5.847301000","5.847301000","3747","296","172.26.191.172","8083","100.64.0.8","36362","244","561878","135"
"04:15:50.349341","5.847305000","5.847305000","3748","296","172.26.191.172","8083","100.64.0.8","36362","244","562122","135"
"04:15:50.349346","5.847310000","5.847310000","3749","296","172.26.191.172","8083","100.64.0.8","36362","244","562366","135"
"04:15:50.349351","5.847315000","5.847315000","3750","296","172.26.191.172","8083","100.64.0.8","36362","244","562610","135"
"04:15:50.356560","5.854524000","5.854524000","3751","52","100.64.0.8","36362","172.26.191.172","8083","0","135","546994"
"04:15:50.356569","5.854533000","5.854533000","3752","52","100.64.0.8","36362","172.26.191.172","8083","0","135","547726"
"04:15:50.361239","5.859203000","5.859203000","3753","296","172.26.191.172","8083","100.64.0.8","36362","244","562854","135"
"04:15:50.361261","5.859225000","5.859225000","3754","296","172.26.191.172","8083","100.64.0.8","36362","244","563098","135"
"04:15:50.361266","5.859230000","5.859230000","3755","296","172.26.191.172","8083","100.64.0.8","36362","244","563342","135"
"04:15:50.361270","5.859234000","5.859234000","3756","296","172.26.191.172","8083","100.64.0.8","36362","244","563586","135"
"04:15:50.368553","5.866517000","5.866517000","3757","52","100.64.0.8","36362","172.26.191.172","8083","0","135","548214"
"04:15:50.368561","5.866525000","5.866525000","3758","52","100.64.0.8","36362","172.26.191.172","8083","0","135","548946"
"04:15:50.373291","5.871255000","5.871255000","3759","296","172.26.191.172","8083","100.64.0.8","36362","244","563830","135"
"04:15:50.373313","5.871277000","5.871277000","3760","296","172.26.191.172","8083","100.64.0.8","36362","244","564074","135"
"04:15:50.373319","5.871283000","5.871283000","3761","296","172.26.191.172","8083","100.64.0.8","36362","244","564318","135"
"04:15:50.373323","5.871287000","5.871287000","3762","296","172.26.191.172","8083","100.64.0.8","36362","244","564562","135"
"04:15:50.373327","5.871291000","5.871291000","3763","296","172.26.191.172","8083","100.64.0.8","36362","244","564806","135"
"04:15:50.373332","5.871296000","5.871296000","3764","296","172.26.191.172","8083","100.64.0.8","36362","244","565050","135"
"04:15:50.381154","5.879118000","5.879118000","3765","52","100.64.0.8","36362","172.26.191.172","8083","0","135","549434"
"04:15:50.381178","5.879142000","5.879142000","3766","52","100.64.0.8","36362","172.26.191.172","8083","0","135","550166"
"04:15:50.386302","5.884266000","5.884266000","3767","296","172.26.191.172","8083","100.64.0.8","36362","244","565294","135"
"04:15:50.386356","5.884320000","5.884320000","3768","296","172.26.191.172","8083","100.64.0.8","36362","244","565538","135"
"04:15:50.386371","5.884335000","5.884335000","3769","296","172.26.191.172","8083","100.64.0.8","36362","244","565782","135"
"04:15:50.386386","5.884350000","5.884350000","3770","296","172.26.191.172","8083","100.64.0.8","36362","244","566026","135"
"04:15:50.392457","5.890421000","5.890421000","3771","52","100.64.0.8","36362","172.26.191.172","8083","0","135","550654"
"04:15:50.392482","5.890446000","5.890446000","3772","52","100.64.0.8","36362","172.26.191.172","8083","0","135","551386"
"04:15:50.397260","5.895224000","5.895224000","3773","296","172.26.191.172","8083","100.64.0.8","36362","244","566270","135"
"04:15:50.397272","5.895236000","5.895236000","3774","296","172.26.191.172","8083","100.64.0.8","36362","244","566514","135"
"04:15:50.397277","5.895241000","5.895241000","3775","296","172.26.191.172","8083","100.64.0.8","36362","244","566758","135"
"04:15:50.397281","5.895245000","5.895245000","3776","296","172.26.191.172","8083","100.64.0.8","36362","244","567002","135"
"04:15:50.397284","5.895248000","5.895248000","3777","296","172.26.191.172","8083","100.64.0.8","36362","244","567246","135"
"04:15:50.397288","5.895252000","5.895252000","3778","296","172.26.191.172","8083","100.64.0.8","36362","244","567490","135"
"04:15:50.404552","5.902516000","5.902516000","3779","52","100.64.0.8","36362","172.26.191.172","8083","0","135","551874"
"04:15:50.404576","5.902540000","5.902540000","3780","52","100.64.0.8","36362","172.26.191.172","8083","0","135","552606"
"04:15:50.409704","5.907668000","5.907668000","3781","296","172.26.191.172","8083","100.64.0.8","36362","244","567734","135"
"04:15:50.409758","5.907722000","5.907722000","3782","296","172.26.191.172","8083","100.64.0.8","36362","244","567978","135"
"04:15:50.409774","5.907738000","5.907738000","3783","296","172.26.191.172","8083","100.64.0.8","36362","244","568222","135"
"04:15:50.409788","5.907752000","5.907752000","3784","296","172.26.191.172","8083","100.64.0.8","36362","244","568466","135"
"04:15:50.416711","5.914675000","5.914675000","3785","52","100.64.0.8","36362","172.26.191.172","8083","0","135","553094"
"04:15:50.416742","5.914706000","5.914706000","3786","52","100.64.0.8","36362","172.26.191.172","8083","0","135","553826"
"04:15:50.421970","5.919934000","5.919934000","3787","296","172.26.191.172","8083","100.64.0.8","36362","244","568710","135"
"04:15:50.422024","5.919988000","5.919988000","3788","296","172.26.191.172","8083","100.64.0.8","36362","244","568954","135"
"04:15:50.422039","5.920003000","5.920003000","3789","296","172.26.191.172","8083","100.64.0.8","36362","244","569198","135"
"04:15:50.422054","5.920018000","5.920018000","3790","296","172.26.191.172","8083","100.64.0.8","36362","244","569442","135"
"04:15:50.422069","5.920033000","5.920033000","3791","296","172.26.191.172","8083","100.64.0.8","36362","244","569686","135"
"04:15:50.422083","5.920047000","5.920047000","3792","296","172.26.191.172","8083","100.64.0.8","36362","244","569930","135"
"04:15:50.429508","5.927472000","5.927472000","3793","52","100.64.0.8","36362","172.26.191.172","8083","0","135","554314"
"04:15:50.429548","5.927512000","5.927512000","3794","52","100.64.0.8","36362","172.26.191.172","8083","0","135","555046"
"04:15:50.434417","5.932381000","5.932381000","3795","296","172.26.191.172","8083","100.64.0.8","36362","244","570174","135"
"04:15:50.434440","5.932404000","5.932404000","3796","296","172.26.191.172","8083","100.64.0.8","36362","244","570418","135"
"04:15:50.434445","5.932409000","5.932409000","3797","296","172.26.191.172","8083","100.64.0.8","36362","244","570662","135"
"04:15:50.434449","5.932413000","5.932413000","3798","296","172.26.191.172","8083","100.64.0.8","36362","244","570906","135"
"04:15:50.442142","5.940106000","5.940106000","3799","52","100.64.0.8","36362","172.26.191.172","8083","0","135","555534"
"04:15:50.442154","5.940118000","5.940118000","3800","52","100.64.0.8","36362","172.26.191.172","8083","0","135","556022"
"04:15:50.446905","5.944869000","5.944869000","3801","296","172.26.191.172","8083","100.64.0.8","36362","244","571150","135"
"04:15:50.446927","5.944891000","5.944891000","3802","296","172.26.191.172","8083","100.64.0.8","36362","244","571394","135"
"04:15:50.446933","5.944897000","5.944897000","3803","296","172.26.191.172","8083","100.64.0.8","36362","244","571638","135"
"04:15:50.446937","5.944901000","5.944901000","3804","296","172.26.191.172","8083","100.64.0.8","36362","244","571882","135"
"04:15:50.446942","5.944906000","5.944906000","3805","296","172.26.191.172","8083","100.64.0.8","36362","244","572126","135"
"04:15:50.446946","5.944910000","5.944910000","3806","296","172.26.191.172","8083","100.64.0.8","36362","244","572370","135"
"04:15:50.453330","5.951294000","5.951294000","3807","52","100.64.0.8","36362","172.26.191.172","8083","0","135","556510"
"04:15:50.453342","5.951306000","5.951306000","3808","52","100.64.0.8","36362","172.26.191.172","8083","0","135","557486"
"04:15:50.458069","5.956033000","5.956033000","3809","296","172.26.191.172","8083","100.64.0.8","36362","244","572614","135"
"04:15:50.458091","5.956055000","5.956055000","3810","296","172.26.191.172","8083","100.64.0.8","36362","244","572858","135"
"04:15:50.458096","5.956060000","5.956060000","3811","296","172.26.191.172","8083","100.64.0.8","36362","244","573102","135"
"04:15:50.458100","5.956064000","5.956064000","3812","296","172.26.191.172","8083","100.64.0.8","36362","244","573346","135"
"04:15:50.458105","5.956069000","5.956069000","3813","296","172.26.191.172","8083","100.64.0.8","36362","244","573590","135"
"04:15:50.458109","5.956073000","5.956073000","3814","296","172.26.191.172","8083","100.64.0.8","36362","244","573834","135"
"04:15:50.465549","5.963513000","5.963513000","3815","52","100.64.0.8","36362","172.26.191.172","8083","0","135","557974"
"04:15:50.465590","5.963554000","5.963554000","3816","52","100.64.0.8","36362","172.26.191.172","8083","0","135","558706"
"04:15:50.470507","5.968471000","5.968471000","3817","296","172.26.191.172","8083","100.64.0.8","36362","244","574078","135"
