_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"03:34:35.461272","2.743300000","2.698766000","2035","52","100.64.0.6","39994","172.26.191.172","8082","0","135","234674"
"03:34:35.462983","2.745011000","2.700477000","2036","296","172.26.191.172","8082","100.64.0.6","39994","244","250046","135"
"03:34:35.466077","2.748105000","2.703571000","2037","296","172.26.191.172","8082","100.64.0.6","39994","244","250290","135"
"03:34:35.469247","2.751275000","2.706741000","2038","296","172.26.191.172","8082","100.64.0.6","39994","244","250534","135"
"03:34:35.472485","2.754513000","2.709979000","2039","296","172.26.191.172","8082","100.64.0.6","39994","244","250778","135"
"03:34:35.473864","2.755892000","2.711358000","2040","52","100.64.0.6","39994","172.26.191.172","8082","0","135","234918"
"03:34:35.473871","2.755899000","2.711365000","2041","52","100.64.0.6","39994","172.26.191.172","8082","0","135","235162"
"03:34:35.473875","2.755903000","2.711369000","2042","52","100.64.0.6","39994","172.26.191.172","8082","0","135","235406"
"03:34:35.473879","2.755907000","2.711373000","2043","52","100.64.0.6","39994","172.26.191.172","8082","0","135","235650"
"03:34:35.473883","2.755911000","2.711377000","2044","52","100.64.0.6","39994","172.26.191.172","8082","0","135","235894"
"03:34:35.475613","2.757641000","2.713107000","2045","296","172.26.191.172","8082","100.64.0.6","39994","244","251022","135"
"03:34:35.478770","2.760798000","2.716264000","2046","296","172.26.191.172","8082","100.64.0.6","39994","244","251266","135"
"03:34:35.481980","2.764008000","2.719474000","2047","296","172.26.191.172","8082","100.64.0.6","39994","244","251510","135"
"03:34:35.485075","2.767103000","2.722569000","2048","296","172.26.191.172","8082","100.64.0.6","39994","244","251754","135"
"03:34:35.485500","2.767528000","2.722994000","2049","52","100.64.0.6","39994","172.26.191.172","8082","0","135","236138"
"03:34:35.485511","2.767539000","2.723005000","2050","52","100.64.0.6","39994","172.26.191.172","8082","0","135","236382"
"03:34:35.485515","2.767543000","2.723009000","2051","52","100.64.0.6","39994","172.26.191.172","8082","0","135","236626"
"03:34:35.485520","2.767548000","2.723014000","2052","52","100.64.0.6","39994","172.26.191.172","8082","0","135","236870"
"03:34:35.485524","2.767552000","2.723018000","2053","52","100.64.0.6","39994","172.26.191.172","8082","0","135","237114"
"03:34:35.488321","2.770349000","2.725815000","2054","296","172.26.191.172","8082","100.64.0.6","39994","244","251998","135"
"03:34:35.491472","2.773500000","2.728966000","2055","296","172.26.191.172","8082","100.64.0.6","39994","244","252242","135"
"03:34:35.494598","2.776626000","2.732092000","2056","296","172.26.191.172","8082","100.64.0.6","39994","244","252486","135"
"03:34:35.497293","2.779321000","2.734787000","2057","52","100.64.0.6","39994","172.26.191.172","8082","0","135","237358"
"03:34:35.497303","2.779331000","2.734797000","2058","52","100.64.0.6","39994","172.26.191.172","8082","0","135","237602"
"03:34:35.497306","2.779334000","2.734800000","2059","52","100.64.0.6","39994","172.26.191.172","8082","0","135","237846"
"03:34:35.497310","2.779338000","2.734804000","2060","52","100.64.0.6","39994","172.26.191.172","8082","0","135","238090"
"03:34:35.497314","2.779342000","2.734808000","2061","52","100.64.0.6","39994","172.26.191.172","8082","0","135","238334"
"03:34:35.497817","2.779845000","2.735311000","2062","296","172.26.191.172","8082","100.64.0.6","39994","244","252730","135"
"03:34:35.501002","2.783030000","2.738496000","2063","296","172.26.191.172","8082","100.64.0.6","39994","244","252974","135"
"03:34:35.504151","2.786179000","2.741645000","2064","296","172.26.191.172","8082","100.64.0.6","39994","244","253218","135"
"03:34:35.507294","2.789322000","2.744788000","2065","296","172.26.191.172","8082","100.64.0.6","39994","244","253462","135"
"03:34:35.509768","2.791796000","2.747262000","2066","52","100.64.0.6","39994","172.26.191.172","8082","0","135","238578"
"03:34:35.509776","2.791804000","2.747270000","2067","52","100.64.0.6","39994","172.26.191.172","8082","0","135","238822"
"03:34:35.509779","2.791807000","2.747273000","2068","52","100.64.0.6","39994","172.26.191.172","8082","0","135","239066"
"03:34:35.509781","2.791809000","2.747275000","2069","52","100.64.0.6","39994","172.26.191.172","8082","0","135","239310"
"03:34:35.509784","2.791812000","2.747278000","2070","52","100.64.0.6","39994","172.26.191.172","8082","0","135","239554"
"03:34:35.510471","2.792499000","2.747965000","2071","296","172.26.191.172","8082","100.64.0.6","39994","244","253706","135"
"03:34:35.513676","2.795704000","2.751170000","2072","296","172.26.191.172","8082","100.64.0.6","39994","244","253950","135"
"03:34:35.516847","2.798875000","2.754341000","2073","296","172.26.191.172","8082","100.64.0.6","39994","244","254194","135"
"03:34:35.520018","2.802046000","2.757512000","2074","296","172.26.191.172","8082","100.64.0.6","39994","244","254438","135"
"03:34:35.521393","2.803421000","2.758887000","2075","52","100.64.0.6","39994","172.26.191.172","8082","0","135","239798"
"03:34:35.521399","2.803427000","2.758893000","2076","52","100.64.0.6","39994","172.26.191.172","8082","0","135","240042"
"03:34:35.521402","2.803430000","2.758896000","2077","52","100.64.0.6","39994","172.26.191.172","8082","0","135","240286"
"03:34:35.521406","2.803434000","2.758900000","2078","52","100.64.0.6","39994","172.26.191.172","8082","0","135","240530"
"03:34:35.521410","2.803438000","2.758904000","2079","52","100.64.0.6","39994","172.26.191.172","8082","0","135","240774"
"03:34:35.523113","2.805141000","2.760607000","2080","296","172.26.191.172","8082","100.64.0.6","39994","244","254682","135"
"03:34:35.526300","2.808328000","2.763794000","2081","296","172.26.191.172","8082","100.64.0.6","39994","244","254926","135"
"03:34:35.529518","2.811546000","2.767012000","2082","296","172.26.191.172","8082","100.64.0.6","39994","244","255170","135"
"03:34:35.532625","2.814653000","2.770119000","2083","296","172.26.191.172","8082","100.64.0.6","39994","244","255414","135"
"03:34:35.533189","2.815217000","2.770683000","2084","52","100.64.0.6","39994","172.26.191.172","8082","0","135","241018"
"03:34:35.533199","2.815227000","2.770693000","2085","52","100.64.0.6","39994","172.26.191.172","8082","0","135","241262"
"03:34:35.533203","2.815231000","2.770697000","2086","52","100.64.0.6","39994","172.26.191.172","8082","0","135","241506"
"03:34:35.533207","2.815235000","2.770701000","2087","52","100.64.0.6","39994","172.26.191.172","8082","0","135","241750"
"03:34:35.533211","2.815239000","2.770705000","2088","52","100.64.0.6","39994","172.26.191.172","8082","0","135","241994"
"03:34:35.535863","2.817891000","2.773357000","2089","296","172.26.191.172","8082","100.64.0.6","39994","244","255658","135"
"03:34:35.539017","2.821045000","2.776511000","2090","296","172.26.191.172","8082","100.64.0.6","39994","244","255902","135"
"03:34:35.541357","2.823385000","2.778851000","2091","296","172.26.191.172","8082","100.64.0.6","39994","244","256146","135"
"03:34:35.543676","2.825704000","2.781170000","2092","296","172.26.191.172","8082","100.64.0.6","39994","244","256390","135"
"03:34:35.545913","2.827941000","2.783407000","2093","52","100.64.0.6","39994","172.26.191.172","8082","0","135","242238"
"03:34:35.545939","2.827967000","2.783433000","2094","52","100.64.0.6","39994","172.26.191.172","8082","0","135","242482"
"03:34:35.545957","2.827985000","2.783451000","2095","52","100.64.0.6","39994","172.26.191.172","8082","0","135","242726"
"03:34:35.545974","2.828002000","2.783468000","2096","52","100.64.0.6","39994","172.26.191.172","8082","0","135","242970"
"03:34:35.545990","2.828018000","2.783484000","2097","52","100.64.0.6","39994","172.26.191.172","8082","0","135","243214"
"03:34:35.546078","2.828106000","2.783572000","2098","296","172.26.191.172","8082","100.64.0.6","39994","244","256634","135"
"03:34:35.548493","2.830521000","2.785987000","2099","296","172.26.191.172","8082","100.64.0.6","39994","244","256878","135"
"03:34:35.550909","2.832937000","2.788403000","2100","296","172.26.191.172","8082","100.64.0.6","39994","244","257122","135"
"03:34:35.553283","2.835311000","2.790777000","2101","296","172.26.191.172","8082","100.64.0.6","39994","244","257366","135"
"03:34:35.555533","2.837561000","2.793027000","2102","296","172.26.191.172","8082","100.64.0.6","39994","244","257610","135"
"03:34:35.557543","2.839571000","2.795037000","2103","52","100.64.0.6","39994","172.26.191.172","8082","0","135","243458"
"03:34:35.557548","2.839576000","2.795042000","2104","52","100.64.0.6","39994","172.26.191.172","8082","0","135","243702"
"03:34:35.557551","2.839579000","2.795045000","2105","52","100.64.0.6","39994","172.26.191.172","8082","0","135","243946"
"03:34:35.557554","2.839582000","2.795048000","2106","52","100.64.0.6","39994","172.26.191.172","8082","0","135","244190"
"03:34:35.557556","2.839584000","2.795050000","2107","52","100.64.0.6","39994","172.26.191.172","8082","0","135","244434"
"03:34:35.557914","2.839942000","2.795408000","2108","296","172.26.191.172","8082","100.64.0.6","39994","244","257854","135"
"03:34:35.560216","2.842244000","2.797710000","2109","296","172.26.191.172","8082","100.64.0.6","39994","244","258098","135"
"03:34:35.562662","2.844690000","2.800156000","2110","296","172.26.191.172","8082","100.64.0.6","39994","244","258342","135"
"03:34:35.565013","2.847041000","2.802507000","2111","296","172.26.191.172","8082","100.64.0.6","39994","244","258586","135"
"03:34:35.567387","2.849415000","2.804881000","2112","296","172.26.191.172","8082","100.64.0.6","39994","244","258830","135"
"03:34:35.569579","2.851607000","2.807073000","2113","52","100.64.0.6","39994","172.26.191.172","8082","0","135","244678"
"03:34:35.569586","2.851614000","2.807080000","2114","52","100.64.0.6","39994","172.26.191.172","8082","0","135","244922"
"03:34:35.569590","2.851618000","2.807084000","2115","52","100.64.0.6","39994","172.26.191.172","8082","0","135","245166"
"03:34:35.569595","2.851623000","2.807089000","2116","52","100.64.0.6","39994","172.26.191.172","8082","0","135","245410"
"03:34:35.569599","2.851627000","2.807093000","2117","52","100.64.0.6","39994","172.26.191.172","8082","0","135","245654"
"03:34:35.569751","2.851779000","2.807245000","2118","296","172.26.191.172","8082","100.64.0.6","39994","244","259074","135"
"03:34:35.572202","2.854230000","2.809696000","2119","296","172.26.191.172","8082","100.64.0.6","39994","244","259318","135"
"03:34:35.574542","2.856570000","2.812036000","2120","296","172.26.191.172","8082","100.64.0.6","39994","244","259562","135"
"03:34:35.576903","2.858931000","2.814397000","2121","296","172.26.191.172","8082","100.64.0.6","39994","244","259806","135"
"03:34:35.579281","2.861309000","2.816775000","2122","296","172.26.191.172","8082","100.64.0.6","39994","244","260050","135"
"03:34:35.581755","2.863783000","2.819249000","2123","296","172.26.191.172","8082","100.64.0.6","39994","244","260294","135"
"03:34:35.582058","2.864086000","2.819552000","2124","52","100.64.0.6","39994","172.26.191.172","8082","0","135","245898"
"03:34:35.582064","2.864092000","2.819558000","2125","52","100.64.0.6","39994","172.26.191.172","8082","0","135","246142"
"03:34:35.582068","2.864096000","2.819562000","2126","52","100.64.0.6","39994","172.26.191.172","8082","0","135","246386"
"03:34:35.582072","2.864100000","2.819566000","2127","52","100.64.0.6","39994","172.26.191.172","8082","0","135","246630"
"03:34:35.582076","2.864104000","2.819570000","2128","52","100.64.0.6","39994","172.26.191.172","8082","0","135","246874"
"03:34:35.584064","2.866092000","2.821558000","2129","296","172.26.191.172","8082","100.64.0.6","39994","244","260538","135"
"03:34:35.586493","2.868521000","2.823987000","2130","296","172.26.191.172","8082","100.64.0.6","39994","244","260782","135"
"03:34:35.588827","2.870855000","2.826321000","2131","296","172.26.191.172","8082","100.64.0.6","39994","244","261026","135"
"03:34:35.591265","2.873293000","2.828759000","2132","296","172.26.191.172","8082","100.64.0.6","39994","244","261270","135"
"03:34:35.593551","2.875579000","2.831045000","2133","296","172.26.191.172","8082","100.64.0.6","39994","244","261514","135"
"03:34:35.593990","2.876018000","2.831484000","2134","52","100.64.0.6","39994","172.26.191.172","8082","0","135","247118"
"03:34:35.593995","2.876023000","2.831489000","2135","52","100.64.0.6","39994","172.26.191.172","8082","0","135","247362"
"03:34:35.593998","2.876026000","2.831492000","2136","52","100.64.0.6","39994","172.26.191.172","8082","0","135","247606"
"03:34:35.594001","2.876029000","2.831495000","2137","52","100.64.0.6","39994","172.26.191.172","8082","0","135","247850"
"03:34:35.594004","2.876032000","2.831498000","2138","52","100.64.0.6","39994","172.26.191.172","8082","0","135","248094"
"03:34:35.595917","2.877945000","2.833411000","2139","296","172.26.191.172","8082","100.64.0.6","39994","244","261758","135"
"03:34:35.598299","2.880327000","2.835793000","2140","296","172.26.191.172","8082","100.64.0.6","39994","244","262002","135"
"03:34:35.600723","2.882751000","2.838217000","2141","296","172.26.191.172","8082","100.64.0.6","39994","244","262246","135"
"03:34:35.603093","2.885121000","2.840587000","2142","296","172.26.191.172","8082","100.64.0.6","39994","244","262490","135"
"03:34:35.605461","2.887489000","2.842955000","2143","296","172.26.191.172","8082","100.64.0.6","39994","244","262734","135"
"03:34:35.606006","2.888034000","2.843500000","2144","52","100.64.0.6","39994","172.26.191.172","8082","0","135","248338"
"03:34:35.606014","2.888042000","2.843508000","2145","52","100.64.0.6","39994","172.26.191.172","8082","0","135","248582"
"03:34:35.606018","2.888046000","2.843512000","2146","52","100.64.0.6","39994","172.26.191.172","8082","0","135","248826"
"03:34:35.606022","2.888050000","2.843516000","2147","52","100.64.0.6","39994","172.26.191.172","8082","0","135","249070"
"03:34:35.606025","2.888053000","2.843519000","2148","52","100.64.0.6","39994","172.26.191.172","8082","0","135","249314"
"03:34:35.607784","2.889812000","2.845278000","2149","296","172.26.191.172","8082","100.64.0.6","39994","244","262978","135"
"03:34:35.610201","2.892229000","2.847695000","2150","296","172.26.191.172","8082","100.64.0.6","39994","244","263222","135"
"03:34:35.612569","2.894597000","2.850063000","2151","296","172.26.191.172","8082","100.64.0.6","39994","244","263466","135"
"03:34:35.614999","2.897027000","2.852493000","2152","296","172.26.191.172","8082","100.64.0.6","39994","244","263710","135"
"03:34:35.617422","2.899450000","2.854916000","2153","296","172.26.191.172","8082","100.64.0.6","39994","244","263954","135"
"03:34:35.617856","2.899884000","2.855350000","2154","52","100.64.0.6","39994","172.26.191.172","8082","0","135","249558"
"03:34:35.617862","2.899890000","2.855356000","2155","52","100.64.0.6","39994","172.26.191.172","8082","0","135","249802"
"03:34:35.617865","2.899893000","2.855359000","2156","52","100.64.0.6","39994","172.26.191.172","8082","0","135","250046"
"03:34:35.617868","2.899896000","2.855362000","2157","52","100.64.0.6","39994","172.26.191.172","8082","0","135","250290"
"03:34:35.617871","2.899899000","2.855365000","2158","52","100.64.0.6","39994","172.26.191.172","8082","0","135","250534"
"03:34:35.619753","2.901781000","2.857247000","2159","296","172.26.191.172","8082","100.64.0.6","39994","244","264198","135"
"03:34:35.622091","2.904119000","2.859585000","2160","296","172.26.191.172","8082","100.64.0.6","39994","244","264442","135"
"03:34:35.624416","2.906444000","2.861910000","2161","296","172.26.191.172","8082","100.64.0.6","39994","244","264686","135"
"03:34:35.626806","2.908834000","2.864300000","2162","296","172.26.191.172","8082","100.64.0.6","39994","244","264930","135"
"03:34:35.629232","2.911260000","2.866726000","2163","296","172.26.191.172","8082","100.64.0.6","39994","244","265174","135"
"03:34:35.629671","2.911699000","2.867165000","2164","52","100.64.0.6","39994","172.26.191.172","8082","0","135","250778"
"03:34:35.629676","2.911704000","2.867170000","2165","52","100.64.0.6","39994","172.26.191.172","8082","0","135","251022"
"03:34:35.629679","2.911707000","2.867173000","2166","52","100.64.0.6","39994","172.26.191.172","8082","0","135","251266"
"03:34:35.629682","2.911710000","2.867176000","2167","52","100.64.0.6","39994","172.26.191.172","8082","0","135","251510"
"03:34:35.629685","2.911713000","2.867179000","2168","52","100.64.0.6","39994","172.26.191.172","8082","0","135","251754"
"03:34:35.631587","2.913615000","2.869081000","2169","296","172.26.191.172","8082","100.64.0.6","39994","244","265418","135"
"03:34:35.634063","2.916091000","2.871557000","2170","296","172.26.191.172","8082","100.64.0.6","39994","244","265662","135"
"03:34:35.636472","2.918500000","2.873966000","2171","296","172.26.191.172","8082","100.64.0.6","39994","244","265906","135"
"03:34:35.638709","2.920737000","2.876203000","2172","296","172.26.191.172","8082","100.64.0.6","39994","244","266150","135"
"03:34:35.641085","2.923113000","2.878579000","2173","296","172.26.191.172","8082","100.64.0.6","39994","244","266394","135"
"03:34:35.641628","2.923656000","2.879122000","2174","52","100.64.0.6","39994","172.26.191.172","8082","0","135","251998"
"03:34:35.641633","2.923661000","2.879127000","2175","52","100.64.0.6","39994","172.26.191.172","8082","0","135","252242"
"03:34:35.641636","2.923664000","2.879130000","2176","52","100.64.0.6","39994","172.26.191.172","8082","0","135","252486"
"03:34:35.641640","2.923668000","2.879134000","2177","52","100.64.0.6","39994","172.26.191.172","8082","0","135","252730"
"03:34:35.641643","2.923671000","2.879137000","2178","52","100.64.0.6","39994","172.26.191.172","8082","0","135","252974"
"03:34:35.643460","2.925488000","2.880954000","2179","296","172.26.191.172","8082","100.64.0.6","39994","244","266638","135"
"03:34:35.645884","2.927912000","2.883378000","2180","296","172.26.191.172","8082","100.64.0.6","39994","244","266882","135"
"03:34:35.648313","2.930341000","2.885807000","2181","296","172.26.191.172","8082","100.64.0.6","39994","244","267126","135"
"03:34:35.650647","2.932675000","2.888141000","2182","296","172.26.191.172","8082","100.64.0.6","39994","244","267370","135"
"03:34:35.653031","2.935059000","2.890525000","2183","296","172.26.191.172","8082","100.64.0.6","39994","244","267614","135"
"03:34:35.653756","2.935784000","2.891250000","2184","52","100.64.0.6","39994","172.26.191.172","8082","0","135","253218"
"03:34:35.653762","2.935790000","2.891256000","2185","52","100.64.0.6","39994","172.26.191.172","8082","0","135","253462"
"03:34:35.653766","2.935794000","2.891260000","2186","52","100.64.0.6","39994","172.26.191.172","8082","0","135","253706"
"03:34:35.653769","2.935797000","2.891263000","2187","52","100.64.0.6","39994","172.26.191.172","8082","0","135","253950"
"03:34:35.653772","2.935800000","2.891266000","2188","52","100.64.0.6","39994","172.26.191.172","8082","0","135","254194"
"03:34:35.655391","2.937419000","2.892885000","2189","296","172.26.191.172","8082","100.64.0.6","39994","244","267858","135"
"03:34:35.657757","2.939785000","2.895251000","2190","296","172.26.191.172","8082","100.64.0.6","39994","244","268102","135"
"03:34:35.660086","2.942114000","2.897580000","2191","296","172.26.191.172","8082","100.64.0.6","39994","244","268346","135"
"03:34:35.662502","2.944530000","2.899996000","2192","296","172.26.191.172","8082","100.64.0.6","39994","244","268590","135"
"03:34:35.664944","2.946972000","2.902438000","2193","296","172.26.191.172","8082","100.64.0.6","39994","244","268834","135"
"03:34:35.666658","2.948686000","2.904152000","2194","52","100.64.0.6","39994","172.26.191.172","8082","0","135","254438"
"03:34:35.666665","2.948693000","2.904159000","2195","52","100.64.0.6","39994","172.26.191.172","8082","0","135","254682"
"03:34:35.666669","2.948697000","2.904163000","2196","52","100.64.0.6","39994","172.26.191.172","8082","0","135","254926"
"03:34:35.666672","2.948700000","2.904166000","2197","52","100.64.0.6","39994","172.26.191.172","8082","0","135","255170"
"03:34:35.666675","2.948703000","2.904169000","2198","52","100.64.0.6","39994","172.26.191.172","8082","0","135","255414"
"03:34:35.667322","2.949350000","2.904816000","2199","296","172.26.191.172","8082","100.64.0.6","39994","244","269078","135"
"03:34:35.669662","2.951690000","2.907156000","2200","296","172.26.191.172","8082","100.64.0.6","39994","244","269322","135"
"03:34:35.672054","2.954082000","2.909548000","2201","296","172.26.191.172","8082","100.64.0.6","39994","244","269566","135"
"03:34:35.674369","2.956397000","2.911863000","2202","296","172.26.191.172","8082","100.64.0.6","39994","244","269810","135"
"03:34:35.676700","2.958728000","2.914194000","2203","296","172.26.191.172","8082","100.64.0.6","39994","244","270054","135"
"03:34:35.678540","2.960568000","2.916034000","2204","52","100.64.0.6","39994","172.26.191.172","8082","0","135","255658"
"03:34:35.678545","2.960573000","2.916039000","2205","52","100.64.0.6","39994","172.26.191.172","8082","0","135","255902"
"03:34:35.678548","2.960576000","2.916042000","2206","52","100.64.0.6","39994","172.26.191.172","8082","0","135","256146"
"03:34:35.678551","2.960579000","2.916045000","2207","52","100.64.0.6","39994","172.26.191.172","8082","0","135","256390"
"03:34:35.678554","2.960582000","2.916048000","2208","52","100.64.0.6","39994","172.26.191.172","8082","0","135","256634"
"03:34:35.679088","2.961116000","2.916582000","2209","296","172.26.191.172","8082","100.64.0.6","39994","244","270298","135"
"03:34:35.681484","2.963512000","2.918978000","2210","296","172.26.191.172","8082","100.64.0.6","39994","244","270542","135"
"03:34:35.683930","2.965958000","2.921424000","2211","296","172.26.191.172","8082","100.64.0.6","39994","244","270786","135"
"03:34:35.686361","2.968389000","2.923855000","2212","296","172.26.191.172","8082","100.64.0.6","39994","244","271030","135"
"03:34:35.688679","2.970707000","2.926173000","2213","296","172.26.191.172","8082","100.64.0.6","39994","244","271274","135"
"03:34:35.690529","2.972557000","2.928023000","2214","52","100.64.0.6","39994","172.26.191.172","8082","0","135","256878"
"03:34:35.690538","2.972566000","2.928032000","2215","52","100.64.0.6","39994","172.26.191.172","8082","0","135","257122"
"03:34:35.690542","2.972570000","2.928036000","2216","52","100.64.0.6","39994","172.26.191.172","8082","0","135","257366"
"03:34:35.690546","2.972574000","2.928040000","2217","52","100.64.0.6","39994","172.26.191.172","8082","0","135","257610"
"03:34:35.690551","2.972579000","2.928045000","2218","52","100.64.0.6","39994","172.26.191.172","8082","0","135","257854"
"03:34:35.690974","2.973002000","2.928468000","2219","296","172.26.191.172","8082","100.64.0.6","39994","244","271518","135"
"03:34:35.693344","2.975372000","2.930838000","2220","296","172.26.191.172","8082","100.64.0.6","39994","244","271762","135"
"03:34:35.695758","2.977786000","2.933252000","2221","296","172.26.191.172","8082","100.64.0.6","39994","244","272006","135"
"03:34:35.698135","2.980163000","2.935629000","2222","296","172.26.191.172","8082","100.64.0.6","39994","244","272250","135"
"03:34:35.700564","2.982592000","2.938058000","2223","296","172.26.191.172","8082","100.64.0.6","39994","244","272494","135"
"03:34:35.702312","2.984340000","2.939806000","2224","52","100.64.0.6","39994","172.26.191.172","8082","0","135","258098"
"03:34:35.702323","2.984351000","2.939817000","2225","52","100.64.0.6","39994","172.26.191.172","8082","0","135","258342"
"03:34:35.702327","2.984355000","2.939821000","2226","52","100.64.0.6","39994","172.26.191.172","8082","0","135","258586"
"03:34:35.702331","2.984359000","2.939825000","2227","52","100.64.0.6","39994","172.26.191.172","8082","0","135","258830"
"03:34:35.702335","2.984363000","2.939829000","2228","52","100.64.0.6","39994","172.26.191.172","8082","0","135","259074"
"03:34:35.702976","2.985004000","2.940470000","2229","296","172.26.191.172","8082","100.64.0.6","39994","244","272738","135"
"03:34:35.705334","2.987362000","2.942828000","2230","296","172.26.191.172","8082","100.64.0.6","39994","244","272982","135"
"03:34:35.707664","2.989692000","2.945158000","2231","296","172.26.191.172","8082","100.64.0.6","39994","244","273226","135"
"03:34:35.710031","2.992059000","2.947525000","2232","296","172.26.191.172","8082","100.64.0.6","39994","244","273470","135"
"03:34:35.712412","2.994440000","2.949906000","2233","296","172.26.191.172","8082","100.64.0.6","39994","244","273714","135"
"03:34:35.714212","2.996240000","2.951706000","2234","52","100.64.0.6","39994","172.26.191.172","8082","0","135","259318"
"03:34:35.714218","2.996246000","2.951712000","2235","52","100.64.0.6","39994","172.26.191.172","8082","0","135","259562"
"03:34:35.714221","2.996249000","2.951715000","2236","52","100.64.0.6","39994","172.26.191.172","8082","0","135","259806"
"03:34:35.714224","2.996252000","2.951718000","2237","52","100.64.0.6","39994","172.26.191.172","8082","0","135","260050"
"03:34:35.714227","2.996255000","2.951721000","2238","52","100.64.0.6","39994","172.26.191.172","8082","0","135","260294"
"03:34:35.714766","2.996794000","2.952260000","2239","296","172.26.191.172","8082","100.64.0.6","39994","244","273958","135"
"03:34:35.717229","2.999257000","2.954723000","2240","296","172.26.191.172","8082","100.64.0.6","39994","244","274202","135"
"03:34:35.719583","3.001611000","2.957077000","2241","296","172.26.191.172","8082","100.64.0.6","39994","244","274446","135"
"03:34:35.721945","3.003973000","2.959439000","2242","296","172.26.191.172","8082","100.64.0.6","39994","244","274690","135"
"03:34:35.724294","3.006322000","2.961788000","2243","296","172.26.191.172","8082","100.64.0.6","39994","244","274934","135"
"03:34:35.726204","3.008232000","2.963698000","2244","52","100.64.0.6","39994","172.26.191.172","8082","0","135","260538"
"03:34:35.726209","3.008237000","2.963703000","2245","52","100.64.0.6","39994","172.26.191.172","8082","0","135","260782"
"03:34:35.726212","3.008240000","2.963706000","2246","52","100.64.0.6","39994","172.26.191.172","8082","0","135","261026"
"03:34:35.726214","3.008242000","2.963708000","2247","52","100.64.0.6","39994","172.26.191.172","8082","0","135","261270"
"03:34:35.726217","3.008245000","2.963711000","2248","52","100.64.0.6","39994","172.26.191.172","8082","0","135","261514"
"03:34:35.726474","3.008502000","2.963968000","2249","296","172.26.191.172","8082","100.64.0.6","39994","244","275178","135"
"03:34:35.729059","3.011087000",,"2250","200","100.64.0.5",,"239.255.255.250",,,,
"03:34:35.729066","3.011094000","2.966560000","2251","296","172.26.191.172","8082","100.64.0.6","39994","244","275422","135"
"03:34:35.731443","3.013471000","2.968937000","2252","296","172.26.191.172","8082","100.64.0.6","39994","244","275666","135"
"03:34:35.733877","3.015905000","2.971371000","2253","296","172.26.191.172","8082","100.64.0.6","39994","244","275910","135"
"03:34:35.736153","3.018181000","2.973647000","2254","296","172.26.191.172","8082","100.64.0.6","39994","244","276154","135"
"03:34:35.738647","3.020675000","2.976141000","2255","296","172.26.191.172","8082","100.64.0.6","39994","244","276398","135"
"03:34:35.738996","3.021024000","2.976490000","2256","52","100.64.0.6","39994","172.26.191.172","8082","0","135","261758"
"03:34:35.739004","3.021032000","2.976498000","2257","52","100.64.0.6","39994","172.26.191.172","8082","0","135","262002"
"03:34:35.739008","3.021036000","2.976502000","2258","52","100.64.0.6","39994","172.26.191.172","8082","0","135","262246"
"03:34:35.739011","3.021039000","2.976505000","2259","52","100.64.0.6","39994","172.26.191.172","8082","0","135","262490"
"03:34:35.739015","3.021043000","2.976509000","2260","52","100.64.0.6","39994","172.26.191.172","8082","0","135","262734"
"03:34:35.740918","3.022946000","2.978412000","2261","296","172.26.191.172","8082","100.64.0.6","39994","244","276642","135"
"03:34:35.743269","3.025297000","2.980763000","2262","296","172.26.191.172","8082","100.64.0.6","39994","244","276886","135"
"03:34:35.745685","3.027713000","2.983179000","2263","296","172.26.191.172","8082","100.64.0.6","39994","244","277130","135"
"03:34:35.748070","3.030098000","2.985564000","2264","296","172.26.191.172","8082","100.64.0.6","39994","244","277374","135"
"03:34:35.750491","3.032519000","2.987985000","2265","296","172.26.191.172","8082","100.64.0.6","39994","244","277618","135"
"03:34:35.750819","3.032847000","2.988313000","2266","52","100.64.0.6","39994","172.26.191.172","8082","0","135","262978"
"03:34:35.750825","3.032853000","2.988319000","2267","52","100.64.0.6","39994","172.26.191.172","8082","0","135","263222"
"03:34:35.750828","3.032856000","2.988322000","2268","52","100.64.0.6","39994","172.26.191.172","8082","0","135","263466"
"03:34:35.750831","3.032859000","2.988325000","2269","52","100.64.0.6","39994","172.26.191.172","8082","0","135","263710"
"03:34:35.750833","3.032861000","2.988327000","2270","52","100.64.0.6","39994","172.26.191.172","8082","0","135","263954"
"03:34:35.752849","3.034877000","2.990343000","2271","296","172.26.191.172","8082","100.64.0.6","39994","244","277862","135"
"03:34:35.755256","3.037284000","2.992750000","2272","296","172.26.191.172","8082","100.64.0.6","39994","244","278106","135"
"03:34:35.757548","3.039576000","2.995042000","2273","296","172.26.191.172","8082","100.64.0.6","39994","244","278350","135"
"03:34:35.759934","3.041962000","2.997428000","2274","296","172.26.191.172","8082","100.64.0.6","39994","244","278594","135"
"03:34:35.762357","3.044385000","2.999851000","2275","296","172.26.191.172","8082","100.64.0.6","39994","244","278838","135"
"03:34:35.762740","3.044768000","3.000234000","2276","52","100.64.0.6","39994","172.26.191.172","8082","0","135","264198"
"03:34:35.762745","3.044773000","3.000239000","2277","52","100.64.0.6","39994","172.26.191.172","8082","0","135","264442"
"03:34:35.762748","3.044776000","3.000242000","2278","52","100.64.0.6","39994","172.26.191.172","8082","0","135","264686"
