_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"03:31:04.817887","6.732697000","6.732697000","2248","52","100.64.0.6","46962","172.26.191.172","8082","0","135","324222"
"03:31:04.817902","6.732712000","6.732712000","2249","52","100.64.0.6","46962","172.26.191.172","8082","0","135","325198"
"03:31:04.819287","6.734097000","6.734097000","2250","296","172.26.191.172","8082","100.64.0.6","46962","244","330078","135"
"03:31:04.824078","6.738888000","6.738888000","2251","296","172.26.191.172","8082","100.64.0.6","46962","244","330322","135"
"03:31:04.828970","6.743780000","6.743780000","2252","296","172.26.191.172","8082","100.64.0.6","46962","244","330566","135"
"03:31:04.833641","6.748451000","6.748451000","2253","296","172.26.191.172","8082","100.64.0.6","46962","244","330810","135"
"03:31:04.838287","6.753097000","6.753097000","2254","296","172.26.191.172","8082","100.64.0.6","46962","244","331054","135"
"03:31:04.841562","6.756372000","6.756372000","2255","52","100.64.0.6","46962","172.26.191.172","8082","0","135","325686"
"03:31:04.841567","6.756377000","6.756377000","2256","52","100.64.0.6","46962","172.26.191.172","8082","0","135","326174"
"03:31:04.843046","6.757856000","6.757856000","2257","296","172.26.191.172","8082","100.64.0.6","46962","244","331298","135"
"03:31:04.847759","6.762569000","6.762569000","2258","296","172.26.191.172","8082","100.64.0.6","46962","244","331542","135"
"03:31:04.852516","6.767326000","6.767326000","2259","296","172.26.191.172","8082","100.64.0.6","46962","244","331786","135"
"03:31:04.857358","6.772168000","6.772168000","2260","296","172.26.191.172","8082","100.64.0.6","46962","244","332030","135"
"03:31:04.862040","6.776850000","6.776850000","2261","296","172.26.191.172","8082","100.64.0.6","46962","244","332274","135"
"03:31:04.866388","6.781198000","6.781198000","2262","52","100.64.0.6","46962","172.26.191.172","8082","0","135","326662"
"03:31:04.866418","6.781228000","6.781228000","2263","52","100.64.0.6","46962","172.26.191.172","8082","0","135","327638"
"03:31:04.866789","6.781599000","6.781599000","2264","296","172.26.191.172","8082","100.64.0.6","46962","244","332518","135"
"03:31:04.871308","6.786118000","6.786118000","2265","296","172.26.191.172","8082","100.64.0.6","46962","244","332762","135"
"03:31:04.876207","6.791017000","6.791017000","2266","296","172.26.191.172","8082","100.64.0.6","46962","244","333006","135"
"03:31:04.880567","6.795377000","6.795377000","2267","296","172.26.191.172","8082","100.64.0.6","46962","244","333250","135"
"03:31:04.881755","6.796565000",,"2268","68","100.64.0.5",,"224.0.0.251",,,,
"03:31:04.881783","6.796593000",,"2269","68","100.64.0.5",,"224.0.0.251",,,,
"03:31:04.885885","6.800695000","6.800695000","2270","296","172.26.191.172","8082","100.64.0.6","46962","244","333494","135"
"03:31:04.890190","6.805000000","6.805000000","2271","52","100.64.0.6","46962","172.26.191.172","8082","0","135","328126"
"03:31:04.890198","6.805008000","6.805008000","2272","52","100.64.0.6","46962","172.26.191.172","8082","0","135","328614"
"03:31:04.890361","6.805171000","6.805171000","2273","296","172.26.191.172","8082","100.64.0.6","46962","244","333738","135"
"03:31:04.895113","6.809923000","6.809923000","2274","296","172.26.191.172","8082","100.64.0.6","46962","244","333982","135"
"03:31:04.899915","6.814725000","6.814725000","2275","296","172.26.191.172","8082","100.64.0.6","46962","244","334226","135"
"03:31:04.904840","6.819650000","6.819650000","2276","296","172.26.191.172","8082","100.64.0.6","46962","244","334470","135"
"03:31:04.909411","6.824221000","6.824221000","2277","296","172.26.191.172","8082","100.64.0.6","46962","244","334714","135"
"03:31:04.914140","6.828950000","6.828950000","2278","296","172.26.191.172","8082","100.64.0.6","46962","244","334958","135"
"03:31:04.914831","6.829641000","6.829641000","2279","52","100.64.0.6","46962","172.26.191.172","8082","0","135","329102"
"03:31:04.914838","6.829648000","6.829648000","2280","52","100.64.0.6","46962","172.26.191.172","8082","0","135","330078"
"03:31:04.918928","6.833738000","6.833738000","2281","296","172.26.191.172","8082","100.64.0.6","46962","244","335202","135"
"03:31:04.923581","6.838391000","6.838391000","2282","296","172.26.191.172","8082","100.64.0.6","46962","244","335446","135"
"03:31:04.928411","6.843221000","6.843221000","2283","296","172.26.191.172","8082","100.64.0.6","46962","244","335690","135"
"03:31:04.933148","6.847958000","6.847958000","2284","296","172.26.191.172","8082","100.64.0.6","46962","244","335934","135"
"03:31:04.937940","6.852750000","6.852750000","2285","296","172.26.191.172","8082","100.64.0.6","46962","244","336178","135"
"03:31:04.940098","6.854908000","6.854908000","2286","52","100.64.0.6","46962","172.26.191.172","8082","0","135","330566"
"03:31:04.940128","6.854938000","6.854938000","2287","52","100.64.0.6","46962","172.26.191.172","8082","0","135","331298"
"03:31:04.942627","6.857437000","6.857437000","2288","296","172.26.191.172","8082","100.64.0.6","46962","244","336422","135"
"03:31:04.947340","6.862150000","6.862150000","2289","296","172.26.191.172","8082","100.64.0.6","46962","244","336666","135"
"03:31:04.952227","6.867037000","6.867037000","2290","296","172.26.191.172","8082","100.64.0.6","46962","244","336910","135"
"03:31:04.956981","6.871791000","6.871791000","2291","296","172.26.191.172","8082","100.64.0.6","46962","244","337154","135"
"03:31:04.961665","6.876475000","6.876475000","2292","296","172.26.191.172","8082","100.64.0.6","46962","244","337398","135"
"03:31:04.964091","6.878901000","6.878901000","2293","52","100.64.0.6","46962","172.26.191.172","8082","0","135","331786"
"03:31:04.964098","6.878908000","6.878908000","2294","52","100.64.0.6","46962","172.26.191.172","8082","0","135","332762"
"03:31:04.966254","6.881064000","6.881064000","2295","296","172.26.191.172","8082","100.64.0.6","46962","244","337642","135"
"03:31:04.971138","6.885948000","6.885948000","2296","296","172.26.191.172","8082","100.64.0.6","46962","244","337886","135"
"03:31:04.975967","6.890777000","6.890777000","2297","296","172.26.191.172","8082","100.64.0.6","46962","244","338130","135"
"03:31:04.980547","6.895357000","6.895357000","2298","296","172.26.191.172","8082","100.64.0.6","46962","244","338374","135"
"03:31:04.985230","6.900040000","6.900040000","2299","296","172.26.191.172","8082","100.64.0.6","46962","244","338618","135"
"03:31:04.988635","6.903445000","6.903445000","2300","52","100.64.0.6","46962","172.26.191.172","8082","0","135","333250"
"03:31:04.988642","6.903452000","6.903452000","2301","52","100.64.0.6","46962","172.26.191.172","8082","0","135","333738"
"03:31:04.990050","6.904860000","6.904860000","2302","296","172.26.191.172","8082","100.64.0.6","46962","244","338862","135"
"03:31:04.994765","6.909575000","6.909575000","2303","296","172.26.191.172","8082","100.64.0.6","46962","244","339106","135"
"03:31:04.999509","6.914319000","6.914319000","2304","296","172.26.191.172","8082","100.64.0.6","46962","244","339350","135"
"03:31:05.004415","6.919225000","6.919225000","2305","296","172.26.191.172","8082","100.64.0.6","46962","244","339594","135"
"03:31:05.009146","6.923956000","6.923956000","2306","296","172.26.191.172","8082","100.64.0.6","46962","244","339838","135"
"03:31:05.012434","6.927244000","6.927244000","2307","52","100.64.0.6","46962","172.26.191.172","8082","0","135","334226"
"03:31:05.012458","6.927268000","6.927268000","2308","52","100.64.0.6","46962","172.26.191.172","8082","0","135","335202"
"03:31:05.013751","6.928561000","6.928561000","2309","296","172.26.191.172","8082","100.64.0.6","46962","244","340082","135"
"03:31:05.018461","6.933271000","6.933271000","2310","296","172.26.191.172","8082","100.64.0.6","46962","244","340326","135"
"03:31:05.023168","6.937978000","6.937978000","2311","296","172.26.191.172","8082","100.64.0.6","46962","244","340570","135"
"03:31:05.028124","6.942934000","6.942934000","2312","296","172.26.191.172","8082","100.64.0.6","46962","244","340814","135"
"03:31:05.032703","6.947513000","6.947513000","2313","296","172.26.191.172","8082","100.64.0.6","46962","244","341058","135"
"03:31:05.036268","6.951078000","6.951078000","2314","52","100.64.0.6","46962","172.26.191.172","8082","0","135","335690"
"03:31:05.036280","6.951090000","6.951090000","2315","52","100.64.0.6","46962","172.26.191.172","8082","0","135","336178"
"03:31:05.037473","6.952283000","6.952283000","2316","296","172.26.191.172","8082","100.64.0.6","46962","244","341302","135"
"03:31:05.042168","6.956978000","6.956978000","2317","296","172.26.191.172","8082","100.64.0.6","46962","244","341546","135"
"03:31:05.045988","6.960798000","6.960798000","2318","296","172.26.191.172","8082","100.64.0.6","46962","244","341790","135"
"03:31:05.049847","6.964657000","6.964657000","2319","296","172.26.191.172","8082","100.64.0.6","46962","244","342034","135"
"03:31:05.053645","6.968455000","6.968455000","2320","296","172.26.191.172","8082","100.64.0.6","46962","244","342278","135"
"03:31:05.057468","6.972278000","6.972278000","2321","296","172.26.191.172","8082","100.64.0.6","46962","244","342522","135"
"03:31:05.061286","6.976096000","6.976096000","2322","296","172.26.191.172","8082","100.64.0.6","46962","244","342766","135"
"03:31:05.061874","6.976684000","6.976684000","2323","52","100.64.0.6","46962","172.26.191.172","8082","0","135","336666"
"03:31:05.061897","6.976707000","6.976707000","2324","52","100.64.0.6","46962","172.26.191.172","8082","0","135","337642"
"03:31:05.065130","6.979940000","6.979940000","2325","296","172.26.191.172","8082","100.64.0.6","46962","244","343010","135"
"03:31:05.068717","6.983527000","6.983527000","2326","296","172.26.191.172","8082","100.64.0.6","46962","244","343254","135"
"03:31:05.072505","6.987315000","6.987315000","2327","296","172.26.191.172","8082","100.64.0.6","46962","244","343498","135"
"03:31:05.076307","6.991117000","6.991117000","2328","296","172.26.191.172","8082","100.64.0.6","46962","244","343742","135"
"03:31:05.080225","6.995035000","6.995035000","2329","296","172.26.191.172","8082","100.64.0.6","46962","244","343986","135"
"03:31:05.083879","6.998689000","6.998689000","2330","296","172.26.191.172","8082","100.64.0.6","46962","244","344230","135"
"03:31:05.085210","7.000020000","7.000020000","2331","52","100.64.0.6","46962","172.26.191.172","8082","0","135","338130"
"03:31:05.085221","7.000031000","7.000031000","2332","52","100.64.0.6","46962","172.26.191.172","8082","0","135","338618"
"03:31:05.087639","7.002449000","7.002449000","2333","296","172.26.191.172","8082","100.64.0.6","46962","244","344474","135"
"03:31:05.091355","7.006165000","7.006165000","2334","296","172.26.191.172","8082","100.64.0.6","46962","244","344718","135"
"03:31:05.095346","7.010156000","7.010156000","2335","296","172.26.191.172","8082","100.64.0.6","46962","244","344962","135"
"03:31:05.099136","7.013946000","7.013946000","2336","296","172.26.191.172","8082","100.64.0.6","46962","244","345206","135"
"03:31:05.102877","7.017687000","7.017687000","2337","296","172.26.191.172","8082","100.64.0.6","46962","244","345450","135"
"03:31:05.106809","7.021619000","7.021619000","2338","296","172.26.191.172","8082","100.64.0.6","46962","244","345694","135"
"03:31:05.109280","7.024090000","7.024090000","2339","52","100.64.0.6","46962","172.26.191.172","8082","0","135","339106"
"03:31:05.109309","7.024119000","7.024119000","2340","52","100.64.0.6","46962","172.26.191.172","8082","0","135","340082"
"03:31:05.110565","7.025375000","7.025375000","2341","296","172.26.191.172","8082","100.64.0.6","46962","244","345938","135"
"03:31:05.114391","7.029201000","7.029201000","2342","296","172.26.191.172","8082","100.64.0.6","46962","244","346182","135"
"03:31:05.118177","7.032987000","7.032987000","2343","296","172.26.191.172","8082","100.64.0.6","46962","244","346426","135"
"03:31:05.121835","7.036645000","7.036645000","2344","296","172.26.191.172","8082","100.64.0.6","46962","244","346670","135"
"03:31:05.125758","7.040568000","7.040568000","2345","296","172.26.191.172","8082","100.64.0.6","46962","244","346914","135"
"03:31:05.129542","7.044352000","7.044352000","2346","296","172.26.191.172","8082","100.64.0.6","46962","244","347158","135"
"03:31:05.133248","7.048058000","7.048058000","2347","296","172.26.191.172","8082","100.64.0.6","46962","244","347402","135"
"03:31:05.135098","7.049908000","7.049908000","2348","52","100.64.0.6","46962","172.26.191.172","8082","0","135","340570"
"03:31:05.135120","7.049930000","7.049930000","2349","52","100.64.0.6","46962","172.26.191.172","8082","0","135","341058"
"03:31:05.137024","7.051834000","7.051834000","2350","296","172.26.191.172","8082","100.64.0.6","46962","244","347646","135"
"03:31:05.140725","7.055535000","7.055535000","2351","296","172.26.191.172","8082","100.64.0.6","46962","244","347890","135"
"03:31:05.147143","7.061953000","7.061953000","2352","296","172.26.191.172","8082","100.64.0.6","46962","244","348134","135"
"03:31:05.153625","7.068435000","7.068435000","2353","296","172.26.191.172","8082","100.64.0.6","46962","244","348378","135"
"03:31:05.158383","7.073193000","7.073193000","2354","52","100.64.0.6","46962","172.26.191.172","8082","0","135","341546"
"03:31:05.158413","7.073223000","7.073223000","2355","52","100.64.0.6","46962","172.26.191.172","8082","0","135","342522"
"03:31:05.159867","7.074677000","7.074677000","2356","296","172.26.191.172","8082","100.64.0.6","46962","244","348622","135"
"03:31:05.166260","7.081070000","7.081070000","2357","296","172.26.191.172","8082","100.64.0.6","46962","244","348866","135"
"03:31:05.172500","7.087310000","7.087310000","2358","296","172.26.191.172","8082","100.64.0.6","46962","244","349110","135"
"03:31:05.178861","7.093671000","7.093671000","2359","296","172.26.191.172","8082","100.64.0.6","46962","244","349354","135"
"03:31:05.184200","7.099010000","7.099010000","2360","52","100.64.0.6","46962","172.26.191.172","8082","0","135","343010"
"03:31:05.184231","7.099041000","7.099041000","2361","52","100.64.0.6","46962","172.26.191.172","8082","0","135","343498"
"03:31:05.185242","7.100052000","7.100052000","2362","296","172.26.191.172","8082","100.64.0.6","46962","244","349598","135"
"03:31:05.191485","7.106295000","7.106295000","2363","296","172.26.191.172","8082","100.64.0.6","46962","244","349842","135"
"03:31:05.197791","7.112601000","7.112601000","2364","296","172.26.191.172","8082","100.64.0.6","46962","244","350086","135"
"03:31:05.204186","7.118996000","7.118996000","2365","296","172.26.191.172","8082","100.64.0.6","46962","244","350330","135"
"03:31:05.208196","7.123006000","7.123006000","2366","52","100.64.0.6","46962","172.26.191.172","8082","0","135","343986"
"03:31:05.208227","7.123037000","7.123037000","2367","52","100.64.0.6","46962","172.26.191.172","8082","0","135","344718"
"03:31:05.210447","7.125257000","7.125257000","2368","296","172.26.191.172","8082","100.64.0.6","46962","244","350574","135"
"03:31:05.216776","7.131586000","7.131586000","2369","296","172.26.191.172","8082","100.64.0.6","46962","244","350818","135"
"03:31:05.223168","7.137978000","7.137978000","2370","296","172.26.191.172","8082","100.64.0.6","46962","244","351062","135"
"03:31:05.229289","7.144099000","7.144099000","2371","296","172.26.191.172","8082","100.64.0.6","46962","244","351306","135"
"03:31:05.231467","7.146277000","7.146277000","2372","52","100.64.0.6","46962","172.26.191.172","8082","0","135","345206"
"03:31:05.231477","7.146287000","7.146287000","2373","52","100.64.0.6","46962","172.26.191.172","8082","0","135","346182"
"03:31:05.235718","7.150528000","7.150528000","2374","296","172.26.191.172","8082","100.64.0.6","46962","244","351550","135"
"03:31:05.242135","7.156945000","7.156945000","2375","296","172.26.191.172","8082","100.64.0.6","46962","244","351794","135"
"03:31:05.246833","7.161643000","7.161643000","2376","296","172.26.191.172","8082","100.64.0.6","46962","244","352038","135"
"03:31:05.251486","7.166296000","7.166296000","2377","296","172.26.191.172","8082","100.64.0.6","46962","244","352282","135"
"03:31:05.256319","7.171129000","7.171129000","2378","296","172.26.191.172","8082","100.64.0.6","46962","244","352526","135"
"03:31:05.256512","7.171322000","7.171322000","2379","52","100.64.0.6","46962","172.26.191.172","8082","0","135","346670"
"03:31:05.256543","7.171353000","7.171353000","2380","52","100.64.0.6","46962","172.26.191.172","8082","0","135","347158"
"03:31:05.261026","7.175836000","7.175836000","2381","296","172.26.191.172","8082","100.64.0.6","46962","244","352770","135"
"03:31:05.265724","7.180534000","7.180534000","2382","296","172.26.191.172","8082","100.64.0.6","46962","244","353014","135"
"03:31:05.270471","7.185281000","7.185281000","2383","296","172.26.191.172","8082","100.64.0.6","46962","244","353258","135"
"03:31:05.275143","7.189953000","7.189953000","2384","296","172.26.191.172","8082","100.64.0.6","46962","244","353502","135"
"03:31:05.280004","7.194814000","7.194814000","2385","296","172.26.191.172","8082","100.64.0.6","46962","244","353746","135"
"03:31:05.280378","7.195188000","7.195188000","2386","52","100.64.0.6","46962","172.26.191.172","8082","0","135","347646"
"03:31:05.280405","7.195215000","7.195215000","2387","52","100.64.0.6","46962","172.26.191.172","8082","0","135","348622"
"03:31:05.284737","7.199547000","7.199547000","2388","296","172.26.191.172","8082","100.64.0.6","46962","244","353990","135"
"03:31:05.289433","7.204243000","7.204243000","2389","296","172.26.191.172","8082","100.64.0.6","46962","244","354234","135"
"03:31:05.294156","7.208966000","7.208966000","2390","296","172.26.191.172","8082","100.64.0.6","46962","244","354478","135"
"03:31:05.298887","7.213697000","7.213697000","2391","296","172.26.191.172","8082","100.64.0.6","46962","244","354722","135"
"03:31:05.303515","7.218325000","7.218325000","2392","296","172.26.191.172","8082","100.64.0.6","46962","244","354966","135"
"03:31:05.306122","7.220932000","7.220932000","2393","52","100.64.0.6","46962","172.26.191.172","8082","0","135","349110"
"03:31:05.306130","7.220940000","7.220940000","2394","52","100.64.0.6","46962","172.26.191.172","8082","0","135","349842"
"03:31:05.308237","7.223047000","7.223047000","2395","296","172.26.191.172","8082","100.64.0.6","46962","244","355210","135"
"03:31:05.312983","7.227793000","7.227793000","2396","296","172.26.191.172","8082","100.64.0.6","46962","244","355454","135"
"03:31:05.317898","7.232708000","7.232708000","2397","296","172.26.191.172","8082","100.64.0.6","46962","244","355698","135"
"03:31:05.322509","7.237319000","7.237319000","2398","296","172.26.191.172","8082","100.64.0.6","46962","244","355942","135"
"03:31:05.327319","7.242129000","7.242129000","2399","296","172.26.191.172","8082","100.64.0.6","46962","244","356186","135"
"03:31:05.329743","7.244553000","7.244553000","2400","52","100.64.0.6","46962","172.26.191.172","8082","0","135","350330"
"03:31:05.329775","7.244585000","7.244585000","2401","52","100.64.0.6","46962","172.26.191.172","8082","0","135","350818"
"03:31:05.332085","7.246895000","7.246895000","2402","296","172.26.191.172","8082","100.64.0.6","46962","244","356430","135"
"03:31:05.336834","7.251644000","7.251644000","2403","296","172.26.191.172","8082","100.64.0.6","46962","244","356674","135"
"03:31:05.341423","7.256233000","7.256233000","2404","296","172.26.191.172","8082","100.64.0.6","46962","244","356918","135"
"03:31:05.346203","7.261013000","7.261013000","2405","296","172.26.191.172","8082","100.64.0.6","46962","244","357162","135"
"03:31:05.350920","7.265730000","7.265730000","2406","296","172.26.191.172","8082","100.64.0.6","46962","244","357406","135"
"03:31:05.353421","7.268231000","7.268231000","2407","52","100.64.0.6","46962","172.26.191.172","8082","0","135","351306"
"03:31:05.353433","7.268243000","7.268243000","2408","52","100.64.0.6","46962","172.26.191.172","8082","0","135","352282"
"03:31:05.355582","7.270392000","7.270392000","2409","296","172.26.191.172","8082","100.64.0.6","46962","244","357650","135"
"03:31:05.360411","7.275221000","7.275221000","2410","296","172.26.191.172","8082","100.64.0.6","46962","244","357894","135"
"03:31:05.365264","7.280074000","7.280074000","2411","296","172.26.191.172","8082","100.64.0.6","46962","244","358138","135"
"03:31:05.370051","7.284861000","7.284861000","2412","296","172.26.191.172","8082","100.64.0.6","46962","244","358382","135"
"03:31:05.374712","7.289522000","7.289522000","2413","296","172.26.191.172","8082","100.64.0.6","46962","244","358626","135"
"03:31:05.379040","7.293850000","7.293850000","2414","52","100.64.0.6","46962","172.26.191.172","8082","0","135","352770"
"03:31:05.379081","7.293891000","7.293891000","2415","52","100.64.0.6","46962","172.26.191.172","8082","0","135","353258"
"03:31:05.379390","7.294200000","7.294200000","2416","296","172.26.191.172","8082","100.64.0.6","46962","244","358870","135"
"03:31:05.384225","7.299035000","7.299035000","2417","296","172.26.191.172","8082","100.64.0.6","46962","244","359114","135"
"03:31:05.388979","7.303789000","7.303789000","2418","296","172.26.191.172","8082","100.64.0.6","46962","244","359358","135"
"03:31:05.393584","7.308394000","7.308394000","2419","296","172.26.191.172","8082","100.64.0.6","46962","244","359602","135"
"03:31:05.398317","7.313127000","7.313127000","2420","296","172.26.191.172","8082","100.64.0.6","46962","244","359846","135"
"03:31:05.403032","7.317842000","7.317842000","2421","296","172.26.191.172","8082","100.64.0.6","46962","244","360090","135"
"03:31:05.403044","7.317854000","7.317854000","2422","52","100.64.0.6","46962","172.26.191.172","8082","0","135","353746"
"03:31:05.403051","7.317861000","7.317861000","2423","52","100.64.0.6","46962","172.26.191.172","8082","0","135","354478"
"03:31:05.407779","7.322589000","7.322589000","2424","296","172.26.191.172","8082","100.64.0.6","46962","244","360334","135"
"03:31:05.412509","7.327319000","7.327319000","2425","296","172.26.191.172","8082","100.64.0.6","46962","244","360578","135"
"03:31:05.417161","7.331971000","7.331971000","2426","296","172.26.191.172","8082","100.64.0.6","46962","244","360822","135"
"03:31:05.422004","7.336814000","7.336814000","2427","296","172.26.191.172","8082","100.64.0.6","46962","244","361066","135"
"03:31:05.426727","7.341537000","7.341537000","2428","296","172.26.191.172","8082","100.64.0.6","46962","244","361310","135"
"03:31:05.427110","7.341920000","7.341920000","2429","52","100.64.0.6","46962","172.26.191.172","8082","0","135","354966"
"03:31:05.427119","7.341929000","7.341929000","2430","52","100.64.0.6","46962","172.26.191.172","8082","0","135","355942"
"03:31:05.431391","7.346201000","7.346201000","2431","296","172.26.191.172","8082","100.64.0.6","46962","244","361554","135"
"03:31:05.436167","7.350977000","7.350977000","2432","296","172.26.191.172","8082","100.64.0.6","46962","244","361798","135"
"03:31:05.440886","7.355696000","7.355696000","2433","296","172.26.191.172","8082","100.64.0.6","46962","244","362042","135"
"03:31:05.445654","7.360464000","7.360464000","2434","296","172.26.191.172","8082","100.64.0.6","46962","244","362286","135"
"03:31:05.450577","7.365387000","7.365387000","2435","296","172.26.191.172","8082","100.64.0.6","46962","244","362530","135"
"03:31:05.451835","7.366645000","7.366645000","2436","52","100.64.0.6","46962","172.26.191.172","8082","0","135","356430"
"03:31:05.451867","7.366677000","7.366677000","2437","52","100.64.0.6","46962","172.26.191.172","8082","0","135","356918"
"03:31:05.455206","7.370016000","7.370016000","2438","296","172.26.191.172","8082","100.64.0.6","46962","244","362774","135"
"03:31:05.460052","7.374862000","7.374862000","2439","296","172.26.191.172","8082","100.64.0.6","46962","244","363018","135"
"03:31:05.464628","7.379438000","7.379438000","2440","296","172.26.191.172","8082","100.64.0.6","46962","244","363262","135"
"03:31:05.469361","7.384171000","7.384171000","2441","296","172.26.191.172","8082","100.64.0.6","46962","244","363506","135"
"03:31:05.474081","7.388891000","7.388891000","2442","296","172.26.191.172","8082","100.64.0.6","46962","244","363750","135"
"03:31:05.475899","7.390709000","7.390709000","2443","52","100.64.0.6","46962","172.26.191.172","8082","0","135","357406"
"03:31:05.475910","7.390720000","7.390720000","2444","52","100.64.0.6","46962","172.26.191.172","8082","0","135","358382"
"03:31:05.478893","7.393703000","7.393703000","2445","296","172.26.191.172","8082","100.64.0.6","46962","244","363994","135"
"03:31:05.483640","7.398450000","7.398450000","2446","296","172.26.191.172","8082","100.64.0.6","46962","244","364238","135"
"03:31:05.488395","7.403205000","7.403205000","2447","296","172.26.191.172","8082","100.64.0.6","46962","244","364482","135"
"03:31:05.493227","7.408037000","7.408037000","2448","296","172.26.191.172","8082","100.64.0.6","46962","244","364726","135"
"03:31:05.497871","7.412681000","7.412681000","2449","296","172.26.191.172","8082","100.64.0.6","46962","244","364970","135"
"03:31:05.500262","7.415072000","7.415072000","2450","52","100.64.0.6","46962","172.26.191.172","8082","0","135","358870"
"03:31:05.500291","7.415101000","7.415101000","2451","52","100.64.0.6","46962","172.26.191.172","8082","0","135","359358"
"03:31:05.502539","7.417349000","7.417349000","2452","296","172.26.191.172","8082","100.64.0.6","46962","244","365214","135"
"03:31:05.507290","7.422100000","7.422100000","2453","296","172.26.191.172","8082","100.64.0.6","46962","244","365458","135"
"03:31:05.512092","7.426902000","7.426902000","2454","296","172.26.191.172","8082","100.64.0.6","46962","244","365702","135"
"03:31:05.516770","7.431580000","7.431580000","2455","296","172.26.191.172","8082","100.64.0.6","46962","244","365946","135"
"03:31:05.521367","7.436177000","7.436177000","2456","296","172.26.191.172","8082","100.64.0.6","46962","244","366190","135"
"03:31:05.524125","7.438935000","7.438935000","2457","52","100.64.0.6","46962","172.26.191.172","8082","0","135","359846"
"03:31:05.524132","7.438942000","7.438942000","2458","52","100.64.0.6","46962","172.26.191.172","8082","0","135","360822"
"03:31:05.526143","7.440953000","7.440953000","2459","296","172.26.191.172","8082","100.64.0.6","46962","244","366434","135"
"03:31:05.530986","7.445796000","7.445796000","2460","296","172.26.191.172","8082","100.64.0.6","46962","244","366678","135"
"03:31:05.535815","7.450625000","7.450625000","2461","296","172.26.191.172","8082","100.64.0.6","46962","244","366922","135"
"03:31:05.540509","7.455319000","7.455319000","2462","296","172.26.191.172","8082","100.64.0.6","46962","244","367166","135"
"03:31:05.545269","7.460079000","7.460079000","2463","296","172.26.191.172","8082","100.64.0.6","46962","244","367410","135"
"03:31:05.548448","7.463258000","7.463258000","2464","52","100.64.0.6","46962","172.26.191.172","8082","0","135","361310"
"03:31:05.548478","7.463288000","7.463288000","2465","52","100.64.0.6","46962","172.26.191.172","8082","0","135","362042"
"03:31:05.550053","7.464863000","7.464863000","2466","296","172.26.191.172","8082","100.64.0.6","46962","244","367654","135"
"03:31:05.554785","7.469595000","7.469595000","2467","296","172.26.191.172","8082","100.64.0.6","46962","244","367898","135"
"03:31:05.559235","7.474045000","7.474045000","2468","296","172.26.191.172","8082","100.64.0.6","46962","244","368142","135"
"03:31:05.564065","7.478875000","7.478875000","2469","296","172.26.191.172","8082","100.64.0.6","46962","244","368386","135"
"03:31:05.568810","7.483620000","7.483620000","2470","296","172.26.191.172","8082","100.64.0.6","46962","244","368630","135"
"03:31:05.573329","7.488139000","7.488139000","2471","52","100.64.0.6","46962","172.26.191.172","8082","0","135","362530"
"03:31:05.573340","7.488150000","7.488150000","2472","52","100.64.0.6","46962","172.26.191.172","8082","0","135","363262"
"03:31:05.573505","7.488315000","7.488315000","2473","296","172.26.191.172","8082","100.64.0.6","46962","244","368874","135"
"03:31:05.578175","7.492985000","7.492985000","2474","296","172.26.191.172","8082","100.64.0.6","46962","244","369118","135"
"03:31:05.583034","7.497844000","7.497844000","2475","296","172.26.191.172","8082","100.64.0.6","46962","244","369362","135"
"03:31:05.587753","7.502563000","7.502563000","2476","296","172.26.191.172","8082","100.64.0.6","46962","244","369606","135"
"03:31:05.592535","7.507345000","7.507345000","2477","296","172.26.191.172","8082","100.64.0.6","46962","244","369850","135"
"03:31:05.597205","7.512015000","7.512015000","2478","296","172.26.191.172","8082","100.64.0.6","46962","244","370094","135"
"03:31:05.597219","7.512029000","7.512029000","2479","52","100.64.0.6","46962","172.26.191.172","8082","0","135","363750"
"03:31:05.597231","7.512041000","7.512041000","2480","52","100.64.0.6","46962","172.26.191.172","8082","0","135","364482"
"03:31:05.601919","7.516729000","7.516729000","2481","296","172.26.191.172","8082","100.64.0.6","46962","244","370338","135"
"03:31:05.606696","7.521506000","7.521506000","2482","296","172.26.191.172","8082","100.64.0.6","46962","244","370582","135"
"03:31:05.611409","7.526219000","7.526219000","2483","296","172.26.191.172","8082","100.64.0.6","46962","244","370826","135"
"03:31:05.616173","7.530983000","7.530983000","2484","296","172.26.191.172","8082","100.64.0.6","46962","244","371070","135"
"03:31:05.620861","7.535671000","7.535671000","2485","296","172.26.191.172","8082","100.64.0.6","46962","244","371314","135"
"03:31:05.622885","7.537695000","7.537695000","2486","52","100.64.0.6","46962","172.26.191.172","8082","0","135","364970"
"03:31:05.622897","7.537707000","7.537707000","2487","52","100.64.0.6","46962","172.26.191.172","8082","0","135","365702"
"03:31:05.625632","7.540442000","7.540442000","2488","296","172.26.191.172","8082","100.64.0.6","46962","244","371558","135"
"03:31:05.630359","7.545169000","7.545169000","2489","296","172.26.191.172","8082","100.64.0.6","46962","244","371802","135"
"03:31:05.635054","7.549864000","7.549864000","2490","296","172.26.191.172","8082","100.64.0.6","46962","244","372046","135"
"03:31:05.639913","7.554723000","7.554723000","2491","296","172.26.191.172","8082","100.64.0.6","46962","244","372290","135"
