_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:41:01.243154","2.758441000","2.758441000","1859","52","100.64.0.6","50340","172.26.191.172","8082","0","135","242726"
"11:41:01.243177","2.758464000","2.758464000","1860","52","100.64.0.6","50340","172.26.191.172","8082","0","135","242970"
"11:41:01.243197","2.758484000","2.758484000","1861","52","100.64.0.6","50340","172.26.191.172","8082","0","135","243214"
"11:41:01.248382","2.763669000","2.763669000","1862","296","172.26.191.172","8082","100.64.0.6","50340","244","260294","135"
"11:41:01.248436","2.763723000","2.763723000","1863","296","172.26.191.172","8082","100.64.0.6","50340","244","260538","135"
"11:41:01.248450","2.763737000","2.763737000","1864","296","172.26.191.172","8082","100.64.0.6","50340","244","260782","135"
"11:41:01.248464","2.763751000","2.763751000","1865","296","172.26.191.172","8082","100.64.0.6","50340","244","261026","135"
"11:41:01.248479","2.763766000","2.763766000","1866","296","172.26.191.172","8082","100.64.0.6","50340","244","261270","135"
"11:41:01.256160","2.771447000","2.771447000","1867","52","100.64.0.6","50340","172.26.191.172","8082","0","135","243458"
"11:41:01.256187","2.771474000","2.771474000","1868","52","100.64.0.6","50340","172.26.191.172","8082","0","135","243702"
"11:41:01.256203","2.771490000","2.771490000","1869","52","100.64.0.6","50340","172.26.191.172","8082","0","135","243946"
"11:41:01.256218","2.771505000","2.771505000","1870","52","100.64.0.6","50340","172.26.191.172","8082","0","135","244190"
"11:41:01.256230","2.771517000","2.771517000","1871","52","100.64.0.6","50340","172.26.191.172","8082","0","135","244434"
"11:41:01.260948","2.776235000","2.776235000","1872","296","172.26.191.172","8082","100.64.0.6","50340","244","261514","135"
"11:41:01.260970","2.776257000","2.776257000","1873","296","172.26.191.172","8082","100.64.0.6","50340","244","261758","135"
"11:41:01.260975","2.776262000","2.776262000","1874","296","172.26.191.172","8082","100.64.0.6","50340","244","262002","135"
"11:41:01.260978","2.776265000","2.776265000","1875","296","172.26.191.172","8082","100.64.0.6","50340","244","262246","135"
"11:41:01.260983","2.776270000","2.776270000","1876","296","172.26.191.172","8082","100.64.0.6","50340","244","262490","135"
"11:41:01.267468","2.782755000","2.782755000","1877","52","100.64.0.6","50340","172.26.191.172","8082","0","135","244678"
"11:41:01.267475","2.782762000","2.782762000","1878","52","100.64.0.6","50340","172.26.191.172","8082","0","135","244922"
"11:41:01.267478","2.782765000","2.782765000","1879","52","100.64.0.6","50340","172.26.191.172","8082","0","135","245166"
"11:41:01.267481","2.782768000","2.782768000","1880","52","100.64.0.6","50340","172.26.191.172","8082","0","135","245410"
"11:41:01.267483","2.782770000","2.782770000","1881","52","100.64.0.6","50340","172.26.191.172","8082","0","135","245654"
"11:41:01.272212","2.787499000","2.787499000","1882","296","172.26.191.172","8082","100.64.0.6","50340","244","262734","135"
"11:41:01.272236","2.787523000","2.787523000","1883","296","172.26.191.172","8082","100.64.0.6","50340","244","262978","135"
"11:41:01.272239","2.787526000","2.787526000","1884","296","172.26.191.172","8082","100.64.0.6","50340","244","263222","135"
"11:41:01.272242","2.787529000","2.787529000","1885","296","172.26.191.172","8082","100.64.0.6","50340","244","263466","135"
"11:41:01.272245","2.787532000","2.787532000","1886","296","172.26.191.172","8082","100.64.0.6","50340","244","263710","135"
"11:41:01.279636","2.794923000","2.794923000","1887","52","100.64.0.6","50340","172.26.191.172","8082","0","135","245898"
"11:41:01.279643","2.794930000","2.794930000","1888","52","100.64.0.6","50340","172.26.191.172","8082","0","135","246142"
"11:41:01.279646","2.794933000","2.794933000","1889","52","100.64.0.6","50340","172.26.191.172","8082","0","135","246386"
"11:41:01.279649","2.794936000","2.794936000","1890","52","100.64.0.6","50340","172.26.191.172","8082","0","135","246630"
"11:41:01.279652","2.794939000","2.794939000","1891","52","100.64.0.6","50340","172.26.191.172","8082","0","135","246874"
"11:41:01.284473","2.799760000","2.799760000","1892","296","172.26.191.172","8082","100.64.0.6","50340","244","263954","135"
"11:41:01.284496","2.799783000","2.799783000","1893","296","172.26.191.172","8082","100.64.0.6","50340","244","264198","135"
"11:41:01.284500","2.799787000","2.799787000","1894","296","172.26.191.172","8082","100.64.0.6","50340","244","264442","135"
"11:41:01.284504","2.799791000","2.799791000","1895","296","172.26.191.172","8082","100.64.0.6","50340","244","264686","135"
"11:41:01.284508","2.799795000","2.799795000","1896","296","172.26.191.172","8082","100.64.0.6","50340","244","264930","135"
"11:41:01.291852","2.807139000","2.807139000","1897","52","100.64.0.6","50340","172.26.191.172","8082","0","135","247118"
"11:41:01.291876","2.807163000","2.807163000","1898","52","100.64.0.6","50340","172.26.191.172","8082","0","135","247362"
"11:41:01.291888","2.807175000","2.807175000","1899","52","100.64.0.6","50340","172.26.191.172","8082","0","135","247606"
"11:41:01.291900","2.807187000","2.807187000","1900","52","100.64.0.6","50340","172.26.191.172","8082","0","135","247850"
"11:41:01.291911","2.807198000","2.807198000","1901","52","100.64.0.6","50340","172.26.191.172","8082","0","135","248094"
"11:41:01.296010","2.811297000","2.811297000","1902","296","172.26.191.172","8082","100.64.0.6","50340","244","265174","135"
"11:41:01.296032","2.811319000","2.811319000","1903","296","172.26.191.172","8082","100.64.0.6","50340","244","265418","135"
"11:41:01.296037","2.811324000","2.811324000","1904","296","172.26.191.172","8082","100.64.0.6","50340","244","265662","135"
"11:41:01.296041","2.811328000","2.811328000","1905","296","172.26.191.172","8082","100.64.0.6","50340","244","265906","135"
"11:41:01.296045","2.811332000","2.811332000","1906","296","172.26.191.172","8082","100.64.0.6","50340","244","266150","135"
"11:41:01.304029","2.819316000","2.819316000","1907","52","100.64.0.6","50340","172.26.191.172","8082","0","135","248338"
"11:41:01.304039","2.819326000","2.819326000","1908","52","100.64.0.6","50340","172.26.191.172","8082","0","135","248582"
"11:41:01.304043","2.819330000","2.819330000","1909","52","100.64.0.6","50340","172.26.191.172","8082","0","135","248826"
"11:41:01.304046","2.819333000","2.819333000","1910","52","100.64.0.6","50340","172.26.191.172","8082","0","135","249070"
"11:41:01.304051","2.819338000","2.819338000","1911","52","100.64.0.6","50340","172.26.191.172","8082","0","135","249314"
"11:41:01.308823","2.824110000","2.824110000","1912","296","172.26.191.172","8082","100.64.0.6","50340","244","266394","135"
"11:41:01.308845","2.824132000","2.824132000","1913","296","172.26.191.172","8082","100.64.0.6","50340","244","266638","135"
"11:41:01.308850","2.824137000","2.824137000","1914","296","172.26.191.172","8082","100.64.0.6","50340","244","266882","135"
"11:41:01.308854","2.824141000","2.824141000","1915","296","172.26.191.172","8082","100.64.0.6","50340","244","267126","135"
"11:41:01.308858","2.824145000","2.824145000","1916","296","172.26.191.172","8082","100.64.0.6","50340","244","267370","135"
"11:41:01.315506","2.830793000","2.830793000","1917","52","100.64.0.6","50340","172.26.191.172","8082","0","135","249558"
"11:41:01.315515","2.830802000","2.830802000","1918","52","100.64.0.6","50340","172.26.191.172","8082","0","135","249802"
"11:41:01.315518","2.830805000","2.830805000","1919","52","100.64.0.6","50340","172.26.191.172","8082","0","135","250046"
"11:41:01.315521","2.830808000","2.830808000","1920","52","100.64.0.6","50340","172.26.191.172","8082","0","135","250290"
"11:41:01.315523","2.830810000","2.830810000","1921","52","100.64.0.6","50340","172.26.191.172","8082","0","135","250534"
"11:41:01.320671","2.835958000","2.835958000","1922","296","172.26.191.172","8082","100.64.0.6","50340","244","267614","135"
"11:41:01.320725","2.836012000","2.836012000","1923","296","172.26.191.172","8082","100.64.0.6","50340","244","267858","135"
"11:41:01.320739","2.836026000","2.836026000","1924","296","172.26.191.172","8082","100.64.0.6","50340","244","268102","135"
"11:41:01.320754","2.836041000","2.836041000","1925","296","172.26.191.172","8082","100.64.0.6","50340","244","268346","135"
"11:41:01.320768","2.836055000","2.836055000","1926","296","172.26.191.172","8082","100.64.0.6","50340","244","268590","135"
"11:41:01.328161","2.843448000","2.843448000","1927","52","100.64.0.6","50340","172.26.191.172","8082","0","135","250778"
"11:41:01.328189","2.843476000","2.843476000","1928","52","100.64.0.6","50340","172.26.191.172","8082","0","135","251022"
"11:41:01.328206","2.843493000","2.843493000","1929","52","100.64.0.6","50340","172.26.191.172","8082","0","135","251266"
"11:41:01.328222","2.843509000","2.843509000","1930","52","100.64.0.6","50340","172.26.191.172","8082","0","135","251510"
"11:41:01.328239","2.843526000","2.843526000","1931","52","100.64.0.6","50340","172.26.191.172","8082","0","135","251754"
"11:41:01.332259","2.847546000","2.847546000","1932","296","172.26.191.172","8082","100.64.0.6","50340","244","268834","135"
"11:41:01.332281","2.847568000","2.847568000","1933","296","172.26.191.172","8082","100.64.0.6","50340","244","269078","135"
"11:41:01.332286","2.847573000","2.847573000","1934","296","172.26.191.172","8082","100.64.0.6","50340","244","269322","135"
"11:41:01.333430","2.848717000","2.848717000","1935","296","172.26.191.172","8082","100.64.0.6","50340","244","269566","135"
"11:41:01.333452","2.848739000","2.848739000","1936","296","172.26.191.172","8082","100.64.0.6","50340","244","269810","135"
"11:41:01.333457","2.848744000","2.848744000","1937","296","172.26.191.172","8082","100.64.0.6","50340","244","270054","135"
"11:41:01.340078","2.855365000","2.855365000","1938","52","100.64.0.6","50340","172.26.191.172","8082","0","135","251998"
"11:41:01.340084","2.855371000","2.855371000","1939","52","100.64.0.6","50340","172.26.191.172","8082","0","135","252242"
"11:41:01.340087","2.855374000","2.855374000","1940","52","100.64.0.6","50340","172.26.191.172","8082","0","135","252486"
"11:41:01.340090","2.855377000","2.855377000","1941","52","100.64.0.6","50340","172.26.191.172","8082","0","135","252730"
"11:41:01.340093","2.855380000","2.855380000","1942","52","100.64.0.6","50340","172.26.191.172","8082","0","135","252974"
"11:41:01.344672","2.859959000","2.859959000","1943","296","172.26.191.172","8082","100.64.0.6","50340","244","270298","135"
"11:41:01.344694","2.859981000","2.859981000","1944","296","172.26.191.172","8082","100.64.0.6","50340","244","270542","135"
"11:41:01.344697","2.859984000","2.859984000","1945","296","172.26.191.172","8082","100.64.0.6","50340","244","270786","135"
"11:41:01.344700","2.859987000","2.859987000","1946","296","172.26.191.172","8082","100.64.0.6","50340","244","271030","135"
"11:41:01.344703","2.859990000","2.859990000","1947","296","172.26.191.172","8082","100.64.0.6","50340","244","271274","135"
"11:41:01.351773","2.867060000","2.867060000","1948","52","100.64.0.6","50340","172.26.191.172","8082","0","135","253218"
"11:41:01.351784","2.867071000","2.867071000","1949","52","100.64.0.6","50340","172.26.191.172","8082","0","135","253462"
"11:41:01.351787","2.867074000","2.867074000","1950","52","100.64.0.6","50340","172.26.191.172","8082","0","135","253706"
"11:41:01.351790","2.867077000","2.867077000","1951","52","100.64.0.6","50340","172.26.191.172","8082","0","135","253950"
"11:41:01.351793","2.867080000","2.867080000","1952","52","100.64.0.6","50340","172.26.191.172","8082","0","135","254194"
"11:41:01.356556","2.871843000","2.871843000","1953","296","172.26.191.172","8082","100.64.0.6","50340","244","271518","135"
"11:41:01.356578","2.871865000","2.871865000","1954","296","172.26.191.172","8082","100.64.0.6","50340","244","271762","135"
"11:41:01.356583","2.871870000","2.871870000","1955","296","172.26.191.172","8082","100.64.0.6","50340","244","272006","135"
"11:41:01.356586","2.871873000","2.871873000","1956","296","172.26.191.172","8082","100.64.0.6","50340","244","272250","135"
"11:41:01.356590","2.871877000","2.871877000","1957","296","172.26.191.172","8082","100.64.0.6","50340","244","272494","135"
"11:41:01.363143","2.878430000","2.878430000","1958","52","100.64.0.6","50340","172.26.191.172","8082","0","135","254438"
"11:41:01.363152","2.878439000","2.878439000","1959","52","100.64.0.6","50340","172.26.191.172","8082","0","135","254682"
"11:41:01.363155","2.878442000","2.878442000","1960","52","100.64.0.6","50340","172.26.191.172","8082","0","135","254926"
"11:41:01.363158","2.878445000","2.878445000","1961","52","100.64.0.6","50340","172.26.191.172","8082","0","135","255170"
"11:41:01.363160","2.878447000","2.878447000","1962","52","100.64.0.6","50340","172.26.191.172","8082","0","135","255414"
"11:41:01.367943","2.883230000","2.883230000","1963","296","172.26.191.172","8082","100.64.0.6","50340","244","272738","135"
"11:41:01.367966","2.883253000","2.883253000","1964","296","172.26.191.172","8082","100.64.0.6","50340","244","272982","135"
"11:41:01.367970","2.883257000","2.883257000","1965","296","172.26.191.172","8082","100.64.0.6","50340","244","273226","135"
"11:41:01.367974","2.883261000","2.883261000","1966","296","172.26.191.172","8082","100.64.0.6","50340","244","273470","135"
"11:41:01.367979","2.883266000","2.883266000","1967","296","172.26.191.172","8082","100.64.0.6","50340","244","273714","135"
"11:41:01.375441","2.890728000","2.890728000","1968","52","100.64.0.6","50340","172.26.191.172","8082","0","135","255658"
"11:41:01.375448","2.890735000","2.890735000","1969","52","100.64.0.6","50340","172.26.191.172","8082","0","135","255902"
"11:41:01.375451","2.890738000","2.890738000","1970","52","100.64.0.6","50340","172.26.191.172","8082","0","135","256146"
"11:41:01.375454","2.890741000","2.890741000","1971","52","100.64.0.6","50340","172.26.191.172","8082","0","135","256390"
"11:41:01.375456","2.890743000","2.890743000","1972","52","100.64.0.6","50340","172.26.191.172","8082","0","135","256634"
"11:41:01.380236","2.895523000","2.895523000","1973","296","172.26.191.172","8082","100.64.0.6","50340","244","273958","135"
"11:41:01.380258","2.895545000","2.895545000","1974","296","172.26.191.172","8082","100.64.0.6","50340","244","274202","135"
"11:41:01.380263","2.895550000","2.895550000","1975","296","172.26.191.172","8082","100.64.0.6","50340","244","274446","135"
"11:41:01.380267","2.895554000","2.895554000","1976","296","172.26.191.172","8082","100.64.0.6","50340","244","274690","135"
"11:41:01.380272","2.895559000","2.895559000","1977","296","172.26.191.172","8082","100.64.0.6","50340","244","274934","135"
"11:41:01.388405","2.903692000","2.903692000","1978","52","100.64.0.6","50340","172.26.191.172","8082","0","135","256878"
"11:41:01.388415","2.903702000","2.903702000","1979","52","100.64.0.6","50340","172.26.191.172","8082","0","135","257122"
"11:41:01.388419","2.903706000","2.903706000","1980","52","100.64.0.6","50340","172.26.191.172","8082","0","135","257366"
"11:41:01.388423","2.903710000","2.903710000","1981","52","100.64.0.6","50340","172.26.191.172","8082","0","135","257610"
"11:41:01.388427","2.903714000","2.903714000","1982","52","100.64.0.6","50340","172.26.191.172","8082","0","135","257854"
"11:41:01.393004","2.908291000","2.908291000","1983","296","172.26.191.172","8082","100.64.0.6","50340","244","275178","135"
"11:41:01.393014","2.908301000","2.908301000","1984","296","172.26.191.172","8082","100.64.0.6","50340","244","275422","135"
"11:41:01.393017","2.908304000","2.908304000","1985","296","172.26.191.172","8082","100.64.0.6","50340","244","275666","135"
"11:41:01.393020","2.908307000","2.908307000","1986","296","172.26.191.172","8082","100.64.0.6","50340","244","275910","135"
"11:41:01.393022","2.908309000","2.908309000","1987","296","172.26.191.172","8082","100.64.0.6","50340","244","276154","135"
"11:41:01.400614","2.915901000","2.915901000","1988","52","100.64.0.6","50340","172.26.191.172","8082","0","135","258098"
"11:41:01.400619","2.915906000","2.915906000","1989","52","100.64.0.6","50340","172.26.191.172","8082","0","135","258342"
"11:41:01.400622","2.915909000","2.915909000","1990","52","100.64.0.6","50340","172.26.191.172","8082","0","135","258586"
"11:41:01.400624","2.915911000","2.915911000","1991","52","100.64.0.6","50340","172.26.191.172","8082","0","135","258830"
"11:41:01.400627","2.915914000","2.915914000","1992","52","100.64.0.6","50340","172.26.191.172","8082","0","135","259074"
"11:41:01.405249","2.920536000","2.920536000","1993","296","172.26.191.172","8082","100.64.0.6","50340","244","276398","135"
"11:41:01.405257","2.920544000","2.920544000","1994","296","172.26.191.172","8082","100.64.0.6","50340","244","276642","135"
"11:41:01.405260","2.920547000","2.920547000","1995","296","172.26.191.172","8082","100.64.0.6","50340","244","276886","135"
"11:41:01.405263","2.920550000","2.920550000","1996","296","172.26.191.172","8082","100.64.0.6","50340","244","277130","135"
"11:41:01.405265","2.920552000","2.920552000","1997","296","172.26.191.172","8082","100.64.0.6","50340","244","277374","135"
"11:41:01.413016","2.928303000","2.928303000","1998","52","100.64.0.6","50340","172.26.191.172","8082","0","135","259318"
"11:41:01.413038","2.928325000","2.928325000","1999","52","100.64.0.6","50340","172.26.191.172","8082","0","135","259562"
"11:41:01.413049","2.928336000","2.928336000","2000","52","100.64.0.6","50340","172.26.191.172","8082","0","135","259806"
"11:41:01.413060","2.928347000","2.928347000","2001","52","100.64.0.6","50340","172.26.191.172","8082","0","135","260050"
"11:41:01.413071","2.928358000","2.928358000","2002","52","100.64.0.6","50340","172.26.191.172","8082","0","135","260294"
"11:41:01.417866","2.933153000","2.933153000","2003","296","172.26.191.172","8082","100.64.0.6","50340","244","277618","135"
"11:41:01.417889","2.933176000","2.933176000","2004","296","172.26.191.172","8082","100.64.0.6","50340","244","277862","135"
"11:41:01.417897","2.933184000","2.933184000","2005","296","172.26.191.172","8082","100.64.0.6","50340","244","278106","135"
"11:41:01.417904","2.933191000","2.933191000","2006","296","172.26.191.172","8082","100.64.0.6","50340","244","278350","135"
"11:41:01.417911","2.933198000","2.933198000","2007","296","172.26.191.172","8082","100.64.0.6","50340","244","278594","135"
"11:41:01.424745","2.940032000","2.940032000","2008","52","100.64.0.6","50340","172.26.191.172","8082","0","135","260538"
"11:41:01.424755","2.940042000","2.940042000","2009","52","100.64.0.6","50340","172.26.191.172","8082","0","135","260782"
"11:41:01.424759","2.940046000","2.940046000","2010","52","100.64.0.6","50340","172.26.191.172","8082","0","135","261026"
"11:41:01.424762","2.940049000","2.940049000","2011","52","100.64.0.6","50340","172.26.191.172","8082","0","135","261270"
"11:41:01.424766","2.940053000","2.940053000","2012","52","100.64.0.6","50340","172.26.191.172","8082","0","135","261514"
"11:41:01.429596","2.944883000","2.944883000","2013","296","172.26.191.172","8082","100.64.0.6","50340","244","278838","135"
"11:41:01.429635","2.944922000","2.944922000","2014","296","172.26.191.172","8082","100.64.0.6","50340","244","279082","135"
"11:41:01.429645","2.944932000","2.944932000","2015","296","172.26.191.172","8082","100.64.0.6","50340","244","279326","135"
"11:41:01.429654","2.944941000","2.944941000","2016","296","172.26.191.172","8082","100.64.0.6","50340","244","279570","135"
"11:41:01.429663","2.944950000","2.944950000","2017","296","172.26.191.172","8082","100.64.0.6","50340","244","279814","135"
"11:41:01.429675","2.944962000","2.944962000","2018","296","172.26.191.172","8082","100.64.0.6","50340","244","280058","135"
"11:41:01.436536","2.951823000","2.951823000","2019","52","100.64.0.6","50340","172.26.191.172","8082","0","135","261758"
"11:41:01.436561","2.951848000","2.951848000","2020","52","100.64.0.6","50340","172.26.191.172","8082","0","135","262002"
"11:41:01.436573","2.951860000","2.951860000","2021","52","100.64.0.6","50340","172.26.191.172","8082","0","135","262246"
"11:41:01.436584","2.951871000","2.951871000","2022","52","100.64.0.6","50340","172.26.191.172","8082","0","135","262490"
"11:41:01.436596","2.951883000","2.951883000","2023","52","100.64.0.6","50340","172.26.191.172","8082","0","135","262734"
"11:41:01.441489","2.956776000","2.956776000","2024","296","172.26.191.172","8082","100.64.0.6","50340","244","280302","135"
"11:41:01.441544","2.956831000","2.956831000","2025","296","172.26.191.172","8082","100.64.0.6","50340","244","280546","135"
"11:41:01.441561","2.956848000","2.956848000","2026","296","172.26.191.172","8082","100.64.0.6","50340","244","280790","135"
"11:41:01.441577","2.956864000","2.956864000","2027","296","172.26.191.172","8082","100.64.0.6","50340","244","281034","135"
"11:41:01.441592","2.956879000","2.956879000","2028","296","172.26.191.172","8082","100.64.0.6","50340","244","281278","135"
"11:41:01.448218","2.963505000","2.963505000","2029","52","100.64.0.6","50340","172.26.191.172","8082","0","135","262978"
"11:41:01.448243","2.963530000","2.963530000","2030","52","100.64.0.6","50340","172.26.191.172","8082","0","135","263222"
"11:41:01.448255","2.963542000","2.963542000","2031","52","100.64.0.6","50340","172.26.191.172","8082","0","135","263466"
"11:41:01.448266","2.963553000","2.963553000","2032","52","100.64.0.6","50340","172.26.191.172","8082","0","135","263710"
"11:41:01.448277","2.963564000","2.963564000","2033","52","100.64.0.6","50340","172.26.191.172","8082","0","135","263954"
"11:41:01.453441","2.968728000","2.968728000","2034","296","172.26.191.172","8082","100.64.0.6","50340","244","281522","135"
"11:41:01.453495","2.968782000","2.968782000","2035","296","172.26.191.172","8082","100.64.0.6","50340","244","281766","135"
"11:41:01.453511","2.968798000","2.968798000","2036","296","172.26.191.172","8082","100.64.0.6","50340","244","282010","135"
"11:41:01.453528","2.968815000","2.968815000","2037","296","172.26.191.172","8082","100.64.0.6","50340","244","282254","135"
"11:41:01.453542","2.968829000","2.968829000","2038","296","172.26.191.172","8082","100.64.0.6","50340","244","282498","135"
"11:41:01.461063","2.976350000","2.976350000","2039","52","100.64.0.6","50340","172.26.191.172","8082","0","135","264198"
"11:41:01.461069","2.976356000","2.976356000","2040","52","100.64.0.6","50340","172.26.191.172","8082","0","135","264442"
"11:41:01.461072","2.976359000","2.976359000","2041","52","100.64.0.6","50340","172.26.191.172","8082","0","135","264686"
"11:41:01.461075","2.976362000","2.976362000","2042","52","100.64.0.6","50340","172.26.191.172","8082","0","135","264930"
"11:41:01.461077","2.976364000","2.976364000","2043","52","100.64.0.6","50340","172.26.191.172","8082","0","135","265174"
"11:41:01.465806","2.981093000","2.981093000","2044","296","172.26.191.172","8082","100.64.0.6","50340","244","282742","135"
"11:41:01.465852","2.981139000","2.981139000","2045","296","172.26.191.172","8082","100.64.0.6","50340","244","282986","135"
"11:41:01.465869","2.981156000","2.981156000","2046","296","172.26.191.172","8082","100.64.0.6","50340","244","283230","135"
"11:41:01.465881","2.981168000","2.981168000","2047","296","172.26.191.172","8082","100.64.0.6","50340","244","283474","135"
"11:41:01.465893","2.981180000","2.981180000","2048","296","172.26.191.172","8082","100.64.0.6","50340","244","283718","135"
"11:41:01.473039","2.988326000","2.988326000","2049","52","100.64.0.6","50340","172.26.191.172","8082","0","135","265418"
"11:41:01.473067","2.988354000","2.988354000","2050","52","100.64.0.6","50340","172.26.191.172","8082","0","135","265662"
"11:41:01.473082","2.988369000","2.988369000","2051","52","100.64.0.6","50340","172.26.191.172","8082","0","135","265906"
"11:41:01.473096","2.988383000","2.988383000","2052","52","100.64.0.6","50340","172.26.191.172","8082","0","135","266150"
"11:41:01.473110","2.988397000","2.988397000","2053","52","100.64.0.6","50340","172.26.191.172","8082","0","135","266394"
"11:41:01.478014","2.993301000","2.993301000","2054","296","172.26.191.172","8082","100.64.0.6","50340","244","283962","135"
"11:41:01.478071","2.993358000","2.993358000","2055","296","172.26.191.172","8082","100.64.0.6","50340","244","284206","135"
"11:41:01.478088","2.993375000","2.993375000","2056","296","172.26.191.172","8082","100.64.0.6","50340","244","284450","135"
"11:41:01.478103","2.993390000","2.993390000","2057","296","172.26.191.172","8082","100.64.0.6","50340","244","284694","135"
"11:41:01.478118","2.993405000","2.993405000","2058","296","172.26.191.172","8082","100.64.0.6","50340","244","284938","135"
"11:41:01.484991","3.000278000","3.000278000","2059","52","100.64.0.6","50340","172.26.191.172","8082","0","135","266638"
"11:41:01.485018","3.000305000","3.000305000","2060","52","100.64.0.6","50340","172.26.191.172","8082","0","135","266882"
"11:41:01.485031","3.000318000","3.000318000","2061","52","100.64.0.6","50340","172.26.191.172","8082","0","135","267126"
"11:41:01.485045","3.000332000","3.000332000","2062","52","100.64.0.6","50340","172.26.191.172","8082","0","135","267370"
"11:41:01.485058","3.000345000","3.000345000","2063","52","100.64.0.6","50340","172.26.191.172","8082","0","135","267614"
"11:41:01.489194","3.004481000","3.004481000","2064","296","172.26.191.172","8082","100.64.0.6","50340","244","285182","135"
"11:41:01.489242","3.004529000","3.004529000","2065","296","172.26.191.172","8082","100.64.0.6","50340","244","285426","135"
"11:41:01.489255","3.004542000","3.004542000","2066","296","172.26.191.172","8082","100.64.0.6","50340","244","285670","135"
"11:41:01.490409","3.005696000","3.005696000","2067","296","172.26.191.172","8082","100.64.0.6","50340","244","285914","135"
"11:41:01.490445","3.005732000","3.005732000","2068","296","172.26.191.172","8082","100.64.0.6","50340","244","286158","135"
"11:41:01.496440","3.011727000","3.011727000","2069","52","100.64.0.6","50340","172.26.191.172","8082","0","135","267858"
"11:41:01.496449","3.011736000","3.011736000","2070","52","100.64.0.6","50340","172.26.191.172","8082","0","135","268102"
"11:41:01.496453","3.011740000","3.011740000","2071","52","100.64.0.6","50340","172.26.191.172","8082","0","135","268346"
"11:41:01.496457","3.011744000","3.011744000","2072","52","100.64.0.6","50340","172.26.191.172","8082","0","135","268590"
"11:41:01.496461","3.011748000","3.011748000","2073","52","100.64.0.6","50340","172.26.191.172","8082","0","135","268834"
"11:41:01.501242","3.016529000","3.016529000","2074","296","172.26.191.172","8082","100.64.0.6","50340","244","286402","135"
"11:41:01.501264","3.016551000","3.016551000","2075","296","172.26.191.172","8082","100.64.0.6","50340","244","286646","135"
"11:41:01.501268","3.016555000","3.016555000","2076","296","172.26.191.172","8082","100.64.0.6","50340","244","286890","135"
"11:41:01.501272","3.016559000","3.016559000","2077","296","172.26.191.172","8082","100.64.0.6","50340","244","287134","135"
"11:41:01.501275","3.016562000","3.016562000","2078","296","172.26.191.172","8082","100.64.0.6","50340","244","287378","135"
"11:41:01.508259","3.023546000","3.023546000","2079","52","100.64.0.6","50340","172.26.191.172","8082","0","135","269078"
"11:41:01.508269","3.023556000","3.023556000","2080","52","100.64.0.6","50340","172.26.191.172","8082","0","135","269322"
"11:41:01.508273","3.023560000","3.023560000","2081","52","100.64.0.6","50340","172.26.191.172","8082","0","135","269566"
"11:41:01.508276","3.023563000","3.023563000","2082","52","100.64.0.6","50340","172.26.191.172","8082","0","135","269810"
"11:41:01.508280","3.023567000","3.023567000","2083","52","100.64.0.6","50340","172.26.191.172","8082","0","135","270054"
"11:41:01.513006","3.028293000","3.028293000","2084","296","172.26.191.172","8082","100.64.0.6","50340","244","287622","135"
"11:41:01.513028","3.028315000","3.028315000","2085","296","172.26.191.172","8082","100.64.0.6","50340","244","287866","135"
"11:41:01.513033","3.028320000","3.028320000","2086","296","172.26.191.172","8082","100.64.0.6","50340","244","288110","135"
"11:41:01.513037","3.028324000","3.028324000","2087","296","172.26.191.172","8082","100.64.0.6","50340","244","288354","135"
"11:41:01.513040","3.028327000","3.028327000","2088","296","172.26.191.172","8082","100.64.0.6","50340","244","288598","135"
"11:41:01.520245","3.035532000","3.035532000","2089","52","100.64.0.6","50340","172.26.191.172","8082","0","135","270298"
"11:41:01.520252","3.035539000","3.035539000","2090","52","100.64.0.6","50340","172.26.191.172","8082","0","135","270542"
"11:41:01.520255","3.035542000","3.035542000","2091","52","100.64.0.6","50340","172.26.191.172","8082","0","135","270786"
"11:41:01.520257","3.035544000","3.035544000","2092","52","100.64.0.6","50340","172.26.191.172","8082","0","135","271030"
"11:41:01.520260","3.035547000","3.035547000","2093","52","100.64.0.6","50340","172.26.191.172","8082","0","135","271274"
"11:41:01.524911","3.040198000","3.040198000","2094","296","172.26.191.172","8082","100.64.0.6","50340","244","288842","135"
"11:41:01.524920","3.040207000","3.040207000","2095","296","172.26.191.172","8082","100.64.0.6","50340","244","289086","135"
"11:41:01.524923","3.040210000","3.040210000","2096","296","172.26.191.172","8082","100.64.0.6","50340","244","289330","135"
"11:41:01.524926","3.040213000","3.040213000","2097","296","172.26.191.172","8082","100.64.0.6","50340","244","289574","135"
"11:41:01.524928","3.040215000","3.040215000","2098","296","172.26.191.172","8082","100.64.0.6","50340","244","289818","135"
"11:41:01.524931","3.040218000","3.040218000","2099","296","172.26.191.172","8082","100.64.0.6","50340","244","290062","135"
"11:41:01.533144","3.048431000","3.048431000","2100","52","100.64.0.6","50340","172.26.191.172","8082","0","135","271518"
"11:41:01.533167","3.048454000","3.048454000","2101","52","100.64.0.6","50340","172.26.191.172","8082","0","135","271762"
"11:41:01.533180","3.048467000","3.048467000","2102","52","100.64.0.6","50340","172.26.191.172","8082","0","135","272006"
