_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:32:19.815605","10.710455000","10.589527000","6949","52","100.64.0.2","48020","172.26.191.172","100","0","148","1031829"
"09:32:19.816285","10.711135000","10.590207000","6950","296","172.26.191.172","100","100.64.0.2","48020","244","1045737","148"
"09:32:19.816324","10.711174000","10.590246000","6951","296","172.26.191.172","100","100.64.0.2","48020","244","1045981","148"
"09:32:19.816354","10.711204000","10.590276000","6952","296","172.26.191.172","100","100.64.0.2","48020","244","1046225","148"
"09:32:19.816363","10.711213000","10.590285000","6953","296","172.26.191.172","100","100.64.0.2","48020","244","1046469","148"
"09:32:19.827690","10.722540000","10.601612000","6954","52","100.64.0.2","48020","172.26.191.172","100","0","148","1032317"
"09:32:19.827712","10.722562000","10.601634000","6955","52","100.64.0.2","48020","172.26.191.172","100","0","148","1032805"
"09:32:19.827720","10.722570000","10.601642000","6956","52","100.64.0.2","48020","172.26.191.172","100","0","148","1033293"
"09:32:19.828407","10.723257000","10.602329000","6957","296","172.26.191.172","100","100.64.0.2","48020","244","1046713","148"
"09:32:19.828447","10.723297000","10.602369000","6958","296","172.26.191.172","100","100.64.0.2","48020","244","1046957","148"
"09:32:19.828477","10.723327000","10.602399000","6959","296","172.26.191.172","100","100.64.0.2","48020","244","1047201","148"
"09:32:19.828486","10.723336000","10.602408000","6960","296","172.26.191.172","100","100.64.0.2","48020","244","1047445","148"
"09:32:19.828511","10.723361000","10.602433000","6961","296","172.26.191.172","100","100.64.0.2","48020","244","1047689","148"
"09:32:19.828520","10.723370000","10.602442000","6962","296","172.26.191.172","100","100.64.0.2","48020","244","1047933","148"
"09:32:19.839820","10.734670000","10.613742000","6963","52","100.64.0.2","48020","172.26.191.172","100","0","148","1033781"
"09:32:19.839841","10.734691000","10.613763000","6964","52","100.64.0.2","48020","172.26.191.172","100","0","148","1034269"
"09:32:19.840430","10.735280000","10.614352000","6965","296","172.26.191.172","100","100.64.0.2","48020","244","1048177","148"
"09:32:19.840464","10.735314000","10.614386000","6966","296","172.26.191.172","100","100.64.0.2","48020","244","1048421","148"
"09:32:19.840493","10.735343000","10.614415000","6967","296","172.26.191.172","100","100.64.0.2","48020","244","1048665","148"
"09:32:19.840502","10.735352000","10.614424000","6968","296","172.26.191.172","100","100.64.0.2","48020","244","1048909","148"
"09:32:19.840526","10.735376000","10.614448000","6969","296","172.26.191.172","100","100.64.0.2","48020","244","1049153","148"
"09:32:19.840535","10.735385000","10.614457000","6970","296","172.26.191.172","100","100.64.0.2","48020","244","1049397","148"
"09:32:19.851826","10.746676000","10.625748000","6971","52","100.64.0.2","48020","172.26.191.172","100","0","148","1034757"
"09:32:19.851848","10.746698000","10.625770000","6972","52","100.64.0.2","48020","172.26.191.172","100","0","148","1035245"
"09:32:19.851856","10.746706000","10.625778000","6973","52","100.64.0.2","48020","172.26.191.172","100","0","148","1035733"
"09:32:19.852560","10.747410000","10.626482000","6974","296","172.26.191.172","100","100.64.0.2","48020","244","1049641","148"
"09:32:19.852601","10.747451000","10.626523000","6975","296","172.26.191.172","100","100.64.0.2","48020","244","1049885","148"
"09:32:19.852630","10.747480000","10.626552000","6976","296","172.26.191.172","100","100.64.0.2","48020","244","1050129","148"
"09:32:19.852639","10.747489000","10.626561000","6977","296","172.26.191.172","100","100.64.0.2","48020","244","1050373","148"
"09:32:19.852663","10.747513000","10.626585000","6978","296","172.26.191.172","100","100.64.0.2","48020","244","1050617","148"
"09:32:19.852671","10.747521000","10.626593000","6979","296","172.26.191.172","100","100.64.0.2","48020","244","1050861","148"
"09:32:19.863965","10.758815000","10.637887000","6980","52","100.64.0.2","48020","172.26.191.172","100","0","148","1036221"
"09:32:19.864593","10.759443000","10.638515000","6981","296","172.26.191.172","100","100.64.0.2","48020","244","1051105","148"
"09:32:19.864628","10.759478000","10.638550000","6982","296","172.26.191.172","100","100.64.0.2","48020","244","1051349","148"
"09:32:19.876092","10.770942000","10.650014000","6983","52","100.64.0.2","48020","172.26.191.172","100","0","148","1037197"
"09:32:19.876114","10.770964000","10.650036000","6984","52","100.64.0.2","48020","172.26.191.172","100","0","148","1037685"
"09:32:19.876123","10.770973000","10.650045000","6985","52","100.64.0.2","48020","172.26.191.172","100","0","148","1038173"
"09:32:19.876709","10.771559000","10.650631000","6986","296","172.26.191.172","100","100.64.0.2","48020","244","1051593","148"
"09:32:19.876745","10.771595000","10.650667000","6987","296","172.26.191.172","100","100.64.0.2","48020","244","1051837","148"
"09:32:19.876774","10.771624000","10.650696000","6988","296","172.26.191.172","100","100.64.0.2","48020","244","1052081","148"
"09:32:19.876783","10.771633000","10.650705000","6989","296","172.26.191.172","100","100.64.0.2","48020","244","1052325","148"
"09:32:19.876808","10.771658000","10.650730000","6990","296","172.26.191.172","100","100.64.0.2","48020","244","1052569","148"
"09:32:19.876817","10.771667000","10.650739000","6991","296","172.26.191.172","100","100.64.0.2","48020","244","1052813","148"
"09:32:19.876840","10.771690000","10.650762000","6992","296","172.26.191.172","100","100.64.0.2","48020","244","1053057","148"
"09:32:19.876849","10.771699000","10.650771000","6993","296","172.26.191.172","100","100.64.0.2","48020","244","1053301","148"
"09:32:19.888245","10.783095000","10.662167000","6994","52","100.64.0.2","48020","172.26.191.172","100","0","148","1038661"
"09:32:19.888268","10.783118000","10.662190000","6995","52","100.64.0.2","48020","172.26.191.172","100","0","148","1039149"
"09:32:19.888917","10.783767000","10.662839000","6996","296","172.26.191.172","100","100.64.0.2","48020","244","1053545","148"
"09:32:19.888953","10.783803000","10.662875000","6997","296","172.26.191.172","100","100.64.0.2","48020","244","1053789","148"
"09:32:19.888983","10.783833000","10.662905000","6998","296","172.26.191.172","100","100.64.0.2","48020","244","1054033","148"
"09:32:19.888992","10.783842000","10.662914000","6999","296","172.26.191.172","100","100.64.0.2","48020","244","1054277","148"
"09:32:19.899480","10.794330000","10.673402000","7000","52","100.64.0.2","48020","172.26.191.172","100","0","148","1039637"
"09:32:19.899510","10.794360000","10.673432000","7001","52","100.64.0.2","48020","172.26.191.172","100","0","148","1040125"
"09:32:19.899520","10.794370000","10.673442000","7002","52","100.64.0.2","48020","172.26.191.172","100","0","148","1040613"
"09:32:19.900093","10.794943000","10.674015000","7003","296","172.26.191.172","100","100.64.0.2","48020","244","1054521","148"
"09:32:19.900128","10.794978000","10.674050000","7004","296","172.26.191.172","100","100.64.0.2","48020","244","1054765","148"
"09:32:19.900157","10.795007000","10.674079000","7005","296","172.26.191.172","100","100.64.0.2","48020","244","1055009","148"
"09:32:19.900166","10.795016000","10.674088000","7006","296","172.26.191.172","100","100.64.0.2","48020","244","1055253","148"
"09:32:19.900190","10.795040000","10.674112000","7007","296","172.26.191.172","100","100.64.0.2","48020","244","1055497","148"
"09:32:19.900199","10.795049000","10.674121000","7008","296","172.26.191.172","100","100.64.0.2","48020","244","1055741","148"
"09:32:19.911571","10.806421000","10.685493000","7009","52","100.64.0.2","48020","172.26.191.172","100","0","148","1041101"
"09:32:19.911592","10.806442000","10.685514000","7010","52","100.64.0.2","48020","172.26.191.172","100","0","148","1041589"
"09:32:19.912316","10.807166000","10.686238000","7011","296","172.26.191.172","100","100.64.0.2","48020","244","1055985","148"
"09:32:19.912357","10.807207000","10.686279000","7012","296","172.26.191.172","100","100.64.0.2","48020","244","1056229","148"
"09:32:19.912387","10.807237000","10.686309000","7013","296","172.26.191.172","100","100.64.0.2","48020","244","1056473","148"
"09:32:19.912396","10.807246000","10.686318000","7014","296","172.26.191.172","100","100.64.0.2","48020","244","1056717","148"
"09:32:19.923834","10.818684000","10.697756000","7015","52","100.64.0.2","48020","172.26.191.172","100","0","148","1042077"
"09:32:19.923856","10.818706000","10.697778000","7016","52","100.64.0.2","48020","172.26.191.172","100","0","148","1042565"
"09:32:19.923865","10.818715000","10.697787000","7017","52","100.64.0.2","48020","172.26.191.172","100","0","148","1043053"
"09:32:19.924468","10.819318000","10.698390000","7018","296","172.26.191.172","100","100.64.0.2","48020","244","1056961","148"
"09:32:19.924504","10.819354000","10.698426000","7019","296","172.26.191.172","100","100.64.0.2","48020","244","1057205","148"
"09:32:19.924533","10.819383000","10.698455000","7020","296","172.26.191.172","100","100.64.0.2","48020","244","1057449","148"
"09:32:19.924541","10.819391000","10.698463000","7021","296","172.26.191.172","100","100.64.0.2","48020","244","1057693","148"
"09:32:19.924568","10.819418000","10.698490000","7022","296","172.26.191.172","100","100.64.0.2","48020","244","1057937","148"
"09:32:19.924577","10.819427000","10.698499000","7023","296","172.26.191.172","100","100.64.0.2","48020","244","1058181","148"
"09:32:19.936056","10.830906000","10.709978000","7024","52","100.64.0.2","48020","172.26.191.172","100","0","148","1043541"
"09:32:19.936078","10.830928000","10.710000000","7025","52","100.64.0.2","48020","172.26.191.172","100","0","148","1044029"
"09:32:19.936714","10.831564000","10.710636000","7026","296","172.26.191.172","100","100.64.0.2","48020","244","1058425","148"
"09:32:19.936750","10.831600000","10.710672000","7027","296","172.26.191.172","100","100.64.0.2","48020","244","1058669","148"
"09:32:19.936779","10.831629000","10.710701000","7028","296","172.26.191.172","100","100.64.0.2","48020","244","1058913","148"
"09:32:19.936787","10.831637000","10.710709000","7029","296","172.26.191.172","100","100.64.0.2","48020","244","1059157","148"
"09:32:19.936811","10.831661000","10.710733000","7030","296","172.26.191.172","100","100.64.0.2","48020","244","1059401","148"
"09:32:19.936820","10.831670000","10.710742000","7031","296","172.26.191.172","100","100.64.0.2","48020","244","1059645","148"
"09:32:19.949246","10.844096000","10.723168000","7032","52","100.64.0.2","48020","172.26.191.172","100","0","148","1044517"
"09:32:19.949268","10.844118000","10.723190000","7033","52","100.64.0.2","48020","172.26.191.172","100","0","148","1045005"
"09:32:19.949277","10.844127000","10.723199000","7034","52","100.64.0.2","48020","172.26.191.172","100","0","148","1045493"
"09:32:19.949956","10.844806000","10.723878000","7035","296","172.26.191.172","100","100.64.0.2","48020","244","1059889","148"
"09:32:19.949997","10.844847000","10.723919000","7036","296","172.26.191.172","100","100.64.0.2","48020","244","1060133","148"
"09:32:19.950027","10.844877000","10.723949000","7037","296","172.26.191.172","100","100.64.0.2","48020","244","1060377","148"
"09:32:19.950036","10.844886000","10.723958000","7038","296","172.26.191.172","100","100.64.0.2","48020","244","1060621","148"
"09:32:19.950061","10.844911000","10.723983000","7039","296","172.26.191.172","100","100.64.0.2","48020","244","1060865","148"
"09:32:19.950069","10.844919000","10.723991000","7040","296","172.26.191.172","100","100.64.0.2","48020","244","1061109","148"
"09:32:19.960217","10.855067000","10.734139000","7041","52","100.64.0.2","48020","172.26.191.172","100","0","148","1045981"
"09:32:19.960240","10.855090000","10.734162000","7042","52","100.64.0.2","48020","172.26.191.172","100","0","148","1046469"
"09:32:19.960785","10.855635000","10.734707000","7043","296","172.26.191.172","100","100.64.0.2","48020","244","1061353","148"
"09:32:19.960823","10.855673000","10.734745000","7044","296","172.26.191.172","100","100.64.0.2","48020","244","1061597","148"
"09:32:19.960851","10.855701000","10.734773000","7045","296","172.26.191.172","100","100.64.0.2","48020","244","1061841","148"
"09:32:19.960869","10.855719000","10.734791000","7046","296","172.26.191.172","100","100.64.0.2","48020","244","1062085","148"
"09:32:19.972267","10.867117000","10.746189000","7047","52","100.64.0.2","48020","172.26.191.172","100","0","148","1046957"
"09:32:19.972286","10.867136000","10.746208000","7048","52","100.64.0.2","48020","172.26.191.172","100","0","148","1047445"
"09:32:19.972792","10.867642000","10.746714000","7049","296","172.26.191.172","100","100.64.0.2","48020","244","1062329","148"
"09:32:19.972828","10.867678000","10.746750000","7050","296","172.26.191.172","100","100.64.0.2","48020","244","1062573","148"
"09:32:19.972858","10.867708000","10.746780000","7051","296","172.26.191.172","100","100.64.0.2","48020","244","1062817","148"
"09:32:19.972866","10.867716000","10.746788000","7052","296","172.26.191.172","100","100.64.0.2","48020","244","1063061","148"
"09:32:19.985269","10.880119000","10.759191000","7053","52","100.64.0.2","48020","172.26.191.172","100","0","148","1048421"
"09:32:19.985290","10.880140000","10.759212000","7054","52","100.64.0.2","48020","172.26.191.172","100","0","148","1048909"
"09:32:19.985880","10.880730000","10.759802000","7055","296","172.26.191.172","100","100.64.0.2","48020","244","1063305","148"
"09:32:19.985916","10.880766000","10.759838000","7056","296","172.26.191.172","100","100.64.0.2","48020","244","1063549","148"
"09:32:19.985945","10.880795000","10.759867000","7057","296","172.26.191.172","100","100.64.0.2","48020","244","1063793","148"
"09:32:19.985954","10.880804000","10.759876000","7058","296","172.26.191.172","100","100.64.0.2","48020","244","1064037","148"
"09:32:19.985978","10.880828000","10.759900000","7059","296","172.26.191.172","100","100.64.0.2","48020","244","1064281","148"
"09:32:19.985987","10.880837000","10.759909000","7060","296","172.26.191.172","100","100.64.0.2","48020","244","1064525","148"
"09:32:19.996558","10.891408000","10.770480000","7061","52","100.64.0.2","48020","172.26.191.172","100","0","148","1049397"
"09:32:19.996591","10.891441000","10.770513000","7062","52","100.64.0.2","48020","172.26.191.172","100","0","148","1049885"
"09:32:19.996604","10.891454000","10.770526000","7063","52","100.64.0.2","48020","172.26.191.172","100","0","148","1050373"
"09:32:19.997180","10.892030000","10.771102000","7064","296","172.26.191.172","100","100.64.0.2","48020","244","1064769","148"
"09:32:19.997216","10.892066000","10.771138000","7065","296","172.26.191.172","100","100.64.0.2","48020","244","1065013","148"
"09:32:19.997245","10.892095000","10.771167000","7066","296","172.26.191.172","100","100.64.0.2","48020","244","1065257","148"
"09:32:19.997254","10.892104000","10.771176000","7067","296","172.26.191.172","100","100.64.0.2","48020","244","1065501","148"
"09:32:19.997278","10.892128000","10.771200000","7068","296","172.26.191.172","100","100.64.0.2","48020","244","1065745","148"
"09:32:19.997286","10.892136000","10.771208000","7069","296","172.26.191.172","100","100.64.0.2","48020","244","1065989","148"
"09:32:20.008727","10.903577000","10.782649000","7070","52","100.64.0.2","48020","172.26.191.172","100","0","148","1050861"
"09:32:20.009367","10.904217000","10.783289000","7071","296","172.26.191.172","100","100.64.0.2","48020","244","1066233","148"
"09:32:20.009402","10.904252000","10.783324000","7072","296","172.26.191.172","100","100.64.0.2","48020","244","1066477","148"
"09:32:20.020683","10.915533000","10.794605000","7073","52","100.64.0.2","48020","172.26.191.172","100","0","148","1051837"
"09:32:20.020705","10.915555000","10.794627000","7074","52","100.64.0.2","48020","172.26.191.172","100","0","148","1052325"
"09:32:20.020714","10.915564000","10.794636000","7075","52","100.64.0.2","48020","172.26.191.172","100","0","148","1052813"
"09:32:20.021299","10.916149000","10.795221000","7076","296","172.26.191.172","100","100.64.0.2","48020","244","1066721","148"
"09:32:20.021335","10.916185000","10.795257000","7077","296","172.26.191.172","100","100.64.0.2","48020","244","1066965","148"
"09:32:20.021363","10.916213000","10.795285000","7078","296","172.26.191.172","100","100.64.0.2","48020","244","1067209","148"
"09:32:20.021372","10.916222000","10.795294000","7079","296","172.26.191.172","100","100.64.0.2","48020","244","1067453","148"
"09:32:20.021397","10.916247000","10.795319000","7080","296","172.26.191.172","100","100.64.0.2","48020","244","1067697","148"
"09:32:20.021406","10.916256000","10.795328000","7081","296","172.26.191.172","100","100.64.0.2","48020","244","1067941","148"
"09:32:20.021430","10.916280000","10.795352000","7082","296","172.26.191.172","100","100.64.0.2","48020","244","1068185","148"
"09:32:20.021439","10.916289000","10.795361000","7083","296","172.26.191.172","100","100.64.0.2","48020","244","1068429","148"
"09:32:20.032343","10.927193000","10.806265000","7084","52","100.64.0.2","48020","172.26.191.172","100","0","148","1053301"
"09:32:20.032367","10.927217000","10.806289000","7085","52","100.64.0.2","48020","172.26.191.172","100","0","148","1053789"
"09:32:20.032957","10.927807000","10.806879000","7086","296","172.26.191.172","100","100.64.0.2","48020","244","1068673","148"
"09:32:20.032993","10.927843000","10.806915000","7087","296","172.26.191.172","100","100.64.0.2","48020","244","1068917","148"
"09:32:20.033025","10.927875000","10.806947000","7088","296","172.26.191.172","100","100.64.0.2","48020","244","1069161","148"
"09:32:20.033034","10.927884000","10.806956000","7089","296","172.26.191.172","100","100.64.0.2","48020","244","1069405","148"
"09:32:20.033055","10.927905000","10.806977000","7090","296","172.26.191.172","100","100.64.0.2","48020","244","1069649","148"
"09:32:20.044865","10.939715000","10.818787000","7091","52","100.64.0.2","48020","172.26.191.172","100","0","148","1054277"
"09:32:20.044899","10.939749000","10.818821000","7092","52","100.64.0.2","48020","172.26.191.172","100","0","148","1054765"
"09:32:20.044923","10.939773000","10.818845000","7093","52","100.64.0.2","48020","172.26.191.172","100","0","148","1055253"
"09:32:20.045497","10.940347000","10.819419000","7094","296","172.26.191.172","100","100.64.0.2","48020","244","1069893","148"
"09:32:20.045533","10.940383000","10.819455000","7095","296","172.26.191.172","100","100.64.0.2","48020","244","1070137","148"
"09:32:20.045562","10.940412000","10.819484000","7096","296","172.26.191.172","100","100.64.0.2","48020","244","1070381","148"
"09:32:20.045570","10.940420000","10.819492000","7097","296","172.26.191.172","100","100.64.0.2","48020","244","1070625","148"
"09:32:20.045594","10.940444000","10.819516000","7098","296","172.26.191.172","100","100.64.0.2","48020","244","1070869","148"
"09:32:20.045603","10.940453000","10.819525000","7099","296","172.26.191.172","100","100.64.0.2","48020","244","1071113","148"
"09:32:20.056678","10.951528000","10.830600000","7100","52","100.64.0.2","48020","172.26.191.172","100","0","148","1055741"
"09:32:20.056701","10.951551000","10.830623000","7101","52","100.64.0.2","48020","172.26.191.172","100","0","148","1056229"
"09:32:20.057327","10.952177000","10.831249000","7102","296","172.26.191.172","100","100.64.0.2","48020","244","1071357","148"
"09:32:20.057362","10.952212000","10.831284000","7103","296","172.26.191.172","100","100.64.0.2","48020","244","1071601","148"
"09:32:20.057391","10.952241000","10.831313000","7104","296","172.26.191.172","100","100.64.0.2","48020","244","1071845","148"
"09:32:20.057400","10.952250000","10.831322000","7105","296","172.26.191.172","100","100.64.0.2","48020","244","1072089","148"
"09:32:20.068951","10.963801000","10.842873000","7106","52","100.64.0.2","48020","172.26.191.172","100","0","148","1056717"
"09:32:20.068977","10.963827000","10.842899000","7107","52","100.64.0.2","48020","172.26.191.172","100","0","148","1057205"
"09:32:20.068986","10.963836000","10.842908000","7108","52","100.64.0.2","48020","172.26.191.172","100","0","148","1057693"
"09:32:20.069523","10.964373000","10.843445000","7109","296","172.26.191.172","100","100.64.0.2","48020","244","1072333","148"
"09:32:20.069558","10.964408000","10.843480000","7110","296","172.26.191.172","100","100.64.0.2","48020","244","1072577","148"
"09:32:20.069587","10.964437000","10.843509000","7111","296","172.26.191.172","100","100.64.0.2","48020","244","1072821","148"
"09:32:20.069596","10.964446000","10.843518000","7112","296","172.26.191.172","100","100.64.0.2","48020","244","1073065","148"
"09:32:20.069620","10.964470000","10.843542000","7113","296","172.26.191.172","100","100.64.0.2","48020","244","1073309","148"
"09:32:20.069628","10.964478000","10.843550000","7114","296","172.26.191.172","100","100.64.0.2","48020","244","1073553","148"
"09:32:20.081050","10.975900000","10.854972000","7115","52","100.64.0.2","48020","172.26.191.172","100","0","148","1058181"
"09:32:20.081072","10.975922000","10.854994000","7116","52","100.64.0.2","48020","172.26.191.172","100","0","148","1058669"
"09:32:20.081664","10.976514000","10.855586000","7117","296","172.26.191.172","100","100.64.0.2","48020","244","1073797","148"
"09:32:20.081698","10.976548000","10.855620000","7118","296","172.26.191.172","100","100.64.0.2","48020","244","1074041","148"
"09:32:20.081727","10.976577000","10.855649000","7119","296","172.26.191.172","100","100.64.0.2","48020","244","1074285","148"
"09:32:20.081736","10.976586000","10.855658000","7120","296","172.26.191.172","100","100.64.0.2","48020","244","1074529","148"
"09:32:20.081760","10.976610000","10.855682000","7121","296","172.26.191.172","100","100.64.0.2","48020","244","1074773","148"
"09:32:20.081769","10.976619000","10.855691000","7122","296","172.26.191.172","100","100.64.0.2","48020","244","1075017","148"
"09:32:20.092467","10.987317000","10.866389000","7123","52","100.64.0.2","48020","172.26.191.172","100","0","148","1059157"
"09:32:20.092490","10.987340000","10.866412000","7124","52","100.64.0.2","48020","172.26.191.172","100","0","148","1059645"
"09:32:20.092499","10.987349000","10.866421000","7125","52","100.64.0.2","48020","172.26.191.172","100","0","148","1060133"
"09:32:20.093157","10.988007000","10.867079000","7126","296","172.26.191.172","100","100.64.0.2","48020","244","1075261","148"
"09:32:20.093197","10.988047000","10.867119000","7127","296","172.26.191.172","100","100.64.0.2","48020","244","1075505","148"
"09:32:20.093227","10.988077000","10.867149000","7128","296","172.26.191.172","100","100.64.0.2","48020","244","1075749","148"
"09:32:20.093236","10.988086000","10.867158000","7129","296","172.26.191.172","100","100.64.0.2","48020","244","1075993","148"
"09:32:20.093261","10.988111000","10.867183000","7130","296","172.26.191.172","100","100.64.0.2","48020","244","1076237","148"
"09:32:20.093269","10.988119000","10.867191000","7131","296","172.26.191.172","100","100.64.0.2","48020","244","1076481","148"
"09:32:20.104541","10.999391000","10.878463000","7132","52","100.64.0.2","48020","172.26.191.172","100","0","148","1060621"
"09:32:20.104563","10.999413000","10.878485000","7133","52","100.64.0.2","48020","172.26.191.172","100","0","148","1061109"
"09:32:20.105196","11.000046000","10.879118000","7134","296","172.26.191.172","100","100.64.0.2","48020","244","1076725","148"
"09:32:20.105232","11.000082000","10.879154000","7135","296","172.26.191.172","100","100.64.0.2","48020","244","1076969","148"
"09:32:20.105261","11.000111000","10.879183000","7136","296","172.26.191.172","100","100.64.0.2","48020","244","1077213","148"
"09:32:20.105270","11.000120000","10.879192000","7137","296","172.26.191.172","100","100.64.0.2","48020","244","1077457","148"
"09:32:20.116698","11.011548000","10.890620000","7138","52","100.64.0.2","48020","172.26.191.172","100","0","148","1061597"
"09:32:20.116720","11.011570000","10.890642000","7139","52","100.64.0.2","48020","172.26.191.172","100","0","148","1062085"
"09:32:20.116728","11.011578000","10.890650000","7140","52","100.64.0.2","48020","172.26.191.172","100","0","148","1062573"
"09:32:20.117427","11.012277000","10.891349000","7141","296","172.26.191.172","100","100.64.0.2","48020","244","1077701","148"
"09:32:20.117467","11.012317000","10.891389000","7142","296","172.26.191.172","100","100.64.0.2","48020","244","1077945","148"
"09:32:20.117496","11.012346000","10.891418000","7143","296","172.26.191.172","100","100.64.0.2","48020","244","1078189","148"
"09:32:20.117505","11.012355000","10.891427000","7144","296","172.26.191.172","100","100.64.0.2","48020","244","1078433","148"
"09:32:20.117529","11.012379000","10.891451000","7145","296","172.26.191.172","100","100.64.0.2","48020","244","1078677","148"
"09:32:20.117538","11.012388000","10.891460000","7146","296","172.26.191.172","100","100.64.0.2","48020","244","1078921","148"
"09:32:20.128822","11.023672000","10.902744000","7147","52","100.64.0.2","48020","172.26.191.172","100","0","148","1063061"
"09:32:20.128845","11.023695000","10.902767000","7148","52","100.64.0.2","48020","172.26.191.172","100","0","148","1063549"
"09:32:20.129586","11.024436000","10.903508000","7149","296","172.26.191.172","100","100.64.0.2","48020","244","1079165","148"
"09:32:20.129626","11.024476000","10.903548000","7150","296","172.26.191.172","100","100.64.0.2","48020","244","1079409","148"
"09:32:20.129655","11.024505000","10.903577000","7151","296","172.26.191.172","100","100.64.0.2","48020","244","1079653","148"
"09:32:20.129665","11.024515000","10.903587000","7152","296","172.26.191.172","100","100.64.0.2","48020","244","1079897","148"
"09:32:20.141098","11.035948000","10.915020000","7153","52","100.64.0.2","48020","172.26.191.172","100","0","148","1064037"
"09:32:20.141121","11.035971000","10.915043000","7154","52","100.64.0.2","48020","172.26.191.172","100","0","148","1064525"
"09:32:20.141130","11.035980000","10.915052000","7155","52","100.64.0.2","48020","172.26.191.172","100","0","148","1065013"
"09:32:20.141816","11.036666000","10.915738000","7156","296","172.26.191.172","100","100.64.0.2","48020","244","1080141","148"
"09:32:20.141856","11.036706000","10.915778000","7157","296","172.26.191.172","100","100.64.0.2","48020","244","1080385","148"
"09:32:20.141885","11.036735000","10.915807000","7158","296","172.26.191.172","100","100.64.0.2","48020","244","1080629","148"
"09:32:20.141894","11.036744000","10.915816000","7159","296","172.26.191.172","100","100.64.0.2","48020","244","1080873","148"
"09:32:20.141919","11.036769000","10.915841000","7160","296","172.26.191.172","100","100.64.0.2","48020","244","1081117","148"
"09:32:20.141927","11.036777000","10.915849000","7161","296","172.26.191.172","100","100.64.0.2","48020","244","1081361","148"
"09:32:20.152381","11.047231000","10.926303000","7162","52","100.64.0.2","48020","172.26.191.172","100","0","148","1065501"
"09:32:20.152403","11.047253000","10.926325000","7163","52","100.64.0.2","48020","172.26.191.172","100","0","148","1065989"
"09:32:20.153004","11.047854000","10.926926000","7164","296","172.26.191.172","100","100.64.0.2","48020","244","1081605","148"
"09:32:20.153040","11.047890000","10.926962000","7165","296","172.26.191.172","100","100.64.0.2","48020","244","1081849","148"
"09:32:20.153069","11.047919000","10.926991000","7166","296","172.26.191.172","100","100.64.0.2","48020","244","1082093","148"
"09:32:20.153078","11.047928000","10.927000000","7167","296","172.26.191.172","100","100.64.0.2","48020","244","1082337","148"
"09:32:20.164583","11.059433000","10.938505000","7168","52","100.64.0.2","48020","172.26.191.172","100","0","148","1066477"
"09:32:20.164605","11.059455000","10.938527000","7169","52","100.64.0.2","48020","172.26.191.172","100","0","148","1066965"
"09:32:20.164613","11.059463000","10.938535000","7170","52","100.64.0.2","48020","172.26.191.172","100","0","148","1067453"
"09:32:20.165336","11.060186000","10.939258000","7171","296","172.26.191.172","100","100.64.0.2","48020","244","1082581","148"
"09:32:20.165376","11.060226000","10.939298000","7172","296","172.26.191.172","100","100.64.0.2","48020","244","1082825","148"
"09:32:20.165406","11.060256000","10.939328000","7173","296","172.26.191.172","100","100.64.0.2","48020","244","1083069","148"
"09:32:20.165414","11.060264000","10.939336000","7174","296","172.26.191.172","100","100.64.0.2","48020","244","1083313","148"
"09:32:20.165438","11.060288000","10.939360000","7175","296","172.26.191.172","100","100.64.0.2","48020","244","1083557","148"
"09:32:20.165446","11.060296000","10.939368000","7176","296","172.26.191.172","100","100.64.0.2","48020","244","1083801","148"
"09:32:20.176872","11.071722000","10.950794000","7177","52","100.64.0.2","48020","172.26.191.172","100","0","148","1067941"
"09:32:20.176916","11.071766000","10.950838000","7178","52","100.64.0.2","48020","172.26.191.172","100","0","148","1068429"
"09:32:20.177488","11.072338000","10.951410000","7179","296","172.26.191.172","100","100.64.0.2","48020","244","1084045","148"
"09:32:20.177524","11.072374000","10.951446000","7180","296","172.26.191.172","100","100.64.0.2","48020","244","1084289","148"
"09:32:20.177554","11.072404000","10.951476000","7181","296","172.26.191.172","100","100.64.0.2","48020","244","1084533","148"
"09:32:20.177564","11.072414000","10.951486000","7182","296","172.26.191.172","100","100.64.0.2","48020","244","1084777","148"
"09:32:20.177589","11.072439000","10.951511000","7183","296","172.26.191.172","100","100.64.0.2","48020","244","1085021","148"
"09:32:20.177597","11.072447000","10.951519000","7184","296","172.26.191.172","100","100.64.0.2","48020","244","1085265","148"
"09:32:20.188384","11.083234000","10.962306000","7185","52","100.64.0.2","48020","172.26.191.172","100","0","148","1068917"
"09:32:20.188406","11.083256000","10.962328000","7186","52","100.64.0.2","48020","172.26.191.172","100","0","148","1069405"
"09:32:20.188415","11.083265000","10.962337000","7187","52","100.64.0.2","48020","172.26.191.172","100","0","148","1069893"
"09:32:20.189007","11.083857000","10.962929000","7188","296","172.26.191.172","100","100.64.0.2","48020","244","1085509","148"
"09:32:20.189047","11.083897000","10.962969000","7189","296","172.26.191.172","100","100.64.0.2","48020","244","1085753","148"
"09:32:20.189077","11.083927000","10.962999000","7190","296","172.26.191.172","100","100.64.0.2","48020","244","1085997","148"
"09:32:20.189086","11.083936000","10.963008000","7191","296","172.26.191.172","100","100.64.0.2","48020","244","1086241","148"
"09:32:20.189111","11.083961000","10.963033000","7192","296","172.26.191.172","100","100.64.0.2","48020","244","1086485","148"
