_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"05:22:25.641128","6.614149000","6.614149000","3891","52","100.64.0.2","45358","172.26.191.172","8081","0","1","617077"
"05:22:25.641151","6.614172000","6.614172000","3892","52","100.64.0.2","45358","172.26.191.172","8081","0","1","617809"
"05:22:25.641723","6.614744000","6.614744000","3893","296","172.26.191.172","8081","100.64.0.2","45358","244","632205","1"
"05:22:25.641749","6.614770000","6.614770000","3894","296","172.26.191.172","8081","100.64.0.2","45358","244","632449","1"
"05:22:25.643667","6.616688000","6.616688000","3895","296","172.26.191.172","8081","100.64.0.2","45358","244","632693","1"
"05:22:25.643692","6.616713000","6.616713000","3896","296","172.26.191.172","8081","100.64.0.2","45358","244","632937","1"
"05:22:25.647448","6.620469000","6.620469000","3897","296","172.26.191.172","8081","100.64.0.2","45358","244","633181","1"
"05:22:25.647472","6.620493000","6.620493000","3898","296","172.26.191.172","8081","100.64.0.2","45358","244","633425","1"
"05:22:25.653135","6.626156000","6.626156000","3899","52","100.64.0.2","45358","172.26.191.172","8081","0","1","618297"
"05:22:25.653158","6.626179000","6.626179000","3900","52","100.64.0.2","45358","172.26.191.172","8081","0","1","619273"
"05:22:25.653633","6.626654000","6.626654000","3901","296","172.26.191.172","8081","100.64.0.2","45358","244","633669","1"
"05:22:25.653657","6.626678000","6.626678000","3902","296","172.26.191.172","8081","100.64.0.2","45358","244","633913","1"
"05:22:25.655639","6.628660000","6.628660000","3903","296","172.26.191.172","8081","100.64.0.2","45358","244","634157","1"
"05:22:25.655663","6.628684000","6.628684000","3904","296","172.26.191.172","8081","100.64.0.2","45358","244","634401","1"
"05:22:25.659554","6.632575000","6.632575000","3905","296","172.26.191.172","8081","100.64.0.2","45358","244","634645","1"
"05:22:25.659580","6.632601000","6.632601000","3906","296","172.26.191.172","8081","100.64.0.2","45358","244","634889","1"
"05:22:25.664664","6.637685000","6.637685000","3907","52","100.64.0.2","45358","172.26.191.172","8081","0","1","619761"
"05:22:25.664703","6.637724000","6.637724000","3908","52","100.64.0.2","45358","172.26.191.172","8081","0","1","620249"
"05:22:25.665271","6.638292000","6.638292000","3909","296","172.26.191.172","8081","100.64.0.2","45358","244","635133","1"
"05:22:25.665329","6.638350000","6.638350000","3910","296","172.26.191.172","8081","100.64.0.2","45358","244","635377","1"
"05:22:25.667409","6.640430000","6.640430000","3911","296","172.26.191.172","8081","100.64.0.2","45358","244","635621","1"
"05:22:25.667460","6.640481000","6.640481000","3912","296","172.26.191.172","8081","100.64.0.2","45358","244","635865","1"
"05:22:25.677812","6.650833000","6.650833000","3913","52","100.64.0.2","45358","172.26.191.172","8081","0","1","620737"
"05:22:25.677840","6.650861000","6.650861000","3914","52","100.64.0.2","45358","172.26.191.172","8081","0","1","621713"
"05:22:25.678460","6.651481000","6.651481000","3915","296","172.26.191.172","8081","100.64.0.2","45358","244","636109","1"
"05:22:25.678498","6.651519000","6.651519000","3916","296","172.26.191.172","8081","100.64.0.2","45358","244","636353","1"
"05:22:25.680398","6.653419000","6.653419000","3917","296","172.26.191.172","8081","100.64.0.2","45358","244","636597","1"
"05:22:25.680434","6.653455000","6.653455000","3918","296","172.26.191.172","8081","100.64.0.2","45358","244","636841","1"
"05:22:25.684329","6.657350000","6.657350000","3919","296","172.26.191.172","8081","100.64.0.2","45358","244","637085","1"
"05:22:25.684376","6.657397000","6.657397000","3920","296","172.26.191.172","8081","100.64.0.2","45358","244","637329","1"
"05:22:25.689761","6.662782000","6.662782000","3921","52","100.64.0.2","45358","172.26.191.172","8081","0","1","622201"
"05:22:25.689784","6.662805000","6.662805000","3922","52","100.64.0.2","45358","172.26.191.172","8081","0","1","622933"
"05:22:25.690333","6.663354000","6.663354000","3923","296","172.26.191.172","8081","100.64.0.2","45358","244","637573","1"
"05:22:25.690369","6.663390000","6.663390000","3924","296","172.26.191.172","8081","100.64.0.2","45358","244","637817","1"
"05:22:25.692446","6.665467000","6.665467000","3925","296","172.26.191.172","8081","100.64.0.2","45358","244","638061","1"
"05:22:25.692488","6.665509000","6.665509000","3926","296","172.26.191.172","8081","100.64.0.2","45358","244","638305","1"
"05:22:25.701601","6.674622000","6.674622000","3927","52","100.64.0.2","45358","172.26.191.172","8081","0","1","623421"
"05:22:25.701626","6.674647000","6.674647000","3928","52","100.64.0.2","45358","172.26.191.172","8081","0","1","624153"
"05:22:25.702175","6.675196000","6.675196000","3929","296","172.26.191.172","8081","100.64.0.2","45358","244","638549","1"
"05:22:25.702222","6.675243000","6.675243000","3930","296","172.26.191.172","8081","100.64.0.2","45358","244","638793","1"
"05:22:25.704225","6.677246000","6.677246000","3931","296","172.26.191.172","8081","100.64.0.2","45358","244","639037","1"
"05:22:25.704261","6.677282000","6.677282000","3932","296","172.26.191.172","8081","100.64.0.2","45358","244","639281","1"
"05:22:25.708215","6.681236000","6.681236000","3933","296","172.26.191.172","8081","100.64.0.2","45358","244","639525","1"
"05:22:25.708262","6.681283000","6.681283000","3934","296","172.26.191.172","8081","100.64.0.2","45358","244","639769","1"
"05:22:25.713789","6.686810000","6.686810000","3935","52","100.64.0.2","45358","172.26.191.172","8081","0","1","624641"
"05:22:25.713817","6.686838000","6.686838000","3936","52","100.64.0.2","45358","172.26.191.172","8081","0","1","625129"
"05:22:25.713831","6.686852000","6.686852000","3937","52","100.64.0.2","45358","172.26.191.172","8081","0","1","625617"
"05:22:25.714408","6.687429000","6.687429000","3938","296","172.26.191.172","8081","100.64.0.2","45358","244","640013","1"
"05:22:25.714447","6.687468000","6.687468000","3939","296","172.26.191.172","8081","100.64.0.2","45358","244","640257","1"
"05:22:25.716381","6.689402000","6.689402000","3940","296","172.26.191.172","8081","100.64.0.2","45358","244","640501","1"
"05:22:25.716420","6.689441000","6.689441000","3941","296","172.26.191.172","8081","100.64.0.2","45358","244","640745","1"
"05:22:25.720327","6.693348000","6.693348000","3942","296","172.26.191.172","8081","100.64.0.2","45358","244","640989","1"
"05:22:25.720354","6.693375000","6.693375000","3943","296","172.26.191.172","8081","100.64.0.2","45358","244","641233","1"
"05:22:25.725660","6.698681000","6.698681000","3944","52","100.64.0.2","45358","172.26.191.172","8081","0","1","626105"
"05:22:25.725687","6.698708000","6.698708000","3945","52","100.64.0.2","45358","172.26.191.172","8081","0","1","626593"
"05:22:25.726252","6.699273000","6.699273000","3946","296","172.26.191.172","8081","100.64.0.2","45358","244","641477","1"
"05:22:25.726277","6.699298000","6.699298000","3947","296","172.26.191.172","8081","100.64.0.2","45358","244","641721","1"
"05:22:25.728297","6.701318000","6.701318000","3948","296","172.26.191.172","8081","100.64.0.2","45358","244","641965","1"
"05:22:25.728341","6.701362000","6.701362000","3949","296","172.26.191.172","8081","100.64.0.2","45358","244","642209","1"
"05:22:25.737719","6.710740000","6.710740000","3950","52","100.64.0.2","45358","172.26.191.172","8081","0","1","627081"
"05:22:25.737728","6.710749000","6.710749000","3951","52","100.64.0.2","45358","172.26.191.172","8081","0","1","628057"
"05:22:25.738066","6.711087000","6.711087000","3952","296","172.26.191.172","8081","100.64.0.2","45358","244","642453","1"
"05:22:25.738078","6.711099000","6.711099000","3953","296","172.26.191.172","8081","100.64.0.2","45358","244","642697","1"
"05:22:25.740058","6.713079000","6.713079000","3954","296","172.26.191.172","8081","100.64.0.2","45358","244","642941","1"
"05:22:25.740069","6.713090000","6.713090000","3955","296","172.26.191.172","8081","100.64.0.2","45358","244","643185","1"
"05:22:25.744020","6.717041000","6.717041000","3956","296","172.26.191.172","8081","100.64.0.2","45358","244","643429","1"
"05:22:25.744035","6.717056000","6.717056000","3957","296","172.26.191.172","8081","100.64.0.2","45358","244","643673","1"
"05:22:25.750005","6.723026000","6.723026000","3958","52","100.64.0.2","45358","172.26.191.172","8081","0","1","628545"
"05:22:25.750013","6.723034000","6.723034000","3959","52","100.64.0.2","45358","172.26.191.172","8081","0","1","629277"
"05:22:25.750328","6.723349000","6.723349000","3960","296","172.26.191.172","8081","100.64.0.2","45358","244","643917","1"
"05:22:25.750335","6.723356000","6.723356000","3961","296","172.26.191.172","8081","100.64.0.2","45358","244","644161","1"
"05:22:25.752341","6.725362000","6.725362000","3962","296","172.26.191.172","8081","100.64.0.2","45358","244","644405","1"
"05:22:25.752353","6.725374000","6.725374000","3963","296","172.26.191.172","8081","100.64.0.2","45358","244","644649","1"
"05:22:25.761596","6.734617000","6.734617000","3964","52","100.64.0.2","45358","172.26.191.172","8081","0","1","629765"
"05:22:25.761603","6.734624000","6.734624000","3965","52","100.64.0.2","45358","172.26.191.172","8081","0","1","630497"
"05:22:25.761916","6.734937000","6.734937000","3966","296","172.26.191.172","8081","100.64.0.2","45358","244","644893","1"
"05:22:25.761930","6.734951000","6.734951000","3967","296","172.26.191.172","8081","100.64.0.2","45358","244","645137","1"
"05:22:25.763907","6.736928000","6.736928000","3968","296","172.26.191.172","8081","100.64.0.2","45358","244","645381","1"
"05:22:25.763917","6.736938000","6.736938000","3969","296","172.26.191.172","8081","100.64.0.2","45358","244","645625","1"
"05:22:25.767870","6.740891000","6.740891000","3970","296","172.26.191.172","8081","100.64.0.2","45358","244","645869","1"
"05:22:25.767881","6.740902000","6.740902000","3971","296","172.26.191.172","8081","100.64.0.2","45358","244","646113","1"
"05:22:25.773866","6.746887000","6.746887000","3972","52","100.64.0.2","45358","172.26.191.172","8081","0","1","630985"
"05:22:25.773874","6.746895000","6.746895000","3973","52","100.64.0.2","45358","172.26.191.172","8081","0","1","631473"
"05:22:25.774185","6.747206000","6.747206000","3974","296","172.26.191.172","8081","100.64.0.2","45358","244","646357","1"
"05:22:25.774196","6.747217000","6.747217000","3975","296","172.26.191.172","8081","100.64.0.2","45358","244","646601","1"
"05:22:25.776138","6.749159000","6.749159000","3976","296","172.26.191.172","8081","100.64.0.2","45358","244","646845","1"
"05:22:25.776145","6.749166000","6.749166000","3977","296","172.26.191.172","8081","100.64.0.2","45358","244","647089","1"
"05:22:25.785465","6.758486000","6.758486000","3978","52","100.64.0.2","45358","172.26.191.172","8081","0","1","631961"
"05:22:25.785473","6.758494000","6.758494000","3979","52","100.64.0.2","45358","172.26.191.172","8081","0","1","632937"
"05:22:25.785953","6.758974000","6.758974000","3980","296","172.26.191.172","8081","100.64.0.2","45358","244","647333","1"
"05:22:25.785971","6.758992000","6.758992000","3981","296","172.26.191.172","8081","100.64.0.2","45358","244","647577","1"
"05:22:25.787915","6.760936000","6.760936000","3982","296","172.26.191.172","8081","100.64.0.2","45358","244","647821","1"
"05:22:25.787933","6.760954000","6.760954000","3983","296","172.26.191.172","8081","100.64.0.2","45358","244","648065","1"
"05:22:25.791762","6.764783000","6.764783000","3984","296","172.26.191.172","8081","100.64.0.2","45358","244","648309","1"
"05:22:25.791780","6.764801000","6.764801000","3985","296","172.26.191.172","8081","100.64.0.2","45358","244","648553","1"
"05:22:25.797938","6.770959000","6.770959000","3986","52","100.64.0.2","45358","172.26.191.172","8081","0","1","633425"
"05:22:25.797948","6.770969000","6.770969000","3987","52","100.64.0.2","45358","172.26.191.172","8081","0","1","634157"
"05:22:25.798337","6.771358000","6.771358000","3988","296","172.26.191.172","8081","100.64.0.2","45358","244","648797","1"
"05:22:25.798348","6.771369000","6.771369000","3989","296","172.26.191.172","8081","100.64.0.2","45358","244","649041","1"
"05:22:25.800414","6.773435000","6.773435000","3990","296","172.26.191.172","8081","100.64.0.2","45358","244","649285","1"
"05:22:25.800432","6.773453000","6.773453000","3991","296","172.26.191.172","8081","100.64.0.2","45358","244","649529","1"
"05:22:25.804263","6.777284000","6.777284000","3992","296","172.26.191.172","8081","100.64.0.2","45358","244","649773","1"
"05:22:25.804281","6.777302000","6.777302000","3993","296","172.26.191.172","8081","100.64.0.2","45358","244","650017","1"
"05:22:25.809504","6.782525000","6.782525000","3994","52","100.64.0.2","45358","172.26.191.172","8081","0","1","634645"
"05:22:25.809515","6.782536000","6.782536000","3995","52","100.64.0.2","45358","172.26.191.172","8081","0","1","635377"
"05:22:25.810006","6.783027000","6.783027000","3996","296","172.26.191.172","8081","100.64.0.2","45358","244","650261","1"
"05:22:25.810024","6.783045000","6.783045000","3997","296","172.26.191.172","8081","100.64.0.2","45358","244","650505","1"
"05:22:25.811982","6.785003000","6.785003000","3998","296","172.26.191.172","8081","100.64.0.2","45358","244","650749","1"
"05:22:25.811999","6.785020000","6.785020000","3999","296","172.26.191.172","8081","100.64.0.2","45358","244","650993","1"
"05:22:25.822144","6.795165000","6.795165000","4000","52","100.64.0.2","45358","172.26.191.172","8081","0","1","635865"
"05:22:25.822156","6.795177000","6.795177000","4001","52","100.64.0.2","45358","172.26.191.172","8081","0","1","636597"
"05:22:25.822617","6.795638000","6.795638000","4002","296","172.26.191.172","8081","100.64.0.2","45358","244","651237","1"
"05:22:25.822635","6.795656000","6.795656000","4003","296","172.26.191.172","8081","100.64.0.2","45358","244","651481","1"
"05:22:25.824515","6.797536000","6.797536000","4004","296","172.26.191.172","8081","100.64.0.2","45358","244","651725","1"
"05:22:25.824528","6.797549000","6.797549000","4005","296","172.26.191.172","8081","100.64.0.2","45358","244","651969","1"
"05:22:25.828431","6.801452000","6.801452000","4006","296","172.26.191.172","8081","100.64.0.2","45358","244","652213","1"
"05:22:25.828446","6.801467000","6.801467000","4007","296","172.26.191.172","8081","100.64.0.2","45358","244","652457","1"
"05:22:25.833854","6.806875000","6.806875000","4008","52","100.64.0.2","45358","172.26.191.172","8081","0","1","637085"
"05:22:25.833863","6.806884000","6.806884000","4009","52","100.64.0.2","45358","172.26.191.172","8081","0","1","637573"
"05:22:25.834201","6.807222000","6.807222000","4010","296","172.26.191.172","8081","100.64.0.2","45358","244","652701","1"
"05:22:25.834210","6.807231000","6.807231000","4011","296","172.26.191.172","8081","100.64.0.2","45358","244","652945","1"
"05:22:25.836272","6.809293000","6.809293000","4012","296","172.26.191.172","8081","100.64.0.2","45358","244","653189","1"
"05:22:25.836287","6.809308000","6.809308000","4013","296","172.26.191.172","8081","100.64.0.2","45358","244","653433","1"
"05:22:25.845238","6.818259000","6.818259000","4014","52","100.64.0.2","45358","172.26.191.172","8081","0","1","638061"
"05:22:25.845250","6.818271000","6.818271000","4015","52","100.64.0.2","45358","172.26.191.172","8081","0","1","639037"
"05:22:25.845570","6.818591000","6.818591000","4016","296","172.26.191.172","8081","100.64.0.2","45358","244","653677","1"
"05:22:25.846587","6.819608000","6.819608000","4017","296","172.26.191.172","8081","100.64.0.2","45358","244","653921","1"
"05:22:25.846593","6.819614000","6.819614000","4018","296","172.26.191.172","8081","100.64.0.2","45358","244","654165","1"
"05:22:25.850550","6.823571000","6.823571000","4019","296","172.26.191.172","8081","100.64.0.2","45358","244","654409","1"
"05:22:25.850564","6.823585000","6.823585000","4020","296","172.26.191.172","8081","100.64.0.2","45358","244","654653","1"
"05:22:25.857246","6.830267000","6.830267000","4021","52","100.64.0.2","45358","172.26.191.172","8081","0","1","639525"
"05:22:25.857259","6.830280000","6.830280000","4022","52","100.64.0.2","45358","172.26.191.172","8081","0","1","640013"
"05:22:25.857602","6.830623000","6.830623000","4023","296","172.26.191.172","8081","100.64.0.2","45358","244","654897","1"
"05:22:25.857611","6.830632000","6.830632000","4024","296","172.26.191.172","8081","100.64.0.2","45358","244","655141","1"
"05:22:25.859608","6.832629000","6.832629000","4025","296","172.26.191.172","8081","100.64.0.2","45358","244","655385","1"
"05:22:25.859623","6.832644000","6.832644000","4026","296","172.26.191.172","8081","100.64.0.2","45358","244","655629","1"
"05:22:25.869296","6.842317000","6.842317000","4027","52","100.64.0.2","45358","172.26.191.172","8081","0","1","640501"
"05:22:25.869309","6.842330000","6.842330000","4028","52","100.64.0.2","45358","172.26.191.172","8081","0","1","641477"
"05:22:25.869654","6.842675000","6.842675000","4029","296","172.26.191.172","8081","100.64.0.2","45358","244","655873","1"
"05:22:25.869664","6.842685000","6.842685000","4030","296","172.26.191.172","8081","100.64.0.2","45358","244","656117","1"
"05:22:25.871649","6.844670000","6.844670000","4031","296","172.26.191.172","8081","100.64.0.2","45358","244","656361","1"
"05:22:25.871664","6.844685000","6.844685000","4032","296","172.26.191.172","8081","100.64.0.2","45358","244","656605","1"
"05:22:25.875561","6.848582000","6.848582000","4033","296","172.26.191.172","8081","100.64.0.2","45358","244","656849","1"
"05:22:25.875576","6.848597000","6.848597000","4034","296","172.26.191.172","8081","100.64.0.2","45358","244","657093","1"
"05:22:25.881351","6.854372000","6.854372000","4035","52","100.64.0.2","45358","172.26.191.172","8081","0","1","641965"
"05:22:25.881364","6.854385000","6.854385000","4036","52","100.64.0.2","45358","172.26.191.172","8081","0","1","642453"
"05:22:25.881707","6.854728000","6.854728000","4037","296","172.26.191.172","8081","100.64.0.2","45358","244","657337","1"
"05:22:25.881715","6.854736000","6.854736000","4038","296","172.26.191.172","8081","100.64.0.2","45358","244","657581","1"
"05:22:25.883744","6.856765000","6.856765000","4039","296","172.26.191.172","8081","100.64.0.2","45358","244","657825","1"
"05:22:25.883757","6.856778000","6.856778000","4040","296","172.26.191.172","8081","100.64.0.2","45358","244","658069","1"
"05:22:25.893368","6.866389000","6.866389000","4041","52","100.64.0.2","45358","172.26.191.172","8081","0","1","642941"
"05:22:25.893381","6.866402000","6.866402000","4042","52","100.64.0.2","45358","172.26.191.172","8081","0","1","643917"
"05:22:25.893812","6.866833000","6.866833000","4043","296","172.26.191.172","8081","100.64.0.2","45358","244","658313","1"
"05:22:25.893827","6.866848000","6.866848000","4044","296","172.26.191.172","8081","100.64.0.2","45358","244","658557","1"
"05:22:25.895810","6.868831000","6.868831000","4045","296","172.26.191.172","8081","100.64.0.2","45358","244","658801","1"
"05:22:25.895824","6.868845000","6.868845000","4046","296","172.26.191.172","8081","100.64.0.2","45358","244","659045","1"
"05:22:25.899670","6.872691000","6.872691000","4047","296","172.26.191.172","8081","100.64.0.2","45358","244","659289","1"
"05:22:25.899686","6.872707000","6.872707000","4048","296","172.26.191.172","8081","100.64.0.2","45358","244","659533","1"
"05:22:25.905506","6.878527000","6.878527000","4049","52","100.64.0.2","45358","172.26.191.172","8081","0","1","644405"
"05:22:25.905518","6.878539000","6.878539000","4050","52","100.64.0.2","45358","172.26.191.172","8081","0","1","645137"
"05:22:25.905861","6.878882000","6.878882000","4051","296","172.26.191.172","8081","100.64.0.2","45358","244","659777","1"
"05:22:25.905870","6.878891000","6.878891000","4052","296","172.26.191.172","8081","100.64.0.2","45358","244","660021","1"
"05:22:25.907899","6.880920000","6.880920000","4053","296","172.26.191.172","8081","100.64.0.2","45358","244","660265","1"
"05:22:25.907914","6.880935000","6.880935000","4054","296","172.26.191.172","8081","100.64.0.2","45358","244","660509","1"
"05:22:25.911818","6.884839000","6.884839000","4055","296","172.26.191.172","8081","100.64.0.2","45358","244","660753","1"
"05:22:25.911833","6.884854000","6.884854000","4056","296","172.26.191.172","8081","100.64.0.2","45358","244","660997","1"
"05:22:25.918489","6.891510000","6.891510000","4057","52","100.64.0.2","45358","172.26.191.172","8081","0","1","645625"
"05:22:25.918501","6.891522000","6.891522000","4058","52","100.64.0.2","45358","172.26.191.172","8081","0","1","646357"
"05:22:25.918847","6.891868000","6.891868000","4059","296","172.26.191.172","8081","100.64.0.2","45358","244","661241","1"
"05:22:25.918857","6.891878000","6.891878000","4060","296","172.26.191.172","8081","100.64.0.2","45358","244","661485","1"
"05:22:25.920932","6.893953000","6.893953000","4061","296","172.26.191.172","8081","100.64.0.2","45358","244","661729","1"
"05:22:25.920947","6.893968000","6.893968000","4062","296","172.26.191.172","8081","100.64.0.2","45358","244","661973","1"
"05:22:25.930570","6.903591000","6.903591000","4063","52","100.64.0.2","45358","172.26.191.172","8081","0","1","646845"
"05:22:25.930584","6.903605000","6.903605000","4064","52","100.64.0.2","45358","172.26.191.172","8081","0","1","647577"
"05:22:25.930974","6.903995000","6.903995000","4065","296","172.26.191.172","8081","100.64.0.2","45358","244","662217","1"
"05:22:25.930983","6.904004000","6.904004000","4066","296","172.26.191.172","8081","100.64.0.2","45358","244","662461","1"
"05:22:25.932992","6.906013000","6.906013000","4067","296","172.26.191.172","8081","100.64.0.2","45358","244","662705","1"
"05:22:25.933007","6.906028000","6.906028000","4068","296","172.26.191.172","8081","100.64.0.2","45358","244","662949","1"
"05:22:25.936814","6.909835000","6.909835000","4069","296","172.26.191.172","8081","100.64.0.2","45358","244","663193","1"
"05:22:25.936828","6.909849000","6.909849000","4070","296","172.26.191.172","8081","100.64.0.2","45358","244","663437","1"
"05:22:25.942756","6.915777000","6.915777000","4071","52","100.64.0.2","45358","172.26.191.172","8081","0","1","648065"
"05:22:25.942768","6.915789000","6.915789000","4072","52","100.64.0.2","45358","172.26.191.172","8081","0","1","648797"
"05:22:25.943090","6.916111000","6.916111000","4073","296","172.26.191.172","8081","100.64.0.2","45358","244","663681","1"
"05:22:25.943099","6.916120000","6.916120000","4074","296","172.26.191.172","8081","100.64.0.2","45358","244","663925","1"
"05:22:25.945161","6.918182000","6.918182000","4075","296","172.26.191.172","8081","100.64.0.2","45358","244","664169","1"
"05:22:25.945176","6.918197000","6.918197000","4076","296","172.26.191.172","8081","100.64.0.2","45358","244","664413","1"
"05:22:25.949016","6.922037000","6.922037000","4077","296","172.26.191.172","8081","100.64.0.2","45358","244","664657","1"
"05:22:25.949031","6.922052000","6.922052000","4078","296","172.26.191.172","8081","100.64.0.2","45358","244","664901","1"
"05:22:25.954446","6.927467000","6.927467000","4079","52","100.64.0.2","45358","172.26.191.172","8081","0","1","649285"
"05:22:25.954455","6.927476000","6.927476000","4080","52","100.64.0.2","45358","172.26.191.172","8081","0","1","650017"
"05:22:25.954810","6.927831000","6.927831000","4081","296","172.26.191.172","8081","100.64.0.2","45358","244","665145","1"
"05:22:25.954819","6.927840000","6.927840000","4082","296","172.26.191.172","8081","100.64.0.2","45358","244","665389","1"
"05:22:25.956837","6.929858000","6.929858000","4083","296","172.26.191.172","8081","100.64.0.2","45358","244","665633","1"
"05:22:25.956852","6.929873000","6.929873000","4084","296","172.26.191.172","8081","100.64.0.2","45358","244","665877","1"
"05:22:25.966871","6.939892000","6.939892000","4085","52","100.64.0.2","45358","172.26.191.172","8081","0","1","650505"
"05:22:25.966883","6.939904000","6.939904000","4086","52","100.64.0.2","45358","172.26.191.172","8081","0","1","651237"
"05:22:25.967228","6.940249000","6.940249000","4087","296","172.26.191.172","8081","100.64.0.2","45358","244","666121","1"
"05:22:25.967237","6.940258000","6.940258000","4088","296","172.26.191.172","8081","100.64.0.2","45358","244","666365","1"
"05:22:25.969289","6.942310000","6.942310000","4089","296","172.26.191.172","8081","100.64.0.2","45358","244","666609","1"
"05:22:25.969304","6.942325000","6.942325000","4090","296","172.26.191.172","8081","100.64.0.2","45358","244","666853","1"
"05:22:25.973180","6.946201000","6.946201000","4091","296","172.26.191.172","8081","100.64.0.2","45358","244","667097","1"
"05:22:25.973195","6.946216000","6.946216000","4092","296","172.26.191.172","8081","100.64.0.2","45358","244","667341","1"
"05:22:25.978670","6.951691000","6.951691000","4093","52","100.64.0.2","45358","172.26.191.172","8081","0","1","651725"
"05:22:25.978679","6.951700000","6.951700000","4094","52","100.64.0.2","45358","172.26.191.172","8081","0","1","652213"
"05:22:25.979023","6.952044000","6.952044000","4095","296","172.26.191.172","8081","100.64.0.2","45358","244","667585","1"
"05:22:25.979032","6.952053000","6.952053000","4096","296","172.26.191.172","8081","100.64.0.2","45358","244","667829","1"
"05:22:25.981070","6.954091000","6.954091000","4097","296","172.26.191.172","8081","100.64.0.2","45358","244","668073","1"
"05:22:25.981085","6.954106000","6.954106000","4098","296","172.26.191.172","8081","100.64.0.2","45358","244","668317","1"
"05:22:25.991043","6.964064000","6.964064000","4099","52","100.64.0.2","45358","172.26.191.172","8081","0","1","652701"
"05:22:25.991055","6.964076000","6.964076000","4100","52","100.64.0.2","45358","172.26.191.172","8081","0","1","653677"
"05:22:25.991421","6.964442000","6.964442000","4101","296","172.26.191.172","8081","100.64.0.2","45358","244","668561","1"
"05:22:25.991431","6.964452000","6.964452000","4102","296","172.26.191.172","8081","100.64.0.2","45358","244","668805","1"
"05:22:25.993459","6.966480000","6.966480000","4103","296","172.26.191.172","8081","100.64.0.2","45358","244","669049","1"
"05:22:25.993475","6.966496000","6.966496000","4104","296","172.26.191.172","8081","100.64.0.2","45358","244","669293","1"
"05:22:25.997378","6.970399000","6.970399000","4105","296","172.26.191.172","8081","100.64.0.2","45358","244","669537","1"
"05:22:25.997393","6.970414000","6.970414000","4106","296","172.26.191.172","8081","100.64.0.2","45358","244","669781","1"
"05:22:26.002717","6.975738000","6.975738000","4107","52","100.64.0.2","45358","172.26.191.172","8081","0","1","654165"
"05:22:26.002725","6.975746000","6.975746000","4108","52","100.64.0.2","45358","172.26.191.172","8081","0","1","654897"
"05:22:26.003069","6.976090000","6.976090000","4109","296","172.26.191.172","8081","100.64.0.2","45358","244","670025","1"
"05:22:26.003078","6.976099000","6.976099000","4110","296","172.26.191.172","8081","100.64.0.2","45358","244","670269","1"
"05:22:26.005210","6.978231000","6.978231000","4111","296","172.26.191.172","8081","100.64.0.2","45358","244","670513","1"
"05:22:26.005225","6.978246000","6.978246000","4112","296","172.26.191.172","8081","100.64.0.2","45358","244","670757","1"
"05:22:26.014305","6.987326000","6.987326000","4113","52","100.64.0.2","45358","172.26.191.172","8081","0","1","655385"
"05:22:26.014318","6.987339000","6.987339000","4114","52","100.64.0.2","45358","172.26.191.172","8081","0","1","656117"
"05:22:26.014716","6.987737000","6.987737000","4115","296","172.26.191.172","8081","100.64.0.2","45358","244","671001","1"
"05:22:26.014730","6.987751000","6.987751000","4116","296","172.26.191.172","8081","100.64.0.2","45358","244","671245","1"
"05:22:26.016743","6.989764000","6.989764000","4117","296","172.26.191.172","8081","100.64.0.2","45358","244","671489","1"
"05:22:26.016759","6.989780000","6.989780000","4118","296","172.26.191.172","8081","100.64.0.2","45358","244","671733","1"
"05:22:26.020640","6.993661000","6.993661000","4119","296","172.26.191.172","8081","100.64.0.2","45358","244","671977","1"
"05:22:26.020656","6.993677000","6.993677000","4120","296","172.26.191.172","8081","100.64.0.2","45358","244","672221","1"
"05:22:26.026989","7.000010000","7.000010000","4121","52","100.64.0.2","45358","172.26.191.172","8081","0","1","656605"
"05:22:26.026998","7.000019000","7.000019000","4122","52","100.64.0.2","45358","172.26.191.172","8081","0","1","657093"
"05:22:26.027345","7.000366000","7.000366000","4123","296","172.26.191.172","8081","100.64.0.2","45358","244","672465","1"
"05:22:26.027353","7.000374000","7.000374000","4124","296","172.26.191.172","8081","100.64.0.2","45358","244","672709","1"
"05:22:26.029411","7.002432000","7.002432000","4125","296","172.26.191.172","8081","100.64.0.2","45358","244","672953","1"
"05:22:26.029426","7.002447000","7.002447000","4126","296","172.26.191.172","8081","100.64.0.2","45358","244","673197","1"
"05:22:26.038499","7.011520000","7.011520000","4127","52","100.64.0.2","45358","172.26.191.172","8081","0","1","657581"
"05:22:26.038508","7.011529000","7.011529000","4128","52","100.64.0.2","45358","172.26.191.172","8081","0","1","658557"
"05:22:26.038843","7.011864000","7.011864000","4129","296","172.26.191.172","8081","100.64.0.2","45358","244","673441","1"
"05:22:26.038856","7.011877000","7.011877000","4130","296","172.26.191.172","8081","100.64.0.2","45358","244","673685","1"
"05:22:26.040857","7.013878000","7.013878000","4131","296","172.26.191.172","8081","100.64.0.2","45358","244","673929","1"
"05:22:26.040868","7.013889000","7.013889000","4132","296","172.26.191.172","8081","100.64.0.2","45358","244","674173","1"
"05:22:26.044868","7.017889000","7.017889000","4133","296","172.26.191.172","8081","100.64.0.2","45358","244","674417","1"
"05:22:26.044887","7.017908000","7.017908000","4134","296","172.26.191.172","8081","100.64.0.2","45358","244","674661","1"
