_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"05:22:07.683846","6.016535000","5.940334000","3581","52","100.64.0.2","52688","172.26.191.172","8081","0","1","557053"
"05:22:07.683857","6.016546000","5.940345000","3582","52","100.64.0.2","52688","172.26.191.172","8081","0","1","558029"
"05:22:07.685692","6.018381000","5.942180000","3583","296","172.26.191.172","8081","100.64.0.2","52688","244","574621","1"
"05:22:07.688166","6.020855000","5.944654000","3584","296","172.26.191.172","8081","100.64.0.2","52688","244","574865","1"
"05:22:07.690589","6.023278000","5.947077000","3585","296","172.26.191.172","8081","100.64.0.2","52688","244","575109","1"
"05:22:07.692984","6.025673000","5.949472000","3586","296","172.26.191.172","8081","100.64.0.2","52688","244","575353","1"
"05:22:07.695296","6.027985000","5.951784000","3587","296","172.26.191.172","8081","100.64.0.2","52688","244","575597","1"
"05:22:07.695841","6.028530000","5.952329000","3588","52","100.64.0.2","52688","172.26.191.172","8081","0","1","558517"
"05:22:07.695851","6.028540000","5.952339000","3589","52","100.64.0.2","52688","172.26.191.172","8081","0","1","559249"
"05:22:07.697730","6.030419000","5.954218000","3590","296","172.26.191.172","8081","100.64.0.2","52688","244","575841","1"
"05:22:07.700173","6.032862000","5.956661000","3591","296","172.26.191.172","8081","100.64.0.2","52688","244","576085","1"
"05:22:07.702543","6.035232000","5.959031000","3592","296","172.26.191.172","8081","100.64.0.2","52688","244","576329","1"
"05:22:07.704866","6.037555000","5.961354000","3593","296","172.26.191.172","8081","100.64.0.2","52688","244","576573","1"
"05:22:07.707236","6.039925000","5.963724000","3594","296","172.26.191.172","8081","100.64.0.2","52688","244","576817","1"
"05:22:07.707812","6.040501000","5.964300000","3595","52","100.64.0.2","52688","172.26.191.172","8081","0","1","559737"
"05:22:07.707819","6.040508000","5.964307000","3596","52","100.64.0.2","52688","172.26.191.172","8081","0","1","560469"
"05:22:07.709703","6.042392000","5.966191000","3597","296","172.26.191.172","8081","100.64.0.2","52688","244","577061","1"
"05:22:07.712146","6.044835000","5.968634000","3598","296","172.26.191.172","8081","100.64.0.2","52688","244","577305","1"
"05:22:07.714566","6.047255000","5.971054000","3599","296","172.26.191.172","8081","100.64.0.2","52688","244","577549","1"
"05:22:07.716958","6.049647000","5.973446000","3600","296","172.26.191.172","8081","100.64.0.2","52688","244","577793","1"
"05:22:07.719263","6.051952000","5.975751000","3601","296","172.26.191.172","8081","100.64.0.2","52688","244","578037","1"
"05:22:07.719862","6.052551000","5.976350000","3602","52","100.64.0.2","52688","172.26.191.172","8081","0","1","560957"
"05:22:07.719872","6.052561000","5.976360000","3603","52","100.64.0.2","52688","172.26.191.172","8081","0","1","561689"
"05:22:07.721646","6.054335000","5.978134000","3604","296","172.26.191.172","8081","100.64.0.2","52688","244","578281","1"
"05:22:07.724037","6.056726000","5.980525000","3605","296","172.26.191.172","8081","100.64.0.2","52688","244","578525","1"
"05:22:07.726493","6.059182000","5.982981000","3606","296","172.26.191.172","8081","100.64.0.2","52688","244","578769","1"
"05:22:07.728912","6.061601000","5.985400000","3607","296","172.26.191.172","8081","100.64.0.2","52688","244","579013","1"
"05:22:07.731324","6.064013000","5.987812000","3608","296","172.26.191.172","8081","100.64.0.2","52688","244","579257","1"
"05:22:07.731722","6.064411000","5.988210000","3609","52","100.64.0.2","52688","172.26.191.172","8081","0","1","562177"
"05:22:07.731730","6.064419000","5.988218000","3610","52","100.64.0.2","52688","172.26.191.172","8081","0","1","562909"
"05:22:07.733623","6.066312000","5.990111000","3611","296","172.26.191.172","8081","100.64.0.2","52688","244","579501","1"
"05:22:07.736127","6.068816000","5.992615000","3612","296","172.26.191.172","8081","100.64.0.2","52688","244","579745","1"
"05:22:07.738502","6.071191000","5.994990000","3613","296","172.26.191.172","8081","100.64.0.2","52688","244","579989","1"
"05:22:07.740898","6.073587000","5.997386000","3614","296","172.26.191.172","8081","100.64.0.2","52688","244","580233","1"
"05:22:07.743308","6.075997000","5.999796000","3615","296","172.26.191.172","8081","100.64.0.2","52688","244","580477","1"
"05:22:07.744000","6.076689000","6.000488000","3616","52","100.64.0.2","52688","172.26.191.172","8081","0","1","563397"
"05:22:07.744011","6.076700000","6.000499000","3617","52","100.64.0.2","52688","172.26.191.172","8081","0","1","564129"
"05:22:07.745639","6.078328000","6.002127000","3618","296","172.26.191.172","8081","100.64.0.2","52688","244","580721","1"
"05:22:07.748098","6.080787000","6.004586000","3619","296","172.26.191.172","8081","100.64.0.2","52688","244","580965","1"
"05:22:07.750505","6.083194000","6.006993000","3620","296","172.26.191.172","8081","100.64.0.2","52688","244","581209","1"
"05:22:07.752900","6.085589000","6.009388000","3621","296","172.26.191.172","8081","100.64.0.2","52688","244","581453","1"
"05:22:07.755282","6.087971000","6.011770000","3622","296","172.26.191.172","8081","100.64.0.2","52688","244","581697","1"
"05:22:07.756019","6.088708000","6.012507000","3623","52","100.64.0.2","52688","172.26.191.172","8081","0","1","564617"
"05:22:07.756031","6.088720000","6.012519000","3624","52","100.64.0.2","52688","172.26.191.172","8081","0","1","565349"
"05:22:07.757572","6.090261000","6.014060000","3625","296","172.26.191.172","8081","100.64.0.2","52688","244","581941","1"
"05:22:07.760071","6.092760000","6.016559000","3626","296","172.26.191.172","8081","100.64.0.2","52688","244","582185","1"
"05:22:07.762476","6.095165000","6.018964000","3627","296","172.26.191.172","8081","100.64.0.2","52688","244","582429","1"
"05:22:07.764867","6.097556000","6.021355000","3628","296","172.26.191.172","8081","100.64.0.2","52688","244","582673","1"
"05:22:07.767285","6.099974000","6.023773000","3629","296","172.26.191.172","8081","100.64.0.2","52688","244","582917","1"
"05:22:07.767918","6.100607000","6.024406000","3630","52","100.64.0.2","52688","172.26.191.172","8081","0","1","565837"
"05:22:07.767930","6.100619000","6.024418000","3631","52","100.64.0.2","52688","172.26.191.172","8081","0","1","566569"
"05:22:07.769592","6.102281000","6.026080000","3632","296","172.26.191.172","8081","100.64.0.2","52688","244","583161","1"
"05:22:07.772046","6.104735000","6.028534000","3633","296","172.26.191.172","8081","100.64.0.2","52688","244","583405","1"
"05:22:07.774439","6.107128000","6.030927000","3634","296","172.26.191.172","8081","100.64.0.2","52688","244","583649","1"
"05:22:07.776859","6.109548000","6.033347000","3635","296","172.26.191.172","8081","100.64.0.2","52688","244","583893","1"
"05:22:07.779178","6.111867000","6.035666000","3636","296","172.26.191.172","8081","100.64.0.2","52688","244","584137","1"
"05:22:07.779965","6.112654000","6.036453000","3637","52","100.64.0.2","52688","172.26.191.172","8081","0","1","567057"
"05:22:07.779976","6.112665000","6.036464000","3638","52","100.64.0.2","52688","172.26.191.172","8081","0","1","567789"
"05:22:07.781550","6.114239000","6.038038000","3639","296","172.26.191.172","8081","100.64.0.2","52688","244","584381","1"
"05:22:07.784041","6.116730000","6.040529000","3640","296","172.26.191.172","8081","100.64.0.2","52688","244","584625","1"
"05:22:07.786445","6.119134000","6.042933000","3641","296","172.26.191.172","8081","100.64.0.2","52688","244","584869","1"
"05:22:07.788843","6.121532000","6.045331000","3642","296","172.26.191.172","8081","100.64.0.2","52688","244","585113","1"
"05:22:07.791256","6.123945000","6.047744000","3643","296","172.26.191.172","8081","100.64.0.2","52688","244","585357","1"
"05:22:07.791825","6.124514000","6.048313000","3644","52","100.64.0.2","52688","172.26.191.172","8081","0","1","568277"
"05:22:07.791832","6.124521000","6.048320000","3645","52","100.64.0.2","52688","172.26.191.172","8081","0","1","569009"
"05:22:07.793567","6.126256000","6.050055000","3646","296","172.26.191.172","8081","100.64.0.2","52688","244","585601","1"
"05:22:07.795503","6.128192000","6.051991000","3647","296","172.26.191.172","8081","100.64.0.2","52688","244","585845","1"
"05:22:07.797431","6.130120000","6.053919000","3648","296","172.26.191.172","8081","100.64.0.2","52688","244","586089","1"
"05:22:07.799407","6.132096000","6.055895000","3649","296","172.26.191.172","8081","100.64.0.2","52688","244","586333","1"
"05:22:07.801329","6.134018000","6.057817000","3650","296","172.26.191.172","8081","100.64.0.2","52688","244","586577","1"
"05:22:07.803178","6.135867000","6.059666000","3651","296","172.26.191.172","8081","100.64.0.2","52688","244","586821","1"
"05:22:07.803863","6.136552000","6.060351000","3652","52","100.64.0.2","52688","172.26.191.172","8081","0","1","569497"
"05:22:07.803869","6.136558000","6.060357000","3653","52","100.64.0.2","52688","172.26.191.172","8081","0","1","570229"
"05:22:07.805126","6.137815000","6.061614000","3654","296","172.26.191.172","8081","100.64.0.2","52688","244","587065","1"
"05:22:07.807015","6.139704000","6.063503000","3655","296","172.26.191.172","8081","100.64.0.2","52688","244","587309","1"
"05:22:07.808976","6.141665000","6.065464000","3656","296","172.26.191.172","8081","100.64.0.2","52688","244","587553","1"
"05:22:07.810899","6.143588000","6.067387000","3657","296","172.26.191.172","8081","100.64.0.2","52688","244","587797","1"
"05:22:07.812819","6.145508000","6.069307000","3658","296","172.26.191.172","8081","100.64.0.2","52688","244","588041","1"
"05:22:07.814739","6.147428000","6.071227000","3659","296","172.26.191.172","8081","100.64.0.2","52688","244","588285","1"
"05:22:07.815771","6.148460000","6.072259000","3660","52","100.64.0.2","52688","172.26.191.172","8081","0","1","570717"
"05:22:07.815777","6.148466000","6.072265000","3661","52","100.64.0.2","52688","172.26.191.172","8081","0","1","571449"
"05:22:07.816633","6.149322000","6.073121000","3662","296","172.26.191.172","8081","100.64.0.2","52688","244","588529","1"
"05:22:07.818586","6.151275000","6.075074000","3663","296","172.26.191.172","8081","100.64.0.2","52688","244","588773","1"
"05:22:07.820494","6.153183000","6.076982000","3664","296","172.26.191.172","8081","100.64.0.2","52688","244","589017","1"
"05:22:07.822364","6.155053000","6.078852000","3665","296","172.26.191.172","8081","100.64.0.2","52688","244","589261","1"
"05:22:07.824250","6.156939000","6.080738000","3666","296","172.26.191.172","8081","100.64.0.2","52688","244","589505","1"
"05:22:07.826240","6.158929000","6.082728000","3667","296","172.26.191.172","8081","100.64.0.2","52688","244","589749","1"
"05:22:07.827462","6.160151000","6.083950000","3668","52","100.64.0.2","52688","172.26.191.172","8081","0","1","571937"
"05:22:07.827470","6.160159000","6.083958000","3669","52","100.64.0.2","52688","172.26.191.172","8081","0","1","572669"
"05:22:07.828050","6.160739000","6.084538000","3670","296","172.26.191.172","8081","100.64.0.2","52688","244","589993","1"
"05:22:07.829990","6.162679000","6.086478000","3671","296","172.26.191.172","8081","100.64.0.2","52688","244","590237","1"
"05:22:07.831911","6.164600000","6.088399000","3672","296","172.26.191.172","8081","100.64.0.2","52688","244","590481","1"
"05:22:07.833868","6.166557000","6.090356000","3673","296","172.26.191.172","8081","100.64.0.2","52688","244","590725","1"
"05:22:07.835828","6.168517000","6.092316000","3674","296","172.26.191.172","8081","100.64.0.2","52688","244","590969","1"
"05:22:07.837724","6.170413000","6.094212000","3675","296","172.26.191.172","8081","100.64.0.2","52688","244","591213","1"
"05:22:07.839637","6.172326000","6.096125000","3676","296","172.26.191.172","8081","100.64.0.2","52688","244","591457","1"
"05:22:07.839938","6.172627000","6.096426000","3677","52","100.64.0.2","52688","172.26.191.172","8081","0","1","573157"
"05:22:07.839945","6.172634000","6.096433000","3678","52","100.64.0.2","52688","172.26.191.172","8081","0","1","573889"
"05:22:07.841536","6.174225000","6.098024000","3679","296","172.26.191.172","8081","100.64.0.2","52688","244","591701","1"
"05:22:07.843477","6.176166000","6.099965000","3680","296","172.26.191.172","8081","100.64.0.2","52688","244","591945","1"
"05:22:07.845444","6.178133000","6.101932000","3681","296","172.26.191.172","8081","100.64.0.2","52688","244","592189","1"
"05:22:07.847325","6.180014000","6.103813000","3682","296","172.26.191.172","8081","100.64.0.2","52688","244","592433","1"
"05:22:07.849270","6.181959000","6.105758000","3683","296","172.26.191.172","8081","100.64.0.2","52688","244","592677","1"
"05:22:07.851118","6.183807000","6.107606000","3684","296","172.26.191.172","8081","100.64.0.2","52688","244","592921","1"
"05:22:07.851241","6.183930000","6.107729000","3685","52","100.64.0.2","52688","172.26.191.172","8081","0","1","574377"
"05:22:07.851248","6.183937000","6.107736000","3686","52","100.64.0.2","52688","172.26.191.172","8081","0","1","575109"
"05:22:07.853081","6.185770000","6.109569000","3687","296","172.26.191.172","8081","100.64.0.2","52688","244","593165","1"
"05:22:07.854974","6.187663000","6.111462000","3688","296","172.26.191.172","8081","100.64.0.2","52688","244","593409","1"
"05:22:07.856955","6.189644000","6.113443000","3689","296","172.26.191.172","8081","100.64.0.2","52688","244","593653","1"
"05:22:07.858796","6.191485000","6.115284000","3690","296","172.26.191.172","8081","100.64.0.2","52688","244","593897","1"
"05:22:07.860758","6.193447000","6.117246000","3691","296","172.26.191.172","8081","100.64.0.2","52688","244","594141","1"
"05:22:07.862681","6.195370000","6.119169000","3692","296","172.26.191.172","8081","100.64.0.2","52688","244","594385","1"
"05:22:07.863703","6.196392000","6.120191000","3693","52","100.64.0.2","52688","172.26.191.172","8081","0","1","575597"
"05:22:07.863710","6.196399000","6.120198000","3694","52","100.64.0.2","52688","172.26.191.172","8081","0","1","576329"
"05:22:07.864552","6.197241000","6.121040000","3695","296","172.26.191.172","8081","100.64.0.2","52688","244","594629","1"
"05:22:07.866514","6.199203000","6.123002000","3696","296","172.26.191.172","8081","100.64.0.2","52688","244","594873","1"
"05:22:07.868361","6.201050000","6.124849000","3697","296","172.26.191.172","8081","100.64.0.2","52688","244","595117","1"
"05:22:07.870359","6.203048000","6.126847000","3698","296","172.26.191.172","8081","100.64.0.2","52688","244","595361","1"
"05:22:07.872274","6.204963000","6.128762000","3699","296","172.26.191.172","8081","100.64.0.2","52688","244","595605","1"
"05:22:07.874188","6.206877000","6.130676000","3700","296","172.26.191.172","8081","100.64.0.2","52688","244","595849","1"
"05:22:07.875451","6.208140000","6.131939000","3701","52","100.64.0.2","52688","172.26.191.172","8081","0","1","576817"
"05:22:07.875458","6.208147000","6.131946000","3702","52","100.64.0.2","52688","172.26.191.172","8081","0","1","577549"
"05:22:07.876060","6.208749000","6.132548000","3703","296","172.26.191.172","8081","100.64.0.2","52688","244","596093","1"
"05:22:07.877993","6.210682000","6.134481000","3704","296","172.26.191.172","8081","100.64.0.2","52688","244","596337","1"
"05:22:07.879874","6.212563000","6.136362000","3705","296","172.26.191.172","8081","100.64.0.2","52688","244","596581","1"
"05:22:07.881839","6.214528000","6.138327000","3706","296","172.26.191.172","8081","100.64.0.2","52688","244","596825","1"
"05:22:07.883799","6.216488000","6.140287000","3707","296","172.26.191.172","8081","100.64.0.2","52688","244","597069","1"
"05:22:07.885669","6.218358000","6.142157000","3708","296","172.26.191.172","8081","100.64.0.2","52688","244","597313","1"
"05:22:07.887611","6.220300000","6.144099000","3709","296","172.26.191.172","8081","100.64.0.2","52688","244","597557","1"
"05:22:07.888927","6.221616000","6.145415000","3710","52","100.64.0.2","52688","172.26.191.172","8081","0","1","578037"
"05:22:07.888934","6.221623000","6.145422000","3711","52","100.64.0.2","52688","172.26.191.172","8081","0","1","578769"
"05:22:07.889484","6.222173000","6.145972000","3712","296","172.26.191.172","8081","100.64.0.2","52688","244","597801","1"
"05:22:07.891405","6.224094000","6.147893000","3713","296","172.26.191.172","8081","100.64.0.2","52688","244","598045","1"
"05:22:07.893367","6.226056000","6.149855000","3714","296","172.26.191.172","8081","100.64.0.2","52688","244","598289","1"
"05:22:07.895312","6.228001000","6.151800000","3715","296","172.26.191.172","8081","100.64.0.2","52688","244","598533","1"
"05:22:07.897213","6.229902000","6.153701000","3716","296","172.26.191.172","8081","100.64.0.2","52688","244","598777","1"
"05:22:07.899119","6.231808000","6.155607000","3717","296","172.26.191.172","8081","100.64.0.2","52688","244","599021","1"
"05:22:07.900600","6.233289000","6.157088000","3718","52","100.64.0.2","52688","172.26.191.172","8081","0","1","579257"
"05:22:07.900611","6.233300000","6.157099000","3719","52","100.64.0.2","52688","172.26.191.172","8081","0","1","579989"
"05:22:07.900930","6.233619000","6.157418000","3720","296","172.26.191.172","8081","100.64.0.2","52688","244","599265","1"
"05:22:07.902980","6.235669000","6.159468000","3721","296","172.26.191.172","8081","100.64.0.2","52688","244","599509","1"
"05:22:07.904872","6.237561000","6.161360000","3722","296","172.26.191.172","8081","100.64.0.2","52688","244","599753","1"
"05:22:07.906791","6.239480000","6.163279000","3723","296","172.26.191.172","8081","100.64.0.2","52688","244","599997","1"
"05:22:07.908722","6.241411000","6.165210000","3724","296","172.26.191.172","8081","100.64.0.2","52688","244","600241","1"
"05:22:07.910605","6.243294000","6.167093000","3725","296","172.26.191.172","8081","100.64.0.2","52688","244","600485","1"
"05:22:07.912545","6.245234000","6.169033000","3726","296","172.26.191.172","8081","100.64.0.2","52688","244","600729","1"
"05:22:07.912820","6.245509000","6.169308000","3727","52","100.64.0.2","52688","172.26.191.172","8081","0","1","580477"
"05:22:07.912827","6.245516000","6.169315000","3728","52","100.64.0.2","52688","172.26.191.172","8081","0","1","581209"
"05:22:07.914448","6.247137000","6.170936000","3729","296","172.26.191.172","8081","100.64.0.2","52688","244","600973","1"
"05:22:07.917640","6.250329000","6.174128000","3730","296","172.26.191.172","8081","100.64.0.2","52688","244","601217","1"
"05:22:07.920855","6.253544000","6.177343000","3731","296","172.26.191.172","8081","100.64.0.2","52688","244","601461","1"
"05:22:07.924049","6.256738000","6.180537000","3732","296","172.26.191.172","8081","100.64.0.2","52688","244","601705","1"
"05:22:07.924212","6.256901000","6.180700000","3733","52","100.64.0.2","52688","172.26.191.172","8081","0","1","581697"
"05:22:07.924219","6.256908000","6.180707000","3734","52","100.64.0.2","52688","172.26.191.172","8081","0","1","582429"
"05:22:07.927245","6.259934000","6.183733000","3735","296","172.26.191.172","8081","100.64.0.2","52688","244","601949","1"
"05:22:07.930446","6.263135000","6.186934000","3736","296","172.26.191.172","8081","100.64.0.2","52688","244","602193","1"
"05:22:07.933608","6.266297000","6.190096000","3737","296","172.26.191.172","8081","100.64.0.2","52688","244","602437","1"
"05:22:07.936740","6.269429000","6.193228000","3738","52","100.64.0.2","52688","172.26.191.172","8081","0","1","582917"
"05:22:07.936750","6.269439000","6.193238000","3739","52","100.64.0.2","52688","172.26.191.172","8081","0","1","583649"
"05:22:07.936788","6.269477000","6.193276000","3740","296","172.26.191.172","8081","100.64.0.2","52688","244","602681","1"
"05:22:07.940023","6.272712000","6.196511000","3741","296","172.26.191.172","8081","100.64.0.2","52688","244","602925","1"
"05:22:07.943250","6.275939000","6.199738000","3742","296","172.26.191.172","8081","100.64.0.2","52688","244","603169","1"
"05:22:07.946435","6.279124000","6.202923000","3743","296","172.26.191.172","8081","100.64.0.2","52688","244","603413","1"
"05:22:07.948380","6.281069000","6.204868000","3744","52","100.64.0.2","52688","172.26.191.172","8081","0","1","584137"
"05:22:07.948391","6.281080000","6.204879000","3745","52","100.64.0.2","52688","172.26.191.172","8081","0","1","584869"
"05:22:07.949619","6.282308000","6.206107000","3746","296","172.26.191.172","8081","100.64.0.2","52688","244","603657","1"
"05:22:07.952825","6.285514000","6.209313000","3747","296","172.26.191.172","8081","100.64.0.2","52688","244","603901","1"
"05:22:07.956018","6.288707000","6.212506000","3748","296","172.26.191.172","8081","100.64.0.2","52688","244","604145","1"
"05:22:07.959236","6.291925000","6.215724000","3749","296","172.26.191.172","8081","100.64.0.2","52688","244","604389","1"
"05:22:07.960222","6.292911000","6.216710000","3750","52","100.64.0.2","52688","172.26.191.172","8081","0","1","585357"
"05:22:07.960233","6.292922000","6.216721000","3751","52","100.64.0.2","52688","172.26.191.172","8081","0","1","586089"
"05:22:07.962393","6.295082000","6.218881000","3752","296","172.26.191.172","8081","100.64.0.2","52688","244","604633","1"
"05:22:07.965581","6.298270000","6.222069000","3753","296","172.26.191.172","8081","100.64.0.2","52688","244","604877","1"
"05:22:07.968809","6.301498000","6.225297000","3754","296","172.26.191.172","8081","100.64.0.2","52688","244","605121","1"
"05:22:07.971997","6.304686000","6.228485000","3755","296","172.26.191.172","8081","100.64.0.2","52688","244","605365","1"
"05:22:07.972937","6.305626000","6.229425000","3756","52","100.64.0.2","52688","172.26.191.172","8081","0","1","586577"
"05:22:07.972948","6.305637000","6.229436000","3757","52","100.64.0.2","52688","172.26.191.172","8081","0","1","587309"
"05:22:07.975180","6.307869000","6.231668000","3758","296","172.26.191.172","8081","100.64.0.2","52688","244","605609","1"
"05:22:07.978394","6.311083000","6.234882000","3759","296","172.26.191.172","8081","100.64.0.2","52688","244","605853","1"
"05:22:07.981550","6.314239000","6.238038000","3760","296","172.26.191.172","8081","100.64.0.2","52688","244","606097","1"
"05:22:07.984670","6.317359000","6.241158000","3761","52","100.64.0.2","52688","172.26.191.172","8081","0","1","587797"
"05:22:07.984684","6.317373000","6.241172000","3762","52","100.64.0.2","52688","172.26.191.172","8081","0","1","588529"
"05:22:07.984727","6.317416000","6.241215000","3763","296","172.26.191.172","8081","100.64.0.2","52688","244","606341","1"
"05:22:07.987966","6.320655000","6.244454000","3764","296","172.26.191.172","8081","100.64.0.2","52688","244","606585","1"
"05:22:07.991178","6.323867000","6.247666000","3765","296","172.26.191.172","8081","100.64.0.2","52688","244","606829","1"
"05:22:07.994372","6.327061000","6.250860000","3766","296","172.26.191.172","8081","100.64.0.2","52688","244","607073","1"
"05:22:07.996372","6.329061000","6.252860000","3767","52","100.64.0.2","52688","172.26.191.172","8081","0","1","589017"
"05:22:07.996383","6.329072000","6.252871000","3768","52","100.64.0.2","52688","172.26.191.172","8081","0","1","589749"
"05:22:07.997540","6.330229000","6.254028000","3769","296","172.26.191.172","8081","100.64.0.2","52688","244","607317","1"
"05:22:08.000767","6.333456000","6.257255000","3770","296","172.26.191.172","8081","100.64.0.2","52688","244","607561","1"
"05:22:08.003966","6.336655000","6.260454000","3771","296","172.26.191.172","8081","100.64.0.2","52688","244","607805","1"
"05:22:08.007163","6.339852000","6.263651000","3772","296","172.26.191.172","8081","100.64.0.2","52688","244","608049","1"
"05:22:08.009153","6.341842000","6.265641000","3773","52","100.64.0.2","52688","172.26.191.172","8081","0","1","590237"
"05:22:08.009163","6.341852000","6.265651000","3774","52","100.64.0.2","52688","172.26.191.172","8081","0","1","590969"
"05:22:08.010309","6.342998000","6.266797000","3775","296","172.26.191.172","8081","100.64.0.2","52688","244","608293","1"
"05:22:08.013522","6.346211000","6.270010000","3776","296","172.26.191.172","8081","100.64.0.2","52688","244","608537","1"
"05:22:08.016681","6.349370000","6.273169000","3777","296","172.26.191.172","8081","100.64.0.2","52688","244","608781","1"
"05:22:08.019949","6.352638000","6.276437000","3778","296","172.26.191.172","8081","100.64.0.2","52688","244","609025","1"
"05:22:08.021037","6.353726000","6.277525000","3779","52","100.64.0.2","52688","172.26.191.172","8081","0","1","591457"
"05:22:08.021049","6.353738000","6.277537000","3780","52","100.64.0.2","52688","172.26.191.172","8081","0","1","592189"
"05:22:08.023120","6.355809000","6.279608000","3781","296","172.26.191.172","8081","100.64.0.2","52688","244","609269","1"
"05:22:08.026336","6.359025000","6.282824000","3782","296","172.26.191.172","8081","100.64.0.2","52688","244","609513","1"
"05:22:08.029511","6.362200000","6.285999000","3783","296","172.26.191.172","8081","100.64.0.2","52688","244","609757","1"
"05:22:08.032680","6.365369000","6.289168000","3784","52","100.64.0.2","52688","172.26.191.172","8081","0","1","592677"
"05:22:08.032687","6.365376000","6.289175000","3785","52","100.64.0.2","52688","172.26.191.172","8081","0","1","593409"
"05:22:08.032695","6.365384000","6.289183000","3786","296","172.26.191.172","8081","100.64.0.2","52688","244","610001","1"
"05:22:08.035856","6.368545000","6.292344000","3787","296","172.26.191.172","8081","100.64.0.2","52688","244","610245","1"
"05:22:08.038344","6.371033000","6.294832000","3788","296","172.26.191.172","8081","100.64.0.2","52688","244","610489","1"
"05:22:08.040733","6.373422000","6.297221000","3789","296","172.26.191.172","8081","100.64.0.2","52688","244","610733","1"
"05:22:08.043165","6.375854000","6.299653000","3790","296","172.26.191.172","8081","100.64.0.2","52688","244","610977","1"
"05:22:08.044229","6.376918000","6.300717000","3791","52","100.64.0.2","52688","172.26.191.172","8081","0","1","593897"
"05:22:08.044260","6.376949000","6.300748000","3792","52","100.64.0.2","52688","172.26.191.172","8081","0","1","594629"
"05:22:08.045516","6.378205000","6.302004000","3793","296","172.26.191.172","8081","100.64.0.2","52688","244","611221","1"
"05:22:08.047966","6.380655000","6.304454000","3794","296","172.26.191.172","8081","100.64.0.2","52688","244","611465","1"
"05:22:08.050338","6.383027000","6.306826000","3795","296","172.26.191.172","8081","100.64.0.2","52688","244","611709","1"
"05:22:08.052866","6.385555000","6.309354000","3796","296","172.26.191.172","8081","100.64.0.2","52688","244","611953","1"
"05:22:08.055293","6.387982000","6.311781000","3797","296","172.26.191.172","8081","100.64.0.2","52688","244","612197","1"
"05:22:08.056355","6.389044000","6.312843000","3798","52","100.64.0.2","52688","172.26.191.172","8081","0","1","595117"
"05:22:08.056378","6.389067000","6.312866000","3799","52","100.64.0.2","52688","172.26.191.172","8081","0","1","595849"
"05:22:08.057607","6.390296000","6.314095000","3800","296","172.26.191.172","8081","100.64.0.2","52688","244","612441","1"
"05:22:08.059955","6.392644000","6.316443000","3801","296","172.26.191.172","8081","100.64.0.2","52688","244","612685","1"
"05:22:08.062421","6.395110000","6.318909000","3802","296","172.26.191.172","8081","100.64.0.2","52688","244","612929","1"
"05:22:08.064814","6.397503000","6.321302000","3803","296","172.26.191.172","8081","100.64.0.2","52688","244","613173","1"
"05:22:08.067178","6.399867000","6.323666000","3804","296","172.26.191.172","8081","100.64.0.2","52688","244","613417","1"
"05:22:08.068721","6.401410000","6.325209000","3805","52","100.64.0.2","52688","172.26.191.172","8081","0","1","596337"
"05:22:08.068749","6.401438000","6.325237000","3806","52","100.64.0.2","52688","172.26.191.172","8081","0","1","597069"
"05:22:08.069574","6.402263000","6.326062000","3807","296","172.26.191.172","8081","100.64.0.2","52688","244","613661","1"
"05:22:08.071949","6.404638000","6.328437000","3808","296","172.26.191.172","8081","100.64.0.2","52688","244","613905","1"
"05:22:08.074412","6.407101000","6.330900000","3809","296","172.26.191.172","8081","100.64.0.2","52688","244","614149","1"
"05:22:08.076802","6.409491000","6.333290000","3810","296","172.26.191.172","8081","100.64.0.2","52688","244","614393","1"
"05:22:08.079254","6.411943000","6.335742000","3811","296","172.26.191.172","8081","100.64.0.2","52688","244","614637","1"
"05:22:08.080666","6.413355000","6.337154000","3812","52","100.64.0.2","52688","172.26.191.172","8081","0","1","597557"
"05:22:08.080692","6.413381000","6.337180000","3813","52","100.64.0.2","52688","172.26.191.172","8081","0","1","598289"
"05:22:08.081585","6.414274000","6.338073000","3814","296","172.26.191.172","8081","100.64.0.2","52688","244","614881","1"
"05:22:08.083941","6.416630000","6.340429000","3815","296","172.26.191.172","8081","100.64.0.2","52688","244","615125","1"
"05:22:08.086387","6.419076000","6.342875000","3816","296","172.26.191.172","8081","100.64.0.2","52688","244","615369","1"
"05:22:08.088799","6.421488000","6.345287000","3817","296","172.26.191.172","8081","100.64.0.2","52688","244","615613","1"
"05:22:08.091213","6.423902000","6.347701000","3818","296","172.26.191.172","8081","100.64.0.2","52688","244","615857","1"
"05:22:08.092776","6.425465000","6.349264000","3819","52","100.64.0.2","52688","172.26.191.172","8081","0","1","598777"
"05:22:08.092805","6.425494000","6.349293000","3820","52","100.64.0.2","52688","172.26.191.172","8081","0","1","599509"
"05:22:08.093500","6.426189000","6.349988000","3821","296","172.26.191.172","8081","100.64.0.2","52688","244","616101","1"
"05:22:08.095889","6.428578000","6.352377000","3822","296","172.26.191.172","8081","100.64.0.2","52688","244","616345","1"
"05:22:08.098272","6.430961000","6.354760000","3823","296","172.26.191.172","8081","100.64.0.2","52688","244","616589","1"
"05:22:08.100793","6.433482000","6.357281000","3824","296","172.26.191.172","8081","100.64.0.2","52688","244","616833","1"
