_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"05:21:51.198565","6.392317000","6.392317000","3711","296","172.26.191.172","8081","100.64.0.2","32796","244","622933","1"
"05:21:51.198582","6.392334000","6.392334000","3712","296","172.26.191.172","8081","100.64.0.2","32796","244","623177","1"
"05:21:51.205108","6.398860000","6.398860000","3713","52","100.64.0.2","32796","172.26.191.172","8081","0","1","605609"
"05:21:51.205133","6.398885000","6.398885000","3714","52","100.64.0.2","32796","172.26.191.172","8081","0","1","606341"
"05:21:51.205759","6.399511000","6.399511000","3715","296","172.26.191.172","8081","100.64.0.2","32796","244","623421","1"
"05:21:51.205803","6.399555000","6.399555000","3716","296","172.26.191.172","8081","100.64.0.2","32796","244","623665","1"
"05:21:51.207789","6.401541000","6.401541000","3717","296","172.26.191.172","8081","100.64.0.2","32796","244","623909","1"
"05:21:51.207831","6.401583000","6.401583000","3718","296","172.26.191.172","8081","100.64.0.2","32796","244","624153","1"
"05:21:51.211822","6.405574000","6.405574000","3719","296","172.26.191.172","8081","100.64.0.2","32796","244","624397","1"
"05:21:51.211869","6.405621000","6.405621000","3720","296","172.26.191.172","8081","100.64.0.2","32796","244","624641","1"
"05:21:51.216796","6.410548000","6.410548000","3721","52","100.64.0.2","32796","172.26.191.172","8081","0","1","606829"
"05:21:51.216822","6.410574000","6.410574000","3722","52","100.64.0.2","32796","172.26.191.172","8081","0","1","607805"
"05:21:51.217435","6.411187000","6.411187000","3723","296","172.26.191.172","8081","100.64.0.2","32796","244","624885","1"
"05:21:51.217475","6.411227000","6.411227000","3724","296","172.26.191.172","8081","100.64.0.2","32796","244","625129","1"
"05:21:51.219833","6.413585000","6.413585000","3725","296","172.26.191.172","8081","100.64.0.2","32796","244","625373","1"
"05:21:51.219879","6.413631000","6.413631000","3726","296","172.26.191.172","8081","100.64.0.2","32796","244","625617","1"
"05:21:51.223810","6.417562000","6.417562000","3727","296","172.26.191.172","8081","100.64.0.2","32796","244","625861","1"
"05:21:51.223857","6.417609000","6.417609000","3728","296","172.26.191.172","8081","100.64.0.2","32796","244","626105","1"
"05:21:51.229077","6.422829000","6.422829000","3729","52","100.64.0.2","32796","172.26.191.172","8081","0","1","608293"
"05:21:51.229113","6.422865000","6.422865000","3730","52","100.64.0.2","32796","172.26.191.172","8081","0","1","609025"
"05:21:51.229675","6.423427000","6.423427000","3731","296","172.26.191.172","8081","100.64.0.2","32796","244","626349","1"
"05:21:51.229712","6.423464000","6.423464000","3732","296","172.26.191.172","8081","100.64.0.2","32796","244","626593","1"
"05:21:51.231728","6.425480000","6.425480000","3733","296","172.26.191.172","8081","100.64.0.2","32796","244","626837","1"
"05:21:51.231764","6.425516000","6.425516000","3734","296","172.26.191.172","8081","100.64.0.2","32796","244","627081","1"
"05:21:51.240972","6.434724000","6.434724000","3735","52","100.64.0.2","32796","172.26.191.172","8081","0","1","609513"
"05:21:51.241006","6.434758000","6.434758000","3736","52","100.64.0.2","32796","172.26.191.172","8081","0","1","610001"
"05:21:51.241576","6.435328000","6.435328000","3737","296","172.26.191.172","8081","100.64.0.2","32796","244","627325","1"
"05:21:51.241613","6.435365000","6.435365000","3738","296","172.26.191.172","8081","100.64.0.2","32796","244","627569","1"
"05:21:51.243617","6.437369000","6.437369000","3739","296","172.26.191.172","8081","100.64.0.2","32796","244","627813","1"
"05:21:51.243651","6.437403000","6.437403000","3740","296","172.26.191.172","8081","100.64.0.2","32796","244","628057","1"
"05:21:51.252886","6.446638000","6.446638000","3741","52","100.64.0.2","32796","172.26.191.172","8081","0","1","610489"
"05:21:51.252917","6.446669000","6.446669000","3742","52","100.64.0.2","32796","172.26.191.172","8081","0","1","611465"
"05:21:51.253488","6.447240000","6.447240000","3743","296","172.26.191.172","8081","100.64.0.2","32796","244","628301","1"
"05:21:51.253524","6.447276000","6.447276000","3744","296","172.26.191.172","8081","100.64.0.2","32796","244","628545","1"
"05:21:51.255500","6.449252000","6.449252000","3745","296","172.26.191.172","8081","100.64.0.2","32796","244","628789","1"
"05:21:51.255535","6.449287000","6.449287000","3746","296","172.26.191.172","8081","100.64.0.2","32796","244","629033","1"
"05:21:51.259413","6.453165000","6.453165000","3747","296","172.26.191.172","8081","100.64.0.2","32796","244","629277","1"
"05:21:51.259455","6.453207000","6.453207000","3748","296","172.26.191.172","8081","100.64.0.2","32796","244","629521","1"
"05:21:51.264866","6.458618000","6.458618000","3749","52","100.64.0.2","32796","172.26.191.172","8081","0","1","611953"
"05:21:51.264905","6.458657000","6.458657000","3750","52","100.64.0.2","32796","172.26.191.172","8081","0","1","612441"
"05:21:51.265374","6.459126000","6.459126000","3751","296","172.26.191.172","8081","100.64.0.2","32796","244","629765","1"
"05:21:51.265423","6.459175000","6.459175000","3752","296","172.26.191.172","8081","100.64.0.2","32796","244","630009","1"
"05:21:51.267449","6.461201000","6.461201000","3753","296","172.26.191.172","8081","100.64.0.2","32796","244","630253","1"
"05:21:51.267494","6.461246000","6.461246000","3754","296","172.26.191.172","8081","100.64.0.2","32796","244","630497","1"
"05:21:51.276950","6.470702000","6.470702000","3755","52","100.64.0.2","32796","172.26.191.172","8081","0","1","612929"
"05:21:51.276973","6.470725000","6.470725000","3756","52","100.64.0.2","32796","172.26.191.172","8081","0","1","613905"
"05:21:51.277575","6.471327000","6.471327000","3757","296","172.26.191.172","8081","100.64.0.2","32796","244","630741","1"
"05:21:51.277611","6.471363000","6.471363000","3758","296","172.26.191.172","8081","100.64.0.2","32796","244","630985","1"
"05:21:51.279632","6.473384000","6.473384000","3759","296","172.26.191.172","8081","100.64.0.2","32796","244","631229","1"
"05:21:51.279672","6.473424000","6.473424000","3760","296","172.26.191.172","8081","100.64.0.2","32796","244","631473","1"
"05:21:51.283600","6.477352000","6.477352000","3761","296","172.26.191.172","8081","100.64.0.2","32796","244","631717","1"
"05:21:51.283640","6.477392000","6.477392000","3762","296","172.26.191.172","8081","100.64.0.2","32796","244","631961","1"
"05:21:51.288740","6.482492000","6.482492000","3763","52","100.64.0.2","32796","172.26.191.172","8081","0","1","614393"
"05:21:51.288768","6.482520000","6.482520000","3764","52","100.64.0.2","32796","172.26.191.172","8081","0","1","615125"
"05:21:51.289293","6.483045000","6.483045000","3765","296","172.26.191.172","8081","100.64.0.2","32796","244","632205","1"
"05:21:51.289329","6.483081000","6.483081000","3766","296","172.26.191.172","8081","100.64.0.2","32796","244","632449","1"
"05:21:51.291603","6.485355000","6.485355000","3767","296","172.26.191.172","8081","100.64.0.2","32796","244","632693","1"
"05:21:51.291648","6.485400000","6.485400000","3768","296","172.26.191.172","8081","100.64.0.2","32796","244","632937","1"
"05:21:51.295455","6.489207000","6.489207000","3769","296","172.26.191.172","8081","100.64.0.2","32796","244","633181","1"
"05:21:51.295495","6.489247000","6.489247000","3770","296","172.26.191.172","8081","100.64.0.2","32796","244","633425","1"
"05:21:51.300772","6.494524000","6.494524000","3771","52","100.64.0.2","32796","172.26.191.172","8081","0","1","615613"
"05:21:51.300805","6.494557000","6.494557000","3772","52","100.64.0.2","32796","172.26.191.172","8081","0","1","616345"
"05:21:51.301447","6.495199000","6.495199000","3773","296","172.26.191.172","8081","100.64.0.2","32796","244","633669","1"
"05:21:51.301488","6.495240000","6.495240000","3774","296","172.26.191.172","8081","100.64.0.2","32796","244","633913","1"
"05:21:51.303527","6.497279000","6.497279000","3775","296","172.26.191.172","8081","100.64.0.2","32796","244","634157","1"
"05:21:51.303573","6.497325000","6.497325000","3776","296","172.26.191.172","8081","100.64.0.2","32796","244","634401","1"
"05:21:51.312688","6.506440000","6.506440000","3777","52","100.64.0.2","32796","172.26.191.172","8081","0","1","616833"
"05:21:51.312715","6.506467000","6.506467000","3778","52","100.64.0.2","32796","172.26.191.172","8081","0","1","617565"
"05:21:51.313262","6.507014000","6.507014000","3779","296","172.26.191.172","8081","100.64.0.2","32796","244","634645","1"
"05:21:51.313300","6.507052000","6.507052000","3780","296","172.26.191.172","8081","100.64.0.2","32796","244","634889","1"
"05:21:51.315553","6.509305000","6.509305000","3781","296","172.26.191.172","8081","100.64.0.2","32796","244","635133","1"
"05:21:51.315590","6.509342000","6.509342000","3782","296","172.26.191.172","8081","100.64.0.2","32796","244","635377","1"
"05:21:51.319294","6.513046000","6.513046000","3783","296","172.26.191.172","8081","100.64.0.2","32796","244","635621","1"
"05:21:51.319335","6.513087000","6.513087000","3784","296","172.26.191.172","8081","100.64.0.2","32796","244","635865","1"
"05:21:51.324998","6.518750000","6.518750000","3785","52","100.64.0.2","32796","172.26.191.172","8081","0","1","618053"
"05:21:51.325027","6.518779000","6.518779000","3786","52","100.64.0.2","32796","172.26.191.172","8081","0","1","618785"
"05:21:51.325648","6.519400000","6.519400000","3787","296","172.26.191.172","8081","100.64.0.2","32796","244","636109","1"
"05:21:51.325684","6.519436000","6.519436000","3788","296","172.26.191.172","8081","100.64.0.2","32796","244","636353","1"
"05:21:51.327643","6.521395000","6.521395000","3789","296","172.26.191.172","8081","100.64.0.2","32796","244","636597","1"
"05:21:51.327677","6.521429000","6.521429000","3790","296","172.26.191.172","8081","100.64.0.2","32796","244","636841","1"
"05:21:51.336926","6.530678000","6.530678000","3791","52","100.64.0.2","32796","172.26.191.172","8081","0","1","619273"
"05:21:51.336958","6.530710000","6.530710000","3792","52","100.64.0.2","32796","172.26.191.172","8081","0","1","620005"
"05:21:51.337532","6.531284000","6.531284000","3793","296","172.26.191.172","8081","100.64.0.2","32796","244","637085","1"
"05:21:51.337564","6.531316000","6.531316000","3794","296","172.26.191.172","8081","100.64.0.2","32796","244","637329","1"
"05:21:51.339601","6.533353000","6.533353000","3795","296","172.26.191.172","8081","100.64.0.2","32796","244","637573","1"
"05:21:51.339638","6.533390000","6.533390000","3796","296","172.26.191.172","8081","100.64.0.2","32796","244","637817","1"
"05:21:51.343488","6.537240000","6.537240000","3797","296","172.26.191.172","8081","100.64.0.2","32796","244","638061","1"
"05:21:51.343522","6.537274000","6.537274000","3798","296","172.26.191.172","8081","100.64.0.2","32796","244","638305","1"
"05:21:51.349149","6.542901000","6.542901000","3799","52","100.64.0.2","32796","172.26.191.172","8081","0","1","620493"
"05:21:51.349182","6.542934000","6.542934000","3800","52","100.64.0.2","32796","172.26.191.172","8081","0","1","620981"
"05:21:51.349783","6.543535000","6.543535000","3801","296","172.26.191.172","8081","100.64.0.2","32796","244","638549","1"
"05:21:51.349815","6.543567000","6.543567000","3802","296","172.26.191.172","8081","100.64.0.2","32796","244","638793","1"
"05:21:51.351805","6.545557000","6.545557000","3803","296","172.26.191.172","8081","100.64.0.2","32796","244","639037","1"
"05:21:51.351839","6.545591000","6.545591000","3804","296","172.26.191.172","8081","100.64.0.2","32796","244","639281","1"
"05:21:51.361088","6.554840000","6.554840000","3805","52","100.64.0.2","32796","172.26.191.172","8081","0","1","621469"
"05:21:51.361119","6.554871000","6.554871000","3806","52","100.64.0.2","32796","172.26.191.172","8081","0","1","622445"
"05:21:51.361705","6.555457000","6.555457000","3807","296","172.26.191.172","8081","100.64.0.2","32796","244","639525","1"
"05:21:51.361737","6.555489000","6.555489000","3808","296","172.26.191.172","8081","100.64.0.2","32796","244","639769","1"
"05:21:51.363740","6.557492000","6.557492000","3809","296","172.26.191.172","8081","100.64.0.2","32796","244","640013","1"
"05:21:51.363790","6.557542000","6.557542000","3810","296","172.26.191.172","8081","100.64.0.2","32796","244","640257","1"
"05:21:51.367690","6.561442000","6.561442000","3811","296","172.26.191.172","8081","100.64.0.2","32796","244","640501","1"
"05:21:51.367725","6.561477000","6.561477000","3812","296","172.26.191.172","8081","100.64.0.2","32796","244","640745","1"
"05:21:51.372489","6.566241000","6.566241000","3813","52","100.64.0.2","32796","172.26.191.172","8081","0","1","622933"
"05:21:51.372518","6.566270000","6.566270000","3814","52","100.64.0.2","32796","172.26.191.172","8081","0","1","623421"
"05:21:51.373200","6.566952000","6.566952000","3815","296","172.26.191.172","8081","100.64.0.2","32796","244","640989","1"
"05:21:51.373253","6.567005000","6.567005000","3816","296","172.26.191.172","8081","100.64.0.2","32796","244","641233","1"
"05:21:51.375496","6.569248000","6.569248000","3817","296","172.26.191.172","8081","100.64.0.2","32796","244","641477","1"
"05:21:51.375529","6.569281000","6.569281000","3818","296","172.26.191.172","8081","100.64.0.2","32796","244","641721","1"
"05:21:51.384236","6.577988000","6.577988000","3819","52","100.64.0.2","32796","172.26.191.172","8081","0","1","623909"
"05:21:51.384262","6.578014000","6.578014000","3820","52","100.64.0.2","32796","172.26.191.172","8081","0","1","624885"
"05:21:51.384837","6.578589000","6.578589000","3821","296","172.26.191.172","8081","100.64.0.2","32796","244","641965","1"
"05:21:51.384869","6.578621000","6.578621000","3822","296","172.26.191.172","8081","100.64.0.2","32796","244","642209","1"
"05:21:51.386776","6.580528000","6.580528000","3823","296","172.26.191.172","8081","100.64.0.2","32796","244","642453","1"
"05:21:51.386800","6.580552000","6.580552000","3824","296","172.26.191.172","8081","100.64.0.2","32796","244","642697","1"
"05:21:51.390701","6.584453000","6.584453000","3825","296","172.26.191.172","8081","100.64.0.2","32796","244","642941","1"
"05:21:51.390726","6.584478000","6.584478000","3826","296","172.26.191.172","8081","100.64.0.2","32796","244","643185","1"
"05:21:51.396746","6.590498000","6.590498000","3827","52","100.64.0.2","32796","172.26.191.172","8081","0","1","625373"
"05:21:51.396768","6.590520000","6.590520000","3828","52","100.64.0.2","32796","172.26.191.172","8081","0","1","625861"
"05:21:51.397269","6.591021000","6.591021000","3829","296","172.26.191.172","8081","100.64.0.2","32796","244","643429","1"
"05:21:51.397295","6.591047000","6.591047000","3830","296","172.26.191.172","8081","100.64.0.2","32796","244","643673","1"
"05:21:51.399320","6.593072000","6.593072000","3831","296","172.26.191.172","8081","100.64.0.2","32796","244","643917","1"
"05:21:51.399363","6.593115000","6.593115000","3832","296","172.26.191.172","8081","100.64.0.2","32796","244","644161","1"
"05:21:51.408911","6.602663000","6.602663000","3833","52","100.64.0.2","32796","172.26.191.172","8081","0","1","626349"
"05:21:51.408961","6.602713000","6.602713000","3834","52","100.64.0.2","32796","172.26.191.172","8081","0","1","627325"
"05:21:51.409533","6.603285000","6.603285000","3835","296","172.26.191.172","8081","100.64.0.2","32796","244","644405","1"
"05:21:51.409561","6.603313000","6.603313000","3836","296","172.26.191.172","8081","100.64.0.2","32796","244","644649","1"
"05:21:51.411543","6.605295000","6.605295000","3837","296","172.26.191.172","8081","100.64.0.2","32796","244","644893","1"
"05:21:51.411576","6.605328000","6.605328000","3838","296","172.26.191.172","8081","100.64.0.2","32796","244","645137","1"
"05:21:51.415488","6.609240000","6.609240000","3839","296","172.26.191.172","8081","100.64.0.2","32796","244","645381","1"
"05:21:51.415524","6.609276000","6.609276000","3840","296","172.26.191.172","8081","100.64.0.2","32796","244","645625","1"
"05:21:51.420903","6.614655000","6.614655000","3841","52","100.64.0.2","32796","172.26.191.172","8081","0","1","627813"
"05:21:51.420947","6.614699000","6.614699000","3842","52","100.64.0.2","32796","172.26.191.172","8081","0","1","628301"
"05:21:51.421565","6.615317000","6.615317000","3843","296","172.26.191.172","8081","100.64.0.2","32796","244","645869","1"
"05:21:51.421600","6.615352000","6.615352000","3844","296","172.26.191.172","8081","100.64.0.2","32796","244","646113","1"
"05:21:51.423556","6.617308000","6.617308000","3845","296","172.26.191.172","8081","100.64.0.2","32796","244","646357","1"
"05:21:51.423592","6.617344000","6.617344000","3846","296","172.26.191.172","8081","100.64.0.2","32796","244","646601","1"
"05:21:51.433139","6.626891000","6.626891000","3847","52","100.64.0.2","32796","172.26.191.172","8081","0","1","628789"
"05:21:51.433184","6.626936000","6.626936000","3848","52","100.64.0.2","32796","172.26.191.172","8081","0","1","629765"
"05:21:51.433837","6.627589000","6.627589000","3849","296","172.26.191.172","8081","100.64.0.2","32796","244","646845","1"
"05:21:51.433870","6.627622000","6.627622000","3850","296","172.26.191.172","8081","100.64.0.2","32796","244","647089","1"
"05:21:51.435801","6.629553000","6.629553000","3851","296","172.26.191.172","8081","100.64.0.2","32796","244","647333","1"
"05:21:51.435834","6.629586000","6.629586000","3852","296","172.26.191.172","8081","100.64.0.2","32796","244","647577","1"
"05:21:51.439736","6.633488000","6.633488000","3853","296","172.26.191.172","8081","100.64.0.2","32796","244","647821","1"
"05:21:51.439770","6.633522000","6.633522000","3854","296","172.26.191.172","8081","100.64.0.2","32796","244","648065","1"
"05:21:51.445190","6.638942000","6.638942000","3855","52","100.64.0.2","32796","172.26.191.172","8081","0","1","630253"
"05:21:51.445240","6.638992000","6.638992000","3856","52","100.64.0.2","32796","172.26.191.172","8081","0","1","630985"
"05:21:51.445799","6.639551000","6.639551000","3857","296","172.26.191.172","8081","100.64.0.2","32796","244","648309","1"
"05:21:51.445827","6.639579000","6.639579000","3858","296","172.26.191.172","8081","100.64.0.2","32796","244","648553","1"
"05:21:51.447703","6.641455000","6.641455000","3859","296","172.26.191.172","8081","100.64.0.2","32796","244","648797","1"
"05:21:51.447723","6.641475000","6.641475000","3860","296","172.26.191.172","8081","100.64.0.2","32796","244","649041","1"
"05:21:51.457276","6.651028000","6.651028000","3861","52","100.64.0.2","32796","172.26.191.172","8081","0","1","631473"
"05:21:51.457304","6.651056000","6.651056000","3862","52","100.64.0.2","32796","172.26.191.172","8081","0","1","631961"
"05:21:51.457773","6.651525000","6.651525000","3863","296","172.26.191.172","8081","100.64.0.2","32796","244","649285","1"
"05:21:51.457785","6.651537000","6.651537000","3864","296","172.26.191.172","8081","100.64.0.2","32796","244","649529","1"
"05:21:51.459716","6.653468000","6.653468000","3865","296","172.26.191.172","8081","100.64.0.2","32796","244","649773","1"
"05:21:51.459727","6.653479000","6.653479000","3866","296","172.26.191.172","8081","100.64.0.2","32796","244","650017","1"
"05:21:51.469260","6.663012000","6.663012000","3867","52","100.64.0.2","32796","172.26.191.172","8081","0","1","632449"
"05:21:51.469267","6.663019000","6.663019000","3868","52","100.64.0.2","32796","172.26.191.172","8081","0","1","633425"
"05:21:51.469571","6.663323000","6.663323000","3869","296","172.26.191.172","8081","100.64.0.2","32796","244","650261","1"
"05:21:51.469578","6.663330000","6.663330000","3870","296","172.26.191.172","8081","100.64.0.2","32796","244","650505","1"
"05:21:51.471603","6.665355000","6.665355000","3871","296","172.26.191.172","8081","100.64.0.2","32796","244","650749","1"
"05:21:51.471615","6.665367000","6.665367000","3872","296","172.26.191.172","8081","100.64.0.2","32796","244","650993","1"
"05:21:51.475531","6.669283000","6.669283000","3873","296","172.26.191.172","8081","100.64.0.2","32796","244","651237","1"
"05:21:51.475538","6.669290000","6.669290000","3874","296","172.26.191.172","8081","100.64.0.2","32796","244","651481","1"
"05:21:51.479245","6.672997000",,"3875","40","100.64.0.1",,"224.0.0.22",,,,
"05:21:51.482026","6.675778000","6.675778000","3876","52","100.64.0.2","32796","172.26.191.172","8081","0","1","633913"
"05:21:51.482039","6.675791000","6.675791000","3877","52","100.64.0.2","32796","172.26.191.172","8081","0","1","634401"
"05:21:51.482341","6.676093000","6.676093000","3878","296","172.26.191.172","8081","100.64.0.2","32796","244","651725","1"
"05:21:51.482352","6.676104000","6.676104000","3879","296","172.26.191.172","8081","100.64.0.2","32796","244","651969","1"
"05:21:51.484359","6.678111000","6.678111000","3880","296","172.26.191.172","8081","100.64.0.2","32796","244","652213","1"
"05:21:51.484365","6.678117000","6.678117000","3881","296","172.26.191.172","8081","100.64.0.2","32796","244","652457","1"
"05:21:51.494077","6.687829000","6.687829000","3882","52","100.64.0.2","32796","172.26.191.172","8081","0","1","634889"
"05:21:51.494087","6.687839000","6.687839000","3883","52","100.64.0.2","32796","172.26.191.172","8081","0","1","635865"
"05:21:51.494403","6.688155000","6.688155000","3884","296","172.26.191.172","8081","100.64.0.2","32796","244","652701","1"
"05:21:51.494410","6.688162000","6.688162000","3885","296","172.26.191.172","8081","100.64.0.2","32796","244","652945","1"
"05:21:51.496452","6.690204000","6.690204000","3886","296","172.26.191.172","8081","100.64.0.2","32796","244","653189","1"
"05:21:51.496460","6.690212000","6.690212000","3887","296","172.26.191.172","8081","100.64.0.2","32796","244","653433","1"
"05:21:51.500417","6.694169000","6.694169000","3888","296","172.26.191.172","8081","100.64.0.2","32796","244","653677","1"
"05:21:51.502437","6.696189000","6.696189000","3889","296","172.26.191.172","8081","100.64.0.2","32796","244","653921","1"
"05:21:51.502443","6.696195000","6.696195000","3890","296","172.26.191.172","8081","100.64.0.2","32796","244","654165","1"
"05:21:51.505938","6.699690000","6.699690000","3891","52","100.64.0.2","32796","172.26.191.172","8081","0","1","636353"
"05:21:51.505947","6.699699000","6.699699000","3892","52","100.64.0.2","32796","172.26.191.172","8081","0","1","637085"
"05:21:51.506512","6.700264000","6.700264000","3893","296","172.26.191.172","8081","100.64.0.2","32796","244","654409","1"
"05:21:51.506527","6.700279000","6.700279000","3894","296","172.26.191.172","8081","100.64.0.2","32796","244","654653","1"
"05:21:51.510521","6.704273000","6.704273000","3895","296","172.26.191.172","8081","100.64.0.2","32796","244","654897","1"
"05:21:51.510536","6.704288000","6.704288000","3896","296","172.26.191.172","8081","100.64.0.2","32796","244","655141","1"
"05:21:51.515202","6.708954000",,"3897","68","100.64.0.1",,"224.0.0.251",,,,
"05:21:51.515249","6.709001000",,"3898","68","100.64.0.1",,"224.0.0.251",,,,
"05:21:51.517256","6.711008000","6.711008000","3899","52","100.64.0.2","32796","172.26.191.172","8081","0","1","637573"
"05:21:51.517268","6.711020000","6.711020000","3900","52","100.64.0.2","32796","172.26.191.172","8081","0","1","638305"
"05:21:51.517626","6.711378000","6.711378000","3901","296","172.26.191.172","8081","100.64.0.2","32796","244","655385","1"
"05:21:51.517634","6.711386000","6.711386000","3902","296","172.26.191.172","8081","100.64.0.2","32796","244","655629","1"
"05:21:51.519697","6.713449000","6.713449000","3903","296","172.26.191.172","8081","100.64.0.2","32796","244","655873","1"
"05:21:51.519711","6.713463000","6.713463000","3904","296","172.26.191.172","8081","100.64.0.2","32796","244","656117","1"
"05:21:51.523756","6.717508000","6.717508000","3905","296","172.26.191.172","8081","100.64.0.2","32796","244","656361","1"
"05:21:51.523771","6.717523000","6.717523000","3906","296","172.26.191.172","8081","100.64.0.2","32796","244","656605","1"
"05:21:51.529288","6.723040000","6.723040000","3907","52","100.64.0.2","32796","172.26.191.172","8081","0","1","638793"
"05:21:51.529300","6.723052000","6.723052000","3908","52","100.64.0.2","32796","172.26.191.172","8081","0","1","639525"
"05:21:51.529643","6.723395000","6.723395000","3909","296","172.26.191.172","8081","100.64.0.2","32796","244","656849","1"
"05:21:51.529653","6.723405000","6.723405000","3910","296","172.26.191.172","8081","100.64.0.2","32796","244","657093","1"
"05:21:51.531747","6.725499000","6.725499000","3911","296","172.26.191.172","8081","100.64.0.2","32796","244","657337","1"
"05:21:51.531759","6.725511000","6.725511000","3912","296","172.26.191.172","8081","100.64.0.2","32796","244","657581","1"
"05:21:51.541321","6.735073000","6.735073000","3913","52","100.64.0.2","32796","172.26.191.172","8081","0","1","640013"
"05:21:51.541333","6.735085000","6.735085000","3914","52","100.64.0.2","32796","172.26.191.172","8081","0","1","640745"
"05:21:51.541672","6.735424000","6.735424000","3915","296","172.26.191.172","8081","100.64.0.2","32796","244","657825","1"
"05:21:51.541682","6.735434000","6.735434000","3916","296","172.26.191.172","8081","100.64.0.2","32796","244","658069","1"
"05:21:51.543731","6.737483000","6.737483000","3917","296","172.26.191.172","8081","100.64.0.2","32796","244","658313","1"
"05:21:51.543745","6.737497000","6.737497000","3918","296","172.26.191.172","8081","100.64.0.2","32796","244","658557","1"
"05:21:51.547760","6.741512000","6.741512000","3919","296","172.26.191.172","8081","100.64.0.2","32796","244","658801","1"
"05:21:51.547775","6.741527000","6.741527000","3920","296","172.26.191.172","8081","100.64.0.2","32796","244","659045","1"
"05:21:51.553306","6.747058000","6.747058000","3921","52","100.64.0.2","32796","172.26.191.172","8081","0","1","641233"
"05:21:51.553316","6.747068000","6.747068000","3922","52","100.64.0.2","32796","172.26.191.172","8081","0","1","641965"
"05:21:51.553652","6.747404000","6.747404000","3923","296","172.26.191.172","8081","100.64.0.2","32796","244","659289","1"
"05:21:51.553661","6.747413000","6.747413000","3924","296","172.26.191.172","8081","100.64.0.2","32796","244","659533","1"
"05:21:51.555715","6.749467000","6.749467000","3925","296","172.26.191.172","8081","100.64.0.2","32796","244","659777","1"
"05:21:51.555730","6.749482000","6.749482000","3926","296","172.26.191.172","8081","100.64.0.2","32796","244","660021","1"
"05:21:51.565318","6.759070000","6.759070000","3927","52","100.64.0.2","32796","172.26.191.172","8081","0","1","642453"
"05:21:51.565330","6.759082000","6.759082000","3928","52","100.64.0.2","32796","172.26.191.172","8081","0","1","643185"
"05:21:51.565676","6.759428000","6.759428000","3929","296","172.26.191.172","8081","100.64.0.2","32796","244","660265","1"
"05:21:51.565686","6.759438000","6.759438000","3930","296","172.26.191.172","8081","100.64.0.2","32796","244","660509","1"
"05:21:51.567738","6.761490000","6.761490000","3931","296","172.26.191.172","8081","100.64.0.2","32796","244","660753","1"
"05:21:51.567753","6.761505000","6.761505000","3932","296","172.26.191.172","8081","100.64.0.2","32796","244","660997","1"
"05:21:51.571762","6.765514000","6.765514000","3933","296","172.26.191.172","8081","100.64.0.2","32796","244","661241","1"
"05:21:51.571777","6.765529000","6.765529000","3934","296","172.26.191.172","8081","100.64.0.2","32796","244","661485","1"
"05:21:51.577323","6.771075000","6.771075000","3935","52","100.64.0.2","32796","172.26.191.172","8081","0","1","643673"
"05:21:51.577332","6.771084000","6.771084000","3936","52","100.64.0.2","32796","172.26.191.172","8081","0","1","644405"
"05:21:51.577740","6.771492000","6.771492000","3937","296","172.26.191.172","8081","100.64.0.2","32796","244","661729","1"
"05:21:51.577755","6.771507000","6.771507000","3938","296","172.26.191.172","8081","100.64.0.2","32796","244","661973","1"
"05:21:51.579790","6.773542000","6.773542000","3939","296","172.26.191.172","8081","100.64.0.2","32796","244","662217","1"
"05:21:51.579805","6.773557000","6.773557000","3940","296","172.26.191.172","8081","100.64.0.2","32796","244","662461","1"
"05:21:51.589453","6.783205000","6.783205000","3941","52","100.64.0.2","32796","172.26.191.172","8081","0","1","644893"
"05:21:51.589465","6.783217000","6.783217000","3942","52","100.64.0.2","32796","172.26.191.172","8081","0","1","645625"
"05:21:51.589804","6.783556000","6.783556000","3943","296","172.26.191.172","8081","100.64.0.2","32796","244","662705","1"
"05:21:51.589814","6.783566000","6.783566000","3944","296","172.26.191.172","8081","100.64.0.2","32796","244","662949","1"
"05:21:51.591891","6.785643000","6.785643000","3945","296","172.26.191.172","8081","100.64.0.2","32796","244","663193","1"
"05:21:51.591906","6.785658000","6.785658000","3946","296","172.26.191.172","8081","100.64.0.2","32796","244","663437","1"
"05:21:51.595894","6.789646000","6.789646000","3947","296","172.26.191.172","8081","100.64.0.2","32796","244","663681","1"
"05:21:51.595910","6.789662000","6.789662000","3948","296","172.26.191.172","8081","100.64.0.2","32796","244","663925","1"
"05:21:51.601482","6.795234000","6.795234000","3949","52","100.64.0.2","32796","172.26.191.172","8081","0","1","646113"
"05:21:51.601495","6.795247000","6.795247000","3950","52","100.64.0.2","32796","172.26.191.172","8081","0","1","646845"
"05:21:51.601835","6.795587000","6.795587000","3951","296","172.26.191.172","8081","100.64.0.2","32796","244","664169","1"
"05:21:51.601844","6.795596000","6.795596000","3952","296","172.26.191.172","8081","100.64.0.2","32796","244","664413","1"
"05:21:51.603922","6.797674000","6.797674000","3953","296","172.26.191.172","8081","100.64.0.2","32796","244","664657","1"
"05:21:51.603937","6.797689000","6.797689000","3954","296","172.26.191.172","8081","100.64.0.2","32796","244","664901","1"
