_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:32:00,763907","4.750268000","4.388628000","4854","140","18.142.186.24","2500","100.64.0.2","44956","88","162009","38"
"11:32:00,763917","4.750278000","4.388638000","4855","140","18.142.186.24","2500","100.64.0.2","44956","88","162097","38"
"11:32:00,763946","4.750307000","4.388667000","4856","140","18.142.186.24","2500","100.64.0.2","44956","88","162185","38"
"11:32:00,763955","4.750316000","4.388676000","4857","140","18.142.186.24","2500","100.64.0.2","44956","88","162273","38"
"11:32:00,772446","4.758807000","4.397167000","4858","52","100.64.0.2","44956","18.142.186.24","2500","0","38","138865"
"11:32:00,772464","4.758825000","4.397185000","4859","52","100.64.0.2","44956","18.142.186.24","2500","0","38","139041"
"11:32:00,772472","4.758833000","4.397193000","4860","52","100.64.0.2","44956","18.142.186.24","2500","0","38","139217"
"11:32:00,772480","4.758841000","4.397201000","4861","52","100.64.0.2","44956","18.142.186.24","2500","0","38","139393"
"11:32:00,772487","4.758848000","4.397208000","4862","52","100.64.0.2","44956","18.142.186.24","2500","0","38","139569"
"11:32:00,772497","4.758858000","4.397218000","4863","52","100.64.0.2","44956","18.142.186.24","2500","0","38","139745"
"11:32:00,775020","4.761381000","4.399741000","4864","140","18.142.186.24","2500","100.64.0.2","44956","88","162361","38"
"11:32:00,775052","4.761413000","4.399773000","4865","140","18.142.186.24","2500","100.64.0.2","44956","88","162449","38"
"11:32:00,775086","4.761447000","4.399807000","4866","140","18.142.186.24","2500","100.64.0.2","44956","88","162537","38"
"11:32:00,775096","4.761457000","4.399817000","4867","140","18.142.186.24","2500","100.64.0.2","44956","88","162625","38"
"11:32:00,775126","4.761487000","4.399847000","4868","140","18.142.186.24","2500","100.64.0.2","44956","88","162713","38"
"11:32:00,775137","4.761498000","4.399858000","4869","140","18.142.186.24","2500","100.64.0.2","44956","88","162801","38"
"11:32:00,775315","4.761676000","4.400036000","4870","140","18.142.186.24","2500","100.64.0.2","44956","88","162889","38"
"11:32:00,775346","4.761707000","4.400067000","4871","140","18.142.186.24","2500","100.64.0.2","44956","88","162977","38"
"11:32:00,775381","4.761742000","4.400102000","4872","140","18.142.186.24","2500","100.64.0.2","44956","88","163065","38"
"11:32:00,775391","4.761752000","4.400112000","4873","140","18.142.186.24","2500","100.64.0.2","44956","88","163153","38"
"11:32:00,775424","4.761785000","4.400145000","4874","140","18.142.186.24","2500","100.64.0.2","44956","88","163241","38"
"11:32:00,775433","4.761794000","4.400154000","4875","140","18.142.186.24","2500","100.64.0.2","44956","88","163329","38"
"11:32:00,775463","4.761824000","4.400184000","4876","140","18.142.186.24","2500","100.64.0.2","44956","88","163417","38"
"11:32:00,775473","4.761834000","4.400194000","4877","140","18.142.186.24","2500","100.64.0.2","44956","88","163505","38"
"11:32:00,775503","4.761864000","4.400224000","4878","140","18.142.186.24","2500","100.64.0.2","44956","88","163593","38"
"11:32:00,775519","4.761880000","4.400240000","4879","140","18.142.186.24","2500","100.64.0.2","44956","88","163681","38"
"11:32:00,775550","4.761911000","4.400271000","4880","140","18.142.186.24","2500","100.64.0.2","44956","88","163769","38"
"11:32:00,775562","4.761923000","4.400283000","4881","140","18.142.186.24","2500","100.64.0.2","44956","88","163857","38"
"11:32:00,775592","4.761953000","4.400313000","4882","140","18.142.186.24","2500","100.64.0.2","44956","88","163945","38"
"11:32:00,775602","4.761963000","4.400323000","4883","140","18.142.186.24","2500","100.64.0.2","44956","88","164033","38"
"11:32:00,775632","4.761993000","4.400353000","4884","140","18.142.186.24","2500","100.64.0.2","44956","88","164121","38"
"11:32:00,775643","4.762004000","4.400364000","4885","140","18.142.186.24","2500","100.64.0.2","44956","88","164209","38"
"11:32:00,775672","4.762033000","4.400393000","4886","140","18.142.186.24","2500","100.64.0.2","44956","88","164297","38"
"11:32:00,775682","4.762043000","4.400403000","4887","140","18.142.186.24","2500","100.64.0.2","44956","88","164385","38"
"11:32:00,785070","4.771431000","4.409791000","4888","52","100.64.0.2","44956","18.142.186.24","2500","0","38","139921"
"11:32:00,785090","4.771451000","4.409811000","4889","52","100.64.0.2","44956","18.142.186.24","2500","0","38","140097"
"11:32:00,785099","4.771460000","4.409820000","4890","52","100.64.0.2","44956","18.142.186.24","2500","0","38","140273"
"11:32:00,785106","4.771467000","4.409827000","4891","52","100.64.0.2","44956","18.142.186.24","2500","0","38","140449"
"11:32:00,785114","4.771475000","4.409835000","4892","52","100.64.0.2","44956","18.142.186.24","2500","0","38","140625"
"11:32:00,787836","4.774197000","4.412557000","4893","140","18.142.186.24","2500","100.64.0.2","44956","88","164473","38"
"11:32:00,787868","4.774229000","4.412589000","4894","140","18.142.186.24","2500","100.64.0.2","44956","88","164561","38"
"11:32:00,788043","4.774404000","4.412764000","4895","140","18.142.186.24","2500","100.64.0.2","44956","88","164649","38"
"11:32:00,788074","4.774435000","4.412795000","4896","140","18.142.186.24","2500","100.64.0.2","44956","88","164737","38"
"11:32:00,788108","4.774469000","4.412829000","4897","140","18.142.186.24","2500","100.64.0.2","44956","88","164825","38"
"11:32:00,788118","4.774479000","4.412839000","4898","140","18.142.186.24","2500","100.64.0.2","44956","88","164913","38"
"11:32:00,788148","4.774509000","4.412869000","4899","140","18.142.186.24","2500","100.64.0.2","44956","88","165001","38"
"11:32:00,788157","4.774518000","4.412878000","4900","140","18.142.186.24","2500","100.64.0.2","44956","88","165089","38"
"11:32:00,788305","4.774666000","4.413026000","4901","140","18.142.186.24","2500","100.64.0.2","44956","88","165177","38"
"11:32:00,788337","4.774698000","4.413058000","4902","140","18.142.186.24","2500","100.64.0.2","44956","88","165265","38"
"11:32:00,788371","4.774732000","4.413092000","4903","140","18.142.186.24","2500","100.64.0.2","44956","88","165353","38"
"11:32:00,788381","4.774742000","4.413102000","4904","140","18.142.186.24","2500","100.64.0.2","44956","88","165441","38"
"11:32:00,788410","4.774771000","4.413131000","4905","140","18.142.186.24","2500","100.64.0.2","44956","88","165529","38"
"11:32:00,788419","4.774780000","4.413140000","4906","140","18.142.186.24","2500","100.64.0.2","44956","88","165617","38"
"11:32:00,788449","4.774810000","4.413170000","4907","140","18.142.186.24","2500","100.64.0.2","44956","88","165705","38"
"11:32:00,788459","4.774820000","4.413180000","4908","140","18.142.186.24","2500","100.64.0.2","44956","88","165793","38"
"11:32:00,788489","4.774850000","4.413210000","4909","140","18.142.186.24","2500","100.64.0.2","44956","88","165881","38"
"11:32:00,788508","4.774869000","4.413229000","4910","140","18.142.186.24","2500","100.64.0.2","44956","88","165969","38"
"11:32:00,788537","4.774898000","4.413258000","4911","140","18.142.186.24","2500","100.64.0.2","44956","88","166057","38"
"11:32:00,788548","4.774909000","4.413269000","4912","140","18.142.186.24","2500","100.64.0.2","44956","88","166145","38"
"11:32:00,796845","4.783206000","4.421566000","4913","52","100.64.0.2","44956","18.142.186.24","2500","0","38","140801"
"11:32:00,796863","4.783224000","4.421584000","4914","52","100.64.0.2","44956","18.142.186.24","2500","0","38","140977"
"11:32:00,796871","4.783232000","4.421592000","4915","52","100.64.0.2","44956","18.142.186.24","2500","0","38","141153"
"11:32:00,796881","4.783242000","4.421602000","4916","52","100.64.0.2","44956","18.142.186.24","2500","0","38","141329"
"11:32:00,796889","4.783250000","4.421610000","4917","52","100.64.0.2","44956","18.142.186.24","2500","0","38","141505"
"11:32:00,799469","4.785830000","4.424190000","4918","140","18.142.186.24","2500","100.64.0.2","44956","88","166233","38"
"11:32:00,799501","4.785862000","4.424222000","4919","140","18.142.186.24","2500","100.64.0.2","44956","88","166321","38"
"11:32:00,799535","4.785896000","4.424256000","4920","140","18.142.186.24","2500","100.64.0.2","44956","88","166409","38"
"11:32:00,799544","4.785905000","4.424265000","4921","140","18.142.186.24","2500","100.64.0.2","44956","88","166497","38"
"11:32:00,799577","4.785938000","4.424298000","4922","140","18.142.186.24","2500","100.64.0.2","44956","88","166585","38"
"11:32:00,799585","4.785946000","4.424306000","4923","140","18.142.186.24","2500","100.64.0.2","44956","88","166673","38"
"11:32:00,799615","4.785976000","4.424336000","4924","140","18.142.186.24","2500","100.64.0.2","44956","88","166761","38"
"11:32:00,799624","4.785985000","4.424345000","4925","140","18.142.186.24","2500","100.64.0.2","44956","88","166849","38"
"11:32:00,799654","4.786015000","4.424375000","4926","140","18.142.186.24","2500","100.64.0.2","44956","88","166937","38"
"11:32:00,799666","4.786027000","4.424387000","4927","140","18.142.186.24","2500","100.64.0.2","44956","88","167025","38"
"11:32:00,799697","4.786058000","4.424418000","4928","140","18.142.186.24","2500","100.64.0.2","44956","88","167113","38"
"11:32:00,799707","4.786068000","4.424428000","4929","140","18.142.186.24","2500","100.64.0.2","44956","88","167201","38"
"11:32:00,799765","4.786126000","4.424486000","4930","140","18.142.186.24","2500","100.64.0.2","44956","88","167289","38"
"11:32:00,799779","4.786140000","4.424500000","4931","140","18.142.186.24","2500","100.64.0.2","44956","88","167377","38"
"11:32:00,799809","4.786170000","4.424530000","4932","140","18.142.186.24","2500","100.64.0.2","44956","88","167465","38"
"11:32:00,799818","4.786179000","4.424539000","4933","140","18.142.186.24","2500","100.64.0.2","44956","88","167553","38"
"11:32:00,799846","4.786207000","4.424567000","4934","140","18.142.186.24","2500","100.64.0.2","44956","88","167641","38"
"11:32:00,799855","4.786216000","4.424576000","4935","140","18.142.186.24","2500","100.64.0.2","44956","88","167729","38"
"11:32:00,799884","4.786245000","4.424605000","4936","140","18.142.186.24","2500","100.64.0.2","44956","88","167817","38"
"11:32:00,799893","4.786254000","4.424614000","4937","140","18.142.186.24","2500","100.64.0.2","44956","88","167905","38"
"11:32:00,808688","4.795049000","4.433409000","4938","52","100.64.0.2","44956","18.142.186.24","2500","0","38","141681"
"11:32:00,808707","4.795068000","4.433428000","4939","52","100.64.0.2","44956","18.142.186.24","2500","0","38","141857"
"11:32:00,808715","4.795076000","4.433436000","4940","52","100.64.0.2","44956","18.142.186.24","2500","0","38","142033"
"11:32:00,808723","4.795084000","4.433444000","4941","52","100.64.0.2","44956","18.142.186.24","2500","0","38","142209"
"11:32:00,808730","4.795091000","4.433451000","4942","52","100.64.0.2","44956","18.142.186.24","2500","0","38","142385"
"11:32:00,811319","4.797680000","4.436040000","4943","140","18.142.186.24","2500","100.64.0.2","44956","88","167993","38"
"11:32:00,811352","4.797713000","4.436073000","4944","140","18.142.186.24","2500","100.64.0.2","44956","88","168081","38"
"11:32:00,811387","4.797748000","4.436108000","4945","140","18.142.186.24","2500","100.64.0.2","44956","88","168169","38"
"11:32:00,811397","4.797758000","4.436118000","4946","140","18.142.186.24","2500","100.64.0.2","44956","88","168257","38"
"11:32:00,811427","4.797788000","4.436148000","4947","140","18.142.186.24","2500","100.64.0.2","44956","88","168345","38"
"11:32:00,811437","4.797798000","4.436158000","4948","140","18.142.186.24","2500","100.64.0.2","44956","88","168433","38"
"11:32:00,811466","4.797827000","4.436187000","4949","140","18.142.186.24","2500","100.64.0.2","44956","88","168521","38"
"11:32:00,811476","4.797837000","4.436197000","4950","140","18.142.186.24","2500","100.64.0.2","44956","88","168609","38"
"11:32:00,811505","4.797866000","4.436226000","4951","140","18.142.186.24","2500","100.64.0.2","44956","88","168697","38"
"11:32:00,811516","4.797877000","4.436237000","4952","140","18.142.186.24","2500","100.64.0.2","44956","88","168785","38"
"11:32:00,811549","4.797910000","4.436270000","4953","140","18.142.186.24","2500","100.64.0.2","44956","88","168873","38"
"11:32:00,811560","4.797921000","4.436281000","4954","140","18.142.186.24","2500","100.64.0.2","44956","88","168961","38"
"11:32:00,811590","4.797951000","4.436311000","4955","140","18.142.186.24","2500","100.64.0.2","44956","88","169049","38"
"11:32:00,811601","4.797962000","4.436322000","4956","140","18.142.186.24","2500","100.64.0.2","44956","88","169137","38"
"11:32:00,811631","4.797992000","4.436352000","4957","140","18.142.186.24","2500","100.64.0.2","44956","88","169225","38"
"11:32:00,811642","4.798003000","4.436363000","4958","140","18.142.186.24","2500","100.64.0.2","44956","88","169313","38"
"11:32:00,811672","4.798033000","4.436393000","4959","140","18.142.186.24","2500","100.64.0.2","44956","88","169401","38"
"11:32:00,811682","4.798043000","4.436403000","4960","140","18.142.186.24","2500","100.64.0.2","44956","88","169489","38"
"11:32:00,811725","4.798086000","4.436446000","4961","140","18.142.186.24","2500","100.64.0.2","44956","88","169577","38"
"11:32:00,811743","4.798104000","4.436464000","4962","140","18.142.186.24","2500","100.64.0.2","44956","88","169665","38"
"11:32:00,820978","4.807339000","4.445699000","4963","52","100.64.0.2","44956","18.142.186.24","2500","0","38","142561"
"11:32:00,820995","4.807356000","4.445716000","4964","52","100.64.0.2","44956","18.142.186.24","2500","0","38","142737"
"11:32:00,821003","4.807364000","4.445724000","4965","52","100.64.0.2","44956","18.142.186.24","2500","0","38","142913"
"11:32:00,821011","4.807372000","4.445732000","4966","52","100.64.0.2","44956","18.142.186.24","2500","0","38","143089"
"11:32:00,821020","4.807381000","4.445741000","4967","52","100.64.0.2","44956","18.142.186.24","2500","0","38","143265"
"11:32:00,821028","4.807389000","4.445749000","4968","52","100.64.0.2","44956","18.142.186.24","2500","0","38","143441"
"11:32:00,823653","4.810014000","4.448374000","4969","140","18.142.186.24","2500","100.64.0.2","44956","88","169753","38"
"11:32:00,823685","4.810046000","4.448406000","4970","140","18.142.186.24","2500","100.64.0.2","44956","88","169841","38"
"11:32:00,823740","4.810101000","4.448461000","4971","140","18.142.186.24","2500","100.64.0.2","44956","88","169929","38"
"11:32:00,823751","4.810112000","4.448472000","4972","140","18.142.186.24","2500","100.64.0.2","44956","88","170017","38"
"11:32:00,823782","4.810143000","4.448503000","4973","140","18.142.186.24","2500","100.64.0.2","44956","88","170105","38"
"11:32:00,823792","4.810153000","4.448513000","4974","140","18.142.186.24","2500","100.64.0.2","44956","88","170193","38"
"11:32:00,823821","4.810182000","4.448542000","4975","140","18.142.186.24","2500","100.64.0.2","44956","88","170281","38"
"11:32:00,823829","4.810190000","4.448550000","4976","140","18.142.186.24","2500","100.64.0.2","44956","88","170369","38"
"11:32:00,823859","4.810220000","4.448580000","4977","140","18.142.186.24","2500","100.64.0.2","44956","88","170457","38"
"11:32:00,823879","4.810240000","4.448600000","4978","140","18.142.186.24","2500","100.64.0.2","44956","88","170545","38"
"11:32:00,824073","4.810434000","4.448794000","4979","140","18.142.186.24","2500","100.64.0.2","44956","88","170633","38"
"11:32:00,824105","4.810466000","4.448826000","4980","140","18.142.186.24","2500","100.64.0.2","44956","88","170721","38"
"11:32:00,824138","4.810499000","4.448859000","4981","140","18.142.186.24","2500","100.64.0.2","44956","88","170809","38"
"11:32:00,824148","4.810509000","4.448869000","4982","140","18.142.186.24","2500","100.64.0.2","44956","88","170897","38"
"11:32:00,824178","4.810539000","4.448899000","4983","140","18.142.186.24","2500","100.64.0.2","44956","88","170985","38"
"11:32:00,824186","4.810547000","4.448907000","4984","140","18.142.186.24","2500","100.64.0.2","44956","88","171073","38"
"11:32:00,824216","4.810577000","4.448937000","4985","140","18.142.186.24","2500","100.64.0.2","44956","88","171161","38"
"11:32:00,824227","4.810588000","4.448948000","4986","140","18.142.186.24","2500","100.64.0.2","44956","88","171249","38"
"11:32:00,824256","4.810617000","4.448977000","4987","140","18.142.186.24","2500","100.64.0.2","44956","88","171337","38"
"11:32:00,824265","4.810626000","4.448986000","4988","140","18.142.186.24","2500","100.64.0.2","44956","88","171425","38"
"11:32:00,824294","4.810655000","4.449015000","4989","140","18.142.186.24","2500","100.64.0.2","44956","88","171513","38"
"11:32:00,824305","4.810666000","4.449026000","4990","140","18.142.186.24","2500","100.64.0.2","44956","88","171601","38"
"11:32:00,824335","4.810696000","4.449056000","4991","140","18.142.186.24","2500","100.64.0.2","44956","88","171689","38"
"11:32:00,824345","4.810706000","4.449066000","4992","140","18.142.186.24","2500","100.64.0.2","44956","88","171777","38"
"11:32:00,832877","4.819238000","4.457598000","4993","52","100.64.0.2","44956","18.142.186.24","2500","0","38","143617"
"11:32:00,832896","4.819257000","4.457617000","4994","52","100.64.0.2","44956","18.142.186.24","2500","0","38","143793"
"11:32:00,832904","4.819265000","4.457625000","4995","52","100.64.0.2","44956","18.142.186.24","2500","0","38","143969"
"11:32:00,832912","4.819273000","4.457633000","4996","52","100.64.0.2","44956","18.142.186.24","2500","0","38","144145"
"11:32:00,832920","4.819281000","4.457641000","4997","52","100.64.0.2","44956","18.142.186.24","2500","0","38","144321"
"11:32:00,835689","4.822050000","4.460410000","4998","140","18.142.186.24","2500","100.64.0.2","44956","88","171865","38"
"11:32:00,835741","4.822102000","4.460462000","4999","140","18.142.186.24","2500","100.64.0.2","44956","88","171953","38"
"11:32:00,835775","4.822136000","4.460496000","5000","140","18.142.186.24","2500","100.64.0.2","44956","88","172041","38"
"11:32:00,835785","4.822146000","4.460506000","5001","140","18.142.186.24","2500","100.64.0.2","44956","88","172129","38"
"11:32:00,835815","4.822176000","4.460536000","5002","140","18.142.186.24","2500","100.64.0.2","44956","88","172217","38"
"11:32:00,835825","4.822186000","4.460546000","5003","140","18.142.186.24","2500","100.64.0.2","44956","88","172305","38"
"11:32:00,835854","4.822215000","4.460575000","5004","140","18.142.186.24","2500","100.64.0.2","44956","88","172393","38"
"11:32:00,835863","4.822224000","4.460584000","5005","140","18.142.186.24","2500","100.64.0.2","44956","88","172481","38"
"11:32:00,835894","4.822255000","4.460615000","5006","140","18.142.186.24","2500","100.64.0.2","44956","88","172569","38"
"11:32:00,835903","4.822264000","4.460624000","5007","140","18.142.186.24","2500","100.64.0.2","44956","88","172657","38"
"11:32:00,835931","4.822292000","4.460652000","5008","140","18.142.186.24","2500","100.64.0.2","44956","88","172745","38"
"11:32:00,835940","4.822301000","4.460661000","5009","140","18.142.186.24","2500","100.64.0.2","44956","88","172833","38"
"11:32:00,835969","4.822330000","4.460690000","5010","140","18.142.186.24","2500","100.64.0.2","44956","88","172921","38"
"11:32:00,835979","4.822340000","4.460700000","5011","140","18.142.186.24","2500","100.64.0.2","44956","88","173009","38"
"11:32:00,836008","4.822369000","4.460729000","5012","140","18.142.186.24","2500","100.64.0.2","44956","88","173097","38"
"11:32:00,836019","4.822380000","4.460740000","5013","140","18.142.186.24","2500","100.64.0.2","44956","88","173185","38"
"11:32:00,836048","4.822409000","4.460769000","5014","140","18.142.186.24","2500","100.64.0.2","44956","88","173273","38"
"11:32:00,836057","4.822418000","4.460778000","5015","140","18.142.186.24","2500","100.64.0.2","44956","88","173361","38"
"11:32:00,836086","4.822447000","4.460807000","5016","140","18.142.186.24","2500","100.64.0.2","44956","88","173449","38"
"11:32:00,836096","4.822457000","4.460817000","5017","140","18.142.186.24","2500","100.64.0.2","44956","88","173537","38"
"11:32:00,844553","4.830914000","4.469274000","5018","52","100.64.0.2","44956","18.142.186.24","2500","0","38","144497"
"11:32:00,844570","4.830931000","4.469291000","5019","52","100.64.0.2","44956","18.142.186.24","2500","0","38","144673"
"11:32:00,844579","4.830940000","4.469300000","5020","52","100.64.0.2","44956","18.142.186.24","2500","0","38","144849"
"11:32:00,844587","4.830948000","4.469308000","5021","52","100.64.0.2","44956","18.142.186.24","2500","0","38","145025"
"11:32:00,844595","4.830956000","4.469316000","5022","52","100.64.0.2","44956","18.142.186.24","2500","0","38","145201"
"11:32:00,847271","4.833632000","4.471992000","5023","140","18.142.186.24","2500","100.64.0.2","44956","88","173625","38"
"11:32:00,847302","4.833663000","4.472023000","5024","140","18.142.186.24","2500","100.64.0.2","44956","88","173713","38"
"11:32:00,847334","4.833695000","4.472055000","5025","140","18.142.186.24","2500","100.64.0.2","44956","88","173801","38"
"11:32:00,847343","4.833704000","4.472064000","5026","140","18.142.186.24","2500","100.64.0.2","44956","88","173889","38"
"11:32:00,847660","4.834021000","4.472381000","5027","140","18.142.186.24","2500","100.64.0.2","44956","88","173977","38"
"11:32:00,847692","4.834053000","4.472413000","5028","140","18.142.186.24","2500","100.64.0.2","44956","88","174065","38"
"11:32:00,847748","4.834109000","4.472469000","5029","140","18.142.186.24","2500","100.64.0.2","44956","88","174153","38"
"11:32:00,847759","4.834120000","4.472480000","5030","140","18.142.186.24","2500","100.64.0.2","44956","88","174241","38"
"11:32:00,847791","4.834152000","4.472512000","5031","140","18.142.186.24","2500","100.64.0.2","44956","88","174329","38"
"11:32:00,847801","4.834162000","4.472522000","5032","140","18.142.186.24","2500","100.64.0.2","44956","88","174417","38"
"11:32:00,847831","4.834192000","4.472552000","5033","140","18.142.186.24","2500","100.64.0.2","44956","88","174505","38"
"11:32:00,847841","4.834202000","4.472562000","5034","140","18.142.186.24","2500","100.64.0.2","44956","88","174593","38"
"11:32:00,847871","4.834232000","4.472592000","5035","140","18.142.186.24","2500","100.64.0.2","44956","88","174681","38"
"11:32:00,847881","4.834242000","4.472602000","5036","140","18.142.186.24","2500","100.64.0.2","44956","88","174769","38"
"11:32:00,847911","4.834272000","4.472632000","5037","140","18.142.186.24","2500","100.64.0.2","44956","88","174857","38"
"11:32:00,847922","4.834283000","4.472643000","5038","140","18.142.186.24","2500","100.64.0.2","44956","88","174945","38"
"11:32:00,847952","4.834313000","4.472673000","5039","140","18.142.186.24","2500","100.64.0.2","44956","88","175033","38"
"11:32:00,847963","4.834324000","4.472684000","5040","140","18.142.186.24","2500","100.64.0.2","44956","88","175121","38"
"11:32:00,847992","4.834353000","4.472713000","5041","140","18.142.186.24","2500","100.64.0.2","44956","88","175209","38"
"11:32:00,848003","4.834364000","4.472724000","5042","140","18.142.186.24","2500","100.64.0.2","44956","88","175297","38"
"11:32:00,856128","4.842489000","4.480849000","5043","52","100.64.0.2","44956","18.142.186.24","2500","0","38","145377"
"11:32:00,856147","4.842508000","4.480868000","5044","52","100.64.0.2","44956","18.142.186.24","2500","0","38","145553"
"11:32:00,856156","4.842517000","4.480877000","5045","52","100.64.0.2","44956","18.142.186.24","2500","0","38","145729"
"11:32:00,856164","4.842525000","4.480885000","5046","52","100.64.0.2","44956","18.142.186.24","2500","0","38","145905"
"11:32:00,856172","4.842533000","4.480893000","5047","52","100.64.0.2","44956","18.142.186.24","2500","0","38","146081"
"11:32:00,858662","4.845023000","4.483383000","5048","140","18.142.186.24","2500","100.64.0.2","44956","88","175385","38"
"11:32:00,858694","4.845055000","4.483415000","5049","140","18.142.186.24","2500","100.64.0.2","44956","88","175473","38"
"11:32:00,858735","4.845096000","4.483456000","5050","140","18.142.186.24","2500","100.64.0.2","44956","88","175561","38"
"11:32:00,858745","4.845106000","4.483466000","5051","140","18.142.186.24","2500","100.64.0.2","44956","88","175649","38"
"11:32:00,858777","4.845138000","4.483498000","5052","140","18.142.186.24","2500","100.64.0.2","44956","88","175737","38"
"11:32:00,858786","4.845147000","4.483507000","5053","140","18.142.186.24","2500","100.64.0.2","44956","88","175825","38"
"11:32:00,858815","4.845176000","4.483536000","5054","140","18.142.186.24","2500","100.64.0.2","44956","88","175913","38"
"11:32:00,858824","4.845185000","4.483545000","5055","140","18.142.186.24","2500","100.64.0.2","44956","88","176001","38"
"11:32:00,858853","4.845214000","4.483574000","5056","140","18.142.186.24","2500","100.64.0.2","44956","88","176089","38"
"11:32:00,858861","4.845222000","4.483582000","5057","140","18.142.186.24","2500","100.64.0.2","44956","88","176177","38"
"11:32:00,858892","4.845253000","4.483613000","5058","140","18.142.186.24","2500","100.64.0.2","44956","88","176265","38"
"11:32:00,858903","4.845264000","4.483624000","5059","140","18.142.186.24","2500","100.64.0.2","44956","88","176353","38"
"11:32:00,858986","4.845347000","4.483707000","5060","140","18.142.186.24","2500","100.64.0.2","44956","88","176441","38"
"11:32:00,859002","4.845363000","4.483723000","5061","140","18.142.186.24","2500","100.64.0.2","44956","88","176529","38"
"11:32:00,859032","4.845393000","4.483753000","5062","140","18.142.186.24","2500","100.64.0.2","44956","88","176617","38"
"11:32:00,859041","4.845402000","4.483762000","5063","140","18.142.186.24","2500","100.64.0.2","44956","88","176705","38"
"11:32:00,859069","4.845430000","4.483790000","5064","140","18.142.186.24","2500","100.64.0.2","44956","88","176793","38"
"11:32:00,859077","4.845438000","4.483798000","5065","140","18.142.186.24","2500","100.64.0.2","44956","88","176881","38"
"11:32:00,859106","4.845467000","4.483827000","5066","140","18.142.186.24","2500","100.64.0.2","44956","88","176969","38"
"11:32:00,859115","4.845476000","4.483836000","5067","140","18.142.186.24","2500","100.64.0.2","44956","88","177057","38"
"11:32:00,870062","4.856423000","4.494783000","5068","52","100.64.0.2","44956","18.142.186.24","2500","0","38","146257"
"11:32:00,870081","4.856442000","4.494802000","5069","52","100.64.0.2","44956","18.142.186.24","2500","0","38","146433"
"11:32:00,870090","4.856451000","4.494811000","5070","52","100.64.0.2","44956","18.142.186.24","2500","0","38","146609"
"11:32:00,870097","4.856458000","4.494818000","5071","52","100.64.0.2","44956","18.142.186.24","2500","0","38","146785"
"11:32:00,870106","4.856467000","4.494827000","5072","52","100.64.0.2","44956","18.142.186.24","2500","0","38","146961"
"11:32:00,872528","4.858889000","4.497249000","5073","140","18.142.186.24","2500","100.64.0.2","44956","88","177145","38"
"11:32:00,872559","4.858920000","4.497280000","5074","140","18.142.186.24","2500","100.64.0.2","44956","88","177233","38"
"11:32:00,872785","4.859146000","4.497506000","5075","140","18.142.186.24","2500","100.64.0.2","44956","88","177321","38"
"11:32:00,872818","4.859179000","4.497539000","5076","140","18.142.186.24","2500","100.64.0.2","44956","88","177409","38"
"11:32:00,872852","4.859213000","4.497573000","5077","140","18.142.186.24","2500","100.64.0.2","44956","88","177497","38"
"11:32:00,872861","4.859222000","4.497582000","5078","140","18.142.186.24","2500","100.64.0.2","44956","88","177585","38"
"11:32:00,872892","4.859253000","4.497613000","5079","140","18.142.186.24","2500","100.64.0.2","44956","88","177673","38"
"11:32:00,872902","4.859263000","4.497623000","5080","140","18.142.186.24","2500","100.64.0.2","44956","88","177761","38"
"11:32:00,872932","4.859293000","4.497653000","5081","140","18.142.186.24","2500","100.64.0.2","44956","88","177849","38"
"11:32:00,872942","4.859303000","4.497663000","5082","140","18.142.186.24","2500","100.64.0.2","44956","88","177937","38"
"11:32:00,872970","4.859331000","4.497691000","5083","140","18.142.186.24","2500","100.64.0.2","44956","88","178025","38"
"11:32:00,872981","4.859342000","4.497702000","5084","140","18.142.186.24","2500","100.64.0.2","44956","88","178113","38"
"11:32:00,873009","4.859370000","4.497730000","5085","140","18.142.186.24","2500","100.64.0.2","44956","88","178201","38"
"11:32:00,873017","4.859378000","4.497738000","5086","140","18.142.186.24","2500","100.64.0.2","44956","88","178289","38"
"11:32:00,873045","4.859406000","4.497766000","5087","140","18.142.186.24","2500","100.64.0.2","44956","88","178377","38"
"11:32:00,873064","4.859425000","4.497785000","5088","140","18.142.186.24","2500","100.64.0.2","44956","88","178465","38"
"11:32:00,873093","4.859454000","4.497814000","5089","140","18.142.186.24","2500","100.64.0.2","44956","88","178553","38"
"11:32:00,873105","4.859466000","4.497826000","5090","140","18.142.186.24","2500","100.64.0.2","44956","88","178641","38"
"11:32:00,873134","4.859495000","4.497855000","5091","140","18.142.186.24","2500","100.64.0.2","44956","88","178729","38"
"11:32:00,873145","4.859506000","4.497866000","5092","140","18.142.186.24","2500","100.64.0.2","44956","88","178817","38"
"11:32:00,881249","4.867610000","4.505970000","5093","52","100.64.0.2","44956","18.142.186.24","2500","0","38","147137"
"11:32:00,881267","4.867628000","4.505988000","5094","52","100.64.0.2","44956","18.142.186.24","2500","0","38","147313"
"11:32:00,881276","4.867637000","4.505997000","5095","52","100.64.0.2","44956","18.142.186.24","2500","0","38","147489"
"11:32:00,881283","4.867644000","4.506004000","5096","52","100.64.0.2","44956","18.142.186.24","2500","0","38","147665"
"11:32:00,881291","4.867652000","4.506012000","5097","52","100.64.0.2","44956","18.142.186.24","2500","0","38","147841"
