_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:08:58,455187","26.315929000","25.833902000","3343","140","18.142.186.24","2500","100.64.0.2","48610","88","152945","38"
"13:08:58,455192","26.315934000","25.833907000","3344","140","18.142.186.24","2500","100.64.0.2","48610","88","153033","38"
"13:08:58,455193","26.315935000","25.833908000","3345","140","18.142.186.24","2500","100.64.0.2","48610","88","153121","38"
"13:08:58,455197","26.315939000","25.833912000","3346","140","18.142.186.24","2500","100.64.0.2","48610","88","153209","38"
"13:08:58,573497","26.434239000","25.952212000","3347","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83161"
"13:08:58,573516","26.434258000","25.952231000","3348","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83161"
"13:08:58,573524","26.434266000","25.952239000","3349","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83161"
"13:08:58,573532","26.434274000","25.952247000","3350","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83161"
"13:08:58,573540","26.434282000","25.952255000","3351","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83161"
"13:08:58,573548","26.434290000","25.952263000","3352","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83161"
"13:08:58,573557","26.434299000","25.952272000","3353","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83161"
"13:08:58,573565","26.434307000","25.952280000","3354","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83161"
"13:08:58,573572","26.434314000","25.952287000","3355","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83161"
"13:08:58,573580","26.434322000","25.952295000","3356","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83161"
"13:08:58,575968","26.436710000","25.954683000","3357","140","18.142.186.24","2500","100.64.0.2","48610","88","83161","38"
"13:08:58,576164","26.436906000","25.954879000","3358","140","18.142.186.24","2500","100.64.0.2","48610","88","153297","38"
"13:08:58,585639","26.446381000","25.964354000","3359","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83161"
"13:08:58,585658","26.446400000","25.964373000","3360","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83161"
"13:08:58,693210","26.553952000","26.071925000","3361","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83249"
"13:08:58,693228","26.553970000","26.071943000","3362","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83249"
"13:08:58,695615","26.556357000","26.074330000","3363","140","18.142.186.24","2500","100.64.0.2","48610","88","83249","38"
"13:08:58,695647","26.556389000","26.074362000","3364","140","18.142.186.24","2500","100.64.0.2","48610","88","153385","38"
"13:08:58,814721","26.675463000","26.193436000","3365","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83337"
"13:08:58,814741","26.675483000","26.193456000","3366","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83337"
"13:08:58,817012","26.677754000","26.195727000","3367","140","18.142.186.24","2500","100.64.0.2","48610","88","83337","38"
"13:08:58,817209","26.677951000","26.195924000","3368","140","18.142.186.24","2500","100.64.0.2","48610","88","153473","38"
"13:08:58,934244","26.794986000","26.312959000","3369","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83425"
"13:08:58,934263","26.795005000","26.312978000","3370","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83425"
"13:08:58,936631","26.797373000","26.315346000","3371","140","18.142.186.24","2500","100.64.0.2","48610","88","83425","38"
"13:08:58,936663","26.797405000","26.315378000","3372","140","18.142.186.24","2500","100.64.0.2","48610","88","153561","38"
"13:08:59,055923","26.916665000","26.434638000","3373","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83513"
"13:08:59,055942","26.916684000","26.434657000","3374","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83513"
"13:08:59,058371","26.919113000","26.437086000","3375","140","18.142.186.24","2500","100.64.0.2","48610","88","83513","38"
"13:08:59,058402","26.919144000","26.437117000","3376","140","18.142.186.24","2500","100.64.0.2","48610","88","153649","38"
"13:08:59,175407","27.036149000","26.554122000","3377","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83601"
"13:08:59,175424","27.036166000","26.554139000","3378","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83601"
"13:08:59,178002","27.038744000","26.556717000","3379","140","18.142.186.24","2500","100.64.0.2","48610","88","83601","38"
"13:08:59,178034","27.038776000","26.556749000","3380","140","18.142.186.24","2500","100.64.0.2","48610","88","153737","38"
"13:08:59,297081","27.157823000","26.675796000","3381","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83689"
"13:08:59,297099","27.157841000","26.675814000","3382","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83689"
"13:08:59,299587","27.160329000","26.678302000","3383","140","18.142.186.24","2500","100.64.0.2","48610","88","83689","38"
"13:08:59,299797","27.160539000","26.678512000","3384","140","18.142.186.24","2500","100.64.0.2","48610","88","153825","38"
"13:08:59,416844","27.277586000","26.795559000","3385","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83777"
"13:08:59,416864","27.277606000","26.795579000","3386","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83777"
"13:08:59,419284","27.280026000","26.797999000","3387","140","18.142.186.24","2500","100.64.0.2","48610","88","83777","38"
"13:08:59,419476","27.280218000","26.798191000","3388","140","18.142.186.24","2500","100.64.0.2","48610","88","153913","38"
"13:08:59,537527","27.398269000","26.916242000","3389","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83865"
"13:08:59,537545","27.398287000","26.916260000","3390","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83865"
"13:08:59,539963","27.400705000","26.918678000","3391","140","18.142.186.24","2500","100.64.0.2","48610","88","83865","38"
"13:08:59,539994","27.400736000","26.918709000","3392","140","18.142.186.24","2500","100.64.0.2","48610","88","154001","38"
"13:08:59,658018","27.518760000","27.036733000","3393","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83953"
"13:08:59,658037","27.518779000","27.036752000","3394","52","100.64.0.2","48610","18.142.186.24","2500","0","38","83953"
"13:08:59,660474","27.521216000","27.039189000","3395","140","18.142.186.24","2500","100.64.0.2","48610","88","83953","38"
"13:08:59,660507","27.521249000","27.039222000","3396","140","18.142.186.24","2500","100.64.0.2","48610","88","154089","38"
"13:08:59,778488","27.639230000","27.157203000","3397","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85009"
"13:08:59,778508","27.639250000","27.157223000","3398","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85009"
"13:08:59,780926","27.641668000","27.159641000","3399","140","18.142.186.24","2500","100.64.0.2","48610","88","85009","38"
"13:08:59,780959","27.641701000","27.159674000","3400","140","18.142.186.24","2500","100.64.0.2","48610","88","154177","38"
"13:08:59,780995","27.641737000","27.159710000","3401","140","18.142.186.24","2500","100.64.0.2","48610","88","154265","38"
"13:08:59,781003","27.641745000","27.159718000","3402","140","18.142.186.24","2500","100.64.0.2","48610","88","154353","38"
"13:08:59,781033","27.641775000","27.159748000","3403","140","18.142.186.24","2500","100.64.0.2","48610","88","154441","38"
"13:08:59,781043","27.641785000","27.159758000","3404","140","18.142.186.24","2500","100.64.0.2","48610","88","154529","38"
"13:08:59,781072","27.641814000","27.159787000","3405","140","18.142.186.24","2500","100.64.0.2","48610","88","154617","38"
"13:08:59,781081","27.641823000","27.159796000","3406","140","18.142.186.24","2500","100.64.0.2","48610","88","154705","38"
"13:08:59,781111","27.641853000","27.159826000","3407","140","18.142.186.24","2500","100.64.0.2","48610","88","154793","38"
"13:08:59,781120","27.641862000","27.159835000","3408","140","18.142.186.24","2500","100.64.0.2","48610","88","154881","38"
"13:08:59,781149","27.641891000","27.159864000","3409","140","18.142.186.24","2500","100.64.0.2","48610","88","154969","38"
"13:08:59,781161","27.641903000","27.159876000","3410","140","18.142.186.24","2500","100.64.0.2","48610","88","155057","38"
"13:08:59,781183","27.641925000","27.159898000","3411","140","18.142.186.24","2500","100.64.0.2","48610","88","155145","38"
"13:08:59,898814","27.759556000","27.277529000","3412","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85097"
"13:08:59,898832","27.759574000","27.277547000","3413","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85097"
"13:08:59,898840","27.759582000","27.277555000","3414","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85097"
"13:08:59,898848","27.759590000","27.277563000","3415","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85097"
"13:08:59,898856","27.759598000","27.277571000","3416","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85097"
"13:08:59,898864","27.759606000","27.277579000","3417","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85097"
"13:08:59,898872","27.759614000","27.277587000","3418","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85097"
"13:08:59,898881","27.759623000","27.277596000","3419","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85097"
"13:08:59,901358","27.762100000","27.280073000","3420","140","18.142.186.24","2500","100.64.0.2","48610","88","85097","38"
"13:08:59,901390","27.762132000","27.280105000","3421","140","18.142.186.24","2500","100.64.0.2","48610","88","155233","38"
"13:08:59,911029","27.771771000","27.289744000","3422","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85097"
"13:08:59,911047","27.771789000","27.289762000","3423","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85097"
"13:08:59,911055","27.771797000","27.289770000","3424","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85097"
"13:09:00,019413","27.880155000","27.398128000","3425","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85185"
"13:09:00,019431","27.880173000","27.398146000","3426","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85185"
"13:09:00,022737","27.883479000","27.401452000","3427","140","18.142.186.24","2500","100.64.0.2","48610","88","85185","38"
"13:09:00,022769","27.883511000","27.401484000","3428","140","18.142.186.24","2500","100.64.0.2","48610","88","155321","38"
"13:09:00,047906","27.908648000",,"3429","48",,,,,,,
"13:09:00,139551","28.000293000","27.518266000","3430","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85273"
"13:09:00,139569","28.000311000","27.518284000","3431","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85273"
"13:09:00,142083","28.002825000","27.520798000","3432","140","18.142.186.24","2500","100.64.0.2","48610","88","85273","38"
"13:09:00,142114","28.002856000","27.520829000","3433","140","18.142.186.24","2500","100.64.0.2","48610","88","155409","38"
"13:09:00,261145","28.121887000","27.639860000","3434","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85361"
"13:09:00,261164","28.121906000","27.639879000","3435","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85361"
"13:09:00,263483","28.124225000","27.642198000","3436","140","18.142.186.24","2500","100.64.0.2","48610","88","85361","38"
"13:09:00,263515","28.124257000","27.642230000","3437","140","18.142.186.24","2500","100.64.0.2","48610","88","155497","38"
"13:09:00,380532","28.241274000","27.759247000","3438","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85449"
"13:09:00,380551","28.241293000","27.759266000","3439","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85449"
"13:09:00,382938","28.243680000","27.761653000","3440","140","18.142.186.24","2500","100.64.0.2","48610","88","85449","38"
"13:09:00,383130","28.243872000","27.761845000","3441","140","18.142.186.24","2500","100.64.0.2","48610","88","155585","38"
"13:09:00,502107","28.362849000","27.880822000","3442","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85537"
"13:09:00,502112","28.362854000","27.880827000","3443","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85537"
"13:09:00,504336","28.365078000","27.883051000","3444","140","18.142.186.24","2500","100.64.0.2","48610","88","85537","38"
"13:09:00,504344","28.365086000","27.883059000","3445","140","18.142.186.24","2500","100.64.0.2","48610","88","155673","38"
"13:09:00,621270","28.482012000","27.999985000","3446","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85625"
"13:09:00,621291","28.482033000","28.000006000","3447","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85625"
"13:09:00,623662","28.484404000","28.002377000","3448","140","18.142.186.24","2500","100.64.0.2","48610","88","85625","38"
"13:09:00,623696","28.484438000","28.002411000","3449","140","18.142.186.24","2500","100.64.0.2","48610","88","155761","38"
"13:09:00,741740","28.602482000","28.120455000","3450","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85713"
"13:09:00,741758","28.602500000","28.120473000","3451","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85713"
"13:09:00,744048","28.604790000","28.122763000","3452","140","18.142.186.24","2500","100.64.0.2","48610","88","85713","38"
"13:09:00,744243","28.604985000","28.122958000","3453","140","18.142.186.24","2500","100.64.0.2","48610","88","155849","38"
"13:09:00,862279","28.723021000","28.240994000","3454","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85801"
"13:09:00,862298","28.723040000","28.241013000","3455","52","100.64.0.2","48610","18.142.186.24","2500","0","38","85801"
"13:09:00,864813","28.725555000","28.243528000","3456","140","18.142.186.24","2500","100.64.0.2","48610","88","85801","38"
"13:09:00,864846","28.725588000","28.243561000","3457","140","18.142.186.24","2500","100.64.0.2","48610","88","155937","38"
"13:09:00,982867","28.843609000","28.361582000","3458","52","100.64.0.2","48610","18.142.186.24","2500","0","38","86769"
"13:09:00,982885","28.843627000","28.361600000","3459","52","100.64.0.2","48610","18.142.186.24","2500","0","38","86769"
"13:09:00,985321","28.846063000","28.364036000","3460","140","18.142.186.24","2500","100.64.0.2","48610","88","86769","38"
"13:09:00,985407","28.846149000","28.364122000","3461","140","18.142.186.24","2500","100.64.0.2","48610","88","156025","38"
"13:09:00,985420","28.846162000","28.364135000","3462","140","18.142.186.24","2500","100.64.0.2","48610","88","156113","38"
"13:09:00,985450","28.846192000","28.364165000","3463","140","18.142.186.24","2500","100.64.0.2","48610","88","156201","38"
"13:09:00,985459","28.846201000","28.364174000","3464","140","18.142.186.24","2500","100.64.0.2","48610","88","156289","38"
"13:09:00,985489","28.846231000","28.364204000","3465","140","18.142.186.24","2500","100.64.0.2","48610","88","156377","38"
"13:09:00,985507","28.846249000","28.364222000","3466","140","18.142.186.24","2500","100.64.0.2","48610","88","156465","38"
"13:09:00,985530","28.846272000","28.364245000","3467","140","18.142.186.24","2500","100.64.0.2","48610","88","156553","38"
"13:09:00,985561","28.846303000","28.364276000","3468","140","18.142.186.24","2500","100.64.0.2","48610","88","156641","38"
"13:09:00,985572","28.846314000","28.364287000","3469","140","18.142.186.24","2500","100.64.0.2","48610","88","156729","38"
"13:09:00,985602","28.846344000","28.364317000","3470","140","18.142.186.24","2500","100.64.0.2","48610","88","156817","38"
"13:09:00,985610","28.846352000","28.364325000","3471","140","18.142.186.24","2500","100.64.0.2","48610","88","156905","38"
"13:09:01,104102","28.964844000","28.482817000","3472","52","100.64.0.2","48610","18.142.186.24","2500","0","38","86857"
"13:09:01,104119","28.964861000","28.482834000","3473","52","100.64.0.2","48610","18.142.186.24","2500","0","38","86857"
"13:09:01,104127","28.964869000","28.482842000","3474","52","100.64.0.2","48610","18.142.186.24","2500","0","38","86857"
"13:09:01,104137","28.964879000","28.482852000","3475","52","100.64.0.2","48610","18.142.186.24","2500","0","38","86857"
"13:09:01,104145","28.964887000","28.482860000","3476","52","100.64.0.2","48610","18.142.186.24","2500","0","38","86857"
"13:09:01,104154","28.964896000","28.482869000","3477","52","100.64.0.2","48610","18.142.186.24","2500","0","38","86857"
"13:09:01,104162","28.964904000","28.482877000","3478","52","100.64.0.2","48610","18.142.186.24","2500","0","38","86857"
"13:09:01,104170","28.964912000","28.482885000","3479","52","100.64.0.2","48610","18.142.186.24","2500","0","38","86857"
"13:09:01,106599","28.967341000","28.485314000","3480","140","18.142.186.24","2500","100.64.0.2","48610","88","86857","38"
"13:09:01,106631","28.967373000","28.485346000","3481","140","18.142.186.24","2500","100.64.0.2","48610","88","156993","38"
"13:09:01,115266","28.976008000","28.493981000","3482","52","100.64.0.2","48610","18.142.186.24","2500","0","38","86857"
"13:09:01,115284","28.976026000","28.493999000","3483","52","100.64.0.2","48610","18.142.186.24","2500","0","38","86857"
"13:09:01,223589","29.084331000","28.602304000","3484","52","100.64.0.2","48610","18.142.186.24","2500","0","38","86945"
"13:09:01,223592","29.084334000","28.602307000","3485","52","100.64.0.2","48610","18.142.186.24","2500","0","38","86945"
"13:09:01,225822","29.086564000","28.604537000","3486","140","18.142.186.24","2500","100.64.0.2","48610","88","86945","38"
"13:09:01,225828","29.086570000","28.604543000","3487","140","18.142.186.24","2500","100.64.0.2","48610","88","157081","38"
"13:09:01,344709","29.205451000","28.723424000","3488","52","100.64.0.2","48610","18.142.186.24","2500","0","38","87033"
"13:09:01,344727","29.205469000","28.723442000","3489","52","100.64.0.2","48610","18.142.186.24","2500","0","38","87033"
"13:09:01,347121","29.207863000","28.725836000","3490","140","18.142.186.24","2500","100.64.0.2","48610","88","87033","38"
"13:09:01,347152","29.207894000","28.725867000","3491","140","18.142.186.24","2500","100.64.0.2","48610","88","157169","38"
"13:09:01,464177","29.324919000","28.842892000","3492","52","100.64.0.2","48610","18.142.186.24","2500","0","38","87121"
"13:09:01,464195","29.324937000","28.842910000","3493","52","100.64.0.2","48610","18.142.186.24","2500","0","38","87121"
"13:09:01,466762","29.327504000","28.845477000","3494","140","18.142.186.24","2500","100.64.0.2","48610","88","87121","38"
"13:09:01,466794","29.327536000","28.845509000","3495","140","18.142.186.24","2500","100.64.0.2","48610","88","157257","38"
"13:09:01,585823","29.446565000","28.964538000","3496","52","100.64.0.2","48610","18.142.186.24","2500","0","38","87209"
"13:09:01,585843","29.446585000","28.964558000","3497","52","100.64.0.2","48610","18.142.186.24","2500","0","38","87209"
"13:09:01,588358","29.449100000","28.967073000","3498","140","18.142.186.24","2500","100.64.0.2","48610","88","87209","38"
"13:09:01,588391","29.449133000","28.967106000","3499","140","18.142.186.24","2500","100.64.0.2","48610","88","157345","38"
"13:09:01,705590","29.566332000","29.084305000","3500","52","100.64.0.2","48610","18.142.186.24","2500","0","38","87297"
"13:09:01,705609","29.566351000","29.084324000","3501","52","100.64.0.2","48610","18.142.186.24","2500","0","38","87297"
"13:09:01,708111","29.568853000","29.086826000","3502","140","18.142.186.24","2500","100.64.0.2","48610","88","87297","38"
"13:09:01,708143","29.568885000","29.086858000","3503","140","18.142.186.24","2500","100.64.0.2","48610","88","157433","38"
"13:09:01,826173","29.686915000","29.204888000","3504","52","100.64.0.2","48610","18.142.186.24","2500","0","38","87385"
"13:09:01,826193","29.686935000","29.204908000","3505","52","100.64.0.2","48610","18.142.186.24","2500","0","38","87385"
"13:09:01,828700","29.689442000","29.207415000","3506","140","18.142.186.24","2500","100.64.0.2","48610","88","87385","38"
"13:09:01,828732","29.689474000","29.207447000","3507","140","18.142.186.24","2500","100.64.0.2","48610","88","157521","38"
"13:09:01,946760","29.807502000","29.325475000","3508","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88441"
"13:09:01,946779","29.807521000","29.325494000","3509","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88441"
"13:09:01,949273","29.810015000","29.327988000","3510","140","18.142.186.24","2500","100.64.0.2","48610","88","88441","38"
"13:09:01,949547","29.810289000","29.328262000","3511","140","18.142.186.24","2500","100.64.0.2","48610","88","157609","38"
"13:09:01,949579","29.810321000","29.328294000","3512","140","18.142.186.24","2500","100.64.0.2","48610","88","157697","38"
"13:09:01,949614","29.810356000","29.328329000","3513","140","18.142.186.24","2500","100.64.0.2","48610","88","157785","38"
"13:09:01,949622","29.810364000","29.328337000","3514","140","18.142.186.24","2500","100.64.0.2","48610","88","157873","38"
"13:09:01,949652","29.810394000","29.328367000","3515","140","18.142.186.24","2500","100.64.0.2","48610","88","157961","38"
"13:09:01,949661","29.810403000","29.328376000","3516","140","18.142.186.24","2500","100.64.0.2","48610","88","158049","38"
"13:09:01,949690","29.810432000","29.328405000","3517","140","18.142.186.24","2500","100.64.0.2","48610","88","158137","38"
"13:09:01,949699","29.810441000","29.328414000","3518","140","18.142.186.24","2500","100.64.0.2","48610","88","158225","38"
"13:09:01,949728","29.810470000","29.328443000","3519","140","18.142.186.24","2500","100.64.0.2","48610","88","158313","38"
"13:09:01,949738","29.810480000","29.328453000","3520","140","18.142.186.24","2500","100.64.0.2","48610","88","158401","38"
"13:09:01,949768","29.810510000","29.328483000","3521","140","18.142.186.24","2500","100.64.0.2","48610","88","158489","38"
"13:09:01,949779","29.810521000","29.328494000","3522","140","18.142.186.24","2500","100.64.0.2","48610","88","158577","38"
"13:09:02,067283","29.928025000","29.445998000","3523","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88529"
"13:09:02,067301","29.928043000","29.446016000","3524","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88529"
"13:09:02,067309","29.928051000","29.446024000","3525","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88529"
"13:09:02,067317","29.928059000","29.446032000","3526","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88529"
"13:09:02,067326","29.928068000","29.446041000","3527","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88529"
"13:09:02,067334","29.928076000","29.446049000","3528","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88529"
"13:09:02,067342","29.928084000","29.446057000","3529","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88529"
"13:09:02,067350","29.928092000","29.446065000","3530","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88529"
"13:09:02,069700","29.930442000","29.448415000","3531","140","18.142.186.24","2500","100.64.0.2","48610","88","88529","38"
"13:09:02,069732","29.930474000","29.448447000","3532","140","18.142.186.24","2500","100.64.0.2","48610","88","158665","38"
"13:09:02,079442","29.940184000","29.458157000","3533","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88529"
"13:09:02,079461","29.940203000","29.458176000","3534","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88529"
"13:09:02,079470","29.940212000","29.458185000","3535","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88529"
"13:09:02,187773","30.048515000","29.566488000","3536","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88617"
"13:09:02,187792","30.048534000","29.566507000","3537","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88617"
"13:09:02,190205","30.050947000","29.568920000","3538","140","18.142.186.24","2500","100.64.0.2","48610","88","88617","38"
"13:09:02,190256","30.050998000","29.568971000","3539","140","18.142.186.24","2500","100.64.0.2","48610","88","158753","38"
"13:09:02,308268","30.169010000","29.686983000","3540","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88705"
"13:09:02,308287","30.169029000","29.687002000","3541","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88705"
"13:09:02,310516","30.171258000","29.689231000","3542","140","18.142.186.24","2500","100.64.0.2","48610","88","88705","38"
"13:09:02,310717","30.171459000","29.689432000","3543","140","18.142.186.24","2500","100.64.0.2","48610","88","158841","38"
"13:09:02,428756","30.289498000","29.807471000","3544","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88793"
"13:09:02,428775","30.289517000","29.807490000","3545","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88793"
"13:09:02,431164","30.291906000","29.809879000","3546","140","18.142.186.24","2500","100.64.0.2","48610","88","88793","38"
"13:09:02,431196","30.291938000","29.809911000","3547","140","18.142.186.24","2500","100.64.0.2","48610","88","158929","38"
"13:09:02,549218","30.409960000","29.927933000","3548","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88881"
"13:09:02,549237","30.409979000","29.927952000","3549","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88881"
"13:09:02,551842","30.412584000","29.930557000","3550","140","18.142.186.24","2500","100.64.0.2","48610","88","88881","38"
"13:09:02,551874","30.412616000","29.930589000","3551","140","18.142.186.24","2500","100.64.0.2","48610","88","159017","38"
"13:09:02,669900","30.530642000","30.048615000","3552","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88969"
"13:09:02,669918","30.530660000","30.048633000","3553","52","100.64.0.2","48610","18.142.186.24","2500","0","38","88969"
"13:09:02,672266","30.533008000","30.050981000","3554","140","18.142.186.24","2500","100.64.0.2","48610","88","88969","38"
"13:09:02,672298","30.533040000","30.051013000","3555","140","18.142.186.24","2500","100.64.0.2","48610","88","159105","38"
"13:09:02,790339","30.651081000","30.169054000","3556","52","100.64.0.2","48610","18.142.186.24","2500","0","38","89057"
"13:09:02,790358","30.651100000","30.169073000","3557","52","100.64.0.2","48610","18.142.186.24","2500","0","38","89057"
"13:09:02,792889","30.653631000","30.171604000","3558","140","18.142.186.24","2500","100.64.0.2","48610","88","89057","38"
"13:09:02,792920","30.653662000","30.171635000","3559","140","18.142.186.24","2500","100.64.0.2","48610","88","159193","38"
"13:09:02,862953","30.723695000","30.723695000","3560","53","100.64.0.2","48608","18.142.186.24","2500","1","188","5"
"13:09:02,865982","30.726724000","30.726724000","3561","53","18.142.186.24","2500","100.64.0.2","48608","1","5","189"
"13:09:02,911117","30.771859000","30.289832000","3562","52","100.64.0.2","48610","18.142.186.24","2500","0","38","89145"
"13:09:02,911136","30.771878000","30.289851000","3563","52","100.64.0.2","48610","18.142.186.24","2500","0","38","89145"
"13:09:02,913601","30.774343000","30.292316000","3564","140","18.142.186.24","2500","100.64.0.2","48610","88","89145","38"
"13:09:02,913633","30.774375000","30.292348000","3565","140","18.142.186.24","2500","100.64.0.2","48610","88","159281","38"
"13:09:02,982753","30.843495000","30.843495000","3566","52","100.64.0.2","48608","18.142.186.24","2500","0","189","6"
"13:09:03,031975","30.892717000","30.410690000","3567","52","100.64.0.2","48610","18.142.186.24","2500","0","38","89233"
"13:09:03,031994","30.892736000","30.410709000","3568","52","100.64.0.2","48610","18.142.186.24","2500","0","38","89233"
"13:09:03,034359","30.895101000","30.413074000","3569","140","18.142.186.24","2500","100.64.0.2","48610","88","89233","38"
"13:09:03,034391","30.895133000","30.413106000","3570","140","18.142.186.24","2500","100.64.0.2","48610","88","159369","38"
"13:09:03,151548","31.012290000","30.530263000","3571","52","100.64.0.2","48610","18.142.186.24","2500","0","38","89321"
"13:09:03,151566","31.012308000","30.530281000","3572","52","100.64.0.2","48610","18.142.186.24","2500","0","38","89321"
"13:09:03,153940","31.014682000","30.532655000","3573","140","18.142.186.24","2500","100.64.0.2","48610","88","89321","38"
"13:09:03,154123","31.014865000","30.532838000","3574","140","18.142.186.24","2500","100.64.0.2","48610","88","159457","38"
"13:09:03,273159","31.133901000","30.651874000","3575","52","100.64.0.2","48610","18.142.186.24","2500","0","38","89409"
"13:09:03,273177","31.133919000","30.651892000","3576","52","100.64.0.2","48610","18.142.186.24","2500","0","38","89409"
"13:09:03,275586","31.136328000","30.654301000","3577","140","18.142.186.24","2500","100.64.0.2","48610","88","89409","38"
"13:09:03,275618","31.136360000","30.654333000","3578","140","18.142.186.24","2500","100.64.0.2","48610","88","159545","38"
"13:09:03,392642","31.253384000","30.771357000","3579","52","100.64.0.2","48610","18.142.186.24","2500","0","38","89497"
"13:09:03,392661","31.253403000","30.771376000","3580","52","100.64.0.2","48610","18.142.186.24","2500","0","38","89497"
"13:09:03,395201","31.255943000","30.773916000","3581","140","18.142.186.24","2500","100.64.0.2","48610","88","89497","38"
"13:09:03,395233","31.255975000","30.773948000","3582","140","18.142.186.24","2500","100.64.0.2","48610","88","159633","38"
"13:09:03,513249","31.373991000","30.891964000","3583","52","100.64.0.2","48610","18.142.186.24","2500","0","38","90465"
"13:09:03,513268","31.374010000","30.891983000","3584","52","100.64.0.2","48610","18.142.186.24","2500","0","38","90465"
"13:09:03,515779","31.376521000","30.894494000","3585","140","18.142.186.24","2500","100.64.0.2","48610","88","90465","38"
"13:09:03,515811","31.376553000","30.894526000","3586","140","18.142.186.24","2500","100.64.0.2","48610","88","159721","38"
