_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:36:00,109258","57.171184000","56.811016000","6440","140","18.142.186.24","2500","100.64.0.2","45544","88","282745","38"
"11:36:00,226292","57.288218000","56.928050000","6441","52","100.64.0.2","45544","18.142.186.24","2500","0","38","201433"
"11:36:00,226312","57.288238000","56.928070000","6442","52","100.64.0.2","45544","18.142.186.24","2500","0","38","201433"
"11:36:00,228887","57.290813000","56.930645000","6443","140","18.142.186.24","2500","100.64.0.2","45544","88","201433","38"
"11:36:00,228919","57.290845000","56.930677000","6444","140","18.142.186.24","2500","100.64.0.2","45544","88","282833","38"
"11:36:00,347961","57.409887000","57.049719000","6445","52","100.64.0.2","45544","18.142.186.24","2500","0","38","201521"
"11:36:00,347980","57.409906000","57.049738000","6446","52","100.64.0.2","45544","18.142.186.24","2500","0","38","201521"
"11:36:00,350481","57.412407000","57.052239000","6447","140","18.142.186.24","2500","100.64.0.2","45544","88","201521","38"
"11:36:00,350513","57.412439000","57.052271000","6448","140","18.142.186.24","2500","100.64.0.2","45544","88","282921","38"
"11:36:00,467567","57.529493000","57.169325000","6449","52","100.64.0.2","45544","18.142.186.24","2500","0","38","201609"
"11:36:00,467587","57.529513000","57.169345000","6450","52","100.64.0.2","45544","18.142.186.24","2500","0","38","201609"
"11:36:00,470219","57.532145000","57.171977000","6451","140","18.142.186.24","2500","100.64.0.2","45544","88","201609","38"
"11:36:00,470252","57.532178000","57.172010000","6452","140","18.142.186.24","2500","100.64.0.2","45544","88","283009","38"
"11:36:00,588242","57.650168000","57.290000000","6453","52","100.64.0.2","45544","18.142.186.24","2500","0","38","201697"
"11:36:00,588260","57.650186000","57.290018000","6454","52","100.64.0.2","45544","18.142.186.24","2500","0","38","201697"
"11:36:00,590711","57.652637000","57.292469000","6455","140","18.142.186.24","2500","100.64.0.2","45544","88","201697","38"
"11:36:00,590910","57.652836000","57.292668000","6456","140","18.142.186.24","2500","100.64.0.2","45544","88","283097","38"
"11:36:00,708949","57.770875000","57.410707000","6457","52","100.64.0.2","45544","18.142.186.24","2500","0","38","201785"
"11:36:00,708968","57.770894000","57.410726000","6458","52","100.64.0.2","45544","18.142.186.24","2500","0","38","201785"
"11:36:00,711670","57.773596000","57.413428000","6459","140","18.142.186.24","2500","100.64.0.2","45544","88","201785","38"
"11:36:00,711703","57.773629000","57.413461000","6460","140","18.142.186.24","2500","100.64.0.2","45544","88","283185","38"
"11:36:00,829753","57.891679000","57.531511000","6461","52","100.64.0.2","45544","18.142.186.24","2500","0","38","201873"
"11:36:00,829772","57.891698000","57.531530000","6462","52","100.64.0.2","45544","18.142.186.24","2500","0","38","201873"
"11:36:00,832234","57.894160000","57.533992000","6463","140","18.142.186.24","2500","100.64.0.2","45544","88","201873","38"
"11:36:00,832486","57.894412000","57.534244000","6464","140","18.142.186.24","2500","100.64.0.2","45544","88","283273","38"
"11:36:00,949538","58.011464000","57.651296000","6465","52","100.64.0.2","45544","18.142.186.24","2500","0","38","201961"
"11:36:00,949557","58.011483000","57.651315000","6466","52","100.64.0.2","45544","18.142.186.24","2500","0","38","201961"
"11:36:00,952224","58.014150000","57.653982000","6467","140","18.142.186.24","2500","100.64.0.2","45544","88","201961","38"
"11:36:00,952257","58.014183000","57.654015000","6468","140","18.142.186.24","2500","100.64.0.2","45544","88","283361","38"
"11:36:01,070291","58.132217000","57.772049000","6469","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202049"
"11:36:01,070311","58.132237000","57.772069000","6470","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202049"
"11:36:01,072862","58.134788000","57.774620000","6471","140","18.142.186.24","2500","100.64.0.2","45544","88","202049","38"
"11:36:01,072894","58.134820000","57.774652000","6472","140","18.142.186.24","2500","100.64.0.2","45544","88","283449","38"
"11:36:01,190938","58.252864000","57.892696000","6473","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202137"
"11:36:01,190957","58.252883000","57.892715000","6474","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202137"
"11:36:01,193531","58.255457000","57.895289000","6475","140","18.142.186.24","2500","100.64.0.2","45544","88","202137","38"
"11:36:01,193582","58.255508000","57.895340000","6476","140","18.142.186.24","2500","100.64.0.2","45544","88","283537","38"
"11:36:01,311612","58.373538000","58.013370000","6477","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202225"
"11:36:01,311631","58.373557000","58.013389000","6478","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202225"
"11:36:01,314201","58.376127000","58.015959000","6479","140","18.142.186.24","2500","100.64.0.2","45544","88","202225","38"
"11:36:01,314233","58.376159000","58.015991000","6480","140","18.142.186.24","2500","100.64.0.2","45544","88","283625","38"
"11:36:01,431260","58.493186000","58.133018000","6481","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202313"
"11:36:01,431279","58.493205000","58.133037000","6482","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202313"
"11:36:01,434013","58.495939000","58.135771000","6483","140","18.142.186.24","2500","100.64.0.2","45544","88","202313","38"
"11:36:01,434045","58.495971000","58.135803000","6484","140","18.142.186.24","2500","100.64.0.2","45544","88","283713","38"
"11:36:01,552071","58.613997000","58.253829000","6485","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202401"
"11:36:01,552089","58.614015000","58.253847000","6486","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202401"
"11:36:01,554724","58.616650000","58.256482000","6487","140","18.142.186.24","2500","100.64.0.2","45544","88","202401","38"
"11:36:01,554952","58.616878000","58.256710000","6488","140","18.142.186.24","2500","100.64.0.2","45544","88","283801","38"
"11:36:01,673001","58.734927000","58.374759000","6489","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202489"
"11:36:01,673021","58.734947000","58.374779000","6490","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202489"
"11:36:01,675692","58.737618000","58.377450000","6491","140","18.142.186.24","2500","100.64.0.2","45544","88","202489","38"
"11:36:01,675748","58.737674000","58.377506000","6492","140","18.142.186.24","2500","100.64.0.2","45544","88","283889","38"
"11:36:01,792761","58.854687000","58.494519000","6493","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202577"
"11:36:01,792780","58.854706000","58.494538000","6494","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202577"
"11:36:01,795469","58.857395000","58.497227000","6495","140","18.142.186.24","2500","100.64.0.2","45544","88","202577","38"
"11:36:01,795501","58.857427000","58.497259000","6496","140","18.142.186.24","2500","100.64.0.2","45544","88","283977","38"
"11:36:01,913536","58.975462000","58.615294000","6497","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202665"
"11:36:01,913555","58.975481000","58.615313000","6498","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202665"
"11:36:01,916104","58.978030000","58.617862000","6499","140","18.142.186.24","2500","100.64.0.2","45544","88","202665","38"
"11:36:01,916202","58.978128000","58.617960000","6500","140","18.142.186.24","2500","100.64.0.2","45544","88","284065","38"
"11:36:02,033195","59.095121000","58.734953000","6501","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202753"
"11:36:02,033214","59.095140000","58.734972000","6502","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202753"
"11:36:02,035772","59.097698000","58.737530000","6503","140","18.142.186.24","2500","100.64.0.2","45544","88","202753","38"
"11:36:02,035804","59.097730000","58.737562000","6504","140","18.142.186.24","2500","100.64.0.2","45544","88","284153","38"
"11:36:02,063876","59.125802000",,"6505","48",,,,,,,
"11:36:02,154774","59.216700000","58.856532000","6506","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202841"
"11:36:02,154792","59.216718000","58.856550000","6507","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202841"
"11:36:02,157460","59.219386000","58.859218000","6508","140","18.142.186.24","2500","100.64.0.2","45544","88","202841","38"
"11:36:02,157684","59.219610000","58.859442000","6509","140","18.142.186.24","2500","100.64.0.2","45544","88","284241","38"
"11:36:02,274731","59.336657000","58.976489000","6510","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202929"
"11:36:02,274750","59.336676000","58.976508000","6511","52","100.64.0.2","45544","18.142.186.24","2500","0","38","202929"
"11:36:02,277456","59.339382000","58.979214000","6512","140","18.142.186.24","2500","100.64.0.2","45544","88","202929","38"
"11:36:02,277651","59.339577000","58.979409000","6513","140","18.142.186.24","2500","100.64.0.2","45544","88","284329","38"
"11:36:02,395701","59.457627000","59.097459000","6514","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203017"
"11:36:02,395741","59.457667000","59.097499000","6515","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203017"
"11:36:02,398281","59.460207000","59.100039000","6516","140","18.142.186.24","2500","100.64.0.2","45544","88","203017","38"
"11:36:02,398313","59.460239000","59.100071000","6517","140","18.142.186.24","2500","100.64.0.2","45544","88","284417","38"
"11:36:02,515342","59.577268000","59.217100000","6518","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203105"
"11:36:02,515361","59.577287000","59.217119000","6519","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203105"
"11:36:02,518025","59.579951000","59.219783000","6520","140","18.142.186.24","2500","100.64.0.2","45544","88","203105","38"
"11:36:02,518058","59.579984000","59.219816000","6521","140","18.142.186.24","2500","100.64.0.2","45544","88","284505","38"
"11:36:02,637097","59.699023000","59.338855000","6522","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203193"
"11:36:02,637116","59.699042000","59.338874000","6523","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203193"
"11:36:02,639647","59.701573000","59.341405000","6524","140","18.142.186.24","2500","100.64.0.2","45544","88","203193","38"
"11:36:02,639679","59.701605000","59.341437000","6525","140","18.142.186.24","2500","100.64.0.2","45544","88","284593","38"
"11:36:02,756691","59.818617000","59.458449000","6526","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203281"
"11:36:02,756708","59.818634000","59.458466000","6527","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203281"
"11:36:02,759938","59.821864000","59.461696000","6528","140","18.142.186.24","2500","100.64.0.2","45544","88","203281","38"
"11:36:02,759970","59.821896000","59.461728000","6529","140","18.142.186.24","2500","100.64.0.2","45544","88","284681","38"
"11:36:02,877998","59.939924000","59.579756000","6530","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203369"
"11:36:02,878016","59.939942000","59.579774000","6531","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203369"
"11:36:02,880642","59.942568000","59.582400000","6532","140","18.142.186.24","2500","100.64.0.2","45544","88","203369","38"
"11:36:02,880835","59.942761000","59.582593000","6533","140","18.142.186.24","2500","100.64.0.2","45544","88","284769","38"
"11:36:02,997883","60.059809000","59.699641000","6534","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203457"
"11:36:02,997902","60.059828000","59.699660000","6535","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203457"
"11:36:03,000492","60.062418000","59.702250000","6536","140","18.142.186.24","2500","100.64.0.2","45544","88","203457","38"
"11:36:03,000524","60.062450000","59.702282000","6537","140","18.142.186.24","2500","100.64.0.2","45544","88","284857","38"
"11:36:03,118566","60.180492000","59.820324000","6538","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203545"
"11:36:03,118585","60.180511000","59.820343000","6539","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203545"
"11:36:03,120971","60.182897000","59.822729000","6540","140","18.142.186.24","2500","100.64.0.2","45544","88","203545","38"
"11:36:03,121207","60.183133000","59.822965000","6541","140","18.142.186.24","2500","100.64.0.2","45544","88","284945","38"
"11:36:03,238253","60.300179000","59.940011000","6542","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203633"
"11:36:03,238272","60.300198000","59.940030000","6543","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203633"
"11:36:03,240833","60.302759000","59.942591000","6544","140","18.142.186.24","2500","100.64.0.2","45544","88","203633","38"
"11:36:03,240864","60.302790000","59.942622000","6545","140","18.142.186.24","2500","100.64.0.2","45544","88","285033","38"
"11:36:03,359913","60.421839000","60.061671000","6546","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203721"
"11:36:03,359932","60.421858000","60.061690000","6547","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203721"
"11:36:03,362447","60.424373000","60.064205000","6548","140","18.142.186.24","2500","100.64.0.2","45544","88","203721","38"
"11:36:03,362480","60.424406000","60.064238000","6549","140","18.142.186.24","2500","100.64.0.2","45544","88","285121","38"
"11:36:03,479522","60.541448000","60.181280000","6550","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203809"
"11:36:03,479541","60.541467000","60.181299000","6551","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203809"
"11:36:03,482062","60.543988000","60.183820000","6552","140","18.142.186.24","2500","100.64.0.2","45544","88","203809","38"
"11:36:03,482095","60.544021000","60.183853000","6553","140","18.142.186.24","2500","100.64.0.2","45544","88","285209","38"
"11:36:03,601138","60.663064000","60.302896000","6554","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203897"
"11:36:03,601156","60.663082000","60.302914000","6555","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203897"
"11:36:03,603952","60.665878000","60.305710000","6556","140","18.142.186.24","2500","100.64.0.2","45544","88","203897","38"
"11:36:03,603984","60.665910000","60.305742000","6557","140","18.142.186.24","2500","100.64.0.2","45544","88","285297","38"
"11:36:03,721066","60.782992000","60.422824000","6558","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203985"
"11:36:03,721086","60.783012000","60.422844000","6559","52","100.64.0.2","45544","18.142.186.24","2500","0","38","203985"
"11:36:03,723780","60.785706000","60.425538000","6560","140","18.142.186.24","2500","100.64.0.2","45544","88","203985","38"
"11:36:03,723811","60.785737000","60.425569000","6561","140","18.142.186.24","2500","100.64.0.2","45544","88","285385","38"
"11:36:03,841832","60.903758000","60.543590000","6562","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204073"
"11:36:03,841852","60.903778000","60.543610000","6563","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204073"
"11:36:03,844482","60.906408000","60.546240000","6564","140","18.142.186.24","2500","100.64.0.2","45544","88","204073","38"
"11:36:03,844514","60.906440000","60.546272000","6565","140","18.142.186.24","2500","100.64.0.2","45544","88","285473","38"
"11:36:03,961535","61.023461000","60.663293000","6566","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204161"
"11:36:03,961554","61.023480000","60.663312000","6567","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204161"
"11:36:03,964005","61.025931000","60.665763000","6568","140","18.142.186.24","2500","100.64.0.2","45544","88","204161","38"
"11:36:03,964037","61.025963000","60.665795000","6569","140","18.142.186.24","2500","100.64.0.2","45544","88","285561","38"
"11:36:04,083069","61.144995000","60.784827000","6570","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204249"
"11:36:04,083089","61.145015000","60.784847000","6571","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204249"
"11:36:04,085622","61.147548000","60.787380000","6572","140","18.142.186.24","2500","100.64.0.2","45544","88","204249","38"
"11:36:04,085655","61.147581000","60.787413000","6573","140","18.142.186.24","2500","100.64.0.2","45544","88","285649","38"
"11:36:04,202703","61.264629000","60.904461000","6574","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204337"
"11:36:04,202722","61.264648000","60.904480000","6575","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204337"
"11:36:04,205348","61.267274000","60.907106000","6576","140","18.142.186.24","2500","100.64.0.2","45544","88","204337","38"
"11:36:04,205380","61.267306000","60.907138000","6577","140","18.142.186.24","2500","100.64.0.2","45544","88","285737","38"
"11:36:04,323408","61.385334000","61.025166000","6578","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204425"
"11:36:04,323426","61.385352000","61.025184000","6579","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204425"
"11:36:04,326224","61.388150000","61.027982000","6580","140","18.142.186.24","2500","100.64.0.2","45544","88","204425","38"
"11:36:04,326256","61.388182000","61.028014000","6581","140","18.142.186.24","2500","100.64.0.2","45544","88","285825","38"
"11:36:04,443293","61.505219000","61.145051000","6582","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204513"
"11:36:04,443313","61.505239000","61.145071000","6583","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204513"
"11:36:04,446065","61.507991000","61.147823000","6584","140","18.142.186.24","2500","100.64.0.2","45544","88","204513","38"
"11:36:04,446097","61.508023000","61.147855000","6585","140","18.142.186.24","2500","100.64.0.2","45544","88","285913","38"
"11:36:04,565147","61.627073000","61.266905000","6586","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204601"
"11:36:04,565167","61.627093000","61.266925000","6587","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204601"
"11:36:04,567867","61.629793000","61.269625000","6588","140","18.142.186.24","2500","100.64.0.2","45544","88","204601","38"
"11:36:04,567902","61.629828000","61.269660000","6589","140","18.142.186.24","2500","100.64.0.2","45544","88","286001","38"
"11:36:04,684946","61.746872000","61.386704000","6590","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204689"
"11:36:04,684965","61.746891000","61.386723000","6591","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204689"
"11:36:04,687469","61.749395000","61.389227000","6592","140","18.142.186.24","2500","100.64.0.2","45544","88","204689","38"
"11:36:04,687738","61.749664000","61.389496000","6593","140","18.142.186.24","2500","100.64.0.2","45544","88","286089","38"
"11:36:04,805826","61.867752000","61.507584000","6594","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204777"
"11:36:04,805846","61.867772000","61.507604000","6595","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204777"
"11:36:04,808507","61.870433000","61.510265000","6596","140","18.142.186.24","2500","100.64.0.2","45544","88","204777","38"
"11:36:04,808539","61.870465000","61.510297000","6597","140","18.142.186.24","2500","100.64.0.2","45544","88","286177","38"
"11:36:04,925598","61.987524000","61.627356000","6598","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204865"
"11:36:04,925617","61.987543000","61.627375000","6599","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204865"
"11:36:04,928209","61.990135000","61.629967000","6600","140","18.142.186.24","2500","100.64.0.2","45544","88","204865","38"
"11:36:04,928242","61.990168000","61.630000000","6601","140","18.142.186.24","2500","100.64.0.2","45544","88","286265","38"
"11:36:05,045298","62.107224000","61.747056000","6602","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204953"
"11:36:05,045316","62.107242000","61.747074000","6603","52","100.64.0.2","45544","18.142.186.24","2500","0","38","204953"
"11:36:05,048085","62.110011000","61.749843000","6604","140","18.142.186.24","2500","100.64.0.2","45544","88","204953","38"
"11:36:05,048117","62.110043000","61.749875000","6605","140","18.142.186.24","2500","100.64.0.2","45544","88","286353","38"
"11:36:05,167142","62.229068000","61.868900000","6606","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205041"
"11:36:05,167163","62.229089000","61.868921000","6607","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205041"
"11:36:05,169852","62.231778000","61.871610000","6608","140","18.142.186.24","2500","100.64.0.2","45544","88","205041","38"
"11:36:05,169884","62.231810000","61.871642000","6609","140","18.142.186.24","2500","100.64.0.2","45544","88","286441","38"
"11:36:05,286918","62.348844000","61.988676000","6610","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205129"
"11:36:05,286938","62.348864000","61.988696000","6611","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205129"
"11:36:05,289685","62.351611000","61.991443000","6612","140","18.142.186.24","2500","100.64.0.2","45544","88","205129","38"
"11:36:05,289717","62.351643000","61.991475000","6613","140","18.142.186.24","2500","100.64.0.2","45544","88","286529","38"
"11:36:05,407765","62.469691000","62.109523000","6614","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205217"
"11:36:05,407784","62.469710000","62.109542000","6615","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205217"
"11:36:05,410477","62.472403000","62.112235000","6616","140","18.142.186.24","2500","100.64.0.2","45544","88","205217","38"
"11:36:05,410509","62.472435000","62.112267000","6617","140","18.142.186.24","2500","100.64.0.2","45544","88","286617","38"
"11:36:05,527529","62.589455000","62.229287000","6618","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205305"
"11:36:05,527549","62.589475000","62.229307000","6619","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205305"
"11:36:05,530228","62.592154000","62.231986000","6620","140","18.142.186.24","2500","100.64.0.2","45544","88","205305","38"
"11:36:05,530261","62.592187000","62.232019000","6621","140","18.142.186.24","2500","100.64.0.2","45544","88","286705","38"
"11:36:05,648275","62.710201000","62.350033000","6622","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205393"
"11:36:05,648294","62.710220000","62.350052000","6623","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205393"
"11:36:05,651054","62.712980000","62.352812000","6624","140","18.142.186.24","2500","100.64.0.2","45544","88","205393","38"
"11:36:05,651086","62.713012000","62.352844000","6625","140","18.142.186.24","2500","100.64.0.2","45544","88","286793","38"
"11:36:05,769104","62.831030000","62.470862000","6626","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205481"
"11:36:05,769122","62.831048000","62.470880000","6627","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205481"
"11:36:05,771848","62.833774000","62.473606000","6628","140","18.142.186.24","2500","100.64.0.2","45544","88","205481","38"
"11:36:05,771880","62.833806000","62.473638000","6629","140","18.142.186.24","2500","100.64.0.2","45544","88","286881","38"
"11:36:05,889893","62.951819000","62.591651000","6630","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205569"
"11:36:05,889913","62.951839000","62.591671000","6631","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205569"
"11:36:05,892507","62.954433000","62.594265000","6632","140","18.142.186.24","2500","100.64.0.2","45544","88","205569","38"
"11:36:05,892539","62.954465000","62.594297000","6633","140","18.142.186.24","2500","100.64.0.2","45544","88","286969","38"
"11:36:06,009553","63.071479000","62.711311000","6634","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205657"
"11:36:06,009571","63.071497000","62.711329000","6635","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205657"
"11:36:06,012256","63.074182000","62.714014000","6636","140","18.142.186.24","2500","100.64.0.2","45544","88","205657","38"
"11:36:06,012288","63.074214000","62.714046000","6637","140","18.142.186.24","2500","100.64.0.2","45544","88","287057","38"
"11:36:06,130300","63.192226000","62.832058000","6638","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205745"
"11:36:06,130319","63.192245000","62.832077000","6639","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205745"
"11:36:06,132893","63.194819000","62.834651000","6640","140","18.142.186.24","2500","100.64.0.2","45544","88","205745","38"
"11:36:06,132925","63.194851000","62.834683000","6641","140","18.142.186.24","2500","100.64.0.2","45544","88","287145","38"
"11:36:06,250943","63.312869000","62.952701000","6642","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205833"
"11:36:06,250962","63.312888000","62.952720000","6643","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205833"
"11:36:06,253486","63.315412000","62.955244000","6644","140","18.142.186.24","2500","100.64.0.2","45544","88","205833","38"
"11:36:06,253518","63.315444000","62.955276000","6645","140","18.142.186.24","2500","100.64.0.2","45544","88","287233","38"
"11:36:06,371544","63.433470000","63.073302000","6646","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205921"
"11:36:06,371565","63.433491000","63.073323000","6647","52","100.64.0.2","45544","18.142.186.24","2500","0","38","205921"
"11:36:06,374081","63.436007000","63.075839000","6648","140","18.142.186.24","2500","100.64.0.2","45544","88","205921","38"
"11:36:06,374310","63.436236000","63.076068000","6649","140","18.142.186.24","2500","100.64.0.2","45544","88","287321","38"
"11:36:06,491355","63.553281000","63.193113000","6650","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206009"
"11:36:06,491373","63.553299000","63.193131000","6651","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206009"
"11:36:06,494055","63.555981000","63.195813000","6652","140","18.142.186.24","2500","100.64.0.2","45544","88","206009","38"
"11:36:06,494087","63.556013000","63.195845000","6653","140","18.142.186.24","2500","100.64.0.2","45544","88","287409","38"
"11:36:06,613005","63.674931000","63.314763000","6654","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206097"
"11:36:06,613010","63.674936000","63.314768000","6655","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206097"
"11:36:06,615616","63.677542000","63.317374000","6656","140","18.142.186.24","2500","100.64.0.2","45544","88","206097","38"
"11:36:06,615624","63.677550000","63.317382000","6657","140","18.142.186.24","2500","100.64.0.2","45544","88","287497","38"
"11:36:06,732516","63.794442000","63.434274000","6658","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206185"
"11:36:06,732536","63.794462000","63.434294000","6659","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206185"
"11:36:06,735319","63.797245000","63.437077000","6660","140","18.142.186.24","2500","100.64.0.2","45544","88","206185","38"
"11:36:06,735351","63.797277000","63.437109000","6661","140","18.142.186.24","2500","100.64.0.2","45544","88","287585","38"
"11:36:06,853391","63.915317000","63.555149000","6662","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206273"
"11:36:06,853410","63.915336000","63.555168000","6663","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206273"
"11:36:06,855843","63.917769000","63.557601000","6664","140","18.142.186.24","2500","100.64.0.2","45544","88","206273","38"
"11:36:06,855875","63.917801000","63.557633000","6665","140","18.142.186.24","2500","100.64.0.2","45544","88","287673","38"
"11:36:06,973903","64.035829000","63.675661000","6666","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206361"
"11:36:06,973922","64.035848000","63.675680000","6667","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206361"
"11:36:06,976506","64.038432000","63.678264000","6668","140","18.142.186.24","2500","100.64.0.2","45544","88","206361","38"
"11:36:06,976539","64.038465000","63.678297000","6669","140","18.142.186.24","2500","100.64.0.2","45544","88","287761","38"
"11:36:07,094571","64.156497000","63.796329000","6670","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206449"
"11:36:07,094590","64.156516000","63.796348000","6671","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206449"
"11:36:07,097089","64.159015000","63.798847000","6672","140","18.142.186.24","2500","100.64.0.2","45544","88","206449","38"
"11:36:07,097121","64.159047000","63.798879000","6673","140","18.142.186.24","2500","100.64.0.2","45544","88","287849","38"
"11:36:07,215134","64.277060000","63.916892000","6674","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206537"
"11:36:07,215153","64.277079000","63.916911000","6675","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206537"
"11:36:07,217669","64.279595000","63.919427000","6676","140","18.142.186.24","2500","100.64.0.2","45544","88","206537","38"
"11:36:07,217702","64.279628000","63.919460000","6677","140","18.142.186.24","2500","100.64.0.2","45544","88","287937","38"
"11:36:07,335739","64.397665000","64.037497000","6678","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206625"
"11:36:07,335762","64.397688000","64.037520000","6679","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206625"
"11:36:07,338487","64.400413000","64.040245000","6680","140","18.142.186.24","2500","100.64.0.2","45544","88","206625","38"
"11:36:07,338518","64.400444000","64.040276000","6681","140","18.142.186.24","2500","100.64.0.2","45544","88","288025","38"
"11:36:07,455578","64.517504000","64.157336000","6682","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206713"
"11:36:07,455597","64.517523000","64.157355000","6683","52","100.64.0.2","45544","18.142.186.24","2500","0","38","206713"
