_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:06:20,627962","34.296376000","33.814685000","3805","140","18.142.186.24","2500","100.64.0.2","55008","88","172041","38"
"12:06:20,627992","34.296406000","33.814715000","3806","140","18.142.186.24","2500","100.64.0.2","55008","88","172129","38"
"12:06:20,628003","34.296417000","33.814726000","3807","140","18.142.186.24","2500","100.64.0.2","55008","88","172217","38"
"12:06:20,628033","34.296447000","33.814756000","3808","140","18.142.186.24","2500","100.64.0.2","55008","88","172305","38"
"12:06:20,628043","34.296457000","33.814766000","3809","140","18.142.186.24","2500","100.64.0.2","55008","88","172393","38"
"12:06:20,628071","34.296485000","33.814794000","3810","140","18.142.186.24","2500","100.64.0.2","55008","88","172481","38"
"12:06:20,628082","34.296496000","33.814805000","3811","140","18.142.186.24","2500","100.64.0.2","55008","88","172569","38"
"12:06:20,628112","34.296526000","33.814835000","3812","140","18.142.186.24","2500","100.64.0.2","55008","88","172657","38"
"12:06:20,628123","34.296537000","33.814846000","3813","140","18.142.186.24","2500","100.64.0.2","55008","88","172745","38"
"12:06:20,628153","34.296567000","33.814876000","3814","140","18.142.186.24","2500","100.64.0.2","55008","88","172833","38"
"12:06:20,628164","34.296578000","33.814887000","3815","140","18.142.186.24","2500","100.64.0.2","55008","88","172921","38"
"12:06:20,628193","34.296607000","33.814916000","3816","140","18.142.186.24","2500","100.64.0.2","55008","88","173009","38"
"12:06:20,628203","34.296617000","33.814926000","3817","140","18.142.186.24","2500","100.64.0.2","55008","88","173097","38"
"12:06:20,628234","34.296648000","33.814957000","3818","140","18.142.186.24","2500","100.64.0.2","55008","88","173185","38"
"12:06:20,628245","34.296659000","33.814968000","3819","140","18.142.186.24","2500","100.64.0.2","55008","88","173273","38"
"12:06:20,628274","34.296688000","33.814997000","3820","140","18.142.186.24","2500","100.64.0.2","55008","88","173361","38"
"12:06:20,628285","34.296699000","33.815008000","3821","140","18.142.186.24","2500","100.64.0.2","55008","88","173449","38"
"12:06:20,628315","34.296729000","33.815038000","3822","140","18.142.186.24","2500","100.64.0.2","55008","88","173537","38"
"12:06:20,628326","34.296740000","33.815049000","3823","140","18.142.186.24","2500","100.64.0.2","55008","88","173625","38"
"12:06:20,628356","34.296770000","33.815079000","3824","140","18.142.186.24","2500","100.64.0.2","55008","88","173713","38"
"12:06:20,628366","34.296780000","33.815089000","3825","140","18.142.186.24","2500","100.64.0.2","55008","88","173801","38"
"12:06:20,628396","34.296810000","33.815119000","3826","140","18.142.186.24","2500","100.64.0.2","55008","88","173889","38"
"12:06:20,628407","34.296821000","33.815130000","3827","140","18.142.186.24","2500","100.64.0.2","55008","88","173977","38"
"12:06:20,628437","34.296851000","33.815160000","3828","140","18.142.186.24","2500","100.64.0.2","55008","88","174065","38"
"12:06:20,628447","34.296861000","33.815170000","3829","140","18.142.186.24","2500","100.64.0.2","55008","88","174153","38"
"12:06:20,628478","34.296892000","33.815201000","3830","140","18.142.186.24","2500","100.64.0.2","55008","88","174241","38"
"12:06:20,628489","34.296903000","33.815212000","3831","140","18.142.186.24","2500","100.64.0.2","55008","88","174329","38"
"12:06:20,628518","34.296932000","33.815241000","3832","140","18.142.186.24","2500","100.64.0.2","55008","88","174417","38"
"12:06:20,628528","34.296942000","33.815251000","3833","140","18.142.186.24","2500","100.64.0.2","55008","88","174505","38"
"12:06:20,628559","34.296973000","33.815282000","3834","140","18.142.186.24","2500","100.64.0.2","55008","88","174593","38"
"12:06:20,628570","34.296984000","33.815293000","3835","140","18.142.186.24","2500","100.64.0.2","55008","88","174681","38"
"12:06:20,628599","34.297013000","33.815322000","3836","140","18.142.186.24","2500","100.64.0.2","55008","88","174769","38"
"12:06:20,628610","34.297024000","33.815333000","3837","140","18.142.186.24","2500","100.64.0.2","55008","88","174857","38"
"12:06:20,628639","34.297053000","33.815362000","3838","140","18.142.186.24","2500","100.64.0.2","55008","88","174945","38"
"12:06:20,628650","34.297064000","33.815373000","3839","140","18.142.186.24","2500","100.64.0.2","55008","88","175033","38"
"12:06:20,628679","34.297093000","33.815402000","3840","140","18.142.186.24","2500","100.64.0.2","55008","88","175121","38"
"12:06:20,628688","34.297102000","33.815411000","3841","140","18.142.186.24","2500","100.64.0.2","55008","88","175209","38"
"12:06:20,628718","34.297132000","33.815441000","3842","140","18.142.186.24","2500","100.64.0.2","55008","88","175297","38"
"12:06:20,628728","34.297142000","33.815451000","3843","140","18.142.186.24","2500","100.64.0.2","55008","88","175385","38"
"12:06:20,628758","34.297172000","33.815481000","3844","140","18.142.186.24","2500","100.64.0.2","55008","88","175473","38"
"12:06:20,628769","34.297183000","33.815492000","3845","140","18.142.186.24","2500","100.64.0.2","55008","88","175561","38"
"12:06:20,628799","34.297213000","33.815522000","3846","140","18.142.186.24","2500","100.64.0.2","55008","88","175649","38"
"12:06:20,628810","34.297224000","33.815533000","3847","140","18.142.186.24","2500","100.64.0.2","55008","88","175737","38"
"12:06:20,628839","34.297253000","33.815562000","3848","140","18.142.186.24","2500","100.64.0.2","55008","88","175825","38"
"12:06:20,628849","34.297263000","33.815572000","3849","140","18.142.186.24","2500","100.64.0.2","55008","88","175913","38"
"12:06:20,628880","34.297294000","33.815603000","3850","140","18.142.186.24","2500","100.64.0.2","55008","88","176001","38"
"12:06:20,628890","34.297304000","33.815613000","3851","140","18.142.186.24","2500","100.64.0.2","55008","88","176089","38"
"12:06:20,628921","34.297335000","33.815644000","3852","140","18.142.186.24","2500","100.64.0.2","55008","88","176177","38"
"12:06:20,628931","34.297345000","33.815654000","3853","140","18.142.186.24","2500","100.64.0.2","55008","88","176265","38"
"12:06:20,628962","34.297376000","33.815685000","3854","140","18.142.186.24","2500","100.64.0.2","55008","88","176353","38"
"12:06:20,628972","34.297386000","33.815695000","3855","140","18.142.186.24","2500","100.64.0.2","55008","88","176441","38"
"12:06:20,629003","34.297417000","33.815726000","3856","140","18.142.186.24","2500","100.64.0.2","55008","88","176529","38"
"12:06:20,629012","34.297426000","33.815735000","3857","140","18.142.186.24","2500","100.64.0.2","55008","88","176617","38"
"12:06:20,629042","34.297456000","33.815765000","3858","140","18.142.186.24","2500","100.64.0.2","55008","88","176705","38"
"12:06:20,629053","34.297467000","33.815776000","3859","140","18.142.186.24","2500","100.64.0.2","55008","88","176793","38"
"12:06:20,629084","34.297498000","33.815807000","3860","140","18.142.186.24","2500","100.64.0.2","55008","88","176881","38"
"12:06:20,629094","34.297508000","33.815817000","3861","140","18.142.186.24","2500","100.64.0.2","55008","88","176969","38"
"12:06:20,629125","34.297539000","33.815848000","3862","140","18.142.186.24","2500","100.64.0.2","55008","88","177057","38"
"12:06:20,629136","34.297550000","33.815859000","3863","140","18.142.186.24","2500","100.64.0.2","55008","88","177145","38"
"12:06:20,629167","34.297581000","33.815890000","3864","140","18.142.186.24","2500","100.64.0.2","55008","88","177233","38"
"12:06:20,629177","34.297591000","33.815900000","3865","140","18.142.186.24","2500","100.64.0.2","55008","88","177321","38"
"12:06:20,629207","34.297621000","33.815930000","3866","140","18.142.186.24","2500","100.64.0.2","55008","88","177409","38"
"12:06:20,629219","34.297633000","33.815942000","3867","140","18.142.186.24","2500","100.64.0.2","55008","88","177497","38"
"12:06:20,629250","34.297664000","33.815973000","3868","140","18.142.186.24","2500","100.64.0.2","55008","88","177585","38"
"12:06:20,629261","34.297675000","33.815984000","3869","140","18.142.186.24","2500","100.64.0.2","55008","88","177673","38"
"12:06:20,629291","34.297705000","33.816014000","3870","140","18.142.186.24","2500","100.64.0.2","55008","88","177761","38"
"12:06:20,629302","34.297716000","33.816025000","3871","140","18.142.186.24","2500","100.64.0.2","55008","88","177849","38"
"12:06:20,629333","34.297747000","33.816056000","3872","140","18.142.186.24","2500","100.64.0.2","55008","88","177937","38"
"12:06:20,629343","34.297757000","33.816066000","3873","140","18.142.186.24","2500","100.64.0.2","55008","88","178025","38"
"12:06:20,629373","34.297787000","33.816096000","3874","140","18.142.186.24","2500","100.64.0.2","55008","88","178113","38"
"12:06:20,629384","34.297798000","33.816107000","3875","140","18.142.186.24","2500","100.64.0.2","55008","88","178201","38"
"12:06:20,629415","34.297829000","33.816138000","3876","140","18.142.186.24","2500","100.64.0.2","55008","88","178289","38"
"12:06:20,629425","34.297839000","33.816148000","3877","140","18.142.186.24","2500","100.64.0.2","55008","88","178377","38"
"12:06:20,629456","34.297870000","33.816179000","3878","140","18.142.186.24","2500","100.64.0.2","55008","88","178465","38"
"12:06:20,629467","34.297881000","33.816190000","3879","140","18.142.186.24","2500","100.64.0.2","55008","88","178553","38"
"12:06:20,629498","34.297912000","33.816221000","3880","140","18.142.186.24","2500","100.64.0.2","55008","88","178641","38"
"12:06:20,629508","34.297922000","33.816231000","3881","140","18.142.186.24","2500","100.64.0.2","55008","88","178729","38"
"12:06:20,629541","34.297955000","33.816264000","3882","140","18.142.186.24","2500","100.64.0.2","55008","88","178817","38"
"12:06:20,629552","34.297966000","33.816275000","3883","140","18.142.186.24","2500","100.64.0.2","55008","88","178905","38"
"12:06:20,629582","34.297996000","33.816305000","3884","140","18.142.186.24","2500","100.64.0.2","55008","88","178993","38"
"12:06:20,629593","34.298007000","33.816316000","3885","140","18.142.186.24","2500","100.64.0.2","55008","88","179081","38"
"12:06:20,629623","34.298037000","33.816346000","3886","140","18.142.186.24","2500","100.64.0.2","55008","88","179169","38"
"12:06:20,629634","34.298048000","33.816357000","3887","140","18.142.186.24","2500","100.64.0.2","55008","88","179257","38"
"12:06:20,629664","34.298078000","33.816387000","3888","140","18.142.186.24","2500","100.64.0.2","55008","88","179345","38"
"12:06:20,629674","34.298088000","33.816397000","3889","140","18.142.186.24","2500","100.64.0.2","55008","88","179433","38"
"12:06:20,629704","34.298118000","33.816427000","3890","140","18.142.186.24","2500","100.64.0.2","55008","88","179521","38"
"12:06:20,629714","34.298128000","33.816437000","3891","140","18.142.186.24","2500","100.64.0.2","55008","88","179609","38"
"12:06:20,629755","34.298169000","33.816478000","3892","140","18.142.186.24","2500","100.64.0.2","55008","88","179697","38"
"12:06:20,629757","34.298171000","33.816480000","3893","140","18.142.186.24","2500","100.64.0.2","55008","88","179785","38"
"12:06:20,629762","34.298176000","33.816485000","3894","140","18.142.186.24","2500","100.64.0.2","55008","88","179873","38"
"12:06:20,629764","34.298178000","33.816487000","3895","140","18.142.186.24","2500","100.64.0.2","55008","88","179961","38"
"12:06:20,629769","34.298183000","33.816492000","3896","140","18.142.186.24","2500","100.64.0.2","55008","88","180049","38"
"12:06:20,629770","34.298184000","33.816493000","3897","140","18.142.186.24","2500","100.64.0.2","55008","88","180137","38"
"12:06:20,629776","34.298190000","33.816499000","3898","140","18.142.186.24","2500","100.64.0.2","55008","88","180225","38"
"12:06:20,629777","34.298191000","33.816500000","3899","140","18.142.186.24","2500","100.64.0.2","55008","88","180313","38"
"12:06:20,630726","34.299140000","33.817449000","3900","140","18.142.186.24","2500","100.64.0.2","55008","88","180401","38"
"12:06:20,630742","34.299156000","33.817465000","3901","140","18.142.186.24","2500","100.64.0.2","55008","88","180489","38"
"12:06:20,630744","34.299158000","33.817467000","3902","140","18.142.186.24","2500","100.64.0.2","55008","88","180577","38"
"12:06:20,630750","34.299164000","33.817473000","3903","140","18.142.186.24","2500","100.64.0.2","55008","88","180665","38"
"12:06:20,630752","34.299166000","33.817475000","3904","140","18.142.186.24","2500","100.64.0.2","55008","88","180753","38"
"12:06:20,630757","34.299171000","33.817480000","3905","140","18.142.186.24","2500","100.64.0.2","55008","88","180841","38"
"12:06:20,630759","34.299173000","33.817482000","3906","140","18.142.186.24","2500","100.64.0.2","55008","88","180929","38"
"12:06:20,630762","34.299176000","33.817485000","3907","140","18.142.186.24","2500","100.64.0.2","55008","88","181017","38"
"12:06:20,630909","34.299323000","33.817632000","3908","140","18.142.186.24","2500","100.64.0.2","55008","88","181105","38"
"12:06:20,630979","34.299393000","33.817702000","3909","140","18.142.186.24","2500","100.64.0.2","55008","88","181193","38"
"12:06:20,630985","34.299399000","33.817708000","3910","140","18.142.186.24","2500","100.64.0.2","55008","88","181281","38"
"12:06:20,630991","34.299405000","33.817714000","3911","140","18.142.186.24","2500","100.64.0.2","55008","88","181369","38"
"12:06:20,630993","34.299407000","33.817716000","3912","140","18.142.186.24","2500","100.64.0.2","55008","88","181457","38"
"12:06:20,630998","34.299412000","33.817721000","3913","140","18.142.186.24","2500","100.64.0.2","55008","88","181545","38"
"12:06:20,631000","34.299414000","33.817723000","3914","140","18.142.186.24","2500","100.64.0.2","55008","88","181633","38"
"12:06:20,631005","34.299419000","33.817728000","3915","140","18.142.186.24","2500","100.64.0.2","55008","88","181721","38"
"12:06:20,631007","34.299421000","33.817730000","3916","140","18.142.186.24","2500","100.64.0.2","55008","88","181809","38"
"12:06:20,631010","34.299424000","33.817733000","3917","140","18.142.186.24","2500","100.64.0.2","55008","88","181897","38"
"12:06:20,631090","34.299504000","33.817813000","3918","140","18.142.186.24","2500","100.64.0.2","55008","88","181985","38"
"12:06:20,631152","34.299566000","33.817875000","3919","140","18.142.186.24","2500","100.64.0.2","55008","88","182073","38"
"12:06:20,631158","34.299572000","33.817881000","3920","140","18.142.186.24","2500","100.64.0.2","55008","88","182161","38"
"12:06:20,631164","34.299578000","33.817887000","3921","140","18.142.186.24","2500","100.64.0.2","55008","88","182249","38"
"12:06:20,631165","34.299579000","33.817888000","3922","140","18.142.186.24","2500","100.64.0.2","55008","88","182337","38"
"12:06:20,631171","34.299585000","33.817894000","3923","140","18.142.186.24","2500","100.64.0.2","55008","88","182425","38"
"12:06:20,631172","34.299586000","33.817895000","3924","140","18.142.186.24","2500","100.64.0.2","55008","88","182513","38"
"12:06:20,631176","34.299590000","33.817899000","3925","140","18.142.186.24","2500","100.64.0.2","55008","88","182601","38"
"12:06:20,631281","34.299695000","33.818004000","3926","140","18.142.186.24","2500","100.64.0.2","55008","88","182689","38"
"12:06:20,631301","34.299715000","33.818024000","3927","140","18.142.186.24","2500","100.64.0.2","55008","88","182777","38"
"12:06:20,631304","34.299718000","33.818027000","3928","140","18.142.186.24","2500","100.64.0.2","55008","88","182865","38"
"12:06:20,631310","34.299724000","33.818033000","3929","140","18.142.186.24","2500","100.64.0.2","55008","88","182953","38"
"12:06:20,631312","34.299726000","33.818035000","3930","140","18.142.186.24","2500","100.64.0.2","55008","88","183041","38"
"12:06:20,631317","34.299731000","33.818040000","3931","140","18.142.186.24","2500","100.64.0.2","55008","88","183129","38"
"12:06:20,631318","34.299732000","33.818041000","3932","140","18.142.186.24","2500","100.64.0.2","55008","88","183217","38"
"12:06:20,631323","34.299737000","33.818046000","3933","140","18.142.186.24","2500","100.64.0.2","55008","88","183305","38"
"12:06:20,631325","34.299739000","33.818048000","3934","140","18.142.186.24","2500","100.64.0.2","55008","88","183393","38"
"12:06:20,631329","34.299743000","33.818052000","3935","140","18.142.186.24","2500","100.64.0.2","55008","88","183481","38"
"12:06:20,632243","34.300657000","33.818966000","3936","140","18.142.186.24","2500","100.64.0.2","55008","88","183569","38"
"12:06:20,632292","34.300706000","33.819015000","3937","140","18.142.186.24","2500","100.64.0.2","55008","88","183657","38"
"12:06:20,632352","34.300766000","33.819075000","3938","140","18.142.186.24","2500","100.64.0.2","55008","88","183745","38"
"12:06:20,632354","34.300768000","33.819077000","3939","140","18.142.186.24","2500","100.64.0.2","55008","88","183833","38"
"12:06:20,632359","34.300773000","33.819082000","3940","140","18.142.186.24","2500","100.64.0.2","55008","88","183921","38"
"12:06:20,632361","34.300775000","33.819084000","3941","140","18.142.186.24","2500","100.64.0.2","55008","88","184009","38"
"12:06:20,632499","34.300913000","33.819222000","3942","140","18.142.186.24","2500","100.64.0.2","55008","88","184097","38"
"12:06:20,632583","34.300997000","33.819306000","3943","140","18.142.186.24","2500","100.64.0.2","55008","88","184185","38"
"12:06:20,632589","34.301003000","33.819312000","3944","140","18.142.186.24","2500","100.64.0.2","55008","88","184273","38"
"12:06:20,632595","34.301009000","33.819318000","3945","140","18.142.186.24","2500","100.64.0.2","55008","88","184361","38"
"12:06:20,632597","34.301011000","33.819320000","3946","140","18.142.186.24","2500","100.64.0.2","55008","88","184449","38"
"12:06:20,632602","34.301016000","33.819325000","3947","140","18.142.186.24","2500","100.64.0.2","55008","88","184537","38"
"12:06:20,632604","34.301018000","33.819327000","3948","140","18.142.186.24","2500","100.64.0.2","55008","88","184625","38"
"12:06:20,632609","34.301023000","33.819332000","3949","140","18.142.186.24","2500","100.64.0.2","55008","88","184713","38"
"12:06:20,632611","34.301025000","33.819334000","3950","140","18.142.186.24","2500","100.64.0.2","55008","88","184801","38"
"12:06:20,632615","34.301029000","33.819338000","3951","140","18.142.186.24","2500","100.64.0.2","55008","88","184889","38"
"12:06:20,632725","34.301139000","33.819448000","3952","140","18.142.186.24","2500","100.64.0.2","55008","88","184977","38"
"12:06:20,632795","34.301209000","33.819518000","3953","140","18.142.186.24","2500","100.64.0.2","55008","88","185065","38"
"12:06:20,632801","34.301215000","33.819524000","3954","140","18.142.186.24","2500","100.64.0.2","55008","88","185153","38"
"12:06:20,632807","34.301221000","33.819530000","3955","140","18.142.186.24","2500","100.64.0.2","55008","88","185241","38"
"12:06:20,632809","34.301223000","33.819532000","3956","140","18.142.186.24","2500","100.64.0.2","55008","88","185329","38"
"12:06:20,632814","34.301228000","33.819537000","3957","140","18.142.186.24","2500","100.64.0.2","55008","88","185417","38"
"12:06:20,632816","34.301230000","33.819539000","3958","140","18.142.186.24","2500","100.64.0.2","55008","88","185505","38"
"12:06:20,632821","34.301235000","33.819544000","3959","140","18.142.186.24","2500","100.64.0.2","55008","88","185593","38"
"12:06:20,632823","34.301237000","33.819546000","3960","140","18.142.186.24","2500","100.64.0.2","55008","88","185681","38"
"12:06:20,632827","34.301241000","33.819550000","3961","140","18.142.186.24","2500","100.64.0.2","55008","88","185769","38"
"12:06:20,632907","34.301321000","33.819630000","3962","140","18.142.186.24","2500","100.64.0.2","55008","88","185857","38"
"12:06:20,632927","34.301341000","33.819650000","3963","140","18.142.186.24","2500","100.64.0.2","55008","88","185945","38"
"12:06:20,632930","34.301344000","33.819653000","3964","140","18.142.186.24","2500","100.64.0.2","55008","88","186033","38"
"12:06:20,632935","34.301349000","33.819658000","3965","140","18.142.186.24","2500","100.64.0.2","55008","88","186121","38"
"12:06:20,632937","34.301351000","33.819660000","3966","140","18.142.186.24","2500","100.64.0.2","55008","88","186209","38"
"12:06:20,632941","34.301355000","33.819664000","3967","140","18.142.186.24","2500","100.64.0.2","55008","88","186297","38"
"12:06:20,633062","34.301476000","33.819785000","3968","140","18.142.186.24","2500","100.64.0.2","55008","88","186385","38"
"12:06:20,633114","34.301528000","33.819837000","3969","140","18.142.186.24","2500","100.64.0.2","55008","88","186473","38"
"12:06:20,633116","34.301530000","33.819839000","3970","140","18.142.186.24","2500","100.64.0.2","55008","88","186561","38"
"12:06:20,633121","34.301535000","33.819844000","3971","140","18.142.186.24","2500","100.64.0.2","55008","88","186649","38"
"12:06:20,633123","34.301537000","33.819846000","3972","140","18.142.186.24","2500","100.64.0.2","55008","88","186737","38"
"12:06:20,633129","34.301543000","33.819852000","3973","140","18.142.186.24","2500","100.64.0.2","55008","88","186825","38"
"12:06:20,633130","34.301544000","33.819853000","3974","140","18.142.186.24","2500","100.64.0.2","55008","88","186913","38"
"12:06:20,633135","34.301549000","33.819858000","3975","140","18.142.186.24","2500","100.64.0.2","55008","88","187001","38"
"12:06:20,633253","34.301667000","33.819976000","3976","140","18.142.186.24","2500","100.64.0.2","55008","88","187089","38"
"12:06:20,633301","34.301715000","33.820024000","3977","140","18.142.186.24","2500","100.64.0.2","55008","88","187177","38"
"12:06:20,668356","34.336770000","33.855079000","3978","52","100.64.0.2","55008","18.142.186.24","2500","0","38","163505"
"12:06:20,670524","34.338938000","33.857247000","3979","140","18.142.186.24","2500","100.64.0.2","55008","88","187265","38"
"12:06:20,687823","34.356237000",,"3980","48",,,,,,,
"12:06:20,741447","34.409861000","33.928170000","3981","52","100.64.0.2","55008","18.142.186.24","2500","0","38","163681"
"12:06:20,741466","34.409880000","33.928189000","3982","52","100.64.0.2","55008","18.142.186.24","2500","0","38","163857"
"12:06:20,741474","34.409888000","33.928197000","3983","52","100.64.0.2","55008","18.142.186.24","2500","0","38","164033"
"12:06:20,741481","34.409895000","33.928204000","3984","52","100.64.0.2","55008","18.142.186.24","2500","0","38","164209"
"12:06:20,741489","34.409903000","33.928212000","3985","52","100.64.0.2","55008","18.142.186.24","2500","0","38","164385"
"12:06:20,744214","34.412628000","33.930937000","3986","140","18.142.186.24","2500","100.64.0.2","55008","88","187353","38"
"12:06:20,744247","34.412661000","33.930970000","3987","140","18.142.186.24","2500","100.64.0.2","55008","88","187441","38"
"12:06:20,744282","34.412696000","33.931005000","3988","140","18.142.186.24","2500","100.64.0.2","55008","88","187529","38"
"12:06:20,744292","34.412706000","33.931015000","3989","140","18.142.186.24","2500","100.64.0.2","55008","88","187617","38"
"12:06:20,744323","34.412737000","33.931046000","3990","140","18.142.186.24","2500","100.64.0.2","55008","88","187705","38"
"12:06:20,744333","34.412747000","33.931056000","3991","140","18.142.186.24","2500","100.64.0.2","55008","88","187793","38"
"12:06:20,744363","34.412777000","33.931086000","3992","140","18.142.186.24","2500","100.64.0.2","55008","88","187881","38"
"12:06:20,744371","34.412785000","33.931094000","3993","140","18.142.186.24","2500","100.64.0.2","55008","88","187969","38"
"12:06:20,744400","34.412814000","33.931123000","3994","140","18.142.186.24","2500","100.64.0.2","55008","88","188057","38"
"12:06:20,744409","34.412823000","33.931132000","3995","140","18.142.186.24","2500","100.64.0.2","55008","88","188145","38"
"12:06:20,753663","34.422077000","33.940386000","3996","52","100.64.0.2","55008","18.142.186.24","2500","0","38","164561"
"12:06:20,753680","34.422094000","33.940403000","3997","52","100.64.0.2","55008","18.142.186.24","2500","0","38","164737"
"12:06:20,753688","34.422102000","33.940411000","3998","52","100.64.0.2","55008","18.142.186.24","2500","0","38","164913"
"12:06:20,753696","34.422110000","33.940419000","3999","52","100.64.0.2","55008","18.142.186.24","2500","0","38","165089"
"12:06:20,753704","34.422118000","33.940427000","4000","52","100.64.0.2","55008","18.142.186.24","2500","0","38","165265"
"12:06:20,756226","34.424640000","33.942949000","4001","140","18.142.186.24","2500","100.64.0.2","55008","88","188233","38"
"12:06:20,756259","34.424673000","33.942982000","4002","140","18.142.186.24","2500","100.64.0.2","55008","88","188321","38"
"12:06:20,756294","34.424708000","33.943017000","4003","140","18.142.186.24","2500","100.64.0.2","55008","88","188409","38"
"12:06:20,756304","34.424718000","33.943027000","4004","140","18.142.186.24","2500","100.64.0.2","55008","88","188497","38"
"12:06:20,756336","34.424750000","33.943059000","4005","140","18.142.186.24","2500","100.64.0.2","55008","88","188585","38"
"12:06:20,756345","34.424759000","33.943068000","4006","140","18.142.186.24","2500","100.64.0.2","55008","88","188673","38"
"12:06:20,756375","34.424789000","33.943098000","4007","140","18.142.186.24","2500","100.64.0.2","55008","88","188761","38"
"12:06:20,756384","34.424798000","33.943107000","4008","140","18.142.186.24","2500","100.64.0.2","55008","88","188849","38"
"12:06:20,756413","34.424827000","33.943136000","4009","140","18.142.186.24","2500","100.64.0.2","55008","88","188937","38"
"12:06:20,756423","34.424837000","33.943146000","4010","140","18.142.186.24","2500","100.64.0.2","55008","88","189025","38"
"12:06:20,765855","34.434269000","33.952578000","4011","52","100.64.0.2","55008","18.142.186.24","2500","0","38","165441"
"12:06:20,765873","34.434287000","33.952596000","4012","52","100.64.0.2","55008","18.142.186.24","2500","0","38","165617"
"12:06:20,765883","34.434297000","33.952606000","4013","52","100.64.0.2","55008","18.142.186.24","2500","0","38","165793"
"12:06:20,765890","34.434304000","33.952613000","4014","52","100.64.0.2","55008","18.142.186.24","2500","0","38","165969"
"12:06:20,765898","34.434312000","33.952621000","4015","52","100.64.0.2","55008","18.142.186.24","2500","0","38","166145"
"12:06:20,768442","34.436856000","33.955165000","4016","140","18.142.186.24","2500","100.64.0.2","55008","88","189113","38"
"12:06:20,768474","34.436888000","33.955197000","4017","140","18.142.186.24","2500","100.64.0.2","55008","88","189201","38"
"12:06:20,768681","34.437095000","33.955404000","4018","140","18.142.186.24","2500","100.64.0.2","55008","88","189289","38"
"12:06:20,768713","34.437127000","33.955436000","4019","140","18.142.186.24","2500","100.64.0.2","55008","88","189377","38"
"12:06:20,768747","34.437161000","33.955470000","4020","140","18.142.186.24","2500","100.64.0.2","55008","88","189465","38"
"12:06:20,768756","34.437170000","33.955479000","4021","140","18.142.186.24","2500","100.64.0.2","55008","88","189553","38"
"12:06:20,768786","34.437200000","33.955509000","4022","140","18.142.186.24","2500","100.64.0.2","55008","88","189641","38"
"12:06:20,768795","34.437209000","33.955518000","4023","140","18.142.186.24","2500","100.64.0.2","55008","88","189729","38"
"12:06:20,768825","34.437239000","33.955548000","4024","140","18.142.186.24","2500","100.64.0.2","55008","88","189817","38"
"12:06:20,768834","34.437248000","33.955557000","4025","140","18.142.186.24","2500","100.64.0.2","55008","88","189905","38"
"12:06:20,777319","34.445733000","33.964042000","4026","52","100.64.0.2","55008","18.142.186.24","2500","0","38","166321"
"12:06:20,777337","34.445751000","33.964060000","4027","52","100.64.0.2","55008","18.142.186.24","2500","0","38","166497"
"12:06:20,777345","34.445759000","33.964068000","4028","52","100.64.0.2","55008","18.142.186.24","2500","0","38","166673"
"12:06:20,777353","34.445767000","33.964076000","4029","52","100.64.0.2","55008","18.142.186.24","2500","0","38","166849"
"12:06:20,777360","34.445774000","33.964083000","4030","52","100.64.0.2","55008","18.142.186.24","2500","0","38","167025"
"12:06:20,779871","34.448285000","33.966594000","4031","140","18.142.186.24","2500","100.64.0.2","55008","88","189993","38"
"12:06:20,779905","34.448319000","33.966628000","4032","140","18.142.186.24","2500","100.64.0.2","55008","88","190081","38"
"12:06:20,780073","34.448487000","33.966796000","4033","140","18.142.186.24","2500","100.64.0.2","55008","88","190169","38"
"12:06:20,780105","34.448519000","33.966828000","4034","140","18.142.186.24","2500","100.64.0.2","55008","88","190257","38"
"12:06:20,780139","34.448553000","33.966862000","4035","140","18.142.186.24","2500","100.64.0.2","55008","88","190345","38"
"12:06:20,780148","34.448562000","33.966871000","4036","140","18.142.186.24","2500","100.64.0.2","55008","88","190433","38"
"12:06:20,780177","34.448591000","33.966900000","4037","140","18.142.186.24","2500","100.64.0.2","55008","88","190521","38"
"12:06:20,780186","34.448600000","33.966909000","4038","140","18.142.186.24","2500","100.64.0.2","55008","88","190609","38"
"12:06:20,780215","34.448629000","33.966938000","4039","140","18.142.186.24","2500","100.64.0.2","55008","88","190697","38"
"12:06:20,780224","34.448638000","33.966947000","4040","140","18.142.186.24","2500","100.64.0.2","55008","88","190785","38"
"12:06:20,790070","34.458484000","33.976793000","4041","52","100.64.0.2","55008","18.142.186.24","2500","0","38","167201"
"12:06:20,790087","34.458501000","33.976810000","4042","52","100.64.0.2","55008","18.142.186.24","2500","0","38","167377"
"12:06:20,790095","34.458509000","33.976818000","4043","52","100.64.0.2","55008","18.142.186.24","2500","0","38","167553"
"12:06:20,790103","34.458517000","33.976826000","4044","52","100.64.0.2","55008","18.142.186.24","2500","0","38","167729"
"12:06:20,790111","34.458525000","33.976834000","4045","52","100.64.0.2","55008","18.142.186.24","2500","0","38","167905"
"12:06:20,790119","34.458533000","33.976842000","4046","52","100.64.0.2","55008","18.142.186.24","2500","0","38","168081"
"12:06:20,792664","34.461078000","33.979387000","4047","140","18.142.186.24","2500","100.64.0.2","55008","88","190873","38"
"12:06:20,792697","34.461111000","33.979420000","4048","140","18.142.186.24","2500","100.64.0.2","55008","88","190961","38"
