_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:19:05,077896","59.076928000","58.595610000","3698","140","18.142.186.24","2500","100.64.0.2","45476","88","154793","38"
"12:19:05,077926","59.076958000","58.595640000","3699","140","18.142.186.24","2500","100.64.0.2","45476","88","154881","38"
"12:19:05,077936","59.076968000","58.595650000","3700","140","18.142.186.24","2500","100.64.0.2","45476","88","154969","38"
"12:19:05,077966","59.076998000","58.595680000","3701","140","18.142.186.24","2500","100.64.0.2","45476","88","155057","38"
"12:19:05,077977","59.077009000","58.595691000","3702","140","18.142.186.24","2500","100.64.0.2","45476","88","155145","38"
"12:19:05,078006","59.077038000","58.595720000","3703","140","18.142.186.24","2500","100.64.0.2","45476","88","155233","38"
"12:19:05,078016","59.077048000","58.595730000","3704","140","18.142.186.24","2500","100.64.0.2","45476","88","155321","38"
"12:19:05,078047","59.077079000","58.595761000","3705","140","18.142.186.24","2500","100.64.0.2","45476","88","155409","38"
"12:19:05,078058","59.077090000","58.595772000","3706","140","18.142.186.24","2500","100.64.0.2","45476","88","155497","38"
"12:19:05,078088","59.077120000","58.595802000","3707","140","18.142.186.24","2500","100.64.0.2","45476","88","155585","38"
"12:19:05,078099","59.077131000","58.595813000","3708","140","18.142.186.24","2500","100.64.0.2","45476","88","155673","38"
"12:19:05,078130","59.077162000","58.595844000","3709","140","18.142.186.24","2500","100.64.0.2","45476","88","155761","38"
"12:19:05,078140","59.077172000","58.595854000","3710","140","18.142.186.24","2500","100.64.0.2","45476","88","155849","38"
"12:19:05,078170","59.077202000","58.595884000","3711","140","18.142.186.24","2500","100.64.0.2","45476","88","155937","38"
"12:19:05,078179","59.077211000","58.595893000","3712","140","18.142.186.24","2500","100.64.0.2","45476","88","156025","38"
"12:19:05,078209","59.077241000","58.595923000","3713","140","18.142.186.24","2500","100.64.0.2","45476","88","156113","38"
"12:19:05,078220","59.077252000","58.595934000","3714","140","18.142.186.24","2500","100.64.0.2","45476","88","156201","38"
"12:19:05,078251","59.077283000","58.595965000","3715","140","18.142.186.24","2500","100.64.0.2","45476","88","156289","38"
"12:19:05,078261","59.077293000","58.595975000","3716","140","18.142.186.24","2500","100.64.0.2","45476","88","156377","38"
"12:19:05,078291","59.077323000","58.596005000","3717","140","18.142.186.24","2500","100.64.0.2","45476","88","156465","38"
"12:19:05,078301","59.077333000","58.596015000","3718","140","18.142.186.24","2500","100.64.0.2","45476","88","156553","38"
"12:19:05,078332","59.077364000","58.596046000","3719","140","18.142.186.24","2500","100.64.0.2","45476","88","156641","38"
"12:19:05,078341","59.077373000","58.596055000","3720","140","18.142.186.24","2500","100.64.0.2","45476","88","156729","38"
"12:19:05,078372","59.077404000","58.596086000","3721","140","18.142.186.24","2500","100.64.0.2","45476","88","156817","38"
"12:19:05,078383","59.077415000","58.596097000","3722","140","18.142.186.24","2500","100.64.0.2","45476","88","156905","38"
"12:19:05,078413","59.077445000","58.596127000","3723","140","18.142.186.24","2500","100.64.0.2","45476","88","156993","38"
"12:19:05,078423","59.077455000","58.596137000","3724","140","18.142.186.24","2500","100.64.0.2","45476","88","157081","38"
"12:19:05,078454","59.077486000","58.596168000","3725","140","18.142.186.24","2500","100.64.0.2","45476","88","157169","38"
"12:19:05,078464","59.077496000","58.596178000","3726","140","18.142.186.24","2500","100.64.0.2","45476","88","157257","38"
"12:19:05,078494","59.077526000","58.596208000","3727","140","18.142.186.24","2500","100.64.0.2","45476","88","157345","38"
"12:19:05,078503","59.077535000","58.596217000","3728","140","18.142.186.24","2500","100.64.0.2","45476","88","157433","38"
"12:19:05,078533","59.077565000","58.596247000","3729","140","18.142.186.24","2500","100.64.0.2","45476","88","157521","38"
"12:19:05,078544","59.077576000","58.596258000","3730","140","18.142.186.24","2500","100.64.0.2","45476","88","157609","38"
"12:19:05,078574","59.077606000","58.596288000","3731","140","18.142.186.24","2500","100.64.0.2","45476","88","157697","38"
"12:19:05,078584","59.077616000","58.596298000","3732","140","18.142.186.24","2500","100.64.0.2","45476","88","157785","38"
"12:19:05,078614","59.077646000","58.596328000","3733","140","18.142.186.24","2500","100.64.0.2","45476","88","157873","38"
"12:19:05,078624","59.077656000","58.596338000","3734","140","18.142.186.24","2500","100.64.0.2","45476","88","157961","38"
"12:19:05,078654","59.077686000","58.596368000","3735","140","18.142.186.24","2500","100.64.0.2","45476","88","158049","38"
"12:19:05,078665","59.077697000","58.596379000","3736","140","18.142.186.24","2500","100.64.0.2","45476","88","158137","38"
"12:19:05,078697","59.077729000","58.596411000","3737","140","18.142.186.24","2500","100.64.0.2","45476","88","158225","38"
"12:19:05,078707","59.077739000","58.596421000","3738","140","18.142.186.24","2500","100.64.0.2","45476","88","158313","38"
"12:19:05,078737","59.077769000","58.596451000","3739","140","18.142.186.24","2500","100.64.0.2","45476","88","158401","38"
"12:19:05,078747","59.077779000","58.596461000","3740","140","18.142.186.24","2500","100.64.0.2","45476","88","158489","38"
"12:19:05,078778","59.077810000","58.596492000","3741","140","18.142.186.24","2500","100.64.0.2","45476","88","158577","38"
"12:19:05,078788","59.077820000","58.596502000","3742","140","18.142.186.24","2500","100.64.0.2","45476","88","158665","38"
"12:19:05,078819","59.077851000","58.596533000","3743","140","18.142.186.24","2500","100.64.0.2","45476","88","158753","38"
"12:19:05,078829","59.077861000","58.596543000","3744","140","18.142.186.24","2500","100.64.0.2","45476","88","158841","38"
"12:19:05,078858","59.077890000","58.596572000","3745","140","18.142.186.24","2500","100.64.0.2","45476","88","158929","38"
"12:19:05,078869","59.077901000","58.596583000","3746","140","18.142.186.24","2500","100.64.0.2","45476","88","159017","38"
"12:19:05,078898","59.077930000","58.596612000","3747","140","18.142.186.24","2500","100.64.0.2","45476","88","159105","38"
"12:19:05,078908","59.077940000","58.596622000","3748","140","18.142.186.24","2500","100.64.0.2","45476","88","159193","38"
"12:19:05,078939","59.077971000","58.596653000","3749","140","18.142.186.24","2500","100.64.0.2","45476","88","159281","38"
"12:19:05,078950","59.077982000","58.596664000","3750","140","18.142.186.24","2500","100.64.0.2","45476","88","159369","38"
"12:19:05,078979","59.078011000","58.596693000","3751","140","18.142.186.24","2500","100.64.0.2","45476","88","159457","38"
"12:19:05,078989","59.078021000","58.596703000","3752","140","18.142.186.24","2500","100.64.0.2","45476","88","159545","38"
"12:19:05,079022","59.078054000","58.596736000","3753","140","18.142.186.24","2500","100.64.0.2","45476","88","159633","38"
"12:19:05,079032","59.078064000","58.596746000","3754","140","18.142.186.24","2500","100.64.0.2","45476","88","159721","38"
"12:19:05,079063","59.078095000","58.596777000","3755","140","18.142.186.24","2500","100.64.0.2","45476","88","159809","38"
"12:19:05,079073","59.078105000","58.596787000","3756","140","18.142.186.24","2500","100.64.0.2","45476","88","159897","38"
"12:19:05,079102","59.078134000","58.596816000","3757","140","18.142.186.24","2500","100.64.0.2","45476","88","159985","38"
"12:19:05,079113","59.078145000","58.596827000","3758","140","18.142.186.24","2500","100.64.0.2","45476","88","160073","38"
"12:19:05,079143","59.078175000","58.596857000","3759","140","18.142.186.24","2500","100.64.0.2","45476","88","160161","38"
"12:19:05,079153","59.078185000","58.596867000","3760","140","18.142.186.24","2500","100.64.0.2","45476","88","160249","38"
"12:19:05,079184","59.078216000","58.596898000","3761","140","18.142.186.24","2500","100.64.0.2","45476","88","160337","38"
"12:19:05,079194","59.078226000","58.596908000","3762","140","18.142.186.24","2500","100.64.0.2","45476","88","160425","38"
"12:19:05,079226","59.078258000","58.596940000","3763","140","18.142.186.24","2500","100.64.0.2","45476","88","160513","38"
"12:19:05,079236","59.078268000","58.596950000","3764","140","18.142.186.24","2500","100.64.0.2","45476","88","160601","38"
"12:19:05,079266","59.078298000","58.596980000","3765","140","18.142.186.24","2500","100.64.0.2","45476","88","160689","38"
"12:19:05,079277","59.078309000","58.596991000","3766","140","18.142.186.24","2500","100.64.0.2","45476","88","160777","38"
"12:19:05,079307","59.078339000","58.597021000","3767","140","18.142.186.24","2500","100.64.0.2","45476","88","160865","38"
"12:19:05,079316","59.078348000","58.597030000","3768","140","18.142.186.24","2500","100.64.0.2","45476","88","160953","38"
"12:19:05,079345","59.078377000","58.597059000","3769","140","18.142.186.24","2500","100.64.0.2","45476","88","161041","38"
"12:19:05,079356","59.078388000","58.597070000","3770","140","18.142.186.24","2500","100.64.0.2","45476","88","161129","38"
"12:19:05,079385","59.078417000","58.597099000","3771","140","18.142.186.24","2500","100.64.0.2","45476","88","161217","38"
"12:19:05,079395","59.078427000","58.597109000","3772","140","18.142.186.24","2500","100.64.0.2","45476","88","161305","38"
"12:19:05,079423","59.078455000","58.597137000","3773","140","18.142.186.24","2500","100.64.0.2","45476","88","161393","38"
"12:19:05,079434","59.078466000","58.597148000","3774","140","18.142.186.24","2500","100.64.0.2","45476","88","161481","38"
"12:19:05,079464","59.078496000","58.597178000","3775","140","18.142.186.24","2500","100.64.0.2","45476","88","161569","38"
"12:19:05,079474","59.078506000","58.597188000","3776","140","18.142.186.24","2500","100.64.0.2","45476","88","161657","38"
"12:19:05,079503","59.078535000","58.597217000","3777","140","18.142.186.24","2500","100.64.0.2","45476","88","161745","38"
"12:19:05,079513","59.078545000","58.597227000","3778","140","18.142.186.24","2500","100.64.0.2","45476","88","161833","38"
"12:19:05,079543","59.078575000","58.597257000","3779","140","18.142.186.24","2500","100.64.0.2","45476","88","161921","38"
"12:19:05,079553","59.078585000","58.597267000","3780","140","18.142.186.24","2500","100.64.0.2","45476","88","162009","38"
"12:19:05,079582","59.078614000","58.597296000","3781","140","18.142.186.24","2500","100.64.0.2","45476","88","162097","38"
"12:19:05,079592","59.078624000","58.597306000","3782","140","18.142.186.24","2500","100.64.0.2","45476","88","162185","38"
"12:19:05,079621","59.078653000","58.597335000","3783","140","18.142.186.24","2500","100.64.0.2","45476","88","162273","38"
"12:19:05,079630","59.078662000","58.597344000","3784","140","18.142.186.24","2500","100.64.0.2","45476","88","162361","38"
"12:19:05,079661","59.078693000","58.597375000","3785","140","18.142.186.24","2500","100.64.0.2","45476","88","162449","38"
"12:19:05,079671","59.078703000","58.597385000","3786","140","18.142.186.24","2500","100.64.0.2","45476","88","162537","38"
"12:19:05,079700","59.078732000","58.597414000","3787","140","18.142.186.24","2500","100.64.0.2","45476","88","162625","38"
"12:19:05,079710","59.078742000","58.597424000","3788","140","18.142.186.24","2500","100.64.0.2","45476","88","162713","38"
"12:19:05,079750","59.078782000","58.597464000","3789","140","18.142.186.24","2500","100.64.0.2","45476","88","162801","38"
"12:19:05,079760","59.078792000","58.597474000","3790","140","18.142.186.24","2500","100.64.0.2","45476","88","162889","38"
"12:19:05,079789","59.078821000","58.597503000","3791","140","18.142.186.24","2500","100.64.0.2","45476","88","162977","38"
"12:19:05,079800","59.078832000","58.597514000","3792","140","18.142.186.24","2500","100.64.0.2","45476","88","163065","38"
"12:19:05,079829","59.078861000","58.597543000","3793","140","18.142.186.24","2500","100.64.0.2","45476","88","163153","38"
"12:19:05,079840","59.078872000","58.597554000","3794","140","18.142.186.24","2500","100.64.0.2","45476","88","163241","38"
"12:19:05,079868","59.078900000","58.597582000","3795","140","18.142.186.24","2500","100.64.0.2","45476","88","163329","38"
"12:19:05,079879","59.078911000","58.597593000","3796","140","18.142.186.24","2500","100.64.0.2","45476","88","163417","38"
"12:19:05,079908","59.078940000","58.597622000","3797","140","18.142.186.24","2500","100.64.0.2","45476","88","163505","38"
"12:19:05,079918","59.078950000","58.597632000","3798","140","18.142.186.24","2500","100.64.0.2","45476","88","163593","38"
"12:19:05,079947","59.078979000","58.597661000","3799","140","18.142.186.24","2500","100.64.0.2","45476","88","163681","38"
"12:19:05,079957","59.078989000","58.597671000","3800","140","18.142.186.24","2500","100.64.0.2","45476","88","163769","38"
"12:19:05,079988","59.079020000","58.597702000","3801","140","18.142.186.24","2500","100.64.0.2","45476","88","163857","38"
"12:19:05,079998","59.079030000","58.597712000","3802","140","18.142.186.24","2500","100.64.0.2","45476","88","163945","38"
"12:19:05,080027","59.079059000","58.597741000","3803","140","18.142.186.24","2500","100.64.0.2","45476","88","164033","38"
"12:19:05,080037","59.079069000","58.597751000","3804","140","18.142.186.24","2500","100.64.0.2","45476","88","164121","38"
"12:19:05,080066","59.079098000","58.597780000","3805","140","18.142.186.24","2500","100.64.0.2","45476","88","164209","38"
"12:19:05,080076","59.079108000","58.597790000","3806","140","18.142.186.24","2500","100.64.0.2","45476","88","164297","38"
"12:19:05,080106","59.079138000","58.597820000","3807","140","18.142.186.24","2500","100.64.0.2","45476","88","164385","38"
"12:19:05,080116","59.079148000","58.597830000","3808","140","18.142.186.24","2500","100.64.0.2","45476","88","164473","38"
"12:19:05,080145","59.079177000","58.597859000","3809","140","18.142.186.24","2500","100.64.0.2","45476","88","164561","38"
"12:19:05,080156","59.079188000","58.597870000","3810","140","18.142.186.24","2500","100.64.0.2","45476","88","164649","38"
"12:19:05,080185","59.079217000","58.597899000","3811","140","18.142.186.24","2500","100.64.0.2","45476","88","164737","38"
"12:19:05,080195","59.079227000","58.597909000","3812","140","18.142.186.24","2500","100.64.0.2","45476","88","164825","38"
"12:19:05,080226","59.079258000","58.597940000","3813","140","18.142.186.24","2500","100.64.0.2","45476","88","164913","38"
"12:19:05,080236","59.079268000","58.597950000","3814","140","18.142.186.24","2500","100.64.0.2","45476","88","165001","38"
"12:19:05,080266","59.079298000","58.597980000","3815","140","18.142.186.24","2500","100.64.0.2","45476","88","165089","38"
"12:19:05,080276","59.079308000","58.597990000","3816","140","18.142.186.24","2500","100.64.0.2","45476","88","165177","38"
"12:19:05,080307","59.079339000","58.598021000","3817","140","18.142.186.24","2500","100.64.0.2","45476","88","165265","38"
"12:19:05,080317","59.079349000","58.598031000","3818","140","18.142.186.24","2500","100.64.0.2","45476","88","165353","38"
"12:19:05,080345","59.079377000","58.598059000","3819","140","18.142.186.24","2500","100.64.0.2","45476","88","165441","38"
"12:19:05,080356","59.079388000","58.598070000","3820","140","18.142.186.24","2500","100.64.0.2","45476","88","165529","38"
"12:19:05,080385","59.079417000","58.598099000","3821","140","18.142.186.24","2500","100.64.0.2","45476","88","165617","38"
"12:19:05,080396","59.079428000","58.598110000","3822","140","18.142.186.24","2500","100.64.0.2","45476","88","165705","38"
"12:19:05,080426","59.079458000","58.598140000","3823","140","18.142.186.24","2500","100.64.0.2","45476","88","165793","38"
"12:19:05,080436","59.079468000","58.598150000","3824","140","18.142.186.24","2500","100.64.0.2","45476","88","165881","38"
"12:19:05,080466","59.079498000","58.598180000","3825","140","18.142.186.24","2500","100.64.0.2","45476","88","165969","38"
"12:19:05,080477","59.079509000","58.598191000","3826","140","18.142.186.24","2500","100.64.0.2","45476","88","166057","38"
"12:19:05,080510","59.079542000","58.598224000","3827","140","18.142.186.24","2500","100.64.0.2","45476","88","166145","38"
"12:19:05,080521","59.079553000","58.598235000","3828","140","18.142.186.24","2500","100.64.0.2","45476","88","166233","38"
"12:19:05,080552","59.079584000","58.598266000","3829","140","18.142.186.24","2500","100.64.0.2","45476","88","166321","38"
"12:19:05,080562","59.079594000","58.598276000","3830","140","18.142.186.24","2500","100.64.0.2","45476","88","166409","38"
"12:19:05,080591","59.079623000","58.598305000","3831","140","18.142.186.24","2500","100.64.0.2","45476","88","166497","38"
"12:19:05,080602","59.079634000","58.598316000","3832","140","18.142.186.24","2500","100.64.0.2","45476","88","166585","38"
"12:19:05,080632","59.079664000","58.598346000","3833","140","18.142.186.24","2500","100.64.0.2","45476","88","166673","38"
"12:19:05,080657","59.079689000","58.598371000","3834","140","18.142.186.24","2500","100.64.0.2","45476","88","166761","38"
"12:19:05,080662","59.079694000","58.598376000","3835","140","18.142.186.24","2500","100.64.0.2","45476","88","166849","38"
"12:19:05,080664","59.079696000","58.598378000","3836","140","18.142.186.24","2500","100.64.0.2","45476","88","166937","38"
"12:19:05,080671","59.079703000","58.598385000","3837","140","18.142.186.24","2500","100.64.0.2","45476","88","167025","38"
"12:19:05,080673","59.079705000","58.598387000","3838","140","18.142.186.24","2500","100.64.0.2","45476","88","167113","38"
"12:19:05,080678","59.079710000","58.598392000","3839","140","18.142.186.24","2500","100.64.0.2","45476","88","167201","38"
"12:19:05,080680","59.079712000","58.598394000","3840","140","18.142.186.24","2500","100.64.0.2","45476","88","167289","38"
"12:19:05,080684","59.079716000","58.598398000","3841","140","18.142.186.24","2500","100.64.0.2","45476","88","167377","38"
"12:19:05,080686","59.079718000","58.598400000","3842","140","18.142.186.24","2500","100.64.0.2","45476","88","167465","38"
"12:19:05,080691","59.079723000","58.598405000","3843","140","18.142.186.24","2500","100.64.0.2","45476","88","167553","38"
"12:19:05,080693","59.079725000","58.598407000","3844","140","18.142.186.24","2500","100.64.0.2","45476","88","167641","38"
"12:19:05,080697","59.079729000","58.598411000","3845","140","18.142.186.24","2500","100.64.0.2","45476","88","167729","38"
"12:19:05,080699","59.079731000","58.598413000","3846","140","18.142.186.24","2500","100.64.0.2","45476","88","167817","38"
"12:19:05,080704","59.079736000","58.598418000","3847","140","18.142.186.24","2500","100.64.0.2","45476","88","167905","38"
"12:19:05,080705","59.079737000","58.598419000","3848","140","18.142.186.24","2500","100.64.0.2","45476","88","167993","38"
"12:19:05,080711","59.079743000","58.598425000","3849","140","18.142.186.24","2500","100.64.0.2","45476","88","168081","38"
"12:19:05,080713","59.079745000","58.598427000","3850","140","18.142.186.24","2500","100.64.0.2","45476","88","168169","38"
"12:19:05,080717","59.079749000","58.598431000","3851","140","18.142.186.24","2500","100.64.0.2","45476","88","168257","38"
"12:19:05,080719","59.079751000","58.598433000","3852","140","18.142.186.24","2500","100.64.0.2","45476","88","168345","38"
"12:19:05,080724","59.079756000","58.598438000","3853","140","18.142.186.24","2500","100.64.0.2","45476","88","168433","38"
"12:19:05,080725","59.079757000","58.598439000","3854","140","18.142.186.24","2500","100.64.0.2","45476","88","168521","38"
"12:19:05,080730","59.079762000","58.598444000","3855","140","18.142.186.24","2500","100.64.0.2","45476","88","168609","38"
"12:19:05,080732","59.079764000","58.598446000","3856","140","18.142.186.24","2500","100.64.0.2","45476","88","168697","38"
"12:19:05,080737","59.079769000","58.598451000","3857","140","18.142.186.24","2500","100.64.0.2","45476","88","168785","38"
"12:19:05,080738","59.079770000","58.598452000","3858","140","18.142.186.24","2500","100.64.0.2","45476","88","168873","38"
"12:19:05,080743","59.079775000","58.598457000","3859","140","18.142.186.24","2500","100.64.0.2","45476","88","168961","38"
"12:19:05,080745","59.079777000","58.598459000","3860","140","18.142.186.24","2500","100.64.0.2","45476","88","169049","38"
"12:19:05,080750","59.079782000","58.598464000","3861","140","18.142.186.24","2500","100.64.0.2","45476","88","169137","38"
"12:19:05,080752","59.079784000","58.598466000","3862","140","18.142.186.24","2500","100.64.0.2","45476","88","169225","38"
"12:19:05,080756","59.079788000","58.598470000","3863","140","18.142.186.24","2500","100.64.0.2","45476","88","169313","38"
"12:19:05,080758","59.079790000","58.598472000","3864","140","18.142.186.24","2500","100.64.0.2","45476","88","169401","38"
"12:19:05,080763","59.079795000","58.598477000","3865","140","18.142.186.24","2500","100.64.0.2","45476","88","169489","38"
"12:19:05,080764","59.079796000","58.598478000","3866","140","18.142.186.24","2500","100.64.0.2","45476","88","169577","38"
"12:19:05,080769","59.079801000","58.598483000","3867","140","18.142.186.24","2500","100.64.0.2","45476","88","169665","38"
"12:19:05,080771","59.079803000","58.598485000","3868","140","18.142.186.24","2500","100.64.0.2","45476","88","169753","38"
"12:19:05,080776","59.079808000","58.598490000","3869","140","18.142.186.24","2500","100.64.0.2","45476","88","169841","38"
"12:19:05,080778","59.079810000","58.598492000","3870","140","18.142.186.24","2500","100.64.0.2","45476","88","169929","38"
"12:19:05,080783","59.079815000","58.598497000","3871","140","18.142.186.24","2500","100.64.0.2","45476","88","170017","38"
"12:19:05,080784","59.079816000","58.598498000","3872","140","18.142.186.24","2500","100.64.0.2","45476","88","170105","38"
"12:19:05,080789","59.079821000","58.598503000","3873","140","18.142.186.24","2500","100.64.0.2","45476","88","170193","38"
"12:19:05,080790","59.079822000","58.598504000","3874","140","18.142.186.24","2500","100.64.0.2","45476","88","170281","38"
"12:19:05,080795","59.079827000","58.598509000","3875","140","18.142.186.24","2500","100.64.0.2","45476","88","170369","38"
"12:19:05,080797","59.079829000","58.598511000","3876","140","18.142.186.24","2500","100.64.0.2","45476","88","170457","38"
"12:19:05,080802","59.079834000","58.598516000","3877","140","18.142.186.24","2500","100.64.0.2","45476","88","170545","38"
"12:19:05,080803","59.079835000","58.598517000","3878","140","18.142.186.24","2500","100.64.0.2","45476","88","170633","38"
"12:19:05,080808","59.079840000","58.598522000","3879","140","18.142.186.24","2500","100.64.0.2","45476","88","170721","38"
"12:19:05,080810","59.079842000","58.598524000","3880","140","18.142.186.24","2500","100.64.0.2","45476","88","170809","38"
"12:19:05,080815","59.079847000","58.598529000","3881","140","18.142.186.24","2500","100.64.0.2","45476","88","170897","38"
"12:19:05,080817","59.079849000","58.598531000","3882","140","18.142.186.24","2500","100.64.0.2","45476","88","170985","38"
"12:19:05,080822","59.079854000","58.598536000","3883","140","18.142.186.24","2500","100.64.0.2","45476","88","171073","38"
"12:19:05,080823","59.079855000","58.598537000","3884","140","18.142.186.24","2500","100.64.0.2","45476","88","171161","38"
"12:19:05,080828","59.079860000","58.598542000","3885","140","18.142.186.24","2500","100.64.0.2","45476","88","171249","38"
"12:19:05,080830","59.079862000","58.598544000","3886","140","18.142.186.24","2500","100.64.0.2","45476","88","171337","38"
"12:19:05,080835","59.079867000","58.598549000","3887","140","18.142.186.24","2500","100.64.0.2","45476","88","171425","38"
"12:19:05,080836","59.079868000","58.598550000","3888","140","18.142.186.24","2500","100.64.0.2","45476","88","171513","38"
"12:19:05,080841","59.079873000","58.598555000","3889","140","18.142.186.24","2500","100.64.0.2","45476","88","171601","38"
"12:19:05,080843","59.079875000","58.598557000","3890","140","18.142.186.24","2500","100.64.0.2","45476","88","171689","38"
"12:19:05,080848","59.079880000","58.598562000","3891","140","18.142.186.24","2500","100.64.0.2","45476","88","171777","38"
"12:19:05,080850","59.079882000","58.598564000","3892","140","18.142.186.24","2500","100.64.0.2","45476","88","171865","38"
"12:19:05,080854","59.079886000","58.598568000","3893","140","18.142.186.24","2500","100.64.0.2","45476","88","171953","38"
"12:19:05,080856","59.079888000","58.598570000","3894","140","18.142.186.24","2500","100.64.0.2","45476","88","172041","38"
"12:19:05,080861","59.079893000","58.598575000","3895","140","18.142.186.24","2500","100.64.0.2","45476","88","172129","38"
"12:19:05,080862","59.079894000","58.598576000","3896","140","18.142.186.24","2500","100.64.0.2","45476","88","172217","38"
"12:19:05,080867","59.079899000","58.598581000","3897","140","18.142.186.24","2500","100.64.0.2","45476","88","172305","38"
"12:19:05,080869","59.079901000","58.598583000","3898","140","18.142.186.24","2500","100.64.0.2","45476","88","172393","38"
"12:19:05,080874","59.079906000","58.598588000","3899","140","18.142.186.24","2500","100.64.0.2","45476","88","172481","38"
"12:19:05,080875","59.079907000","58.598589000","3900","140","18.142.186.24","2500","100.64.0.2","45476","88","172569","38"
"12:19:05,080880","59.079912000","58.598594000","3901","140","18.142.186.24","2500","100.64.0.2","45476","88","172657","38"
"12:19:05,080882","59.079914000","58.598596000","3902","140","18.142.186.24","2500","100.64.0.2","45476","88","172745","38"
"12:19:05,080887","59.079919000","58.598601000","3903","140","18.142.186.24","2500","100.64.0.2","45476","88","172833","38"
"12:19:05,080888","59.079920000","58.598602000","3904","140","18.142.186.24","2500","100.64.0.2","45476","88","172921","38"
"12:19:05,080893","59.079925000","58.598607000","3905","140","18.142.186.24","2500","100.64.0.2","45476","88","173009","38"
"12:19:05,080895","59.079927000","58.598609000","3906","140","18.142.186.24","2500","100.64.0.2","45476","88","173097","38"
"12:19:05,080899","59.079931000","58.598613000","3907","140","18.142.186.24","2500","100.64.0.2","45476","88","173185","38"
"12:19:05,080901","59.079933000","58.598615000","3908","140","18.142.186.24","2500","100.64.0.2","45476","88","173273","38"
"12:19:05,080906","59.079938000","58.598620000","3909","140","18.142.186.24","2500","100.64.0.2","45476","88","173361","38"
"12:19:05,080908","59.079940000","58.598622000","3910","140","18.142.186.24","2500","100.64.0.2","45476","88","173449","38"
"12:19:05,080912","59.079944000","58.598626000","3911","140","18.142.186.24","2500","100.64.0.2","45476","88","173537","38"
"12:19:05,080914","59.079946000","58.598628000","3912","140","18.142.186.24","2500","100.64.0.2","45476","88","173625","38"
"12:19:05,080919","59.079951000","58.598633000","3913","140","18.142.186.24","2500","100.64.0.2","45476","88","173713","38"
"12:19:05,080920","59.079952000","58.598634000","3914","140","18.142.186.24","2500","100.64.0.2","45476","88","173801","38"
"12:19:05,080925","59.079957000","58.598639000","3915","140","18.142.186.24","2500","100.64.0.2","45476","88","173889","38"
"12:19:05,080927","59.079959000","58.598641000","3916","140","18.142.186.24","2500","100.64.0.2","45476","88","173977","38"
"12:19:05,080932","59.079964000","58.598646000","3917","140","18.142.186.24","2500","100.64.0.2","45476","88","174065","38"
"12:19:05,080933","59.079965000","58.598647000","3918","140","18.142.186.24","2500","100.64.0.2","45476","88","174153","38"
"12:19:05,080938","59.079970000","58.598652000","3919","140","18.142.186.24","2500","100.64.0.2","45476","88","174241","38"
"12:19:05,080940","59.079972000","58.598654000","3920","140","18.142.186.24","2500","100.64.0.2","45476","88","174329","38"
"12:19:05,080945","59.079977000","58.598659000","3921","140","18.142.186.24","2500","100.64.0.2","45476","88","174417","38"
"12:19:05,080946","59.079978000","58.598660000","3922","140","18.142.186.24","2500","100.64.0.2","45476","88","174505","38"
"12:19:05,080951","59.079983000","58.598665000","3923","140","18.142.186.24","2500","100.64.0.2","45476","88","174593","38"
"12:19:05,080953","59.079985000","58.598667000","3924","140","18.142.186.24","2500","100.64.0.2","45476","88","174681","38"
"12:19:05,080957","59.079989000","58.598671000","3925","140","18.142.186.24","2500","100.64.0.2","45476","88","174769","38"
"12:19:05,080959","59.079991000","58.598673000","3926","140","18.142.186.24","2500","100.64.0.2","45476","88","174857","38"
"12:19:05,080964","59.079996000","58.598678000","3927","140","18.142.186.24","2500","100.64.0.2","45476","88","174945","38"
"12:19:05,080966","59.079998000","58.598680000","3928","140","18.142.186.24","2500","100.64.0.2","45476","88","175033","38"
"12:19:05,080970","59.080002000","58.598684000","3929","140","18.142.186.24","2500","100.64.0.2","45476","88","175121","38"
"12:19:05,080972","59.080004000","58.598686000","3930","140","18.142.186.24","2500","100.64.0.2","45476","88","175209","38"
"12:19:05,080977","59.080009000","58.598691000","3931","140","18.142.186.24","2500","100.64.0.2","45476","88","175297","38"
"12:19:05,080979","59.080011000","58.598693000","3932","140","18.142.186.24","2500","100.64.0.2","45476","88","175385","38"
"12:19:05,080983","59.080015000","58.598697000","3933","140","18.142.186.24","2500","100.64.0.2","45476","88","175473","38"
"12:19:05,080985","59.080017000","58.598699000","3934","140","18.142.186.24","2500","100.64.0.2","45476","88","175561","38"
"12:19:05,080990","59.080022000","58.598704000","3935","140","18.142.186.24","2500","100.64.0.2","45476","88","175649","38"
"12:19:05,080992","59.080024000","58.598706000","3936","140","18.142.186.24","2500","100.64.0.2","45476","88","175737","38"
"12:19:05,080997","59.080029000","58.598711000","3937","140","18.142.186.24","2500","100.64.0.2","45476","88","175825","38"
"12:19:05,080998","59.080030000","58.598712000","3938","140","18.142.186.24","2500","100.64.0.2","45476","88","175913","38"
"12:19:05,081008","59.080040000","58.598722000","3939","140","18.142.186.24","2500","100.64.0.2","45476","88","176001","38"
"12:19:05,081010","59.080042000","58.598724000","3940","140","18.142.186.24","2500","100.64.0.2","45476","88","176089","38"
"12:19:05,081015","59.080047000","58.598729000","3941","140","18.142.186.24","2500","100.64.0.2","45476","88","176177","38"
