_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:39:30,216343","26.912528000","26.340066000","14154","140","18.142.186.24","2500","100.64.0.2","35510","88","762961","38"
"13:39:30,216352","26.912537000","26.340075000","14155","140","18.142.186.24","2500","100.64.0.2","35510","88","763049","38"
"13:39:30,225255","26.921440000","26.348978000","14156","52","100.64.0.2","35510","18.142.186.24","2500","0","38","749497"
"13:39:30,225275","26.921460000","26.348998000","14157","52","100.64.0.2","35510","18.142.186.24","2500","0","38","749673"
"13:39:30,225284","26.921469000","26.349007000","14158","52","100.64.0.2","35510","18.142.186.24","2500","0","38","749849"
"13:39:30,225291","26.921476000","26.349014000","14159","52","100.64.0.2","35510","18.142.186.24","2500","0","38","750025"
"13:39:30,225299","26.921484000","26.349022000","14160","52","100.64.0.2","35510","18.142.186.24","2500","0","38","750201"
"13:39:30,227950","26.924135000","26.351673000","14161","140","18.142.186.24","2500","100.64.0.2","35510","88","763137","38"
"13:39:30,227983","26.924168000","26.351706000","14162","140","18.142.186.24","2500","100.64.0.2","35510","88","763225","38"
"13:39:30,228063","26.924248000","26.351786000","14163","140","18.142.186.24","2500","100.64.0.2","35510","88","763313","38"
"13:39:30,228086","26.924271000","26.351809000","14164","140","18.142.186.24","2500","100.64.0.2","35510","88","763401","38"
"13:39:30,228117","26.924302000","26.351840000","14165","140","18.142.186.24","2500","100.64.0.2","35510","88","763489","38"
"13:39:30,228128","26.924313000","26.351851000","14166","140","18.142.186.24","2500","100.64.0.2","35510","88","763577","38"
"13:39:30,228159","26.924344000","26.351882000","14167","140","18.142.186.24","2500","100.64.0.2","35510","88","763665","38"
"13:39:30,228170","26.924355000","26.351893000","14168","140","18.142.186.24","2500","100.64.0.2","35510","88","763753","38"
"13:39:30,228231","26.924416000","26.351954000","14169","140","18.142.186.24","2500","100.64.0.2","35510","88","763841","38"
"13:39:30,228245","26.924430000","26.351968000","14170","140","18.142.186.24","2500","100.64.0.2","35510","88","763929","38"
"13:39:30,237430","26.933615000","26.361153000","14171","52","100.64.0.2","35510","18.142.186.24","2500","0","38","750377"
"13:39:30,237449","26.933634000","26.361172000","14172","52","100.64.0.2","35510","18.142.186.24","2500","0","38","750553"
"13:39:30,237458","26.933643000","26.361181000","14173","52","100.64.0.2","35510","18.142.186.24","2500","0","38","750729"
"13:39:30,237466","26.933651000","26.361189000","14174","52","100.64.0.2","35510","18.142.186.24","2500","0","38","750905"
"13:39:30,237473","26.933658000","26.361196000","14175","52","100.64.0.2","35510","18.142.186.24","2500","0","38","751081"
"13:39:30,240038","26.936223000","26.363761000","14176","140","18.142.186.24","2500","100.64.0.2","35510","88","764017","38"
"13:39:30,240069","26.936254000","26.363792000","14177","140","18.142.186.24","2500","100.64.0.2","35510","88","764105","38"
"13:39:30,240103","26.936288000","26.363826000","14178","140","18.142.186.24","2500","100.64.0.2","35510","88","764193","38"
"13:39:30,240111","26.936296000","26.363834000","14179","140","18.142.186.24","2500","100.64.0.2","35510","88","764281","38"
"13:39:30,240143","26.936328000","26.363866000","14180","140","18.142.186.24","2500","100.64.0.2","35510","88","764369","38"
"13:39:30,240152","26.936337000","26.363875000","14181","140","18.142.186.24","2500","100.64.0.2","35510","88","764457","38"
"13:39:30,240180","26.936365000","26.363903000","14182","140","18.142.186.24","2500","100.64.0.2","35510","88","764545","38"
"13:39:30,240191","26.936376000","26.363914000","14183","140","18.142.186.24","2500","100.64.0.2","35510","88","764633","38"
"13:39:30,240221","26.936406000","26.363944000","14184","140","18.142.186.24","2500","100.64.0.2","35510","88","764721","38"
"13:39:30,240230","26.936415000","26.363953000","14185","140","18.142.186.24","2500","100.64.0.2","35510","88","764809","38"
"13:39:30,250444","26.946629000","26.374167000","14186","52","100.64.0.2","35510","18.142.186.24","2500","0","38","751257"
"13:39:30,250462","26.946647000","26.374185000","14187","52","100.64.0.2","35510","18.142.186.24","2500","0","38","751433"
"13:39:30,250471","26.946656000","26.374194000","14188","52","100.64.0.2","35510","18.142.186.24","2500","0","38","751609"
"13:39:30,250478","26.946663000","26.374201000","14189","52","100.64.0.2","35510","18.142.186.24","2500","0","38","751785"
"13:39:30,250486","26.946671000","26.374209000","14190","52","100.64.0.2","35510","18.142.186.24","2500","0","38","751961"
"13:39:30,250494","26.946679000","26.374217000","14191","52","100.64.0.2","35510","18.142.186.24","2500","0","38","752137"
"13:39:30,252846","26.949031000","26.376569000","14192","140","18.142.186.24","2500","100.64.0.2","35510","88","764897","38"
"13:39:30,252878","26.949063000","26.376601000","14193","140","18.142.186.24","2500","100.64.0.2","35510","88","764985","38"
"13:39:30,253059","26.949244000","26.376782000","14194","140","18.142.186.24","2500","100.64.0.2","35510","88","765073","38"
"13:39:30,253090","26.949275000","26.376813000","14195","140","18.142.186.24","2500","100.64.0.2","35510","88","765161","38"
"13:39:30,253125","26.949310000","26.376848000","14196","140","18.142.186.24","2500","100.64.0.2","35510","88","765249","38"
"13:39:30,253134","26.949319000","26.376857000","14197","140","18.142.186.24","2500","100.64.0.2","35510","88","765337","38"
"13:39:30,253164","26.949349000","26.376887000","14198","140","18.142.186.24","2500","100.64.0.2","35510","88","765425","38"
"13:39:30,253173","26.949358000","26.376896000","14199","140","18.142.186.24","2500","100.64.0.2","35510","88","765513","38"
"13:39:30,253202","26.949387000","26.376925000","14200","140","18.142.186.24","2500","100.64.0.2","35510","88","765601","38"
"13:39:30,253211","26.949396000","26.376934000","14201","140","18.142.186.24","2500","100.64.0.2","35510","88","765689","38"
"13:39:30,253407","26.949592000","26.377130000","14202","140","18.142.186.24","2500","100.64.0.2","35510","88","765777","38"
"13:39:30,253439","26.949624000","26.377162000","14203","140","18.142.186.24","2500","100.64.0.2","35510","88","765865","38"
"13:39:30,262356","26.958541000","26.386079000","14204","52","100.64.0.2","35510","18.142.186.24","2500","0","38","752313"
"13:39:30,262377","26.958562000","26.386100000","14205","52","100.64.0.2","35510","18.142.186.24","2500","0","38","752489"
"13:39:30,262385","26.958570000","26.386108000","14206","52","100.64.0.2","35510","18.142.186.24","2500","0","38","752665"
"13:39:30,262392","26.958577000","26.386115000","14207","52","100.64.0.2","35510","18.142.186.24","2500","0","38","752929"
"13:39:30,265010","26.961195000","26.388733000","14208","140","18.142.186.24","2500","100.64.0.2","35510","88","765953","38"
"13:39:30,265041","26.961226000","26.388764000","14209","140","18.142.186.24","2500","100.64.0.2","35510","88","766041","38"
"13:39:30,265075","26.961260000","26.388798000","14210","140","18.142.186.24","2500","100.64.0.2","35510","88","766129","38"
"13:39:30,265084","26.961269000","26.388807000","14211","140","18.142.186.24","2500","100.64.0.2","35510","88","766217","38"
"13:39:30,265148","26.961333000","26.388871000","14212","140","18.142.186.24","2500","100.64.0.2","35510","88","766305","38"
"13:39:30,265159","26.961344000","26.388882000","14213","140","18.142.186.24","2500","100.64.0.2","35510","88","766393","38"
"13:39:30,265189","26.961374000","26.388912000","14214","140","18.142.186.24","2500","100.64.0.2","35510","88","766481","38"
"13:39:30,265200","26.961385000","26.388923000","14215","140","18.142.186.24","2500","100.64.0.2","35510","88","766569","38"
"13:39:30,265229","26.961414000","26.388952000","14216","140","18.142.186.24","2500","100.64.0.2","35510","88","766657","38"
"13:39:30,265238","26.961423000","26.388961000","14217","140","18.142.186.24","2500","100.64.0.2","35510","88","766745","38"
"13:39:30,274595","26.970780000","26.398318000","14218","52","100.64.0.2","35510","18.142.186.24","2500","0","38","753105"
"13:39:30,274614","26.970799000","26.398337000","14219","52","100.64.0.2","35510","18.142.186.24","2500","0","38","753281"
"13:39:30,274623","26.970808000","26.398346000","14220","52","100.64.0.2","35510","18.142.186.24","2500","0","38","753457"
"13:39:30,274631","26.970816000","26.398354000","14221","52","100.64.0.2","35510","18.142.186.24","2500","0","38","753633"
"13:39:30,274638","26.970823000","26.398361000","14222","52","100.64.0.2","35510","18.142.186.24","2500","0","38","753809"
"13:39:30,274646","26.970831000","26.398369000","14223","52","100.64.0.2","35510","18.142.186.24","2500","0","38","753985"
"13:39:30,277240","26.973425000","26.400963000","14224","140","18.142.186.24","2500","100.64.0.2","35510","88","766833","38"
"13:39:30,277271","26.973456000","26.400994000","14225","140","18.142.186.24","2500","100.64.0.2","35510","88","766921","38"
"13:39:30,277442","26.973627000","26.401165000","14226","140","18.142.186.24","2500","100.64.0.2","35510","88","767009","38"
"13:39:30,277474","26.973659000","26.401197000","14227","140","18.142.186.24","2500","100.64.0.2","35510","88","767097","38"
"13:39:30,277509","26.973694000","26.401232000","14228","140","18.142.186.24","2500","100.64.0.2","35510","88","767185","38"
"13:39:30,277517","26.973702000","26.401240000","14229","140","18.142.186.24","2500","100.64.0.2","35510","88","767273","38"
"13:39:30,277546","26.973731000","26.401269000","14230","140","18.142.186.24","2500","100.64.0.2","35510","88","767361","38"
"13:39:30,277556","26.973741000","26.401279000","14231","140","18.142.186.24","2500","100.64.0.2","35510","88","767449","38"
"13:39:30,277585","26.973770000","26.401308000","14232","140","18.142.186.24","2500","100.64.0.2","35510","88","767537","38"
"13:39:30,277593","26.973778000","26.401316000","14233","140","18.142.186.24","2500","100.64.0.2","35510","88","767625","38"
"13:39:30,277621","26.973806000","26.401344000","14234","140","18.142.186.24","2500","100.64.0.2","35510","88","767713","38"
"13:39:30,277630","26.973815000","26.401353000","14235","140","18.142.186.24","2500","100.64.0.2","35510","88","767801","38"
"13:39:30,286364","26.982549000","26.410087000","14236","52","100.64.0.2","35510","18.142.186.24","2500","0","38","754161"
"13:39:30,286384","26.982569000","26.410107000","14237","52","100.64.0.2","35510","18.142.186.24","2500","0","38","754337"
"13:39:30,286393","26.982578000","26.410116000","14238","52","100.64.0.2","35510","18.142.186.24","2500","0","38","754513"
"13:39:30,286401","26.982586000","26.410124000","14239","52","100.64.0.2","35510","18.142.186.24","2500","0","38","754689"
"13:39:30,286408","26.982593000","26.410131000","14240","52","100.64.0.2","35510","18.142.186.24","2500","0","38","754865"
"13:39:30,289019","26.985204000","26.412742000","14241","140","18.142.186.24","2500","100.64.0.2","35510","88","767889","38"
"13:39:30,289050","26.985235000","26.412773000","14242","140","18.142.186.24","2500","100.64.0.2","35510","88","767977","38"
"13:39:30,289085","26.985270000","26.412808000","14243","140","18.142.186.24","2500","100.64.0.2","35510","88","768065","38"
"13:39:30,289095","26.985280000","26.412818000","14244","140","18.142.186.24","2500","100.64.0.2","35510","88","768153","38"
"13:39:30,289125","26.985310000","26.412848000","14245","140","18.142.186.24","2500","100.64.0.2","35510","88","768241","38"
"13:39:30,289135","26.985320000","26.412858000","14246","140","18.142.186.24","2500","100.64.0.2","35510","88","768329","38"
"13:39:30,289164","26.985349000","26.412887000","14247","140","18.142.186.24","2500","100.64.0.2","35510","88","768417","38"
"13:39:30,289173","26.985358000","26.412896000","14248","140","18.142.186.24","2500","100.64.0.2","35510","88","768505","38"
"13:39:30,289202","26.985387000","26.412925000","14249","140","18.142.186.24","2500","100.64.0.2","35510","88","768593","38"
"13:39:30,289211","26.985396000","26.412934000","14250","140","18.142.186.24","2500","100.64.0.2","35510","88","768681","38"
"13:39:30,298626","26.994811000","26.422349000","14251","52","100.64.0.2","35510","18.142.186.24","2500","0","38","755041"
"13:39:30,298644","26.994829000","26.422367000","14252","52","100.64.0.2","35510","18.142.186.24","2500","0","38","755217"
"13:39:30,298652","26.994837000","26.422375000","14253","52","100.64.0.2","35510","18.142.186.24","2500","0","38","755393"
"13:39:30,298661","26.994846000","26.422384000","14254","52","100.64.0.2","35510","18.142.186.24","2500","0","38","755569"
"13:39:30,298669","26.994854000","26.422392000","14255","52","100.64.0.2","35510","18.142.186.24","2500","0","38","755745"
"13:39:30,301181","26.997366000","26.424904000","14256","140","18.142.186.24","2500","100.64.0.2","35510","88","768769","38"
"13:39:30,301212","26.997397000","26.424935000","14257","140","18.142.186.24","2500","100.64.0.2","35510","88","768857","38"
"13:39:30,301395","26.997580000","26.425118000","14258","140","18.142.186.24","2500","100.64.0.2","35510","88","768945","38"
"13:39:30,301426","26.997611000","26.425149000","14259","140","18.142.186.24","2500","100.64.0.2","35510","88","769033","38"
"13:39:30,301459","26.997644000","26.425182000","14260","140","18.142.186.24","2500","100.64.0.2","35510","88","769121","38"
"13:39:30,301467","26.997652000","26.425190000","14261","140","18.142.186.24","2500","100.64.0.2","35510","88","769209","38"
"13:39:30,301497","26.997682000","26.425220000","14262","140","18.142.186.24","2500","100.64.0.2","35510","88","769297","38"
"13:39:30,301506","26.997691000","26.425229000","14263","140","18.142.186.24","2500","100.64.0.2","35510","88","769385","38"
"13:39:30,301535","26.997720000","26.425258000","14264","140","18.142.186.24","2500","100.64.0.2","35510","88","769473","38"
"13:39:30,301544","26.997729000","26.425267000","14265","140","18.142.186.24","2500","100.64.0.2","35510","88","769561","38"
"13:39:30,310331","27.006516000","26.434054000","14266","52","100.64.0.2","35510","18.142.186.24","2500","0","38","755921"
"13:39:30,310350","27.006535000","26.434073000","14267","52","100.64.0.2","35510","18.142.186.24","2500","0","38","756097"
"13:39:30,310358","27.006543000","26.434081000","14268","52","100.64.0.2","35510","18.142.186.24","2500","0","38","756273"
"13:39:30,310366","27.006551000","26.434089000","14269","52","100.64.0.2","35510","18.142.186.24","2500","0","38","756625"
"13:39:30,313015","27.009200000","26.436738000","14270","140","18.142.186.24","2500","100.64.0.2","35510","88","769649","38"
"13:39:30,313048","27.009233000","26.436771000","14271","140","18.142.186.24","2500","100.64.0.2","35510","88","769737","38"
"13:39:30,313082","27.009267000","26.436805000","14272","140","18.142.186.24","2500","100.64.0.2","35510","88","769825","38"
"13:39:30,313090","27.009275000","26.436813000","14273","140","18.142.186.24","2500","100.64.0.2","35510","88","769913","38"
"13:39:30,313122","27.009307000","26.436845000","14274","140","18.142.186.24","2500","100.64.0.2","35510","88","770001","38"
"13:39:30,313131","27.009316000","26.436854000","14275","140","18.142.186.24","2500","100.64.0.2","35510","88","770089","38"
"13:39:30,313160","27.009345000","26.436883000","14276","140","18.142.186.24","2500","100.64.0.2","35510","88","770177","38"
"13:39:30,313169","27.009354000","26.436892000","14277","140","18.142.186.24","2500","100.64.0.2","35510","88","770265","38"
"13:39:30,313197","27.009382000","26.436920000","14278","140","18.142.186.24","2500","100.64.0.2","35510","88","770353","38"
"13:39:30,313206","27.009391000","26.436929000","14279","140","18.142.186.24","2500","100.64.0.2","35510","88","770441","38"
"13:39:30,322631","27.018816000","26.446354000","14280","52","100.64.0.2","35510","18.142.186.24","2500","0","38","756801"
"13:39:30,322649","27.018834000","26.446372000","14281","52","100.64.0.2","35510","18.142.186.24","2500","0","38","756977"
"13:39:30,322658","27.018843000","26.446381000","14282","52","100.64.0.2","35510","18.142.186.24","2500","0","38","757153"
"13:39:30,322665","27.018850000","26.446388000","14283","52","100.64.0.2","35510","18.142.186.24","2500","0","38","757329"
"13:39:30,322674","27.018859000","26.446397000","14284","52","100.64.0.2","35510","18.142.186.24","2500","0","38","757505"
"13:39:30,325427","27.021612000","26.449150000","14285","140","18.142.186.24","2500","100.64.0.2","35510","88","770529","38"
"13:39:30,325458","27.021643000","26.449181000","14286","140","18.142.186.24","2500","100.64.0.2","35510","88","770617","38"
"13:39:30,325492","27.021677000","26.449215000","14287","140","18.142.186.24","2500","100.64.0.2","35510","88","770705","38"
"13:39:30,325500","27.021685000","26.449223000","14288","140","18.142.186.24","2500","100.64.0.2","35510","88","770793","38"
"13:39:30,325530","27.021715000","26.449253000","14289","140","18.142.186.24","2500","100.64.0.2","35510","88","770881","38"
"13:39:30,325539","27.021724000","26.449262000","14290","140","18.142.186.24","2500","100.64.0.2","35510","88","770969","38"
"13:39:30,325570","27.021755000","26.449293000","14291","140","18.142.186.24","2500","100.64.0.2","35510","88","771057","38"
"13:39:30,325579","27.021764000","26.449302000","14292","140","18.142.186.24","2500","100.64.0.2","35510","88","771145","38"
"13:39:30,325607","27.021792000","26.449330000","14293","140","18.142.186.24","2500","100.64.0.2","35510","88","771233","38"
"13:39:30,325616","27.021801000","26.449339000","14294","140","18.142.186.24","2500","100.64.0.2","35510","88","771321","38"
"13:39:30,334332","27.030517000","26.458055000","14295","52","100.64.0.2","35510","18.142.186.24","2500","0","38","757681"
"13:39:30,334350","27.030535000","26.458073000","14296","52","100.64.0.2","35510","18.142.186.24","2500","0","38","757857"
"13:39:30,334359","27.030544000","26.458082000","14297","52","100.64.0.2","35510","18.142.186.24","2500","0","38","758033"
"13:39:30,334367","27.030552000","26.458090000","14298","52","100.64.0.2","35510","18.142.186.24","2500","0","38","758209"
"13:39:30,334375","27.030560000","26.458098000","14299","52","100.64.0.2","35510","18.142.186.24","2500","0","38","758385"
"13:39:30,334383","27.030568000","26.458106000","14300","52","100.64.0.2","35510","18.142.186.24","2500","0","38","758561"
"13:39:30,336863","27.033048000","26.460586000","14301","140","18.142.186.24","2500","100.64.0.2","35510","88","771409","38"
"13:39:30,336894","27.033079000","26.460617000","14302","140","18.142.186.24","2500","100.64.0.2","35510","88","771497","38"
"13:39:30,337062","27.033247000","26.460785000","14303","140","18.142.186.24","2500","100.64.0.2","35510","88","771585","38"
"13:39:30,337093","27.033278000","26.460816000","14304","140","18.142.186.24","2500","100.64.0.2","35510","88","771673","38"
"13:39:30,337126","27.033311000","26.460849000","14305","140","18.142.186.24","2500","100.64.0.2","35510","88","771761","38"
"13:39:30,337135","27.033320000","26.460858000","14306","140","18.142.186.24","2500","100.64.0.2","35510","88","771849","38"
"13:39:30,337164","27.033349000","26.460887000","14307","140","18.142.186.24","2500","100.64.0.2","35510","88","771937","38"
"13:39:30,337173","27.033358000","26.460896000","14308","140","18.142.186.24","2500","100.64.0.2","35510","88","772025","38"
"13:39:30,337203","27.033388000","26.460926000","14309","140","18.142.186.24","2500","100.64.0.2","35510","88","772113","38"
"13:39:30,337211","27.033396000","26.460934000","14310","140","18.142.186.24","2500","100.64.0.2","35510","88","772201","38"
"13:39:30,337240","27.033425000","26.460963000","14311","140","18.142.186.24","2500","100.64.0.2","35510","88","772289","38"
"13:39:30,337250","27.033435000","26.460973000","14312","140","18.142.186.24","2500","100.64.0.2","35510","88","772377","38"
"13:39:30,346547","27.042732000","26.470270000","14313","52","100.64.0.2","35510","18.142.186.24","2500","0","38","758737"
"13:39:30,346567","27.042752000","26.470290000","14314","52","100.64.0.2","35510","18.142.186.24","2500","0","38","758913"
"13:39:30,346575","27.042760000","26.470298000","14315","52","100.64.0.2","35510","18.142.186.24","2500","0","38","759089"
"13:39:30,346583","27.042768000","26.470306000","14316","52","100.64.0.2","35510","18.142.186.24","2500","0","38","759265"
"13:39:30,346591","27.042776000","26.470314000","14317","52","100.64.0.2","35510","18.142.186.24","2500","0","38","759441"
"13:39:30,349106","27.045291000","26.472829000","14318","140","18.142.186.24","2500","100.64.0.2","35510","88","772465","38"
"13:39:30,349138","27.045323000","26.472861000","14319","140","18.142.186.24","2500","100.64.0.2","35510","88","772553","38"
"13:39:30,349172","27.045357000","26.472895000","14320","140","18.142.186.24","2500","100.64.0.2","35510","88","772641","38"
"13:39:30,349181","27.045366000","26.472904000","14321","140","18.142.186.24","2500","100.64.0.2","35510","88","772729","38"
"13:39:30,349213","27.045398000","26.472936000","14322","140","18.142.186.24","2500","100.64.0.2","35510","88","772817","38"
"13:39:30,349222","27.045407000","26.472945000","14323","140","18.142.186.24","2500","100.64.0.2","35510","88","772905","38"
"13:39:30,349251","27.045436000","26.472974000","14324","140","18.142.186.24","2500","100.64.0.2","35510","88","772993","38"
"13:39:30,349260","27.045445000","26.472983000","14325","140","18.142.186.24","2500","100.64.0.2","35510","88","773081","38"
"13:39:30,349290","27.045475000","26.473013000","14326","140","18.142.186.24","2500","100.64.0.2","35510","88","773169","38"
"13:39:30,349300","27.045485000","26.473023000","14327","140","18.142.186.24","2500","100.64.0.2","35510","88","773257","38"
"13:39:30,358355","27.054540000","26.482078000","14328","52","100.64.0.2","35510","18.142.186.24","2500","0","38","759617"
"13:39:30,358373","27.054558000","26.482096000","14329","52","100.64.0.2","35510","18.142.186.24","2500","0","38","759793"
"13:39:30,358382","27.054567000","26.482105000","14330","52","100.64.0.2","35510","18.142.186.24","2500","0","38","759969"
"13:39:30,358390","27.054575000","26.482113000","14331","52","100.64.0.2","35510","18.142.186.24","2500","0","38","760145"
"13:39:30,358398","27.054583000","26.482121000","14332","52","100.64.0.2","35510","18.142.186.24","2500","0","38","760321"
"13:39:30,360809","27.056994000","26.484532000","14333","140","18.142.186.24","2500","100.64.0.2","35510","88","773345","38"
"13:39:30,360841","27.057026000","26.484564000","14334","140","18.142.186.24","2500","100.64.0.2","35510","88","773433","38"
"13:39:30,361036","27.057221000","26.484759000","14335","140","18.142.186.24","2500","100.64.0.2","35510","88","773521","38"
"13:39:30,361068","27.057253000","26.484791000","14336","140","18.142.186.24","2500","100.64.0.2","35510","88","773609","38"
"13:39:30,361102","27.057287000","26.484825000","14337","140","18.142.186.24","2500","100.64.0.2","35510","88","773697","38"
"13:39:30,361111","27.057296000","26.484834000","14338","140","18.142.186.24","2500","100.64.0.2","35510","88","773785","38"
"13:39:30,361141","27.057326000","26.484864000","14339","140","18.142.186.24","2500","100.64.0.2","35510","88","773873","38"
"13:39:30,361150","27.057335000","26.484873000","14340","140","18.142.186.24","2500","100.64.0.2","35510","88","773961","38"
"13:39:30,361179","27.057364000","26.484902000","14341","140","18.142.186.24","2500","100.64.0.2","35510","88","774049","38"
"13:39:30,361187","27.057372000","26.484910000","14342","140","18.142.186.24","2500","100.64.0.2","35510","88","774137","38"
"13:39:30,370405","27.066590000","26.494128000","14343","52","100.64.0.2","35510","18.142.186.24","2500","0","38","760497"
"13:39:30,370424","27.066609000","26.494147000","14344","52","100.64.0.2","35510","18.142.186.24","2500","0","38","760673"
"13:39:30,370432","27.066617000","26.494155000","14345","52","100.64.0.2","35510","18.142.186.24","2500","0","38","760849"
"13:39:30,370440","27.066625000","26.494163000","14346","52","100.64.0.2","35510","18.142.186.24","2500","0","38","761025"
"13:39:30,370447","27.066632000","26.494170000","14347","52","100.64.0.2","35510","18.142.186.24","2500","0","38","761201"
"13:39:30,372935","27.069120000","26.496658000","14348","140","18.142.186.24","2500","100.64.0.2","35510","88","774225","38"
"13:39:30,372966","27.069151000","26.496689000","14349","140","18.142.186.24","2500","100.64.0.2","35510","88","774313","38"
"13:39:30,373001","27.069186000","26.496724000","14350","140","18.142.186.24","2500","100.64.0.2","35510","88","774401","38"
"13:39:30,373010","27.069195000","26.496733000","14351","140","18.142.186.24","2500","100.64.0.2","35510","88","774489","38"
"13:39:30,373041","27.069226000","26.496764000","14352","140","18.142.186.24","2500","100.64.0.2","35510","88","774577","38"
"13:39:30,373049","27.069234000","26.496772000","14353","140","18.142.186.24","2500","100.64.0.2","35510","88","774665","38"
"13:39:30,373078","27.069263000","26.496801000","14354","140","18.142.186.24","2500","100.64.0.2","35510","88","774753","38"
"13:39:30,373086","27.069271000","26.496809000","14355","140","18.142.186.24","2500","100.64.0.2","35510","88","774841","38"
"13:39:30,373115","27.069300000","26.496838000","14356","140","18.142.186.24","2500","100.64.0.2","35510","88","774929","38"
"13:39:30,373124","27.069309000","26.496847000","14357","140","18.142.186.24","2500","100.64.0.2","35510","88","775017","38"
"13:39:30,382323","27.078508000","26.506046000","14358","52","100.64.0.2","35510","18.142.186.24","2500","0","38","761377"
"13:39:30,382341","27.078526000","26.506064000","14359","52","100.64.0.2","35510","18.142.186.24","2500","0","38","761553"
"13:39:30,382349","27.078534000","26.506072000","14360","52","100.64.0.2","35510","18.142.186.24","2500","0","38","761729"
"13:39:30,382357","27.078542000","26.506080000","14361","52","100.64.0.2","35510","18.142.186.24","2500","0","38","761905"
"13:39:30,382364","27.078549000","26.506087000","14362","52","100.64.0.2","35510","18.142.186.24","2500","0","38","762081"
"13:39:30,382372","27.078557000","26.506095000","14363","52","100.64.0.2","35510","18.142.186.24","2500","0","38","762257"
"13:39:30,384824","27.081009000","26.508547000","14364","140","18.142.186.24","2500","100.64.0.2","35510","88","775105","38"
"13:39:30,384855","27.081040000","26.508578000","14365","140","18.142.186.24","2500","100.64.0.2","35510","88","775193","38"
"13:39:30,385037","27.081222000","26.508760000","14366","140","18.142.186.24","2500","100.64.0.2","35510","88","775281","38"
"13:39:30,385069","27.081254000","26.508792000","14367","140","18.142.186.24","2500","100.64.0.2","35510","88","775369","38"
"13:39:30,385103","27.081288000","26.508826000","14368","140","18.142.186.24","2500","100.64.0.2","35510","88","775457","38"
"13:39:30,385112","27.081297000","26.508835000","14369","140","18.142.186.24","2500","100.64.0.2","35510","88","775545","38"
"13:39:30,385143","27.081328000","26.508866000","14370","140","18.142.186.24","2500","100.64.0.2","35510","88","775633","38"
"13:39:30,385151","27.081336000","26.508874000","14371","140","18.142.186.24","2500","100.64.0.2","35510","88","775721","38"
"13:39:30,385179","27.081364000","26.508902000","14372","140","18.142.186.24","2500","100.64.0.2","35510","88","775809","38"
"13:39:30,385189","27.081374000","26.508912000","14373","140","18.142.186.24","2500","100.64.0.2","35510","88","775897","38"
"13:39:30,385216","27.081401000","26.508939000","14374","140","18.142.186.24","2500","100.64.0.2","35510","88","775985","38"
"13:39:30,385225","27.081410000","26.508948000","14375","140","18.142.186.24","2500","100.64.0.2","35510","88","776073","38"
"13:39:30,394195","27.090380000","26.517918000","14376","52","100.64.0.2","35510","18.142.186.24","2500","0","38","762433"
"13:39:30,394214","27.090399000","26.517937000","14377","52","100.64.0.2","35510","18.142.186.24","2500","0","38","762609"
"13:39:30,394223","27.090408000","26.517946000","14378","52","100.64.0.2","35510","18.142.186.24","2500","0","38","762785"
"13:39:30,394232","27.090417000","26.517955000","14379","52","100.64.0.2","35510","18.142.186.24","2500","0","38","763049"
"13:39:30,396646","27.092831000","26.520369000","14380","140","18.142.186.24","2500","100.64.0.2","35510","88","776161","38"
"13:39:30,396677","27.092862000","26.520400000","14381","140","18.142.186.24","2500","100.64.0.2","35510","88","776249","38"
"13:39:30,396848","27.093033000","26.520571000","14382","140","18.142.186.24","2500","100.64.0.2","35510","88","776337","38"
"13:39:30,396880","27.093065000","26.520603000","14383","140","18.142.186.24","2500","100.64.0.2","35510","88","776425","38"
"13:39:30,396913","27.093098000","26.520636000","14384","140","18.142.186.24","2500","100.64.0.2","35510","88","776513","38"
"13:39:30,396922","27.093107000","26.520645000","14385","140","18.142.186.24","2500","100.64.0.2","35510","88","776601","38"
"13:39:30,396951","27.093136000","26.520674000","14386","140","18.142.186.24","2500","100.64.0.2","35510","88","776689","38"
"13:39:30,396960","27.093145000","26.520683000","14387","140","18.142.186.24","2500","100.64.0.2","35510","88","776777","38"
"13:39:30,406357","27.102542000","26.530080000","14388","52","100.64.0.2","35510","18.142.186.24","2500","0","38","763225"
"13:39:30,406376","27.102561000","26.530099000","14389","52","100.64.0.2","35510","18.142.186.24","2500","0","38","763401"
"13:39:30,406385","27.102570000","26.530108000","14390","52","100.64.0.2","35510","18.142.186.24","2500","0","38","763577"
"13:39:30,406393","27.102578000","26.530116000","14391","52","100.64.0.2","35510","18.142.186.24","2500","0","38","763753"
"13:39:30,406400","27.102585000","26.530123000","14392","52","100.64.0.2","35510","18.142.186.24","2500","0","38","763929"
"13:39:30,408904","27.105089000","26.532627000","14393","140","18.142.186.24","2500","100.64.0.2","35510","88","776865","38"
"13:39:30,408935","27.105120000","26.532658000","14394","140","18.142.186.24","2500","100.64.0.2","35510","88","776953","38"
"13:39:30,409125","27.105310000","26.532848000","14395","140","18.142.186.24","2500","100.64.0.2","35510","88","777041","38"
"13:39:30,409156","27.105341000","26.532879000","14396","140","18.142.186.24","2500","100.64.0.2","35510","88","777129","38"
"13:39:30,409189","27.105374000","26.532912000","14397","140","18.142.186.24","2500","100.64.0.2","35510","88","777217","38"
