_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:48:41,408123","23.964230000","23.434836000","5430","52","100.64.0.2","49072","18.142.186.24","2500","0","38","631717"
"06:48:41,408131","23.964238000","23.434844000","5431","52","100.64.0.2","49072","18.142.186.24","2500","0","38","631961"
"06:48:41,408139","23.964246000","23.434852000","5432","52","100.64.0.2","49072","18.142.186.24","2500","0","38","632205"
"06:48:41,408148","23.964255000","23.434861000","5433","52","100.64.0.2","49072","18.142.186.24","2500","0","38","632449"
"06:48:41,410553","23.966660000","23.437266000","5434","296","18.142.186.24","2500","100.64.0.2","49072","244","647821","38"
"06:48:41,410812","23.966919000","23.437525000","5435","296","18.142.186.24","2500","100.64.0.2","49072","244","648065","38"
"06:48:41,410832","23.966939000","23.437545000","5436","296","18.142.186.24","2500","100.64.0.2","49072","244","648309","38"
"06:48:41,410864","23.966971000","23.437577000","5437","296","18.142.186.24","2500","100.64.0.2","49072","244","648553","38"
"06:48:41,410872","23.966979000","23.437585000","5438","296","18.142.186.24","2500","100.64.0.2","49072","244","648797","38"
"06:48:41,419340","23.975447000","23.446053000","5439","52","100.64.0.2","49072","18.142.186.24","2500","0","38","632693"
"06:48:41,419360","23.975467000","23.446073000","5440","52","100.64.0.2","49072","18.142.186.24","2500","0","38","632937"
"06:48:41,419368","23.975475000","23.446081000","5441","52","100.64.0.2","49072","18.142.186.24","2500","0","38","633181"
"06:48:41,419376","23.975483000","23.446089000","5442","52","100.64.0.2","49072","18.142.186.24","2500","0","38","633425"
"06:48:41,419384","23.975491000","23.446097000","5443","52","100.64.0.2","49072","18.142.186.24","2500","0","38","633669"
"06:48:41,422025","23.978132000","23.448738000","5444","296","18.142.186.24","2500","100.64.0.2","49072","244","649041","38"
"06:48:41,422044","23.978151000","23.448757000","5445","296","18.142.186.24","2500","100.64.0.2","49072","244","649285","38"
"06:48:41,422078","23.978185000","23.448791000","5446","296","18.142.186.24","2500","100.64.0.2","49072","244","649529","38"
"06:48:41,422087","23.978194000","23.448800000","5447","296","18.142.186.24","2500","100.64.0.2","49072","244","649773","38"
"06:48:41,422109","23.978216000","23.448822000","5448","296","18.142.186.24","2500","100.64.0.2","49072","244","650017","38"
"06:48:41,431966","23.988073000","23.458679000","5449","52","100.64.0.2","49072","18.142.186.24","2500","0","38","633913"
"06:48:41,431985","23.988092000","23.458698000","5450","52","100.64.0.2","49072","18.142.186.24","2500","0","38","634157"
"06:48:41,431993","23.988100000","23.458706000","5451","52","100.64.0.2","49072","18.142.186.24","2500","0","38","634401"
"06:48:41,432001","23.988108000","23.458714000","5452","52","100.64.0.2","49072","18.142.186.24","2500","0","38","634645"
"06:48:41,432008","23.988115000","23.458721000","5453","52","100.64.0.2","49072","18.142.186.24","2500","0","38","634889"
"06:48:41,434546","23.990653000","23.461259000","5454","296","18.142.186.24","2500","100.64.0.2","49072","244","650261","38"
"06:48:41,434568","23.990675000","23.461281000","5455","296","18.142.186.24","2500","100.64.0.2","49072","244","650505","38"
"06:48:41,434592","23.990699000","23.461305000","5456","296","18.142.186.24","2500","100.64.0.2","49072","244","650749","38"
"06:48:41,434728","23.990835000","23.461441000","5457","296","18.142.186.24","2500","100.64.0.2","49072","244","650993","38"
"06:48:41,434743","23.990850000","23.461456000","5458","296","18.142.186.24","2500","100.64.0.2","49072","244","651237","38"
"06:48:41,444031","24.000138000","23.470744000","5459","52","100.64.0.2","49072","18.142.186.24","2500","0","38","635133"
"06:48:41,444049","24.000156000","23.470762000","5460","52","100.64.0.2","49072","18.142.186.24","2500","0","38","635377"
"06:48:41,444057","24.000164000","23.470770000","5461","52","100.64.0.2","49072","18.142.186.24","2500","0","38","635621"
"06:48:41,444066","24.000173000","23.470779000","5462","52","100.64.0.2","49072","18.142.186.24","2500","0","38","635865"
"06:48:41,444075","24.000182000","23.470788000","5463","52","100.64.0.2","49072","18.142.186.24","2500","0","38","636109"
"06:48:41,446795","24.002902000","23.473508000","5464","296","18.142.186.24","2500","100.64.0.2","49072","244","651481","38"
"06:48:41,446815","24.002922000","23.473528000","5465","296","18.142.186.24","2500","100.64.0.2","49072","244","651725","38"
"06:48:41,446875","24.002982000","23.473588000","5466","296","18.142.186.24","2500","100.64.0.2","49072","244","651969","38"
"06:48:41,446888","24.002995000","23.473601000","5467","296","18.142.186.24","2500","100.64.0.2","49072","244","652213","38"
"06:48:41,446910","24.003017000","23.473623000","5468","296","18.142.186.24","2500","100.64.0.2","49072","244","652457","38"
"06:48:41,455835","24.011942000","23.482548000","5469","52","100.64.0.2","49072","18.142.186.24","2500","0","38","636353"
"06:48:41,455854","24.011961000","23.482567000","5470","52","100.64.0.2","49072","18.142.186.24","2500","0","38","636597"
"06:48:41,455863","24.011970000","23.482576000","5471","52","100.64.0.2","49072","18.142.186.24","2500","0","38","636841"
"06:48:41,455871","24.011978000","23.482584000","5472","52","100.64.0.2","49072","18.142.186.24","2500","0","38","637085"
"06:48:41,455878","24.011985000","23.482591000","5473","52","100.64.0.2","49072","18.142.186.24","2500","0","38","637329"
"06:48:41,458323","24.014430000","23.485036000","5474","296","18.142.186.24","2500","100.64.0.2","49072","244","652701","38"
"06:48:41,458487","24.014594000","23.485200000","5475","296","18.142.186.24","2500","100.64.0.2","49072","244","652945","38"
"06:48:41,458504","24.014611000","23.485217000","5476","296","18.142.186.24","2500","100.64.0.2","49072","244","653189","38"
"06:48:41,458534","24.014641000","23.485247000","5477","296","18.142.186.24","2500","100.64.0.2","49072","244","653433","38"
"06:48:41,458542","24.014649000","23.485255000","5478","296","18.142.186.24","2500","100.64.0.2","49072","244","653677","38"
"06:48:41,467948","24.024055000","23.494661000","5479","52","100.64.0.2","49072","18.142.186.24","2500","0","38","637573"
"06:48:41,467966","24.024073000","23.494679000","5480","52","100.64.0.2","49072","18.142.186.24","2500","0","38","637817"
"06:48:41,467974","24.024081000","23.494687000","5481","52","100.64.0.2","49072","18.142.186.24","2500","0","38","638061"
"06:48:41,467981","24.024088000","23.494694000","5482","52","100.64.0.2","49072","18.142.186.24","2500","0","38","638305"
"06:48:41,467989","24.024096000","23.494702000","5483","52","100.64.0.2","49072","18.142.186.24","2500","0","38","638549"
"06:48:41,470391","24.026498000","23.497104000","5484","296","18.142.186.24","2500","100.64.0.2","49072","244","653921","38"
"06:48:41,470433","24.026540000","23.497146000","5485","296","18.142.186.24","2500","100.64.0.2","49072","244","654165","38"
"06:48:41,470470","24.026577000","23.497183000","5486","296","18.142.186.24","2500","100.64.0.2","49072","244","654409","38"
"06:48:41,470479","24.026586000","23.497192000","5487","296","18.142.186.24","2500","100.64.0.2","49072","244","654653","38"
"06:48:41,470501","24.026608000","23.497214000","5488","296","18.142.186.24","2500","100.64.0.2","49072","244","654897","38"
"06:48:41,479389","24.035496000","23.506102000","5489","52","100.64.0.2","49072","18.142.186.24","2500","0","38","638793"
"06:48:41,479408","24.035515000","23.506121000","5490","52","100.64.0.2","49072","18.142.186.24","2500","0","38","639037"
"06:48:41,479418","24.035525000","23.506131000","5491","52","100.64.0.2","49072","18.142.186.24","2500","0","38","639281"
"06:48:41,479425","24.035532000","23.506138000","5492","52","100.64.0.2","49072","18.142.186.24","2500","0","38","639525"
"06:48:41,479433","24.035540000","23.506146000","5493","52","100.64.0.2","49072","18.142.186.24","2500","0","38","639769"
"06:48:41,482015","24.038122000","23.508728000","5494","296","18.142.186.24","2500","100.64.0.2","49072","244","655141","38"
"06:48:41,482057","24.038164000","23.508770000","5495","296","18.142.186.24","2500","100.64.0.2","49072","244","655385","38"
"06:48:41,482095","24.038202000","23.508808000","5496","296","18.142.186.24","2500","100.64.0.2","49072","244","655629","38"
"06:48:41,482106","24.038213000","23.508819000","5497","296","18.142.186.24","2500","100.64.0.2","49072","244","655873","38"
"06:48:41,482128","24.038235000","23.508841000","5498","296","18.142.186.24","2500","100.64.0.2","49072","244","656117","38"
"06:48:41,491530","24.047637000","23.518243000","5499","52","100.64.0.2","49072","18.142.186.24","2500","0","38","640013"
"06:48:41,491548","24.047655000","23.518261000","5500","52","100.64.0.2","49072","18.142.186.24","2500","0","38","640257"
"06:48:41,491557","24.047664000","23.518270000","5501","52","100.64.0.2","49072","18.142.186.24","2500","0","38","640501"
"06:48:41,491565","24.047672000","23.518278000","5502","52","100.64.0.2","49072","18.142.186.24","2500","0","38","640745"
"06:48:41,491572","24.047679000","23.518285000","5503","52","100.64.0.2","49072","18.142.186.24","2500","0","38","640989"
"06:48:41,493959","24.050066000","23.520672000","5504","296","18.142.186.24","2500","100.64.0.2","49072","244","656361","38"
"06:48:41,494121","24.050228000","23.520834000","5505","296","18.142.186.24","2500","100.64.0.2","49072","244","656605","38"
"06:48:41,494137","24.050244000","23.520850000","5506","296","18.142.186.24","2500","100.64.0.2","49072","244","656849","38"
"06:48:41,494170","24.050277000","23.520883000","5507","296","18.142.186.24","2500","100.64.0.2","49072","244","657093","38"
"06:48:41,494179","24.050286000","23.520892000","5508","296","18.142.186.24","2500","100.64.0.2","49072","244","657337","38"
"06:48:41,503178","24.059285000","23.529891000","5509","52","100.64.0.2","49072","18.142.186.24","2500","0","38","641233"
"06:48:41,503196","24.059303000","23.529909000","5510","52","100.64.0.2","49072","18.142.186.24","2500","0","38","641477"
"06:48:41,503205","24.059312000","23.529918000","5511","52","100.64.0.2","49072","18.142.186.24","2500","0","38","641721"
"06:48:41,503212","24.059319000","23.529925000","5512","52","100.64.0.2","49072","18.142.186.24","2500","0","38","641965"
"06:48:41,503219","24.059326000","23.529932000","5513","52","100.64.0.2","49072","18.142.186.24","2500","0","38","642209"
"06:48:41,505582","24.061689000","23.532295000","5514","296","18.142.186.24","2500","100.64.0.2","49072","244","657581","38"
"06:48:41,505802","24.061909000","23.532515000","5515","296","18.142.186.24","2500","100.64.0.2","49072","244","657825","38"
"06:48:41,505822","24.061929000","23.532535000","5516","296","18.142.186.24","2500","100.64.0.2","49072","244","658069","38"
"06:48:41,505855","24.061962000","23.532568000","5517","296","18.142.186.24","2500","100.64.0.2","49072","244","658313","38"
"06:48:41,505864","24.061971000","23.532577000","5518","296","18.142.186.24","2500","100.64.0.2","49072","244","658557","38"
"06:48:41,515257","24.071364000","23.541970000","5519","52","100.64.0.2","49072","18.142.186.24","2500","0","38","642453"
"06:48:41,515276","24.071383000","23.541989000","5520","52","100.64.0.2","49072","18.142.186.24","2500","0","38","642697"
"06:48:41,515284","24.071391000","23.541997000","5521","52","100.64.0.2","49072","18.142.186.24","2500","0","38","642941"
"06:48:41,515292","24.071399000","23.542005000","5522","52","100.64.0.2","49072","18.142.186.24","2500","0","38","643185"
"06:48:41,515300","24.071407000","23.542013000","5523","52","100.64.0.2","49072","18.142.186.24","2500","0","38","643429"
"06:48:41,517796","24.073903000","23.544509000","5524","296","18.142.186.24","2500","100.64.0.2","49072","244","658801","38"
"06:48:41,517816","24.073923000","23.544529000","5525","296","18.142.186.24","2500","100.64.0.2","49072","244","659045","38"
"06:48:41,517946","24.074053000","23.544659000","5526","296","18.142.186.24","2500","100.64.0.2","49072","244","659289","38"
"06:48:41,517961","24.074068000","23.544674000","5527","296","18.142.186.24","2500","100.64.0.2","49072","244","659533","38"
"06:48:41,517991","24.074098000","23.544704000","5528","296","18.142.186.24","2500","100.64.0.2","49072","244","659777","38"
"06:48:41,518000","24.074107000","23.544713000","5529","296","18.142.186.24","2500","100.64.0.2","49072","244","660021","38"
"06:48:41,527935","24.084042000","23.554648000","5530","52","100.64.0.2","49072","18.142.186.24","2500","0","38","643673"
"06:48:41,527953","24.084060000","23.554666000","5531","52","100.64.0.2","49072","18.142.186.24","2500","0","38","643917"
"06:48:41,527962","24.084069000","23.554675000","5532","52","100.64.0.2","49072","18.142.186.24","2500","0","38","644161"
"06:48:41,527970","24.084077000","23.554683000","5533","52","100.64.0.2","49072","18.142.186.24","2500","0","38","644405"
"06:48:41,527978","24.084085000","23.554691000","5534","52","100.64.0.2","49072","18.142.186.24","2500","0","38","644649"
"06:48:41,530583","24.086690000","23.557296000","5535","296","18.142.186.24","2500","100.64.0.2","49072","244","660265","38"
"06:48:41,530605","24.086712000","23.557318000","5536","296","18.142.186.24","2500","100.64.0.2","49072","244","660509","38"
"06:48:41,530638","24.086745000","23.557351000","5537","296","18.142.186.24","2500","100.64.0.2","49072","244","660753","38"
"06:48:41,530647","24.086754000","23.557360000","5538","296","18.142.186.24","2500","100.64.0.2","49072","244","660997","38"
"06:48:41,530668","24.086775000","23.557381000","5539","296","18.142.186.24","2500","100.64.0.2","49072","244","661241","38"
"06:48:41,540088","24.096195000","23.566801000","5540","52","100.64.0.2","49072","18.142.186.24","2500","0","38","644893"
"06:48:41,540107","24.096214000","23.566820000","5541","52","100.64.0.2","49072","18.142.186.24","2500","0","38","645137"
"06:48:41,540115","24.096222000","23.566828000","5542","52","100.64.0.2","49072","18.142.186.24","2500","0","38","645381"
"06:48:41,540124","24.096231000","23.566837000","5543","52","100.64.0.2","49072","18.142.186.24","2500","0","38","645625"
"06:48:41,540131","24.096238000","23.566844000","5544","52","100.64.0.2","49072","18.142.186.24","2500","0","38","645869"
"06:48:41,542498","24.098605000","23.569211000","5545","296","18.142.186.24","2500","100.64.0.2","49072","244","661485","38"
"06:48:41,542812","24.098919000","23.569525000","5546","296","18.142.186.24","2500","100.64.0.2","49072","244","661729","38"
"06:48:41,542833","24.098940000","23.569546000","5547","296","18.142.186.24","2500","100.64.0.2","49072","244","661973","38"
"06:48:41,542865","24.098972000","23.569578000","5548","296","18.142.186.24","2500","100.64.0.2","49072","244","662217","38"
"06:48:41,542873","24.098980000","23.569586000","5549","296","18.142.186.24","2500","100.64.0.2","49072","244","662461","38"
"06:48:41,551738","24.107845000","23.578451000","5550","52","100.64.0.2","49072","18.142.186.24","2500","0","38","646113"
"06:48:41,551768","24.107875000","23.578481000","5551","52","100.64.0.2","49072","18.142.186.24","2500","0","38","646357"
"06:48:41,551778","24.107885000","23.578491000","5552","52","100.64.0.2","49072","18.142.186.24","2500","0","38","646601"
"06:48:41,551786","24.107893000","23.578499000","5553","52","100.64.0.2","49072","18.142.186.24","2500","0","38","646845"
"06:48:41,551794","24.107901000","23.578507000","5554","52","100.64.0.2","49072","18.142.186.24","2500","0","38","647089"
"06:48:41,554120","24.110227000","23.580833000","5555","296","18.142.186.24","2500","100.64.0.2","49072","244","662705","38"
"06:48:41,554361","24.110468000","23.581074000","5556","296","18.142.186.24","2500","100.64.0.2","49072","244","662949","38"
"06:48:41,554381","24.110488000","23.581094000","5557","296","18.142.186.24","2500","100.64.0.2","49072","244","663193","38"
"06:48:41,554413","24.110520000","23.581126000","5558","296","18.142.186.24","2500","100.64.0.2","49072","244","663437","38"
"06:48:41,554421","24.110528000","23.581134000","5559","296","18.142.186.24","2500","100.64.0.2","49072","244","663681","38"
"06:48:41,563924","24.120031000","23.590637000","5560","52","100.64.0.2","49072","18.142.186.24","2500","0","38","647333"
"06:48:41,563943","24.120050000","23.590656000","5561","52","100.64.0.2","49072","18.142.186.24","2500","0","38","647577"
"06:48:41,563952","24.120059000","23.590665000","5562","52","100.64.0.2","49072","18.142.186.24","2500","0","38","647821"
"06:48:41,563959","24.120066000","23.590672000","5563","52","100.64.0.2","49072","18.142.186.24","2500","0","38","648065"
"06:48:41,563967","24.120074000","23.590680000","5564","52","100.64.0.2","49072","18.142.186.24","2500","0","38","648309"
"06:48:41,566310","24.122417000","23.593023000","5565","296","18.142.186.24","2500","100.64.0.2","49072","244","663925","38"
"06:48:41,566530","24.122637000","23.593243000","5566","296","18.142.186.24","2500","100.64.0.2","49072","244","664169","38"
"06:48:41,566551","24.122658000","23.593264000","5567","296","18.142.186.24","2500","100.64.0.2","49072","244","664413","38"
"06:48:41,566583","24.122690000","23.593296000","5568","296","18.142.186.24","2500","100.64.0.2","49072","244","664657","38"
"06:48:41,566592","24.122699000","23.593305000","5569","296","18.142.186.24","2500","100.64.0.2","49072","244","664901","38"
"06:48:41,575331","24.131438000","23.602044000","5570","52","100.64.0.2","49072","18.142.186.24","2500","0","38","648553"
"06:48:41,575349","24.131456000","23.602062000","5571","52","100.64.0.2","49072","18.142.186.24","2500","0","38","648797"
"06:48:41,575358","24.131465000","23.602071000","5572","52","100.64.0.2","49072","18.142.186.24","2500","0","38","649041"
"06:48:41,575365","24.131472000","23.602078000","5573","52","100.64.0.2","49072","18.142.186.24","2500","0","38","649285"
"06:48:41,575373","24.131480000","23.602086000","5574","52","100.64.0.2","49072","18.142.186.24","2500","0","38","649529"
"06:48:41,577760","24.133867000","23.604473000","5575","296","18.142.186.24","2500","100.64.0.2","49072","244","665145","38"
"06:48:41,578002","24.134109000","23.604715000","5576","296","18.142.186.24","2500","100.64.0.2","49072","244","665389","38"
"06:48:41,578023","24.134130000","23.604736000","5577","296","18.142.186.24","2500","100.64.0.2","49072","244","665633","38"
"06:48:41,578054","24.134161000","23.604767000","5578","296","18.142.186.24","2500","100.64.0.2","49072","244","665877","38"
"06:48:41,578062","24.134169000","23.604775000","5579","296","18.142.186.24","2500","100.64.0.2","49072","244","666121","38"
"06:48:41,587634","24.143741000","23.614347000","5580","52","100.64.0.2","49072","18.142.186.24","2500","0","38","649773"
"06:48:41,587652","24.143759000","23.614365000","5581","52","100.64.0.2","49072","18.142.186.24","2500","0","38","650017"
"06:48:41,587660","24.143767000","23.614373000","5582","52","100.64.0.2","49072","18.142.186.24","2500","0","38","650261"
"06:48:41,587669","24.143776000","23.614382000","5583","52","100.64.0.2","49072","18.142.186.24","2500","0","38","650505"
"06:48:41,587677","24.143784000","23.614390000","5584","52","100.64.0.2","49072","18.142.186.24","2500","0","38","650749"
"06:48:41,590198","24.146305000","23.616911000","5585","296","18.142.186.24","2500","100.64.0.2","49072","244","666365","38"
"06:48:41,590219","24.146326000","23.616932000","5586","296","18.142.186.24","2500","100.64.0.2","49072","244","666609","38"
"06:48:41,590252","24.146359000","23.616965000","5587","296","18.142.186.24","2500","100.64.0.2","49072","244","666853","38"
"06:48:41,590261","24.146368000","23.616974000","5588","296","18.142.186.24","2500","100.64.0.2","49072","244","667097","38"
"06:48:41,590283","24.146390000","23.616996000","5589","296","18.142.186.24","2500","100.64.0.2","49072","244","667341","38"
"06:48:41,600266","24.156373000","23.626979000","5590","52","100.64.0.2","49072","18.142.186.24","2500","0","38","650993"
"06:48:41,600286","24.156393000","23.626999000","5591","52","100.64.0.2","49072","18.142.186.24","2500","0","38","651237"
"06:48:41,600294","24.156401000","23.627007000","5592","52","100.64.0.2","49072","18.142.186.24","2500","0","38","651481"
"06:48:41,600302","24.156409000","23.627015000","5593","52","100.64.0.2","49072","18.142.186.24","2500","0","38","651725"
"06:48:41,600309","24.156416000","23.627022000","5594","52","100.64.0.2","49072","18.142.186.24","2500","0","38","651969"
"06:48:41,602765","24.158872000","23.629478000","5595","296","18.142.186.24","2500","100.64.0.2","49072","244","667585","38"
"06:48:41,603003","24.159110000","23.629716000","5596","296","18.142.186.24","2500","100.64.0.2","49072","244","667829","38"
"06:48:41,603024","24.159131000","23.629737000","5597","296","18.142.186.24","2500","100.64.0.2","49072","244","668073","38"
"06:48:41,603057","24.159164000","23.629770000","5598","296","18.142.186.24","2500","100.64.0.2","49072","244","668317","38"
"06:48:41,603065","24.159172000","23.629778000","5599","296","18.142.186.24","2500","100.64.0.2","49072","244","668561","38"
"06:48:41,612359","24.168466000","23.639072000","5600","52","100.64.0.2","49072","18.142.186.24","2500","0","38","652213"
"06:48:41,612376","24.168483000","23.639089000","5601","52","100.64.0.2","49072","18.142.186.24","2500","0","38","652457"
"06:48:41,612384","24.168491000","23.639097000","5602","52","100.64.0.2","49072","18.142.186.24","2500","0","38","652701"
"06:48:41,612392","24.168499000","23.639105000","5603","52","100.64.0.2","49072","18.142.186.24","2500","0","38","652945"
"06:48:41,612400","24.168507000","23.639113000","5604","52","100.64.0.2","49072","18.142.186.24","2500","0","38","653189"
"06:48:41,614975","24.171082000","23.641688000","5605","296","18.142.186.24","2500","100.64.0.2","49072","244","668805","38"
"06:48:41,614996","24.171103000","23.641709000","5606","296","18.142.186.24","2500","100.64.0.2","49072","244","669049","38"
"06:48:41,615050","24.171157000","23.641763000","5607","296","18.142.186.24","2500","100.64.0.2","49072","244","669293","38"
"06:48:41,615071","24.171178000","23.641784000","5608","296","18.142.186.24","2500","100.64.0.2","49072","244","669537","38"
"06:48:41,615094","24.171201000","23.641807000","5609","296","18.142.186.24","2500","100.64.0.2","49072","244","669781","38"
"06:48:41,624288","24.180395000","23.651001000","5610","52","100.64.0.2","49072","18.142.186.24","2500","0","38","653433"
"06:48:41,624307","24.180414000","23.651020000","5611","52","100.64.0.2","49072","18.142.186.24","2500","0","38","653677"
"06:48:41,624315","24.180422000","23.651028000","5612","52","100.64.0.2","49072","18.142.186.24","2500","0","38","653921"
"06:48:41,624323","24.180430000","23.651036000","5613","52","100.64.0.2","49072","18.142.186.24","2500","0","38","654165"
"06:48:41,624331","24.180438000","23.651044000","5614","52","100.64.0.2","49072","18.142.186.24","2500","0","38","654409"
"06:48:41,626794","24.182901000","23.653507000","5615","296","18.142.186.24","2500","100.64.0.2","49072","244","670025","38"
"06:48:41,626814","24.182921000","23.653527000","5616","296","18.142.186.24","2500","100.64.0.2","49072","244","670269","38"
"06:48:41,626847","24.182954000","23.653560000","5617","296","18.142.186.24","2500","100.64.0.2","49072","244","670513","38"
"06:48:41,626856","24.182963000","23.653569000","5618","296","18.142.186.24","2500","100.64.0.2","49072","244","670757","38"
"06:48:41,626878","24.182985000","23.653591000","5619","296","18.142.186.24","2500","100.64.0.2","49072","244","671001","38"
"06:48:41,637120","24.193227000","23.663833000","5620","52","100.64.0.2","49072","18.142.186.24","2500","0","38","654653"
"06:48:41,637138","24.193245000","23.663851000","5621","52","100.64.0.2","49072","18.142.186.24","2500","0","38","654897"
"06:48:41,637146","24.193253000","23.663859000","5622","52","100.64.0.2","49072","18.142.186.24","2500","0","38","655141"
"06:48:41,637155","24.193262000","23.663868000","5623","52","100.64.0.2","49072","18.142.186.24","2500","0","38","655385"
"06:48:41,637163","24.193270000","23.663876000","5624","52","100.64.0.2","49072","18.142.186.24","2500","0","38","655629"
"06:48:41,639802","24.195909000","23.666515000","5625","296","18.142.186.24","2500","100.64.0.2","49072","244","671245","38"
"06:48:41,639823","24.195930000","23.666536000","5626","296","18.142.186.24","2500","100.64.0.2","49072","244","671489","38"
"06:48:41,639855","24.195962000","23.666568000","5627","296","18.142.186.24","2500","100.64.0.2","49072","244","671733","38"
"06:48:41,639863","24.195970000","23.666576000","5628","296","18.142.186.24","2500","100.64.0.2","49072","244","671977","38"
"06:48:41,639886","24.195993000","23.666599000","5629","296","18.142.186.24","2500","100.64.0.2","49072","244","672221","38"
"06:48:41,648920","24.205027000","23.675633000","5630","52","100.64.0.2","49072","18.142.186.24","2500","0","38","655873"
"06:48:41,648940","24.205047000","23.675653000","5631","52","100.64.0.2","49072","18.142.186.24","2500","0","38","656117"
"06:48:41,648948","24.205055000","23.675661000","5632","52","100.64.0.2","49072","18.142.186.24","2500","0","38","656361"
"06:48:41,648956","24.205063000","23.675669000","5633","52","100.64.0.2","49072","18.142.186.24","2500","0","38","656605"
"06:48:41,648963","24.205070000","23.675676000","5634","52","100.64.0.2","49072","18.142.186.24","2500","0","38","656849"
"06:48:41,651868","24.207975000","23.678581000","5635","296","18.142.186.24","2500","100.64.0.2","49072","244","672465","38"
"06:48:41,651889","24.207996000","23.678602000","5636","296","18.142.186.24","2500","100.64.0.2","49072","244","672709","38"
"06:48:41,651946","24.208053000","23.678659000","5637","296","18.142.186.24","2500","100.64.0.2","49072","244","672953","38"
"06:48:41,651955","24.208062000","23.678668000","5638","296","18.142.186.24","2500","100.64.0.2","49072","244","673197","38"
"06:48:41,651981","24.208088000","23.678694000","5639","296","18.142.186.24","2500","100.64.0.2","49072","244","673441","38"
"06:48:41,660952","24.217059000","23.687665000","5640","52","100.64.0.2","49072","18.142.186.24","2500","0","38","657093"
"06:48:41,660971","24.217078000","23.687684000","5641","52","100.64.0.2","49072","18.142.186.24","2500","0","38","657337"
"06:48:41,660979","24.217086000","23.687692000","5642","52","100.64.0.2","49072","18.142.186.24","2500","0","38","657581"
"06:48:41,660988","24.217095000","23.687701000","5643","52","100.64.0.2","49072","18.142.186.24","2500","0","38","657825"
"06:48:41,660995","24.217102000","23.687708000","5644","52","100.64.0.2","49072","18.142.186.24","2500","0","38","658069"
"06:48:41,663542","24.219649000","23.690255000","5645","296","18.142.186.24","2500","100.64.0.2","49072","244","673685","38"
"06:48:41,663563","24.219670000","23.690276000","5646","296","18.142.186.24","2500","100.64.0.2","49072","244","673929","38"
"06:48:41,663595","24.219702000","23.690308000","5647","296","18.142.186.24","2500","100.64.0.2","49072","244","674173","38"
"06:48:41,663604","24.219711000","23.690317000","5648","296","18.142.186.24","2500","100.64.0.2","49072","244","674417","38"
"06:48:41,663625","24.219732000","23.690338000","5649","296","18.142.186.24","2500","100.64.0.2","49072","244","674661","38"
"06:48:41,673030","24.229137000","23.699743000","5650","52","100.64.0.2","49072","18.142.186.24","2500","0","38","658313"
"06:48:41,673048","24.229155000","23.699761000","5651","52","100.64.0.2","49072","18.142.186.24","2500","0","38","658557"
"06:48:41,673056","24.229163000","23.699769000","5652","52","100.64.0.2","49072","18.142.186.24","2500","0","38","658801"
"06:48:41,673064","24.229171000","23.699777000","5653","52","100.64.0.2","49072","18.142.186.24","2500","0","38","659045"
"06:48:41,673071","24.229178000","23.699784000","5654","52","100.64.0.2","49072","18.142.186.24","2500","0","38","659289"
"06:48:41,675661","24.231768000","23.702374000","5655","296","18.142.186.24","2500","100.64.0.2","49072","244","674905","38"
"06:48:41,675679","24.231786000","23.702392000","5656","296","18.142.186.24","2500","100.64.0.2","49072","244","675149","38"
"06:48:41,675728","24.231835000","23.702441000","5657","296","18.142.186.24","2500","100.64.0.2","49072","244","675393","38"
"06:48:41,675743","24.231850000","23.702456000","5658","296","18.142.186.24","2500","100.64.0.2","49072","244","675637","38"
"06:48:41,675766","24.231873000","23.702479000","5659","296","18.142.186.24","2500","100.64.0.2","49072","244","675881","38"
"06:48:41,684498","24.240605000","23.711211000","5660","52","100.64.0.2","49072","18.142.186.24","2500","0","38","659533"
"06:48:41,684517","24.240624000","23.711230000","5661","52","100.64.0.2","49072","18.142.186.24","2500","0","38","659777"
"06:48:41,684525","24.240632000","23.711238000","5662","52","100.64.0.2","49072","18.142.186.24","2500","0","38","660021"
"06:48:41,684534","24.240641000","23.711247000","5663","52","100.64.0.2","49072","18.142.186.24","2500","0","38","660265"
"06:48:41,684542","24.240649000","23.711255000","5664","52","100.64.0.2","49072","18.142.186.24","2500","0","38","660509"
"06:48:41,687788","24.243895000","23.714501000","5665","296","18.142.186.24","2500","100.64.0.2","49072","244","676125","38"
"06:48:41,687832","24.243939000","23.714545000","5666","296","18.142.186.24","2500","100.64.0.2","49072","244","676369","38"
"06:48:41,687869","24.243976000","23.714582000","5667","296","18.142.186.24","2500","100.64.0.2","49072","244","676613","38"
"06:48:41,687879","24.243986000","23.714592000","5668","296","18.142.186.24","2500","100.64.0.2","49072","244","676857","38"
"06:48:41,687907","24.244014000","23.714620000","5669","296","18.142.186.24","2500","100.64.0.2","49072","244","677101","38"
"06:48:41,687916","24.244023000","23.714629000","5670","296","18.142.186.24","2500","100.64.0.2","49072","244","677345","38"
"06:48:41,696629","24.252736000","23.723342000","5671","52","100.64.0.2","49072","18.142.186.24","2500","0","38","660753"
"06:48:41,696648","24.252755000","23.723361000","5672","52","100.64.0.2","49072","18.142.186.24","2500","0","38","660997"
"06:48:41,696657","24.252764000","23.723370000","5673","52","100.64.0.2","49072","18.142.186.24","2500","0","38","661241"
