_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:59:12,391370","31.723546000","31.136078000","3481","140","18.142.186.24","2500","100.64.0.2","43458","88","155673","38"
"11:59:12,391379","31.723555000","31.136087000","3482","140","18.142.186.24","2500","100.64.0.2","43458","88","155761","38"
"11:59:12,391408","31.723584000","31.136116000","3483","140","18.142.186.24","2500","100.64.0.2","43458","88","155849","38"
"11:59:12,391416","31.723592000","31.136124000","3484","140","18.142.186.24","2500","100.64.0.2","43458","88","155937","38"
"11:59:12,391482","31.723658000","31.136190000","3485","140","18.142.186.24","2500","100.64.0.2","43458","88","156025","38"
"11:59:12,391494","31.723670000","31.136202000","3486","140","18.142.186.24","2500","100.64.0.2","43458","88","156113","38"
"11:59:12,391523","31.723699000","31.136231000","3487","140","18.142.186.24","2500","100.64.0.2","43458","88","156201","38"
"11:59:12,391534","31.723710000","31.136242000","3488","140","18.142.186.24","2500","100.64.0.2","43458","88","156289","38"
"11:59:12,391562","31.723738000","31.136270000","3489","140","18.142.186.24","2500","100.64.0.2","43458","88","156377","38"
"11:59:12,391572","31.723748000","31.136280000","3490","140","18.142.186.24","2500","100.64.0.2","43458","88","156465","38"
"11:59:12,509048","31.841224000","31.253756000","3491","52","100.64.0.2","43458","18.142.186.24","2500","0","38","90729"
"11:59:12,509067","31.841243000","31.253775000","3492","52","100.64.0.2","43458","18.142.186.24","2500","0","38","90729"
"11:59:12,509076","31.841252000","31.253784000","3493","52","100.64.0.2","43458","18.142.186.24","2500","0","38","90729"
"11:59:12,509084","31.841260000","31.253792000","3494","52","100.64.0.2","43458","18.142.186.24","2500","0","38","90729"
"11:59:12,509092","31.841268000","31.253800000","3495","52","100.64.0.2","43458","18.142.186.24","2500","0","38","90729"
"11:59:12,509100","31.841276000","31.253808000","3496","52","100.64.0.2","43458","18.142.186.24","2500","0","38","90729"
"11:59:12,509108","31.841284000","31.253816000","3497","52","100.64.0.2","43458","18.142.186.24","2500","0","38","90729"
"11:59:12,511632","31.843808000","31.256340000","3498","140","18.142.186.24","2500","100.64.0.2","43458","88","90729","38"
"11:59:12,511653","31.843829000","31.256361000","3499","140","18.142.186.24","2500","100.64.0.2","43458","88","156553","38"
"11:59:12,520206","31.852382000","31.264914000","3500","52","100.64.0.2","43458","18.142.186.24","2500","0","38","90729"
"11:59:12,520225","31.852401000","31.264933000","3501","52","100.64.0.2","43458","18.142.186.24","2500","0","38","90729"
"11:59:12,629979","31.962155000","31.374687000","3502","52","100.64.0.2","43458","18.142.186.24","2500","0","38","90817"
"11:59:12,629999","31.962175000","31.374707000","3503","52","100.64.0.2","43458","18.142.186.24","2500","0","38","90817"
"11:59:12,632523","31.964699000","31.377231000","3504","140","18.142.186.24","2500","100.64.0.2","43458","88","90817","38"
"11:59:12,632544","31.964720000","31.377252000","3505","140","18.142.186.24","2500","100.64.0.2","43458","88","156641","38"
"11:59:12,749562","32.081738000","31.494270000","3506","52","100.64.0.2","43458","18.142.186.24","2500","0","38","90905"
"11:59:12,749582","32.081758000","31.494290000","3507","52","100.64.0.2","43458","18.142.186.24","2500","0","38","90905"
"11:59:12,752248","32.084424000","31.496956000","3508","140","18.142.186.24","2500","100.64.0.2","43458","88","90905","38"
"11:59:12,752268","32.084444000","31.496976000","3509","140","18.142.186.24","2500","100.64.0.2","43458","88","156729","38"
"11:59:12,870300","32.202476000","31.615008000","3510","52","100.64.0.2","43458","18.142.186.24","2500","0","38","90993"
"11:59:12,870319","32.202495000","31.615027000","3511","52","100.64.0.2","43458","18.142.186.24","2500","0","38","90993"
"11:59:12,873038","32.205214000","31.617746000","3512","140","18.142.186.24","2500","100.64.0.2","43458","88","90993","38"
"11:59:12,873058","32.205234000","31.617766000","3513","140","18.142.186.24","2500","100.64.0.2","43458","88","156817","38"
"11:59:12,991079","32.323255000","31.735787000","3514","52","100.64.0.2","43458","18.142.186.24","2500","0","38","91081"
"11:59:12,991097","32.323273000","31.735805000","3515","52","100.64.0.2","43458","18.142.186.24","2500","0","38","91081"
"11:59:12,993655","32.325831000","31.738363000","3516","140","18.142.186.24","2500","100.64.0.2","43458","88","91081","38"
"11:59:12,993783","32.325959000","31.738491000","3517","140","18.142.186.24","2500","100.64.0.2","43458","88","156905","38"
"11:59:13,110807","32.442983000","31.855515000","3518","52","100.64.0.2","43458","18.142.186.24","2500","0","38","91169"
"11:59:13,110826","32.443002000","31.855534000","3519","52","100.64.0.2","43458","18.142.186.24","2500","0","38","91169"
"11:59:13,113536","32.445712000","31.858244000","3520","140","18.142.186.24","2500","100.64.0.2","43458","88","91169","38"
"11:59:13,113556","32.445732000","31.858264000","3521","140","18.142.186.24","2500","100.64.0.2","43458","88","156993","38"
"11:59:13,231563","32.563739000","31.976271000","3522","52","100.64.0.2","43458","18.142.186.24","2500","0","38","91257"
"11:59:13,231583","32.563759000","31.976291000","3523","52","100.64.0.2","43458","18.142.186.24","2500","0","38","91257"
"11:59:13,234001","32.566177000","31.978709000","3524","140","18.142.186.24","2500","100.64.0.2","43458","88","91257","38"
"11:59:13,234129","32.566305000","31.978837000","3525","140","18.142.186.24","2500","100.64.0.2","43458","88","157081","38"
"11:59:13,352147","32.684323000","32.096855000","3526","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92225"
"11:59:13,352166","32.684342000","32.096874000","3527","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92225"
"11:59:13,354864","32.687040000","32.099572000","3528","140","18.142.186.24","2500","100.64.0.2","43458","88","92225","38"
"11:59:13,354886","32.687062000","32.099594000","3529","140","18.142.186.24","2500","100.64.0.2","43458","88","157169","38"
"11:59:13,354952","32.687128000","32.099660000","3530","140","18.142.186.24","2500","100.64.0.2","43458","88","157257","38"
"11:59:13,354963","32.687139000","32.099671000","3531","140","18.142.186.24","2500","100.64.0.2","43458","88","157345","38"
"11:59:13,354994","32.687170000","32.099702000","3532","140","18.142.186.24","2500","100.64.0.2","43458","88","157433","38"
"11:59:13,355002","32.687178000","32.099710000","3533","140","18.142.186.24","2500","100.64.0.2","43458","88","157521","38"
"11:59:13,355032","32.687208000","32.099740000","3534","140","18.142.186.24","2500","100.64.0.2","43458","88","157609","38"
"11:59:13,355043","32.687219000","32.099751000","3535","140","18.142.186.24","2500","100.64.0.2","43458","88","157697","38"
"11:59:13,355071","32.687247000","32.099779000","3536","140","18.142.186.24","2500","100.64.0.2","43458","88","157785","38"
"11:59:13,355086","32.687262000","32.099794000","3537","140","18.142.186.24","2500","100.64.0.2","43458","88","157873","38"
"11:59:13,355115","32.687291000","32.099823000","3538","140","18.142.186.24","2500","100.64.0.2","43458","88","157961","38"
"11:59:13,355126","32.687302000","32.099834000","3539","140","18.142.186.24","2500","100.64.0.2","43458","88","158049","38"
"11:59:13,472567","32.804743000","32.217275000","3540","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92313"
"11:59:13,472587","32.804763000","32.217295000","3541","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92313"
"11:59:13,472596","32.804772000","32.217304000","3542","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92313"
"11:59:13,472605","32.804781000","32.217313000","3543","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92313"
"11:59:13,472613","32.804789000","32.217321000","3544","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92313"
"11:59:13,472622","32.804798000","32.217330000","3545","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92313"
"11:59:13,472629","32.804805000","32.217337000","3546","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92313"
"11:59:13,475201","32.807377000","32.219909000","3547","140","18.142.186.24","2500","100.64.0.2","43458","88","92313","38"
"11:59:13,475221","32.807397000","32.219929000","3548","140","18.142.186.24","2500","100.64.0.2","43458","88","158137","38"
"11:59:13,484724","32.816900000","32.229432000","3549","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92313"
"11:59:13,484743","32.816919000","32.229451000","3550","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92313"
"11:59:13,592245","32.924421000","32.336953000","3551","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92401"
"11:59:13,592264","32.924440000","32.336972000","3552","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92401"
"11:59:13,595093","32.927269000","32.339801000","3553","140","18.142.186.24","2500","100.64.0.2","43458","88","92401","38"
"11:59:13,595115","32.927291000","32.339823000","3554","140","18.142.186.24","2500","100.64.0.2","43458","88","158225","38"
"11:59:13,714120","33.046296000","32.458828000","3555","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92489"
"11:59:13,714139","33.046315000","32.458847000","3556","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92489"
"11:59:13,716801","33.048977000","32.461509000","3557","140","18.142.186.24","2500","100.64.0.2","43458","88","92489","38"
"11:59:13,716823","33.048999000","32.461531000","3558","140","18.142.186.24","2500","100.64.0.2","43458","88","158313","38"
"11:59:13,833791","33.165967000","32.578499000","3559","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92577"
"11:59:13,833809","33.165985000","32.578517000","3560","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92577"
"11:59:13,836439","33.168615000","32.581147000","3561","140","18.142.186.24","2500","100.64.0.2","43458","88","92577","38"
"11:59:13,836460","33.168636000","32.581168000","3562","140","18.142.186.24","2500","100.64.0.2","43458","88","158401","38"
"11:59:13,954477","33.286653000","32.699185000","3563","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92665"
"11:59:13,954498","33.286674000","32.699206000","3564","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92665"
"11:59:13,957212","33.289388000","32.701920000","3565","140","18.142.186.24","2500","100.64.0.2","43458","88","92665","38"
"11:59:13,957436","33.289612000","32.702144000","3566","140","18.142.186.24","2500","100.64.0.2","43458","88","158489","38"
"11:59:14,074455","33.406631000","32.819163000","3567","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92753"
"11:59:14,074475","33.406651000","32.819183000","3568","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92753"
"11:59:14,077179","33.409355000","32.821887000","3569","140","18.142.186.24","2500","100.64.0.2","43458","88","92753","38"
"11:59:14,077201","33.409377000","32.821909000","3570","140","18.142.186.24","2500","100.64.0.2","43458","88","158577","38"
"11:59:14,195237","33.527413000","32.939945000","3571","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92841"
"11:59:14,195257","33.527433000","32.939965000","3572","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92841"
"11:59:14,197981","33.530157000","32.942689000","3573","140","18.142.186.24","2500","100.64.0.2","43458","88","92841","38"
"11:59:14,198001","33.530177000","32.942709000","3574","140","18.142.186.24","2500","100.64.0.2","43458","88","158665","38"
"11:59:14,316030","33.648206000","33.060738000","3575","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92929"
"11:59:14,316050","33.648226000","33.060758000","3576","52","100.64.0.2","43458","18.142.186.24","2500","0","38","92929"
"11:59:14,318927","33.651103000","33.063635000","3577","140","18.142.186.24","2500","100.64.0.2","43458","88","92929","38"
"11:59:14,318948","33.651124000","33.063656000","3578","140","18.142.186.24","2500","100.64.0.2","43458","88","158753","38"
"11:59:14,436976","33.769152000","33.181684000","3579","52","100.64.0.2","43458","18.142.186.24","2500","0","38","93017"
"11:59:14,436996","33.769172000","33.181704000","3580","52","100.64.0.2","43458","18.142.186.24","2500","0","38","93017"
"11:59:14,439774","33.771950000","33.184482000","3581","140","18.142.186.24","2500","100.64.0.2","43458","88","93017","38"
"11:59:14,439831","33.772007000","33.184539000","3582","140","18.142.186.24","2500","100.64.0.2","43458","88","158841","38"
"11:59:14,556834","33.889010000","33.301542000","3583","52","100.64.0.2","43458","18.142.186.24","2500","0","38","93105"
"11:59:14,556853","33.889029000","33.301561000","3584","52","100.64.0.2","43458","18.142.186.24","2500","0","38","93105"
"11:59:14,559505","33.891681000","33.304213000","3585","140","18.142.186.24","2500","100.64.0.2","43458","88","93105","38"
"11:59:14,559526","33.891702000","33.304234000","3586","140","18.142.186.24","2500","100.64.0.2","43458","88","158929","38"
"11:59:14,677148","34.009324000","33.421856000","3587","52","100.64.0.2","43458","18.142.186.24","2500","0","38","158929"
"11:59:14,679872","34.012048000","33.424580000","3588","140","18.142.186.24","2500","100.64.0.2","43458","88","159017","38"
"11:59:14,679882","34.012058000","33.424590000","3589","140","18.142.186.24","2500","100.64.0.2","43458","88","159105","38"
"11:59:14,679894","34.012070000","33.424602000","3590","140","18.142.186.24","2500","100.64.0.2","43458","88","159193","38"
"11:59:14,679898","34.012074000","33.424606000","3591","140","18.142.186.24","2500","100.64.0.2","43458","88","159281","38"
"11:59:14,679909","34.012085000","33.424617000","3592","140","18.142.186.24","2500","100.64.0.2","43458","88","159369","38"
"11:59:14,679924","34.012100000","33.424632000","3593","140","18.142.186.24","2500","100.64.0.2","43458","88","159457","38"
"11:59:14,679936","34.012112000","33.424644000","3594","140","18.142.186.24","2500","100.64.0.2","43458","88","159545","38"
"11:59:14,679940","34.012116000","33.424648000","3595","140","18.142.186.24","2500","100.64.0.2","43458","88","159633","38"
"11:59:14,679948","34.012124000","33.424656000","3596","140","18.142.186.24","2500","100.64.0.2","43458","88","159721","38"
"11:59:14,679999","34.012175000","33.424707000","3597","140","18.142.186.24","2500","100.64.0.2","43458","88","159809","38"
"11:59:14,680006","34.012182000","33.424714000","3598","140","18.142.186.24","2500","100.64.0.2","43458","88","159897","38"
"11:59:14,680026","34.012202000","33.424734000","3599","140","18.142.186.24","2500","100.64.0.2","43458","88","159985","38"
"11:59:14,680029","34.012205000","33.424737000","3600","140","18.142.186.24","2500","100.64.0.2","43458","88","160073","38"
"11:59:14,680040","34.012216000","33.424748000","3601","140","18.142.186.24","2500","100.64.0.2","43458","88","160161","38"
"11:59:14,680044","34.012220000","33.424752000","3602","140","18.142.186.24","2500","100.64.0.2","43458","88","160249","38"
"11:59:14,680055","34.012231000","33.424763000","3603","140","18.142.186.24","2500","100.64.0.2","43458","88","160337","38"
"11:59:14,680058","34.012234000","33.424766000","3604","140","18.142.186.24","2500","100.64.0.2","43458","88","160425","38"
"11:59:14,680066","34.012242000","33.424774000","3605","140","18.142.186.24","2500","100.64.0.2","43458","88","160513","38"
"11:59:14,680288","34.012464000","33.424996000","3606","140","18.142.186.24","2500","100.64.0.2","43458","88","160601","38"
"11:59:14,680296","34.012472000","33.425004000","3607","140","18.142.186.24","2500","100.64.0.2","43458","88","160689","38"
"11:59:14,680309","34.012485000","33.425017000","3608","140","18.142.186.24","2500","100.64.0.2","43458","88","160777","38"
"11:59:14,680312","34.012488000","33.425020000","3609","140","18.142.186.24","2500","100.64.0.2","43458","88","160865","38"
"11:59:14,680323","34.012499000","33.425031000","3610","140","18.142.186.24","2500","100.64.0.2","43458","88","160953","38"
"11:59:14,680326","34.012502000","33.425034000","3611","140","18.142.186.24","2500","100.64.0.2","43458","88","161041","38"
"11:59:14,680338","34.012514000","33.425046000","3612","140","18.142.186.24","2500","100.64.0.2","43458","88","161129","38"
"11:59:14,680341","34.012517000","33.425049000","3613","140","18.142.186.24","2500","100.64.0.2","43458","88","161217","38"
"11:59:14,680364","34.012540000","33.425072000","3614","140","18.142.186.24","2500","100.64.0.2","43458","88","161305","38"
"11:59:14,680367","34.012543000","33.425075000","3615","140","18.142.186.24","2500","100.64.0.2","43458","88","161393","38"
"11:59:14,680376","34.012552000","33.425084000","3616","140","18.142.186.24","2500","100.64.0.2","43458","88","161481","38"
"11:59:14,680433","34.012609000","33.425141000","3617","140","18.142.186.24","2500","100.64.0.2","43458","88","161569","38"
"11:59:14,680439","34.012615000","33.425147000","3618","140","18.142.186.24","2500","100.64.0.2","43458","88","161657","38"
"11:59:14,680450","34.012626000","33.425158000","3619","140","18.142.186.24","2500","100.64.0.2","43458","88","161745","38"
"11:59:14,680454","34.012630000","33.425162000","3620","140","18.142.186.24","2500","100.64.0.2","43458","88","161833","38"
"11:59:14,680462","34.012638000","33.425170000","3621","140","18.142.186.24","2500","100.64.0.2","43458","88","161921","38"
"11:59:14,680600","34.012776000","33.425308000","3622","140","18.142.186.24","2500","100.64.0.2","43458","88","162009","38"
"11:59:14,680608","34.012784000","33.425316000","3623","140","18.142.186.24","2500","100.64.0.2","43458","88","162097","38"
"11:59:14,680621","34.012797000","33.425329000","3624","140","18.142.186.24","2500","100.64.0.2","43458","88","162185","38"
"11:59:14,680625","34.012801000","33.425333000","3625","140","18.142.186.24","2500","100.64.0.2","43458","88","162273","38"
"11:59:14,680636","34.012812000","33.425344000","3626","140","18.142.186.24","2500","100.64.0.2","43458","88","162361","38"
"11:59:14,680639","34.012815000","33.425347000","3627","140","18.142.186.24","2500","100.64.0.2","43458","88","162449","38"
"11:59:14,680650","34.012826000","33.425358000","3628","140","18.142.186.24","2500","100.64.0.2","43458","88","162537","38"
"11:59:14,680653","34.012829000","33.425361000","3629","140","18.142.186.24","2500","100.64.0.2","43458","88","162625","38"
"11:59:14,680794","34.012970000","33.425502000","3630","140","18.142.186.24","2500","100.64.0.2","43458","88","162713","38"
"11:59:14,680802","34.012978000","33.425510000","3631","140","18.142.186.24","2500","100.64.0.2","43458","88","162801","38"
"11:59:14,680814","34.012990000","33.425522000","3632","140","18.142.186.24","2500","100.64.0.2","43458","88","162889","38"
"11:59:14,680818","34.012994000","33.425526000","3633","140","18.142.186.24","2500","100.64.0.2","43458","88","162977","38"
"11:59:14,680829","34.013005000","33.425537000","3634","140","18.142.186.24","2500","100.64.0.2","43458","88","163065","38"
"11:59:14,680832","34.013008000","33.425540000","3635","140","18.142.186.24","2500","100.64.0.2","43458","88","163153","38"
"11:59:14,680844","34.013020000","33.425552000","3636","140","18.142.186.24","2500","100.64.0.2","43458","88","163241","38"
"11:59:14,680847","34.013023000","33.425555000","3637","140","18.142.186.24","2500","100.64.0.2","43458","88","163329","38"
"11:59:14,680858","34.013034000","33.425566000","3638","140","18.142.186.24","2500","100.64.0.2","43458","88","163417","38"
"11:59:14,680861","34.013037000","33.425569000","3639","140","18.142.186.24","2500","100.64.0.2","43458","88","163505","38"
"11:59:14,680923","34.013099000","33.425631000","3640","140","18.142.186.24","2500","100.64.0.2","43458","88","163593","38"
"11:59:14,680930","34.013106000","33.425638000","3641","140","18.142.186.24","2500","100.64.0.2","43458","88","163681","38"
"11:59:14,680942","34.013118000","33.425650000","3642","140","18.142.186.24","2500","100.64.0.2","43458","88","163769","38"
"11:59:14,680946","34.013122000","33.425654000","3643","140","18.142.186.24","2500","100.64.0.2","43458","88","163857","38"
"11:59:14,680956","34.013132000","33.425664000","3644","140","18.142.186.24","2500","100.64.0.2","43458","88","163945","38"
"11:59:14,680959","34.013135000","33.425667000","3645","140","18.142.186.24","2500","100.64.0.2","43458","88","164033","38"
"11:59:14,680970","34.013146000","33.425678000","3646","140","18.142.186.24","2500","100.64.0.2","43458","88","164121","38"
"11:59:14,680974","34.013150000","33.425682000","3647","140","18.142.186.24","2500","100.64.0.2","43458","88","164209","38"
"11:59:14,681026","34.013202000","33.425734000","3648","140","18.142.186.24","2500","100.64.0.2","43458","88","164297","38"
"11:59:14,681032","34.013208000","33.425740000","3649","140","18.142.186.24","2500","100.64.0.2","43458","88","164385","38"
"11:59:14,681045","34.013221000","33.425753000","3650","140","18.142.186.24","2500","100.64.0.2","43458","88","164473","38"
"11:59:14,681049","34.013225000","33.425757000","3651","140","18.142.186.24","2500","100.64.0.2","43458","88","164561","38"
"11:59:14,681195","34.013371000","33.425903000","3652","140","18.142.186.24","2500","100.64.0.2","43458","88","164649","38"
"11:59:14,681200","34.013376000","33.425908000","3653","140","18.142.186.24","2500","100.64.0.2","43458","88","164737","38"
"11:59:14,681251","34.013427000","33.425959000","3654","140","18.142.186.24","2500","100.64.0.2","43458","88","164825","38"
"11:59:14,681255","34.013431000","33.425963000","3655","140","18.142.186.24","2500","100.64.0.2","43458","88","164913","38"
"11:59:14,681267","34.013443000","33.425975000","3656","140","18.142.186.24","2500","100.64.0.2","43458","88","165001","38"
"11:59:14,681270","34.013446000","33.425978000","3657","140","18.142.186.24","2500","100.64.0.2","43458","88","165089","38"
"11:59:14,681281","34.013457000","33.425989000","3658","140","18.142.186.24","2500","100.64.0.2","43458","88","165177","38"
"11:59:14,681284","34.013460000","33.425992000","3659","140","18.142.186.24","2500","100.64.0.2","43458","88","165265","38"
"11:59:14,681379","34.013555000","33.426087000","3660","140","18.142.186.24","2500","100.64.0.2","43458","88","165353","38"
"11:59:14,681384","34.013560000","33.426092000","3661","140","18.142.186.24","2500","100.64.0.2","43458","88","165441","38"
"11:59:14,681393","34.013569000","33.426101000","3662","140","18.142.186.24","2500","100.64.0.2","43458","88","165529","38"
"11:59:14,681427","34.013603000","33.426135000","3663","140","18.142.186.24","2500","100.64.0.2","43458","88","165617","38"
"11:59:14,681433","34.013609000","33.426141000","3664","140","18.142.186.24","2500","100.64.0.2","43458","88","165705","38"
"11:59:14,681441","34.013617000","33.426149000","3665","140","18.142.186.24","2500","100.64.0.2","43458","88","165793","38"
"11:59:14,681545","34.013721000","33.426253000","3666","140","18.142.186.24","2500","100.64.0.2","43458","88","165881","38"
"11:59:14,681550","34.013726000","33.426258000","3667","140","18.142.186.24","2500","100.64.0.2","43458","88","165969","38"
"11:59:14,681558","34.013734000","33.426266000","3668","140","18.142.186.24","2500","100.64.0.2","43458","88","166057","38"
"11:59:14,681594","34.013770000","33.426302000","3669","140","18.142.186.24","2500","100.64.0.2","43458","88","166145","38"
"11:59:14,681599","34.013775000","33.426307000","3670","140","18.142.186.24","2500","100.64.0.2","43458","88","166233","38"
"11:59:14,681607","34.013783000","33.426315000","3671","140","18.142.186.24","2500","100.64.0.2","43458","88","166321","38"
"11:59:14,681739","34.013915000","33.426447000","3672","140","18.142.186.24","2500","100.64.0.2","43458","88","166409","38"
"11:59:14,681744","34.013920000","33.426452000","3673","140","18.142.186.24","2500","100.64.0.2","43458","88","166497","38"
"11:59:14,681752","34.013928000","33.426460000","3674","140","18.142.186.24","2500","100.64.0.2","43458","88","166585","38"
"11:59:14,681784","34.013960000","33.426492000","3675","140","18.142.186.24","2500","100.64.0.2","43458","88","166673","38"
"11:59:14,681789","34.013965000","33.426497000","3676","140","18.142.186.24","2500","100.64.0.2","43458","88","166761","38"
"11:59:14,681924","34.014100000","33.426632000","3677","140","18.142.186.24","2500","100.64.0.2","43458","88","166849","38"
"11:59:14,681975","34.014151000","33.426683000","3678","140","18.142.186.24","2500","100.64.0.2","43458","88","166937","38"
"11:59:14,681977","34.014153000","33.426685000","3679","140","18.142.186.24","2500","100.64.0.2","43458","88","167025","38"
"11:59:14,681980","34.014156000","33.426688000","3680","140","18.142.186.24","2500","100.64.0.2","43458","88","167113","38"
"11:59:14,682025","34.014201000","33.426733000","3681","140","18.142.186.24","2500","100.64.0.2","43458","88","167201","38"
"11:59:14,682027","34.014203000","33.426735000","3682","140","18.142.186.24","2500","100.64.0.2","43458","88","167289","38"
"11:59:14,682032","34.014208000","33.426740000","3683","140","18.142.186.24","2500","100.64.0.2","43458","88","167377","38"
"11:59:14,682033","34.014209000","33.426741000","3684","140","18.142.186.24","2500","100.64.0.2","43458","88","167465","38"
"11:59:14,682224","34.014400000","33.426932000","3685","140","18.142.186.24","2500","100.64.0.2","43458","88","167553","38"
"11:59:14,682278","34.014454000","33.426986000","3686","140","18.142.186.24","2500","100.64.0.2","43458","88","167641","38"
"11:59:14,682280","34.014456000","33.426988000","3687","140","18.142.186.24","2500","100.64.0.2","43458","88","167729","38"
"11:59:14,682285","34.014461000","33.426993000","3688","140","18.142.186.24","2500","100.64.0.2","43458","88","167817","38"
"11:59:14,682287","34.014463000","33.426995000","3689","140","18.142.186.24","2500","100.64.0.2","43458","88","167905","38"
"11:59:14,682291","34.014467000","33.426999000","3690","140","18.142.186.24","2500","100.64.0.2","43458","88","167993","38"
"11:59:14,682293","34.014469000","33.427001000","3691","140","18.142.186.24","2500","100.64.0.2","43458","88","168081","38"
"11:59:14,682297","34.014473000","33.427005000","3692","140","18.142.186.24","2500","100.64.0.2","43458","88","168169","38"
"11:59:14,682374","34.014550000","33.427082000","3693","140","18.142.186.24","2500","100.64.0.2","43458","88","168257","38"
"11:59:14,682426","34.014602000","33.427134000","3694","140","18.142.186.24","2500","100.64.0.2","43458","88","168345","38"
"11:59:14,682428","34.014604000","33.427136000","3695","140","18.142.186.24","2500","100.64.0.2","43458","88","168433","38"
"11:59:14,682431","34.014607000","33.427139000","3696","140","18.142.186.24","2500","100.64.0.2","43458","88","168521","38"
"11:59:14,682565","34.014741000","33.427273000","3697","140","18.142.186.24","2500","100.64.0.2","43458","88","168609","38"
"11:59:14,682567","34.014743000","33.427275000","3698","140","18.142.186.24","2500","100.64.0.2","43458","88","168697","38"
"11:59:14,682618","34.014794000","33.427326000","3699","140","18.142.186.24","2500","100.64.0.2","43458","88","168785","38"
"11:59:14,682620","34.014796000","33.427328000","3700","140","18.142.186.24","2500","100.64.0.2","43458","88","168873","38"
"11:59:14,682625","34.014801000","33.427333000","3701","140","18.142.186.24","2500","100.64.0.2","43458","88","168961","38"
"11:59:14,682627","34.014803000","33.427335000","3702","140","18.142.186.24","2500","100.64.0.2","43458","88","169049","38"
"11:59:14,682631","34.014807000","33.427339000","3703","140","18.142.186.24","2500","100.64.0.2","43458","88","169137","38"
"11:59:14,682633","34.014809000","33.427341000","3704","140","18.142.186.24","2500","100.64.0.2","43458","88","169225","38"
"11:59:14,682638","34.014814000","33.427346000","3705","140","18.142.186.24","2500","100.64.0.2","43458","88","169313","38"
"11:59:14,682639","34.014815000","33.427347000","3706","140","18.142.186.24","2500","100.64.0.2","43458","88","169401","38"
"11:59:14,682739","34.014915000","33.427447000","3707","140","18.142.186.24","2500","100.64.0.2","43458","88","169489","38"
"11:59:14,682832","34.015008000","33.427540000","3708","140","18.142.186.24","2500","100.64.0.2","43458","88","169577","38"
"11:59:14,682835","34.015011000","33.427543000","3709","140","18.142.186.24","2500","100.64.0.2","43458","88","169665","38"
"11:59:14,682840","34.015016000","33.427548000","3710","140","18.142.186.24","2500","100.64.0.2","43458","88","169753","38"
"11:59:14,682842","34.015018000","33.427550000","3711","140","18.142.186.24","2500","100.64.0.2","43458","88","169841","38"
"11:59:14,682846","34.015022000","33.427554000","3712","140","18.142.186.24","2500","100.64.0.2","43458","88","169929","38"
"11:59:14,682847","34.015023000","33.427555000","3713","140","18.142.186.24","2500","100.64.0.2","43458","88","170017","38"
"11:59:14,682851","34.015027000","33.427559000","3714","140","18.142.186.24","2500","100.64.0.2","43458","88","170105","38"
"11:59:14,682987","34.015163000","33.427695000","3715","140","18.142.186.24","2500","100.64.0.2","43458","88","170193","38"
"11:59:14,682991","34.015167000","33.427699000","3716","140","18.142.186.24","2500","100.64.0.2","43458","88","170281","38"
"11:59:14,682996","34.015172000","33.427704000","3717","140","18.142.186.24","2500","100.64.0.2","43458","88","170369","38"
"11:59:14,682998","34.015174000","33.427706000","3718","140","18.142.186.24","2500","100.64.0.2","43458","88","170457","38"
"11:59:14,683003","34.015179000","33.427711000","3719","140","18.142.186.24","2500","100.64.0.2","43458","88","170545","38"
"11:59:14,683005","34.015181000","33.427713000","3720","140","18.142.186.24","2500","100.64.0.2","43458","88","170633","38"
"11:59:14,683010","34.015186000","33.427718000","3721","140","18.142.186.24","2500","100.64.0.2","43458","88","170721","38"
"11:59:14,683011","34.015187000","33.427719000","3722","140","18.142.186.24","2500","100.64.0.2","43458","88","170809","38"
"11:59:14,683016","34.015192000","33.427724000","3723","140","18.142.186.24","2500","100.64.0.2","43458","88","170897","38"
"11:59:14,683018","34.015194000","33.427726000","3724","140","18.142.186.24","2500","100.64.0.2","43458","88","170985","38"
