_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:52:31,067565","23.553943000","23.072280000","3282","52","100.64.0.2","55360","18.142.186.24","2500","0","38","78321"
"11:52:31,070063","23.556441000","23.074778000","3283","140","18.142.186.24","2500","100.64.0.2","55360","88","78321","38"
"11:52:31,070082","23.556460000","23.074797000","3284","140","18.142.186.24","2500","100.64.0.2","55360","88","152153","38"
"11:52:31,189105","23.675483000","23.193820000","3285","52","100.64.0.2","55360","18.142.186.24","2500","0","38","78409"
"11:52:31,189122","23.675500000","23.193837000","3286","52","100.64.0.2","55360","18.142.186.24","2500","0","38","78409"
"11:52:31,191581","23.677959000","23.196296000","3287","140","18.142.186.24","2500","100.64.0.2","55360","88","78409","38"
"11:52:31,191601","23.677979000","23.196316000","3288","140","18.142.186.24","2500","100.64.0.2","55360","88","152241","38"
"11:52:31,308636","23.795014000","23.313351000","3289","52","100.64.0.2","55360","18.142.186.24","2500","0","38","78497"
"11:52:31,308654","23.795032000","23.313369000","3290","52","100.64.0.2","55360","18.142.186.24","2500","0","38","78497"
"11:52:31,311038","23.797416000","23.315753000","3291","140","18.142.186.24","2500","100.64.0.2","55360","88","78497","38"
"11:52:31,311057","23.797435000","23.315772000","3292","140","18.142.186.24","2500","100.64.0.2","55360","88","152329","38"
"11:52:31,429962","23.916340000","23.434677000","3293","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79465"
"11:52:31,429967","23.916345000","23.434682000","3294","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79465"
"11:52:31,432365","23.918743000","23.437080000","3295","140","18.142.186.24","2500","100.64.0.2","55360","88","79465","38"
"11:52:31,432370","23.918748000","23.437085000","3296","140","18.142.186.24","2500","100.64.0.2","55360","88","152417","38"
"11:52:31,432377","23.918755000","23.437092000","3297","140","18.142.186.24","2500","100.64.0.2","55360","88","152505","38"
"11:52:31,432379","23.918757000","23.437094000","3298","140","18.142.186.24","2500","100.64.0.2","55360","88","152593","38"
"11:52:31,432385","23.918763000","23.437100000","3299","140","18.142.186.24","2500","100.64.0.2","55360","88","152681","38"
"11:52:31,432387","23.918765000","23.437102000","3300","140","18.142.186.24","2500","100.64.0.2","55360","88","152769","38"
"11:52:31,432394","23.918772000","23.437109000","3301","140","18.142.186.24","2500","100.64.0.2","55360","88","152857","38"
"11:52:31,432395","23.918773000","23.437110000","3302","140","18.142.186.24","2500","100.64.0.2","55360","88","152945","38"
"11:52:31,432402","23.918780000","23.437117000","3303","140","18.142.186.24","2500","100.64.0.2","55360","88","153033","38"
"11:52:31,432403","23.918781000","23.437118000","3304","140","18.142.186.24","2500","100.64.0.2","55360","88","153121","38"
"11:52:31,432410","23.918788000","23.437125000","3305","140","18.142.186.24","2500","100.64.0.2","55360","88","153209","38"
"11:52:31,432412","23.918790000","23.437127000","3306","140","18.142.186.24","2500","100.64.0.2","55360","88","153297","38"
"11:52:31,549761","24.036139000","23.554476000","3307","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79553"
"11:52:31,549779","24.036157000","23.554494000","3308","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79553"
"11:52:31,549787","24.036165000","23.554502000","3309","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79553"
"11:52:31,549795","24.036173000","23.554510000","3310","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79553"
"11:52:31,549803","24.036181000","23.554518000","3311","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79553"
"11:52:31,549811","24.036189000","23.554526000","3312","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79553"
"11:52:31,549819","24.036197000","23.554534000","3313","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79553"
"11:52:31,549828","24.036206000","23.554543000","3314","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79553"
"11:52:31,552389","24.038767000","23.557104000","3315","140","18.142.186.24","2500","100.64.0.2","55360","88","79553","38"
"11:52:31,552410","24.038788000","23.557125000","3316","140","18.142.186.24","2500","100.64.0.2","55360","88","153385","38"
"11:52:31,561909","24.048287000","23.566624000","3317","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79553"
"11:52:31,561929","24.048307000","23.566644000","3318","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79553"
"11:52:31,670451","24.156829000","23.675166000","3319","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79641"
"11:52:31,670471","24.156849000","23.675186000","3320","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79641"
"11:52:31,672717","24.159095000","23.677432000","3321","140","18.142.186.24","2500","100.64.0.2","55360","88","79641","38"
"11:52:31,672908","24.159286000","23.677623000","3322","140","18.142.186.24","2500","100.64.0.2","55360","88","153473","38"
"11:52:31,790948","24.277326000","23.795663000","3323","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79729"
"11:52:31,790967","24.277345000","23.795682000","3324","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79729"
"11:52:31,793358","24.279736000","23.798073000","3325","140","18.142.186.24","2500","100.64.0.2","55360","88","79729","38"
"11:52:31,793378","24.279756000","23.798093000","3326","140","18.142.186.24","2500","100.64.0.2","55360","88","153561","38"
"11:52:31,911417","24.397795000","23.916132000","3327","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79817"
"11:52:31,911436","24.397814000","23.916151000","3328","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79817"
"11:52:31,913722","24.400100000","23.918437000","3329","140","18.142.186.24","2500","100.64.0.2","55360","88","79817","38"
"11:52:31,913741","24.400119000","23.918456000","3330","140","18.142.186.24","2500","100.64.0.2","55360","88","153649","38"
"11:52:32,031784","24.518162000","24.036499000","3331","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79905"
"11:52:32,031802","24.518180000","24.036517000","3332","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79905"
"11:52:32,034157","24.520535000","24.038872000","3333","140","18.142.186.24","2500","100.64.0.2","55360","88","79905","38"
"11:52:32,034176","24.520554000","24.038891000","3334","140","18.142.186.24","2500","100.64.0.2","55360","88","153737","38"
"11:52:32,152203","24.638581000","24.156918000","3335","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79993"
"11:52:32,152222","24.638600000","24.156937000","3336","52","100.64.0.2","55360","18.142.186.24","2500","0","38","79993"
"11:52:32,154668","24.641046000","24.159383000","3337","140","18.142.186.24","2500","100.64.0.2","55360","88","79993","38"
"11:52:32,154688","24.641066000","24.159403000","3338","140","18.142.186.24","2500","100.64.0.2","55360","88","153825","38"
"11:52:32,272713","24.759091000","24.277428000","3339","52","100.64.0.2","55360","18.142.186.24","2500","0","38","80081"
"11:52:32,272731","24.759109000","24.277446000","3340","52","100.64.0.2","55360","18.142.186.24","2500","0","38","80081"
"11:52:32,275124","24.761502000","24.279839000","3341","140","18.142.186.24","2500","100.64.0.2","55360","88","80081","38"
"11:52:32,275144","24.761522000","24.279859000","3342","140","18.142.186.24","2500","100.64.0.2","55360","88","153913","38"
"11:52:32,393184","24.879562000","24.397899000","3343","52","100.64.0.2","55360","18.142.186.24","2500","0","38","80169"
"11:52:32,393202","24.879580000","24.397917000","3344","52","100.64.0.2","55360","18.142.186.24","2500","0","38","80169"
"11:52:32,395483","24.881861000","24.400198000","3345","140","18.142.186.24","2500","100.64.0.2","55360","88","80169","38"
"11:52:32,395504","24.881882000","24.400219000","3346","140","18.142.186.24","2500","100.64.0.2","55360","88","154001","38"
"11:52:32,513528","24.999906000","24.518243000","3347","52","100.64.0.2","55360","18.142.186.24","2500","0","38","80257"
"11:52:32,513547","24.999925000","24.518262000","3348","52","100.64.0.2","55360","18.142.186.24","2500","0","38","80257"
"11:52:32,515860","25.002238000","24.520575000","3349","140","18.142.186.24","2500","100.64.0.2","55360","88","80257","38"
"11:52:32,515879","25.002257000","24.520594000","3350","140","18.142.186.24","2500","100.64.0.2","55360","88","154089","38"
"11:52:32,634897","25.121275000","24.639612000","3351","52","100.64.0.2","55360","18.142.186.24","2500","0","38","80345"
"11:52:32,634915","25.121293000","24.639630000","3352","52","100.64.0.2","55360","18.142.186.24","2500","0","38","80345"
"11:52:32,637309","25.123687000","24.642024000","3353","140","18.142.186.24","2500","100.64.0.2","55360","88","80345","38"
"11:52:32,637329","25.123707000","24.642044000","3354","140","18.142.186.24","2500","100.64.0.2","55360","88","154177","38"
"11:52:32,754385","25.240763000","24.759100000","3355","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81401"
"11:52:32,754404","25.240782000","24.759119000","3356","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81401"
"11:52:32,756872","25.243250000","24.761587000","3357","140","18.142.186.24","2500","100.64.0.2","55360","88","81401","38"
"11:52:32,756890","25.243268000","24.761605000","3358","140","18.142.186.24","2500","100.64.0.2","55360","88","154265","38"
"11:52:32,756922","25.243300000","24.761637000","3359","140","18.142.186.24","2500","100.64.0.2","55360","88","154353","38"
"11:52:32,756953","25.243331000","24.761668000","3360","140","18.142.186.24","2500","100.64.0.2","55360","88","154441","38"
"11:52:32,756988","25.243366000","24.761703000","3361","140","18.142.186.24","2500","100.64.0.2","55360","88","154529","38"
"11:52:32,756998","25.243376000","24.761713000","3362","140","18.142.186.24","2500","100.64.0.2","55360","88","154617","38"
"11:52:32,757026","25.243404000","24.761741000","3363","140","18.142.186.24","2500","100.64.0.2","55360","88","154705","38"
"11:52:32,757043","25.243421000","24.761758000","3364","140","18.142.186.24","2500","100.64.0.2","55360","88","154793","38"
"11:52:32,757073","25.243451000","24.761788000","3365","140","18.142.186.24","2500","100.64.0.2","55360","88","154881","38"
"11:52:32,757083","25.243461000","24.761798000","3366","140","18.142.186.24","2500","100.64.0.2","55360","88","154969","38"
"11:52:32,757111","25.243489000","24.761826000","3367","140","18.142.186.24","2500","100.64.0.2","55360","88","155057","38"
"11:52:32,757121","25.243499000","24.761836000","3368","140","18.142.186.24","2500","100.64.0.2","55360","88","155145","38"
"11:52:32,757143","25.243521000","24.761858000","3369","140","18.142.186.24","2500","100.64.0.2","55360","88","155233","38"
"11:52:32,875810","25.362188000","24.880525000","3370","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81489"
"11:52:32,875827","25.362205000","24.880542000","3371","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81489"
"11:52:32,875835","25.362213000","24.880550000","3372","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81489"
"11:52:32,875843","25.362221000","24.880558000","3373","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81489"
"11:52:32,875850","25.362228000","24.880565000","3374","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81489"
"11:52:32,875859","25.362237000","24.880574000","3375","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81489"
"11:52:32,875868","25.362246000","24.880583000","3376","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81489"
"11:52:32,875876","25.362254000","24.880591000","3377","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81489"
"11:52:32,878261","25.364639000","24.882976000","3378","140","18.142.186.24","2500","100.64.0.2","55360","88","81489","38"
"11:52:32,878280","25.364658000","24.882995000","3379","140","18.142.186.24","2500","100.64.0.2","55360","88","155321","38"
"11:52:32,888014","25.374392000","24.892729000","3380","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81489"
"11:52:32,888033","25.374411000","24.892748000","3381","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81489"
"11:52:32,888041","25.374419000","24.892756000","3382","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81489"
"11:52:32,995322","25.481700000","25.000037000","3383","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81577"
"11:52:32,995341","25.481719000","25.000056000","3384","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81577"
"11:52:32,997790","25.484168000","25.002505000","3385","140","18.142.186.24","2500","100.64.0.2","55360","88","81577","38"
"11:52:32,997810","25.484188000","25.002525000","3386","140","18.142.186.24","2500","100.64.0.2","55360","88","155409","38"
"11:52:33,115796","25.602174000","25.120511000","3387","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81665"
"11:52:33,115813","25.602191000","25.120528000","3388","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81665"
"11:52:33,118227","25.604605000","25.122942000","3389","140","18.142.186.24","2500","100.64.0.2","55360","88","81665","38"
"11:52:33,118353","25.604731000","25.123068000","3390","140","18.142.186.24","2500","100.64.0.2","55360","88","155497","38"
"11:52:33,236386","25.722764000","25.241101000","3391","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81753"
"11:52:33,236404","25.722782000","25.241119000","3392","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81753"
"11:52:33,238823","25.725201000","25.243538000","3393","140","18.142.186.24","2500","100.64.0.2","55360","88","81753","38"
"11:52:33,238843","25.725221000","25.243558000","3394","140","18.142.186.24","2500","100.64.0.2","55360","88","155585","38"
"11:52:33,356868","25.843246000","25.361583000","3395","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81841"
"11:52:33,356887","25.843265000","25.361602000","3396","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81841"
"11:52:33,359301","25.845679000","25.364016000","3397","140","18.142.186.24","2500","100.64.0.2","55360","88","81841","38"
"11:52:33,359320","25.845698000","25.364035000","3398","140","18.142.186.24","2500","100.64.0.2","55360","88","155673","38"
"11:52:33,477350","25.963728000","25.482065000","3399","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81929"
"11:52:33,477368","25.963746000","25.482083000","3400","52","100.64.0.2","55360","18.142.186.24","2500","0","38","81929"
"11:52:33,479738","25.966116000","25.484453000","3401","140","18.142.186.24","2500","100.64.0.2","55360","88","81929","38"
"11:52:33,479761","25.966139000","25.484476000","3402","140","18.142.186.24","2500","100.64.0.2","55360","88","155761","38"
"11:52:33,597792","26.084170000","25.602507000","3403","52","100.64.0.2","55360","18.142.186.24","2500","0","38","82017"
"11:52:33,597811","26.084189000","25.602526000","3404","52","100.64.0.2","55360","18.142.186.24","2500","0","38","82017"
"11:52:33,600178","26.086556000","25.604893000","3405","140","18.142.186.24","2500","100.64.0.2","55360","88","82017","38"
"11:52:33,600199","26.086577000","25.604914000","3406","140","18.142.186.24","2500","100.64.0.2","55360","88","155849","38"
"11:52:33,718238","26.204616000","25.722953000","3407","52","100.64.0.2","55360","18.142.186.24","2500","0","38","82105"
"11:52:33,718258","26.204636000","25.722973000","3408","52","100.64.0.2","55360","18.142.186.24","2500","0","38","82105"
"11:52:33,720812","26.207190000","25.725527000","3409","140","18.142.186.24","2500","100.64.0.2","55360","88","82105","38"
"11:52:33,720831","26.207209000","25.725546000","3410","140","18.142.186.24","2500","100.64.0.2","55360","88","155937","38"
"11:52:33,838864","26.325242000","25.843579000","3411","52","100.64.0.2","55360","18.142.186.24","2500","0","38","82193"
"11:52:33,838881","26.325259000","25.843596000","3412","52","100.64.0.2","55360","18.142.186.24","2500","0","38","82193"
"11:52:33,841156","26.327534000","25.845871000","3413","140","18.142.186.24","2500","100.64.0.2","55360","88","82193","38"
"11:52:33,841176","26.327554000","25.845891000","3414","140","18.142.186.24","2500","100.64.0.2","55360","88","156025","38"
"11:52:33,959199","26.445577000","25.963914000","3415","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83161"
"11:52:33,959219","26.445597000","25.963934000","3416","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83161"
"11:52:33,961597","26.447975000","25.966312000","3417","140","18.142.186.24","2500","100.64.0.2","55360","88","83161","38"
"11:52:33,961639","26.448017000","25.966354000","3418","140","18.142.186.24","2500","100.64.0.2","55360","88","156113","38"
"11:52:33,961676","26.448054000","25.966391000","3419","140","18.142.186.24","2500","100.64.0.2","55360","88","156201","38"
"11:52:33,961684","26.448062000","25.966399000","3420","140","18.142.186.24","2500","100.64.0.2","55360","88","156289","38"
"11:52:33,961713","26.448091000","25.966428000","3421","140","18.142.186.24","2500","100.64.0.2","55360","88","156377","38"
"11:52:33,961722","26.448100000","25.966437000","3422","140","18.142.186.24","2500","100.64.0.2","55360","88","156465","38"
"11:52:33,961751","26.448129000","25.966466000","3423","140","18.142.186.24","2500","100.64.0.2","55360","88","156553","38"
"11:52:33,961759","26.448137000","25.966474000","3424","140","18.142.186.24","2500","100.64.0.2","55360","88","156641","38"
"11:52:33,961788","26.448166000","25.966503000","3425","140","18.142.186.24","2500","100.64.0.2","55360","88","156729","38"
"11:52:33,961798","26.448176000","25.966513000","3426","140","18.142.186.24","2500","100.64.0.2","55360","88","156817","38"
"11:52:33,961827","26.448205000","25.966542000","3427","140","18.142.186.24","2500","100.64.0.2","55360","88","156905","38"
"11:52:33,961836","26.448214000","25.966551000","3428","140","18.142.186.24","2500","100.64.0.2","55360","88","156993","38"
"11:52:34,079291","26.565669000","26.084006000","3429","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83249"
"11:52:34,079311","26.565689000","26.084026000","3430","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83249"
"11:52:34,079319","26.565697000","26.084034000","3431","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83249"
"11:52:34,079327","26.565705000","26.084042000","3432","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83249"
"11:52:34,079335","26.565713000","26.084050000","3433","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83249"
"11:52:34,079342","26.565720000","26.084057000","3434","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83249"
"11:52:34,079350","26.565728000","26.084065000","3435","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83249"
"11:52:34,079358","26.565736000","26.084073000","3436","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83249"
"11:52:34,081762","26.568140000","26.086477000","3437","140","18.142.186.24","2500","100.64.0.2","55360","88","83249","38"
"11:52:34,081782","26.568160000","26.086497000","3438","140","18.142.186.24","2500","100.64.0.2","55360","88","157081","38"
"11:52:34,091450","26.577828000","26.096165000","3439","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83249"
"11:52:34,091468","26.577846000","26.096183000","3440","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83249"
"11:52:34,200808","26.687186000","26.205523000","3441","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83337"
"11:52:34,200827","26.687205000","26.205542000","3442","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83337"
"11:52:34,203320","26.689698000","26.208035000","3443","140","18.142.186.24","2500","100.64.0.2","55360","88","83337","38"
"11:52:34,203340","26.689718000","26.208055000","3444","140","18.142.186.24","2500","100.64.0.2","55360","88","157169","38"
"11:52:34,320375","26.806753000","26.325090000","3445","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83425"
"11:52:34,320394","26.806772000","26.325109000","3446","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83425"
"11:52:34,322640","26.809018000","26.327355000","3447","140","18.142.186.24","2500","100.64.0.2","55360","88","83425","38"
"11:52:34,322917","26.809295000","26.327632000","3448","140","18.142.186.24","2500","100.64.0.2","55360","88","157257","38"
"11:52:34,441955","26.928333000","26.446670000","3449","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83513"
"11:52:34,441973","26.928351000","26.446688000","3450","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83513"
"11:52:34,444295","26.930673000","26.449010000","3451","140","18.142.186.24","2500","100.64.0.2","55360","88","83513","38"
"11:52:34,444316","26.930694000","26.449031000","3452","140","18.142.186.24","2500","100.64.0.2","55360","88","157345","38"
"11:52:34,561345","27.047723000","26.566060000","3453","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83601"
"11:52:34,561364","27.047742000","26.566079000","3454","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83601"
"11:52:34,563484","27.049862000","26.568199000","3455","140","18.142.186.24","2500","100.64.0.2","55360","88","83601","38"
"11:52:34,563676","27.050054000","26.568391000","3456","140","18.142.186.24","2500","100.64.0.2","55360","88","157433","38"
"11:52:34,682711","27.169089000","26.687426000","3457","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83689"
"11:52:34,682729","27.169107000","26.687444000","3458","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83689"
"11:52:34,685141","27.171519000","26.689856000","3459","140","18.142.186.24","2500","100.64.0.2","55360","88","83689","38"
"11:52:34,685160","27.171538000","26.689875000","3460","140","18.142.186.24","2500","100.64.0.2","55360","88","157521","38"
"11:52:34,802192","27.288570000","26.806907000","3461","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83777"
"11:52:34,802210","27.288588000","26.806925000","3462","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83777"
"11:52:34,804621","27.290999000","26.809336000","3463","140","18.142.186.24","2500","100.64.0.2","55360","88","83777","38"
"11:52:34,804642","27.291020000","26.809357000","3464","140","18.142.186.24","2500","100.64.0.2","55360","88","157609","38"
"11:52:34,923680","27.410058000","26.928395000","3465","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83865"
"11:52:34,923698","27.410076000","26.928413000","3466","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83865"
"11:52:34,925932","27.412310000","26.930647000","3467","140","18.142.186.24","2500","100.64.0.2","55360","88","83865","38"
"11:52:34,926124","27.412502000","26.930839000","3468","140","18.142.186.24","2500","100.64.0.2","55360","88","157697","38"
"11:52:35,044157","27.530535000","27.048872000","3469","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83953"
"11:52:35,044177","27.530555000","27.048892000","3470","52","100.64.0.2","55360","18.142.186.24","2500","0","38","83953"
"11:52:35,046640","27.533018000","27.051355000","3471","140","18.142.186.24","2500","100.64.0.2","55360","88","83953","38"
"11:52:35,046658","27.533036000","27.051373000","3472","140","18.142.186.24","2500","100.64.0.2","55360","88","157785","38"
"11:52:35,164541","27.650919000","27.169256000","3473","52","100.64.0.2","55360","18.142.186.24","2500","0","38","84041"
"11:52:35,164559","27.650937000","27.169274000","3474","52","100.64.0.2","55360","18.142.186.24","2500","0","38","84041"
"11:52:35,167040","27.653418000","27.171755000","3475","140","18.142.186.24","2500","100.64.0.2","55360","88","84041","38"
"11:52:35,167059","27.653437000","27.171774000","3476","140","18.142.186.24","2500","100.64.0.2","55360","88","157873","38"
"11:52:35,285093","27.771471000","27.289808000","3477","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85097"
"11:52:35,285112","27.771490000","27.289827000","3478","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85097"
"11:52:35,287609","27.773987000","27.292324000","3479","140","18.142.186.24","2500","100.64.0.2","55360","88","85097","38"
"11:52:35,287629","27.774007000","27.292344000","3480","140","18.142.186.24","2500","100.64.0.2","55360","88","157961","38"
"11:52:35,287661","27.774039000","27.292376000","3481","140","18.142.186.24","2500","100.64.0.2","55360","88","158049","38"
"11:52:35,287670","27.774048000","27.292385000","3482","140","18.142.186.24","2500","100.64.0.2","55360","88","158137","38"
"11:52:35,287700","27.774078000","27.292415000","3483","140","18.142.186.24","2500","100.64.0.2","55360","88","158225","38"
"11:52:35,287708","27.774086000","27.292423000","3484","140","18.142.186.24","2500","100.64.0.2","55360","88","158313","38"
"11:52:35,287759","27.774137000","27.292474000","3485","140","18.142.186.24","2500","100.64.0.2","55360","88","158401","38"
"11:52:35,287769","27.774147000","27.292484000","3486","140","18.142.186.24","2500","100.64.0.2","55360","88","158489","38"
"11:52:35,287798","27.774176000","27.292513000","3487","140","18.142.186.24","2500","100.64.0.2","55360","88","158577","38"
"11:52:35,287806","27.774184000","27.292521000","3488","140","18.142.186.24","2500","100.64.0.2","55360","88","158665","38"
"11:52:35,287834","27.774212000","27.292549000","3489","140","18.142.186.24","2500","100.64.0.2","55360","88","158753","38"
"11:52:35,287852","27.774230000","27.292567000","3490","140","18.142.186.24","2500","100.64.0.2","55360","88","158841","38"
"11:52:35,287875","27.774253000","27.292590000","3491","140","18.142.186.24","2500","100.64.0.2","55360","88","158929","38"
"11:52:35,405381","27.891759000","27.410096000","3492","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85185"
"11:52:35,405400","27.891778000","27.410115000","3493","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85185"
"11:52:35,405408","27.891786000","27.410123000","3494","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85185"
"11:52:35,405416","27.891794000","27.410131000","3495","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85185"
"11:52:35,405424","27.891802000","27.410139000","3496","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85185"
"11:52:35,405432","27.891810000","27.410147000","3497","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85185"
"11:52:35,405440","27.891818000","27.410155000","3498","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85185"
"11:52:35,405448","27.891826000","27.410163000","3499","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85185"
"11:52:35,407821","27.894199000","27.412536000","3500","140","18.142.186.24","2500","100.64.0.2","55360","88","85185","38"
"11:52:35,407842","27.894220000","27.412557000","3501","140","18.142.186.24","2500","100.64.0.2","55360","88","159017","38"
"11:52:35,417550","27.903928000","27.422265000","3502","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85185"
"11:52:35,417568","27.903946000","27.422283000","3503","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85185"
"11:52:35,417577","27.903955000","27.422292000","3504","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85185"
"11:52:35,525886","28.012264000","27.530601000","3505","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85273"
"11:52:35,525906","28.012284000","27.530621000","3506","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85273"
"11:52:35,528404","28.014782000","27.533119000","3507","140","18.142.186.24","2500","100.64.0.2","55360","88","85273","38"
"11:52:35,528423","28.014801000","27.533138000","3508","140","18.142.186.24","2500","100.64.0.2","55360","88","159105","38"
"11:52:35,646462","28.132840000","27.651177000","3509","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85361"
"11:52:35,646479","28.132857000","27.651194000","3510","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85361"
"11:52:35,648995","28.135373000","27.653710000","3511","140","18.142.186.24","2500","100.64.0.2","55360","88","85361","38"
"11:52:35,649014","28.135392000","27.653729000","3512","140","18.142.186.24","2500","100.64.0.2","55360","88","159193","38"
"11:52:35,767057","28.253435000","27.771772000","3513","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85449"
"11:52:35,767076","28.253454000","27.771791000","3514","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85449"
"11:52:35,769514","28.255892000","27.774229000","3515","140","18.142.186.24","2500","100.64.0.2","55360","88","85449","38"
"11:52:35,769534","28.255912000","27.774249000","3516","140","18.142.186.24","2500","100.64.0.2","55360","88","159281","38"
"11:52:35,887564","28.373942000","27.892279000","3517","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85537"
"11:52:35,887583","28.373961000","27.892298000","3518","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85537"
"11:52:35,889861","28.376239000","27.894576000","3519","140","18.142.186.24","2500","100.64.0.2","55360","88","85537","38"
"11:52:35,889980","28.376358000","27.894695000","3520","140","18.142.186.24","2500","100.64.0.2","55360","88","159369","38"
"11:52:36,007990","28.494368000","28.012705000","3521","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85625"
"11:52:36,008009","28.494387000","28.012724000","3522","52","100.64.0.2","55360","18.142.186.24","2500","0","38","85625"
"11:52:36,010315","28.496693000","28.015030000","3523","140","18.142.186.24","2500","100.64.0.2","55360","88","85625","38"
"11:52:36,010419","28.496797000","28.015134000","3524","140","18.142.186.24","2500","100.64.0.2","55360","88","159457","38"
"11:52:36,128393","28.614771000","28.133108000","3525","52","100.64.0.2","55360","18.142.186.24","2500","0","38","86593"
