_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:46:35,787279","30.373243000","30.012981000","23069","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1072809"
"13:46:35,788122","30.374086000","30.013824000","23070","140","18.142.186.24","2500","100.64.0.2","39518","88","1089001","38"
"13:46:35,789139","30.375103000","30.014841000","23071","140","18.142.186.24","2500","100.64.0.2","39518","88","1089089","38"
"13:46:35,790330","30.376294000","30.016032000","23072","140","18.142.186.24","2500","100.64.0.2","39518","88","1089177","38"
"13:46:35,791516","30.377480000","30.017218000","23073","140","18.142.186.24","2500","100.64.0.2","39518","88","1089265","38"
"13:46:35,792518","30.378482000","30.018220000","23074","140","18.142.186.24","2500","100.64.0.2","39518","88","1089353","38"
"13:46:35,793686","30.379650000","30.019388000","23075","140","18.142.186.24","2500","100.64.0.2","39518","88","1089441","38"
"13:46:35,794852","30.380816000","30.020554000","23076","140","18.142.186.24","2500","100.64.0.2","39518","88","1089529","38"
"13:46:35,796136","30.382100000","30.021838000","23077","140","18.142.186.24","2500","100.64.0.2","39518","88","1089617","38"
"13:46:35,797139","30.383103000","30.022841000","23078","140","18.142.186.24","2500","100.64.0.2","39518","88","1089705","38"
"13:46:35,798319","30.384283000","30.024021000","23079","140","18.142.186.24","2500","100.64.0.2","39518","88","1089793","38"
"13:46:35,799505","30.385469000","30.025207000","23080","140","18.142.186.24","2500","100.64.0.2","39518","88","1089881","38"
"13:46:35,799871","30.385835000","30.025573000","23081","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1072985"
"13:46:35,799888","30.385852000","30.025590000","23082","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1073161"
"13:46:35,799897","30.385861000","30.025599000","23083","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1073337"
"13:46:35,799905","30.385869000","30.025607000","23084","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1073513"
"13:46:35,799913","30.385877000","30.025615000","23085","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1073689"
"13:46:35,800504","30.386468000","30.026206000","23086","140","18.142.186.24","2500","100.64.0.2","39518","88","1089969","38"
"13:46:35,801837","30.387801000","30.027539000","23087","140","18.142.186.24","2500","100.64.0.2","39518","88","1090057","38"
"13:46:35,802967","30.388931000","30.028669000","23088","140","18.142.186.24","2500","100.64.0.2","39518","88","1090145","38"
"13:46:35,804038","30.390002000","30.029740000","23089","140","18.142.186.24","2500","100.64.0.2","39518","88","1090233","38"
"13:46:35,805132","30.391096000","30.030834000","23090","140","18.142.186.24","2500","100.64.0.2","39518","88","1090321","38"
"13:46:35,806317","30.392281000","30.032019000","23091","140","18.142.186.24","2500","100.64.0.2","39518","88","1090409","38"
"13:46:35,807372","30.393336000","30.033074000","23092","140","18.142.186.24","2500","100.64.0.2","39518","88","1090497","38"
"13:46:35,808494","30.394458000","30.034196000","23093","140","18.142.186.24","2500","100.64.0.2","39518","88","1090585","38"
"13:46:35,809666","30.395630000","30.035368000","23094","140","18.142.186.24","2500","100.64.0.2","39518","88","1090673","38"
"13:46:35,811038","30.397002000","30.036740000","23095","140","18.142.186.24","2500","100.64.0.2","39518","88","1090761","38"
"13:46:35,811408","30.397372000","30.037110000","23096","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1073865"
"13:46:35,811425","30.397389000","30.037127000","23097","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1074041"
"13:46:35,811433","30.397397000","30.037135000","23098","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1074217"
"13:46:35,811442","30.397406000","30.037144000","23099","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1074393"
"13:46:35,811450","30.397414000","30.037152000","23100","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1074569"
"13:46:35,811458","30.397422000","30.037160000","23101","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1074745"
"13:46:35,812056","30.398020000","30.037758000","23102","140","18.142.186.24","2500","100.64.0.2","39518","88","1090849","38"
"13:46:35,813110","30.399074000","30.038812000","23103","140","18.142.186.24","2500","100.64.0.2","39518","88","1090937","38"
"13:46:35,814319","30.400283000","30.040021000","23104","140","18.142.186.24","2500","100.64.0.2","39518","88","1091025","38"
"13:46:35,815339","30.401303000","30.041041000","23105","140","18.142.186.24","2500","100.64.0.2","39518","88","1091113","38"
"13:46:35,816499","30.402463000","30.042201000","23106","140","18.142.186.24","2500","100.64.0.2","39518","88","1091201","38"
"13:46:35,817793","30.403757000","30.043495000","23107","140","18.142.186.24","2500","100.64.0.2","39518","88","1091289","38"
"13:46:35,819051","30.405015000","30.044753000","23108","140","18.142.186.24","2500","100.64.0.2","39518","88","1091377","38"
"13:46:35,820048","30.406012000","30.045750000","23109","140","18.142.186.24","2500","100.64.0.2","39518","88","1091465","38"
"13:46:35,821151","30.407115000","30.046853000","23110","140","18.142.186.24","2500","100.64.0.2","39518","88","1091553","38"
"13:46:35,822339","30.408303000","30.048041000","23111","140","18.142.186.24","2500","100.64.0.2","39518","88","1091641","38"
"13:46:35,823351","30.409315000","30.049053000","23112","140","18.142.186.24","2500","100.64.0.2","39518","88","1091729","38"
"13:46:35,824090","30.410054000","30.049792000","23113","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1074921"
"13:46:35,824109","30.410073000","30.049811000","23114","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1075097"
"13:46:35,824118","30.410082000","30.049820000","23115","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1075273"
"13:46:35,824126","30.410090000","30.049828000","23116","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1075449"
"13:46:35,824134","30.410098000","30.049836000","23117","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1075625"
"13:46:35,824519","30.410483000","30.050221000","23118","140","18.142.186.24","2500","100.64.0.2","39518","88","1091817","38"
"13:46:35,825681","30.411645000","30.051383000","23119","140","18.142.186.24","2500","100.64.0.2","39518","88","1091905","38"
"13:46:35,826802","30.412766000","30.052504000","23120","140","18.142.186.24","2500","100.64.0.2","39518","88","1091993","38"
"13:46:35,827848","30.413812000","30.053550000","23121","140","18.142.186.24","2500","100.64.0.2","39518","88","1092081","38"
"13:46:35,829042","30.415006000","30.054744000","23122","140","18.142.186.24","2500","100.64.0.2","39518","88","1092169","38"
"13:46:35,830130","30.416094000","30.055832000","23123","140","18.142.186.24","2500","100.64.0.2","39518","88","1092257","38"
"13:46:35,831314","30.417278000","30.057016000","23124","140","18.142.186.24","2500","100.64.0.2","39518","88","1092345","38"
"13:46:35,832523","30.418487000","30.058225000","23125","140","18.142.186.24","2500","100.64.0.2","39518","88","1092433","38"
"13:46:35,833738","30.419702000","30.059440000","23126","140","18.142.186.24","2500","100.64.0.2","39518","88","1092521","38"
"13:46:35,834748","30.420712000","30.060450000","23127","140","18.142.186.24","2500","100.64.0.2","39518","88","1092609","38"
"13:46:35,835375","30.421339000","30.061077000","23128","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1075801"
"13:46:35,835396","30.421360000","30.061098000","23129","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1075977"
"13:46:35,835404","30.421368000","30.061106000","23130","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1076153"
"13:46:35,835413","30.421377000","30.061115000","23131","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1076329"
"13:46:35,835421","30.421385000","30.061123000","23132","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1076505"
"13:46:35,835979","30.421943000","30.061681000","23133","140","18.142.186.24","2500","100.64.0.2","39518","88","1092697","38"
"13:46:35,837047","30.423011000","30.062749000","23134","140","18.142.186.24","2500","100.64.0.2","39518","88","1092785","38"
"13:46:35,838109","30.424073000","30.063811000","23135","140","18.142.186.24","2500","100.64.0.2","39518","88","1092873","38"
"13:46:35,839288","30.425252000","30.064990000","23136","140","18.142.186.24","2500","100.64.0.2","39518","88","1092961","38"
"13:46:35,840523","30.426487000","30.066225000","23137","140","18.142.186.24","2500","100.64.0.2","39518","88","1093049","38"
"13:46:35,841686","30.427650000","30.067388000","23138","140","18.142.186.24","2500","100.64.0.2","39518","88","1093137","38"
"13:46:35,842681","30.428645000","30.068383000","23139","140","18.142.186.24","2500","100.64.0.2","39518","88","1093225","38"
"13:46:35,843908","30.429872000","30.069610000","23140","140","18.142.186.24","2500","100.64.0.2","39518","88","1093313","38"
"13:46:35,845034","30.430998000","30.070736000","23141","140","18.142.186.24","2500","100.64.0.2","39518","88","1093401","38"
"13:46:35,846149","30.432113000","30.071851000","23142","140","18.142.186.24","2500","100.64.0.2","39518","88","1093489","38"
"13:46:35,847322","30.433286000","30.073024000","23143","140","18.142.186.24","2500","100.64.0.2","39518","88","1093577","38"
"13:46:35,847902","30.433866000","30.073604000","23144","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1076681"
"13:46:35,847920","30.433884000","30.073622000","23145","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1076857"
"13:46:35,847928","30.433892000","30.073630000","23146","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1077033"
"13:46:35,847936","30.433900000","30.073638000","23147","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1077209"
"13:46:35,847944","30.433908000","30.073646000","23148","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1077385"
"13:46:35,848538","30.434502000","30.074240000","23149","140","18.142.186.24","2500","100.64.0.2","39518","88","1093665","38"
"13:46:35,849523","30.435487000","30.075225000","23150","140","18.142.186.24","2500","100.64.0.2","39518","88","1093753","38"
"13:46:35,850706","30.436670000","30.076408000","23151","140","18.142.186.24","2500","100.64.0.2","39518","88","1093841","38"
"13:46:35,851886","30.437850000","30.077588000","23152","140","18.142.186.24","2500","100.64.0.2","39518","88","1093929","38"
"13:46:35,853088","30.439052000","30.078790000","23153","140","18.142.186.24","2500","100.64.0.2","39518","88","1094017","38"
"13:46:35,854133","30.440097000","30.079835000","23154","140","18.142.186.24","2500","100.64.0.2","39518","88","1094105","38"
"13:46:35,855303","30.441267000","30.081005000","23155","140","18.142.186.24","2500","100.64.0.2","39518","88","1094193","38"
"13:46:35,856487","30.442451000","30.082189000","23156","140","18.142.186.24","2500","100.64.0.2","39518","88","1094281","38"
"13:46:35,857492","30.443456000","30.083194000","23157","140","18.142.186.24","2500","100.64.0.2","39518","88","1094369","38"
"13:46:35,858658","30.444622000","30.084360000","23158","140","18.142.186.24","2500","100.64.0.2","39518","88","1094457","38"
"13:46:35,859203","30.445167000","30.084905000","23159","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1077561"
"13:46:35,859220","30.445184000","30.084922000","23160","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1077737"
"13:46:35,859228","30.445192000","30.084930000","23161","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1077913"
"13:46:35,859237","30.445201000","30.084939000","23162","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1078089"
"13:46:35,859246","30.445210000","30.084948000","23163","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1078265"
"13:46:35,859254","30.445218000","30.084956000","23164","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1078441"
"13:46:35,859846","30.445810000","30.085548000","23165","140","18.142.186.24","2500","100.64.0.2","39518","88","1094545","38"
"13:46:35,860928","30.446892000","30.086630000","23166","140","18.142.186.24","2500","100.64.0.2","39518","88","1094633","38"
"13:46:35,862095","30.448059000","30.087797000","23167","140","18.142.186.24","2500","100.64.0.2","39518","88","1094721","38"
"13:46:35,863337","30.449301000","30.089039000","23168","140","18.142.186.24","2500","100.64.0.2","39518","88","1094809","38"
"13:46:35,864534","30.450498000","30.090236000","23169","140","18.142.186.24","2500","100.64.0.2","39518","88","1094897","38"
"13:46:35,865684","30.451648000","30.091386000","23170","140","18.142.186.24","2500","100.64.0.2","39518","88","1094985","38"
"13:46:35,866662","30.452626000","30.092364000","23171","140","18.142.186.24","2500","100.64.0.2","39518","88","1095073","38"
"13:46:35,868115","30.454079000","30.093817000","23172","140","18.142.186.24","2500","100.64.0.2","39518","88","1095161","38"
"13:46:35,869059","30.455023000","30.094761000","23173","140","18.142.186.24","2500","100.64.0.2","39518","88","1095249","38"
"13:46:35,870136","30.456100000","30.095838000","23174","140","18.142.186.24","2500","100.64.0.2","39518","88","1095337","38"
"13:46:35,871324","30.457288000","30.097026000","23175","140","18.142.186.24","2500","100.64.0.2","39518","88","1095425","38"
"13:46:35,871750","30.457714000","30.097452000","23176","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1078617"
"13:46:35,871767","30.457731000","30.097469000","23177","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1078793"
"13:46:35,871775","30.457739000","30.097477000","23178","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1078969"
"13:46:35,871783","30.457747000","30.097485000","23179","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1079145"
"13:46:35,871790","30.457754000","30.097492000","23180","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1079321"
"13:46:35,872531","30.458495000","30.098233000","23181","140","18.142.186.24","2500","100.64.0.2","39518","88","1095513","38"
"13:46:35,873494","30.459458000","30.099196000","23182","140","18.142.186.24","2500","100.64.0.2","39518","88","1095601","38"
"13:46:35,874702","30.460666000","30.100404000","23183","140","18.142.186.24","2500","100.64.0.2","39518","88","1095689","38"
"13:46:35,875631","30.461595000","30.101333000","23184","140","18.142.186.24","2500","100.64.0.2","39518","88","1095777","38"
"13:46:35,876509","30.462473000","30.102211000","23185","140","18.142.186.24","2500","100.64.0.2","39518","88","1095865","38"
"13:46:35,877400","30.463364000","30.103102000","23186","140","18.142.186.24","2500","100.64.0.2","39518","88","1095953","38"
"13:46:35,878476","30.464440000","30.104178000","23187","140","18.142.186.24","2500","100.64.0.2","39518","88","1096041","38"
"13:46:35,879341","30.465305000","30.105043000","23188","140","18.142.186.24","2500","100.64.0.2","39518","88","1096129","38"
"13:46:35,880132","30.466096000","30.105834000","23189","140","18.142.186.24","2500","100.64.0.2","39518","88","1096217","38"
"13:46:35,881052","30.467016000","30.106754000","23190","140","18.142.186.24","2500","100.64.0.2","39518","88","1096305","38"
"13:46:35,882029","30.467993000","30.107731000","23191","140","18.142.186.24","2500","100.64.0.2","39518","88","1096393","38"
"13:46:35,882972","30.468936000","30.108674000","23192","140","18.142.186.24","2500","100.64.0.2","39518","88","1096481","38"
"13:46:35,883222","30.469186000","30.108924000","23193","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1079497"
"13:46:35,883238","30.469202000","30.108940000","23194","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1079673"
"13:46:35,883247","30.469211000","30.108949000","23195","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1079849"
"13:46:35,883255","30.469219000","30.108957000","23196","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1080025"
"13:46:35,883262","30.469226000","30.108964000","23197","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1080201"
"13:46:35,883822","30.469786000","30.109524000","23198","140","18.142.186.24","2500","100.64.0.2","39518","88","1096569","38"
"13:46:35,884828","30.470792000","30.110530000","23199","140","18.142.186.24","2500","100.64.0.2","39518","88","1096657","38"
"13:46:35,885659","30.471623000","30.111361000","23200","140","18.142.186.24","2500","100.64.0.2","39518","88","1096745","38"
"13:46:35,886497","30.472461000","30.112199000","23201","140","18.142.186.24","2500","100.64.0.2","39518","88","1096833","38"
"13:46:35,887397","30.473361000","30.113099000","23202","140","18.142.186.24","2500","100.64.0.2","39518","88","1096921","38"
"13:46:35,888329","30.474293000","30.114031000","23203","140","18.142.186.24","2500","100.64.0.2","39518","88","1097009","38"
"13:46:35,889316","30.475280000","30.115018000","23204","140","18.142.186.24","2500","100.64.0.2","39518","88","1097097","38"
"13:46:35,890318","30.476282000","30.116020000","23205","140","18.142.186.24","2500","100.64.0.2","39518","88","1097185","38"
"13:46:35,891035","30.476999000","30.116737000","23206","140","18.142.186.24","2500","100.64.0.2","39518","88","1097273","38"
"13:46:35,892103","30.478067000","30.117805000","23207","140","18.142.186.24","2500","100.64.0.2","39518","88","1097361","38"
"13:46:35,893030","30.478994000","30.118732000","23208","140","18.142.186.24","2500","100.64.0.2","39518","88","1097449","38"
"13:46:35,893835","30.479799000","30.119537000","23209","140","18.142.186.24","2500","100.64.0.2","39518","88","1097537","38"
"13:46:35,894848","30.480812000","30.120550000","23210","140","18.142.186.24","2500","100.64.0.2","39518","88","1097625","38"
"13:46:35,895628","30.481592000","30.121330000","23211","140","18.142.186.24","2500","100.64.0.2","39518","88","1097713","38"
"13:46:35,895913","30.481877000","30.121615000","23212","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1080377"
"13:46:35,895928","30.481892000","30.121630000","23213","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1080553"
"13:46:35,895937","30.481901000","30.121639000","23214","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1080729"
"13:46:35,895945","30.481909000","30.121647000","23215","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1080905"
"13:46:35,895953","30.481917000","30.121655000","23216","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1081081"
"13:46:35,896706","30.482670000","30.122408000","23217","140","18.142.186.24","2500","100.64.0.2","39518","88","1097801","38"
"13:46:35,897499","30.483463000","30.123201000","23218","140","18.142.186.24","2500","100.64.0.2","39518","88","1097889","38"
"13:46:35,898305","30.484269000","30.124007000","23219","140","18.142.186.24","2500","100.64.0.2","39518","88","1097977","38"
"13:46:35,899308","30.485272000","30.125010000","23220","140","18.142.186.24","2500","100.64.0.2","39518","88","1098065","38"
"13:46:35,900305","30.486269000","30.126007000","23221","140","18.142.186.24","2500","100.64.0.2","39518","88","1098153","38"
"13:46:35,901307","30.487271000","30.127009000","23222","140","18.142.186.24","2500","100.64.0.2","39518","88","1098241","38"
"13:46:35,901971","30.487935000","30.127673000","23223","140","18.142.186.24","2500","100.64.0.2","39518","88","1098329","38"
"13:46:35,903023","30.488987000","30.128725000","23224","140","18.142.186.24","2500","100.64.0.2","39518","88","1098417","38"
"13:46:35,904038","30.490002000","30.129740000","23225","140","18.142.186.24","2500","100.64.0.2","39518","88","1098505","38"
"13:46:35,904706","30.490670000","30.130408000","23226","140","18.142.186.24","2500","100.64.0.2","39518","88","1098593","38"
"13:46:35,905677","30.491641000","30.131379000","23227","140","18.142.186.24","2500","100.64.0.2","39518","88","1098681","38"
"13:46:35,906547","30.492511000","30.132249000","23228","140","18.142.186.24","2500","100.64.0.2","39518","88","1098769","38"
"13:46:35,907491","30.493455000","30.133193000","23229","140","18.142.186.24","2500","100.64.0.2","39518","88","1098857","38"
"13:46:35,907604","30.493568000","30.133306000","23230","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1081257"
"13:46:35,907622","30.493586000","30.133324000","23231","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1081433"
"13:46:35,907631","30.493595000","30.133333000","23232","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1081609"
"13:46:35,907639","30.493603000","30.133341000","23233","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1081785"
"13:46:35,907647","30.493611000","30.133349000","23234","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1081961"
"13:46:35,908492","30.494456000","30.134194000","23235","140","18.142.186.24","2500","100.64.0.2","39518","88","1098945","38"
"13:46:35,909315","30.495279000","30.135017000","23236","140","18.142.186.24","2500","100.64.0.2","39518","88","1099033","38"
"13:46:35,910302","30.496266000","30.136004000","23237","140","18.142.186.24","2500","100.64.0.2","39518","88","1099121","38"
"13:46:35,911313","30.497277000","30.137015000","23238","140","18.142.186.24","2500","100.64.0.2","39518","88","1099209","38"
"13:46:35,912049","30.498013000","30.137751000","23239","140","18.142.186.24","2500","100.64.0.2","39518","88","1099297","38"
"13:46:35,913050","30.499014000","30.138752000","23240","140","18.142.186.24","2500","100.64.0.2","39518","88","1099385","38"
"13:46:35,914019","30.499983000","30.139721000","23241","140","18.142.186.24","2500","100.64.0.2","39518","88","1099473","38"
"13:46:35,914875","30.500839000","30.140577000","23242","140","18.142.186.24","2500","100.64.0.2","39518","88","1099561","38"
"13:46:35,915667","30.501631000","30.141369000","23243","140","18.142.186.24","2500","100.64.0.2","39518","88","1099649","38"
"13:46:35,916714","30.502678000","30.142416000","23244","140","18.142.186.24","2500","100.64.0.2","39518","88","1099737","38"
"13:46:35,917710","30.503674000","30.143412000","23245","140","18.142.186.24","2500","100.64.0.2","39518","88","1099825","38"
"13:46:35,918462","30.504426000","30.144164000","23246","140","18.142.186.24","2500","100.64.0.2","39518","88","1099913","38"
"13:46:35,919318","30.505282000","30.145020000","23247","140","18.142.186.24","2500","100.64.0.2","39518","88","1100001","38"
"13:46:35,919446","30.505410000","30.145148000","23248","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1082137"
"13:46:35,919462","30.505426000","30.145164000","23249","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1082313"
"13:46:35,919471","30.505435000","30.145173000","23250","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1082489"
"13:46:35,919479","30.505443000","30.145181000","23251","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1082665"
"13:46:35,919488","30.505452000","30.145190000","23252","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1082841"
"13:46:35,919496","30.505460000","30.145198000","23253","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1083017"
"13:46:35,920301","30.506265000","30.146003000","23254","140","18.142.186.24","2500","100.64.0.2","39518","88","1100089","38"
"13:46:35,921312","30.507276000","30.147014000","23255","140","18.142.186.24","2500","100.64.0.2","39518","88","1100177","38"
"13:46:35,922073","30.508037000","30.147775000","23256","140","18.142.186.24","2500","100.64.0.2","39518","88","1100265","38"
"13:46:35,923110","30.509074000","30.148812000","23257","140","18.142.186.24","2500","100.64.0.2","39518","88","1100353","38"
"13:46:35,924086","30.510050000","30.149788000","23258","140","18.142.186.24","2500","100.64.0.2","39518","88","1100441","38"
"13:46:35,924846","30.510810000","30.150548000","23259","140","18.142.186.24","2500","100.64.0.2","39518","88","1100529","38"
"13:46:35,925902","30.511866000","30.151604000","23260","140","18.142.186.24","2500","100.64.0.2","39518","88","1100617","38"
"13:46:35,926653","30.512617000","30.152355000","23261","140","18.142.186.24","2500","100.64.0.2","39518","88","1100705","38"
"13:46:35,927668","30.513632000","30.153370000","23262","140","18.142.186.24","2500","100.64.0.2","39518","88","1100793","38"
"13:46:35,928400","30.514364000","30.154102000","23263","140","18.142.186.24","2500","100.64.0.2","39518","88","1100881","38"
"13:46:35,929506","30.515470000","30.155208000","23264","140","18.142.186.24","2500","100.64.0.2","39518","88","1100969","38"
"13:46:35,930251","30.516215000","30.155953000","23265","140","18.142.186.24","2500","100.64.0.2","39518","88","1101057","38"
"13:46:35,931243","30.517207000","30.156945000","23266","140","18.142.186.24","2500","100.64.0.2","39518","88","1101145","38"
"13:46:35,931279","30.517243000","30.156981000","23267","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1083193"
"13:46:35,931298","30.517262000","30.157000000","23268","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1083369"
"13:46:35,931307","30.517271000","30.157009000","23269","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1083545"
"13:46:35,931316","30.517280000","30.157018000","23270","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1083721"
"13:46:35,931325","30.517289000","30.157027000","23271","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1083897"
"13:46:35,932096","30.518060000","30.157798000","23272","140","18.142.186.24","2500","100.64.0.2","39518","88","1101233","38"
"13:46:35,933006","30.518970000","30.158708000","23273","140","18.142.186.24","2500","100.64.0.2","39518","88","1101321","38"
"13:46:35,933965","30.519929000","30.159667000","23274","140","18.142.186.24","2500","100.64.0.2","39518","88","1101409","38"
"13:46:35,934900","30.520864000","30.160602000","23275","140","18.142.186.24","2500","100.64.0.2","39518","88","1101497","38"
"13:46:35,935902","30.521866000","30.161604000","23276","140","18.142.186.24","2500","100.64.0.2","39518","88","1101585","38"
"13:46:35,936674","30.522638000","30.162376000","23277","140","18.142.186.24","2500","100.64.0.2","39518","88","1101673","38"
"13:46:35,937702","30.523666000","30.163404000","23278","140","18.142.186.24","2500","100.64.0.2","39518","88","1101761","38"
"13:46:35,938515","30.524479000","30.164217000","23279","140","18.142.186.24","2500","100.64.0.2","39518","88","1101849","38"
"13:46:35,939481","30.525445000","30.165183000","23280","140","18.142.186.24","2500","100.64.0.2","39518","88","1101937","38"
"13:46:35,940304","30.526268000","30.166006000","23281","140","18.142.186.24","2500","100.64.0.2","39518","88","1102025","38"
"13:46:35,941310","30.527274000","30.167012000","23282","140","18.142.186.24","2500","100.64.0.2","39518","88","1102113","38"
"13:46:35,942095","30.528059000","30.167797000","23283","140","18.142.186.24","2500","100.64.0.2","39518","88","1102201","38"
"13:46:35,942934","30.528898000","30.168636000","23284","140","18.142.186.24","2500","100.64.0.2","39518","88","1102289","38"
"13:46:35,943221","30.529185000","30.168923000","23285","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1084073"
"13:46:35,943238","30.529202000","30.168940000","23286","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1084249"
"13:46:35,943247","30.529211000","30.168949000","23287","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1084425"
"13:46:35,943255","30.529219000","30.168957000","23288","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1084601"
"13:46:35,943263","30.529227000","30.168965000","23289","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1084777"
"13:46:35,943982","30.529946000","30.169684000","23290","140","18.142.186.24","2500","100.64.0.2","39518","88","1102377","38"
"13:46:35,944860","30.530824000","30.170562000","23291","140","18.142.186.24","2500","100.64.0.2","39518","88","1102465","38"
"13:46:35,945862","30.531826000","30.171564000","23292","140","18.142.186.24","2500","100.64.0.2","39518","88","1102553","38"
"13:46:35,946714","30.532678000","30.172416000","23293","140","18.142.186.24","2500","100.64.0.2","39518","88","1102641","38"
"13:46:35,947683","30.533647000","30.173385000","23294","140","18.142.186.24","2500","100.64.0.2","39518","88","1102729","38"
"13:46:35,948485","30.534449000","30.174187000","23295","140","18.142.186.24","2500","100.64.0.2","39518","88","1102817","38"
"13:46:35,949478","30.535442000","30.175180000","23296","140","18.142.186.24","2500","100.64.0.2","39518","88","1102905","38"
"13:46:35,950485","30.536449000","30.176187000","23297","140","18.142.186.24","2500","100.64.0.2","39518","88","1102993","38"
"13:46:35,951301","30.537265000","30.177003000","23298","140","18.142.186.24","2500","100.64.0.2","39518","88","1103081","38"
"13:46:35,952303","30.538267000","30.178005000","23299","140","18.142.186.24","2500","100.64.0.2","39518","88","1103169","38"
"13:46:35,953118","30.539082000","30.178820000","23300","140","18.142.186.24","2500","100.64.0.2","39518","88","1103257","38"
"13:46:35,954078","30.540042000","30.179780000","23301","140","18.142.186.24","2500","100.64.0.2","39518","88","1103345","38"
"13:46:35,955010","30.540974000","30.180712000","23302","140","18.142.186.24","2500","100.64.0.2","39518","88","1103433","38"
"13:46:35,955926","30.541890000","30.181628000","23303","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1084953"
"13:46:35,955941","30.541905000","30.181643000","23304","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1085129"
"13:46:35,955950","30.541914000","30.181652000","23305","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1085305"
"13:46:35,955958","30.541922000","30.181660000","23306","140","18.142.186.24","2500","100.64.0.2","39518","88","1103521","38"
"13:46:35,955959","30.541923000","30.181661000","23307","52","100.64.0.2","39518","18.142.186.24","2500","0","38","1085481"
