_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:03:35,325445","27.662763000","27.181161000","3381","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85009"
"12:03:35,325453","27.662771000","27.181169000","3382","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85009"
"12:03:35,325461","27.662779000","27.181177000","3383","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85009"
"12:03:35,325469","27.662787000","27.181185000","3384","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85009"
"12:03:35,325478","27.662796000","27.181194000","3385","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85009"
"12:03:35,325486","27.662804000","27.181202000","3386","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85009"
"12:03:35,328002","27.665320000","27.183718000","3387","140","18.142.186.24","2500","100.64.0.2","43672","88","85009","38"
"12:03:35,328052","27.665370000","27.183768000","3388","140","18.142.186.24","2500","100.64.0.2","43672","88","154265","38"
"12:03:35,337530","27.674848000","27.193246000","3389","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85009"
"12:03:35,337549","27.674867000","27.193265000","3390","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85009"
"12:03:35,337558","27.674876000","27.193274000","3391","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85009"
"12:03:35,446085","27.783403000","27.301801000","3392","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85097"
"12:03:35,446104","27.783422000","27.301820000","3393","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85097"
"12:03:35,448774","27.786092000","27.304490000","3394","140","18.142.186.24","2500","100.64.0.2","43672","88","85097","38"
"12:03:35,448805","27.786123000","27.304521000","3395","140","18.142.186.24","2500","100.64.0.2","43672","88","154353","38"
"12:03:35,566819","27.904137000","27.422535000","3396","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85185"
"12:03:35,566836","27.904154000","27.422552000","3397","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85185"
"12:03:35,569782","27.907100000","27.425498000","3398","140","18.142.186.24","2500","100.64.0.2","43672","88","85185","38"
"12:03:35,569813","27.907131000","27.425529000","3399","140","18.142.186.24","2500","100.64.0.2","43672","88","154441","38"
"12:03:35,686824","28.024142000","27.542540000","3400","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85273"
"12:03:35,686843","28.024161000","27.542559000","3401","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85273"
"12:03:35,689709","28.027027000","27.545425000","3402","140","18.142.186.24","2500","100.64.0.2","43672","88","85273","38"
"12:03:35,689740","28.027058000","27.545456000","3403","140","18.142.186.24","2500","100.64.0.2","43672","88","154529","38"
"12:03:35,807777","28.145095000","27.663493000","3404","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85361"
"12:03:35,807796","28.145114000","27.663512000","3405","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85361"
"12:03:35,810524","28.147842000","27.666240000","3406","140","18.142.186.24","2500","100.64.0.2","43672","88","85361","38"
"12:03:35,810730","28.148048000","27.666446000","3407","140","18.142.186.24","2500","100.64.0.2","43672","88","154617","38"
"12:03:35,927786","28.265104000","27.783502000","3408","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85449"
"12:03:35,927804","28.265122000","27.783520000","3409","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85449"
"12:03:35,930677","28.267995000","27.786393000","3410","140","18.142.186.24","2500","100.64.0.2","43672","88","85449","38"
"12:03:35,930708","28.268026000","27.786424000","3411","140","18.142.186.24","2500","100.64.0.2","43672","88","154705","38"
"12:03:36,048774","28.386092000","27.904490000","3412","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85537"
"12:03:36,048793","28.386111000","27.904509000","3413","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85537"
"12:03:36,051615","28.388933000","27.907331000","3414","140","18.142.186.24","2500","100.64.0.2","43672","88","85537","38"
"12:03:36,051646","28.388964000","27.907362000","3415","140","18.142.186.24","2500","100.64.0.2","43672","88","154793","38"
"12:03:36,168704","28.506022000","28.024420000","3416","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85625"
"12:03:36,168723","28.506041000","28.024439000","3417","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85625"
"12:03:36,171231","28.508549000","28.026947000","3418","140","18.142.186.24","2500","100.64.0.2","43672","88","85625","38"
"12:03:36,171415","28.508733000","28.027131000","3419","140","18.142.186.24","2500","100.64.0.2","43672","88","154881","38"
"12:03:36,289452","28.626770000","28.145168000","3420","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85713"
"12:03:36,289470","28.626788000","28.145186000","3421","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85713"
"12:03:36,292222","28.629540000","28.147938000","3422","140","18.142.186.24","2500","100.64.0.2","43672","88","85713","38"
"12:03:36,292254","28.629572000","28.147970000","3423","140","18.142.186.24","2500","100.64.0.2","43672","88","154969","38"
"12:03:36,409298","28.746616000","28.265014000","3424","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85801"
"12:03:36,409316","28.746634000","28.265032000","3425","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85801"
"12:03:36,412103","28.749421000","28.267819000","3426","140","18.142.186.24","2500","100.64.0.2","43672","88","85801","38"
"12:03:36,412135","28.749453000","28.267851000","3427","140","18.142.186.24","2500","100.64.0.2","43672","88","155057","38"
"12:03:36,530177","28.867495000","28.385893000","3428","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85889"
"12:03:36,530196","28.867514000","28.385912000","3429","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85889"
"12:03:36,533069","28.870387000","28.388785000","3430","140","18.142.186.24","2500","100.64.0.2","43672","88","85889","38"
"12:03:36,533100","28.870418000","28.388816000","3431","140","18.142.186.24","2500","100.64.0.2","43672","88","155145","38"
"12:03:36,651072","28.988390000","28.506788000","3432","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85977"
"12:03:36,651091","28.988409000","28.506807000","3433","52","100.64.0.2","43672","18.142.186.24","2500","0","38","85977"
"12:03:36,654053","28.991371000","28.509769000","3434","140","18.142.186.24","2500","100.64.0.2","43672","88","85977","38"
"12:03:36,654085","28.991403000","28.509801000","3435","140","18.142.186.24","2500","100.64.0.2","43672","88","155233","38"
"12:03:36,772145","29.109463000","28.627861000","3436","52","100.64.0.2","43672","18.142.186.24","2500","0","38","86945"
"12:03:36,772166","29.109484000","28.627882000","3437","52","100.64.0.2","43672","18.142.186.24","2500","0","38","86945"
"12:03:36,774839","29.112157000","28.630555000","3438","140","18.142.186.24","2500","100.64.0.2","43672","88","86945","38"
"12:03:36,775076","29.112394000","28.630792000","3439","140","18.142.186.24","2500","100.64.0.2","43672","88","155321","38"
"12:03:36,775107","29.112425000","28.630823000","3440","140","18.142.186.24","2500","100.64.0.2","43672","88","155409","38"
"12:03:36,775141","29.112459000","28.630857000","3441","140","18.142.186.24","2500","100.64.0.2","43672","88","155497","38"
"12:03:36,775150","29.112468000","28.630866000","3442","140","18.142.186.24","2500","100.64.0.2","43672","88","155585","38"
"12:03:36,775179","29.112497000","28.630895000","3443","140","18.142.186.24","2500","100.64.0.2","43672","88","155673","38"
"12:03:36,775190","29.112508000","28.630906000","3444","140","18.142.186.24","2500","100.64.0.2","43672","88","155761","38"
"12:03:36,775219","29.112537000","28.630935000","3445","140","18.142.186.24","2500","100.64.0.2","43672","88","155849","38"
"12:03:36,775229","29.112547000","28.630945000","3446","140","18.142.186.24","2500","100.64.0.2","43672","88","155937","38"
"12:03:36,775258","29.112576000","28.630974000","3447","140","18.142.186.24","2500","100.64.0.2","43672","88","156025","38"
"12:03:36,775270","29.112588000","28.630986000","3448","140","18.142.186.24","2500","100.64.0.2","43672","88","156113","38"
"12:03:36,775291","29.112609000","28.631007000","3449","140","18.142.186.24","2500","100.64.0.2","43672","88","156201","38"
"12:03:36,891780","29.229098000","28.747496000","3450","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87033"
"12:03:36,891798","29.229116000","28.747514000","3451","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87033"
"12:03:36,891806","29.229124000","28.747522000","3452","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87033"
"12:03:36,891815","29.229133000","28.747531000","3453","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87033"
"12:03:36,891823","29.229141000","28.747539000","3454","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87033"
"12:03:36,891831","29.229149000","28.747547000","3455","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87033"
"12:03:36,891839","29.229157000","28.747555000","3456","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87033"
"12:03:36,891847","29.229165000","28.747563000","3457","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87033"
"12:03:36,894392","29.231710000","28.750108000","3458","140","18.142.186.24","2500","100.64.0.2","43672","88","87033","38"
"12:03:36,894633","29.231951000","28.750349000","3459","140","18.142.186.24","2500","100.64.0.2","43672","88","156289","38"
"12:03:36,903899","29.241217000","28.759615000","3460","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87033"
"12:03:36,903918","29.241236000","28.759634000","3461","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87033"
"12:03:37,011695","29.349013000","28.867411000","3462","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87121"
"12:03:37,011728","29.349046000","28.867444000","3463","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87121"
"12:03:37,014390","29.351708000","28.870106000","3464","140","18.142.186.24","2500","100.64.0.2","43672","88","87121","38"
"12:03:37,014573","29.351891000","28.870289000","3465","140","18.142.186.24","2500","100.64.0.2","43672","88","156377","38"
"12:03:37,132646","29.469964000","28.988362000","3466","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87209"
"12:03:37,132665","29.469983000","28.988381000","3467","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87209"
"12:03:37,135300","29.472618000","28.991016000","3468","140","18.142.186.24","2500","100.64.0.2","43672","88","87209","38"
"12:03:37,135331","29.472649000","28.991047000","3469","140","18.142.186.24","2500","100.64.0.2","43672","88","156465","38"
"12:03:37,252342","29.589660000","29.108058000","3470","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87297"
"12:03:37,252361","29.589679000","29.108077000","3471","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87297"
"12:03:37,255005","29.592323000","29.110721000","3472","140","18.142.186.24","2500","100.64.0.2","43672","88","87297","38"
"12:03:37,255201","29.592519000","29.110917000","3473","140","18.142.186.24","2500","100.64.0.2","43672","88","156553","38"
"12:03:37,373255","29.710573000","29.228971000","3474","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87385"
"12:03:37,373274","29.710592000","29.228990000","3475","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87385"
"12:03:37,376196","29.713514000","29.231912000","3476","140","18.142.186.24","2500","100.64.0.2","43672","88","87385","38"
"12:03:37,376228","29.713546000","29.231944000","3477","140","18.142.186.24","2500","100.64.0.2","43672","88","156641","38"
"12:03:37,493261","29.830579000","29.348977000","3478","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87473"
"12:03:37,493280","29.830598000","29.348996000","3479","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87473"
"12:03:37,495971","29.833289000","29.351687000","3480","140","18.142.186.24","2500","100.64.0.2","43672","88","87473","38"
"12:03:37,496002","29.833320000","29.351718000","3481","140","18.142.186.24","2500","100.64.0.2","43672","88","156729","38"
"12:03:37,615052","29.952370000","29.470768000","3482","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87561"
"12:03:37,615072","29.952390000","29.470788000","3483","52","100.64.0.2","43672","18.142.186.24","2500","0","38","87561"
"12:03:37,617810","29.955128000","29.473526000","3484","140","18.142.186.24","2500","100.64.0.2","43672","88","87561","38"
"12:03:37,617841","29.955159000","29.473557000","3485","140","18.142.186.24","2500","100.64.0.2","43672","88","156817","38"
"12:03:37,734931","30.072249000","29.590647000","3486","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88617"
"12:03:37,734950","30.072268000","29.590666000","3487","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88617"
"12:03:37,737573","30.074891000","29.593289000","3488","140","18.142.186.24","2500","100.64.0.2","43672","88","88617","38"
"12:03:37,737829","30.075147000","29.593545000","3489","140","18.142.186.24","2500","100.64.0.2","43672","88","156905","38"
"12:03:37,737860","30.075178000","29.593576000","3490","140","18.142.186.24","2500","100.64.0.2","43672","88","156993","38"
"12:03:37,737893","30.075211000","29.593609000","3491","140","18.142.186.24","2500","100.64.0.2","43672","88","157081","38"
"12:03:37,737903","30.075221000","29.593619000","3492","140","18.142.186.24","2500","100.64.0.2","43672","88","157169","38"
"12:03:37,737932","30.075250000","29.593648000","3493","140","18.142.186.24","2500","100.64.0.2","43672","88","157257","38"
"12:03:37,737941","30.075259000","29.593657000","3494","140","18.142.186.24","2500","100.64.0.2","43672","88","157345","38"
"12:03:37,737970","30.075288000","29.593686000","3495","140","18.142.186.24","2500","100.64.0.2","43672","88","157433","38"
"12:03:37,737979","30.075297000","29.593695000","3496","140","18.142.186.24","2500","100.64.0.2","43672","88","157521","38"
"12:03:37,738008","30.075326000","29.593724000","3497","140","18.142.186.24","2500","100.64.0.2","43672","88","157609","38"
"12:03:37,738017","30.075335000","29.593733000","3498","140","18.142.186.24","2500","100.64.0.2","43672","88","157697","38"
"12:03:37,738046","30.075364000","29.593762000","3499","140","18.142.186.24","2500","100.64.0.2","43672","88","157785","38"
"12:03:37,738056","30.075374000","29.593772000","3500","140","18.142.186.24","2500","100.64.0.2","43672","88","157873","38"
"12:03:37,855554","30.192872000","29.711270000","3501","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88705"
"12:03:37,855574","30.192892000","29.711290000","3502","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88705"
"12:03:37,855583","30.192901000","29.711299000","3503","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88705"
"12:03:37,855592","30.192910000","29.711308000","3504","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88705"
"12:03:37,855600","30.192918000","29.711316000","3505","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88705"
"12:03:37,855608","30.192926000","29.711324000","3506","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88705"
"12:03:37,855616","30.192934000","29.711332000","3507","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88705"
"12:03:37,855623","30.192941000","29.711339000","3508","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88705"
"12:03:37,858273","30.195591000","29.713989000","3509","140","18.142.186.24","2500","100.64.0.2","43672","88","88705","38"
"12:03:37,858306","30.195624000","29.714022000","3510","140","18.142.186.24","2500","100.64.0.2","43672","88","157961","38"
"12:03:37,867737","30.205055000","29.723453000","3511","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88705"
"12:03:37,867762","30.205080000","29.723478000","3512","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88705"
"12:03:37,867771","30.205089000","29.723487000","3513","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88705"
"12:03:37,975322","30.312640000","29.831038000","3514","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88793"
"12:03:37,975342","30.312660000","29.831058000","3515","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88793"
"12:03:37,978132","30.315450000","29.833848000","3516","140","18.142.186.24","2500","100.64.0.2","43672","88","88793","38"
"12:03:37,978163","30.315481000","29.833879000","3517","140","18.142.186.24","2500","100.64.0.2","43672","88","158049","38"
"12:03:38,097072","30.434390000","29.952788000","3518","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88881"
"12:03:38,097079","30.434397000","29.952795000","3519","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88881"
"12:03:38,099687","30.437005000","29.955403000","3520","140","18.142.186.24","2500","100.64.0.2","43672","88","88881","38"
"12:03:38,099832","30.437150000","29.955548000","3521","140","18.142.186.24","2500","100.64.0.2","43672","88","158137","38"
"12:03:38,216768","30.554086000","30.072484000","3522","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88969"
"12:03:38,216787","30.554105000","30.072503000","3523","52","100.64.0.2","43672","18.142.186.24","2500","0","38","88969"
"12:03:38,219463","30.556781000","30.075179000","3524","140","18.142.186.24","2500","100.64.0.2","43672","88","88969","38"
"12:03:38,219495","30.556813000","30.075211000","3525","140","18.142.186.24","2500","100.64.0.2","43672","88","158225","38"
"12:03:38,337217","30.674535000","30.192933000","3526","52","100.64.0.2","43672","18.142.186.24","2500","0","38","89057"
"12:03:38,337237","30.674555000","30.192953000","3527","52","100.64.0.2","43672","18.142.186.24","2500","0","38","89057"
"12:03:38,339928","30.677246000","30.195644000","3528","140","18.142.186.24","2500","100.64.0.2","43672","88","89057","38"
"12:03:38,339960","30.677278000","30.195676000","3529","140","18.142.186.24","2500","100.64.0.2","43672","88","158313","38"
"12:03:38,385407","30.722725000","30.722725000","3530","53","100.64.0.2","43656","18.142.186.24","2500","1","192","5"
"12:03:38,388234","30.725552000","30.725552000","3531","53","18.142.186.24","2500","100.64.0.2","43656","1","5","193"
"12:03:38,457465","30.794783000","30.313181000","3532","52","100.64.0.2","43672","18.142.186.24","2500","0","38","89145"
"12:03:38,457484","30.794802000","30.313200000","3533","52","100.64.0.2","43672","18.142.186.24","2500","0","38","89145"
"12:03:38,460416","30.797734000","30.316132000","3534","140","18.142.186.24","2500","100.64.0.2","43672","88","89145","38"
"12:03:38,460447","30.797765000","30.316163000","3535","140","18.142.186.24","2500","100.64.0.2","43672","88","158401","38"
"12:03:38,505632","30.842950000","30.842950000","3536","52","100.64.0.2","43656","18.142.186.24","2500","0","193","6"
"12:03:38,578478","30.915796000","30.434194000","3537","52","100.64.0.2","43672","18.142.186.24","2500","0","38","89233"
"12:03:38,578500","30.915818000","30.434216000","3538","52","100.64.0.2","43672","18.142.186.24","2500","0","38","89233"
"12:03:38,582854","30.920172000","30.438570000","3539","140","18.142.186.24","2500","100.64.0.2","43672","88","89233","38"
"12:03:38,582886","30.920204000","30.438602000","3540","140","18.142.186.24","2500","100.64.0.2","43672","88","158489","38"
"12:03:38,698940","31.036258000","30.554656000","3541","52","100.64.0.2","43672","18.142.186.24","2500","0","38","89321"
"12:03:38,698958","31.036276000","30.554674000","3542","52","100.64.0.2","43672","18.142.186.24","2500","0","38","89321"
"12:03:38,701850","31.039168000","30.557566000","3543","140","18.142.186.24","2500","100.64.0.2","43672","88","89321","38"
"12:03:38,701881","31.039199000","30.557597000","3544","140","18.142.186.24","2500","100.64.0.2","43672","88","158577","38"
"12:03:38,819929","31.157247000","30.675645000","3545","52","100.64.0.2","43672","18.142.186.24","2500","0","38","89409"
"12:03:38,819948","31.157266000","30.675664000","3546","52","100.64.0.2","43672","18.142.186.24","2500","0","38","89409"
"12:03:38,822662","31.159980000","30.678378000","3547","140","18.142.186.24","2500","100.64.0.2","43672","88","89409","38"
"12:03:38,822845","31.160163000","30.678561000","3548","140","18.142.186.24","2500","100.64.0.2","43672","88","158665","38"
"12:03:38,939913","31.277231000","30.795629000","3549","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90377"
"12:03:38,939933","31.277251000","30.795649000","3550","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90377"
"12:03:38,942662","31.279980000","30.798378000","3551","140","18.142.186.24","2500","100.64.0.2","43672","88","90377","38"
"12:03:38,942693","31.280011000","30.798409000","3552","140","18.142.186.24","2500","100.64.0.2","43672","88","158753","38"
"12:03:38,942728","31.280046000","30.798444000","3553","140","18.142.186.24","2500","100.64.0.2","43672","88","158841","38"
"12:03:38,942738","31.280056000","30.798454000","3554","140","18.142.186.24","2500","100.64.0.2","43672","88","158929","38"
"12:03:38,942761","31.280079000","30.798477000","3555","140","18.142.186.24","2500","100.64.0.2","43672","88","159017","38"
"12:03:38,942973","31.280291000","30.798689000","3556","140","18.142.186.24","2500","100.64.0.2","43672","88","159105","38"
"12:03:38,943004","31.280322000","30.798720000","3557","140","18.142.186.24","2500","100.64.0.2","43672","88","159193","38"
"12:03:38,943037","31.280355000","30.798753000","3558","140","18.142.186.24","2500","100.64.0.2","43672","88","159281","38"
"12:03:38,943047","31.280365000","30.798763000","3559","140","18.142.186.24","2500","100.64.0.2","43672","88","159369","38"
"12:03:38,943077","31.280395000","30.798793000","3560","140","18.142.186.24","2500","100.64.0.2","43672","88","159457","38"
"12:03:38,943086","31.280404000","30.798802000","3561","140","18.142.186.24","2500","100.64.0.2","43672","88","159545","38"
"12:03:38,943109","31.280427000","30.798825000","3562","140","18.142.186.24","2500","100.64.0.2","43672","88","159633","38"
"12:03:39,060607","31.397925000","30.916323000","3563","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90465"
"12:03:39,060625","31.397943000","30.916341000","3564","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90465"
"12:03:39,060633","31.397951000","30.916349000","3565","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90465"
"12:03:39,060642","31.397960000","30.916358000","3566","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90465"
"12:03:39,060651","31.397969000","30.916367000","3567","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90465"
"12:03:39,060659","31.397977000","30.916375000","3568","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90465"
"12:03:39,060667","31.397985000","30.916383000","3569","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90465"
"12:03:39,060675","31.397993000","30.916391000","3570","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90465"
"12:03:39,063184","31.400502000","30.918900000","3571","140","18.142.186.24","2500","100.64.0.2","43672","88","90465","38"
"12:03:39,063216","31.400534000","30.918932000","3572","140","18.142.186.24","2500","100.64.0.2","43672","88","159721","38"
"12:03:39,072743","31.410061000","30.928459000","3573","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90465"
"12:03:39,072762","31.410080000","30.928478000","3574","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90465"
"12:03:39,180239","31.517557000","31.035955000","3575","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90553"
"12:03:39,180258","31.517576000","31.035974000","3576","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90553"
"12:03:39,183070","31.520388000","31.038786000","3577","140","18.142.186.24","2500","100.64.0.2","43672","88","90553","38"
"12:03:39,183102","31.520420000","31.038818000","3578","140","18.142.186.24","2500","100.64.0.2","43672","88","159809","38"
"12:03:39,302138","31.639456000","31.157854000","3579","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90641"
"12:03:39,302157","31.639475000","31.157873000","3580","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90641"
"12:03:39,304818","31.642136000","31.160534000","3581","140","18.142.186.24","2500","100.64.0.2","43672","88","90641","38"
"12:03:39,304849","31.642167000","31.160565000","3582","140","18.142.186.24","2500","100.64.0.2","43672","88","159897","38"
"12:03:39,421860","31.759178000","31.277576000","3583","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90729"
"12:03:39,421879","31.759197000","31.277595000","3584","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90729"
"12:03:39,424603","31.761921000","31.280319000","3585","140","18.142.186.24","2500","100.64.0.2","43672","88","90729","38"
"12:03:39,424827","31.762145000","31.280543000","3586","140","18.142.186.24","2500","100.64.0.2","43672","88","159985","38"
"12:03:39,542872","31.880190000","31.398588000","3587","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90817"
"12:03:39,542891","31.880209000","31.398607000","3588","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90817"
"12:03:39,545766","31.883084000","31.401482000","3589","140","18.142.186.24","2500","100.64.0.2","43672","88","90817","38"
"12:03:39,545797","31.883115000","31.401513000","3590","140","18.142.186.24","2500","100.64.0.2","43672","88","160073","38"
"12:03:39,662846","32.000164000","31.518562000","3591","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90905"
"12:03:39,662864","32.000182000","31.518580000","3592","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90905"
"12:03:39,665578","32.002896000","31.521294000","3593","140","18.142.186.24","2500","100.64.0.2","43672","88","90905","38"
"12:03:39,665609","32.002927000","31.521325000","3594","140","18.142.186.24","2500","100.64.0.2","43672","88","160161","38"
"12:03:39,783625","32.120943000","31.639341000","3595","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90993"
"12:03:39,783645","32.120963000","31.639361000","3596","52","100.64.0.2","43672","18.142.186.24","2500","0","38","90993"
"12:03:39,786411","32.123729000","31.642127000","3597","140","18.142.186.24","2500","100.64.0.2","43672","88","90993","38"
"12:03:39,786442","32.123760000","31.642158000","3598","140","18.142.186.24","2500","100.64.0.2","43672","88","160249","38"
"12:03:39,903466","32.240784000","31.759182000","3599","52","100.64.0.2","43672","18.142.186.24","2500","0","38","91081"
"12:03:39,903485","32.240803000","31.759201000","3600","52","100.64.0.2","43672","18.142.186.24","2500","0","38","91081"
"12:03:39,906284","32.243602000","31.762000000","3601","140","18.142.186.24","2500","100.64.0.2","43672","88","91081","38"
"12:03:39,906315","32.243633000","31.762031000","3602","140","18.142.186.24","2500","100.64.0.2","43672","88","160337","38"
"12:03:40,024356","32.361674000","31.880072000","3603","52","100.64.0.2","43672","18.142.186.24","2500","0","38","91169"
"12:03:40,024376","32.361694000","31.880092000","3604","52","100.64.0.2","43672","18.142.186.24","2500","0","38","91169"
"12:03:40,027180","32.364498000","31.882896000","3605","140","18.142.186.24","2500","100.64.0.2","43672","88","91169","38"
"12:03:40,027211","32.364529000","31.882927000","3606","140","18.142.186.24","2500","100.64.0.2","43672","88","160425","38"
"12:03:40,144243","32.481561000","31.999959000","3607","52","100.64.0.2","43672","18.142.186.24","2500","0","38","91257"
"12:03:40,144262","32.481580000","31.999978000","3608","52","100.64.0.2","43672","18.142.186.24","2500","0","38","91257"
"12:03:40,147096","32.484414000","32.002812000","3609","140","18.142.186.24","2500","100.64.0.2","43672","88","91257","38"
"12:03:40,147127","32.484445000","32.002843000","3610","140","18.142.186.24","2500","100.64.0.2","43672","88","160513","38"
"12:03:40,264177","32.601495000","32.119893000","3611","52","100.64.0.2","43672","18.142.186.24","2500","0","38","92225"
"12:03:40,264196","32.601514000","32.119912000","3612","52","100.64.0.2","43672","18.142.186.24","2500","0","38","92225"
"12:03:40,267053","32.604371000","32.122769000","3613","140","18.142.186.24","2500","100.64.0.2","43672","88","92225","38"
"12:03:40,267084","32.604402000","32.122800000","3614","140","18.142.186.24","2500","100.64.0.2","43672","88","160601","38"
"12:03:40,267119","32.604437000","32.122835000","3615","140","18.142.186.24","2500","100.64.0.2","43672","88","160689","38"
"12:03:40,267129","32.604447000","32.122845000","3616","140","18.142.186.24","2500","100.64.0.2","43672","88","160777","38"
"12:03:40,267158","32.604476000","32.122874000","3617","140","18.142.186.24","2500","100.64.0.2","43672","88","160865","38"
"12:03:40,267167","32.604485000","32.122883000","3618","140","18.142.186.24","2500","100.64.0.2","43672","88","160953","38"
"12:03:40,267196","32.604514000","32.122912000","3619","140","18.142.186.24","2500","100.64.0.2","43672","88","161041","38"
"12:03:40,267206","32.604524000","32.122922000","3620","140","18.142.186.24","2500","100.64.0.2","43672","88","161129","38"
"12:03:40,267235","32.604553000","32.122951000","3621","140","18.142.186.24","2500","100.64.0.2","43672","88","161217","38"
"12:03:40,267246","32.604564000","32.122962000","3622","140","18.142.186.24","2500","100.64.0.2","43672","88","161305","38"
"12:03:40,267276","32.604594000","32.122992000","3623","140","18.142.186.24","2500","100.64.0.2","43672","88","161393","38"
"12:03:40,267287","32.604605000","32.123003000","3624","140","18.142.186.24","2500","100.64.0.2","43672","88","161481","38"
