_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:14:23,391675","26.820833000","26.339384000","3398","140","18.142.186.24","2500","100.64.0.2","38224","88","83425","38"
"13:14:23,391695","26.820853000","26.339404000","3399","140","18.142.186.24","2500","100.64.0.2","38224","88","154441","38"
"13:14:23,510729","26.939887000","26.458438000","3400","52","100.64.0.2","38224","18.142.186.24","2500","0","38","83513"
"13:14:23,510748","26.939906000","26.458457000","3401","52","100.64.0.2","38224","18.142.186.24","2500","0","38","83513"
"13:14:23,512917","26.942075000","26.460626000","3402","140","18.142.186.24","2500","100.64.0.2","38224","88","83513","38"
"13:14:23,512936","26.942094000","26.460645000","3403","140","18.142.186.24","2500","100.64.0.2","38224","88","154529","38"
"13:14:23,630740","27.059898000","26.578449000","3404","52","100.64.0.2","38224","18.142.186.24","2500","0","38","83601"
"13:14:23,630749","27.059907000","26.578458000","3405","52","100.64.0.2","38224","18.142.186.24","2500","0","38","83601"
"13:14:23,633214","27.062372000","26.580923000","3406","140","18.142.186.24","2500","100.64.0.2","38224","88","83601","38"
"13:14:23,633227","27.062385000","26.580936000","3407","140","18.142.186.24","2500","100.64.0.2","38224","88","154617","38"
"13:14:23,751257","27.180415000","26.698966000","3408","52","100.64.0.2","38224","18.142.186.24","2500","0","38","83689"
"13:14:23,751276","27.180434000","26.698985000","3409","52","100.64.0.2","38224","18.142.186.24","2500","0","38","83689"
"13:14:23,753756","27.182914000","26.701465000","3410","140","18.142.186.24","2500","100.64.0.2","38224","88","83689","38"
"13:14:23,753778","27.182936000","26.701487000","3411","140","18.142.186.24","2500","100.64.0.2","38224","88","154705","38"
"13:14:23,871804","27.300962000","26.819513000","3412","52","100.64.0.2","38224","18.142.186.24","2500","0","38","84745"
"13:14:23,871824","27.300982000","26.819533000","3413","52","100.64.0.2","38224","18.142.186.24","2500","0","38","84745"
"13:14:23,874010","27.303168000","26.821719000","3414","140","18.142.186.24","2500","100.64.0.2","38224","88","84745","38"
"13:14:23,874284","27.303442000","26.821993000","3415","140","18.142.186.24","2500","100.64.0.2","38224","88","154793","38"
"13:14:23,874304","27.303462000","26.822013000","3416","140","18.142.186.24","2500","100.64.0.2","38224","88","154881","38"
"13:14:23,874336","27.303494000","26.822045000","3417","140","18.142.186.24","2500","100.64.0.2","38224","88","154969","38"
"13:14:23,874345","27.303503000","26.822054000","3418","140","18.142.186.24","2500","100.64.0.2","38224","88","155057","38"
"13:14:23,874373","27.303531000","26.822082000","3419","140","18.142.186.24","2500","100.64.0.2","38224","88","155145","38"
"13:14:23,874382","27.303540000","26.822091000","3420","140","18.142.186.24","2500","100.64.0.2","38224","88","155233","38"
"13:14:23,874411","27.303569000","26.822120000","3421","140","18.142.186.24","2500","100.64.0.2","38224","88","155321","38"
"13:14:23,874420","27.303578000","26.822129000","3422","140","18.142.186.24","2500","100.64.0.2","38224","88","155409","38"
"13:14:23,874448","27.303606000","26.822157000","3423","140","18.142.186.24","2500","100.64.0.2","38224","88","155497","38"
"13:14:23,874456","27.303614000","26.822165000","3424","140","18.142.186.24","2500","100.64.0.2","38224","88","155585","38"
"13:14:23,874485","27.303643000","26.822194000","3425","140","18.142.186.24","2500","100.64.0.2","38224","88","155673","38"
"13:14:23,874503","27.303661000","26.822212000","3426","140","18.142.186.24","2500","100.64.0.2","38224","88","155761","38"
"13:14:23,993159","27.422317000","26.940868000","3427","52","100.64.0.2","38224","18.142.186.24","2500","0","38","84833"
"13:14:23,993177","27.422335000","26.940886000","3428","52","100.64.0.2","38224","18.142.186.24","2500","0","38","84833"
"13:14:23,993185","27.422343000","26.940894000","3429","52","100.64.0.2","38224","18.142.186.24","2500","0","38","84833"
"13:14:23,993192","27.422350000","26.940901000","3430","52","100.64.0.2","38224","18.142.186.24","2500","0","38","84833"
"13:14:23,993200","27.422358000","26.940909000","3431","52","100.64.0.2","38224","18.142.186.24","2500","0","38","84833"
"13:14:23,993208","27.422366000","26.940917000","3432","52","100.64.0.2","38224","18.142.186.24","2500","0","38","84833"
"13:14:23,993216","27.422374000","26.940925000","3433","52","100.64.0.2","38224","18.142.186.24","2500","0","38","84833"
"13:14:23,993224","27.422382000","26.940933000","3434","52","100.64.0.2","38224","18.142.186.24","2500","0","38","84833"
"13:14:23,993233","27.422391000","26.940942000","3435","52","100.64.0.2","38224","18.142.186.24","2500","0","38","84833"
"13:14:23,995776","27.424934000","26.943485000","3436","140","18.142.186.24","2500","100.64.0.2","38224","88","84833","38"
"13:14:23,995798","27.424956000","26.943507000","3437","140","18.142.186.24","2500","100.64.0.2","38224","88","155849","38"
"13:14:24,004263","27.433421000","26.951972000","3438","52","100.64.0.2","38224","18.142.186.24","2500","0","38","84833"
"13:14:24,004282","27.433440000","26.951991000","3439","52","100.64.0.2","38224","18.142.186.24","2500","0","38","84833"
"13:14:24,004290","27.433448000","26.951999000","3440","52","100.64.0.2","38224","18.142.186.24","2500","0","38","84833"
"13:14:24,112825","27.541983000","27.060534000","3441","52","100.64.0.2","38224","18.142.186.24","2500","0","38","84921"
"13:14:24,112843","27.542001000","27.060552000","3442","52","100.64.0.2","38224","18.142.186.24","2500","0","38","84921"
"13:14:24,115186","27.544344000","27.062895000","3443","140","18.142.186.24","2500","100.64.0.2","38224","88","84921","38"
"13:14:24,115213","27.544371000","27.062922000","3444","140","18.142.186.24","2500","100.64.0.2","38224","88","155937","38"
"13:14:24,233234","27.662392000","27.180943000","3445","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85009"
"13:14:24,233251","27.662409000","27.180960000","3446","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85009"
"13:14:24,235568","27.664726000","27.183277000","3447","140","18.142.186.24","2500","100.64.0.2","38224","88","85009","38"
"13:14:24,235588","27.664746000","27.183297000","3448","140","18.142.186.24","2500","100.64.0.2","38224","88","156025","38"
"13:14:24,353614","27.782772000","27.301323000","3449","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85097"
"13:14:24,353632","27.782790000","27.301341000","3450","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85097"
"13:14:24,355872","27.785030000","27.303581000","3451","140","18.142.186.24","2500","100.64.0.2","38224","88","85097","38"
"13:14:24,355889","27.785047000","27.303598000","3452","140","18.142.186.24","2500","100.64.0.2","38224","88","156113","38"
"13:14:24,474426","27.903584000","27.422135000","3453","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85185"
"13:14:24,474440","27.903598000","27.422149000","3454","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85185"
"13:14:24,476963","27.906121000","27.424672000","3455","140","18.142.186.24","2500","100.64.0.2","38224","88","85185","38"
"13:14:24,476978","27.906136000","27.424687000","3456","140","18.142.186.24","2500","100.64.0.2","38224","88","156201","38"
"13:14:24,594980","28.024138000","27.542689000","3457","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85273"
"13:14:24,595000","28.024158000","27.542709000","3458","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85273"
"13:14:24,597173","28.026331000","27.544882000","3459","140","18.142.186.24","2500","100.64.0.2","38224","88","85273","38"
"13:14:24,597205","28.026363000","27.544914000","3460","140","18.142.186.24","2500","100.64.0.2","38224","88","156289","38"
"13:14:24,715209","28.144367000","27.662918000","3461","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85361"
"13:14:24,715229","28.144387000","27.662938000","3462","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85361"
"13:14:24,717709","28.146867000","27.665418000","3463","140","18.142.186.24","2500","100.64.0.2","38224","88","85361","38"
"13:14:24,717740","28.146898000","27.665449000","3464","140","18.142.186.24","2500","100.64.0.2","38224","88","156377","38"
"13:14:24,835744","28.264902000","27.783453000","3465","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85449"
"13:14:24,835769","28.264927000","27.783478000","3466","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85449"
"13:14:24,838196","28.267354000","27.785905000","3467","140","18.142.186.24","2500","100.64.0.2","38224","88","85449","38"
"13:14:24,838228","28.267386000","27.785937000","3468","140","18.142.186.24","2500","100.64.0.2","38224","88","156465","38"
"13:14:24,956263","28.385421000","27.903972000","3469","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85537"
"13:14:24,956281","28.385439000","27.903990000","3470","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85537"
"13:14:24,958546","28.387704000","27.906255000","3471","140","18.142.186.24","2500","100.64.0.2","38224","88","85537","38"
"13:14:24,958577","28.387735000","27.906286000","3472","140","18.142.186.24","2500","100.64.0.2","38224","88","156553","38"
"13:14:25,076609","28.505767000","28.024318000","3473","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85625"
"13:14:25,076627","28.505785000","28.024336000","3474","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85625"
"13:14:25,079121","28.508279000","28.026830000","3475","140","18.142.186.24","2500","100.64.0.2","38224","88","85625","38"
"13:14:25,079153","28.508311000","28.026862000","3476","140","18.142.186.24","2500","100.64.0.2","38224","88","156641","38"
"13:14:25,197166","28.626324000","28.144875000","3477","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85713"
"13:14:25,197184","28.626342000","28.144893000","3478","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85713"
"13:14:25,199527","28.628685000","28.147236000","3479","140","18.142.186.24","2500","100.64.0.2","38224","88","85713","38"
"13:14:25,199772","28.628930000","28.147481000","3480","140","18.142.186.24","2500","100.64.0.2","38224","88","156729","38"
"13:14:25,317825","28.746983000","28.265534000","3481","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85801"
"13:14:25,317843","28.747001000","28.265552000","3482","52","100.64.0.2","38224","18.142.186.24","2500","0","38","85801"
"13:14:25,320272","28.749430000","28.267981000","3483","140","18.142.186.24","2500","100.64.0.2","38224","88","85801","38"
"13:14:25,320303","28.749461000","28.268012000","3484","140","18.142.186.24","2500","100.64.0.2","38224","88","156817","38"
"13:14:25,438328","28.867486000","28.386037000","3485","52","100.64.0.2","38224","18.142.186.24","2500","0","38","86769"
"13:14:25,438346","28.867504000","28.386055000","3486","52","100.64.0.2","38224","18.142.186.24","2500","0","38","86769"
"13:14:25,440921","28.870079000","28.388630000","3487","140","18.142.186.24","2500","100.64.0.2","38224","88","86769","38"
"13:14:25,440953","28.870111000","28.388662000","3488","140","18.142.186.24","2500","100.64.0.2","38224","88","156905","38"
"13:14:25,440988","28.870146000","28.388697000","3489","140","18.142.186.24","2500","100.64.0.2","38224","88","156993","38"
"13:14:25,440998","28.870156000","28.388707000","3490","140","18.142.186.24","2500","100.64.0.2","38224","88","157081","38"
"13:14:25,441026","28.870184000","28.388735000","3491","140","18.142.186.24","2500","100.64.0.2","38224","88","157169","38"
"13:14:25,441036","28.870194000","28.388745000","3492","140","18.142.186.24","2500","100.64.0.2","38224","88","157257","38"
"13:14:25,441064","28.870222000","28.388773000","3493","140","18.142.186.24","2500","100.64.0.2","38224","88","157345","38"
"13:14:25,441074","28.870232000","28.388783000","3494","140","18.142.186.24","2500","100.64.0.2","38224","88","157433","38"
"13:14:25,441103","28.870261000","28.388812000","3495","140","18.142.186.24","2500","100.64.0.2","38224","88","157521","38"
"13:14:25,441110","28.870268000","28.388819000","3496","140","18.142.186.24","2500","100.64.0.2","38224","88","157609","38"
"13:14:25,441139","28.870297000","28.388848000","3497","140","18.142.186.24","2500","100.64.0.2","38224","88","157697","38"
"13:14:25,441148","28.870306000","28.388857000","3498","140","18.142.186.24","2500","100.64.0.2","38224","88","157785","38"
"13:14:25,558780","28.987938000","28.506489000","3499","52","100.64.0.2","38224","18.142.186.24","2500","0","38","86857"
"13:14:25,558799","28.987957000","28.506508000","3500","52","100.64.0.2","38224","18.142.186.24","2500","0","38","86857"
"13:14:25,558807","28.987965000","28.506516000","3501","52","100.64.0.2","38224","18.142.186.24","2500","0","38","86857"
"13:14:25,558815","28.987973000","28.506524000","3502","52","100.64.0.2","38224","18.142.186.24","2500","0","38","86857"
"13:14:25,558823","28.987981000","28.506532000","3503","52","100.64.0.2","38224","18.142.186.24","2500","0","38","86857"
"13:14:25,558830","28.987988000","28.506539000","3504","52","100.64.0.2","38224","18.142.186.24","2500","0","38","86857"
"13:14:25,558838","28.987996000","28.506547000","3505","52","100.64.0.2","38224","18.142.186.24","2500","0","38","86857"
"13:14:25,558846","28.988004000","28.506555000","3506","52","100.64.0.2","38224","18.142.186.24","2500","0","38","86857"
"13:14:25,558854","28.988012000","28.506563000","3507","52","100.64.0.2","38224","18.142.186.24","2500","0","38","86857"
"13:14:25,561249","28.990407000","28.508958000","3508","140","18.142.186.24","2500","100.64.0.2","38224","88","86857","38"
"13:14:25,561279","28.990437000","28.508988000","3509","140","18.142.186.24","2500","100.64.0.2","38224","88","157873","38"
"13:14:25,570957","29.000115000","28.518666000","3510","52","100.64.0.2","38224","18.142.186.24","2500","0","38","86857"
"13:14:25,570976","29.000134000","28.518685000","3511","52","100.64.0.2","38224","18.142.186.24","2500","0","38","86857"
"13:14:25,679303","29.108461000","28.627012000","3512","52","100.64.0.2","38224","18.142.186.24","2500","0","38","86945"
"13:14:25,679322","29.108480000","28.627031000","3513","52","100.64.0.2","38224","18.142.186.24","2500","0","38","86945"
"13:14:25,681508","29.110666000","28.629217000","3514","140","18.142.186.24","2500","100.64.0.2","38224","88","86945","38"
"13:14:25,681701","29.110859000","28.629410000","3515","140","18.142.186.24","2500","100.64.0.2","38224","88","157961","38"
"13:14:25,799698","29.228856000","28.747407000","3516","52","100.64.0.2","38224","18.142.186.24","2500","0","38","87033"
"13:14:25,799737","29.228895000","28.747446000","3517","52","100.64.0.2","38224","18.142.186.24","2500","0","38","87033"
"13:14:25,802032","29.231190000","28.749741000","3518","140","18.142.186.24","2500","100.64.0.2","38224","88","87033","38"
"13:14:25,802063","29.231221000","28.749772000","3519","140","18.142.186.24","2500","100.64.0.2","38224","88","158049","38"
"13:14:25,920082","29.349240000","28.867791000","3520","52","100.64.0.2","38224","18.142.186.24","2500","0","38","87121"
"13:14:25,920099","29.349257000","28.867808000","3521","52","100.64.0.2","38224","18.142.186.24","2500","0","38","87121"
"13:14:25,922566","29.351724000","28.870275000","3522","140","18.142.186.24","2500","100.64.0.2","38224","88","87121","38"
"13:14:25,922597","29.351755000","28.870306000","3523","140","18.142.186.24","2500","100.64.0.2","38224","88","158137","38"
"13:14:26,040630","29.469788000","28.988339000","3524","52","100.64.0.2","38224","18.142.186.24","2500","0","38","87209"
"13:14:26,040648","29.469806000","28.988357000","3525","52","100.64.0.2","38224","18.142.186.24","2500","0","38","87209"
"13:14:26,043004","29.472162000","28.990713000","3526","140","18.142.186.24","2500","100.64.0.2","38224","88","87209","38"
"13:14:26,043035","29.472193000","28.990744000","3527","140","18.142.186.24","2500","100.64.0.2","38224","88","158225","38"
"13:14:26,161052","29.590210000","29.108761000","3528","52","100.64.0.2","38224","18.142.186.24","2500","0","38","87297"
"13:14:26,161070","29.590228000","29.108779000","3529","52","100.64.0.2","38224","18.142.186.24","2500","0","38","87297"
"13:14:26,163256","29.592414000","29.110965000","3530","140","18.142.186.24","2500","100.64.0.2","38224","88","87297","38"
"13:14:26,163287","29.592445000","29.110996000","3531","140","18.142.186.24","2500","100.64.0.2","38224","88","158313","38"
"13:14:26,281304","29.710462000","29.229013000","3532","52","100.64.0.2","38224","18.142.186.24","2500","0","38","87385"
"13:14:26,281322","29.710480000","29.229031000","3533","52","100.64.0.2","38224","18.142.186.24","2500","0","38","87385"
"13:14:26,283635","29.712793000","29.231344000","3534","140","18.142.186.24","2500","100.64.0.2","38224","88","87385","38"
"13:14:26,283813","29.712971000","29.231522000","3535","140","18.142.186.24","2500","100.64.0.2","38224","88","158401","38"
"13:14:26,401867","29.831025000","29.349576000","3536","52","100.64.0.2","38224","18.142.186.24","2500","0","38","87473"
"13:14:26,401885","29.831043000","29.349594000","3537","52","100.64.0.2","38224","18.142.186.24","2500","0","38","87473"
"13:14:26,404357","29.833515000","29.352066000","3538","140","18.142.186.24","2500","100.64.0.2","38224","88","87473","38"
"13:14:26,404388","29.833546000","29.352097000","3539","140","18.142.186.24","2500","100.64.0.2","38224","88","158489","38"
"13:14:26,522423","29.951581000","29.470132000","3540","52","100.64.0.2","38224","18.142.186.24","2500","0","38","87561"
"13:14:26,522442","29.951600000","29.470151000","3541","52","100.64.0.2","38224","18.142.186.24","2500","0","38","87561"
"13:14:26,524622","29.953780000","29.472331000","3542","140","18.142.186.24","2500","100.64.0.2","38224","88","87561","38"
"13:14:26,524654","29.953812000","29.472363000","3543","140","18.142.186.24","2500","100.64.0.2","38224","88","158577","38"
"13:14:26,643002","30.072160000","29.590711000","3544","52","100.64.0.2","38224","18.142.186.24","2500","0","38","87649"
"13:14:26,643021","30.072179000","29.590730000","3545","52","100.64.0.2","38224","18.142.186.24","2500","0","38","87649"
"13:14:26,645317","30.074475000","29.593026000","3546","140","18.142.186.24","2500","100.64.0.2","38224","88","87649","38"
"13:14:26,645348","30.074506000","29.593057000","3547","140","18.142.186.24","2500","100.64.0.2","38224","88","158665","38"
"13:14:26,763320","30.192478000","29.711029000","3548","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88705"
"13:14:26,763340","30.192498000","29.711049000","3549","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88705"
"13:14:26,765629","30.194787000","29.713338000","3550","140","18.142.186.24","2500","100.64.0.2","38224","88","88705","38"
"13:14:26,765722","30.194880000","29.713431000","3551","140","18.142.186.24","2500","100.64.0.2","38224","88","158753","38"
"13:14:26,765736","30.194894000","29.713445000","3552","140","18.142.186.24","2500","100.64.0.2","38224","88","158841","38"
"13:14:26,765766","30.194924000","29.713475000","3553","140","18.142.186.24","2500","100.64.0.2","38224","88","158929","38"
"13:14:26,765774","30.194932000","29.713483000","3554","140","18.142.186.24","2500","100.64.0.2","38224","88","159017","38"
"13:14:26,765804","30.194962000","29.713513000","3555","140","18.142.186.24","2500","100.64.0.2","38224","88","159105","38"
"13:14:26,765815","30.194973000","29.713524000","3556","140","18.142.186.24","2500","100.64.0.2","38224","88","159193","38"
"13:14:26,765844","30.195002000","29.713553000","3557","140","18.142.186.24","2500","100.64.0.2","38224","88","159281","38"
"13:14:26,765853","30.195011000","29.713562000","3558","140","18.142.186.24","2500","100.64.0.2","38224","88","159369","38"
"13:14:26,765882","30.195040000","29.713591000","3559","140","18.142.186.24","2500","100.64.0.2","38224","88","159457","38"
"13:14:26,765894","30.195052000","29.713603000","3560","140","18.142.186.24","2500","100.64.0.2","38224","88","159545","38"
"13:14:26,765923","30.195081000","29.713632000","3561","140","18.142.186.24","2500","100.64.0.2","38224","88","159633","38"
"13:14:26,765931","30.195089000","29.713640000","3562","140","18.142.186.24","2500","100.64.0.2","38224","88","159721","38"
"13:14:26,883417","30.312575000","29.831126000","3563","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88793"
"13:14:26,883435","30.312593000","29.831144000","3564","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88793"
"13:14:26,883443","30.312601000","29.831152000","3565","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88793"
"13:14:26,883450","30.312608000","29.831159000","3566","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88793"
"13:14:26,883459","30.312617000","29.831168000","3567","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88793"
"13:14:26,883466","30.312624000","29.831175000","3568","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88793"
"13:14:26,883474","30.312632000","29.831183000","3569","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88793"
"13:14:26,883482","30.312640000","29.831191000","3570","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88793"
"13:14:26,883490","30.312648000","29.831199000","3571","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88793"
"13:14:26,885664","30.314822000","29.833373000","3572","140","18.142.186.24","2500","100.64.0.2","38224","88","88793","38"
"13:14:26,885918","30.315076000","29.833627000","3573","140","18.142.186.24","2500","100.64.0.2","38224","88","159809","38"
"13:14:26,895489","30.324647000","29.843198000","3574","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88793"
"13:14:26,895503","30.324661000","29.843212000","3575","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88793"
"13:14:26,895512","30.324670000","29.843221000","3576","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88793"
"13:14:27,004962","30.434120000","29.952671000","3577","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88881"
"13:14:27,004982","30.434140000","29.952691000","3578","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88881"
"13:14:27,007284","30.436442000","29.954993000","3579","140","18.142.186.24","2500","100.64.0.2","38224","88","88881","38"
"13:14:27,007505","30.436663000","29.955214000","3580","140","18.142.186.24","2500","100.64.0.2","38224","88","159897","38"
"13:14:27,124493","30.553651000","30.072202000","3581","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88969"
"13:14:27,124513","30.553671000","30.072222000","3582","52","100.64.0.2","38224","18.142.186.24","2500","0","38","88969"
"13:14:27,126912","30.556070000","30.074621000","3583","140","18.142.186.24","2500","100.64.0.2","38224","88","88969","38"
"13:14:27,126943","30.556101000","30.074652000","3584","140","18.142.186.24","2500","100.64.0.2","38224","88","159985","38"
"13:14:27,245389","30.674547000","30.193098000","3585","52","100.64.0.2","38224","18.142.186.24","2500","0","38","89057"
"13:14:27,245408","30.674566000","30.193117000","3586","52","100.64.0.2","38224","18.142.186.24","2500","0","38","89057"
"13:14:27,247645","30.676803000","30.195354000","3587","140","18.142.186.24","2500","100.64.0.2","38224","88","89057","38"
"13:14:27,247892","30.677050000","30.195601000","3588","140","18.142.186.24","2500","100.64.0.2","38224","88","160073","38"
"13:14:27,293557","30.722715000","30.722715000","3589","53","100.64.0.2","38208","18.142.186.24","2500","1","187","5"
"13:14:27,296381","30.725539000","30.725539000","3590","53","18.142.186.24","2500","100.64.0.2","38208","1","5","188"
"13:14:27,365517","30.794675000","30.313226000","3591","52","100.64.0.2","38224","18.142.186.24","2500","0","38","89145"
"13:14:27,365536","30.794694000","30.313245000","3592","52","100.64.0.2","38224","18.142.186.24","2500","0","38","89145"
"13:14:27,367857","30.797015000","30.315566000","3593","140","18.142.186.24","2500","100.64.0.2","38224","88","89145","38"
"13:14:27,368069","30.797227000","30.315778000","3594","140","18.142.186.24","2500","100.64.0.2","38224","88","160161","38"
"13:14:27,413743","30.842901000","30.842901000","3595","52","100.64.0.2","38208","18.142.186.24","2500","0","188","6"
"13:14:27,487113","30.916271000","30.434822000","3596","52","100.64.0.2","38224","18.142.186.24","2500","0","38","89233"
"13:14:27,487132","30.916290000","30.434841000","3597","52","100.64.0.2","38224","18.142.186.24","2500","0","38","89233"
"13:14:27,489550","30.918708000","30.437259000","3598","140","18.142.186.24","2500","100.64.0.2","38224","88","89233","38"
"13:14:27,489650","30.918808000","30.437359000","3599","140","18.142.186.24","2500","100.64.0.2","38224","88","160249","38"
"13:14:27,606576","31.035734000","30.554285000","3600","52","100.64.0.2","38224","18.142.186.24","2500","0","38","89321"
"13:14:27,606601","31.035759000","30.554310000","3601","52","100.64.0.2","38224","18.142.186.24","2500","0","38","89321"
"13:14:27,608960","31.038118000","30.556669000","3602","140","18.142.186.24","2500","100.64.0.2","38224","88","89321","38"
"13:14:27,609058","31.038216000","30.556767000","3603","140","18.142.186.24","2500","100.64.0.2","38224","88","160337","38"
"13:14:27,727992","31.157150000","30.675701000","3604","52","100.64.0.2","38224","18.142.186.24","2500","0","38","89409"
"13:14:27,728013","31.157171000","30.675722000","3605","52","100.64.0.2","38224","18.142.186.24","2500","0","38","89409"
"13:14:27,730398","31.159556000","30.678107000","3606","140","18.142.186.24","2500","100.64.0.2","38224","88","89409","38"
"13:14:27,730493","31.159651000","30.678202000","3607","140","18.142.186.24","2500","100.64.0.2","38224","88","160425","38"
"13:14:27,847447","31.276605000","30.795156000","3608","52","100.64.0.2","38224","18.142.186.24","2500","0","38","89497"
"13:14:27,847466","31.276624000","30.795175000","3609","52","100.64.0.2","38224","18.142.186.24","2500","0","38","89497"
"13:14:27,849829","31.278987000","30.797538000","3610","140","18.142.186.24","2500","100.64.0.2","38224","88","89497","38"
"13:14:27,850007","31.279165000","30.797716000","3611","140","18.142.186.24","2500","100.64.0.2","38224","88","160513","38"
"13:14:27,969031","31.398189000","30.916740000","3612","52","100.64.0.2","38224","18.142.186.24","2500","0","38","90465"
"13:14:27,969051","31.398209000","30.916760000","3613","52","100.64.0.2","38224","18.142.186.24","2500","0","38","90465"
"13:14:27,971348","31.400506000","30.919057000","3614","140","18.142.186.24","2500","100.64.0.2","38224","88","90465","38"
"13:14:27,971538","31.400696000","30.919247000","3615","140","18.142.186.24","2500","100.64.0.2","38224","88","160601","38"
"13:14:27,971569","31.400727000","30.919278000","3616","140","18.142.186.24","2500","100.64.0.2","38224","88","160689","38"
"13:14:27,971603","31.400761000","30.919312000","3617","140","18.142.186.24","2500","100.64.0.2","38224","88","160777","38"
"13:14:27,971612","31.400770000","30.919321000","3618","140","18.142.186.24","2500","100.64.0.2","38224","88","160865","38"
"13:14:27,971643","31.400801000","30.919352000","3619","140","18.142.186.24","2500","100.64.0.2","38224","88","160953","38"
"13:14:27,971653","31.400811000","30.919362000","3620","140","18.142.186.24","2500","100.64.0.2","38224","88","161041","38"
"13:14:27,971682","31.400840000","30.919391000","3621","140","18.142.186.24","2500","100.64.0.2","38224","88","161129","38"
"13:14:27,971690","31.400848000","30.919399000","3622","140","18.142.186.24","2500","100.64.0.2","38224","88","161217","38"
"13:14:27,971745","31.400903000","30.919454000","3623","140","18.142.186.24","2500","100.64.0.2","38224","88","161305","38"
"13:14:27,971756","31.400914000","30.919465000","3624","140","18.142.186.24","2500","100.64.0.2","38224","88","161393","38"
"13:14:27,971779","31.400937000","30.919488000","3625","140","18.142.186.24","2500","100.64.0.2","38224","88","161481","38"
"13:14:28,088247","31.517405000","31.035956000","3626","52","100.64.0.2","38224","18.142.186.24","2500","0","38","90553"
"13:14:28,088265","31.517423000","31.035974000","3627","52","100.64.0.2","38224","18.142.186.24","2500","0","38","90553"
"13:14:28,088273","31.517431000","31.035982000","3628","52","100.64.0.2","38224","18.142.186.24","2500","0","38","90553"
"13:14:28,088282","31.517440000","31.035991000","3629","52","100.64.0.2","38224","18.142.186.24","2500","0","38","90553"
"13:14:28,088291","31.517449000","31.036000000","3630","52","100.64.0.2","38224","18.142.186.24","2500","0","38","90553"
"13:14:28,088299","31.517457000","31.036008000","3631","52","100.64.0.2","38224","18.142.186.24","2500","0","38","90553"
"13:14:28,088307","31.517465000","31.036016000","3632","52","100.64.0.2","38224","18.142.186.24","2500","0","38","90553"
"13:14:28,088316","31.517474000","31.036025000","3633","52","100.64.0.2","38224","18.142.186.24","2500","0","38","90553"
"13:14:28,090801","31.519959000","31.038510000","3634","140","18.142.186.24","2500","100.64.0.2","38224","88","90553","38"
"13:14:28,090833","31.519991000","31.038542000","3635","140","18.142.186.24","2500","100.64.0.2","38224","88","161569","38"
"13:14:28,100394","31.529552000","31.048103000","3636","52","100.64.0.2","38224","18.142.186.24","2500","0","38","90553"
"13:14:28,100415","31.529573000","31.048124000","3637","52","100.64.0.2","38224","18.142.186.24","2500","0","38","90553"
"13:14:28,209861","31.639019000","31.157570000","3638","52","100.64.0.2","38224","18.142.186.24","2500","0","38","90641"
"13:14:28,209881","31.639039000","31.157590000","3639","52","100.64.0.2","38224","18.142.186.24","2500","0","38","90641"
"13:14:28,212402","31.641560000","31.160111000","3640","140","18.142.186.24","2500","100.64.0.2","38224","88","90641","38"
"13:14:28,212433","31.641591000","31.160142000","3641","140","18.142.186.24","2500","100.64.0.2","38224","88","161657","38"
