_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:46,808695","20.413299000","19.931390000","2980","140","18.142.186.24","2500","100.64.0.2","54068","88","74185","38"
"11:49:46,808730","20.413334000","19.931425000","2981","140","18.142.186.24","2500","100.64.0.2","54068","88","140977","38"
"11:49:46,925704","20.530308000","20.048399000","2982","52","100.64.0.2","54068","18.142.186.24","2500","0","38","74273"
"11:49:46,925723","20.530327000","20.048418000","2983","52","100.64.0.2","54068","18.142.186.24","2500","0","38","74273"
"11:49:46,928474","20.533078000","20.051169000","2984","140","18.142.186.24","2500","100.64.0.2","54068","88","74273","38"
"11:49:46,928510","20.533114000","20.051205000","2985","140","18.142.186.24","2500","100.64.0.2","54068","88","141065","38"
"11:49:47,046479","20.651083000","20.169174000","2986","52","100.64.0.2","54068","18.142.186.24","2500","0","38","74361"
"11:49:47,046498","20.651102000","20.169193000","2987","52","100.64.0.2","54068","18.142.186.24","2500","0","38","74361"
"11:49:47,049295","20.653899000","20.171990000","2988","140","18.142.186.24","2500","100.64.0.2","54068","88","74361","38"
"11:49:47,049331","20.653935000","20.172026000","2989","140","18.142.186.24","2500","100.64.0.2","54068","88","141153","38"
"11:49:47,166187","20.770791000","20.288882000","2990","52","100.64.0.2","54068","18.142.186.24","2500","0","38","74449"
"11:49:47,166202","20.770806000","20.288897000","2991","52","100.64.0.2","54068","18.142.186.24","2500","0","38","74449"
"11:49:47,169039","20.773643000","20.291734000","2992","140","18.142.186.24","2500","100.64.0.2","54068","88","74449","38"
"11:49:47,169068","20.773672000","20.291763000","2993","140","18.142.186.24","2500","100.64.0.2","54068","88","141241","38"
"11:49:47,288046","20.892650000","20.410741000","2994","52","100.64.0.2","54068","18.142.186.24","2500","0","38","74537"
"11:49:47,288064","20.892668000","20.410759000","2995","52","100.64.0.2","54068","18.142.186.24","2500","0","38","74537"
"11:49:47,291015","20.895619000","20.413710000","2996","140","18.142.186.24","2500","100.64.0.2","54068","88","74537","38"
"11:49:47,291049","20.895653000","20.413744000","2997","140","18.142.186.24","2500","100.64.0.2","54068","88","141329","38"
"11:49:47,408018","21.012622000","20.530713000","2998","52","100.64.0.2","54068","18.142.186.24","2500","0","38","74625"
"11:49:47,408037","21.012641000","20.530732000","2999","52","100.64.0.2","54068","18.142.186.24","2500","0","38","74625"
"11:49:47,410800","21.015404000","20.533495000","3000","140","18.142.186.24","2500","100.64.0.2","54068","88","74625","38"
"11:49:47,410835","21.015439000","20.533530000","3001","140","18.142.186.24","2500","100.64.0.2","54068","88","141417","38"
"11:49:47,528830","21.133434000","20.651525000","3002","52","100.64.0.2","54068","18.142.186.24","2500","0","38","74713"
"11:49:47,528848","21.133452000","20.651543000","3003","52","100.64.0.2","54068","18.142.186.24","2500","0","38","74713"
"11:49:47,531814","21.136418000","20.654509000","3004","140","18.142.186.24","2500","100.64.0.2","54068","88","74713","38"
"11:49:47,531849","21.136453000","20.654544000","3005","140","18.142.186.24","2500","100.64.0.2","54068","88","141505","38"
"11:49:47,648839","21.253443000","20.771534000","3006","52","100.64.0.2","54068","18.142.186.24","2500","0","38","74801"
"11:49:47,648857","21.253461000","20.771552000","3007","52","100.64.0.2","54068","18.142.186.24","2500","0","38","74801"
"11:49:47,651537","21.256141000","20.774232000","3008","140","18.142.186.24","2500","100.64.0.2","54068","88","74801","38"
"11:49:47,651676","21.256280000","20.774371000","3009","140","18.142.186.24","2500","100.64.0.2","54068","88","141593","38"
"11:49:47,769708","21.374312000","20.892403000","3010","52","100.64.0.2","54068","18.142.186.24","2500","0","38","75769"
"11:49:47,769725","21.374329000","20.892420000","3011","52","100.64.0.2","54068","18.142.186.24","2500","0","38","75769"
"11:49:47,772381","21.376985000","20.895076000","3012","140","18.142.186.24","2500","100.64.0.2","54068","88","75769","38"
"11:49:47,772642","21.377246000","20.895337000","3013","140","18.142.186.24","2500","100.64.0.2","54068","88","141681","38"
"11:49:47,772677","21.377281000","20.895372000","3014","140","18.142.186.24","2500","100.64.0.2","54068","88","141769","38"
"11:49:47,772728","21.377332000","20.895423000","3015","140","18.142.186.24","2500","100.64.0.2","54068","88","141857","38"
"11:49:47,772745","21.377349000","20.895440000","3016","140","18.142.186.24","2500","100.64.0.2","54068","88","141945","38"
"11:49:47,772787","21.377391000","20.895482000","3017","140","18.142.186.24","2500","100.64.0.2","54068","88","142033","38"
"11:49:47,772805","21.377409000","20.895500000","3018","140","18.142.186.24","2500","100.64.0.2","54068","88","142121","38"
"11:49:47,772848","21.377452000","20.895543000","3019","140","18.142.186.24","2500","100.64.0.2","54068","88","142209","38"
"11:49:47,772864","21.377468000","20.895559000","3020","140","18.142.186.24","2500","100.64.0.2","54068","88","142297","38"
"11:49:47,772908","21.377512000","20.895603000","3021","140","18.142.186.24","2500","100.64.0.2","54068","88","142385","38"
"11:49:47,772924","21.377528000","20.895619000","3022","140","18.142.186.24","2500","100.64.0.2","54068","88","142473","38"
"11:49:47,772961","21.377565000","20.895656000","3023","140","18.142.186.24","2500","100.64.0.2","54068","88","142561","38"
"11:49:47,889432","21.494036000","21.012127000","3024","52","100.64.0.2","54068","18.142.186.24","2500","0","38","75857"
"11:49:47,889449","21.494053000","21.012144000","3025","52","100.64.0.2","54068","18.142.186.24","2500","0","38","75857"
"11:49:47,889457","21.494061000","21.012152000","3026","52","100.64.0.2","54068","18.142.186.24","2500","0","38","75857"
"11:49:47,889465","21.494069000","21.012160000","3027","52","100.64.0.2","54068","18.142.186.24","2500","0","38","75857"
"11:49:47,889473","21.494077000","21.012168000","3028","52","100.64.0.2","54068","18.142.186.24","2500","0","38","75857"
"11:49:47,889481","21.494085000","21.012176000","3029","52","100.64.0.2","54068","18.142.186.24","2500","0","38","75857"
"11:49:47,889489","21.494093000","21.012184000","3030","52","100.64.0.2","54068","18.142.186.24","2500","0","38","75857"
"11:49:47,889498","21.494102000","21.012193000","3031","52","100.64.0.2","54068","18.142.186.24","2500","0","38","75857"
"11:49:47,892191","21.496795000","21.014886000","3032","140","18.142.186.24","2500","100.64.0.2","54068","88","75857","38"
"11:49:47,892225","21.496829000","21.014920000","3033","140","18.142.186.24","2500","100.64.0.2","54068","88","142649","38"
"11:49:47,901530","21.506134000","21.024225000","3034","52","100.64.0.2","54068","18.142.186.24","2500","0","38","75857"
"11:49:47,901550","21.506154000","21.024245000","3035","52","100.64.0.2","54068","18.142.186.24","2500","0","38","75857"
"11:49:48,009240","21.613844000","21.131935000","3036","52","100.64.0.2","54068","18.142.186.24","2500","0","38","75945"
"11:49:48,009259","21.613863000","21.131954000","3037","52","100.64.0.2","54068","18.142.186.24","2500","0","38","75945"
"11:49:48,011960","21.616564000","21.134655000","3038","140","18.142.186.24","2500","100.64.0.2","54068","88","75945","38"
"11:49:48,011995","21.616599000","21.134690000","3039","140","18.142.186.24","2500","100.64.0.2","54068","88","142737","38"
"11:49:48,130991","21.735595000","21.253686000","3040","52","100.64.0.2","54068","18.142.186.24","2500","0","38","76033"
"11:49:48,131011","21.735615000","21.253706000","3041","52","100.64.0.2","54068","18.142.186.24","2500","0","38","76033"
"11:49:48,133881","21.738485000","21.256576000","3042","140","18.142.186.24","2500","100.64.0.2","54068","88","76033","38"
"11:49:48,133916","21.738520000","21.256611000","3043","140","18.142.186.24","2500","100.64.0.2","54068","88","142825","38"
"11:49:48,250925","21.855529000","21.373620000","3044","52","100.64.0.2","54068","18.142.186.24","2500","0","38","76121"
"11:49:48,250942","21.855546000","21.373637000","3045","52","100.64.0.2","54068","18.142.186.24","2500","0","38","76121"
"11:49:48,253897","21.858501000","21.376592000","3046","140","18.142.186.24","2500","100.64.0.2","54068","88","76121","38"
"11:49:48,253932","21.858536000","21.376627000","3047","140","18.142.186.24","2500","100.64.0.2","54068","88","142913","38"
"11:49:48,371925","21.976529000","21.494620000","3048","52","100.64.0.2","54068","18.142.186.24","2500","0","38","76209"
"11:49:48,371944","21.976548000","21.494639000","3049","52","100.64.0.2","54068","18.142.186.24","2500","0","38","76209"
"11:49:48,374877","21.979481000","21.497572000","3050","140","18.142.186.24","2500","100.64.0.2","54068","88","76209","38"
"11:49:48,374913","21.979517000","21.497608000","3051","140","18.142.186.24","2500","100.64.0.2","54068","88","143001","38"
"11:49:48,491915","22.096519000","21.614610000","3052","52","100.64.0.2","54068","18.142.186.24","2500","0","38","76297"
"11:49:48,491934","22.096538000","21.614629000","3053","52","100.64.0.2","54068","18.142.186.24","2500","0","38","76297"
"11:49:48,494677","22.099281000","21.617372000","3054","140","18.142.186.24","2500","100.64.0.2","54068","88","76297","38"
"11:49:48,494713","22.099317000","21.617408000","3055","140","18.142.186.24","2500","100.64.0.2","54068","88","143089","38"
"11:49:48,612717","22.217321000","21.735412000","3056","52","100.64.0.2","54068","18.142.186.24","2500","0","38","76385"
"11:49:48,612736","22.217340000","21.735431000","3057","52","100.64.0.2","54068","18.142.186.24","2500","0","38","76385"
"11:49:48,615669","22.220273000","21.738364000","3058","140","18.142.186.24","2500","100.64.0.2","54068","88","76385","38"
"11:49:48,615796","22.220400000","21.738491000","3059","140","18.142.186.24","2500","100.64.0.2","54068","88","143177","38"
"11:49:48,732780","22.337384000","21.855475000","3060","52","100.64.0.2","54068","18.142.186.24","2500","0","38","76473"
"11:49:48,732798","22.337402000","21.855493000","3061","52","100.64.0.2","54068","18.142.186.24","2500","0","38","76473"
"11:49:48,735653","22.340257000","21.858348000","3062","140","18.142.186.24","2500","100.64.0.2","54068","88","76473","38"
"11:49:48,735689","22.340293000","21.858384000","3063","140","18.142.186.24","2500","100.64.0.2","54068","88","143265","38"
"11:49:48,853720","22.458324000","21.976415000","3064","52","100.64.0.2","54068","18.142.186.24","2500","0","38","76561"
"11:49:48,853738","22.458342000","21.976433000","3065","52","100.64.0.2","54068","18.142.186.24","2500","0","38","76561"
"11:49:48,856462","22.461066000","21.979157000","3066","140","18.142.186.24","2500","100.64.0.2","54068","88","76561","38"
"11:49:48,856498","22.461102000","21.979193000","3067","140","18.142.186.24","2500","100.64.0.2","54068","88","143353","38"
"11:49:48,973474","22.578078000","22.096169000","3068","52","100.64.0.2","54068","18.142.186.24","2500","0","38","76649"
"11:49:48,973491","22.578095000","22.096186000","3069","52","100.64.0.2","54068","18.142.186.24","2500","0","38","76649"
"11:49:48,976316","22.580920000","22.099011000","3070","140","18.142.186.24","2500","100.64.0.2","54068","88","76649","38"
"11:49:48,976352","22.580956000","22.099047000","3071","140","18.142.186.24","2500","100.64.0.2","54068","88","143441","38"
"11:49:49,094337","22.698941000","22.217032000","3072","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77705"
"11:49:49,094355","22.698959000","22.217050000","3073","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77705"
"11:49:49,097280","22.701884000","22.219975000","3074","140","18.142.186.24","2500","100.64.0.2","54068","88","77705","38"
"11:49:49,097492","22.702096000","22.220187000","3075","140","18.142.186.24","2500","100.64.0.2","54068","88","143529","38"
"11:49:49,097527","22.702131000","22.220222000","3076","140","18.142.186.24","2500","100.64.0.2","54068","88","143617","38"
"11:49:49,097578","22.702182000","22.220273000","3077","140","18.142.186.24","2500","100.64.0.2","54068","88","143705","38"
"11:49:49,097605","22.702209000","22.220300000","3078","140","18.142.186.24","2500","100.64.0.2","54068","88","143793","38"
"11:49:49,097651","22.702255000","22.220346000","3079","140","18.142.186.24","2500","100.64.0.2","54068","88","143881","38"
"11:49:49,097669","22.702273000","22.220364000","3080","140","18.142.186.24","2500","100.64.0.2","54068","88","143969","38"
"11:49:49,097713","22.702317000","22.220408000","3081","140","18.142.186.24","2500","100.64.0.2","54068","88","144057","38"
"11:49:49,097730","22.702334000","22.220425000","3082","140","18.142.186.24","2500","100.64.0.2","54068","88","144145","38"
"11:49:49,097773","22.702377000","22.220468000","3083","140","18.142.186.24","2500","100.64.0.2","54068","88","144233","38"
"11:49:49,097789","22.702393000","22.220484000","3084","140","18.142.186.24","2500","100.64.0.2","54068","88","144321","38"
"11:49:49,097834","22.702438000","22.220529000","3085","140","18.142.186.24","2500","100.64.0.2","54068","88","144409","38"
"11:49:49,097851","22.702455000","22.220546000","3086","140","18.142.186.24","2500","100.64.0.2","54068","88","144497","38"
"11:49:49,214351","22.818955000","22.337046000","3087","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77793"
"11:49:49,214370","22.818974000","22.337065000","3088","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77793"
"11:49:49,214379","22.818983000","22.337074000","3089","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77793"
"11:49:49,214387","22.818991000","22.337082000","3090","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77793"
"11:49:49,214395","22.818999000","22.337090000","3091","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77793"
"11:49:49,214403","22.819007000","22.337098000","3092","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77793"
"11:49:49,214411","22.819015000","22.337106000","3093","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77793"
"11:49:49,214420","22.819024000","22.337115000","3094","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77793"
"11:49:49,217185","22.821789000","22.339880000","3095","140","18.142.186.24","2500","100.64.0.2","54068","88","77793","38"
"11:49:49,217370","22.821974000","22.340065000","3096","140","18.142.186.24","2500","100.64.0.2","54068","88","144585","38"
"11:49:49,226339","22.830943000","22.349034000","3097","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77793"
"11:49:49,226342","22.830946000","22.349037000","3098","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77793"
"11:49:49,226343","22.830947000","22.349038000","3099","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77793"
"11:49:49,336119","22.940723000","22.458814000","3100","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77881"
"11:49:49,336138","22.940742000","22.458833000","3101","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77881"
"11:49:49,338884","22.943488000","22.461579000","3102","140","18.142.186.24","2500","100.64.0.2","54068","88","77881","38"
"11:49:49,339028","22.943632000","22.461723000","3103","140","18.142.186.24","2500","100.64.0.2","54068","88","144673","38"
"11:49:49,456018","23.060622000","22.578713000","3104","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77969"
"11:49:49,456037","23.060641000","22.578732000","3105","52","100.64.0.2","54068","18.142.186.24","2500","0","38","77969"
"11:49:49,458883","23.063487000","22.581578000","3106","140","18.142.186.24","2500","100.64.0.2","54068","88","77969","38"
"11:49:49,458984","23.063588000","22.581679000","3107","140","18.142.186.24","2500","100.64.0.2","54068","88","144761","38"
"11:49:49,576954","23.181558000","22.699649000","3108","52","100.64.0.2","54068","18.142.186.24","2500","0","38","78057"
"11:49:49,576972","23.181576000","22.699667000","3109","52","100.64.0.2","54068","18.142.186.24","2500","0","38","78057"
"11:49:49,579557","23.184161000","22.702252000","3110","140","18.142.186.24","2500","100.64.0.2","54068","88","78057","38"
"11:49:49,579701","23.184305000","22.702396000","3111","140","18.142.186.24","2500","100.64.0.2","54068","88","144849","38"
"11:49:49,696686","23.301290000","22.819381000","3112","52","100.64.0.2","54068","18.142.186.24","2500","0","38","78145"
"11:49:49,696704","23.301308000","22.819399000","3113","52","100.64.0.2","54068","18.142.186.24","2500","0","38","78145"
"11:49:49,699375","23.303979000","22.822070000","3114","140","18.142.186.24","2500","100.64.0.2","54068","88","78145","38"
"11:49:49,699410","23.304014000","22.822105000","3115","140","18.142.186.24","2500","100.64.0.2","54068","88","144937","38"
"11:49:49,817372","23.421976000","22.940067000","3116","52","100.64.0.2","54068","18.142.186.24","2500","0","38","78233"
"11:49:49,817391","23.421995000","22.940086000","3117","52","100.64.0.2","54068","18.142.186.24","2500","0","38","78233"
"11:49:49,820155","23.424759000","22.942850000","3118","140","18.142.186.24","2500","100.64.0.2","54068","88","78233","38"
"11:49:49,820190","23.424794000","22.942885000","3119","140","18.142.186.24","2500","100.64.0.2","54068","88","145025","38"
"11:49:49,937167","23.541771000","23.059862000","3120","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79201"
"11:49:49,937185","23.541789000","23.059880000","3121","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79201"
"11:49:49,939987","23.544591000","23.062682000","3122","140","18.142.186.24","2500","100.64.0.2","54068","88","79201","38"
"11:49:49,940206","23.544810000","23.062901000","3123","140","18.142.186.24","2500","100.64.0.2","54068","88","145113","38"
"11:49:49,940242","23.544846000","23.062937000","3124","140","18.142.186.24","2500","100.64.0.2","54068","88","145201","38"
"11:49:49,940293","23.544897000","23.062988000","3125","140","18.142.186.24","2500","100.64.0.2","54068","88","145289","38"
"11:49:49,940309","23.544913000","23.063004000","3126","140","18.142.186.24","2500","100.64.0.2","54068","88","145377","38"
"11:49:49,940354","23.544958000","23.063049000","3127","140","18.142.186.24","2500","100.64.0.2","54068","88","145465","38"
"11:49:49,940373","23.544977000","23.063068000","3128","140","18.142.186.24","2500","100.64.0.2","54068","88","145553","38"
"11:49:49,940418","23.545022000","23.063113000","3129","140","18.142.186.24","2500","100.64.0.2","54068","88","145641","38"
"11:49:49,940434","23.545038000","23.063129000","3130","140","18.142.186.24","2500","100.64.0.2","54068","88","145729","38"
"11:49:49,940477","23.545081000","23.063172000","3131","140","18.142.186.24","2500","100.64.0.2","54068","88","145817","38"
"11:49:49,940494","23.545098000","23.063189000","3132","140","18.142.186.24","2500","100.64.0.2","54068","88","145905","38"
"11:49:49,940527","23.545131000","23.063222000","3133","140","18.142.186.24","2500","100.64.0.2","54068","88","145993","38"
"11:49:50,058981","23.663585000","23.181676000","3134","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79289"
"11:49:50,059000","23.663604000","23.181695000","3135","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79289"
"11:49:50,059008","23.663612000","23.181703000","3136","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79289"
"11:49:50,059016","23.663620000","23.181711000","3137","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79289"
"11:49:50,059024","23.663628000","23.181719000","3138","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79289"
"11:49:50,059031","23.663635000","23.181726000","3139","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79289"
"11:49:50,059039","23.663643000","23.181734000","3140","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79289"
"11:49:50,059048","23.663652000","23.181743000","3141","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79289"
"11:49:50,061983","23.666587000","23.184678000","3142","140","18.142.186.24","2500","100.64.0.2","54068","88","79289","38"
"11:49:50,062019","23.666623000","23.184714000","3143","140","18.142.186.24","2500","100.64.0.2","54068","88","146081","38"
"11:49:50,071111","23.675715000","23.193806000","3144","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79289"
"11:49:50,071130","23.675734000","23.193825000","3145","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79289"
"11:49:50,178940","23.783544000","23.301635000","3146","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79377"
"11:49:50,178958","23.783562000","23.301653000","3147","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79377"
"11:49:50,181699","23.786303000","23.304394000","3148","140","18.142.186.24","2500","100.64.0.2","54068","88","79377","38"
"11:49:50,181734","23.786338000","23.304429000","3149","140","18.142.186.24","2500","100.64.0.2","54068","88","146169","38"
"11:49:50,299744","23.904348000","23.422439000","3150","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79465"
"11:49:50,299771","23.904375000","23.422466000","3151","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79465"
"11:49:50,302380","23.906984000","23.425075000","3152","140","18.142.186.24","2500","100.64.0.2","54068","88","79465","38"
"11:49:50,302414","23.907018000","23.425109000","3153","140","18.142.186.24","2500","100.64.0.2","54068","88","146257","38"
"11:49:50,419438","24.024042000","23.542133000","3154","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79553"
"11:49:50,419456","24.024060000","23.542151000","3155","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79553"
"11:49:50,422126","24.026730000","23.544821000","3156","140","18.142.186.24","2500","100.64.0.2","54068","88","79553","38"
"11:49:50,422158","24.026762000","23.544853000","3157","140","18.142.186.24","2500","100.64.0.2","54068","88","146345","38"
"11:49:50,541148","24.145752000","23.663843000","3158","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79641"
"11:49:50,541166","24.145770000","23.663861000","3159","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79641"
"11:49:50,543937","24.148541000","23.666632000","3160","140","18.142.186.24","2500","100.64.0.2","54068","88","79641","38"
"11:49:50,543970","24.148574000","23.666665000","3161","140","18.142.186.24","2500","100.64.0.2","54068","88","146433","38"
"11:49:50,660964","24.265568000","23.783659000","3162","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79729"
"11:49:50,660983","24.265587000","23.783678000","3163","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79729"
"11:49:50,663740","24.268344000","23.786435000","3164","140","18.142.186.24","2500","100.64.0.2","54068","88","79729","38"
"11:49:50,663776","24.268380000","23.786471000","3165","140","18.142.186.24","2500","100.64.0.2","54068","88","146521","38"
"11:49:50,781748","24.386352000","23.904443000","3166","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79817"
"11:49:50,781768","24.386372000","23.904463000","3167","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79817"
"11:49:50,784644","24.389248000","23.907339000","3168","140","18.142.186.24","2500","100.64.0.2","54068","88","79817","38"
"11:49:50,784680","24.389284000","23.907375000","3169","140","18.142.186.24","2500","100.64.0.2","54068","88","146609","38"
"11:49:50,901865","24.506469000","24.024560000","3170","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79905"
"11:49:50,901882","24.506486000","24.024577000","3171","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79905"
"11:49:50,904687","24.509291000","24.027382000","3172","140","18.142.186.24","2500","100.64.0.2","54068","88","79905","38"
"11:49:50,904723","24.509327000","24.027418000","3173","140","18.142.186.24","2500","100.64.0.2","54068","88","146697","38"
"11:49:51,022708","24.627312000","24.145403000","3174","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79993"
"11:49:51,022726","24.627330000","24.145421000","3175","52","100.64.0.2","54068","18.142.186.24","2500","0","38","79993"
"11:49:51,025631","24.630235000","24.148326000","3176","140","18.142.186.24","2500","100.64.0.2","54068","88","79993","38"
"11:49:51,025666","24.630270000","24.148361000","3177","140","18.142.186.24","2500","100.64.0.2","54068","88","146785","38"
"11:49:51,142669","24.747273000","24.265364000","3178","52","100.64.0.2","54068","18.142.186.24","2500","0","38","80081"
"11:49:51,142688","24.747292000","24.265383000","3179","52","100.64.0.2","54068","18.142.186.24","2500","0","38","80081"
"11:49:51,145456","24.750060000","24.268151000","3180","140","18.142.186.24","2500","100.64.0.2","54068","88","80081","38"
"11:49:51,145491","24.750095000","24.268186000","3181","140","18.142.186.24","2500","100.64.0.2","54068","88","146873","38"
"11:49:51,263451","24.868055000","24.386146000","3182","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81137"
"11:49:51,263471","24.868075000","24.386166000","3183","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81137"
"11:49:51,266429","24.871033000","24.389124000","3184","140","18.142.186.24","2500","100.64.0.2","54068","88","81137","38"
"11:49:51,266464","24.871068000","24.389159000","3185","140","18.142.186.24","2500","100.64.0.2","54068","88","146961","38"
"11:49:51,266516","24.871120000","24.389211000","3186","140","18.142.186.24","2500","100.64.0.2","54068","88","147049","38"
"11:49:51,266534","24.871138000","24.389229000","3187","140","18.142.186.24","2500","100.64.0.2","54068","88","147137","38"
"11:49:51,266578","24.871182000","24.389273000","3188","140","18.142.186.24","2500","100.64.0.2","54068","88","147225","38"
"11:49:51,266596","24.871200000","24.389291000","3189","140","18.142.186.24","2500","100.64.0.2","54068","88","147313","38"
"11:49:51,266641","24.871245000","24.389336000","3190","140","18.142.186.24","2500","100.64.0.2","54068","88","147401","38"
"11:49:51,266658","24.871262000","24.389353000","3191","140","18.142.186.24","2500","100.64.0.2","54068","88","147489","38"
"11:49:51,266699","24.871303000","24.389394000","3192","140","18.142.186.24","2500","100.64.0.2","54068","88","147577","38"
"11:49:51,266714","24.871318000","24.389409000","3193","140","18.142.186.24","2500","100.64.0.2","54068","88","147665","38"
"11:49:51,266757","24.871361000","24.389452000","3194","140","18.142.186.24","2500","100.64.0.2","54068","88","147753","38"
"11:49:51,266773","24.871377000","24.389468000","3195","140","18.142.186.24","2500","100.64.0.2","54068","88","147841","38"
"11:49:51,266807","24.871411000","24.389502000","3196","140","18.142.186.24","2500","100.64.0.2","54068","88","147929","38"
"11:49:51,383323","24.987927000","24.506018000","3197","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81225"
"11:49:51,383340","24.987944000","24.506035000","3198","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81225"
"11:49:51,383348","24.987952000","24.506043000","3199","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81225"
"11:49:51,383356","24.987960000","24.506051000","3200","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81225"
"11:49:51,383363","24.987967000","24.506058000","3201","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81225"
"11:49:51,383371","24.987975000","24.506066000","3202","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81225"
"11:49:51,383379","24.987983000","24.506074000","3203","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81225"
"11:49:51,383388","24.987992000","24.506083000","3204","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81225"
"11:49:51,386038","24.990642000","24.508733000","3205","140","18.142.186.24","2500","100.64.0.2","54068","88","81225","38"
"11:49:51,386138","24.990742000","24.508833000","3206","140","18.142.186.24","2500","100.64.0.2","54068","88","148017","38"
"11:49:51,395510","25.000114000","24.518205000","3207","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81225"
"11:49:51,395528","25.000132000","24.518223000","3208","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81225"
"11:49:51,395537","25.000141000","24.518232000","3209","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81225"
"11:49:51,504100","25.108704000","24.626795000","3210","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81313"
"11:49:51,504119","25.108723000","24.626814000","3211","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81313"
"11:49:51,507036","25.111640000","24.629731000","3212","140","18.142.186.24","2500","100.64.0.2","54068","88","81313","38"
"11:49:51,507071","25.111675000","24.629766000","3213","140","18.142.186.24","2500","100.64.0.2","54068","88","148105","38"
"11:49:51,625037","25.229641000","24.747732000","3214","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81401"
"11:49:51,625056","25.229660000","24.747751000","3215","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81401"
"11:49:51,627836","25.232440000","24.750531000","3216","140","18.142.186.24","2500","100.64.0.2","54068","88","81401","38"
"11:49:51,627872","25.232476000","24.750567000","3217","140","18.142.186.24","2500","100.64.0.2","54068","88","148193","38"
"11:49:51,744838","25.349442000","24.867533000","3218","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81489"
"11:49:51,744855","25.349459000","24.867550000","3219","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81489"
"11:49:51,747673","25.352277000","24.870368000","3220","140","18.142.186.24","2500","100.64.0.2","54068","88","81489","38"
"11:49:51,747788","25.352392000","24.870483000","3221","140","18.142.186.24","2500","100.64.0.2","54068","88","148281","38"
"11:49:51,865774","25.470378000","24.988469000","3222","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81577"
"11:49:51,865794","25.470398000","24.988489000","3223","52","100.64.0.2","54068","18.142.186.24","2500","0","38","81577"
